x,y,saturation,concentration
2.115,0.975,0.007149612,0.38848985661891
2.125,0.975,0.004664426,0.389742855725977
2.135,0.975,0.004664426,0.389742855725977
2.145,0.975,0.002754962,0.390453340274801
2.155,0.975,0.002754962,0.390453340274801
2.165,0.975,0.001912748,0.390920327605298
2.175,0.975,0.001912748,0.390920327605298
2.185,0.975,0.0009276626,0.391329119725487
2.195,0.975,0.0009276626,0.391329119725487
2.205,0.975,0,0.391825164614875
2.215,0.975,0,0.391825164614875
2.225,0.975,0,0.386632287285014
2.235,0.975,0,0.386632287285014
2.245,0.975,0,0.383747355435015
2.255,0.975,0,0.383747355435015
2.265,0.975,0,0.382016396324948
2.275,0.975,0,0.382016396324948
2.285,0.975,0,0.380862423584903
2.295,0.975,0,0.380862423584903
2.305,0.975,0,0.379708450844858
2.315,0.975,0,0.379708450844858
2.325,0.975,0,0.378842971289881
2.335,0.975,0,0.378842971289881
2.345,0.975,0,0.378265984919859
2.355,0.975,0,0.378265984919859
2.365,0.975,0,0.37768899854995
2.375,0.975,0,0.37768899854995
2.385,0.975,0,0.377112012179927
2.395,0.975,0,0.377112012179927
2.405,0.975,0,0.376823518994973
2.415,0.975,0,0.376823518994973
2.425,0.975,0,0.375958039439882
2.435,0.975,0,0.375958039439882
2.445,0.975,0,0.373938587144974
2.455,0.975,0,0.373938587144974
2.465,0.975,0,0.373361600774838
2.475,0.975,0,0.373361600774838
2.485,0.975,0,0.372784614404929
2.495,0.975,0,0.372784614404929
2.505,0.975,0,0.372496121219861
2.515,0.975,0,0.372496121219861
2.525,0.975,0,0.37220762803502
2.535,0.975,0,0.37220762803502
2.545,0.975,0,0.37220762803502
2.555,0.975,0,0.37220762803502
2.565,0.975,0,0.371630641664884
2.575,0.975,0,0.371630641664884
2.585,0.975,0,0.371053655294975
2.595,0.975,0,0.371053655294975
2.605,0.975,0,0.370765162109907
2.615,0.975,0,0.370765162109907
2.625,0.975,0,0.370188175739998
2.635,0.975,0,0.370188175739998
2.645,0.975,0,0.36989968255493
2.655,0.975,0,0.36989968255493
2.665,0.975,0,0.36989968255493
2.675,0.975,0,0.36989968255493
2.685,0.975,0,0.371053655294975
2.695,0.975,0,0.371053655294975
2.705,0.975,0,0.37134214847993
2.715,0.975,0,0.37134214847993
2.725,0.975,0,0.371053655294975
2.735,0.975,0,0.371053655294975
2.745,0.975,0,0.367880230259909
2.755,0.975,0,0.367880230259909
2.765,0.975,0,0.36355283248491
2.775,0.975,0,0.36355283248491
2.785,0.975,0,0.347108720939895
2.795,0.975,0,0.347108720939895
0.005,0.985,0,0.226518569609971
0.015,0.985,0,0.226518569609971
0.025,0.985,0,0.226518569609971
0.035,0.985,0,0.226518569609971
0.045,0.985,0,0.226518569609971
0.055,0.985,0,0.226518569609971
0.065,0.985,0,0.226518569609971
0.075,0.985,0,0.226518569609971
0.085,0.985,0,0.226518569609971
0.095,0.985,0,0.226518569609971
0.105,0.985,0,0.226518569609971
0.115,0.985,0,0.226518569609971
0.125,0.985,0,0.226518569609971
0.135,0.985,0,0.226518569609971
0.145,0.985,0,0.226518569609971
0.155,0.985,0,0.226518569609971
0.165,0.985,0,0.226518569609971
0.175,0.985,0,0.226518569609971
0.185,0.985,0,0.226518569609971
0.195,0.985,0,0.226518569609971
0.205,0.985,0,0.226518569609971
0.215,0.985,0,0.226518569609971
0.225,0.985,0,0.226518569609971
0.235,0.985,0,0.226518569609971
0.245,0.985,0,0.226518569609971
0.255,0.985,0,0.226518569609971
0.265,0.985,0,0.226518569609971
0.275,0.985,0,0.226518569609971
0.285,0.985,0,0.226518569609971
0.295,0.985,0,0.226518569609971
0.305,0.985,0,0.226518569609971
0.315,0.985,0,0.226518569609971
0.325,0.985,0,0.226518569609971
0.335,0.985,0,0.226518569609971
0.345,0.985,0,0.226518569609971
0.355,0.985,0,0.226518569609971
0.365,0.985,0,0.226518569609971
0.375,0.985,0,0.226518569609971
0.385,0.985,0,0.226518569609971
0.395,0.985,0,0.226518569609971
0.405,0.985,0,0.226518569609971
0.415,0.985,0,0.226518569609971
0.425,0.985,0,0.226518569609971
0.435,0.985,0,0.226518569609971
0.445,0.985,0,0.226518569609971
0.455,0.985,0,0.226518569609971
0.465,0.985,0,0.226518569609971
0.475,0.985,0,0.226518569609971
0.485,0.985,0,0.226518569609971
0.495,0.985,0,0.226518569609971
0.505,0.985,0,0.226518569609971
0.515,0.985,0,0.226518569609971
0.525,0.985,0,0.226518569609971
0.535,0.985,0,0.226518569609971
0.545,0.985,0,0.226518569609971
0.555,0.985,0,0.226518569609971
0.565,0.985,0,0.226518569609971
0.575,0.985,0,0.226518569609971
0.585,0.985,0,0.226518569609971
0.595,0.985,0,0.226518569609971
0.605,0.985,0,0.226807062794812
0.615,0.985,0,0.226807062794812
0.625,0.985,0,0.227384049165061
0.635,0.985,0,0.227384049165061
0.645,0.985,0,0.2334424060499
0.655,0.985,0,0.2334424060499
0.665,0.985,0,0.290275563494897
0.675,0.985,0,0.290275563494897
0.685,0.985,0,0.619157794394979
0.695,0.985,0,0.619157794394979
0.705,0.985,0,0.291429536235055
0.715,0.985,0,0.291429536235055
0.725,0.985,0,0.234596378790058
0.735,0.985,0,0.234596378790058
0.745,0.985,0,0.22796103553497
0.755,0.985,0,0.22796103553497
0.765,0.985,0,0.227672542349902
0.775,0.985,0,0.227672542349902
0.785,0.985,0,0.22796103553497
0.795,0.985,0,0.22796103553497
0.805,0.985,0,0.228249528719925
0.815,0.985,0,0.228249528719925
0.825,0.985,0,0.228538021904879
0.835,0.985,0,0.228538021904879
0.845,0.985,0,0.228826515089947
0.855,0.985,0,0.228826515089947
0.865,0.985,0,0.229115008274902
0.875,0.985,0,0.229115008274902
0.885,0.985,0,0.229403501459856
0.895,0.985,0,0.229403501459856
0.905,0.985,0,0.229980487829992
0.915,0.985,0,0.229980487829992
0.925,0.985,0,0.229691994644924
0.935,0.985,0,0.229691994644924
0.945,0.985,0,0.227095555979993
0.955,0.985,0,0.227095555979993
0.965,0.985,0,0.226518569609971
0.975,0.985,0,0.226518569609971
0.985,0.985,0,0.268061588249884
0.995,0.985,0,0.268061588249884
1.005,0.985,0.006197577,0.388686083243849
1.015,0.985,0.006197577,0.388686083243849
1.025,0.985,0.006198686,0.388717463485575
1.035,0.985,0.006198686,0.388717463485575
1.045,0.985,0.006200615,0.388509399188902
1.055,0.985,0.006200615,0.388509399188902
1.065,0.985,0.006203551,0.38862120831901
1.075,0.985,0.006203551,0.38862120831901
1.085,0.985,0.006207618,0.388577958368879
1.095,0.985,0.006207618,0.388577958368879
1.105,0.985,0.006213361,0.388717191170784
1.115,0.985,0.006213361,0.388717191170784
1.125,0.985,0.006221644,0.388715076728935
1.135,0.985,0.006221644,0.388715076728935
1.145,0.985,0.00623569,0.388461648040504
1.155,0.985,0.00623569,0.388461648040504
1.165,0.985,0.00626562,0.388527820463894
1.175,0.985,0.00626562,0.388527820463894
1.185,0.985,0.006301202,0.38854678636798
1.195,0.985,0.006301202,0.38854678636798
1.205,0.985,0.006341525,0.388673604832518
1.215,0.985,0.006341525,0.388673604832518
1.225,0.985,0.006384081,0.388472636731518
1.235,0.985,0.006384081,0.388472636731518
1.245,0.985,0.006429524,0.388587585487333
1.255,0.985,0.006429524,0.388587585487333
1.265,0.985,0.006477695,0.388441464730299
1.275,0.985,0.006477695,0.388441464730299
1.285,0.985,0.006596092,0.388488334861594
1.295,0.985,0.006596092,0.388488334861594
1.305,0.985,1,0
1.315,0.985,1,0
1.325,0.985,1,0
1.335,0.985,1,0
1.345,0.985,1,0
1.355,0.985,1,0
1.365,0.985,1,0
1.375,0.985,1,0
1.385,0.985,1,0
1.395,0.985,1,0
1.405,0.985,1,0
1.415,0.985,1,0
1.425,0.985,1,0
1.435,0.985,1,0
1.445,0.985,1,0
1.455,0.985,1,0
1.465,0.985,1,0
1.475,0.985,1,0
1.485,0.985,0.3513958,0.228732518531968
1.495,0.985,0.3513958,0.228732518531968
1.505,0.985,0.3513578,0.228566406686847
1.515,0.985,0.3513578,0.228566406686847
1.525,0.985,0.3513386,0.228831705084058
1.535,0.985,0.3513386,0.228831705084058
1.545,0.985,0.3513324,0.228812194550963
1.555,0.985,0.3513324,0.228812194550963
1.565,0.985,0.3513214,0.228786885320872
1.575,0.985,0.3513214,0.228786885320872
1.585,0.985,0.3513112,0.228810624737916
1.595,0.985,0.3513112,0.228810624737916
1.605,0.985,0.3512998,0.228616544591932
1.615,0.985,0.3512998,0.228616544591932
1.625,0.985,0.3512871,0.228595191931536
1.635,0.985,0.3512871,0.228595191931536
1.645,0.985,0.3512729,0.228662181298502
1.655,0.985,0.3512729,0.228662181298502
1.665,0.985,0.3512568,0.228648741776964
1.675,0.985,0.3512568,0.228648741776964
1.685,0.985,0.3512392,0.228723644282912
1.695,0.985,0.3512392,0.228723644282912
1.705,0.985,0.3512227,0.228829927030443
1.715,0.985,0.3512227,0.228829927030443
1.725,0.985,0.3512082,0.228914584803065
1.735,0.985,0.3512082,0.228914584803065
1.745,0.985,0.3511992,0.228867650597948
1.755,0.985,0.3511992,0.228867650597948
1.765,0.985,0.3512136,0.228596553503804
1.775,0.985,0.3512136,0.228596553503804
1.785,0.985,0.3512557,0.22861736153553
1.795,0.985,0.3512557,0.22861736153553
1.805,0.985,0.351339,0.228711982814964
1.815,0.985,0.351339,0.228711982814964
1.825,0.985,0.3516457,0.228439396000509
1.835,0.985,0.3516457,0.228439396000509
1.845,0.985,0.3512891,0.228862060141534
1.855,0.985,0.3512891,0.228862060141534
1.865,0.985,0.3530595,0.227863691110436
1.875,0.985,0.3530595,0.227863691110436
1.885,0.985,0.3508866,0.228814565289006
1.895,0.985,0.3508866,0.228814565289006
1.905,0.985,0.3512371,0.228847323121565
1.915,0.985,0.3512371,0.228847323121565
1.925,0.985,0.3512936,0.228783473380398
1.935,0.985,0.3512936,0.228783473380398
1.945,0.985,0.3518281,0.228557692622954
1.955,0.985,0.3518281,0.228557692622954
1.965,0.985,0.3504244,0.229109658096035
1.975,0.985,0.3504244,0.229109658096035
1.985,0.985,0.3518612,0.228345127128016
1.995,0.985,0.3518612,0.228345127128016
2.005,0.985,0.3506055,0.228925749697569
2.015,0.985,0.3506055,0.228925749697569
2.025,0.985,0.3521088,0.228277737298545
2.035,0.985,0.3521088,0.228277737298545
2.045,0.985,0.3515593,0.228623512639497
2.055,0.985,0.3515593,0.228623512639497
2.065,0.985,0.3515161,0.228571324366386
2.075,0.985,0.3515161,0.228571324366386
2.085,0.985,0.3508422,0.228935104501422
2.095,0.985,0.3508422,0.228935104501422
2.105,0.985,0.3514784,0.228676037300919
2.115,0.985,0.3514784,0.228676037300919
2.125,0.985,0.3514185,0.228645746317468
2.135,0.985,0.3514185,0.228645746317468
2.145,0.985,0.3513411,0.228588303976428
2.155,0.985,0.3513411,0.228588303976428
2.165,0.985,0.3512697,0.228754479895469
2.175,0.985,0.3512697,0.228754479895469
2.185,0.985,0.3514907,0.228528619045464
2.195,0.985,0.3514907,0.228528619045464
2.205,0.985,0.3514944,0.228503037500842
2.215,0.985,0.3514944,0.228503037500842
2.225,0.985,0.3513027,0.2288304075854
2.235,0.985,0.3513027,0.2288304075854
2.245,0.985,0.3513824,0.228560063360897
2.255,0.985,0.3513824,0.228560063360897
2.265,0.985,0.3514118,0.228559518731839
2.275,0.985,0.3514118,0.228559518731839
2.285,0.985,0.3514186,0.228543692453887
2.295,0.985,0.3514186,0.228543692453887
2.305,0.985,0.3514201,0.228743843611535
2.315,0.985,0.3514201,0.228743843611535
2.325,0.985,0.3514193,0.228694794964466
2.335,0.985,0.3514193,0.228694794964466
2.345,0.985,0.3514203,0.228828229069424
2.355,0.985,0.3514203,0.228828229069424
2.365,0.985,0.3514222,0.228620164772988
2.375,0.985,0.3514222,0.228620164772988
2.385,0.985,0.3514252,0.228731973902889
2.395,0.985,0.3514252,0.228731973902889
2.405,0.985,0.3514275,0.22869268052249
2.415,0.985,0.3514275,0.22869268052249
2.425,0.985,0.351423,0.228669213419904
2.435,0.985,0.351423,0.228669213419904
2.445,0.985,0.006750443,0.388536502490852
2.455,0.985,0.006750443,0.388536502490852
2.465,0.985,0.006827327,0.388238734594446
2.475,0.985,0.006827327,0.388238734594446
2.485,0.985,0.006809168,0.388246920048132
2.495,0.985,0.006809168,0.388246920048132
2.505,0.985,0.006778004,0.388353475110048
2.515,0.985,0.006778004,0.388353475110048
2.525,0.985,0.006758958,0.388414665779981
2.535,0.985,0.006758958,0.388414665779981
2.545,0.985,0.006741375,0.388489568286062
2.555,0.985,0.006741375,0.388489568286062
2.565,0.985,0.006723558,0.388480085334072
2.575,0.985,0.006723558,0.388480085334072
2.585,0.985,0.00670467,0.388439222140501
2.595,0.985,0.00670467,0.388439222140501
2.605,0.985,0.006685092,0.388535749621421
2.615,0.985,0.006685092,0.388535749621421
2.625,0.985,0.006630943,0.388458252118495
2.635,0.985,0.006630943,0.388458252118495
2.645,0.985,0.006588952,0.38852182954497
2.655,0.985,0.006588952,0.38852182954497
2.665,0.985,0.006555719,0.388463570260418
2.675,0.985,0.006555719,0.388463570260418
2.685,0.985,0.006529988,0.388438533344744
2.695,0.985,0.006529988,0.388438533344744
2.705,0.985,0.006511973,0.388344664934881
2.715,0.985,0.006511973,0.388344664934881
2.725,0.985,0.006497171,0.388446991113055
2.735,0.985,0.006497171,0.388446991113055
2.745,0.985,0.004500036,0.389327880464929
2.755,0.985,0.004500036,0.389327880464929
2.765,0.985,0.002502471,0.390226438222509
2.775,0.985,0.002502471,0.390226438222509
2.785,0.985,0,0.390382698689876
2.795,0.985,0,0.390382698689876
0.005,0.995,0,0.226518569609971
0.015,0.995,0,0.226518569609971
0.025,0.995,0,0.226518569609971
0.035,0.995,0,0.226518569609971
0.045,0.995,0,0.226518569609971
0.055,0.995,0,0.226518569609971
0.065,0.995,0,0.226518569609971
0.075,0.995,0,0.226518569609971
0.085,0.995,0,0.226518569609971
0.095,0.995,0,0.226518569609971
0.105,0.995,0,0.226518569609971
0.115,0.995,0,0.226518569609971
0.125,0.995,0,0.226518569609971
0.135,0.995,0,0.226518569609971
0.145,0.995,0,0.226518569609971
0.155,0.995,0,0.226518569609971
0.165,0.995,0,0.226518569609971
0.175,0.995,0,0.226518569609971
0.185,0.995,0,0.226518569609971
0.195,0.995,0,0.226518569609971
0.205,0.995,0,0.226518569609971
0.215,0.995,0,0.226518569609971
0.225,0.995,0,0.226518569609971
0.235,0.995,0,0.226518569609971
0.245,0.995,0,0.226518569609971
0.255,0.995,0,0.226518569609971
0.265,0.995,0,0.226518569609971
0.275,0.995,0,0.226518569609971
0.285,0.995,0,0.226518569609971
0.295,0.995,0,0.226518569609971
0.305,0.995,0,0.226518569609971
0.315,0.995,0,0.226518569609971
0.325,0.995,0,0.226518569609971
0.335,0.995,0,0.226518569609971
0.345,0.995,0,0.226518569609971
0.355,0.995,0,0.226518569609971
0.365,0.995,0,0.226518569609971
0.375,0.995,0,0.226518569609971
0.385,0.995,0,0.226518569609971
0.395,0.995,0,0.226518569609971
0.405,0.995,0,0.226518569609971
0.415,0.995,0,0.226518569609971
0.425,0.995,0,0.226518569609971
0.435,0.995,0,0.226518569609971
0.445,0.995,0,0.226518569609971
0.455,0.995,0,0.226518569609971
0.465,0.995,0,0.226518569609971
0.475,0.995,0,0.226518569609971
0.485,0.995,0,0.226518569609971
0.495,0.995,0,0.226518569609971
0.505,0.995,0,0.226518569609971
0.515,0.995,0,0.226518569609971
0.525,0.995,0,0.226518569609971
0.535,0.995,0,0.226518569609971
0.545,0.995,0,0.226518569609971
0.555,0.995,0,0.226518569609971
0.565,0.995,0,0.226518569609971
0.575,0.995,0,0.226518569609971
0.585,0.995,0,0.226518569609971
0.595,0.995,0,0.226518569609971
0.605,0.995,0,0.226807062794812
0.615,0.995,0,0.226807062794812
0.625,0.995,0,0.227384049165061
0.635,0.995,0,0.227384049165061
0.645,0.995,0,0.2334424060499
0.655,0.995,0,0.2334424060499
0.665,0.995,0,0.290275563494897
0.675,0.995,0,0.290275563494897
0.685,0.995,0,0.619157794394979
0.695,0.995,0,0.619157794394979
0.705,0.995,0,0.291429536235055
0.715,0.995,0,0.291429536235055
0.725,0.995,0,0.234596378790058
0.735,0.995,0,0.234596378790058
0.745,0.995,0,0.22796103553497
0.755,0.995,0,0.22796103553497
0.765,0.995,0,0.227672542349902
0.775,0.995,0,0.227672542349902
0.785,0.995,0,0.22796103553497
0.795,0.995,0,0.22796103553497
0.805,0.995,0,0.228249528719925
0.815,0.995,0,0.228249528719925
0.825,0.995,0,0.228538021904879
0.835,0.995,0,0.228538021904879
0.845,0.995,0,0.228826515089947
0.855,0.995,0,0.228826515089947
0.865,0.995,0,0.229115008274902
0.875,0.995,0,0.229115008274902
0.885,0.995,0,0.229403501459856
0.895,0.995,0,0.229403501459856
0.905,0.995,0,0.229980487829992
0.915,0.995,0,0.229980487829992
0.925,0.995,0,0.229691994644924
0.935,0.995,0,0.229691994644924
0.945,0.995,0,0.227095555979993
0.955,0.995,0,0.227095555979993
0.965,0.995,0,0.226518569609971
0.975,0.995,0,0.226518569609971
0.985,0.995,0,0.268061588249884
0.995,0.995,0,0.268061588249884
1.005,0.995,0.006197577,0.388686083243849
1.015,0.995,0.006197577,0.388686083243849
1.025,0.995,0.006198686,0.388717463485575
1.035,0.995,0.006198686,0.388717463485575
1.045,0.995,0.006200615,0.388509399188902
1.055,0.995,0.006200615,0.388509399188902
1.065,0.995,0.006203551,0.38862120831901
1.075,0.995,0.006203551,0.38862120831901
1.085,0.995,0.006207618,0.388577958368879
1.095,0.995,0.006207618,0.388577958368879
1.105,0.995,0.006213361,0.388717191170784
1.115,0.995,0.006213361,0.388717191170784
1.125,0.995,0.006221644,0.388715076728935
1.135,0.995,0.006221644,0.388715076728935
1.145,0.995,0.00623569,0.388461648040504
1.155,0.995,0.00623569,0.388461648040504
1.165,0.995,0.00626562,0.388527820463894
1.175,0.995,0.00626562,0.388527820463894
1.185,0.995,0.006301202,0.38854678636798
1.195,0.995,0.006301202,0.38854678636798
1.205,0.995,0.006341525,0.388673604832518
1.215,0.995,0.006341525,0.388673604832518
1.225,0.995,0.006384081,0.388472636731518
1.235,0.995,0.006384081,0.388472636731518
1.245,0.995,0.006429524,0.388587585487333
1.255,0.995,0.006429524,0.388587585487333
1.265,0.995,0.006477695,0.388441464730299
1.275,0.995,0.006477695,0.388441464730299
1.285,0.995,0.006596092,0.388488334861594
1.295,0.995,0.006596092,0.388488334861594
1.305,0.995,1,0
1.315,0.995,1,0
1.325,0.995,1,0
1.335,0.995,1,0
1.345,0.995,1,0
1.355,0.995,1,0
1.365,0.995,1,0
1.375,0.995,1,0
1.385,0.995,1,0
1.395,0.995,1,0
1.405,0.995,1,0
1.415,0.995,1,0
1.425,0.995,1,0
1.435,0.995,1,0
1.445,0.995,1,0
1.455,0.995,1,0
1.465,0.995,1,0
1.475,0.995,1,0
1.485,0.995,0.3513958,0.228732518531968
1.495,0.995,0.3513958,0.228732518531968
1.505,0.995,0.3513578,0.228566406686847
1.515,0.995,0.3513578,0.228566406686847
1.525,0.995,0.3513386,0.228831705084058
1.535,0.995,0.3513386,0.228831705084058
1.545,0.995,0.3513324,0.228812194550963
1.555,0.995,0.3513324,0.228812194550963
1.565,0.995,0.3513214,0.228786885320872
1.575,0.995,0.3513214,0.228786885320872
1.585,0.995,0.3513112,0.228810624737916
1.595,0.995,0.3513112,0.228810624737916
1.605,0.995,0.3512998,0.228616544591932
1.615,0.995,0.3512998,0.228616544591932
1.625,0.995,0.3512871,0.228595191931536
1.635,0.995,0.3512871,0.228595191931536
1.645,0.995,0.3512729,0.228662181298502
1.655,0.995,0.3512729,0.228662181298502
1.665,0.995,0.3512568,0.228648741776964
1.675,0.995,0.3512568,0.228648741776964
1.685,0.995,0.3512392,0.228723644282912
1.695,0.995,0.3512392,0.228723644282912
1.705,0.995,0.3512227,0.228829927030443
1.715,0.995,0.3512227,0.228829927030443
1.725,0.995,0.3512082,0.228914584803065
1.735,0.995,0.3512082,0.228914584803065
1.745,0.995,0.3511992,0.228867650597948
1.755,0.995,0.3511992,0.228867650597948
1.765,0.995,0.3512136,0.228596553503804
1.775,0.995,0.3512136,0.228596553503804
1.785,0.995,0.3512557,0.22861736153553
1.795,0.995,0.3512557,0.22861736153553
1.805,0.995,0.351339,0.228711982814964
1.815,0.995,0.351339,0.228711982814964
1.825,0.995,0.3516457,0.228439396000509
1.835,0.995,0.3516457,0.228439396000509
1.845,0.995,0.3512891,0.228862060141534
1.855,0.995,0.3512891,0.228862060141534
1.865,0.995,0.3530595,0.227863691110436
1.875,0.995,0.3530595,0.227863691110436
1.885,0.995,0.3508866,0.228814565289006
1.895,0.995,0.3508866,0.228814565289006
1.905,0.995,0.3512371,0.228847323121565
1.915,0.995,0.3512371,0.228847323121565
1.925,0.995,0.3512936,0.228783473380398
1.935,0.995,0.3512936,0.228783473380398
1.945,0.995,0.3518281,0.228557692622954
1.955,0.995,0.3518281,0.228557692622954
1.965,0.995,0.3504244,0.229109658096035
1.975,0.995,0.3504244,0.229109658096035
1.985,0.995,0.3518612,0.228345127128016
1.995,0.995,0.3518612,0.228345127128016
2.005,0.995,0.3506055,0.228925749697569
2.015,0.995,0.3506055,0.228925749697569
2.025,0.995,0.3521088,0.228277737298545
2.035,0.995,0.3521088,0.228277737298545
2.045,0.995,0.3515593,0.228623512639497
2.055,0.995,0.3515593,0.228623512639497
2.065,0.995,0.3515161,0.228571324366386
2.075,0.995,0.3515161,0.228571324366386
2.085,0.995,0.3508422,0.228935104501422
2.095,0.995,0.3508422,0.228935104501422
2.105,0.995,0.3514784,0.228676037300919
2.115,0.995,0.3514784,0.228676037300919
2.125,0.995,0.3514185,0.228645746317468
2.135,0.995,0.3514185,0.228645746317468
2.145,0.995,0.3513411,0.228588303976428
2.155,0.995,0.3513411,0.228588303976428
2.165,0.995,0.3512697,0.228754479895469
2.175,0.995,0.3512697,0.228754479895469
2.185,0.995,0.3514907,0.228528619045464
2.195,0.995,0.3514907,0.228528619045464
2.205,0.995,0.3514944,0.228503037500842
2.215,0.995,0.3514944,0.228503037500842
2.225,0.995,0.3513027,0.2288304075854
2.235,0.995,0.3513027,0.2288304075854
2.245,0.995,0.3513824,0.228560063360897
2.255,0.995,0.3513824,0.228560063360897
2.265,0.995,0.3514118,0.228559518731839
2.275,0.995,0.3514118,0.228559518731839
2.285,0.995,0.3514186,0.228543692453887
2.295,0.995,0.3514186,0.228543692453887
2.305,0.995,0.3514201,0.228743843611535
2.315,0.995,0.3514201,0.228743843611535
2.325,0.995,0.3514193,0.228694794964466
2.335,0.995,0.3514193,0.228694794964466
2.345,0.995,0.3514203,0.228828229069424
2.355,0.995,0.3514203,0.228828229069424
2.365,0.995,0.3514222,0.228620164772988
2.375,0.995,0.3514222,0.228620164772988
2.385,0.995,0.3514252,0.228731973902889
2.395,0.995,0.3514252,0.228731973902889
2.405,0.995,0.3514275,0.22869268052249
2.415,0.995,0.3514275,0.22869268052249
2.425,0.995,0.351423,0.228669213419904
2.435,0.995,0.351423,0.228669213419904
2.445,0.995,0.006750443,0.388536502490852
2.455,0.995,0.006750443,0.388536502490852
2.465,0.995,0.006827327,0.388238734594446
2.475,0.995,0.006827327,0.388238734594446
2.485,0.995,0.006809168,0.388246920048132
2.495,0.995,0.006809168,0.388246920048132
2.505,0.995,0.006778004,0.388353475110048
2.515,0.995,0.006778004,0.388353475110048
2.525,0.995,0.006758958,0.388414665779981
2.535,0.995,0.006758958,0.388414665779981
2.545,0.995,0.006741375,0.388489568286062
2.555,0.995,0.006741375,0.388489568286062
2.565,0.995,0.006723558,0.388480085334072
2.575,0.995,0.006723558,0.388480085334072
2.585,0.995,0.00670467,0.388439222140501
2.595,0.995,0.00670467,0.388439222140501
2.605,0.995,0.006685092,0.388535749621421
2.615,0.995,0.006685092,0.388535749621421
2.625,0.995,0.006630943,0.388458252118495
2.635,0.995,0.006630943,0.388458252118495
2.645,0.995,0.006588952,0.38852182954497
2.655,0.995,0.006588952,0.38852182954497
2.665,0.995,0.006555719,0.388463570260418
2.675,0.995,0.006555719,0.388463570260418
2.685,0.995,0.006529988,0.388438533344744
2.695,0.995,0.006529988,0.388438533344744
2.705,0.995,0.006511973,0.388344664934881
2.715,0.995,0.006511973,0.388344664934881
2.725,0.995,0.006497171,0.388446991113055
2.735,0.995,0.006497171,0.388446991113055
2.745,0.995,0.004500036,0.389327880464929
2.755,0.995,0.004500036,0.389327880464929
2.765,0.995,0.002502471,0.390226438222509
2.775,0.995,0.002502471,0.390226438222509
2.785,0.995,0,0.390382698689876
2.795,0.995,0,0.390382698689876
0.005,1.005,0,0.226807062794812
0.015,1.005,0,0.226807062794812
0.025,1.005,0,0.226807062794812
0.035,1.005,0,0.226807062794812
0.045,1.005,0,0.227095555979993
0.055,1.005,0,0.227095555979993
0.065,1.005,0,0.227095555979993
0.075,1.005,0,0.227095555979993
0.085,1.005,0,0.226807062794812
0.095,1.005,0,0.226807062794812
0.105,1.005,0,0.226807062794812
0.115,1.005,0,0.226807062794812
0.125,1.005,0,0.226807062794812
0.135,1.005,0,0.226807062794812
0.145,1.005,0,0.226807062794812
0.155,1.005,0,0.226807062794812
0.165,1.005,0,0.226807062794812
0.175,1.005,0,0.226807062794812
0.185,1.005,0,0.227095555979993
0.195,1.005,0,0.227095555979993
0.205,1.005,0,0.227095555979993
0.215,1.005,0,0.227095555979993
0.225,1.005,0,0.227095555979993
0.235,1.005,0,0.227095555979993
0.245,1.005,0,0.226807062794812
0.255,1.005,0,0.226807062794812
0.265,1.005,0,0.226807062794812
0.275,1.005,0,0.226807062794812
0.285,1.005,0,0.226807062794812
0.295,1.005,0,0.226807062794812
0.305,1.005,0,0.227095555979993
0.315,1.005,0,0.227095555979993
0.325,1.005,0,0.227095555979993
0.335,1.005,0,0.227095555979993
0.345,1.005,0,0.227095555979993
0.355,1.005,0,0.227095555979993
0.365,1.005,0,0.227095555979993
0.375,1.005,0,0.227095555979993
0.385,1.005,0,0.227095555979993
0.395,1.005,0,0.227095555979993
0.405,1.005,0,0.227095555979993
0.415,1.005,0,0.227095555979993
0.425,1.005,0,0.227095555979993
0.435,1.005,0,0.227095555979993
0.445,1.005,0,0.227095555979993
0.455,1.005,0,0.227095555979993
0.465,1.005,0,0.227095555979993
0.475,1.005,0,0.227095555979993
0.485,1.005,0,0.227095555979993
0.495,1.005,0,0.227095555979993
0.505,1.005,0,0.227095555979993
0.515,1.005,0,0.227095555979993
0.525,1.005,0,0.227095555979993
0.535,1.005,0,0.227095555979993
0.545,1.005,0,0.227095555979993
0.555,1.005,0,0.227095555979993
0.565,1.005,0,0.227095555979993
0.575,1.005,0,0.227095555979993
0.585,1.005,0,0.227384049165061
0.595,1.005,0,0.227384049165061
0.605,1.005,0,0.229403501459856
0.615,1.005,0,0.229403501459856
0.625,1.005,0,0.229980487829992
0.635,1.005,0,0.229980487829992
0.645,1.005,0,0.243539667524895
0.655,1.005,0,0.243539667524895
0.665,1.005,0,0.37538105306986
0.675,1.005,0,0.37538105306986
0.685,1.005,0,1.02160578746992
0.695,1.005,0,1.02160578746992
0.705,1.005,0,0.373938587144974
0.715,1.005,0,0.373938587144974
0.725,1.005,0,0.246424599375007
0.735,1.005,0,0.246424599375007
0.745,1.005,0,0.2334424060499
0.755,1.005,0,0.2334424060499
0.765,1.005,0,0.234596378790058
0.775,1.005,0,0.234596378790058
0.785,1.005,0,0.236327337899898
0.795,1.005,0,0.236327337899898
0.805,1.005,0,0.237481310639943
0.815,1.005,0,0.237481310639943
0.825,1.005,0,0.238635283379875
0.835,1.005,0,0.238635283379875
0.845,1.005,0,0.23978925611992
0.855,1.005,0,0.23978925611992
0.865,1.005,0,0.240943228859964
