x,y,saturation,concentration
1.295,0.895,0,0.243539667524895
1.305,0.895,0,0.241808708414941
1.315,0.895,0,0.241808708414941
1.325,0.895,0,0.241808708414941
1.335,0.895,0,0.241808708414941
1.345,0.895,0,0.243251174339827
1.355,0.895,0,0.243251174339827
1.365,0.895,0,0.244405147079985
1.375,0.895,0,0.244405147079985
1.385,0.895,0,0.246424599375007
1.395,0.895,0,0.246424599375007
1.405,0.895,0,0.250463503964824
1.415,0.895,0,0.250463503964824
1.425,0.895,0,0.256233367664935
1.435,0.895,0,0.256233367664935
1.445,0.895,0,0.262003231364932
1.455,0.895,0,0.262003231364932
1.465,0.895,0,0.264599670029863
1.475,0.895,0,0.264599670029863
1.485,0.895,0,0.269504054174884
1.495,0.895,0,0.269504054174884
1.505,0.895,0,0.271235013284951
1.515,0.895,0,0.271235013284951
1.525,0.895,0,0.271523506469792
1.535,0.895,0,0.271523506469792
1.545,0.895,0,0.27267747920995
1.555,0.895,0,0.27267747920995
1.565,0.895,0,0.276427890614926
1.575,0.895,0,0.276427890614926
1.585,0.895,0,0.282774740684946
1.595,0.895,0,0.282774740684946
1.605,0.895,0,0.293448988529851
1.615,0.895,0,0.293448988529851
1.625,0.895,0,0.306142688670004
1.635,0.895,0,0.306142688670004
1.645,0.895,0,0.32027885473493
1.655,0.895,0,0.32027885473493
1.665,0.895,0,0.334703513984923
1.675,0.895,0,0.334703513984923
1.685,0.895,0,0.347974200494872
1.695,0.895,0,0.347974200494872
1.705,0.895,0,0.358936941524958
1.715,0.895,0,0.358936941524958
1.725,0.895,0,0.366726257519977
1.735,0.895,0,0.366726257519977
1.745,0.895,0,0.371053655294975
1.755,0.895,0,0.371053655294975
1.765,0.895,0,0.371919134849952
1.775,0.895,0,0.371919134849952
1.785,0.895,0,0.370476668924839
1.795,0.895,0,0.370476668924839
1.805,0.895,0,0.367014750704932
1.815,0.895,0,0.367014750704932
1.825,0.895,0,0.362687352929934
1.835,0.895,0,0.362687352929934
1.845,0.895,0,0.357494475599958
1.855,0.895,0,0.357494475599958
1.865,0.895,0,0.352590091454938
1.875,0.895,0,0.352590091454938
1.885,0.895,0,0.347685707309804
1.895,0.895,0,0.347685707309804
1.905,0.895,0,0.342781323164897
1.915,0.895,0,0.342781323164897
1.925,0.895,0,0.338742418574967
1.935,0.895,0,0.338742418574967
1.945,0.895,0,0.3355689935399
1.955,0.895,0,0.3355689935399
1.965,0.895,0,0.333261048059924
1.975,0.895,0,0.333261048059924
1.985,0.895,0,0.331818582135038
1.995,0.895,0,0.331818582135038
2.005,0.895,0,0.330953102579947
2.015,0.895,0,0.330953102579947
2.025,0.895,0,0.328068170729949
2.035,0.895,0,0.328068170729949
2.045,0.895,0,0.325471732065018
2.055,0.895,0,0.325471732065018
2.065,0.895,0,0.323163786584928
2.075,0.895,0,0.323163786584928
2.085,0.895,0,0.31883638880993
2.095,0.895,0,0.31883638880993
2.105,0.895,0,0.313643511479842
2.115,0.895,0,0.313643511479842
2.125,0.895,0,0.308162140964912
2.135,0.895,0,0.308162140964912
2.145,0.895,0,0.302392277264915
2.155,0.895,0,0.302392277264915
2.165,0.895,0,0.296910906749985
2.175,0.895,0,0.296910906749985
2.185,0.895,0,0.292006522604965
2.195,0.895,0,0.292006522604965
2.205,0.895,0,0.287679124829966
2.215,0.895,0,0.287679124829966
2.225,0.895,0,0.2845056997949
2.235,0.895,0,0.2845056997949
2.245,0.895,0,0.282197754315037
2.255,0.895,0,0.282197754315037
2.265,0.895,0,0.280755288389811
2.275,0.895,0,0.280755288389811
2.285,0.895,0,0.279601315649993
2.295,0.895,0,0.279601315649993
2.305,0.895,0,0.279312822465038
2.315,0.895,0,0.279312822465038
2.325,0.895,0,0.278735836094902
2.335,0.895,0,0.278735836094902
2.345,0.895,0,0.278447342909948
2.355,0.895,0,0.278447342909948
2.365,0.895,0,0.277581863354971
2.375,0.895,0,0.277581863354971
2.385,0.895,0,0.275273917874881
2.395,0.895,0,0.275273917874881
2.405,0.895,0,0.273542958764927
2.415,0.895,0,0.273542958764927
2.425,0.895,0,0.271523506469792
2.435,0.895,0,0.271523506469792
2.445,0.895,0,0.269215560989929
2.455,0.895,0,0.269215560989929
2.465,0.895,0,0.26690761550984
2.475,0.895,0,0.26690761550984
2.485,0.895,0,0.264888163214931
2.495,0.895,0,0.264888163214931
2.505,0.895,0,0.263445697289932
2.515,0.895,0,0.263445697289932
2.525,0.895,0,0.262003231364932
2.535,0.895,0,0.262003231364932
2.545,0.895,0,0.260272272254865
2.555,0.895,0,0.260272272254865
2.565,0.895,0,0.258252819959957
2.575,0.895,0,0.258252819959957
2.585,0.895,0,0.256521860850003
2.595,0.895,0,0.256521860850003
2.605,0.895,0,0.255656381295026
2.615,0.895,0,0.255656381295026
2.625,0.895,0,0.254790901739936
2.635,0.895,0,0.254790901739936
2.645,0.895,0,0.253925422184959
2.655,0.895,0,0.253925422184959
2.665,0.895,0,0.254213915369913
2.675,0.895,0,0.254213915369913
2.685,0.895,0,0.252482956259846
2.695,0.895,0,0.252482956259846
2.705,0.895,0,0.252194463074891
2.715,0.895,0,0.252194463074891
2.725,0.895,0,0.251905969889937
2.735,0.895,0,0.251905969889937
2.745,0.895,0,0.251617476704982
2.755,0.895,0,0.251617476704982
2.765,0.895,0,0.250463503964824
2.775,0.895,0,0.250463503964824
2.785,0.895,0,0.233730899234968
2.795,0.895,0,0.233730899234968
0.005,0.905,0,0.22565309005488
0.015,0.905,0,0.22565309005488
0.025,0.905,0,0.22565309005488
0.035,0.905,0,0.22565309005488
0.045,0.905,0,0.22565309005488
0.055,0.905,0,0.22565309005488
0.065,0.905,0,0.22565309005488
0.075,0.905,0,0.22565309005488
0.085,0.905,0,0.22565309005488
0.095,0.905,0,0.22565309005488
0.105,0.905,0,0.22565309005488
0.115,0.905,0,0.22565309005488
0.125,0.905,0,0.22565309005488
0.135,0.905,0,0.22565309005488
0.145,0.905,0,0.22565309005488
0.155,0.905,0,0.22565309005488
0.165,0.905,0,0.22565309005488
0.175,0.905,0,0.22565309005488
0.185,0.905,0,0.22565309005488
0.195,0.905,0,0.22565309005488
0.205,0.905,0,0.22565309005488
0.215,0.905,0,0.22565309005488
0.225,0.905,0,0.22565309005488
0.235,0.905,0,0.22565309005488
0.245,0.905,0,0.22565309005488
0.255,0.905,0,0.22565309005488
0.265,0.905,0,0.22565309005488
0.275,0.905,0,0.22565309005488
0.285,0.905,0,0.22565309005488
0.295,0.905,0,0.22565309005488
0.305,0.905,0,0.22565309005488
0.315,0.905,0,0.22565309005488
0.325,0.905,0,0.22565309005488
0.335,0.905,0,0.22565309005488
0.345,0.905,0,0.22565309005488
0.355,0.905,0,0.22565309005488
0.365,0.905,0,0.22565309005488
0.375,0.905,0,0.22565309005488
0.385,0.905,0,0.22565309005488
0.395,0.905,0,0.22565309005488
0.405,0.905,0,0.22565309005488
0.415,0.905,0,0.22565309005488
0.425,0.905,0,0.22565309005488
0.435,0.905,0,0.22565309005488
0.445,0.905,0,0.22565309005488
0.455,0.905,0,0.22565309005488
0.465,0.905,0,0.22565309005488
0.475,0.905,0,0.22565309005488
0.485,0.905,0,0.22565309005488
0.495,0.905,0,0.22565309005488
0.505,0.905,0,0.22565309005488
0.515,0.905,0,0.22565309005488
0.525,0.905,0,0.22565309005488
0.535,0.905,0,0.22565309005488
0.545,0.905,0,0.22565309005488
0.555,0.905,0,0.22565309005488
0.565,0.905,0,0.22565309005488
0.575,0.905,0,0.22565309005488
0.585,0.905,0,0.22565309005488
0.595,0.905,0,0.22565309005488
0.605,0.905,0,0.22565309005488
0.615,0.905,0,0.22565309005488
0.625,0.905,0,0.22565309005488
0.635,0.905,0,0.22565309005488
0.645,0.905,0,0.22565309005488
0.655,0.905,0,0.22565309005488
0.665,0.905,0,0.22565309005488
0.675,0.905,0,0.22565309005488
0.685,0.905,0,0.22565309005488
0.695,0.905,0,0.22565309005488
0.705,0.905,0,0.22565309005488
0.715,0.905,0,0.22565309005488
0.725,0.905,0,0.22565309005488
0.735,0.905,0,0.22565309005488
0.745,0.905,0,0.22565309005488
0.755,0.905,0,0.22565309005488
0.765,0.905,0,0.22565309005488
0.775,0.905,0,0.22565309005488
0.785,0.905,0,0.22565309005488
0.795,0.905,0,0.22565309005488
0.805,0.905,0,0.22565309005488
0.815,0.905,0,0.22565309005488
0.825,0.905,0,0.22565309005488
0.835,0.905,0,0.22565309005488
0.845,0.905,0,0.22565309005488
0.855,0.905,0,0.22565309005488
0.865,0.905,0,0.22565309005488
0.875,0.905,0,0.22565309005488
0.885,0.905,0,0.22565309005488
0.895,0.905,0,0.22565309005488
0.905,0.905,0,0.22565309005488
0.915,0.905,0,0.22565309005488
0.925,0.905,0,0.22565309005488
0.935,0.905,0,0.22565309005488
0.945,0.905,0,0.22565309005488
0.955,0.905,0,0.22565309005488
0.965,0.905,0,0.22565309005488
0.975,0.905,0,0.22565309005488
0.985,0.905,0,0.22565309005488
0.995,0.905,0,0.22565309005488
1.005,0.905,0,0.22565309005488
1.015,0.905,0,0.22565309005488
1.025,0.905,0,0.332107075319879
1.035,0.905,0,0.332107075319879
1.045,0.905,0,0.309027620519889
1.055,0.905,0,0.309027620519889
1.065,0.905,0,0.299507345414916
1.075,0.905,0,0.299507345414916
1.085,0.905,0,0.294891454454963
1.095,0.905,0,0.294891454454963
1.105,0.905,0,0.292583508974874
1.115,0.905,0,0.292583508974874
1.125,0.905,0,0.292006522604965
1.135,0.905,0,0.292006522604965
1.145,0.905,0,0.292006522604965
1.155,0.905,0,0.292006522604965
1.165,0.905,0,0.292872002159828
1.175,0.905,0,0.292872002159828
1.185,0.905,0,0.292006522604965
1.195,0.905,0,0.292006522604965
1.205,0.905,0,0.292006522604965
1.215,0.905,0,0.292006522604965
1.225,0.905,0,0.290852549864806
1.235,0.905,0,0.290852549864806
1.245,0.905,0,0.289987070309943
1.255,0.905,0,0.289987070309943
1.265,0.905,0,0.290564056679965
1.275,0.905,0,0.290564056679965
1.285,0.905,0,0.292006522604965
1.295,0.905,0,0.292006522604965
1.305,0.905,0,0.292295015789919
1.315,0.905,0,0.292295015789919
1.325,0.905,0,0.290852549864806
1.335,0.905,0,0.290852549864806
1.345,0.905,0,0.285659672534945
1.355,0.905,0,0.285659672534945
1.365,0.905,0,0.281043781574879
1.375,0.905,0,0.281043781574879
1.385,0.905,0,0.27815884972488
1.395,0.905,0,0.27815884972488
1.405,0.905,0,0.277004876984949
1.415,0.905,0,0.277004876984949
1.425,0.905,0,0.279312822465038
1.435,0.905,0,0.279312822465038
1.445,0.905,0,0.286236658904854
1.455,0.905,0,0.286236658904854
1.465,0.905,0,0.290275563494897
1.475,0.905,0,0.290275563494897
1.485,0.905,0,0.299795838599984
1.495,0.905,0,0.299795838599984
1.505,0.905,0,0.300084331784825
1.515,0.905,0,0.300084331784825
1.525,0.905,0,0.298641865859939
1.535,0.905,0,0.298641865859939
1.545,0.905,0,0.298641865859939
1.555,0.905,0,0.298641865859939
1.565,0.905,0,0.301815290894892
1.575,0.905,0,0.301815290894892
1.585,0.905,0,0.30845063414998
1.595,0.905,0,0.30845063414998
1.605,0.905,0,0.317393922884931
1.615,0.905,0,0.317393922884931
1.625,0.905,0,0.327202691174972
1.635,0.905,0,0.327202691174972
1.645,0.905,0,0.338742418574967
1.655,0.905,0,0.338742418574967
1.665,0.905,0,0.350570639159916
1.675,0.905,0,0.350570639159916
1.685,0.905,0,0.361533380189889
1.695,0.905,0,0.361533380189889
1.705,0.905,0,0.370476668924839
1.715,0.905,0,0.370476668924839
1.725,0.905,0,0.376535025810018
1.735,0.905,0,0.376535025810018
1.745,0.905,0,0.379708450844858
1.755,0.905,0,0.379708450844858
1.765,0.905,0,0.380285437214994
1.775,0.905,0,0.380285437214994
1.785,0.905,0,0.378554478104927
1.795,0.905,0,0.378554478104927
1.805,0.905,0,0.375669546254928
1.815,0.905,0,0.375669546254928
1.825,0.905,0,0.371919134849952
1.835,0.905,0,0.371919134849952
1.845,0.905,0,0.368168723444976
1.855,0.905,0,0.368168723444976
1.865,0.905,0,0.36412981885482
1.875,0.905,0,0.36412981885482
1.885,0.905,0,0.360667900634912
1.895,0.905,0,0.360667900634912
1.905,0.905,0,0.357205982414891
1.915,0.905,0,0.357205982414891
1.925,0.905,0,0.354032557379824
1.935,0.905,0,0.354032557379824
1.945,0.905,0,0.351436118714893
1.955,0.905,0,0.351436118714893
1.965,0.905,0,0.349993652789894
1.975,0.905,0,0.349993652789894
1.985,0.905,0,0.349128173234917
1.995,0.905,0,0.349128173234917
2.005,0.905,0,0.348262693680053
2.015,0.905,0,0.348262693680053
2.025,0.905,0,0.347397214124963
2.035,0.905,0,0.347397214124963
2.045,0.905,0,0.345666255015009
2.055,0.905,0,0.345666255015009
2.065,0.905,0,0.343069816349851
2.075,0.905,0,0.343069816349851
2.085,0.905,0,0.339607898129944
2.095,0.905,0,0.339607898129944
2.105,0.905,0,0.335280500354946
2.115,0.905,0,0.335280500354946
2.125,0.905,0,0.330953102579947
2.135,0.905,0,0.330953102579947
2.145,0.905,0,0.326625704804836
2.155,0.905,0,0.326625704804836
2.165,0.905,0,0.322586800215019
2.175,0.905,0,0.322586800215019
2.185,0.905,0,0.319124881994885
2.195,0.905,0,0.319124881994885
2.205,0.905,0,0.31652844332984
2.215,0.905,0,0.31652844332984
2.225,0.905,0,0.314508991034932
2.235,0.905,0,0.314508991034932
2.245,0.905,0,0.312489538740023
2.255,0.905,0,0.312489538740023
2.265,0.905,0,0.310758579629956
2.275,0.905,0,0.310758579629956
2.285,0.905,0,0.309604606889911
2.295,0.905,0,0.309604606889911
2.305,0.905,0,0.30845063414998
2.315,0.905,0,0.30845063414998
2.325,0.905,0,0.30758515459489
2.335,0.905,0,0.30758515459489
2.345,0.905,0,0.306719675039913
2.355,0.905,0,0.306719675039913
2.365,0.905,0,0.306431181854845
2.375,0.905,0,0.306431181854845
2.385,0.905,0,0.304700222744891
2.395,0.905,0,0.304700222744891
2.405,0.905,0,0.301815290894892
2.415,0.905,0,0.301815290894892
2.425,0.905,0,0.298641865859939
2.435,0.905,0,0.298641865859939
2.445,0.905,0,0.295756934009827
2.455,0.905,0,0.295756934009827
2.465,0.905,0,0.293160495344896
2.475,0.905,0,0.293160495344896
2.485,0.905,0,0.290852549864806
2.495,0.905,0,0.290852549864806
2.505,0.905,0,0.289121590754966
2.515,0.905,0,0.289121590754966
2.525,0.905,0,0.287390631644899
2.535,0.905,0,0.287390631644899
2.545,0.905,0,0.287390631644899
2.555,0.905,0,0.287390631644899
2.565,0.905,0,0.285082686164922
2.575,0.905,0,0.285082686164922
2.585,0.905,0,0.28364022023981
2.595,0.905,0,0.28364022023981
2.605,0.905,0,0.282774740684946
2.615,0.905,0,0.282774740684946
2.625,0.905,0,0.282197754315037
2.635,0.905,0,0.282197754315037
2.645,0.905,0,0.282197754315037
2.655,0.905,0,0.282197754315037
2.665,0.905,0,0.283063233869901
2.675,0.905,0,0.283063233869901
2.685,0.905,0,0.281043781574879
2.695,0.905,0,0.281043781574879
2.705,0.905,0,0.281620767944788
2.715,0.905,0,0.281620767944788
2.725,0.905,0,0.281909261129969
2.735,0.905,0,0.281909261129969
2.745,0.905,0,0.281620767944788
2.755,0.905,0,0.281620767944788
2.765,0.905,0,0.279889808834947
2.775,0.905,0,0.279889808834947
2.785,0.905,0,0.248732544854984
2.795,0.905,0,0.248732544854984
0.005,0.915,0,0.22565309005488
0.015,0.915,0,0.22565309005488
0.025,0.915,0,0.22565309005488
0.035,0.915,0,0.22565309005488
0.045,0.915,0,0.22565309005488
0.055,0.915,0,0.22565309005488
0.065,0.915,0,0.22565309005488
0.075,0.915,0,0.22565309005488
0.085,0.915,0,0.22565309005488
0.095,0.915,0,0.22565309005488
0.105,0.915,0,0.22565309005488
0.115,0.915,0,0.22565309005488
0.125,0.915,0,0.22565309005488
0.135,0.915,0,0.22565309005488
0.145,0.915,0,0.22565309005488
0.155,0.915,0,0.22565309005488
0.165,0.915,0,0.22565309005488
0.175,0.915,0,0.22565309005488
0.185,0.915,0,0.22565309005488
0.195,0.915,0,0.22565309005488
0.205,0.915,0,0.22565309005488
0.215,0.915,0,0.22565309005488
0.225,0.915,0,0.22565309005488
0.235,0.915,0,0.22565309005488
0.245,0.915,0,0.22565309005488
0.255,0.915,0,0.22565309005488
0.265,0.915,0,0.22565309005488
0.275,0.915,0,0.22565309005488
0.285,0.915,0,0.22565309005488
0.295,0.915,0,0.22565309005488
0.305,0.915,0,0.22565309005488
0.315,0.915,0,0.22565309005488
0.325,0.915,0,0.22565309005488
0.335,0.915,0,0.22565309005488
0.345,0.915,0,0.22565309005488
0.355,0.915,0,0.22565309005488
0.365,0.915,0,0.22565309005488
0.375,0.915,0,0.22565309005488
0.385,0.915,0,0.22565309005488
0.395,0.915,0,0.22565309005488
0.405,0.915,0,0.22565309005488
0.415,0.915,0,0.22565309005488
0.425,0.915,0,0.22565309005488
0.435,0.915,0,0.22565309005488
0.445,0.915,0,0.22565309005488
0.455,0.915,0,0.22565309005488
0.465,0.915,0,0.22565309005488
0.475,0.915,0,0.22565309005488
0.485,0.915,0,0.22565309005488
0.495,0.915,0,0.22565309005488
0.505,0.915,0,0.22565309005488
0.515,0.915,0,0.22565309005488
0.525,0.915,0,0.22565309005488
0.535,0.915,0,0.22565309005488
0.545,0.915,0,0.22565309005488
0.555,0.915,0,0.22565309005488
0.565,0.915,0,0.22565309005488
0.575,0.915,0,0.22565309005488
0.585,0.915,0,0.22565309005488
0.595,0.915,0,0.22565309005488
0.605,0.915,0,0.22565309005488
0.615,0.915,0,0.22565309005488
0.625,0.915,0,0.22565309005488
0.635,0.915,0,0.22565309005488
0.645,0.915,0,0.22565309005488
0.655,0.915,0,0.22565309005488
0.665,0.915,0,0.22565309005488
0.675,0.915,0,0.22565309005488
0.685,0.915,0,0.22565309005488
0.695,0.915,0,0.22565309005488
0.705,0.915,0,0.22565309005488
0.715,0.915,0,0.22565309005488
0.725,0.915,0,0.22565309005488
0.735,0.915,0,0.22565309005488
0.745,0.915,0,0.22565309005488
0.755,0.915,0,0.22565309005488
0.765,0.915,0,0.22565309005488
0.775,0.915,0,0.22565309005488
0.785,0.915,0,0.22565309005488
0.795,0.915,0,0.22565309005488
0.805,0.915,0,0.22565309005488
0.815,0.915,0,0.22565309005488
0.825,0.915,0,0.22565309005488
0.835,0.915,0,0.22565309005488
0.845,0.915,0,0.22565309005488
0.855,0.915,0,0.22565309005488
0.865,0.915,0,0.22565309005488
0.875,0.915,0,0.22565309005488
0.885,0.915,0,0.22565309005488
0.895,0.915,0,0.22565309005488
0.905,0.915,0,0.22565309005488
0.915,0.915,0,0.22565309005488
0.925,0.915,0,0.22565309005488
0.935,0.915,0,0.22565309005488
0.945,0.915,0,0.22565309005488
0.955,0.915,0,0.22565309005488
0.965,0.915,0,0.22565309005488
0.975,0.915,0,0.22565309005488
0.985,0.915,0,0.22565309005488
0.995,0.915,0,0.22565309005488
1.005,0.915,0,0.22565309005488
1.015,0.915,0,0.22565309005488
1.025,0.915,0,0.332107075319879
1.035,0.915,0,0.332107075319879
1.045,0.915,0,0.309027620519889
1.055,0.915,0,0.309027620519889
1.065,0.915,0,0.299507345414916
1.075,0.915,0,0.299507345414916
1.085,0.915,0,0.294891454454963
1.095,0.915,0,0.294891454454963
1.105,0.915,0,0.292583508974874
1.115,0.915,0,0.292583508974874
1.125,0.915,0,0.292006522604965
1.135,0.915,0,0.292006522604965
1.145,0.915,0,0.292006522604965
1.155,0.915,0,0.292006522604965
1.165,0.915,0,0.292872002159828
1.175,0.915,0,0.292872002159828
1.185,0.915,0,0.292006522604965
1.195,0.915,0,0.292006522604965
1.205,0.915,0,0.292006522604965
1.215,0.915,0,0.292006522604965
1.225,0.915,0,0.290852549864806
1.235,0.915,0,0.290852549864806
1.245,0.915,0,0.289987070309943
1.255,0.915,0,0.289987070309943
1.265,0.915,0,0.290564056679965
1.275,0.915,0,0.290564056679965
1.285,0.915,0,0.292006522604965
1.295,0.915,0,0.292006522604965
1.305,0.915,0,0.292295015789919
1.315,0.915,0,0.292295015789919
1.325,0.915,0,0.290852549864806
1.335,0.915,0,0.290852549864806
1.345,0.915,0,0.285659672534945
1.355,0.915,0,0.285659672534945
1.365,0.915,0,0.281043781574879
1.375,0.915,0,0.281043781574879
1.385,0.915,0,0.27815884972488
1.395,0.915,0,0.27815884972488
1.405,0.915,0,0.277004876984949
1.415,0.915,0,0.277004876984949
1.425,0.915,0,0.279312822465038
1.435,0.915,0,0.279312822465038
1.445,0.915,0,0.286236658904854
1.455,0.915,0,0.286236658904854
1.465,0.915,0,0.290275563494897
1.475,0.915,0,0.290275563494897
1.485,0.915,0,0.299795838599984
1.495,0.915,0,0.299795838599984
1.505,0.915,0,0.300084331784825
1.515,0.915,0,0.300084331784825
1.525,0.915,0,0.298641865859939
1.535,0.915,0,0.298641865859939
1.545,0.915,0,0.298641865859939
1.555,0.915,0,0.298641865859939
1.565,0.915,0,0.301815290894892
1.575,0.915,0,0.301815290894892
1.585,0.915,0,0.30845063414998
1.595,0.915,0,0.30845063414998
1.605,0.915,0,0.317393922884931
1.615,0.915,0,0.317393922884931
1.625,0.915,0,0.327202691174972
1.635,0.915,0,0.327202691174972
1.645,0.915,0,0.338742418574967
1.655,0.915,0,0.338742418574967
1.665,0.915,0,0.350570639159916
1.675,0.915,0,0.350570639159916
1.685,0.915,0,0.361533380189889
1.695,0.915,0,0.361533380189889
1.705,0.915,0,0.370476668924839
1.715,0.915,0,0.370476668924839
1.725,0.915,0,0.376535025810018
1.735,0.915,0,0.376535025810018
1.745,0.915,0,0.379708450844858
1.755,0.915,0,0.379708450844858
1.765,0.915,0,0.380285437214994
1.775,0.915,0,0.380285437214994
1.785,0.915,0,0.378554478104927
1.795,0.915,0,0.378554478104927
1.805,0.915,0,0.375669546254928
1.815,0.915,0,0.375669546254928
1.825,0.915,0,0.371919134849952
1.835,0.915,0,0.371919134849952
1.845,0.915,0,0.368168723444976
1.855,0.915,0,0.368168723444976
1.865,0.915,0,0.36412981885482
1.875,0.915,0,0.36412981885482
1.885,0.915,0,0.360667900634912
1.895,0.915,0,0.360667900634912
1.905,0.915,0,0.357205982414891
1.915,0.915,0,0.357205982414891
1.925,0.915,0,0.354032557379824
1.935,0.915,0,0.354032557379824
1.945,0.915,0,0.351436118714893
1.955,0.915,0,0.351436118714893
1.965,0.915,0,0.349993652789894
1.975,0.915,0,0.349993652789894
1.985,0.915,0,0.349128173234917
1.995,0.915,0,0.349128173234917
2.005,0.915,0,0.348262693680053
2.015,0.915,0,0.348262693680053
2.025,0.915,0,0.347397214124963
2.035,0.915,0,0.347397214124963
2.045,0.915,0,0.345666255015009
2.055,0.915,0,0.345666255015009
2.065,0.915,0,0.343069816349851
2.075,0.915,0,0.343069816349851
2.085,0.915,0,0.339607898129944
2.095,0.915,0,0.339607898129944
2.105,0.915,0,0.335280500354946
2.115,0.915,0,0.335280500354946
2.125,0.915,0,0.330953102579947
2.135,0.915,0,0.330953102579947
2.145,0.915,0,0.326625704804836
2.155,0.915,0,0.326625704804836
2.165,0.915,0,0.322586800215019
2.175,0.915,0,0.322586800215019
2.185,0.915,0,0.319124881994885
2.195,0.915,0,0.319124881994885
2.205,0.915,0,0.31652844332984
2.215,0.915,0,0.31652844332984
2.225,0.915,0,0.314508991034932
2.235,0.915,0,0.314508991034932
2.245,0.915,0,0.312489538740023
2.255,0.915,0,0.312489538740023
2.265,0.915,0,0.310758579629956
2.275,0.915,0,0.310758579629956
2.285,0.915,0,0.309604606889911
2.295,0.915,0,0.309604606889911
2.305,0.915,0,0.30845063414998
2.315,0.915,0,0.30845063414998
2.325,0.915,0,0.30758515459489
2.335,0.915,0,0.30758515459489
2.345,0.915,0,0.306719675039913
2.355,0.915,0,0.306719675039913
2.365,0.915,0,0.306431181854845
2.375,0.915,0,0.306431181854845
2.385,0.915,0,0.304700222744891
2.395,0.915,0,0.304700222744891
2.405,0.915,0,0.301815290894892
2.415,0.915,0,0.301815290894892
2.425,0.915,0,0.298641865859939
2.435,0.915,0,0.298641865859939
2.445,0.915,0,0.295756934009827
2.455,0.915,0,0.295756934009827
2.465,0.915,0,0.293160495344896
2.475,0.915,0,0.293160495344896
2.485,0.915,0,0.290852549864806
2.495,0.915,0,0.290852549864806
2.505,0.915,0,0.289121590754966
2.515,0.915,0,0.289121590754966
2.525,0.915,0,0.287390631644899
2.535,0.915,0,0.287390631644899
2.545,0.915,0,0.287390631644899
2.555,0.915,0,0.287390631644899
2.565,0.915,0,0.285082686164922
2.575,0.915,0,0.285082686164922
2.585,0.915,0,0.28364022023981
2.595,0.915,0,0.28364022023981
2.605,0.915,0,0.282774740684946
2.615,0.915,0,0.282774740684946
2.625,0.915,0,0.282197754315037
2.635,0.915,0,0.282197754315037
2.645,0.915,0,0.282197754315037
2.655,0.915,0,0.282197754315037
2.665,0.915,0,0.283063233869901
2.675,0.915,0,0.283063233869901
2.685,0.915,0,0.281043781574879
2.695,0.915,0,0.281043781574879
2.705,0.915,0,0.281620767944788
2.715,0.915,0,0.281620767944788
2.725,0.915,0,0.281909261129969
2.735,0.915,0,0.281909261129969
2.745,0.915,0,0.281620767944788
2.755,0.915,0,0.281620767944788
2.765,0.915,0,0.279889808834947
2.775,0.915,0,0.279889808834947
2.785,0.915,0,0.248732544854984
2.795,0.915,0,0.248732544854984
0.005,0.925,0,0.22565309005488
0.015,0.925,0,0.22565309005488
0.025,0.925,0,0.22565309005488
0.035,0.925,0,0.22565309005488
0.045,0.925,0,0.22565309005488
0.055,0.925,0,0.22565309005488
0.065,0.925,0,0.22565309005488
0.075,0.925,0,0.22565309005488
0.085,0.925,0,0.22565309005488
0.095,0.925,0,0.22565309005488
0.105,0.925,0,0.22565309005488
0.115,0.925,0,0.22565309005488
0.125,0.925,0,0.22565309005488
0.135,0.925,0,0.22565309005488
0.145,0.925,0,0.22565309005488
0.155,0.925,0,0.22565309005488
0.165,0.925,0,0.22565309005488
0.175,0.925,0,0.22565309005488
0.185,0.925,0,0.22565309005488
0.195,0.925,0,0.22565309005488
0.205,0.925,0,0.22565309005488
0.215,0.925,0,0.22565309005488
0.225,0.925,0,0.22565309005488
0.235,0.925,0,0.22565309005488
0.245,0.925,0,0.22565309005488
0.255,0.925,0,0.22565309005488
0.265,0.925,0,0.22565309005488
0.275,0.925,0,0.22565309005488
0.285,0.925,0,0.22565309005488
0.295,0.925,0,0.22565309005488
0.305,0.925,0,0.22565309005488
0.315,0.925,0,0.22565309005488
0.325,0.925,0,0.22565309005488
0.335,0.925,0,0.22565309005488
0.345,0.925,0,0.22565309005488
0.355,0.925,0,0.22565309005488
0.365,0.925,0,0.22565309005488
0.375,0.925,0,0.22565309005488
0.385,0.925,0,0.22565309005488
0.395,0.925,0,0.22565309005488
0.405,0.925,0,0.22565309005488
0.415,0.925,0,0.22565309005488
0.425,0.925,0,0.22565309005488
0.435,0.925,0,0.22565309005488
0.445,0.925,0,0.22565309005488
0.455,0.925,0,0.22565309005488
0.465,0.925,0,0.22565309005488
0.475,0.925,0,0.22565309005488
0.485,0.925,0,0.22565309005488
0.495,0.925,0,0.22565309005488
0.505,0.925,0,0.22565309005488
0.515,0.925,0,0.22565309005488
0.525,0.925,0,0.22565309005488
0.535,0.925,0,0.22565309005488
0.545,0.925,0,0.22565309005488
0.555,0.925,0,0.22565309005488
0.565,0.925,0,0.22565309005488
0.575,0.925,0,0.22565309005488
0.585,0.925,0,0.22565309005488
0.595,0.925,0,0.22565309005488
0.605,0.925,0,0.22565309005488
0.615,0.925,0,0.22565309005488
0.625,0.925,0,0.22565309005488
0.635,0.925,0,0.22565309005488
0.645,0.925,0,0.22565309005488
0.655,0.925,0,0.22565309005488
