x,y,saturation,concentration
1.005,1.085,0.001909036,0.385464538634881
1.015,1.085,0.001909036,0.385464538634881
1.025,1.085,0.001948506,0.385542308452376
1.035,1.085,0.001948506,0.385542308452376
1.045,1.085,0.001959411,0.385381178361086
1.055,1.085,0.001959411,0.385381178361086
1.065,1.085,0.00193581,0.385520955791911
1.075,1.085,0.00193581,0.385520955791911
1.085,1.085,0.001847295,0.385540258084338
1.095,1.085,0.001847295,0.385540258084338
1.105,1.085,0.001816596,0.385425037013876
1.115,1.085,0.001816596,0.385425037013876
1.125,1.085,0.001815252,0.38530927131448
1.135,1.085,0.001815252,0.38530927131448
1.145,1.085,0.001806832,0.385617547346883
1.155,1.085,0.001806832,0.385617547346883
1.165,1.085,0.00174724,0.385569587958094
1.175,1.085,0.00174724,0.385569587958094
1.185,1.085,0.00169633,0.385586231179347
1.195,1.085,0.00169633,0.385586231179347
1.205,1.085,0.001692254,0.385629481129564
1.215,1.085,0.001692254,0.385629481129564
1.225,1.085,0.00170824,0.385558535192837
1.235,1.085,0.00170824,0.385558535192837
1.245,1.085,0.001729909,0.385626822058533
1.255,1.085,0.001729909,0.385626822058533
1.265,1.085,0.00174825,0.385600968199362
1.275,1.085,0.00174825,0.385600968199362
1.285,1.085,0.001755443,0.385567473515906
1.295,1.085,0.001755443,0.385567473515906
1.305,1.085,0.001761411,0.385502598590907
1.315,1.085,0.001761411,0.385502598590907
1.325,1.085,0.00177443,0.385506282845926
1.335,1.085,0.00177443,0.385506282845926
1.345,1.085,0.001816162,0.385544759282957
1.355,1.085,0.001816162,0.385544759282957
1.365,1.085,0.001929025,0.385536782069892
1.375,1.085,0.001929025,0.385536782069892
1.385,1.085,0.002033762,0.385326811571958
1.395,1.085,0.002033762,0.385326811571958
1.405,1.085,0.002150778,0.385359969866858
1.415,1.085,0.002150778,0.385359969866858
1.425,1.085,0.002201042,0.385480717319827
1.435,1.085,0.002201042,0.385480717319827
1.445,1.085,0.002221284,0.385246799164454
1.455,1.085,0.002221284,0.385246799164454
1.465,1.085,0.002215383,0.385209620226113
1.475,1.085,0.002215383,0.385209620226113
1.485,1.085,0.00217233,0.385343871274425
1.495,1.085,0.00217233,0.385343871274425
1.505,1.085,0.002160522,0.385269513397473
1.515,1.085,0.002160522,0.385269513397473
1.525,1.085,0.002158056,0.385410860641299
1.535,1.085,0.002158056,0.385410860641299
1.545,1.085,0.002152323,0.385271627839471
1.555,1.085,0.002152323,0.385271627839471
1.565,1.085,0.002126996,0.38541536183995
1.575,1.085,0.002126996,0.38541536183995
1.585,1.085,0.00204793,0.385361876068443
1.595,1.085,0.00204793,0.385361876068443
1.605,1.085,0.001868169,0.385559496302903
1.615,1.085,0.001868169,0.385559496302903
1.625,1.085,0.0007476427,0.385876598528878
1.635,1.085,0.0007476427,0.385876598528878
1.645,1.085,0.0007237764,0.385931990501947
1.655,1.085,0.0007237764,0.385931990501947
1.665,1.085,0.0007260258,0.385994750984828
1.675,1.085,0.0007260258,0.385994750984828
1.685,1.085,0.0007329265,0.385876870843497
1.695,1.085,0.0007329265,0.385876870843497
1.705,1.085,0.0007422139,0.38590613664284
1.715,1.085,0.0007422139,0.38590613664284
1.725,1.085,0.0007535116,0.385913777467518
1.735,1.085,0.0007535116,0.385913777467518
1.745,1.085,0.0007673509,0.38586445650602
1.755,1.085,0.0007673509,0.38586445650602
1.765,1.085,0.0007896775,0.385897406560372
1.775,1.085,0.0007896775,0.385897406560372
1.785,1.085,0.000923495,0.385806613702453
1.795,1.085,0.000923495,0.385806613702453
1.805,1.085,0.001176638,0.38570968575903
1.815,1.085,0.001176638,0.38570968575903
1.825,1.085,0.002843967,0.385019384519923
1.835,1.085,0.002843967,0.385019384519923
1.845,1.085,0,0.385478314544855
1.855,1.085,0,0.385478314544855
1.865,1.085,0.01043683,0.381450174386889
1.875,1.085,0.01043683,0.381450174386889
1.885,1.085,0.4446553,0.182706482389523
1.895,1.085,0.4446553,0.182706482389523
1.905,1.085,0.4448634,0.182374883420873
1.915,1.085,0.4448634,0.182374883420873
1.925,1.085,0.4445311,0.182520379456514
1.935,1.085,0.4445311,0.182520379456514
1.945,1.085,0.4448828,0.18238040980352
1.955,1.085,0.4448828,0.18238040980352
1.965,1.085,0.4426514,0.183399090292472
1.975,1.085,0.4426514,0.183399090292472
1.985,1.085,0.4423387,0.183514775899452
1.995,1.085,0.4423387,0.183514775899452
2.005,1.085,0.4396206,0.18483489252157
2.015,1.085,0.4396206,0.18483489252157
2.025,1.085,0.4386624,0.185264764987468
2.035,1.085,0.4386624,0.185264764987468
2.045,1.085,0.4384874,0.185419135271952
2.055,1.085,0.4384874,0.185419135271952
2.065,1.085,0.4406979,0.184465602022421
2.075,1.085,0.4406979,0.184465602022421
2.085,1.085,0.4412888,0.184211308334975
2.095,1.085,0.4412888,0.184211308334975
2.105,1.085,0.4436501,0.182940977211041
2.115,1.085,0.4436501,0.182940977211041
2.125,1.085,0.006131375,0.383545458260827
2.135,1.085,0.006131375,0.383545458260827
2.145,1.085,0.001831788,0.385491481751882
2.155,1.085,0.001831788,0.385491481751882
2.165,1.085,0.001310881,0.38568560995345
2.175,1.085,0.001310881,0.38568560995345
2.185,1.085,0.001150436,0.385906424975915
2.195,1.085,0.001150436,0.385906424975915
2.205,1.085,0.0009701224,0.385850888836598
2.215,1.085,0.0009701224,0.385850888836598
2.225,1.085,0.001509473,0.385528852912339
2.235,1.085,0.001509473,0.385528852912339
2.245,1.085,0.0008358899,0.386061403963524
2.255,1.085,0.0008358899,0.386061403963524
2.265,1.085,0.0008719126,0.385960647598377
2.275,1.085,0.0008719126,0.385960647598377
2.285,1.085,0.0008650243,0.386078527739953
2.295,1.085,0.0008650243,0.386078527739953
2.305,1.085,0.0008616629,0.385984387015495
2.315,1.085,0.0008616629,0.385984387015495
2.325,1.085,0.0008646664,0.38580770296042
2.335,1.085,0.0008646664,0.38580770296042
2.345,1.085,0.0009018995,0.385924766158417
2.355,1.085,0.0009018995,0.385924766158417
2.365,1.085,0.002221686,0.385415570080394
2.375,1.085,0.002221686,0.385415570080394
2.385,1.085,0.002355305,0.385240391764621
2.395,1.085,0.002355305,0.385240391764621
2.405,1.085,0.002444669,0.385168084255403
2.415,1.085,0.002444669,0.385168084255403
2.425,1.085,0.002488557,0.38508288185401
2.435,1.085,0.002488557,0.38508288185401
2.445,1.085,0.002511246,0.385098163502889
2.455,1.085,0.002511246,0.385098163502889
2.465,1.085,0.002528886,0.385209700318565
2.475,1.085,0.002528886,0.385209700318565
2.485,1.085,0.002554639,0.38523473723394
2.495,1.085,0.002554639,0.38523473723394
2.505,1.085,0.00260864,0.385227849278966
2.515,1.085,0.00260864,0.385227849278966
2.525,1.085,0.00263514,0.385013441656479
2.535,1.085,0.00263514,0.385013441656479
2.545,1.085,0.002648189,0.385203565232917
2.555,1.085,0.002648189,0.385203565232917
2.565,1.085,0.002657311,0.385148445574478
2.575,1.085,0.002657311,0.385148445574478
2.585,1.085,0.002668326,0.385173754804364
2.595,1.085,0.002668326,0.385173754804364
2.605,1.085,0.002689423,0.384988885295942
2.615,1.085,0.002689423,0.384988885295942
2.625,1.085,0.002739284,0.38512730115434
2.635,1.085,0.002739284,0.38512730115434
2.645,1.085,0.002761539,0.384973811887465
2.655,1.085,0.002761539,0.384973811887465
2.665,1.085,0.002770738,0.385105131550536
2.675,1.085,0.002770738,0.385105131550536
2.685,1.085,0.002774611,0.385163935463905
2.695,1.085,0.002774611,0.385163935463905
2.705,1.085,0.002775723,0.385195315705388
2.715,1.085,0.002775723,0.385195315705388
2.725,1.085,0.002774323,0.385181603869416
2.735,1.085,0.002774323,0.385181603869416
2.745,1.085,0.002768761,0.385024702661932
2.755,1.085,0.002768761,0.385024702661932
2.765,1.085,0.002644809,0.385211478371978
2.775,1.085,0.002644809,0.385211478371978
2.785,1.085,0.002533281,0.385046728099427
2.795,1.085,0.002533281,0.385046728099427
0.005,1.095,0.001396878,0.385621215583423
0.015,1.095,0.001396878,0.385621215583423
0.025,1.095,0.001395973,0.385674220800048
0.035,1.095,0.001395973,0.385674220800048
0.045,1.095,0.001390993,0.385584036644894
0.055,1.095,0.001390993,0.385584036644894
0.065,1.095,0.001390382,0.385619373455909
0.075,1.095,0.001390382,0.385619373455909
0.085,1.095,0.001394037,0.385695845775057
0.095,1.095,0.001394037,0.385695845775057
0.105,1.095,0.001393605,0.385815568043959
0.115,1.095,0.001393605,0.385815568043959
0.125,1.095,0.001392377,0.385597748480996
0.135,1.095,0.001392377,0.385597748480996
0.145,1.095,0.00139079,0.385788144371747
0.155,1.095,0.00139079,0.385788144371747
0.165,1.095,0.00138836,0.38564099843096
0.175,1.095,0.00138836,0.38564099843096
0.185,1.095,0.001381826,0.385741210166865
0.195,1.095,0.001381826,0.385741210166865
0.205,1.095,0.00137972,0.38557639582048
0.215,1.095,0.00137972,0.38557639582048
0.225,1.095,0.001377493,0.385802128522391
0.235,1.095,0.001377493,0.385802128522391
0.245,1.095,0.001375098,0.385654982581516
0.255,1.095,0.001375098,0.385654982581516
0.265,1.095,0.001372383,0.385813998230883
0.275,1.095,0.001372383,0.385813998230883
0.285,1.095,0.001369057,0.385719857506417
0.295,1.095,0.001369057,0.385719857506417
0.305,1.095,0.001365747,0.385727770645424
0.315,1.095,0.001365747,0.385727770645424
0.325,1.095,0.001362164,0.385549244462978
0.335,1.095,0.001362164,0.385549244462978
0.345,1.095,0.00135837,0.385676879870874
0.355,1.095,0.00135837,0.385676879870874
0.365,1.095,0.001354306,0.385822183684443
0.375,1.095,0.001354306,0.385822183684443
0.385,1.095,0.001349731,0.385612277260453
0.395,1.095,0.001349731,0.385612277260453
0.405,1.095,0.001344929,0.385606478563392
0.415,1.095,0.001344929,0.385606478563392
0.425,1.095,0.001339859,0.385804787593521
0.435,1.095,0.001339859,0.385804787593521
0.445,1.095,0.0013342,0.385563500927916
0.455,1.095,0.0013342,0.385563500927916
0.465,1.095,0.001328338,0.385814815174535
0.475,1.095,0.001328338,0.385814815174535
0.485,1.095,0.001321604,0.385728587588835
0.495,1.095,0.001321604,0.385728587588835
0.505,1.095,0.00131381,0.385610979761821
0.515,1.095,0.00131381,0.385610979761821
0.525,1.095,0.001304062,0.385701436231481
0.535,1.095,0.001304062,0.385701436231481
0.545,1.095,0.001291277,0.385782137434445
0.555,1.095,0.001291277,0.385782137434445
0.565,1.095,0.001270439,0.385762899215914
0.575,1.095,0.001270439,0.385762899215914
0.585,1.095,0.001211813,0.385848373931878
0.595,1.095,0.001211813,0.385848373931878
0.605,1.095,0.0001412271,0.386201838153001
0.615,1.095,0.0001412271,0.386201838153001
0.625,1.095,0.0001334788,0.38627066964758
0.635,1.095,0.0001334788,0.38627066964758
0.645,1.095,0.0001316173,0.386190240758937
0.655,1.095,0.0001316173,0.386190240758937
0.665,1.095,0.0001308098,0.386141192111958
0.675,1.095,0.0001308098,0.386141192111958
0.685,1.095,0.0001895464,0.386242156717438
0.695,1.095,0.0001895464,0.386242156717438
0.705,1.095,0.0001890035,0.38617543966494
0.715,1.095,0.0001890035,0.38617543966494
0.725,1.095,0.000193025,0.386132189714786
0.735,1.095,0.000193025,0.386132189714786
0.745,1.095,0.0002000152,0.386200748895034
0.755,1.095,0.0002000152,0.386200748895034
0.765,1.095,0.0002038006,0.386361606671881
0.775,1.095,0.0002038006,0.386361606671881
0.785,1.095,0.0002082693,0.386096580589301
0.795,1.095,0.0002082693,0.386096580589301
0.805,1.095,0.0002119468,0.386173052908297
0.815,1.095,0.0002119468,0.386173052908297
0.825,1.095,0.0002147072,0.386200476580358
0.835,1.095,0.0002147072,0.386200476580358
0.845,1.095,0.0002179887,0.386294617304796
0.855,1.095,0.0002179887,0.386294617304796
0.865,1.095,0.0002215301,0.386184650302448
0.875,1.095,0.0002215301,0.386184650302448
0.885,1.095,0.0002257354,0.386225785810416
0.895,1.095,0.0002257354,0.386225785810416
0.905,1.095,0.000228924,0.38613348721364
0.915,1.095,0.000228924,0.38613348721364
0.925,1.095,0.0002335473,0.386343393637413
0.935,1.095,0.0002335473,0.386343393637413
0.945,1.095,0,0.227095555979993
0.955,1.095,0,0.227095555979993
0.965,1.095,0.001778723,0.385445364490471
0.975,1.095,0.001778723,0.385445364490471
0.985,1.095,0.001827092,0.385383629191438
0.995,1.095,0.001827092,0.385383629191438
1.005,1.095,0.001909036,0.385464538634881
1.015,1.095,0.001909036,0.385464538634881
1.025,1.095,0.001948506,0.385542308452376
1.035,1.095,0.001948506,0.385542308452376
1.045,1.095,0.001959411,0.385381178361086
1.055,1.095,0.001959411,0.385381178361086
1.065,1.095,0.00193581,0.385520955791911
1.075,1.095,0.00193581,0.385520955791911
1.085,1.095,0.001847295,0.385540258084338
1.095,1.095,0.001847295,0.385540258084338
1.105,1.095,0.001816596,0.385425037013876
1.115,1.095,0.001816596,0.385425037013876
1.125,1.095,0.001815252,0.38530927131448
1.135,1.095,0.001815252,0.38530927131448
1.145,1.095,0.001806832,0.385617547346883
1.155,1.095,0.001806832,0.385617547346883
1.165,1.095,0.00174724,0.385569587958094
1.175,1.095,0.00174724,0.385569587958094
1.185,1.095,0.00169633,0.385586231179347
1.195,1.095,0.00169633,0.385586231179347
1.205,1.095,0.001692254,0.385629481129564
1.215,1.095,0.001692254,0.385629481129564
1.225,1.095,0.00170824,0.385558535192837
1.235,1.095,0.00170824,0.385558535192837
1.245,1.095,0.001729909,0.385626822058533
1.255,1.095,0.001729909,0.385626822058533
1.265,1.095,0.00174825,0.385600968199362
1.275,1.095,0.00174825,0.385600968199362
1.285,1.095,0.001755443,0.385567473515906
1.295,1.095,0.001755443,0.385567473515906
1.305,1.095,0.001761411,0.385502598590907
1.315,1.095,0.001761411,0.385502598590907
1.325,1.095,0.00177443,0.385506282845926
1.335,1.095,0.00177443,0.385506282845926
1.345,1.095,0.001816162,0.385544759282957
1.355,1.095,0.001816162,0.385544759282957
1.365,1.095,0.001929025,0.385536782069892
1.375,1.095,0.001929025,0.385536782069892
1.385,1.095,0.002033762,0.385326811571958
1.395,1.095,0.002033762,0.385326811571958
1.405,1.095,0.002150778,0.385359969866858
1.415,1.095,0.002150778,0.385359969866858
1.425,1.095,0.002201042,0.385480717319827
1.435,1.095,0.002201042,0.385480717319827
1.445,1.095,0.002221284,0.385246799164454
1.455,1.095,0.002221284,0.385246799164454
1.465,1.095,0.002215383,0.385209620226113
1.475,1.095,0.002215383,0.385209620226113
1.485,1.095,0.00217233,0.385343871274425
1.495,1.095,0.00217233,0.385343871274425
1.505,1.095,0.002160522,0.385269513397473
1.515,1.095,0.002160522,0.385269513397473
1.525,1.095,0.002158056,0.385410860641299
1.535,1.095,0.002158056,0.385410860641299
1.545,1.095,0.002152323,0.385271627839471
1.555,1.095,0.002152323,0.385271627839471
1.565,1.095,0.002126996,0.38541536183995
1.575,1.095,0.002126996,0.38541536183995
1.585,1.095,0.00204793,0.385361876068443
1.595,1.095,0.00204793,0.385361876068443
1.605,1.095,0.001868169,0.385559496302903
1.615,1.095,0.001868169,0.385559496302903
1.625,1.095,0.0007476427,0.385876598528878
1.635,1.095,0.0007476427,0.385876598528878
1.645,1.095,0.0007237764,0.385931990501947
1.655,1.095,0.0007237764,0.385931990501947
1.665,1.095,0.0007260258,0.385994750984828
1.675,1.095,0.0007260258,0.385994750984828
1.685,1.095,0.0007329265,0.385876870843497
1.695,1.095,0.0007329265,0.385876870843497
1.705,1.095,0.0007422139,0.38590613664284
1.715,1.095,0.0007422139,0.38590613664284
1.725,1.095,0.0007535116,0.385913777467518
1.735,1.095,0.0007535116,0.385913777467518
1.745,1.095,0.0007673509,0.38586445650602
1.755,1.095,0.0007673509,0.38586445650602
1.765,1.095,0.0007896775,0.385897406560372
1.775,1.095,0.0007896775,0.385897406560372
1.785,1.095,0.000923495,0.385806613702453
1.795,1.095,0.000923495,0.385806613702453
1.805,1.095,0.001176638,0.38570968575903
1.815,1.095,0.001176638,0.38570968575903
1.825,1.095,0.002843967,0.385019384519923
1.835,1.095,0.002843967,0.385019384519923
1.845,1.095,0,0.385478314544855
1.855,1.095,0,0.385478314544855
1.865,1.095,0.01043683,0.381450174386889
1.875,1.095,0.01043683,0.381450174386889
1.885,1.095,0.4446553,0.182706482389523
1.895,1.095,0.4446553,0.182706482389523
1.905,1.095,0.4448634,0.182374883420873
1.915,1.095,0.4448634,0.182374883420873
1.925,1.095,0.4445311,0.182520379456514
1.935,1.095,0.4445311,0.182520379456514
1.945,1.095,0.4448828,0.18238040980352
1.955,1.095,0.4448828,0.18238040980352
1.965,1.095,0.4426514,0.183399090292472
1.975,1.095,0.4426514,0.183399090292472
1.985,1.095,0.4423387,0.183514775899452
1.995,1.095,0.4423387,0.183514775899452
2.005,1.095,0.4396206,0.18483489252157
2.015,1.095,0.4396206,0.18483489252157
2.025,1.095,0.4386624,0.185264764987468
2.035,1.095,0.4386624,0.185264764987468
2.045,1.095,0.4384874,0.185419135271952
2.055,1.095,0.4384874,0.185419135271952
2.065,1.095,0.4406979,0.184465602022421
2.075,1.095,0.4406979,0.184465602022421
2.085,1.095,0.4412888,0.184211308334975
2.095,1.095,0.4412888,0.184211308334975
2.105,1.095,0.4436501,0.182940977211041
2.115,1.095,0.4436501,0.182940977211041
2.125,1.095,0.006131375,0.383545458260827
2.135,1.095,0.006131375,0.383545458260827
2.145,1.095,0.001831788,0.385491481751882
2.155,1.095,0.001831788,0.385491481751882
2.165,1.095,0.001310881,0.38568560995345
2.175,1.095,0.001310881,0.38568560995345
2.185,1.095,0.001150436,0.385906424975915
2.195,1.095,0.001150436,0.385906424975915
2.205,1.095,0.0009701224,0.385850888836598
2.215,1.095,0.0009701224,0.385850888836598
2.225,1.095,0.001509473,0.385528852912339
2.235,1.095,0.001509473,0.385528852912339
2.245,1.095,0.0008358899,0.386061403963524
2.255,1.095,0.0008358899,0.386061403963524
2.265,1.095,0.0008719126,0.385960647598377
2.275,1.095,0.0008719126,0.385960647598377
2.285,1.095,0.0008650243,0.386078527739953
2.295,1.095,0.0008650243,0.386078527739953
2.305,1.095,0.0008616629,0.385984387015495
2.315,1.095,0.0008616629,0.385984387015495
2.325,1.095,0.0008646664,0.38580770296042
2.335,1.095,0.0008646664,0.38580770296042
2.345,1.095,0.0009018995,0.385924766158417
2.355,1.095,0.0009018995,0.385924766158417
2.365,1.095,0.002221686,0.385415570080394
2.375,1.095,0.002221686,0.385415570080394
2.385,1.095,0.002355305,0.385240391764621
2.395,1.095,0.002355305,0.385240391764621
2.405,1.095,0.002444669,0.385168084255403
2.415,1.095,0.002444669,0.385168084255403
2.425,1.095,0.002488557,0.38508288185401
2.435,1.095,0.002488557,0.38508288185401
2.445,1.095,0.002511246,0.385098163502889
2.455,1.095,0.002511246,0.385098163502889
2.465,1.095,0.002528886,0.385209700318565
2.475,1.095,0.002528886,0.385209700318565
2.485,1.095,0.002554639,0.38523473723394
2.495,1.095,0.002554639,0.38523473723394
2.505,1.095,0.00260864,0.385227849278966
2.515,1.095,0.00260864,0.385227849278966
2.525,1.095,0.00263514,0.385013441656479
2.535,1.095,0.00263514,0.385013441656479
2.545,1.095,0.002648189,0.385203565232917
2.555,1.095,0.002648189,0.385203565232917
2.565,1.095,0.002657311,0.385148445574478
2.575,1.095,0.002657311,0.385148445574478
2.585,1.095,0.002668326,0.385173754804364
2.595,1.095,0.002668326,0.385173754804364
2.605,1.095,0.002689423,0.384988885295942
2.615,1.095,0.002689423,0.384988885295942
2.625,1.095,0.002739284,0.38512730115434
2.635,1.095,0.002739284,0.38512730115434
2.645,1.095,0.002761539,0.384973811887465
2.655,1.095,0.002761539,0.384973811887465
2.665,1.095,0.002770738,0.385105131550536
2.675,1.095,0.002770738,0.385105131550536
2.685,1.095,0.002774611,0.385163935463905
2.695,1.095,0.002774611,0.385163935463905
2.705,1.095,0.002775723,0.385195315705388
2.715,1.095,0.002775723,0.385195315705388
2.725,1.095,0.002774323,0.385181603869416
2.735,1.095,0.002774323,0.385181603869416
2.745,1.095,0.002768761,0.385024702661932
2.755,1.095,0.002768761,0.385024702661932
2.765,1.095,0.002644809,0.385211478371978
2.775,1.095,0.002644809,0.385211478371978
2.785,1.095,0.002533281,0.385046728099427
2.795,1.095,0.002533281,0.385046728099427
0.005,1.105,0.05256744,0.361797941735882
0.015,1.105,0.05256744,0.361797941735882
0.025,1.105,0.0525671,0.36181561014154
0.035,1.105,0.0525671,0.36181561014154
0.045,1.105,0.05256617,0.361868615357907
0.055,1.105,0.05256617,0.361868615357907
0.065,1.105,0.05256568,0.361801898305364
0.075,1.105,0.05256568,0.361801898305364
0.085,1.105,0.05256562,0.361903952168903
0.095,1.105,0.05256562,0.361903952168903
0.105,1.105,0.05256497,0.361939288979925
0.115,1.105,0.05256497,0.361939288979925
0.125,1.105,0.05256401,0.361805854874906
0.135,1.105,0.05256401,0.361805854874906
0.145,1.105,0.05256283,0.36187652849697
0.155,1.105,0.05256283,0.36187652849697
0.165,1.105,0.0525613,0.361964870524341
0.175,1.105,0.0525613,0.361964870524341
0.185,1.105,0.05255919,0.361800056177886
0.195,1.105,0.05255919,0.361800056177886
0.205,1.105,0.05255744,0.361906066610985
0.215,1.105,0.05255744,0.361906066610985
0.225,1.105,0.05255563,0.362012077043873
0.235,1.105,0.05255563,0.362012077043873
0.245,1.105,0.05255367,0.361931648155373
0.255,1.105,0.05255367,0.361931648155373
0.265,1.105,0.05255153,0.361868887672309
0.275,1.105,0.05255153,0.361868887672309
0.285,1.105,0.0525492,0.361908181052947
0.295,1.105,0.0525492,0.361908181052947
0.305,1.105,0.05254671,0.361863088975562
0.315,1.105,0.05254671,0.361863088975562
0.325,1.105,0.05254405,0.361920050761447
0.335,1.105,0.05254405,0.361920050761447
0.345,1.105,0.05254122,0.361994680953059
0.355,1.105,0.05254122,0.361994680953059
0.365,1.105,0.0525382,0.361882871822883
0.375,1.105,0.0525382,0.361882871822883
0.385,1.105,0.05253495,0.361975170420074
0.395,1.105,0.05253495,0.361975170420074
0.405,1.105,0.05253149,0.361796644237549
0.415,1.105,0.05253149,0.361796644237549
0.425,1.105,0.05252779,0.361822225781935
0.435,1.105,0.05252779,0.361822225781935
0.445,1.105,0.0525238,0.361865475731853
0.455,1.105,0.0525238,0.361865475731853
0.465,1.105,0.05251948,0.361926394087424
0.475,1.105,0.05251948,0.361926394087424
0.485,1.105,0.05251461,0.362022649253998
0.495,1.105,0.05251461,0.362022649253998
0.505,1.105,0.05250891,0.3620698557735
0.515,1.105,0.05250891,0.3620698557735
0.525,1.105,0.05250184,0.362103350456982
0.535,1.105,0.05250184,0.362103350456982
0.545,1.105,0.05249211,0.361905313741395
0.555,1.105,0.05249211,0.361905313741395
0.565,1.105,0.05247573,0.361909542625444
0.575,1.105,0.05247573,0.361909542625444
0.585,1.105,0.05243681,0.362084929181901
0.595,1.105,0.05243681,0.362084929181901
0.605,1.105,0.0522977,0.362103206290542
0.615,1.105,0.0522977,0.362103206290542
0.625,1.105,0.05226663,0.362107707488848
0.635,1.105,0.05226663,0.362107707488848
0.645,1.105,0.05225691,0.361909670773343
0.655,1.105,0.05225691,0.361909670773343
0.665,1.105,0.05225445,0.362051018017341
0.675,1.105,0.05225445,0.362051018017341
0.685,1.105,0.0522605,0.361986143092393
0.695,1.105,0.0522605,0.361986143092393
0.705,1.105,0.0522621,0.362084240386368
0.715,1.105,0.0522621,0.362084240386368
0.725,1.105,0.05226457,0.362129332464099
0.735,1.105,0.05226457,0.362129332464099
0.745,1.105,0.05226827,0.362103750919468
0.755,1.105,0.05226827,0.362103750919468
0.765,1.105,0.05227265,0.361940778700524
0.775,1.105,0.05227265,0.361940778700524
0.785,1.105,0.05227798,0.362013294449907
0.795,1.105,0.05227798,0.362013294449907
0.805,1.105,0.05228422,0.362032804982989
0.815,1.105,0.05228422,0.362032804982989
0.825,1.105,0.05229145,0.362185749620971
0.835,1.105,0.05229145,0.362185749620971
0.845,1.105,0.05230002,0.362063912909886
0.855,1.105,0.05230002,0.362063912909886
0.865,1.105,0.05231027,0.361938119629398
0.875,1.105,0.05231027,0.361938119629398
0.885,1.105,0.052323,0.361959472289988
0.895,1.105,0.052323,0.361959472289988
0.905,1.105,0.05233943,0.361955243405895
0.915,1.105,0.05233943,0.361955243405895
0.925,1.105,0.05236039,0.361872427760874
0.935,1.105,0.05236039,0.361872427760874
0.945,1.105,0,0.245270626634849
0.955,1.105,0,0.245270626634849
0.965,1.105,0.05262936,0.361704553880887
0.975,1.105,0.05262936,0.361704553880887
0.985,1.105,0.05264322,0.361757286782989
0.995,1.105,0.05264322,0.361757286782989
1.005,1.105,0.05266047,0.361700052682423
1.015,1.105,0.05266047,0.361700052682423
1.025,1.105,0.05267725,0.361966648577741
1.035,1.105,0.05267725,0.361966648577741
1.045,1.105,0.05269281,0.361913371046952
1.055,1.105,0.05269281,0.361913371046952
1.065,1.105,0.052707,0.361846381680004
1.075,1.105,0.052707,0.361846381680004
1.085,1.105,0.05271995,0.361952119798399
1.095,1.105,0.05271995,0.361952119798399
1.105,1.105,0.05273296,0.361853750189763
1.115,1.105,0.05273296,0.361853750189763
1.125,1.105,0.052746,0.361857434444997
1.135,1.105,0.052746,0.361857434444997
1.145,1.105,0.05275879,0.361776733242041
1.155,1.105,0.05275879,0.361776733242041
1.165,1.105,0.05277114,0.361917808171483
1.175,1.105,0.05277114,0.361917808171483
1.185,1.105,0.05278343,0.361770389915796
1.195,1.105,0.05278343,0.361770389915796
1.205,1.105,0.05279549,0.361827079387359
1.215,1.105,0.05279549,0.361827079387359
1.225,1.105,0.05280837,0.36164432432099
1.235,1.105,0.05280837,0.36164432432099
1.245,1.105,0.05282184,0.361816779491915
1.255,1.105,0.05282184,0.361816779491915
1.265,1.105,0.05283468,0.361634024425335
1.275,1.105,0.05283468,0.361634024425335
1.285,1.105,0.05284683,0.361690713896966
1.295,1.105,0.05284683,0.361690713896966
1.305,1.105,0.05285859,0.361765071773984
1.315,1.105,0.05285859,0.361765071773984
1.325,1.105,0.05287142,0.361684370570976
1.335,1.105,0.05287142,0.361684370570976
1.345,1.105,0.05288623,0.361870537577999
1.355,1.105,0.05288623,0.361870537577999
1.365,1.105,0.05290042,0.361803548210906
1.375,1.105,0.05290042,0.361803548210906
1.385,1.105,0.05291465,0.361634504980462
1.395,1.105,0.05291465,0.361634504980462
1.405,1.105,0.05292895,0.361856008798364
1.415,1.105,0.05292895,0.361856008798364
1.425,1.105,0.0529428,0.361806687837
1.435,1.105,0.0529428,0.361806687837
1.445,1.105,0.05295654,0.361672981417549
1.455,1.105,0.05295654,0.361672981417549
1.465,1.105,0.05297021,0.361827768182933
1.475,1.105,0.05297021,0.361827768182933
1.485,1.105,0.05298352,0.361813784032547
1.495,1.105,0.05298352,0.361813784032547
1.505,1.105,0.05299694,0.361697746018448
1.515,1.105,0.05299694,0.361697746018448
1.525,1.105,0.05300951,0.361821152542481
1.535,1.105,0.05300951,0.361821152542481
1.545,1.105,0.05302069,0.361642354045391
1.555,1.105,0.05302069,0.361642354045391
1.565,1.105,0.05302819,0.361777630277976
1.575,1.105,0.05302819,0.361777630277976
1.585,1.105,0.05302612,0.361612815931409
1.595,1.105,0.05302612,0.361612815931409
1.605,1.105,0.05299217,0.361589893457893
1.615,1.105,0.05299217,0.361589893457893
1.625,1.105,0.0528565,0.361888750612369
1.635,1.105,0.0528565,0.361888750612369
1.645,1.105,0.05283587,0.361851843988369
1.655,1.105,0.05283587,0.361851843988369
1.665,1.105,0.05284093,0.361653534958549
1.675,1.105,0.05284093,0.361653534958549
1.685,1.105,0.05285413,0.361741604671496
1.695,1.105,0.05285413,0.361741604671496
1.705,1.105,0.05287117,0.361599985112963
1.715,1.105,0.05287117,0.361599985112963
1.725,1.105,0.05289169,0.361738945600508
