x,y,saturation,concentration
0.375,1.105,0.05259142,0.358942003370924
0.385,1.105,0.05258851,0.358728140377396
0.395,1.105,0.05258851,0.358728140377396
0.405,1.105,0.05258545,0.35890482443246
0.415,1.105,0.05258545,0.35890482443246
0.425,1.105,0.05258211,0.358912737571505
0.435,1.105,0.05258211,0.358912737571505
0.445,1.105,0.05257847,0.358836265252503
0.455,1.105,0.05257847,0.358836265252503
0.465,1.105,0.05257447,0.358879515202459
0.475,1.105,0.05257447,0.358879515202459
0.485,1.105,0.05256992,0.358958101963424
0.495,1.105,0.05256992,0.358958101963424
0.505,1.105,0.05256455,0.358885586213927
0.515,1.105,0.05256455,0.358885586213927
0.525,1.105,0.05255772,0.359003466355408
0.535,1.105,0.05255772,0.359003466355408
0.545,1.105,0.05254806,0.358703375776454
0.555,1.105,0.05254806,0.358703375776454
0.565,1.105,0.05253133,0.358827326929486
0.575,1.105,0.05253133,0.358827326929486
0.585,1.105,0.05249082,0.358904616191933
0.595,1.105,0.05249082,0.358904616191933
0.605,1.105,0.05234472,0.358854334120448
0.615,1.105,0.05234472,0.358854334120448
0.625,1.105,0.05231252,0.359115948262574
0.635,1.105,0.05231252,0.359115948262574
0.645,1.105,0.05230289,0.359104350868336
0.655,1.105,0.05230289,0.359104350868336
0.665,1.105,0.05230104,0.359023921980018
0.675,1.105,0.05230104,0.359023921980018
0.685,1.105,0.05230825,0.358888373433081
0.695,1.105,0.05230825,0.358888373433081
0.705,1.105,0.05231122,0.359000182562893
0.715,1.105,0.05231122,0.359000182562893
0.725,1.105,0.05231509,0.359058986476499
0.735,1.105,0.05231509,0.359058986476499
0.745,1.105,0.05232012,0.358860677446367
0.755,1.105,0.05232012,0.358860677446367
0.765,1.105,0.05232575,0.358915524790361
0.775,1.105,0.05232575,0.358915524790361
0.785,1.105,0.05233233,0.359103806239592
0.795,1.105,0.05233233,0.359103806239592
0.805,1.105,0.05233962,0.358866203828916
0.815,1.105,0.05233962,0.358866203828916
0.825,1.105,0.05234799,0.358948474844932
0.835,1.105,0.05234799,0.358948474844932
0.845,1.105,0.05235764,0.358960072239041
0.855,1.105,0.05235764,0.358960072239041
0.865,1.105,0.05236883,0.359069766926869
0.875,1.105,0.05236883,0.359069766926869
0.885,1.105,0.05238221,0.358953728912885
0.895,1.105,0.05238221,0.358953728912885
0.905,1.105,0.05239964,0.35908293413403
0.915,1.105,0.05239964,0.35908293413403
0.925,1.105,0.05242182,0.358929444866906
0.935,1.105,0.05242182,0.358929444866906
0.945,1.105,0,0.250463503964824
0.955,1.105,0,0.250463503964824
0.965,1.105,0.05271038,0.358665043505817
0.975,1.105,0.05271038,0.358665043505817
0.985,1.105,0.05272565,0.358629434380473
0.995,1.105,0.05272565,0.358629434380473
1.005,1.105,0.05274482,0.358754683031954
1.015,1.105,0.05274482,0.358754683031954
1.025,1.105,0.05276393,0.358879931683414
1.035,1.105,0.05276393,0.358879931683414
1.045,1.105,0.05278209,0.358769692366335
1.055,1.105,0.05278209,0.358769692366335
1.065,1.105,0.05279928,0.358814512129515
1.075,1.105,0.05279928,0.358814512129515
1.085,1.105,0.05281563,0.358912337108969
1.095,1.105,0.05281563,0.358912337108969
1.105,1.105,0.05283117,0.358859059577851
1.115,1.105,0.05283117,0.358859059577851
1.125,1.105,0.05284584,0.358672347941798
1.135,1.105,0.05284584,0.358672347941798
1.145,1.105,0.05285948,0.358827134707386
1.155,1.105,0.05285948,0.358827134707386
1.165,1.105,0.05287212,0.358662048046398
1.175,1.105,0.05287212,0.358662048046398
1.185,1.105,0.05288488,0.358581346843488
1.195,1.105,0.05288488,0.358581346843488
1.205,1.105,0.0528981,0.358669416556492
1.215,1.105,0.0528981,0.358669416556492
1.225,1.105,0.05291169,0.358637764000426
1.235,1.105,0.05291169,0.358637764000426
1.245,1.105,0.05292531,0.35860611144448
1.255,1.105,0.05292531,0.35860611144448
1.265,1.105,0.05293869,0.358778566615552
1.275,1.105,0.05293869,0.358778566615552
1.285,1.105,0.05295178,0.358680197006847
1.295,1.105,0.05295178,0.358680197006847
1.305,1.105,0.05296472,0.358785935125477
1.315,1.105,0.05296472,0.358785935125477
1.325,1.105,0.05297782,0.358687565516916
1.335,1.105,0.05297782,0.358687565516916
1.345,1.105,0.05299142,0.35865591296081
1.355,1.105,0.05299142,0.35865591296081
1.365,1.105,0.05300554,0.358690977457295
1.375,1.105,0.05300554,0.358690977457295
1.385,1.105,0.05301951,0.358539602632393
1.395,1.105,0.05301951,0.358539602632393
1.405,1.105,0.05303217,0.35856095529302
1.415,1.105,0.05303217,0.35856095529302
1.425,1.105,0.05304351,0.358568596117296
1.435,1.105,0.05304351,0.358568596117296
1.445,1.105,0.05305363,0.358646910563863
1.455,1.105,0.05305363,0.358646910563863
1.465,1.105,0.05306245,0.358507405447419
1.475,1.105,0.05306245,0.358507405447419
1.485,1.105,0.0530699,0.358744735543409
1.495,1.105,0.0530699,0.358744735543409
1.505,1.105,0.05307622,0.358662192212868
1.515,1.105,0.05307622,0.358662192212868
1.525,1.105,0.05308061,0.358499219993849
1.535,1.105,0.05308061,0.358499219993849
1.545,1.105,0.05308129,0.358650322504375
1.555,1.105,0.05308129,0.358650322504375
1.565,1.105,0.05307587,0.358679860618537
1.575,1.105,0.05307587,0.358679860618537
1.585,1.105,0.05306131,0.358578079069389
1.595,1.105,0.05306131,0.358578079069389
1.605,1.105,0.05302227,0.358567026304557
1.615,1.105,0.05302227,0.358567026304557
1.625,1.105,0.05287017,0.358581619157889
1.635,1.105,0.05287017,0.358581619157889
1.645,1.105,0.05283986,0.358635169003538
1.655,1.105,0.05283986,0.358635169003538
1.665,1.105,0.05283688,0.35881185305852
1.675,1.105,0.05283688,0.35881185305852
1.685,1.105,0.05284274,0.358662592675526
1.695,1.105,0.05284274,0.358662592675526
1.705,1.105,0.05285302,0.358825292580002
1.715,1.105,0.05285302,0.358825292580002
1.725,1.105,0.05286664,0.35879364002395
1.735,1.105,0.05286664,0.35879364002395
1.745,1.105,0.05288403,0.358634352059857
1.755,1.105,0.05288403,0.358634352059857
1.765,1.105,0.05290506,0.358737975736359
1.775,1.105,0.05290506,0.358737975736359
1.785,1.105,0.05292575,0.358774882360435
1.795,1.105,0.05292575,0.358774882360435
1.805,1.105,0.05295381,0.358658572031845
1.815,1.105,0.05295381,0.358658572031845
1.825,1.105,0.0530187,0.358779047170503
1.835,1.105,0.0530187,0.358779047170503
1.845,1.105,0.05317507,0.358703535961499
1.855,1.105,0.05317507,0.358703535961499
1.865,1.105,0.05293298,0.358537279949891
1.875,1.105,0.05293298,0.358537279949891
1.885,1.105,0.04903797,0.360407119454935
1.895,1.105,0.04903797,0.360407119454935
1.905,1.105,0.05493149,0.357772156297316
1.915,1.105,0.05493149,0.357772156297316
1.925,1.105,0.0576553,0.356506887019453
1.935,1.105,0.0576553,0.356506887019453
1.945,1.105,0.06134931,0.354935151799454
1.955,1.105,0.06134931,0.354935151799454
1.965,1.105,0.0543936,0.358005850193868
1.975,1.105,0.0543936,0.358005850193868
1.985,1.105,0.06997386,0.350797316953388
1.995,1.105,0.06997386,0.350797316953388
2.005,1.105,0.04578717,0.362033445723022
2.015,1.105,0.04578717,0.362033445723022
2.025,1.105,0.06911759,0.351415679109029
2.035,1.105,0.06911759,0.351415679109029
2.045,1.105,0.05195666,0.359010674680487
2.055,1.105,0.05195666,0.359010674680487
2.065,1.105,0.05653734,0.357055520644425
2.075,1.105,0.05653734,0.357055520644425
2.085,1.105,0.04993781,0.360111770351884
2.095,1.105,0.04993781,0.360111770351884
2.105,1.105,0.04795966,0.36082941517042
2.115,1.105,0.04795966,0.36082941517042
2.125,1.105,0.05239148,0.35898299471242
2.135,1.105,0.05239148,0.35898299471242
2.145,1.105,0.05278183,0.358787360771902
2.155,1.105,0.05278183,0.358787360771902
2.165,1.105,0.05290144,0.358763557280903
2.175,1.105,0.05290144,0.358763557280903
2.185,1.105,0.05294672,0.358692066715424
2.195,1.105,0.05294672,0.358692066715424
2.205,1.105,0.05296833,0.358573914259463
2.215,1.105,0.05296833,0.358573914259463
2.225,1.105,0.05297942,0.358785662810842
2.235,1.105,0.05297942,0.358785662810842
2.245,1.105,0.05298642,0.358565728805903
2.255,1.105,0.05298642,0.358565728805903
2.265,1.105,0.05299251,0.35868729320237
2.275,1.105,0.05299251,0.35868729320237
2.285,1.105,0.05300009,0.358720515571423
2.295,1.105,0.05300009,0.358720515571423
2.305,1.105,0.05301122,0.358643770937981
2.315,1.105,0.05301122,0.358643770937981
2.325,1.105,0.05303181,0.358680677561935
2.335,1.105,0.05303181,0.358680677561935
2.345,1.105,0.05308348,0.358713082987529
2.355,1.105,0.05308348,0.358713082987529
2.365,1.105,0.05327583,0.358638869276992
2.375,1.105,0.05327583,0.358638869276992
2.385,1.105,0.05334013,0.358506188041367
2.395,1.105,0.05334013,0.358506188041367
2.405,1.105,0.05337331,0.358378008004414
2.415,1.105,0.05337331,0.358378008004414
2.425,1.105,0.05339427,0.358583685544457
2.435,1.105,0.05339427,0.358583685544457
2.445,1.105,0.05340894,0.358396973908471
2.455,1.105,0.05340894,0.358396973908471
2.465,1.105,0.05341997,0.358320229274861
2.475,1.105,0.05341997,0.358320229274861
2.485,1.105,0.05342916,0.358451548938004
2.495,1.105,0.05342916,0.358451548938004
2.505,1.105,0.0534371,0.358467102901482
2.515,1.105,0.0534371,0.358467102901482
2.525,1.105,0.05344377,0.358553330486999
2.535,1.105,0.05344377,0.358553330486999
2.545,1.105,0.05344947,0.358506123967393
2.555,1.105,0.05344947,0.358506123967393
2.565,1.105,0.05345441,0.358409868800972
2.575,1.105,0.05345441,0.358409868800972
2.585,1.105,0.05345887,0.358433335903452
2.595,1.105,0.05345887,0.358433335903452
2.605,1.105,0.05346311,0.358474471411397
2.615,1.105,0.05346311,0.358474471411397
2.625,1.105,0.05346727,0.358515606919388
2.635,1.105,0.05346727,0.358515606919388
2.645,1.105,0.05347076,0.358405639916911
2.655,1.105,0.05347076,0.358405639916911
2.665,1.105,0.05347356,0.358433063588982
2.675,1.105,0.05347356,0.358433063588982
2.685,1.105,0.05347581,0.358495824072004
2.695,1.105,0.05347581,0.358495824072004
2.705,1.105,0.05347763,0.358389813639041
2.715,1.105,0.05347763,0.358389813639041
2.725,1.105,0.05347906,0.358301471611519
2.735,1.105,0.05347906,0.358301471611519
2.745,1.105,0.05347994,0.358350520258329
2.755,1.105,0.05347994,0.358350520258329
2.765,1.105,0.0534794,0.358572296390975
2.775,1.105,0.0534794,0.358572296390975
2.785,1.105,0.0534778,0.358474199096888
2.795,1.105,0.0534778,0.358474199096888
0.005,1.115,0.05261796,0.358914035069858
0.015,1.115,0.05261796,0.358914035069858
0.025,1.115,0.05261765,0.358931703475448
0.035,1.115,0.05261765,0.358931703475448
0.045,1.115,0.05261673,0.358798269370428
0.055,1.115,0.05261673,0.358798269370428
0.065,1.115,0.05261627,0.358917991639573
0.075,1.115,0.05261627,0.358917991639573
0.085,1.115,0.05261629,0.358917991639573
0.095,1.115,0.05261629,0.358917991639573
0.105,1.115,0.05261572,0.358953328450437
0.115,1.115,0.05261572,0.358953328450437
0.125,1.115,0.05261485,0.35890427980336
0.135,1.115,0.05261485,0.35890427980336
0.145,1.115,0.05261377,0.358872899561866
0.155,1.115,0.05261377,0.358872899561866
0.165,1.115,0.0526124,0.358859187725874
0.175,1.115,0.0526124,0.358859187725874
0.185,1.115,0.05261044,0.358880812700959
0.195,1.115,0.05261044,0.358880812700959
0.205,1.115,0.05260887,0.358680661543505
0.215,1.115,0.05260887,0.358680661543505
0.225,1.115,0.05260723,0.358973111298001
0.235,1.115,0.05260723,0.358973111298001
0.245,1.115,0.05260542,0.358790628545913
0.255,1.115,0.05260542,0.358790628545913
0.265,1.115,0.05260348,0.358710199657481
0.275,1.115,0.05260348,0.358710199657481
0.285,1.115,0.05260137,0.358833878495824
0.295,1.115,0.05260137,0.358833878495824
0.305,1.115,0.0525991,0.358873171876476
0.315,1.115,0.0525991,0.358873171876476
0.325,1.115,0.05259669,0.358726025935467
0.335,1.115,0.05259669,0.358726025935467
0.345,1.115,0.05259412,0.358782987721391
0.355,1.115,0.05259412,0.358782987721391
0.365,1.115,0.05259142,0.358942003370924
0.375,1.115,0.05259142,0.358942003370924
0.385,1.115,0.05258851,0.358728140377396
0.395,1.115,0.05258851,0.358728140377396
0.405,1.115,0.05258545,0.35890482443246
0.415,1.115,0.05258545,0.35890482443246
0.425,1.115,0.05258211,0.358912737571505
0.435,1.115,0.05258211,0.358912737571505
0.445,1.115,0.05257847,0.358836265252503
0.455,1.115,0.05257847,0.358836265252503
0.465,1.115,0.05257447,0.358879515202459
0.475,1.115,0.05257447,0.358879515202459
0.485,1.115,0.05256992,0.358958101963424
0.495,1.115,0.05256992,0.358958101963424
0.505,1.115,0.05256455,0.358885586213927
0.515,1.115,0.05256455,0.358885586213927
0.525,1.115,0.05255772,0.359003466355408
0.535,1.115,0.05255772,0.359003466355408
0.545,1.115,0.05254806,0.358703375776454
0.555,1.115,0.05254806,0.358703375776454
0.565,1.115,0.05253133,0.358827326929486
0.575,1.115,0.05253133,0.358827326929486
0.585,1.115,0.05249082,0.358904616191933
0.595,1.115,0.05249082,0.358904616191933
0.605,1.115,0.05234472,0.358854334120448
0.615,1.115,0.05234472,0.358854334120448
0.625,1.115,0.05231252,0.359115948262574
0.635,1.115,0.05231252,0.359115948262574
0.645,1.115,0.05230289,0.359104350868336
0.655,1.115,0.05230289,0.359104350868336
0.665,1.115,0.05230104,0.359023921980018
0.675,1.115,0.05230104,0.359023921980018
0.685,1.115,0.05230825,0.358888373433081
0.695,1.115,0.05230825,0.358888373433081
0.705,1.115,0.05231122,0.359000182562893
0.715,1.115,0.05231122,0.359000182562893
0.725,1.115,0.05231509,0.359058986476499
0.735,1.115,0.05231509,0.359058986476499
0.745,1.115,0.05232012,0.358860677446367
0.755,1.115,0.05232012,0.358860677446367
0.765,1.115,0.05232575,0.358915524790361
0.775,1.115,0.05232575,0.358915524790361
0.785,1.115,0.05233233,0.359103806239592
0.795,1.115,0.05233233,0.359103806239592
0.805,1.115,0.05233962,0.358866203828916
0.815,1.115,0.05233962,0.358866203828916
0.825,1.115,0.05234799,0.358948474844932
0.835,1.115,0.05234799,0.358948474844932
0.845,1.115,0.05235764,0.358960072239041
0.855,1.115,0.05235764,0.358960072239041
0.865,1.115,0.05236883,0.359069766926869
0.875,1.115,0.05236883,0.359069766926869
0.885,1.115,0.05238221,0.358953728912885
0.895,1.115,0.05238221,0.358953728912885
0.905,1.115,0.05239964,0.35908293413403
0.915,1.115,0.05239964,0.35908293413403
0.925,1.115,0.05242182,0.358929444866906
0.935,1.115,0.05242182,0.358929444866906
0.945,1.115,0,0.250463503964824
0.955,1.115,0,0.250463503964824
0.965,1.115,0.05271038,0.358665043505817
0.975,1.115,0.05271038,0.358665043505817
0.985,1.115,0.05272565,0.358629434380473
0.995,1.115,0.05272565,0.358629434380473
1.005,1.115,0.05274482,0.358754683031954
1.015,1.115,0.05274482,0.358754683031954
1.025,1.115,0.05276393,0.358879931683414
1.035,1.115,0.05276393,0.358879931683414
1.045,1.115,0.05278209,0.358769692366335
1.055,1.115,0.05278209,0.358769692366335
1.065,1.115,0.05279928,0.358814512129515
1.075,1.115,0.05279928,0.358814512129515
1.085,1.115,0.05281563,0.358912337108969
1.095,1.115,0.05281563,0.358912337108969
1.105,1.115,0.05283117,0.358859059577851
1.115,1.115,0.05283117,0.358859059577851
1.125,1.115,0.05284584,0.358672347941798
1.135,1.115,0.05284584,0.358672347941798
1.145,1.115,0.05285948,0.358827134707386
1.155,1.115,0.05285948,0.358827134707386
1.165,1.115,0.05287212,0.358662048046398
1.175,1.115,0.05287212,0.358662048046398
1.185,1.115,0.05288488,0.358581346843488
1.195,1.115,0.05288488,0.358581346843488
1.205,1.115,0.0528981,0.358669416556492
1.215,1.115,0.0528981,0.358669416556492
1.225,1.115,0.05291169,0.358637764000426
1.235,1.115,0.05291169,0.358637764000426
1.245,1.115,0.05292531,0.35860611144448
1.255,1.115,0.05292531,0.35860611144448
1.265,1.115,0.05293869,0.358778566615552
1.275,1.115,0.05293869,0.358778566615552
1.285,1.115,0.05295178,0.358680197006847
1.295,1.115,0.05295178,0.358680197006847
1.305,1.115,0.05296472,0.358785935125477
1.315,1.115,0.05296472,0.358785935125477
1.325,1.115,0.05297782,0.358687565516916
1.335,1.115,0.05297782,0.358687565516916
1.345,1.115,0.05299142,0.35865591296081
1.355,1.115,0.05299142,0.35865591296081
1.365,1.115,0.05300554,0.358690977457295
1.375,1.115,0.05300554,0.358690977457295
1.385,1.115,0.05301951,0.358539602632393
1.395,1.115,0.05301951,0.358539602632393
1.405,1.115,0.05303217,0.35856095529302
1.415,1.115,0.05303217,0.35856095529302
1.425,1.115,0.05304351,0.358568596117296
1.435,1.115,0.05304351,0.358568596117296
1.445,1.115,0.05305363,0.358646910563863
1.455,1.115,0.05305363,0.358646910563863
1.465,1.115,0.05306245,0.358507405447419
1.475,1.115,0.05306245,0.358507405447419
1.485,1.115,0.0530699,0.358744735543409
1.495,1.115,0.0530699,0.358744735543409
1.505,1.115,0.05307622,0.358662192212868
1.515,1.115,0.05307622,0.358662192212868
1.525,1.115,0.05308061,0.358499219993849
1.535,1.115,0.05308061,0.358499219993849
1.545,1.115,0.05308129,0.358650322504375
1.555,1.115,0.05308129,0.358650322504375
1.565,1.115,0.05307587,0.358679860618537
1.575,1.115,0.05307587,0.358679860618537
1.585,1.115,0.05306131,0.358578079069389
1.595,1.115,0.05306131,0.358578079069389
1.605,1.115,0.05302227,0.358567026304557
1.615,1.115,0.05302227,0.358567026304557
1.625,1.115,0.05287017,0.358581619157889
1.635,1.115,0.05287017,0.358581619157889
1.645,1.115,0.05283986,0.358635169003538
1.655,1.115,0.05283986,0.358635169003538
1.665,1.115,0.05283688,0.35881185305852
1.675,1.115,0.05283688,0.35881185305852
1.685,1.115,0.05284274,0.358662592675526
1.695,1.115,0.05284274,0.358662592675526
1.705,1.115,0.05285302,0.358825292580002
1.715,1.115,0.05285302,0.358825292580002
1.725,1.115,0.05286664,0.35879364002395
1.735,1.115,0.05286664,0.35879364002395
1.745,1.115,0.05288403,0.358634352059857
1.755,1.115,0.05288403,0.358634352059857
1.765,1.115,0.05290506,0.358737975736359
1.775,1.115,0.05290506,0.358737975736359
1.785,1.115,0.05292575,0.358774882360435
1.795,1.115,0.05292575,0.358774882360435
1.805,1.115,0.05295381,0.358658572031845
1.815,1.115,0.05295381,0.358658572031845
1.825,1.115,0.0530187,0.358779047170503
1.835,1.115,0.0530187,0.358779047170503
1.845,1.115,0.05317507,0.358703535961499
1.855,1.115,0.05317507,0.358703535961499
1.865,1.115,0.05293298,0.358537279949891
1.875,1.115,0.05293298,0.358537279949891
1.885,1.115,0.04903797,0.360407119454935
1.895,1.115,0.04903797,0.360407119454935
1.905,1.115,0.05493149,0.357772156297316
1.915,1.115,0.05493149,0.357772156297316
1.925,1.115,0.0576553,0.356506887019453
1.935,1.115,0.0576553,0.356506887019453
1.945,1.115,0.06134931,0.354935151799454
1.955,1.115,0.06134931,0.354935151799454
1.965,1.115,0.0543936,0.358005850193868
1.975,1.115,0.0543936,0.358005850193868
1.985,1.115,0.06997386,0.350797316953388
1.995,1.115,0.06997386,0.350797316953388
2.005,1.115,0.04578717,0.362033445723022
2.015,1.115,0.04578717,0.362033445723022
2.025,1.115,0.06911759,0.351415679109029
2.035,1.115,0.06911759,0.351415679109029
2.045,1.115,0.05195666,0.359010674680487
2.055,1.115,0.05195666,0.359010674680487
2.065,1.115,0.05653734,0.357055520644425
2.075,1.115,0.05653734,0.357055520644425
2.085,1.115,0.04993781,0.360111770351884
2.095,1.115,0.04993781,0.360111770351884
2.105,1.115,0.04795966,0.36082941517042
2.115,1.115,0.04795966,0.36082941517042
2.125,1.115,0.05239148,0.35898299471242
2.135,1.115,0.05239148,0.35898299471242
2.145,1.115,0.05278183,0.358787360771902
2.155,1.115,0.05278183,0.358787360771902
2.165,1.115,0.05290144,0.358763557280903
2.175,1.115,0.05290144,0.358763557280903
2.185,1.115,0.05294672,0.358692066715424
2.195,1.115,0.05294672,0.358692066715424
2.205,1.115,0.05296833,0.358573914259463
2.215,1.115,0.05296833,0.358573914259463
2.225,1.115,0.05297942,0.358785662810842
2.235,1.115,0.05297942,0.358785662810842
2.245,1.115,0.05298642,0.358565728805903
2.255,1.115,0.05298642,0.358565728805903
2.265,1.115,0.05299251,0.35868729320237
2.275,1.115,0.05299251,0.35868729320237
2.285,1.115,0.05300009,0.358720515571423
2.295,1.115,0.05300009,0.358720515571423
2.305,1.115,0.05301122,0.358643770937981
2.315,1.115,0.05301122,0.358643770937981
2.325,1.115,0.05303181,0.358680677561935
2.335,1.115,0.05303181,0.358680677561935
2.345,1.115,0.05308348,0.358713082987529
2.355,1.115,0.05308348,0.358713082987529
2.365,1.115,0.05327583,0.358638869276992
2.375,1.115,0.05327583,0.358638869276992
2.385,1.115,0.05334013,0.358506188041367
2.395,1.115,0.05334013,0.358506188041367
2.405,1.115,0.05337331,0.358378008004414
2.415,1.115,0.05337331,0.358378008004414
2.425,1.115,0.05339427,0.358583685544457
2.435,1.115,0.05339427,0.358583685544457
2.445,1.115,0.05340894,0.358396973908471
2.455,1.115,0.05340894,0.358396973908471
2.465,1.115,0.05341997,0.358320229274861
2.475,1.115,0.05341997,0.358320229274861
2.485,1.115,0.05342916,0.358451548938004
2.495,1.115,0.05342916,0.358451548938004
2.505,1.115,0.0534371,0.358467102901482
2.515,1.115,0.0534371,0.358467102901482
2.525,1.115,0.05344377,0.358553330486999
2.535,1.115,0.05344377,0.358553330486999
2.545,1.115,0.05344947,0.358506123967393
2.555,1.115,0.05344947,0.358506123967393
2.565,1.115,0.05345441,0.358409868800972
2.575,1.115,0.05345441,0.358409868800972
2.585,1.115,0.05345887,0.358433335903452
2.595,1.115,0.05345887,0.358433335903452
2.605,1.115,0.05346311,0.358474471411397
2.615,1.115,0.05346311,0.358474471411397
2.625,1.115,0.05346727,0.358515606919388
2.635,1.115,0.05346727,0.358515606919388
2.645,1.115,0.05347076,0.358405639916911
2.655,1.115,0.05347076,0.358405639916911
2.665,1.115,0.05347356,0.358433063588982
2.675,1.115,0.05347356,0.358433063588982
2.685,1.115,0.05347581,0.358495824072004
2.695,1.115,0.05347581,0.358495824072004
2.705,1.115,0.05347763,0.358389813639041
2.715,1.115,0.05347763,0.358389813639041
2.725,1.115,0.05347906,0.358301471611519
2.735,1.115,0.05347906,0.358301471611519
2.745,1.115,0.05347994,0.358350520258329
2.755,1.115,0.05347994,0.358350520258329
2.765,1.115,0.0534794,0.358572296390975
2.775,1.115,0.0534794,0.358572296390975
2.785,1.115,0.0534778,0.358474199096888
2.795,1.115,0.0534778,0.358474199096888
0.005,1.125,0.09545141,0.338932814466033
0.015,1.125,0.09545141,0.338932814466033
0.025,1.125,0.09545119,0.339136922193073
0.035,1.125,0.09545119,0.339136922193073
0.045,1.125,0.09545077,0.33896815127694
0.055,1.125,0.09545077,0.33896815127694
0.065,1.125,0.09545033,0.339189927409417
0.075,1.125,0.09545033,0.339189927409417
0.085,1.125,0.09544987,0.33902115649342
0.095,1.125,0.09544987,0.33902115649342
0.105,1.125,0.09544921,0.339158547167813
0.115,1.125,0.09544921,0.339158547167813
0.125,1.125,0.09544835,0.339109498520971
0.135,1.125,0.09544835,0.339109498520971
0.145,1.125,0.0954473,0.33907811827933
0.155,1.125,0.0954473,0.33907811827933
0.165,1.125,0.09544605,0.338860298716404
0.175,1.125,0.09544605,0.338860298716404
0.185,1.125,0.09544459,0.338948640743887
0.195,1.125,0.09544459,0.338948640743887
0.205,1.125,0.09544308,0.339036982771429
0.215,1.125,0.09544308,0.339036982771429
0.225,1.125,0.09544146,0.338938885477602
0.235,1.125,0.09544146,0.338938885477602
0.245,1.125,0.0954397,0.339044895910324
0.255,1.125,0.0954397,0.339044895910324
0.265,1.125,0.0954378,0.338964467021937
0.275,1.125,0.0954378,0.338964467021937
0.285,1.125,0.09543574,0.339088145860426
0.295,1.125,0.09543574,0.339088145860426
0.305,1.125,0.09543356,0.33892333151386
0.315,1.125,0.09543356,0.33892333151386
0.325,1.125,0.09543123,0.339064678757805
0.335,1.125,0.09543123,0.339064678757805
0.345,1.125,0.09542875,0.339019586680442
0.355,1.125,0.09542875,0.339019586680442
0.365,1.125,0.09542612,0.33907654846656
0.375,1.125,0.09542612,0.33907654846656
0.385,1.125,0.09542332,0.339049124794506
0.395,1.125,0.09542332,0.339049124794506
0.405,1.125,0.0954203,0.338937315664303
0.415,1.125,0.0954203,0.338937315664303
0.425,1.125,0.09541709,0.339029614261491
0.435,1.125,0.09541709,0.339029614261491
0.445,1.125,0.09541362,0.339139581263878
0.455,1.125,0.09541362,0.339139581263878
0.465,1.125,0.0954098,0.33897872348693
0.475,1.125,0.0954098,0.33897872348693
0.485,1.125,0.09540548,0.339039641842371
0.495,1.125,0.09540548,0.339039641842371
0.505,1.125,0.0954004,0.339051511550845
0.515,1.125,0.0954004,0.339051511550845
0.525,1.125,0.09539404,0.339236108745047
0.535,1.125,0.09539404,0.339236108745047
0.545,1.125,0.09538544,0.339069452271027
0.555,1.125,0.09538544,0.339069452271027
0.565,1.125,0.09537231,0.339167821879476
0.575,1.125,0.09537231,0.339167821879476
0.585,1.125,0.09534906,0.339187877041472
0.595,1.125,0.09534906,0.339187877041472
0.605,1.125,0.09530735,0.339149400604496
0.615,1.125,0.09530735,0.339149400604496
0.625,1.125,0.09528727,0.339077157169515
0.635,1.125,0.09528727,0.339077157169515
0.645,1.125,0.09527868,0.339198993880464
0.655,1.125,0.09527868,0.339198993880464
0.665,1.125,0.0952761,0.339255955666378
0.675,1.125,0.0952761,0.339255955666378
0.685,1.125,0.09527769,0.339065559775423
0.695,1.125,0.09527769,0.339065559775423
0.705,1.125,0.09528018,0.339110651852835
0.715,1.125,0.09528018,0.339110651852835
0.725,1.125,0.09528379,0.339187124171923
0.735,1.125,0.09528379,0.339187124171923
0.745,1.125,0.09528857,0.339192922869094
0.755,1.125,0.09528857,0.339192922869094
0.765,1.125,0.09529441,0.339043662485907
0.775,1.125,0.09529441,0.339043662485907
0.785,1.125,0.09530136,0.339112221665896
0.795,1.125,0.09530136,0.339112221665896
0.805,1.125,0.09530942,0.339025721765864
0.815,1.125,0.09530942,0.339025721765864
0.825,1.125,0.09531876,0.338952933701921
0.835,1.125,0.09531876,0.338952933701921
0.845,1.125,0.0953296,0.339182350658934
0.855,1.125,0.0953296,0.339182350658934
0.865,1.125,0.09534234,0.339203703319474
0.875,1.125,0.09534234,0.339203703319474
0.885,1.125,0.09535782,0.338963986466906
0.895,1.125,0.09535782,0.338963986466906
0.905,1.125,0.09537815,0.338916507633007
0.915,1.125,0.09537815,0.338916507633007
0.925,1.125,0.09540937,0.339098445755986
0.935,1.125,0.09540937,0.339098445755986
0.945,1.125,0.09547661,0.339179627513879
0.955,1.125,0.09547661,0.339179627513879
0.965,1.125,0.09551347,0.339025865932417
0.975,1.125,0.09551347,0.339025865932417
0.985,1.125,0.09553897,0.33896651738994
0.995,1.125,0.09553897,0.33896651738994
1.005,1.125,0.0955603,0.338866033339299
1.015,1.125,0.0955603,0.338866033339299
1.025,1.125,0.09557931,0.339093335854505
1.035,1.125,0.09557931,0.339093335854505
1.045,1.125,0.09559693,0.339018433348392
1.055,1.125,0.09559693,0.339018433348392
1.065,1.125,0.0956136,0.338996536058962
1.075,1.125,0.0956136,0.338996536058962
1.085,1.125,0.09562955,0.338823536258961
1.095,1.125,0.09562955,0.338823536258961
1.105,1.125,0.09564493,0.339076420318415
1.115,1.125,0.09564493,0.339076420318415
1.125,1.125,0.09565979,0.338872040277011
