x,y,saturation,concentration
2.795,0.955,0,0.319124881994885
0.005,0.965,0,0.226230076424903
0.015,0.965,0,0.226230076424903
0.025,0.965,0,0.226230076424903
0.035,0.965,0,0.226230076424903
0.045,0.965,0,0.226230076424903
0.055,0.965,0,0.226230076424903
0.065,0.965,0,0.226230076424903
0.075,0.965,0,0.226230076424903
0.085,0.965,0,0.226230076424903
0.095,0.965,0,0.226230076424903
0.105,0.965,0,0.226230076424903
0.115,0.965,0,0.226230076424903
0.125,0.965,0,0.226230076424903
0.135,0.965,0,0.226230076424903
0.145,0.965,0,0.226230076424903
0.155,0.965,0,0.226230076424903
0.165,0.965,0,0.226230076424903
0.175,0.965,0,0.226230076424903
0.185,0.965,0,0.226230076424903
0.195,0.965,0,0.226230076424903
0.205,0.965,0,0.226230076424903
0.215,0.965,0,0.226230076424903
0.225,0.965,0,0.226230076424903
0.235,0.965,0,0.226230076424903
0.245,0.965,0,0.226230076424903
0.255,0.965,0,0.226230076424903
0.265,0.965,0,0.226230076424903
0.275,0.965,0,0.226230076424903
0.285,0.965,0,0.226230076424903
0.295,0.965,0,0.226230076424903
0.305,0.965,0,0.226230076424903
0.315,0.965,0,0.226230076424903
0.325,0.965,0,0.226230076424903
0.335,0.965,0,0.226230076424903
0.345,0.965,0,0.226230076424903
0.355,0.965,0,0.226230076424903
0.365,0.965,0,0.226230076424903
0.375,0.965,0,0.226230076424903
0.385,0.965,0,0.226230076424903
0.395,0.965,0,0.226230076424903
0.405,0.965,0,0.226230076424903
0.415,0.965,0,0.226230076424903
0.425,0.965,0,0.226230076424903
0.435,0.965,0,0.226230076424903
0.445,0.965,0,0.226230076424903
0.455,0.965,0,0.226230076424903
0.465,0.965,0,0.226230076424903
0.475,0.965,0,0.226230076424903
0.485,0.965,0,0.226230076424903
0.495,0.965,0,0.226230076424903
0.505,0.965,0,0.226230076424903
0.515,0.965,0,0.226230076424903
0.525,0.965,0,0.226230076424903
0.535,0.965,0,0.226230076424903
0.545,0.965,0,0.226230076424903
0.555,0.965,0,0.226230076424903
0.565,0.965,0,0.226230076424903
0.575,0.965,0,0.226230076424903
0.585,0.965,0,0.226230076424903
0.595,0.965,0,0.226230076424903
0.605,0.965,0,0.226230076424903
0.615,0.965,0,0.226230076424903
0.625,0.965,0,0.226230076424903
0.635,0.965,0,0.226230076424903
0.645,0.965,0,0.226230076424903
0.655,0.965,0,0.226230076424903
0.665,0.965,0,0.226230076424903
0.675,0.965,0,0.226230076424903
0.685,0.965,0,0.226230076424903
0.695,0.965,0,0.226230076424903
0.705,0.965,0,0.226230076424903
0.715,0.965,0,0.226230076424903
0.725,0.965,0,0.226230076424903
0.735,0.965,0,0.226230076424903
0.745,0.965,0,0.226230076424903
0.755,0.965,0,0.226230076424903
0.765,0.965,0,0.226230076424903
0.775,0.965,0,0.226230076424903
0.785,0.965,0,0.226230076424903
0.795,0.965,0,0.226230076424903
0.805,0.965,0,0.226230076424903
0.815,0.965,0,0.226230076424903
0.825,0.965,0,0.226230076424903
0.835,0.965,0,0.226230076424903
0.845,0.965,0,0.226230076424903
0.855,0.965,0,0.226230076424903
0.865,0.965,0,0.226230076424903
0.875,0.965,0,0.226230076424903
0.885,0.965,0,0.226230076424903
0.895,0.965,0,0.226230076424903
0.905,0.965,0,0.226230076424903
0.915,0.965,0,0.226230076424903
0.925,0.965,0,0.226230076424903
0.935,0.965,0,0.226230076424903
0.945,0.965,0,0.226230076424903
0.955,0.965,0,0.226230076424903
0.965,0.965,0,0.226230076424903
0.975,0.965,0,0.226230076424903
0.985,0.965,0,0.22796103553497
0.995,0.965,0,0.22796103553497
1.005,0.965,0,0.39442160327992
1.015,0.965,0,0.39442160327992
1.025,0.965,0,0.388651739580035
1.035,0.965,0,0.388651739580035
1.045,0.965,0,0.384324341804924
1.055,0.965,0,0.384324341804924
1.065,0.965,0,0.382016396324948
1.075,0.965,0,0.382016396324948
1.085,0.965,0,0.380573930399835
1.095,0.965,0,0.380573930399835
1.105,0.965,0,0.379996944029926
1.115,0.965,0,0.379996944029926
1.125,0.965,0,0.379708450844858
1.135,0.965,0,0.379708450844858
1.145,0.965,0,0.380573930399835
1.155,0.965,0,0.380573930399835
1.165,0.965,0,0.379996944029926
1.175,0.965,0,0.379996944029926
1.185,0.965,0,0.379708450844858
1.195,0.965,0,0.379708450844858
1.205,0.965,0,0.379708450844858
1.215,0.965,0,0.379708450844858
1.225,0.965,0,0.379996944029926
1.235,0.965,0,0.379996944029926
1.245,0.965,0,0.379419957660017
1.255,0.965,0,0.379419957660017
1.265,0.965,0,0.380285437214994
1.275,0.965,0,0.380285437214994
1.285,0.965,0,0.381439409954925
1.295,0.965,0,0.381439409954925
1.305,0.965,0,0.378265984919859
1.315,0.965,0,0.378265984919859
1.325,0.965,0,0.380573930399835
1.335,0.965,0,0.380573930399835
1.345,0.965,0,0.386632287285014
1.355,0.965,0,0.386632287285014
1.365,0.965,0,0.391248178244966
1.375,0.965,0,0.391248178244966
1.385,0.965,0,0.39297913735492
1.395,0.965,0,0.39297913735492
1.405,0.965,0,0.390382698689876
1.415,0.965,0,0.390382698689876
1.425,0.965,0,0.382881875879925
1.435,0.965,0,0.382881875879925
1.445,0.965,1,0
1.455,0.965,1,0
1.465,0.965,1,0
1.475,0.965,1,0
1.485,0.965,0,0.378842971289881
1.495,0.965,0,0.378842971289881
1.505,0.965,0,0.379131464474949
1.515,0.965,0,0.379131464474949
1.525,0.965,0,0.378265984919859
1.535,0.965,0,0.378265984919859
1.545,0.965,0,0.378265984919859
1.555,0.965,0,0.378265984919859
1.565,0.965,0,0.379131464474949
1.575,0.965,0,0.379131464474949
1.585,0.965,0,0.380285437214994
1.595,0.965,0,0.380285437214994
1.605,0.965,0,0.38172790313988
1.615,0.965,0,0.38172790313988
1.625,0.965,0,0.383458862249834
1.635,0.965,0,0.383458862249834
1.645,0.965,0,0.385478314544855
1.655,0.965,0,0.385478314544855
1.665,0.965,0,0.387209273654923
1.675,0.965,0,0.387209273654923
1.685,0.965,0,0.388940232764877
1.695,0.965,0,0.388940232764877
1.705,0.965,0,0.390094205504921
1.715,0.965,0,0.390094205504921
1.725,0.965,0,0.390959685060012
1.735,0.965,0,0.390959685060012
1.745,0.965,0,0.391536671429921
1.755,0.965,0,0.391536671429921
1.765,0.965,0,0.391825164614875
1.775,0.965,0,0.391825164614875
1.785,0.965,0,0.391825164614875
1.795,0.965,0,0.391825164614875
1.805,0.965,0,0.391536671429921
1.815,0.965,0,0.391536671429921
1.825,0.965,0,0.390959685060012
1.835,0.965,0,0.390959685060012
1.845,0.965,0,0.390671191874831
1.855,0.965,0,0.390671191874831
1.865,0.965,0,0.391248178244966
1.875,0.965,0,0.391248178244966
1.885,0.965,0.001708425,0.39487470257093
1.895,0.965,0.001708425,0.39487470257093
1.905,0.965,0.003718741,0.393895443610458
1.915,0.965,0.003718741,0.393895443610458
1.925,0.965,0.005317113,0.393229971046447
1.935,0.965,0.005317113,0.393229971046447
1.945,0.965,0.006658798,0.392584954107077
1.955,0.965,0.006658798,0.392584954107077
1.965,0.965,0.007382123,0.392394926641488
1.975,0.965,0.007382123,0.392394926641488
1.985,0.965,0.007864359,0.392070023405872
1.995,0.965,0.007864359,0.392070023405872
2.005,0.965,0.008954205,0.391451260787863
2.015,0.965,0.008954205,0.391451260787863
2.025,0.965,0.008402487,0.39192071496748
2.035,0.965,0.008402487,0.39192071496748
2.045,0.965,0.007107892,0.392388230908353
2.055,0.965,0.007107892,0.392388230908353
2.065,0.965,0.005974038,0.393007810469823
2.075,0.965,0.005974038,0.393007810469823
2.085,0.965,0.00373962,0.39391468182902
2.095,0.965,0.00373962,0.39391468182902
2.105,0.965,0.002131856,0.394550888593314
2.115,0.965,0.002131856,0.394550888593314
2.125,0.965,0.0008669547,0.395288684684934
2.135,0.965,0.0008669547,0.395288684684934
2.145,0.965,0.0006710663,0.39528642607638
2.155,0.965,0.0006710663,0.39528642607638
2.165,0.965,0.0002500537,0.395655332131449
2.175,0.965,0.0002500537,0.395655332131449
2.185,0.965,0.0001533043,0.395778802729488
2.195,0.965,0.0001533043,0.395778802729488
2.205,0.965,0,0.393844616909897
2.215,0.965,0,0.393844616909897
2.225,0.965,0,0.388651739580035
2.235,0.965,0,0.388651739580035
2.245,0.965,0,0.384612834989879
2.255,0.965,0,0.384612834989879
2.265,0.965,0,0.382881875879925
2.275,0.965,0,0.382881875879925
2.285,0.965,0,0.38172790313988
2.295,0.965,0,0.38172790313988
2.305,0.965,0,0.380862423584903
2.315,0.965,0,0.380862423584903
2.325,0.965,0,0.379996944029926
2.335,0.965,0,0.379996944029926
2.345,0.965,0,0.379131464474949
2.355,0.965,0,0.379131464474949
2.365,0.965,0,0.378554478104927
2.375,0.965,0,0.378554478104927
2.385,0.965,0,0.378265984919859
2.395,0.965,0,0.378265984919859
2.405,0.965,0,0.37768899854995
2.415,0.965,0,0.37768899854995
2.425,0.965,0,0.376823518994973
2.435,0.965,0,0.376823518994973
2.445,0.965,0,0.374227080329928
2.455,0.965,0,0.374227080329928
2.465,0.965,0,0.373650093959906
2.475,0.965,0,0.373650093959906
2.485,0.965,0,0.373073107589997
2.495,0.965,0,0.373073107589997
2.505,0.965,0,0.372496121219861
2.515,0.965,0,0.372496121219861
2.525,0.965,0,0.372496121219861
2.535,0.965,0,0.372496121219861
2.545,0.965,0,0.372496121219861
2.555,0.965,0,0.372496121219861
2.565,0.965,0,0.371919134849952
2.575,0.965,0,0.371919134849952
2.585,0.965,0,0.371630641664884
2.595,0.965,0,0.371630641664884
2.605,0.965,0,0.37134214847993
2.615,0.965,0,0.37134214847993
2.625,0.965,0,0.370765162109907
2.635,0.965,0,0.370765162109907
2.645,0.965,0,0.370765162109907
2.655,0.965,0,0.370765162109907
2.665,0.965,0,0.37134214847993
2.675,0.965,0,0.37134214847993
2.685,0.965,0,0.372784614404929
2.695,0.965,0,0.372784614404929
2.705,0.965,0,0.373650093959906
2.715,0.965,0,0.373650093959906
2.725,0.965,0,0.373938587144974
2.735,0.965,0,0.373938587144974
2.745,0.965,0,0.371053655294975
2.755,0.965,0,0.371053655294975
2.765,0.965,0,0.364706805224955
2.775,0.965,0,0.364706805224955
2.785,0.965,0,0.348551186864894
2.795,0.965,0,0.348551186864894
0.005,0.975,0,0.226230076424903
0.015,0.975,0,0.226230076424903
0.025,0.975,0,0.226230076424903
0.035,0.975,0,0.226230076424903
0.045,0.975,0,0.226230076424903
0.055,0.975,0,0.226230076424903
0.065,0.975,0,0.226230076424903
0.075,0.975,0,0.226230076424903
0.085,0.975,0,0.226230076424903
0.095,0.975,0,0.226230076424903
0.105,0.975,0,0.226230076424903
0.115,0.975,0,0.226230076424903
0.125,0.975,0,0.226230076424903
0.135,0.975,0,0.226230076424903
0.145,0.975,0,0.226230076424903
0.155,0.975,0,0.226230076424903
0.165,0.975,0,0.226230076424903
0.175,0.975,0,0.226230076424903
0.185,0.975,0,0.226230076424903
0.195,0.975,0,0.226230076424903
0.205,0.975,0,0.226230076424903
0.215,0.975,0,0.226230076424903
0.225,0.975,0,0.226230076424903
0.235,0.975,0,0.226230076424903
0.245,0.975,0,0.226230076424903
0.255,0.975,0,0.226230076424903
0.265,0.975,0,0.226230076424903
0.275,0.975,0,0.226230076424903
0.285,0.975,0,0.226230076424903
0.295,0.975,0,0.226230076424903
0.305,0.975,0,0.226230076424903
0.315,0.975,0,0.226230076424903
0.325,0.975,0,0.226230076424903
0.335,0.975,0,0.226230076424903
0.345,0.975,0,0.226230076424903
0.355,0.975,0,0.226230076424903
0.365,0.975,0,0.226230076424903
0.375,0.975,0,0.226230076424903
0.385,0.975,0,0.226230076424903
0.395,0.975,0,0.226230076424903
0.405,0.975,0,0.226230076424903
0.415,0.975,0,0.226230076424903
0.425,0.975,0,0.226230076424903
0.435,0.975,0,0.226230076424903
0.445,0.975,0,0.226230076424903
0.455,0.975,0,0.226230076424903
0.465,0.975,0,0.226230076424903
0.475,0.975,0,0.226230076424903
0.485,0.975,0,0.226230076424903
0.495,0.975,0,0.226230076424903
0.505,0.975,0,0.226230076424903
0.515,0.975,0,0.226230076424903
0.525,0.975,0,0.226230076424903
0.535,0.975,0,0.226230076424903
0.545,0.975,0,0.226230076424903
0.555,0.975,0,0.226230076424903
0.565,0.975,0,0.226230076424903
0.575,0.975,0,0.226230076424903
0.585,0.975,0,0.226230076424903
0.595,0.975,0,0.226230076424903
0.605,0.975,0,0.226230076424903
0.615,0.975,0,0.226230076424903
0.625,0.975,0,0.226230076424903
0.635,0.975,0,0.226230076424903
0.645,0.975,0,0.226230076424903
0.655,0.975,0,0.226230076424903
0.665,0.975,0,0.226230076424903
0.675,0.975,0,0.226230076424903
0.685,0.975,0,0.226230076424903
0.695,0.975,0,0.226230076424903
0.705,0.975,0,0.226230076424903
0.715,0.975,0,0.226230076424903
0.725,0.975,0,0.226230076424903
0.735,0.975,0,0.226230076424903
0.745,0.975,0,0.226230076424903
0.755,0.975,0,0.226230076424903
0.765,0.975,0,0.226230076424903
0.775,0.975,0,0.226230076424903
0.785,0.975,0,0.226230076424903
0.795,0.975,0,0.226230076424903
0.805,0.975,0,0.226230076424903
0.815,0.975,0,0.226230076424903
0.825,0.975,0,0.226230076424903
0.835,0.975,0,0.226230076424903
0.845,0.975,0,0.226230076424903
0.855,0.975,0,0.226230076424903
0.865,0.975,0,0.226230076424903
0.875,0.975,0,0.226230076424903
0.885,0.975,0,0.226230076424903
0.895,0.975,0,0.226230076424903
0.905,0.975,0,0.226230076424903
0.915,0.975,0,0.226230076424903
0.925,0.975,0,0.226230076424903
0.935,0.975,0,0.226230076424903
0.945,0.975,0,0.226230076424903
0.955,0.975,0,0.226230076424903
0.965,0.975,0,0.226230076424903
0.975,0.975,0,0.226230076424903
0.985,0.975,0,0.22796103553497
0.995,0.975,0,0.22796103553497
1.005,0.975,0,0.39442160327992
1.015,0.975,0,0.39442160327992
1.025,0.975,0,0.388651739580035
1.035,0.975,0,0.388651739580035
1.045,0.975,0,0.384324341804924
1.055,0.975,0,0.384324341804924
1.065,0.975,0,0.382016396324948
1.075,0.975,0,0.382016396324948
1.085,0.975,0,0.380573930399835
1.095,0.975,0,0.380573930399835
1.105,0.975,0,0.379996944029926
1.115,0.975,0,0.379996944029926
1.125,0.975,0,0.379708450844858
1.135,0.975,0,0.379708450844858
1.145,0.975,0,0.380573930399835
1.155,0.975,0,0.380573930399835
1.165,0.975,0,0.379996944029926
1.175,0.975,0,0.379996944029926
1.185,0.975,0,0.379708450844858
1.195,0.975,0,0.379708450844858
1.205,0.975,0,0.379708450844858
1.215,0.975,0,0.379708450844858
1.225,0.975,0,0.379996944029926
1.235,0.975,0,0.379996944029926
1.245,0.975,0,0.379419957660017
1.255,0.975,0,0.379419957660017
1.265,0.975,0,0.380285437214994
1.275,0.975,0,0.380285437214994
1.285,0.975,0,0.381439409954925
1.295,0.975,0,0.381439409954925
1.305,0.975,0,0.378265984919859
1.315,0.975,0,0.378265984919859
1.325,0.975,0,0.380573930399835
1.335,0.975,0,0.380573930399835
1.345,0.975,0,0.386632287285014
1.355,0.975,0,0.386632287285014
1.365,0.975,0,0.391248178244966
1.375,0.975,0,0.391248178244966
1.385,0.975,0,0.39297913735492
1.395,0.975,0,0.39297913735492
1.405,0.975,0,0.390382698689876
1.415,0.975,0,0.390382698689876
1.425,0.975,0,0.382881875879925
1.435,0.975,0,0.382881875879925
1.445,0.975,1,0
1.455,0.975,1,0
1.465,0.975,1,0
1.475,0.975,1,0
1.485,0.975,0,0.378842971289881
1.495,0.975,0,0.378842971289881
1.505,0.975,0,0.379131464474949
1.515,0.975,0,0.379131464474949
1.525,0.975,0,0.378265984919859
1.535,0.975,0,0.378265984919859
1.545,0.975,0,0.378265984919859
1.555,0.975,0,0.378265984919859
1.565,0.975,0,0.379131464474949
1.575,0.975,0,0.379131464474949
1.585,0.975,0,0.380285437214994
1.595,0.975,0,0.380285437214994
1.605,0.975,0,0.38172790313988
1.615,0.975,0,0.38172790313988
1.625,0.975,0,0.383458862249834
1.635,0.975,0,0.383458862249834
1.645,0.975,0,0.385478314544855
1.655,0.975,0,0.385478314544855
1.665,0.975,0,0.387209273654923
1.675,0.975,0,0.387209273654923
1.685,0.975,0,0.388940232764877
1.695,0.975,0,0.388940232764877
1.705,0.975,0,0.390094205504921
1.715,0.975,0,0.390094205504921
1.725,0.975,0,0.390959685060012
1.735,0.975,0,0.390959685060012
1.745,0.975,0,0.391536671429921
1.755,0.975,0,0.391536671429921
1.765,0.975,0,0.391825164614875
1.775,0.975,0,0.391825164614875
1.785,0.975,0,0.391825164614875
1.795,0.975,0,0.391825164614875
1.805,0.975,0,0.391536671429921
1.815,0.975,0,0.391536671429921
1.825,0.975,0,0.390959685060012
1.835,0.975,0,0.390959685060012
1.845,0.975,0,0.390671191874831
1.855,0.975,0,0.390671191874831
1.865,0.975,0,0.391248178244966
1.875,0.975,0,0.391248178244966
1.885,0.975,0.001708425,0.39487470257093
1.895,0.975,0.001708425,0.39487470257093
1.905,0.975,0.003718741,0.393895443610458
1.915,0.975,0.003718741,0.393895443610458
1.925,0.975,0.005317113,0.393229971046447
1.935,0.975,0.005317113,0.393229971046447
1.945,0.975,0.006658798,0.392584954107077
1.955,0.975,0.006658798,0.392584954107077
1.965,0.975,0.007382123,0.392394926641488
1.975,0.975,0.007382123,0.392394926641488
1.985,0.975,0.007864359,0.392070023405872
1.995,0.975,0.007864359,0.392070023405872
2.005,0.975,0.008954205,0.391451260787863
2.015,0.975,0.008954205,0.391451260787863
2.025,0.975,0.008402487,0.39192071496748
2.035,0.975,0.008402487,0.39192071496748
2.045,0.975,0.007107892,0.392388230908353
2.055,0.975,0.007107892,0.392388230908353
2.065,0.975,0.005974038,0.393007810469823
2.075,0.975,0.005974038,0.393007810469823
2.085,0.975,0.00373962,0.39391468182902
2.095,0.975,0.00373962,0.39391468182902
2.105,0.975,0.002131856,0.394550888593314
2.115,0.975,0.002131856,0.394550888593314
2.125,0.975,0.0008669547,0.395288684684934
2.135,0.975,0.0008669547,0.395288684684934
2.145,0.975,0.0006710663,0.39528642607638
2.155,0.975,0.0006710663,0.39528642607638
2.165,0.975,0.0002500537,0.395655332131449
2.175,0.975,0.0002500537,0.395655332131449
2.185,0.975,0.0001533043,0.395778802729488
2.195,0.975,0.0001533043,0.395778802729488
2.205,0.975,0,0.393844616909897
2.215,0.975,0,0.393844616909897
2.225,0.975,0,0.388651739580035
2.235,0.975,0,0.388651739580035
2.245,0.975,0,0.384612834989879
2.255,0.975,0,0.384612834989879
2.265,0.975,0,0.382881875879925
2.275,0.975,0,0.382881875879925
2.285,0.975,0,0.38172790313988
2.295,0.975,0,0.38172790313988
2.305,0.975,0,0.380862423584903
2.315,0.975,0,0.380862423584903
2.325,0.975,0,0.379996944029926
2.335,0.975,0,0.379996944029926
2.345,0.975,0,0.379131464474949
2.355,0.975,0,0.379131464474949
2.365,0.975,0,0.378554478104927
2.375,0.975,0,0.378554478104927
2.385,0.975,0,0.378265984919859
2.395,0.975,0,0.378265984919859
2.405,0.975,0,0.37768899854995
2.415,0.975,0,0.37768899854995
2.425,0.975,0,0.376823518994973
2.435,0.975,0,0.376823518994973
2.445,0.975,0,0.374227080329928
2.455,0.975,0,0.374227080329928
2.465,0.975,0,0.373650093959906
2.475,0.975,0,0.373650093959906
2.485,0.975,0,0.373073107589997
2.495,0.975,0,0.373073107589997
2.505,0.975,0,0.372496121219861
2.515,0.975,0,0.372496121219861
2.525,0.975,0,0.372496121219861
2.535,0.975,0,0.372496121219861
2.545,0.975,0,0.372496121219861
2.555,0.975,0,0.372496121219861
2.565,0.975,0,0.371919134849952
2.575,0.975,0,0.371919134849952
2.585,0.975,0,0.371630641664884
2.595,0.975,0,0.371630641664884
2.605,0.975,0,0.37134214847993
2.615,0.975,0,0.37134214847993
2.625,0.975,0,0.370765162109907
2.635,0.975,0,0.370765162109907
2.645,0.975,0,0.370765162109907
2.655,0.975,0,0.370765162109907
2.665,0.975,0,0.37134214847993
2.675,0.975,0,0.37134214847993
2.685,0.975,0,0.372784614404929
2.695,0.975,0,0.372784614404929
2.705,0.975,0,0.373650093959906
2.715,0.975,0,0.373650093959906
2.725,0.975,0,0.373938587144974
2.735,0.975,0,0.373938587144974
2.745,0.975,0,0.371053655294975
2.755,0.975,0,0.371053655294975
2.765,0.975,0,0.364706805224955
2.775,0.975,0,0.364706805224955
2.785,0.975,0,0.348551186864894
2.795,0.975,0,0.348551186864894
0.005,0.985,0,0.226230076424903
0.015,0.985,0,0.226230076424903
0.025,0.985,0,0.226230076424903
0.035,0.985,0,0.226230076424903
0.045,0.985,0,0.226230076424903
0.055,0.985,0,0.226230076424903
0.065,0.985,0,0.226230076424903
0.075,0.985,0,0.226230076424903
0.085,0.985,0,0.226230076424903
0.095,0.985,0,0.226230076424903
0.105,0.985,0,0.226230076424903
0.115,0.985,0,0.226230076424903
0.125,0.985,0,0.226230076424903
0.135,0.985,0,0.226230076424903
0.145,0.985,0,0.226230076424903
0.155,0.985,0,0.226230076424903
0.165,0.985,0,0.226230076424903
0.175,0.985,0,0.226230076424903
0.185,0.985,0,0.226230076424903
0.195,0.985,0,0.226230076424903
0.205,0.985,0,0.226230076424903
0.215,0.985,0,0.226230076424903
0.225,0.985,0,0.226230076424903
0.235,0.985,0,0.226230076424903
0.245,0.985,0,0.226230076424903
0.255,0.985,0,0.226230076424903
0.265,0.985,0,0.226230076424903
0.275,0.985,0,0.226230076424903
0.285,0.985,0,0.226230076424903
0.295,0.985,0,0.226230076424903
0.305,0.985,0,0.226230076424903
0.315,0.985,0,0.226230076424903
0.325,0.985,0,0.226230076424903
0.335,0.985,0,0.226230076424903
0.345,0.985,0,0.226230076424903
0.355,0.985,0,0.226230076424903
0.365,0.985,0,0.226230076424903
0.375,0.985,0,0.226230076424903
0.385,0.985,0,0.226230076424903
0.395,0.985,0,0.226230076424903
0.405,0.985,0,0.226230076424903
0.415,0.985,0,0.226230076424903
0.425,0.985,0,0.226230076424903
0.435,0.985,0,0.226230076424903
0.445,0.985,0,0.226230076424903
0.455,0.985,0,0.226230076424903
0.465,0.985,0,0.226230076424903
0.475,0.985,0,0.226230076424903
0.485,0.985,0,0.226230076424903
0.495,0.985,0,0.226230076424903
0.505,0.985,0,0.226230076424903
0.515,0.985,0,0.226230076424903
0.525,0.985,0,0.226230076424903
0.535,0.985,0,0.226230076424903
0.545,0.985,0,0.226230076424903
0.555,0.985,0,0.226230076424903
0.565,0.985,0,0.226230076424903
0.575,0.985,0,0.226230076424903
0.585,0.985,0,0.226230076424903
0.595,0.985,0,0.226230076424903
0.605,0.985,0,0.226230076424903
0.615,0.985,0,0.226230076424903
0.625,0.985,0,0.226230076424903
0.635,0.985,0,0.226230076424903
0.645,0.985,0,0.226230076424903
0.655,0.985,0,0.226230076424903
0.665,0.985,0,0.226230076424903
0.675,0.985,0,0.226230076424903
0.685,0.985,0,0.226518569609971
0.695,0.985,0,0.226518569609971
0.705,0.985,0,0.226230076424903
0.715,0.985,0,0.226230076424903
0.725,0.985,0,0.226230076424903
0.735,0.985,0,0.226230076424903
0.745,0.985,0,0.226230076424903
0.755,0.985,0,0.226230076424903
0.765,0.985,0,0.226230076424903
0.775,0.985,0,0.226230076424903
0.785,0.985,0,0.226230076424903
0.795,0.985,0,0.226230076424903
0.805,0.985,0,0.226230076424903
0.815,0.985,0,0.226230076424903
0.825,0.985,0,0.226230076424903
0.835,0.985,0,0.226230076424903
0.845,0.985,0,0.226230076424903
0.855,0.985,0,0.226230076424903
0.865,0.985,0,0.226518569609971
0.875,0.985,0,0.226518569609971
0.885,0.985,0,0.226518569609971
0.895,0.985,0,0.226518569609971
0.905,0.985,0,0.226518569609971
0.915,0.985,0,0.226518569609971
0.925,0.985,0,0.226518569609971
0.935,0.985,0,0.226518569609971
0.945,0.985,0,0.226230076424903
0.955,0.985,0,0.226230076424903
0.965,0.985,0,0.226230076424903
0.975,0.985,0,0.226230076424903
0.985,0.985,0,0.262580217734841
0.995,0.985,0,0.262580217734841
1.005,0.985,0.00323031,0.393810289264355
1.015,0.985,0.00323031,0.393810289264355
1.025,0.985,0.003229178,0.393778909022949
1.035,0.985,0.003229178,0.393778909022949
1.045,0.985,0.003229036,0.393983016749945
1.055,0.985,0.003229036,0.393983016749945
1.065,0.985,0.003230143,0.394014396991335
1.075,0.985,0.003230143,0.394014396991335
1.085,0.985,0.003231611,0.393926054964044
1.095,0.985,0.003231611,0.393926054964044
1.105,0.985,0.003233828,0.393988815447018
1.115,0.985,0.003233828,0.393988815447018
1.125,0.985,0.003236803,0.393812131391824
1.135,0.985,0.003236803,0.393812131391824
1.145,0.985,0.003241926,0.393800261683409
1.155,0.985,0.003241926,0.393800261683409
1.165,0.985,0.003249174,0.393851152457922
1.175,0.985,0.003249174,0.393851152457922
1.185,0.985,0.003260766,0.39384112487694
1.195,0.985,0.003260766,0.39384112487694
1.205,0.985,0.003275171,0.393858520967897
1.215,0.985,0.003275171,0.393858520967897
1.225,0.985,0.003292958,0.393868003919881
1.235,0.985,0.003292958,0.393868003919881
1.245,0.985,0.003314192,0.393869573732861
1.255,0.985,0.003314192,0.393869573732861
1.265,0.985,0.003342921,0.393717926593465
1.275,0.985,0.003342921,0.393717926593465
1.285,0.985,0.003513415,0.393677479880806
1.295,0.985,0.003513415,0.393677479880806
1.305,0.985,1,0
1.315,0.985,1,0
1.325,0.985,1,0
1.335,0.985,1,0
1.345,0.985,1,0
1.355,0.985,1,0
1.365,0.985,1,0
1.375,0.985,1,0
1.385,0.985,1,0
1.395,0.985,1,0
1.405,0.985,1,0
1.415,0.985,1,0
1.425,0.985,1,0
1.435,0.985,1,0
1.445,0.985,1,0
1.455,0.985,1,0
1.465,0.985,1,0
1.475,0.985,1,0
1.485,0.985,0.3494469,0.231961671928452
1.495,0.985,0.3494469,0.231961671928452
1.505,0.985,0.3494143,0.232054515154472
1.515,0.985,0.3494143,0.232054515154472
1.525,0.985,0.3494112,0.232044759887906
1.535,0.985,0.3494112,0.232044759887906
1.545,0.985,0.3494117,0.232111476940449
1.555,0.985,0.3494117,0.232111476940449
1.565,0.985,0.349412,0.232093808534962
1.575,0.985,0.349412,0.232093808534962
1.585,0.985,0.3494127,0.232244911045407
1.595,0.985,0.3494127,0.232244911045407
1.605,0.985,0.3494142,0.232156569017928
1.615,0.985,0.3494142,0.232156569017928
1.625,0.985,0.3494173,0.232166324284408
1.635,0.985,0.3494173,0.232166324284408
1.645,0.985,0.3494232,0.232203503222959
1.655,0.985,0.3494232,0.232203503222959
1.665,0.985,0.3494325,0.231944275837328
1.675,0.985,0.3494325,0.231944275837328
1.685,0.985,0.349448,0.231993052169967
1.695,0.985,0.349448,0.231993052169967
1.705,0.985,0.3494723,0.232004377249461
1.715,0.985,0.3494723,0.232004377249461
1.725,0.985,0.349506,0.231942914265007
1.735,0.985,0.349506,0.231942914265007
1.745,0.985,0.3495454,0.232122737946011
1.755,0.985,0.3495454,0.232122737946011
1.765,0.985,0.3495931,0.231909900136452
1.775,0.985,0.3495931,0.231909900136452
1.785,0.985,0.3496393,0.232073897539368
1.795,0.985,0.3496393,0.232073897539368
1.805,0.985,0.3496693,0.232038016099498
1.815,0.985,0.3496693,0.232038016099498
1.825,0.985,0.3496654,0.231979212185985
1.835,0.985,0.3496654,0.231979212185985
1.845,0.985,0.349625,0.231954447584983
1.855,0.985,0.349625,0.231954447584983
1.865,0.985,0.3495921,0.232064959216583
1.875,0.985,0.3495921,0.232064959216583
1.885,0.985,0.3496478,0.232054114692035
1.895,0.985,0.3496478,0.232054114692035
1.905,0.985,0.3497865,0.231867066667317
1.915,0.985,0.3497865,0.231867066667317
1.925,0.985,0.3499855,0.231879080542513
