x,y,saturation,concentration
1.625,1.115,0,0.00766716323624634
1.635,1.115,0,0.0183497444815882
1.645,1.115,0,0.0183497444815882
1.655,1.115,0,0.187638686031023
1.665,1.115,0,0.187638686031023
1.675,1.115,0,0.0051039448383763
1.685,1.115,0,0.0051039448383763
1.695,1.115,0,0.00524645657947139
1.705,1.115,0,0.00524645657947139
1.715,1.115,0,0.0447234285464512
1.725,1.115,0,0.0447234285464512
1.735,1.115,0,0.0311822998819013
1.745,1.115,0,0.0311822998819013
1.755,1.115,0,0.0411267893060649
1.765,1.115,0,0.0411267893060649
1.775,1.115,0,0.0142732782430473
1.785,1.115,0,0.0142732782430473
1.795,1.115,0,0.0984374020231632
1.805,1.115,0,0.0984374020231632
1.815,1.115,0,0.217966534159929
1.825,1.115,0,0.217966534159929
1.835,1.115,0,0.703572653022727
1.845,1.115,0,0.703572653022727
1.855,1.115,0,0.153812769539986
1.865,1.115,0,0.153812769539986
1.875,1.115,0,0.178441686419806
1.885,1.115,0,0.178441686419806
1.895,1.115,0,0.265324790974697
1.905,1.115,0,0.265324790974697
1.915,1.115,0.3532042,1.51093106286854
1.925,1.115,0.3532042,1.51093106286854
1.935,1.115,0.3479692,1.51093081381771
1.945,1.115,0.3479692,1.51093081381771
1.955,1.115,0.3403331,1.51093031571605
1.965,1.115,0.3403331,1.51093031571605
1.975,1.115,0.3310688,1.51093006666523
1.985,1.115,0.3310688,1.51093006666523
1.995,1.115,0.3199703,1.51093006666523
2.005,1.115,0.3199703,1.51093006666523
2.015,1.115,0.3079653,1.51092956856357
2.025,1.115,0.3079653,1.51092956856357
2.035,1.115,0.2933927,0.84508730163179
2.045,1.115,0.2933927,0.84508730163179
2.055,1.115,0.2739652,0.00339984506005374
2.065,1.115,0.2739652,0.00339984506005374
2.075,1.115,0.2453887,3.20447339080981e-05
2.085,1.115,0.2453887,3.20447339080981e-05
2.095,1.115,0.2008496,2.11080945687078e-07
2.105,1.115,0.2008496,2.11080945687078e-07
2.115,1.115,0.01747964,1.02564053837668e-09
2.125,1.115,0.01747964,1.02564053837668e-09
2.135,1.115,0,3.97240761681525e-12
2.145,1.115,0,3.97240761681525e-12
2.155,1.115,0,1.40689566347769e-14
2.165,1.115,0,1.40689566347769e-14
2.175,1.115,0,1.09754260218122e-17
2.185,1.115,0,1.09754260218122e-17
2.195,1.115,0,2.85611703211393e-21
2.205,1.115,0,2.85611703211393e-21
2.215,1.115,0,4.33240559939914e-25
2.225,1.115,0,4.33240559939914e-25
2.235,1.115,0,2.55127117948383e-27
2.245,1.115,0,2.55127117948383e-27
2.255,1.115,0,2.49445775063592e-27
2.265,1.115,0,2.49445775063592e-27
2.275,1.115,0,2.49444278397922e-27
2.285,1.115,0,2.49444278397922e-27
2.295,1.115,0,2.494445278422e-27
2.305,1.115,0,2.494445278422e-27
2.315,1.115,0,2.49444278397922e-27
2.325,1.115,0,2.49444278397922e-27
2.335,1.115,0,2.49444278397922e-27
2.345,1.115,0,2.49444278397922e-27
2.355,1.115,0,2.49444278397922e-27
2.365,1.115,0,2.49444278397922e-27
2.375,1.115,0,2.49444278397922e-27
2.385,1.115,0,2.49444278397922e-27
2.395,1.115,0,2.49444278397922e-27
2.405,1.115,0,2.49444278397922e-27
2.415,1.115,0,2.49444278397922e-27
2.425,1.115,0,2.49444278397922e-27
2.435,1.115,0,2.49444278397922e-27
2.445,1.115,0,2.49444278397922e-27
2.455,1.115,0,2.49444278397922e-27
2.465,1.115,0,2.49444278397922e-27
2.475,1.115,0,2.49444278397922e-27
2.485,1.115,0,2.49444278397922e-27
2.495,1.115,0,2.49444278397922e-27
2.505,1.115,0,2.49444278397922e-27
2.515,1.115,0,2.49444278397922e-27
2.525,1.115,0,2.49444278397922e-27
2.535,1.115,0,2.49444278397922e-27
2.545,1.115,0,2.49444278397922e-27
2.555,1.115,0,2.49444278397922e-27
2.565,1.115,0,2.49444278397922e-27
2.575,1.115,0,2.49444278397922e-27
2.585,1.115,0,2.49444278397922e-27
2.595,1.115,0,2.49444278397922e-27
2.605,1.115,0,2.49444278397922e-27
2.615,1.115,0,2.49444278397922e-27
2.625,1.115,0,2.49444278397922e-27
2.635,1.115,0,2.49444278397922e-27
2.645,1.115,0,2.49444278397922e-27
2.655,1.115,0,2.49444278397922e-27
2.665,1.115,0,2.49444278397922e-27
2.675,1.115,0,2.49444278397922e-27
2.685,1.115,0,2.49444278397922e-27
2.695,1.115,0,2.49444278397922e-27
2.705,1.115,0,2.49444278397922e-27
2.715,1.115,0,2.49444278397922e-27
2.725,1.115,0,2.49444278397922e-27
2.735,1.115,0,2.49444278397922e-27
2.745,1.115,0,2.49444278397922e-27
2.755,1.115,0,2.49444278397922e-27
2.765,1.115,0,2.49444278397922e-27
2.775,1.115,0,2.49444278397922e-27
2.785,1.115,0,2.49444278397922e-27
2.795,1.115,0,2.49444278397922e-27
2.805,1.115,0,2.49444278397922e-27
2.815,1.115,0,2.49444278397922e-27
2.825,1.115,0,2.49444278397922e-27
2.835,1.115,0,2.49444278397922e-27
2.845,1.115,0,2.49444278397922e-27
2.855,1.115,0,2.49444278397922e-27
0.005,1.125,0,2.49444278397922e-27
0.015,1.125,0,2.49444278397922e-27
0.025,1.125,0,2.49444278397922e-27
0.035,1.125,0,2.49444278397922e-27
0.045,1.125,0,2.49444278397922e-27
0.055,1.125,0,2.49444278397922e-27
0.065,1.125,0,2.49444278397922e-27
0.075,1.125,0,2.49444278397922e-27
0.085,1.125,0,2.49444278397922e-27
0.095,1.125,0,2.49444278397922e-27
0.105,1.125,0,2.49444278397922e-27
0.115,1.125,0,2.49444278397922e-27
0.125,1.125,0,2.49444278397922e-27
0.135,1.125,0,2.49444278397922e-27
0.145,1.125,0,2.49444278397922e-27
0.155,1.125,0,2.49444278397922e-27
0.165,1.125,0,2.49444278397922e-27
0.175,1.125,0,2.49444278397922e-27
0.185,1.125,0,2.49444278397922e-27
0.195,1.125,0,2.49444278397922e-27
0.205,1.125,0,2.49444278397922e-27
0.215,1.125,0,2.49444278397922e-27
0.225,1.125,0,2.49444278397922e-27
0.235,1.125,0,2.49444278397922e-27
0.245,1.125,0,2.49444278397922e-27
0.255,1.125,0,2.49444278397922e-27
0.265,1.125,0,2.49444278397922e-27
0.275,1.125,0,2.49444278397922e-27
0.285,1.125,0,2.49444278397922e-27
0.295,1.125,0,2.49444278397922e-27
0.305,1.125,0,2.49444278397922e-27
0.315,1.125,0,2.49444278397922e-27
0.325,1.125,0,2.49444278397922e-27
0.335,1.125,0,2.49444278397922e-27
0.345,1.125,0,2.49444278397922e-27
0.355,1.125,0,2.49444278397922e-27
0.365,1.125,0,2.49444278397922e-27
0.375,1.125,0,2.49444278397922e-27
0.385,1.125,0,2.49444278397922e-27
0.395,1.125,0,2.49444278397922e-27
0.405,1.125,0,2.49444278397922e-27
0.415,1.125,0,2.49444278397922e-27
0.425,1.125,0,2.49444278397922e-27
0.435,1.125,0,2.49444278397922e-27
0.445,1.125,0,2.49444278397922e-27
0.455,1.125,0,2.49444278397922e-27
0.465,1.125,0,2.49444278397922e-27
0.475,1.125,0,2.494445278422e-27
0.485,1.125,0,2.494445278422e-27
0.495,1.125,0,2.49456750611842e-27
0.505,1.125,0,2.49456750611842e-27
0.515,1.125,0,2.49788262057833e-27
0.525,1.125,0,2.49788262057833e-27
0.535,1.125,0,2.496408404893e-27
0.545,1.125,0,2.496408404893e-27
0.555,1.125,0,2.49490176145147e-27
0.565,1.125,0,2.49490176145147e-27
0.575,1.125,0,2.49453757280501e-27
0.585,1.125,0,2.49453757280501e-27
0.595,1.125,0,2.49446523396428e-27
0.605,1.125,0,2.49446523396428e-27
0.615,1.125,0,2.49444777286479e-27
0.625,1.125,0,2.49444777286479e-27
0.635,1.125,0,2.49444777286479e-27
0.645,1.125,0,2.49444777286479e-27
0.655,1.125,0,2.49444278397922e-27
0.665,1.125,0,2.49444278397922e-27
0.675,1.125,0,2.49444278397922e-27
0.685,1.125,0,2.49444278397922e-27
0.695,1.125,0,2.49444278397922e-27
0.705,1.125,0,2.49444278397922e-27
0.715,1.125,0,2.49444278397922e-27
0.725,1.125,0,2.49444278397922e-27
0.735,1.125,0,2.49444278397922e-27
0.745,1.125,0,2.49444278397922e-27
0.755,1.125,0,2.49444278397922e-27
0.765,1.125,0,2.49444278397922e-27
0.775,1.125,0,2.49444278397922e-27
0.785,1.125,0,2.49444278397922e-27
0.795,1.125,0,2.49444278397922e-27
0.805,1.125,0,2.49444278397922e-27
0.815,1.125,0,2.49444278397922e-27
0.825,1.125,0,2.49444278397922e-27
0.835,1.125,0,2.49444278397922e-27
0.845,1.125,0,2.49444278397922e-27
0.855,1.125,0,2.49444278397922e-27
0.865,1.125,0,2.49444278397922e-27
0.875,1.125,0,2.49444278397922e-27
0.885,1.125,0,2.49444278397922e-27
0.895,1.125,0,2.49444278397922e-27
0.905,1.125,0,2.49444278397922e-27
0.915,1.125,0,2.49444278397922e-27
0.925,1.125,0,2.49444278397922e-27
0.935,1.125,0,2.49444278397922e-27
0.945,1.125,0,2.49444278397922e-27
0.955,1.125,0,2.49444278397922e-27
0.965,1.125,0,2.49444278397922e-27
0.975,1.125,0,2.49444278397922e-27
0.985,1.125,0,2.49444278397922e-27
0.995,1.125,0,2.49444777286479e-27
1.005,1.125,0,2.49444777286479e-27
1.015,1.125,0,2.49468225048648e-27
1.025,1.125,0,2.49468225048648e-27
1.035,1.125,0,2.49495165030715e-27
1.045,1.125,0,2.49495165030715e-27
1.055,1.125,0,2.50190116790332e-27
1.065,1.125,0,2.50190116790332e-27
1.075,1.125,0,2.56718323000284e-27
1.085,1.125,0,2.56718323000284e-27
1.095,1.125,0,3.02824356197964e-27
1.105,1.125,0,3.02824356197964e-27
1.115,1.125,0,5.52521321649903e-27
1.125,1.125,0,5.52521321649903e-27
1.135,1.125,0,1.4243515246357e-26
1.145,1.125,0,1.4243515246357e-26
1.155,1.125,0,9.47763535772905e-27
1.165,1.125,0,9.47763535772905e-27
1.175,1.125,0,4.17875291279159e-27
1.185,1.125,0,4.17875291279159e-27
1.195,1.125,0,2.59046885339128e-27
1.205,1.125,0,2.59046885339128e-27
1.215,1.125,0,2.52347310909917e-27
1.225,1.125,0,2.52347310909917e-27
1.235,1.125,0,2.50365725562324e-27
1.245,1.125,0,2.50365725562324e-27
1.255,1.125,0,2.49706693778797e-27
1.265,1.125,0,2.49706693778797e-27
1.275,1.125,0,2.51460287055934e-27
1.285,1.125,0,2.51460287055934e-27
1.295,1.125,0,7.45956130109191e-27
1.305,1.125,0,7.45956130109191e-27
1.315,1.125,0,8.16967428394954e-25
1.325,1.125,0,8.16967428394954e-25
1.335,1.125,0,8.6137075494829e-23
1.345,1.125,0,8.6137075494829e-23
1.355,1.125,0,8.97629226923377e-21
1.365,1.125,0,8.97629226923377e-21
1.375,1.125,0,8.40426415556887e-19
1.385,1.125,0,8.40426415556887e-19
1.395,1.125,0,4.35586333933968e-17
1.405,1.125,0,4.35586333933968e-17
1.415,1.125,0,1.02245139327798e-15
1.425,1.125,0,1.02245139327798e-15
1.435,1.125,0,1.9752122957243e-14
1.445,1.125,0,1.9752122957243e-14
1.455,1.125,0,1.31234181419673e-12
1.465,1.125,0,1.31234181419673e-12
1.475,1.125,0,6.95139341713686e-10
1.485,1.125,0,6.95139341713686e-10
1.495,1.125,0,2.57595369044737e-07
1.505,1.125,0,2.57595369044737e-07
1.515,1.125,0,4.77630403302397e-05
1.525,1.125,0,4.77630403302397e-05
1.535,1.125,0,0.00197949878511673
1.545,1.125,0,0.00197949878511673
1.555,1.125,0,0.00552209345710009
1.565,1.125,0,0.00552209345710009
1.575,1.125,0,0.00833601876365676
1.585,1.125,0,0.00833601876365676
1.595,1.125,0,0.00890092762420028
1.605,1.125,0,0.00890092762420028
1.615,1.125,0,0.00766716323624634
1.625,1.125,0,0.00766716323624634
1.635,1.125,0,0.0183497444815882
1.645,1.125,0,0.0183497444815882
1.655,1.125,0,0.187638686031023
1.665,1.125,0,0.187638686031023
1.675,1.125,0,0.0051039448383763
1.685,1.125,0,0.0051039448383763
1.695,1.125,0,0.00524645657947139
1.705,1.125,0,0.00524645657947139
1.715,1.125,0,0.0447234285464512
1.725,1.125,0,0.0447234285464512
1.735,1.125,0,0.0311822998819013
1.745,1.125,0,0.0311822998819013
1.755,1.125,0,0.0411267893060649
1.765,1.125,0,0.0411267893060649
1.775,1.125,0,0.0142732782430473
1.785,1.125,0,0.0142732782430473
1.795,1.125,0,0.0984374020231632
1.805,1.125,0,0.0984374020231632
1.815,1.125,0,0.217966534159929
1.825,1.125,0,0.217966534159929
1.835,1.125,0,0.703572653022727
1.845,1.125,0,0.703572653022727
1.855,1.125,0,0.153812769539986
1.865,1.125,0,0.153812769539986
1.875,1.125,0,0.178441686419806
1.885,1.125,0,0.178441686419806
1.895,1.125,0,0.265324790974697
1.905,1.125,0,0.265324790974697
1.915,1.125,0.3532042,1.51093106286854
1.925,1.125,0.3532042,1.51093106286854
1.935,1.125,0.3479692,1.51093081381771
1.945,1.125,0.3479692,1.51093081381771
1.955,1.125,0.3403331,1.51093031571605
1.965,1.125,0.3403331,1.51093031571605
1.975,1.125,0.3310688,1.51093006666523
1.985,1.125,0.3310688,1.51093006666523
1.995,1.125,0.3199703,1.51093006666523
2.005,1.125,0.3199703,1.51093006666523
2.015,1.125,0.3079653,1.51092956856357
2.025,1.125,0.3079653,1.51092956856357
2.035,1.125,0.2933927,0.84508730163179
2.045,1.125,0.2933927,0.84508730163179
2.055,1.125,0.2739652,0.00339984506005374
2.065,1.125,0.2739652,0.00339984506005374
2.075,1.125,0.2453887,3.20447339080981e-05
2.085,1.125,0.2453887,3.20447339080981e-05
2.095,1.125,0.2008496,2.11080945687078e-07
2.105,1.125,0.2008496,2.11080945687078e-07
2.115,1.125,0.01747964,1.02564053837668e-09
2.125,1.125,0.01747964,1.02564053837668e-09
2.135,1.125,0,3.97240761681525e-12
2.145,1.125,0,3.97240761681525e-12
2.155,1.125,0,1.40689566347769e-14
2.165,1.125,0,1.40689566347769e-14
2.175,1.125,0,1.09754260218122e-17
2.185,1.125,0,1.09754260218122e-17
2.195,1.125,0,2.85611703211393e-21
2.205,1.125,0,2.85611703211393e-21
2.215,1.125,0,4.33240559939914e-25
2.225,1.125,0,4.33240559939914e-25
2.235,1.125,0,2.55127117948383e-27
2.245,1.125,0,2.55127117948383e-27
2.255,1.125,0,2.49445775063592e-27
2.265,1.125,0,2.49445775063592e-27
2.275,1.125,0,2.49444278397922e-27
2.285,1.125,0,2.49444278397922e-27
2.295,1.125,0,2.494445278422e-27
2.305,1.125,0,2.494445278422e-27
2.315,1.125,0,2.49444278397922e-27
2.325,1.125,0,2.49444278397922e-27
2.335,1.125,0,2.49444278397922e-27
2.345,1.125,0,2.49444278397922e-27
2.355,1.125,0,2.49444278397922e-27
2.365,1.125,0,2.49444278397922e-27
2.375,1.125,0,2.49444278397922e-27
2.385,1.125,0,2.49444278397922e-27
2.395,1.125,0,2.49444278397922e-27
2.405,1.125,0,2.49444278397922e-27
2.415,1.125,0,2.49444278397922e-27
2.425,1.125,0,2.49444278397922e-27
2.435,1.125,0,2.49444278397922e-27
2.445,1.125,0,2.49444278397922e-27
2.455,1.125,0,2.49444278397922e-27
2.465,1.125,0,2.49444278397922e-27
2.475,1.125,0,2.49444278397922e-27
2.485,1.125,0,2.49444278397922e-27
2.495,1.125,0,2.49444278397922e-27
2.505,1.125,0,2.49444278397922e-27
2.515,1.125,0,2.49444278397922e-27
2.525,1.125,0,2.49444278397922e-27
2.535,1.125,0,2.49444278397922e-27
2.545,1.125,0,2.49444278397922e-27
2.555,1.125,0,2.49444278397922e-27
2.565,1.125,0,2.49444278397922e-27
2.575,1.125,0,2.49444278397922e-27
2.585,1.125,0,2.49444278397922e-27
2.595,1.125,0,2.49444278397922e-27
2.605,1.125,0,2.49444278397922e-27
2.615,1.125,0,2.49444278397922e-27
2.625,1.125,0,2.49444278397922e-27
2.635,1.125,0,2.49444278397922e-27
2.645,1.125,0,2.49444278397922e-27
2.655,1.125,0,2.49444278397922e-27
2.665,1.125,0,2.49444278397922e-27
2.675,1.125,0,2.49444278397922e-27
2.685,1.125,0,2.49444278397922e-27
2.695,1.125,0,2.49444278397922e-27
2.705,1.125,0,2.49444278397922e-27
2.715,1.125,0,2.49444278397922e-27
2.725,1.125,0,2.49444278397922e-27
2.735,1.125,0,2.49444278397922e-27
2.745,1.125,0,2.49444278397922e-27
2.755,1.125,0,2.49444278397922e-27
2.765,1.125,0,2.49444278397922e-27
2.775,1.125,0,2.49444278397922e-27
2.785,1.125,0,2.49444278397922e-27
2.795,1.125,0,2.49444278397922e-27
2.805,1.125,0,2.49444278397922e-27
2.815,1.125,0,2.49444278397922e-27
2.825,1.125,0,2.49444278397922e-27
2.835,1.125,0,2.49444278397922e-27
2.845,1.125,0,2.49444278397922e-27
2.855,1.125,0,2.49444278397922e-27
0.005,1.135,0,2.49444278397922e-27
0.015,1.135,0,2.49444278397922e-27
0.025,1.135,0,2.49444278397922e-27
0.035,1.135,0,2.49444278397922e-27
0.045,1.135,0,2.49444278397922e-27
0.055,1.135,0,2.49444278397922e-27
0.065,1.135,0,2.49444278397922e-27
0.075,1.135,0,2.49444278397922e-27
0.085,1.135,0,2.49444278397922e-27
0.095,1.135,0,2.49444278397922e-27
0.105,1.135,0,2.49444278397922e-27
0.115,1.135,0,2.49444278397922e-27
0.125,1.135,0,2.49444278397922e-27
0.135,1.135,0,2.49444278397922e-27
0.145,1.135,0,2.49444278397922e-27
0.155,1.135,0,2.49444278397922e-27
0.165,1.135,0,2.49444278397922e-27
0.175,1.135,0,2.49444278397922e-27
0.185,1.135,0,2.49444278397922e-27
0.195,1.135,0,2.49444278397922e-27
0.205,1.135,0,2.49444278397922e-27
0.215,1.135,0,2.49444278397922e-27
0.225,1.135,0,2.49444278397922e-27
0.235,1.135,0,2.49444278397922e-27
0.245,1.135,0,2.49444278397922e-27
0.255,1.135,0,2.49444278397922e-27
0.265,1.135,0,2.49444278397922e-27
0.275,1.135,0,2.49444278397922e-27
0.285,1.135,0,2.49444278397922e-27
0.295,1.135,0,2.49444278397922e-27
0.305,1.135,0,2.49444278397922e-27
0.315,1.135,0,2.49444278397922e-27
0.325,1.135,0,2.49444278397922e-27
0.335,1.135,0,2.49444278397922e-27
0.345,1.135,0,2.49444278397922e-27
0.355,1.135,0,2.49444278397922e-27
0.365,1.135,0,2.49444278397922e-27
0.375,1.135,0,2.49444278397922e-27
0.385,1.135,0,2.49444278397922e-27
0.395,1.135,0,2.49444278397922e-27
0.405,1.135,0,2.49444278397922e-27
0.415,1.135,0,2.49444278397922e-27
0.425,1.135,0,2.49444278397922e-27
0.435,1.135,0,2.49444278397922e-27
0.445,1.135,0,2.49444278397922e-27
0.455,1.135,0,2.49444278397922e-27
0.465,1.135,0,2.49444278397922e-27
0.475,1.135,0,2.49444278397922e-27
0.485,1.135,0,2.49444278397922e-27
0.495,1.135,0,2.49444777286479e-27
0.505,1.135,0,2.49444777286479e-27
0.515,1.135,0,2.49458247277512e-27
0.525,1.135,0,2.49458247277512e-27
0.535,1.135,0,2.49452011170552e-27
0.545,1.135,0,2.49452011170552e-27
0.555,1.135,0,2.49446024507871e-27
0.565,1.135,0,2.49446024507871e-27
0.575,1.135,0,2.494445278422e-27
0.585,1.135,0,2.494445278422e-27
0.595,1.135,0,2.49444278397922e-27
0.605,1.135,0,2.49444278397922e-27
0.615,1.135,0,2.49444278397922e-27
0.625,1.135,0,2.49444278397922e-27
0.635,1.135,0,2.49444278397922e-27
0.645,1.135,0,2.49444278397922e-27
0.655,1.135,0,2.49444278397922e-27
0.665,1.135,0,2.49444278397922e-27
0.675,1.135,0,2.49444278397922e-27
0.685,1.135,0,2.49444278397922e-27
0.695,1.135,0,2.49444278397922e-27
0.705,1.135,0,2.49444278397922e-27
0.715,1.135,0,2.49444278397922e-27
0.725,1.135,0,2.49444278397922e-27
0.735,1.135,0,2.49444278397922e-27
0.745,1.135,0,2.49444278397922e-27
0.755,1.135,0,2.49444278397922e-27
0.765,1.135,0,2.49444278397922e-27
0.775,1.135,0,2.49444278397922e-27
0.785,1.135,0,2.49444278397922e-27
0.795,1.135,0,2.49444278397922e-27
0.805,1.135,0,2.49444278397922e-27
0.815,1.135,0,2.49444278397922e-27
0.825,1.135,0,2.49444278397922e-27
0.835,1.135,0,2.49444278397922e-27
0.845,1.135,0,2.49444278397922e-27
0.855,1.135,0,2.49444278397922e-27
0.865,1.135,0,2.49444278397922e-27
0.875,1.135,0,2.49444278397922e-27
0.885,1.135,0,2.49444278397922e-27
0.895,1.135,0,2.49444278397922e-27
0.905,1.135,0,2.49444278397922e-27
0.915,1.135,0,2.49444278397922e-27
0.925,1.135,0,2.49444278397922e-27
0.935,1.135,0,2.49444278397922e-27
0.945,1.135,0,2.49444278397922e-27
0.955,1.135,0,2.49444278397922e-27
0.965,1.135,0,2.49444278397922e-27
0.975,1.135,0,2.49444278397922e-27
0.985,1.135,0,2.49444278397922e-27
0.995,1.135,0,2.49444278397922e-27
1.005,1.135,0,2.49444278397922e-27
1.015,1.135,0,2.49445276175036e-27
1.025,1.135,0,2.49445276175036e-27
1.035,1.135,0,2.49446772840706e-27
1.045,1.135,0,2.49446772840706e-27
1.055,1.135,0,2.49480198374011e-27
1.065,1.135,0,2.49480198374011e-27
1.075,1.135,0,2.49808467044383e-27
1.085,1.135,0,2.49808467044383e-27
1.095,1.135,0,2.52231319320462e-27
1.105,1.135,0,2.52231319320462e-27
1.115,1.135,0,2.6599390849251e-27
1.125,1.135,0,2.6599390849251e-27
1.135,1.135,0,3.16446009352717e-27
1.145,1.135,0,3.16446009352717e-27
1.155,1.135,0,2.88892144916605e-27
1.165,1.135,0,2.88892144916605e-27
1.175,1.135,0,2.58780478849799e-27
1.185,1.135,0,2.58780478849799e-27
1.195,1.135,0,2.4996611582833e-27
1.205,1.135,0,2.4996611582833e-27
1.215,1.135,0,2.49594942742074e-27
1.225,1.135,0,2.49594942742074e-27
1.235,1.135,0,2.49491672810818e-27
1.245,1.135,0,2.49491672810818e-27
1.255,1.135,0,2.49457498944677e-27
1.265,1.135,0,2.49457498944677e-27
1.275,1.135,0,2.49499904472005e-27
1.285,1.135,0,2.49499904472005e-27
1.295,1.135,0,2.63279455854984e-27
1.305,1.135,0,2.63279455854984e-27
1.315,1.135,0,2.65510734925254e-26
1.325,1.135,0,2.65510734925254e-26
1.335,1.135,0,2.62161197154926e-24
1.345,1.135,0,2.62161197154926e-24
1.355,1.135,0,2.67117904410972e-22
1.365,1.135,0,2.67117904410972e-22
1.375,1.135,0,2.50708711445121e-20
1.385,1.135,0,2.50708711445121e-20
1.395,1.135,0,1.36381613770981e-18
1.405,1.135,0,1.36381613770981e-18
1.415,1.135,0,3.25800668681196e-17
1.425,1.135,0,3.25800668681196e-17
1.435,1.135,0,6.31741581693463e-16
1.445,1.135,0,6.31741581693463e-16
1.455,1.135,0,2.48706921110978e-14
1.465,1.135,0,2.48706921110978e-14
1.475,1.135,0,7.87201741542283e-12
1.485,1.135,0,7.87201741542283e-12
1.495,1.135,0,2.28436679937215e-09
1.505,1.135,0,2.28436679937215e-09
1.515,1.135,0,3.8491397369021e-07
1.525,1.135,0,3.8491397369021e-07
1.535,1.135,0,3.50924689275991e-05
1.545,1.135,0,3.50924689275991e-05
1.555,1.135,0,0.000179510411083228
1.565,1.135,0,0.000179510411083228
1.575,1.135,0,0.00037351803119247
1.585,1.135,0,0.00037351803119247
1.595,1.135,0,0.000519479028058307
1.605,1.135,0,0.000519479028058307
1.615,1.135,0,0.000547920397671411
1.625,1.135,0,0.000547920397671411
1.635,1.135,0,0.00126929373369502
1.645,1.135,0,0.00126929373369502
1.655,1.135,0,0.0338142568427202
1.665,1.135,0,0.0338142568427202
1.675,1.135,0,0.00890054348360661
1.685,1.135,0,0.00890054348360661
1.695,1.135,0,0.0144126306892847
1.705,1.135,0,0.0144126306892847
1.715,1.135,0,0.018966301310746
1.725,1.135,0,0.018966301310746
1.735,1.135,0,0.0251623713569639
1.745,1.135,0,0.0251623713569639
1.755,1.135,0,0.0194157065773976
1.765,1.135,0,0.0194157065773976
1.775,1.135,0,0.00827832280239292
1.785,1.135,0,0.00827832280239292
1.795,1.135,0,0.0200524298891961
1.805,1.135,0,0.0200524298891961
1.815,1.135,0,0.0376696900571683
1.825,1.135,0,0.0376696900571683
1.835,1.135,0,0.0981038390151196
1.845,1.135,0,0.0981038390151196
1.855,1.135,0,0.0168710433152769
1.865,1.135,0,0.0168710433152769
1.875,1.135,0,0.0172690744370459
1.885,1.135,0,0.0172690744370459
1.895,1.135,0,0.0255728459707612
1.905,1.135,0,0.0255728459707612
1.915,1.135,0,0.24842895126081
1.925,1.135,0,0.24842895126081
1.935,1.135,0,0.199006926907509
1.945,1.135,0,0.199006926907509
1.955,1.135,0,0.175694759754728
1.965,1.135,0,0.175694759754728
1.975,1.135,0,0.149760795131125
1.985,1.135,0,0.149760795131125
1.995,1.135,0,0.11052246292602
2.005,1.135,0,0.11052246292602
2.015,1.135,0,0.0703789130781218
2.025,1.135,0,0.0703789130781218
2.035,1.135,0,0.010994118116711
2.045,1.135,0,0.010994118116711
2.055,1.135,0,7.22670227058558e-05
2.065,1.135,0,7.22670227058558e-05
2.075,1.135,0,6.68717205710201e-07
2.085,1.135,0,6.68717205710201e-07
2.095,1.135,0,4.07413348797911e-09
2.105,1.135,0,4.07413348797911e-09
2.115,1.135,0,1.84184142450471e-11
2.125,1.135,0,1.84184142450471e-11
2.135,1.135,0,7.78002735443528e-14
2.145,1.135,0,7.78002735443528e-14
2.155,1.135,0,2.92188551055633e-16
2.165,1.135,0,2.92188551055633e-16
2.175,1.135,0,3.49988033136051e-19
2.185,1.135,0,3.49988033136051e-19
2.195,1.135,0,1.75853850995663e-22
2.205,1.135,0,1.75853850995663e-22
2.215,1.135,0,4.92158550164668e-26
2.225,1.135,0,4.92158550164668e-26
2.235,1.135,0,2.50393663321504e-27
2.245,1.135,0,2.50393663321504e-27
2.255,1.135,0,2.494445278422e-27
2.265,1.135,0,2.494445278422e-27
2.275,1.135,0,2.49444278397922e-27
2.285,1.135,0,2.49444278397922e-27
2.295,1.135,0,2.49444278397922e-27
2.305,1.135,0,2.49444278397922e-27
2.315,1.135,0,2.49444278397922e-27
2.325,1.135,0,2.49444278397922e-27
2.335,1.135,0,2.49444278397922e-27
2.345,1.135,0,2.49444278397922e-27
2.355,1.135,0,2.49444278397922e-27
2.365,1.135,0,2.49444278397922e-27
2.375,1.135,0,2.49444278397922e-27
2.385,1.135,0,2.49444278397922e-27
2.395,1.135,0,2.49444278397922e-27
2.405,1.135,0,2.49444278397922e-27
2.415,1.135,0,2.49444278397922e-27
2.425,1.135,0,2.49444278397922e-27
2.435,1.135,0,2.49444278397922e-27
2.445,1.135,0,2.49444278397922e-27
2.455,1.135,0,2.49444278397922e-27
2.465,1.135,0,2.49444278397922e-27
2.475,1.135,0,2.49444278397922e-27
2.485,1.135,0,2.49444278397922e-27
2.495,1.135,0,2.49444278397922e-27
2.505,1.135,0,2.49444278397922e-27
2.515,1.135,0,2.49444278397922e-27
2.525,1.135,0,2.49444278397922e-27
2.535,1.135,0,2.49444278397922e-27
2.545,1.135,0,2.49444278397922e-27
2.555,1.135,0,2.49444278397922e-27
2.565,1.135,0,2.49444278397922e-27
2.575,1.135,0,2.49444278397922e-27
2.585,1.135,0,2.49444278397922e-27
2.595,1.135,0,2.49444278397922e-27
2.605,1.135,0,2.49444278397922e-27
2.615,1.135,0,2.49444278397922e-27
2.625,1.135,0,2.49444278397922e-27
2.635,1.135,0,2.49444278397922e-27
2.645,1.135,0,2.49444278397922e-27
