x,y,saturation,concentration
1.415,0.485,0.88,1.61972249396842
1.425,0.485,0.88,1.61972249396842
1.435,0.485,0.88,1.61972249396842
1.445,0.485,0.88,1.61972249396842
1.455,0.485,0.88,1.61972249396842
1.465,0.485,0.88,1.61972249396842
1.475,0.485,0.88,1.61972249396842
1.485,0.485,0.88,1.61972249396842
1.495,0.485,0.88,1.61972249396842
1.505,0.485,0.88,1.61972249396842
1.515,0.485,0.88,1.61972249396842
1.525,0.485,0.88,1.61972249396842
1.535,0.485,0.88,1.61972249396842
1.545,0.485,0.88,1.61972249396842
1.555,0.485,0.88,1.61972249396842
1.565,0.485,0.88,1.61972249396842
1.575,0.485,0.88,1.61972249396842
1.585,0.485,0.88,1.61972249396842
1.595,0.485,0.88,1.61972249396842
1.605,0.485,0.88,1.61972249396842
1.615,0.485,0.88,1.61972249396842
1.625,0.485,0.88,1.61972249396842
1.635,0.485,0.88,1.61972249396842
1.645,0.485,0.88,1.61972249396842
1.655,0.485,0.88,1.61972249396842
1.665,0.485,0.88,1.61972249396842
1.675,0.485,0.88,1.61972249396842
1.685,0.485,0.88,1.61972249396842
1.695,0.485,0.88,1.61972249396842
1.705,0.485,0.88,1.61972249396842
1.715,0.485,0.88,1.61972249396842
1.725,0.485,0.88,1.61972249396842
1.735,0.485,0.88,1.61972249396842
1.745,0.485,0.88,1.61972249396842
1.755,0.485,0.88,1.61972249396842
1.765,0.485,0.88,1.61972249396842
1.775,0.485,0.88,1.61972249396842
1.785,0.485,0.88,1.61972249396842
1.795,0.485,0.88,1.61972249396842
1.805,0.485,0.88,1.61972249396842
1.815,0.485,0.88,1.61972249396842
1.825,0.485,0.88,1.61972249396842
1.835,0.485,0.88,1.61972249396842
1.845,0.485,0.88,1.61972249396842
1.855,0.485,0.88,1.61972249396842
1.865,0.485,0.88,1.61972249396842
1.875,0.485,0.88,1.61972249396842
1.885,0.485,0.88,1.61972249396842
1.895,0.485,0.88,1.61972249396842
1.905,0.485,0.88,1.61972249396842
1.915,0.485,0.88,1.61972249396842
1.925,0.485,0.88,1.61972249396842
1.935,0.485,0.88,1.61972249396842
1.945,0.485,0.88,1.61972249396842
1.955,0.485,0.88,1.61972249396842
1.965,0.485,0.88,1.61972249396842
1.975,0.485,0.88,1.61972249396842
1.985,0.485,0.88,1.61972249396842
1.995,0.485,0.88,1.61972249396842
2.005,0.485,0.88,1.61972249396842
2.015,0.485,0.88,1.61972249396842
2.025,0.485,0.88,1.61972249396842
2.035,0.485,0.88,1.61972249396842
2.045,0.485,0.88,1.61972249396842
2.055,0.485,0.88,1.61972249396842
2.065,0.485,0.88,1.61972249396842
2.075,0.485,0.88,1.61972249396842
2.085,0.485,0.88,1.61972249396842
2.095,0.485,0.88,1.61972249396842
2.105,0.485,0.88,1.61972249396842
2.115,0.485,0.88,1.61972249396842
2.125,0.485,0.88,1.61972249396842
2.135,0.485,0.88,1.61972249396842
2.145,0.485,0.88,1.61972249396842
2.155,0.485,0.88,1.61972249396842
2.165,0.485,0.88,1.61972249396842
2.175,0.485,0.88,1.61972249396842
2.185,0.485,0.88,1.61972249396842
2.195,0.485,0.88,1.61972249396842
2.205,0.485,0.88,1.61972249396842
2.215,0.485,0.88,1.61972249396842
2.225,0.485,0.88,1.61972249396842
2.235,0.485,0.88,1.61972249396842
2.245,0.485,0.88,1.61972249396842
2.255,0.485,0.88,1.61972249396842
2.265,0.485,0.88,1.61972249396842
2.275,0.485,0.88,1.61972249396842
2.285,0.485,0.88,1.61972249396842
2.295,0.485,0.88,1.61972249396842
2.305,0.485,0.88,1.61972249396842
2.315,0.485,0.88,1.61972249396842
2.325,0.485,0.88,1.61972249396842
2.335,0.485,0.88,1.61972249396842
2.345,0.485,0.88,1.61972249396842
2.355,0.485,0.88,1.61972249396842
2.365,0.485,0.88,1.61972249396842
2.375,0.485,0.88,1.61972249396842
2.385,0.485,0.88,1.61972249396842
2.395,0.485,0.88,1.61972249396842
2.405,0.485,0.88,1.61972249396842
2.415,0.485,0,0.598964175314411
2.425,0.485,0,0.598964175314411
2.435,0.485,0,0.531809954387107
2.445,0.485,0,0.531809954387107
2.455,0.485,0,0.289081235733055
2.465,0.485,0,0.289081235733055
2.475,0.485,0,0.239691820143135
2.485,0.485,0,0.239691820143135
2.495,0.485,0,0.187283448877345
2.505,0.485,0,0.187283448877345
2.515,0.485,0,0.169038416115499
2.525,0.485,0,0.169038416115499
2.535,0.485,0,0.239473511060095
2.545,0.485,0,0.239473511060095
2.555,0.485,0,0.15502878454709
2.565,0.485,0,0.15502878454709
2.575,0.485,0,0.105498621976988
2.585,0.485,0,0.105498621976988
2.595,0.485,0,0.0762547760509094
2.605,0.485,0,0.0762547760509094
2.615,0.485,0,0.0659576941306062
2.625,0.485,0,0.0659576941306062
2.635,0.485,0,0.0338318988351332
2.645,0.485,0,0.0338318988351332
2.655,0.485,0,0.0152765468240635
2.665,0.485,0,0.0152765468240635
2.675,0.485,0,0.00146309133773532
2.685,0.485,0,0.00146309133773532
2.695,0.485,0,2.90776715841514e-05
2.705,0.485,0,2.90776715841514e-05
2.715,0.485,0,2.25341462896913e-06
2.725,0.485,0,2.25341462896913e-06
2.735,0.485,0,1.4269321216747e-07
2.745,0.485,0,1.4269321216747e-07
2.755,0.485,0,8.35424597020798e-09
2.765,0.485,0,8.35424597020798e-09
2.775,0.485,0,2.50493926292839e-10
2.785,0.485,0,2.50493926292839e-10
2.795,0.485,0,3.40627208923809e-12
2.805,0.485,0,3.40627208923809e-12
2.815,0.485,0,1.7738188913312e-14
2.825,0.485,0,1.7738188913312e-14
2.835,0.485,0,1.7738188913312e-14
2.845,0.485,0,1.7738188913312e-14
2.855,0.485,0,1.7738188913312e-14
0.005,0.495,0,6.00712027305701e-22
0.015,0.495,0,6.00712027305701e-22
0.025,0.495,0,6.00712027305701e-22
0.035,0.495,0,6.00712027305701e-22
0.045,0.495,0,6.00712027305701e-22
0.055,0.495,0,3.41720524225278e-19
0.065,0.495,0,3.41720524225278e-19
0.075,0.495,0,1.18092794729318e-17
0.085,0.495,0,1.18092794729318e-17
0.095,0.495,0,5.13508470482603e-16
0.105,0.495,0,5.13508470482603e-16
0.115,0.495,0,1.25742185338545e-14
0.125,0.495,0,1.25742185338545e-14
0.135,0.495,0,2.2326845456356e-13
0.145,0.495,0,2.2326845456356e-13
0.155,0.495,0,3.08827523488766e-12
0.165,0.495,0,3.08827523488766e-12
0.175,0.495,0,3.4573159199794e-11
0.185,0.495,0,3.4573159199794e-11
0.195,0.495,0,3.1639591946449e-10
0.205,0.495,0,3.1639591946449e-10
0.215,0.495,0,2.37945320721311e-09
0.225,0.495,0,2.37945320721311e-09
0.235,0.495,0,1.60029106957931e-08
0.245,0.495,0,1.60029106957931e-08
0.255,0.495,0,6.94743628761399e-08
0.265,0.495,0,6.94743628761399e-08
0.275,0.495,0,4.55754332770752e-07
0.285,0.495,0,4.55754332770752e-07
0.295,0.495,0,4.22738853864412e-06
0.305,0.495,0,4.22738853864412e-06
0.315,0.495,0,0.000109975214715229
0.325,0.495,0,0.000109975214715229
0.335,0.495,0,0.00230369256522557
0.345,0.495,0,0.00230369256522557
0.355,0.495,0,0.0231515050934457
0.365,0.495,0,0.0231515050934457
0.375,0.495,0,0.109166899610964
0.385,0.495,0,0.109166899610964
0.395,0.495,0,0.229279430511691
0.405,0.495,0,0.229279430511691
0.415,0.495,0,0.262317485806858
0.425,0.495,0,0.262317485806858
0.435,0.495,0,0.279288144450467
0.445,0.495,0,0.279288144450467
0.455,0.495,0,0.228389763853692
0.465,0.495,0,0.228389763853692
0.475,0.495,0,0.184793021215979
0.485,0.495,0,0.184793021215979
0.495,0.495,0,0.0302698406146101
0.505,0.495,0,0.0302698406146101
0.515,0.495,0,0.00218388903579632
0.525,0.495,0,0.00218388903579632
0.535,0.495,0,9.39863970267377e-05
0.545,0.495,0,9.39863970267377e-05
0.555,0.495,0,4.03035722288992e-05
0.565,0.495,0,4.03035722288992e-05
0.575,0.495,0,3.2151900489586e-05
0.585,0.495,0,3.2151900489586e-05
0.595,0.495,0,3.85648941621558e-05
0.605,0.495,0,3.85648941621558e-05
0.615,0.495,0,0.000104327966247201
0.625,0.495,0,0.000104327966247201
0.635,0.495,0,9.51987221727603e-05
0.645,0.495,0,9.51987221727603e-05
0.655,0.495,0,0.00012841407575618
0.665,0.495,0,0.00012841407575618
0.675,0.495,0,0.000193231995954778
0.685,0.495,0,0.000193231995954778
0.695,0.495,0,0.000309537137690678
0.705,0.495,0,0.000309537137690678
0.715,0.495,0,0.000540289662297677
0.725,0.495,0,0.000540289662297677
0.735,0.495,0,0.00107400006446643
0.745,0.495,0,0.00107400006446643
0.755,0.495,0,0.00235148651911233
0.765,0.495,0,0.00235148651911233
0.775,0.495,0,0.00503262634713662
0.785,0.495,0,0.00503262634713662
0.795,0.495,0,0.00708453494836619
0.805,0.495,0,0.00708453494836619
0.815,0.495,0,0.0107183731698878
0.825,0.495,0,0.0107183731698878
0.835,0.495,0,0.0198100386584599
0.845,0.495,0,0.0198100386584599
0.855,0.495,0,0.0429428357483163
0.865,0.495,0,0.0429428357483163
0.875,0.495,0,0.100855997279765
0.885,0.495,0,0.100855997279765
0.895,0.495,0,0.23280869017236
0.905,0.495,0,0.23280869017236
0.915,0.495,0,0.212147788623044
0.925,0.495,0,0.212147788623044
0.935,0.495,0,0.183986169746819
0.945,0.495,0,0.183986169746819
0.955,0.495,0,0.209435543904694
0.965,0.495,0,0.209435543904694
0.975,0.495,0,0.280178151828412
0.985,0.495,0,0.280178151828412
0.995,0.495,0,0.385988597331315
1.005,0.495,0,0.385988597331315
1.015,0.495,0,0.545964296049295
1.025,0.495,0,0.545964296049295
1.035,0.495,0,0.3959049474398
1.045,0.495,0,0.3959049474398
1.055,0.495,0,0.343429653278207
1.065,0.495,0,0.343429653278207
1.075,0.495,0,0.381941615742769
1.085,0.495,0,0.381941615742769
1.095,0.495,0,0.438140171522815
1.105,0.495,0,0.438140171522815
1.115,0.495,0,0.492619907760616
1.125,0.495,0,0.492619907760616
1.135,0.495,0,0.550502593384685
1.145,0.495,0,0.550502593384685
1.155,0.495,0,0.6136488546311
1.165,0.495,0,0.6136488546311
1.175,0.495,0,0.680630434918989
1.185,0.495,0,0.680630434918989
1.195,0.495,0,0.758279349322294
1.205,0.495,0,0.758279349322294
1.215,0.495,0,0.851073485818957
1.225,0.495,0,0.851073485818957
1.235,0.495,0,0.954221776787693
1.245,0.495,0,0.954221776787693
1.255,0.495,0,1.031735540484
1.265,0.495,0,1.031735540484
1.275,0.495,0,1.24496458790288
1.285,0.495,0,1.24496458790288
1.295,0.495,0.88,1.61971651742173
1.305,0.495,0.88,1.61971651742173
1.315,0.495,0.88,1.61971651742173
1.325,0.495,0.88,1.61971651742173
1.335,0.495,0.88,1.61971651742173
1.345,0.495,0.88,1.61971651742173
1.355,0.495,0.8804041,1.61971601937617
1.365,0.495,0.8804041,1.61971601937617
1.375,0.495,0.88,1.61971651742173
1.385,0.495,0.88,1.61971651742173
1.395,0.495,0.8800001,1.61971651742173
1.405,0.495,0.8800001,1.61971651742173
1.415,0.495,0.88,1.61971651742173
1.425,0.495,0.88,1.61971651742173
1.435,0.495,0.88,1.61971651742173
1.445,0.495,0.88,1.61971651742173
1.455,0.495,0.88,1.61971651742173
1.465,0.495,0.88,1.61971651742173
1.475,0.495,0.88,1.61971651742173
1.485,0.495,0.88,1.61971651742173
1.495,0.495,0.8800001,1.61971651742173
1.505,0.495,0.8800001,1.61971651742173
1.515,0.495,0.8800001,1.61971651742173
1.525,0.495,0.8800001,1.61971651742173
1.535,0.495,0.8801827,1.61971626839895
1.545,0.495,0.8801827,1.61971626839895
1.555,0.495,0.8804324,1.61971601937617
1.565,0.495,0.8804324,1.61971601937617
1.575,0.495,0.88,1.61971651742173
1.585,0.495,0.88,1.61971651742173
1.595,0.495,0.88,1.61971651742173
1.605,0.495,0.88,1.61971651742173
1.615,0.495,0.88,1.61971651742173
1.625,0.495,0.88,1.61971651742173
1.635,0.495,0.88,1.61971651742173
1.645,0.495,0.88,1.61971651742173
1.655,0.495,0.88,1.61971651742173
1.665,0.495,0.88,1.61971651742173
1.675,0.495,0.88,1.61971651742173
1.685,0.495,0.88,1.61971651742173
1.695,0.495,0.88,1.61971651742173
1.705,0.495,0.88,1.61971651742173
1.715,0.495,0.88,1.61971651742173
1.725,0.495,0.88,1.61971651742173
1.735,0.495,0.88,1.61971651742173
1.745,0.495,0.88,1.61971651742173
1.755,0.495,0.88,1.61971651742173
1.765,0.495,0.88,1.61971651742173
1.775,0.495,0.88,1.61971651742173
1.785,0.495,0.88,1.61971651742173
1.795,0.495,0.88,1.61971651742173
1.805,0.495,0.88,1.61971651742173
1.815,0.495,0.88,1.61971651742173
1.825,0.495,0.88,1.61971651742173
1.835,0.495,0.88,1.61971651742173
1.845,0.495,0.88,1.61971651742173
1.855,0.495,0.88,1.61971651742173
1.865,0.495,0.88,1.61971651742173
1.875,0.495,0.88,1.61971651742173
1.885,0.495,0.88,1.61971651742173
1.895,0.495,0.88,1.61971651742173
1.905,0.495,0.88,1.61971651742173
1.915,0.495,0.88,1.61971651742173
1.925,0.495,0.88,1.61971651742173
1.935,0.495,0.88,1.61971651742173
1.945,0.495,0.88,1.61971651742173
1.955,0.495,0.88,1.61971651742173
1.965,0.495,0.88,1.61971651742173
1.975,0.495,0.88,1.61971651742173
1.985,0.495,0.88,1.61971651742173
1.995,0.495,0.88,1.61971651742173
2.005,0.495,0.88,1.61971651742173
2.015,0.495,0.88,1.61971651742173
2.025,0.495,0.88,1.61971651742173
2.035,0.495,0.88,1.61971651742173
2.045,0.495,0.88,1.61971651742173
2.055,0.495,0.88,1.61971651742173
2.065,0.495,0.88,1.61971651742173
2.075,0.495,0.88,1.61971651742173
2.085,0.495,0.88,1.61971651742173
2.095,0.495,0.88,1.61971651742173
2.105,0.495,0.88,1.61971651742173
2.115,0.495,0.88,1.61971651742173
2.125,0.495,0.88,1.61971651742173
2.135,0.495,0.88,1.61971651742173
2.145,0.495,0.88,1.61971651742173
2.155,0.495,0.88,1.61971651742173
2.165,0.495,0.88,1.61971651742173
2.175,0.495,0.88,1.61971651742173
2.185,0.495,0.88,1.61971651742173
2.195,0.495,0.88,1.61971651742173
2.205,0.495,0.88,1.61971651742173
2.215,0.495,0.88,1.61971651742173
2.225,0.495,0.88,1.61971651742173
2.235,0.495,0.88,1.61971651742173
2.245,0.495,0.88,1.61971651742173
2.255,0.495,0.88,1.61971651742173
2.265,0.495,0.88,1.61971651742173
2.275,0.495,0.88,1.61971651742173
2.285,0.495,0.88,1.61971651742173
2.295,0.495,0.88,1.61971651742173
2.305,0.495,0.88,1.61971651742173
2.315,0.495,0,0.437422529751559
2.325,0.495,0,0.437422529751559
2.335,0.495,0,0.27700156477306
2.345,0.495,0,0.27700156477306
2.355,0.495,0,0.213736737937005
2.365,0.495,0,0.213736737937005
2.375,0.495,0,0.186633444177151
2.385,0.495,0,0.186633444177151
2.395,0.495,0,0.145153887497834
2.405,0.495,0,0.145153887497834
2.415,0.495,0,0.214285916942243
2.425,0.495,0,0.214285916942243
2.435,0.495,0,0.134458117345069
2.445,0.495,0,0.134458117345069
2.455,0.495,0,0.0609804932992703
2.465,0.495,0,0.0609804932992703
2.475,0.495,0,0.0576612381362786
2.485,0.495,0,0.0576612381362786
2.495,0.495,0,0.0572831778003961
2.505,0.495,0,0.0572831778003961
2.515,0.495,0,0.0560855320290582
2.525,0.495,0,0.0560855320290582
2.535,0.495,0,0.0700602375904567
2.545,0.495,0,0.0700602375904567
2.555,0.495,0,0.040673400731818
2.565,0.495,0,0.040673400731818
2.575,0.495,0,0.028840862304067
2.585,0.495,0,0.028840862304067
2.595,0.495,0,0.0230653977958662
2.605,0.495,0,0.0230653977958662
2.615,0.495,0,0.0166557823758653
2.625,0.495,0,0.0166557823758653
2.635,0.495,0,0.00643412044077032
2.645,0.495,0,0.00643412044077032
2.655,0.495,0,0.00253700991039532
2.665,0.495,0,0.00253700991039532
2.675,0.495,0,0.000209041336523148
2.685,0.495,0,0.000209041336523148
2.695,0.495,0,3.87132894768906e-06
2.705,0.495,0,3.87132894768906e-06
2.715,0.495,0,2.40135293847687e-07
2.725,0.495,0,2.40135293847687e-07
2.735,0.495,0,1.42525111520613e-08
2.745,0.495,0,1.42525111520613e-08
2.755,0.495,0,8.19064279735512e-10
2.765,0.495,0,8.19064279735512e-10
2.775,0.495,0,3.03113996913325e-11
2.785,0.495,0,3.03113996913325e-11
2.795,0.495,0,4.88630371400547e-13
2.805,0.495,0,4.88630371400547e-13
2.815,0.495,0,2.96752912381561e-15
2.825,0.495,0,2.96752912381561e-15
2.835,0.495,0,2.96752912381561e-15
2.845,0.495,0,2.96752912381561e-15
2.855,0.495,0,2.96752912381561e-15
0.005,0.505,0,6.00712027305701e-22
0.015,0.505,0,6.00712027305701e-22
0.025,0.505,0,6.00712027305701e-22
0.035,0.505,0,6.00712027305701e-22
0.045,0.505,0,6.00712027305701e-22
0.055,0.505,0,3.41720524225278e-19
0.065,0.505,0,3.41720524225278e-19
0.075,0.505,0,1.18092794729318e-17
0.085,0.505,0,1.18092794729318e-17
0.095,0.505,0,5.13508470482603e-16
0.105,0.505,0,5.13508470482603e-16
0.115,0.505,0,1.25742185338545e-14
0.125,0.505,0,1.25742185338545e-14
0.135,0.505,0,2.2326845456356e-13
0.145,0.505,0,2.2326845456356e-13
0.155,0.505,0,3.08827523488766e-12
0.165,0.505,0,3.08827523488766e-12
0.175,0.505,0,3.4573159199794e-11
0.185,0.505,0,3.4573159199794e-11
0.195,0.505,0,3.1639591946449e-10
0.205,0.505,0,3.1639591946449e-10
0.215,0.505,0,2.37945320721311e-09
0.225,0.505,0,2.37945320721311e-09
0.235,0.505,0,1.60029106957931e-08
0.245,0.505,0,1.60029106957931e-08
0.255,0.505,0,6.94743628761399e-08
0.265,0.505,0,6.94743628761399e-08
0.275,0.505,0,4.55754332770752e-07
0.285,0.505,0,4.55754332770752e-07
0.295,0.505,0,4.22738853864412e-06
0.305,0.505,0,4.22738853864412e-06
0.315,0.505,0,0.000109975214715229
0.325,0.505,0,0.000109975214715229
0.335,0.505,0,0.00230369256522557
0.345,0.505,0,0.00230369256522557
0.355,0.505,0,0.0231515050934457
0.365,0.505,0,0.0231515050934457
0.375,0.505,0,0.109166899610964
0.385,0.505,0,0.109166899610964
0.395,0.505,0,0.229279430511691
0.405,0.505,0,0.229279430511691
0.415,0.505,0,0.262317485806858
0.425,0.505,0,0.262317485806858
0.435,0.505,0,0.279288144450467
0.445,0.505,0,0.279288144450467
0.455,0.505,0,0.228389763853692
0.465,0.505,0,0.228389763853692
0.475,0.505,0,0.184793021215979
0.485,0.505,0,0.184793021215979
0.495,0.505,0,0.0302698406146101
0.505,0.505,0,0.0302698406146101
0.515,0.505,0,0.00218388903579632
0.525,0.505,0,0.00218388903579632
0.535,0.505,0,9.39863970267377e-05
0.545,0.505,0,9.39863970267377e-05
0.555,0.505,0,4.03035722288992e-05
0.565,0.505,0,4.03035722288992e-05
0.575,0.505,0,3.2151900489586e-05
0.585,0.505,0,3.2151900489586e-05
0.595,0.505,0,3.85648941621558e-05
0.605,0.505,0,3.85648941621558e-05
0.615,0.505,0,0.000104327966247201
0.625,0.505,0,0.000104327966247201
0.635,0.505,0,9.51987221727603e-05
0.645,0.505,0,9.51987221727603e-05
0.655,0.505,0,0.00012841407575618
0.665,0.505,0,0.00012841407575618
0.675,0.505,0,0.000193231995954778
0.685,0.505,0,0.000193231995954778
0.695,0.505,0,0.000309537137690678
0.705,0.505,0,0.000309537137690678
0.715,0.505,0,0.000540289662297677
0.725,0.505,0,0.000540289662297677
0.735,0.505,0,0.00107400006446643
0.745,0.505,0,0.00107400006446643
0.755,0.505,0,0.00235148651911233
0.765,0.505,0,0.00235148651911233
0.775,0.505,0,0.00503262634713662
0.785,0.505,0,0.00503262634713662
0.795,0.505,0,0.00708453494836619
0.805,0.505,0,0.00708453494836619
0.815,0.505,0,0.0107183731698878
0.825,0.505,0,0.0107183731698878
0.835,0.505,0,0.0198100386584599
0.845,0.505,0,0.0198100386584599
0.855,0.505,0,0.0429428357483163
0.865,0.505,0,0.0429428357483163
0.875,0.505,0,0.100855997279765
0.885,0.505,0,0.100855997279765
0.895,0.505,0,0.23280869017236
0.905,0.505,0,0.23280869017236
0.915,0.505,0,0.212147788623044
0.925,0.505,0,0.212147788623044
0.935,0.505,0,0.183986169746819
0.945,0.505,0,0.183986169746819
0.955,0.505,0,0.209435543904694
0.965,0.505,0,0.209435543904694
0.975,0.505,0,0.280178151828412
0.985,0.505,0,0.280178151828412
0.995,0.505,0,0.385988597331315
1.005,0.505,0,0.385988597331315
1.015,0.505,0,0.545964296049295
1.025,0.505,0,0.545964296049295
1.035,0.505,0,0.3959049474398
1.045,0.505,0,0.3959049474398
1.055,0.505,0,0.343429653278207
1.065,0.505,0,0.343429653278207
1.075,0.505,0,0.381941615742769
1.085,0.505,0,0.381941615742769
1.095,0.505,0,0.438140171522815
1.105,0.505,0,0.438140171522815
1.115,0.505,0,0.492619907760616
1.125,0.505,0,0.492619907760616
1.135,0.505,0,0.550502593384685
1.145,0.505,0,0.550502593384685
1.155,0.505,0,0.6136488546311
1.165,0.505,0,0.6136488546311
1.175,0.505,0,0.680630434918989
1.185,0.505,0,0.680630434918989
1.195,0.505,0,0.758279349322294
1.205,0.505,0,0.758279349322294
1.215,0.505,0,0.851073485818957
1.225,0.505,0,0.851073485818957
1.235,0.505,0,0.954221776787693
1.245,0.505,0,0.954221776787693
1.255,0.505,0,1.031735540484
1.265,0.505,0,1.031735540484
1.275,0.505,0,1.24496458790288
1.285,0.505,0,1.24496458790288
1.295,0.505,0.88,1.61971651742173
1.305,0.505,0.88,1.61971651742173
1.315,0.505,0.88,1.61971651742173
1.325,0.505,0.88,1.61971651742173
1.335,0.505,0.88,1.61971651742173
1.345,0.505,0.88,1.61971651742173
1.355,0.505,0.8804041,1.61971601937617
1.365,0.505,0.8804041,1.61971601937617
1.375,0.505,0.88,1.61971651742173
1.385,0.505,0.88,1.61971651742173
1.395,0.505,0.8800001,1.61971651742173
1.405,0.505,0.8800001,1.61971651742173
1.415,0.505,0.88,1.61971651742173
1.425,0.505,0.88,1.61971651742173
1.435,0.505,0.88,1.61971651742173
1.445,0.505,0.88,1.61971651742173
1.455,0.505,0.88,1.61971651742173
1.465,0.505,0.88,1.61971651742173
1.475,0.505,0.88,1.61971651742173
1.485,0.505,0.88,1.61971651742173
1.495,0.505,0.8800001,1.61971651742173
1.505,0.505,0.8800001,1.61971651742173
1.515,0.505,0.8800001,1.61971651742173
1.525,0.505,0.8800001,1.61971651742173
1.535,0.505,0.8801827,1.61971626839895
1.545,0.505,0.8801827,1.61971626839895
1.555,0.505,0.8804324,1.61971601937617
1.565,0.505,0.8804324,1.61971601937617
1.575,0.505,0.88,1.61971651742173
1.585,0.505,0.88,1.61971651742173
1.595,0.505,0.88,1.61971651742173
1.605,0.505,0.88,1.61971651742173
1.615,0.505,0.88,1.61971651742173
1.625,0.505,0.88,1.61971651742173
1.635,0.505,0.88,1.61971651742173
1.645,0.505,0.88,1.61971651742173
1.655,0.505,0.88,1.61971651742173
1.665,0.505,0.88,1.61971651742173
1.675,0.505,0.88,1.61971651742173
1.685,0.505,0.88,1.61971651742173
1.695,0.505,0.88,1.61971651742173
1.705,0.505,0.88,1.61971651742173
1.715,0.505,0.88,1.61971651742173
1.725,0.505,0.88,1.61971651742173
1.735,0.505,0.88,1.61971651742173
1.745,0.505,0.88,1.61971651742173
1.755,0.505,0.88,1.61971651742173
1.765,0.505,0.88,1.61971651742173
1.775,0.505,0.88,1.61971651742173
1.785,0.505,0.88,1.61971651742173
1.795,0.505,0.88,1.61971651742173
1.805,0.505,0.88,1.61971651742173
1.815,0.505,0.88,1.61971651742173
1.825,0.505,0.88,1.61971651742173
1.835,0.505,0.88,1.61971651742173
1.845,0.505,0.88,1.61971651742173
1.855,0.505,0.88,1.61971651742173
1.865,0.505,0.88,1.61971651742173
1.875,0.505,0.88,1.61971651742173
1.885,0.505,0.88,1.61971651742173
1.895,0.505,0.88,1.61971651742173
1.905,0.505,0.88,1.61971651742173
1.915,0.505,0.88,1.61971651742173
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.437422529751559
2.325,0.505,0,0.437422529751559
2.335,0.505,0,0.27700156477306
2.345,0.505,0,0.27700156477306
2.355,0.505,0,0.213736737937005
2.365,0.505,0,0.213736737937005
2.375,0.505,0,0.186633444177151
2.385,0.505,0,0.186633444177151
2.395,0.505,0,0.145153887497834
2.405,0.505,0,0.145153887497834
2.415,0.505,0,0.214285916942243
2.425,0.505,0,0.214285916942243
2.435,0.505,0,0.134458117345069
2.445,0.505,0,0.134458117345069
2.455,0.505,0,0.0609804932992703
2.465,0.505,0,0.0609804932992703
2.475,0.505,0,0.0576612381362786
2.485,0.505,0,0.0576612381362786
2.495,0.505,0,0.0572831778003961
2.505,0.505,0,0.0572831778003961
2.515,0.505,0,0.0560855320290582
2.525,0.505,0,0.0560855320290582
2.535,0.505,0,0.0700602375904567
2.545,0.505,0,0.0700602375904567
2.555,0.505,0,0.040673400731818
2.565,0.505,0,0.040673400731818
2.575,0.505,0,0.028840862304067
2.585,0.505,0,0.028840862304067
2.595,0.505,0,0.0230653977958662
2.605,0.505,0,0.0230653977958662
2.615,0.505,0,0.0166557823758653
2.625,0.505,0,0.0166557823758653
2.635,0.505,0,0.00643412044077032
2.645,0.505,0,0.00643412044077032
2.655,0.505,0,0.00253700991039532
2.665,0.505,0,0.00253700991039532
2.675,0.505,0,0.000209041336523148
2.685,0.505,0,0.000209041336523148
2.695,0.505,0,3.87132894768906e-06
2.705,0.505,0,3.87132894768906e-06
2.715,0.505,0,2.40135293847687e-07
2.725,0.505,0,2.40135293847687e-07
2.735,0.505,0,1.42525111520613e-08
2.745,0.505,0,1.42525111520613e-08
2.755,0.505,0,8.19064279735512e-10
2.765,0.505,0,8.19064279735512e-10
2.775,0.505,0,3.03113996913325e-11
2.785,0.505,0,3.03113996913325e-11
2.795,0.505,0,4.88630371400547e-13
2.805,0.505,0,4.88630371400547e-13
