x,y,saturation,concentration
2.185,0.595,0,4.36675739193515e-05
2.195,0.595,0,1.24482719563257e-05
2.205,0.595,0,1.24482719563257e-05
2.215,0.595,0,7.68048512304104e-06
2.225,0.595,0,7.68048512304104e-06
2.235,0.595,0,9.12714083088903e-06
2.245,0.595,0,9.12714083088903e-06
2.255,0.595,0,1.37834758669545e-05
2.265,0.595,0,1.37834758669545e-05
2.275,0.595,0,2.51000255627362e-05
2.285,0.595,0,2.51000255627362e-05
2.295,0.595,0,4.46079047052911e-05
2.305,0.595,0,4.46079047052911e-05
2.315,0.595,0,3.4747764208496e-05
2.325,0.595,0,3.4747764208496e-05
2.335,0.595,0,1.14086522582419e-05
2.345,0.595,0,1.14086522582419e-05
2.355,0.595,0,1.05583733846709e-05
2.365,0.595,0,1.05583733846709e-05
2.375,0.595,0,1.59220032176682e-05
2.385,0.595,0,1.59220032176682e-05
2.395,0.595,0,2.63176138934294e-05
2.405,0.595,0,2.63176138934294e-05
2.415,0.595,0,1.49789110502334e-05
2.425,0.595,0,1.49789110502334e-05
2.435,0.595,0,4.05795521159763e-06
2.445,0.595,0,4.05795521159763e-06
2.455,0.595,0,2.22415144533888e-06
2.465,0.595,0,2.22415144533888e-06
2.475,0.595,0,3.61461006643541e-06
2.485,0.595,0,3.61461006643541e-06
2.495,0.595,0,6.40781194328534e-06
2.505,0.595,0,6.40781194328534e-06
2.515,0.595,0,9.00469103428874e-06
2.525,0.595,0,9.00469103428874e-06
2.535,0.595,0,6.6102660658195e-06
2.545,0.595,0,6.6102660658195e-06
2.555,0.595,0,2.92974529875232e-06
2.565,0.595,0,2.92974529875232e-06
2.575,0.595,0,3.89038839245507e-06
2.585,0.595,0,3.89038839245507e-06
2.595,0.595,0,3.38942656280999e-06
2.605,0.595,0,3.38942656280999e-06
2.615,0.595,0,1.33021179761058e-06
2.625,0.595,0,1.33021179761058e-06
2.635,0.595,0,2.72195306748545e-07
2.645,0.595,0,2.72195306748545e-07
2.655,0.595,0,4.67787462800185e-08
2.665,0.595,0,4.67787462800185e-08
2.675,0.595,0,1.50360314700447e-08
2.685,0.595,0,1.50360314700447e-08
2.695,0.595,0,1.48706672449557e-09
2.705,0.595,0,1.48706672449557e-09
2.715,0.595,0,9.37052385245664e-11
2.725,0.595,0,9.37052385245664e-11
2.735,0.595,0,4.28285934785255e-12
2.745,0.595,0,4.28285934785255e-12
2.755,0.595,0,1.83728127833765e-13
2.765,0.595,0,1.83728127833765e-13
2.775,0.595,0,1.42634171228045e-14
2.785,0.595,0,1.42634171228045e-14
2.795,0.595,0,5.30508030821949e-16
2.805,0.595,0,5.30508030821949e-16
2.815,0.595,0,6.22427820634342e-18
2.825,0.595,0,6.22427820634342e-18
2.835,0.595,0,6.22427820634342e-18
2.845,0.595,0,6.22427820634342e-18
2.855,0.595,0,6.22427820634342e-18
0.005,0.605,0,6.79483754081385e-23
0.015,0.605,0,6.79483754081385e-23
0.025,0.605,0,6.79483754081385e-23
0.035,0.605,0,6.79483754081385e-23
0.045,0.605,0,6.79483754081385e-23
0.055,0.605,0,8.04670456736019e-21
0.065,0.605,0,8.04670456736019e-21
0.075,0.605,0,4.44974019546202e-19
0.085,0.605,0,4.44974019546202e-19
0.095,0.605,0,1.51034538170767e-17
0.105,0.605,0,1.51034538170767e-17
0.115,0.605,0,3.5750831026312e-16
0.125,0.605,0,3.5750831026312e-16
0.135,0.605,0,6.34547579296844e-15
0.145,0.605,0,6.34547579296844e-15
0.155,0.605,0,8.94556525751175e-14
0.165,0.605,0,8.94556525751175e-14
0.175,0.605,0,1.02936355343795e-12
0.185,0.605,0,1.02936355343795e-12
0.195,0.605,0,9.95360031063724e-12
0.205,0.605,0,9.95360031063724e-12
0.215,0.605,0,8.25952061487252e-11
0.225,0.605,0,8.25952061487252e-11
0.235,0.605,0,5.95953280821306e-10
0.245,0.605,0,5.95953280821306e-10
0.255,0.605,0,3.77944547690881e-09
0.265,0.605,0,3.77944547690881e-09
0.275,0.605,0,2.1151646674458e-08
0.285,0.605,0,2.1151646674458e-08
0.295,0.605,0,1.00799065195038e-07
0.305,0.605,0,1.00799065195038e-07
0.315,0.605,0,4.36501637873567e-07
0.325,0.605,0,4.36501637873567e-07
0.335,0.605,0,1.80479163259198e-06
0.345,0.605,0,1.80479163259198e-06
0.355,0.605,0,1.00178845879866e-05
0.365,0.605,0,1.00178845879866e-05
0.375,0.605,0,8.55551100430378e-05
0.385,0.605,0,8.55551100430378e-05
0.395,0.605,0,0.000359354872985822
0.405,0.605,0,0.000359354872985822
0.415,0.605,0,0.0762435399788338
0.425,0.605,0,0.0762435399788338
0.435,0.605,0,0.143274386537882
0.445,0.605,0,0.143274386537882
0.455,0.605,0,0.0276617640732537
0.465,0.605,0,0.0276617640732537
0.475,0.605,0,0.00197528024542164
0.485,0.605,0,0.00197528024542164
0.495,0.605,0,0.000153098777409525
0.505,0.605,0,0.000153098777409525
0.515,0.605,0,0.000125916218789798
0.525,0.605,0,0.000125916218789798
0.535,0.605,0,6.52192508449046e-05
0.545,0.605,0,6.52192508449046e-05
0.555,0.605,0,3.0241275564637e-05
0.565,0.605,0,3.0241275564637e-05
0.575,0.605,0,1.31234258432364e-05
0.585,0.605,0,1.31234258432364e-05
0.595,0.605,0,5.25481224182421e-06
0.605,0.605,0,5.25481224182421e-06
0.615,0.605,0,1.93861659709442e-06
0.625,0.605,0,1.93861659709442e-06
0.635,0.605,0,6.61263082218637e-07
0.645,0.605,0,6.61263082218637e-07
0.655,0.605,0,2.11082907280976e-07
0.665,0.605,0,2.11082907280976e-07
0.675,0.605,0,6.45358752224184e-08
0.685,0.605,0,6.45358752224184e-08
0.695,0.605,0,2.14562034106432e-08
0.705,0.605,0,2.14562034106432e-08
0.715,0.605,0,1.02212866590547e-08
0.725,0.605,0,1.02212866590547e-08
0.735,0.605,0,9.14489883115164e-09
0.745,0.605,0,9.14489883115164e-09
0.755,0.605,0,1.31407324003988e-08
0.765,0.605,0,1.31407324003988e-08
0.775,0.605,0,3.8500532296666e-08
0.785,0.605,0,3.8500532296666e-08
0.795,0.605,0,1.8349125534169e-07
0.805,0.605,0,1.8349125534169e-07
0.815,0.605,0,5.05078164318992e-07
0.825,0.605,0,5.05078164318992e-07
0.835,0.605,0,1.37977466842279e-06
0.845,0.605,0,1.37977466842279e-06
0.855,0.605,0,4.23912423781309e-06
0.865,0.605,0,4.23912423781309e-06
0.875,0.605,0,1.37327638061799e-05
0.885,0.605,0,1.37327638061799e-05
0.895,0.605,0,6.12987822215569e-05
0.905,0.605,0,6.12987822215569e-05
0.915,0.605,0,8.37780677837465e-05
0.925,0.605,0,8.37780677837465e-05
0.935,0.605,0,4.24448221127446e-05
0.945,0.605,0,4.24448221127446e-05
0.955,0.605,0,3.5464168708972e-05
0.965,0.605,0,3.5464168708972e-05
0.975,0.605,0,4.11234399640525e-05
0.985,0.605,0,4.11234399640525e-05
0.995,0.605,0,4.18426881261098e-05
1.005,0.605,0,4.18426881261098e-05
1.015,0.605,0,4.20383773065341e-05
1.025,0.605,0,4.20383773065341e-05
1.035,0.605,0,2.39362873019035e-05
1.045,0.605,0,2.39362873019035e-05
1.055,0.605,0,1.46648454960753e-05
1.065,0.605,0,1.46648454960753e-05
1.075,0.605,0,1.11213371278436e-05
1.085,0.605,0,1.11213371278436e-05
1.095,0.605,0,1.00342256952945e-05
1.105,0.605,0,1.00342256952945e-05
1.115,0.605,0,1.03807040657097e-05
1.125,0.605,0,1.03807040657097e-05
1.135,0.605,0,1.1788134626023e-05
1.145,0.605,0,1.1788134626023e-05
1.155,0.605,0,1.41374799755266e-05
1.165,0.605,0,1.41374799755266e-05
1.175,0.605,0,1.73416415812733e-05
1.185,0.605,0,1.73416415812733e-05
1.195,0.605,0,2.21717894781782e-05
1.205,0.605,0,2.21717894781782e-05
1.215,0.605,0,3.06230004298905e-05
1.225,0.605,0,3.06230004298905e-05
1.235,0.605,0,4.57666490601787e-05
1.245,0.605,0,4.57666490601787e-05
1.255,0.605,0,5.12547265153928e-05
1.265,0.605,0,5.12547265153928e-05
1.275,0.605,0,6.39058010647268e-05
1.285,0.605,0,6.39058010647268e-05
1.295,0.605,0,4.52194676906262e-05
1.305,0.605,0,4.52194676906262e-05
1.315,0.605,0,2.78283992478575e-05
1.325,0.605,0,2.78283992478575e-05
1.335,0.605,0,1.96591652848438e-05
1.345,0.605,0,1.96591652848438e-05
1.355,0.605,0,1.61158066037734e-05
1.365,0.605,0,1.61158066037734e-05
1.375,0.605,0,1.4443306379035e-05
1.385,0.605,0,1.4443306379035e-05
1.395,0.605,0,1.35539719877555e-05
1.405,0.605,0,1.35539719877555e-05
1.415,0.605,0,1.32828907041947e-05
1.425,0.605,0,1.32828907041947e-05
1.435,0.605,0,1.3701473491847e-05
1.445,0.605,0,1.3701473491847e-05
1.455,0.605,0,1.50478300627817e-05
1.465,0.605,0,1.50478300627817e-05
1.475,0.605,0,1.94166304281718e-05
1.485,0.605,0,1.94166304281718e-05
1.495,0.605,0,3.01581606687756e-05
1.505,0.605,0,3.01581606687756e-05
1.515,0.605,0,3.86696797301859e-05
1.525,0.605,0,3.86696797301859e-05
1.535,0.605,0,2.81368373300792e-05
1.545,0.605,0,2.81368373300792e-05
1.555,0.605,0,2.66185686421982e-05
1.565,0.605,0,2.66185686421982e-05
1.575,0.605,0,2.33192016009988e-05
1.585,0.605,0,2.33192016009988e-05
1.595,0.605,0,1.20822271624659e-05
1.605,0.605,0,1.20822271624659e-05
1.615,0.605,0,8.06071582587463e-06
1.625,0.605,0,8.06071582587463e-06
1.635,0.605,0,8.38363915562187e-06
1.645,0.605,0,8.38363915562187e-06
1.655,0.605,0,1.2578329808787e-05
1.665,0.605,0,1.2578329808787e-05
1.675,0.605,0,2.27441348202086e-05
1.685,0.605,0,2.27441348202086e-05
1.695,0.605,0,4.28273202504387e-05
1.705,0.605,0,4.28273202504387e-05
1.715,0.605,0,7.96688945173675e-05
1.725,0.605,0,7.96688945173675e-05
1.735,0.605,0,0.000137481834790468
1.745,0.605,0,0.000137481834790468
1.755,0.605,0,0.000118792883840764
1.765,0.605,0,0.000118792883840764
1.775,0.605,0,8.23826755298551e-05
1.785,0.605,0,8.23826755298551e-05
1.795,0.605,0,4.78311511937127e-05
1.805,0.605,0,4.78311511937127e-05
1.815,0.605,0,2.48929242941155e-05
1.825,0.605,0,2.48929242941155e-05
1.835,0.605,0,1.35376633082953e-05
1.845,0.605,0,1.35376633082953e-05
1.855,0.605,0,6.18543967959065e-06
1.865,0.605,0,6.18543967959065e-06
1.875,0.605,0,3.50312085920103e-06
1.885,0.605,0,3.50312085920103e-06
1.895,0.605,0,2.66186937334088e-06
1.905,0.605,0,2.66186937334088e-06
1.915,0.605,0,2.4538885581295e-06
1.925,0.605,0,2.4538885581295e-06
1.935,0.605,0,2.68201450900592e-06
1.945,0.605,0,2.68201450900592e-06
1.955,0.605,0,3.21594790952394e-06
1.965,0.605,0,3.21594790952394e-06
1.975,0.605,0,4.09885911626549e-06
1.985,0.605,0,4.09885911626549e-06
1.995,0.605,0,5.47153458845609e-06
2.005,0.605,0,5.47153458845609e-06
2.015,0.605,0,7.3785725009043e-06
2.025,0.605,0,7.3785725009043e-06
2.035,0.605,0,9.65420702112988e-06
2.045,0.605,0,9.65420702112988e-06
2.055,0.605,0,1.12838701561626e-05
2.065,0.605,0,1.12838701561626e-05
2.075,0.605,0,1.26677356958836e-05
2.085,0.605,0,1.26677356958836e-05
2.095,0.605,0,1.51925876774515e-05
2.105,0.605,0,1.51925876774515e-05
2.115,0.605,0,2.52379184639956e-05
2.125,0.605,0,2.52379184639956e-05
2.135,0.605,0,5.59781818392012e-05
2.145,0.605,0,5.59781818392012e-05
2.155,0.605,0,5.54077273081749e-05
2.165,0.605,0,5.54077273081749e-05
2.175,0.605,0,4.36675739193515e-05
2.185,0.605,0,4.36675739193515e-05
2.195,0.605,0,1.24482719563257e-05
2.205,0.605,0,1.24482719563257e-05
2.215,0.605,0,7.68048512304104e-06
2.225,0.605,0,7.68048512304104e-06
2.235,0.605,0,9.12714083088903e-06
2.245,0.605,0,9.12714083088903e-06
2.255,0.605,0,1.37834758669545e-05
2.265,0.605,0,1.37834758669545e-05
2.275,0.605,0,2.51000255627362e-05
2.285,0.605,0,2.51000255627362e-05
2.295,0.605,0,4.46079047052911e-05
2.305,0.605,0,4.46079047052911e-05
2.315,0.605,0,3.4747764208496e-05
2.325,0.605,0,3.4747764208496e-05
2.335,0.605,0,1.14086522582419e-05
2.345,0.605,0,1.14086522582419e-05
2.355,0.605,0,1.05583733846709e-05
2.365,0.605,0,1.05583733846709e-05
2.375,0.605,0,1.59220032176682e-05
2.385,0.605,0,1.59220032176682e-05
2.395,0.605,0,2.63176138934294e-05
2.405,0.605,0,2.63176138934294e-05
2.415,0.605,0,1.49789110502334e-05
2.425,0.605,0,1.49789110502334e-05
2.435,0.605,0,4.05795521159763e-06
2.445,0.605,0,4.05795521159763e-06
2.455,0.605,0,2.22415144533888e-06
2.465,0.605,0,2.22415144533888e-06
2.475,0.605,0,3.61461006643541e-06
2.485,0.605,0,3.61461006643541e-06
2.495,0.605,0,6.40781194328534e-06
2.505,0.605,0,6.40781194328534e-06
2.515,0.605,0,9.00469103428874e-06
2.525,0.605,0,9.00469103428874e-06
2.535,0.605,0,6.6102660658195e-06
2.545,0.605,0,6.6102660658195e-06
2.555,0.605,0,2.92974529875232e-06
2.565,0.605,0,2.92974529875232e-06
2.575,0.605,0,3.89038839245507e-06
2.585,0.605,0,3.89038839245507e-06
2.595,0.605,0,3.38942656280999e-06
2.605,0.605,0,3.38942656280999e-06
2.615,0.605,0,1.33021179761058e-06
2.625,0.605,0,1.33021179761058e-06
2.635,0.605,0,2.72195306748545e-07
2.645,0.605,0,2.72195306748545e-07
2.655,0.605,0,4.67787462800185e-08
2.665,0.605,0,4.67787462800185e-08
2.675,0.605,0,1.50360314700447e-08
2.685,0.605,0,1.50360314700447e-08
2.695,0.605,0,1.48706672449557e-09
2.705,0.605,0,1.48706672449557e-09
2.715,0.605,0,9.37052385245664e-11
2.725,0.605,0,9.37052385245664e-11
2.735,0.605,0,4.28285934785255e-12
2.745,0.605,0,4.28285934785255e-12
2.755,0.605,0,1.83728127833765e-13
2.765,0.605,0,1.83728127833765e-13
2.775,0.605,0,1.42634171228045e-14
2.785,0.605,0,1.42634171228045e-14
2.795,0.605,0,5.30508030821949e-16
2.805,0.605,0,5.30508030821949e-16
2.815,0.605,0,6.22427820634342e-18
2.825,0.605,0,6.22427820634342e-18
2.835,0.605,0,6.22427820634342e-18
2.845,0.605,0,6.22427820634342e-18
2.855,0.605,0,6.22427820634342e-18
0.005,0.615,0,1.79966929220127e-23
0.015,0.615,0,1.79966929220127e-23
0.025,0.615,0,1.79966929220127e-23
0.035,0.615,0,1.79966929220127e-23
0.045,0.615,0,1.79966929220127e-23
0.055,0.615,0,2.10077695965078e-21
0.065,0.615,0,2.10077695965078e-21
0.075,0.615,0,1.14744034024766e-19
0.085,0.615,0,1.14744034024766e-19
0.095,0.615,0,3.86929537648349e-18
0.105,0.615,0,3.86929537648349e-18
0.115,0.615,0,9.14546507015621e-17
0.125,0.615,0,9.14546507015621e-17
0.135,0.615,0,1.6328617812672e-15
0.145,0.615,0,1.6328617812672e-15
0.155,0.615,0,2.31032578344189e-14
0.165,0.615,0,2.31032578344189e-14
0.175,0.615,0,2.67983187401969e-13
0.185,0.615,0,2.67983187401969e-13
0.195,0.615,0,2.61400597175266e-12
0.205,0.615,0,2.61400597175266e-12
0.215,0.615,0,2.19464715580603e-11
0.225,0.615,0,2.19464715580603e-11
0.235,0.615,0,1.60670653038105e-10
0.245,0.615,0,1.60670653038105e-10
0.255,0.615,0,1.03379618174187e-09
0.265,0.615,0,1.03379618174187e-09
0.275,0.615,0,5.85998949636578e-09
0.285,0.615,0,5.85998949636578e-09
0.295,0.615,0,2.82899468058838e-08
0.305,0.615,0,2.82899468058838e-08
0.315,0.615,0,1.21648133225558e-07
0.325,0.615,0,1.21648133225558e-07
0.335,0.615,0,5.31440952991621e-07
0.345,0.615,0,5.31440952991621e-07
0.355,0.615,0,2.17084366469504e-06
0.365,0.615,0,2.17084366469504e-06
0.375,0.615,0,1.1792831665406e-05
0.385,0.615,0,1.1792831665406e-05
0.395,0.615,0,0.000553452005760347
0.405,0.615,0,0.000553452005760347
0.415,0.615,0,0.0754368636071526
0.425,0.615,0,0.0754368636071526
0.435,0.615,0,0.126494196673445
0.445,0.615,0,0.126494196673445
0.455,0.615,0,0.0477650320921027
0.465,0.615,0,0.0477650320921027
0.475,0.615,0,4.813065915712e-05
0.485,0.615,0,4.813065915712e-05
0.495,0.615,0,6.32550004797153e-05
0.505,0.615,0,6.32550004797153e-05
0.515,0.615,0,7.06742268975741e-05
0.525,0.615,0,7.06742268975741e-05
0.535,0.615,0,4.81704455485201e-05
0.545,0.615,0,4.81704455485201e-05
0.555,0.615,0,2.32267325369448e-05
0.565,0.615,0,2.32267325369448e-05
0.575,0.615,0,1.02423995787021e-05
0.585,0.615,0,1.02423995787021e-05
0.595,0.615,0,4.14626104945025e-06
0.605,0.615,0,4.14626104945025e-06
0.615,0.615,0,1.54370109540386e-06
0.625,0.615,0,1.54370109540386e-06
0.635,0.615,0,5.29616266664789e-07
0.645,0.615,0,5.29616266664789e-07
0.655,0.615,0,1.68311960429801e-07
0.665,0.615,0,1.68311960429801e-07
0.675,0.615,0,4.97735267468541e-08
0.685,0.615,0,4.97735267468541e-08
0.695,0.615,0,1.52130996299728e-08
0.705,0.615,0,1.52130996299728e-08
0.715,0.615,0,8.52253985719851e-09
0.725,0.615,0,8.52253985719851e-09
0.735,0.615,0,1.59531065956777e-08
0.745,0.615,0,1.59531065956777e-08
0.755,0.615,0,3.76515230846982e-08
0.765,0.615,0,3.76515230846982e-08
0.775,0.615,0,8.96392437033969e-08
0.785,0.615,0,8.96392437033969e-08
0.795,0.615,0,2.01416734356803e-07
0.805,0.615,0,2.01416734356803e-07
0.815,0.615,0,4.1381865407803e-07
0.825,0.615,0,4.1381865407803e-07
0.835,0.615,0,7.58030076972038e-07
0.845,0.615,0,7.58030076972038e-07
0.855,0.615,0,1.20516802682304e-06
0.865,0.615,0,1.20516802682304e-06
0.875,0.615,0,1.6291762376268e-06
0.885,0.615,0,1.6291762376268e-06
0.895,0.615,0,1.8789779156944e-06
0.905,0.615,0,1.8789779156944e-06
0.915,0.615,0,7.49967280314192e-06
0.925,0.615,0,7.49967280314192e-06
0.935,0.615,0,4.20932061219477e-06
0.945,0.615,0,4.20932061219477e-06
0.955,0.615,0,3.49111010782231e-06
0.965,0.615,0,3.49111010782231e-06
0.975,0.615,0,3.95672066670331e-06
0.985,0.615,0,3.95672066670331e-06
0.995,0.615,0,3.726870057077e-06
1.005,0.615,0,3.726870057077e-06
1.015,0.615,0,3.48452976262244e-06
1.025,0.615,0,3.48452976262244e-06
1.035,0.615,0,1.92790570084552e-06
1.045,0.615,0,1.92790570084552e-06
1.055,0.615,0,1.09307266920654e-06
1.065,0.615,0,1.09307266920654e-06
1.075,0.615,0,8.41365983465002e-07
1.085,0.615,0,8.41365983465002e-07
1.095,0.615,0,7.87150474295483e-07
1.105,0.615,0,7.87150474295483e-07
1.115,0.615,0,8.39167130428057e-07
1.125,0.615,0,8.39167130428057e-07
1.135,0.615,0,9.7109457096778e-07
1.145,0.615,0,9.7109457096778e-07
1.155,0.615,0,1.17205327515554e-06
1.165,0.615,0,1.17205327515554e-06
1.175,0.615,0,1.43512939046639e-06
1.185,0.615,0,1.43512939046639e-06
1.195,0.615,0,1.81895982924599e-06
1.205,0.615,0,1.81895982924599e-06
1.215,0.615,0,2.49166567639962e-06
1.225,0.615,0,2.49166567639962e-06
1.235,0.615,0,3.71829665053954e-06
1.245,0.615,0,3.71829665053954e-06
1.255,0.615,0,3.94264950398433e-06
1.265,0.615,0,3.94264950398433e-06
1.275,0.615,0,4.80657549116639e-06
1.285,0.615,0,4.80657549116639e-06
1.295,0.615,0,3.74812023173263e-06
1.305,0.615,0,3.74812023173263e-06
1.315,0.615,0,2.27146382806051e-06
1.325,0.615,0,2.27146382806051e-06
1.335,0.615,0,1.54204902465493e-06
1.345,0.615,0,1.54204902465493e-06
1.355,0.615,0,1.21034200409733e-06
1.365,0.615,0,1.21034200409733e-06
1.375,0.615,0,1.03521003240155e-06
1.385,0.615,0,1.03521003240155e-06
1.395,0.615,0,9.34067282719483e-07
1.405,0.615,0,9.34067282719483e-07
1.415,0.615,0,2.79550675546667e-06
1.425,0.615,0,2.79550675546667e-06
1.435,0.615,0,2.73258684263974e-05
1.445,0.615,0,2.73258684263974e-05
1.455,0.615,0,0.000146658396594531
1.465,0.615,0,0.000146658396594531
1.475,0.615,0,0.000516615814745477
1.485,0.615,0,0.000516615814745477
1.495,0.615,0,0.00129795511312301
1.505,0.615,0,0.00129795511312301
1.515,0.615,0,0.00184324431796042
1.525,0.615,0,0.00184324431796042
1.535,0.615,0,1.685522501437e-06
1.545,0.615,0,1.685522501437e-06
1.555,0.615,0,7.68994156296961e-06
1.565,0.615,0,7.68994156296961e-06
1.575,0.615,0,2.47567375929548e-05
1.585,0.615,0,2.47567375929548e-05
1.595,0.615,0,5.98473647063684e-05
1.605,0.615,0,5.98473647063684e-05
1.615,0.615,0,0.000124379690940836
1.625,0.615,0,0.000124379690940836
1.635,0.615,0,0.000238481880377531
1.645,0.615,0,0.000238481880377531
1.655,0.615,0,0.00043866221468014
1.665,0.615,0,0.00043866221468014
1.675,0.615,0,0.000776428752904676
1.685,0.615,0,0.000776428752904676
1.695,0.615,0,0.00132359348019187
1.705,0.615,0,0.00132359348019187
1.715,0.615,0,0.00218944081506914
1.725,0.615,0,0.00218944081506914
1.735,0.615,0,0.00342187858314892
1.745,0.615,0,0.00342187858314892
1.755,0.615,0,0.00303934182554616
1.765,0.615,0,0.00303934182554616
1.775,0.615,0,0.00225659808971286
1.785,0.615,0,0.00225659808971286
1.795,0.615,0,0.0014555833398954
1.805,0.615,0,0.0014555833398954
1.815,0.615,0,0.000848876589494362
1.825,0.615,0,0.000848876589494362
1.835,0.615,0,0.000455459547430714
1.845,0.615,0,0.000455459547430714
1.855,0.615,0,0.000228694305471206
1.865,0.615,0,0.000228694305471206
1.875,0.615,0,0.000109903457238442
1.885,0.615,0,0.000109903457238442
1.895,0.615,0,5.15230289757662e-05
1.905,0.615,0,5.15230289757662e-05
1.915,0.615,0,2.3032028657907e-05
1.925,0.615,0,2.3032028657907e-05
1.935,0.615,0,9.37032424607446e-06
1.945,0.615,0,9.37032424607446e-06
1.955,0.615,0,3.1605662475913e-06
1.965,0.615,0,3.1605662475913e-06
1.975,0.615,0,7.38412017435444e-07
1.985,0.615,0,7.38412017435444e-07
1.995,0.615,0,2.00010590912249e-07
2.005,0.615,0,2.00010590912249e-07
2.015,0.615,0,2.93472670936794e-07
2.025,0.615,0,2.93472670936794e-07
2.035,0.615,0,0.000128248050335095
2.045,0.615,0,0.000128248050335095
2.055,0.615,0,8.02597286440185e-05
2.065,0.615,0,8.02597286440185e-05
2.075,0.615,0,1.15661539915319e-05
2.085,0.615,0,1.15661539915319e-05
2.095,0.615,0,9.61439074275587e-07
2.105,0.615,0,9.61439074275587e-07
2.115,0.615,0,1.49486211246361e-06
2.125,0.615,0,1.49486211246361e-06
2.135,0.615,0,3.79340937025038e-06
2.145,0.615,0,3.79340937025038e-06
2.155,0.615,0,4.11012153421706e-06
2.165,0.615,0,4.11012153421706e-06
2.175,0.615,0,2.90916862415433e-06
2.185,0.615,0,2.90916862415433e-06
2.195,0.615,0,7.33170440705901e-07
2.205,0.615,0,7.33170440705901e-07
2.215,0.615,0,4.40837232275485e-07
2.225,0.615,0,4.40837232275485e-07
2.235,0.615,0,6.25140529063926e-07
2.245,0.615,0,6.25140529063926e-07
2.255,0.615,0,9.92091808994741e-07
2.265,0.615,0,9.92091808994741e-07
2.275,0.615,0,1.93429821436869e-06
2.285,0.615,0,1.93429821436869e-06
2.295,0.615,0,3.7907103810526e-06
2.305,0.615,0,3.7907103810526e-06
2.315,0.615,0,2.52189111268163e-06
2.325,0.615,0,2.52189111268163e-06
2.335,0.615,0,7.12013558209364e-07
2.345,0.615,0,7.12013558209364e-07
2.355,0.615,0,8.78918102890219e-07
2.365,0.615,0,8.78918102890219e-07
2.375,0.615,0,1.28071053958054e-06
2.385,0.615,0,1.28071053958054e-06
2.395,0.615,0,1.58231734492307e-06
2.405,0.615,0,1.58231734492307e-06
2.415,0.615,0,1.08400486369592e-06
2.425,0.615,0,1.08400486369592e-06
2.435,0.615,0,5.5443449515411e-07
2.445,0.615,0,5.5443449515411e-07
2.455,0.615,0,5.3228731809168e-07
2.465,0.615,0,5.3228731809168e-07
2.475,0.615,0,5.76425769419773e-07
2.485,0.615,0,5.76425769419773e-07
2.495,0.615,0,8.46165794030713e-07
2.505,0.615,0,8.46165794030713e-07
2.515,0.615,0,1.08804012694817e-06
2.525,0.615,0,1.08804012694817e-06
2.535,0.615,0,7.9458940739492e-07
2.545,0.615,0,7.9458940739492e-07
2.555,0.615,0,4.28867888636881e-07
2.565,0.615,0,4.28867888636881e-07
2.575,0.615,0,5.72728752871776e-07
2.585,0.615,0,5.72728752871776e-07
2.595,0.615,0,4.53705573798064e-07
2.605,0.615,0,4.53705573798064e-07
2.615,0.615,0,1.71088102814721e-07
2.625,0.615,0,1.71088102814721e-07
2.635,0.615,0,3.64735465003167e-08
2.645,0.615,0,3.64735465003167e-08
2.655,0.615,0,6.13563811245455e-09
2.665,0.615,0,6.13563811245455e-09
2.675,0.615,0,1.67670663647598e-09
2.685,0.615,0,1.67670663647598e-09
2.695,0.615,0,2.08475464219092e-10
2.705,0.615,0,2.08475464219092e-10
2.715,0.615,0,1.50295583860728e-11
2.725,0.615,0,1.50295583860728e-11
2.735,0.615,0,7.33937981663692e-13
2.745,0.615,0,7.33937981663692e-13
2.755,0.615,0,3.0056487627389e-14
2.765,0.615,0,3.0056487627389e-14
2.775,0.615,0,1.68522242137849e-15
2.785,0.615,0,1.68522242137849e-15
2.795,0.615,0,6.11856862711451e-17
2.805,0.615,0,6.11856862711451e-17
2.815,0.615,0,7.96506388543601e-19
2.825,0.615,0,7.96506388543601e-19
2.835,0.615,0,7.96506388543601e-19
2.845,0.615,0,7.96506388543601e-19
2.855,0.615,0,7.96506388543601e-19
0.005,0.625,0,1.79966929220127e-23
0.015,0.625,0,1.79966929220127e-23
0.025,0.625,0,1.79966929220127e-23
0.035,0.625,0,1.79966929220127e-23
0.045,0.625,0,1.79966929220127e-23
0.055,0.625,0,2.10077695965078e-21
0.065,0.625,0,2.10077695965078e-21
0.075,0.625,0,1.14744034024766e-19
0.085,0.625,0,1.14744034024766e-19
0.095,0.625,0,3.86929537648349e-18
0.105,0.625,0,3.86929537648349e-18
0.115,0.625,0,9.14546507015621e-17
0.125,0.625,0,9.14546507015621e-17
0.135,0.625,0,1.6328617812672e-15
0.145,0.625,0,1.6328617812672e-15
0.155,0.625,0,2.31032578344189e-14
0.165,0.625,0,2.31032578344189e-14
0.175,0.625,0,2.67983187401969e-13
0.185,0.625,0,2.67983187401969e-13
0.195,0.625,0,2.61400597175266e-12
0.205,0.625,0,2.61400597175266e-12
0.215,0.625,0,2.19464715580603e-11
0.225,0.625,0,2.19464715580603e-11
0.235,0.625,0,1.60670653038105e-10
0.245,0.625,0,1.60670653038105e-10
0.255,0.625,0,1.03379618174187e-09
0.265,0.625,0,1.03379618174187e-09
0.275,0.625,0,5.85998949636578e-09
0.285,0.625,0,5.85998949636578e-09
0.295,0.625,0,2.82899468058838e-08
0.305,0.625,0,2.82899468058838e-08
0.315,0.625,0,1.21648133225558e-07
