x,y,saturation,concentration
0.935,1.025,0,9.96847840616424e-26
0.945,1.025,0,9.96847840616424e-26
0.955,1.025,0,7.26627305872969e-26
0.965,1.025,0,7.26627305872969e-26
0.975,1.025,0,5.34313719270958e-26
0.985,1.025,0,5.34313719270958e-26
0.995,1.025,0,7.45466089066232e-26
1.005,1.025,0,7.45466089066232e-26
1.015,1.025,0,5.44311696962115e-24
1.025,1.025,0,5.44311696962115e-24
1.035,1.025,0,4.85196387037919e-20
1.045,1.025,0,4.85196387037919e-20
1.055,1.025,0,3.20298726487643e-19
1.065,1.025,0,3.20298726487643e-19
1.075,1.025,0,3.85350312280558e-18
1.085,1.025,0,3.85350312280558e-18
1.095,1.025,0,1.46851386898256e-16
1.105,1.025,0,1.46851386898256e-16
1.115,1.025,0,8.35405732196973e-15
1.125,1.025,0,8.35405732196973e-15
1.135,1.025,0,4.73813993384439e-13
1.145,1.025,0,4.73813993384439e-13
1.155,1.025,0,2.1179289291384e-11
1.165,1.025,0,2.1179289291384e-11
1.175,1.025,0,7.72911200102773e-10
1.185,1.025,0,7.72911200102773e-10
1.195,1.025,0,2.21018466272922e-08
1.205,1.025,0,2.21018466272922e-08
1.215,1.025,0,6.51932701406834e-07
1.225,1.025,0,6.51932701406834e-07
1.235,1.025,0,1.60313047117952e-05
1.245,1.025,0,1.60313047117952e-05
1.255,1.025,0,0.000323622261976136
1.265,1.025,0,0.000323622261976136
1.275,1.025,0,0.00401259876445545
1.285,1.025,0,0.00401259876445545
1.295,1.025,0,0.0262046295188026
1.305,1.025,0,0.0262046295188026
1.315,1.025,0,0.111190931012686
1.325,1.025,0,0.111190931012686
1.335,1.025,0,0.181568220364703
1.345,1.025,0,0.181568220364703
1.355,1.025,0,0.214401639663279
1.365,1.025,0,0.214401639663279
1.375,1.025,0,0.282189197893974
1.385,1.025,0,0.282189197893974
1.395,1.025,0,0.40276455142171
1.405,1.025,0,0.40276455142171
1.415,1.025,0,0.705720504824285
1.425,1.025,0,0.705720504824285
1.435,1.025,0,1.2206463898649
1.445,1.025,0,1.2206463898649
1.455,1.025,0,0.878718661189027
1.465,1.025,0,0.878718661189027
1.475,1.025,0,0.207258238844566
1.485,1.025,0,0.207258238844566
1.495,1.025,0,0.214284202629812
1.505,1.025,0,0.214284202629812
1.515,1.025,0,0.259447624218217
1.525,1.025,0,0.259447624218217
1.535,1.025,0,0.590789445262265
1.545,1.025,0,0.590789445262265
1.555,1.025,0,1.07776580941122
1.565,1.025,0,1.07776580941122
1.575,1.025,0,0.66096604264138
1.585,1.025,0,0.66096604264138
1.595,1.025,0,0.512782926472425
1.605,1.025,0,0.512782926472425
1.615,1.025,0,0.471872577983989
1.625,1.025,0,0.471872577983989
1.635,1.025,0,0.398865185053604
1.645,1.025,0,0.398865185053604
1.655,1.025,0,0.356605947096914
1.665,1.025,0,0.356605947096914
1.675,1.025,0,0.458085024218975
1.685,1.025,0,0.458085024218975
1.695,1.025,0,0.865978695994015
1.705,1.025,0,0.865978695994015
1.715,1.025,0,1.2673063487122
1.725,1.025,0,1.2673063487122
1.735,1.025,0.04419938,1.52651292137381
1.745,1.025,0.04419938,1.52651292137381
1.755,1.025,0.0809909,1.52651292137381
1.765,1.025,0.0809909,1.52651292137381
1.775,1.025,0.0835343,1.52651292137381
1.785,1.025,0.0835343,1.52651292137381
1.795,1.025,0.08053528,1.52651317042061
1.805,1.025,0.08053528,1.52651317042061
1.815,1.025,0.04072665,1.52651317042061
1.825,1.025,0.04072665,1.52651317042061
1.835,1.025,0,1.49379411640245
1.845,1.025,0,1.49379411640245
1.855,1.025,0,1.24727832536457
1.865,1.025,0,1.24727832536457
1.875,1.025,0,1.03216530655277
1.885,1.025,0,1.03216530655277
1.895,1.025,0,0.768954894545768
1.905,1.025,0,0.768954894545768
1.915,1.025,0,0.473396004623485
1.925,1.025,0,0.473396004623485
1.935,1.025,0,0.407094760529907
1.945,1.025,0,0.407094760529907
1.955,1.025,0,0.364427909761795
1.965,1.025,0,0.364427909761795
1.975,1.025,0,0.355492093633279
1.985,1.025,0,0.355492093633279
1.995,1.025,0,0.373770892570574
2.005,1.025,0,0.373770892570574
2.015,1.025,0,0.401728482486802
2.025,1.025,0,0.401728482486802
2.035,1.025,0,0.423653955086606
2.045,1.025,0,0.423653955086606
2.055,1.025,0,0.455380449032923
2.065,1.025,0,0.455380449032923
2.075,1.025,0,0.485536293364694
2.085,1.025,0,0.485536293364694
2.095,1.025,0,0.610798606092246
2.105,1.025,0,0.610798606092246
2.115,1.025,0,1.00600795291636
2.125,1.025,0,1.00600795291636
2.135,1.025,0,1.27670678154469
2.145,1.025,0,1.27670678154469
2.155,1.025,0,1.43179166094834
2.165,1.025,0,1.43179166094834
2.175,1.025,0,1.50226785334497
2.185,1.025,0,1.50226785334497
2.195,1.025,0,1.44236723706715
2.205,1.025,0,1.44236723706715
2.215,1.025,0,1.08467020955897
2.225,1.025,0,1.08467020955897
2.235,1.025,0,0.525785625870516
2.245,1.025,0,0.525785625870516
2.255,1.025,0,0.176240947712635
2.265,1.025,0,0.176240947712635
2.275,1.025,0,0.0530796886798085
2.285,1.025,0,0.0530796886798085
2.295,1.025,0,0.0460933757661577
2.305,1.025,0,0.0460933757661577
2.315,1.025,0,0.0755729023447199
2.325,1.025,0,0.0755729023447199
2.335,1.025,0,0.115306328814154
2.345,1.025,0,0.115306328814154
2.355,1.025,0,0.158095078810476
2.365,1.025,0,0.158095078810476
2.375,1.025,0,0.190915600794068
2.385,1.025,0,0.190915600794068
2.395,1.025,0,0.219649967128363
2.405,1.025,0,0.219649967128363
2.415,1.025,0,0.629254027699386
2.425,1.025,0,0.629254027699386
2.435,1.025,0,0.822058360574014
2.445,1.025,0,0.822058360574014
2.455,1.025,0,0.324877019202926
2.465,1.025,0,0.324877019202926
2.475,1.025,0,0.135437715990452
2.485,1.025,0,0.135437715990452
2.495,1.025,0,0.405555530286967
2.505,1.025,0,0.405555530286967
2.515,1.025,0,0.321963343949206
2.525,1.025,0,0.321963343949206
2.535,1.025,0,0.0313688331278462
2.545,1.025,0,0.0313688331278462
2.555,1.025,0,0.000327843856014812
2.565,1.025,0,0.000327843856014812
2.575,1.025,0,7.46165031721821e-07
2.585,1.025,0,7.46165031721821e-07
2.595,1.025,0,2.54569899372243e-09
2.605,1.025,0,2.54569899372243e-09
2.615,1.025,0,8.14930843724988e-12
2.625,1.025,0,8.14930843724988e-12
2.635,1.025,0,2.88429720479258e-14
2.645,1.025,0,2.88429720479258e-14
2.655,1.025,0,8.86118011396337e-16
2.665,1.025,0,8.86118011396337e-16
2.675,1.025,0,2.49444317535891e-27
2.685,1.025,0,2.49444317535891e-27
2.695,1.025,0,6.88325629803968e-22
2.705,1.025,0,6.88325629803968e-22
2.715,1.025,0,2.49444317535891e-27
2.725,1.025,0,2.49444317535891e-27
2.735,1.025,0,2.93931214902512e-27
2.745,1.025,0,2.93931214902512e-27
2.755,1.025,0,2.49569039694659e-27
2.765,1.025,0,2.49569039694659e-27
2.775,1.025,0,2.49452050309734e-27
2.785,1.025,0,2.49452050309734e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49445315313161e-27
0.205,1.035,0,2.49445315313161e-27
0.215,1.035,0,2.49453297531322e-27
0.225,1.035,0,2.49453297531322e-27
0.235,1.035,0,2.49536362489061e-27
0.245,1.035,0,2.49536362489061e-27
0.255,1.035,0,2.50348054298323e-27
0.265,1.035,0,2.50348054298323e-27
0.275,1.035,0,2.58921455492032e-27
0.285,1.035,0,2.58921455492032e-27
0.295,1.035,0,3.7575643438381e-27
0.305,1.035,0,3.7575643438381e-27
0.315,1.035,0,1.85600142017577e-26
0.325,1.035,0,1.85600142017577e-26
0.335,1.035,0,1.6945932361835e-25
0.345,1.035,0,1.6945932361835e-25
0.355,1.035,0,1.43460790067718e-24
0.365,1.035,0,1.43460790067718e-24
0.375,1.035,0,1.67412109159901e-23
0.385,1.035,0,1.67412109159901e-23
0.395,1.035,0,3.16161443036993e-22
0.405,1.035,0,3.16161443036993e-22
0.415,1.035,0,5.65853708224514e-21
0.425,1.035,0,5.65853708224514e-21
0.435,1.035,0,8.65324582530863e-20
0.445,1.035,0,8.65324582530863e-20
0.455,1.035,0,1.06180513645731e-18
0.465,1.035,0,1.06180513645731e-18
0.475,1.035,0,9.8444946025762e-18
0.485,1.035,0,9.8444946025762e-18
0.495,1.035,0,6.15495122968697e-17
0.505,1.035,0,6.15495122968697e-17
0.515,1.035,0,2.10945430789446e-16
0.525,1.035,0,2.10945430789446e-16
0.535,1.035,0,2.08808665821002e-16
0.545,1.035,0,2.08808665821002e-16
0.555,1.035,0,1.03074607614796e-16
0.565,1.035,0,1.03074607614796e-16
0.575,1.035,0,4.33827071506165e-17
0.585,1.035,0,4.33827071506165e-17
0.595,1.035,0,1.959302298731e-17
0.605,1.035,0,1.959302298731e-17
0.615,1.035,0,7.30247491253368e-18
0.625,1.035,0,7.30247491253368e-18
0.635,1.035,0,2.00131795124379e-18
0.645,1.035,0,2.00131795124379e-18
0.655,1.035,0,5.06370218487636e-19
0.665,1.035,0,5.06370218487636e-19
0.675,1.035,0,1.20867820006676e-19
0.685,1.035,0,1.20867820006676e-19
0.695,1.035,0,2.7487366904277e-20
0.705,1.035,0,2.7487366904277e-20
0.715,1.035,0,5.86031009625675e-21
0.725,1.035,0,5.86031009625675e-21
0.735,1.035,0,1.16867381708626e-21
0.745,1.035,0,1.16867381708626e-21
0.755,1.035,0,2.15137916267567e-22
0.765,1.035,0,2.15137916267567e-22
0.775,1.035,0,3.64131830298002e-23
0.785,1.035,0,3.64131830298002e-23
0.795,1.035,0,6.0156340839e-24
0.805,1.035,0,6.0156340839e-24
0.815,1.035,0,9.70293495237458e-25
0.825,1.035,0,9.70293495237458e-25
0.835,1.035,0,1.51708566649315e-25
0.845,1.035,0,1.51708566649315e-25
0.855,1.035,0,2.90632812691735e-26
0.865,1.035,0,2.90632812691735e-26
0.875,1.035,0,1.41805028576778e-26
0.885,1.035,0,1.41805028576778e-26
0.895,1.035,0,1.30605477608052e-26
0.905,1.035,0,1.30605477608052e-26
0.915,1.035,0,1.10354066300151e-26
0.925,1.035,0,1.10354066300151e-26
0.935,1.035,0,8.22391972706808e-27
0.945,1.035,0,8.22391972706808e-27
0.955,1.035,0,5.92829614500115e-27
0.965,1.035,0,5.92829614500115e-27
0.975,1.035,0,4.58259144631536e-27
0.985,1.035,0,4.58259144631536e-27
0.995,1.035,0,3.87849245453632e-25
1.005,1.035,0,3.87849245453632e-25
1.015,1.035,0,1.76062114703525e-21
1.025,1.035,0,1.76062114703525e-21
1.035,1.035,0,8.65794286180783e-21
1.045,1.035,0,8.65794286180783e-21
1.055,1.035,0,7.66353558439417e-20
1.065,1.035,0,7.66353558439417e-20
1.075,1.035,0,1.43877287244707e-18
1.085,1.035,0,1.43877287244707e-18
1.095,1.035,0,6.68028345686073e-17
1.105,1.035,0,6.68028345686073e-17
1.115,1.035,0,3.84082885703158e-15
1.125,1.035,0,3.84082885703158e-15
1.135,1.035,0,2.10253547085897e-13
1.145,1.035,0,2.10253547085897e-13
1.155,1.035,0,1.00392532423786e-11
1.165,1.035,0,1.00392532423786e-11
1.175,1.035,0,4.22494566716089e-10
1.185,1.035,0,4.22494566716089e-10
1.195,1.035,0,1.36162847557361e-08
1.205,1.035,0,1.36162847557361e-08
1.215,1.035,0,4.8878339618585e-07
1.225,1.035,0,4.8878339618585e-07
1.235,1.035,0,1.57969742297742e-05
1.245,1.035,0,1.57969742297742e-05
1.255,1.035,0,0.000378813291465317
1.265,1.035,0,0.000378813291465317
1.275,1.035,0,0.00531969385249145
1.285,1.035,0,0.00531969385249145
1.295,1.035,0,0.0331982560274574
1.305,1.035,0,0.0331982560274574
1.315,1.035,0,0.106499972186721
1.325,1.035,0,0.106499972186721
1.335,1.035,0,0.239111918832639
1.345,1.035,0,0.239111918832639
1.355,1.035,0,0.484384118856542
1.365,1.035,0,0.484384118856542
1.375,1.035,0,0.758555169169736
1.385,1.035,0,0.758555169169736
1.395,1.035,0,1.09182497116751
1.405,1.035,0,1.09182497116751
1.415,1.035,0,1.34639833922601
1.425,1.035,0,1.34639833922601
1.435,1.035,0,1.47806259892805
1.445,1.035,0,1.47806259892805
1.455,1.035,0,1.30719457183414
1.465,1.035,0,1.30719457183414
1.475,1.035,0,0.546061508520843
1.485,1.035,0,0.546061508520843
1.495,1.035,0.9000003,1.52470933240908
1.505,1.035,0.9000003,1.52470933240908
1.515,1.035,0,0.887136458389204
1.525,1.035,0,0.887136458389204
1.535,1.035,0,1.44472464688251
1.545,1.035,0,1.44472464688251
1.555,1.035,0.09325473,1.52336050134198
1.565,1.035,0.09325473,1.52336050134198
1.575,1.035,0,1.51985642590332
1.585,1.035,0,1.51985642590332
1.595,1.035,0,1.34717277119902
1.605,1.035,0,1.34717277119902
1.615,1.035,0,1.26181107476437
1.625,1.035,0,1.26181107476437
1.635,1.035,0,1.11677440853526
1.645,1.035,0,1.11677440853526
1.655,1.035,0,1.12560193415066
1.665,1.035,0,1.12560193415066
1.675,1.035,0,1.44423423169007
1.685,1.035,0,1.44423423169007
1.695,1.035,0.09312103,1.52336025229435
1.705,1.035,0.09312103,1.52336025229435
1.715,1.035,0.09641626,1.52336000324672
1.725,1.035,0.09641626,1.52336000324672
1.735,1.035,0.09595847,1.52336000324672
1.745,1.035,0.09595847,1.52336000324672
1.755,1.035,0.09603507,1.52336000324672
1.765,1.035,0.09603507,1.52336000324672
1.775,1.035,0.09652096,1.52336000324672
1.785,1.035,0.09652096,1.52336000324672
1.795,1.035,0.09720266,1.52336000324672
1.805,1.035,0.09720266,1.52336000324672
1.815,1.035,0.09783408,1.52336025229435
1.825,1.035,0.09783408,1.52336025229435
1.835,1.035,0.09820492,1.52336025229435
1.845,1.035,0.09820492,1.52336025229435
1.855,1.035,0.09860417,1.52336050134198
1.865,1.035,0.09860417,1.52336050134198
1.875,1.035,0.0982081,1.52336050134198
1.885,1.035,0.0982081,1.52336050134198
1.895,1.035,0,1.50833621084146
1.905,1.035,0,1.50833621084146
1.915,1.035,0,1.17485594507206
1.925,1.035,0,1.17485594507206
1.935,1.035,0,1.05633780925538
1.945,1.035,0,1.05633780925538
1.955,1.035,0,0.982421899222794
1.965,1.035,0,0.982421899222794
1.975,1.035,0,0.958088490912597
1.985,1.035,0,0.958088490912597
1.995,1.035,0,0.977154423037029
2.005,1.035,0,0.977154423037029
2.015,1.035,0,1.01999728848045
2.025,1.035,0,1.01999728848045
2.035,1.035,0,1.10305243436045
2.045,1.035,0,1.10305243436045
2.055,1.035,0,1.17773410665916
2.065,1.035,0,1.17773410665916
2.075,1.035,0,1.2318336970089
2.085,1.035,0,1.2318336970089
2.095,1.035,0,1.45354619693063
2.105,1.035,0,1.45354619693063
2.115,1.035,0.07637743,1.52336075038962
2.125,1.035,0.07637743,1.52336075038962
2.135,1.035,0.08485649,1.52336075038962
2.145,1.035,0.08485649,1.52336075038962
2.155,1.035,0.08569614,1.52336075038962
2.165,1.035,0.08569614,1.52336075038962
2.175,1.035,0.08097513,1.52336075038962
2.185,1.035,0.08097513,1.52336075038962
2.195,1.035,0.01863656,1.52336075038962
2.205,1.035,0.01863656,1.52336075038962
2.215,1.035,0,1.18246620747405
2.225,1.035,0,1.18246620747405
2.235,1.035,0,0.745466570102256
2.245,1.035,0,0.745466570102256
2.255,1.035,0,0.323721933485055
2.265,1.035,0,0.323721933485055
2.275,1.035,0,0.159044755586122
2.285,1.035,0,0.159044755586122
2.295,1.035,0,0.18305218133261
2.305,1.035,0,0.18305218133261
2.315,1.035,0,0.302755229046478
2.325,1.035,0,0.302755229046478
2.335,1.035,0,0.468620276568758
2.345,1.035,0,0.468620276568758
2.355,1.035,0,0.633926176870554
2.365,1.035,0,0.633926176870554
2.375,1.035,0,0.731519763697685
2.385,1.035,0,0.731519763697685
2.395,1.035,0,0.708713343441006
2.405,1.035,0,0.708713343441006
2.415,1.035,0,1.0694917828196
2.425,1.035,0,1.0694917828196
2.435,1.035,0,1.23210942084717
2.445,1.035,0,1.23210942084717
2.455,1.035,0,0.991801892098332
2.465,1.035,0,0.991801892098332
2.475,1.035,0,0.820770458358784
2.485,1.035,0,0.820770458358784
2.495,1.035,0,0.979795141613537
2.505,1.035,0,0.979795141613537
2.515,1.035,0,0.541170182884461
2.525,1.035,0,0.541170182884461
2.535,1.035,0,0.0403179257110558
2.545,1.035,0,0.0403179257110558
2.555,1.035,0,0.000732252713320391
2.565,1.035,0,0.000732252713320391
2.575,1.035,0,1.65045830317279e-06
2.585,1.035,0,1.65045830317279e-06
2.595,1.035,0,2.49444317535891e-27
2.605,1.035,0,2.49444317535891e-27
2.615,1.035,0,5.40368980079125e-11
2.625,1.035,0,5.40368980079125e-11
2.635,1.035,0,8.04447447391911e-14
2.645,1.035,0,8.04447447391911e-14
2.655,1.035,0,5.04549274969623e-15
2.665,1.035,0,5.04549274969623e-15
2.675,1.035,0,2.49444317535891e-27
2.685,1.035,0,2.49444317535891e-27
2.695,1.035,0,1.82935103873455e-21
2.705,1.035,0,1.82935103873455e-21
2.715,1.035,0,2.49444317535891e-27
2.725,1.035,0,2.49444317535891e-27
2.735,1.035,0,4.35694661111556e-27
2.745,1.035,0,4.35694661111556e-27
2.755,1.035,0,2.49911776186953e-27
2.765,1.035,0,2.49911776186953e-27
2.775,1.035,0,2.49445564757478e-27
2.785,1.035,0,2.49445564757478e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49445315313161e-27
0.205,1.045,0,2.49445315313161e-27
0.215,1.045,0,2.49453297531322e-27
0.225,1.045,0,2.49453297531322e-27
0.235,1.045,0,2.49536362489061e-27
0.245,1.045,0,2.49536362489061e-27
0.255,1.045,0,2.50348054298323e-27
0.265,1.045,0,2.50348054298323e-27
0.275,1.045,0,2.58921455492032e-27
0.285,1.045,0,2.58921455492032e-27
0.295,1.045,0,3.7575643438381e-27
0.305,1.045,0,3.7575643438381e-27
0.315,1.045,0,1.85600142017577e-26
0.325,1.045,0,1.85600142017577e-26
0.335,1.045,0,1.6945932361835e-25
0.345,1.045,0,1.6945932361835e-25
0.355,1.045,0,1.43460790067718e-24
0.365,1.045,0,1.43460790067718e-24
0.375,1.045,0,1.67412109159901e-23
0.385,1.045,0,1.67412109159901e-23
0.395,1.045,0,3.16161443036993e-22
0.405,1.045,0,3.16161443036993e-22
0.415,1.045,0,5.65853708224514e-21
0.425,1.045,0,5.65853708224514e-21
0.435,1.045,0,8.65324582530863e-20
0.445,1.045,0,8.65324582530863e-20
0.455,1.045,0,1.06180513645731e-18
0.465,1.045,0,1.06180513645731e-18
0.475,1.045,0,9.8444946025762e-18
0.485,1.045,0,9.8444946025762e-18
0.495,1.045,0,6.15495122968697e-17
0.505,1.045,0,6.15495122968697e-17
0.515,1.045,0,2.10945430789446e-16
0.525,1.045,0,2.10945430789446e-16
0.535,1.045,0,2.08808665821002e-16
0.545,1.045,0,2.08808665821002e-16
0.555,1.045,0,1.03074607614796e-16
0.565,1.045,0,1.03074607614796e-16
0.575,1.045,0,4.33827071506165e-17
0.585,1.045,0,4.33827071506165e-17
0.595,1.045,0,1.959302298731e-17
0.605,1.045,0,1.959302298731e-17
0.615,1.045,0,7.30247491253368e-18
0.625,1.045,0,7.30247491253368e-18
0.635,1.045,0,2.00131795124379e-18
0.645,1.045,0,2.00131795124379e-18
0.655,1.045,0,5.06370218487636e-19
0.665,1.045,0,5.06370218487636e-19
0.675,1.045,0,1.20867820006676e-19
0.685,1.045,0,1.20867820006676e-19
0.695,1.045,0,2.7487366904277e-20
0.705,1.045,0,2.7487366904277e-20
0.715,1.045,0,5.86031009625675e-21
0.725,1.045,0,5.86031009625675e-21
0.735,1.045,0,1.16867381708626e-21
0.745,1.045,0,1.16867381708626e-21
0.755,1.045,0,2.15137916267567e-22
0.765,1.045,0,2.15137916267567e-22
0.775,1.045,0,3.64131830298002e-23
0.785,1.045,0,3.64131830298002e-23
0.795,1.045,0,6.0156340839e-24
0.805,1.045,0,6.0156340839e-24
0.815,1.045,0,9.70293495237458e-25
0.825,1.045,0,9.70293495237458e-25
0.835,1.045,0,1.51708566649315e-25
0.845,1.045,0,1.51708566649315e-25
0.855,1.045,0,2.90632812691735e-26
0.865,1.045,0,2.90632812691735e-26
0.875,1.045,0,1.41805028576778e-26
0.885,1.045,0,1.41805028576778e-26
0.895,1.045,0,1.30605477608052e-26
0.905,1.045,0,1.30605477608052e-26
0.915,1.045,0,1.10354066300151e-26
0.925,1.045,0,1.10354066300151e-26
0.935,1.045,0,8.22391972706808e-27
0.945,1.045,0,8.22391972706808e-27
0.955,1.045,0,5.92829614500115e-27
0.965,1.045,0,5.92829614500115e-27
0.975,1.045,0,4.58259144631536e-27
0.985,1.045,0,4.58259144631536e-27
0.995,1.045,0,3.87849245453632e-25
1.005,1.045,0,3.87849245453632e-25
1.015,1.045,0,1.76062114703525e-21
1.025,1.045,0,1.76062114703525e-21
1.035,1.045,0,8.65794286180783e-21
1.045,1.045,0,8.65794286180783e-21
1.055,1.045,0,7.66353558439417e-20
1.065,1.045,0,7.66353558439417e-20
1.075,1.045,0,1.43877287244707e-18
1.085,1.045,0,1.43877287244707e-18
1.095,1.045,0,6.68028345686073e-17
1.105,1.045,0,6.68028345686073e-17
1.115,1.045,0,3.84082885703158e-15
1.125,1.045,0,3.84082885703158e-15
1.135,1.045,0,2.10253547085897e-13
1.145,1.045,0,2.10253547085897e-13
1.155,1.045,0,1.00392532423786e-11
1.165,1.045,0,1.00392532423786e-11
1.175,1.045,0,4.22494566716089e-10
1.185,1.045,0,4.22494566716089e-10
1.195,1.045,0,1.36162847557361e-08
1.205,1.045,0,1.36162847557361e-08
1.215,1.045,0,4.8878339618585e-07
1.225,1.045,0,4.8878339618585e-07
1.235,1.045,0,1.57969742297742e-05
1.245,1.045,0,1.57969742297742e-05
1.255,1.045,0,0.000378813291465317
1.265,1.045,0,0.000378813291465317
1.275,1.045,0,0.00531969385249145
1.285,1.045,0,0.00531969385249145
1.295,1.045,0,0.0331982560274574
1.305,1.045,0,0.0331982560274574
1.315,1.045,0,0.106499972186721
1.325,1.045,0,0.106499972186721
1.335,1.045,0,0.239111918832639
1.345,1.045,0,0.239111918832639
1.355,1.045,0,0.484384118856542
1.365,1.045,0,0.484384118856542
1.375,1.045,0,0.758555169169736
1.385,1.045,0,0.758555169169736
1.395,1.045,0,1.09182497116751
1.405,1.045,0,1.09182497116751
1.415,1.045,0,1.34639833922601
1.425,1.045,0,1.34639833922601
1.435,1.045,0,1.47806259892805
1.445,1.045,0,1.47806259892805
1.455,1.045,0,1.30719457183414
1.465,1.045,0,1.30719457183414
1.475,1.045,0,0.546061508520843
1.485,1.045,0,0.546061508520843
1.495,1.045,0.9000003,1.52470933240908
1.505,1.045,0.9000003,1.52470933240908
1.515,1.045,0,0.887136458389204
1.525,1.045,0,0.887136458389204
1.535,1.045,0,1.44472464688251
1.545,1.045,0,1.44472464688251
1.555,1.045,0.09325473,1.52336050134198
1.565,1.045,0.09325473,1.52336050134198
1.575,1.045,0,1.51985642590332
1.585,1.045,0,1.51985642590332
1.595,1.045,0,1.34717277119902
1.605,1.045,0,1.34717277119902
1.615,1.045,0,1.26181107476437
1.625,1.045,0,1.26181107476437
1.635,1.045,0,1.11677440853526
1.645,1.045,0,1.11677440853526
1.655,1.045,0,1.12560193415066
1.665,1.045,0,1.12560193415066
1.675,1.045,0,1.44423423169007
1.685,1.045,0,1.44423423169007
1.695,1.045,0.09312103,1.52336025229435
1.705,1.045,0.09312103,1.52336025229435
1.715,1.045,0.09641626,1.52336000324672
1.725,1.045,0.09641626,1.52336000324672
1.735,1.045,0.09595847,1.52336000324672
1.745,1.045,0.09595847,1.52336000324672
1.755,1.045,0.09603507,1.52336000324672
1.765,1.045,0.09603507,1.52336000324672
1.775,1.045,0.09652096,1.52336000324672
1.785,1.045,0.09652096,1.52336000324672
1.795,1.045,0.09720266,1.52336000324672
1.805,1.045,0.09720266,1.52336000324672
1.815,1.045,0.09783408,1.52336025229435
1.825,1.045,0.09783408,1.52336025229435
1.835,1.045,0.09820492,1.52336025229435
1.845,1.045,0.09820492,1.52336025229435
1.855,1.045,0.09860417,1.52336050134198
1.865,1.045,0.09860417,1.52336050134198
1.875,1.045,0.0982081,1.52336050134198
1.885,1.045,0.0982081,1.52336050134198
1.895,1.045,0,1.50833621084146
1.905,1.045,0,1.50833621084146
1.915,1.045,0,1.17485594507206
1.925,1.045,0,1.17485594507206
1.935,1.045,0,1.05633780925538
1.945,1.045,0,1.05633780925538
1.955,1.045,0,0.982421899222794
1.965,1.045,0,0.982421899222794
1.975,1.045,0,0.958088490912597
1.985,1.045,0,0.958088490912597
1.995,1.045,0,0.977154423037029
2.005,1.045,0,0.977154423037029
2.015,1.045,0,1.01999728848045
2.025,1.045,0,1.01999728848045
2.035,1.045,0,1.10305243436045
2.045,1.045,0,1.10305243436045
2.055,1.045,0,1.17773410665916
2.065,1.045,0,1.17773410665916
2.075,1.045,0,1.2318336970089
2.085,1.045,0,1.2318336970089
2.095,1.045,0,1.45354619693063
2.105,1.045,0,1.45354619693063
2.115,1.045,0.07637743,1.52336075038962
2.125,1.045,0.07637743,1.52336075038962
2.135,1.045,0.08485649,1.52336075038962
2.145,1.045,0.08485649,1.52336075038962
2.155,1.045,0.08569614,1.52336075038962
2.165,1.045,0.08569614,1.52336075038962
2.175,1.045,0.08097513,1.52336075038962
2.185,1.045,0.08097513,1.52336075038962
2.195,1.045,0.01863656,1.52336075038962
2.205,1.045,0.01863656,1.52336075038962
2.215,1.045,0,1.18246620747405
