x,y,saturation,concentration
2.145,0.875,0,9.02650569341713e-06
2.155,0.875,0,6.63297486285798e-06
2.165,0.875,0,6.63297486285798e-06
2.175,0.875,0,3.98216212853253e-06
2.185,0.875,0,3.98216212853253e-06
2.195,0.875,0,2.04092603557181e-06
2.205,0.875,0,2.04092603557181e-06
2.215,0.875,0,9.47219794521282e-07
2.225,0.875,0,9.47219794521282e-07
2.235,0.875,0,4.0283966482784e-07
2.245,0.875,0,4.0283966482784e-07
2.255,0.875,0,1.33959028020873e-07
2.265,0.875,0,1.33959028020873e-07
2.275,0.875,0,2.03456994630557e-08
2.285,0.875,0,2.03456994630557e-08
2.295,0.875,0,2.74313709589451e-09
2.305,0.875,0,2.74313709589451e-09
2.315,0.875,0,7.97149580066642e-10
2.325,0.875,0,7.97149580066642e-10
2.335,0.875,0,5.17979188852528e-10
2.345,0.875,0,5.17979188852528e-10
2.355,0.875,0,5.21483133730723e-10
2.365,0.875,0,5.21483133730723e-10
2.375,0.875,0,7.44290325332645e-10
2.385,0.875,0,7.44290325332645e-10
2.395,0.875,0,1.02846407145284e-09
2.405,0.875,0,1.02846407145284e-09
2.415,0.875,0,9.64752241093064e-10
2.425,0.875,0,9.64752241093064e-10
2.435,0.875,0,3.03588499288597e-09
2.445,0.875,0,3.03588499288597e-09
2.455,0.875,0,5.39361060217884e-10
2.465,0.875,0,5.39361060217884e-10
2.475,0.875,0,3.53495330617576e-11
2.485,0.875,0,3.53495330617576e-11
2.495,0.875,0,2.40552812802477e-12
2.505,0.875,0,2.40552812802477e-12
2.515,0.875,0,1.13314239795421e-13
2.525,0.875,0,1.13314239795421e-13
2.535,0.875,0,2.74313709589887e-15
2.545,0.875,0,2.74313709589887e-15
2.555,0.875,0,4.65229939079932e-17
2.565,0.875,0,4.65229939079932e-17
2.575,0.875,0,5.0806726789589e-19
2.585,0.875,0,5.0806726789589e-19
2.595,0.875,0,5.11923677650068e-21
2.605,0.875,0,5.11923677650068e-21
2.615,0.875,0,1.79175108121328e-22
2.625,0.875,0,1.79175108121328e-22
2.635,0.875,0,2.13086719189039e-23
2.645,0.875,0,2.13086719189039e-23
2.655,0.875,0,2.12184603673128e-24
2.665,0.875,0,2.12184603673128e-24
2.675,0.875,0,1.79278802140397e-25
2.685,0.875,0,1.79278802140397e-25
2.695,0.875,0,1.73188368727848e-26
2.705,0.875,0,1.73188368727848e-26
2.715,0.875,0,3.37159718587725e-27
2.725,0.875,0,3.37159718587725e-27
2.735,0.875,0,2.53222191455685e-27
2.745,0.875,0,2.53222191455685e-27
2.755,0.875,0,2.49554112190796e-27
2.765,0.875,0,2.49554112190796e-27
2.775,0.875,0,2.49446352228713e-27
2.785,0.875,0,2.49446352228713e-27
2.795,0.875,0,2.49444356673859e-27
2.805,0.875,0,2.49444356673859e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444356673859e-27
0.065,0.885,0,2.49444356673859e-27
0.075,0.885,0,2.494533366707e-27
0.085,0.885,0,2.494533366707e-27
0.095,0.885,0,2.50236342506299e-27
0.105,0.885,0,2.50236342506299e-27
0.115,0.885,0,2.79451265559941e-27
0.125,0.885,0,2.79451265559941e-27
0.135,0.885,0,9.01463218918311e-27
0.145,0.885,0,9.01463218918311e-27
0.155,0.885,0,8.32844069729612e-26
0.165,0.885,0,8.32844069729612e-26
0.175,0.885,0,7.02806980485032e-25
0.185,0.885,0,7.02806980485032e-25
0.195,0.885,0,1.02321675996646e-23
0.205,0.885,0,1.02321675996646e-23
0.215,0.885,0,1.25234961100944e-22
0.225,0.885,0,1.25234961100944e-22
0.235,0.885,0,1.23672042539768e-21
0.245,0.885,0,1.23672042539768e-21
0.255,0.885,0,1.0343616843783e-20
0.265,0.885,0,1.0343616843783e-20
0.275,0.885,0,9.22872529162915e-20
0.285,0.885,0,9.22872529162915e-20
0.295,0.885,0,9.94414168434404e-19
0.305,0.885,0,9.94414168434404e-19
0.315,0.885,0,1.00347323913573e-17
0.325,0.885,0,1.00347323913573e-17
0.335,0.885,0,8.5900704107935e-17
0.345,0.885,0,8.5900704107935e-17
0.355,0.885,0,7.60652627908987e-16
0.365,0.885,0,7.60652627908987e-16
0.375,0.885,0,1.180708692884e-14
0.385,0.885,0,1.180708692884e-14
0.395,0.885,0,2.1055934896722e-13
0.405,0.885,0,2.1055934896722e-13
0.415,0.885,0,2.68458502205681e-12
0.425,0.885,0,2.68458502205681e-12
0.435,0.885,0,2.63335912897023e-11
0.445,0.885,0,2.63335912897023e-11
0.455,0.885,0,1.97567039649839e-10
0.465,0.885,0,1.97567039649839e-10
0.475,0.885,0,1.06381532568062e-09
0.485,0.885,0,1.06381532568062e-09
0.495,0.885,0,3.76962556803924e-09
0.505,0.885,0,3.76962556803924e-09
0.515,0.885,0,7.59829212084266e-09
0.525,0.885,0,7.59829212084266e-09
0.535,0.885,0,6.76300274809152e-09
0.545,0.885,0,6.76300274809152e-09
0.555,0.885,0,3.98065549378438e-09
0.565,0.885,0,3.98065549378438e-09
0.575,0.885,0,1.82910113306919e-09
0.585,0.885,0,1.82910113306919e-09
0.595,0.885,0,7.19769446182912e-10
0.605,0.885,0,7.19769446182912e-10
0.615,0.885,0,2.54251897759997e-10
0.625,0.885,0,2.54251897759997e-10
0.635,0.885,0,8.28287719110568e-11
0.645,0.885,0,8.28287719110568e-11
0.655,0.885,0,2.49958960381674e-11
0.665,0.885,0,2.49958960381674e-11
0.675,0.885,0,7.07245094478971e-12
0.685,0.885,0,7.07245094478971e-12
0.695,0.885,0,1.89025840377428e-12
0.705,0.885,0,1.89025840377428e-12
0.715,0.885,0,4.77692927472428e-13
0.725,0.885,0,4.77692927472428e-13
0.735,0.885,0,1.0562362083481e-13
0.745,0.885,0,1.0562362083481e-13
0.755,0.885,0,2.08657235969839e-14
0.765,0.885,0,2.08657235969839e-14
0.775,0.885,0,4.06586568603334e-15
0.785,0.885,0,4.06586568603334e-15
0.795,0.885,0,7.9705504065583e-16
0.805,0.885,0,7.9705504065583e-16
0.815,0.885,0,1.58831000113028e-16
0.825,0.885,0,1.58831000113028e-16
0.835,0.885,0,3.22122464434355e-17
0.845,0.885,0,3.22122464434355e-17
0.855,0.885,0,7.55829371828341e-18
0.865,0.885,0,7.55829371828341e-18
0.875,0.885,0,4.7730728649701e-18
0.885,0.885,0,4.7730728649701e-18
0.895,0.885,0,8.5670242466804e-18
0.905,0.885,0,8.5670242466804e-18
0.915,0.885,0,1.6716431245861e-17
0.925,0.885,0,1.6716431245861e-17
0.935,0.885,0,2.99038384779043e-17
0.945,0.885,0,2.99038384779043e-17
0.955,0.885,0,4.95530693418175e-17
0.965,0.885,0,4.95530693418175e-17
0.975,0.885,0,8.09946325008735e-17
0.985,0.885,0,8.09946325008735e-17
0.995,0.885,0,1.42992455852714e-16
1.005,0.885,0,1.42992455852714e-16
1.015,0.885,0,3.0658008545872e-16
1.025,0.885,0,3.0658008545872e-16
1.035,0.885,0,8.22910696558146e-16
1.045,0.885,0,8.22910696558146e-16
1.055,0.885,0,1.57214176626375e-18
1.065,0.885,0,1.57214176626375e-18
1.075,0.885,0,2.33237008932203e-14
1.085,0.885,0,2.33237008932203e-14
1.095,0.885,0,9.32947337284615e-14
1.105,0.885,0,9.32947337284615e-14
1.115,0.885,0,3.71883869702867e-13
1.125,0.885,0,3.71883869702867e-13
1.135,0.885,0,7.49299666903689e-13
1.145,0.885,0,7.49299666903689e-13
1.155,0.885,0,1.82738146367621e-12
1.165,0.885,0,1.82738146367621e-12
1.175,0.885,0,2.20172610195764e-11
1.185,0.885,0,2.20172610195764e-11
1.195,0.885,0,2.40724006464429e-10
1.205,0.885,0,2.40724006464429e-10
1.215,0.885,0,2.04579618959921e-09
1.225,0.885,0,2.04579618959921e-09
1.235,0.885,0,1.07830604724245e-08
1.245,0.885,0,1.07830604724245e-08
1.255,0.885,0,5.04386965842804e-08
1.265,0.885,0,5.04386965842804e-08
1.275,0.885,0,2.17401482921259e-07
1.285,0.885,0,2.17401482921259e-07
1.295,0.885,0,8.54380097285043e-07
1.305,0.885,0,8.54380097285043e-07
1.315,0.885,0,2.91831687377603e-06
1.325,0.885,0,2.91831687377603e-06
1.335,0.885,0,8.39377515911953e-07
1.345,0.885,0,8.39377515911953e-07
1.355,0.885,0,5.25992339206392e-07
1.365,0.885,0,5.25992339206392e-07
1.375,0.885,0,5.99954337022503e-07
1.385,0.885,0,5.99954337022503e-07
1.395,0.885,0,9.49258004357428e-07
1.405,0.885,0,9.49258004357428e-07
1.415,0.885,0,2.34565474424186e-06
1.425,0.885,0,2.34565474424186e-06
1.435,0.885,0,9.95984664364323e-06
1.445,0.885,0,9.95984664364323e-06
1.455,0.885,0,4.00280356551563e-05
1.465,0.885,0,4.00280356551563e-05
1.475,0.885,0,2.43209865722809e-05
1.485,0.885,0,2.43209865722809e-05
1.495,0.885,0,1.54510348085309e-05
1.505,0.885,0,1.54510348085309e-05
1.515,0.885,0,8.78099507677765e-06
1.525,0.885,0,8.78099507677765e-06
1.535,0.885,0,2.20389374531335e-05
1.545,0.885,0,2.20389374531335e-05
1.555,0.885,0,0.000114762555998625
1.565,0.885,0,0.000114762555998625
1.575,0.885,0,0.000570572935946826
1.585,0.885,0,0.000570572935946826
1.595,0.885,0,0.00252450370526073
1.605,0.885,0,0.00252450370526073
1.615,0.885,0,0.0100757523220508
1.625,0.885,0,0.0100757523220508
1.635,0.885,0,0.0358753620809433
1.645,0.885,0,0.0358753620809433
1.655,0.885,0,0.114752846465274
1.665,0.885,0,0.114752846465274
1.675,0.885,0,0.321835273667855
1.685,0.885,0,0.321835273667855
1.695,0.885,0,0.720537528463808
1.705,0.885,0,0.720537528463808
1.715,0.885,0,1.29661488546044
1.725,0.885,0,1.29661488546044
1.735,0.885,0.08517651,1.5485673673875
1.745,0.885,0.08517651,1.5485673673875
1.755,0.885,0.06144935,1.54856761642865
1.765,0.885,0.06144935,1.54856761642865
1.775,0.885,0,1.22318257085105
1.785,0.885,0,1.22318257085105
1.795,0.885,0,0.695833234399089
1.805,0.885,0,0.695833234399089
1.815,0.885,0,0.353032927975427
1.825,0.885,0,0.353032927975427
1.835,0.885,0,0.170771293341323
1.845,0.885,0,0.170771293341323
1.855,0.885,0,0.0760818769992649
1.865,0.885,0,0.0760818769992649
1.875,0.885,0,0.0306653030659301
1.885,0.885,0,0.0306653030659301
1.895,0.885,0,0.00996284093824204
1.905,0.885,0,0.00996284093824204
1.915,0.885,0,0.00278595309751559
1.925,0.885,0,0.00278595309751559
1.935,0.885,0,0.000785972243216582
1.945,0.885,0,0.000785972243216582
1.955,0.885,0,0.000190479955261271
1.965,0.885,0,0.000190479955261271
1.975,0.885,0,3.98103206307087e-05
1.985,0.885,0,3.98103206307087e-05
1.995,0.885,0,8.03489204656416e-06
2.005,0.885,0,8.03489204656416e-06
2.015,0.885,0,3.28849479219418e-06
2.025,0.885,0,3.28849479219418e-06
2.035,0.885,0,3.07510262917611e-06
2.045,0.885,0,3.07510262917611e-06
2.055,0.885,0,3.36883333583867e-06
2.065,0.885,0,3.36883333583867e-06
2.075,0.885,0,5.20782442963718e-06
2.085,0.885,0,5.20782442963718e-06
2.095,0.885,0,8.54661217270965e-06
2.105,0.885,0,8.54661217270965e-06
2.115,0.885,0,9.25710452650477e-06
2.125,0.885,0,9.25710452650477e-06
2.135,0.885,0,9.02650569341713e-06
2.145,0.885,0,9.02650569341713e-06
2.155,0.885,0,6.63297486285798e-06
2.165,0.885,0,6.63297486285798e-06
2.175,0.885,0,3.98216212853253e-06
2.185,0.885,0,3.98216212853253e-06
2.195,0.885,0,2.04092603557181e-06
2.205,0.885,0,2.04092603557181e-06
2.215,0.885,0,9.47219794521282e-07
2.225,0.885,0,9.47219794521282e-07
2.235,0.885,0,4.0283966482784e-07
2.245,0.885,0,4.0283966482784e-07
2.255,0.885,0,1.33959028020873e-07
2.265,0.885,0,1.33959028020873e-07
2.275,0.885,0,2.03456994630557e-08
2.285,0.885,0,2.03456994630557e-08
2.295,0.885,0,2.74313709589451e-09
2.305,0.885,0,2.74313709589451e-09
2.315,0.885,0,7.97149580066642e-10
2.325,0.885,0,7.97149580066642e-10
2.335,0.885,0,5.17979188852528e-10
2.345,0.885,0,5.17979188852528e-10
2.355,0.885,0,5.21483133730723e-10
2.365,0.885,0,5.21483133730723e-10
2.375,0.885,0,7.44290325332645e-10
2.385,0.885,0,7.44290325332645e-10
2.395,0.885,0,1.02846407145284e-09
2.405,0.885,0,1.02846407145284e-09
2.415,0.885,0,9.64752241093064e-10
2.425,0.885,0,9.64752241093064e-10
2.435,0.885,0,3.03588499288597e-09
2.445,0.885,0,3.03588499288597e-09
2.455,0.885,0,5.39361060217884e-10
2.465,0.885,0,5.39361060217884e-10
2.475,0.885,0,3.53495330617576e-11
2.485,0.885,0,3.53495330617576e-11
2.495,0.885,0,2.40552812802477e-12
2.505,0.885,0,2.40552812802477e-12
2.515,0.885,0,1.13314239795421e-13
2.525,0.885,0,1.13314239795421e-13
2.535,0.885,0,2.74313709589887e-15
2.545,0.885,0,2.74313709589887e-15
2.555,0.885,0,4.65229939079932e-17
2.565,0.885,0,4.65229939079932e-17
2.575,0.885,0,5.0806726789589e-19
2.585,0.885,0,5.0806726789589e-19
2.595,0.885,0,5.11923677650068e-21
2.605,0.885,0,5.11923677650068e-21
2.615,0.885,0,1.79175108121328e-22
2.625,0.885,0,1.79175108121328e-22
2.635,0.885,0,2.13086719189039e-23
2.645,0.885,0,2.13086719189039e-23
2.655,0.885,0,2.12184603673128e-24
2.665,0.885,0,2.12184603673128e-24
2.675,0.885,0,1.79278802140397e-25
2.685,0.885,0,1.79278802140397e-25
2.695,0.885,0,1.73188368727848e-26
2.705,0.885,0,1.73188368727848e-26
2.715,0.885,0,3.37159718587725e-27
2.725,0.885,0,3.37159718587725e-27
2.735,0.885,0,2.53222191455685e-27
2.745,0.885,0,2.53222191455685e-27
2.755,0.885,0,2.49554112190796e-27
2.765,0.885,0,2.49554112190796e-27
2.775,0.885,0,2.49446352228713e-27
2.785,0.885,0,2.49446352228713e-27
2.795,0.885,0,2.49444356673859e-27
2.805,0.885,0,2.49444356673859e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49445354451286e-27
0.085,0.895,0,2.49445354451286e-27
0.095,0.895,0,2.49505719985601e-27
0.105,0.895,0,2.49505719985601e-27
0.115,0.895,0,2.51716046430088e-27
0.125,0.895,0,2.51716046430088e-27
0.135,0.895,0,2.99704151767005e-27
0.145,0.895,0,2.99704151767005e-27
0.155,0.895,0,8.88753530057064e-27
0.165,0.895,0,8.88753530057064e-27
0.175,0.895,0,6.06464585495601e-26
0.185,0.895,0,6.06464585495601e-26
0.195,0.895,0,8.59515159233894e-25
0.205,0.895,0,8.59515159233894e-25
0.215,0.895,0,1.07318046460824e-23
0.225,0.895,0,1.07318046460824e-23
0.235,0.895,0,1.08797850162356e-22
0.245,0.895,0,1.08797850162356e-22
0.255,0.895,0,9.48641627873465e-22
0.265,0.895,0,9.48641627873465e-22
0.275,0.895,0,8.91825437309503e-21
0.285,0.895,0,8.91825437309503e-21
0.295,0.895,0,9.91328042853635e-20
0.305,0.895,0,9.91328042853635e-20
0.315,0.895,0,9.99726335454131e-19
0.325,0.895,0,9.99726335454131e-19
0.335,0.895,0,8.11386367279813e-18
0.345,0.895,0,8.11386367279813e-18
0.355,0.895,0,5.70611449222154e-17
0.365,0.895,0,5.70611449222154e-17
0.375,0.895,0,5.91933952830635e-16
0.385,0.895,0,5.91933952830635e-16
0.395,0.895,0,1.01285534027895e-14
0.405,0.895,0,1.01285534027895e-14
0.415,0.895,0,1.52871325432247e-13
0.425,0.895,0,1.52871325432247e-13
0.435,0.895,0,1.84248631725024e-12
0.445,0.895,0,1.84248631725024e-12
0.455,0.895,0,1.69391850563706e-11
0.465,0.895,0,1.69391850563706e-11
0.475,0.895,0,1.13262829313504e-10
0.485,0.895,0,1.13262829313504e-10
0.495,0.895,0,4.99855310229686e-10
0.505,0.895,0,4.99855310229686e-10
0.515,0.895,0,1.23291839451238e-09
0.525,0.895,0,1.23291839451238e-09
0.535,0.895,0,1.14924976839695e-09
0.545,0.895,0,1.14924976839695e-09
0.555,0.895,0,6.90174619374079e-10
0.565,0.895,0,6.90174619374079e-10
0.575,0.895,0,3.17089675094045e-10
0.585,0.895,0,3.17089675094045e-10
0.595,0.895,0,1.22525471554308e-10
0.605,0.895,0,1.22525471554308e-10
0.615,0.895,0,4.27241309668989e-11
0.625,0.895,0,4.27241309668989e-11
0.635,0.895,0,1.36197791132403e-11
0.645,0.895,0,1.36197791132403e-11
0.655,0.895,0,3.95191700946114e-12
0.665,0.895,0,3.95191700946114e-12
0.675,0.895,0,1.07337802453872e-12
0.685,0.895,0,1.07337802453872e-12
0.695,0.895,0,2.75869992931175e-13
0.705,0.895,0,2.75869992931175e-13
0.715,0.895,0,6.6317975109511e-14
0.725,0.895,0,6.6317975109511e-14
0.735,0.895,0,1.45007567143668e-14
0.745,0.895,0,1.45007567143668e-14
0.755,0.895,0,3.02466249128455e-15
0.765,0.895,0,3.02466249128455e-15
0.775,0.895,0,5.9106438980327e-16
0.785,0.895,0,5.9106438980327e-16
0.795,0.895,0,1.10317115961114e-16
0.805,0.895,0,1.10317115961114e-16
0.815,0.895,0,2.06125176194114e-17
0.825,0.895,0,2.06125176194114e-17
0.835,0.895,0,3.89843613939028e-18
0.845,0.895,0,3.89843613939028e-18
0.855,0.895,0,8.1461218170032e-19
0.865,0.895,0,8.1461218170032e-19
0.875,0.895,0,4.04314130514035e-19
0.885,0.895,0,4.04314130514035e-19
0.895,0.895,0,6.36715949851223e-19
0.905,0.895,0,6.36715949851223e-19
0.915,0.895,0,1.14260432129157e-18
0.925,0.895,0,1.14260432129157e-18
0.935,0.895,0,1.90236294062624e-18
0.945,0.895,0,1.90236294062624e-18
0.955,0.895,0,2.97128389339991e-18
0.965,0.895,0,2.97128389339991e-18
0.975,0.895,0,4.70863889319768e-18
0.985,0.895,0,4.70863889319768e-18
0.995,0.895,0,8.067811255669e-18
1.005,0.895,0,8.067811255669e-18
1.015,0.895,0,1.69452565320122e-17
1.025,0.895,0,1.69452565320122e-17
1.035,0.895,0,4.44621095775894e-17
1.045,0.895,0,4.44621095775894e-17
1.055,0.895,0,3.18435926287072e-19
1.065,0.895,0,3.18435926287072e-19
1.075,0.895,0,5.94914563448531e-15
1.085,0.895,0,5.94914563448531e-15
1.095,0.895,0,3.14454295465844e-14
1.105,0.895,0,3.14454295465844e-14
1.115,0.895,0,1.09066900845464e-13
1.125,0.895,0,1.09066900845464e-13
1.135,0.895,0,3.25031733966242e-13
1.145,0.895,0,3.25031733966242e-13
1.155,0.895,0,5.5448911211725e-12
1.165,0.895,0,5.5448911211725e-12
1.175,0.895,0,1.32145168447256e-10
1.185,0.895,0,1.32145168447256e-10
1.195,0.895,0,1.75188663023838e-09
1.205,0.895,0,1.75188663023838e-09
1.215,0.895,0,1.6106098277132e-08
1.225,0.895,0,1.6106098277132e-08
1.235,0.895,0,9.58369209397531e-08
1.245,0.895,0,9.58369209397531e-08
1.255,0.895,0,5.2461889857938e-07
1.265,0.895,0,5.2461889857938e-07
1.275,0.895,0,2.63689874036828e-06
1.285,0.895,0,2.63689874036828e-06
1.295,0.895,0,1.19954796959612e-05
1.305,0.895,0,1.19954796959612e-05
1.315,0.895,0,5.06387245316578e-05
1.325,0.895,0,5.06387245316578e-05
1.335,0.895,0,1.45041116192429e-05
1.345,0.895,0,1.45041116192429e-05
1.355,0.895,0,9.78410062415638e-06
1.365,0.895,0,9.78410062415638e-06
1.375,0.895,0,1.24481812858245e-05
1.385,0.895,0,1.24481812858245e-05
1.395,0.895,0,1.78375537339442e-05
1.405,0.895,0,1.78375537339442e-05
1.415,0.895,0,2.77818398335286e-05
1.425,0.895,0,2.77818398335286e-05
1.435,0.895,0,9.0317485889537e-05
1.445,0.895,0,9.0317485889537e-05
1.455,0.895,0,0.000446797132837455
1.465,0.895,0,0.000446797132837455
1.475,0.895,0,0.000604286570344834
1.485,0.895,0,0.000604286570344834
1.495,0.895,0,0.00109430463765491
1.505,0.895,0,0.00109430463765491
1.515,0.895,0,0.000182058965039494
1.525,0.895,0,0.000182058965039494
1.535,0.895,0,6.36302347681166e-05
1.545,0.895,0,6.36302347681166e-05
1.555,0.895,0,6.08192465151707e-05
1.565,0.895,0,6.08192465151707e-05
1.575,0.895,0,0.000241962089653866
1.585,0.895,0,0.000241962089653866
1.595,0.895,0,0.0012231679386263
1.605,0.895,0,0.0012231679386263
1.615,0.895,0,0.00560089171009791
1.625,0.895,0,0.00560089171009791
1.635,0.895,0,0.022880999586256
1.645,0.895,0,0.022880999586256
1.655,0.895,0,0.0811509803581537
1.665,0.895,0,0.0811509803581537
1.675,0.895,0,0.253385593903017
1.685,0.895,0,0.253385593903017
1.695,0.895,0,0.692075009307636
1.705,0.895,0,0.692075009307636
1.715,0.895,0,1.31056456159968
1.725,0.895,0,1.31056456159968
1.735,0.895,0.02577451,1.54541427150325
1.745,0.895,0.02577451,1.54541427150325
1.755,0.895,0,1.54541452054519
1.765,0.895,0,1.54541452054519
1.775,0.895,0,1.21508753983181
1.785,0.895,0,1.21508753983181
1.795,0.895,0,0.631926856162731
1.805,0.895,0,0.631926856162731
1.815,0.895,0,0.279523375942414
1.825,0.895,0,0.279523375942414
1.835,0.895,0,0.117203333719902
1.845,0.895,0,0.117203333719902
1.855,0.895,0,0.0458407578842231
1.865,0.895,0,0.0458407578842231
1.875,0.895,0,0.0162359368311806
1.885,0.895,0,0.0162359368311806
1.895,0.895,0,0.0048637252758769
1.905,0.895,0,0.0048637252758769
1.915,0.895,0,0.00133725989457933
1.925,0.895,0,0.00133725989457933
1.935,0.895,0,0.000396751135984597
1.945,0.895,0,0.000396751135984597
1.955,0.895,0,0.000121391638649174
1.965,0.895,0,0.000121391638649174
1.975,0.895,0,4.57931185070203e-05
1.985,0.895,0,4.57931185070203e-05
1.995,0.895,0,3.02666547646414e-05
2.005,0.895,0,3.02666547646414e-05
2.015,0.895,0,3.32441222742279e-05
2.025,0.895,0,3.32441222742279e-05
2.035,0.895,0,4.02396143486607e-05
2.045,0.895,0,4.02396143486607e-05
2.055,0.895,0,4.34223745191358e-05
2.065,0.895,0,4.34223745191358e-05
2.075,0.895,0,6.46673245484366e-05
2.085,0.895,0,6.46673245484366e-05
2.095,0.895,0,0.000100873770340704
2.105,0.895,0,0.000100873770340704
2.115,0.895,0,0.000104764079120071
2.125,0.895,0,0.000104764079120071
2.135,0.895,0,0.000101428609358308
2.145,0.895,0,0.000101428609358308
2.155,0.895,0,7.81651067946492e-05
2.165,0.895,0,7.81651067946492e-05
2.175,0.895,0,5.05042989757131e-05
2.185,0.895,0,5.05042989757131e-05
2.195,0.895,0,2.75211206002757e-05
2.205,0.895,0,2.75211206002757e-05
2.215,0.895,0,1.44434542360465e-05
2.225,0.895,0,1.44434542360465e-05
2.235,0.895,0,7.13018481172578e-06
2.245,0.895,0,7.13018481172578e-06
2.255,0.895,0,2.65926891020624e-06
2.265,0.895,0,2.65926891020624e-06
2.275,0.895,0,4.05000601288695e-07
2.285,0.895,0,4.05000601288695e-07
2.295,0.895,0,6.20999458692317e-08
2.305,0.895,0,6.20999458692317e-08
2.315,0.895,0,2.06512588221997e-08
2.325,0.895,0,2.06512588221997e-08
2.335,0.895,0,1.4394890034831e-08
2.345,0.895,0,1.4394890034831e-08
2.355,0.895,0,1.4985866121322e-08
2.365,0.895,0,1.4985866121322e-08
2.375,0.895,0,2.12647198229964e-08
2.385,0.895,0,2.12647198229964e-08
2.395,0.895,0,2.97259597066489e-08
2.405,0.895,0,2.97259597066489e-08
2.415,0.895,0,2.75478115842449e-08
2.425,0.895,0,2.75478115842449e-08
2.435,0.895,0,8.49268234464356e-08
2.445,0.895,0,8.49268234464356e-08
2.455,0.895,0,1.59757162063446e-08
2.465,0.895,0,1.59757162063446e-08
2.475,0.895,0,1.11033545097845e-09
2.485,0.895,0,1.11033545097845e-09
2.495,0.895,0,9.19646714742359e-11
2.505,0.895,0,9.19646714742359e-11
2.515,0.895,0,5.51079457205876e-12
2.525,0.895,0,5.51079457205876e-12
2.535,0.895,0,1.35047553314909e-13
2.545,0.895,0,1.35047553314909e-13
2.555,0.895,0,2.13095749074751e-15
2.565,0.895,0,2.13095749074751e-15
2.575,0.895,0,2.10228860139063e-17
2.585,0.895,0,2.10228860139063e-17
2.595,0.895,0,1.68613234948786e-19
2.605,0.895,0,1.68613234948786e-19
2.615,0.895,0,1.16215028219182e-21
2.625,0.895,0,1.16215028219182e-21
2.635,0.895,0,8.14729669992313e-24
2.645,0.895,0,8.14729669992313e-24
2.655,0.895,0,1.91944089906155e-25
2.665,0.895,0,1.91944089906155e-25
2.675,0.895,0,1.49802236901039e-26
2.685,0.895,0,1.49802236901039e-26
2.695,0.895,0,3.23547290599676e-27
2.705,0.895,0,3.23547290599676e-27
2.715,0.895,0,2.53245639225212e-27
2.725,0.895,0,2.53245639225212e-27
2.735,0.895,0,2.49592526621724e-27
2.745,0.895,0,2.49592526621724e-27
2.755,0.895,0,2.4944809833921e-27
2.765,0.895,0,2.4944809833921e-27
2.775,0.895,0,2.49444356673859e-27
2.785,0.895,0,2.49444356673859e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49445354451286e-27
0.085,0.905,0,2.49445354451286e-27
0.095,0.905,0,2.49505719985601e-27
0.105,0.905,0,2.49505719985601e-27
0.115,0.905,0,2.51716046430088e-27
0.125,0.905,0,2.51716046430088e-27
0.135,0.905,0,2.99704151767005e-27
0.145,0.905,0,2.99704151767005e-27
0.155,0.905,0,8.88753530057064e-27
0.165,0.905,0,8.88753530057064e-27
0.175,0.905,0,6.06464585495601e-26
0.185,0.905,0,6.06464585495601e-26
0.195,0.905,0,8.59515159233894e-25
0.205,0.905,0,8.59515159233894e-25
0.215,0.905,0,1.07318046460824e-23
0.225,0.905,0,1.07318046460824e-23
0.235,0.905,0,1.08797850162356e-22
0.245,0.905,0,1.08797850162356e-22
0.255,0.905,0,9.48641627873465e-22
0.265,0.905,0,9.48641627873465e-22
0.275,0.905,0,8.91825437309503e-21
0.285,0.905,0,8.91825437309503e-21
0.295,0.905,0,9.91328042853635e-20
0.305,0.905,0,9.91328042853635e-20
0.315,0.905,0,9.99726335454131e-19
