x,y,saturation,concentration
1.575,0.645,0,0.00114602373348689
1.585,0.645,0,0.00114602373348689
1.595,0.645,0,0.00214981091641924
1.605,0.645,0,0.00214981091641924
1.615,0.645,0,0.00363163814560099
1.625,0.645,0,0.00363163814560099
1.635,0.645,0,0.00582682982116587
1.645,0.645,0,0.00582682982116587
1.655,0.645,0,0.00909387059715713
1.665,0.645,0,0.00909387059715713
1.675,0.645,0,0.0137940690665519
1.685,0.645,0,0.0137940690665519
1.695,0.645,0,0.0203468237762604
1.705,0.645,0,0.0203468237762604
1.715,0.645,0,0.0294029139225273
1.725,0.645,0,0.0294029139225273
1.735,0.645,0,0.0410184112080898
1.745,0.645,0,0.0410184112080898
1.755,0.645,0,0.0376438781781682
1.765,0.645,0,0.0376438781781682
1.775,0.645,0,0.0302460099242856
1.785,0.645,0,0.0302460099242856
1.795,0.645,0,0.0219648601393762
1.805,0.645,0,0.0219648601393762
1.815,0.645,0,0.0148584398148189
1.825,0.645,0,0.0148584398148189
1.835,0.645,0,0.00946003902660899
1.845,0.645,0,0.00946003902660899
1.855,0.645,0,0.00572561833881752
1.865,0.645,0,0.00572561833881752
1.875,0.645,0,0.0033367983679458
1.885,0.645,0,0.0033367983679458
1.895,0.645,0,0.00189832977889485
1.905,0.645,0,0.00189832977889485
1.915,0.645,0,0.00103770185914773
1.925,0.645,0,0.00103770185914773
1.935,0.645,0,0.000532292891538429
1.945,0.645,0,0.000532292891538429
1.955,0.645,0,0.000245913278177827
1.965,0.645,0,0.000245913278177827
1.975,0.645,0,9.39284862240843e-05
1.985,0.645,0,9.39284862240843e-05
1.995,0.645,0,7.1743198839069e-06
2.005,0.645,0,7.1743198839069e-06
2.015,0.645,0,1.10306541552278e-08
2.025,0.645,0,1.10306541552278e-08
2.035,0.645,0,0.003402788666939
2.045,0.645,0,0.003402788666939
2.055,0.645,0,0.00152458506104993
2.065,0.645,0,0.00152458506104993
2.075,0.645,0,9.26259915665632e-06
2.085,0.645,0,9.26259915665632e-06
2.095,0.645,0,3.76173990806445e-08
2.105,0.645,0,3.76173990806445e-08
2.115,0.645,0,6.58297935983088e-08
2.125,0.645,0,6.58297935983088e-08
2.135,0.645,0,1.93712816387495e-07
2.145,0.645,0,1.93712816387495e-07
2.155,0.645,0,2.13914625894571e-07
2.165,0.645,0,2.13914625894571e-07
2.175,0.645,0,1.2790569730162e-07
2.185,0.645,0,1.2790569730162e-07
2.195,0.645,0,2.55226098104403e-08
2.205,0.645,0,2.55226098104403e-08
2.215,0.645,0,1.4812846015748e-08
2.225,0.645,0,1.4812846015748e-08
2.235,0.645,0,3.90335701933202e-08
2.245,0.645,0,3.90335701933202e-08
2.255,0.645,0,6.06869719319704e-08
2.265,0.645,0,6.06869719319704e-08
2.275,0.645,0,1.08967673275893e-07
2.285,0.645,0,1.08967673275893e-07
2.295,0.645,0,1.5560892575592e-07
2.305,0.645,0,1.5560892575592e-07
2.315,0.645,0,1.30297445752158e-07
2.325,0.645,0,1.30297445752158e-07
2.335,0.645,0,1.17105874075284e-07
2.345,0.645,0,1.17105874075284e-07
2.355,0.645,0,2.11740043803352e-07
2.365,0.645,0,2.11740043803352e-07
2.375,0.645,0,2.32590857942514e-07
2.385,0.645,0,2.32590857942514e-07
2.395,0.645,0,2.16251446671691e-07
2.405,0.645,0,2.16251446671691e-07
2.415,0.645,0,1.34496494250519e-07
2.425,0.645,0,1.34496494250519e-07
2.435,0.645,0,7.23424894828508e-08
2.445,0.645,0,7.23424894828508e-08
2.455,0.645,0,7.64039194651509e-08
2.465,0.645,0,7.64039194651509e-08
2.475,0.645,0,8.08752116627672e-08
2.485,0.645,0,8.08752116627672e-08
2.495,0.645,0,1.07407622590696e-07
2.505,0.645,0,1.07407622590696e-07
2.515,0.645,0,1.26599181979883e-07
2.525,0.645,0,1.26599181979883e-07
2.535,0.645,0,8.56792627887605e-08
2.545,0.645,0,8.56792627887605e-08
2.555,0.645,0,4.66255873729369e-08
2.565,0.645,0,4.66255873729369e-08
2.575,0.645,0,5.797418844311e-08
2.585,0.645,0,5.797418844311e-08
2.595,0.645,0,4.1808166022916e-08
2.605,0.645,0,4.1808166022916e-08
2.615,0.645,0,1.4450313394894e-08
2.625,0.645,0,1.4450313394894e-08
2.635,0.645,0,2.91402281851207e-09
2.645,0.645,0,2.91402281851207e-09
2.655,0.645,0,4.4860268831064e-10
2.665,0.645,0,4.4860268831064e-10
2.675,0.645,0,1.00175054904533e-10
2.685,0.645,0,1.00175054904533e-10
2.695,0.645,0,1.4075819911622e-11
2.705,0.645,0,1.4075819911622e-11
2.715,0.645,0,1.11897648075398e-12
2.725,0.645,0,1.11897648075398e-12
2.735,0.645,0,5.68199839190032e-14
2.745,0.645,0,5.68199839190032e-14
2.755,0.645,0,2.2141337581218e-15
2.765,0.645,0,2.2141337581218e-15
2.775,0.645,0,9.09361304732758e-17
2.785,0.645,0,9.09361304732758e-17
2.795,0.645,0,3.05684225215593e-18
2.805,0.645,0,3.05684225215593e-18
2.815,0.645,0,4.32643230858621e-20
2.825,0.645,0,4.32643230858621e-20
2.835,0.645,0,4.32643230858621e-20
2.845,0.645,0,4.32643230858621e-20
2.855,0.645,0,4.32643230858621e-20
0.005,0.655,0,3.7391945298966e-25
0.015,0.655,0,3.7391945298966e-25
0.025,0.655,0,3.7391945298966e-25
0.035,0.655,0,3.7391945298966e-25
0.045,0.655,0,3.7391945298966e-25
0.055,0.655,0,4.76313400203333e-23
0.065,0.655,0,4.76313400203333e-23
0.075,0.655,0,2.87088842961376e-21
0.085,0.655,0,2.87088842961376e-21
0.095,0.655,0,1.0534724460126e-19
0.105,0.655,0,1.0534724460126e-19
0.115,0.655,0,2.68001105354582e-18
0.125,0.655,0,2.68001105354582e-18
0.135,0.655,0,5.1058382278778e-17
0.145,0.655,0,5.1058382278778e-17
0.155,0.655,0,7.67989526323435e-16
0.165,0.655,0,7.67989526323435e-16
0.175,0.655,0,9.46331072312967e-15
0.185,0.655,0,9.46331072312967e-15
0.195,0.655,0,9.86754291329887e-14
0.205,0.655,0,9.86754291329887e-14
0.215,0.655,0,8.85096953532621e-13
0.225,0.655,0,8.85096953532621e-13
0.235,0.655,0,6.85782119452507e-12
0.245,0.655,0,6.85782119452507e-12
0.255,0.655,0,4.62635114612848e-11
0.265,0.655,0,4.62635114612848e-11
0.275,0.655,0,2.76422598922878e-10
0.285,0.655,0,2.76422598922878e-10
0.295,0.655,0,1.43838491524931e-09
0.305,0.655,0,1.43838491524931e-09
0.315,0.655,0,5.74351548692003e-09
0.325,0.655,0,5.74351548692003e-09
0.335,0.655,0,2.3361750982684e-08
0.345,0.655,0,2.3361750982684e-08
0.355,0.655,0,8.54008693562628e-08
0.365,0.655,0,8.54008693562628e-08
0.375,0.655,0,6.43299985830067e-07
0.385,0.655,0,6.43299985830067e-07
0.395,0.655,0,0.000371996713583002
0.405,0.655,0,0.000371996713583002
0.415,0.655,0,0.040256958090195
0.425,0.655,0,0.040256958090195
0.435,0.655,0,0.0978362395766119
0.445,0.655,0,0.0978362395766119
0.455,0.655,0,0.0360094446927774
0.465,0.655,0,0.0360094446927774
0.475,0.655,0,5.82766786500888e-05
0.485,0.655,0,5.82766786500888e-05
0.495,0.655,0,2.30277420833357e-05
0.505,0.655,0,2.30277420833357e-05
0.515,0.655,0,1.98363874784035e-05
0.525,0.655,0,1.98363874784035e-05
0.535,0.655,0,2.23916014187114e-05
0.545,0.655,0,2.23916014187114e-05
0.555,0.655,0,1.15046292021815e-05
0.565,0.655,0,1.15046292021815e-05
0.575,0.655,0,5.10525700726376e-06
0.585,0.655,0,5.10525700726376e-06
0.595,0.655,0,2.05419437603595e-06
0.605,0.655,0,2.05419437603595e-06
0.615,0.655,0,7.54558190394129e-07
0.625,0.655,0,7.54558190394129e-07
0.635,0.655,0,2.55828715780033e-07
0.645,0.655,0,2.55828715780033e-07
0.655,0.655,0,7.98307751243664e-08
0.665,0.655,0,7.98307751243664e-08
0.675,0.655,0,2.30589204497744e-08
0.685,0.655,0,2.30589204497744e-08
0.695,0.655,0,6.37728145723688e-09
0.705,0.655,0,6.37728145723688e-09
0.715,0.655,0,1.80114621977411e-09
0.725,0.655,0,1.80114621977411e-09
0.735,0.655,0,9.98969834753236e-10
0.745,0.655,0,9.98969834753236e-10
0.755,0.655,0,2.07786515868513e-09
0.765,0.655,0,2.07786515868513e-09
0.775,0.655,0,6.11296514507729e-09
0.785,0.655,0,6.11296514507729e-09
0.795,0.655,0,1.68569460470956e-08
0.805,0.655,0,1.68569460470956e-08
0.815,0.655,0,4.09462291627086e-08
0.825,0.655,0,4.09462291627086e-08
0.835,0.655,0,8.5493513019394e-08
0.845,0.655,0,8.5493513019394e-08
0.855,0.655,0,1.48997750760272e-07
0.865,0.655,0,1.48997750760272e-07
0.875,0.655,0,2.09831461321006e-07
0.885,0.655,0,2.09831461321006e-07
0.895,0.655,0,2.35297717622898e-07
0.905,0.655,0,2.35297717622898e-07
0.915,0.655,0,2.17362812421366e-07
0.925,0.655,0,2.17362812421366e-07
0.935,0.655,0,1.92780063362897e-07
0.945,0.655,0,1.92780063362897e-07
0.955,0.655,0,1.69920052404486e-07
0.965,0.655,0,1.69920052404486e-07
0.975,0.655,0,1.51294310839125e-07
0.985,0.655,0,1.51294310839125e-07
0.995,0.655,0,1.36326721800219e-07
1.005,0.655,0,1.36326721800219e-07
1.015,0.655,0,1.18341403876336e-07
1.025,0.655,0,1.18341403876336e-07
1.035,0.655,0,9.43637571252857e-08
1.045,0.655,0,9.43637571252857e-08
1.055,0.655,0,7.35584449192234e-08
1.065,0.655,0,7.35584449192234e-08
1.075,0.655,0,5.62845924113522e-08
1.085,0.655,0,5.62845924113522e-08
1.095,0.655,0,4.18533837392471e-08
1.105,0.655,0,4.18533837392471e-08
1.115,0.655,0,3.07539046066392e-08
1.125,0.655,0,3.07539046066392e-08
1.135,0.655,0,2.28889091006945e-08
1.145,0.655,0,2.28889091006945e-08
1.155,0.655,0,1.76254070233857e-08
1.165,0.655,0,1.76254070233857e-08
1.175,0.655,0,1.42196398808606e-08
1.185,0.655,0,1.42196398808606e-08
1.195,0.655,0,1.23075884203353e-08
1.205,0.655,0,1.23075884203353e-08
1.215,0.655,0,1.66485227494773e-08
1.225,0.655,0,1.66485227494773e-08
1.235,0.655,0,1.63901432134736e-07
1.245,0.655,0,1.63901432134736e-07
1.255,0.655,0,3.41125990231243e-06
1.265,0.655,0,3.41125990231243e-06
1.275,0.655,0,5.67753974182837e-05
1.285,0.655,0,5.67753974182837e-05
1.295,0.655,0,0.000683587843079286
1.305,0.655,0,0.000683587843079286
1.315,0.655,0,0.00564960219596935
1.325,0.655,0,0.00564960219596935
1.335,0.655,0,0.0303363807871424
1.345,0.655,0,0.0303363807871424
1.355,0.655,0,0.103249826460997
1.365,0.655,0,0.103249826460997
1.375,0.655,0,0.233145197034212
1.385,0.655,0,0.233145197034212
1.395,0.655,0,0.386716620676852
1.405,0.655,0,0.386716620676852
1.415,0.655,0,0.534052125979896
1.425,0.655,0,0.534052125979896
1.435,0.655,0,0.663588009247233
1.445,0.655,0,0.663588009247233
1.455,0.655,0,0.773866835078987
1.465,0.655,0,0.773866835078987
1.475,0.655,0,0.866019975471653
1.485,0.655,0,0.866019975471653
1.495,0.655,0,0.943801995332516
1.505,0.655,0,0.943801995332516
1.515,0.655,0,1.00851068893132
1.525,0.655,0,1.00851068893132
1.535,0.655,0,0.0767129819260823
1.545,0.655,0,0.0767129819260823
1.555,0.655,0,0.0505662398009593
1.565,0.655,0,0.0505662398009593
1.575,0.655,0,0.0617720450113516
1.585,0.655,0,0.0617720450113516
1.595,0.655,0,0.0816347998908614
1.605,0.655,0,0.0816347998908614
1.615,0.655,0,0.105312024967779
1.625,0.655,0,0.105312024967779
1.635,0.655,0,0.133192450166833
1.645,0.655,0,0.133192450166833
1.655,0.655,0,0.166477538371509
1.665,0.655,0,0.166477538371509
1.675,0.655,0,0.205411715603059
1.685,0.655,0,0.205411715603059
1.695,0.655,0,0.250236687831897
1.705,0.655,0,0.250236687831897
1.715,0.655,0,0.302111307513865
1.725,0.655,0,0.302111307513865
1.735,0.655,0,0.360340621481041
1.745,0.655,0,0.360340621481041
1.755,0.655,0,0.345606021461775
1.765,0.655,0,0.345606021461775
1.775,0.655,0,0.306888289389713
1.785,0.655,0,0.306888289389713
1.795,0.655,0,0.25950335737667
1.805,0.655,0,0.25950335737667
1.815,0.655,0,0.212428442823369
1.825,0.655,0,0.212428442823369
1.835,0.655,0,0.16918877645076
1.845,0.655,0,0.16918877645076
1.855,0.655,0,0.131720810980117
1.865,0.655,0,0.131720810980117
1.875,0.655,0,0.100741997339939
1.885,0.655,0,0.100741997339939
1.895,0.655,0,0.0761277700611783
1.905,0.655,0,0.0761277700611783
1.915,0.655,0,0.0563756350393165
1.925,0.655,0,0.0563756350393165
1.935,0.655,0,0.0405514960100762
1.945,0.655,0,0.0405514960100762
1.955,0.655,0,0.028096358523059
1.965,0.655,0,0.028096358523059
1.975,0.655,0,0.0192223333798257
1.985,0.655,0,0.0192223333798257
1.995,0.655,0,0.0175280240839665
2.005,0.655,0,0.0175280240839665
2.015,0.655,0,0.0449924768829576
2.025,0.655,0,0.0449924768829576
2.035,0.655,0,0.778316175707987
2.045,0.655,0,0.778316175707987
2.055,0.655,0,0.643841462776863
2.065,0.655,0,0.643841462776863
2.075,0.655,0,0.47296141131523
2.085,0.655,0,0.47296141131523
2.095,0.655,0,0.304573589375002
2.105,0.655,0,0.304573589375002
2.115,0.655,0,0.154250670412002
2.125,0.655,0,0.154250670412002
2.135,0.655,0,0.0535385495321732
2.145,0.655,0,0.0535385495321732
2.155,0.655,0,0.0115093956348583
2.165,0.655,0,0.0115093956348583
2.175,0.655,0,0.00151483505227383
2.185,0.655,0,0.00151483505227383
2.195,0.655,0,0.00012969278722007
2.205,0.655,0,0.00012969278722007
2.215,0.655,0,7.87380335331515e-06
2.225,0.655,0,7.87380335331515e-06
2.235,0.655,0,3.74984580645536e-07
2.245,0.655,0,3.74984580645536e-07
2.255,0.655,0,1.88141269947809e-08
2.265,0.655,0,1.88141269947809e-08
2.275,0.655,0,1.38564886946892e-08
2.285,0.655,0,1.38564886946892e-08
2.295,0.655,0,1.92008656467185e-08
2.305,0.655,0,1.92008656467185e-08
2.315,0.655,0,1.76228801512597e-08
2.325,0.655,0,1.76228801512597e-08
2.335,0.655,0,1.78299863822613e-08
2.345,0.655,0,1.78299863822613e-08
2.355,0.655,0,2.94621067114097e-08
2.365,0.655,0,2.94621067114097e-08
2.375,0.655,0,3.33935006727365e-08
2.385,0.655,0,3.33935006727365e-08
2.395,0.655,0,3.15120660221984e-08
2.405,0.655,0,3.15120660221984e-08
2.415,0.655,0,1.93123648146943e-08
2.425,0.655,0,1.93123648146943e-08
2.435,0.655,0,1.01109482984194e-08
2.445,0.655,0,1.01109482984194e-08
2.455,0.655,0,9.53870280909625e-09
2.465,0.655,0,9.53870280909625e-09
2.475,0.655,0,9.88852617911026e-09
2.485,0.655,0,9.88852617911026e-09
2.495,0.655,0,1.30249507041308e-08
2.505,0.655,0,1.30249507041308e-08
2.515,0.655,0,1.52731360240765e-08
2.525,0.655,0,1.52731360240765e-08
2.535,0.655,0,1.00074862301365e-08
2.545,0.655,0,1.00074862301365e-08
2.555,0.655,0,5.1573509981239e-09
2.565,0.655,0,5.1573509981239e-09
2.575,0.655,0,5.61079857530586e-09
2.585,0.655,0,5.61079857530586e-09
2.595,0.655,0,3.82485624329425e-09
2.605,0.655,0,3.82485624329425e-09
2.615,0.655,0,1.30060502993831e-09
2.625,0.655,0,1.30060502993831e-09
2.635,0.655,0,2.54023735886568e-10
2.645,0.655,0,2.54023735886568e-10
2.655,0.655,0,3.66514445493733e-11
2.665,0.655,0,3.66514445493733e-11
2.675,0.655,0,7.13037416192862e-12
2.685,0.655,0,7.13037416192862e-12
2.695,0.655,0,1.02795577698385e-12
2.705,0.655,0,1.02795577698385e-12
2.715,0.655,0,8.53977513050459e-14
2.725,0.655,0,8.53977513050459e-14
2.735,0.655,0,4.27975309265456e-15
2.745,0.655,0,4.27975309265456e-15
2.755,0.655,0,1.74259063533813e-16
2.765,0.655,0,1.74259063533813e-16
2.775,0.655,0,6.33796402542363e-18
2.785,0.655,0,6.33796402542363e-18
2.795,0.655,0,2.01149822176932e-19
2.805,0.655,0,2.01149822176932e-19
2.815,0.655,0,2.9352500827195e-21
2.825,0.655,0,2.9352500827195e-21
2.835,0.655,0,2.9352500827195e-21
2.845,0.655,0,2.9352500827195e-21
2.855,0.655,0,2.9352500827195e-21
0.005,0.665,0,3.7391945298966e-25
0.015,0.665,0,3.7391945298966e-25
0.025,0.665,0,3.7391945298966e-25
0.035,0.665,0,3.7391945298966e-25
0.045,0.665,0,3.7391945298966e-25
0.055,0.665,0,4.76313400203333e-23
0.065,0.665,0,4.76313400203333e-23
0.075,0.665,0,2.87088842961376e-21
0.085,0.665,0,2.87088842961376e-21
0.095,0.665,0,1.0534724460126e-19
0.105,0.665,0,1.0534724460126e-19
0.115,0.665,0,2.68001105354582e-18
0.125,0.665,0,2.68001105354582e-18
0.135,0.665,0,5.1058382278778e-17
0.145,0.665,0,5.1058382278778e-17
0.155,0.665,0,7.67989526323435e-16
0.165,0.665,0,7.67989526323435e-16
0.175,0.665,0,9.46331072312967e-15
0.185,0.665,0,9.46331072312967e-15
0.195,0.665,0,9.86754291329887e-14
0.205,0.665,0,9.86754291329887e-14
0.215,0.665,0,8.85096953532621e-13
0.225,0.665,0,8.85096953532621e-13
0.235,0.665,0,6.85782119452507e-12
0.245,0.665,0,6.85782119452507e-12
0.255,0.665,0,4.62635114612848e-11
0.265,0.665,0,4.62635114612848e-11
0.275,0.665,0,2.76422598922878e-10
0.285,0.665,0,2.76422598922878e-10
0.295,0.665,0,1.43838491524931e-09
0.305,0.665,0,1.43838491524931e-09
0.315,0.665,0,5.74351548692003e-09
0.325,0.665,0,5.74351548692003e-09
0.335,0.665,0,2.3361750982684e-08
0.345,0.665,0,2.3361750982684e-08
0.355,0.665,0,8.54008693562628e-08
0.365,0.665,0,8.54008693562628e-08
0.375,0.665,0,6.43299985830067e-07
0.385,0.665,0,6.43299985830067e-07
0.395,0.665,0,0.000371996713583002
0.405,0.665,0,0.000371996713583002
0.415,0.665,0,0.040256958090195
0.425,0.665,0,0.040256958090195
0.435,0.665,0,0.0978362395766119
0.445,0.665,0,0.0978362395766119
0.455,0.665,0,0.0360094446927774
0.465,0.665,0,0.0360094446927774
0.475,0.665,0,5.82766786500888e-05
0.485,0.665,0,5.82766786500888e-05
0.495,0.665,0,2.30277420833357e-05
0.505,0.665,0,2.30277420833357e-05
0.515,0.665,0,1.98363874784035e-05
0.525,0.665,0,1.98363874784035e-05
0.535,0.665,0,2.23916014187114e-05
0.545,0.665,0,2.23916014187114e-05
0.555,0.665,0,1.15046292021815e-05
0.565,0.665,0,1.15046292021815e-05
0.575,0.665,0,5.10525700726376e-06
0.585,0.665,0,5.10525700726376e-06
0.595,0.665,0,2.05419437603595e-06
0.605,0.665,0,2.05419437603595e-06
0.615,0.665,0,7.54558190394129e-07
0.625,0.665,0,7.54558190394129e-07
0.635,0.665,0,2.55828715780033e-07
0.645,0.665,0,2.55828715780033e-07
0.655,0.665,0,7.98307751243664e-08
0.665,0.665,0,7.98307751243664e-08
0.675,0.665,0,2.30589204497744e-08
0.685,0.665,0,2.30589204497744e-08
0.695,0.665,0,6.37728145723688e-09
0.705,0.665,0,6.37728145723688e-09
0.715,0.665,0,1.80114621977411e-09
0.725,0.665,0,1.80114621977411e-09
0.735,0.665,0,9.98969834753236e-10
0.745,0.665,0,9.98969834753236e-10
0.755,0.665,0,2.07786515868513e-09
0.765,0.665,0,2.07786515868513e-09
0.775,0.665,0,6.11296514507729e-09
0.785,0.665,0,6.11296514507729e-09
0.795,0.665,0,1.68569460470956e-08
0.805,0.665,0,1.68569460470956e-08
0.815,0.665,0,4.09462291627086e-08
0.825,0.665,0,4.09462291627086e-08
0.835,0.665,0,8.5493513019394e-08
0.845,0.665,0,8.5493513019394e-08
0.855,0.665,0,1.48997750760272e-07
0.865,0.665,0,1.48997750760272e-07
0.875,0.665,0,2.09831461321006e-07
0.885,0.665,0,2.09831461321006e-07
0.895,0.665,0,2.35297717622898e-07
0.905,0.665,0,2.35297717622898e-07
0.915,0.665,0,2.17362812421366e-07
0.925,0.665,0,2.17362812421366e-07
0.935,0.665,0,1.92780063362897e-07
0.945,0.665,0,1.92780063362897e-07
0.955,0.665,0,1.69920052404486e-07
0.965,0.665,0,1.69920052404486e-07
0.975,0.665,0,1.51294310839125e-07
0.985,0.665,0,1.51294310839125e-07
0.995,0.665,0,1.36326721800219e-07
1.005,0.665,0,1.36326721800219e-07
1.015,0.665,0,1.18341403876336e-07
1.025,0.665,0,1.18341403876336e-07
1.035,0.665,0,9.43637571252857e-08
1.045,0.665,0,9.43637571252857e-08
1.055,0.665,0,7.35584449192234e-08
1.065,0.665,0,7.35584449192234e-08
1.075,0.665,0,5.62845924113522e-08
1.085,0.665,0,5.62845924113522e-08
1.095,0.665,0,4.18533837392471e-08
1.105,0.665,0,4.18533837392471e-08
1.115,0.665,0,3.07539046066392e-08
1.125,0.665,0,3.07539046066392e-08
1.135,0.665,0,2.28889091006945e-08
1.145,0.665,0,2.28889091006945e-08
1.155,0.665,0,1.76254070233857e-08
1.165,0.665,0,1.76254070233857e-08
1.175,0.665,0,1.42196398808606e-08
1.185,0.665,0,1.42196398808606e-08
1.195,0.665,0,1.23075884203353e-08
1.205,0.665,0,1.23075884203353e-08
1.215,0.665,0,1.66485227494773e-08
1.225,0.665,0,1.66485227494773e-08
1.235,0.665,0,1.63901432134736e-07
1.245,0.665,0,1.63901432134736e-07
1.255,0.665,0,3.41125990231243e-06
1.265,0.665,0,3.41125990231243e-06
1.275,0.665,0,5.67753974182837e-05
1.285,0.665,0,5.67753974182837e-05
1.295,0.665,0,0.000683587843079286
1.305,0.665,0,0.000683587843079286
1.315,0.665,0,0.00564960219596935
1.325,0.665,0,0.00564960219596935
1.335,0.665,0,0.0303363807871424
1.345,0.665,0,0.0303363807871424
1.355,0.665,0,0.103249826460997
1.365,0.665,0,0.103249826460997
1.375,0.665,0,0.233145197034212
1.385,0.665,0,0.233145197034212
1.395,0.665,0,0.386716620676852
1.405,0.665,0,0.386716620676852
1.415,0.665,0,0.534052125979896
1.425,0.665,0,0.534052125979896
1.435,0.665,0,0.663588009247233
1.445,0.665,0,0.663588009247233
1.455,0.665,0,0.773866835078987
1.465,0.665,0,0.773866835078987
1.475,0.665,0,0.866019975471653
1.485,0.665,0,0.866019975471653
1.495,0.665,0,0.943801995332516
1.505,0.665,0,0.943801995332516
1.515,0.665,0,1.00851068893132
1.525,0.665,0,1.00851068893132
1.535,0.665,0,0.0767129819260823
1.545,0.665,0,0.0767129819260823
1.555,0.665,0,0.0505662398009593
1.565,0.665,0,0.0505662398009593
1.575,0.665,0,0.0617720450113516
1.585,0.665,0,0.0617720450113516
1.595,0.665,0,0.0816347998908614
1.605,0.665,0,0.0816347998908614
1.615,0.665,0,0.105312024967779
1.625,0.665,0,0.105312024967779
1.635,0.665,0,0.133192450166833
1.645,0.665,0,0.133192450166833
1.655,0.665,0,0.166477538371509
1.665,0.665,0,0.166477538371509
1.675,0.665,0,0.205411715603059
1.685,0.665,0,0.205411715603059
1.695,0.665,0,0.250236687831897
1.705,0.665,0,0.250236687831897
1.715,0.665,0,0.302111307513865
1.725,0.665,0,0.302111307513865
1.735,0.665,0,0.360340621481041
1.745,0.665,0,0.360340621481041
1.755,0.665,0,0.345606021461775
1.765,0.665,0,0.345606021461775
1.775,0.665,0,0.306888289389713
1.785,0.665,0,0.306888289389713
1.795,0.665,0,0.25950335737667
1.805,0.665,0,0.25950335737667
1.815,0.665,0,0.212428442823369
1.825,0.665,0,0.212428442823369
1.835,0.665,0,0.16918877645076
1.845,0.665,0,0.16918877645076
1.855,0.665,0,0.131720810980117
1.865,0.665,0,0.131720810980117
1.875,0.665,0,0.100741997339939
1.885,0.665,0,0.100741997339939
1.895,0.665,0,0.0761277700611783
1.905,0.665,0,0.0761277700611783
1.915,0.665,0,0.0563756350393165
1.925,0.665,0,0.0563756350393165
1.935,0.665,0,0.0405514960100762
1.945,0.665,0,0.0405514960100762
1.955,0.665,0,0.028096358523059
1.965,0.665,0,0.028096358523059
1.975,0.665,0,0.0192223333798257
1.985,0.665,0,0.0192223333798257
1.995,0.665,0,0.0175280240839665
2.005,0.665,0,0.0175280240839665
2.015,0.665,0,0.0449924768829576
2.025,0.665,0,0.0449924768829576
2.035,0.665,0,0.778316175707987
2.045,0.665,0,0.778316175707987
2.055,0.665,0,0.643841462776863
2.065,0.665,0,0.643841462776863
2.075,0.665,0,0.47296141131523
2.085,0.665,0,0.47296141131523
2.095,0.665,0,0.304573589375002
2.105,0.665,0,0.304573589375002
2.115,0.665,0,0.154250670412002
2.125,0.665,0,0.154250670412002
2.135,0.665,0,0.0535385495321732
2.145,0.665,0,0.0535385495321732
2.155,0.665,0,0.0115093956348583
2.165,0.665,0,0.0115093956348583
2.175,0.665,0,0.00151483505227383
2.185,0.665,0,0.00151483505227383
2.195,0.665,0,0.00012969278722007
2.205,0.665,0,0.00012969278722007
2.215,0.665,0,7.87380335331515e-06
2.225,0.665,0,7.87380335331515e-06
2.235,0.665,0,3.74984580645536e-07
2.245,0.665,0,3.74984580645536e-07
2.255,0.665,0,1.88141269947809e-08
2.265,0.665,0,1.88141269947809e-08
2.275,0.665,0,1.38564886946892e-08
2.285,0.665,0,1.38564886946892e-08
2.295,0.665,0,1.92008656467185e-08
2.305,0.665,0,1.92008656467185e-08
2.315,0.665,0,1.76228801512597e-08
2.325,0.665,0,1.76228801512597e-08
2.335,0.665,0,1.78299863822613e-08
2.345,0.665,0,1.78299863822613e-08
2.355,0.665,0,2.94621067114097e-08
2.365,0.665,0,2.94621067114097e-08
2.375,0.665,0,3.33935006727365e-08
2.385,0.665,0,3.33935006727365e-08
2.395,0.665,0,3.15120660221984e-08
2.405,0.665,0,3.15120660221984e-08
2.415,0.665,0,1.93123648146943e-08
2.425,0.665,0,1.93123648146943e-08
2.435,0.665,0,1.01109482984194e-08
2.445,0.665,0,1.01109482984194e-08
2.455,0.665,0,9.53870280909625e-09
2.465,0.665,0,9.53870280909625e-09
2.475,0.665,0,9.88852617911026e-09
2.485,0.665,0,9.88852617911026e-09
2.495,0.665,0,1.30249507041308e-08
2.505,0.665,0,1.30249507041308e-08
2.515,0.665,0,1.52731360240765e-08
2.525,0.665,0,1.52731360240765e-08
2.535,0.665,0,1.00074862301365e-08
2.545,0.665,0,1.00074862301365e-08
2.555,0.665,0,5.1573509981239e-09
2.565,0.665,0,5.1573509981239e-09
2.575,0.665,0,5.61079857530586e-09
2.585,0.665,0,5.61079857530586e-09
2.595,0.665,0,3.82485624329425e-09
2.605,0.665,0,3.82485624329425e-09
2.615,0.665,0,1.30060502993831e-09
2.625,0.665,0,1.30060502993831e-09
2.635,0.665,0,2.54023735886568e-10
2.645,0.665,0,2.54023735886568e-10
2.655,0.665,0,3.66514445493733e-11
2.665,0.665,0,3.66514445493733e-11
2.675,0.665,0,7.13037416192862e-12
2.685,0.665,0,7.13037416192862e-12
2.695,0.665,0,1.02795577698385e-12
2.705,0.665,0,1.02795577698385e-12
2.715,0.665,0,8.53977513050459e-14
2.725,0.665,0,8.53977513050459e-14
2.735,0.665,0,4.27975309265456e-15
2.745,0.665,0,4.27975309265456e-15
2.755,0.665,0,1.74259063533813e-16
2.765,0.665,0,1.74259063533813e-16
2.775,0.665,0,6.33796402542363e-18
2.785,0.665,0,6.33796402542363e-18
2.795,0.665,0,2.01149822176932e-19
