x,y,saturation,concentration
2.805,1.165,0,2.49444278397922e-27
2.815,1.165,0,2.49444278397922e-27
2.825,1.165,0,2.49444278397922e-27
2.835,1.165,0,2.49444278397922e-27
2.845,1.165,0,2.49444278397922e-27
2.855,1.165,0,2.49444278397922e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49445985369628e-27
0.385,1.175,0,2.49445985369628e-27
0.395,1.175,0,2.49458457581591e-27
0.405,1.175,0,2.49458457581591e-27
0.415,1.175,0,2.49560729719688e-27
0.425,1.175,0,2.49560729719688e-27
0.435,1.175,0,2.51196834484994e-27
0.445,1.175,0,2.51196834484994e-27
0.455,1.175,0,3.00704780983634e-27
0.465,1.175,0,3.00704780983634e-27
0.475,1.175,0,1.81344066165768e-26
0.485,1.175,0,1.81344066165768e-26
0.495,1.175,0,3.80344094919442e-25
0.505,1.175,0,3.80344094919442e-25
0.515,1.175,0,5.2940174508738e-24
0.525,1.175,0,5.2940174508738e-24
0.535,1.175,0,4.73418226137551e-24
0.545,1.175,0,4.73418226137551e-24
0.555,1.175,0,1.87607635958009e-24
0.565,1.175,0,1.87607635958009e-24
0.575,1.175,0,6.22292285345394e-25
0.585,1.175,0,6.22292285345394e-25
0.595,1.175,0,2.25274614085523e-25
0.605,1.175,0,2.25274614085523e-25
0.615,1.175,0,6.98875159017549e-26
0.625,1.175,0,6.98875159017549e-26
0.635,1.175,0,1.01764444236415e-25
0.645,1.175,0,1.01764444236415e-25
0.655,1.175,0,2.30333193591172e-26
0.665,1.175,0,2.30333193591172e-26
0.675,1.175,0,5.75622016512575e-27
0.685,1.175,0,5.75622016512575e-27
0.695,1.175,0,2.99830229480789e-27
0.705,1.175,0,2.99830229480789e-27
0.715,1.175,0,2.57256084500857e-27
0.725,1.175,0,2.57256084500857e-27
0.735,1.175,0,2.50619620515346e-27
0.745,1.175,0,2.50619620515346e-27
0.755,1.175,0,2.49609121902104e-27
0.765,1.175,0,2.49609121902104e-27
0.775,1.175,0,2.4946569146453e-27
0.785,1.175,0,2.4946569146453e-27
0.795,1.175,0,2.49446983146585e-27
0.805,1.175,0,2.49446983146585e-27
0.815,1.175,0,2.49444488704192e-27
0.825,1.175,0,2.49444488704192e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444239259953e-27
0.865,1.175,0,2.49444239259953e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444738148432e-27
0.925,1.175,0,2.49444738148432e-27
0.935,1.175,0,2.49453468696806e-27
0.945,1.175,0,2.49453468696806e-27
0.955,1.175,0,2.49584177478178e-27
0.965,1.175,0,2.49584177478178e-27
0.975,1.175,0,2.50657785483953e-27
0.985,1.175,0,2.50657785483953e-27
0.995,1.175,0,2.6268199559324e-27
1.005,1.175,0,2.6268199559324e-27
1.015,1.175,0,3.75765047019347e-27
1.025,1.175,0,3.75765047019347e-27
1.035,1.175,0,4.76531040799276e-27
1.045,1.175,0,4.76531040799276e-27
1.055,1.175,0,1.86793175572401e-26
1.065,1.175,0,1.86793175572401e-26
1.075,1.175,0,8.96552734192363e-26
1.085,1.175,0,8.96552734192363e-26
1.095,1.175,0,4.24255759910285e-25
1.105,1.175,0,4.24255759910285e-25
1.115,1.175,0,5.20253876501e-24
1.125,1.175,0,5.20253876501e-24
1.135,1.175,0,2.76682302965944e-22
1.145,1.175,0,2.76682302965944e-22
1.155,1.175,0,1.57630325283009e-20
1.165,1.175,0,1.57630325283009e-20
1.175,1.175,0,5.87709585458633e-19
1.185,1.175,0,5.87709585458633e-19
1.195,1.175,0,6.9299999885026e-18
1.205,1.175,0,6.9299999885026e-18
1.215,1.175,0,3.61161832920351e-16
1.225,1.175,0,3.61161832920351e-16
1.235,1.175,0,1.83709645664365e-14
1.245,1.175,0,1.83709645664365e-14
1.255,1.175,0,8.40059600661725e-13
1.265,1.175,0,8.40059600661725e-13
1.275,1.175,0,3.14678148378493e-11
1.285,1.175,0,3.14678148378493e-11
1.295,1.175,0,8.00204148445118e-10
1.305,1.175,0,8.00204148445118e-10
1.315,1.175,0,1.08316396512986e-08
1.325,1.175,0,1.08316396512986e-08
1.335,1.175,0,6.63475030333264e-08
1.345,1.175,0,6.63475030333264e-08
1.355,1.175,0,6.58141912498294e-08
1.365,1.175,0,6.58141912498294e-08
1.375,1.175,0,2.25552519883047e-07
1.385,1.175,0,2.25552519883047e-07
1.395,1.175,0,2.86917498514939e-06
1.405,1.175,0,2.86917498514939e-06
1.415,1.175,0,2.33992440486617e-06
1.425,1.175,0,2.33992440486617e-06
1.435,1.175,0,3.04545219124823e-05
1.445,1.175,0,3.04545219124823e-05
1.455,1.175,0,0.000101905274445243
1.465,1.175,0,0.000101905274445243
1.475,1.175,0,0.000167514862643526
1.485,1.175,0,0.000167514862643526
1.495,1.175,0,0.00101381753209447
1.505,1.175,0,0.00101381753209447
1.515,1.175,0,0.0112801525433262
1.525,1.175,0,0.0112801525433262
1.535,1.175,0,0.00671783679870958
1.545,1.175,0,0.00671783679870958
1.555,1.175,0,0.0051173416168285
1.565,1.175,0,0.0051173416168285
1.575,1.175,0,0.00447367388099215
1.585,1.175,0,0.00447367388099215
1.595,1.175,0,0.00370641091388552
1.605,1.175,0,0.00370641091388552
1.615,1.175,0,0.00320313648635812
1.625,1.175,0,0.00320313648635812
1.635,1.175,0,0.00673244165671398
1.645,1.175,0,0.00673244165671398
1.655,1.175,0,0.0204162017281087
1.665,1.175,0,0.0204162017281087
1.675,1.175,0,0.00702858721522651
1.685,1.175,0,0.00702858721522651
1.695,1.175,0,0.00701131083400889
1.705,1.175,0,0.00701131083400889
1.715,1.175,0,0.007602961784755
1.725,1.175,0,0.007602961784755
1.735,1.175,0,0.00897758611899473
1.745,1.175,0,0.00897758611899473
1.755,1.175,0,0.00752684197541561
1.765,1.175,0,0.00752684197541561
1.775,1.175,0,0.00615745906139674
1.785,1.175,0,0.00615745906139674
1.795,1.175,0,0.00870834345554473
1.805,1.175,0,0.00870834345554473
1.815,1.175,0,0.0178097973144957
1.825,1.175,0,0.0178097973144957
1.835,1.175,0,0.0341717476656872
1.845,1.175,0,0.0341717476656872
1.855,1.175,0,0.0115957780905768
1.865,1.175,0,0.0115957780905768
1.875,1.175,0,0.0299247120925921
1.885,1.175,0,0.0299247120925921
1.895,1.175,0,0.0580868098024614
1.905,1.175,0,0.0580868098024614
1.915,1.175,0,0.0776169596021175
1.925,1.175,0,0.0776169596021175
1.935,1.175,0,0.041189241009899
1.945,1.175,0,0.041189241009899
1.955,1.175,0,0.089976208210306
1.965,1.175,0,0.089976208210306
1.975,1.175,0,0.103561841362598
1.985,1.175,0,0.103561841362598
1.995,1.175,0,0.0863637620642192
2.005,1.175,0,0.0863637620642192
2.015,1.175,0,0.0942050972341599
2.025,1.175,0,0.0942050972341599
2.035,1.175,0,0.135313139886535
2.045,1.175,0,0.135313139886535
2.055,1.175,0,0.0850156978023951
2.065,1.175,0,0.0850156978023951
2.075,1.175,0,0.0865547692389817
2.085,1.175,0,0.0865547692389817
2.095,1.175,0,0.0718146935767996
2.105,1.175,0,0.0718146935767996
2.115,1.175,0,0.0516852801068692
2.125,1.175,0,0.0516852801068692
2.135,1.175,0,0.153820277413463
2.145,1.175,0,0.153820277413463
2.155,1.175,0,0.10613032012793
2.165,1.175,0,0.10613032012793
2.175,1.175,0,0.0365454575305238
2.185,1.175,0,0.0365454575305238
2.195,1.175,0,0.0101258928316004
2.205,1.175,0,0.0101258928316004
2.215,1.175,0,0.00520623807960051
2.225,1.175,0,0.00520623807960051
2.235,1.175,0,0.00492207767805681
2.245,1.175,0,0.00492207767805681
2.255,1.175,0,0.00511907025625294
2.265,1.175,0,0.00511907025625294
2.275,1.175,0,0.00514753917603129
2.285,1.175,0,0.00514753917603129
2.295,1.175,0,0.00492920176939355
2.305,1.175,0,0.00492920176939355
2.315,1.175,0,0.00421593359897929
2.325,1.175,0,0.00421593359897929
2.335,1.175,0,0.00343722414903002
2.345,1.175,0,0.00343722414903002
2.355,1.175,0,0.00279572248852525
2.365,1.175,0,0.00279572248852525
2.375,1.175,0,0.0019402889712163
2.385,1.175,0,0.0019402889712163
2.395,1.175,0,0.000104227375535981
2.405,1.175,0,0.000104227375535981
2.415,1.175,0,1.32345633456787e-05
2.425,1.175,0,1.32345633456787e-05
2.435,1.175,0,2.70701378017209e-06
2.445,1.175,0,2.70701378017209e-06
2.455,1.175,0,3.14880697095041e-08
2.465,1.175,0,3.14880697095041e-08
2.475,1.175,0,5.80880301075979e-10
2.485,1.175,0,5.80880301075979e-10
2.495,1.175,0,8.53913234821703e-11
2.505,1.175,0,8.53913234821703e-11
2.515,1.175,0,5.50634189288931e-11
2.525,1.175,0,5.50634189288931e-11
2.535,1.175,0,2.34547454235773e-13
2.545,1.175,0,2.34547454235773e-13
2.555,1.175,0,2.75648606038451e-16
2.565,1.175,0,2.75648606038451e-16
2.575,1.175,0,9.70981906302748e-19
2.585,1.175,0,9.70981906302748e-19
2.595,1.175,0,4.10715677159016e-21
2.605,1.175,0,4.10715677159016e-21
2.615,1.175,0,1.27948955253467e-23
2.625,1.175,0,1.27948955253467e-23
2.635,1.175,0,3.62337713064223e-26
2.645,1.175,0,3.62337713064223e-26
2.655,1.175,0,2.5662474113129e-27
2.665,1.175,0,2.5662474113129e-27
2.675,1.175,0,2.49457958693112e-27
2.685,1.175,0,2.49457958693112e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.49458457581591e-27
0.405,1.185,0,2.49458457581591e-27
0.415,1.185,0,2.49560729719688e-27
0.425,1.185,0,2.49560729719688e-27
0.435,1.185,0,2.51196834484994e-27
0.445,1.185,0,2.51196834484994e-27
0.455,1.185,0,3.00704780983634e-27
0.465,1.185,0,3.00704780983634e-27
0.475,1.185,0,1.81344066165768e-26
0.485,1.185,0,1.81344066165768e-26
0.495,1.185,0,3.80344094919442e-25
0.505,1.185,0,3.80344094919442e-25
0.515,1.185,0,5.2940174508738e-24
0.525,1.185,0,5.2940174508738e-24
0.535,1.185,0,4.73418226137551e-24
0.545,1.185,0,4.73418226137551e-24
0.555,1.185,0,1.87607635958009e-24
0.565,1.185,0,1.87607635958009e-24
0.575,1.185,0,6.22292285345394e-25
0.585,1.185,0,6.22292285345394e-25
0.595,1.185,0,2.25274614085523e-25
0.605,1.185,0,2.25274614085523e-25
0.615,1.185,0,6.98875159017549e-26
0.625,1.185,0,6.98875159017549e-26
0.635,1.185,0,1.01764444236415e-25
0.645,1.185,0,1.01764444236415e-25
0.655,1.185,0,2.30333193591172e-26
0.665,1.185,0,2.30333193591172e-26
0.675,1.185,0,5.75622016512575e-27
0.685,1.185,0,5.75622016512575e-27
0.695,1.185,0,2.99830229480789e-27
0.705,1.185,0,2.99830229480789e-27
0.715,1.185,0,2.57256084500857e-27
0.725,1.185,0,2.57256084500857e-27
0.735,1.185,0,2.50619620515346e-27
0.745,1.185,0,2.50619620515346e-27
0.755,1.185,0,2.49609121902104e-27
0.765,1.185,0,2.49609121902104e-27
0.775,1.185,0,2.4946569146453e-27
0.785,1.185,0,2.4946569146453e-27
0.795,1.185,0,2.49446983146585e-27
0.805,1.185,0,2.49446983146585e-27
0.815,1.185,0,2.49444488704192e-27
0.825,1.185,0,2.49444488704192e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444239259953e-27
0.865,1.185,0,2.49444239259953e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444738148432e-27
0.925,1.185,0,2.49444738148432e-27
0.935,1.185,0,2.49453468696806e-27
0.945,1.185,0,2.49453468696806e-27
0.955,1.185,0,2.49584177478178e-27
0.965,1.185,0,2.49584177478178e-27
0.975,1.185,0,2.50657785483953e-27
0.985,1.185,0,2.50657785483953e-27
0.995,1.185,0,2.6268199559324e-27
1.005,1.185,0,2.6268199559324e-27
1.015,1.185,0,3.75765047019347e-27
1.025,1.185,0,3.75765047019347e-27
1.035,1.185,0,4.76531040799276e-27
1.045,1.185,0,4.76531040799276e-27
1.055,1.185,0,1.86793175572401e-26
1.065,1.185,0,1.86793175572401e-26
1.075,1.185,0,8.96552734192363e-26
1.085,1.185,0,8.96552734192363e-26
1.095,1.185,0,4.24255759910285e-25
1.105,1.185,0,4.24255759910285e-25
1.115,1.185,0,5.20253876501e-24
1.125,1.185,0,5.20253876501e-24
1.135,1.185,0,2.76682302965944e-22
1.145,1.185,0,2.76682302965944e-22
1.155,1.185,0,1.57630325283009e-20
1.165,1.185,0,1.57630325283009e-20
1.175,1.185,0,5.87709585458633e-19
1.185,1.185,0,5.87709585458633e-19
1.195,1.185,0,6.9299999885026e-18
1.205,1.185,0,6.9299999885026e-18
1.215,1.185,0,3.61161832920351e-16
1.225,1.185,0,3.61161832920351e-16
1.235,1.185,0,1.83709645664365e-14
1.245,1.185,0,1.83709645664365e-14
1.255,1.185,0,8.40059600661725e-13
1.265,1.185,0,8.40059600661725e-13
1.275,1.185,0,3.14678148378493e-11
1.285,1.185,0,3.14678148378493e-11
1.295,1.185,0,8.00204148445118e-10
1.305,1.185,0,8.00204148445118e-10
1.315,1.185,0,1.08316396512986e-08
1.325,1.185,0,1.08316396512986e-08
1.335,1.185,0,6.63475030333264e-08
1.345,1.185,0,6.63475030333264e-08
1.355,1.185,0,6.58141912498294e-08
1.365,1.185,0,6.58141912498294e-08
1.375,1.185,0,2.25552519883047e-07
1.385,1.185,0,2.25552519883047e-07
1.395,1.185,0,2.86917498514939e-06
1.405,1.185,0,2.86917498514939e-06
1.415,1.185,0,2.33992440486617e-06
1.425,1.185,0,2.33992440486617e-06
1.435,1.185,0,3.04545219124823e-05
1.445,1.185,0,3.04545219124823e-05
1.455,1.185,0,0.000101905274445243
1.465,1.185,0,0.000101905274445243
1.475,1.185,0,0.000167514862643526
1.485,1.185,0,0.000167514862643526
1.495,1.185,0,0.00101381753209447
1.505,1.185,0,0.00101381753209447
1.515,1.185,0,0.0112801525433262
1.525,1.185,0,0.0112801525433262
1.535,1.185,0,0.00671783679870958
1.545,1.185,0,0.00671783679870958
1.555,1.185,0,0.0051173416168285
1.565,1.185,0,0.0051173416168285
1.575,1.185,0,0.00447367388099215
1.585,1.185,0,0.00447367388099215
1.595,1.185,0,0.00370641091388552
1.605,1.185,0,0.00370641091388552
1.615,1.185,0,0.00320313648635812
1.625,1.185,0,0.00320313648635812
1.635,1.185,0,0.00673244165671398
1.645,1.185,0,0.00673244165671398
1.655,1.185,0,0.0204162017281087
1.665,1.185,0,0.0204162017281087
1.675,1.185,0,0.00702858721522651
1.685,1.185,0,0.00702858721522651
1.695,1.185,0,0.00701131083400889
1.705,1.185,0,0.00701131083400889
1.715,1.185,0,0.007602961784755
1.725,1.185,0,0.007602961784755
1.735,1.185,0,0.00897758611899473
1.745,1.185,0,0.00897758611899473
1.755,1.185,0,0.00752684197541561
1.765,1.185,0,0.00752684197541561
1.775,1.185,0,0.00615745906139674
1.785,1.185,0,0.00615745906139674
1.795,1.185,0,0.00870834345554473
1.805,1.185,0,0.00870834345554473
1.815,1.185,0,0.0178097973144957
1.825,1.185,0,0.0178097973144957
1.835,1.185,0,0.0341717476656872
1.845,1.185,0,0.0341717476656872
1.855,1.185,0,0.0115957780905768
1.865,1.185,0,0.0115957780905768
1.875,1.185,0,0.0299247120925921
1.885,1.185,0,0.0299247120925921
1.895,1.185,0,0.0580868098024614
1.905,1.185,0,0.0580868098024614
1.915,1.185,0,0.0776169596021175
1.925,1.185,0,0.0776169596021175
1.935,1.185,0,0.041189241009899
1.945,1.185,0,0.041189241009899
1.955,1.185,0,0.089976208210306
1.965,1.185,0,0.089976208210306
1.975,1.185,0,0.103561841362598
1.985,1.185,0,0.103561841362598
1.995,1.185,0,0.0863637620642192
2.005,1.185,0,0.0863637620642192
2.015,1.185,0,0.0942050972341599
2.025,1.185,0,0.0942050972341599
2.035,1.185,0,0.135313139886535
2.045,1.185,0,0.135313139886535
2.055,1.185,0,0.0850156978023951
2.065,1.185,0,0.0850156978023951
2.075,1.185,0,0.0865547692389817
2.085,1.185,0,0.0865547692389817
2.095,1.185,0,0.0718146935767996
2.105,1.185,0,0.0718146935767996
2.115,1.185,0,0.0516852801068692
2.125,1.185,0,0.0516852801068692
2.135,1.185,0,0.153820277413463
2.145,1.185,0,0.153820277413463
2.155,1.185,0,0.10613032012793
2.165,1.185,0,0.10613032012793
2.175,1.185,0,0.0365454575305238
2.185,1.185,0,0.0365454575305238
2.195,1.185,0,0.0101258928316004
2.205,1.185,0,0.0101258928316004
2.215,1.185,0,0.00520623807960051
2.225,1.185,0,0.00520623807960051
2.235,1.185,0,0.00492207767805681
2.245,1.185,0,0.00492207767805681
2.255,1.185,0,0.00511907025625294
2.265,1.185,0,0.00511907025625294
2.275,1.185,0,0.00514753917603129
2.285,1.185,0,0.00514753917603129
2.295,1.185,0,0.00492920176939355
2.305,1.185,0,0.00492920176939355
2.315,1.185,0,0.00421593359897929
2.325,1.185,0,0.00421593359897929
2.335,1.185,0,0.00343722414903002
2.345,1.185,0,0.00343722414903002
2.355,1.185,0,0.00279572248852525
2.365,1.185,0,0.00279572248852525
2.375,1.185,0,0.0019402889712163
2.385,1.185,0,0.0019402889712163
2.395,1.185,0,0.000104227375535981
2.405,1.185,0,0.000104227375535981
2.415,1.185,0,1.32345633456787e-05
2.425,1.185,0,1.32345633456787e-05
2.435,1.185,0,2.70701378017209e-06
2.445,1.185,0,2.70701378017209e-06
2.455,1.185,0,3.14880697095041e-08
2.465,1.185,0,3.14880697095041e-08
2.475,1.185,0,5.80880301075979e-10
2.485,1.185,0,5.80880301075979e-10
2.495,1.185,0,8.53913234821703e-11
2.505,1.185,0,8.53913234821703e-11
2.515,1.185,0,5.50634189288931e-11
2.525,1.185,0,5.50634189288931e-11
2.535,1.185,0,2.34547454235773e-13
2.545,1.185,0,2.34547454235773e-13
2.555,1.185,0,2.75648606038451e-16
2.565,1.185,0,2.75648606038451e-16
2.575,1.185,0,9.70981906302748e-19
2.585,1.185,0,9.70981906302748e-19
2.595,1.185,0,4.10715677159016e-21
2.605,1.185,0,4.10715677159016e-21
2.615,1.185,0,1.27948955253467e-23
2.625,1.185,0,1.27948955253467e-23
2.635,1.185,0,3.62337713064223e-26
2.645,1.185,0,3.62337713064223e-26
2.655,1.185,0,2.5662474113129e-27
2.665,1.185,0,2.5662474113129e-27
2.675,1.185,0,2.49457958693112e-27
2.685,1.185,0,2.49457958693112e-27
2.695,1.185,0,2.49444239259953e-27
2.705,1.185,0,2.49444239259953e-27
2.715,1.185,0,2.49444239259953e-27
2.725,1.185,0,2.49444239259953e-27
2.735,1.185,0,2.49444239259953e-27
2.745,1.185,0,2.49444239259953e-27
2.755,1.185,0,2.49444239259953e-27
2.765,1.185,0,2.49444239259953e-27
2.775,1.185,0,2.49444239259953e-27
2.785,1.185,0,2.49444239259953e-27
2.795,1.185,0,2.49444239259953e-27
2.805,1.185,0,2.49444239259953e-27
2.815,1.185,0,2.49444239259953e-27
2.825,1.185,0,2.49444239259953e-27
2.835,1.185,0,2.49444239259953e-27
2.845,1.185,0,2.49444239259953e-27
2.855,1.185,0,2.49444239259953e-27
0.005,1.195,0,2.49444239259953e-27
0.015,1.195,0,2.49444239259953e-27
0.025,1.195,0,2.49444239259953e-27
0.035,1.195,0,2.49444239259953e-27
0.045,1.195,0,2.49444239259953e-27
0.055,1.195,0,2.49444239259953e-27
0.065,1.195,0,2.49444239259953e-27
0.075,1.195,0,2.49444239259953e-27
0.085,1.195,0,2.49444239259953e-27
0.095,1.195,0,2.49444239259953e-27
0.105,1.195,0,2.49444239259953e-27
0.115,1.195,0,2.49444239259953e-27
0.125,1.195,0,2.49444239259953e-27
0.135,1.195,0,2.49444239259953e-27
0.145,1.195,0,2.49444239259953e-27
0.155,1.195,0,2.49444239259953e-27
0.165,1.195,0,2.49444239259953e-27
0.175,1.195,0,2.49444239259953e-27
0.185,1.195,0,2.49444239259953e-27
0.195,1.195,0,2.49444239259953e-27
0.205,1.195,0,2.49444239259953e-27
0.215,1.195,0,2.49444239259953e-27
0.225,1.195,0,2.49444239259953e-27
0.235,1.195,0,2.49444239259953e-27
0.245,1.195,0,2.49444239259953e-27
0.255,1.195,0,2.49444239259953e-27
0.265,1.195,0,2.49444239259953e-27
0.275,1.195,0,2.49444239259953e-27
0.285,1.195,0,2.49444239259953e-27
0.295,1.195,0,2.49444239259953e-27
0.305,1.195,0,2.49444239259953e-27
0.315,1.195,0,2.49444239259953e-27
0.325,1.195,0,2.49444239259953e-27
0.335,1.195,0,2.49444239259953e-27
0.345,1.195,0,2.49444239259953e-27
0.355,1.195,0,2.49444239259953e-27
0.365,1.195,0,2.49444239259953e-27
0.375,1.195,0,2.49444239259953e-27
0.385,1.195,0,2.49444239259953e-27
0.395,1.195,0,2.4944523703691e-27
0.405,1.195,0,2.4944523703691e-27
0.415,1.195,0,2.49450974254413e-27
0.425,1.195,0,2.49450974254413e-27
0.435,1.195,0,2.49531794187933e-27
0.445,1.195,0,2.49531794187933e-27
0.455,1.195,0,2.52026236580533e-27
0.465,1.195,0,2.52026236580533e-27
0.475,1.195,0,3.37568648438427e-27
0.485,1.195,0,3.37568648438427e-27
0.495,1.195,0,2.68210428267958e-26
0.505,1.195,0,2.68210428267958e-26
0.515,1.195,0,3.85723858827561e-25
0.525,1.195,0,3.85723858827561e-25
0.535,1.195,0,3.37781673818755e-25
0.545,1.195,0,3.37781673818755e-25
0.555,1.195,0,1.32290781682026e-25
0.565,1.195,0,1.32290781682026e-25
0.575,1.195,0,4.45193610465287e-26
0.585,1.195,0,4.45193610465287e-26
0.595,1.195,0,1.7426159588046e-26
0.605,1.195,0,1.7426159588046e-26
0.615,1.195,0,6.94276155578314e-27
0.625,1.195,0,6.94276155578314e-27
0.635,1.195,0,9.29508309306431e-27
0.645,1.195,0,9.29508309306431e-27
0.655,1.195,0,3.8248158260566e-27
0.665,1.195,0,3.8248158260566e-27
0.675,1.195,0,2.70486856395444e-27
0.685,1.195,0,2.70486856395444e-27
0.695,1.195,0,2.52695246030228e-27
0.705,1.195,0,2.52695246030228e-27
0.715,1.195,0,2.49943626626952e-27
0.725,1.195,0,2.49943626626952e-27
0.735,1.195,0,2.49518074754774e-27
0.745,1.195,0,2.49518074754774e-27
0.755,1.195,0,2.49454466473763e-27
0.765,1.195,0,2.49454466473763e-27
0.775,1.195,0,2.49445486481149e-27
0.785,1.195,0,2.49445486481149e-27
0.795,1.195,0,2.49444488704192e-27
0.805,1.195,0,2.49444488704192e-27
0.815,1.195,0,2.49444239259953e-27
0.825,1.195,0,2.49444239259953e-27
0.835,1.195,0,2.49444239259953e-27
0.845,1.195,0,2.49444239259953e-27
0.855,1.195,0,2.49444239259953e-27
0.865,1.195,0,2.49444239259953e-27
0.875,1.195,0,2.49444239259953e-27
0.885,1.195,0,2.49444239259953e-27
0.895,1.195,0,2.49444239259953e-27
0.905,1.195,0,2.49444239259953e-27
0.915,1.195,0,2.49444239259953e-27
0.925,1.195,0,2.49444239259953e-27
0.935,1.195,0,2.49444488704192e-27
0.945,1.195,0,2.49444488704192e-27
0.955,1.195,0,2.49449727033217e-27
0.965,1.195,0,2.49449727033217e-27
0.975,1.195,0,2.49521068085645e-27
0.985,1.195,0,2.49521068085645e-27
0.995,1.195,0,2.50425303452963e-27
1.005,1.195,0,2.50425303452963e-27
1.015,1.195,0,2.5883606431233e-27
1.025,1.195,0,2.5883606431233e-27
1.035,1.195,0,2.68452888068519e-27
1.045,1.195,0,2.68452888068519e-27
1.055,1.195,0,3.89559812338901e-27
1.065,1.195,0,3.89559812338901e-27
