x,y,saturation,concentration
0.005,0.565,0,4.00133381995237e-22
0.015,0.565,0,4.00133381995237e-22
0.025,0.565,0,4.00133381995237e-22
0.035,0.565,0,4.00133381995237e-22
0.045,0.565,0,4.00133381995237e-22
0.055,0.565,0,5.44319023018766e-20
0.065,0.565,0,5.44319023018766e-20
0.075,0.565,0,3.40317594886887e-18
0.085,0.565,0,3.40317594886887e-18
0.095,0.565,0,1.22608344792674e-16
0.105,0.565,0,1.22608344792674e-16
0.115,0.565,0,2.96008772954677e-15
0.125,0.565,0,2.96008772954677e-15
0.135,0.565,0,5.28343351675815e-14
0.145,0.565,0,5.28343351675815e-14
0.155,0.565,0,7.36082455807425e-13
0.165,0.565,0,7.36082455807425e-13
0.175,0.565,0,8.30575015925556e-12
0.185,0.565,0,8.30575015925556e-12
0.195,0.565,0,7.76382455596535e-11
0.205,0.565,0,7.76382455596535e-11
0.215,0.565,0,6.11019727056196e-10
0.225,0.565,0,6.11019727056196e-10
0.235,0.565,0,4.11921628950695e-09
0.245,0.565,0,4.11921628950695e-09
0.255,0.565,0,2.45121077514953e-08
0.265,0.565,0,2.45121077514953e-08
0.275,0.565,0,1.32732373041148e-07
0.285,0.565,0,1.32732373041148e-07
0.295,0.565,0,6.42703415582614e-07
0.305,0.565,0,6.42703415582614e-07
0.315,0.565,0,2.77781116453195e-06
0.325,0.565,0,2.77781116453195e-06
0.335,0.565,0,1.14585910412935e-05
0.345,0.565,0,1.14585910412935e-05
0.355,0.565,0,8.17677201262941e-05
0.365,0.565,0,8.17677201262941e-05
0.375,0.565,0,0.00105725969531612
0.385,0.565,0,0.00105725969531612
0.395,0.565,0,0.0038232013576034
0.405,0.565,0,0.0038232013576034
0.415,0.565,0,0.182777065639246
0.425,0.565,0,0.182777065639246
0.435,0.565,0,0.26995277246231
0.445,0.565,0,0.26995277246231
0.455,0.565,0,0.0395947917432007
0.465,0.565,0,0.0395947917432007
0.475,0.565,0,0.0175958719961804
0.485,0.565,0,0.0175958719961804
0.495,0.565,0,0.00231287323544526
0.505,0.565,0,0.00231287323544526
0.515,0.565,0,6.76017197782688e-05
0.525,0.565,0,6.76017197782688e-05
0.535,0.565,0,5.93724991294841e-06
0.545,0.565,0,5.93724991294841e-06
0.555,0.565,0,2.92551472048612e-06
0.565,0.565,0,2.92551472048612e-06
0.575,0.565,0,1.45655043464284e-06
0.585,0.565,0,1.45655043464284e-06
0.595,0.565,0,6.31736589287432e-07
0.605,0.565,0,6.31736589287432e-07
0.615,0.565,0,2.56305943198488e-07
0.625,0.565,0,2.56305943198488e-07
0.635,0.565,0,1.23619542792888e-07
0.645,0.565,0,1.23619542792888e-07
0.655,0.565,0,1.13361039019646e-07
0.665,0.565,0,1.13361039019646e-07
0.675,0.565,0,1.83223900754419e-07
0.685,0.565,0,1.83223900754419e-07
0.695,0.565,0,3.4464844977727e-07
0.705,0.565,0,3.4464844977727e-07
0.715,0.565,0,6.44613910808229e-07
0.725,0.565,0,6.44613910808229e-07
0.735,0.565,0,1.15467822033635e-06
0.745,0.565,0,1.15467822033635e-06
0.755,0.565,0,2.06733219042562e-06
0.765,0.565,0,2.06733219042562e-06
0.775,0.565,0,5.03518137258707e-06
0.785,0.565,0,5.03518137258707e-06
0.795,0.565,0,1.67955427827185e-05
0.805,0.565,0,1.67955427827185e-05
0.815,0.565,0,3.6427573116719e-05
0.825,0.565,0,3.6427573116719e-05
0.835,0.565,0,8.69573121252639e-05
0.845,0.565,0,8.69573121252639e-05
0.855,0.565,0,0.000237656169506886
0.865,0.565,0,0.000237656169506886
0.875,0.565,0,0.000731026770141843
0.885,0.565,0,0.000731026770141843
0.895,0.565,0,0.00273021121266708
0.905,0.565,0,0.00273021121266708
0.915,0.565,0,0.00337266888449613
0.925,0.565,0,0.00337266888449613
0.935,0.565,0,0.00222176983839901
0.945,0.565,0,0.00222176983839901
0.955,0.565,0,0.00210012202108286
0.965,0.565,0,0.00210012202108286
0.975,0.565,0,0.00265519349174739
0.985,0.565,0,0.00265519349174739
0.995,0.565,0,0.00321661195414559
1.005,0.565,0,0.00321661195414559
1.015,0.565,0,0.00385083969562019
1.025,0.565,0,0.00385083969562019
1.035,0.565,0,0.0022243934894512
1.045,0.565,0,0.0022243934894512
1.055,0.565,0,0.00139928530292328
1.065,0.565,0,0.00139928530292328
1.075,0.565,0,0.0011145822218659
1.085,0.565,0,0.0011145822218659
1.095,0.565,0,0.00103884148313105
1.105,0.565,0,0.00103884148313105
1.115,0.565,0,0.00107547685508122
1.125,0.565,0,0.00107547685508122
1.135,0.565,0,0.00120722803461661
1.145,0.565,0,0.00120722803461661
1.155,0.565,0,0.00142432001225894
1.165,0.565,0,0.00142432001225894
1.175,0.565,0,0.00172221685448572
1.185,0.565,0,0.00172221685448572
1.195,0.565,0,0.00216958517286092
1.205,0.565,0,0.00216958517286092
1.215,0.565,0,0.00294718485489372
1.225,0.565,0,0.00294718485489372
1.235,0.565,0,0.0043653192142325
1.245,0.565,0,0.0043653192142325
1.255,0.565,0,0.00547528231881474
1.265,0.565,0,0.00547528231881474
1.275,0.565,0,0.00757969595531493
1.285,0.565,0,0.00757969595531493
1.295,0.565,0,0.00441718845900865
1.305,0.565,0,0.00441718845900865
1.315,0.565,0,0.00286250619735312
1.325,0.565,0,0.00286250619735312
1.335,0.565,0,0.00228154882016495
1.345,0.565,0,0.00228154882016495
1.355,0.565,0,0.00210183644932299
1.365,0.565,0,0.00210183644932299
1.375,0.565,0,0.00210517874874425
1.385,0.565,0,0.00210517874874425
1.395,0.565,0,0.00220627737583409
1.405,0.565,0,0.00220627737583409
1.415,0.565,0,0.00239566390626464
1.425,0.565,0,0.00239566390626464
1.435,0.565,0,0.00268104085645728
1.445,0.565,0,0.00268104085645728
1.455,0.565,0,0.00302711659094666
1.465,0.565,0,0.00302711659094666
1.475,0.565,0,0.00348093239677512
1.485,0.565,0,0.00348093239677512
1.495,0.565,0,0.00413424236442099
1.505,0.565,0,0.00413424236442099
1.515,0.565,0,0.00531715536600012
1.525,0.565,0,0.00531715536600012
1.535,0.565,0,0.00816261798593697
1.545,0.565,0,0.00816261798593697
1.555,0.565,0,0.01069015713779
1.565,0.565,0,0.01069015713779
1.575,0.565,0,0.00754143147175242
1.585,0.565,0,0.00754143147175242
1.595,0.565,0,0.00537546767653513
1.605,0.565,0,0.00537546767653513
1.615,0.565,0,0.00425693109107189
1.625,0.565,0,0.00425693109107189
1.635,0.565,0,0.00373746762656093
1.645,0.565,0,0.00373746762656093
1.655,0.565,0,0.0034142661012236
1.665,0.565,0,0.0034142661012236
1.675,0.565,0,0.00321151582009561
1.685,0.565,0,0.00321151582009561
1.695,0.565,0,0.00307588331133563
1.705,0.565,0,0.00307588331133563
1.715,0.565,0,0.00304822748747318
1.725,0.565,0,0.00304822748747318
1.735,0.565,0,0.00305570830435166
1.745,0.565,0,0.00305570830435166
1.755,0.565,0,0.00311161113226597
1.765,0.565,0,0.00311161113226597
1.775,0.565,0,0.00316619689394739
1.785,0.565,0,0.00316619689394739
1.795,0.565,0,0.00320652944122858
1.805,0.565,0,0.00320652944122858
1.815,0.565,0,0.00376217500613501
1.825,0.565,0,0.00376217500613501
1.835,0.565,0,0.00560817309356053
1.845,0.565,0,0.00560817309356053
1.855,0.565,0,0.00378747356609361
1.865,0.565,0,0.00378747356609361
1.875,0.565,0,0.00358987438196094
1.885,0.565,0,0.00358987438196094
1.895,0.565,0,0.00361549722357606
1.905,0.565,0,0.00361549722357606
1.915,0.565,0,0.00358798858868121
1.925,0.565,0,0.00358798858868121
1.935,0.565,0,0.00367238531722643
1.945,0.565,0,0.00367238531722643
1.955,0.565,0,0.00384316182527424
1.965,0.565,0,0.00384316182527424
1.975,0.565,0,0.00409834995312155
1.985,0.565,0,0.00409834995312155
1.995,0.565,0,0.00437280251414232
2.005,0.565,0,0.00437280251414232
2.015,0.565,0,0.00460342603570299
2.025,0.565,0,0.00460342603570299
2.035,0.565,0,0.00474709039900727
2.045,0.565,0,0.00474709039900727
2.055,0.565,0,0.0047454615345157
2.065,0.565,0,0.0047454615345157
2.075,0.565,0,0.00457384205960151
2.085,0.565,0,0.00457384205960151
2.095,0.565,0,0.00439873713669498
2.105,0.565,0,0.00439873713669498
2.115,0.565,0,0.00556011041271351
2.125,0.565,0,0.00556011041271351
2.135,0.565,0,0.0084367002107649
2.145,0.565,0,0.0084367002107649
2.155,0.565,0,0.00603079774802356
2.165,0.565,0,0.00603079774802356
2.175,0.565,0,0.00631468620437406
2.185,0.565,0,0.00631468620437406
2.195,0.565,0,0.00207769501448215
2.205,0.565,0,0.00207769501448215
2.215,0.565,0,0.00141510629541127
2.225,0.565,0,0.00141510629541127
2.235,0.565,0,0.00139585744196638
2.245,0.565,0,0.00139585744196638
2.255,0.565,0,0.00168247343114046
2.265,0.565,0,0.00168247343114046
2.275,0.565,0,0.00231284230440355
2.285,0.565,0,0.00231284230440355
2.295,0.565,0,0.00300011680675807
2.305,0.565,0,0.00300011680675807
2.315,0.565,0,0.00308427459748453
2.325,0.565,0,0.00308427459748453
2.335,0.565,0,0.00117780459821883
2.345,0.565,0,0.00117780459821883
2.355,0.565,0,0.000960123371360971
2.365,0.565,0,0.000960123371360971
2.375,0.565,0,0.00122824694801503
2.385,0.565,0,0.00122824694801503
2.395,0.565,0,0.00158467813173205
2.405,0.565,0,0.00158467813173205
2.415,0.565,0,0.00122813220370203
2.425,0.565,0,0.00122813220370203
2.435,0.565,0,0.000475513450286475
2.445,0.565,0,0.000475513450286475
2.455,0.565,0,0.000173667540798275
2.465,0.565,0,0.000173667540798275
2.475,0.565,0,0.000258836060384266
2.485,0.565,0,0.000258836060384266
2.495,0.565,0,0.000448009463510639
2.505,0.565,0,0.000448009463510639
2.515,0.565,0,0.000647384100454971
2.525,0.565,0,0.000647384100454971
2.535,0.565,0,0.000542957220250156
2.545,0.565,0,0.000542957220250156
2.555,0.565,0,0.000182505755804944
2.565,0.565,0,0.000182505755804944
2.575,0.565,0,0.00014160208311477
2.585,0.565,0,0.00014160208311477
2.595,0.565,0,0.000159422368295306
2.605,0.565,0,0.000159422368295306
2.615,0.565,0,5.80348264479331e-05
2.625,0.565,0,5.80348264479331e-05
2.635,0.565,0,7.0704686668659e-06
2.645,0.565,0,7.0704686668659e-06
2.655,0.565,0,1.74649845467324e-06
2.665,0.565,0,1.74649845467324e-06
2.675,0.565,0,2.8452210432057e-07
2.685,0.565,0,2.8452210432057e-07
2.695,0.565,0,1.01069363232447e-08
2.705,0.565,0,1.01069363232447e-08
2.715,0.565,0,4.98929857069138e-10
2.725,0.565,0,4.98929857069138e-10
2.735,0.565,0,2.60249909816296e-11
2.745,0.565,0,2.60249909816296e-11
2.755,0.565,0,1.66849467494616e-12
2.765,0.565,0,1.66849467494616e-12
2.775,0.565,0,2.80286537197399e-13
2.785,0.565,0,2.80286537197399e-13
2.795,0.565,0,9.75969714314992e-15
2.805,0.565,0,9.75969714314992e-15
2.815,0.565,0,7.68570104112616e-17
2.825,0.565,0,7.68570104112616e-17
2.835,0.565,0,7.68570104112616e-17
2.845,0.565,0,7.68570104112616e-17
2.855,0.565,0,7.68570104112616e-17
0.005,0.575,0,1.72308135754421e-22
0.015,0.575,0,1.72308135754421e-22
0.025,0.575,0,1.72308135754421e-22
0.035,0.575,0,1.72308135754421e-22
0.045,0.575,0,1.72308135754421e-22
0.055,0.575,0,2.12626669267991e-20
0.065,0.575,0,2.12626669267991e-20
0.075,0.575,0,1.2242066277037e-18
0.085,0.575,0,1.2242066277037e-18
0.095,0.575,0,4.23500591994357e-17
0.105,0.575,0,4.23500591994357e-17
0.115,0.575,0,1.0108041362324e-15
0.125,0.575,0,1.0108041362324e-15
0.135,0.575,0,1.79749064416459e-14
0.145,0.575,0,1.79749064416459e-14
0.155,0.575,0,2.52841408935893e-13
0.165,0.575,0,2.52841408935893e-13
0.175,0.575,0,2.88354070378345e-12
0.185,0.575,0,2.88354070378345e-12
0.195,0.575,0,2.74830188771199e-11
0.205,0.575,0,2.74830188771199e-11
0.215,0.575,0,2.22144896676861e-10
0.225,0.575,0,2.22144896676861e-10
0.235,0.575,0,1.55544219873212e-09
0.245,0.575,0,1.55544219873212e-09
0.255,0.575,0,9.56348411977956e-09
0.265,0.575,0,9.56348411977956e-09
0.275,0.575,0,5.23133454374183e-08
0.285,0.575,0,5.23133454374183e-08
0.295,0.575,0,2.49723352973713e-07
0.305,0.575,0,2.49723352973713e-07
0.315,0.575,0,1.07162219057318e-06
0.325,0.575,0,1.07162219057318e-06
0.335,0.575,0,4.21075990680324e-06
0.345,0.575,0,4.21075990680324e-06
0.355,0.575,0,1.88482288009869e-05
0.365,0.575,0,1.88482288009869e-05
0.375,0.575,0,0.000170890875132981
0.385,0.575,0,0.000170890875132981
0.395,0.575,0,0.000519571312623561
0.405,0.575,0,0.000519571312623561
0.415,0.575,0,0.164471552424973
0.425,0.575,0,0.164471552424973
0.435,0.575,0,0.262426920775964
0.445,0.575,0,0.262426920775964
0.455,0.575,0,0.0319478740709179
0.465,0.575,0,0.0319478740709179
0.475,0.575,0,0.00482686234998305
0.485,0.575,0,0.00482686234998305
0.495,0.575,0,0.000656204701234067
0.505,0.575,0,0.000656204701234067
0.515,0.575,0,0.00010039204082102
0.525,0.575,0,0.00010039204082102
0.535,0.575,0,3.97318391971156e-05
0.545,0.575,0,3.97318391971156e-05
0.555,0.575,0,1.90150996671616e-05
0.565,0.575,0,1.90150996671616e-05
0.575,0.575,0,8.52279674301995e-06
0.585,0.575,0,8.52279674301995e-06
0.595,0.575,0,3.40848162611061e-06
0.605,0.575,0,3.40848162611061e-06
0.615,0.575,0,1.22670456379652e-06
0.625,0.575,0,1.22670456379652e-06
0.635,0.575,0,4.0281640666464e-07
0.645,0.575,0,4.0281640666464e-07
0.655,0.575,0,1.26993129637752e-07
0.665,0.575,0,1.26993129637752e-07
0.675,0.575,0,4.85923323287736e-08
0.685,0.575,0,4.85923323287736e-08
0.695,0.575,0,3.98863210723977e-08
0.705,0.575,0,3.98863210723977e-08
0.715,0.575,0,6.06162544235715e-08
0.725,0.575,0,6.06162544235715e-08
0.735,0.575,0,9.84011305214608e-08
0.745,0.575,0,9.84011305214608e-08
0.755,0.575,0,1.66244814073436e-07
0.765,0.575,0,1.66244814073436e-07
0.775,0.575,0,4.20532202650387e-07
0.785,0.575,0,4.20532202650387e-07
0.795,0.575,0,1.78288516947859e-06
0.805,0.575,0,1.78288516947859e-06
0.815,0.575,0,4.40446601219051e-06
0.825,0.575,0,4.40446601219051e-06
0.835,0.575,0,1.13453906460014e-05
0.845,0.575,0,1.13453906460014e-05
0.855,0.575,0,3.30580274073187e-05
0.865,0.575,0,3.30580274073187e-05
0.875,0.575,0,0.000105909801818094
0.885,0.575,0,0.000105909801818094
0.895,0.575,0,0.000439301789986799
0.905,0.575,0,0.000439301789986799
0.915,0.575,0,0.000585063925489432
0.925,0.575,0,0.000585063925489432
0.935,0.575,0,0.000340623346679651
0.945,0.575,0,0.000340623346679651
0.955,0.575,0,0.000301091899993237
0.965,0.575,0,0.000301091899993237
0.975,0.575,0,0.000363143683518856
0.985,0.575,0,0.000363143683518856
0.995,0.575,0,0.000402616258498171
1.005,0.575,0,0.000402616258498171
1.015,0.575,0,0.000441615885193405
1.025,0.575,0,0.000441615885193405
1.035,0.575,0,0.000252741843630212
1.045,0.575,0,0.000252741843630212
1.055,0.575,0,0.000156253950108611
1.065,0.575,0,0.000156253950108611
1.075,0.575,0,0.000119291922386878
1.085,0.575,0,0.000119291922386878
1.095,0.575,0,0.000107358949311484
1.105,0.575,0,0.000107358949311484
1.115,0.575,0,0.00010931092690985
1.125,0.575,0,0.00010931092690985
1.135,0.575,0,0.00012204394310741
1.145,0.575,0,0.00012204394310741
1.155,0.575,0,0.000144258791046619
1.165,0.575,0,0.000144258791046619
1.175,0.575,0,0.000174716379767049
1.185,0.575,0,0.000174716379767049
1.195,0.575,0,0.000221350113288639
1.205,0.575,0,0.000221350113288639
1.215,0.575,0,0.000303128613412116
1.225,0.575,0,0.000303128613412116
1.235,0.575,0,0.000453365711616271
1.245,0.575,0,0.000453365711616271
1.255,0.575,0,0.000531613488619717
1.265,0.575,0,0.000531613488619717
1.275,0.575,0,0.000692989257105423
1.285,0.575,0,0.000692989257105423
1.295,0.575,0,0.000444767863951429
1.305,0.575,0,0.000444767863951429
1.315,0.575,0,0.000274491399579933
1.325,0.575,0,0.000274491399579933
1.335,0.575,0,0.000200557724115763
1.345,0.575,0,0.000200557724115763
1.355,0.575,0,0.000172353392738544
1.365,0.575,0,0.000172353392738544
1.375,0.575,0,0.000164390203732674
1.385,0.575,0,0.000164390203732674
1.395,0.575,0,0.000166956961934491
1.405,0.575,0,0.000166956961934491
1.415,0.575,0,0.000178007175319839
1.425,0.575,0,0.000178007175319839
1.435,0.575,0,0.000197437748185692
1.445,0.575,0,0.000197437748185692
1.455,0.575,0,0.000221360814453836
1.465,0.575,0,0.000221360814453836
1.475,0.575,0,0.000252085804854988
1.485,0.575,0,0.000252085804854988
1.495,0.575,0,0.000295475160708978
1.505,0.575,0,0.000295475160708978
1.515,0.575,0,0.000375967618447486
1.525,0.575,0,0.000375967618447486
1.535,0.575,0,0.000536227460930063
1.545,0.575,0,0.000536227460930063
1.555,0.575,0,0.000605789756923477
1.565,0.575,0,0.000605789756923477
1.575,0.575,0,0.000478784339260783
1.585,0.575,0,0.000478784339260783
1.595,0.575,0,0.000276789780231051
1.605,0.575,0,0.000276789780231051
1.615,0.575,0,0.000177971479822949
1.625,0.575,0,0.000177971479822949
1.635,0.575,0,0.000133563885883762
1.645,0.575,0,0.000133563885883762
1.655,0.575,0,0.000108780109135974
1.665,0.575,0,0.000108780109135974
1.675,0.575,0,9.41753613932195e-05
1.685,0.575,0,9.41753613932195e-05
1.695,0.575,0,8.4066176123338e-05
1.705,0.575,0,8.4066176123338e-05
1.715,0.575,0,8.00837206394314e-05
1.725,0.575,0,8.00837206394314e-05
1.735,0.575,0,7.8325261980524e-05
1.745,0.575,0,7.8325261980524e-05
1.755,0.575,0,7.78998843573133e-05
1.765,0.575,0,7.78998843573133e-05
1.775,0.575,0,7.76889541290136e-05
1.785,0.575,0,7.76889541290136e-05
1.795,0.575,0,7.73922648981559e-05
1.805,0.575,0,7.73922648981559e-05
1.815,0.575,0,9.40682499477127e-05
1.825,0.575,0,9.40682499477127e-05
1.835,0.575,0,0.000158905095384665
1.845,0.575,0,0.000158905095384665
1.855,0.575,0,9.81323734787168e-05
1.865,0.575,0,9.81323734787168e-05
1.875,0.575,0,9.2563127098047e-05
1.885,0.575,0,9.2563127098047e-05
1.895,0.575,0,9.49209009558017e-05
1.905,0.575,0,9.49209009558017e-05
1.915,0.575,0,9.60920925210967e-05
1.925,0.575,0,9.60920925210967e-05
1.935,0.575,0,0.00010305974937956
1.945,0.575,0,0.00010305974937956
1.955,0.575,0,0.00011537220234217
1.965,0.575,0,0.00011537220234217
1.975,0.575,0,0.000133870378261647
1.985,0.575,0,0.000133870378261647
1.995,0.575,0,0.000156840369016509
2.005,0.575,0,0.000156840369016509
2.015,0.575,0,0.000180808860237783
2.025,0.575,0,0.000180808860237783
2.035,0.575,0,0.000202567597552472
2.045,0.575,0,0.000202567597552472
2.055,0.575,0,0.00021708950297428
2.065,0.575,0,0.00021708950297428
2.075,0.575,0,0.000224007768864068
2.085,0.575,0,0.000224007768864068
2.095,0.575,0,0.000241780882408393
2.105,0.575,0,0.000241780882408393
2.115,0.575,0,0.000358412971042844
2.125,0.575,0,0.000358412971042844
2.135,0.575,0,0.000689058513609282
2.145,0.575,0,0.000689058513609282
2.155,0.575,0,0.000589993195163893
2.165,0.575,0,0.000589993195163893
2.175,0.575,0,0.000520318897379886
2.185,0.575,0,0.000520318897379886
2.195,0.575,0,0.000150573950775334
2.205,0.575,0,0.000150573950775334
2.215,0.575,0,0.000100880078877737
2.225,0.575,0,0.000100880078877737
2.235,0.575,0,0.000110939948784727
2.245,0.575,0,0.000110939948784727
2.255,0.575,0,0.000155350088219717
2.265,0.575,0,0.000155350088219717
2.275,0.575,0,0.000256600249618295
2.285,0.575,0,0.000256600249618295
2.295,0.575,0,0.000401399967808349
2.305,0.575,0,0.000401399967808349
2.315,0.575,0,0.000352585202192209
2.325,0.575,0,0.000352585202192209
2.335,0.575,0,0.000122649743871409
2.345,0.575,0,0.000122649743871409
2.355,0.575,0,0.000105083417320776
2.365,0.575,0,0.000105083417320776
2.375,0.575,0,0.000150682783380408
2.385,0.575,0,0.000150682783380408
2.395,0.575,0,0.000226152267393679
2.405,0.575,0,0.000226152267393679
2.415,0.575,0,0.0001513974666182
2.425,0.575,0,0.0001513974666182
2.435,0.575,0,4.9901664933793e-05
2.445,0.575,0,4.9901664933793e-05
2.455,0.575,0,1.89602917285193e-05
2.465,0.575,0,1.89602917285193e-05
2.475,0.575,0,2.96931462962848e-05
2.485,0.575,0,2.96931462962848e-05
2.495,0.575,0,5.75923369249526e-05
2.505,0.575,0,5.75923369249526e-05
2.515,0.575,0,9.33385002178992e-05
2.525,0.575,0,9.33385002178992e-05
2.535,0.575,0,6.66097290707503e-05
2.545,0.575,0,6.66097290707503e-05
2.555,0.575,0,1.86374108082841e-05
2.565,0.575,0,1.86374108082841e-05
2.575,0.575,0,1.73422402479991e-05
2.585,0.575,0,1.73422402479991e-05
2.595,0.575,0,1.80449352948954e-05
2.605,0.575,0,1.80449352948954e-05
2.615,0.575,0,7.1127619771004e-06
2.625,0.575,0,7.1127619771004e-06
2.635,0.575,0,1.32004543864025e-06
2.645,0.575,0,1.32004543864025e-06
2.655,0.575,0,2.27100410458171e-07
2.665,0.575,0,2.27100410458171e-07
2.675,0.575,0,6.73634031693296e-08
2.685,0.575,0,6.73634031693296e-08
2.695,0.575,0,5.62256824593062e-09
2.705,0.575,0,5.62256824593062e-09
2.715,0.575,0,3.11168760867305e-10
2.725,0.575,0,3.11168760867305e-10
2.735,0.575,0,1.36845562762364e-11
2.745,0.575,0,1.36845562762364e-11
2.755,0.575,0,6.4903581324081e-13
2.765,0.575,0,6.4903581324081e-13
2.775,0.575,0,5.97064057064624e-14
2.785,0.575,0,5.97064057064624e-14
2.795,0.575,0,2.24518735014546e-15
2.805,0.575,0,2.24518735014546e-15
2.815,0.575,0,2.51233489855923e-17
2.825,0.575,0,2.51233489855923e-17
2.835,0.575,0,2.51233489855923e-17
2.845,0.575,0,2.51233489855923e-17
2.855,0.575,0,2.51233489855923e-17
0.005,0.585,0,1.72308135754421e-22
0.015,0.585,0,1.72308135754421e-22
0.025,0.585,0,1.72308135754421e-22
0.035,0.585,0,1.72308135754421e-22
0.045,0.585,0,1.72308135754421e-22
0.055,0.585,0,2.12626669267991e-20
0.065,0.585,0,2.12626669267991e-20
0.075,0.585,0,1.2242066277037e-18
0.085,0.585,0,1.2242066277037e-18
0.095,0.585,0,4.23500591994357e-17
0.105,0.585,0,4.23500591994357e-17
0.115,0.585,0,1.0108041362324e-15
0.125,0.585,0,1.0108041362324e-15
0.135,0.585,0,1.79749064416459e-14
0.145,0.585,0,1.79749064416459e-14
0.155,0.585,0,2.52841408935893e-13
0.165,0.585,0,2.52841408935893e-13
0.175,0.585,0,2.88354070378345e-12
0.185,0.585,0,2.88354070378345e-12
0.195,0.585,0,2.74830188771199e-11
0.205,0.585,0,2.74830188771199e-11
0.215,0.585,0,2.22144896676861e-10
0.225,0.585,0,2.22144896676861e-10
0.235,0.585,0,1.55544219873212e-09
0.245,0.585,0,1.55544219873212e-09
0.255,0.585,0,9.56348411977956e-09
0.265,0.585,0,9.56348411977956e-09
0.275,0.585,0,5.23133454374183e-08
0.285,0.585,0,5.23133454374183e-08
0.295,0.585,0,2.49723352973713e-07
0.305,0.585,0,2.49723352973713e-07
0.315,0.585,0,1.07162219057318e-06
0.325,0.585,0,1.07162219057318e-06
0.335,0.585,0,4.21075990680324e-06
0.345,0.585,0,4.21075990680324e-06
0.355,0.585,0,1.88482288009869e-05
0.365,0.585,0,1.88482288009869e-05
0.375,0.585,0,0.000170890875132981
0.385,0.585,0,0.000170890875132981
0.395,0.585,0,0.000519571312623561
0.405,0.585,0,0.000519571312623561
0.415,0.585,0,0.164471552424973
0.425,0.585,0,0.164471552424973
0.435,0.585,0,0.262426920775964
0.445,0.585,0,0.262426920775964
0.455,0.585,0,0.0319478740709179
0.465,0.585,0,0.0319478740709179
0.475,0.585,0,0.00482686234998305
0.485,0.585,0,0.00482686234998305
0.495,0.585,0,0.000656204701234067
0.505,0.585,0,0.000656204701234067
0.515,0.585,0,0.00010039204082102
0.525,0.585,0,0.00010039204082102
0.535,0.585,0,3.97318391971156e-05
0.545,0.585,0,3.97318391971156e-05
0.555,0.585,0,1.90150996671616e-05
0.565,0.585,0,1.90150996671616e-05
0.575,0.585,0,8.52279674301995e-06
0.585,0.585,0,8.52279674301995e-06
0.595,0.585,0,3.40848162611061e-06
0.605,0.585,0,3.40848162611061e-06
0.615,0.585,0,1.22670456379652e-06
0.625,0.585,0,1.22670456379652e-06
0.635,0.585,0,4.0281640666464e-07
0.645,0.585,0,4.0281640666464e-07
0.655,0.585,0,1.26993129637752e-07
0.665,0.585,0,1.26993129637752e-07
0.675,0.585,0,4.85923323287736e-08
0.685,0.585,0,4.85923323287736e-08
0.695,0.585,0,3.98863210723977e-08
0.705,0.585,0,3.98863210723977e-08
0.715,0.585,0,6.06162544235715e-08
0.725,0.585,0,6.06162544235715e-08
0.735,0.585,0,9.84011305214608e-08
0.745,0.585,0,9.84011305214608e-08
0.755,0.585,0,1.66244814073436e-07
0.765,0.585,0,1.66244814073436e-07
0.775,0.585,0,4.20532202650387e-07
0.785,0.585,0,4.20532202650387e-07
0.795,0.585,0,1.78288516947859e-06
0.805,0.585,0,1.78288516947859e-06
0.815,0.585,0,4.40446601219051e-06
0.825,0.585,0,4.40446601219051e-06
0.835,0.585,0,1.13453906460014e-05
0.845,0.585,0,1.13453906460014e-05
0.855,0.585,0,3.30580274073187e-05
0.865,0.585,0,3.30580274073187e-05
0.875,0.585,0,0.000105909801818094
0.885,0.585,0,0.000105909801818094
0.895,0.585,0,0.000439301789986799
0.905,0.585,0,0.000439301789986799
0.915,0.585,0,0.000585063925489432
0.925,0.585,0,0.000585063925489432
0.935,0.585,0,0.000340623346679651
0.945,0.585,0,0.000340623346679651
0.955,0.585,0,0.000301091899993237
0.965,0.585,0,0.000301091899993237
0.975,0.585,0,0.000363143683518856
0.985,0.585,0,0.000363143683518856
0.995,0.585,0,0.000402616258498171
1.005,0.585,0,0.000402616258498171
1.015,0.585,0,0.000441615885193405
1.025,0.585,0,0.000441615885193405
1.035,0.585,0,0.000252741843630212
1.045,0.585,0,0.000252741843630212
1.055,0.585,0,0.000156253950108611
1.065,0.585,0,0.000156253950108611
1.075,0.585,0,0.000119291922386878
1.085,0.585,0,0.000119291922386878
1.095,0.585,0,0.000107358949311484
1.105,0.585,0,0.000107358949311484
1.115,0.585,0,0.00010931092690985
1.125,0.585,0,0.00010931092690985
1.135,0.585,0,0.00012204394310741
1.145,0.585,0,0.00012204394310741
1.155,0.585,0,0.000144258791046619
1.165,0.585,0,0.000144258791046619
1.175,0.585,0,0.000174716379767049
1.185,0.585,0,0.000174716379767049
1.195,0.585,0,0.000221350113288639
1.205,0.585,0,0.000221350113288639
1.215,0.585,0,0.000303128613412116
1.225,0.585,0,0.000303128613412116
1.235,0.585,0,0.000453365711616271
1.245,0.585,0,0.000453365711616271
1.255,0.585,0,0.000531613488619717
1.265,0.585,0,0.000531613488619717
1.275,0.585,0,0.000692989257105423
1.285,0.585,0,0.000692989257105423
1.295,0.585,0,0.000444767863951429
1.305,0.585,0,0.000444767863951429
1.315,0.585,0,0.000274491399579933
