x,y,saturation,concentration
2.655,0.995,0,7.74123499486343e-17
2.665,0.995,0,7.74123499486343e-17
2.675,0.995,0,2.49444317535891e-27
2.685,0.995,0,2.49444317535891e-27
2.695,0.995,0,1.15295009453038e-22
2.705,0.995,0,1.15295009453038e-22
2.715,0.995,0,2.49621672445659e-26
2.725,0.995,0,2.49621672445659e-26
2.735,0.995,0,2.53998671885461e-27
2.745,0.995,0,2.53998671885461e-27
2.755,0.995,0,2.49474250853995e-27
2.765,0.995,0,2.49474250853995e-27
2.775,0.995,0,2.49445315313161e-27
2.785,0.995,0,2.49445315313161e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49445065868843e-27
0.165,1.005,0,2.49445065868843e-27
0.175,1.005,0,2.49458036973355e-27
0.185,1.005,0,2.49458036973355e-27
0.195,1.005,0,2.49680541304597e-27
0.205,1.005,0,2.49680541304597e-27
0.215,1.005,0,2.52455110448549e-27
0.225,1.005,0,2.52455110448549e-27
0.235,1.005,0,2.81645084486599e-27
0.245,1.005,0,2.81645084486599e-27
0.255,1.005,0,5.83861841840383e-27
0.265,1.005,0,5.83861841840383e-27
0.275,1.005,0,4.16445791460264e-26
0.285,1.005,0,4.16445791460264e-26
0.295,1.005,0,4.83671533924822e-25
0.305,1.005,0,4.83671533924822e-25
0.315,1.005,0,5.2888556147706e-24
0.325,1.005,0,5.2888556147706e-24
0.335,1.005,0,5.52924011469359e-23
0.345,1.005,0,5.52924011469359e-23
0.355,1.005,0,7.48445202550563e-22
0.365,1.005,0,7.48445202550563e-22
0.375,1.005,0,1.36921233117038e-20
0.385,1.005,0,1.36921233117038e-20
0.395,1.005,0,2.42617749953454e-19
0.405,1.005,0,2.42617749953454e-19
0.415,1.005,0,3.54833793361852e-18
0.425,1.005,0,3.54833793361852e-18
0.435,1.005,0,4.08541399926187e-17
0.445,1.005,0,4.08541399926187e-17
0.455,1.005,0,3.55221180386985e-16
0.465,1.005,0,3.55221180386985e-16
0.475,1.005,0,2.19861568475449e-15
0.485,1.005,0,2.19861568475449e-15
0.495,1.005,0,8.84637060483127e-15
0.505,1.005,0,8.84637060483127e-15
0.515,1.005,0,1.98714527345436e-14
0.525,1.005,0,1.98714527345436e-14
0.535,1.005,0,1.82994870731937e-14
0.545,1.005,0,1.82994870731937e-14
0.555,1.005,0,9.35808317226757e-15
0.565,1.005,0,9.35808317226757e-15
0.575,1.005,0,4.17601217539091e-15
0.585,1.005,0,4.17601217539091e-15
0.595,1.005,0,1.89270590427959e-15
0.605,1.005,0,1.89270590427959e-15
0.615,1.005,0,6.98576793477423e-16
0.625,1.005,0,6.98576793477423e-16
0.635,1.005,0,1.98421031161423e-16
0.645,1.005,0,1.98421031161423e-16
0.655,1.005,0,5.10387768665869e-17
0.665,1.005,0,5.10387768665869e-17
0.675,1.005,0,1.26494460644038e-17
0.685,1.005,0,1.26494460644038e-17
0.695,1.005,0,3.07881887249341e-18
0.705,1.005,0,3.07881887249341e-18
0.715,1.005,0,7.19758357700983e-19
0.725,1.005,0,7.19758357700983e-19
0.735,1.005,0,1.57836041587425e-19
0.745,1.005,0,1.57836041587425e-19
0.755,1.005,0,3.24474673807511e-20
0.765,1.005,0,3.24474673807511e-20
0.775,1.005,0,6.31856924088828e-21
0.785,1.005,0,6.31856924088828e-21
0.795,1.005,0,1.19753676962402e-21
0.805,1.005,0,1.19753676962402e-21
0.815,1.005,0,2.13721272099417e-22
0.825,1.005,0,2.13721272099417e-22
0.835,1.005,0,3.67018898829163e-23
0.845,1.005,0,3.67018898829163e-23
0.855,1.005,0,6.60595403912138e-24
0.865,1.005,0,6.60595403912138e-24
0.875,1.005,0,2.13816609717579e-24
0.885,1.005,0,2.13816609717579e-24
0.895,1.005,0,1.89863943626081e-24
0.905,1.005,0,1.89863943626081e-24
0.915,1.005,0,2.09600576695883e-24
0.925,1.005,0,2.09600576695883e-24
0.935,1.005,0,2.12537459257255e-24
0.945,1.005,0,2.12537459257255e-24
0.955,1.005,0,2.47547592834211e-24
0.965,1.005,0,2.47547592834211e-24
0.975,1.005,0,6.34694602645117e-24
0.985,1.005,0,6.34694602645117e-24
0.995,1.005,0,3.55793156207095e-23
1.005,1.005,0,3.55793156207095e-23
1.015,1.005,0,4.07806536966726e-23
1.025,1.005,0,4.07806536966726e-23
1.035,1.005,0,2.92626870566116e-19
1.045,1.005,0,2.92626870566116e-19
1.055,1.005,0,1.5215998603076e-18
1.065,1.005,0,1.5215998603076e-18
1.075,1.005,0,1.07059854753909e-17
1.085,1.005,0,1.07059854753909e-17
1.095,1.005,0,1.54900805358549e-16
1.105,1.005,0,1.54900805358549e-16
1.115,1.005,0,7.28816928092299e-15
1.125,1.005,0,7.28816928092299e-15
1.135,1.005,0,4.11407016246039e-13
1.145,1.005,0,4.11407016246039e-13
1.155,1.005,0,1.92990453757642e-11
1.165,1.005,0,1.92990453757642e-11
1.175,1.005,0,5.75631426583094e-10
1.185,1.005,0,5.75631426583094e-10
1.195,1.005,0,1.45796037878395e-08
1.205,1.005,0,1.45796037878395e-08
1.215,1.005,0,3.52963958685518e-07
1.225,1.005,0,3.52963958685518e-07
1.235,1.005,0,7.46985700620103e-06
1.245,1.005,0,7.46985700620103e-06
1.255,1.005,0,0.000126538079190579
1.265,1.005,0,0.000126538079190579
1.275,1.005,0,0.00127576226493571
1.285,1.005,0,0.00127576226493571
1.295,1.005,0,0.00753411807710692
1.305,1.005,0,0.00753411807710692
1.315,1.005,0,0.0299099548396474
1.325,1.005,0,0.0299099548396474
1.335,1.005,0,0.048224862137033
1.345,1.005,0,0.048224862137033
1.355,1.005,0,0.0369220905588849
1.365,1.005,0,0.0369220905588849
1.375,1.005,0,0.0550547441493335
1.385,1.005,0,0.0550547441493335
1.395,1.005,0,0.440035870566293
1.405,1.005,0,0.440035870566293
1.415,1.005,0,0.5685699708996
1.425,1.005,0,0.5685699708996
1.435,1.005,0,0.708086205800495
1.445,1.005,0,0.708086205800495
1.455,1.005,0,0.832152540465026
1.465,1.005,0,0.832152540465026
1.475,1.005,0,0.527190803726993
1.485,1.005,0,0.527190803726993
1.495,1.005,0,0.348248870357482
1.505,1.005,0,0.348248870357482
1.515,1.005,0,0.282550286754697
1.525,1.005,0,0.282550286754697
1.535,1.005,0,0.434220642651329
1.545,1.005,0,0.434220642651329
1.555,1.005,0,0.938049441290739
1.565,1.005,0,0.938049441290739
1.575,1.005,0,0.435443679649171
1.585,1.005,0,0.435443679649171
1.595,1.005,0,0.120903118363938
1.605,1.005,0,0.120903118363938
1.615,1.005,0,0.0642021521253264
1.625,1.005,0,0.0642021521253264
1.635,1.005,0,0.0458046827693737
1.645,1.005,0,0.0458046827693737
1.655,1.005,0,0.0421259514333611
1.665,1.005,0,0.0421259514333611
1.675,1.005,0,0.0589230140562217
1.685,1.005,0,0.0589230140562217
1.695,1.005,0,0.232291734572793
1.705,1.005,0,0.232291734572793
1.715,1.005,0,0.672616647739388
1.725,1.005,0,0.672616647739388
1.735,1.005,0,1.22485694398744
1.745,1.005,0,1.22485694398744
1.755,1.005,0,1.37498714372382
1.765,1.005,0,1.37498714372382
1.775,1.005,0,1.14780788542578
1.785,1.005,0,1.14780788542578
1.795,1.005,0,0.884687407720276
1.805,1.005,0,0.884687407720276
1.815,1.005,0,0.850862972709233
1.825,1.005,0,0.850862972709233
1.835,1.005,0,1.08921616971094
1.845,1.005,0,1.08921616971094
1.855,1.005,0,0.831415075770093
1.865,1.005,0,0.831415075770093
1.875,1.005,0,0.483268419484223
1.885,1.005,0,0.483268419484223
1.895,1.005,0,0.137683310387931
1.905,1.005,0,0.137683310387931
1.915,1.005,0,0.0824661130752474
1.925,1.005,0,0.0824661130752474
1.935,1.005,0,0.0674738195609263
1.945,1.005,0,0.0674738195609263
1.955,1.005,0,0.062021294490362
1.965,1.005,0,0.062021294490362
1.975,1.005,0,0.0635490506884061
1.985,1.005,0,0.0635490506884061
1.995,1.005,0,0.0691200953300159
2.005,1.005,0,0.0691200953300159
2.015,1.005,0,0.0756869012621799
2.025,1.005,0,0.0756869012621799
2.035,1.005,0,0.0827468264570282
2.045,1.005,0,0.0827468264570282
2.055,1.005,0,0.0933055044023179
2.065,1.005,0,0.0933055044023179
2.075,1.005,0,0.106120360113297
2.085,1.005,0,0.106120360113297
2.095,1.005,0,0.150479677828953
2.105,1.005,0,0.150479677828953
2.115,1.005,0,0.328187116574182
2.125,1.005,0,0.328187116574182
2.135,1.005,0,0.877602535929933
2.145,1.005,0,0.877602535929933
2.155,1.005,0,1.25060121831692
2.165,1.005,0,1.25060121831692
2.175,1.005,0,1.42990422011891
2.185,1.005,0,1.42990422011891
2.195,1.005,0,1.13409022328768
2.205,1.005,0,1.13409022328768
2.215,1.005,0,0.582504437214372
2.225,1.005,0,0.582504437214372
2.235,1.005,0,0.246257925085456
2.245,1.005,0,0.246257925085456
2.255,1.005,0,0.0848531377589332
2.265,1.005,0,0.0848531377589332
2.275,1.005,0,0.0193830255967478
2.285,1.005,0,0.0193830255967478
2.295,1.005,0,0.0059040985489241
2.305,1.005,0,0.0059040985489241
2.315,1.005,0,0.00812246264624153
2.325,1.005,0,0.00812246264624153
2.335,1.005,0,0.0150442559653161
2.345,1.005,0,0.0150442559653161
2.355,1.005,0,0.0300806442504091
2.365,1.005,0,0.0300806442504091
2.375,1.005,0,0.0751344137575888
2.385,1.005,0,0.0751344137575888
2.395,1.005,0,0.257981496587012
2.405,1.005,0,0.257981496587012
2.415,1.005,0,0.709044471503851
2.425,1.005,0,0.709044471503851
2.435,1.005,0,0.683563841353395
2.445,1.005,0,0.683563841353395
2.455,1.005,0,0.0661394747654482
2.465,1.005,0,0.0661394747654482
2.475,1.005,0,0.0297049632020902
2.485,1.005,0,0.0297049632020902
2.495,1.005,0,0.0955270157562155
2.505,1.005,0,0.0955270157562155
2.515,1.005,0,0.0462483979291402
2.525,1.005,0,0.0462483979291402
2.535,1.005,0,0.00954958170271584
2.545,1.005,0,0.00954958170271584
2.555,1.005,0,0.000215886721141607
2.565,1.005,0,0.000215886721141607
2.575,1.005,0,3.76892902612313e-07
2.585,1.005,0,3.76892902612313e-07
2.595,1.005,0,7.32405683488378e-10
2.605,1.005,0,7.32405683488378e-10
2.615,1.005,0,1.31862153135366e-12
2.625,1.005,0,1.31862153135366e-12
2.635,1.005,0,6.05138444348924e-15
2.645,1.005,0,6.05138444348924e-15
2.655,1.005,0,7.74123499486343e-17
2.665,1.005,0,7.74123499486343e-17
2.675,1.005,0,2.49444317535891e-27
2.685,1.005,0,2.49444317535891e-27
2.695,1.005,0,1.15295009453038e-22
2.705,1.005,0,1.15295009453038e-22
2.715,1.005,0,2.49621672445659e-26
2.725,1.005,0,2.49621672445659e-26
2.735,1.005,0,2.53998671885461e-27
2.745,1.005,0,2.53998671885461e-27
2.755,1.005,0,2.49474250853995e-27
2.765,1.005,0,2.49474250853995e-27
2.775,1.005,0,2.49445315313161e-27
2.785,1.005,0,2.49445315313161e-27
2.795,1.005,0,2.49444317535891e-27
2.805,1.005,0,2.49444317535891e-27
2.815,1.005,0,2.49444317535891e-27
2.825,1.005,0,2.49444317535891e-27
2.835,1.005,0,2.49444317535891e-27
2.845,1.005,0,2.49444317535891e-27
2.855,1.005,0,2.49444317535891e-27
0.005,1.015,0,2.49444317535891e-27
0.015,1.015,0,2.49444317535891e-27
0.025,1.015,0,2.49444317535891e-27
0.035,1.015,0,2.49444317535891e-27
0.045,1.015,0,2.49444317535891e-27
0.055,1.015,0,2.49444317535891e-27
0.065,1.015,0,2.49444317535891e-27
0.075,1.015,0,2.49444317535891e-27
0.085,1.015,0,2.49444317535891e-27
0.095,1.015,0,2.49444317535891e-27
0.105,1.015,0,2.49444317535891e-27
0.115,1.015,0,2.49444317535891e-27
0.125,1.015,0,2.49444317535891e-27
0.135,1.015,0,2.49444317535891e-27
0.145,1.015,0,2.49444317535891e-27
0.155,1.015,0,2.49444317535891e-27
0.165,1.015,0,2.49444317535891e-27
0.175,1.015,0,2.49445564757478e-27
0.185,1.015,0,2.49445564757478e-27
0.195,1.015,0,2.49465520302881e-27
0.205,1.015,0,2.49465520302881e-27
0.215,1.015,0,2.4968128963755e-27
0.225,1.015,0,2.4968128963755e-27
0.235,1.015,0,2.51859686862591e-27
0.245,1.015,0,2.51859686862591e-27
0.255,1.015,0,2.74523948109584e-27
0.265,1.015,0,2.74523948109584e-27
0.275,1.015,0,5.47452949252844e-27
0.285,1.015,0,5.47452949252844e-27
0.295,1.015,0,4.00836064957503e-26
0.305,1.015,0,4.00836064957503e-26
0.315,1.015,0,4.26602914626008e-25
0.325,1.015,0,4.26602914626008e-25
0.335,1.015,0,4.52762639094632e-24
0.345,1.015,0,4.52762639094632e-24
0.355,1.015,0,6.22537684385687e-23
0.365,1.015,0,6.22537684385687e-23
0.375,1.015,0,1.16453179419358e-21
0.385,1.015,0,1.16453179419358e-21
0.395,1.015,0,2.12642799592551e-20
0.405,1.015,0,2.12642799592551e-20
0.415,1.015,0,3.20166271555031e-19
0.425,1.015,0,3.20166271555031e-19
0.435,1.015,0,3.78896688897269e-18
0.445,1.015,0,3.78896688897269e-18
0.455,1.015,0,3.39958430929917e-17
0.465,1.015,0,3.39958430929917e-17
0.475,1.015,0,2.17217034654229e-16
0.485,1.015,0,2.17217034654229e-16
0.495,1.015,0,9.04755742469666e-16
0.505,1.015,0,9.04755742469666e-16
0.515,1.015,0,2.10135634756997e-15
0.525,1.015,0,2.10135634756997e-15
0.535,1.015,0,1.95581930772525e-15
0.545,1.015,0,1.95581930772525e-15
0.555,1.015,0,1.00622345473533e-15
0.565,1.015,0,1.00622345473533e-15
0.575,1.015,0,4.39749129048785e-16
0.585,1.015,0,4.39749129048785e-16
0.595,1.015,0,1.94812395052926e-16
0.605,1.015,0,1.94812395052926e-16
0.615,1.015,0,7.22458592438309e-17
0.625,1.015,0,7.22458592438309e-17
0.635,1.015,0,2.06934715385513e-17
0.645,1.015,0,2.06934715385513e-17
0.655,1.015,0,5.33298730342905e-18
0.665,1.015,0,5.33298730342905e-18
0.675,1.015,0,1.31925187714407e-18
0.685,1.015,0,1.31925187714407e-18
0.695,1.015,0,3.15179879647489e-19
0.705,1.015,0,3.15179879647489e-19
0.715,1.015,0,7.18757337654712e-20
0.725,1.015,0,7.18757337654712e-20
0.735,1.015,0,1.54044812238493e-20
0.745,1.015,0,1.54044812238493e-20
0.755,1.015,0,3.089510055943e-21
0.765,1.015,0,3.089510055943e-21
0.775,1.015,0,5.77229865770056e-22
0.785,1.015,0,5.77229865770056e-22
0.795,1.015,0,1.04137015907614e-22
0.805,1.015,0,1.04137015907614e-22
0.815,1.015,0,1.80044817510598e-23
0.825,1.015,0,1.80044817510598e-23
0.835,1.015,0,2.98645961948258e-24
0.845,1.015,0,2.98645961948258e-24
0.855,1.015,0,5.29919258728929e-25
0.865,1.015,0,5.29919258728929e-25
0.875,1.015,0,1.75979099634649e-25
0.885,1.015,0,1.75979099634649e-25
0.895,1.015,0,1.47302107835612e-25
0.905,1.015,0,1.47302107835612e-25
0.915,1.015,0,1.41615675395337e-25
0.925,1.015,0,1.41615675395337e-25
0.935,1.015,0,1.21465114425016e-25
0.945,1.015,0,1.21465114425016e-25
0.955,1.015,0,9.64352729371024e-26
0.965,1.015,0,9.64352729371024e-26
0.975,1.015,0,1.02884655766993e-25
0.985,1.015,0,1.02884655766993e-25
0.995,1.015,0,2.63476807618872e-25
1.005,1.015,0,2.63476807618872e-25
1.015,1.015,0,5.44305211409859e-24
1.025,1.015,0,5.44305211409859e-24
1.035,1.015,0,5.43373287439544e-20
1.045,1.015,0,5.43373287439544e-20
1.055,1.015,0,3.63720746062703e-19
1.065,1.015,0,3.63720746062703e-19
1.075,1.015,0,4.11087228630958e-18
1.085,1.015,0,4.11087228630958e-18
1.095,1.015,0,1.43758327249675e-16
1.105,1.015,0,1.43758327249675e-16
1.115,1.015,0,7.97567274225636e-15
1.125,1.015,0,7.97567274225636e-15
1.135,1.015,0,4.43996417443468e-13
1.145,1.015,0,4.43996417443468e-13
1.155,1.015,0,1.94788672898327e-11
1.165,1.015,0,1.94788672898327e-11
1.175,1.015,0,6.78460107045157e-10
1.185,1.015,0,6.78460107045157e-10
1.195,1.015,0,1.84746219283381e-08
1.205,1.015,0,1.84746219283381e-08
1.215,1.015,0,5.12022626571307e-07
1.225,1.015,0,5.12022626571307e-07
1.235,1.015,0,1.17448286837167e-05
1.245,1.015,0,1.17448286837167e-05
1.255,1.015,0,0.000215714180550256
1.265,1.015,0,0.000215714180550256
1.275,1.015,0,0.00234139442650932
1.285,1.015,0,0.00234139442650932
1.295,1.015,0,0.0131505206555809
1.305,1.015,0,0.0131505206555809
1.315,1.015,0,0.0467771017232684
1.325,1.015,0,0.0467771017232684
1.335,1.015,0,0.0754326259289919
1.345,1.015,0,0.0754326259289919
1.355,1.015,0,0.0811349297161027
1.365,1.015,0,0.0811349297161027
1.375,1.015,0,0.0923784451293808
1.385,1.015,0,0.0923784451293808
1.395,1.015,0,0.124041912209483
1.405,1.015,0,0.124041912209483
1.415,1.015,0,0.182868450832371
1.425,1.015,0,0.182868450832371
1.435,1.015,0,0.351913224541273
1.445,1.015,0,0.351913224541273
1.455,1.015,0,0.591209499556013
1.465,1.015,0,0.591209499556013
1.475,1.015,0,0.579421996215788
1.485,1.015,0,0.579421996215788
1.495,1.015,0,0.270045370164471
1.505,1.015,0,0.270045370164471
1.515,1.015,0,0.248079858759245
1.525,1.015,0,0.248079858759245
1.535,1.015,0,0.391908750385979
1.545,1.015,0,0.391908750385979
1.555,1.015,0,1.04522597164913
1.565,1.015,0,1.04522597164913
1.575,1.015,0,0.867812831263342
1.585,1.015,0,0.867812831263342
1.595,1.015,0,0.30932772184128
1.605,1.015,0,0.30932772184128
1.615,1.015,0,0.250085196900715
1.625,1.015,0,0.250085196900715
1.635,1.015,0,0.194875969500953
1.645,1.015,0,0.194875969500953
1.655,1.015,0,0.15873559573141
1.665,1.015,0,0.15873559573141
1.675,1.015,0,0.167503918936889
1.685,1.015,0,0.167503918936889
1.695,1.015,0,0.424005765257057
1.705,1.015,0,0.424005765257057
1.715,1.015,0,0.832562899565477
1.725,1.015,0,0.832562899565477
1.735,1.015,0,1.21687577832361
1.745,1.015,0,1.21687577832361
1.755,1.015,0.06440761,1.52651341946742
1.765,1.015,0.06440761,1.52651341946742
1.775,1.015,0.07962255,1.52651366851422
1.785,1.015,0.07962255,1.52651366851422
1.795,1.015,0.05354291,1.52651366851422
1.805,1.015,0.05354291,1.52651366851422
1.815,1.015,0,1.43016350399555
1.825,1.015,0,1.43016350399555
1.835,1.015,0,1.24689448561675
1.845,1.015,0,1.24689448561675
1.855,1.015,0,1.02996177079402
1.865,1.015,0,1.02996177079402
1.875,1.015,0,0.752761435586174
1.885,1.015,0,0.752761435586174
1.895,1.015,0,0.34732944855688
1.905,1.015,0,0.34732944855688
1.915,1.015,0,0.213795700311242
1.925,1.015,0,0.213795700311242
1.935,1.015,0,0.196969064116909
1.945,1.015,0,0.196969064116909
1.955,1.015,0,0.189513473634857
1.965,1.015,0,0.189513473634857
1.975,1.015,0,0.195841152715723
1.985,1.015,0,0.195841152715723
1.995,1.015,0,0.212434752132363
2.005,1.015,0,0.212434752132363
2.015,1.015,0,0.230155637548147
2.025,1.015,0,0.230155637548147
2.035,1.015,0,0.241089703536968
2.045,1.015,0,0.241089703536968
2.055,1.015,0,0.248783597082234
2.065,1.015,0,0.248783597082234
2.075,1.015,0,0.245311937237057
2.085,1.015,0,0.245311937237057
2.095,1.015,0,0.289587227915577
2.105,1.015,0,0.289587227915577
2.115,1.015,0,0.633746945101076
2.125,1.015,0,0.633746945101076
2.135,1.015,0,1.11218645902446
2.145,1.015,0,1.11218645902446
2.155,1.015,0,1.38062755408383
2.165,1.015,0,1.38062755408383
2.175,1.015,0,1.44625935866782
2.185,1.015,0,1.44625935866782
2.195,1.015,0,0.981290927380158
2.205,1.015,0,0.981290927380158
2.215,1.015,0,0.496719996201758
2.225,1.015,0,0.496719996201758
2.235,1.015,0,0.192974934820561
2.245,1.015,0,0.192974934820561
2.255,1.015,0,0.0714473757089628
2.265,1.015,0,0.0714473757089628
2.275,1.015,0,0.0323870608100601
2.285,1.015,0,0.0323870608100601
2.295,1.015,0,0.0359515338914597
2.305,1.015,0,0.0359515338914597
2.315,1.015,0,0.0553123055198305
2.325,1.015,0,0.0553123055198305
2.335,1.015,0,0.0804986509812303
2.345,1.015,0,0.0804986509812303
2.355,1.015,0,0.107335209826878
2.365,1.015,0,0.107335209826878
2.375,1.015,0,0.134144757616843
2.385,1.015,0,0.134144757616843
2.395,1.015,0,0.203239009228606
2.405,1.015,0,0.203239009228606
2.415,1.015,0,0.890143989006484
2.425,1.015,0,0.890143989006484
2.435,1.015,0,0.841978209296854
2.445,1.015,0,0.841978209296854
2.455,1.015,0,0.351558894358249
2.465,1.015,0,0.351558894358249
2.475,1.015,0,0.133318040035756
2.485,1.015,0,0.133318040035756
2.495,1.015,0,0.536769465566037
2.505,1.015,0,0.536769465566037
2.515,1.015,0,0.261502028468089
2.525,1.015,0,0.261502028468089
2.535,1.015,0,0.0200233160114619
2.545,1.015,0,0.0200233160114619
2.555,1.015,0,0.000274626176641465
2.565,1.015,0,0.000274626176641465
2.575,1.015,0,6.02209967851217e-07
2.585,1.015,0,6.02209967851217e-07
2.595,1.015,0,2.00543927025579e-09
2.605,1.015,0,2.00543927025579e-09
2.615,1.015,0,6.45372814990191e-12
2.625,1.015,0,6.45372814990191e-12
2.635,1.015,0,2.38338283241809e-14
2.645,1.015,0,2.38338283241809e-14
2.655,1.015,0,7.53440823897855e-16
2.665,1.015,0,7.53440823897855e-16
2.675,1.015,0,2.49444317535891e-27
2.685,1.015,0,2.49444317535891e-27
2.695,1.015,0,6.30719707445182e-22
2.705,1.015,0,6.30719707445182e-22
2.715,1.015,0,2.49444317535891e-27
2.725,1.015,0,2.49444317535891e-27
2.735,1.015,0,2.91301822351366e-27
2.745,1.015,0,2.91301822351366e-27
2.755,1.015,0,2.49562304698085e-27
2.765,1.015,0,2.49562304698085e-27
2.775,1.015,0,2.49451800865417e-27
2.785,1.015,0,2.49451800865417e-27
2.795,1.015,0,2.49444317535891e-27
2.805,1.015,0,2.49444317535891e-27
2.815,1.015,0,2.49444317535891e-27
2.825,1.015,0,2.49444317535891e-27
2.835,1.015,0,2.49444317535891e-27
2.845,1.015,0,2.49444317535891e-27
2.855,1.015,0,2.49444317535891e-27
0.005,1.025,0,2.49444317535891e-27
0.015,1.025,0,2.49444317535891e-27
0.025,1.025,0,2.49444317535891e-27
0.035,1.025,0,2.49444317535891e-27
0.045,1.025,0,2.49444317535891e-27
0.055,1.025,0,2.49444317535891e-27
0.065,1.025,0,2.49444317535891e-27
0.075,1.025,0,2.49444317535891e-27
0.085,1.025,0,2.49444317535891e-27
0.095,1.025,0,2.49444317535891e-27
0.105,1.025,0,2.49444317535891e-27
0.115,1.025,0,2.49444317535891e-27
0.125,1.025,0,2.49444317535891e-27
0.135,1.025,0,2.49444317535891e-27
0.145,1.025,0,2.49444317535891e-27
0.155,1.025,0,2.49444317535891e-27
0.165,1.025,0,2.49444317535891e-27
0.175,1.025,0,2.49445564757478e-27
0.185,1.025,0,2.49445564757478e-27
0.195,1.025,0,2.49465520302881e-27
0.205,1.025,0,2.49465520302881e-27
0.215,1.025,0,2.4968128963755e-27
0.225,1.025,0,2.4968128963755e-27
0.235,1.025,0,2.51859686862591e-27
0.245,1.025,0,2.51859686862591e-27
0.255,1.025,0,2.74523948109584e-27
0.265,1.025,0,2.74523948109584e-27
0.275,1.025,0,5.47452949252844e-27
0.285,1.025,0,5.47452949252844e-27
0.295,1.025,0,4.00836064957503e-26
0.305,1.025,0,4.00836064957503e-26
0.315,1.025,0,4.26602914626008e-25
0.325,1.025,0,4.26602914626008e-25
0.335,1.025,0,4.52762639094632e-24
0.345,1.025,0,4.52762639094632e-24
0.355,1.025,0,6.22537684385687e-23
0.365,1.025,0,6.22537684385687e-23
0.375,1.025,0,1.16453179419358e-21
0.385,1.025,0,1.16453179419358e-21
0.395,1.025,0,2.12642799592551e-20
0.405,1.025,0,2.12642799592551e-20
0.415,1.025,0,3.20166271555031e-19
0.425,1.025,0,3.20166271555031e-19
0.435,1.025,0,3.78896688897269e-18
0.445,1.025,0,3.78896688897269e-18
0.455,1.025,0,3.39958430929917e-17
0.465,1.025,0,3.39958430929917e-17
0.475,1.025,0,2.17217034654229e-16
0.485,1.025,0,2.17217034654229e-16
0.495,1.025,0,9.04755742469666e-16
0.505,1.025,0,9.04755742469666e-16
0.515,1.025,0,2.10135634756997e-15
0.525,1.025,0,2.10135634756997e-15
0.535,1.025,0,1.95581930772525e-15
0.545,1.025,0,1.95581930772525e-15
0.555,1.025,0,1.00622345473533e-15
0.565,1.025,0,1.00622345473533e-15
0.575,1.025,0,4.39749129048785e-16
0.585,1.025,0,4.39749129048785e-16
0.595,1.025,0,1.94812395052926e-16
0.605,1.025,0,1.94812395052926e-16
0.615,1.025,0,7.22458592438309e-17
0.625,1.025,0,7.22458592438309e-17
0.635,1.025,0,2.06934715385513e-17
0.645,1.025,0,2.06934715385513e-17
0.655,1.025,0,5.33298730342905e-18
0.665,1.025,0,5.33298730342905e-18
0.675,1.025,0,1.31925187714407e-18
0.685,1.025,0,1.31925187714407e-18
0.695,1.025,0,3.15179879647489e-19
0.705,1.025,0,3.15179879647489e-19
0.715,1.025,0,7.18757337654712e-20
0.725,1.025,0,7.18757337654712e-20
0.735,1.025,0,1.54044812238493e-20
0.745,1.025,0,1.54044812238493e-20
0.755,1.025,0,3.089510055943e-21
0.765,1.025,0,3.089510055943e-21
0.775,1.025,0,5.77229865770056e-22
0.785,1.025,0,5.77229865770056e-22
0.795,1.025,0,1.04137015907614e-22
0.805,1.025,0,1.04137015907614e-22
0.815,1.025,0,1.80044817510598e-23
0.825,1.025,0,1.80044817510598e-23
0.835,1.025,0,2.98645961948258e-24
0.845,1.025,0,2.98645961948258e-24
0.855,1.025,0,5.29919258728929e-25
0.865,1.025,0,5.29919258728929e-25
0.875,1.025,0,1.75979099634649e-25
0.885,1.025,0,1.75979099634649e-25
0.895,1.025,0,1.47302107835612e-25
0.905,1.025,0,1.47302107835612e-25
0.915,1.025,0,1.41615675395337e-25
0.925,1.025,0,1.41615675395337e-25
0.935,1.025,0,1.21465114425016e-25
0.945,1.025,0,1.21465114425016e-25
0.955,1.025,0,9.64352729371024e-26
0.965,1.025,0,9.64352729371024e-26
0.975,1.025,0,1.02884655766993e-25
0.985,1.025,0,1.02884655766993e-25
0.995,1.025,0,2.63476807618872e-25
1.005,1.025,0,2.63476807618872e-25
1.015,1.025,0,5.44305211409859e-24
1.025,1.025,0,5.44305211409859e-24
1.035,1.025,0,5.43373287439544e-20
1.045,1.025,0,5.43373287439544e-20
