x,y,saturation,concentration
1.435,0.935,0,0.0022707083094792
1.445,0.935,0,0.0022707083094792
1.455,0.935,0,0.00611838828259318
1.465,0.935,0,0.00611838828259318
1.475,0.935,0,0.0219204372560304
1.485,0.935,0,0.0219204372560304
1.495,0.935,0,0.0088576372588697
1.505,0.935,0,0.0088576372588697
1.515,0.935,0,0.00380145498268853
1.525,0.935,0,0.00380145498268853
1.535,0.935,0,0.00244216469461668
1.545,0.935,0,0.00244216469461668
1.555,0.935,0,0.00164097737976747
1.565,0.935,0,0.00164097737976747
1.575,0.935,0,0.00144008120818877
1.585,0.935,0,0.00144008120818877
1.595,0.935,0,0.00174439407980974
1.605,0.935,0,0.00174439407980974
1.615,0.935,0,0.00373352906475142
1.625,0.935,0,0.00373352906475142
1.635,0.935,0,0.0179717095244027
1.645,0.935,0,0.0179717095244027
1.655,0.935,0,0.0999079951754573
1.665,0.935,0,0.0999079951754573
1.675,0.935,0,0.473971835328016
1.685,0.935,0,0.473971835328016
1.695,0.935,0.07238378,1.53935186012544
1.705,0.935,0.07238378,1.53935186012544
1.715,0.935,0.1374838,1.53935260725591
1.725,0.935,0.1374838,1.53935260725591
1.735,0.935,0.1999805,1.53935410151685
1.745,0.935,0.1999805,1.53935410151685
1.755,0.935,0.1421993,1.5393553467343
1.765,0.935,0.1421993,1.5393553467343
1.775,0.935,0.07910572,1.53935634290826
1.785,0.935,0.07910572,1.53935634290826
1.795,0.935,0,1.04652000051003
1.805,0.935,0,1.04652000051003
1.815,0.935,0,0.311667645187353
1.825,0.935,0,0.311667645187353
1.835,0.935,0,0.0828198325018354
1.845,0.935,0,0.0828198325018354
1.855,0.935,0,0.0237729011081197
1.865,0.935,0,0.0237729011081197
1.875,0.935,0,0.00895628658910495
1.885,0.935,0,0.00895628658910495
1.895,0.935,0,0.00574166729168372
1.905,0.935,0,0.00574166729168372
1.915,0.935,0,0.00421902618537692
1.925,0.935,0,0.00421902618537692
1.935,0.935,0,0.00190167417678507
1.945,0.935,0,0.00190167417678507
1.955,0.935,0,0.000547493271697387
1.965,0.935,0,0.000547493271697387
1.975,0.935,0,0.000153069869583167
1.985,0.935,0,0.000153069869583167
1.995,0.935,0,6.05549352934012e-05
2.005,0.935,0,6.05549352934012e-05
2.015,0.935,0,6.55917652645958e-05
2.025,0.935,0,6.55917652645958e-05
2.035,0.935,0,9.53669126258768e-05
2.045,0.935,0,9.53669126258768e-05
2.055,0.935,0,0.000116198706745818
2.065,0.935,0,0.000116198706745818
2.075,0.935,0,0.00013828615316617
2.085,0.935,0,0.00013828615316617
2.095,0.935,0,0.000195959897329998
2.105,0.935,0,0.000195959897329998
2.115,0.935,0,0.000214986211222416
2.125,0.935,0,0.000214986211222416
2.135,0.935,0,0.000210731614489686
2.145,0.935,0,0.000210731614489686
2.155,0.935,0,0.000128399377726121
2.165,0.935,0,0.000128399377726121
2.175,0.935,0,5.20295014596743e-05
2.185,0.935,0,5.20295014596743e-05
2.195,0.935,0,1.54280634781353e-05
2.205,0.935,0,1.54280634781353e-05
2.215,0.935,0,4.84445384849671e-06
2.225,0.935,0,4.84445384849671e-06
2.235,0.935,0,1.10976646768899e-06
2.245,0.935,0,1.10976646768899e-06
2.255,0.935,0,1.26467690157936e-07
2.265,0.935,0,1.26467690157936e-07
2.275,0.935,0,6.24642344097237e-09
2.285,0.935,0,6.24642344097237e-09
2.295,0.935,0,3.63260827736932e-10
2.305,0.935,0,3.63260827736932e-10
2.315,0.935,0,3.11383635435183e-11
2.325,0.935,0,3.11383635435183e-11
2.335,0.935,0,4.17416943681399e-12
2.345,0.935,0,4.17416943681399e-12
2.355,0.935,0,4.16686820049415e-13
2.365,0.935,0,4.16686820049415e-13
2.375,0.935,0,4.13239249595826e-14
2.385,0.935,0,4.13239249595826e-14
2.395,0.935,0,6.26674816717674e-16
2.405,0.935,0,6.26674816717674e-16
2.415,0.935,0,1.80349991041261e-17
2.425,0.935,0,1.80349991041261e-17
2.435,0.935,0,5.86900415157313e-19
2.445,0.935,0,5.86900415157313e-19
2.455,0.935,0,1.56482830717043e-20
2.465,0.935,0,1.56482830717043e-20
2.475,0.935,0,4.02104552402618e-22
2.485,0.935,0,4.02104552402618e-22
2.495,0.935,0,2.28300729613549e-23
2.505,0.935,0,2.28300729613549e-23
2.515,0.935,0,6.71837964715259e-24
2.525,0.935,0,6.71837964715259e-24
2.535,0.935,0,2.31730389962329e-24
2.545,0.935,0,2.31730389962329e-24
2.555,0.935,0,5.10573185903036e-25
2.565,0.935,0,5.10573185903036e-25
2.575,0.935,0,1.12632433535325e-25
2.585,0.935,0,1.12632433535325e-25
2.595,0.935,0,2.49017956490561e-26
2.605,0.935,0,2.49017956490561e-26
2.615,0.935,0,5.64523759697528e-27
2.625,0.935,0,5.64523759697528e-27
2.635,0.935,0,2.76995236424131e-27
2.645,0.935,0,2.76995236424131e-27
2.655,0.935,0,2.5109343331583e-27
2.665,0.935,0,2.5109343331583e-27
2.675,0.935,0,2.49553114413369e-27
2.685,0.935,0,2.49553114413369e-27
2.695,0.935,0,2.49449345560993e-27
2.705,0.935,0,2.49449345560993e-27
2.715,0.935,0,2.49444606118216e-27
2.725,0.935,0,2.49444606118216e-27
2.735,0.935,0,2.49444356673859e-27
2.745,0.935,0,2.49444356673859e-27
2.755,0.935,0,2.49444356673859e-27
2.765,0.935,0,2.49444356673859e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444356673859e-27
0.105,0.945,0,2.49444356673859e-27
0.115,0.945,0,2.49444356673859e-27
0.125,0.945,0,2.49444356673859e-27
0.135,0.945,0,2.49447599450496e-27
0.145,0.945,0,2.49447599450496e-27
0.155,0.945,0,2.49510708872735e-27
0.165,0.945,0,2.49510708872735e-27
0.175,0.945,0,2.49843717088894e-27
0.185,0.945,0,2.49843717088894e-27
0.195,0.945,0,2.56589690270782e-27
0.205,0.945,0,2.56589690270782e-27
0.215,0.945,0,3.67367679625287e-27
0.225,0.945,0,3.67367679625287e-27
0.235,0.945,0,1.86224480474238e-26
0.245,0.945,0,1.86224480474238e-26
0.255,0.945,0,1.64004700570365e-25
0.265,0.945,0,1.64004700570365e-25
0.275,0.945,0,1.12818094969997e-24
0.285,0.945,0,1.12818094969997e-24
0.295,0.945,0,1.2721856756965e-23
0.305,0.945,0,1.2721856756965e-23
0.315,0.945,0,1.73793346126089e-22
0.325,0.945,0,1.73793346126089e-22
0.335,0.945,0,2.38889642554354e-21
0.345,0.945,0,2.38889642554354e-21
0.355,0.945,0,2.10695470752657e-20
0.365,0.945,0,2.10695470752657e-20
0.375,0.945,0,5.84799345341049e-20
0.385,0.945,0,5.84799345341049e-20
0.395,0.945,0,5.54124175023438e-19
0.405,0.945,0,5.54124175023438e-19
0.415,0.945,0,8.17398724608723e-18
0.425,0.945,0,8.17398724608723e-18
0.435,0.945,0,1.83222168197311e-16
0.445,0.945,0,1.83222168197311e-16
0.455,0.945,0,3.78320531882479e-15
0.465,0.945,0,3.78320531882479e-15
0.475,0.945,0,6.04694528340643e-14
0.485,0.945,0,6.04694528340643e-14
0.495,0.945,0,6.63678889252814e-13
0.505,0.945,0,6.63678889252814e-13
0.515,0.945,0,3.97892434995822e-12
0.525,0.945,0,3.97892434995822e-12
0.535,0.945,0,3.73153042589622e-12
0.545,0.945,0,3.73153042589622e-12
0.555,0.945,0,1.75653003693964e-12
0.565,0.945,0,1.75653003693964e-12
0.575,0.945,0,7.652878029447e-13
0.585,0.945,0,7.652878029447e-13
0.595,0.945,0,3.29046790331265e-13
0.605,0.945,0,3.29046790331265e-13
0.615,0.945,0,9.97126376924519e-14
0.625,0.945,0,9.97126376924519e-14
0.635,0.945,0,2.3208290472718e-14
0.645,0.945,0,2.3208290472718e-14
0.655,0.945,0,5.59995346846471e-15
0.665,0.945,0,5.59995346846471e-15
0.675,0.945,0,1.31724555373043e-15
0.685,0.945,0,1.31724555373043e-15
0.695,0.945,0,2.94128820950988e-16
0.705,0.945,0,2.94128820950988e-16
0.715,0.945,0,6.23434285080124e-17
0.725,0.945,0,6.23434285080124e-17
0.735,0.945,0,1.16008313680806e-17
0.745,0.945,0,1.16008313680806e-17
0.755,0.945,0,1.94697481659557e-18
0.765,0.945,0,1.94697481659557e-18
0.775,0.945,0,3.08606571412339e-19
0.785,0.945,0,3.08606571412339e-19
0.795,0.945,0,5.29978959074835e-20
0.805,0.945,0,5.29978959074835e-20
0.815,0.945,0,8.27435367743853e-21
0.825,0.945,0,8.27435367743853e-21
0.835,0.945,0,1.20002242108818e-21
0.845,0.945,0,1.20002242108818e-21
0.855,0.945,0,2.41298127595783e-22
0.865,0.945,0,2.41298127595783e-22
0.875,0.945,0,1.96819953801624e-22
0.885,0.945,0,1.96819953801624e-22
0.895,0.945,0,2.77825387243141e-22
0.905,0.945,0,2.77825387243141e-22
0.915,0.945,0,2.83212886458583e-22
0.925,0.945,0,2.83212886458583e-22
0.935,0.945,0,2.12519233277606e-22
0.945,0.945,0,2.12519233277606e-22
0.955,0.945,0,1.31093760483886e-22
0.965,0.945,0,1.31093760483886e-22
0.975,0.945,0,7.18600549927838e-23
0.985,0.945,0,7.18600549927838e-23
0.995,0.945,0,3.77578185477018e-23
1.005,0.945,0,3.77578185477018e-23
1.015,0.945,0,2.29624106759011e-23
1.025,0.945,0,2.29624106759011e-23
1.035,0.945,0,3.62590570750625e-22
1.045,0.945,0,3.62590570750625e-22
1.055,0.945,0,4.36098579885775e-17
1.065,0.945,0,4.36098579885775e-17
1.075,0.945,0,3.15276214621084e-16
1.085,0.945,0,3.15276214621084e-16
1.095,0.945,0,1.43493215398737e-15
1.105,0.945,0,1.43493215398737e-15
1.115,0.945,0,4.38601255116284e-15
1.125,0.945,0,4.38601255116284e-15
1.135,0.945,0,8.19635492155018e-15
1.145,0.945,0,8.19635492155018e-15
1.155,0.945,0,6.32829606774245e-15
1.165,0.945,0,6.32829606774245e-15
1.175,0.945,0,1.43831187557594e-14
1.185,0.945,0,1.43831187557594e-14
1.195,0.945,0,3.62926572299065e-13
1.205,0.945,0,3.62926572299065e-13
1.215,0.945,0,9.30542194797561e-12
1.225,0.945,0,9.30542194797561e-12
1.235,0.945,0,2.26848265013478e-10
1.245,0.945,0,2.26848265013478e-10
1.255,0.945,0,7.43683427209978e-09
1.265,0.945,0,7.43683427209978e-09
1.275,0.945,0,2.40131625972869e-07
1.285,0.945,0,2.40131625972869e-07
1.295,0.945,0,5.13807978792867e-06
1.305,0.945,0,5.13807978792867e-06
1.315,0.945,0,5.00192295079385e-05
1.325,0.945,0,5.00192295079385e-05
1.335,0.945,0,0.000171092370639119
1.345,0.945,0,0.000171092370639119
1.355,0.945,0,0.000481292524953512
1.365,0.945,0,0.000481292524953512
1.375,0.945,0,0.00112802972604733
1.385,0.945,0,0.00112802972604733
1.395,0.945,0,0.00186548835493687
1.405,0.945,0,0.00186548835493687
1.415,0.945,0,0.00170369431450006
1.425,0.945,0,0.00170369431450006
1.435,0.945,0,0.0022707083094792
1.445,0.945,0,0.0022707083094792
1.455,0.945,0,0.00611838828259318
1.465,0.945,0,0.00611838828259318
1.475,0.945,0,0.0219204372560304
1.485,0.945,0,0.0219204372560304
1.495,0.945,0,0.0088576372588697
1.505,0.945,0,0.0088576372588697
1.515,0.945,0,0.00380145498268853
1.525,0.945,0,0.00380145498268853
1.535,0.945,0,0.00244216469461668
1.545,0.945,0,0.00244216469461668
1.555,0.945,0,0.00164097737976747
1.565,0.945,0,0.00164097737976747
1.575,0.945,0,0.00144008120818877
1.585,0.945,0,0.00144008120818877
1.595,0.945,0,0.00174439407980974
1.605,0.945,0,0.00174439407980974
1.615,0.945,0,0.00373352906475142
1.625,0.945,0,0.00373352906475142
1.635,0.945,0,0.0179717095244027
1.645,0.945,0,0.0179717095244027
1.655,0.945,0,0.0999079951754573
1.665,0.945,0,0.0999079951754573
1.675,0.945,0,0.473971835328016
1.685,0.945,0,0.473971835328016
1.695,0.945,0.07238378,1.53935186012544
1.705,0.945,0.07238378,1.53935186012544
1.715,0.945,0.1374838,1.53935260725591
1.725,0.945,0.1374838,1.53935260725591
1.735,0.945,0.1999805,1.53935410151685
1.745,0.945,0.1999805,1.53935410151685
1.755,0.945,0.1421993,1.5393553467343
1.765,0.945,0.1421993,1.5393553467343
1.775,0.945,0.07910572,1.53935634290826
1.785,0.945,0.07910572,1.53935634290826
1.795,0.945,0,1.04652000051003
1.805,0.945,0,1.04652000051003
1.815,0.945,0,0.311667645187353
1.825,0.945,0,0.311667645187353
1.835,0.945,0,0.0828198325018354
1.845,0.945,0,0.0828198325018354
1.855,0.945,0,0.0237729011081197
1.865,0.945,0,0.0237729011081197
1.875,0.945,0,0.00895628658910495
1.885,0.945,0,0.00895628658910495
1.895,0.945,0,0.00574166729168372
1.905,0.945,0,0.00574166729168372
1.915,0.945,0,0.00421902618537692
1.925,0.945,0,0.00421902618537692
1.935,0.945,0,0.00190167417678507
1.945,0.945,0,0.00190167417678507
1.955,0.945,0,0.000547493271697387
1.965,0.945,0,0.000547493271697387
1.975,0.945,0,0.000153069869583167
1.985,0.945,0,0.000153069869583167
1.995,0.945,0,6.05549352934012e-05
2.005,0.945,0,6.05549352934012e-05
2.015,0.945,0,6.55917652645958e-05
2.025,0.945,0,6.55917652645958e-05
2.035,0.945,0,9.53669126258768e-05
2.045,0.945,0,9.53669126258768e-05
2.055,0.945,0,0.000116198706745818
2.065,0.945,0,0.000116198706745818
2.075,0.945,0,0.00013828615316617
2.085,0.945,0,0.00013828615316617
2.095,0.945,0,0.000195959897329998
2.105,0.945,0,0.000195959897329998
2.115,0.945,0,0.000214986211222416
2.125,0.945,0,0.000214986211222416
2.135,0.945,0,0.000210731614489686
2.145,0.945,0,0.000210731614489686
2.155,0.945,0,0.000128399377726121
2.165,0.945,0,0.000128399377726121
2.175,0.945,0,5.20295014596743e-05
2.185,0.945,0,5.20295014596743e-05
2.195,0.945,0,1.54280634781353e-05
2.205,0.945,0,1.54280634781353e-05
2.215,0.945,0,4.84445384849671e-06
2.225,0.945,0,4.84445384849671e-06
2.235,0.945,0,1.10976646768899e-06
2.245,0.945,0,1.10976646768899e-06
2.255,0.945,0,1.26467690157936e-07
2.265,0.945,0,1.26467690157936e-07
2.275,0.945,0,6.24642344097237e-09
2.285,0.945,0,6.24642344097237e-09
2.295,0.945,0,3.63260827736932e-10
2.305,0.945,0,3.63260827736932e-10
2.315,0.945,0,3.11383635435183e-11
2.325,0.945,0,3.11383635435183e-11
2.335,0.945,0,4.17416943681399e-12
2.345,0.945,0,4.17416943681399e-12
2.355,0.945,0,4.16686820049415e-13
2.365,0.945,0,4.16686820049415e-13
2.375,0.945,0,4.13239249595826e-14
2.385,0.945,0,4.13239249595826e-14
2.395,0.945,0,6.26674816717674e-16
2.405,0.945,0,6.26674816717674e-16
2.415,0.945,0,1.80349991041261e-17
2.425,0.945,0,1.80349991041261e-17
2.435,0.945,0,5.86900415157313e-19
2.445,0.945,0,5.86900415157313e-19
2.455,0.945,0,1.56482830717043e-20
2.465,0.945,0,1.56482830717043e-20
2.475,0.945,0,4.02104552402618e-22
2.485,0.945,0,4.02104552402618e-22
2.495,0.945,0,2.28300729613549e-23
2.505,0.945,0,2.28300729613549e-23
2.515,0.945,0,6.71837964715259e-24
2.525,0.945,0,6.71837964715259e-24
2.535,0.945,0,2.31730389962329e-24
2.545,0.945,0,2.31730389962329e-24
2.555,0.945,0,5.10573185903036e-25
2.565,0.945,0,5.10573185903036e-25
2.575,0.945,0,1.12632433535325e-25
2.585,0.945,0,1.12632433535325e-25
2.595,0.945,0,2.49017956490561e-26
2.605,0.945,0,2.49017956490561e-26
2.615,0.945,0,5.64523759697528e-27
2.625,0.945,0,5.64523759697528e-27
2.635,0.945,0,2.76995236424131e-27
2.645,0.945,0,2.76995236424131e-27
2.655,0.945,0,2.5109343331583e-27
2.665,0.945,0,2.5109343331583e-27
2.675,0.945,0,2.49553114413369e-27
2.685,0.945,0,2.49553114413369e-27
2.695,0.945,0,2.49449345560993e-27
2.705,0.945,0,2.49449345560993e-27
2.715,0.945,0,2.49444606118216e-27
2.725,0.945,0,2.49444606118216e-27
2.735,0.945,0,2.49444356673859e-27
2.745,0.945,0,2.49444356673859e-27
2.755,0.945,0,2.49444356673859e-27
2.765,0.945,0,2.49444356673859e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444356673859e-27
0.015,0.955,0,2.49444356673859e-27
0.025,0.955,0,2.49444356673859e-27
0.035,0.955,0,2.49444356673859e-27
0.045,0.955,0,2.49444356673859e-27
0.055,0.955,0,2.49444356673859e-27
0.065,0.955,0,2.49444356673859e-27
0.075,0.955,0,2.49444356673859e-27
0.085,0.955,0,2.49444356673859e-27
0.095,0.955,0,2.49444356673859e-27
0.105,0.955,0,2.49444356673859e-27
0.115,0.955,0,2.49444356673859e-27
0.125,0.955,0,2.49444356673859e-27
0.135,0.955,0,2.49444606118216e-27
0.145,0.955,0,2.49444606118216e-27
0.155,0.955,0,2.4944809833921e-27
0.165,0.955,0,2.4944809833921e-27
0.175,0.955,0,2.4947129666438e-27
0.185,0.955,0,2.4947129666438e-27
0.195,0.955,0,2.49919298728967e-27
0.205,0.955,0,2.49919298728967e-27
0.215,0.955,0,2.57384419991145e-27
0.225,0.955,0,2.57384419991145e-27
0.235,0.955,0,3.61277994545808e-27
0.245,0.955,0,3.61277994545808e-27
0.255,0.955,0,1.40453536357181e-26
0.265,0.955,0,1.40453536357181e-26
0.275,0.955,0,8.36365475712777e-26
0.285,0.955,0,8.36365475712777e-26
0.295,0.955,0,9.29836267268179e-25
0.305,0.955,0,9.29836267268179e-25
0.315,0.955,0,1.29547604583479e-23
0.325,0.955,0,1.29547604583479e-23
0.335,0.955,0,1.86812096545254e-22
0.345,0.955,0,1.86812096545254e-22
0.355,0.955,0,1.74677451759448e-21
0.365,0.955,0,1.74677451759448e-21
0.375,0.955,0,4.79191589167324e-21
0.385,0.955,0,4.79191589167324e-21
0.395,0.955,0,4.34243711649548e-20
0.405,0.955,0,4.34243711649548e-20
0.415,0.955,0,5.90296350629071e-19
0.425,0.955,0,5.90296350629071e-19
0.435,0.955,0,1.34838518944016e-17
0.445,0.955,0,1.34838518944016e-17
0.455,0.955,0,3.03665328150986e-16
0.465,0.955,0,3.03665328150986e-16
0.475,0.955,0,5.36334052949815e-15
0.485,0.955,0,5.36334052949815e-15
0.495,0.955,0,6.54935864551395e-14
0.505,0.955,0,6.54935864551395e-14
0.515,0.955,0,4.42786183088201e-13
0.525,0.955,0,4.42786183088201e-13
0.535,0.955,0,4.36986601795534e-13
0.545,0.955,0,4.36986601795534e-13
0.555,0.955,0,1.81946834034945e-13
0.565,0.955,0,1.81946834034945e-13
0.575,0.955,0,7.36571519160049e-14
0.585,0.955,0,7.36571519160049e-14
0.595,0.955,0,3.53081003541148e-14
0.605,0.955,0,3.53081003541148e-14
0.615,0.955,0,1.15826842911326e-14
0.625,0.955,0,1.15826842911326e-14
0.635,0.955,0,2.5327282866009e-15
0.645,0.955,0,2.5327282866009e-15
0.655,0.955,0,5.79463730551796e-16
0.665,0.955,0,5.79463730551796e-16
0.675,0.955,0,1.31774693688734e-16
0.685,0.955,0,1.31774693688734e-16
0.695,0.955,0,2.85830555537519e-17
0.705,0.955,0,2.85830555537519e-17
0.715,0.955,0,5.87206982271666e-18
0.725,0.955,0,5.87206982271666e-18
0.735,0.955,0,1.07189208450602e-18
0.745,0.955,0,1.07189208450602e-18
0.755,0.955,0,1.75725367501835e-19
0.765,0.955,0,1.75725367501835e-19
0.775,0.955,0,2.6323064737851e-20
0.785,0.955,0,2.6323064737851e-20
0.795,0.955,0,4.51118622378535e-21
0.805,0.955,0,4.51118622378535e-21
0.815,0.955,0,6.6886583520549e-22
0.825,0.955,0,6.6886583520549e-22
0.835,0.955,0,9.36705964850977e-23
0.845,0.955,0,9.36705964850977e-23
0.855,0.955,0,2.04266092348259e-23
0.865,0.955,0,2.04266092348259e-23
0.875,0.955,0,1.82231774323573e-23
0.885,0.955,0,1.82231774323573e-23
0.895,0.955,0,2.27039065001928e-23
0.905,0.955,0,2.27039065001928e-23
0.915,0.955,0,1.99219558623955e-23
0.925,0.955,0,1.99219558623955e-23
0.935,0.955,0,1.29866594026793e-23
0.945,0.955,0,1.29866594026793e-23
0.955,0.955,0,6.88077540667798e-24
0.965,0.955,0,6.88077540667798e-24
0.975,0.955,0,3.2090941652785e-24
0.985,0.955,0,3.2090941652785e-24
0.995,0.955,0,1.37396221599608e-24
1.005,0.955,0,1.37396221599608e-24
1.015,0.955,0,5.04025520984704e-25
1.025,0.955,0,5.04025520984704e-25
1.035,0.955,0,6.09936102607431e-23
1.045,0.955,0,6.09936102607431e-23
1.055,0.955,0,1.05663357320828e-17
1.065,0.955,0,1.05663357320828e-17
1.075,0.955,0,8.15533878598229e-17
1.085,0.955,0,8.15533878598229e-17
1.095,0.955,0,3.51244095298602e-16
1.105,0.955,0,3.51244095298602e-16
1.115,0.955,0,1.00871157062588e-15
1.125,0.955,0,1.00871157062588e-15
1.135,0.955,0,1.79812164063837e-15
1.145,0.955,0,1.79812164063837e-15
1.155,0.955,0,2.61657900709682e-15
1.165,0.955,0,2.61657900709682e-15
1.175,0.955,0,6.00481413156422e-14
1.185,0.955,0,6.00481413156422e-14
1.195,0.955,0,2.36207092998247e-12
1.205,0.955,0,2.36207092998247e-12
1.215,0.955,0,8.66361409047122e-11
1.225,0.955,0,8.66361409047122e-11
1.235,0.955,0,3.17106387865419e-09
1.245,0.955,0,3.17106387865419e-09
1.255,0.955,0,1.03331925634998e-07
1.265,0.955,0,1.03331925634998e-07
1.275,0.955,0,3.10885494495688e-06
1.285,0.955,0,3.10885494495688e-06
1.295,0.955,0,5.53182005982299e-05
1.305,0.955,0,5.53182005982299e-05
1.315,0.955,0,0.00046313498126475
1.325,0.955,0,0.00046313498126475
1.335,0.955,0,0.0014214033416437
1.345,0.955,0,0.0014214033416437
1.355,0.955,0,0.00413481847808326
1.365,0.955,0,0.00413481847808326
1.375,0.955,0,0.0149399724087433
1.385,0.955,0,0.0149399724087433
1.395,0.955,0,0.0502903949683677
1.405,0.955,0,0.0502903949683677
1.415,0.955,0,0.019633403308608
1.425,0.955,0,0.019633403308608
1.435,0.955,0,0.00998041410968674
1.445,0.955,0,0.00998041410968674
1.455,0.955,0,0.0338969553296111
1.465,0.955,0,0.0338969553296111
1.475,0.955,0,0.153889984289187
1.485,0.955,0,0.153889984289187
1.495,0.955,0,0.0698612762908984
1.505,0.955,0,0.0698612762908984
1.515,0.955,0,0.0405909373465854
1.525,0.955,0,0.0405909373465854
1.535,0.955,0,0.0280152283724006
1.545,0.955,0,0.0280152283724006
1.555,0.955,0,0.0197393551125254
1.565,0.955,0,0.0197393551125254
1.575,0.955,0,0.0165841376275483
1.585,0.955,0,0.0165841376275483
1.595,0.955,0,0.0170513038806754
1.605,0.955,0,0.0170513038806754
1.615,0.955,0,0.0202018526937918
1.625,0.955,0,0.0202018526937918
1.635,0.955,0,0.0349788118404592
1.645,0.955,0,0.0349788118404592
1.655,0.955,0,0.155740336308578
1.665,0.955,0,0.155740336308578
1.675,0.955,0,0.843991462171207
1.685,0.955,0,0.843991462171207
1.695,0.955,0.1310776,1.53619897988711
1.705,0.955,0.1310776,1.53619897988711
1.715,0.955,0.1827748,1.5361999760644
1.725,0.955,0.1827748,1.5361999760644
1.735,0.955,0.2202678,1.53620171937465
1.745,0.955,0.2202678,1.53620171937465
1.755,0.955,0.1850229,1.53620296459625
1.765,0.955,0.1850229,1.53620296459625
1.775,0.955,0.134488,1.53620420981785
1.785,0.955,0.134488,1.53620420981785
1.795,0.955,0.0455741,1.53620545503945
1.805,0.955,0.0455741,1.53620545503945
1.815,0.955,0,0.447810357790071
1.825,0.955,0,0.447810357790071
1.835,0.955,0,0.174652450453575
1.845,0.955,0,0.174652450453575
1.855,0.955,0,0.0779631967786799
1.865,0.955,0,0.0779631967786799
1.875,0.955,0,0.0466043699451067
1.885,0.955,0,0.0466043699451067
1.895,0.955,0,0.0402509028425074
1.905,0.955,0,0.0402509028425074
1.915,0.955,0,0.0327978119037797
1.925,0.955,0,0.0327978119037797
1.935,0.955,0,0.0170062749879756
1.945,0.955,0,0.0170062749879756
1.955,0.955,0,0.00539331693265459
1.965,0.955,0,0.00539331693265459
1.975,0.955,0,0.00180002405709854
1.985,0.955,0,0.00180002405709854
1.995,0.955,0,0.000849684887736364
2.005,0.955,0,0.000849684887736364
2.015,0.955,0,0.000846602257402143
2.025,0.955,0,0.000846602257402143
2.035,0.955,0,0.00110348275939006
2.045,0.955,0,0.00110348275939006
2.055,0.955,0,0.00145868174669797
2.065,0.955,0,0.00145868174669797
2.075,0.955,0,0.00169782839163315
2.085,0.955,0,0.00169782839163315
2.095,0.955,0,0.00213124804465324
2.105,0.955,0,0.00213124804465324
2.115,0.955,0,0.00253710520313409
2.125,0.955,0,0.00253710520313409
2.135,0.955,0,0.00248676697149641
2.145,0.955,0,0.00248676697149641
2.155,0.955,0,0.00168669620893716
2.165,0.955,0,0.00168669620893716
2.175,0.955,0,0.000821863387767243
2.185,0.955,0,0.000821863387767243
2.195,0.955,0,0.000329267735300258
2.205,0.955,0,0.000329267735300258
2.215,0.955,0,0.000134058945041923
2.225,0.955,0,0.000134058945041923
2.235,0.955,0,4.34791480518601e-05
2.245,0.955,0,4.34791480518601e-05
2.255,0.955,0,7.54971030499073e-06
2.265,0.955,0,7.54971030499073e-06
2.275,0.955,0,3.69983851958878e-07
2.285,0.955,0,3.69983851958878e-07
2.295,0.955,0,2.08033600131215e-08
2.305,0.955,0,2.08033600131215e-08
2.315,0.955,0,2.23119745380709e-09
2.325,0.955,0,2.23119745380709e-09
2.335,0.955,0,4.6395627619463e-10
2.345,0.955,0,4.6395627619463e-10
2.355,0.955,0,7.38474280712726e-11
2.365,0.955,0,7.38474280712726e-11
2.375,0.955,0,1.08692385088353e-11
2.385,0.955,0,1.08692385088353e-11
2.395,0.955,0,3.24113030400612e-13
2.405,0.955,0,3.24113030400612e-13
2.415,0.955,0,1.75578444775754e-14
2.425,0.955,0,1.75578444775754e-14
2.435,0.955,0,6.53235651816306e-16
2.445,0.955,0,6.53235651816306e-16
2.455,0.955,0,1.2912063067816e-17
2.465,0.955,0,1.2912063067816e-17
2.475,0.955,0,2.71508707799089e-19
2.485,0.955,0,2.71508707799089e-19
2.495,0.955,0,4.41368590809224e-21
2.505,0.955,0,4.41368590809224e-21
2.515,0.955,0,5.64676419643813e-23
2.525,0.955,0,5.64676419643813e-23
2.535,0.955,0,7.55927403460514e-25
2.545,0.955,0,7.55927403460514e-25
2.555,0.955,0,4.56091545073185e-26
