x,y,saturation,concentration
1.585,0.955,0,0.0240477569726534
1.595,0.955,0,0.0204283832527801
1.605,0.955,0,0.0204283832527801
1.615,0.955,0,0.023424639287093
1.625,0.955,0,0.023424639287093
1.635,0.955,0,0.043862717854262
1.645,0.955,0,0.043862717854262
1.655,0.955,0,0.148263886858411
1.665,0.955,0,0.148263886858411
1.675,0.955,0,0.610759314849006
1.685,0.955,0,0.610759314849006
1.695,0.955,0,1.23431380055218
1.705,0.955,0,1.23431380055218
1.715,0.955,0.01923153,1.53599326925277
1.725,0.955,0.01923153,1.53599326925277
1.735,0.955,0.07821012,1.53599376734153
1.745,0.955,0.07821012,1.53599376734153
1.755,0.955,0.07264695,1.53599476351906
1.765,0.955,0.07264695,1.53599476351906
1.775,0.955,0,1.46612498348259
1.785,0.955,0,1.46612498348259
1.795,0.955,0,0.999111427337063
1.805,0.955,0,0.999111427337063
1.815,0.955,0,0.392731142314675
1.825,0.955,0,0.392731142314675
1.835,0.955,0,0.167891613584848
1.845,0.955,0,0.167891613584848
1.855,0.955,0,0.0950965675726737
1.865,0.955,0,0.0950965675726737
1.875,0.955,0,0.0738711762802849
1.885,0.955,0,0.0738711762802849
1.895,0.955,0,0.0692976619108177
1.905,0.955,0,0.0692976619108177
1.915,0.955,0,0.0627723322507507
1.925,0.955,0,0.0627723322507507
1.935,0.955,0,0.0515142615505758
1.945,0.955,0,0.0515142615505758
1.955,0.955,0,0.040405857465859
1.965,0.955,0,0.040405857465859
1.975,0.955,0,0.0325335346443934
1.985,0.955,0,0.0325335346443934
1.995,0.955,0,0.0300735353102567
2.005,0.955,0,0.0300735353102567
2.015,0.955,0,0.0322903096974372
2.025,0.955,0,0.0322903096974372
2.035,0.955,0,0.0334036216344132
2.045,0.955,0,0.0334036216344132
2.055,0.955,0,0.0360852809052874
2.065,0.955,0,0.0360852809052874
2.075,0.955,0,0.0373387212652844
2.085,0.955,0,0.0373387212652844
2.095,0.955,0,0.0408171488073482
2.105,0.955,0,0.0408171488073482
2.115,0.955,0,0.0500389603817046
2.125,0.955,0,0.0500389603817046
2.135,0.955,0,0.0525482519293191
2.145,0.955,0,0.0525482519293191
2.155,0.955,0,0.0509299364541239
2.165,0.955,0,0.0509299364541239
2.175,0.955,0,0.043162135359683
2.185,0.955,0,0.043162135359683
2.195,0.955,0,0.0357532081340421
2.205,0.955,0,0.0357532081340421
2.215,0.955,0,0.0296414363574305
2.225,0.955,0,0.0296414363574305
2.235,0.955,0,0.02416905371389
2.245,0.955,0,0.02416905371389
2.255,0.955,0,0.0150188928645241
2.265,0.955,0,0.0150188928645241
2.275,0.955,0,0.0020739221203121
2.285,0.955,0,0.0020739221203121
2.295,0.955,0,0.000359002987440198
2.305,0.955,0,0.000359002987440198
2.315,0.955,0,0.000190885851028885
2.325,0.955,0,0.000190885851028885
2.335,0.955,0,0.000177978180936598
2.345,0.955,0,0.000177978180936598
2.355,0.955,0,0.00020907500503054
2.365,0.955,0,0.00020907500503054
2.375,0.955,0,0.000279517323107902
2.385,0.955,0,0.000279517323107902
2.395,0.955,0,0.000360080337168422
2.405,0.955,0,0.000360080337168422
2.415,0.955,0,0.000460897217137454
2.425,0.955,0,0.000460897217137454
2.435,0.955,0,0.00111492650345212
2.445,0.955,0,0.00111492650345212
2.455,0.955,0,0.000304228270511083
2.465,0.955,0,0.000304228270511083
2.475,0.955,0,3.66388602758082e-05
2.485,0.955,0,3.66388602758082e-05
2.495,0.955,0,9.57980070944235e-06
2.505,0.955,0,9.57980070944235e-06
2.515,0.955,0,2.72185656648341e-06
2.525,0.955,0,2.72185656648341e-06
2.535,0.955,0,1.07640311674111e-07
2.545,0.955,0,1.07640311674111e-07
2.555,0.955,0,2.26853866862158e-09
2.565,0.955,0,2.26853866862158e-09
2.575,0.955,0,3.02940644763268e-11
2.585,0.955,0,3.02940644763268e-11
2.595,0.955,0,2.56649267203597e-13
2.605,0.955,0,2.56649267203597e-13
2.615,0.955,0,1.57622766695932e-15
2.625,0.955,0,1.57622766695932e-15
2.635,0.955,0,7.21714001150465e-18
2.645,0.955,0,7.21714001150465e-18
2.655,0.955,0,2.53194213961408e-20
2.665,0.955,0,2.53194213961408e-20
2.675,0.955,0,7.06532570540913e-23
2.685,0.955,0,7.06532570540913e-23
2.695,0.955,0,1.64743005073404e-25
2.705,0.955,0,1.64743005073404e-25
2.715,0.955,0,2.90487885543246e-27
2.725,0.955,0,2.90487885543246e-27
2.735,0.955,0,2.49511667501625e-27
2.745,0.955,0,2.49511667501625e-27
2.755,0.955,0,2.49444317535891e-27
2.765,0.955,0,2.49444317535891e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49454295308592e-27
0.145,0.965,0,2.49454295308592e-27
0.155,0.965,0,2.49584006353711e-27
0.165,0.965,0,2.49584006353711e-27
0.175,0.965,0,2.51081171147561e-27
0.185,0.965,0,2.51081171147561e-27
0.195,0.965,0,2.78292552858917e-27
0.205,0.965,0,2.78292552858917e-27
0.215,0.965,0,6.55265776623666e-27
0.225,0.965,0,6.55265776623666e-27
0.235,0.965,0,4.75637431345626e-26
0.245,0.965,0,4.75637431345626e-26
0.255,0.965,0,4.23009170343269e-25
0.265,0.965,0,4.23009170343269e-25
0.275,0.965,0,4.2164346270476e-24
0.285,0.965,0,4.2164346270476e-24
0.295,0.965,0,5.15906474747033e-23
0.305,0.965,0,5.15906474747033e-23
0.315,0.965,0,5.79622036775225e-22
0.325,0.965,0,5.79622036775225e-22
0.335,0.965,0,5.19677324495223e-21
0.345,0.965,0,5.19677324495223e-21
0.355,0.965,0,3.91002720515921e-20
0.365,0.965,0,3.91002720515921e-20
0.375,0.965,0,4.39896301196131e-19
0.385,0.965,0,4.39896301196131e-19
0.395,0.965,0,7.98897311326737e-18
0.405,0.965,0,7.98897311326737e-18
0.415,0.965,0,1.35700552404744e-16
0.425,0.965,0,1.35700552404744e-16
0.435,0.965,0,1.899989179463e-15
0.445,0.965,0,1.899989179463e-15
0.455,0.965,0,2.04840879784117e-14
0.465,0.965,0,2.04840879784117e-14
0.475,0.965,0,1.61754537427165e-13
0.485,0.965,0,1.61754537427165e-13
0.495,0.965,0,8.47766446463829e-13
0.505,0.965,0,8.47766446463829e-13
0.515,0.965,0,2.45191192144176e-12
0.525,0.965,0,2.45191192144176e-12
0.535,0.965,0,2.36587184132706e-12
0.545,0.965,0,2.36587184132706e-12
0.555,0.965,0,1.19008586785922e-12
0.565,0.965,0,1.19008586785922e-12
0.575,0.965,0,5.62147963443201e-13
0.585,0.965,0,5.62147963443201e-13
0.595,0.965,0,2.74465578139281e-13
0.605,0.965,0,2.74465578139281e-13
0.615,0.965,0,9.47710053949347e-14
0.625,0.965,0,9.47710053949347e-14
0.635,0.965,0,2.47840215963113e-14
0.645,0.965,0,2.47840215963113e-14
0.655,0.965,0,6.51922474435733e-15
0.665,0.965,0,6.51922474435733e-15
0.675,0.965,0,1.66532743107292e-15
0.685,0.965,0,1.66532743107292e-15
0.695,0.965,0,4.1103035532656e-16
0.705,0.965,0,4.1103035532656e-16
0.715,0.965,0,9.62729844641135e-17
0.725,0.965,0,9.62729844641135e-17
0.735,0.965,0,2.08396683586159e-17
0.745,0.965,0,2.08396683586159e-17
0.755,0.965,0,4.14894497249509e-18
0.765,0.965,0,4.14894497249509e-18
0.775,0.965,0,7.94082038221025e-19
0.785,0.965,0,7.94082038221025e-19
0.795,0.965,0,1.59009702045863e-19
0.805,0.965,0,1.59009702045863e-19
0.815,0.965,0,2.69836141050132e-20
0.825,0.965,0,2.69836141050132e-20
0.835,0.965,0,4.46959067602842e-21
0.845,0.965,0,4.46959067602842e-21
0.855,0.965,0,7.7682872311002e-22
0.865,0.965,0,7.7682872311002e-22
0.875,0.965,0,2.57167363051119e-22
0.885,0.965,0,2.57167363051119e-22
0.895,0.965,0,2.77744024804655e-22
0.905,0.965,0,2.77744024804655e-22
0.915,0.965,0,3.62434361717171e-22
0.925,0.965,0,3.62434361717171e-22
0.935,0.965,0,4.25997014378714e-22
0.945,0.965,0,4.25997014378714e-22
0.955,0.965,0,4.91403559435482e-22
0.965,0.965,0,4.91403559435482e-22
0.975,0.965,0,6.00317434023908e-22
0.985,0.965,0,6.00317434023908e-22
0.995,0.965,0,9.27097222769768e-22
1.005,0.965,0,9.27097222769768e-22
1.015,0.965,0,1.71436868278911e-21
1.025,0.965,0,1.71436868278911e-21
1.035,0.965,0,1.79029429471637e-21
1.045,0.965,0,1.79029429471637e-21
1.055,0.965,0,2.61268477075727e-17
1.065,0.965,0,2.61268477075727e-17
1.075,0.965,0,1.54553603812971e-16
1.085,0.965,0,1.54553603812971e-16
1.095,0.965,0,6.58715092646553e-16
1.105,0.965,0,6.58715092646553e-16
1.115,0.965,0,5.37347710505148e-15
1.125,0.965,0,5.37347710505148e-15
1.135,0.965,0,2.14978546293093e-13
1.145,0.965,0,2.14978546293093e-13
1.155,0.965,0,9.37735773468351e-12
1.165,0.965,0,9.37735773468351e-12
1.175,0.965,0,3.26723913218671e-10
1.185,0.965,0,3.26723913218671e-10
1.195,0.965,0,8.8513545022503e-09
1.205,0.965,0,8.8513545022503e-09
1.215,0.965,0,2.01112734879687e-07
1.225,0.965,0,2.01112734879687e-07
1.235,0.965,0,4.10131855921531e-06
1.245,0.965,0,4.10131855921531e-06
1.255,0.965,0,6.57413320894918e-05
1.265,0.965,0,6.57413320894918e-05
1.275,0.965,0,0.000772571482252352
1.285,0.965,0,0.000772571482252352
1.295,0.965,0,0.00590717261068102
1.305,0.965,0,0.00590717261068102
1.315,0.965,0,0.0281551625475816
1.325,0.965,0,0.0281551625475816
1.335,0.965,0,0.0158658723545634
1.345,0.965,0,0.0158658723545634
1.355,0.965,0,0.0160293529566008
1.365,0.965,0,0.0160293529566008
1.375,0.965,0,0.0276402951205277
1.385,0.965,0,0.0276402951205277
1.395,0.965,0,0.0549221720988575
1.405,0.965,0,0.0549221720988575
1.415,0.965,0,0.0285347806530826
1.425,0.965,0,0.0285347806530826
1.435,0.965,0,0.0238719455125417
1.445,0.965,0,0.0238719455125417
1.455,0.965,0,0.0702539727287303
1.465,0.965,0,0.0702539727287303
1.475,0.965,0,0.718546487582906
1.485,0.965,0,0.718546487582906
1.495,0.965,0,2.7711295910221
1.505,0.965,0,2.7711295910221
1.515,0.965,0,0.867016827649263
1.525,0.965,0,0.867016827649263
1.535,0.965,0,0.187666672699423
1.545,0.965,0,0.187666672699423
1.555,0.965,0,0.0467310565479452
1.565,0.965,0,0.0467310565479452
1.575,0.965,0,0.0240477569726534
1.585,0.965,0,0.0240477569726534
1.595,0.965,0,0.0204283832527801
1.605,0.965,0,0.0204283832527801
1.615,0.965,0,0.023424639287093
1.625,0.965,0,0.023424639287093
1.635,0.965,0,0.043862717854262
1.645,0.965,0,0.043862717854262
1.655,0.965,0,0.148263886858411
1.665,0.965,0,0.148263886858411
1.675,0.965,0,0.610759314849006
1.685,0.965,0,0.610759314849006
1.695,0.965,0,1.23431380055218
1.705,0.965,0,1.23431380055218
1.715,0.965,0.01923153,1.53599326925277
1.725,0.965,0.01923153,1.53599326925277
1.735,0.965,0.07821012,1.53599376734153
1.745,0.965,0.07821012,1.53599376734153
1.755,0.965,0.07264695,1.53599476351906
1.765,0.965,0.07264695,1.53599476351906
1.775,0.965,0,1.46612498348259
1.785,0.965,0,1.46612498348259
1.795,0.965,0,0.999111427337063
1.805,0.965,0,0.999111427337063
1.815,0.965,0,0.392731142314675
1.825,0.965,0,0.392731142314675
1.835,0.965,0,0.167891613584848
1.845,0.965,0,0.167891613584848
1.855,0.965,0,0.0950965675726737
1.865,0.965,0,0.0950965675726737
1.875,0.965,0,0.0738711762802849
1.885,0.965,0,0.0738711762802849
1.895,0.965,0,0.0692976619108177
1.905,0.965,0,0.0692976619108177
1.915,0.965,0,0.0627723322507507
1.925,0.965,0,0.0627723322507507
1.935,0.965,0,0.0515142615505758
1.945,0.965,0,0.0515142615505758
1.955,0.965,0,0.040405857465859
1.965,0.965,0,0.040405857465859
1.975,0.965,0,0.0325335346443934
1.985,0.965,0,0.0325335346443934
1.995,0.965,0,0.0300735353102567
2.005,0.965,0,0.0300735353102567
2.015,0.965,0,0.0322903096974372
2.025,0.965,0,0.0322903096974372
2.035,0.965,0,0.0334036216344132
2.045,0.965,0,0.0334036216344132
2.055,0.965,0,0.0360852809052874
2.065,0.965,0,0.0360852809052874
2.075,0.965,0,0.0373387212652844
2.085,0.965,0,0.0373387212652844
2.095,0.965,0,0.0408171488073482
2.105,0.965,0,0.0408171488073482
2.115,0.965,0,0.0500389603817046
2.125,0.965,0,0.0500389603817046
2.135,0.965,0,0.0525482519293191
2.145,0.965,0,0.0525482519293191
2.155,0.965,0,0.0509299364541239
2.165,0.965,0,0.0509299364541239
2.175,0.965,0,0.043162135359683
2.185,0.965,0,0.043162135359683
2.195,0.965,0,0.0357532081340421
2.205,0.965,0,0.0357532081340421
2.215,0.965,0,0.0296414363574305
2.225,0.965,0,0.0296414363574305
2.235,0.965,0,0.02416905371389
2.245,0.965,0,0.02416905371389
2.255,0.965,0,0.0150188928645241
2.265,0.965,0,0.0150188928645241
2.275,0.965,0,0.0020739221203121
2.285,0.965,0,0.0020739221203121
2.295,0.965,0,0.000359002987440198
2.305,0.965,0,0.000359002987440198
2.315,0.965,0,0.000190885851028885
2.325,0.965,0,0.000190885851028885
2.335,0.965,0,0.000177978180936598
2.345,0.965,0,0.000177978180936598
2.355,0.965,0,0.00020907500503054
2.365,0.965,0,0.00020907500503054
2.375,0.965,0,0.000279517323107902
2.385,0.965,0,0.000279517323107902
2.395,0.965,0,0.000360080337168422
2.405,0.965,0,0.000360080337168422
2.415,0.965,0,0.000460897217137454
2.425,0.965,0,0.000460897217137454
2.435,0.965,0,0.00111492650345212
2.445,0.965,0,0.00111492650345212
2.455,0.965,0,0.000304228270511083
2.465,0.965,0,0.000304228270511083
2.475,0.965,0,3.66388602758082e-05
2.485,0.965,0,3.66388602758082e-05
2.495,0.965,0,9.57980070944235e-06
2.505,0.965,0,9.57980070944235e-06
2.515,0.965,0,2.72185656648341e-06
2.525,0.965,0,2.72185656648341e-06
2.535,0.965,0,1.07640311674111e-07
2.545,0.965,0,1.07640311674111e-07
2.555,0.965,0,2.26853866862158e-09
2.565,0.965,0,2.26853866862158e-09
2.575,0.965,0,3.02940644763268e-11
2.585,0.965,0,3.02940644763268e-11
2.595,0.965,0,2.56649267203597e-13
2.605,0.965,0,2.56649267203597e-13
2.615,0.965,0,1.57622766695932e-15
2.625,0.965,0,1.57622766695932e-15
2.635,0.965,0,7.21714001150465e-18
2.645,0.965,0,7.21714001150465e-18
2.655,0.965,0,2.53194213961408e-20
2.665,0.965,0,2.53194213961408e-20
2.675,0.965,0,7.06532570540913e-23
2.685,0.965,0,7.06532570540913e-23
2.695,0.965,0,1.64743005073404e-25
2.705,0.965,0,1.64743005073404e-25
2.715,0.965,0,2.90487885543246e-27
2.725,0.965,0,2.90487885543246e-27
2.735,0.965,0,2.49511667501625e-27
2.745,0.965,0,2.49511667501625e-27
2.755,0.965,0,2.49444317535891e-27
2.765,0.965,0,2.49444317535891e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49445065868843e-27
0.145,0.975,0,2.49445065868843e-27
0.155,0.975,0,2.4945454475291e-27
0.165,0.975,0,2.4945454475291e-27
0.175,0.975,0,2.49568790250341e-27
0.185,0.975,0,2.49568790250341e-27
0.195,0.975,0,2.51625708092742e-27
0.205,0.975,0,2.51625708092742e-27
0.215,0.975,0,2.80393123456886e-27
0.225,0.975,0,2.80393123456886e-27
0.235,0.975,0,5.97531889329985e-27
0.245,0.975,0,5.97531889329985e-27
0.255,0.975,0,3.55625779070028e-26
0.265,0.975,0,3.55625779070028e-26
0.275,0.975,0,3.41383755760317e-25
0.285,0.975,0,3.41383755760317e-25
0.295,0.975,0,4.25523818508348e-24
0.305,0.975,0,4.25523818508348e-24
0.315,0.975,0,4.92160373494886e-23
0.325,0.975,0,4.92160373494886e-23
0.335,0.975,0,4.52604491397314e-22
0.345,0.975,0,4.52604491397314e-22
0.355,0.975,0,3.44209460989363e-21
0.365,0.975,0,3.44209460989363e-21
0.375,0.975,0,3.8912091258443e-20
0.385,0.975,0,3.8912091258443e-20
0.395,0.975,0,7.30256970137434e-19
0.405,0.975,0,7.30256970137434e-19
0.415,0.975,0,1.28916215745267e-17
0.425,0.975,0,1.28916215745267e-17
0.435,0.975,0,1.88759903076667e-16
0.445,0.975,0,1.88759903076667e-16
0.455,0.975,0,2.13021481011002e-15
0.465,0.975,0,2.13021481011002e-15
0.475,0.975,0,1.76160670153383e-14
0.485,0.975,0,1.76160670153383e-14
0.495,0.975,0,9.58773158876381e-14
0.505,0.975,0,9.58773158876381e-14
0.515,0.975,0,2.8707299283618e-13
0.525,0.975,0,2.8707299283618e-13
0.535,0.975,0,2.81914733793855e-13
0.545,0.975,0,2.81914733793855e-13
0.555,0.975,0,1.38055381595579e-13
0.565,0.975,0,1.38055381595579e-13
0.575,0.975,0,6.18838175712313e-14
0.585,0.975,0,6.18838175712313e-14
0.595,0.975,0,3.01405065544522e-14
0.605,0.975,0,3.01405065544522e-14
0.615,0.975,0,1.109759559282e-14
0.625,0.975,0,1.109759559282e-14
0.635,0.975,0,2.94776581694641e-15
0.645,0.975,0,2.94776581694641e-15
0.655,0.975,0,7.38014937857118e-16
0.665,0.975,0,7.38014937857118e-16
0.675,0.975,0,1.81974618528783e-16
0.685,0.975,0,1.81974618528783e-16
0.695,0.975,0,4.36824893314312e-17
0.705,0.975,0,4.36824893314312e-17
0.715,0.975,0,9.9737267146052e-18
0.725,0.975,0,9.9737267146052e-18
0.735,0.975,0,2.11738414274892e-18
0.745,0.975,0,2.11738414274892e-18
0.755,0.975,0,4.14014956585877e-19
0.765,0.975,0,4.14014956585877e-19
0.775,0.975,0,7.54091125233671e-20
0.785,0.975,0,7.54091125233671e-20
0.795,0.975,0,1.39858040845115e-20
0.805,0.975,0,1.39858040845115e-20
0.815,0.975,0,2.41017639489757e-21
0.825,0.975,0,2.41017639489757e-21
0.835,0.975,0,3.90249897565598e-22
0.845,0.975,0,3.90249897565598e-22
0.855,0.975,0,6.55803079683639e-23
0.865,0.975,0,6.55803079683639e-23
0.875,0.975,0,2.16601206523096e-23
0.885,0.975,0,2.16601206523096e-23
0.895,0.975,0,2.20091955247125e-23
0.905,0.975,0,2.20091955247125e-23
0.915,0.975,0,2.55294036226425e-23
0.925,0.975,0,2.55294036226425e-23
0.935,0.975,0,2.55883972037397e-23
0.945,0.975,0,2.55883972037397e-23
0.955,0.975,0,2.35280794352908e-23
0.965,0.975,0,2.35280794352908e-23
0.975,0.975,0,2.29618807455751e-23
0.985,0.975,0,2.29618807455751e-23
0.995,0.975,0,2.92158164693467e-23
1.005,0.975,0,2.92158164693467e-23
1.015,0.975,0,9.02630227439943e-27
1.025,0.975,0,9.02630227439943e-27
1.035,0.975,0,2.03919756752752e-22
1.045,0.975,0,2.03919756752752e-22
1.055,0.975,0,6.8658326124598e-18
1.065,0.975,0,6.8658326124598e-18
1.075,0.975,0,4.03896247845034e-17
1.085,0.975,0,4.03896247845034e-17
1.095,0.975,0,1.98955091445267e-16
1.105,0.975,0,1.98955091445267e-16
1.115,0.975,0,4.21805850955476e-15
1.125,0.975,0,4.21805850955476e-15
1.135,0.975,0,2.27933337146593e-13
1.145,0.975,0,2.27933337146593e-13
1.155,0.975,0,9.51505099796332e-12
1.165,0.975,0,9.51505099796332e-12
1.175,0.975,0,2.97880167893371e-10
1.185,0.975,0,2.97880167893371e-10
1.195,0.975,0,9.53100545646041e-09
1.205,0.975,0,9.53100545646041e-09
1.215,0.975,0,2.79627828245444e-07
1.225,0.975,0,2.79627828245444e-07
1.235,0.975,0,7.28918947743898e-06
1.245,0.975,0,7.28918947743898e-06
1.255,0.975,0,0.000161862232324319
1.265,0.975,0,0.000161862232324319
1.275,0.975,0,0.00263070643833774
1.285,0.975,0,0.00263070643833774
1.295,0.975,0,0.0233795084285608
1.305,0.975,0,0.0233795084285608
1.315,0.975,0,0.125074596645
1.325,0.975,0,0.125074596645
1.335,0.975,0,0.0873027871086678
1.345,0.975,0,0.0873027871086678
1.355,0.975,0,0.107857255009621
1.365,0.975,0,0.107857255009621
1.375,0.975,0,0.173862925858429
1.385,0.975,0,0.173862925858429
1.395,0.975,0,0.355257952326305
1.405,0.975,0,0.355257952326305
1.415,0.975,0,0.230584315428193
1.425,0.975,0,0.230584315428193
1.435,0.975,0,0.123496772237691
1.445,0.975,0,0.123496772237691
1.455,0.975,0,0.102233983718933
1.465,0.975,0,0.102233983718933
1.475,0.975,0,0.797719557230181
1.485,0.975,0,0.797719557230181
1.495,0.975,0,2.59348346012015
1.505,0.975,0,2.59348346012015
1.515,0.975,0,1.61335242716169
1.525,0.975,0,1.61335242716169
1.535,0.975,0,0.482075354212515
1.545,0.975,0,0.482075354212515
1.555,0.975,0,0.205267620646651
1.565,0.975,0,0.205267620646651
1.575,0.975,0,0.148182281306512
1.585,0.975,0,0.148182281306512
1.595,0.975,0,0.131363070004024
1.605,0.975,0,0.131363070004024
1.615,0.975,0,0.125259211193113
1.625,0.975,0,0.125259211193113
1.635,0.975,0,0.138924936438877
1.645,0.975,0,0.138924936438877
1.655,0.975,0,0.297406682880704
1.665,0.975,0,0.297406682880704
1.675,0.975,0,0.889275233855769
1.685,0.975,0,0.889275233855769
1.695,0.975,0,1.36828039274063
1.705,0.975,0,1.36828039274063
1.715,0.975,0.05321517,1.53283964024556
1.725,0.975,0.05321517,1.53283964024556
1.735,0.975,0.07872644,1.53284038738108
1.745,0.975,0.07872644,1.53284038738108
1.755,0.975,0.07825273,1.53284138356177
1.765,0.975,0.07825273,1.53284138356177
1.775,0.975,0,1.53284262878763
1.785,0.975,0,1.53284262878763
1.795,0.975,0,1.19269992359858
1.805,0.975,0,1.19269992359858
1.815,0.975,0,0.69304888364644
1.825,0.975,0,0.69304888364644
1.835,0.975,0,0.403422807236624
1.845,0.975,0,0.403422807236624
1.855,0.975,0,0.300080234914821
1.865,0.975,0,0.300080234914821
1.875,0.975,0,0.273232990911905
1.885,0.975,0,0.273232990911905
1.895,0.975,0,0.260570109121674
1.905,0.975,0,0.260570109121674
1.915,0.975,0,0.240226693486572
1.925,0.975,0,0.240226693486572
1.935,0.975,0,0.208846570145825
1.945,0.975,0,0.208846570145825
1.955,0.975,0,0.177710330058183
1.965,0.975,0,0.177710330058183
1.975,0.975,0,0.152921647784579
1.985,0.975,0,0.152921647784579
1.995,0.975,0,0.147103203649867
2.005,0.975,0,0.147103203649867
2.015,0.975,0,0.150049428968706
2.025,0.975,0,0.150049428968706
2.035,0.975,0,0.152233839829814
2.045,0.975,0,0.152233839829814
2.055,0.975,0,0.163582382416351
2.065,0.975,0,0.163582382416351
2.075,0.975,0,0.169837436518884
2.085,0.975,0,0.169837436518884
2.095,0.975,0,0.184456764946805
2.105,0.975,0,0.184456764946805
2.115,0.975,0,0.211905398904582
2.125,0.975,0,0.211905398904582
2.135,0.975,0,0.224725744229862
2.145,0.975,0,0.224725744229862
2.155,0.975,0,0.220303719854011
2.165,0.975,0,0.220303719854011
2.175,0.975,0,0.202885596648704
2.185,0.975,0,0.202885596648704
2.195,0.975,0,0.183807432648138
2.205,0.975,0,0.183807432648138
2.215,0.975,0,0.165148150896317
2.225,0.975,0,0.165148150896317
2.235,0.975,0,0.152846302687221
2.245,0.975,0,0.152846302687221
2.255,0.975,0,0.115508504008057
2.265,0.975,0,0.115508504008057
2.275,0.975,0,0.0176696826430044
2.285,0.975,0,0.0176696826430044
2.295,0.975,0,0.00319000429058746
2.305,0.975,0,0.00319000429058746
2.315,0.975,0,0.00202237231309878
2.325,0.975,0,0.00202237231309878
2.335,0.975,0,0.00204595647687322
2.345,0.975,0,0.00204595647687322
2.355,0.975,0,0.00240147643658119
2.365,0.975,0,0.00240147643658119
2.375,0.975,0,0.00301851387844105
2.385,0.975,0,0.00301851387844105
2.395,0.975,0,0.00362685959531638
2.405,0.975,0,0.00362685959531638
2.415,0.975,0,0.00470705928393263
2.425,0.975,0,0.00470705928393263
2.435,0.975,0,0.0111691553888135
2.445,0.975,0,0.0111691553888135
2.455,0.975,0,0.00350981326642927
2.465,0.975,0,0.00350981326642927
2.475,0.975,0,0.000530637329254489
2.485,0.975,0,0.000530637329254489
2.495,0.975,0,0.000189283540801973
2.505,0.975,0,0.000189283540801973
2.515,0.975,0,7.41844375177248e-05
2.525,0.975,0,7.41844375177248e-05
2.535,0.975,0,2.88785677037839e-06
2.545,0.975,0,2.88785677037839e-06
2.555,0.975,0,6.07835935177379e-08
2.565,0.975,0,6.07835935177379e-08
2.575,0.975,0,7.65836210924509e-10
2.585,0.975,0,7.65836210924509e-10
2.595,0.975,0,5.4508946434419e-12
2.605,0.975,0,5.4508946434419e-12
2.615,0.975,0,2.60292650905527e-14
2.625,0.975,0,2.60292650905527e-14
2.635,0.975,0,9.95610097912811e-17
2.645,0.975,0,9.95610097912811e-17
2.655,0.975,0,3.00104213428572e-19
2.665,0.975,0,3.00104213428572e-19
2.675,0.975,0,7.36786674037571e-22
2.685,0.975,0,7.36786674037571e-22
2.695,0.975,0,1.19664775007632e-24
2.705,0.975,0,1.19664775007632e-24
2.715,0.975,0,3.4793615909335e-27
2.725,0.975,0,3.4793615909335e-27
2.735,0.975,0,2.49512415834578e-27
2.745,0.975,0,2.49512415834578e-27
2.755,0.975,0,2.49444317535891e-27
2.765,0.975,0,2.49444317535891e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
