x,y,saturation,concentration
0.405,1.165,0,2.49698462117609e-27
0.415,1.165,0,2.51700501896031e-27
0.425,1.165,0,2.51700501896031e-27
0.435,1.165,0,2.88579591235772e-27
0.445,1.165,0,2.88579591235772e-27
0.455,1.165,0,1.3678750950079e-26
0.465,1.165,0,1.3678750950079e-26
0.475,1.165,0,3.09077175924564e-25
0.485,1.165,0,3.09077175924564e-25
0.495,1.165,0,6.50921851148037e-24
0.505,1.165,0,6.50921851148037e-24
0.515,1.165,0,8.05628938720377e-23
0.525,1.165,0,8.05628938720377e-23
0.535,1.165,0,7.37202132603094e-23
0.545,1.165,0,7.37202132603094e-23
0.555,1.165,0,2.97147503310184e-23
0.565,1.165,0,2.97147503310184e-23
0.575,1.165,0,1.00149907166966e-23
0.585,1.165,0,1.00149907166966e-23
0.595,1.165,0,3.65521427240446e-24
0.605,1.165,0,3.65521427240446e-24
0.615,1.165,0,1.11803145632026e-24
0.625,1.165,0,1.11803145632026e-24
0.635,1.165,0,1.58938136478098e-24
0.645,1.165,0,1.58938136478098e-24
0.655,1.165,0,3.40123509702527e-25
0.665,1.165,0,3.40123509702527e-25
0.675,1.165,0,5.59439159822712e-26
0.685,1.165,0,5.59439159822712e-26
0.695,1.165,0,1.08565209231854e-26
0.705,1.165,0,1.08565209231854e-26
0.715,1.165,0,3.82275352199043e-27
0.725,1.165,0,3.82275352199043e-27
0.735,1.165,0,2.6997678528569e-27
0.745,1.165,0,2.6997678528569e-27
0.755,1.165,0,2.52405680871062e-27
0.765,1.165,0,2.52405680871062e-27
0.775,1.165,0,2.49838400357791e-27
0.785,1.165,0,2.49838400357791e-27
0.795,1.165,0,2.49496412252107e-27
0.805,1.165,0,2.49496412252107e-27
0.815,1.165,0,2.49451262837717e-27
0.825,1.165,0,2.49451262837717e-27
0.835,1.165,0,2.49445775063592e-27
0.845,1.165,0,2.49445775063592e-27
0.855,1.165,0,2.49445525619314e-27
0.865,1.165,0,2.49445525619314e-27
0.875,1.165,0,2.49445775063592e-27
0.885,1.165,0,2.49445775063592e-27
0.895,1.165,0,2.49445525619314e-27
0.905,1.165,0,2.49445525619314e-27
0.915,1.165,0,2.49449516727768e-27
0.925,1.165,0,2.49449516727768e-27
0.935,1.165,0,2.49596189963466e-27
0.945,1.165,0,2.49596189963466e-27
0.955,1.165,0,2.5163215416375e-27
0.965,1.165,0,2.5163215416375e-27
0.975,1.165,0,2.60717663115838e-27
0.985,1.165,0,2.60717663115838e-27
0.995,1.165,0,3.99104858773994e-27
1.005,1.165,0,3.99104858773994e-27
1.015,1.165,0,2.0316518075989e-26
1.025,1.165,0,2.0316518075989e-26
1.035,1.165,0,2.99577340026058e-26
1.045,1.165,0,2.99577340026058e-26
1.055,1.165,0,1.95600458739911e-25
1.065,1.165,0,1.95600458739911e-25
1.075,1.165,0,1.02561983450219e-24
1.085,1.165,0,1.02561983450219e-24
1.095,1.165,0,5.68267491723772e-24
1.105,1.165,0,5.68267491723772e-24
1.115,1.165,0,1.31587569128879e-22
1.125,1.165,0,1.31587569128879e-22
1.135,1.165,0,8.633278947566e-21
1.145,1.165,0,8.633278947566e-21
1.155,1.165,0,4.93867991804529e-19
1.165,1.165,0,4.93867991804529e-19
1.175,1.165,0,1.69992708675003e-17
1.185,1.165,0,1.69992708675003e-17
1.195,1.165,0,2.15286027469234e-16
1.205,1.165,0,2.15286027469234e-16
1.215,1.165,0,1.03236056723733e-14
1.225,1.165,0,1.03236056723733e-14
1.235,1.165,0,4.91297717959917e-13
1.245,1.165,0,4.91297717959917e-13
1.255,1.165,0,2.11973357563252e-11
1.265,1.165,0,2.11973357563252e-11
1.275,1.165,0,7.45114006224998e-10
1.285,1.165,0,7.45114006224998e-10
1.295,1.165,0,1.75226598411427e-08
1.305,1.165,0,1.75226598411427e-08
1.315,1.165,0,2.16267166622395e-07
1.325,1.165,0,2.16267166622395e-07
1.335,1.165,0,1.15955844012141e-06
1.345,1.165,0,1.15955844012141e-06
1.355,1.165,0,1.12879148397599e-06
1.365,1.165,0,1.12879148397599e-06
1.375,1.165,0,3.34247100745602e-06
1.385,1.165,0,3.34247100745602e-06
1.395,1.165,0,3.81222190046723e-05
1.405,1.165,0,3.81222190046723e-05
1.415,1.165,0,3.42453561921454e-05
1.425,1.165,0,3.42453561921454e-05
1.435,1.165,0,0.000334067436938365
1.445,1.165,0,0.000334067436938365
1.455,1.165,0,0.000924780242902346
1.465,1.165,0,0.000924780242902346
1.475,1.165,0,0.00131775196150472
1.485,1.165,0,0.00131775196150472
1.495,1.165,0,0.00571462090357657
1.505,1.165,0,0.00571462090357657
1.515,1.165,0,0.0538165723977226
1.525,1.165,0,0.0538165723977226
1.535,1.165,0,0.0332621562259157
1.545,1.165,0,0.0332621562259157
1.555,1.165,0,0.0255908553653702
1.565,1.165,0,0.0255908553653702
1.575,1.165,0,0.0225536109631775
1.585,1.165,0,0.0225536109631775
1.595,1.165,0,0.0191072270275794
1.605,1.165,0,0.0191072270275794
1.615,1.165,0,0.0168146025522226
1.625,1.165,0,0.0168146025522226
1.635,1.165,0,0.0305915101861182
1.645,1.165,0,0.0305915101861182
1.655,1.165,0,0.0741389607122572
1.665,1.165,0,0.0741389607122572
1.675,1.165,0,0.0328464415741444
1.685,1.165,0,0.0328464415741444
1.695,1.165,0,0.0289209497040449
1.705,1.165,0,0.0289209497040449
1.715,1.165,0,0.0293108237972107
1.725,1.165,0,0.0293108237972107
1.735,1.165,0,0.0321512889500478
1.745,1.165,0,0.0321512889500478
1.755,1.165,0,0.0297718823586365
1.765,1.165,0,0.0297718823586365
1.775,1.165,0,0.0255371015617898
1.785,1.165,0,0.0255371015617898
1.795,1.165,0,0.0298245882908311
1.805,1.165,0,0.0298245882908311
1.815,1.165,0,0.0528445921263047
1.825,1.165,0,0.0528445921263047
1.835,1.165,0,0.100376894963564
1.845,1.165,0,0.100376894963564
1.855,1.165,0,0.0390717412146727
1.865,1.165,0,0.0390717412146727
1.875,1.165,0,0.08810765635809
1.885,1.165,0,0.08810765635809
1.895,1.165,0,0.132731212237421
1.905,1.165,0,0.132731212237421
1.915,1.165,0,0.133417558465441
1.925,1.165,0,0.133417558465441
1.935,1.165,0,0.0971909508412475
1.945,1.165,0,0.0971909508412475
1.955,1.165,0,0.176734105212015
1.965,1.165,0,0.176734105212015
1.975,1.165,0,0.191755286972758
1.985,1.165,0,0.191755286972758
1.995,1.165,0,0.128529860344596
2.005,1.165,0,0.128529860344596
2.015,1.165,0,0.129629881282666
2.025,1.165,0,0.129629881282666
2.035,1.165,0,0.186369557480774
2.045,1.165,0,0.186369557480774
2.055,1.165,0,0.123520253043159
2.065,1.165,0,0.123520253043159
2.075,1.165,0,0.131798748011842
2.085,1.165,0,0.131798748011842
2.095,1.165,0,0.126085417100615
2.105,1.165,0,0.126085417100615
2.115,1.165,0,0.0800457976500702
2.125,1.165,0,0.0800457976500702
2.135,1.165,0,0.359352604885857
2.145,1.165,0,0.359352604885857
2.155,1.165,0,0.311965037500993
2.165,1.165,0,0.311965037500993
2.175,1.165,0,0.131219368588066
2.185,1.165,0,0.131219368588066
2.195,1.165,0,0.0427284257886788
2.205,1.165,0,0.0427284257886788
2.215,1.165,0,0.0267369247783603
2.225,1.165,0,0.0267369247783603
2.235,1.165,0,0.0270248751543306
2.245,1.165,0,0.0270248751543306
2.255,1.165,0,0.0288508330412077
2.265,1.165,0,0.0288508330412077
2.275,1.165,0,0.0295529519092374
2.285,1.165,0,0.0295529519092374
2.295,1.165,0,0.0291010974452808
2.305,1.165,0,0.0291010974452808
2.315,1.165,0,0.0264999094194232
2.325,1.165,0,0.0264999094194232
2.335,1.165,0,0.0230845404223586
2.345,1.165,0,0.0230845404223586
2.355,1.165,0,0.0201471294147897
2.365,1.165,0,0.0201471294147897
2.375,1.165,0,0.015188629676792
2.385,1.165,0,0.015188629676792
2.395,1.165,0,0.00109574665699786
2.405,1.165,0,0.00109574665699786
2.415,1.165,0,0.000229345549620316
2.425,1.165,0,0.000229345549620316
2.435,1.165,0,7.83746403856465e-05
2.445,1.165,0,7.83746403856465e-05
2.455,1.165,0,9.58840108423207e-07
2.465,1.165,0,9.58840108423207e-07
2.475,1.165,0,2.66486560938237e-08
2.485,1.165,0,2.66486560938237e-08
2.495,1.165,0,1.26543381763473e-08
2.505,1.165,0,1.26543381763473e-08
2.515,1.165,0,9.14077083747544e-09
2.525,1.165,0,9.14077083747544e-09
2.535,1.165,0,4.67879889103907e-11
2.545,1.165,0,4.67879889103907e-11
2.555,1.165,0,5.82859233677215e-14
2.565,1.165,0,5.82859233677215e-14
2.575,1.165,0,2.15875938243218e-16
2.585,1.165,0,2.15875938243218e-16
2.595,1.165,0,9.06251517850479e-19
2.605,1.165,0,9.06251517850479e-19
2.615,1.165,0,2.74892084791521e-21
2.625,1.165,0,2.74892084791521e-21
2.635,1.165,0,6.41068303262762e-24
2.645,1.165,0,6.41068303262762e-24
2.655,1.165,0,1.31874953882021e-26
2.665,1.165,0,1.31874953882021e-26
2.675,1.165,0,2.50598955962626e-27
2.685,1.165,0,2.50598955962626e-27
2.695,1.165,0,2.49445525619314e-27
2.705,1.165,0,2.49445525619314e-27
2.715,1.165,0,2.49444278397922e-27
2.725,1.165,0,2.49444278397922e-27
2.735,1.165,0,2.49444278397922e-27
2.745,1.165,0,2.49444278397922e-27
2.755,1.165,0,2.49444278397922e-27
2.765,1.165,0,2.49444278397922e-27
2.775,1.165,0,2.49444278397922e-27
2.785,1.165,0,2.49444278397922e-27
2.795,1.165,0,2.49444278397922e-27
2.805,1.165,0,2.49444278397922e-27
2.815,1.165,0,2.49444278397922e-27
2.825,1.165,0,2.49444278397922e-27
2.835,1.165,0,2.49444278397922e-27
2.845,1.165,0,2.49444278397922e-27
2.855,1.165,0,2.49444278397922e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49445985369628e-27
0.385,1.175,0,2.49445985369628e-27
0.395,1.175,0,2.49460203691266e-27
0.405,1.175,0,2.49460203691266e-27
0.415,1.175,0,2.49574948041325e-27
0.425,1.175,0,2.49574948041325e-27
0.435,1.175,0,2.51406118201733e-27
0.445,1.175,0,2.51406118201733e-27
0.455,1.175,0,3.06936646413066e-27
0.465,1.175,0,3.06936646413066e-27
0.475,1.175,0,2.01025341365498e-26
0.485,1.175,0,2.01025341365498e-26
0.495,1.175,0,4.28419483152013e-25
0.505,1.175,0,4.28419483152013e-25
0.515,1.175,0,5.96771395782469e-24
0.525,1.175,0,5.96771395782469e-24
0.535,1.175,0,5.32492359211811e-24
0.545,1.175,0,5.32492359211811e-24
0.555,1.175,0,2.10124693047342e-24
0.565,1.175,0,2.10124693047342e-24
0.575,1.175,0,6.93557257280766e-25
0.585,1.175,0,6.93557257280766e-25
0.595,1.175,0,2.50957866903783e-25
0.605,1.175,0,2.50957866903783e-25
0.615,1.175,0,7.72597655598111e-26
0.625,1.175,0,7.72597655598111e-26
0.635,1.175,0,1.1517653714852e-25
0.645,1.175,0,1.1517653714852e-25
0.655,1.175,0,2.51549798083546e-26
0.665,1.175,0,2.51549798083546e-26
0.675,1.175,0,6.1019972751455e-27
0.685,1.175,0,6.1019972751455e-27
0.695,1.175,0,3.05823875661727e-27
0.705,1.175,0,3.05823875661727e-27
0.715,1.175,0,2.58253362569418e-27
0.725,1.175,0,2.58253362569418e-27
0.735,1.175,0,2.50774774832166e-27
0.745,1.175,0,2.50774774832166e-27
0.755,1.175,0,2.49631322439398e-27
0.765,1.175,0,2.49631322439398e-27
0.775,1.175,0,2.49468684795401e-27
0.785,1.175,0,2.49468684795401e-27
0.795,1.175,0,2.49447482035064e-27
0.805,1.175,0,2.49447482035064e-27
0.815,1.175,0,2.49444738148432e-27
0.825,1.175,0,2.49444738148432e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444488704192e-27
0.865,1.175,0,2.49444488704192e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444488704192e-27
0.925,1.175,0,2.49444488704192e-27
0.935,1.175,0,2.49450225921695e-27
0.945,1.175,0,2.49450225921695e-27
0.955,1.175,0,2.49547259730768e-27
0.965,1.175,0,2.49547259730768e-27
0.975,1.175,0,2.50476439522011e-27
0.985,1.175,0,2.50476439522011e-27
0.995,1.175,0,2.62531331272727e-27
1.005,1.175,0,2.62531331272727e-27
1.015,1.175,0,3.86955115592548e-27
1.025,1.175,0,3.86955115592548e-27
1.035,1.175,0,4.92556835394771e-27
1.045,1.175,0,4.92556835394771e-27
1.055,1.175,0,2.00699217967089e-26
1.065,1.175,0,2.00699217967089e-26
1.075,1.175,0,9.76277358057997e-26
1.085,1.175,0,9.76277358057997e-26
1.095,1.175,0,4.56765827613035e-25
1.105,1.175,0,4.56765827613035e-25
1.115,1.175,0,5.19694622516579e-24
1.125,1.175,0,5.19694622516579e-24
1.135,1.175,0,2.774520878883e-22
1.145,1.175,0,2.774520878883e-22
1.155,1.175,0,1.64432220687997e-20
1.165,1.175,0,1.64432220687997e-20
1.175,1.175,0,6.33314228501334e-19
1.185,1.175,0,6.33314228501334e-19
1.195,1.175,0,7.43719745463225e-18
1.205,1.175,0,7.43719745463225e-18
1.215,1.175,0,3.91563348468637e-16
1.225,1.175,0,3.91563348468637e-16
1.235,1.175,0,2.00640448904319e-14
1.245,1.175,0,2.00640448904319e-14
1.255,1.175,0,9.23854406179364e-13
1.265,1.175,0,9.23854406179364e-13
1.275,1.175,0,3.48158803616202e-11
1.285,1.175,0,3.48158803616202e-11
1.295,1.175,0,8.88150454436674e-10
1.305,1.175,0,8.88150454436674e-10
1.315,1.175,0,1.21166341887324e-08
1.325,1.175,0,1.21166341887324e-08
1.335,1.175,0,7.46719811296542e-08
1.345,1.175,0,7.46719811296542e-08
1.355,1.175,0,7.32937518190131e-08
1.365,1.175,0,7.32937518190131e-08
1.375,1.175,0,2.57500789261206e-07
1.385,1.175,0,2.57500789261206e-07
1.395,1.175,0,3.30968852122278e-06
1.405,1.175,0,3.30968852122278e-06
1.415,1.175,0,2.63997065219361e-06
1.425,1.175,0,2.63997065219361e-06
1.435,1.175,0,3.55064909529791e-05
1.445,1.175,0,3.55064909529791e-05
1.455,1.175,0,0.000118529683205748
1.465,1.175,0,0.000118529683205748
1.475,1.175,0,0.000193777248782605
1.485,1.175,0,0.000193777248782605
1.495,1.175,0,0.00118574004718208
1.505,1.175,0,0.00118574004718208
1.515,1.175,0,0.0132249043403484
1.525,1.175,0,0.0132249043403484
1.535,1.175,0,0.00758078387140747
1.545,1.175,0,0.00758078387140747
1.555,1.175,0,0.00584908552099446
1.565,1.175,0,0.00584908552099446
1.575,1.175,0,0.00514331361312688
1.585,1.175,0,0.00514331361312688
1.595,1.175,0,0.00426778783730457
1.605,1.175,0,0.00426778783730457
1.615,1.175,0,0.00370755835300394
1.625,1.175,0,0.00370755835300394
1.635,1.175,0,0.00792463001630778
1.645,1.175,0,0.00792463001630778
1.655,1.175,0,0.0238372736146095
1.665,1.175,0,0.0238372736146095
1.675,1.175,0,0.00795613955274009
1.685,1.175,0,0.00795613955274009
1.695,1.175,0,0.00812893810948279
1.705,1.175,0,0.00812893810948279
1.715,1.175,0,0.00879702257622825
1.725,1.175,0,0.00879702257622825
1.735,1.175,0,0.0103641394878544
1.745,1.175,0,0.0103641394878544
1.755,1.175,0,0.00873403348668889
1.765,1.175,0,0.00873403348668889
1.775,1.175,0,0.0071217775160988
1.785,1.175,0,0.0071217775160988
1.795,1.175,0,0.00986628736317175
1.805,1.175,0,0.00986628736317175
1.815,1.175,0,0.0200110230078935
1.825,1.175,0,0.0200110230078935
1.835,1.175,0,0.0403998769811267
1.845,1.175,0,0.0403998769811267
1.855,1.175,0,0.01206948434449
1.865,1.175,0,0.01206948434449
1.875,1.175,0,0.0333354102329966
1.885,1.175,0,0.0333354102329966
1.895,1.175,0,0.0656033104514042
1.905,1.175,0,0.0656033104514042
1.915,1.175,0,0.090637361922846
1.925,1.175,0,0.090637361922846
1.935,1.175,0,0.0406820177903315
1.945,1.175,0,0.0406820177903315
1.955,1.175,0,0.100694030047889
1.965,1.175,0,0.100694030047889
1.975,1.175,0,0.115576600896232
1.985,1.175,0,0.115576600896232
1.995,1.175,0,0.0915991773351552
2.005,1.175,0,0.0915991773351552
2.015,1.175,0,0.0998945543906769
2.025,1.175,0,0.0998945543906769
2.035,1.175,0,0.14613192038349
2.045,1.175,0,0.14613192038349
2.055,1.175,0,0.0892788273404631
2.065,1.175,0,0.0892788273404631
2.075,1.175,0,0.0937842263162543
2.085,1.175,0,0.0937842263162543
2.095,1.175,0,0.0779413853725195
2.105,1.175,0,0.0779413853725195
2.115,1.175,0,0.0496700358498036
2.125,1.175,0,0.0496700358498036
2.135,1.175,0,0.185416162813222
2.145,1.175,0,0.185416162813222
2.155,1.175,0,0.120091091909074
2.165,1.175,0,0.120091091909074
2.175,1.175,0,0.0387267427715215
2.185,1.175,0,0.0387267427715215
2.195,1.175,0,0.0107388330581245
2.205,1.175,0,0.0107388330581245
2.215,1.175,0,0.00594613371051837
2.225,1.175,0,0.00594613371051837
2.235,1.175,0,0.00574227163589204
2.245,1.175,0,0.00574227163589204
2.255,1.175,0,0.00596279398952892
2.265,1.175,0,0.00596279398952892
2.275,1.175,0,0.00598374218837395
2.285,1.175,0,0.00598374218837395
2.295,1.175,0,0.00574103190528755
2.305,1.175,0,0.00574103190528755
2.315,1.175,0,0.00491216481417331
2.325,1.175,0,0.00491216481417331
2.335,1.175,0,0.00400302138085807
2.345,1.175,0,0.00400302138085807
2.355,1.175,0,0.0032528730108443
2.365,1.175,0,0.0032528730108443
2.375,1.175,0,0.00228779972592816
2.385,1.175,0,0.00228779972592816
2.395,1.175,0,0.000124408808710037
2.405,1.175,0,0.000124408808710037
2.415,1.175,0,1.53040874202951e-05
2.425,1.175,0,1.53040874202951e-05
2.435,1.175,0,3.0541578434658e-06
2.445,1.175,0,3.0541578434658e-06
2.455,1.175,0,3.60703354401064e-08
2.465,1.175,0,3.60703354401064e-08
2.475,1.175,0,6.24961588149489e-10
2.485,1.175,0,6.24961588149489e-10
2.495,1.175,0,6.64828764245172e-11
2.505,1.175,0,6.64828764245172e-11
2.515,1.175,0,4.0386519001621e-11
2.525,1.175,0,4.0386519001621e-11
2.535,1.175,0,1.85235196742831e-13
2.545,1.175,0,1.85235196742831e-13
2.555,1.175,0,2.70245893260319e-16
2.565,1.175,0,2.70245893260319e-16
2.575,1.175,0,8.55774837179342e-19
2.585,1.175,0,8.55774837179342e-19
2.595,1.175,0,3.51314522687086e-21
2.605,1.175,0,3.51314522687086e-21
2.615,1.175,0,1.11188771873167e-23
2.625,1.175,0,1.11188771873167e-23
2.635,1.175,0,3.20900784371077e-26
2.645,1.175,0,3.20900784371077e-26
2.655,1.175,0,2.56039794390226e-27
2.665,1.175,0,2.56039794390226e-27
2.675,1.175,0,2.49458208137352e-27
2.685,1.175,0,2.49458208137352e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.49460203691266e-27
0.405,1.185,0,2.49460203691266e-27
0.415,1.185,0,2.49574948041325e-27
0.425,1.185,0,2.49574948041325e-27
0.435,1.185,0,2.51406118201733e-27
0.445,1.185,0,2.51406118201733e-27
0.455,1.185,0,3.06936646413066e-27
0.465,1.185,0,3.06936646413066e-27
0.475,1.185,0,2.01025341365498e-26
0.485,1.185,0,2.01025341365498e-26
0.495,1.185,0,4.28419483152013e-25
0.505,1.185,0,4.28419483152013e-25
0.515,1.185,0,5.96771395782469e-24
0.525,1.185,0,5.96771395782469e-24
0.535,1.185,0,5.32492359211811e-24
0.545,1.185,0,5.32492359211811e-24
0.555,1.185,0,2.10124693047342e-24
0.565,1.185,0,2.10124693047342e-24
0.575,1.185,0,6.93557257280766e-25
0.585,1.185,0,6.93557257280766e-25
0.595,1.185,0,2.50957866903783e-25
0.605,1.185,0,2.50957866903783e-25
0.615,1.185,0,7.72597655598111e-26
0.625,1.185,0,7.72597655598111e-26
0.635,1.185,0,1.1517653714852e-25
0.645,1.185,0,1.1517653714852e-25
0.655,1.185,0,2.51549798083546e-26
0.665,1.185,0,2.51549798083546e-26
0.675,1.185,0,6.1019972751455e-27
0.685,1.185,0,6.1019972751455e-27
0.695,1.185,0,3.05823875661727e-27
0.705,1.185,0,3.05823875661727e-27
0.715,1.185,0,2.58253362569418e-27
0.725,1.185,0,2.58253362569418e-27
0.735,1.185,0,2.50774774832166e-27
0.745,1.185,0,2.50774774832166e-27
0.755,1.185,0,2.49631322439398e-27
0.765,1.185,0,2.49631322439398e-27
0.775,1.185,0,2.49468684795401e-27
0.785,1.185,0,2.49468684795401e-27
0.795,1.185,0,2.49447482035064e-27
0.805,1.185,0,2.49447482035064e-27
0.815,1.185,0,2.49444738148432e-27
0.825,1.185,0,2.49444738148432e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444488704192e-27
0.865,1.185,0,2.49444488704192e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444488704192e-27
0.925,1.185,0,2.49444488704192e-27
0.935,1.185,0,2.49450225921695e-27
0.945,1.185,0,2.49450225921695e-27
0.955,1.185,0,2.49547259730768e-27
0.965,1.185,0,2.49547259730768e-27
0.975,1.185,0,2.50476439522011e-27
0.985,1.185,0,2.50476439522011e-27
0.995,1.185,0,2.62531331272727e-27
1.005,1.185,0,2.62531331272727e-27
1.015,1.185,0,3.86955115592548e-27
1.025,1.185,0,3.86955115592548e-27
1.035,1.185,0,4.92556835394771e-27
1.045,1.185,0,4.92556835394771e-27
1.055,1.185,0,2.00699217967089e-26
1.065,1.185,0,2.00699217967089e-26
1.075,1.185,0,9.76277358057997e-26
1.085,1.185,0,9.76277358057997e-26
1.095,1.185,0,4.56765827613035e-25
1.105,1.185,0,4.56765827613035e-25
1.115,1.185,0,5.19694622516579e-24
1.125,1.185,0,5.19694622516579e-24
1.135,1.185,0,2.774520878883e-22
1.145,1.185,0,2.774520878883e-22
1.155,1.185,0,1.64432220687997e-20
1.165,1.185,0,1.64432220687997e-20
1.175,1.185,0,6.33314228501334e-19
1.185,1.185,0,6.33314228501334e-19
1.195,1.185,0,7.43719745463225e-18
1.205,1.185,0,7.43719745463225e-18
1.215,1.185,0,3.91563348468637e-16
1.225,1.185,0,3.91563348468637e-16
1.235,1.185,0,2.00640448904319e-14
1.245,1.185,0,2.00640448904319e-14
1.255,1.185,0,9.23854406179364e-13
1.265,1.185,0,9.23854406179364e-13
1.275,1.185,0,3.48158803616202e-11
1.285,1.185,0,3.48158803616202e-11
1.295,1.185,0,8.88150454436674e-10
1.305,1.185,0,8.88150454436674e-10
1.315,1.185,0,1.21166341887324e-08
1.325,1.185,0,1.21166341887324e-08
1.335,1.185,0,7.46719811296542e-08
1.345,1.185,0,7.46719811296542e-08
1.355,1.185,0,7.32937518190131e-08
1.365,1.185,0,7.32937518190131e-08
1.375,1.185,0,2.57500789261206e-07
1.385,1.185,0,2.57500789261206e-07
1.395,1.185,0,3.30968852122278e-06
1.405,1.185,0,3.30968852122278e-06
1.415,1.185,0,2.63997065219361e-06
1.425,1.185,0,2.63997065219361e-06
1.435,1.185,0,3.55064909529791e-05
1.445,1.185,0,3.55064909529791e-05
1.455,1.185,0,0.000118529683205748
1.465,1.185,0,0.000118529683205748
1.475,1.185,0,0.000193777248782605
1.485,1.185,0,0.000193777248782605
1.495,1.185,0,0.00118574004718208
1.505,1.185,0,0.00118574004718208
1.515,1.185,0,0.0132249043403484
1.525,1.185,0,0.0132249043403484
1.535,1.185,0,0.00758078387140747
1.545,1.185,0,0.00758078387140747
1.555,1.185,0,0.00584908552099446
