x,y,saturation,concentration
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49446102784356e-27
0.085,0.905,0,2.49446102784356e-27
0.095,0.905,0,2.49557354967433e-27
0.105,0.905,0,2.49557354967433e-27
0.115,0.905,0,2.5304109485274e-27
0.125,0.905,0,2.5304109485274e-27
0.135,0.905,0,3.16712265782456e-27
0.145,0.905,0,3.16712265782456e-27
0.155,0.905,0,1.11510632374491e-26
0.165,0.905,0,1.11510632374491e-26
0.175,0.905,0,1.02539615531072e-25
0.185,0.905,0,1.02539615531072e-25
0.195,0.905,0,1.28876125319748e-24
0.205,0.905,0,1.28876125319748e-24
0.215,0.905,0,1.44366694702502e-23
0.225,0.905,0,1.44366694702502e-23
0.235,0.905,0,1.45205451351818e-22
0.245,0.905,0,1.45205451351818e-22
0.255,0.905,0,1.47399613801992e-21
0.265,0.905,0,1.47399613801992e-21
0.275,0.905,0,1.59279625788506e-20
0.285,0.905,0,1.59279625788506e-20
0.295,0.905,0,1.69084061172008e-19
0.305,0.905,0,1.69084061172008e-19
0.315,0.905,0,1.74039722317176e-18
0.325,0.905,0,1.74039722317176e-18
0.335,0.905,0,2.01005181106769e-17
0.345,0.905,0,2.01005181106769e-17
0.355,0.905,0,2.78645310843528e-16
0.365,0.905,0,2.78645310843528e-16
0.375,0.905,0,4.00758051765293e-15
0.385,0.905,0,4.00758051765293e-15
0.395,0.905,0,5.67102016568109e-14
0.405,0.905,0,5.67102016568109e-14
0.415,0.905,0,5.92087859998703e-13
0.425,0.905,0,5.92087859998703e-13
0.435,0.905,0,4.74625011329695e-12
0.445,0.905,0,4.74625011329695e-12
0.455,0.905,0,2.84660661504714e-11
0.465,0.905,0,2.84660661504714e-11
0.475,0.905,0,1.20716999968423e-10
0.485,0.905,0,1.20716999968423e-10
0.495,0.905,0,3.38919299079636e-10
0.505,0.905,0,3.38919299079636e-10
0.515,0.905,0,5.64777943496794e-10
0.525,0.905,0,5.64777943496794e-10
0.535,0.905,0,4.98394065188291e-10
0.545,0.905,0,4.98394065188291e-10
0.555,0.905,0,3.04010309696213e-10
0.565,0.905,0,3.04010309696213e-10
0.575,0.905,0,1.39746486328177e-10
0.585,0.905,0,1.39746486328177e-10
0.595,0.905,0,5.39128827521972e-11
0.605,0.905,0,5.39128827521972e-11
0.615,0.905,0,1.97195691836079e-11
0.625,0.905,0,1.97195691836079e-11
0.635,0.905,0,6.74325673284365e-12
0.645,0.905,0,6.74325673284365e-12
0.655,0.905,0,2.04384852806472e-12
0.665,0.905,0,2.04384852806472e-12
0.675,0.905,0,5.74175011301596e-13
0.685,0.905,0,5.74175011301596e-13
0.695,0.905,0,1.51546027565239e-13
0.705,0.905,0,1.51546027565239e-13
0.715,0.905,0,3.63760464783426e-14
0.725,0.905,0,3.63760464783426e-14
0.735,0.905,0,8.71141012365393e-15
0.745,0.905,0,8.71141012365393e-15
0.755,0.905,0,2.08028760913199e-15
0.765,0.905,0,2.08028760913199e-15
0.775,0.905,0,4.55710144651831e-16
0.785,0.905,0,4.55710144651831e-16
0.795,0.905,0,9.30515254807045e-17
0.805,0.905,0,9.30515254807045e-17
0.815,0.905,0,1.93506759022974e-17
0.825,0.905,0,1.93506759022974e-17
0.835,0.905,0,4.19349139668195e-18
0.845,0.905,0,4.19349139668195e-18
0.855,0.905,0,1.11686191312718e-18
0.865,0.905,0,1.11686191312718e-18
0.875,0.905,0,8.36341279610179e-19
0.885,0.905,0,8.36341279610179e-19
0.895,0.905,0,1.90592325992904e-18
0.905,0.905,0,1.90592325992904e-18
0.915,0.905,0,6.15030255259425e-18
0.925,0.905,0,6.15030255259425e-18
0.935,0.905,0,2.25675203037378e-17
0.945,0.905,0,2.25675203037378e-17
0.955,0.905,0,8.52650201093873e-17
0.965,0.905,0,8.52650201093873e-17
0.975,0.905,0,3.18322678549142e-16
0.985,0.905,0,3.18322678549142e-16
0.995,0.905,0,1.18452893320646e-15
1.005,0.905,0,1.18452893320646e-15
1.015,0.905,0,4.17547652524297e-15
1.025,0.905,0,4.17547652524297e-15
1.035,0.905,0,1.31688635385682e-14
1.045,0.905,0,1.31688635385682e-14
1.055,0.905,0,6.7464945205933e-19
1.065,0.905,0,6.7464945205933e-19
1.075,0.905,0,5.91437059672141e-15
1.085,0.905,0,5.91437059672141e-15
1.095,0.905,0,2.87482376067413e-14
1.105,0.905,0,2.87482376067413e-14
1.115,0.905,0,1.42001238812599e-13
1.125,0.905,0,1.42001238812599e-13
1.135,0.905,0,2.72310421961438e-12
1.145,0.905,0,2.72310421961438e-12
1.155,0.905,0,8.68769045977738e-11
1.165,0.905,0,8.68769045977738e-11
1.175,0.905,0,1.54345391913438e-09
1.185,0.905,0,1.54345391913438e-09
1.195,0.905,0,1.59268824846394e-08
1.205,0.905,0,1.59268824846394e-08
1.215,0.905,0,1.07182224001968e-07
1.225,0.905,0,1.07182224001968e-07
1.235,0.905,0,5.52322937147386e-07
1.245,0.905,0,5.52322937147386e-07
1.255,0.905,0,1.9527818790125e-06
1.265,0.905,0,1.9527818790125e-06
1.275,0.905,0,5.37131275444405e-06
1.285,0.905,0,5.37131275444405e-06
1.295,0.905,0,1.20089197577121e-05
1.305,0.905,0,1.20089197577121e-05
1.315,0.905,0,1.81374132833037e-05
1.325,0.905,0,1.81374132833037e-05
1.335,0.905,0,7.67470936546246e-06
1.345,0.905,0,7.67470936546246e-06
1.355,0.905,0,3.19526496423709e-06
1.365,0.905,0,3.19526496423709e-06
1.375,0.905,0,4.53201232123995e-06
1.385,0.905,0,4.53201232123995e-06
1.395,0.905,0,1.41467975508924e-05
1.405,0.905,0,1.41467975508924e-05
1.415,0.905,0,0.000201999043592229
1.425,0.905,0,0.000201999043592229
1.435,0.905,0,0.00419155250469985
1.445,0.905,0,0.00419155250469985
1.455,0.905,0,0.0146752136036915
1.465,0.905,0,0.0146752136036915
1.475,0.905,0,0.0841280553424283
1.485,0.905,0,0.0841280553424283
1.495,0.905,0,0.288499026733553
1.505,0.905,0,0.288499026733553
1.515,0.905,0,0.683194927158836
1.525,0.905,0,0.683194927158836
1.535,0.905,0,0.662496281617677
1.545,0.905,0,0.662496281617677
1.555,0.905,0,0.243996093904088
1.565,0.905,0,0.243996093904088
1.575,0.905,0,0.0959578529099935
1.585,0.905,0,0.0959578529099935
1.595,0.905,0,0.0517933248354362
1.605,0.905,0,0.0517933248354362
1.615,0.905,0,0.0425528698282217
1.625,0.905,0,0.0425528698282217
1.635,0.905,0,0.0486163528344576
1.645,0.905,0,0.0486163528344576
1.655,0.905,0,0.0650843475831372
1.665,0.905,0,0.0650843475831372
1.675,0.905,0,0.0960409344943845
1.685,0.905,0,0.0960409344943845
1.695,0.905,0,0.171591020471921
1.705,0.905,0,0.171591020471921
1.715,0.905,0,0.542849908271636
1.725,0.905,0,0.542849908271636
1.735,0.905,0,1.10566785399268
1.745,0.905,0,1.10566785399268
1.755,0.905,0,0.815592173208106
1.765,0.905,0,0.815592173208106
1.775,0.905,0,0.310945239794884
1.785,0.905,0,0.310945239794884
1.795,0.905,0,0.120073695620364
1.805,0.905,0,0.120073695620364
1.815,0.905,0,0.0726728260594248
1.825,0.905,0,0.0726728260594248
1.835,0.905,0,0.0480802241870535
1.845,0.905,0,0.0480802241870535
1.855,0.905,0,0.0311875977146912
1.865,0.905,0,0.0311875977146912
1.875,0.905,0,0.0188006849353321
1.885,0.905,0,0.0188006849353321
1.895,0.905,0,0.0100363164984027
1.905,0.905,0,0.0100363164984027
1.915,0.905,0,0.00572634401691392
1.925,0.905,0,0.00572634401691392
1.935,0.905,0,0.00318086717461687
1.945,0.905,0,0.00318086717461687
1.955,0.905,0,0.00131532553418741
1.965,0.905,0,0.00131532553418741
1.975,0.905,0,0.000427670497578345
1.985,0.905,0,0.000427670497578345
1.995,0.905,0,0.00010800792796821
2.005,0.905,0,0.00010800792796821
2.015,0.905,0,3.16421407869413e-05
2.025,0.905,0,3.16421407869413e-05
2.035,0.905,0,3.26331582347148e-05
2.045,0.905,0,3.26331582347148e-05
2.055,0.905,0,5.79586437738677e-05
2.065,0.905,0,5.79586437738677e-05
2.075,0.905,0,0.000108154825731482
2.085,0.905,0,0.000108154825731482
2.095,0.905,0,0.000189884506768502
2.105,0.905,0,0.000189884506768502
2.115,0.905,0,0.00035565569500212
2.125,0.905,0,0.00035565569500212
2.135,0.905,0,0.000926129921490175
2.145,0.905,0,0.000926129921490175
2.155,0.905,0,0.00368388542437345
2.165,0.905,0,0.00368388542437345
2.175,0.905,0,0.0151383447619136
2.185,0.905,0,0.0151383447619136
2.195,0.905,0,0.0587657583074516
2.205,0.905,0,0.0587657583074516
2.215,0.905,0,0.219359964298007
2.225,0.905,0,0.219359964298007
2.235,0.905,0,0.114868325362535
2.245,0.905,0,0.114868325362535
2.255,0.905,0,0.0215774549930147
2.265,0.905,0,0.0215774549930147
2.275,0.905,0,0.00272610408511593
2.285,0.905,0,0.00272610408511593
2.295,0.905,0,0.000200320433129183
2.305,0.905,0,0.000200320433129183
2.315,0.905,0,7.83457326333302e-06
2.325,0.905,0,7.83457326333302e-06
2.335,0.905,0,2.94230843642777e-07
2.345,0.905,0,2.94230843642777e-07
2.355,0.905,0,2.63539708896243e-07
2.365,0.905,0,2.63539708896243e-07
2.375,0.905,0,5.11544023187802e-07
2.385,0.905,0,5.11544023187802e-07
2.395,0.905,0,9.32979265658621e-07
2.405,0.905,0,9.32979265658621e-07
2.415,0.905,0,1.55087264235593e-06
2.425,0.905,0,1.55087264235593e-06
2.435,0.905,0,4.97557427383731e-06
2.445,0.905,0,4.97557427383731e-06
2.455,0.905,0,1.04675208382903e-06
2.465,0.905,0,1.04675208382903e-06
2.475,0.905,0,1.6878677337124e-07
2.485,0.905,0,1.6878677337124e-07
2.495,0.905,0,4.04978400826368e-08
2.505,0.905,0,4.04978400826368e-08
2.515,0.905,0,1.37648035676573e-08
2.525,0.905,0,1.37648035676573e-08
2.535,0.905,0,1.42657202637227e-09
2.545,0.905,0,1.42657202637227e-09
2.555,0.905,0,6.70083123666033e-11
2.565,0.905,0,6.70083123666033e-11
2.575,0.905,0,1.27313880258335e-12
2.585,0.905,0,1.27313880258335e-12
2.595,0.905,0,2.16352968539763e-14
2.605,0.905,0,2.16352968539763e-14
2.615,0.905,0,2.44380037566924e-16
2.625,0.905,0,2.44380037566924e-16
2.635,0.905,0,1.92505389597543e-18
2.645,0.905,0,1.92505389597543e-18
2.655,0.905,0,1.06099036834194e-20
2.665,0.905,0,1.06099036834194e-20
2.675,0.905,0,4.29052026254095e-23
2.685,0.905,0,4.29052026254095e-23
2.695,0.905,0,1.28368805387145e-25
2.705,0.905,0,1.28368805387145e-25
2.715,0.905,0,2.91547820192484e-27
2.725,0.905,0,2.91547820192484e-27
2.735,0.905,0,2.50052751459787e-27
2.745,0.905,0,2.50052751459787e-27
2.755,0.905,0,2.49460321112687e-27
2.765,0.905,0,2.49460321112687e-27
2.775,0.905,0,2.49444606118216e-27
2.785,0.905,0,2.49444606118216e-27
2.795,0.905,0,2.49444356673859e-27
2.805,0.905,0,2.49444356673859e-27
2.815,0.905,0,2.49444356673859e-27
2.825,0.905,0,2.49444356673859e-27
2.835,0.905,0,2.49444356673859e-27
2.845,0.905,0,2.49444356673859e-27
2.855,0.905,0,2.49444356673859e-27
0.005,0.915,0,2.49444356673859e-27
0.015,0.915,0,2.49444356673859e-27
0.025,0.915,0,2.49444356673859e-27
0.035,0.915,0,2.49444356673859e-27
0.045,0.915,0,2.49444356673859e-27
0.055,0.915,0,2.49444356673859e-27
0.065,0.915,0,2.49444356673859e-27
0.075,0.915,0,2.49444606118216e-27
0.085,0.915,0,2.49444606118216e-27
0.095,0.915,0,2.49452837781986e-27
0.105,0.915,0,2.49452837781986e-27
0.115,0.915,0,2.49721489354124e-27
0.125,0.915,0,2.49721489354124e-27
0.135,0.915,0,2.55147652444851e-27
0.145,0.915,0,2.55147652444851e-27
0.155,0.915,0,3.30937329110496e-27
0.165,0.915,0,3.30937329110496e-27
0.175,0.915,0,1.07623391297828e-26
0.185,0.915,0,1.07623391297828e-26
0.195,0.915,0,1.11749450401571e-25
0.205,0.915,0,1.11749450401571e-25
0.215,0.915,0,1.28226846603762e-24
0.225,0.915,0,1.28226846603762e-24
0.235,0.915,0,1.35758519620301e-23
0.245,0.915,0,1.35758519620301e-23
0.255,0.915,0,1.45613642097079e-22
0.265,0.915,0,1.45613642097079e-22
0.275,0.915,0,1.64196248891855e-21
0.285,0.915,0,1.64196248891855e-21
0.295,0.915,0,1.82613873189126e-20
0.305,0.915,0,1.82613873189126e-20
0.315,0.915,0,2.03847250328968e-19
0.325,0.915,0,2.03847250328968e-19
0.335,0.915,0,2.65788948700557e-18
0.345,0.915,0,2.65788948700557e-18
0.355,0.915,0,4.06557383613603e-17
0.365,0.915,0,4.06557383613603e-17
0.375,0.915,0,6.12180353484426e-16
0.385,0.915,0,6.12180353484426e-16
0.395,0.915,0,8.19197467864698e-15
0.405,0.915,0,8.19197467864698e-15
0.415,0.915,0,8.62836011954293e-14
0.425,0.915,0,8.62836011954293e-14
0.435,0.915,0,6.94328366801688e-13
0.445,0.915,0,6.94328366801688e-13
0.455,0.915,0,4.13225280711851e-12
0.465,0.915,0,4.13225280711851e-12
0.475,0.915,0,1.74424240792987e-11
0.485,0.915,0,1.74424240792987e-11
0.495,0.915,0,4.89190815648939e-11
0.505,0.915,0,4.89190815648939e-11
0.515,0.915,0,8.20555193498035e-11
0.525,0.915,0,8.20555193498035e-11
0.535,0.915,0,7.35733885010307e-11
0.545,0.915,0,7.35733885010307e-11
0.555,0.915,0,4.81184150688422e-11
0.565,0.915,0,4.81184150688422e-11
0.575,0.915,0,2.14138601096695e-11
0.585,0.915,0,2.14138601096695e-11
0.595,0.915,0,7.68293856886974e-12
0.605,0.915,0,7.68293856886974e-12
0.615,0.915,0,2.92278193268824e-12
0.625,0.915,0,2.92278193268824e-12
0.635,0.915,0,1.05843755479574e-12
0.645,0.915,0,1.05843755479574e-12
0.655,0.915,0,3.03768348670292e-13
0.665,0.915,0,3.03768348670292e-13
0.675,0.915,0,8.18631977508119e-14
0.685,0.915,0,8.18631977508119e-14
0.695,0.915,0,2.11926229208486e-14
0.705,0.915,0,2.11926229208486e-14
0.715,0.915,0,5.26705001893491e-15
0.725,0.915,0,5.26705001893491e-15
0.735,0.915,0,1.2657213251933e-15
0.745,0.915,0,1.2657213251933e-15
0.755,0.915,0,2.90541312213305e-16
0.765,0.915,0,2.90541312213305e-16
0.775,0.915,0,6.22036149460967e-17
0.785,0.915,0,6.22036149460967e-17
0.795,0.915,0,1.16934974521414e-17
0.805,0.915,0,1.16934974521414e-17
0.815,0.915,0,2.40406364020674e-18
0.825,0.915,0,2.40406364020674e-18
0.835,0.915,0,5.05128563929916e-19
0.845,0.915,0,5.05128563929916e-19
0.855,0.915,0,1.18588441384062e-19
0.865,0.915,0,1.18588441384062e-19
0.875,0.915,0,5.78497383114041e-20
0.885,0.915,0,5.78497383114041e-20
0.895,0.915,0,9.14429336578218e-20
0.905,0.915,0,9.14429336578218e-20
0.915,0.915,0,2.43269785679804e-19
0.925,0.915,0,2.43269785679804e-19
0.935,0.915,0,8.43777714771341e-19
0.945,0.915,0,8.43777714771341e-19
0.955,0.915,0,3.43077536505456e-18
0.965,0.915,0,3.43077536505456e-18
0.975,0.915,0,1.45014152474684e-17
0.985,0.915,0,1.45014152474684e-17
0.995,0.915,0,6.06801584821467e-17
1.005,0.915,0,6.06801584821467e-17
1.015,0.915,0,2.34447612284013e-16
1.025,0.915,0,2.34447612284013e-16
1.035,0.915,0,6.31325457303501e-16
1.045,0.915,0,6.31325457303501e-16
1.055,0.915,0,1.36812521804991e-19
1.065,0.915,0,1.36812521804991e-19
1.075,0.915,0,1.58355584113643e-15
1.085,0.915,0,1.58355584113643e-15
1.095,0.915,0,7.95022069148938e-15
1.105,0.915,0,7.95022069148938e-15
1.115,0.915,0,5.84981439721421e-14
1.125,0.915,0,5.84981439721421e-14
1.135,0.915,0,3.21940120609626e-12
1.145,0.915,0,3.21940120609626e-12
1.155,0.915,0,1.57507198912145e-10
1.165,0.915,0,1.57507198912145e-10
1.175,0.915,0,4.35392153466578e-09
1.185,0.915,0,4.35392153466578e-09
1.195,0.915,0,6.83267505111043e-08
1.205,0.915,0,6.83267505111043e-08
1.215,0.915,0,5.26579281777288e-07
1.225,0.915,0,5.26579281777288e-07
1.235,0.915,0,2.5157735500157e-06
1.245,0.915,0,2.5157735500157e-06
1.255,0.915,0,9.55829860613517e-06
1.265,0.915,0,9.55829860613517e-06
1.275,0.915,0,2.94399712507477e-05
1.285,0.915,0,2.94399712507477e-05
1.295,0.915,0,7.29866922918626e-05
1.305,0.915,0,7.29866922918626e-05
1.315,0.915,0,0.000119539988503278
1.325,0.915,0,0.000119539988503278
1.335,0.915,0,0.000194304959119347
1.345,0.915,0,0.000194304959119347
1.355,0.915,0,8.82399388907485e-05
1.365,0.915,0,8.82399388907485e-05
1.375,0.915,0,0.00241785129820176
1.385,0.915,0,0.00241785129820176
1.395,0.915,0,0.0587636132177273
1.405,0.915,0,0.0587636132177273
1.415,0.915,0,0.0247750122435988
1.425,0.915,0,0.0247750122435988
1.435,0.915,0,0.00431852161125851
1.445,0.915,0,0.00431852161125851
1.455,0.915,0,0.0142535170464298
1.465,0.915,0,0.0142535170464298
1.475,0.915,0,0.0579463585882093
1.485,0.915,0,0.0579463585882093
1.495,0.915,0,0.249000845679229
1.505,0.915,0,0.249000845679229
1.515,0.915,0,0.64612583179047
1.525,0.915,0,0.64612583179047
1.535,0.915,0,0.857002975627117
1.545,0.915,0,0.857002975627117
1.555,0.915,0,0.24324843666202
1.565,0.915,0,0.24324843666202
1.575,0.915,0,0.0864027239155517
1.585,0.915,0,0.0864027239155517
1.595,0.915,0,0.0408179968819601
1.605,0.915,0,0.0408179968819601
1.615,0.915,0,0.0282518193844079
1.625,0.915,0,0.0282518193844079
1.635,0.915,0,0.03063893764165
1.645,0.915,0,0.03063893764165
1.655,0.915,0,0.0437555115834651
1.665,0.915,0,0.0437555115834651
1.675,0.915,0,0.0709674168552294
1.685,0.915,0,0.0709674168552294
1.695,0.915,0,0.159618382206964
1.705,0.915,0,0.159618382206964
1.715,0.915,0,0.598132577802934
1.725,0.915,0,0.598132577802934
1.735,0.915,0,1.15439161728062
1.745,0.915,0,1.15439161728062
1.755,0.915,0,0.875729926765248
1.765,0.915,0,0.875729926765248
1.775,0.915,0,0.344245077239179
1.785,0.915,0,0.344245077239179
1.795,0.915,0,0.0914262473169869
1.805,0.915,0,0.0914262473169869
1.815,0.915,0,0.0510007828755136
1.825,0.915,0,0.0510007828755136
1.835,0.915,0,0.0298767049475834
1.845,0.915,0,0.0298767049475834
1.855,0.915,0,0.0170431945893481
1.865,0.915,0,0.0170431945893481
1.875,0.915,0,0.00911570994938942
1.885,0.915,0,0.00911570994938942
1.895,0.915,0,0.00456341745402175
1.905,0.915,0,0.00456341745402175
1.915,0.915,0,0.00248879010077132
1.925,0.915,0,0.00248879010077132
1.935,0.915,0,0.00130376604895865
1.945,0.915,0,0.00130376604895865
1.955,0.915,0,0.000518546020293653
1.965,0.915,0,0.000518546020293653
1.975,0.915,0,0.000211350859953897
1.985,0.915,0,0.000211350859953897
1.995,0.915,0,0.000155760176378031
2.005,0.915,0,0.000155760176378031
2.015,0.915,0,0.00022474931119195
2.025,0.915,0,0.00022474931119195
2.035,0.915,0,0.000420510200834036
2.045,0.915,0,0.000420510200834036
2.055,0.915,0,0.000776716495411487
2.065,0.915,0,0.000776716495411487
2.075,0.915,0,0.00130701854952235
2.085,0.915,0,0.00130701854952235
2.095,0.915,0,0.00217634997344739
2.105,0.915,0,0.00217634997344739
2.115,0.915,0,0.00420767901157686
2.125,0.915,0,0.00420767901157686
2.135,0.915,0,0.0104922235289799
2.145,0.915,0,0.0104922235289799
2.155,0.915,0,0.0324227601692984
2.165,0.915,0,0.0324227601692984
2.175,0.915,0,0.0851439524257376
2.185,0.915,0,0.0851439524257376
2.195,0.915,0,0.229546452337274
2.205,0.915,0,0.229546452337274
2.215,0.915,0,0.518223027368381
2.225,0.915,0,0.518223027368381
2.235,0.915,0,0.354499423822597
2.245,0.915,0,0.354499423822597
2.255,0.915,0,0.108688426331549
2.265,0.915,0,0.108688426331549
2.275,0.915,0,0.0214215399244935
2.285,0.915,0,0.0214215399244935
2.295,0.915,0,0.00225832267935094
2.305,0.915,0,0.00225832267935094
2.315,0.915,0,0.00010273744374316
2.325,0.915,0,0.00010273744374316
2.335,0.915,0,3.13935949522425e-06
2.345,0.915,0,3.13935949522425e-06
2.355,0.915,0,4.05092645401719e-06
2.365,0.915,0,4.05092645401719e-06
2.375,0.915,0,8.32004934908455e-06
2.385,0.915,0,8.32004934908455e-06
2.395,0.915,0,1.91409353918879e-05
2.405,0.915,0,1.91409353918879e-05
2.415,0.915,0,0.000110188071370297
2.425,0.915,0,0.000110188071370297
2.435,0.915,0,0.00262080144268348
2.445,0.915,0,0.00262080144268348
2.455,0.915,0,3.71637161242729e-05
2.465,0.915,0,3.71637161242729e-05
2.475,0.915,0,3.5618858060251e-06
2.485,0.915,0,3.5618858060251e-06
2.495,0.915,0,8.5811427930075e-07
2.505,0.915,0,8.5811427930075e-07
2.515,0.915,0,3.3637870824151e-07
2.525,0.915,0,3.3637870824151e-07
2.535,0.915,0,3.83684832764232e-08
2.545,0.915,0,3.83684832764232e-08
2.555,0.915,0,1.97535260438596e-09
2.565,0.915,0,1.97535260438596e-09
2.575,0.915,0,4.07829050943917e-11
2.585,0.915,0,4.07829050943917e-11
2.595,0.915,0,3.26263490199498e-13
2.605,0.915,0,3.26263490199498e-13
2.615,0.915,0,2.62707313118209e-15
2.625,0.915,0,2.62707313118209e-15
2.635,0.915,0,1.40605722359187e-17
2.645,0.915,0,1.40605722359187e-17
2.655,0.915,0,5.93854424932667e-20
2.665,0.915,0,5.93854424932667e-20
2.675,0.915,0,1.97045227000136e-22
2.685,0.915,0,1.97045227000136e-22
2.695,0.915,0,5.17751196710683e-25
2.705,0.915,0,5.17751196710683e-25
2.715,0.915,0,4.48721711555256e-27
2.725,0.915,0,4.48721711555256e-27
2.735,0.915,0,2.50115860882025e-27
2.745,0.915,0,2.50115860882025e-27
2.755,0.915,0,2.49446352228713e-27
2.765,0.915,0,2.49446352228713e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444606118216e-27
0.085,0.925,0,2.49444606118216e-27
0.095,0.925,0,2.49452837781986e-27
0.105,0.925,0,2.49452837781986e-27
0.115,0.925,0,2.49721489354124e-27
0.125,0.925,0,2.49721489354124e-27
0.135,0.925,0,2.55147652444851e-27
0.145,0.925,0,2.55147652444851e-27
0.155,0.925,0,3.30937329110496e-27
0.165,0.925,0,3.30937329110496e-27
0.175,0.925,0,1.07623391297828e-26
0.185,0.925,0,1.07623391297828e-26
0.195,0.925,0,1.11749450401571e-25
0.205,0.925,0,1.11749450401571e-25
0.215,0.925,0,1.28226846603762e-24
0.225,0.925,0,1.28226846603762e-24
0.235,0.925,0,1.35758519620301e-23
0.245,0.925,0,1.35758519620301e-23
0.255,0.925,0,1.45613642097079e-22
0.265,0.925,0,1.45613642097079e-22
0.275,0.925,0,1.64196248891855e-21
0.285,0.925,0,1.64196248891855e-21
0.295,0.925,0,1.82613873189126e-20
0.305,0.925,0,1.82613873189126e-20
0.315,0.925,0,2.03847250328968e-19
0.325,0.925,0,2.03847250328968e-19
0.335,0.925,0,2.65788948700557e-18
0.345,0.925,0,2.65788948700557e-18
0.355,0.925,0,4.06557383613603e-17
0.365,0.925,0,4.06557383613603e-17
0.375,0.925,0,6.12180353484426e-16
0.385,0.925,0,6.12180353484426e-16
0.395,0.925,0,8.19197467864698e-15
0.405,0.925,0,8.19197467864698e-15
0.415,0.925,0,8.62836011954293e-14
0.425,0.925,0,8.62836011954293e-14
0.435,0.925,0,6.94328366801688e-13
0.445,0.925,0,6.94328366801688e-13
0.455,0.925,0,4.13225280711851e-12
0.465,0.925,0,4.13225280711851e-12
0.475,0.925,0,1.74424240792987e-11
0.485,0.925,0,1.74424240792987e-11
0.495,0.925,0,4.89190815648939e-11
0.505,0.925,0,4.89190815648939e-11
0.515,0.925,0,8.20555193498035e-11
0.525,0.925,0,8.20555193498035e-11
0.535,0.925,0,7.35733885010307e-11
0.545,0.925,0,7.35733885010307e-11
0.555,0.925,0,4.81184150688422e-11
0.565,0.925,0,4.81184150688422e-11
0.575,0.925,0,2.14138601096695e-11
0.585,0.925,0,2.14138601096695e-11
0.595,0.925,0,7.68293856886974e-12
0.605,0.925,0,7.68293856886974e-12
0.615,0.925,0,2.92278193268824e-12
0.625,0.925,0,2.92278193268824e-12
0.635,0.925,0,1.05843755479574e-12
0.645,0.925,0,1.05843755479574e-12
0.655,0.925,0,3.03768348670292e-13
0.665,0.925,0,3.03768348670292e-13
0.675,0.925,0,8.18631977508119e-14
0.685,0.925,0,8.18631977508119e-14
0.695,0.925,0,2.11926229208486e-14
0.705,0.925,0,2.11926229208486e-14
0.715,0.925,0,5.26705001893491e-15
0.725,0.925,0,5.26705001893491e-15
0.735,0.925,0,1.2657213251933e-15
0.745,0.925,0,1.2657213251933e-15
0.755,0.925,0,2.90541312213305e-16
0.765,0.925,0,2.90541312213305e-16
0.775,0.925,0,6.22036149460967e-17
0.785,0.925,0,6.22036149460967e-17
0.795,0.925,0,1.16934974521414e-17
0.805,0.925,0,1.16934974521414e-17
0.815,0.925,0,2.40406364020674e-18
0.825,0.925,0,2.40406364020674e-18
0.835,0.925,0,5.05128563929916e-19
0.845,0.925,0,5.05128563929916e-19
0.855,0.925,0,1.18588441384062e-19
0.865,0.925,0,1.18588441384062e-19
0.875,0.925,0,5.78497383114041e-20
0.885,0.925,0,5.78497383114041e-20
0.895,0.925,0,9.14429336578218e-20
0.905,0.925,0,9.14429336578218e-20
0.915,0.925,0,2.43269785679804e-19
0.925,0.925,0,2.43269785679804e-19
0.935,0.925,0,8.43777714771341e-19
0.945,0.925,0,8.43777714771341e-19
0.955,0.925,0,3.43077536505456e-18
0.965,0.925,0,3.43077536505456e-18
0.975,0.925,0,1.45014152474684e-17
0.985,0.925,0,1.45014152474684e-17
0.995,0.925,0,6.06801584821467e-17
1.005,0.925,0,6.06801584821467e-17
1.015,0.925,0,2.34447612284013e-16
1.025,0.925,0,2.34447612284013e-16
1.035,0.925,0,6.31325457303501e-16
1.045,0.925,0,6.31325457303501e-16
1.055,0.925,0,1.36812521804991e-19
1.065,0.925,0,1.36812521804991e-19
1.075,0.925,0,1.58355584113643e-15
1.085,0.925,0,1.58355584113643e-15
