x,y,saturation,concentration
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.494445278422e-27
0.245,1.085,0,2.494445278422e-27
0.255,1.085,0,2.49447521173541e-27
0.265,1.085,0,2.49447521173541e-27
0.275,1.085,0,2.4947720504267e-27
0.285,1.085,0,2.4947720504267e-27
0.295,1.085,0,2.49918222526878e-27
0.305,1.085,0,2.49918222526878e-27
0.315,1.085,0,2.5629850827974e-27
0.325,1.085,0,2.5629850827974e-27
0.335,1.085,0,3.28076847721577e-27
0.345,1.085,0,3.28076847721577e-27
0.355,1.085,0,8.42908136682668e-27
0.365,1.085,0,8.42908136682668e-27
0.375,1.085,0,4.2982816221143e-26
0.385,1.085,0,4.2982816221143e-26
0.395,1.085,0,7.49472546101766e-25
0.405,1.085,0,7.49472546101766e-25
0.415,1.085,0,1.64375722414038e-23
0.425,1.085,0,1.64375722414038e-23
0.435,1.085,0,3.2456068117328e-22
0.445,1.085,0,3.2456068117328e-22
0.455,1.085,0,5.06334468506022e-21
0.465,1.085,0,5.06334468506022e-21
0.475,1.085,0,5.78278688392994e-20
0.485,1.085,0,5.78278688392994e-20
0.495,1.085,0,4.36865234749314e-19
0.505,1.085,0,4.36865234749314e-19
0.515,1.085,0,1.76094889001879e-18
0.525,1.085,0,1.76094889001879e-18
0.535,1.085,0,1.72332795339509e-18
0.545,1.085,0,1.72332795339509e-18
0.555,1.085,0,8.31967261187856e-19
0.565,1.085,0,8.31967261187856e-19
0.575,1.085,0,3.37521805878836e-19
0.585,1.085,0,3.37521805878836e-19
0.595,1.085,0,1.48976604164705e-19
0.605,1.085,0,1.48976604164705e-19
0.615,1.085,0,5.66251233621481e-20
0.625,1.085,0,5.66251233621481e-20
0.635,1.085,0,1.27873493490101e-20
0.645,1.085,0,1.27873493490101e-20
0.655,1.085,0,4.1597402698921e-21
0.665,1.085,0,4.1597402698921e-21
0.675,1.085,0,1.03410218718911e-21
0.685,1.085,0,1.03410218718911e-21
0.695,1.085,0,2.22947733424654e-22
0.705,1.085,0,2.22947733424654e-22
0.715,1.085,0,4.42670301996191e-23
0.725,1.085,0,4.42670301996191e-23
0.735,1.085,0,8.17382004785652e-24
0.745,1.085,0,8.17382004785652e-24
0.755,1.085,0,1.38842780688222e-24
0.765,1.085,0,1.38842780688222e-24
0.775,1.085,0,2.1866422638715e-25
0.785,1.085,0,2.1866422638715e-25
0.795,1.085,0,3.49552004537411e-26
0.805,1.085,0,3.49552004537411e-26
0.815,1.085,0,7.23891785907781e-27
0.825,1.085,0,7.23891785907781e-27
0.835,1.085,0,3.18510909089295e-27
0.845,1.085,0,3.18510909089295e-27
0.855,1.085,0,2.6498340972072e-27
0.865,1.085,0,2.6498340972072e-27
0.875,1.085,0,2.60298347283851e-27
0.885,1.085,0,2.60298347283851e-27
0.895,1.085,0,2.58688683355349e-27
0.905,1.085,0,2.58688683355349e-27
0.915,1.085,0,2.55111901847401e-27
0.925,1.085,0,2.55111901847401e-27
0.935,1.085,0,2.51993848367427e-27
0.945,1.085,0,2.51993848367427e-27
0.955,1.085,0,2.50407632201095e-27
0.965,1.085,0,2.50407632201095e-27
0.975,1.085,0,2.5020757788982e-27
0.985,1.085,0,2.5020757788982e-27
0.995,1.085,0,1.3537874799411e-26
1.005,1.085,0,1.3537874799411e-26
1.015,1.085,0,8.96845223556372e-23
1.025,1.085,0,8.96845223556372e-23
1.035,1.085,0,2.85354526160365e-22
1.045,1.085,0,2.85354526160365e-22
1.055,1.085,0,1.67719049021834e-21
1.065,1.085,0,1.67719049021834e-21
1.075,1.085,0,1.4793497474697e-20
1.085,1.085,0,1.4793497474697e-20
1.095,1.085,0,4.39043881076842e-19
1.105,1.085,0,4.39043881076842e-19
1.115,1.085,0,2.48604100179422e-17
1.125,1.085,0,2.48604100179422e-17
1.135,1.085,0,2.54417947864898e-15
1.145,1.085,0,2.54417947864898e-15
1.155,1.085,0,3.76480262723302e-13
1.165,1.085,0,3.76480262723302e-13
1.175,1.085,0,1.71892102132862e-11
1.185,1.085,0,1.71892102132862e-11
1.195,1.085,0,1.48882289283029e-10
1.205,1.085,0,1.48882289283029e-10
1.215,1.085,0,2.56075255650194e-09
1.225,1.085,0,2.56075255650194e-09
1.235,1.085,0,8.34734595972086e-08
1.245,1.085,0,8.34734595972086e-08
1.255,1.085,0,2.88976456599523e-06
1.265,1.085,0,2.88976456599523e-06
1.275,1.085,0,7.60289913232898e-05
1.285,1.085,0,7.60289913232898e-05
1.295,1.085,0,0.00114025886257555
1.305,1.085,0,0.00114025886257555
1.315,1.085,0,0.00819414605926118
1.325,1.085,0,0.00819414605926118
1.335,1.085,0,0.0196194160826625
1.345,1.085,0,0.0196194160826625
1.355,1.085,0,0.020140889116441
1.365,1.085,0,0.020140889116441
1.375,1.085,0,0.026181352892163
1.385,1.085,0,0.026181352892163
1.395,1.085,0,0.121910670760776
1.405,1.085,0,0.121910670760776
1.415,1.085,0,0.189208982554265
1.425,1.085,0,0.189208982554265
1.435,1.085,0,0.327271668483031
1.445,1.085,0,0.327271668483031
1.455,1.085,0,0.425420235176881
1.465,1.085,0,0.425420235176881
1.475,1.085,0,0.427265684270323
1.485,1.085,0,0.427265684270323
1.495,1.085,0,0.515344172978517
1.505,1.085,0,0.515344172978517
1.515,1.085,0.02571801,1.51706809622301
1.525,1.085,0.02571801,1.51706809622301
1.535,1.085,0.0751748,1.51706809622301
1.545,1.085,0.0751748,1.51706809622301
1.555,1.085,0.08186771,1.51706834527226
1.565,1.085,0.08186771,1.51706834527226
1.575,1.085,0.08700305,1.51706834527226
1.585,1.085,0.08700305,1.51706834527226
1.595,1.085,0.09147472,1.51706834527226
1.605,1.085,0.09147472,1.51706834527226
1.615,1.085,0.0965414,1.51706834527226
1.625,1.085,0.0965414,1.51706834527226
1.635,1.085,0.1004671,1.51706834527226
1.645,1.085,0.1004671,1.51706834527226
1.655,1.085,0.1002899,1.51706834527226
1.665,1.085,0.1002899,1.51706834527226
1.675,1.085,0.100234,1.51706834527226
1.685,1.085,0.100234,1.51706834527226
1.695,1.085,0.1002341,1.51706834527226
1.705,1.085,0.1002341,1.51706834527226
1.715,1.085,0.1002425,1.51706859432151
1.725,1.085,0.1002425,1.51706859432151
1.735,1.085,0.1002554,1.51706859432151
1.745,1.085,0.1002554,1.51706859432151
1.755,1.085,0.1002725,1.51706884337076
1.765,1.085,0.1002725,1.51706884337076
1.775,1.085,0.1002944,1.51706909242001
1.785,1.085,0.1002944,1.51706909242001
1.795,1.085,0.1003213,1.51706934146927
1.805,1.085,0.1003213,1.51706934146927
1.815,1.085,0.1003536,1.51706959051852
1.825,1.085,0.1003536,1.51706959051852
1.835,1.085,0.1003951,1.51707008861702
1.845,1.085,0.1003951,1.51707008861702
1.855,1.085,0.1004669,1.51707058671552
1.865,1.085,0.1004669,1.51707058671552
1.875,1.085,0.1006804,1.51707133386328
1.885,1.085,0.1006804,1.51707133386328
1.895,1.085,0.1012241,1.51707208101103
1.905,1.085,0.1012241,1.51707208101103
1.915,1.085,0.1020556,1.51707257910953
1.925,1.085,0.1020556,1.51707257910953
1.935,1.085,0.1030693,1.51707282815878
1.945,1.085,0.1030693,1.51707282815878
1.955,1.085,0.1034214,1.51707432245429
1.965,1.085,0.1034214,1.51707432245429
1.975,1.085,0.1037827,1.51707332625729
1.985,1.085,0.1037827,1.51707332625729
1.995,1.085,0.1041181,1.51707282815878
2.005,1.085,0.1041181,1.51707282815878
2.015,1.085,0.1042636,1.51707307720804
2.025,1.085,0.1042636,1.51707307720804
2.035,1.085,0.1042829,1.51707257910953
2.045,1.085,0.1042829,1.51707257910953
2.055,1.085,0.1040686,1.51707282815878
2.065,1.085,0.1040686,1.51707282815878
2.075,1.085,0.1037476,1.51707407340504
2.085,1.085,0.1037476,1.51707407340504
2.095,1.085,0.1032805,1.51707407340504
2.105,1.085,0.1032805,1.51707407340504
2.115,1.085,0.1026722,1.51707531865129
2.125,1.085,0.1026722,1.51707531865129
2.135,1.085,0.1019793,1.51707357530654
2.145,1.085,0.1019793,1.51707357530654
2.155,1.085,0.1013037,1.51707233006028
2.165,1.085,0.1013037,1.51707233006028
2.175,1.085,0.1007661,1.51707183196178
2.185,1.085,0.1007661,1.51707183196178
2.195,1.085,0.1005702,1.51707133386328
2.205,1.085,0.1005702,1.51707133386328
2.215,1.085,0.1005229,1.51707133386328
2.225,1.085,0.1005229,1.51707133386328
2.235,1.085,0.1004992,1.51707108481403
2.245,1.085,0.1004992,1.51707108481403
2.255,1.085,0.1004778,1.51707108481403
2.265,1.085,0.1004778,1.51707108481403
2.275,1.085,0.1004224,1.51707108481403
2.285,1.085,0.1004224,1.51707108481403
2.295,1.085,0.09931132,1.51707108481403
2.305,1.085,0.09931132,1.51707108481403
2.315,1.085,0.1002215,1.51707108481403
2.325,1.085,0.1002215,1.51707108481403
2.335,1.085,0.1004177,1.51707108481403
2.345,1.085,0.1004177,1.51707108481403
2.355,1.085,0.1004099,1.51707108481403
2.365,1.085,0.1004099,1.51707108481403
2.375,1.085,0.1004236,1.51707108481403
2.385,1.085,0.1004236,1.51707108481403
2.395,1.085,0.1010041,1.51707108481403
2.405,1.085,0.1010041,1.51707108481403
2.415,1.085,0.09537445,1.51707108481403
2.425,1.085,0.09537445,1.51707108481403
2.435,1.085,0.08716495,1.51707108481403
2.445,1.085,0.08716495,1.51707108481403
2.455,1.085,0.0739608,1.51707108481403
2.465,1.085,0.0739608,1.51707108481403
2.475,1.085,0.05366011,1.51707108481403
2.485,1.085,0.05366011,1.51707108481403
2.495,1.085,0.008588253,1.51707108481403
2.505,1.085,0.008588253,1.51707108481403
2.515,1.085,0,1.26162877323646
2.525,1.085,0,1.26162877323646
2.535,1.085,0,0.0308639742659871
2.545,1.085,0,0.0308639742659871
2.555,1.085,0,2.49444278397922e-27
2.565,1.085,0,2.49444278397922e-27
2.575,1.085,0,4.0146485099866e-07
2.585,1.085,0,4.0146485099866e-07
2.595,1.085,0,1.38001529859215e-09
2.605,1.085,0,1.38001529859215e-09
2.615,1.085,0,5.22291668439414e-12
2.625,1.085,0,5.22291668439414e-12
2.635,1.085,0,1.61275653866537e-14
2.645,1.085,0,1.61275653866537e-14
2.655,1.085,0,9.27130502840942e-17
2.665,1.085,0,9.27130502840942e-17
2.675,1.085,0,1.0069778658004e-19
2.685,1.085,0,1.0069778658004e-19
2.695,1.085,0,3.8065795549791e-23
2.705,1.085,0,3.8065795549791e-23
2.715,1.085,0,1.23669209955416e-26
2.725,1.085,0,1.23669209955416e-26
2.735,1.085,0,2.49781028173759e-27
2.745,1.085,0,2.49781028173759e-27
2.755,1.085,0,2.494445278422e-27
2.765,1.085,0,2.494445278422e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.494445278422e-27
0.265,1.095,0,2.494445278422e-27
0.275,1.095,0,2.49445775063592e-27
0.285,1.095,0,2.49445775063592e-27
0.295,1.095,0,2.49462737274523e-27
0.305,1.095,0,2.49462737274523e-27
0.315,1.095,0,2.49709188221581e-27
0.325,1.095,0,2.49709188221581e-27
0.335,1.095,0,2.53172472582857e-27
0.345,1.095,0,2.53172472582857e-27
0.355,1.095,0,2.84933963106986e-27
0.365,1.095,0,2.84933963106986e-27
0.375,1.095,0,3.70618072736672e-27
0.385,1.095,0,3.70618072736672e-27
0.395,1.095,0,1.61269392815149e-26
0.405,1.095,0,1.61269392815149e-26
0.415,1.095,0,2.30131404364953e-25
0.425,1.095,0,2.30131404364953e-25
0.435,1.095,0,4.85141682613334e-24
0.445,1.095,0,4.85141682613334e-24
0.455,1.095,0,9.88554909175038e-23
0.465,1.095,0,9.88554909175038e-23
0.475,1.095,0,1.64812349678946e-21
0.485,1.095,0,1.64812349678946e-21
0.495,1.095,0,2.06342128033993e-20
0.505,1.095,0,2.06342128033993e-20
0.515,1.095,0,1.54244293602628e-19
0.525,1.095,0,1.54244293602628e-19
0.535,1.095,0,1.52734482218769e-19
0.545,1.095,0,1.52734482218769e-19
0.555,1.095,0,6.8551179034492e-20
0.565,1.095,0,6.8551179034492e-20
0.575,1.095,0,2.5980644316685e-20
0.585,1.095,0,2.5980644316685e-20
0.595,1.095,0,1.08954142750732e-20
0.605,1.095,0,1.08954142750732e-20
0.615,1.095,0,3.83761042321181e-21
0.625,1.095,0,3.83761042321181e-21
0.635,1.095,0,2.09347233144709e-21
0.645,1.095,0,2.09347233144709e-21
0.655,1.095,0,5.72223677979163e-22
0.665,1.095,0,5.72223677979163e-22
0.675,1.095,0,1.12244861560213e-22
0.685,1.095,0,1.12244861560213e-22
0.695,1.095,0,2.07780997465076e-23
0.705,1.095,0,2.07780997465076e-23
0.715,1.095,0,3.77795582403294e-24
0.725,1.095,0,3.77795582403294e-24
0.735,1.095,0,6.62731790508786e-25
0.745,1.095,0,6.62731790508786e-25
0.755,1.095,0,1.10135011964668e-25
0.765,1.095,0,1.10135011964668e-25
0.775,1.095,0,1.87507688126991e-26
0.785,1.095,0,1.87507688126991e-26
0.795,1.095,0,4.84571951881474e-27
0.805,1.095,0,4.84571951881474e-27
0.815,1.095,0,2.82555013023905e-27
0.825,1.095,0,2.82555013023905e-27
0.835,1.095,0,2.54255559639661e-27
0.845,1.095,0,2.54255559639661e-27
0.855,1.095,0,2.50791776389828e-27
0.865,1.095,0,2.50791776389828e-27
0.875,1.095,0,2.50570768759167e-27
0.885,1.095,0,2.50570768759167e-27
0.895,1.095,0,2.50356745568302e-27
0.905,1.095,0,2.50356745568302e-27
0.915,1.095,0,2.49949153617399e-27
0.925,1.095,0,2.49949153617399e-27
0.935,1.095,0,2.49649571039043e-27
0.945,1.095,0,2.49649571039043e-27
0.955,1.095,0,2.49586461636609e-27
0.965,1.095,0,2.49586461636609e-27
0.975,1.095,0,2.49450265060604e-27
0.985,1.095,0,2.49450265060604e-27
0.995,1.095,0,3.1220121606722e-27
1.005,1.095,0,3.1220121606722e-27
1.015,1.095,0,1.34837428965559e-23
1.025,1.095,0,1.34837428965559e-23
1.035,1.095,0,2.89432940112171e-23
1.045,1.095,0,2.89432940112171e-23
1.055,1.095,0,1.7871228287068e-22
1.065,1.095,0,1.7871228287068e-22
1.075,1.095,0,1.16223722300511e-21
1.085,1.095,0,1.16223722300511e-21
1.095,1.095,0,2.28096712330489e-20
1.105,1.095,0,2.28096712330489e-20
1.115,1.095,0,1.56282727301268e-18
1.125,1.095,0,1.56282727301268e-18
1.135,1.095,0,1.8406847513858e-16
1.145,1.095,0,1.8406847513858e-16
1.155,1.095,0,1.68540319364031e-14
1.165,1.095,0,1.68540319364031e-14
1.175,1.095,0,5.89302379388233e-13
1.185,1.095,0,5.89302379388233e-13
1.195,1.095,0,7.1364162161985e-12
1.205,1.095,0,7.1364162161985e-12
1.215,1.095,0,1.52117955740268e-10
1.225,1.095,0,1.52117955740268e-10
1.235,1.095,0,5.09286890983639e-09
1.245,1.095,0,5.09286890983639e-09
1.255,1.095,0,1.77911491885425e-07
1.265,1.095,0,1.77911491885425e-07
1.275,1.095,0,4.8991604471311e-06
1.285,1.095,0,4.8991604471311e-06
1.295,1.095,0,8.29187663811383e-05
1.305,1.095,0,8.29187663811383e-05
1.315,1.095,0,0.000675344283622309
1.325,1.095,0,0.000675344283622309
1.335,1.095,0,0.00203028859277151
1.345,1.095,0,0.00203028859277151
1.355,1.095,0,0.00202966697889493
1.365,1.095,0,0.00202966697889493
1.375,1.095,0,0.00320428891501344
1.385,1.095,0,0.00320428891501344
1.395,1.095,0,0.0210111416190853
1.405,1.095,0,0.0210111416190853
1.415,1.095,0,0.0297915426294133
1.425,1.095,0,0.0297915426294133
1.435,1.095,0,0.0794227876476559
1.445,1.095,0,0.0794227876476559
1.455,1.095,0,0.123972007514339
1.465,1.095,0,0.123972007514339
1.475,1.095,0,0.129133379656506
1.485,1.095,0,0.129133379656506
1.495,1.095,0,0.179025828855415
1.505,1.095,0,0.179025828855415
1.515,1.095,0,0.629561888938634
1.525,1.095,0,0.629561888938634
1.535,1.095,0,0.628313144381458
1.545,1.095,0,0.628313144381458
1.555,1.095,0,0.554851379475382
1.565,1.095,0,0.554851379475382
1.575,1.095,0,0.530320515169613
1.585,1.095,0,0.530320515169613
1.595,1.095,0,0.508349601431999
1.605,1.095,0,0.508349601431999
1.615,1.095,0,0.499437104360024
1.625,1.095,0,0.499437104360024
1.635,1.095,0,0.626381368328333
1.645,1.095,0,0.626381368328333
1.655,1.095,0.2343243,1.5139151500467
1.665,1.095,0.2343243,1.5139151500467
1.675,1.095,0.2344022,1.5139151500467
1.685,1.095,0.2344022,1.5139151500467
1.695,1.095,0.2345126,1.51391539909679
1.705,1.095,0.2345126,1.51391539909679
1.715,1.095,0.2346551,1.51391539909679
1.725,1.095,0.2346551,1.51391539909679
1.735,1.095,0.2348299,1.51391539909679
1.745,1.095,0.2348299,1.51391539909679
1.755,1.095,0.2350355,1.51391564814687
1.765,1.095,0.2350355,1.51391564814687
1.775,1.095,0.2352687,1.51391589719695
1.785,1.095,0.2352687,1.51391589719695
1.795,1.095,0.2355251,1.51391614624704
1.805,1.095,0.2355251,1.51391614624704
1.815,1.095,0.2357985,1.5139166443472
1.825,1.095,0.2357985,1.5139166443472
1.835,1.095,0.2360815,1.51391714244737
1.845,1.095,0.2360815,1.51391714244737
1.855,1.095,0.2363611,1.51391764054753
1.865,1.095,0.2363611,1.51391764054753
1.875,1.095,0.2366177,1.51391838769778
1.885,1.095,0.2366177,1.51391838769778
1.895,1.095,0.2368816,1.51391963294819
1.905,1.095,0.2368816,1.51391963294819
1.915,1.095,0.2372649,1.51392038009844
1.925,1.095,0.2372649,1.51392038009844
1.935,1.095,0.2385437,1.51391863674786
1.945,1.095,0.2385437,1.51391863674786
1.955,1.095,0.2382494,1.51392561015014
1.965,1.095,0.2382494,1.51392561015014
1.975,1.095,0.2402753,1.51391988199827
1.985,1.095,0.2402753,1.51391988199827
1.995,1.095,0.2387908,1.51391938389811
2.005,1.095,0.2387908,1.51391938389811
2.015,1.095,0.2410558,1.5139208781986
2.025,1.095,0.2410558,1.5139208781986
2.035,1.095,0.238916,1.51391913484803
2.045,1.095,0.238916,1.51391913484803
2.055,1.095,0.2408564,1.51391764054753
2.065,1.095,0.2408564,1.51391764054753
2.075,1.095,0.238625,1.51392336869941
2.085,1.095,0.238625,1.51392336869941
2.095,1.095,0.2395735,1.51392112724868
2.105,1.095,0.2395735,1.51392112724868
2.115,1.095,0.2378597,1.5139273535007
2.125,1.095,0.2378597,1.5139273535007
2.135,1.095,0.2375762,1.51392062914852
2.145,1.095,0.2375762,1.51392062914852
2.155,1.095,0.2371417,1.51391863674786
2.165,1.095,0.2371417,1.51391863674786
2.175,1.095,0.2370574,1.51391838769778
2.185,1.095,0.2370574,1.51391838769778
2.195,1.095,0.2369658,1.5139181386477
2.205,1.095,0.2369658,1.5139181386477
2.215,1.095,0.2368637,1.51391788959762
2.225,1.095,0.2368637,1.51391788959762
2.235,1.095,0.2367648,1.51391788959762
2.245,1.095,0.2367648,1.51391788959762
2.255,1.095,0.2366695,1.51391788959762
2.265,1.095,0.2366695,1.51391788959762
2.275,1.095,0.2365774,1.51391788959762
2.285,1.095,0.2365774,1.51391788959762
2.295,1.095,0.2364881,1.51391788959762
2.305,1.095,0.2364881,1.51391788959762
2.315,1.095,0.236405,1.51391788959762
2.325,1.095,0.236405,1.51391788959762
2.335,1.095,0.236327,1.51391788959762
2.345,1.095,0.236327,1.51391788959762
2.355,1.095,0.2362541,1.51391788959762
2.365,1.095,0.2362541,1.51391788959762
2.375,1.095,0.2361907,1.51391788959762
2.385,1.095,0.2361907,1.51391788959762
2.395,1.095,0,0.298916099110395
2.405,1.095,0,0.298916099110395
2.415,1.095,0,0.246487066753834
2.425,1.095,0,0.246487066753834
2.435,1.095,0,0.423545428348267
2.445,1.095,0,0.423545428348267
2.455,1.095,0,0.0447894034722099
2.465,1.095,0,0.0447894034722099
2.475,1.095,0,0.028441287234477
2.485,1.095,0,0.028441287234477
2.495,1.095,0,0.0252031294793768
2.505,1.095,0,0.0252031294793768
2.515,1.095,0,0.0160724237606164
2.525,1.095,0,0.0160724237606164
2.535,1.095,0,0.000385041603463826
2.545,1.095,0,0.000385041603463826
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,6.68705482085272e-09
2.585,1.095,0,6.68705482085272e-09
2.595,1.095,0,2.24151102512499e-11
2.605,1.095,0,2.24151102512499e-11
2.615,1.095,0,8.42396526467673e-14
2.625,1.095,0,8.42396526467673e-14
2.635,1.095,0,2.5765149404577e-16
2.645,1.095,0,2.5765149404577e-16
2.655,1.095,0,1.0581159384262e-18
2.665,1.095,0,1.0581159384262e-18
2.675,1.095,0,1.16330060396392e-21
2.685,1.095,0,1.16330060396392e-21
2.695,1.095,0,5.59091683942904e-25
2.705,1.095,0,5.59091683942904e-25
2.715,1.095,0,2.65336123930375e-27
2.725,1.095,0,2.65336123930375e-27
2.735,1.095,0,2.49449766172047e-27
2.745,1.095,0,2.49449766172047e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49462737274523e-27
0.305,1.105,0,2.49462737274523e-27
0.315,1.105,0,2.49709188221581e-27
0.325,1.105,0,2.49709188221581e-27
0.335,1.105,0,2.53172472582857e-27
0.345,1.105,0,2.53172472582857e-27
0.355,1.105,0,2.84933963106986e-27
0.365,1.105,0,2.84933963106986e-27
0.375,1.105,0,3.70618072736672e-27
0.385,1.105,0,3.70618072736672e-27
0.395,1.105,0,1.61269392815149e-26
0.405,1.105,0,1.61269392815149e-26
0.415,1.105,0,2.30131404364953e-25
0.425,1.105,0,2.30131404364953e-25
0.435,1.105,0,4.85141682613334e-24
0.445,1.105,0,4.85141682613334e-24
0.455,1.105,0,9.88554909175038e-23
0.465,1.105,0,9.88554909175038e-23
0.475,1.105,0,1.64812349678946e-21
0.485,1.105,0,1.64812349678946e-21
0.495,1.105,0,2.06342128033993e-20
0.505,1.105,0,2.06342128033993e-20
0.515,1.105,0,1.54244293602628e-19
0.525,1.105,0,1.54244293602628e-19
0.535,1.105,0,1.52734482218769e-19
0.545,1.105,0,1.52734482218769e-19
0.555,1.105,0,6.8551179034492e-20
0.565,1.105,0,6.8551179034492e-20
0.575,1.105,0,2.5980644316685e-20
0.585,1.105,0,2.5980644316685e-20
0.595,1.105,0,1.08954142750732e-20
0.605,1.105,0,1.08954142750732e-20
0.615,1.105,0,3.83761042321181e-21
0.625,1.105,0,3.83761042321181e-21
0.635,1.105,0,2.09347233144709e-21
0.645,1.105,0,2.09347233144709e-21
0.655,1.105,0,5.72223677979163e-22
0.665,1.105,0,5.72223677979163e-22
0.675,1.105,0,1.12244861560213e-22
0.685,1.105,0,1.12244861560213e-22
0.695,1.105,0,2.07780997465076e-23
0.705,1.105,0,2.07780997465076e-23
0.715,1.105,0,3.77795582403294e-24
0.725,1.105,0,3.77795582403294e-24
0.735,1.105,0,6.62731790508786e-25
0.745,1.105,0,6.62731790508786e-25
0.755,1.105,0,1.10135011964668e-25
0.765,1.105,0,1.10135011964668e-25
0.775,1.105,0,1.87507688126991e-26
0.785,1.105,0,1.87507688126991e-26
0.795,1.105,0,4.84571951881474e-27
0.805,1.105,0,4.84571951881474e-27
0.815,1.105,0,2.82555013023905e-27
0.825,1.105,0,2.82555013023905e-27
0.835,1.105,0,2.54255559639661e-27
0.845,1.105,0,2.54255559639661e-27
0.855,1.105,0,2.50791776389828e-27
0.865,1.105,0,2.50791776389828e-27
0.875,1.105,0,2.50570768759167e-27
0.885,1.105,0,2.50570768759167e-27
0.895,1.105,0,2.50356745568302e-27
0.905,1.105,0,2.50356745568302e-27
0.915,1.105,0,2.49949153617399e-27
0.925,1.105,0,2.49949153617399e-27
0.935,1.105,0,2.49649571039043e-27
0.945,1.105,0,2.49649571039043e-27
0.955,1.105,0,2.49586461636609e-27
0.965,1.105,0,2.49586461636609e-27
0.975,1.105,0,2.49450265060604e-27
0.985,1.105,0,2.49450265060604e-27
0.995,1.105,0,3.1220121606722e-27
1.005,1.105,0,3.1220121606722e-27
1.015,1.105,0,1.34837428965559e-23
