x,y,saturation,concentration
2.485,0.995,0,0.0233135444850134
2.495,0.995,0,0.0268378263728701
2.505,0.995,0,0.0268378263728701
2.515,0.995,0,0.0456906173311538
2.525,0.995,0,0.0456906173311538
2.535,0.995,0,0.00493493302305031
2.545,0.995,0,0.00493493302305031
2.555,0.995,0,0.000170759011419033
2.565,0.995,0,0.000170759011419033
2.575,0.995,0,1.02954001225938e-06
2.585,0.995,0,1.02954001225938e-06
2.595,0.995,0,2.26985748072839e-09
2.605,0.995,0,2.26985748072839e-09
2.615,0.995,0,3.80211509895e-12
2.625,0.995,0,3.80211509895e-12
2.635,0.995,0,1.11906483010336e-14
2.645,0.995,0,1.11906483010336e-14
2.655,0.995,0,1.1020824115212e-16
2.665,0.995,0,1.1020824115212e-16
2.675,0.995,0,2.49444317535891e-27
2.685,0.995,0,2.49444317535891e-27
2.695,0.995,0,1.34595489133629e-22
2.705,0.995,0,1.34595489133629e-22
2.715,0.995,0,5.93238703180874e-26
2.725,0.995,0,5.93238703180874e-26
2.735,0.995,0,2.55702127129914e-27
2.745,0.995,0,2.55702127129914e-27
2.755,0.995,0,2.49477992518758e-27
2.765,0.995,0,2.49477992518758e-27
2.775,0.995,0,2.49445315313161e-27
2.785,0.995,0,2.49445315313161e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49445065868843e-27
0.165,1.005,0,2.49445065868843e-27
0.175,1.005,0,2.49457039196085e-27
0.185,1.005,0,2.49457039196085e-27
0.195,1.005,0,2.4966308020237e-27
0.205,1.005,0,2.4966308020237e-27
0.215,1.005,0,2.52233603894577e-27
0.225,1.005,0,2.52233603894577e-27
0.235,1.005,0,2.7940881617989e-27
0.245,1.005,0,2.7940881617989e-27
0.255,1.005,0,5.63155469041728e-27
0.265,1.005,0,5.63155469041728e-27
0.275,1.005,0,3.95998092418895e-26
0.285,1.005,0,3.95998092418895e-26
0.295,1.005,0,4.62940216694414e-25
0.305,1.005,0,4.62940216694414e-25
0.315,1.005,0,5.10857222871471e-24
0.325,1.005,0,5.10857222871471e-24
0.335,1.005,0,5.3784859469476e-23
0.345,1.005,0,5.3784859469476e-23
0.355,1.005,0,7.32081904764526e-22
0.365,1.005,0,7.32081904764526e-22
0.375,1.005,0,1.34542631882743e-20
0.385,1.005,0,1.34542631882743e-20
0.395,1.005,0,2.40695806431272e-19
0.405,1.005,0,2.40695806431272e-19
0.415,1.005,0,3.53760434463495e-18
0.425,1.005,0,3.53760434463495e-18
0.435,1.005,0,4.08750184819965e-17
0.445,1.005,0,4.08750184819965e-17
0.455,1.005,0,3.54878443894691e-16
0.465,1.005,0,3.54878443894691e-16
0.475,1.005,0,2.1906030343866e-15
0.485,1.005,0,2.1906030343866e-15
0.495,1.005,0,8.81329428832601e-15
0.505,1.005,0,8.81329428832601e-15
0.515,1.005,0,1.98479974853657e-14
0.525,1.005,0,1.98479974853657e-14
0.535,1.005,0,1.83014327388704e-14
0.545,1.005,0,1.83014327388704e-14
0.555,1.005,0,9.35356823012017e-15
0.565,1.005,0,9.35356823012017e-15
0.575,1.005,0,4.16383679825198e-15
0.585,1.005,0,4.16383679825198e-15
0.595,1.005,0,1.89023515831439e-15
0.605,1.005,0,1.89023515831439e-15
0.615,1.005,0,6.9878058948485e-16
0.625,1.005,0,6.9878058948485e-16
0.635,1.005,0,1.98186578447371e-16
0.645,1.005,0,1.98186578447371e-16
0.655,1.005,0,5.07786313878287e-17
0.665,1.005,0,5.07786313878287e-17
0.675,1.005,0,1.25219650514839e-17
0.685,1.005,0,1.25219650514839e-17
0.695,1.005,0,3.03225759618217e-18
0.705,1.005,0,3.03225759618217e-18
0.715,1.005,0,7.03458169327283e-19
0.725,1.005,0,7.03458169327283e-19
0.735,1.005,0,1.52924408141848e-19
0.745,1.005,0,1.52924408141848e-19
0.755,1.005,0,3.11188022233962e-20
0.765,1.005,0,3.11188022233962e-20
0.775,1.005,0,5.9677307971604e-21
0.785,1.005,0,5.9677307971604e-21
0.795,1.005,0,1.10825990004497e-21
0.805,1.005,0,1.10825990004497e-21
0.815,1.005,0,1.94958868756183e-22
0.825,1.005,0,1.94958868756183e-22
0.835,1.005,0,3.29930270476339e-23
0.845,1.005,0,3.29930270476339e-23
0.855,1.005,0,5.79802135572486e-24
0.865,1.005,0,5.79802135572486e-24
0.875,1.005,0,1.82687405666142e-24
0.885,1.005,0,1.82687405666142e-24
0.895,1.005,0,1.57334858064632e-24
0.905,1.005,0,1.57334858064632e-24
0.915,1.005,0,1.66081772725619e-24
0.925,1.005,0,1.66081772725619e-24
0.935,1.005,0,1.52999939881198e-24
0.945,1.005,0,1.52999939881198e-24
0.955,1.005,0,1.27992772881749e-24
0.965,1.005,0,1.27992772881749e-24
0.975,1.005,0,1.34977812439116e-24
0.985,1.005,0,1.34977812439116e-24
0.995,1.005,0,3.82768064705426e-24
1.005,1.005,0,3.82768064705426e-24
1.015,1.005,0,4.0758652707866e-23
1.025,1.005,0,4.0758652707866e-23
1.035,1.005,0,2.58841882754738e-19
1.045,1.005,0,2.58841882754738e-19
1.055,1.005,0,1.03276807178591e-18
1.065,1.005,0,1.03276807178591e-18
1.075,1.005,0,7.93945093290698e-18
1.085,1.005,0,7.93945093290698e-18
1.095,1.005,0,1.51183162083289e-16
1.105,1.005,0,1.51183162083289e-16
1.115,1.005,0,8.32558824200936e-15
1.125,1.005,0,8.32558824200936e-15
1.135,1.005,0,5.04183589600116e-13
1.145,1.005,0,5.04183589600116e-13
1.155,1.005,0,2.52712287539925e-11
1.165,1.005,0,2.52712287539925e-11
1.175,1.005,0,8.23161258981697e-10
1.185,1.005,0,8.23161258981697e-10
1.195,1.005,0,2.20866255350366e-08
1.205,1.005,0,2.20866255350366e-08
1.215,1.005,0,5.9089417583833e-07
1.225,1.005,0,5.9089417583833e-07
1.235,1.005,0,1.4214424673512e-05
1.245,1.005,0,1.4214424673512e-05
1.255,1.005,0,0.000273574270288074
1.265,1.005,0,0.000273574270288074
1.275,1.005,0,0.0037257289709357
1.285,1.005,0,0.0037257289709357
1.295,1.005,0,0.032738196748033
1.305,1.005,0,0.032738196748033
1.315,1.005,0,0.225453676113325
1.325,1.005,0,0.225453676113325
1.335,1.005,0,0.258575512715174
1.345,1.005,0,0.258575512715174
1.355,1.005,0,0.242300737269152
1.365,1.005,0,0.242300737269152
1.375,1.005,0,0.390385954743672
1.385,1.005,0,0.390385954743672
1.395,1.005,0,1.22745943952907
1.405,1.005,0,1.22745943952907
1.415,1.005,0,1.08302731406704
1.425,1.005,0,1.08302731406704
1.435,1.005,0,0.584274005933782
1.445,1.005,0,0.584274005933782
1.455,1.005,0,0.522191938238453
1.465,1.005,0,0.522191938238453
1.475,1.005,0,0.130579427512099
1.485,1.005,0,0.130579427512099
1.495,1.005,0,0.545709579560057
1.505,1.005,0,0.545709579560057
1.515,1.005,0,1.00815596884799
1.525,1.005,0,1.00815596884799
1.535,1.005,0,1.28478540474554
1.545,1.005,0,1.28478540474554
1.555,1.005,0,0.487178126223108
1.565,1.005,0,0.487178126223108
1.575,1.005,0,0.288465815366869
1.585,1.005,0,0.288465815366869
1.595,1.005,0,0.244071892313496
1.605,1.005,0,0.244071892313496
1.615,1.005,0,0.229227278894736
1.625,1.005,0,0.229227278894736
1.635,1.005,0,0.215858799192229
1.645,1.005,0,0.215858799192229
1.655,1.005,0,0.251048088758346
1.665,1.005,0,0.251048088758346
1.675,1.005,0,0.502164334934324
1.685,1.005,0,0.502164334934324
1.695,1.005,0,0.923141321311567
1.705,1.005,0,0.923141321311567
1.715,1.005,0,1.25217409925932
1.725,1.005,0,1.25217409925932
1.735,1.005,0,1.51516860684667
1.745,1.005,0,1.51516860684667
1.755,1.005,0,1.4690417317659
1.765,1.005,0,1.4690417317659
1.775,1.005,0,1.28684798379657
1.785,1.005,0,1.28684798379657
1.795,1.005,0,1.07235154115635
1.805,1.005,0,1.07235154115635
1.815,1.005,0,0.830672246336849
1.825,1.005,0,0.830672246336849
1.835,1.005,0,0.724817482533756
1.845,1.005,0,0.724817482533756
1.855,1.005,0,0.78607254104248
1.865,1.005,0,0.78607254104248
1.875,1.005,0,0.813385337049379
1.885,1.005,0,0.813385337049379
1.895,1.005,0,0.630055562662992
1.905,1.005,0,0.630055562662992
1.915,1.005,0,0.445346537554041
1.925,1.005,0,0.445346537554041
1.935,1.005,0,0.359094583258422
1.945,1.005,0,0.359094583258422
1.955,1.005,0,0.304600626798826
1.965,1.005,0,0.304600626798826
1.975,1.005,0,0.280386699791345
1.985,1.005,0,0.280386699791345
1.995,1.005,0,0.281395156713193
2.005,1.005,0,0.281395156713193
2.015,1.005,0,0.299722893137228
2.025,1.005,0,0.299722893137228
2.035,1.005,0,0.323577803393236
2.045,1.005,0,0.323577803393236
2.055,1.005,0,0.364468055012133
2.065,1.005,0,0.364468055012133
2.075,1.005,0,0.419793560237018
2.085,1.005,0,0.419793560237018
2.095,1.005,0,0.53580656696935
2.105,1.005,0,0.53580656696935
2.115,1.005,0,0.730481007935955
2.125,1.005,0,0.730481007935955
2.135,1.005,0,0.917163071082563
2.145,1.005,0,0.917163071082563
2.155,1.005,0,1.05357634655455
2.165,1.005,0,1.05357634655455
2.175,1.005,0,1.15755517096146
2.185,1.005,0,1.15755517096146
2.195,1.005,0,1.26253171517085
2.205,1.005,0,1.26253171517085
2.215,1.005,0,1.27717610813744
2.225,1.005,0,1.27717610813744
2.235,1.005,0,1.01372081582253
2.245,1.005,0,1.01372081582253
2.255,1.005,0,0.562061128843917
2.265,1.005,0,0.562061128843917
2.275,1.005,0,0.0762379798480109
2.285,1.005,0,0.0762379798480109
2.295,1.005,0,0.0148072551204449
2.305,1.005,0,0.0148072551204449
2.315,1.005,0,0.019595113804756
2.325,1.005,0,0.019595113804756
2.335,1.005,0,0.0302916674998768
2.345,1.005,0,0.0302916674998768
2.355,1.005,0,0.0437292213512296
2.365,1.005,0,0.0437292213512296
2.375,1.005,0,0.0582811582934341
2.385,1.005,0,0.0582811582934341
2.395,1.005,0,0.0796736703523159
2.405,1.005,0,0.0796736703523159
2.415,1.005,0,0.172950920827153
2.425,1.005,0,0.172950920827153
2.435,1.005,0,0.494093055100499
2.445,1.005,0,0.494093055100499
2.455,1.005,0,0.0933904568524849
2.465,1.005,0,0.0933904568524849
2.475,1.005,0,0.0233135444850134
2.485,1.005,0,0.0233135444850134
2.495,1.005,0,0.0268378263728701
2.505,1.005,0,0.0268378263728701
2.515,1.005,0,0.0456906173311538
2.525,1.005,0,0.0456906173311538
2.535,1.005,0,0.00493493302305031
2.545,1.005,0,0.00493493302305031
2.555,1.005,0,0.000170759011419033
2.565,1.005,0,0.000170759011419033
2.575,1.005,0,1.02954001225938e-06
2.585,1.005,0,1.02954001225938e-06
2.595,1.005,0,2.26985748072839e-09
2.605,1.005,0,2.26985748072839e-09
2.615,1.005,0,3.80211509895e-12
2.625,1.005,0,3.80211509895e-12
2.635,1.005,0,1.11906483010336e-14
2.645,1.005,0,1.11906483010336e-14
2.655,1.005,0,1.1020824115212e-16
2.665,1.005,0,1.1020824115212e-16
2.675,1.005,0,2.49444317535891e-27
2.685,1.005,0,2.49444317535891e-27
2.695,1.005,0,1.34595489133629e-22
2.705,1.005,0,1.34595489133629e-22
2.715,1.005,0,5.93238703180874e-26
2.725,1.005,0,5.93238703180874e-26
2.735,1.005,0,2.55702127129914e-27
2.745,1.005,0,2.55702127129914e-27
2.755,1.005,0,2.49477992518758e-27
2.765,1.005,0,2.49477992518758e-27
2.775,1.005,0,2.49445315313161e-27
2.785,1.005,0,2.49445315313161e-27
2.795,1.005,0,2.49444317535891e-27
2.805,1.005,0,2.49444317535891e-27
2.815,1.005,0,2.49444317535891e-27
2.825,1.005,0,2.49444317535891e-27
2.835,1.005,0,2.49444317535891e-27
2.845,1.005,0,2.49444317535891e-27
2.855,1.005,0,2.49444317535891e-27
0.005,1.015,0,2.49444317535891e-27
0.015,1.015,0,2.49444317535891e-27
0.025,1.015,0,2.49444317535891e-27
0.035,1.015,0,2.49444317535891e-27
0.045,1.015,0,2.49444317535891e-27
0.055,1.015,0,2.49444317535891e-27
0.065,1.015,0,2.49444317535891e-27
0.075,1.015,0,2.49444317535891e-27
0.085,1.015,0,2.49444317535891e-27
0.095,1.015,0,2.49444317535891e-27
0.105,1.015,0,2.49444317535891e-27
0.115,1.015,0,2.49444317535891e-27
0.125,1.015,0,2.49444317535891e-27
0.135,1.015,0,2.49444317535891e-27
0.145,1.015,0,2.49444317535891e-27
0.155,1.015,0,2.49444317535891e-27
0.165,1.015,0,2.49444317535891e-27
0.175,1.015,0,2.49445564757478e-27
0.185,1.015,0,2.49445564757478e-27
0.195,1.015,0,2.49464273081294e-27
0.205,1.015,0,2.49464273081294e-27
0.215,1.015,0,2.4966507575691e-27
0.225,1.015,0,2.4966507575691e-27
0.235,1.015,0,2.51690064726666e-27
0.245,1.015,0,2.51690064726666e-27
0.255,1.015,0,2.72871878394544e-27
0.265,1.015,0,2.72871878394544e-27
0.275,1.015,0,5.29852158207512e-27
0.285,1.015,0,5.29852158207512e-27
0.295,1.015,0,3.8168348081278e-26
0.305,1.015,0,3.8168348081278e-26
0.315,1.015,0,4.08290957831381e-25
0.325,1.015,0,4.08290957831381e-25
0.335,1.015,0,4.35490116771177e-24
0.345,1.015,0,4.35490116771177e-24
0.355,1.015,0,6.0015828854932e-23
0.365,1.015,0,6.0015828854932e-23
0.375,1.015,0,1.12845715699154e-21
0.385,1.015,0,1.12845715699154e-21
0.395,1.015,0,2.07763219741777e-20
0.405,1.015,0,2.07763219741777e-20
0.415,1.015,0,3.14282129548677e-19
0.425,1.015,0,3.14282129548677e-19
0.435,1.015,0,3.73644638791551e-18
0.445,1.015,0,3.73644638791551e-18
0.455,1.015,0,3.34519547030364e-17
0.465,1.015,0,3.34519547030364e-17
0.475,1.015,0,2.1326057338936e-16
0.485,1.015,0,2.1326057338936e-16
0.495,1.015,0,8.882739586328e-16
0.505,1.015,0,8.882739586328e-16
0.515,1.015,0,2.07075327147308e-15
0.525,1.015,0,2.07075327147308e-15
0.535,1.015,0,1.92922754569865e-15
0.545,1.015,0,1.92922754569865e-15
0.555,1.015,0,9.92351107904205e-16
0.565,1.015,0,9.92351107904205e-16
0.575,1.015,0,4.33408753385658e-16
0.585,1.015,0,4.33408753385658e-16
0.595,1.015,0,1.92216153651581e-16
0.605,1.015,0,1.92216153651581e-16
0.615,1.015,0,7.13472859787714e-17
0.625,1.015,0,7.13472859787714e-17
0.635,1.015,0,2.04038691803353e-17
0.645,1.015,0,2.04038691803353e-17
0.655,1.015,0,5.24310253804817e-18
0.665,1.015,0,5.24310253804817e-18
0.675,1.015,0,1.29207317263831e-18
0.685,1.015,0,1.29207317263831e-18
0.695,1.015,0,3.06835967225913e-19
0.705,1.015,0,3.06835967225913e-19
0.715,1.015,0,6.95480690608168e-20
0.725,1.015,0,6.95480690608168e-20
0.735,1.015,0,1.47965504998098e-20
0.745,1.015,0,1.47965504998098e-20
0.755,1.015,0,2.94206102540436e-21
0.765,1.015,0,2.94206102540436e-21
0.775,1.015,0,5.42865418809041e-22
0.785,1.015,0,5.42865418809041e-22
0.795,1.015,0,9.64179116126019e-23
0.805,1.015,0,9.64179116126019e-23
0.815,1.015,0,1.64375623482537e-23
0.825,1.015,0,1.64375623482537e-23
0.835,1.015,0,2.67964809779978e-24
0.845,1.015,0,2.67964809779978e-24
0.855,1.015,0,4.67312476692183e-25
0.865,1.015,0,4.67312476692183e-25
0.875,1.015,0,1.52754486672743e-25
0.885,1.015,0,1.52754486672743e-25
0.895,1.015,0,1.25187472197877e-25
0.905,1.015,0,1.25187472197877e-25
0.915,1.015,0,1.155856370274e-25
0.925,1.015,0,1.155856370274e-25
0.935,1.015,0,9.38770219053178e-26
0.945,1.015,0,9.38770219053178e-26
0.955,1.015,0,6.66745952449621e-26
0.965,1.015,0,6.66745952449621e-26
0.975,1.015,0,4.48858586080878e-26
0.985,1.015,0,4.48858586080878e-26
0.995,1.015,0,4.69675712156518e-26
1.005,1.015,0,4.69675712156518e-26
1.015,1.015,0,5.44079214858171e-24
1.025,1.015,0,5.44079214858171e-24
1.035,1.015,0,4.59753066649258e-20
1.045,1.015,0,4.59753066649258e-20
1.055,1.015,0,3.01073304602199e-19
1.065,1.015,0,3.01073304602199e-19
1.075,1.015,0,3.7005613283948e-18
1.085,1.015,0,3.7005613283948e-18
1.095,1.015,0,1.54120817922046e-16
1.105,1.015,0,1.54120817922046e-16
1.115,1.015,0,9.22937738774857e-15
1.125,1.015,0,9.22937738774857e-15
1.135,1.015,0,5.3275968117271e-13
1.145,1.015,0,5.3275968117271e-13
1.155,1.015,0,2.44226940190307e-11
1.165,1.015,0,2.44226940190307e-11
1.175,1.015,0,9.36636472360468e-10
1.185,1.015,0,9.36636472360468e-10
1.195,1.015,0,2.81884551026836e-08
1.205,1.015,0,2.81884551026836e-08
1.215,1.015,0,8.75705706250043e-07
1.225,1.015,0,8.75705706250043e-07
1.235,1.015,0,2.33063231227107e-05
1.245,1.015,0,2.33063231227107e-05
1.255,1.015,0,0.000519822843627764
1.265,1.015,0,0.000519822843627764
1.275,1.015,0,0.00745483413851746
1.285,1.015,0,0.00745483413851746
1.295,1.015,0,0.0575830716477981
1.305,1.015,0,0.0575830716477981
1.315,1.015,0,0.258516160996131
1.325,1.015,0,0.258516160996131
1.335,1.015,0,0.595263978713708
1.345,1.015,0,0.595263978713708
1.355,1.015,0,0.864517140148227
1.365,1.015,0,0.864517140148227
1.375,1.015,0,1.17047677694042
1.385,1.015,0,1.17047677694042
1.395,1.015,0,1.43830473788275
1.405,1.015,0,1.43830473788275
1.415,1.015,0.05019834,1.52651491374823
1.425,1.015,0.05019834,1.52651491374823
1.435,1.015,0.05490168,1.52651491374823
1.445,1.015,0.05490168,1.52651491374823
1.455,1.015,0.05879252,1.52651491374823
1.465,1.015,0.05879252,1.52651491374823
1.475,1.015,0,0.386725664369073
1.485,1.015,0,0.386725664369073
1.495,1.015,0,0.556617342501605
1.505,1.015,0,0.556617342501605
1.515,1.015,0,0.951967747451024
1.525,1.015,0,0.951967747451024
1.535,1.015,0,1.46500772652893
1.545,1.015,0,1.46500772652893
1.555,1.015,0,1.28835678988483
1.565,1.015,0,1.28835678988483
1.575,1.015,0,0.998512480998877
1.585,1.015,0,0.998512480998877
1.595,1.015,0,0.98395954491438
1.605,1.015,0,0.98395954491438
1.615,1.015,0,0.970825615504174
1.625,1.015,0,0.970825615504174
1.635,1.015,0,0.952884689894298
1.645,1.015,0,0.952884689894298
1.655,1.015,0,1.1186185669668
1.665,1.015,0,1.1186185669668
1.675,1.015,0.002990212,1.52651416660782
1.685,1.015,0.002990212,1.52651416660782
1.695,1.015,0.08423518,1.52651416660782
1.705,1.015,0.08423518,1.52651416660782
1.715,1.015,0.09529101,1.52651391756102
1.725,1.015,0.09529101,1.52651391756102
1.735,1.015,0.09985339,1.52651391756102
1.745,1.015,0.09985339,1.52651391756102
1.755,1.015,0.1015157,1.52651391756102
1.765,1.015,0.1015157,1.52651391756102
1.775,1.015,0.101191,1.52651416660782
1.785,1.015,0.101191,1.52651416660782
1.795,1.015,0.09851536,1.52651416660782
1.805,1.015,0.09851536,1.52651416660782
1.815,1.015,0.09201715,1.52651441565462
1.825,1.015,0.09201715,1.52651441565462
1.835,1.015,0.08030412,1.52651441565462
1.845,1.015,0.08030412,1.52651441565462
1.855,1.015,0.03765883,1.52651466470143
1.865,1.015,0.03765883,1.52651466470143
1.875,1.015,0,1.3837288394377
1.885,1.015,0,1.3837288394377
1.895,1.015,0,1.17353277038492
1.905,1.015,0,1.17353277038492
1.915,1.015,0,0.931823421937164
1.925,1.015,0,0.931823421937164
1.935,1.015,0,0.803354534034639
1.945,1.015,0,0.803354534034639
1.955,1.015,0,0.715970684659651
1.965,1.015,0,0.715970684659651
1.975,1.015,0,0.672098062327711
1.985,1.015,0,0.672098062327711
1.995,1.015,0,0.670250870051048
2.005,1.015,0,0.670250870051048
2.015,1.015,0,0.690045672268103
2.025,1.015,0,0.690045672268103
2.035,1.015,0,0.717090213413794
2.045,1.015,0,0.717090213413794
2.055,1.015,0,0.762708467192145
2.065,1.015,0,0.762708467192145
2.075,1.015,0,0.841658453550836
2.085,1.015,0,0.841658453550836
2.095,1.015,0,0.998873798115655
2.105,1.015,0,0.998873798115655
2.115,1.015,0,1.20519316023283
2.125,1.015,0,1.20519316023283
2.135,1.015,0,1.35882471313485
2.145,1.015,0,1.35882471313485
2.155,1.015,0,1.44769570904004
2.165,1.015,0,1.44769570904004
2.175,1.015,0,1.50168856904908
2.185,1.015,0,1.50168856904908
2.195,1.015,0,1.51009075281382
2.205,1.015,0,1.51009075281382
2.215,1.015,0,1.3757921901996
2.225,1.015,0,1.3757921901996
2.235,1.015,0,1.04217004196066
2.245,1.015,0,1.04217004196066
2.255,1.015,0,0.574041618140856
2.265,1.015,0,0.574041618140856
2.275,1.015,0,0.151449363169345
2.285,1.015,0,0.151449363169345
2.295,1.015,0,0.0855024583589285
2.305,1.015,0,0.0855024583589285
2.315,1.015,0,0.126631143880475
2.325,1.015,0,0.126631143880475
2.335,1.015,0,0.178055496865327
2.345,1.015,0,0.178055496865327
2.355,1.015,0,0.23396745425485
2.365,1.015,0,0.23396745425485
2.375,1.015,0,0.272056654219916
2.385,1.015,0,0.272056654219916
2.395,1.015,0,0.29308425849324
2.405,1.015,0,0.29308425849324
2.415,1.015,0,0.431177664007334
2.425,1.015,0,0.431177664007334
2.435,1.015,0,0.750108447066996
2.445,1.015,0,0.750108447066996
2.455,1.015,0,0.344586942415395
2.465,1.015,0,0.344586942415395
2.475,1.015,0,0.157107641603012
2.485,1.015,0,0.157107641603012
2.495,1.015,0,0.211894417475665
2.505,1.015,0,0.211894417475665
2.515,1.015,0,0.283365523673592
2.525,1.015,0,0.283365523673592
2.535,1.015,0,0.0259047557079147
2.545,1.015,0,0.0259047557079147
2.555,1.015,0,0.000439168809970598
2.565,1.015,0,0.000439168809970598
2.575,1.015,0,1.5688039532011e-06
2.585,1.015,0,1.5688039532011e-06
2.595,1.015,0,4.99130346614032e-09
2.605,1.015,0,4.99130346614032e-09
2.615,1.015,0,1.52682247598383e-11
2.625,1.015,0,1.52682247598383e-11
2.635,1.015,0,4.60218779190098e-14
2.645,1.015,0,4.60218779190098e-14
2.655,1.015,0,1.04807696844172e-15
2.665,1.015,0,1.04807696844172e-15
2.675,1.015,0,2.49444317535891e-27
2.685,1.015,0,2.49444317535891e-27
2.695,1.015,0,7.37180796059278e-22
2.705,1.015,0,7.37180796059278e-22
2.715,1.015,0,2.49444317535891e-27
2.725,1.015,0,2.49444317535891e-27
2.735,1.015,0,2.95275220885395e-27
2.745,1.015,0,2.95275220885395e-27
2.755,1.015,0,2.49582759132123e-27
2.765,1.015,0,2.49582759132123e-27
2.775,1.015,0,2.49452549198369e-27
2.785,1.015,0,2.49452549198369e-27
2.795,1.015,0,2.49444317535891e-27
2.805,1.015,0,2.49444317535891e-27
2.815,1.015,0,2.49444317535891e-27
2.825,1.015,0,2.49444317535891e-27
2.835,1.015,0,2.49444317535891e-27
2.845,1.015,0,2.49444317535891e-27
2.855,1.015,0,2.49444317535891e-27
0.005,1.025,0,2.49444317535891e-27
0.015,1.025,0,2.49444317535891e-27
0.025,1.025,0,2.49444317535891e-27
0.035,1.025,0,2.49444317535891e-27
0.045,1.025,0,2.49444317535891e-27
0.055,1.025,0,2.49444317535891e-27
0.065,1.025,0,2.49444317535891e-27
0.075,1.025,0,2.49444317535891e-27
0.085,1.025,0,2.49444317535891e-27
0.095,1.025,0,2.49444317535891e-27
0.105,1.025,0,2.49444317535891e-27
0.115,1.025,0,2.49444317535891e-27
0.125,1.025,0,2.49444317535891e-27
0.135,1.025,0,2.49444317535891e-27
0.145,1.025,0,2.49444317535891e-27
0.155,1.025,0,2.49444317535891e-27
0.165,1.025,0,2.49444317535891e-27
0.175,1.025,0,2.49445564757478e-27
0.185,1.025,0,2.49445564757478e-27
0.195,1.025,0,2.49464273081294e-27
0.205,1.025,0,2.49464273081294e-27
0.215,1.025,0,2.4966507575691e-27
0.225,1.025,0,2.4966507575691e-27
0.235,1.025,0,2.51690064726666e-27
0.245,1.025,0,2.51690064726666e-27
0.255,1.025,0,2.72871878394544e-27
0.265,1.025,0,2.72871878394544e-27
0.275,1.025,0,5.29852158207512e-27
0.285,1.025,0,5.29852158207512e-27
0.295,1.025,0,3.8168348081278e-26
0.305,1.025,0,3.8168348081278e-26
0.315,1.025,0,4.08290957831381e-25
0.325,1.025,0,4.08290957831381e-25
0.335,1.025,0,4.35490116771177e-24
0.345,1.025,0,4.35490116771177e-24
0.355,1.025,0,6.0015828854932e-23
0.365,1.025,0,6.0015828854932e-23
0.375,1.025,0,1.12845715699154e-21
0.385,1.025,0,1.12845715699154e-21
0.395,1.025,0,2.07763219741777e-20
0.405,1.025,0,2.07763219741777e-20
0.415,1.025,0,3.14282129548677e-19
0.425,1.025,0,3.14282129548677e-19
0.435,1.025,0,3.73644638791551e-18
0.445,1.025,0,3.73644638791551e-18
0.455,1.025,0,3.34519547030364e-17
0.465,1.025,0,3.34519547030364e-17
0.475,1.025,0,2.1326057338936e-16
0.485,1.025,0,2.1326057338936e-16
0.495,1.025,0,8.882739586328e-16
0.505,1.025,0,8.882739586328e-16
0.515,1.025,0,2.07075327147308e-15
0.525,1.025,0,2.07075327147308e-15
0.535,1.025,0,1.92922754569865e-15
0.545,1.025,0,1.92922754569865e-15
0.555,1.025,0,9.92351107904205e-16
0.565,1.025,0,9.92351107904205e-16
0.575,1.025,0,4.33408753385658e-16
0.585,1.025,0,4.33408753385658e-16
0.595,1.025,0,1.92216153651581e-16
0.605,1.025,0,1.92216153651581e-16
0.615,1.025,0,7.13472859787714e-17
0.625,1.025,0,7.13472859787714e-17
0.635,1.025,0,2.04038691803353e-17
0.645,1.025,0,2.04038691803353e-17
0.655,1.025,0,5.24310253804817e-18
0.665,1.025,0,5.24310253804817e-18
0.675,1.025,0,1.29207317263831e-18
0.685,1.025,0,1.29207317263831e-18
0.695,1.025,0,3.06835967225913e-19
0.705,1.025,0,3.06835967225913e-19
0.715,1.025,0,6.95480690608168e-20
0.725,1.025,0,6.95480690608168e-20
0.735,1.025,0,1.47965504998098e-20
0.745,1.025,0,1.47965504998098e-20
0.755,1.025,0,2.94206102540436e-21
0.765,1.025,0,2.94206102540436e-21
0.775,1.025,0,5.42865418809041e-22
0.785,1.025,0,5.42865418809041e-22
0.795,1.025,0,9.64179116126019e-23
0.805,1.025,0,9.64179116126019e-23
0.815,1.025,0,1.64375623482537e-23
0.825,1.025,0,1.64375623482537e-23
0.835,1.025,0,2.67964809779978e-24
0.845,1.025,0,2.67964809779978e-24
0.855,1.025,0,4.67312476692183e-25
0.865,1.025,0,4.67312476692183e-25
0.875,1.025,0,1.52754486672743e-25
