x,y,saturation,concentration
2.505,1.025,0,4.42383261041964e-24
2.515,1.025,0,1.19640254631218e-26
2.525,1.025,0,1.19640254631218e-26
2.535,1.025,0,2.51220361076746e-27
2.545,1.025,0,2.51220361076746e-27
2.555,1.025,0,2.49463275304023e-27
2.565,1.025,0,2.49463275304023e-27
2.575,1.025,0,2.49446811979066e-27
2.585,1.025,0,2.49446811979066e-27
2.595,1.025,0,2.49444566980208e-27
2.605,1.025,0,2.49444566980208e-27
2.615,1.025,0,2.49444317535891e-27
2.625,1.025,0,2.49444317535891e-27
2.635,1.025,0,2.49444317535891e-27
2.645,1.025,0,2.49444317535891e-27
2.655,1.025,0,2.49444317535891e-27
2.665,1.025,0,2.49444317535891e-27
2.675,1.025,0,2.49444317535891e-27
2.685,1.025,0,2.49444317535891e-27
2.695,1.025,0,2.49444317535891e-27
2.705,1.025,0,2.49444317535891e-27
2.715,1.025,0,2.49444317535891e-27
2.725,1.025,0,2.49444317535891e-27
2.735,1.025,0,2.49444317535891e-27
2.745,1.025,0,2.49444317535891e-27
2.755,1.025,0,2.49444317535891e-27
2.765,1.025,0,2.49444317535891e-27
2.775,1.025,0,2.49444317535891e-27
2.785,1.025,0,2.49444317535891e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49444317535891e-27
0.205,1.035,0,2.49444317535891e-27
0.215,1.035,0,2.49444317535891e-27
0.225,1.035,0,2.49444317535891e-27
0.235,1.035,0,2.49444317535891e-27
0.245,1.035,0,2.49444317535891e-27
0.255,1.035,0,2.49444317535891e-27
0.265,1.035,0,2.49444317535891e-27
0.275,1.035,0,2.49445065868843e-27
0.285,1.035,0,2.49445065868843e-27
0.295,1.035,0,2.49451800865417e-27
0.305,1.035,0,2.49451800865417e-27
0.315,1.035,0,2.49531373602711e-27
0.325,1.035,0,2.49531373602711e-27
0.335,1.035,0,2.51152013333741e-27
0.345,1.035,0,2.51152013333741e-27
0.355,1.035,0,2.99425974329192e-27
0.365,1.035,0,2.99425974329192e-27
0.375,1.035,0,3.51338330140222e-27
0.385,1.035,0,3.51338330140222e-27
0.395,1.035,0,1.21987525659231e-26
0.405,1.035,0,1.21987525659231e-26
0.415,1.035,0,7.16579938206941e-26
0.425,1.035,0,7.16579938206941e-26
0.435,1.035,0,4.21392272277001e-25
0.445,1.035,0,4.21392272277001e-25
0.455,1.035,0,7.83001971080398e-24
0.465,1.035,0,7.83001971080398e-24
0.475,1.035,0,4.94679511657681e-22
0.485,1.035,0,4.94679511657681e-22
0.495,1.035,0,2.48967754167238e-20
0.505,1.035,0,2.48967754167238e-20
0.515,1.035,0,6.43846964099826e-19
0.525,1.035,0,6.43846964099826e-19
0.535,1.035,0,5.66984938204539e-19
0.545,1.035,0,5.66984938204539e-19
0.555,1.035,0,2.11788802027035e-19
0.565,1.035,0,2.11788802027035e-19
0.575,1.035,0,7.06896010911563e-20
0.585,1.035,0,7.06896010911563e-20
0.595,1.035,0,2.84636420742489e-20
0.605,1.035,0,2.84636420742489e-20
0.615,1.035,0,9.22044728118079e-21
0.625,1.035,0,9.22044728118079e-21
0.635,1.035,0,2.1097379260835e-21
0.645,1.035,0,2.1097379260835e-21
0.655,1.035,0,4.06706986415028e-22
0.665,1.035,0,4.06706986415028e-22
0.675,1.035,0,7.27355433835856e-23
0.685,1.035,0,7.27355433835856e-23
0.695,1.035,0,1.23159015952107e-23
0.705,1.035,0,1.23159015952107e-23
0.715,1.035,0,1.9691985031406e-24
0.725,1.035,0,1.9691985031406e-24
0.735,1.035,0,2.88500063776803e-25
0.745,1.035,0,2.88500063776803e-25
0.755,1.035,0,3.99355114044293e-26
0.765,1.035,0,3.99355114044293e-26
0.775,1.035,0,6.89579087499586e-27
0.785,1.035,0,6.89579087499586e-27
0.795,1.035,0,3.01442482192152e-27
0.805,1.035,0,3.01442482192152e-27
0.815,1.035,0,2.56689427738721e-27
0.825,1.035,0,2.56689427738721e-27
0.835,1.035,0,2.53676389827205e-27
0.845,1.035,0,2.53676389827205e-27
0.855,1.035,0,2.56527787820957e-27
0.865,1.035,0,2.56527787820957e-27
0.875,1.035,0,2.58006244290993e-27
0.885,1.035,0,2.58006244290993e-27
0.895,1.035,0,2.54746007060799e-27
0.905,1.035,0,2.54746007060799e-27
0.915,1.035,0,2.5122609829605e-27
0.925,1.035,0,2.5122609829605e-27
0.935,1.035,0,2.49798029578157e-27
0.945,1.035,0,2.49798029578157e-27
0.955,1.035,0,2.49488718624412e-27
0.965,1.035,0,2.49488718624412e-27
0.975,1.035,0,2.49448059200654e-27
0.985,1.035,0,2.49448059200654e-27
0.995,1.035,0,2.53401751633598e-27
1.005,1.035,0,2.53401751633598e-27
1.015,1.035,0,2.77945076924589e-23
1.025,1.035,0,2.77945076924589e-23
1.035,1.035,0,3.07109108753615e-22
1.045,1.035,0,3.07109108753615e-22
1.055,1.035,0,2.31592361007231e-21
1.065,1.035,0,2.31592361007231e-21
1.075,1.035,0,1.22358574081566e-20
1.085,1.035,0,1.22358574081566e-20
1.095,1.035,0,4.94842149352714e-20
1.105,1.035,0,4.94842149352714e-20
1.115,1.035,0,1.55202258816291e-19
1.125,1.035,0,1.55202258816291e-19
1.135,1.035,0,3.29522429017168e-19
1.145,1.035,0,3.29522429017168e-19
1.155,1.035,0,2.05502680502971e-19
1.165,1.035,0,2.05502680502971e-19
1.175,1.035,0,1.252697389338e-19
1.185,1.035,0,1.252697389338e-19
1.195,1.035,0,8.81418480453961e-18
1.205,1.035,0,8.81418480453961e-18
1.215,1.035,0,1.3927788325139e-15
1.225,1.035,0,1.3927788325139e-15
1.235,1.035,0,2.12856623261542e-13
1.245,1.035,0,2.12856623261542e-13
1.255,1.035,0,2.81644336153642e-11
1.265,1.035,0,2.81644336153642e-11
1.275,1.035,0,3.28108578624751e-09
1.285,1.035,0,3.28108578624751e-09
1.295,1.035,0,3.23551480327739e-07
1.305,1.035,0,3.23551480327739e-07
1.315,1.035,0,1.75598894821727e-05
1.325,1.035,0,1.75598894821727e-05
1.335,1.035,0,0.00178896143931618
1.345,1.035,0,0.00178896143931618
1.355,1.035,0,0.0163717818462333
1.365,1.035,0,0.0163717818462333
1.375,1.035,0,0.166982222469095
1.385,1.035,0,0.166982222469095
1.395,1.035,0,1.00076027719734
1.405,1.035,0,1.00076027719734
1.415,1.035,0,0.669178156688044
1.425,1.035,0,0.669178156688044
1.435,1.035,0,0.455740724569091
1.445,1.035,0,0.455740724569091
1.455,1.035,0,0.262165867646397
1.465,1.035,0,0.262165867646397
1.475,1.035,0,0.193706332460664
1.485,1.035,0,0.193706332460664
1.495,1.035,0.8962903,1.52600212623135
1.505,1.035,0.8962903,1.52600212623135
1.515,1.035,0.1002548,1.52346186372272
1.525,1.035,0.1002548,1.52346186372272
1.535,1.035,0.1043886,1.52346186372272
1.545,1.035,0.1043886,1.52346186372272
1.555,1.035,0.1196641,1.52346186372272
1.565,1.035,0.1196641,1.52346186372272
1.575,1.035,0.1329482,1.52346211277033
1.585,1.035,0.1329482,1.52346211277033
1.595,1.035,0.1440808,1.52346236181793
1.605,1.035,0.1440808,1.52346236181793
1.615,1.035,0.1536412,1.52346261086553
1.625,1.035,0.1536412,1.52346261086553
1.635,1.035,0.1619646,1.52346236181793
1.645,1.035,0.1619646,1.52346236181793
1.655,1.035,0.1704744,1.52346211277033
1.665,1.035,0.1704744,1.52346211277033
1.675,1.035,0.1789193,1.52346186372272
1.685,1.035,0.1789193,1.52346186372272
1.695,1.035,0.1871171,1.52346186372272
1.705,1.035,0.1871171,1.52346186372272
1.715,1.035,0.1942668,1.52346236181793
1.725,1.035,0.1942668,1.52346236181793
1.735,1.035,0.1975745,1.52346360705595
1.745,1.035,0.1975745,1.52346360705595
1.755,1.035,0.1940319,1.52346584848437
1.765,1.035,0.1940319,1.52346584848437
1.775,1.035,0.1862198,1.5234683389604
1.785,1.035,0.1862198,1.5234683389604
1.795,1.035,0.1767969,1.52347107848402
1.805,1.035,0.1767969,1.52347107848402
1.815,1.035,0.1662308,1.52347381800763
1.825,1.035,0.1662308,1.52347381800763
1.835,1.035,0.155287,1.52347680657883
1.845,1.035,0.155287,1.52347680657883
1.855,1.035,0.1417794,1.52348004419762
1.865,1.035,0.1417794,1.52348004419762
1.875,1.035,0.1229325,1.52348303276879
1.885,1.035,0.1229325,1.52348303276879
1.895,1.035,0.4004033,1.52348900991112
1.905,1.035,0.4004033,1.52348900991112
1.915,1.035,0.3965915,1.52349399086303
1.925,1.035,0.3965915,1.52349399086303
1.935,1.035,0.391533,1.5234992208625
1.945,1.035,0.391533,1.5234992208625
1.955,1.035,0.3851963,1.52351266943242
1.965,1.035,0.3851963,1.52351266943242
1.975,1.035,0.3777695,1.52351615609867
1.985,1.035,0.3777695,1.52351615609867
1.995,1.035,0.3708432,1.5235131675276
2.005,1.035,0.3708432,1.5235131675276
2.015,1.035,0.3640044,1.52350918276617
2.025,1.035,0.3640044,1.52350918276617
2.035,1.035,0.3579668,1.5235056960999
2.045,1.035,0.3579668,1.5235056960999
2.055,1.035,0.3517628,1.52350320562398
2.065,1.035,0.3517628,1.52350320562398
2.075,1.035,0.3428077,1.52350046610046
2.085,1.035,0.3428077,1.52350046610046
2.095,1.035,0.331994,1.52349822467213
2.105,1.035,0.331994,1.52349822467213
2.115,1.035,0.320148,1.52349623229138
2.125,1.035,0.320148,1.52349623229138
2.135,1.035,0.3065544,1.52349374181543
2.145,1.035,0.3065544,1.52349374181543
2.155,1.035,0.2907573,1.52349174943467
2.165,1.035,0.2907573,1.52349174943467
2.175,1.035,0.2702586,0.414531817445093
2.185,1.035,0.2702586,0.414531817445093
2.195,1.035,0.240985,0.109005591543926
2.205,1.035,0.240985,0.109005591543926
2.215,1.035,0.186722,0.0242849063847698
2.225,1.035,0.186722,0.0242849063847698
2.235,1.035,0,0.00875112662487176
2.245,1.035,0,0.00875112662487176
2.255,1.035,0,0.00515126666133406
2.265,1.035,0,0.00515126666133406
2.275,1.035,0,0.00239140826402849
2.285,1.035,0,0.00239140826402849
2.295,1.035,0,0.000890885929742309
2.305,1.035,0,0.000890885929742309
2.315,1.035,0,8.0366590097404e-05
2.325,1.035,0,8.0366590097404e-05
2.335,1.035,0,1.69696967553447e-05
2.345,1.035,0,1.69696967553447e-05
2.355,1.035,0,4.72190110748272e-07
2.365,1.035,0,4.72190110748272e-07
2.375,1.035,0,5.31598268428628e-09
2.385,1.035,0,5.31598268428628e-09
2.395,1.035,0,3.93912488479968e-11
2.405,1.035,0,3.93912488479968e-11
2.415,1.035,0,2.44824035053196e-13
2.425,1.035,0,2.44824035053196e-13
2.435,1.035,0,1.54224486980414e-15
2.445,1.035,0,1.54224486980414e-15
2.455,1.035,0,8.47027093506653e-18
2.465,1.035,0,8.47027093506653e-18
2.475,1.035,0,4.72039446509488e-20
2.485,1.035,0,4.72039446509488e-20
2.495,1.035,0,1.82692269830334e-22
2.505,1.035,0,1.82692269830334e-22
2.515,1.035,0,4.78265327230867e-25
2.525,1.035,0,4.78265327230867e-25
2.535,1.035,0,3.04425087896929e-27
2.545,1.035,0,3.04425087896929e-27
2.555,1.035,0,2.49544095262905e-27
2.565,1.035,0,2.49544095262905e-27
2.575,1.035,0,2.49444566980208e-27
2.585,1.035,0,2.49444566980208e-27
2.595,1.035,0,2.49444317535891e-27
2.605,1.035,0,2.49444317535891e-27
2.615,1.035,0,2.49444317535891e-27
2.625,1.035,0,2.49444317535891e-27
2.635,1.035,0,2.49444317535891e-27
2.645,1.035,0,2.49444317535891e-27
2.655,1.035,0,2.49444317535891e-27
2.665,1.035,0,2.49444317535891e-27
2.675,1.035,0,2.49444317535891e-27
2.685,1.035,0,2.49444317535891e-27
2.695,1.035,0,2.49444317535891e-27
2.705,1.035,0,2.49444317535891e-27
2.715,1.035,0,2.49444317535891e-27
2.725,1.035,0,2.49444317535891e-27
2.735,1.035,0,2.49444317535891e-27
2.745,1.035,0,2.49444317535891e-27
2.755,1.035,0,2.49444317535891e-27
2.765,1.035,0,2.49444317535891e-27
2.775,1.035,0,2.49444317535891e-27
2.785,1.035,0,2.49444317535891e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49444317535891e-27
0.205,1.045,0,2.49444317535891e-27
0.215,1.045,0,2.49444317535891e-27
0.225,1.045,0,2.49444317535891e-27
0.235,1.045,0,2.49444317535891e-27
0.245,1.045,0,2.49444317535891e-27
0.255,1.045,0,2.49444317535891e-27
0.265,1.045,0,2.49444317535891e-27
0.275,1.045,0,2.49445065868843e-27
0.285,1.045,0,2.49445065868843e-27
0.295,1.045,0,2.49451800865417e-27
0.305,1.045,0,2.49451800865417e-27
0.315,1.045,0,2.49531373602711e-27
0.325,1.045,0,2.49531373602711e-27
0.335,1.045,0,2.51152013333741e-27
0.345,1.045,0,2.51152013333741e-27
0.355,1.045,0,2.99425974329192e-27
0.365,1.045,0,2.99425974329192e-27
0.375,1.045,0,3.51338330140222e-27
0.385,1.045,0,3.51338330140222e-27
0.395,1.045,0,1.21987525659231e-26
0.405,1.045,0,1.21987525659231e-26
0.415,1.045,0,7.16579938206941e-26
0.425,1.045,0,7.16579938206941e-26
0.435,1.045,0,4.21392272277001e-25
0.445,1.045,0,4.21392272277001e-25
0.455,1.045,0,7.83001971080398e-24
0.465,1.045,0,7.83001971080398e-24
0.475,1.045,0,4.94679511657681e-22
0.485,1.045,0,4.94679511657681e-22
0.495,1.045,0,2.48967754167238e-20
0.505,1.045,0,2.48967754167238e-20
0.515,1.045,0,6.43846964099826e-19
0.525,1.045,0,6.43846964099826e-19
0.535,1.045,0,5.66984938204539e-19
0.545,1.045,0,5.66984938204539e-19
0.555,1.045,0,2.11788802027035e-19
0.565,1.045,0,2.11788802027035e-19
0.575,1.045,0,7.06896010911563e-20
0.585,1.045,0,7.06896010911563e-20
0.595,1.045,0,2.84636420742489e-20
0.605,1.045,0,2.84636420742489e-20
0.615,1.045,0,9.22044728118079e-21
0.625,1.045,0,9.22044728118079e-21
0.635,1.045,0,2.1097379260835e-21
0.645,1.045,0,2.1097379260835e-21
0.655,1.045,0,4.06706986415028e-22
0.665,1.045,0,4.06706986415028e-22
0.675,1.045,0,7.27355433835856e-23
0.685,1.045,0,7.27355433835856e-23
0.695,1.045,0,1.23159015952107e-23
0.705,1.045,0,1.23159015952107e-23
0.715,1.045,0,1.9691985031406e-24
0.725,1.045,0,1.9691985031406e-24
0.735,1.045,0,2.88500063776803e-25
0.745,1.045,0,2.88500063776803e-25
0.755,1.045,0,3.99355114044293e-26
0.765,1.045,0,3.99355114044293e-26
0.775,1.045,0,6.89579087499586e-27
0.785,1.045,0,6.89579087499586e-27
0.795,1.045,0,3.01442482192152e-27
0.805,1.045,0,3.01442482192152e-27
0.815,1.045,0,2.56689427738721e-27
0.825,1.045,0,2.56689427738721e-27
0.835,1.045,0,2.53676389827205e-27
0.845,1.045,0,2.53676389827205e-27
0.855,1.045,0,2.56527787820957e-27
0.865,1.045,0,2.56527787820957e-27
0.875,1.045,0,2.58006244290993e-27
0.885,1.045,0,2.58006244290993e-27
0.895,1.045,0,2.54746007060799e-27
0.905,1.045,0,2.54746007060799e-27
0.915,1.045,0,2.5122609829605e-27
0.925,1.045,0,2.5122609829605e-27
0.935,1.045,0,2.49798029578157e-27
0.945,1.045,0,2.49798029578157e-27
0.955,1.045,0,2.49488718624412e-27
0.965,1.045,0,2.49488718624412e-27
0.975,1.045,0,2.49448059200654e-27
0.985,1.045,0,2.49448059200654e-27
0.995,1.045,0,2.53401751633598e-27
1.005,1.045,0,2.53401751633598e-27
1.015,1.045,0,2.77945076924589e-23
1.025,1.045,0,2.77945076924589e-23
1.035,1.045,0,3.07109108753615e-22
1.045,1.045,0,3.07109108753615e-22
1.055,1.045,0,2.31592361007231e-21
1.065,1.045,0,2.31592361007231e-21
1.075,1.045,0,1.22358574081566e-20
1.085,1.045,0,1.22358574081566e-20
1.095,1.045,0,4.94842149352714e-20
1.105,1.045,0,4.94842149352714e-20
1.115,1.045,0,1.55202258816291e-19
1.125,1.045,0,1.55202258816291e-19
1.135,1.045,0,3.29522429017168e-19
1.145,1.045,0,3.29522429017168e-19
1.155,1.045,0,2.05502680502971e-19
1.165,1.045,0,2.05502680502971e-19
1.175,1.045,0,1.252697389338e-19
1.185,1.045,0,1.252697389338e-19
1.195,1.045,0,8.81418480453961e-18
1.205,1.045,0,8.81418480453961e-18
1.215,1.045,0,1.3927788325139e-15
1.225,1.045,0,1.3927788325139e-15
1.235,1.045,0,2.12856623261542e-13
1.245,1.045,0,2.12856623261542e-13
1.255,1.045,0,2.81644336153642e-11
1.265,1.045,0,2.81644336153642e-11
1.275,1.045,0,3.28108578624751e-09
1.285,1.045,0,3.28108578624751e-09
1.295,1.045,0,3.23551480327739e-07
1.305,1.045,0,3.23551480327739e-07
1.315,1.045,0,1.75598894821727e-05
1.325,1.045,0,1.75598894821727e-05
1.335,1.045,0,0.00178896143931618
1.345,1.045,0,0.00178896143931618
1.355,1.045,0,0.0163717818462333
1.365,1.045,0,0.0163717818462333
1.375,1.045,0,0.166982222469095
1.385,1.045,0,0.166982222469095
1.395,1.045,0,1.00076027719734
1.405,1.045,0,1.00076027719734
1.415,1.045,0,0.669178156688044
1.425,1.045,0,0.669178156688044
1.435,1.045,0,0.455740724569091
1.445,1.045,0,0.455740724569091
1.455,1.045,0,0.262165867646397
1.465,1.045,0,0.262165867646397
1.475,1.045,0,0.193706332460664
1.485,1.045,0,0.193706332460664
1.495,1.045,0.8962903,1.52600212623135
1.505,1.045,0.8962903,1.52600212623135
1.515,1.045,0.1002548,1.52346186372272
1.525,1.045,0.1002548,1.52346186372272
1.535,1.045,0.1043886,1.52346186372272
1.545,1.045,0.1043886,1.52346186372272
1.555,1.045,0.1196641,1.52346186372272
1.565,1.045,0.1196641,1.52346186372272
1.575,1.045,0.1329482,1.52346211277033
1.585,1.045,0.1329482,1.52346211277033
1.595,1.045,0.1440808,1.52346236181793
1.605,1.045,0.1440808,1.52346236181793
1.615,1.045,0.1536412,1.52346261086553
1.625,1.045,0.1536412,1.52346261086553
1.635,1.045,0.1619646,1.52346236181793
1.645,1.045,0.1619646,1.52346236181793
1.655,1.045,0.1704744,1.52346211277033
1.665,1.045,0.1704744,1.52346211277033
1.675,1.045,0.1789193,1.52346186372272
1.685,1.045,0.1789193,1.52346186372272
1.695,1.045,0.1871171,1.52346186372272
1.705,1.045,0.1871171,1.52346186372272
1.715,1.045,0.1942668,1.52346236181793
1.725,1.045,0.1942668,1.52346236181793
1.735,1.045,0.1975745,1.52346360705595
1.745,1.045,0.1975745,1.52346360705595
1.755,1.045,0.1940319,1.52346584848437
1.765,1.045,0.1940319,1.52346584848437
1.775,1.045,0.1862198,1.5234683389604
1.785,1.045,0.1862198,1.5234683389604
1.795,1.045,0.1767969,1.52347107848402
1.805,1.045,0.1767969,1.52347107848402
1.815,1.045,0.1662308,1.52347381800763
1.825,1.045,0.1662308,1.52347381800763
1.835,1.045,0.155287,1.52347680657883
1.845,1.045,0.155287,1.52347680657883
1.855,1.045,0.1417794,1.52348004419762
1.865,1.045,0.1417794,1.52348004419762
1.875,1.045,0.1229325,1.52348303276879
1.885,1.045,0.1229325,1.52348303276879
1.895,1.045,0.4004033,1.52348900991112
1.905,1.045,0.4004033,1.52348900991112
1.915,1.045,0.3965915,1.52349399086303
1.925,1.045,0.3965915,1.52349399086303
1.935,1.045,0.391533,1.5234992208625
1.945,1.045,0.391533,1.5234992208625
1.955,1.045,0.3851963,1.52351266943242
1.965,1.045,0.3851963,1.52351266943242
1.975,1.045,0.3777695,1.52351615609867
1.985,1.045,0.3777695,1.52351615609867
1.995,1.045,0.3708432,1.5235131675276
2.005,1.045,0.3708432,1.5235131675276
2.015,1.045,0.3640044,1.52350918276617
2.025,1.045,0.3640044,1.52350918276617
2.035,1.045,0.3579668,1.5235056960999
2.045,1.045,0.3579668,1.5235056960999
2.055,1.045,0.3517628,1.52350320562398
2.065,1.045,0.3517628,1.52350320562398
2.075,1.045,0.3428077,1.52350046610046
2.085,1.045,0.3428077,1.52350046610046
2.095,1.045,0.331994,1.52349822467213
2.105,1.045,0.331994,1.52349822467213
2.115,1.045,0.320148,1.52349623229138
2.125,1.045,0.320148,1.52349623229138
2.135,1.045,0.3065544,1.52349374181543
2.145,1.045,0.3065544,1.52349374181543
2.155,1.045,0.2907573,1.52349174943467
2.165,1.045,0.2907573,1.52349174943467
2.175,1.045,0.2702586,0.414531817445093
2.185,1.045,0.2702586,0.414531817445093
2.195,1.045,0.240985,0.109005591543926
2.205,1.045,0.240985,0.109005591543926
2.215,1.045,0.186722,0.0242849063847698
2.225,1.045,0.186722,0.0242849063847698
2.235,1.045,0,0.00875112662487176
2.245,1.045,0,0.00875112662487176
2.255,1.045,0,0.00515126666133406
2.265,1.045,0,0.00515126666133406
2.275,1.045,0,0.00239140826402849
2.285,1.045,0,0.00239140826402849
2.295,1.045,0,0.000890885929742309
2.305,1.045,0,0.000890885929742309
2.315,1.045,0,8.0366590097404e-05
2.325,1.045,0,8.0366590097404e-05
2.335,1.045,0,1.69696967553447e-05
2.345,1.045,0,1.69696967553447e-05
2.355,1.045,0,4.72190110748272e-07
2.365,1.045,0,4.72190110748272e-07
2.375,1.045,0,5.31598268428628e-09
2.385,1.045,0,5.31598268428628e-09
2.395,1.045,0,3.93912488479968e-11
2.405,1.045,0,3.93912488479968e-11
2.415,1.045,0,2.44824035053196e-13
2.425,1.045,0,2.44824035053196e-13
2.435,1.045,0,1.54224486980414e-15
2.445,1.045,0,1.54224486980414e-15
2.455,1.045,0,8.47027093506653e-18
2.465,1.045,0,8.47027093506653e-18
2.475,1.045,0,4.72039446509488e-20
2.485,1.045,0,4.72039446509488e-20
2.495,1.045,0,1.82692269830334e-22
2.505,1.045,0,1.82692269830334e-22
2.515,1.045,0,4.78265327230867e-25
2.525,1.045,0,4.78265327230867e-25
2.535,1.045,0,3.04425087896929e-27
2.545,1.045,0,3.04425087896929e-27
2.555,1.045,0,2.49544095262905e-27
2.565,1.045,0,2.49544095262905e-27
2.575,1.045,0,2.49444566980208e-27
2.585,1.045,0,2.49444566980208e-27
2.595,1.045,0,2.49444317535891e-27
2.605,1.045,0,2.49444317535891e-27
2.615,1.045,0,2.49444317535891e-27
2.625,1.045,0,2.49444317535891e-27
2.635,1.045,0,2.49444317535891e-27
2.645,1.045,0,2.49444317535891e-27
2.655,1.045,0,2.49444317535891e-27
2.665,1.045,0,2.49444317535891e-27
2.675,1.045,0,2.49444317535891e-27
2.685,1.045,0,2.49444317535891e-27
2.695,1.045,0,2.49444317535891e-27
2.705,1.045,0,2.49444317535891e-27
2.715,1.045,0,2.49444317535891e-27
2.725,1.045,0,2.49444317535891e-27
2.735,1.045,0,2.49444317535891e-27
2.745,1.045,0,2.49444317535891e-27
2.755,1.045,0,2.49444317535891e-27
2.765,1.045,0,2.49444317535891e-27
2.775,1.045,0,2.49444317535891e-27
2.785,1.045,0,2.49444317535891e-27
2.795,1.045,0,2.49444317535891e-27
2.805,1.045,0,2.49444317535891e-27
2.815,1.045,0,2.49444317535891e-27
2.825,1.045,0,2.49444317535891e-27
2.835,1.045,0,2.49444317535891e-27
2.845,1.045,0,2.49444317535891e-27
2.855,1.045,0,2.49444317535891e-27
0.005,1.055,0,2.49444317535891e-27
0.015,1.055,0,2.49444317535891e-27
0.025,1.055,0,2.49444317535891e-27
0.035,1.055,0,2.49444317535891e-27
0.045,1.055,0,2.49444317535891e-27
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444317535891e-27
0.205,1.055,0,2.49444317535891e-27
0.215,1.055,0,2.49444317535891e-27
0.225,1.055,0,2.49444317535891e-27
0.235,1.055,0,2.49444317535891e-27
0.245,1.055,0,2.49444317535891e-27
0.255,1.055,0,2.49444317535891e-27
0.265,1.055,0,2.49444317535891e-27
0.275,1.055,0,2.49444317535891e-27
0.285,1.055,0,2.49444317535891e-27
0.295,1.055,0,2.49444816424526e-27
0.305,1.055,0,2.49444816424526e-27
0.315,1.055,0,2.49449306422241e-27
0.325,1.055,0,2.49449306422241e-27
0.335,1.055,0,2.49536861377697e-27
0.345,1.055,0,2.49536861377697e-27
0.355,1.055,0,2.52504749867739e-27
0.365,1.055,0,2.52504749867739e-27
0.375,1.055,0,2.55551961650757e-27
0.385,1.055,0,2.55551961650757e-27
0.395,1.055,0,3.09518491416694e-27
0.405,1.055,0,3.09518491416694e-27
0.415,1.055,0,6.89290480424197e-27
0.425,1.055,0,6.89290480424197e-27
0.435,1.055,0,2.79129687988567e-26
0.445,1.055,0,2.79129687988567e-26
0.455,1.055,0,3.81670509708268e-25
0.465,1.055,0,3.81670509708268e-25
0.475,1.055,0,2.70376686886233e-23
0.485,1.055,0,2.70376686886233e-23
0.495,1.055,0,1.56892244067597e-21
0.505,1.055,0,1.56892244067597e-21
0.515,1.055,0,4.48457978506915e-20
0.525,1.055,0,4.48457978506915e-20
0.535,1.055,0,3.8559401937879e-20
0.545,1.055,0,3.8559401937879e-20
0.555,1.055,0,1.41814008572209e-20
0.565,1.055,0,1.41814008572209e-20
