x,y,saturation,concentration
1.575,1.015,0,2.49444317535891e-27
1.585,1.015,0,2.49444317535891e-27
1.595,1.015,0,2.49444317535891e-27
1.605,1.015,0,2.49444317535891e-27
1.615,1.015,0,2.49444566980208e-27
1.625,1.015,0,2.49444566980208e-27
1.635,1.015,0,2.49592736904825e-27
1.645,1.015,0,2.49592736904825e-27
1.655,1.015,0,2.78638532127339e-27
1.665,1.015,0,2.78638532127339e-27
1.675,1.015,0,6.99119085423746e-26
1.685,1.015,0,6.99119085423746e-26
1.695,1.015,0,9.02437905871123e-24
1.705,1.015,0,9.02437905871123e-24
1.715,1.015,0,8.68487536477218e-22
1.725,1.015,0,8.68487536477218e-22
1.735,1.015,0,4.67415996083961e-20
1.745,1.015,0,4.67415996083961e-20
1.755,1.015,0,1.31144726333701e-20
1.765,1.015,0,1.31144726333701e-20
1.775,1.015,0,1.74764679974726e-21
1.785,1.015,0,1.74764679974726e-21
1.795,1.015,0,1.47724292343041e-22
1.805,1.015,0,1.47724292343041e-22
1.815,1.015,0,8.93451674331892e-24
1.825,1.015,0,8.93451674331892e-24
1.835,1.015,0,4.17056431149592e-25
1.845,1.015,0,4.17056431149592e-25
1.855,1.015,0,1.80862895094389e-26
1.865,1.015,0,1.80862895094389e-26
1.875,1.015,0,2.99838555230397e-27
1.885,1.015,0,2.99838555230397e-27
1.895,1.015,0,2.50963433429684e-27
1.905,1.015,0,2.50963433429684e-27
1.915,1.015,0,2.49471008077867e-27
1.925,1.015,0,2.49471008077867e-27
1.935,1.015,0,2.49444566980208e-27
1.945,1.015,0,2.49444566980208e-27
1.955,1.015,0,2.49444317535891e-27
1.965,1.015,0,2.49444317535891e-27
1.975,1.015,0,2.49444317535891e-27
1.985,1.015,0,2.49444317535891e-27
1.995,1.015,0,2.49444317535891e-27
2.005,1.015,0,2.49444317535891e-27
2.015,1.015,0,2.49444317535891e-27
2.025,1.015,0,2.49444317535891e-27
2.035,1.015,0,2.49444317535891e-27
2.045,1.015,0,2.49444317535891e-27
2.055,1.015,0,2.49444317535891e-27
2.065,1.015,0,2.49444317535891e-27
2.075,1.015,0,2.49444317535891e-27
2.085,1.015,0,2.49444317535891e-27
2.095,1.015,0,2.49444317535891e-27
2.105,1.015,0,2.49444317535891e-27
2.115,1.015,0,2.49444317535891e-27
2.125,1.015,0,2.49444317535891e-27
2.135,1.015,0,2.49444317535891e-27
2.145,1.015,0,2.49444317535891e-27
2.155,1.015,0,2.49444317535891e-27
2.165,1.015,0,2.49444317535891e-27
2.175,1.015,0,2.49444317535891e-27
2.185,1.015,0,2.49444317535891e-27
2.195,1.015,0,2.49444317535891e-27
2.205,1.015,0,2.49444317535891e-27
2.215,1.015,0,2.49444317535891e-27
2.225,1.015,0,2.49444317535891e-27
2.235,1.015,0,2.49444317535891e-27
2.245,1.015,0,2.49444317535891e-27
2.255,1.015,0,2.49444317535891e-27
2.265,1.015,0,2.49444317535891e-27
2.275,1.015,0,2.49444317535891e-27
2.285,1.015,0,2.49444317535891e-27
2.295,1.015,0,2.49444317535891e-27
2.305,1.015,0,2.49444317535891e-27
2.315,1.015,0,2.49444317535891e-27
2.325,1.015,0,2.49444317535891e-27
2.335,1.015,0,2.49444317535891e-27
2.345,1.015,0,2.49444317535891e-27
2.355,1.015,0,2.49444317535891e-27
2.365,1.015,0,2.49444317535891e-27
2.375,1.015,0,2.49444317535891e-27
2.385,1.015,0,2.49444317535891e-27
2.395,1.015,0,2.49444317535891e-27
2.405,1.015,0,2.49444317535891e-27
2.415,1.015,0,2.49444317535891e-27
2.425,1.015,0,2.49444317535891e-27
2.435,1.015,0,2.49444317535891e-27
2.445,1.015,0,2.49444317535891e-27
2.455,1.015,0,2.49444317535891e-27
2.465,1.015,0,2.49444317535891e-27
2.475,1.015,0,2.49444317535891e-27
2.485,1.015,0,2.49444317535891e-27
2.495,1.015,0,2.49444317535891e-27
2.505,1.015,0,2.49444317535891e-27
2.515,1.015,0,2.49444317535891e-27
2.525,1.015,0,2.49444317535891e-27
2.535,1.015,0,2.49444317535891e-27
2.545,1.015,0,2.49444317535891e-27
2.555,1.015,0,2.49444317535891e-27
2.565,1.015,0,2.49444317535891e-27
2.575,1.015,0,2.49444317535891e-27
2.585,1.015,0,2.49444317535891e-27
2.595,1.015,0,2.49444317535891e-27
2.605,1.015,0,2.49444317535891e-27
2.615,1.015,0,2.49444317535891e-27
2.625,1.015,0,2.49444317535891e-27
2.635,1.015,0,2.49444317535891e-27
2.645,1.015,0,2.49444317535891e-27
2.655,1.015,0,2.49444317535891e-27
2.665,1.015,0,2.49444317535891e-27
2.675,1.015,0,2.49444317535891e-27
2.685,1.015,0,2.49444317535891e-27
2.695,1.015,0,2.49444317535891e-27
2.705,1.015,0,2.49444317535891e-27
2.715,1.015,0,2.49444317535891e-27
2.725,1.015,0,2.49444317535891e-27
2.735,1.015,0,2.49444317535891e-27
2.745,1.015,0,2.49444317535891e-27
2.755,1.015,0,2.49444317535891e-27
2.765,1.015,0,2.49444317535891e-27
2.775,1.015,0,2.49444317535891e-27
2.785,1.015,0,2.49444317535891e-27
2.795,1.015,0,2.49444317535891e-27
2.805,1.015,0,2.49444317535891e-27
2.815,1.015,0,2.49444317535891e-27
2.825,1.015,0,2.49444317535891e-27
2.835,1.015,0,2.49444317535891e-27
2.845,1.015,0,2.49444317535891e-27
2.855,1.015,0,2.49444317535891e-27
0.005,1.025,0,2.49444317535891e-27
0.015,1.025,0,2.49444317535891e-27
0.025,1.025,0,2.49444317535891e-27
0.035,1.025,0,2.49444317535891e-27
0.045,1.025,0,2.49444317535891e-27
0.055,1.025,0,2.49444317535891e-27
0.065,1.025,0,2.49444317535891e-27
0.075,1.025,0,2.49444317535891e-27
0.085,1.025,0,2.49444317535891e-27
0.095,1.025,0,2.49444317535891e-27
0.105,1.025,0,2.49444317535891e-27
0.115,1.025,0,2.49444317535891e-27
0.125,1.025,0,2.49444317535891e-27
0.135,1.025,0,2.49444317535891e-27
0.145,1.025,0,2.49444317535891e-27
0.155,1.025,0,2.49444317535891e-27
0.165,1.025,0,2.49444317535891e-27
0.175,1.025,0,2.49444317535891e-27
0.185,1.025,0,2.49444317535891e-27
0.195,1.025,0,2.49444317535891e-27
0.205,1.025,0,2.49444317535891e-27
0.215,1.025,0,2.49444317535891e-27
0.225,1.025,0,2.49444317535891e-27
0.235,1.025,0,2.49444317535891e-27
0.245,1.025,0,2.49444317535891e-27
0.255,1.025,0,2.49444317535891e-27
0.265,1.025,0,2.49444317535891e-27
0.275,1.025,0,2.49444317535891e-27
0.285,1.025,0,2.49444317535891e-27
0.295,1.025,0,2.49444317535891e-27
0.305,1.025,0,2.49444317535891e-27
0.315,1.025,0,2.49444317535891e-27
0.325,1.025,0,2.49444317535891e-27
0.335,1.025,0,2.49444317535891e-27
0.345,1.025,0,2.49444317535891e-27
0.355,1.025,0,2.49444317535891e-27
0.365,1.025,0,2.49444317535891e-27
0.375,1.025,0,2.49444317535891e-27
0.385,1.025,0,2.49444317535891e-27
0.395,1.025,0,2.49444317535891e-27
0.405,1.025,0,2.49444317535891e-27
0.415,1.025,0,2.49444317535891e-27
0.425,1.025,0,2.49444317535891e-27
0.435,1.025,0,2.49444317535891e-27
0.445,1.025,0,2.49444317535891e-27
0.455,1.025,0,2.49444317535891e-27
0.465,1.025,0,2.49444317535891e-27
0.475,1.025,0,2.49444317535891e-27
0.485,1.025,0,2.49444317535891e-27
0.495,1.025,0,2.49444317535891e-27
0.505,1.025,0,2.49444317535891e-27
0.515,1.025,0,2.49444317535891e-27
0.525,1.025,0,2.49444317535891e-27
0.535,1.025,0,2.49444317535891e-27
0.545,1.025,0,2.49444317535891e-27
0.555,1.025,0,2.49444317535891e-27
0.565,1.025,0,2.49444317535891e-27
0.575,1.025,0,2.49444317535891e-27
0.585,1.025,0,2.49444317535891e-27
0.595,1.025,0,2.49444317535891e-27
0.605,1.025,0,2.49444317535891e-27
0.615,1.025,0,2.49444317535891e-27
0.625,1.025,0,2.49444317535891e-27
0.635,1.025,0,2.49444317535891e-27
0.645,1.025,0,2.49444317535891e-27
0.655,1.025,0,2.49444317535891e-27
0.665,1.025,0,2.49444317535891e-27
0.675,1.025,0,2.49444317535891e-27
0.685,1.025,0,2.49444317535891e-27
0.695,1.025,0,2.49444317535891e-27
0.705,1.025,0,2.49444317535891e-27
0.715,1.025,0,2.49444317535891e-27
0.725,1.025,0,2.49444317535891e-27
0.735,1.025,0,2.49444317535891e-27
0.745,1.025,0,2.49444317535891e-27
0.755,1.025,0,2.49444317535891e-27
0.765,1.025,0,2.49444317535891e-27
0.775,1.025,0,2.49444317535891e-27
0.785,1.025,0,2.49444317535891e-27
0.795,1.025,0,2.49444317535891e-27
0.805,1.025,0,2.49444317535891e-27
0.815,1.025,0,2.49444317535891e-27
0.825,1.025,0,2.49444317535891e-27
0.835,1.025,0,2.49444317535891e-27
0.845,1.025,0,2.49444317535891e-27
0.855,1.025,0,2.49444317535891e-27
0.865,1.025,0,2.49444317535891e-27
0.875,1.025,0,2.49444317535891e-27
0.885,1.025,0,2.49444317535891e-27
0.895,1.025,0,2.49444317535891e-27
0.905,1.025,0,2.49444317535891e-27
0.915,1.025,0,2.49444317535891e-27
0.925,1.025,0,2.49444317535891e-27
0.935,1.025,0,2.49444317535891e-27
0.945,1.025,0,2.49444317535891e-27
0.955,1.025,0,2.49444317535891e-27
0.965,1.025,0,2.49444317535891e-27
0.975,1.025,0,2.49444317535891e-27
0.985,1.025,0,2.49444317535891e-27
0.995,1.025,0,2.49444317535891e-27
1.005,1.025,0,2.49444317535891e-27
1.015,1.025,0,2.49444317535891e-27
1.025,1.025,0,2.49444317535891e-27
1.035,1.025,0,2.49444317535891e-27
1.045,1.025,0,2.49444317535891e-27
1.055,1.025,0,2.49444317535891e-27
1.065,1.025,0,2.49444317535891e-27
1.075,1.025,0,2.49444317535891e-27
1.085,1.025,0,2.49444317535891e-27
1.095,1.025,0,2.49444317535891e-27
1.105,1.025,0,2.49444317535891e-27
1.115,1.025,0,2.49444317535891e-27
1.125,1.025,0,2.49444317535891e-27
1.135,1.025,0,2.49444317535891e-27
1.145,1.025,0,2.49444317535891e-27
1.155,1.025,0,2.49444317535891e-27
1.165,1.025,0,2.49444317535891e-27
1.175,1.025,0,2.49444317535891e-27
1.185,1.025,0,2.49444317535891e-27
1.195,1.025,0,2.49444317535891e-27
1.205,1.025,0,2.49444317535891e-27
1.215,1.025,0,2.49444317535891e-27
1.225,1.025,0,2.49444317535891e-27
1.235,1.025,0,2.49444317535891e-27
1.245,1.025,0,2.49444317535891e-27
1.255,1.025,0,2.49444317535891e-27
1.265,1.025,0,2.49444317535891e-27
1.275,1.025,0,2.49444317535891e-27
1.285,1.025,0,2.49444317535891e-27
1.295,1.025,0,2.49444317535891e-27
1.305,1.025,0,2.49444317535891e-27
1.315,1.025,0,2.49444317535891e-27
1.325,1.025,0,2.49444317535891e-27
1.335,1.025,0,2.49444317535891e-27
1.345,1.025,0,2.49444317535891e-27
1.355,1.025,0,2.49444317535891e-27
1.365,1.025,0,2.49444317535891e-27
1.375,1.025,0,2.49444317535891e-27
1.385,1.025,0,2.49444317535891e-27
1.395,1.025,0,2.49444317535891e-27
1.405,1.025,0,2.49444317535891e-27
1.415,1.025,0,2.49444317535891e-27
1.425,1.025,0,2.49444317535891e-27
1.435,1.025,0,2.49444317535891e-27
1.445,1.025,0,2.49444317535891e-27
1.455,1.025,0,2.49444317535891e-27
1.465,1.025,0,2.49444317535891e-27
1.475,1.025,0,2.49444317535891e-27
1.485,1.025,0,2.49444317535891e-27
1.495,1.025,0,2.49444317535891e-27
1.505,1.025,0,2.49444317535891e-27
1.515,1.025,0,2.49444317535891e-27
1.525,1.025,0,2.49444317535891e-27
1.535,1.025,0,2.49444317535891e-27
1.545,1.025,0,2.49444317535891e-27
1.555,1.025,0,2.49444317535891e-27
1.565,1.025,0,2.49444317535891e-27
1.575,1.025,0,2.49444317535891e-27
1.585,1.025,0,2.49444317535891e-27
1.595,1.025,0,2.49444317535891e-27
1.605,1.025,0,2.49444317535891e-27
1.615,1.025,0,2.49444566980208e-27
1.625,1.025,0,2.49444566980208e-27
1.635,1.025,0,2.49592736904825e-27
1.645,1.025,0,2.49592736904825e-27
1.655,1.025,0,2.78638532127339e-27
1.665,1.025,0,2.78638532127339e-27
1.675,1.025,0,6.99119085423746e-26
1.685,1.025,0,6.99119085423746e-26
1.695,1.025,0,9.02437905871123e-24
1.705,1.025,0,9.02437905871123e-24
1.715,1.025,0,8.68487536477218e-22
1.725,1.025,0,8.68487536477218e-22
1.735,1.025,0,4.67415996083961e-20
1.745,1.025,0,4.67415996083961e-20
1.755,1.025,0,1.31144726333701e-20
1.765,1.025,0,1.31144726333701e-20
1.775,1.025,0,1.74764679974726e-21
1.785,1.025,0,1.74764679974726e-21
1.795,1.025,0,1.47724292343041e-22
1.805,1.025,0,1.47724292343041e-22
1.815,1.025,0,8.93451674331892e-24
1.825,1.025,0,8.93451674331892e-24
1.835,1.025,0,4.17056431149592e-25
1.845,1.025,0,4.17056431149592e-25
1.855,1.025,0,1.80862895094389e-26
1.865,1.025,0,1.80862895094389e-26
1.875,1.025,0,2.99838555230397e-27
1.885,1.025,0,2.99838555230397e-27
1.895,1.025,0,2.50963433429684e-27
1.905,1.025,0,2.50963433429684e-27
1.915,1.025,0,2.49471008077867e-27
1.925,1.025,0,2.49471008077867e-27
1.935,1.025,0,2.49444566980208e-27
1.945,1.025,0,2.49444566980208e-27
1.955,1.025,0,2.49444317535891e-27
1.965,1.025,0,2.49444317535891e-27
1.975,1.025,0,2.49444317535891e-27
1.985,1.025,0,2.49444317535891e-27
1.995,1.025,0,2.49444317535891e-27
2.005,1.025,0,2.49444317535891e-27
2.015,1.025,0,2.49444317535891e-27
2.025,1.025,0,2.49444317535891e-27
2.035,1.025,0,2.49444317535891e-27
2.045,1.025,0,2.49444317535891e-27
2.055,1.025,0,2.49444317535891e-27
2.065,1.025,0,2.49444317535891e-27
2.075,1.025,0,2.49444317535891e-27
2.085,1.025,0,2.49444317535891e-27
2.095,1.025,0,2.49444317535891e-27
2.105,1.025,0,2.49444317535891e-27
2.115,1.025,0,2.49444317535891e-27
2.125,1.025,0,2.49444317535891e-27
2.135,1.025,0,2.49444317535891e-27
2.145,1.025,0,2.49444317535891e-27
2.155,1.025,0,2.49444317535891e-27
2.165,1.025,0,2.49444317535891e-27
2.175,1.025,0,2.49444317535891e-27
2.185,1.025,0,2.49444317535891e-27
2.195,1.025,0,2.49444317535891e-27
2.205,1.025,0,2.49444317535891e-27
2.215,1.025,0,2.49444317535891e-27
2.225,1.025,0,2.49444317535891e-27
2.235,1.025,0,2.49444317535891e-27
2.245,1.025,0,2.49444317535891e-27
2.255,1.025,0,2.49444317535891e-27
2.265,1.025,0,2.49444317535891e-27
2.275,1.025,0,2.49444317535891e-27
2.285,1.025,0,2.49444317535891e-27
2.295,1.025,0,2.49444317535891e-27
2.305,1.025,0,2.49444317535891e-27
2.315,1.025,0,2.49444317535891e-27
2.325,1.025,0,2.49444317535891e-27
2.335,1.025,0,2.49444317535891e-27
2.345,1.025,0,2.49444317535891e-27
2.355,1.025,0,2.49444317535891e-27
2.365,1.025,0,2.49444317535891e-27
2.375,1.025,0,2.49444317535891e-27
2.385,1.025,0,2.49444317535891e-27
2.395,1.025,0,2.49444317535891e-27
2.405,1.025,0,2.49444317535891e-27
2.415,1.025,0,2.49444317535891e-27
2.425,1.025,0,2.49444317535891e-27
2.435,1.025,0,2.49444317535891e-27
2.445,1.025,0,2.49444317535891e-27
2.455,1.025,0,2.49444317535891e-27
2.465,1.025,0,2.49444317535891e-27
2.475,1.025,0,2.49444317535891e-27
2.485,1.025,0,2.49444317535891e-27
2.495,1.025,0,2.49444317535891e-27
2.505,1.025,0,2.49444317535891e-27
2.515,1.025,0,2.49444317535891e-27
2.525,1.025,0,2.49444317535891e-27
2.535,1.025,0,2.49444317535891e-27
2.545,1.025,0,2.49444317535891e-27
2.555,1.025,0,2.49444317535891e-27
2.565,1.025,0,2.49444317535891e-27
2.575,1.025,0,2.49444317535891e-27
2.585,1.025,0,2.49444317535891e-27
2.595,1.025,0,2.49444317535891e-27
2.605,1.025,0,2.49444317535891e-27
2.615,1.025,0,2.49444317535891e-27
2.625,1.025,0,2.49444317535891e-27
2.635,1.025,0,2.49444317535891e-27
2.645,1.025,0,2.49444317535891e-27
2.655,1.025,0,2.49444317535891e-27
2.665,1.025,0,2.49444317535891e-27
2.675,1.025,0,2.49444317535891e-27
2.685,1.025,0,2.49444317535891e-27
2.695,1.025,0,2.49444317535891e-27
2.705,1.025,0,2.49444317535891e-27
2.715,1.025,0,2.49444317535891e-27
2.725,1.025,0,2.49444317535891e-27
2.735,1.025,0,2.49444317535891e-27
2.745,1.025,0,2.49444317535891e-27
2.755,1.025,0,2.49444317535891e-27
2.765,1.025,0,2.49444317535891e-27
2.775,1.025,0,2.49444317535891e-27
2.785,1.025,0,2.49444317535891e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49444317535891e-27
0.205,1.035,0,2.49444317535891e-27
0.215,1.035,0,2.49444317535891e-27
0.225,1.035,0,2.49444317535891e-27
0.235,1.035,0,2.49444317535891e-27
0.245,1.035,0,2.49444317535891e-27
0.255,1.035,0,2.49444317535891e-27
0.265,1.035,0,2.49444317535891e-27
0.275,1.035,0,2.49444317535891e-27
0.285,1.035,0,2.49444317535891e-27
0.295,1.035,0,2.49444317535891e-27
0.305,1.035,0,2.49444317535891e-27
0.315,1.035,0,2.49444317535891e-27
0.325,1.035,0,2.49444317535891e-27
0.335,1.035,0,2.49444317535891e-27
0.345,1.035,0,2.49444317535891e-27
0.355,1.035,0,2.49444317535891e-27
0.365,1.035,0,2.49444317535891e-27
0.375,1.035,0,2.49444317535891e-27
0.385,1.035,0,2.49444317535891e-27
0.395,1.035,0,2.49444317535891e-27
0.405,1.035,0,2.49444317535891e-27
0.415,1.035,0,2.49444317535891e-27
0.425,1.035,0,2.49444317535891e-27
0.435,1.035,0,2.49444317535891e-27
0.445,1.035,0,2.49444317535891e-27
0.455,1.035,0,2.49444317535891e-27
0.465,1.035,0,2.49444317535891e-27
0.475,1.035,0,2.49444317535891e-27
0.485,1.035,0,2.49444317535891e-27
0.495,1.035,0,2.49444317535891e-27
0.505,1.035,0,2.49444317535891e-27
0.515,1.035,0,2.49444317535891e-27
0.525,1.035,0,2.49444317535891e-27
0.535,1.035,0,2.49444317535891e-27
0.545,1.035,0,2.49444317535891e-27
0.555,1.035,0,2.49444317535891e-27
0.565,1.035,0,2.49444317535891e-27
0.575,1.035,0,2.49444317535891e-27
0.585,1.035,0,2.49444317535891e-27
0.595,1.035,0,2.49444317535891e-27
0.605,1.035,0,2.49444317535891e-27
0.615,1.035,0,2.49444317535891e-27
0.625,1.035,0,2.49444317535891e-27
0.635,1.035,0,2.49444317535891e-27
0.645,1.035,0,2.49444317535891e-27
0.655,1.035,0,2.49444317535891e-27
0.665,1.035,0,2.49444317535891e-27
0.675,1.035,0,2.49444317535891e-27
0.685,1.035,0,2.49444317535891e-27
0.695,1.035,0,2.49444317535891e-27
0.705,1.035,0,2.49444317535891e-27
0.715,1.035,0,2.49444317535891e-27
0.725,1.035,0,2.49444317535891e-27
0.735,1.035,0,2.49444317535891e-27
0.745,1.035,0,2.49444317535891e-27
0.755,1.035,0,2.49444317535891e-27
0.765,1.035,0,2.49444317535891e-27
0.775,1.035,0,2.49444317535891e-27
0.785,1.035,0,2.49444317535891e-27
0.795,1.035,0,2.49444317535891e-27
0.805,1.035,0,2.49444317535891e-27
0.815,1.035,0,2.49444317535891e-27
0.825,1.035,0,2.49444317535891e-27
0.835,1.035,0,2.49444317535891e-27
0.845,1.035,0,2.49444317535891e-27
0.855,1.035,0,2.49444317535891e-27
0.865,1.035,0,2.49444317535891e-27
0.875,1.035,0,2.49444317535891e-27
0.885,1.035,0,2.49444317535891e-27
0.895,1.035,0,2.49444317535891e-27
0.905,1.035,0,2.49444317535891e-27
0.915,1.035,0,2.49444317535891e-27
0.925,1.035,0,2.49444317535891e-27
0.935,1.035,0,2.49444317535891e-27
0.945,1.035,0,2.49444317535891e-27
0.955,1.035,0,2.49444317535891e-27
0.965,1.035,0,2.49444317535891e-27
0.975,1.035,0,2.49444317535891e-27
0.985,1.035,0,2.49444317535891e-27
0.995,1.035,0,2.49444317535891e-27
1.005,1.035,0,2.49444317535891e-27
1.015,1.035,0,2.49444317535891e-27
1.025,1.035,0,2.49444317535891e-27
1.035,1.035,0,2.49444317535891e-27
1.045,1.035,0,2.49444317535891e-27
1.055,1.035,0,2.49444317535891e-27
1.065,1.035,0,2.49444317535891e-27
1.075,1.035,0,2.49444317535891e-27
1.085,1.035,0,2.49444317535891e-27
1.095,1.035,0,2.49444317535891e-27
1.105,1.035,0,2.49444317535891e-27
1.115,1.035,0,2.49444317535891e-27
1.125,1.035,0,2.49444317535891e-27
1.135,1.035,0,2.49444317535891e-27
1.145,1.035,0,2.49444317535891e-27
1.155,1.035,0,2.49444317535891e-27
1.165,1.035,0,2.49444317535891e-27
1.175,1.035,0,2.49444317535891e-27
1.185,1.035,0,2.49444317535891e-27
1.195,1.035,0,2.49444317535891e-27
1.205,1.035,0,2.49444317535891e-27
1.215,1.035,0,2.49444317535891e-27
1.225,1.035,0,2.49444317535891e-27
1.235,1.035,0,2.49444317535891e-27
1.245,1.035,0,2.49444317535891e-27
1.255,1.035,0,2.49444317535891e-27
1.265,1.035,0,2.49444317535891e-27
1.275,1.035,0,2.49444317535891e-27
1.285,1.035,0,2.49444317535891e-27
1.295,1.035,0,2.49444317535891e-27
1.305,1.035,0,2.49444317535891e-27
1.315,1.035,0,2.49444317535891e-27
1.325,1.035,0,2.49444317535891e-27
1.335,1.035,0,2.49444317535891e-27
1.345,1.035,0,2.49444317535891e-27
1.355,1.035,0,2.49444317535891e-27
1.365,1.035,0,2.49444317535891e-27
1.375,1.035,0,2.49444317535891e-27
1.385,1.035,0,2.49444317535891e-27
1.395,1.035,0,2.49444317535891e-27
1.405,1.035,0,2.49444317535891e-27
1.415,1.035,0,2.49444317535891e-27
1.425,1.035,0,2.49444317535891e-27
1.435,1.035,0,2.49444317535891e-27
1.445,1.035,0,2.49444317535891e-27
1.455,1.035,0,2.49444317535891e-27
1.465,1.035,0,2.49444317535891e-27
1.475,1.035,0,2.49444317535891e-27
1.485,1.035,0,2.49444317535891e-27
1.495,1.035,0,2.49444317535891e-27
1.505,1.035,0,2.49444317535891e-27
1.515,1.035,0,2.49444317535891e-27
1.525,1.035,0,2.49444317535891e-27
1.535,1.035,0,2.49444317535891e-27
1.545,1.035,0,2.49444317535891e-27
1.555,1.035,0,2.49444317535891e-27
1.565,1.035,0,2.49444317535891e-27
1.575,1.035,0,2.49444317535891e-27
1.585,1.035,0,2.49444317535891e-27
1.595,1.035,0,2.49444317535891e-27
1.605,1.035,0,2.49444317535891e-27
1.615,1.035,0,2.49444317535891e-27
1.625,1.035,0,2.49444317535891e-27
1.635,1.035,0,2.49450304199512e-27
1.645,1.035,0,2.49450304199512e-27
1.655,1.035,0,2.507047596724e-27
1.665,1.035,0,2.507047596724e-27
1.675,1.035,0,5.50895530279157e-27
1.685,1.035,0,5.50895530279157e-27
1.695,1.035,0,4.06297648289952e-25
1.705,1.035,0,4.06297648289952e-25
1.715,1.035,0,3.83640620928167e-23
1.725,1.035,0,3.83640620928167e-23
1.735,1.035,0,2.01549237514345e-21
1.745,1.035,0,2.01549237514345e-21
1.755,1.035,0,5.23812612391333e-22
1.765,1.035,0,5.23812612391333e-22
1.775,1.035,0,6.47989236436827e-23
1.785,1.035,0,6.47989236436827e-23
1.795,1.035,0,5.09897860026228e-24
1.805,1.035,0,5.09897860026228e-24
1.815,1.035,0,2.89779463681444e-25
1.825,1.035,0,2.89779463681444e-25
1.835,1.035,0,1.49329840692861e-26
1.845,1.035,0,1.49329840692861e-26
1.855,1.035,0,2.92943664849387e-27
1.865,1.035,0,2.92943664849387e-27
1.875,1.035,0,2.50729205215518e-27
1.885,1.035,0,2.50729205215518e-27
1.895,1.035,0,2.4949395695508e-27
1.905,1.035,0,2.4949395695508e-27
1.915,1.035,0,2.49445315313161e-27
1.925,1.035,0,2.49445315313161e-27
1.935,1.035,0,2.49444317535891e-27
1.945,1.035,0,2.49444317535891e-27
1.955,1.035,0,2.49444317535891e-27
1.965,1.035,0,2.49444317535891e-27
1.975,1.035,0,2.49444317535891e-27
1.985,1.035,0,2.49444317535891e-27
1.995,1.035,0,2.49444317535891e-27
2.005,1.035,0,2.49444317535891e-27
2.015,1.035,0,2.49444317535891e-27
2.025,1.035,0,2.49444317535891e-27
2.035,1.035,0,2.49444317535891e-27
2.045,1.035,0,2.49444317535891e-27
2.055,1.035,0,2.49444317535891e-27
2.065,1.035,0,2.49444317535891e-27
2.075,1.035,0,2.49444317535891e-27
2.085,1.035,0,2.49444317535891e-27
2.095,1.035,0,2.49444317535891e-27
2.105,1.035,0,2.49444317535891e-27
2.115,1.035,0,2.49444317535891e-27
2.125,1.035,0,2.49444317535891e-27
2.135,1.035,0,2.49444317535891e-27
2.145,1.035,0,2.49444317535891e-27
2.155,1.035,0,2.49444317535891e-27
2.165,1.035,0,2.49444317535891e-27
2.175,1.035,0,2.49444317535891e-27
2.185,1.035,0,2.49444317535891e-27
2.195,1.035,0,2.49444317535891e-27
2.205,1.035,0,2.49444317535891e-27
2.215,1.035,0,2.49444317535891e-27
2.225,1.035,0,2.49444317535891e-27
2.235,1.035,0,2.49444317535891e-27
2.245,1.035,0,2.49444317535891e-27
2.255,1.035,0,2.49444317535891e-27
2.265,1.035,0,2.49444317535891e-27
2.275,1.035,0,2.49444317535891e-27
2.285,1.035,0,2.49444317535891e-27
2.295,1.035,0,2.49444317535891e-27
2.305,1.035,0,2.49444317535891e-27
2.315,1.035,0,2.49444317535891e-27
2.325,1.035,0,2.49444317535891e-27
2.335,1.035,0,2.49444317535891e-27
2.345,1.035,0,2.49444317535891e-27
2.355,1.035,0,2.49444317535891e-27
2.365,1.035,0,2.49444317535891e-27
2.375,1.035,0,2.49444317535891e-27
2.385,1.035,0,2.49444317535891e-27
2.395,1.035,0,2.49444317535891e-27
2.405,1.035,0,2.49444317535891e-27
2.415,1.035,0,2.49444317535891e-27
2.425,1.035,0,2.49444317535891e-27
2.435,1.035,0,2.49444317535891e-27
2.445,1.035,0,2.49444317535891e-27
2.455,1.035,0,2.49444317535891e-27
2.465,1.035,0,2.49444317535891e-27
2.475,1.035,0,2.49444317535891e-27
2.485,1.035,0,2.49444317535891e-27
2.495,1.035,0,2.49444317535891e-27
2.505,1.035,0,2.49444317535891e-27
