x,y,saturation,concentration
0.565,1.155,0,2.85386205583722e-23
0.575,1.155,0,9.63718490707792e-24
0.585,1.155,0,9.63718490707792e-24
0.595,1.155,0,3.51974357924933e-24
0.605,1.155,0,3.51974357924933e-24
0.615,1.155,0,1.0792600826846e-24
0.625,1.155,0,1.0792600826846e-24
0.635,1.155,0,1.51747555931288e-24
0.645,1.155,0,1.51747555931288e-24
0.655,1.155,0,3.28783024473722e-25
0.665,1.155,0,3.28783024473722e-25
0.675,1.155,0,5.40789957236848e-26
0.685,1.155,0,5.40789957236848e-26
0.695,1.155,0,1.05213052296604e-26
0.705,1.155,0,1.05213052296604e-26
0.715,1.155,0,3.76587773207292e-27
0.725,1.155,0,3.76587773207292e-27
0.735,1.155,0,2.69080531993406e-27
0.745,1.155,0,2.69080531993406e-27
0.755,1.155,0,2.52274972069182e-27
0.765,1.155,0,2.52274972069182e-27
0.775,1.155,0,2.49820939258303e-27
0.785,1.155,0,2.49820939258303e-27
0.795,1.155,0,2.49493917809323e-27
0.805,1.155,0,2.49493917809323e-27
0.815,1.155,0,2.49451013393439e-27
0.825,1.155,0,2.49451013393439e-27
0.835,1.155,0,2.49445775063592e-27
0.845,1.155,0,2.49445775063592e-27
0.855,1.155,0,2.49445525619314e-27
0.865,1.155,0,2.49445525619314e-27
0.875,1.155,0,2.49445775063592e-27
0.885,1.155,0,2.49445775063592e-27
0.895,1.155,0,2.49445525619314e-27
0.905,1.155,0,2.49445525619314e-27
0.915,1.155,0,2.49450514504882e-27
0.925,1.155,0,2.49450514504882e-27
0.935,1.155,0,2.49623379389812e-27
0.945,1.155,0,2.49623379389812e-27
0.955,1.155,0,2.51875611779466e-27
0.965,1.155,0,2.51875611779466e-27
0.975,1.155,0,2.61363224908331e-27
0.985,1.155,0,2.61363224908331e-27
0.995,1.155,0,3.9839543924623e-27
1.005,1.155,0,3.9839543924623e-27
1.015,1.155,0,1.98195951401069e-26
1.025,1.155,0,1.98195951401069e-26
1.035,1.155,0,2.92341210954013e-26
1.045,1.155,0,2.92341210954013e-26
1.055,1.155,0,1.89886288988082e-25
1.065,1.155,0,1.89886288988082e-25
1.075,1.155,0,9.94993564889046e-25
1.085,1.155,0,9.94993564889046e-25
1.095,1.155,0,5.5824681617197e-24
1.105,1.155,0,5.5824681617197e-24
1.115,1.155,0,1.32964975489765e-22
1.125,1.155,0,1.32964975489765e-22
1.135,1.155,0,8.66131149557236e-21
1.145,1.155,0,8.66131149557236e-21
1.155,1.155,0,4.88373482684258e-19
1.165,1.155,0,4.88373482684258e-19
1.175,1.155,0,1.65756670883677e-17
1.185,1.155,0,1.65756670883677e-17
1.195,1.155,0,2.10233708221279e-16
1.205,1.155,0,2.10233708221279e-16
1.215,1.155,0,1.00346593980483e-14
1.225,1.155,0,1.00346593980483e-14
1.235,1.155,0,4.76465012833541e-13
1.245,1.155,0,4.76465012833541e-13
1.255,1.155,0,2.05151605326481e-11
1.265,1.155,0,2.05151605326481e-11
1.275,1.155,0,7.20046851800255e-10
1.285,1.155,0,7.20046851800255e-10
1.295,1.155,0,1.68970935020177e-08
1.305,1.155,0,1.68970935020177e-08
1.315,1.155,0,2.08110712887203e-07
1.325,1.155,0,2.08110712887203e-07
1.335,1.155,0,1.11386947781731e-06
1.345,1.155,0,1.11386947781731e-06
1.355,1.155,0,1.08738772492348e-06
1.365,1.155,0,1.08738772492348e-06
1.375,1.155,0,3.20268492881398e-06
1.385,1.155,0,3.20268492881398e-06
1.395,1.155,0,3.64358011444593e-05
1.405,1.155,0,3.64358011444593e-05
1.415,1.155,0,3.29224035686491e-05
1.425,1.155,0,3.29224035686491e-05
1.435,1.155,0,0.000318737096267127
1.445,1.155,0,0.000318737096267127
1.455,1.155,0,0.000883595040078359
1.465,1.155,0,0.000883595040078359
1.475,1.155,0,0.00126183366487749
1.485,1.155,0,0.00126183366487749
1.495,1.155,0,0.00546220721777181
1.505,1.155,0,0.00546220721777181
1.515,1.155,0,0.0513737659155832
1.525,1.155,0,0.0513737659155832
1.535,1.155,0,0.0320693492537207
1.545,1.155,0,0.0320693492537207
1.555,1.155,0,0.0246025317920985
1.565,1.155,0,0.0246025317920985
1.575,1.155,0,0.0216490536774211
1.585,1.155,0,0.0216490536774211
1.595,1.155,0,0.0183356486558724
1.605,1.155,0,0.0183356486558724
1.615,1.155,0,0.0161181311303674
1.625,1.155,0,0.0161181311303674
1.635,1.155,0,0.0292128450796662
1.645,1.155,0,0.0292128450796662
1.655,1.155,0,0.0708852586694073
1.665,1.155,0,0.0708852586694073
1.675,1.155,0,0.031560644533818
1.685,1.155,0,0.031560644533818
1.695,1.155,0,0.0276725386561082
1.705,1.155,0,0.0276725386561082
1.715,1.155,0,0.0280593200371524
1.725,1.155,0,0.0280593200371524
1.735,1.155,0,0.0308044289932034
1.745,1.155,0,0.0308044289932034
1.755,1.155,0,0.0284675983594516
1.765,1.155,0,0.0284675983594516
1.775,1.155,0,0.0244165309620498
1.785,1.155,0,0.0244165309620498
1.795,1.155,0,0.0286868533172917
1.805,1.155,0,0.0286868533172917
1.815,1.155,0,0.0511114812680601
1.825,1.155,0,0.0511114812680601
1.835,1.155,0,0.0958763125739386
1.845,1.155,0,0.0958763125739386
1.855,1.155,0,0.0383381990988055
1.865,1.155,0,0.0383381990988055
1.875,1.155,0,0.0854894750003385
1.885,1.155,0,0.0854894750003385
1.895,1.155,0,0.128556098358144
1.905,1.155,0,0.128556098358144
1.915,1.155,0,0.130221807020965
1.925,1.155,0,0.130221807020965
1.935,1.155,0,0.098145117809007
1.945,1.155,0,0.098145117809007
1.955,1.155,0,0.173062848989639
1.965,1.155,0,0.173062848989639
1.975,1.155,0,0.185136215797981
1.985,1.155,0,0.185136215797981
1.995,1.155,0,0.124930671799002
2.005,1.155,0,0.124930671799002
2.015,1.155,0,0.126404663641633
2.025,1.155,0,0.126404663641633
2.035,1.155,0,0.181989868602076
2.045,1.155,0,0.181989868602076
2.055,1.155,0,0.12311101762446
2.065,1.155,0,0.12311101762446
2.075,1.155,0,0.12756511889829
2.085,1.155,0,0.12756511889829
2.095,1.155,0,0.124893883572409
2.105,1.155,0,0.124893883572409
2.115,1.155,0,0.082332683879249
2.125,1.155,0,0.082332683879249
2.135,1.155,0,0.341191509863276
2.145,1.155,0,0.341191509863276
2.155,1.155,0,0.300106074824313
2.165,1.155,0,0.300106074824313
2.175,1.155,0,0.128862449554328
2.185,1.155,0,0.128862449554328
2.195,1.155,0,0.0420297882841637
2.205,1.155,0,0.0420297882841637
2.215,1.155,0,0.0257115083220662
2.225,1.155,0,0.0257115083220662
2.235,1.155,0,0.0258385468625636
2.245,1.155,0,0.0258385468625636
2.255,1.155,0,0.0275722150751654
2.265,1.155,0,0.0275722150751654
2.275,1.155,0,0.0282502640101622
2.285,1.155,0,0.0282502640101622
2.295,1.155,0,0.0278264207147199
2.305,1.155,0,0.0278264207147199
2.315,1.155,0,0.0253145782400272
2.325,1.155,0,0.0253145782400272
2.335,1.155,0,0.0220504127897327
2.345,1.155,0,0.0220504127897327
2.355,1.155,0,0.0192254911669934
2.365,1.155,0,0.0192254911669934
2.375,1.155,0,0.014429657498291
2.385,1.155,0,0.014429657498291
2.395,1.155,0,0.0010411313986583
2.405,1.155,0,0.0010411313986583
2.415,1.155,0,0.000219357054973668
2.425,1.155,0,0.000219357054973668
2.435,1.155,0,7.54418244878295e-05
2.445,1.155,0,7.54418244878295e-05
2.455,1.155,0,9.21735521496169e-07
2.465,1.155,0,9.21735521496169e-07
2.475,1.155,0,2.70295575069255e-08
2.485,1.155,0,2.70295575069255e-08
2.495,1.155,0,1.35561715371251e-08
2.505,1.155,0,1.35561715371251e-08
2.515,1.155,0,9.83549809723387e-09
2.525,1.155,0,9.83549809723387e-09
2.535,1.155,0,5.11849182612828e-11
2.545,1.155,0,5.11849182612828e-11
2.555,1.155,0,6.22541328373313e-14
2.565,1.155,0,6.22541328373313e-14
2.575,1.155,0,2.43722076540329e-16
2.585,1.155,0,2.43722076540329e-16
2.595,1.155,0,1.05230638118231e-18
2.605,1.155,0,1.05230638118231e-18
2.615,1.155,0,3.23552926288553e-21
2.625,1.155,0,3.23552926288553e-21
2.635,1.155,0,7.69019249201305e-24
2.645,1.155,0,7.69019249201305e-24
2.655,1.155,0,1.55237281386075e-26
2.665,1.155,0,1.55237281386075e-26
2.675,1.155,0,2.50826199700246e-27
2.685,1.155,0,2.50826199700246e-27
2.695,1.155,0,2.49445775063592e-27
2.705,1.155,0,2.49445775063592e-27
2.715,1.155,0,2.49444278397922e-27
2.725,1.155,0,2.49444278397922e-27
2.735,1.155,0,2.49444278397922e-27
2.745,1.155,0,2.49444278397922e-27
2.755,1.155,0,2.49444278397922e-27
2.765,1.155,0,2.49444278397922e-27
2.775,1.155,0,2.49444278397922e-27
2.785,1.155,0,2.49444278397922e-27
2.795,1.155,0,2.49444278397922e-27
2.805,1.155,0,2.49444278397922e-27
2.815,1.155,0,2.49444278397922e-27
2.825,1.155,0,2.49444278397922e-27
2.835,1.155,0,2.49444278397922e-27
2.845,1.155,0,2.49444278397922e-27
2.855,1.155,0,2.49444278397922e-27
0.005,1.165,0,2.49444278397922e-27
0.015,1.165,0,2.49444278397922e-27
0.025,1.165,0,2.49444278397922e-27
0.035,1.165,0,2.49444278397922e-27
0.045,1.165,0,2.49444278397922e-27
0.055,1.165,0,2.49444278397922e-27
0.065,1.165,0,2.49444278397922e-27
0.075,1.165,0,2.49444278397922e-27
0.085,1.165,0,2.49444278397922e-27
0.095,1.165,0,2.49444278397922e-27
0.105,1.165,0,2.49444278397922e-27
0.115,1.165,0,2.49444278397922e-27
0.125,1.165,0,2.49444278397922e-27
0.135,1.165,0,2.49444278397922e-27
0.145,1.165,0,2.49444278397922e-27
0.155,1.165,0,2.49444278397922e-27
0.165,1.165,0,2.49444278397922e-27
0.175,1.165,0,2.49444278397922e-27
0.185,1.165,0,2.49444278397922e-27
0.195,1.165,0,2.49444278397922e-27
0.205,1.165,0,2.49444278397922e-27
0.215,1.165,0,2.49444278397922e-27
0.225,1.165,0,2.49444278397922e-27
0.235,1.165,0,2.49444278397922e-27
0.245,1.165,0,2.49444278397922e-27
0.255,1.165,0,2.49444278397922e-27
0.265,1.165,0,2.49444278397922e-27
0.275,1.165,0,2.49444278397922e-27
0.285,1.165,0,2.49444278397922e-27
0.295,1.165,0,2.49444278397922e-27
0.305,1.165,0,2.49444278397922e-27
0.315,1.165,0,2.49444278397922e-27
0.325,1.165,0,2.49444278397922e-27
0.335,1.165,0,2.49445026730757e-27
0.345,1.165,0,2.49445026730757e-27
0.355,1.165,0,2.49455752834728e-27
0.365,1.165,0,2.49455752834728e-27
0.375,1.165,0,2.49472715045659e-27
0.385,1.165,0,2.49472715045659e-27
0.395,1.165,0,2.49687985457917e-27
0.405,1.165,0,2.49687985457917e-27
0.415,1.165,0,2.51609953622973e-27
0.425,1.165,0,2.51609953622973e-27
0.435,1.165,0,2.87027798379859e-27
0.445,1.165,0,2.87027798379859e-27
0.455,1.165,0,1.3225637912812e-26
0.465,1.165,0,1.3225637912812e-26
0.475,1.165,0,2.96125280657309e-25
0.485,1.165,0,2.96125280657309e-25
0.495,1.165,0,6.23330320625886e-24
0.505,1.165,0,6.23330320625886e-24
0.515,1.165,0,7.72025551644557e-23
0.525,1.165,0,7.72025551644557e-23
0.535,1.165,0,7.06760950644525e-23
0.545,1.165,0,7.06760950644525e-23
0.555,1.165,0,2.85386205583722e-23
0.565,1.165,0,2.85386205583722e-23
0.575,1.165,0,9.63718490707792e-24
0.585,1.165,0,9.63718490707792e-24
0.595,1.165,0,3.51974357924933e-24
0.605,1.165,0,3.51974357924933e-24
0.615,1.165,0,1.0792600826846e-24
0.625,1.165,0,1.0792600826846e-24
0.635,1.165,0,1.51747555931288e-24
0.645,1.165,0,1.51747555931288e-24
0.655,1.165,0,3.28783024473722e-25
0.665,1.165,0,3.28783024473722e-25
0.675,1.165,0,5.40789957236848e-26
0.685,1.165,0,5.40789957236848e-26
0.695,1.165,0,1.05213052296604e-26
0.705,1.165,0,1.05213052296604e-26
0.715,1.165,0,3.76587773207292e-27
0.725,1.165,0,3.76587773207292e-27
0.735,1.165,0,2.69080531993406e-27
0.745,1.165,0,2.69080531993406e-27
0.755,1.165,0,2.52274972069182e-27
0.765,1.165,0,2.52274972069182e-27
0.775,1.165,0,2.49820939258303e-27
0.785,1.165,0,2.49820939258303e-27
0.795,1.165,0,2.49493917809323e-27
0.805,1.165,0,2.49493917809323e-27
0.815,1.165,0,2.49451013393439e-27
0.825,1.165,0,2.49451013393439e-27
0.835,1.165,0,2.49445775063592e-27
0.845,1.165,0,2.49445775063592e-27
0.855,1.165,0,2.49445525619314e-27
0.865,1.165,0,2.49445525619314e-27
0.875,1.165,0,2.49445775063592e-27
0.885,1.165,0,2.49445775063592e-27
0.895,1.165,0,2.49445525619314e-27
0.905,1.165,0,2.49445525619314e-27
0.915,1.165,0,2.49450514504882e-27
0.925,1.165,0,2.49450514504882e-27
0.935,1.165,0,2.49623379389812e-27
0.945,1.165,0,2.49623379389812e-27
0.955,1.165,0,2.51875611779466e-27
0.965,1.165,0,2.51875611779466e-27
0.975,1.165,0,2.61363224908331e-27
0.985,1.165,0,2.61363224908331e-27
0.995,1.165,0,3.9839543924623e-27
1.005,1.165,0,3.9839543924623e-27
1.015,1.165,0,1.98195951401069e-26
1.025,1.165,0,1.98195951401069e-26
1.035,1.165,0,2.92341210954013e-26
1.045,1.165,0,2.92341210954013e-26
1.055,1.165,0,1.89886288988082e-25
1.065,1.165,0,1.89886288988082e-25
1.075,1.165,0,9.94993564889046e-25
1.085,1.165,0,9.94993564889046e-25
1.095,1.165,0,5.5824681617197e-24
1.105,1.165,0,5.5824681617197e-24
1.115,1.165,0,1.32964975489765e-22
1.125,1.165,0,1.32964975489765e-22
1.135,1.165,0,8.66131149557236e-21
1.145,1.165,0,8.66131149557236e-21
1.155,1.165,0,4.88373482684258e-19
1.165,1.165,0,4.88373482684258e-19
1.175,1.165,0,1.65756670883677e-17
1.185,1.165,0,1.65756670883677e-17
1.195,1.165,0,2.10233708221279e-16
1.205,1.165,0,2.10233708221279e-16
1.215,1.165,0,1.00346593980483e-14
1.225,1.165,0,1.00346593980483e-14
1.235,1.165,0,4.76465012833541e-13
1.245,1.165,0,4.76465012833541e-13
1.255,1.165,0,2.05151605326481e-11
1.265,1.165,0,2.05151605326481e-11
1.275,1.165,0,7.20046851800255e-10
1.285,1.165,0,7.20046851800255e-10
1.295,1.165,0,1.68970935020177e-08
1.305,1.165,0,1.68970935020177e-08
1.315,1.165,0,2.08110712887203e-07
1.325,1.165,0,2.08110712887203e-07
1.335,1.165,0,1.11386947781731e-06
1.345,1.165,0,1.11386947781731e-06
1.355,1.165,0,1.08738772492348e-06
1.365,1.165,0,1.08738772492348e-06
1.375,1.165,0,3.20268492881398e-06
1.385,1.165,0,3.20268492881398e-06
1.395,1.165,0,3.64358011444593e-05
1.405,1.165,0,3.64358011444593e-05
1.415,1.165,0,3.29224035686491e-05
1.425,1.165,0,3.29224035686491e-05
1.435,1.165,0,0.000318737096267127
1.445,1.165,0,0.000318737096267127
1.455,1.165,0,0.000883595040078359
1.465,1.165,0,0.000883595040078359
1.475,1.165,0,0.00126183366487749
1.485,1.165,0,0.00126183366487749
1.495,1.165,0,0.00546220721777181
1.505,1.165,0,0.00546220721777181
1.515,1.165,0,0.0513737659155832
1.525,1.165,0,0.0513737659155832
1.535,1.165,0,0.0320693492537207
1.545,1.165,0,0.0320693492537207
1.555,1.165,0,0.0246025317920985
1.565,1.165,0,0.0246025317920985
1.575,1.165,0,0.0216490536774211
1.585,1.165,0,0.0216490536774211
1.595,1.165,0,0.0183356486558724
1.605,1.165,0,0.0183356486558724
1.615,1.165,0,0.0161181311303674
1.625,1.165,0,0.0161181311303674
1.635,1.165,0,0.0292128450796662
1.645,1.165,0,0.0292128450796662
1.655,1.165,0,0.0708852586694073
1.665,1.165,0,0.0708852586694073
1.675,1.165,0,0.031560644533818
1.685,1.165,0,0.031560644533818
1.695,1.165,0,0.0276725386561082
1.705,1.165,0,0.0276725386561082
1.715,1.165,0,0.0280593200371524
1.725,1.165,0,0.0280593200371524
1.735,1.165,0,0.0308044289932034
1.745,1.165,0,0.0308044289932034
1.755,1.165,0,0.0284675983594516
1.765,1.165,0,0.0284675983594516
1.775,1.165,0,0.0244165309620498
1.785,1.165,0,0.0244165309620498
1.795,1.165,0,0.0286868533172917
1.805,1.165,0,0.0286868533172917
1.815,1.165,0,0.0511114812680601
1.825,1.165,0,0.0511114812680601
1.835,1.165,0,0.0958763125739386
1.845,1.165,0,0.0958763125739386
1.855,1.165,0,0.0383381990988055
1.865,1.165,0,0.0383381990988055
1.875,1.165,0,0.0854894750003385
1.885,1.165,0,0.0854894750003385
1.895,1.165,0,0.128556098358144
1.905,1.165,0,0.128556098358144
1.915,1.165,0,0.130221807020965
1.925,1.165,0,0.130221807020965
1.935,1.165,0,0.098145117809007
1.945,1.165,0,0.098145117809007
1.955,1.165,0,0.173062848989639
1.965,1.165,0,0.173062848989639
1.975,1.165,0,0.185136215797981
1.985,1.165,0,0.185136215797981
1.995,1.165,0,0.124930671799002
2.005,1.165,0,0.124930671799002
2.015,1.165,0,0.126404663641633
2.025,1.165,0,0.126404663641633
2.035,1.165,0,0.181989868602076
2.045,1.165,0,0.181989868602076
2.055,1.165,0,0.12311101762446
2.065,1.165,0,0.12311101762446
2.075,1.165,0,0.12756511889829
2.085,1.165,0,0.12756511889829
2.095,1.165,0,0.124893883572409
2.105,1.165,0,0.124893883572409
2.115,1.165,0,0.082332683879249
2.125,1.165,0,0.082332683879249
2.135,1.165,0,0.341191509863276
2.145,1.165,0,0.341191509863276
2.155,1.165,0,0.300106074824313
2.165,1.165,0,0.300106074824313
2.175,1.165,0,0.128862449554328
2.185,1.165,0,0.128862449554328
2.195,1.165,0,0.0420297882841637
2.205,1.165,0,0.0420297882841637
2.215,1.165,0,0.0257115083220662
2.225,1.165,0,0.0257115083220662
2.235,1.165,0,0.0258385468625636
2.245,1.165,0,0.0258385468625636
2.255,1.165,0,0.0275722150751654
2.265,1.165,0,0.0275722150751654
2.275,1.165,0,0.0282502640101622
2.285,1.165,0,0.0282502640101622
2.295,1.165,0,0.0278264207147199
2.305,1.165,0,0.0278264207147199
2.315,1.165,0,0.0253145782400272
2.325,1.165,0,0.0253145782400272
2.335,1.165,0,0.0220504127897327
2.345,1.165,0,0.0220504127897327
2.355,1.165,0,0.0192254911669934
2.365,1.165,0,0.0192254911669934
2.375,1.165,0,0.014429657498291
2.385,1.165,0,0.014429657498291
2.395,1.165,0,0.0010411313986583
2.405,1.165,0,0.0010411313986583
2.415,1.165,0,0.000219357054973668
2.425,1.165,0,0.000219357054973668
2.435,1.165,0,7.54418244878295e-05
2.445,1.165,0,7.54418244878295e-05
2.455,1.165,0,9.21735521496169e-07
2.465,1.165,0,9.21735521496169e-07
2.475,1.165,0,2.70295575069255e-08
2.485,1.165,0,2.70295575069255e-08
2.495,1.165,0,1.35561715371251e-08
2.505,1.165,0,1.35561715371251e-08
2.515,1.165,0,9.83549809723387e-09
2.525,1.165,0,9.83549809723387e-09
2.535,1.165,0,5.11849182612828e-11
2.545,1.165,0,5.11849182612828e-11
2.555,1.165,0,6.22541328373313e-14
2.565,1.165,0,6.22541328373313e-14
2.575,1.165,0,2.43722076540329e-16
2.585,1.165,0,2.43722076540329e-16
2.595,1.165,0,1.05230638118231e-18
2.605,1.165,0,1.05230638118231e-18
2.615,1.165,0,3.23552926288553e-21
2.625,1.165,0,3.23552926288553e-21
2.635,1.165,0,7.69019249201305e-24
2.645,1.165,0,7.69019249201305e-24
2.655,1.165,0,1.55237281386075e-26
2.665,1.165,0,1.55237281386075e-26
2.675,1.165,0,2.50826199700246e-27
2.685,1.165,0,2.50826199700246e-27
2.695,1.165,0,2.49445775063592e-27
2.705,1.165,0,2.49445775063592e-27
2.715,1.165,0,2.49444278397922e-27
2.725,1.165,0,2.49444278397922e-27
2.735,1.165,0,2.49444278397922e-27
2.745,1.165,0,2.49444278397922e-27
2.755,1.165,0,2.49444278397922e-27
2.765,1.165,0,2.49444278397922e-27
2.775,1.165,0,2.49444278397922e-27
2.785,1.165,0,2.49444278397922e-27
2.795,1.165,0,2.49444278397922e-27
2.805,1.165,0,2.49444278397922e-27
2.815,1.165,0,2.49444278397922e-27
2.825,1.165,0,2.49444278397922e-27
2.835,1.165,0,2.49444278397922e-27
2.845,1.165,0,2.49444278397922e-27
2.855,1.165,0,2.49444278397922e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49445985369628e-27
0.385,1.175,0,2.49445985369628e-27
0.395,1.175,0,2.49459455358548e-27
0.405,1.175,0,2.49459455358548e-27
0.415,1.175,0,2.49569460268062e-27
0.425,1.175,0,2.49569460268062e-27
0.435,1.175,0,2.51325797156691e-27
0.445,1.175,0,2.51325797156691e-27
0.455,1.175,0,3.0452526895214e-27
0.465,1.175,0,3.0452526895214e-27
0.475,1.175,0,1.93513627433271e-26
0.485,1.175,0,1.93513627433271e-26
0.495,1.175,0,4.10204815357011e-25
0.505,1.175,0,4.10204815357011e-25
0.515,1.175,0,5.71641634786704e-24
0.525,1.175,0,5.71641634786704e-24
0.535,1.175,0,5.10417042925784e-24
0.545,1.175,0,5.10417042925784e-24
0.555,1.175,0,2.01756686930584e-24
0.565,1.175,0,2.01756686930584e-24
0.575,1.175,0,6.67023374662207e-25
0.585,1.175,0,6.67023374662207e-25
0.595,1.175,0,2.41457433829632e-25
0.605,1.175,0,2.41457433829632e-25
0.615,1.175,0,7.44946262787666e-26
0.625,1.175,0,7.44946262787666e-26
0.635,1.175,0,1.10153952446597e-25
0.645,1.175,0,1.10153952446597e-25
0.655,1.175,0,2.43590306797425e-26
0.665,1.175,0,2.43590306797425e-26
0.675,1.175,0,5.9722264041129e-27
0.685,1.175,0,5.9722264041129e-27
0.695,1.175,0,3.03586111391326e-27
0.705,1.175,0,3.03586111391326e-27
0.715,1.175,0,2.57880942320203e-27
0.725,1.175,0,2.57880942320203e-27
0.735,1.175,0,2.50717402657136e-27
0.745,1.175,0,2.50717402657136e-27
0.755,1.175,0,2.49623090779503e-27
0.765,1.175,0,2.49623090779503e-27
0.775,1.175,0,2.49467437574204e-27
0.785,1.175,0,2.49467437574204e-27
0.795,1.175,0,2.49447232590824e-27
0.805,1.175,0,2.49447232590824e-27
0.815,1.175,0,2.49444738148432e-27
0.825,1.175,0,2.49444738148432e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444488704192e-27
0.865,1.175,0,2.49444488704192e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444488704192e-27
0.925,1.175,0,2.49444488704192e-27
0.935,1.175,0,2.49451223698653e-27
0.945,1.175,0,2.49451223698653e-27
0.955,1.175,0,2.49560230831209e-27
0.965,1.175,0,2.49560230831209e-27
0.975,1.175,0,2.50548279462918e-27
0.985,1.175,0,2.50548279462918e-27
0.995,1.175,0,2.62647572288222e-27
1.005,1.175,0,2.62647572288222e-27
1.015,1.175,0,3.82854252299115e-27
1.025,1.175,0,3.82854252299115e-27
1.035,1.175,0,4.87097997662806e-27
1.045,1.175,0,4.87097997662806e-27
1.055,1.175,0,1.95767231412865e-26
1.065,1.175,0,1.95767231412865e-26
1.075,1.175,0,9.47829240347357e-26
1.085,1.175,0,9.47829240347357e-26
1.095,1.175,0,4.45707715042402e-25
1.105,1.175,0,4.45707715042402e-25
1.115,1.175,0,5.22657770634748e-24
1.125,1.175,0,5.22657770634748e-24
1.135,1.175,0,2.78368296579102e-22
1.145,1.175,0,2.78368296579102e-22
1.155,1.175,0,1.62156116838022e-20
1.165,1.175,0,1.62156116838022e-20
1.175,1.175,0,6.16501686775214e-19
1.185,1.175,0,6.16501686775214e-19
1.195,1.175,0,7.24912897044221e-18
1.205,1.175,0,7.24912897044221e-18
1.215,1.175,0,3.80274998865167e-16
1.225,1.175,0,3.80274998865167e-16
1.235,1.175,0,1.94495215459183e-14
1.245,1.175,0,1.94495215459183e-14
1.255,1.175,0,8.94324698247293e-13
1.265,1.175,0,8.94324698247293e-13
1.275,1.175,0,3.36361338320403e-11
1.285,1.175,0,3.36361338320403e-11
1.295,1.175,0,8.56661362005247e-10
1.305,1.175,0,8.56661362005247e-10
1.315,1.175,0,1.16649904491346e-08
1.325,1.175,0,1.16649904491346e-08
1.335,1.175,0,7.17334282137252e-08
1.345,1.175,0,7.17334282137252e-08
1.355,1.175,0,7.05918715972699e-08
1.365,1.175,0,7.05918715972699e-08
1.375,1.175,0,2.46849121137131e-07
1.385,1.175,0,2.46849121137131e-07
1.395,1.175,0,3.16479384650666e-06
1.405,1.175,0,3.16479384650666e-06
1.415,1.175,0,2.54133291695875e-06
1.425,1.175,0,2.54133291695875e-06
1.435,1.175,0,3.38966028418678e-05
1.445,1.175,0,3.38966028418678e-05
1.455,1.175,0,0.000113224154614675
1.465,1.175,0,0.000113224154614675
1.475,1.175,0,0.000185417549681532
1.485,1.175,0,0.000185417549681532
1.495,1.175,0,0.00113242215252304
1.505,1.175,0,0.00113242215252304
1.515,1.175,0,0.0126176559485268
1.525,1.175,0,0.0126176559485268
1.535,1.175,0,0.00730015127660198
1.545,1.175,0,0.00730015127660198
1.555,1.175,0,0.00561483043055889
1.565,1.175,0,0.00561483043055889
1.575,1.175,0,0.00493097530892939
1.585,1.175,0,0.00493097530892939
1.595,1.175,0,0.0040897502831173
1.605,1.175,0,0.0040897502831173
1.615,1.175,0,0.00354855320986127
1.625,1.175,0,0.00354855320986127
1.635,1.175,0,0.00755102291177397
1.645,1.175,0,0.00755102291177397
1.655,1.175,0,0.022789068303406
1.665,1.175,0,0.022789068303406
1.675,1.175,0,0.00765407250629597
1.685,1.175,0,0.00765407250629597
1.695,1.175,0,0.00778090391087894
1.705,1.175,0,0.00778090391087894
1.715,1.175,0,0.00842652002203605
1.725,1.175,0,0.00842652002203605
1.735,1.175,0,0.00993342863773513
1.745,1.175,0,0.00993342863773513
