x,y,saturation,concentration
1.925,0.575,0,9.54042744044582e-05
1.935,0.575,0,0.000102267339212867
1.945,0.575,0,0.000102267339212867
1.955,0.575,0,0.000114487846965805
1.965,0.575,0,0.000114487846965805
1.975,0.575,0,0.000132908445684706
1.985,0.575,0,0.000132908445684706
1.995,0.575,0,0.000157672465741746
2.005,0.575,0,0.000157672465741746
2.015,0.575,0,0.000186772901733625
2.025,0.575,0,0.000186772901733625
2.035,0.575,0,0.000214317028114635
2.045,0.575,0,0.000214317028114635
2.055,0.575,0,0.000234389520399792
2.065,0.575,0,0.000234389520399792
2.075,0.575,0,0.000245362479991161
2.085,0.575,0,0.000245362479991161
2.095,0.575,0,0.000265595464080504
2.105,0.575,0,0.000265595464080504
2.115,0.575,0,0.000385575217578014
2.125,0.575,0,0.000385575217578014
2.135,0.575,0,0.000720702769300424
2.145,0.575,0,0.000720702769300424
2.155,0.575,0,0.000617577997385199
2.165,0.575,0,0.000617577997385199
2.175,0.575,0,0.000540944453735251
2.185,0.575,0,0.000540944453735251
2.195,0.575,0,0.000163515601683564
2.205,0.575,0,0.000163515601683564
2.215,0.575,0,0.000106942352146966
2.225,0.575,0,0.000106942352146966
2.235,0.575,0,0.000116052212831925
2.245,0.575,0,0.000116052212831925
2.255,0.575,0,0.00016045197511599
2.265,0.575,0,0.00016045197511599
2.275,0.575,0,0.000261917905321504
2.285,0.575,0,0.000261917905321504
2.295,0.575,0,0.000406388854958336
2.305,0.575,0,0.000406388854958336
2.315,0.575,0,0.000357356075243846
2.325,0.575,0,0.000357356075243846
2.335,0.575,0,0.000125618407075528
2.345,0.575,0,0.000125618407075528
2.355,0.575,0,0.000107124720979384
2.365,0.575,0,0.000107124720979384
2.375,0.575,0,0.00015300940147029
2.385,0.575,0,0.00015300940147029
2.395,0.575,0,0.000228958417210433
2.405,0.575,0,0.000228958417210433
2.415,0.575,0,0.000154003512356278
2.425,0.575,0,0.000154003512356278
2.435,0.575,0,5.13754825781279e-05
2.445,0.575,0,5.13754825781279e-05
2.455,0.575,0,1.97425296261834e-05
2.465,0.575,0,1.97425296261834e-05
2.475,0.575,0,3.09611722913612e-05
2.485,0.575,0,3.09611722913612e-05
2.495,0.575,0,6.00695698284682e-05
2.505,0.575,0,6.00695698284682e-05
2.515,0.575,0,9.73690984187961e-05
2.525,0.575,0,9.73690984187961e-05
2.535,0.575,0,7.06258845624482e-05
2.545,0.575,0,7.06258845624482e-05
2.555,0.575,0,2.03235057484232e-05
2.565,0.575,0,2.03235057484232e-05
2.575,0.575,0,1.98765287001468e-05
2.585,0.575,0,1.98765287001468e-05
2.595,0.575,0,2.10695018580975e-05
2.605,0.575,0,2.10695018580975e-05
2.615,0.575,0,8.31279193677589e-06
2.625,0.575,0,8.31279193677589e-06
2.635,0.575,0,1.45455562718692e-06
2.645,0.575,0,1.45455562718692e-06
2.655,0.575,0,2.52672285545521e-07
2.665,0.575,0,2.52672285545521e-07
2.675,0.575,0,8.36179284884434e-08
2.685,0.575,0,8.36179284884434e-08
2.695,0.575,0,5.8844649881631e-09
2.705,0.575,0,5.8844649881631e-09
2.715,0.575,0,3.19585765756446e-10
2.725,0.575,0,3.19585765756446e-10
2.735,0.575,0,1.41716764341244e-11
2.745,0.575,0,1.41716764341244e-11
2.755,0.575,0,6.89067660220311e-13
2.765,0.575,0,6.89067660220311e-13
2.775,0.575,0,7.39683186790882e-14
2.785,0.575,0,7.39683186790882e-14
2.795,0.575,0,2.71804676744993e-15
2.805,0.575,0,2.71804676744993e-15
2.815,0.575,0,2.83342232004974e-17
2.825,0.575,0,2.83342232004974e-17
2.835,0.575,0,2.83342232004974e-17
2.845,0.575,0,2.83342232004974e-17
2.855,0.575,0,2.83342232004974e-17
0.005,0.585,0,1.84809145351119e-22
0.015,0.585,0,1.84809145351119e-22
0.025,0.585,0,1.84809145351119e-22
0.035,0.585,0,1.84809145351119e-22
0.045,0.585,0,1.84809145351119e-22
0.055,0.585,0,2.29627607288337e-20
0.065,0.585,0,2.29627607288337e-20
0.075,0.585,0,1.32848215065108e-18
0.085,0.585,0,1.32848215065108e-18
0.095,0.585,0,4.59715190186893e-17
0.105,0.585,0,4.59715190186893e-17
0.115,0.585,0,1.0946895689789e-15
0.125,0.585,0,1.0946895689789e-15
0.135,0.585,0,1.94302927201557e-14
0.145,0.585,0,1.94302927201557e-14
0.155,0.585,0,2.7269968351802e-13
0.165,0.585,0,2.7269968351802e-13
0.175,0.585,0,3.10698308589231e-12
0.185,0.585,0,3.10698308589231e-12
0.195,0.585,0,2.96033218513133e-11
0.205,0.585,0,2.96033218513133e-11
0.215,0.585,0,2.39539657632893e-10
0.225,0.585,0,2.39539657632893e-10
0.235,0.585,0,1.67981371684521e-09
0.245,0.585,0,1.67981371684521e-09
0.255,0.585,0,1.03710531212952e-08
0.265,0.585,0,1.03710531212952e-08
0.275,0.585,0,5.72764673046857e-08
0.285,0.585,0,5.72764673046857e-08
0.295,0.585,0,2.78036049107451e-07
0.305,0.585,0,2.78036049107451e-07
0.315,0.585,0,1.21501384964597e-06
0.325,0.585,0,1.21501384964597e-06
0.335,0.585,0,5.0613655588791e-06
0.345,0.585,0,5.0613655588791e-06
0.355,0.585,0,3.30269965159288e-05
0.365,0.585,0,3.30269965159288e-05
0.375,0.585,0,0.000353416350840348
0.385,0.585,0,0.000353416350840348
0.395,0.585,0,0.00117215094601385
0.405,0.585,0,0.00117215094601385
0.415,0.585,0,0.117086837749263
0.425,0.585,0,0.117086837749263
0.435,0.585,0,0.202876496487062
0.445,0.585,0,0.202876496487062
0.455,0.585,0,0.0304766437235044
0.465,0.585,0,0.0304766437235044
0.475,0.585,0,0.00830618701452749
0.485,0.585,0,0.00830618701452749
0.495,0.585,0,0.000662268443280175
0.505,0.585,0,0.000662268443280175
0.515,0.585,0,0.000100126906320274
0.525,0.585,0,0.000100126906320274
0.535,0.585,0,3.94698975668799e-05
0.545,0.585,0,3.94698975668799e-05
0.555,0.585,0,1.88869849880797e-05
0.565,0.585,0,1.88869849880797e-05
0.575,0.585,0,8.4668962369264e-06
0.585,0.585,0,8.4668962369264e-06
0.595,0.585,0,3.38735367923845e-06
0.605,0.585,0,3.38735367923845e-06
0.615,0.585,0,1.21986604354909e-06
0.625,0.585,0,1.21986604354909e-06
0.635,0.585,0,4.0108426423738e-07
0.645,0.585,0,4.0108426423738e-07
0.655,0.585,0,1.26933711964033e-07
0.665,0.585,0,1.26933711964033e-07
0.675,0.585,0,4.91506389506452e-08
0.685,0.585,0,4.91506389506452e-08
0.695,0.585,0,4.07463058412225e-08
0.705,0.585,0,4.07463058412225e-08
0.715,0.585,0,6.15106126409026e-08
0.725,0.585,0,6.15106126409026e-08
0.735,0.585,0,9.89265853060667e-08
0.745,0.585,0,9.89265853060667e-08
0.755,0.585,0,1.66286296689469e-07
0.765,0.585,0,1.66286296689469e-07
0.775,0.585,0,4.20564879876477e-07
0.785,0.585,0,4.20564879876477e-07
0.795,0.585,0,1.78215055550392e-06
0.805,0.585,0,1.78215055550392e-06
0.815,0.585,0,4.40227588971918e-06
0.825,0.585,0,4.40227588971918e-06
0.835,0.585,0,1.13376029896225e-05
0.845,0.585,0,1.13376029896225e-05
0.855,0.585,0,3.30258740158382e-05
0.865,0.585,0,3.30258740158382e-05
0.875,0.585,0,0.000105819777318425
0.885,0.585,0,0.000105819777318425
0.895,0.585,0,0.000438710606883547
0.905,0.585,0,0.000438710606883547
0.915,0.585,0,0.00058407188533142
0.925,0.585,0,0.00058407188533142
0.935,0.585,0,0.000340215754569557
0.945,0.585,0,0.000340215754569557
0.955,0.585,0,0.000300887605040117
0.965,0.585,0,0.000300887605040117
0.975,0.585,0,0.000362899228036944
0.985,0.585,0,0.000362899228036944
0.995,0.585,0,0.000402406475793178
1.005,0.585,0,0.000402406475793178
1.015,0.585,0,0.000440931409906034
1.025,0.585,0,0.000440931409906034
1.035,0.585,0,0.000252418064797484
1.045,0.585,0,0.000252418064797484
1.055,0.585,0,0.000156854412737851
1.065,0.585,0,0.000156854412737851
1.075,0.585,0,0.000120502900307212
1.085,0.585,0,0.000120502900307212
1.095,0.585,0,0.000109018677800928
1.105,0.585,0,0.000109018677800928
1.115,0.585,0,0.000111517312890135
1.125,0.585,0,0.000111517312890135
1.135,0.585,0,0.00012504470981278
1.145,0.585,0,0.00012504470981278
1.155,0.585,0,0.000148403035892895
1.165,0.585,0,0.000148403035892895
1.175,0.585,0,0.000180480541489622
1.185,0.585,0,0.000180480541489622
1.195,0.585,0,0.000229537452514521
1.205,0.585,0,0.000229537452514521
1.215,0.585,0,0.000315258594957909
1.225,0.585,0,0.000315258594957909
1.235,0.585,0,0.000470289262916244
1.245,0.585,0,0.000470289262916244
1.255,0.585,0,0.000553354559855046
1.265,0.585,0,0.000553354559855046
1.275,0.585,0,0.000716064352433019
1.285,0.585,0,0.000716064352433019
1.295,0.585,0,0.000463358451947845
1.305,0.585,0,0.000463358451947845
1.315,0.585,0,0.00029084971339516
1.325,0.585,0,0.00029084971339516
1.335,0.585,0,0.000216313930409937
1.345,0.585,0,0.000216313930409937
1.355,0.585,0,0.000188123693156694
1.365,0.585,0,0.000188123693156694
1.375,0.585,0,0.000179942689426759
1.385,0.585,0,0.000179942689426759
1.395,0.585,0,0.000181374400630919
1.405,0.585,0,0.000181374400630919
1.415,0.585,0,0.000189961275361962
1.425,0.585,0,0.000189961275361962
1.435,0.585,0,0.000205124552475387
1.445,0.585,0,0.000205124552475387
1.455,0.585,0,0.000224553303787309
1.465,0.585,0,0.000224553303787309
1.475,0.585,0,0.000252927679709035
1.485,0.585,0,0.000252927679709035
1.495,0.585,0,0.000296511602143803
1.505,0.585,0,0.000296511602143803
1.515,0.585,0,0.000378350560468402
1.525,0.585,0,0.000378350560468402
1.535,0.585,0,0.00053410419054843
1.545,0.585,0,0.00053410419054843
1.555,0.585,0,0.000596359513660394
1.565,0.585,0,0.000596359513660394
1.575,0.585,0,0.000468225360458405
1.585,0.585,0,0.000468225360458405
1.595,0.585,0,0.000271345157421926
1.605,0.585,0,0.000271345157421926
1.615,0.585,0,0.000175032126518453
1.625,0.585,0,0.000175032126518453
1.635,0.585,0,0.000131554710730981
1.645,0.585,0,0.000131554710730981
1.655,0.585,0,0.000107255180423149
1.665,0.585,0,0.000107255180423149
1.675,0.585,0,9.29303342689401e-05
1.685,0.585,0,9.29303342689401e-05
1.695,0.585,0,8.31204573802135e-05
1.705,0.585,0,8.31204573802135e-05
1.715,0.585,0,7.9437285344499e-05
1.725,0.585,0,7.9437285344499e-05
1.735,0.585,0,7.81377296418822e-05
1.745,0.585,0,7.81377296418822e-05
1.755,0.585,0,7.75747834034804e-05
1.765,0.585,0,7.75747834034804e-05
1.775,0.585,0,7.71232390569041e-05
1.785,0.585,0,7.71232390569041e-05
1.795,0.585,0,7.6641412153624e-05
1.805,0.585,0,7.6641412153624e-05
1.815,0.585,0,9.27661000448469e-05
1.825,0.585,0,9.27661000448469e-05
1.835,0.585,0,0.000155861648855059
1.845,0.585,0,0.000155861648855059
1.855,0.585,0,9.85490953697043e-05
1.865,0.585,0,9.85490953697043e-05
1.875,0.585,0,9.18894275343317e-05
1.885,0.585,0,9.18894275343317e-05
1.895,0.585,0,9.40946661146425e-05
1.905,0.585,0,9.40946661146425e-05
1.915,0.585,0,9.54042744044582e-05
1.925,0.585,0,9.54042744044582e-05
1.935,0.585,0,0.000102267339212867
1.945,0.585,0,0.000102267339212867
1.955,0.585,0,0.000114487846965805
1.965,0.585,0,0.000114487846965805
1.975,0.585,0,0.000132908445684706
1.985,0.585,0,0.000132908445684706
1.995,0.585,0,0.000157672465741746
2.005,0.585,0,0.000157672465741746
2.015,0.585,0,0.000186772901733625
2.025,0.585,0,0.000186772901733625
2.035,0.585,0,0.000214317028114635
2.045,0.585,0,0.000214317028114635
2.055,0.585,0,0.000234389520399792
2.065,0.585,0,0.000234389520399792
2.075,0.585,0,0.000245362479991161
2.085,0.585,0,0.000245362479991161
2.095,0.585,0,0.000265595464080504
2.105,0.585,0,0.000265595464080504
2.115,0.585,0,0.000385575217578014
2.125,0.585,0,0.000385575217578014
2.135,0.585,0,0.000720702769300424
2.145,0.585,0,0.000720702769300424
2.155,0.585,0,0.000617577997385199
2.165,0.585,0,0.000617577997385199
2.175,0.585,0,0.000540944453735251
2.185,0.585,0,0.000540944453735251
2.195,0.585,0,0.000163515601683564
2.205,0.585,0,0.000163515601683564
2.215,0.585,0,0.000106942352146966
2.225,0.585,0,0.000106942352146966
2.235,0.585,0,0.000116052212831925
2.245,0.585,0,0.000116052212831925
2.255,0.585,0,0.00016045197511599
2.265,0.585,0,0.00016045197511599
2.275,0.585,0,0.000261917905321504
2.285,0.585,0,0.000261917905321504
2.295,0.585,0,0.000406388854958336
2.305,0.585,0,0.000406388854958336
2.315,0.585,0,0.000357356075243846
2.325,0.585,0,0.000357356075243846
2.335,0.585,0,0.000125618407075528
2.345,0.585,0,0.000125618407075528
2.355,0.585,0,0.000107124720979384
2.365,0.585,0,0.000107124720979384
2.375,0.585,0,0.00015300940147029
2.385,0.585,0,0.00015300940147029
2.395,0.585,0,0.000228958417210433
2.405,0.585,0,0.000228958417210433
2.415,0.585,0,0.000154003512356278
2.425,0.585,0,0.000154003512356278
2.435,0.585,0,5.13754825781279e-05
2.445,0.585,0,5.13754825781279e-05
2.455,0.585,0,1.97425296261834e-05
2.465,0.585,0,1.97425296261834e-05
2.475,0.585,0,3.09611722913612e-05
2.485,0.585,0,3.09611722913612e-05
2.495,0.585,0,6.00695698284682e-05
2.505,0.585,0,6.00695698284682e-05
2.515,0.585,0,9.73690984187961e-05
2.525,0.585,0,9.73690984187961e-05
2.535,0.585,0,7.06258845624482e-05
2.545,0.585,0,7.06258845624482e-05
2.555,0.585,0,2.03235057484232e-05
2.565,0.585,0,2.03235057484232e-05
2.575,0.585,0,1.98765287001468e-05
2.585,0.585,0,1.98765287001468e-05
2.595,0.585,0,2.10695018580975e-05
2.605,0.585,0,2.10695018580975e-05
2.615,0.585,0,8.31279193677589e-06
2.625,0.585,0,8.31279193677589e-06
2.635,0.585,0,1.45455562718692e-06
2.645,0.585,0,1.45455562718692e-06
2.655,0.585,0,2.52672285545521e-07
2.665,0.585,0,2.52672285545521e-07
2.675,0.585,0,8.36179284884434e-08
2.685,0.585,0,8.36179284884434e-08
2.695,0.585,0,5.8844649881631e-09
2.705,0.585,0,5.8844649881631e-09
2.715,0.585,0,3.19585765756446e-10
2.725,0.585,0,3.19585765756446e-10
2.735,0.585,0,1.41716764341244e-11
2.745,0.585,0,1.41716764341244e-11
2.755,0.585,0,6.89067660220311e-13
2.765,0.585,0,6.89067660220311e-13
2.775,0.585,0,7.39683186790882e-14
2.785,0.585,0,7.39683186790882e-14
2.795,0.585,0,2.71804676744993e-15
2.805,0.585,0,2.71804676744993e-15
2.815,0.585,0,2.83342232004974e-17
2.825,0.585,0,2.83342232004974e-17
2.835,0.585,0,2.83342232004974e-17
2.845,0.585,0,2.83342232004974e-17
2.855,0.585,0,2.83342232004974e-17
0.005,0.595,0,6.17217175015123e-23
0.015,0.595,0,6.17217175015123e-23
0.025,0.595,0,6.17217175015123e-23
0.035,0.595,0,6.17217175015123e-23
0.045,0.595,0,6.17217175015123e-23
0.055,0.595,0,7.28566194914212e-21
0.065,0.595,0,7.28566194914212e-21
0.075,0.595,0,4.01862780534087e-19
0.085,0.595,0,4.01862780534087e-19
0.095,0.595,0,1.3658983228753e-17
0.105,0.595,0,1.3658983228753e-17
0.115,0.595,0,3.2416581574523e-16
0.125,0.595,0,3.2416581574523e-16
0.135,0.595,0,5.76648024638437e-15
0.145,0.595,0,5.76648024638437e-15
0.155,0.595,0,8.14199485090646e-14
0.165,0.595,0,8.14199485090646e-14
0.175,0.595,0,9.37610891423197e-13
0.185,0.595,0,9.37610891423197e-13
0.195,0.595,0,9.06325066594157e-12
0.205,0.595,0,9.06325066594157e-12
0.215,0.595,0,7.51626588210171e-11
0.225,0.595,0,7.51626588210171e-11
0.235,0.595,0,5.4133466933061e-10
0.245,0.595,0,5.4133466933061e-10
0.255,0.595,0,3.42177702329482e-09
0.265,0.595,0,3.42177702329482e-09
0.275,0.595,0,1.90267214942091e-08
0.285,0.595,0,1.90267214942091e-08
0.295,0.595,0,8.94188844550106e-08
0.305,0.595,0,8.94188844550106e-08
0.315,0.595,0,3.84740412858107e-07
0.325,0.595,0,3.84740412858107e-07
0.335,0.595,0,1.53879177871809e-06
0.345,0.595,0,1.53879177871809e-06
0.355,0.595,0,6.69136046372129e-06
0.365,0.595,0,6.69136046372129e-06
0.375,0.595,0,5.11433745087574e-05
0.385,0.595,0,5.11433745087574e-05
0.395,0.595,0,0.000270823319745836
0.405,0.595,0,0.000270823319745836
0.415,0.595,0,0.101863820888952
0.425,0.595,0,0.101863820888952
0.435,0.595,0,0.178469434760718
0.445,0.595,0,0.178469434760718
0.455,0.595,0,0.0295309747705699
0.465,0.595,0,0.0295309747705699
0.475,0.595,0,0.00162100342159323
0.485,0.595,0,0.00162100342159323
0.495,0.595,0,0.000156363256657384
0.505,0.595,0,0.000156363256657384
0.515,0.595,0,0.000130984181416514
0.525,0.595,0,0.000130984181416514
0.535,0.595,0,6.78161921202848e-05
0.545,0.595,0,6.78161921202848e-05
0.555,0.595,0,3.14157349400854e-05
0.565,0.595,0,3.14157349400854e-05
0.575,0.595,0,1.36193713389436e-05
0.585,0.595,0,1.36193713389436e-05
0.595,0.595,0,5.447106491263e-06
0.605,0.595,0,5.447106491263e-06
0.615,0.595,0,2.00694342950265e-06
0.625,0.595,0,2.00694342950265e-06
0.635,0.595,0,6.83501057066258e-07
0.645,0.595,0,6.83501057066258e-07
0.655,0.595,0,2.17735192292088e-07
0.665,0.595,0,2.17735192292088e-07
0.675,0.595,0,6.62809388741095e-08
0.685,0.595,0,6.62809388741095e-08
0.695,0.595,0,2.18040537297499e-08
0.705,0.595,0,2.18040537297499e-08
0.715,0.595,0,1.01654360413071e-08
0.725,0.595,0,1.01654360413071e-08
0.735,0.595,0,8.86164964193845e-09
0.745,0.595,0,8.86164964193845e-09
0.755,0.595,0,1.30387320605012e-08
0.765,0.595,0,1.30387320605012e-08
0.775,0.595,0,3.83586233353637e-08
0.785,0.595,0,3.83586233353637e-08
0.795,0.595,0,1.83262664425684e-07
0.805,0.595,0,1.83262664425684e-07
0.815,0.595,0,5.0451990758631e-07
0.825,0.595,0,5.0451990758631e-07
0.835,0.595,0,1.37826478102354e-06
0.845,0.595,0,1.37826478102354e-06
0.855,0.595,0,4.23562203741407e-06
0.865,0.595,0,4.23562203741407e-06
0.875,0.595,0,1.37159263044463e-05
0.885,0.595,0,1.37159263044463e-05
0.895,0.595,0,6.1317365833558e-05
0.905,0.595,0,6.1317365833558e-05
0.915,0.595,0,8.38660218967783e-05
0.925,0.595,0,8.38660218967783e-05
0.935,0.595,0,4.24745060037025e-05
0.945,0.595,0,4.24745060037025e-05
0.955,0.595,0,3.54654907646304e-05
0.965,0.595,0,3.54654907646304e-05
0.975,0.595,0,4.11262337420293e-05
0.985,0.595,0,4.11262337420293e-05
0.995,0.595,0,4.18222087357786e-05
1.005,0.595,0,4.18222087357786e-05
1.015,0.595,0,4.19529924672034e-05
1.025,0.595,0,4.19529924672034e-05
1.035,0.595,0,2.37066736698353e-05
1.045,0.595,0,2.37066736698353e-05
1.055,0.595,0,1.44147399983394e-05
1.065,0.595,0,1.44147399983394e-05
1.075,0.595,0,1.08476441599087e-05
1.085,0.595,0,1.08476441599087e-05
1.095,0.595,0,9.71055403275022e-06
1.105,0.595,0,9.71055403275022e-06
1.115,0.595,0,9.96905832719333e-06
1.125,0.595,0,9.96905832719333e-06
1.135,0.595,0,1.12323224562639e-05
1.145,0.595,0,1.12323224562639e-05
1.155,0.595,0,1.33615854456667e-05
1.165,0.595,0,1.33615854456667e-05
1.175,0.595,0,1.62458744334615e-05
1.185,0.595,0,1.62458744334615e-05
1.195,0.595,0,2.05692060551415e-05
1.205,0.595,0,2.05692060551415e-05
1.215,0.595,0,2.81281566626636e-05
1.225,0.595,0,2.81281566626636e-05
1.235,0.595,0,4.19283722988058e-05
1.245,0.595,0,4.19283722988058e-05
1.255,0.595,0,4.62250531458102e-05
1.265,0.595,0,4.62250531458102e-05
1.275,0.595,0,5.76083013702301e-05
1.285,0.595,0,5.76083013702301e-05
1.295,0.595,0,4.09508742850735e-05
1.305,0.595,0,4.09508742850735e-05
1.315,0.595,0,2.49604364390799e-05
1.325,0.595,0,2.49604364390799e-05
1.335,0.595,0,1.75407506509162e-05
1.345,0.595,0,1.75407506509162e-05
1.355,0.595,0,1.45033651240552e-05
1.365,0.595,0,1.45033651240552e-05
1.375,0.595,0,1.33104642959361e-05
1.385,0.595,0,1.33104642959361e-05
1.395,0.595,0,1.29451952747442e-05
1.405,0.595,0,1.29451952747442e-05
1.415,0.595,0,1.31089131639542e-05
1.425,0.595,0,1.31089131639542e-05
1.435,0.595,0,1.36781828616704e-05
1.445,0.595,0,1.36781828616704e-05
1.455,0.595,0,1.45151214419215e-05
1.465,0.595,0,1.45151214419215e-05
1.475,0.595,0,1.60320182064858e-05
1.485,0.595,0,1.60320182064858e-05
1.495,0.595,0,1.89602293674021e-05
1.505,0.595,0,1.89602293674021e-05
1.515,0.595,0,2.35323893149987e-05
1.525,0.595,0,2.35323893149987e-05
1.535,0.595,0,2.84444522454535e-05
1.545,0.595,0,2.84444522454535e-05
1.555,0.595,0,2.6882780220973e-05
1.565,0.595,0,2.6882780220973e-05
1.575,0.595,0,2.36742359113143e-05
1.585,0.595,0,2.36742359113143e-05
1.595,0.595,0,1.18722946959833e-05
1.605,0.595,0,1.18722946959833e-05
1.615,0.595,0,7.09920467004521e-06
1.625,0.595,0,7.09920467004521e-06
1.635,0.595,0,6.10419062606853e-06
1.645,0.595,0,6.10419062606853e-06
1.655,0.595,0,7.79154029635546e-06
1.665,0.595,0,7.79154029635546e-06
1.675,0.595,0,1.33515228557376e-05
1.685,0.595,0,1.33515228557376e-05
1.695,0.595,0,2.53692759202039e-05
1.705,0.595,0,2.53692759202039e-05
1.715,0.595,0,4.86811830805935e-05
1.725,0.595,0,4.86811830805935e-05
1.735,0.595,0,8.67453092880442e-05
1.745,0.595,0,8.67453092880442e-05
1.755,0.595,0,7.42825406904031e-05
1.765,0.595,0,7.42825406904031e-05
1.775,0.595,0,5.08943042160859e-05
1.785,0.595,0,5.08943042160859e-05
1.795,0.595,0,2.89538178446241e-05
1.805,0.595,0,2.89538178446241e-05
1.815,0.595,0,1.48508712038941e-05
1.825,0.595,0,1.48508712038941e-05
1.835,0.595,0,8.74685275629622e-06
1.845,0.595,0,8.74685275629622e-06
1.855,0.595,0,4.02769510258761e-06
1.865,0.595,0,4.02769510258761e-06
1.875,0.595,0,2.62640585256833e-06
1.885,0.595,0,2.62640585256833e-06
1.895,0.595,0,2.3323000923503e-06
1.905,0.595,0,2.3323000923503e-06
1.915,0.595,0,2.34814405696803e-06
1.925,0.595,0,2.34814405696803e-06
1.935,0.595,0,2.67019084097077e-06
1.945,0.595,0,2.67019084097077e-06
1.955,0.595,0,3.24118670131784e-06
1.965,0.595,0,3.24118670131784e-06
1.975,0.595,0,4.14120730442947e-06
1.985,0.595,0,4.14120730442947e-06
1.995,0.595,0,5.52838048929415e-06
2.005,0.595,0,5.52838048929415e-06
2.015,0.595,0,7.45547623160549e-06
2.025,0.595,0,7.45547623160549e-06
2.035,0.595,0,9.5436881536682e-06
2.045,0.595,0,9.5436881536682e-06
2.055,0.595,0,1.11983955137836e-05
2.065,0.595,0,1.11983955137836e-05
2.075,0.595,0,1.24768183815287e-05
2.085,0.595,0,1.24768183815287e-05
2.095,0.595,0,1.45408341778782e-05
2.105,0.595,0,1.45408341778782e-05
2.115,0.595,0,2.36701400331619e-05
2.125,0.595,0,2.36701400331619e-05
2.135,0.595,0,5.23524068578125e-05
2.145,0.595,0,5.23524068578125e-05
2.155,0.595,0,5.08616768807962e-05
2.165,0.595,0,5.08616768807962e-05
2.175,0.595,0,3.93520600026951e-05
2.185,0.595,0,3.93520600026951e-05
2.195,0.595,0,1.04732155366984e-05
2.205,0.595,0,1.04732155366984e-05
2.215,0.595,0,6.7434394806165e-06
2.225,0.595,0,6.7434394806165e-06
2.235,0.595,0,8.22975686103634e-06
2.245,0.595,0,8.22975686103634e-06
2.255,0.595,0,1.27709782677441e-05
2.265,0.595,0,1.27709782677441e-05
2.275,0.595,0,2.38490964828416e-05
2.285,0.595,0,2.38490964828416e-05
2.295,0.595,0,4.31563125509454e-05
2.305,0.595,0,4.31563125509454e-05
2.315,0.595,0,3.34957026646989e-05
2.325,0.595,0,3.34957026646989e-05
2.335,0.595,0,1.08257055186878e-05
2.345,0.595,0,1.08257055186878e-05
2.355,0.595,0,1.01263530218347e-05
2.365,0.595,0,1.01263530218347e-05
2.375,0.595,0,1.54472580087565e-05
2.385,0.595,0,1.54472580087565e-05
2.395,0.595,0,2.57417962867899e-05
2.405,0.595,0,2.57417962867899e-05
2.415,0.595,0,1.4562091835602e-05
2.425,0.595,0,1.4562091835602e-05
2.435,0.595,0,3.86891870666672e-06
2.445,0.595,0,3.86891870666672e-06
2.455,0.595,0,2.16854653053893e-06
2.465,0.595,0,2.16854653053893e-06
2.475,0.595,0,3.54775894765693e-06
2.485,0.595,0,3.54775894765693e-06
2.495,0.595,0,6.26601273858525e-06
2.505,0.595,0,6.26601273858525e-06
2.515,0.595,0,8.59606856211273e-06
2.525,0.595,0,8.59606856211273e-06
2.535,0.595,0,6.05216898136343e-06
2.545,0.595,0,6.05216898136343e-06
2.555,0.595,0,2.67330390799776e-06
2.565,0.595,0,2.67330390799776e-06
2.575,0.595,0,3.80635803284334e-06
2.585,0.595,0,3.80635803284334e-06
2.595,0.595,0,3.03067302706489e-06
2.605,0.595,0,3.03067302706489e-06
2.615,0.595,0,1.11250763649134e-06
2.625,0.595,0,1.11250763649134e-06
2.635,0.595,0,2.23280816894144e-07
2.645,0.595,0,2.23280816894144e-07
2.655,0.595,0,3.82315064313742e-08
2.665,0.595,0,3.82315064313742e-08
2.675,0.595,0,1.17213085317387e-08
2.685,0.595,0,1.17213085317387e-08
2.695,0.595,0,1.23175332082187e-09
2.705,0.595,0,1.23175332082187e-09
2.715,0.595,0,7.8499302939757e-11
2.725,0.595,0,7.8499302939757e-11
2.735,0.595,0,3.60685484529575e-12
2.745,0.595,0,3.60685484529575e-12
2.755,0.595,0,1.54422842240091e-13
2.765,0.595,0,1.54422842240091e-13
2.775,0.595,0,1.06373425807803e-14
2.785,0.595,0,1.06373425807803e-14
2.795,0.595,0,3.94631385230283e-16
2.805,0.595,0,3.94631385230283e-16
2.815,0.595,0,4.87541469604805e-18
2.825,0.595,0,4.87541469604805e-18
2.835,0.595,0,4.87541469604805e-18
2.845,0.595,0,4.87541469604805e-18
2.855,0.595,0,4.87541469604805e-18
0.005,0.605,0,6.17217175015123e-23
0.015,0.605,0,6.17217175015123e-23
0.025,0.605,0,6.17217175015123e-23
0.035,0.605,0,6.17217175015123e-23
0.045,0.605,0,6.17217175015123e-23
0.055,0.605,0,7.28566194914212e-21
0.065,0.605,0,7.28566194914212e-21
0.075,0.605,0,4.01862780534087e-19
0.085,0.605,0,4.01862780534087e-19
0.095,0.605,0,1.3658983228753e-17
0.105,0.605,0,1.3658983228753e-17
0.115,0.605,0,3.2416581574523e-16
0.125,0.605,0,3.2416581574523e-16
0.135,0.605,0,5.76648024638437e-15
0.145,0.605,0,5.76648024638437e-15
0.155,0.605,0,8.14199485090646e-14
0.165,0.605,0,8.14199485090646e-14
0.175,0.605,0,9.37610891423197e-13
0.185,0.605,0,9.37610891423197e-13
0.195,0.605,0,9.06325066594157e-12
