x,y,saturation,concentration
1.165,0.645,0,8.28847114013804e-08
1.175,0.645,0,9.83112556774572e-08
1.185,0.645,0,9.83112556774572e-08
1.195,0.645,0,1.19076111253597e-07
1.205,0.645,0,1.19076111253597e-07
1.215,0.645,0,1.55455517404384e-07
1.225,0.645,0,1.55455517404384e-07
1.235,0.645,0,2.24218578449787e-07
1.245,0.645,0,2.24218578449787e-07
1.255,0.645,0,2.13449586561645e-07
1.265,0.645,0,2.13449586561645e-07
1.275,0.645,0,2.44830349949197e-07
1.285,0.645,0,2.44830349949197e-07
1.295,0.645,0,2.1317275308437e-07
1.305,0.645,0,2.1317275308437e-07
1.315,0.645,0,1.26278471219595e-07
1.325,0.645,0,1.26278471219595e-07
1.335,0.645,0,8.37870268974111e-08
1.345,0.645,0,8.37870268974111e-08
1.355,0.645,0,6.59457603343034e-08
1.365,0.645,0,6.59457603343034e-08
1.375,0.645,0,5.73980714857954e-08
1.385,0.645,0,5.73980714857954e-08
1.395,0.645,0,5.07496528627976e-08
1.405,0.645,0,5.07496528627976e-08
1.415,0.645,0,1.64539362204424e-07
1.425,0.645,0,1.64539362204424e-07
1.435,0.645,0,1.74529087811448e-05
1.445,0.645,0,1.74529087811448e-05
1.455,0.645,0,0.00188151401270164
1.465,0.645,0,0.00188151401270164
1.475,0.645,0,0.00904718002663512
1.485,0.645,0,0.00904718002663512
1.495,0.645,0,0.0218559003104839
1.505,0.645,0,0.0218559003104839
1.515,0.645,0,0.0308429661452613
1.525,0.645,0,0.0308429661452613
1.535,0.645,0,1.25738497860976e-05
1.545,0.645,0,1.25738497860976e-05
1.555,0.645,0,0.000425364086970205
1.565,0.645,0,0.000425364086970205
1.575,0.645,0,0.000986469765840293
1.585,0.645,0,0.000986469765840293
1.595,0.645,0,0.00186510434097235
1.605,0.645,0,0.00186510434097235
1.615,0.645,0,0.00320485517138545
1.625,0.645,0,0.00320485517138545
1.635,0.645,0,0.00523252847619311
1.645,0.645,0,0.00523252847619311
1.655,0.645,0,0.00829269717422969
1.665,0.645,0,0.00829269717422969
1.675,0.645,0,0.0127343763601665
1.685,0.645,0,0.0127343763601665
1.695,0.645,0,0.0189599479991756
1.705,0.645,0,0.0189599479991756
1.715,0.645,0,0.0275897222572546
1.725,0.645,0,0.0275897222572546
1.735,0.645,0,0.0386462557400573
1.745,0.645,0,0.0386462557400573
1.755,0.645,0,0.0354518823274493
1.765,0.645,0,0.0354518823274493
1.775,0.645,0,0.0284368651047952
1.785,0.645,0,0.0284368651047952
1.795,0.645,0,0.0205576646853914
1.805,0.645,0,0.0205576646853914
1.815,0.645,0,0.013799624114142
1.825,0.645,0,0.013799624114142
1.835,0.645,0,0.00868354326059682
1.845,0.645,0,0.00868354326059682
1.855,0.645,0,0.00516829438599714
1.865,0.645,0,0.00516829438599714
1.875,0.645,0,0.00294460560701503
1.885,0.645,0,0.00294460560701503
1.895,0.645,0,0.00162783619285524
1.905,0.645,0,0.00162783619285524
1.915,0.645,0,0.000858618134916565
1.925,0.645,0,0.000858618134916565
1.935,0.645,0,0.000421992098222727
1.945,0.645,0,0.000421992098222727
1.955,0.645,0,0.000186066325468752
1.965,0.645,0,0.000186066325468752
1.975,0.645,0,6.88074843819465e-05
1.985,0.645,0,6.88074843819465e-05
1.995,0.645,0,6.42437006735235e-06
2.005,0.645,0,6.42437006735235e-06
2.015,0.645,0,2.49444474087766e-27
2.025,0.645,0,2.49444474087766e-27
2.035,0.645,0,0.000994925674373115
2.045,0.645,0,0.000994925674373115
2.055,0.645,0,0.000232778907754861
2.065,0.645,0,0.000232778907754861
2.075,0.645,0,3.49275395325267e-07
2.085,0.645,0,3.49275395325267e-07
2.095,0.645,0,2.49444474087766e-27
2.105,0.645,0,2.49444474087766e-27
2.115,0.645,0,6.09631069647662e-08
2.125,0.645,0,6.09631069647662e-08
2.135,0.645,0,1.8034591019079e-07
2.145,0.645,0,1.8034591019079e-07
2.155,0.645,0,2.00113736202261e-07
2.165,0.645,0,2.00113736202261e-07
2.175,0.645,0,1.19504108082178e-07
2.185,0.645,0,1.19504108082178e-07
2.195,0.645,0,2.36731262073719e-08
2.205,0.645,0,2.36731262073719e-08
2.215,0.645,0,1.39057411857429e-08
2.225,0.645,0,1.39057411857429e-08
2.235,0.645,0,3.34725548660305e-08
2.245,0.645,0,3.34725548660305e-08
2.255,0.645,0,6.01008273068e-08
2.265,0.645,0,6.01008273068e-08
2.275,0.645,0,1.08676421907985e-07
2.285,0.645,0,1.08676421907985e-07
2.295,0.645,0,1.54071100573445e-07
2.305,0.645,0,1.54071100573445e-07
2.315,0.645,0,1.27651937438168e-07
2.325,0.645,0,1.27651937438168e-07
2.335,0.645,0,1.16598454126163e-07
2.345,0.645,0,1.16598454126163e-07
2.355,0.645,0,2.15926595133168e-07
2.365,0.645,0,2.15926595133168e-07
2.375,0.645,0,2.33116237893696e-07
2.385,0.645,0,2.33116237893696e-07
2.395,0.645,0,2.15380486346184e-07
2.405,0.645,0,2.15380486346184e-07
2.415,0.645,0,1.31482656226159e-07
2.425,0.645,0,1.31482656226159e-07
2.435,0.645,0,7.05152089325194e-08
2.445,0.645,0,7.05152089325194e-08
2.455,0.645,0,7.63031189531809e-08
2.465,0.645,0,7.63031189531809e-08
2.475,0.645,0,7.9904623214182e-08
2.485,0.645,0,7.9904623214182e-08
2.495,0.645,0,1.05342721234452e-07
2.505,0.645,0,1.05342721234452e-07
2.515,0.645,0,1.23180320962977e-07
2.525,0.645,0,1.23180320962977e-07
2.535,0.645,0,8.2506029745304e-08
2.545,0.645,0,8.2506029745304e-08
2.555,0.645,0,4.46735596410662e-08
2.565,0.645,0,4.46735596410662e-08
2.575,0.645,0,5.53313491847708e-08
2.585,0.645,0,5.53313491847708e-08
2.595,0.645,0,3.94727421343792e-08
2.605,0.645,0,3.94727421343792e-08
2.615,0.645,0,1.3472757962073e-08
2.625,0.645,0,1.3472757962073e-08
2.635,0.645,0,2.69195986434564e-09
2.645,0.645,0,2.69195986434564e-09
2.655,0.645,0,4.10423714884682e-10
2.665,0.645,0,4.10423714884682e-10
2.675,0.645,0,8.99157030186729e-11
2.685,0.645,0,8.99157030186729e-11
2.695,0.645,0,1.27092807658928e-11
2.705,0.645,0,1.27092807658928e-11
2.715,0.645,0,1.01729892200422e-12
2.725,0.645,0,1.01729892200422e-12
2.735,0.645,0,5.16704521959354e-14
2.745,0.645,0,5.16704521959354e-14
2.755,0.645,0,1.95873030499255e-15
2.765,0.645,0,1.95873030499255e-15
2.775,0.645,0,7.90838760647853e-17
2.785,0.645,0,7.90838760647853e-17
2.795,0.645,0,2.62481938970437e-18
2.805,0.645,0,2.62481938970437e-18
2.815,0.645,0,3.73602717175736e-20
2.825,0.645,0,3.73602717175736e-20
2.835,0.645,0,3.73602717175736e-20
2.845,0.645,0,3.73602717175736e-20
2.855,0.645,0,3.73602717175736e-20
0.005,0.655,0,3.52252958814356e-25
0.015,0.655,0,3.52252958814356e-25
0.025,0.655,0,3.52252958814356e-25
0.035,0.655,0,3.52252958814356e-25
0.045,0.655,0,3.52252958814356e-25
0.055,0.655,0,4.50072843424354e-23
0.065,0.655,0,4.50072843424354e-23
0.075,0.655,0,2.72441465741124e-21
0.085,0.655,0,2.72441465741124e-21
0.095,0.655,0,1.00306197070916e-19
0.105,0.655,0,1.00306197070916e-19
0.115,0.655,0,2.55904546926127e-18
0.125,0.655,0,2.55904546926127e-18
0.135,0.655,0,4.88767412507071e-17
0.145,0.655,0,4.88767412507071e-17
0.155,0.655,0,7.36807724732536e-16
0.165,0.655,0,7.36807724732536e-16
0.175,0.655,0,9.09738322039137e-15
0.185,0.655,0,9.09738322039137e-15
0.195,0.655,0,9.50679886591882e-14
0.205,0.655,0,9.50679886591882e-14
0.215,0.655,0,8.5436864192446e-13
0.225,0.655,0,8.5436864192446e-13
0.235,0.655,0,6.62958701987906e-12
0.245,0.655,0,6.62958701987906e-12
0.255,0.655,0,4.47658221294028e-11
0.265,0.655,0,4.47658221294028e-11
0.275,0.655,0,2.6753539259449e-10
0.285,0.655,0,2.6753539259449e-10
0.295,0.655,0,1.39100967983041e-09
0.305,0.655,0,1.39100967983041e-09
0.315,0.655,0,5.57996973759061e-09
0.325,0.655,0,5.57996973759061e-09
0.335,0.655,0,2.28282267530059e-08
0.345,0.655,0,2.28282267530059e-08
0.355,0.655,0,8.39083934132174e-08
0.365,0.655,0,8.39083934132174e-08
0.375,0.655,0,6.54505778172902e-07
0.385,0.655,0,6.54505778172902e-07
0.395,0.655,0,0.000383124676154516
0.405,0.655,0,0.000383124676154516
0.415,0.655,0,0.042695708714314
0.425,0.655,0,0.042695708714314
0.435,0.655,0,0.103464400367268
0.445,0.655,0,0.103464400367268
0.455,0.655,0,0.0376034139746476
0.465,0.655,0,0.0376034139746476
0.475,0.655,0,5.94195581398684e-05
0.485,0.655,0,5.94195581398684e-05
0.495,0.655,0,2.32793791281264e-05
0.505,0.655,0,2.32793791281264e-05
0.515,0.655,0,2.00077582957076e-05
0.525,0.655,0,2.00077582957076e-05
0.535,0.655,0,2.2604439877291e-05
0.545,0.655,0,2.2604439877291e-05
0.555,0.655,0,1.16107727967217e-05
0.565,0.655,0,1.16107727967217e-05
0.575,0.655,0,5.14947851642927e-06
0.585,0.655,0,5.14947851642927e-06
0.595,0.655,0,2.07089393258267e-06
0.605,0.655,0,2.07089393258267e-06
0.615,0.655,0,7.6031461961442e-07
0.625,0.655,0,7.6031461961442e-07
0.635,0.655,0,2.57686577930987e-07
0.645,0.655,0,2.57686577930987e-07
0.655,0.655,0,8.03885079364189e-08
0.665,0.655,0,8.03885079364189e-08
0.675,0.655,0,2.32146136882885e-08
0.685,0.655,0,2.32146136882885e-08
0.695,0.655,0,6.41867426677214e-09
0.705,0.655,0,6.41867426677214e-09
0.715,0.655,0,1.80889097059042e-09
0.725,0.655,0,1.80889097059042e-09
0.735,0.655,0,9.91292184489925e-10
0.745,0.655,0,9.91292184489925e-10
0.755,0.655,0,2.04731744484795e-09
0.765,0.655,0,2.04731744484795e-09
0.775,0.655,0,6.03124215929961e-09
0.785,0.655,0,6.03124215929961e-09
0.795,0.655,0,1.66739561040643e-08
0.805,0.655,0,1.66739561040643e-08
0.815,0.655,0,4.06081820644806e-08
0.825,0.655,0,4.06081820644806e-08
0.835,0.655,0,8.50202919818974e-08
0.845,0.655,0,8.50202919818974e-08
0.855,0.655,0,1.48554063943903e-07
0.865,0.655,0,1.48554063943903e-07
0.875,0.655,0,2.09713923103286e-07
0.885,0.655,0,2.09713923103286e-07
0.895,0.655,0,2.35612192221954e-07
0.905,0.655,0,2.35612192221954e-07
0.915,0.655,0,2.17645906910519e-07
0.925,0.655,0,2.17645906910519e-07
0.935,0.655,0,1.93042154630641e-07
0.945,0.655,0,1.93042154630641e-07
0.955,0.655,0,1.70075755620751e-07
0.965,0.655,0,1.70075755620751e-07
0.975,0.655,0,1.51425144445233e-07
0.985,0.655,0,1.51425144445233e-07
0.995,0.655,0,1.36560401346843e-07
1.005,0.655,0,1.36560401346843e-07
1.015,0.655,0,1.18707463584575e-07
1.025,0.655,0,1.18707463584575e-07
1.035,0.655,0,9.48942256605919e-08
1.045,0.655,0,9.48942256605919e-08
1.055,0.655,0,7.39633680704429e-08
1.065,0.655,0,7.39633680704429e-08
1.075,0.655,0,5.66540445639322e-08
1.085,0.655,0,5.66540445639322e-08
1.095,0.655,0,4.21621211163694e-08
1.105,0.655,0,4.21621211163694e-08
1.115,0.655,0,3.09749872093274e-08
1.125,0.655,0,3.09749872093274e-08
1.135,0.655,0,2.30236440177847e-08
1.145,0.655,0,2.30236440177847e-08
1.155,0.655,0,1.76763460714458e-08
1.165,0.655,0,1.76763460714458e-08
1.175,0.655,0,1.4180362360134e-08
1.185,0.655,0,1.4180362360134e-08
1.195,0.655,0,1.20206400145949e-08
1.205,0.655,0,1.20206400145949e-08
1.215,0.655,0,1.16901984771771e-08
1.225,0.655,0,1.16901984771771e-08
1.235,0.655,0,3.14549432465969e-08
1.245,0.655,0,3.14549432465969e-08
1.255,0.655,0,5.4019761649174e-07
1.265,0.655,0,5.4019761649174e-07
1.275,0.655,0,1.05096652082821e-05
1.285,0.655,0,1.05096652082821e-05
1.295,0.655,0,0.00015404719085026
1.305,0.655,0,0.00015404719085026
1.315,0.655,0,0.00160465036871633
1.325,0.655,0,0.00160465036871633
1.335,0.655,0,0.0112409648802551
1.345,0.655,0,0.0112409648802551
1.355,0.655,0,0.0503837558522795
1.365,0.655,0,0.0503837558522795
1.375,0.655,0,0.144148632976183
1.385,0.655,0,0.144148632976183
1.395,0.655,0,0.281855422977403
1.405,0.655,0,0.281855422977403
1.415,0.655,0,0.432847529031789
1.425,0.655,0,0.432847529031789
1.435,0.655,0,0.57560430850322
1.445,0.655,0,0.57560430850322
1.455,0.655,0,0.702567325079763
1.465,0.655,0,0.702567325079763
1.475,0.655,0,0.810654619672116
1.485,0.655,0,0.810654619672116
1.495,0.655,0,0.901232687268104
1.505,0.655,0,0.901232687268104
1.515,0.655,0,0.975917903269449
1.525,0.655,0,0.975917903269449
1.535,0.655,0,0.0746963591871422
1.545,0.655,0,0.0746963591871422
1.555,0.655,0,0.0474517130334838
1.565,0.655,0,0.0474517130334838
1.575,0.655,0,0.0570179164492142
1.585,0.655,0,0.0570179164492142
1.595,0.655,0,0.0757476219249922
1.605,0.655,0,0.0757476219249922
1.615,0.655,0,0.0986893518109782
1.625,0.655,0,0.0986893518109782
1.635,0.655,0,0.126046133920798
1.645,0.655,0,0.126046133920798
1.655,0.655,0,0.15888935259931
1.665,0.655,0,0.15888935259931
1.675,0.655,0,0.197391603762648
1.685,0.655,0,0.197391603762648
1.695,0.655,0,0.241734580997773
1.705,0.655,0,0.241734580997773
1.715,0.655,0,0.292984399830775
1.725,0.655,0,0.292984399830775
1.735,0.655,0,0.350170856371632
1.745,0.655,0,0.350170856371632
1.755,0.655,0,0.335911944797515
1.765,0.655,0,0.335911944797515
1.775,0.655,0,0.297881664179131
1.785,0.655,0,0.297881664179131
1.795,0.655,0,0.251163918798238
1.805,0.655,0,0.251163918798238
1.815,0.655,0,0.204690925617423
1.825,0.655,0,0.204690925617423
1.835,0.655,0,0.16198922866265
1.845,0.655,0,0.16198922866265
1.855,0.655,0,0.125006316666168
1.865,0.655,0,0.125006316666168
1.875,0.655,0,0.094482650735953
1.885,0.655,0,0.094482650735953
1.895,0.655,0,0.070327860877543
1.905,0.655,0,0.070327860877543
1.915,0.655,0,0.0510997482155689
1.925,0.655,0,0.0510997482155689
1.935,0.655,0,0.0359195482931494
1.945,0.655,0,0.0359195482931494
1.955,0.655,0,0.0242646572721284
1.965,0.655,0,0.0242646572721284
1.975,0.655,0,0.0163103449510345
1.985,0.655,0,0.0163103449510345
1.995,0.655,0,0.0152118172183941
2.005,0.655,0,0.0152118172183941
2.015,0.655,0,0.0404815234457382
2.025,0.655,0,0.0404815234457382
2.035,0.655,0,0.70355564626848
2.045,0.655,0,0.70355564626848
2.055,0.655,0,0.542308592270541
2.065,0.655,0,0.542308592270541
2.075,0.655,0,0.359360367313238
2.085,0.655,0,0.359360367313238
2.095,0.655,0,0.199991360352313
2.105,0.655,0,0.199991360352313
2.115,0.655,0,0.0818103937916643
2.125,0.655,0,0.0818103937916643
2.135,0.655,0,0.0216745633073403
2.145,0.655,0,0.0216745633073403
2.155,0.655,0,0.0035129429404803
2.165,0.655,0,0.0035129429404803
2.175,0.655,0,0.000357524699638581
2.185,0.655,0,0.000357524699638581
2.195,0.655,0,2.44390811964092e-05
2.205,0.655,0,2.44390811964092e-05
2.215,0.655,0,1.21295549297978e-06
2.225,0.655,0,1.21295549297978e-06
2.235,0.655,0,5.19251019108945e-08
2.245,0.655,0,5.19251019108945e-08
2.255,0.655,0,9.47866402804885e-09
2.265,0.655,0,9.47866402804885e-09
2.275,0.655,0,1.38103788908894e-08
2.285,0.655,0,1.38103788908894e-08
2.295,0.655,0,1.90631149464093e-08
2.305,0.655,0,1.90631149464093e-08
2.315,0.655,0,1.72274483607635e-08
2.325,0.655,0,1.72274483607635e-08
2.335,0.655,0,1.76828615600865e-08
2.345,0.655,0,1.76828615600865e-08
2.355,0.655,0,2.98931965838752e-08
2.365,0.655,0,2.98931965838752e-08
2.375,0.655,0,3.33971425614867e-08
2.385,0.655,0,3.33971425614867e-08
2.395,0.655,0,3.10100840413235e-08
2.405,0.655,0,3.10100840413235e-08
2.415,0.655,0,1.86474332566849e-08
2.425,0.655,0,1.86474332566849e-08
2.435,0.655,0,9.69921032520726e-09
2.445,0.655,0,9.69921032520726e-09
2.455,0.655,0,9.27762927459194e-09
2.465,0.655,0,9.27762927459194e-09
2.475,0.655,0,9.5752114965951e-09
2.485,0.655,0,9.5752114965951e-09
2.495,0.655,0,1.25695225381393e-08
2.505,0.655,0,1.25695225381393e-08
2.515,0.655,0,1.4660383252966e-08
2.525,0.655,0,1.4660383252966e-08
2.535,0.655,0,9.5043069159614e-09
2.545,0.655,0,9.5043069159614e-09
2.555,0.655,0,4.85769838730914e-09
2.565,0.655,0,4.85769838730914e-09
2.575,0.655,0,5.25506586662619e-09
2.585,0.655,0,5.25506586662619e-09
2.595,0.655,0,3.53746632090111e-09
2.605,0.655,0,3.53746632090111e-09
2.615,0.655,0,1.18367919827793e-09
2.625,0.655,0,1.18367919827793e-09
2.635,0.655,0,2.28845188789395e-10
2.645,0.655,0,2.28845188789395e-10
2.655,0.655,0,3.26601589790722e-11
2.665,0.655,0,3.26601589790722e-11
2.675,0.655,0,6.25038158986838e-12
2.685,0.655,0,6.25038158986838e-12
2.695,0.655,0,9.01189112920102e-13
2.705,0.655,0,9.01189112920102e-13
2.715,0.655,0,7.52425690249178e-14
2.725,0.655,0,7.52425690249178e-14
2.735,0.655,0,3.78084426720017e-15
2.745,0.655,0,3.78084426720017e-15
2.755,0.655,0,1.50288426168434e-16
2.765,0.655,0,1.50288426168434e-16
2.775,0.655,0,5.36276350143174e-18
2.785,0.655,0,5.36276350143174e-18
2.795,0.655,0,1.68112952212198e-19
2.805,0.655,0,1.68112952212198e-19
2.815,0.655,0,2.46490987895548e-21
2.825,0.655,0,2.46490987895548e-21
2.835,0.655,0,2.46490987895548e-21
2.845,0.655,0,2.46490987895548e-21
2.855,0.655,0,2.46490987895548e-21
0.005,0.665,0,3.52252958814356e-25
0.015,0.665,0,3.52252958814356e-25
0.025,0.665,0,3.52252958814356e-25
0.035,0.665,0,3.52252958814356e-25
0.045,0.665,0,3.52252958814356e-25
0.055,0.665,0,4.50072843424354e-23
0.065,0.665,0,4.50072843424354e-23
0.075,0.665,0,2.72441465741124e-21
0.085,0.665,0,2.72441465741124e-21
0.095,0.665,0,1.00306197070916e-19
0.105,0.665,0,1.00306197070916e-19
0.115,0.665,0,2.55904546926127e-18
0.125,0.665,0,2.55904546926127e-18
0.135,0.665,0,4.88767412507071e-17
0.145,0.665,0,4.88767412507071e-17
0.155,0.665,0,7.36807724732536e-16
0.165,0.665,0,7.36807724732536e-16
0.175,0.665,0,9.09738322039137e-15
0.185,0.665,0,9.09738322039137e-15
0.195,0.665,0,9.50679886591882e-14
0.205,0.665,0,9.50679886591882e-14
0.215,0.665,0,8.5436864192446e-13
0.225,0.665,0,8.5436864192446e-13
0.235,0.665,0,6.62958701987906e-12
0.245,0.665,0,6.62958701987906e-12
0.255,0.665,0,4.47658221294028e-11
0.265,0.665,0,4.47658221294028e-11
0.275,0.665,0,2.6753539259449e-10
0.285,0.665,0,2.6753539259449e-10
0.295,0.665,0,1.39100967983041e-09
0.305,0.665,0,1.39100967983041e-09
0.315,0.665,0,5.57996973759061e-09
0.325,0.665,0,5.57996973759061e-09
0.335,0.665,0,2.28282267530059e-08
0.345,0.665,0,2.28282267530059e-08
0.355,0.665,0,8.39083934132174e-08
0.365,0.665,0,8.39083934132174e-08
0.375,0.665,0,6.54505778172902e-07
0.385,0.665,0,6.54505778172902e-07
0.395,0.665,0,0.000383124676154516
0.405,0.665,0,0.000383124676154516
0.415,0.665,0,0.042695708714314
0.425,0.665,0,0.042695708714314
0.435,0.665,0,0.103464400367268
0.445,0.665,0,0.103464400367268
0.455,0.665,0,0.0376034139746476
0.465,0.665,0,0.0376034139746476
0.475,0.665,0,5.94195581398684e-05
0.485,0.665,0,5.94195581398684e-05
0.495,0.665,0,2.32793791281264e-05
0.505,0.665,0,2.32793791281264e-05
0.515,0.665,0,2.00077582957076e-05
0.525,0.665,0,2.00077582957076e-05
0.535,0.665,0,2.2604439877291e-05
0.545,0.665,0,2.2604439877291e-05
0.555,0.665,0,1.16107727967217e-05
0.565,0.665,0,1.16107727967217e-05
0.575,0.665,0,5.14947851642927e-06
0.585,0.665,0,5.14947851642927e-06
0.595,0.665,0,2.07089393258267e-06
0.605,0.665,0,2.07089393258267e-06
0.615,0.665,0,7.6031461961442e-07
0.625,0.665,0,7.6031461961442e-07
0.635,0.665,0,2.57686577930987e-07
0.645,0.665,0,2.57686577930987e-07
0.655,0.665,0,8.03885079364189e-08
0.665,0.665,0,8.03885079364189e-08
0.675,0.665,0,2.32146136882885e-08
0.685,0.665,0,2.32146136882885e-08
0.695,0.665,0,6.41867426677214e-09
0.705,0.665,0,6.41867426677214e-09
0.715,0.665,0,1.80889097059042e-09
0.725,0.665,0,1.80889097059042e-09
0.735,0.665,0,9.91292184489925e-10
0.745,0.665,0,9.91292184489925e-10
0.755,0.665,0,2.04731744484795e-09
0.765,0.665,0,2.04731744484795e-09
0.775,0.665,0,6.03124215929961e-09
0.785,0.665,0,6.03124215929961e-09
0.795,0.665,0,1.66739561040643e-08
0.805,0.665,0,1.66739561040643e-08
0.815,0.665,0,4.06081820644806e-08
0.825,0.665,0,4.06081820644806e-08
0.835,0.665,0,8.50202919818974e-08
0.845,0.665,0,8.50202919818974e-08
0.855,0.665,0,1.48554063943903e-07
0.865,0.665,0,1.48554063943903e-07
0.875,0.665,0,2.09713923103286e-07
0.885,0.665,0,2.09713923103286e-07
0.895,0.665,0,2.35612192221954e-07
0.905,0.665,0,2.35612192221954e-07
0.915,0.665,0,2.17645906910519e-07
0.925,0.665,0,2.17645906910519e-07
0.935,0.665,0,1.93042154630641e-07
0.945,0.665,0,1.93042154630641e-07
0.955,0.665,0,1.70075755620751e-07
0.965,0.665,0,1.70075755620751e-07
0.975,0.665,0,1.51425144445233e-07
0.985,0.665,0,1.51425144445233e-07
0.995,0.665,0,1.36560401346843e-07
1.005,0.665,0,1.36560401346843e-07
1.015,0.665,0,1.18707463584575e-07
1.025,0.665,0,1.18707463584575e-07
1.035,0.665,0,9.48942256605919e-08
1.045,0.665,0,9.48942256605919e-08
1.055,0.665,0,7.39633680704429e-08
1.065,0.665,0,7.39633680704429e-08
1.075,0.665,0,5.66540445639322e-08
1.085,0.665,0,5.66540445639322e-08
1.095,0.665,0,4.21621211163694e-08
1.105,0.665,0,4.21621211163694e-08
1.115,0.665,0,3.09749872093274e-08
1.125,0.665,0,3.09749872093274e-08
1.135,0.665,0,2.30236440177847e-08
1.145,0.665,0,2.30236440177847e-08
1.155,0.665,0,1.76763460714458e-08
1.165,0.665,0,1.76763460714458e-08
1.175,0.665,0,1.4180362360134e-08
1.185,0.665,0,1.4180362360134e-08
1.195,0.665,0,1.20206400145949e-08
1.205,0.665,0,1.20206400145949e-08
1.215,0.665,0,1.16901984771771e-08
1.225,0.665,0,1.16901984771771e-08
1.235,0.665,0,3.14549432465969e-08
1.245,0.665,0,3.14549432465969e-08
1.255,0.665,0,5.4019761649174e-07
1.265,0.665,0,5.4019761649174e-07
1.275,0.665,0,1.05096652082821e-05
1.285,0.665,0,1.05096652082821e-05
1.295,0.665,0,0.00015404719085026
1.305,0.665,0,0.00015404719085026
1.315,0.665,0,0.00160465036871633
1.325,0.665,0,0.00160465036871633
1.335,0.665,0,0.0112409648802551
1.345,0.665,0,0.0112409648802551
1.355,0.665,0,0.0503837558522795
1.365,0.665,0,0.0503837558522795
1.375,0.665,0,0.144148632976183
1.385,0.665,0,0.144148632976183
1.395,0.665,0,0.281855422977403
1.405,0.665,0,0.281855422977403
1.415,0.665,0,0.432847529031789
1.425,0.665,0,0.432847529031789
1.435,0.665,0,0.57560430850322
1.445,0.665,0,0.57560430850322
1.455,0.665,0,0.702567325079763
1.465,0.665,0,0.702567325079763
1.475,0.665,0,0.810654619672116
1.485,0.665,0,0.810654619672116
1.495,0.665,0,0.901232687268104
1.505,0.665,0,0.901232687268104
1.515,0.665,0,0.975917903269449
1.525,0.665,0,0.975917903269449
1.535,0.665,0,0.0746963591871422
1.545,0.665,0,0.0746963591871422
1.555,0.665,0,0.0474517130334838
1.565,0.665,0,0.0474517130334838
1.575,0.665,0,0.0570179164492142
1.585,0.665,0,0.0570179164492142
1.595,0.665,0,0.0757476219249922
1.605,0.665,0,0.0757476219249922
1.615,0.665,0,0.0986893518109782
1.625,0.665,0,0.0986893518109782
1.635,0.665,0,0.126046133920798
1.645,0.665,0,0.126046133920798
1.655,0.665,0,0.15888935259931
1.665,0.665,0,0.15888935259931
1.675,0.665,0,0.197391603762648
1.685,0.665,0,0.197391603762648
1.695,0.665,0,0.241734580997773
1.705,0.665,0,0.241734580997773
1.715,0.665,0,0.292984399830775
1.725,0.665,0,0.292984399830775
1.735,0.665,0,0.350170856371632
1.745,0.665,0,0.350170856371632
1.755,0.665,0,0.335911944797515
1.765,0.665,0,0.335911944797515
1.775,0.665,0,0.297881664179131
1.785,0.665,0,0.297881664179131
1.795,0.665,0,0.251163918798238
1.805,0.665,0,0.251163918798238
1.815,0.665,0,0.204690925617423
1.825,0.665,0,0.204690925617423
1.835,0.665,0,0.16198922866265
1.845,0.665,0,0.16198922866265
1.855,0.665,0,0.125006316666168
1.865,0.665,0,0.125006316666168
1.875,0.665,0,0.094482650735953
1.885,0.665,0,0.094482650735953
1.895,0.665,0,0.070327860877543
1.905,0.665,0,0.070327860877543
1.915,0.665,0,0.0510997482155689
1.925,0.665,0,0.0510997482155689
1.935,0.665,0,0.0359195482931494
1.945,0.665,0,0.0359195482931494
1.955,0.665,0,0.0242646572721284
1.965,0.665,0,0.0242646572721284
1.975,0.665,0,0.0163103449510345
1.985,0.665,0,0.0163103449510345
1.995,0.665,0,0.0152118172183941
2.005,0.665,0,0.0152118172183941
2.015,0.665,0,0.0404815234457382
2.025,0.665,0,0.0404815234457382
2.035,0.665,0,0.70355564626848
2.045,0.665,0,0.70355564626848
2.055,0.665,0,0.542308592270541
2.065,0.665,0,0.542308592270541
2.075,0.665,0,0.359360367313238
2.085,0.665,0,0.359360367313238
2.095,0.665,0,0.199991360352313
2.105,0.665,0,0.199991360352313
2.115,0.665,0,0.0818103937916643
2.125,0.665,0,0.0818103937916643
2.135,0.665,0,0.0216745633073403
2.145,0.665,0,0.0216745633073403
2.155,0.665,0,0.0035129429404803
2.165,0.665,0,0.0035129429404803
2.175,0.665,0,0.000357524699638581
2.185,0.665,0,0.000357524699638581
2.195,0.665,0,2.44390811964092e-05
2.205,0.665,0,2.44390811964092e-05
2.215,0.665,0,1.21295549297978e-06
2.225,0.665,0,1.21295549297978e-06
2.235,0.665,0,5.19251019108945e-08
2.245,0.665,0,5.19251019108945e-08
2.255,0.665,0,9.47866402804885e-09
2.265,0.665,0,9.47866402804885e-09
2.275,0.665,0,1.38103788908894e-08
2.285,0.665,0,1.38103788908894e-08
2.295,0.665,0,1.90631149464093e-08
2.305,0.665,0,1.90631149464093e-08
2.315,0.665,0,1.72274483607635e-08
2.325,0.665,0,1.72274483607635e-08
2.335,0.665,0,1.76828615600865e-08
2.345,0.665,0,1.76828615600865e-08
2.355,0.665,0,2.98931965838752e-08
2.365,0.665,0,2.98931965838752e-08
2.375,0.665,0,3.33971425614867e-08
2.385,0.665,0,3.33971425614867e-08
