x,y,saturation,concentration
1.465,0.945,0,0.0626819894250405
1.475,0.945,0,0.242169600748901
1.485,0.945,0,0.242169600748901
1.495,0.945,0,1.07331846936699
1.505,0.945,0,1.07331846936699
1.515,0.945,0,1.10254589793392
1.525,0.945,0,1.10254589793392
1.535,0.945,0,0.200130558226481
1.545,0.945,0,0.200130558226481
1.555,0.945,0,0.0436547656132813
1.565,0.945,0,0.0436547656132813
1.575,0.945,0,0.00974050599036256
1.585,0.945,0,0.00974050599036256
1.595,0.945,0,0.003328874472611
1.605,0.945,0,0.003328874472611
1.615,0.945,0,0.00479048303540238
1.625,0.945,0,0.00479048303540238
1.635,0.945,0,0.0139721280106177
1.645,0.945,0,0.0139721280106177
1.655,0.945,0,0.040797817694645
1.665,0.945,0,0.040797817694645
1.675,0.945,0,0.134701082329594
1.685,0.945,0,0.134701082329594
1.695,0.945,0,0.536113794470058
1.705,0.945,0,0.536113794470058
1.715,0.945,0,1.0634789731874
1.725,0.945,0,1.0634789731874
1.735,0.945,0,1.44956267248675
1.745,0.945,0,1.44956267248675
1.755,0.945,0,1.26502999003637
1.765,0.945,0,1.26502999003637
1.775,0.945,0,0.773462448205361
1.785,0.945,0,0.773462448205361
1.795,0.945,0,0.308931531263773
1.805,0.945,0,0.308931531263773
1.815,0.945,0,0.0889778788732159
1.825,0.945,0,0.0889778788732159
1.835,0.945,0,0.0402165870562699
1.845,0.945,0,0.0402165870562699
1.855,0.945,0,0.0209917742944683
1.865,0.945,0,0.0209917742944683
1.875,0.945,0,0.0133280373263293
1.885,0.945,0,0.0133280373263293
1.895,0.945,0,0.0104226817019722
1.905,0.945,0,0.0104226817019722
1.915,0.945,0,0.00858951446864122
1.925,0.945,0,0.00858951446864122
1.935,0.945,0,0.0070461787157464
1.945,0.945,0,0.0070461787157464
1.955,0.945,0,0.00599691713950481
1.965,0.945,0,0.00599691713950481
1.975,0.945,0,0.0058228808928702
1.985,0.945,0,0.0058228808928702
1.995,0.945,0,0.00626571663974841
2.005,0.945,0,0.00626571663974841
2.015,0.945,0,0.00717683919143836
2.025,0.945,0,0.00717683919143836
2.035,0.945,0,0.00816387632149307
2.045,0.945,0,0.00816387632149307
2.055,0.945,0,0.00933329066058759
2.065,0.945,0,0.00933329066058759
2.075,0.945,0,0.0108741975702173
2.085,0.945,0,0.0108741975702173
2.095,0.945,0,0.0144192877924284
2.105,0.945,0,0.0144192877924284
2.115,0.945,0,0.0193220033087213
2.125,0.945,0,0.0193220033087213
2.135,0.945,0,0.0239607629433449
2.145,0.945,0,0.0239607629433449
2.155,0.945,0,0.0267659676792468
2.165,0.945,0,0.0267659676792468
2.175,0.945,0,0.0278434660009065
2.185,0.945,0,0.0278434660009065
2.195,0.945,0,0.029088510019817
2.205,0.945,0,0.029088510019817
2.215,0.945,0,0.0331612699192285
2.225,0.945,0,0.0331612699192285
2.235,0.945,0,0.0361980810476987
2.245,0.945,0,0.0361980810476987
2.255,0.945,0,0.0122331514672359
2.265,0.945,0,0.0122331514672359
2.275,0.945,0,0.00132354621114386
2.285,0.945,0,0.00132354621114386
2.295,0.945,0,0.000117325072586186
2.305,0.945,0,0.000117325072586186
2.315,0.945,0,3.86825827454042e-05
2.325,0.945,0,3.86825827454042e-05
2.335,0.945,0,4.5151522710981e-05
2.345,0.945,0,4.5151522710981e-05
2.355,0.945,0,7.05315114707444e-05
2.365,0.945,0,7.05315114707444e-05
2.375,0.945,0,0.000125228017474076
2.385,0.945,0,0.000125228017474076
2.395,0.945,0,0.000214706559223677
2.405,0.945,0,0.000214706559223677
2.415,0.945,0,0.000369374380531016
2.425,0.945,0,0.000369374380531016
2.435,0.945,0,0.00101179261387353
2.445,0.945,0,0.00101179261387353
2.455,0.945,0,0.000247082183070148
2.465,0.945,0,0.000247082183070148
2.475,0.945,0,3.80202082300891e-05
2.485,0.945,0,3.80202082300891e-05
2.495,0.945,0,1.48057646746529e-05
2.505,0.945,0,1.48057646746529e-05
2.515,0.945,0,8.41825808579947e-06
2.525,0.945,0,8.41825808579947e-06
2.535,0.945,0,5.60563580909158e-07
2.545,0.945,0,5.60563580909158e-07
2.555,0.945,0,1.82513596555816e-08
2.565,0.945,0,1.82513596555816e-08
2.575,0.945,0,2.85252592963058e-10
2.585,0.945,0,2.85252592963058e-10
2.595,0.945,0,3.29057765882958e-12
2.605,0.945,0,3.29057765882958e-12
2.615,0.945,0,2.17378035179078e-14
2.625,0.945,0,2.17378035179078e-14
2.635,0.945,0,1.00934665595797e-16
2.645,0.945,0,1.00934665595797e-16
2.655,0.945,0,3.80835429886465e-19
2.665,0.945,0,3.80835429886465e-19
2.675,0.945,0,1.11821789265006e-21
2.685,0.945,0,1.11821789265006e-21
2.695,0.945,0,3.38734211367051e-24
2.705,0.945,0,3.38734211367051e-24
2.715,0.945,0,2.25538657196535e-26
2.725,0.945,0,2.25538657196535e-26
2.735,0.945,0,2.55589667844877e-27
2.745,0.945,0,2.55589667844877e-27
2.755,0.945,0,2.49457577224763e-27
2.765,0.945,0,2.49457577224763e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49453048087004e-27
0.145,0.955,0,2.49453048087004e-27
0.155,0.955,0,2.49558313589005e-27
0.165,0.955,0,2.49558313589005e-27
0.175,0.955,0,2.51264013832315e-27
0.185,0.955,0,2.51264013832315e-27
0.195,0.955,0,2.82184133656794e-27
0.205,0.955,0,2.82184133656794e-27
0.215,0.955,0,6.89986928958757e-27
0.225,0.955,0,6.89986928958757e-27
0.235,0.955,0,5.06793774938811e-26
0.245,0.955,0,5.06793774938811e-26
0.255,0.955,0,4.9503896091925e-25
0.265,0.955,0,4.9503896091925e-25
0.275,0.955,0,5.57262347039943e-24
0.285,0.955,0,5.57262347039943e-24
0.295,0.955,0,6.6051932339529e-23
0.305,0.955,0,6.6051932339529e-23
0.315,0.955,0,6.9721557583663e-22
0.325,0.955,0,6.9721557583663e-22
0.335,0.955,0,6.87861912817669e-21
0.345,0.955,0,6.87861912817669e-21
0.355,0.955,0,8.42586984654514e-20
0.365,0.955,0,8.42586984654514e-20
0.375,0.955,0,1.40646983332618e-18
0.385,0.955,0,1.40646983332618e-18
0.395,0.955,0,2.35964695838296e-17
0.405,0.955,0,2.35964695838296e-17
0.415,0.955,0,3.3084523223306e-16
0.425,0.955,0,3.3084523223306e-16
0.435,0.955,0,3.6392653762467e-15
0.445,0.955,0,3.6392653762467e-15
0.455,0.955,0,3.03507382252714e-14
0.465,0.955,0,3.03507382252714e-14
0.475,0.955,0,1.81588354003079e-13
0.485,0.955,0,1.81588354003079e-13
0.495,0.955,0,7.1335686818006e-13
0.505,0.955,0,7.1335686818006e-13
0.515,0.955,0,1.57416077134422e-12
0.525,0.955,0,1.57416077134422e-12
0.535,0.955,0,1.40696148807604e-12
0.545,0.955,0,1.40696148807604e-12
0.555,0.955,0,7.46518993530551e-13
0.565,0.955,0,7.46518993530551e-13
0.575,0.955,0,3.65564389013611e-13
0.585,0.955,0,3.65564389013611e-13
0.595,0.955,0,1.67802714016731e-13
0.605,0.955,0,1.67802714016731e-13
0.615,0.955,0,5.59288583231287e-14
0.625,0.955,0,5.59288583231287e-14
0.635,0.955,0,1.54209420543635e-14
0.645,0.955,0,1.54209420543635e-14
0.655,0.955,0,4.19228342822377e-15
0.665,0.955,0,4.19228342822377e-15
0.675,0.955,0,1.09393381400025e-15
0.685,0.955,0,1.09393381400025e-15
0.695,0.955,0,2.75981950145582e-16
0.705,0.955,0,2.75981950145582e-16
0.715,0.955,0,6.63338044183445e-17
0.725,0.955,0,6.63338044183445e-17
0.735,0.955,0,1.49887548298008e-17
0.745,0.955,0,1.49887548298008e-17
0.755,0.955,0,3.16642371681202e-18
0.765,0.955,0,3.16642371681202e-18
0.775,0.955,0,6.6171890111832e-19
0.785,0.955,0,6.6171890111832e-19
0.795,0.955,0,1.37727985928813e-19
0.805,0.955,0,1.37727985928813e-19
0.815,0.955,0,2.42324627935918e-20
0.825,0.955,0,2.42324627935918e-20
0.835,0.955,0,4.25908212201671e-21
0.845,0.955,0,4.25908212201671e-21
0.855,0.955,0,8.00257531190261e-22
0.865,0.955,0,8.00257531190261e-22
0.875,0.955,0,2.6848190785023e-22
0.885,0.955,0,2.6848190785023e-22
0.895,0.955,0,2.62338343753638e-22
0.905,0.955,0,2.62338343753638e-22
0.915,0.955,0,3.23509823187282e-22
0.925,0.955,0,3.23509823187282e-22
0.935,0.955,0,4.01817877791325e-22
0.945,0.955,0,4.01817877791325e-22
0.955,0.955,0,5.87206890138539e-22
0.965,0.955,0,5.87206890138539e-22
0.975,0.955,0,1.54662211868826e-21
0.985,0.955,0,1.54662211868826e-21
0.995,0.955,0,7.73418569844987e-21
1.005,0.955,0,7.73418569844987e-21
1.015,0.955,0,4.76294218233698e-20
1.025,0.955,0,4.76294218233698e-20
1.035,0.955,0,2.76813098611611e-21
1.045,0.955,0,2.76813098611611e-21
1.055,0.955,0,1.96642243733074e-17
1.065,0.955,0,1.96642243733074e-17
1.075,0.955,0,1.0335603069384e-16
1.085,0.955,0,1.0335603069384e-16
1.095,0.955,0,4.7597917006065e-16
1.105,0.955,0,4.7597917006065e-16
1.115,0.955,0,6.3266562256628e-15
1.125,0.955,0,6.3266562256628e-15
1.135,0.955,0,3.68317505946254e-13
1.145,0.955,0,3.68317505946254e-13
1.155,0.955,0,1.63880551345522e-11
1.165,0.955,0,1.63880551345522e-11
1.175,0.955,0,6.40583234648949e-10
1.185,0.955,0,6.40583234648949e-10
1.195,0.955,0,1.72062574403305e-08
1.205,0.955,0,1.72062574403305e-08
1.215,0.955,0,3.5228422292051e-07
1.225,0.955,0,3.5228422292051e-07
1.235,0.955,0,6.47800903548985e-06
1.245,0.955,0,6.47800903548985e-06
1.255,0.955,0,9.04808220372003e-05
1.265,0.955,0,9.04808220372003e-05
1.275,0.955,0,0.000952456853299681
1.285,0.955,0,0.000952456853299681
1.295,0.955,0,0.0066900310481712
1.305,0.955,0,0.0066900310481712
1.315,0.955,0,0.0244188958128192
1.325,0.955,0,0.0244188958128192
1.335,0.955,0,0.0155350821490649
1.345,0.955,0,0.0155350821490649
1.355,0.955,0,0.0128600911319897
1.365,0.955,0,0.0128600911319897
1.375,0.955,0,0.0202132445761879
1.385,0.955,0,0.0202132445761879
1.395,0.955,0,0.0572672781379376
1.405,0.955,0,0.0572672781379376
1.415,0.955,0,0.0236505516820933
1.425,0.955,0,0.0236505516820933
1.435,0.955,0,0.0205258016517734
1.445,0.955,0,0.0205258016517734
1.455,0.955,0,0.0601245313538939
1.465,0.955,0,0.0601245313538939
1.475,0.955,0,0.127069578936867
1.485,0.955,0,0.127069578936867
1.495,0.955,0,0.973214667046536
1.505,0.955,0,0.973214667046536
1.515,0.955,0,1.20573919401087
1.525,0.955,0,1.20573919401087
1.535,0.955,0,0.370110105895601
1.545,0.955,0,0.370110105895601
1.555,0.955,0,0.0880478727547711
1.565,0.955,0,0.0880478727547711
1.575,0.955,0,0.0248706428306535
1.585,0.955,0,0.0248706428306535
1.595,0.955,0,0.0120058980880684
1.605,0.955,0,0.0120058980880684
1.615,0.955,0,0.0121394813258069
1.625,0.955,0,0.0121394813258069
1.635,0.955,0,0.0217634256104028
1.645,0.955,0,0.0217634256104028
1.655,0.955,0,0.0636676286440818
1.665,0.955,0,0.0636676286440818
1.675,0.955,0,0.286287981595183
1.685,0.955,0,0.286287981595183
1.695,0.955,0,0.788397692037114
1.705,0.955,0,0.788397692037114
1.715,0.955,0,1.25168856771355
1.725,0.955,0,1.25168856771355
1.735,0.955,0.008852413,1.53597882467854
1.745,0.955,0.008852413,1.53597882467854
1.755,0.955,0,1.40796735120407
1.765,0.955,0,1.40796735120407
1.775,0.955,0,1.03102781964007
1.785,0.955,0,1.03102781964007
1.795,0.955,0,0.565329435059015
1.805,0.955,0,0.565329435059015
1.815,0.955,0,0.195652860748001
1.825,0.955,0,0.195652860748001
1.835,0.955,0,0.0942819231443338
1.845,0.955,0,0.0942819231443338
1.855,0.955,0,0.0671576960292018
1.865,0.955,0,0.0671576960292018
1.875,0.955,0,0.0626156914536153
1.885,0.955,0,0.0626156914536153
1.895,0.955,0,0.0615808541050087
1.905,0.955,0,0.0615808541050087
1.915,0.955,0,0.0532345434622608
1.925,0.955,0,0.0532345434622608
1.935,0.955,0,0.0442300326775032
1.945,0.955,0,0.0442300326775032
1.955,0.955,0,0.0366074036633501
1.965,0.955,0,0.0366074036633501
1.975,0.955,0,0.0331879543340636
1.985,0.955,0,0.0331879543340636
1.995,0.955,0,0.0343057800360278
2.005,0.955,0,0.0343057800360278
2.015,0.955,0,0.0373358028805045
2.025,0.955,0,0.0373358028805045
2.035,0.955,0,0.0412727892443829
2.045,0.955,0,0.0412727892443829
2.055,0.955,0,0.0474301222757493
2.065,0.955,0,0.0474301222757493
2.075,0.955,0,0.0522708600740597
2.085,0.955,0,0.0522708600740597
2.095,0.955,0,0.0635013600966804
2.105,0.955,0,0.0635013600966804
2.115,0.955,0,0.0867258997368142
2.125,0.955,0,0.0867258997368142
2.135,0.955,0,0.107181860517165
2.145,0.955,0,0.107181860517165
2.155,0.955,0,0.12060998342242
2.165,0.955,0,0.12060998342242
2.175,0.955,0,0.128687278913425
2.185,0.955,0,0.128687278913425
2.195,0.955,0,0.138380004442103
2.205,0.955,0,0.138380004442103
2.215,0.955,0,0.164109019732299
2.225,0.955,0,0.164109019732299
2.235,0.955,0,0.188886120440031
2.245,0.955,0,0.188886120440031
2.255,0.955,0,0.0810317810016339
2.265,0.955,0,0.0810317810016339
2.275,0.955,0,0.0106685562738283
2.285,0.955,0,0.0106685562738283
2.295,0.955,0,0.00097238793408879
2.305,0.955,0,0.00097238793408879
2.315,0.955,0,0.000389832799900944
2.325,0.955,0,0.000389832799900944
2.335,0.955,0,0.000497380429627134
2.345,0.955,0,0.000497380429627134
2.355,0.955,0,0.000759266880392752
2.365,0.955,0,0.000759266880392752
2.375,0.955,0,0.00123067975284612
2.385,0.955,0,0.00123067975284612
2.395,0.955,0,0.00188698792073174
2.405,0.955,0,0.00188698792073174
2.415,0.955,0,0.00357650944597784
2.425,0.955,0,0.00357650944597784
2.435,0.955,0,0.010666630585052
2.445,0.955,0,0.010666630585052
2.455,0.955,0,0.00239798422473772
2.465,0.955,0,0.00239798422473772
2.475,0.955,0,0.000408255753800097
2.485,0.955,0,0.000408255753800097
2.495,0.955,0,0.000206755771737943
2.505,0.955,0,0.000206755771737943
2.515,0.955,0,0.000149873390379301
2.525,0.955,0,0.000149873390379301
2.535,0.955,0,9.81110048101663e-06
2.545,0.955,0,9.81110048101663e-06
2.555,0.955,0,3.15341270063398e-07
2.565,0.955,0,3.15341270063398e-07
2.575,0.955,0,4.77095682824624e-09
2.585,0.955,0,4.77095682824624e-09
2.595,0.955,0,4.41805797446857e-11
2.605,0.955,0,4.41805797446857e-11
2.615,0.955,0,2.13364317281023e-13
2.625,0.955,0,2.13364317281023e-13
2.635,0.955,0,7.04682192593432e-16
2.645,0.955,0,7.04682192593432e-16
2.655,0.955,0,2.27912358879488e-18
2.665,0.955,0,2.27912358879488e-18
2.675,0.955,0,5.14094760668769e-21
2.685,0.955,0,5.14094760668769e-21
2.695,0.955,0,1.60048438072946e-23
2.705,0.955,0,1.60048438072946e-23
2.715,0.955,0,1.38276962982846e-25
2.725,0.955,0,1.38276962982846e-25
2.735,0.955,0,2.81672772805845e-27
2.745,0.955,0,2.81672772805845e-27
2.755,0.955,0,2.49497449175526e-27
2.765,0.955,0,2.49497449175526e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49453048087004e-27
0.145,0.965,0,2.49453048087004e-27
0.155,0.965,0,2.49558313589005e-27
0.165,0.965,0,2.49558313589005e-27
0.175,0.965,0,2.51264013832315e-27
0.185,0.965,0,2.51264013832315e-27
0.195,0.965,0,2.82184133656794e-27
0.205,0.965,0,2.82184133656794e-27
0.215,0.965,0,6.89986928958757e-27
0.225,0.965,0,6.89986928958757e-27
0.235,0.965,0,5.06793774938811e-26
0.245,0.965,0,5.06793774938811e-26
0.255,0.965,0,4.9503896091925e-25
0.265,0.965,0,4.9503896091925e-25
0.275,0.965,0,5.57262347039943e-24
0.285,0.965,0,5.57262347039943e-24
0.295,0.965,0,6.6051932339529e-23
0.305,0.965,0,6.6051932339529e-23
0.315,0.965,0,6.9721557583663e-22
0.325,0.965,0,6.9721557583663e-22
0.335,0.965,0,6.87861912817669e-21
0.345,0.965,0,6.87861912817669e-21
0.355,0.965,0,8.42586984654514e-20
0.365,0.965,0,8.42586984654514e-20
0.375,0.965,0,1.40646983332618e-18
0.385,0.965,0,1.40646983332618e-18
0.395,0.965,0,2.35964695838296e-17
0.405,0.965,0,2.35964695838296e-17
0.415,0.965,0,3.3084523223306e-16
0.425,0.965,0,3.3084523223306e-16
0.435,0.965,0,3.6392653762467e-15
0.445,0.965,0,3.6392653762467e-15
0.455,0.965,0,3.03507382252714e-14
0.465,0.965,0,3.03507382252714e-14
0.475,0.965,0,1.81588354003079e-13
0.485,0.965,0,1.81588354003079e-13
0.495,0.965,0,7.1335686818006e-13
0.505,0.965,0,7.1335686818006e-13
0.515,0.965,0,1.57416077134422e-12
0.525,0.965,0,1.57416077134422e-12
0.535,0.965,0,1.40696148807604e-12
0.545,0.965,0,1.40696148807604e-12
0.555,0.965,0,7.46518993530551e-13
0.565,0.965,0,7.46518993530551e-13
0.575,0.965,0,3.65564389013611e-13
0.585,0.965,0,3.65564389013611e-13
0.595,0.965,0,1.67802714016731e-13
0.605,0.965,0,1.67802714016731e-13
0.615,0.965,0,5.59288583231287e-14
0.625,0.965,0,5.59288583231287e-14
0.635,0.965,0,1.54209420543635e-14
0.645,0.965,0,1.54209420543635e-14
0.655,0.965,0,4.19228342822377e-15
0.665,0.965,0,4.19228342822377e-15
0.675,0.965,0,1.09393381400025e-15
0.685,0.965,0,1.09393381400025e-15
0.695,0.965,0,2.75981950145582e-16
0.705,0.965,0,2.75981950145582e-16
0.715,0.965,0,6.63338044183445e-17
0.725,0.965,0,6.63338044183445e-17
0.735,0.965,0,1.49887548298008e-17
0.745,0.965,0,1.49887548298008e-17
0.755,0.965,0,3.16642371681202e-18
0.765,0.965,0,3.16642371681202e-18
0.775,0.965,0,6.6171890111832e-19
0.785,0.965,0,6.6171890111832e-19
0.795,0.965,0,1.37727985928813e-19
0.805,0.965,0,1.37727985928813e-19
0.815,0.965,0,2.42324627935918e-20
0.825,0.965,0,2.42324627935918e-20
0.835,0.965,0,4.25908212201671e-21
0.845,0.965,0,4.25908212201671e-21
0.855,0.965,0,8.00257531190261e-22
0.865,0.965,0,8.00257531190261e-22
0.875,0.965,0,2.6848190785023e-22
0.885,0.965,0,2.6848190785023e-22
0.895,0.965,0,2.62338343753638e-22
0.905,0.965,0,2.62338343753638e-22
0.915,0.965,0,3.23509823187282e-22
0.925,0.965,0,3.23509823187282e-22
0.935,0.965,0,4.01817877791325e-22
0.945,0.965,0,4.01817877791325e-22
0.955,0.965,0,5.87206890138539e-22
0.965,0.965,0,5.87206890138539e-22
0.975,0.965,0,1.54662211868826e-21
0.985,0.965,0,1.54662211868826e-21
0.995,0.965,0,7.73418569844987e-21
1.005,0.965,0,7.73418569844987e-21
1.015,0.965,0,4.76294218233698e-20
1.025,0.965,0,4.76294218233698e-20
1.035,0.965,0,2.76813098611611e-21
1.045,0.965,0,2.76813098611611e-21
1.055,0.965,0,1.96642243733074e-17
1.065,0.965,0,1.96642243733074e-17
1.075,0.965,0,1.0335603069384e-16
1.085,0.965,0,1.0335603069384e-16
1.095,0.965,0,4.7597917006065e-16
1.105,0.965,0,4.7597917006065e-16
1.115,0.965,0,6.3266562256628e-15
1.125,0.965,0,6.3266562256628e-15
1.135,0.965,0,3.68317505946254e-13
1.145,0.965,0,3.68317505946254e-13
1.155,0.965,0,1.63880551345522e-11
1.165,0.965,0,1.63880551345522e-11
1.175,0.965,0,6.40583234648949e-10
1.185,0.965,0,6.40583234648949e-10
1.195,0.965,0,1.72062574403305e-08
1.205,0.965,0,1.72062574403305e-08
1.215,0.965,0,3.5228422292051e-07
1.225,0.965,0,3.5228422292051e-07
1.235,0.965,0,6.47800903548985e-06
1.245,0.965,0,6.47800903548985e-06
1.255,0.965,0,9.04808220372003e-05
1.265,0.965,0,9.04808220372003e-05
1.275,0.965,0,0.000952456853299681
1.285,0.965,0,0.000952456853299681
1.295,0.965,0,0.0066900310481712
1.305,0.965,0,0.0066900310481712
1.315,0.965,0,0.0244188958128192
1.325,0.965,0,0.0244188958128192
1.335,0.965,0,0.0155350821490649
1.345,0.965,0,0.0155350821490649
1.355,0.965,0,0.0128600911319897
1.365,0.965,0,0.0128600911319897
1.375,0.965,0,0.0202132445761879
1.385,0.965,0,0.0202132445761879
1.395,0.965,0,0.0572672781379376
1.405,0.965,0,0.0572672781379376
1.415,0.965,0,0.0236505516820933
1.425,0.965,0,0.0236505516820933
1.435,0.965,0,0.0205258016517734
1.445,0.965,0,0.0205258016517734
1.455,0.965,0,0.0601245313538939
1.465,0.965,0,0.0601245313538939
1.475,0.965,0,0.127069578936867
1.485,0.965,0,0.127069578936867
1.495,0.965,0,0.973214667046536
1.505,0.965,0,0.973214667046536
1.515,0.965,0,1.20573919401087
1.525,0.965,0,1.20573919401087
1.535,0.965,0,0.370110105895601
1.545,0.965,0,0.370110105895601
1.555,0.965,0,0.0880478727547711
1.565,0.965,0,0.0880478727547711
1.575,0.965,0,0.0248706428306535
1.585,0.965,0,0.0248706428306535
1.595,0.965,0,0.0120058980880684
1.605,0.965,0,0.0120058980880684
1.615,0.965,0,0.0121394813258069
1.625,0.965,0,0.0121394813258069
1.635,0.965,0,0.0217634256104028
1.645,0.965,0,0.0217634256104028
1.655,0.965,0,0.0636676286440818
1.665,0.965,0,0.0636676286440818
1.675,0.965,0,0.286287981595183
1.685,0.965,0,0.286287981595183
1.695,0.965,0,0.788397692037114
1.705,0.965,0,0.788397692037114
1.715,0.965,0,1.25168856771355
1.725,0.965,0,1.25168856771355
1.735,0.965,0.008852413,1.53597882467854
1.745,0.965,0.008852413,1.53597882467854
1.755,0.965,0,1.40796735120407
1.765,0.965,0,1.40796735120407
1.775,0.965,0,1.03102781964007
1.785,0.965,0,1.03102781964007
1.795,0.965,0,0.565329435059015
1.805,0.965,0,0.565329435059015
1.815,0.965,0,0.195652860748001
1.825,0.965,0,0.195652860748001
1.835,0.965,0,0.0942819231443338
1.845,0.965,0,0.0942819231443338
1.855,0.965,0,0.0671576960292018
1.865,0.965,0,0.0671576960292018
1.875,0.965,0,0.0626156914536153
1.885,0.965,0,0.0626156914536153
1.895,0.965,0,0.0615808541050087
1.905,0.965,0,0.0615808541050087
1.915,0.965,0,0.0532345434622608
1.925,0.965,0,0.0532345434622608
1.935,0.965,0,0.0442300326775032
1.945,0.965,0,0.0442300326775032
1.955,0.965,0,0.0366074036633501
1.965,0.965,0,0.0366074036633501
1.975,0.965,0,0.0331879543340636
1.985,0.965,0,0.0331879543340636
1.995,0.965,0,0.0343057800360278
2.005,0.965,0,0.0343057800360278
2.015,0.965,0,0.0373358028805045
2.025,0.965,0,0.0373358028805045
2.035,0.965,0,0.0412727892443829
2.045,0.965,0,0.0412727892443829
2.055,0.965,0,0.0474301222757493
2.065,0.965,0,0.0474301222757493
2.075,0.965,0,0.0522708600740597
2.085,0.965,0,0.0522708600740597
2.095,0.965,0,0.0635013600966804
2.105,0.965,0,0.0635013600966804
2.115,0.965,0,0.0867258997368142
2.125,0.965,0,0.0867258997368142
2.135,0.965,0,0.107181860517165
2.145,0.965,0,0.107181860517165
2.155,0.965,0,0.12060998342242
2.165,0.965,0,0.12060998342242
2.175,0.965,0,0.128687278913425
2.185,0.965,0,0.128687278913425
2.195,0.965,0,0.138380004442103
2.205,0.965,0,0.138380004442103
2.215,0.965,0,0.164109019732299
2.225,0.965,0,0.164109019732299
2.235,0.965,0,0.188886120440031
2.245,0.965,0,0.188886120440031
2.255,0.965,0,0.0810317810016339
2.265,0.965,0,0.0810317810016339
2.275,0.965,0,0.0106685562738283
2.285,0.965,0,0.0106685562738283
2.295,0.965,0,0.00097238793408879
2.305,0.965,0,0.00097238793408879
2.315,0.965,0,0.000389832799900944
2.325,0.965,0,0.000389832799900944
2.335,0.965,0,0.000497380429627134
2.345,0.965,0,0.000497380429627134
2.355,0.965,0,0.000759266880392752
2.365,0.965,0,0.000759266880392752
2.375,0.965,0,0.00123067975284612
2.385,0.965,0,0.00123067975284612
2.395,0.965,0,0.00188698792073174
2.405,0.965,0,0.00188698792073174
2.415,0.965,0,0.00357650944597784
2.425,0.965,0,0.00357650944597784
2.435,0.965,0,0.010666630585052
2.445,0.965,0,0.010666630585052
2.455,0.965,0,0.00239798422473772
2.465,0.965,0,0.00239798422473772
2.475,0.965,0,0.000408255753800097
2.485,0.965,0,0.000408255753800097
2.495,0.965,0,0.000206755771737943
2.505,0.965,0,0.000206755771737943
2.515,0.965,0,0.000149873390379301
2.525,0.965,0,0.000149873390379301
2.535,0.965,0,9.81110048101663e-06
2.545,0.965,0,9.81110048101663e-06
2.555,0.965,0,3.15341270063398e-07
2.565,0.965,0,3.15341270063398e-07
2.575,0.965,0,4.77095682824624e-09
2.585,0.965,0,4.77095682824624e-09
2.595,0.965,0,4.41805797446857e-11
2.605,0.965,0,4.41805797446857e-11
2.615,0.965,0,2.13364317281023e-13
2.625,0.965,0,2.13364317281023e-13
2.635,0.965,0,7.04682192593432e-16
2.645,0.965,0,7.04682192593432e-16
2.655,0.965,0,2.27912358879488e-18
2.665,0.965,0,2.27912358879488e-18
2.675,0.965,0,5.14094760668769e-21
2.685,0.965,0,5.14094760668769e-21
2.695,0.965,0,1.60048438072946e-23
2.705,0.965,0,1.60048438072946e-23
2.715,0.965,0,1.38276962982846e-25
2.725,0.965,0,1.38276962982846e-25
2.735,0.965,0,2.81672772805845e-27
2.745,0.965,0,2.81672772805845e-27
2.755,0.965,0,2.49497449175526e-27
2.765,0.965,0,2.49497449175526e-27
