x,y,saturation,concentration
1.825,0.645,0,0.0195996035392741
1.835,0.645,0,0.0129541339857519
1.845,0.645,0,0.0129541339857519
1.855,0.645,0,0.00825851479734494
1.865,0.645,0,0.00825851479734494
1.875,0.645,0,0.00514797225643208
1.885,0.645,0,0.00514797225643208
1.895,0.645,0,0.00317468246970665
1.905,0.645,0,0.00317468246970665
1.915,0.645,0,0.00190305150370022
1.925,0.645,0,0.00190305150370022
1.935,0.645,0,0.00107329330157126
1.945,0.645,0,0.00107329330157126
1.955,0.645,0,0.000529633565634172
1.965,0.645,0,0.000529633565634172
1.975,0.645,0,0.000180438210771209
1.985,0.645,0,0.000180438210771209
1.995,0.645,0,1.25317859650432e-05
2.005,0.645,0,1.25317859650432e-05
2.015,0.645,0,3.51678792832127e-07
2.025,0.645,0,3.51678792832127e-07
2.035,0.645,0,0.0303647417211775
2.045,0.645,0,0.0303647417211775
2.055,0.645,0,0.0203205229120185
2.065,0.645,0,0.0203205229120185
2.075,0.645,0,0.00765753827785406
2.085,0.645,0,0.00765753827785406
2.095,0.645,0,0.00124163067943282
2.105,0.645,0,0.00124163067943282
2.115,0.645,0,9.10917085116537e-06
2.125,0.645,0,9.10917085116537e-06
2.135,0.645,0,2.92051835212871e-07
2.145,0.645,0,2.92051835212871e-07
2.155,0.645,0,2.80466636062177e-07
2.165,0.645,0,2.80466636062177e-07
2.175,0.645,0,1.76931688841314e-07
2.185,0.645,0,1.76931688841314e-07
2.195,0.645,0,3.81375905868843e-08
2.205,0.645,0,3.81375905868843e-08
2.215,0.645,0,2.07789042912824e-08
2.225,0.645,0,2.07789042912824e-08
2.235,0.645,0,3.01173515542381e-05
2.245,0.645,0,3.01173515542381e-05
2.255,0.645,0,1.98403145572165e-06
2.265,0.645,0,1.98403145572165e-06
2.275,0.645,0,2.07210182043911e-07
2.285,0.645,0,2.07210182043911e-07
2.295,0.645,0,1.63141051316296e-07
2.305,0.645,0,1.63141051316296e-07
2.315,0.645,0,1.45210733077592e-07
2.325,0.645,0,1.45210733077592e-07
2.335,0.645,0,1.23158070515892e-07
2.345,0.645,0,1.23158070515892e-07
2.355,0.645,0,1.84481674625844e-07
2.365,0.645,0,1.84481674625844e-07
2.375,0.645,0,2.25521850993214e-07
2.385,0.645,0,2.25521850993214e-07
2.395,0.645,0,2.19290154309815e-07
2.405,0.645,0,2.19290154309815e-07
2.415,0.645,0,1.55054186190096e-07
2.425,0.645,0,1.55054186190096e-07
2.435,0.645,0,8.64016290411993e-08
2.445,0.645,0,8.64016290411993e-08
2.455,0.645,0,7.68574843523444e-08
2.465,0.645,0,7.68574843523444e-08
2.475,0.645,0,8.47023633949869e-08
2.485,0.645,0,8.47023633949869e-08
2.495,0.645,0,1.17542850904932e-07
2.505,0.645,0,1.17542850904932e-07
2.515,0.645,0,1.45524459392599e-07
2.525,0.645,0,1.45524459392599e-07
2.535,0.645,0,1.05201186439871e-07
2.545,0.645,0,1.05201186439871e-07
2.555,0.645,0,5.86976023623631e-08
2.565,0.645,0,5.86976023623631e-08
2.575,0.645,0,7.13467071423753e-08
2.585,0.645,0,7.13467071423753e-08
2.595,0.645,0,5.4703073387926e-08
2.605,0.645,0,5.4703073387926e-08
2.615,0.645,0,2.05187212325914e-08
2.625,0.645,0,2.05187212325914e-08
2.635,0.645,0,4.41085679082996e-09
2.645,0.645,0,4.41085679082996e-09
2.655,0.645,0,7.12694541916662e-10
2.665,0.645,0,7.12694541916662e-10
2.675,0.645,0,1.66145360577592e-10
2.685,0.645,0,1.66145360577592e-10
2.695,0.645,0,2.30908803996144e-11
2.705,0.645,0,2.30908803996144e-11
2.715,0.645,0,1.84036865259343e-12
2.725,0.645,0,1.84036865259343e-12
2.735,0.645,0,9.57880998832044e-14
2.745,0.645,0,9.57880998832044e-14
2.755,0.645,0,4.07266246731777e-15
2.765,0.645,0,4.07266246731777e-15
2.775,0.645,0,1.7419156625602e-16
2.785,0.645,0,1.7419156625602e-16
2.795,0.645,0,5.95549679662437e-18
2.805,0.645,0,5.95549679662437e-18
2.815,0.645,0,8.19197604017943e-20
2.825,0.645,0,8.19197604017943e-20
2.835,0.645,0,8.19197604017943e-20
2.845,0.645,0,8.19197604017943e-20
2.855,0.645,0,8.19197604017943e-20
0.005,0.655,0,4.88383766966118e-25
0.015,0.655,0,4.88383766966118e-25
0.025,0.655,0,4.88383766966118e-25
0.035,0.655,0,4.88383766966118e-25
0.045,0.655,0,4.88383766966118e-25
0.055,0.655,0,6.14016955517453e-23
0.065,0.655,0,6.14016955517453e-23
0.075,0.655,0,3.63645086158513e-21
0.085,0.655,0,3.63645086158513e-21
0.095,0.655,0,1.31586080213638e-19
0.105,0.655,0,1.31586080213638e-19
0.115,0.655,0,3.30740122410981e-18
0.125,0.655,0,3.30740122410981e-18
0.135,0.655,0,6.23415522937492e-17
0.145,0.655,0,6.23415522937492e-17
0.155,0.655,0,9.28793382424952e-16
0.165,0.655,0,9.28793382424952e-16
0.175,0.655,0,1.13448601181786e-14
0.185,0.655,0,1.13448601181786e-14
0.195,0.655,0,1.17178917984243e-13
0.205,0.655,0,1.17178917984243e-13
0.215,0.655,0,1.04226640421692e-12
0.225,0.655,0,1.04226640421692e-12
0.235,0.655,0,8.02152937245286e-12
0.245,0.655,0,8.02152937245286e-12
0.255,0.655,0,5.38616637831857e-11
0.265,0.655,0,5.38616637831857e-11
0.275,0.655,0,3.21064671668088e-10
0.285,0.655,0,3.21064671668088e-10
0.295,0.655,0,1.67298042187499e-09
0.305,0.655,0,1.67298042187499e-09
0.315,0.655,0,6.54280779537963e-09
0.325,0.655,0,6.54280779537963e-09
0.335,0.655,0,2.59872459548966e-08
0.345,0.655,0,2.59872459548966e-08
0.355,0.655,0,9.28223900730109e-08
0.365,0.655,0,9.28223900730109e-08
0.375,0.655,0,6.05632878402128e-07
0.385,0.655,0,6.05632878402128e-07
0.395,0.655,0,0.000328939122595533
0.405,0.655,0,0.000328939122595533
0.415,0.655,0,0.0315501430844061
0.425,0.655,0,0.0315501430844061
0.435,0.655,0,0.0776778051731602
0.445,0.655,0,0.0776778051731602
0.455,0.655,0,0.0299940789566805
0.465,0.655,0,0.0299940789566805
0.475,0.655,0,5.39122494328558e-05
0.485,0.655,0,5.39122494328558e-05
0.495,0.655,0,2.19246988206776e-05
0.505,0.655,0,2.19246988206776e-05
0.515,0.655,0,1.90892664903352e-05
0.525,0.655,0,1.90892664903352e-05
0.535,0.655,0,2.14219510579786e-05
0.545,0.655,0,2.14219510579786e-05
0.555,0.655,0,1.10152217216314e-05
0.565,0.655,0,1.10152217216314e-05
0.575,0.655,0,4.89822810523112e-06
0.585,0.655,0,4.89822810523112e-06
0.595,0.655,0,1.97463831424956e-06
0.605,0.655,0,1.97463831424956e-06
0.615,0.655,0,7.26577509260919e-07
0.625,0.655,0,7.26577509260919e-07
0.635,0.655,0,2.46625313688575e-07
0.645,0.655,0,2.46625313688575e-07
0.655,0.655,0,7.7008535843157e-08
0.665,0.655,0,7.7008535843157e-08
0.675,0.655,0,2.22551880303881e-08
0.685,0.655,0,2.22551880303881e-08
0.695,0.655,0,6.16002283773023e-09
0.705,0.655,0,6.16002283773023e-09
0.715,0.655,0,1.76197945237611e-09
0.725,0.655,0,1.76197945237611e-09
0.735,0.655,0,1.04863796341821e-09
0.745,0.655,0,1.04863796341821e-09
0.755,0.655,0,2.26941778083799e-09
0.765,0.655,0,2.26941778083799e-09
0.775,0.655,0,6.62756901437493e-09
0.785,0.655,0,6.62756901437493e-09
0.795,0.655,0,1.80175685973396e-08
0.805,0.655,0,1.80175685973396e-08
0.815,0.655,0,4.31056945804075e-08
0.825,0.655,0,4.31056945804075e-08
0.835,0.655,0,8.85966267343004e-08
0.845,0.655,0,8.85966267343004e-08
0.855,0.655,0,1.51963570257978e-07
0.865,0.655,0,1.51963570257978e-07
0.875,0.655,0,2.1082629561623e-07
0.885,0.655,0,2.1082629561623e-07
0.895,0.655,0,2.33659890407906e-07
0.905,0.655,0,2.33659890407906e-07
0.915,0.655,0,2.15687867874428e-07
0.925,0.655,0,2.15687867874428e-07
0.935,0.655,0,1.91511763133677e-07
0.945,0.655,0,1.91511763133677e-07
0.955,0.655,0,1.69475567365936e-07
0.965,0.655,0,1.69475567365936e-07
0.975,0.655,0,1.50746081860088e-07
0.985,0.655,0,1.50746081860088e-07
0.995,0.655,0,1.34756319415795e-07
1.005,0.655,0,1.34756319415795e-07
1.015,0.655,0,1.15937108745955e-07
1.025,0.655,0,1.15937108745955e-07
1.035,0.655,0,9.10474432518709e-08
1.045,0.655,0,9.10474432518709e-08
1.055,0.655,0,7.09628508515704e-08
1.065,0.655,0,7.09628508515704e-08
1.075,0.655,0,5.39473728893522e-08
1.085,0.655,0,5.39473728893522e-08
1.095,0.655,0,3.99618964779993e-08
1.105,0.655,0,3.99618964779993e-08
1.115,0.655,0,2.9416433435372e-08
1.125,0.655,0,2.9416433435372e-08
1.135,0.655,0,2.21774811000145e-08
1.145,0.655,0,2.21774811000145e-08
1.155,0.655,0,1.97100291328822e-08
1.165,0.655,0,1.97100291328822e-08
1.175,0.655,0,8.61851725485541e-08
1.185,0.655,0,8.61851725485541e-08
1.195,0.655,0,1.74616317677126e-06
1.205,0.655,0,1.74616317677126e-06
1.215,0.655,0,3.15277305581535e-05
1.225,0.655,0,3.15277305581535e-05
1.235,0.655,0,0.000415490830044921
1.245,0.655,0,0.000415490830044921
1.255,0.655,0,0.00378942611411962
1.265,0.655,0,0.00378942611411962
1.275,0.655,0,0.022611605666041
1.285,0.655,0,0.022611605666041
1.295,0.655,0,0.0851679619839625
1.305,0.655,0,0.0851679619839625
1.315,0.655,0,0.208849087531571
1.325,0.655,0,0.208849087531571
1.335,0.655,0,0.368275708914763
1.345,0.655,0,0.368275708914763
1.355,0.655,0,0.523753683524613
1.365,0.655,0,0.523753683524613
1.375,0.655,0,0.655658773000235
1.385,0.655,0,0.655658773000235
1.395,0.655,0,0.760566686068251
1.405,0.655,0,0.760566686068251
1.415,0.655,0,0.843604564249312
1.425,0.655,0,0.843604564249312
1.435,0.655,0,0.911966978332993
1.445,0.655,0,0.911966978332993
1.455,0.655,0,0.969120949824842
1.465,0.655,0,0.969120949824842
1.475,0.655,0,1.01800467467721
1.485,0.655,0,1.01800467467721
1.495,0.655,0,1.06120448777348
1.505,0.655,0,1.06120448777348
1.515,0.655,0,1.09837973044789
1.525,0.655,0,1.09837973044789
1.535,0.655,0,0.0758227237057213
1.545,0.655,0,0.0758227237057213
1.555,0.655,0,0.0569110358671248
1.565,0.655,0,0.0569110358671248
1.575,0.655,0,0.0785042093701044
1.585,0.655,0,0.0785042093701044
1.595,0.655,0,0.104468221866132
1.605,0.655,0,0.104468221866132
1.615,0.655,0,0.13175046584429
1.625,0.655,0,0.13175046584429
1.635,0.655,0,0.162004841243757
1.645,0.655,0,0.162004841243757
1.655,0.655,0,0.197166426778613
1.665,0.655,0,0.197166426778613
1.675,0.655,0,0.237837450835941
1.685,0.655,0,0.237837450835941
1.695,0.655,0,0.284528266782813
1.705,0.655,0,0.284528266782813
1.715,0.655,0,0.33881655600004
1.725,0.655,0,0.33881655600004
1.735,0.655,0,0.401160675330493
1.745,0.655,0,0.401160675330493
1.755,0.655,0,0.384563973515488
1.765,0.655,0,0.384563973515488
1.775,0.655,0,0.343217843112168
1.785,0.655,0,0.343217843112168
1.795,0.655,0,0.293147735938628
1.805,0.655,0,0.293147735938628
1.815,0.655,0,0.243577484780321
1.825,0.655,0,0.243577484780321
1.835,0.655,0,0.19806856203883
1.845,0.655,0,0.19806856203883
1.855,0.655,0,0.158549416208461
1.865,0.655,0,0.158549416208461
1.875,0.655,0,0.12566712795015
1.885,0.655,0,0.12566712795015
1.895,0.655,0,0.0991663057278654
1.905,0.655,0,0.0991663057278654
1.915,0.655,0,0.0772527363390403
1.925,0.655,0,0.0772527363390403
1.935,0.655,0,0.0586739461487391
1.945,0.655,0,0.0586739461487391
1.955,0.655,0,0.0424910237045554
1.965,0.655,0,0.0424910237045554
1.975,0.655,0,0.0284834350004599
1.985,0.655,0,0.0284834350004599
1.995,0.655,0,0.021254393516389
2.005,0.655,0,0.021254393516389
2.015,0.655,0,0.0496759115131219
2.025,0.655,0,0.0496759115131219
2.035,0.655,0,0.980457104560498
2.045,0.655,0,0.980457104560498
2.055,0.655,0,0.917049615787359
2.065,0.655,0,0.917049615787359
2.075,0.655,0,0.835596648270849
2.085,0.655,0,0.835596648270849
2.095,0.655,0,0.731460536311609
2.105,0.655,0,0.731460536311609
2.115,0.655,0,0.602260760337208
2.125,0.655,0,0.602260760337208
2.135,0.655,0,0.44250407973256
2.145,0.655,0,0.44250407973256
2.155,0.655,0,0.263588264607699
2.165,0.655,0,0.263588264607699
2.175,0.655,0,0.11133105506672
2.185,0.655,0,0.11133105506672
2.195,0.655,0,0.0299644957709133
2.205,0.655,0,0.0299644957709133
2.215,0.655,0,0.00525960302778927
2.225,0.655,0,0.00525960302778927
2.235,0.655,0,0.000690770341554547
2.245,0.655,0,0.000690770341554547
2.255,0.655,0,5.6527549443966e-05
2.265,0.655,0,5.6527549443966e-05
2.275,0.655,0,3.71056827857532e-06
2.285,0.655,0,3.71056827857532e-06
2.295,0.655,0,2.23478267020366e-07
2.305,0.655,0,2.23478267020366e-07
2.315,0.655,0,2.93761731035725e-08
2.325,0.655,0,2.93761731035725e-08
2.335,0.655,0,1.93015813317716e-08
2.345,0.655,0,1.93015813317716e-08
2.355,0.655,0,2.66983621500298e-08
2.365,0.655,0,2.66983621500298e-08
2.375,0.655,0,3.26367361460147e-08
2.385,0.655,0,3.26367361460147e-08
2.395,0.655,0,3.46271281257322e-08
2.405,0.655,0,3.46271281257322e-08
2.415,0.655,0,2.42793223588441e-08
2.425,0.655,0,2.42793223588441e-08
2.435,0.655,0,1.34133082504539e-08
2.445,0.655,0,1.34133082504539e-08
2.455,0.655,0,1.12925915312054e-08
2.465,0.655,0,1.12925915312054e-08
2.475,0.655,0,1.18451857879423e-08
2.485,0.655,0,1.18451857879423e-08
2.495,0.655,0,1.58418543690857e-08
2.505,0.655,0,1.58418543690857e-08
2.515,0.655,0,1.91482004431687e-08
2.525,0.655,0,1.91482004431687e-08
2.535,0.655,0,1.33875206847692e-08
2.545,0.655,0,1.33875206847692e-08
2.555,0.655,0,7.18572338756978e-09
2.565,0.655,0,7.18572338756978e-09
2.575,0.655,0,7.76522022661839e-09
2.585,0.655,0,7.76522022661839e-09
2.595,0.655,0,5.64272496853488e-09
2.605,0.655,0,5.64272496853488e-09
2.615,0.655,0,2.09805244736114e-09
2.625,0.655,0,2.09805244736114e-09
2.635,0.655,0,4.37139897805401e-10
2.645,0.655,0,4.37139897805401e-10
2.655,0.655,0,6.66463645743362e-11
2.665,0.655,0,6.66463645743362e-11
2.675,0.655,0,1.34948666030091e-11
2.685,0.655,0,1.34948666030091e-11
2.695,0.655,0,1.94666586701482e-12
2.705,0.655,0,1.94666586701482e-12
2.715,0.655,0,1.62699484140474e-13
2.725,0.655,0,1.62699484140474e-13
2.735,0.655,0,8.35505154864687e-15
2.745,0.655,0,8.35505154864687e-15
2.755,0.655,0,3.72001724173766e-16
2.765,0.655,0,3.72001724173766e-16
2.775,0.655,0,1.44704263269874e-17
2.785,0.655,0,1.44704263269874e-17
2.795,0.655,0,4.68516016611237e-19
2.805,0.655,0,4.68516016611237e-19
2.815,0.655,0,6.70610160585558e-21
2.825,0.655,0,6.70610160585558e-21
2.835,0.655,0,6.70610160585558e-21
2.845,0.655,0,6.70610160585558e-21
2.855,0.655,0,6.70610160585558e-21
0.005,0.665,0,4.88383766966118e-25
0.015,0.665,0,4.88383766966118e-25
0.025,0.665,0,4.88383766966118e-25
0.035,0.665,0,4.88383766966118e-25
0.045,0.665,0,4.88383766966118e-25
0.055,0.665,0,6.14016955517453e-23
0.065,0.665,0,6.14016955517453e-23
0.075,0.665,0,3.63645086158513e-21
0.085,0.665,0,3.63645086158513e-21
0.095,0.665,0,1.31586080213638e-19
0.105,0.665,0,1.31586080213638e-19
0.115,0.665,0,3.30740122410981e-18
0.125,0.665,0,3.30740122410981e-18
0.135,0.665,0,6.23415522937492e-17
0.145,0.665,0,6.23415522937492e-17
0.155,0.665,0,9.28793382424952e-16
0.165,0.665,0,9.28793382424952e-16
0.175,0.665,0,1.13448601181786e-14
0.185,0.665,0,1.13448601181786e-14
0.195,0.665,0,1.17178917984243e-13
0.205,0.665,0,1.17178917984243e-13
0.215,0.665,0,1.04226640421692e-12
0.225,0.665,0,1.04226640421692e-12
0.235,0.665,0,8.02152937245286e-12
0.245,0.665,0,8.02152937245286e-12
0.255,0.665,0,5.38616637831857e-11
0.265,0.665,0,5.38616637831857e-11
0.275,0.665,0,3.21064671668088e-10
0.285,0.665,0,3.21064671668088e-10
0.295,0.665,0,1.67298042187499e-09
0.305,0.665,0,1.67298042187499e-09
0.315,0.665,0,6.54280779537963e-09
0.325,0.665,0,6.54280779537963e-09
0.335,0.665,0,2.59872459548966e-08
0.345,0.665,0,2.59872459548966e-08
0.355,0.665,0,9.28223900730109e-08
0.365,0.665,0,9.28223900730109e-08
0.375,0.665,0,6.05632878402128e-07
0.385,0.665,0,6.05632878402128e-07
0.395,0.665,0,0.000328939122595533
0.405,0.665,0,0.000328939122595533
0.415,0.665,0,0.0315501430844061
0.425,0.665,0,0.0315501430844061
0.435,0.665,0,0.0776778051731602
0.445,0.665,0,0.0776778051731602
0.455,0.665,0,0.0299940789566805
0.465,0.665,0,0.0299940789566805
0.475,0.665,0,5.39122494328558e-05
0.485,0.665,0,5.39122494328558e-05
0.495,0.665,0,2.19246988206776e-05
0.505,0.665,0,2.19246988206776e-05
0.515,0.665,0,1.90892664903352e-05
0.525,0.665,0,1.90892664903352e-05
0.535,0.665,0,2.14219510579786e-05
0.545,0.665,0,2.14219510579786e-05
0.555,0.665,0,1.10152217216314e-05
0.565,0.665,0,1.10152217216314e-05
0.575,0.665,0,4.89822810523112e-06
0.585,0.665,0,4.89822810523112e-06
0.595,0.665,0,1.97463831424956e-06
0.605,0.665,0,1.97463831424956e-06
0.615,0.665,0,7.26577509260919e-07
0.625,0.665,0,7.26577509260919e-07
0.635,0.665,0,2.46625313688575e-07
0.645,0.665,0,2.46625313688575e-07
0.655,0.665,0,7.7008535843157e-08
0.665,0.665,0,7.7008535843157e-08
0.675,0.665,0,2.22551880303881e-08
0.685,0.665,0,2.22551880303881e-08
0.695,0.665,0,6.16002283773023e-09
0.705,0.665,0,6.16002283773023e-09
0.715,0.665,0,1.76197945237611e-09
0.725,0.665,0,1.76197945237611e-09
0.735,0.665,0,1.04863796341821e-09
0.745,0.665,0,1.04863796341821e-09
0.755,0.665,0,2.26941778083799e-09
0.765,0.665,0,2.26941778083799e-09
0.775,0.665,0,6.62756901437493e-09
0.785,0.665,0,6.62756901437493e-09
0.795,0.665,0,1.80175685973396e-08
0.805,0.665,0,1.80175685973396e-08
0.815,0.665,0,4.31056945804075e-08
0.825,0.665,0,4.31056945804075e-08
0.835,0.665,0,8.85966267343004e-08
0.845,0.665,0,8.85966267343004e-08
0.855,0.665,0,1.51963570257978e-07
0.865,0.665,0,1.51963570257978e-07
0.875,0.665,0,2.1082629561623e-07
0.885,0.665,0,2.1082629561623e-07
0.895,0.665,0,2.33659890407906e-07
0.905,0.665,0,2.33659890407906e-07
0.915,0.665,0,2.15687867874428e-07
0.925,0.665,0,2.15687867874428e-07
0.935,0.665,0,1.91511763133677e-07
0.945,0.665,0,1.91511763133677e-07
0.955,0.665,0,1.69475567365936e-07
0.965,0.665,0,1.69475567365936e-07
0.975,0.665,0,1.50746081860088e-07
0.985,0.665,0,1.50746081860088e-07
0.995,0.665,0,1.34756319415795e-07
1.005,0.665,0,1.34756319415795e-07
1.015,0.665,0,1.15937108745955e-07
1.025,0.665,0,1.15937108745955e-07
1.035,0.665,0,9.10474432518709e-08
1.045,0.665,0,9.10474432518709e-08
1.055,0.665,0,7.09628508515704e-08
1.065,0.665,0,7.09628508515704e-08
1.075,0.665,0,5.39473728893522e-08
1.085,0.665,0,5.39473728893522e-08
1.095,0.665,0,3.99618964779993e-08
1.105,0.665,0,3.99618964779993e-08
1.115,0.665,0,2.9416433435372e-08
1.125,0.665,0,2.9416433435372e-08
1.135,0.665,0,2.21774811000145e-08
1.145,0.665,0,2.21774811000145e-08
1.155,0.665,0,1.97100291328822e-08
1.165,0.665,0,1.97100291328822e-08
1.175,0.665,0,8.61851725485541e-08
1.185,0.665,0,8.61851725485541e-08
1.195,0.665,0,1.74616317677126e-06
1.205,0.665,0,1.74616317677126e-06
1.215,0.665,0,3.15277305581535e-05
1.225,0.665,0,3.15277305581535e-05
1.235,0.665,0,0.000415490830044921
1.245,0.665,0,0.000415490830044921
1.255,0.665,0,0.00378942611411962
1.265,0.665,0,0.00378942611411962
1.275,0.665,0,0.022611605666041
1.285,0.665,0,0.022611605666041
1.295,0.665,0,0.0851679619839625
1.305,0.665,0,0.0851679619839625
1.315,0.665,0,0.208849087531571
1.325,0.665,0,0.208849087531571
1.335,0.665,0,0.368275708914763
1.345,0.665,0,0.368275708914763
1.355,0.665,0,0.523753683524613
1.365,0.665,0,0.523753683524613
1.375,0.665,0,0.655658773000235
1.385,0.665,0,0.655658773000235
1.395,0.665,0,0.760566686068251
1.405,0.665,0,0.760566686068251
1.415,0.665,0,0.843604564249312
1.425,0.665,0,0.843604564249312
1.435,0.665,0,0.911966978332993
1.445,0.665,0,0.911966978332993
1.455,0.665,0,0.969120949824842
1.465,0.665,0,0.969120949824842
1.475,0.665,0,1.01800467467721
1.485,0.665,0,1.01800467467721
1.495,0.665,0,1.06120448777348
1.505,0.665,0,1.06120448777348
1.515,0.665,0,1.09837973044789
1.525,0.665,0,1.09837973044789
1.535,0.665,0,0.0758227237057213
1.545,0.665,0,0.0758227237057213
1.555,0.665,0,0.0569110358671248
1.565,0.665,0,0.0569110358671248
1.575,0.665,0,0.0785042093701044
1.585,0.665,0,0.0785042093701044
1.595,0.665,0,0.104468221866132
1.605,0.665,0,0.104468221866132
1.615,0.665,0,0.13175046584429
1.625,0.665,0,0.13175046584429
1.635,0.665,0,0.162004841243757
1.645,0.665,0,0.162004841243757
1.655,0.665,0,0.197166426778613
1.665,0.665,0,0.197166426778613
1.675,0.665,0,0.237837450835941
1.685,0.665,0,0.237837450835941
1.695,0.665,0,0.284528266782813
1.705,0.665,0,0.284528266782813
1.715,0.665,0,0.33881655600004
1.725,0.665,0,0.33881655600004
1.735,0.665,0,0.401160675330493
1.745,0.665,0,0.401160675330493
1.755,0.665,0,0.384563973515488
1.765,0.665,0,0.384563973515488
1.775,0.665,0,0.343217843112168
1.785,0.665,0,0.343217843112168
1.795,0.665,0,0.293147735938628
1.805,0.665,0,0.293147735938628
1.815,0.665,0,0.243577484780321
1.825,0.665,0,0.243577484780321
1.835,0.665,0,0.19806856203883
1.845,0.665,0,0.19806856203883
1.855,0.665,0,0.158549416208461
1.865,0.665,0,0.158549416208461
1.875,0.665,0,0.12566712795015
1.885,0.665,0,0.12566712795015
1.895,0.665,0,0.0991663057278654
1.905,0.665,0,0.0991663057278654
1.915,0.665,0,0.0772527363390403
1.925,0.665,0,0.0772527363390403
1.935,0.665,0,0.0586739461487391
1.945,0.665,0,0.0586739461487391
1.955,0.665,0,0.0424910237045554
1.965,0.665,0,0.0424910237045554
1.975,0.665,0,0.0284834350004599
1.985,0.665,0,0.0284834350004599
1.995,0.665,0,0.021254393516389
2.005,0.665,0,0.021254393516389
2.015,0.665,0,0.0496759115131219
2.025,0.665,0,0.0496759115131219
2.035,0.665,0,0.980457104560498
2.045,0.665,0,0.980457104560498
2.055,0.665,0,0.917049615787359
2.065,0.665,0,0.917049615787359
2.075,0.665,0,0.835596648270849
2.085,0.665,0,0.835596648270849
2.095,0.665,0,0.731460536311609
2.105,0.665,0,0.731460536311609
2.115,0.665,0,0.602260760337208
2.125,0.665,0,0.602260760337208
2.135,0.665,0,0.44250407973256
2.145,0.665,0,0.44250407973256
2.155,0.665,0,0.263588264607699
2.165,0.665,0,0.263588264607699
2.175,0.665,0,0.11133105506672
2.185,0.665,0,0.11133105506672
2.195,0.665,0,0.0299644957709133
2.205,0.665,0,0.0299644957709133
2.215,0.665,0,0.00525960302778927
2.225,0.665,0,0.00525960302778927
2.235,0.665,0,0.000690770341554547
2.245,0.665,0,0.000690770341554547
2.255,0.665,0,5.6527549443966e-05
2.265,0.665,0,5.6527549443966e-05
2.275,0.665,0,3.71056827857532e-06
2.285,0.665,0,3.71056827857532e-06
2.295,0.665,0,2.23478267020366e-07
2.305,0.665,0,2.23478267020366e-07
2.315,0.665,0,2.93761731035725e-08
2.325,0.665,0,2.93761731035725e-08
2.335,0.665,0,1.93015813317716e-08
2.345,0.665,0,1.93015813317716e-08
2.355,0.665,0,2.66983621500298e-08
2.365,0.665,0,2.66983621500298e-08
2.375,0.665,0,3.26367361460147e-08
2.385,0.665,0,3.26367361460147e-08
2.395,0.665,0,3.46271281257322e-08
2.405,0.665,0,3.46271281257322e-08
2.415,0.665,0,2.42793223588441e-08
2.425,0.665,0,2.42793223588441e-08
2.435,0.665,0,1.34133082504539e-08
2.445,0.665,0,1.34133082504539e-08
2.455,0.665,0,1.12925915312054e-08
2.465,0.665,0,1.12925915312054e-08
2.475,0.665,0,1.18451857879423e-08
2.485,0.665,0,1.18451857879423e-08
2.495,0.665,0,1.58418543690857e-08
2.505,0.665,0,1.58418543690857e-08
2.515,0.665,0,1.91482004431687e-08
2.525,0.665,0,1.91482004431687e-08
2.535,0.665,0,1.33875206847692e-08
2.545,0.665,0,1.33875206847692e-08
2.555,0.665,0,7.18572338756978e-09
2.565,0.665,0,7.18572338756978e-09
2.575,0.665,0,7.76522022661839e-09
2.585,0.665,0,7.76522022661839e-09
2.595,0.665,0,5.64272496853488e-09
2.605,0.665,0,5.64272496853488e-09
2.615,0.665,0,2.09805244736114e-09
2.625,0.665,0,2.09805244736114e-09
2.635,0.665,0,4.37139897805401e-10
2.645,0.665,0,4.37139897805401e-10
2.655,0.665,0,6.66463645743362e-11
2.665,0.665,0,6.66463645743362e-11
2.675,0.665,0,1.34948666030091e-11
2.685,0.665,0,1.34948666030091e-11
2.695,0.665,0,1.94666586701482e-12
2.705,0.665,0,1.94666586701482e-12
2.715,0.665,0,1.62699484140474e-13
2.725,0.665,0,1.62699484140474e-13
2.735,0.665,0,8.35505154864687e-15
2.745,0.665,0,8.35505154864687e-15
2.755,0.665,0,3.72001724173766e-16
2.765,0.665,0,3.72001724173766e-16
2.775,0.665,0,1.44704263269874e-17
2.785,0.665,0,1.44704263269874e-17
2.795,0.665,0,4.68516016611237e-19
2.805,0.665,0,4.68516016611237e-19
2.815,0.665,0,6.70610160585558e-21
2.825,0.665,0,6.70610160585558e-21
2.835,0.665,0,6.70610160585558e-21
2.845,0.665,0,6.70610160585558e-21
2.855,0.665,0,6.70610160585558e-21
0.005,0.675,0,9.57661836326127e-26
0.015,0.675,0,9.57661836326127e-26
0.025,0.675,0,9.57661836326127e-26
0.035,0.675,0,9.57661836326127e-26
0.045,0.675,0,9.57661836326127e-26
0.055,0.675,0,7.60744412710318e-24
0.065,0.675,0,7.60744412710318e-24
0.075,0.675,0,4.98200902148002e-22
0.085,0.675,0,4.98200902148002e-22
0.095,0.675,0,1.89870518550703e-20
0.105,0.675,0,1.89870518550703e-20
0.115,0.675,0,4.95396398365862e-19
0.125,0.675,0,4.95396398365862e-19
0.135,0.675,0,9.58755400728947e-18
0.145,0.675,0,9.58755400728947e-18
0.155,0.675,0,1.44923924039291e-16
0.165,0.675,0,1.44923924039291e-16
0.175,0.675,0,1.79335731729468e-15
0.185,0.675,0,1.79335731729468e-15
0.195,0.675,0,1.87501744307533e-14
