x,y,saturation,concentration
0.205,0.735,0,4.00772645300876e-17
0.215,0.735,0,4.16309790820594e-16
0.225,0.735,0,4.16309790820594e-16
0.235,0.735,0,4.13380065932108e-15
0.245,0.735,0,4.13380065932108e-15
0.255,0.735,0,3.72589664706943e-14
0.265,0.735,0,3.72589664706943e-14
0.275,0.735,0,1.39728445459269e-13
0.285,0.735,0,1.39728445459269e-13
0.295,0.735,0,8.61298208327366e-13
0.305,0.735,0,8.61298208327366e-13
0.315,0.735,0,5.40949941076392e-12
0.325,0.735,0,5.40949941076392e-12
0.335,0.735,0,3.73901991879206e-11
0.345,0.735,0,3.73901991879206e-11
0.355,0.735,0,1.21418974489511e-10
0.365,0.735,0,1.21418974489511e-10
0.375,0.735,0,5.35034865190264e-10
0.385,0.735,0,5.35034865190264e-10
0.395,0.735,0,2.04198581949534e-09
0.405,0.735,0,2.04198581949534e-09
0.415,0.735,0,5.3323961359045e-09
0.425,0.735,0,5.3323961359045e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.07411946071551e-07
0.465,0.735,0,1.07411946071551e-07
0.475,0.735,0,8.50716276089177e-07
0.485,0.735,0,8.50716276089177e-07
0.495,0.735,0,6.44806877495338e-06
0.505,0.735,0,6.44806877495338e-06
0.515,0.735,0,7.17331100274352e-06
0.525,0.735,0,7.17331100274352e-06
0.535,0.735,0,7.74998662025843e-06
0.545,0.735,0,7.74998662025843e-06
0.555,0.735,0,3.24171002608538e-06
0.565,0.735,0,3.24171002608538e-06
0.575,0.735,0,9.75747555086845e-07
0.585,0.735,0,9.75747555086845e-07
0.595,0.735,0,2.78259507697092e-07
0.605,0.735,0,2.78259507697092e-07
0.615,0.735,0,7.59839927155784e-08
0.625,0.735,0,7.59839927155784e-08
0.635,0.735,0,1.92577888667728e-08
0.645,0.735,0,1.92577888667728e-08
0.655,0.735,0,4.7176652704178e-09
0.665,0.735,0,4.7176652704178e-09
0.675,0.735,0,1.07814050507299e-09
0.685,0.735,0,1.07814050507299e-09
0.695,0.735,0,2.27327469069387e-10
0.705,0.735,0,2.27327469069387e-10
0.715,0.735,0,4.46658946887619e-11
0.725,0.735,0,4.46658946887619e-11
0.735,0.735,0,8.28484790687456e-12
0.745,0.735,0,8.28484790687456e-12
0.755,0.735,0,1.57220087904593e-12
0.765,0.735,0,1.57220087904593e-12
0.775,0.735,0,3.58711574124076e-13
0.785,0.735,0,3.58711574124076e-13
0.795,0.735,0,3.69062021507883e-13
0.805,0.735,0,3.69062021507883e-13
0.815,0.735,0,1.47653669324277e-12
0.825,0.735,0,1.47653669324277e-12
0.835,0.735,0,6.08237327959665e-12
0.845,0.735,0,6.08237327959665e-12
0.855,0.735,0,2.11240897237276e-11
0.865,0.735,0,2.11240897237276e-11
0.875,0.735,0,5.74576797018652e-11
0.885,0.735,0,5.74576797018652e-11
0.895,0.735,0,1.23922324005336e-10
0.905,0.735,0,1.23922324005336e-10
0.915,0.735,0,2.10529007764349e-10
0.925,0.735,0,2.10529007764349e-10
0.935,0.735,0,2.89077912885617e-10
0.945,0.735,0,2.89077912885617e-10
0.955,0.735,0,3.24087688775244e-10
0.965,0.735,0,3.24087688775244e-10
0.975,0.735,0,3.41423328670943e-10
0.985,0.735,0,3.41423328670943e-10
0.995,0.735,0,3.48638508951863e-10
1.005,0.735,0,3.48638508951863e-10
1.015,0.735,0,3.63054900625346e-10
1.025,0.735,0,3.63054900625346e-10
1.035,0.735,0,3.86866118052338e-10
1.045,0.735,0,3.86866118052338e-10
1.055,0.735,0,4.01675883599736e-10
1.065,0.735,0,4.01675883599736e-10
1.075,0.735,0,3.79564629996926e-10
1.085,0.735,0,3.79564629996926e-10
1.095,0.735,0,3.43311623043512e-10
1.105,0.735,0,3.43311623043512e-10
1.115,0.735,0,3.75059164612864e-10
1.125,0.735,0,3.75059164612864e-10
1.135,0.735,0,4.12029573761192e-10
1.145,0.735,0,4.12029573761192e-10
1.155,0.735,0,4.10871902138591e-10
1.165,0.735,0,4.10871902138591e-10
1.175,0.735,0,3.7600031846593e-10
1.185,0.735,0,3.7600031846593e-10
1.195,0.735,0,3.17728851239506e-10
1.205,0.735,0,3.17728851239506e-10
1.215,0.735,0,2.51598387645552e-10
1.225,0.735,0,2.51598387645552e-10
1.235,0.735,0,1.90303753645303e-10
1.245,0.735,0,1.90303753645303e-10
1.255,0.735,0,1.48250988968195e-10
1.265,0.735,0,1.48250988968195e-10
1.275,0.735,0,1.6994799019789e-10
1.285,0.735,0,1.6994799019789e-10
1.295,0.735,0,4.94422068402807e-10
1.305,0.735,0,4.94422068402807e-10
1.315,0.735,0,2.44613020522239e-09
1.325,0.735,0,2.44613020522239e-09
1.335,0.735,0,1.32360231016491e-08
1.345,0.735,0,1.32360231016491e-08
1.355,0.735,0,7.23319016882353e-08
1.365,0.735,0,7.23319016882353e-08
1.375,0.735,0,4.16321764053185e-07
1.385,0.735,0,4.16321764053185e-07
1.395,0.735,0,2.28292469508908e-06
1.405,0.735,0,2.28292469508908e-06
1.415,0.735,0,1.27767084970014e-05
1.425,0.735,0,1.27767084970014e-05
1.435,0.735,0,6.01982737229984e-05
1.445,0.735,0,6.01982737229984e-05
1.455,0.735,0,0.000257836705053576
1.465,0.735,0,0.000257836705053576
1.475,0.735,0,0.00103289316172016
1.485,0.735,0,0.00103289316172016
1.495,0.735,0,0.0038165774353286
1.505,0.735,0,0.0038165774353286
1.515,0.735,0,0.0128858624301595
1.525,0.735,0,0.0128858624301595
1.535,0.735,0,0.0394895181211307
1.545,0.735,0,0.0394895181211307
1.555,0.735,0,0.106670498591632
1.565,0.735,0,0.106670498591632
1.575,0.735,0,0.248289853538225
1.585,0.735,0,0.248289853538225
1.595,0.735,0,0.481403840264445
1.605,0.735,0,0.481403840264445
1.615,0.735,0,0.775007619078568
1.625,0.735,0,0.775007619078568
1.635,0.735,0,1.02905600131494
1.645,0.735,0,1.02905600131494
1.655,0.735,0,1.18950951114465
1.665,0.735,0,1.18950951114465
1.675,0.735,0,1.31927780557965
1.685,0.735,0,1.31927780557965
1.695,0.735,0,1.43758861488097
1.705,0.735,0,1.43758861488097
1.715,0.735,0,1.55002424509624
1.725,0.735,0,1.55002424509624
1.735,0.735,0.1241566,1.57058352414542
1.745,0.735,0.1241566,1.57058352414542
1.755,0.735,0.122796,1.57058352414542
1.765,0.735,0.122796,1.57058352414542
1.775,0.735,0,1.52323669438329
1.785,0.735,0,1.52323669438329
1.795,0.735,0,1.42998260355511
1.805,0.735,0,1.42998260355511
1.815,0.735,0,1.32976830065519
1.825,0.735,0,1.32976830065519
1.835,0.735,0,1.22493904143428
1.845,0.735,0,1.22493904143428
1.855,0.735,0,1.10688159215747
1.865,0.735,0,1.10688159215747
1.875,0.735,0,0.935999167843834
1.885,0.735,0,0.935999167843834
1.895,0.735,0,0.647962053140297
1.905,0.735,0,0.647962053140297
1.915,0.735,0,0.362884300197992
1.925,0.735,0,0.362884300197992
1.935,0.735,0,0.164869446747497
1.945,0.735,0,0.164869446747497
1.955,0.735,0,0.0611246189133826
1.965,0.735,0,0.0611246189133826
1.975,0.735,0,0.0186371827608586
1.985,0.735,0,0.0186371827608586
1.995,0.735,0,0.00462597675268977
2.005,0.735,0,0.00462597675268977
2.015,0.735,0,0.000908034638359911
2.025,0.735,0,0.000908034638359911
2.035,0.735,0,0.00012983504535996
2.045,0.735,0,0.00012983504535996
2.055,0.735,0,1.32660261765586e-05
2.065,0.735,0,1.32660261765586e-05
2.075,0.735,0,9.66230002682029e-07
2.085,0.735,0,9.66230002682029e-07
2.095,0.735,0,5.36516814561811e-08
2.105,0.735,0,5.36516814561811e-08
2.115,0.735,0,2.55486478052773e-09
2.125,0.735,0,2.55486478052773e-09
2.135,0.735,0,1.20485303969494e-10
2.145,0.735,0,1.20485303969494e-10
2.155,0.735,0,7.39239558528858e-12
2.165,0.735,0,7.39239558528858e-12
2.175,0.735,0,1.10345337799906e-12
2.185,0.735,0,1.10345337799906e-12
2.195,0.735,0,5.17398145861739e-13
2.205,0.735,0,5.17398145861739e-13
2.215,0.735,0,6.84740439492159e-13
2.225,0.735,0,6.84740439492159e-13
2.235,0.735,0,1.36249443925024e-12
2.245,0.735,0,1.36249443925024e-12
2.255,0.735,0,2.36659559547541e-12
2.265,0.735,0,2.36659559547541e-12
2.275,0.735,0,3.63601183937961e-12
2.285,0.735,0,3.63601183937961e-12
2.295,0.735,0,4.47411770192308e-12
2.305,0.735,0,4.47411770192308e-12
2.315,0.735,0,4.40589215451996e-12
2.325,0.735,0,4.40589215451996e-12
2.335,0.735,0,3.79225884454347e-12
2.345,0.735,0,3.79225884454347e-12
2.355,0.735,0,4.32261762435632e-12
2.365,0.735,0,4.32261762435632e-12
2.375,0.735,0,4.60075066376969e-12
2.385,0.735,0,4.60075066376969e-12
2.395,0.735,0,4.02962268550864e-12
2.405,0.735,0,4.02962268550864e-12
2.415,0.735,0,2.44651085743358e-12
2.425,0.735,0,2.44651085743358e-12
2.435,0.735,0,1.23351395582632e-12
2.445,0.735,0,1.23351395582632e-12
2.455,0.735,0,7.62859202629822e-13
2.465,0.735,0,7.62859202629822e-13
2.475,0.735,0,6.46796448714206e-13
2.485,0.735,0,6.46796448714206e-13
2.495,0.735,0,7.9919228124687e-13
2.505,0.735,0,7.9919228124687e-13
2.515,0.735,0,7.80203573080751e-13
2.525,0.735,0,7.80203573080751e-13
2.535,0.735,0,4.50672757290408e-13
2.545,0.735,0,4.50672757290408e-13
2.555,0.735,0,1.89337455793215e-13
2.565,0.735,0,1.89337455793215e-13
2.575,0.735,0,1.00325578903512e-13
2.585,0.735,0,1.00325578903512e-13
2.595,0.735,0,4.26353172104977e-14
2.605,0.735,0,4.26353172104977e-14
2.615,0.735,0,1.29779004949088e-14
2.625,0.735,0,1.29779004949088e-14
2.635,0.735,0,2.58729505151933e-15
2.645,0.735,0,2.58729505151933e-15
2.655,0.735,0,3.58460633022516e-16
2.665,0.735,0,3.58460633022516e-16
2.675,0.735,0,4.17181599120743e-17
2.685,0.735,0,4.17181599120743e-17
2.695,0.735,0,4.37060574475198e-18
2.705,0.735,0,4.37060574475198e-18
2.715,0.735,0,3.74998549615253e-19
2.725,0.735,0,3.74998549615253e-19
2.735,0.735,0,2.39692379820991e-20
2.745,0.735,0,2.39692379820991e-20
2.755,0.735,0,1.04995228614659e-21
2.765,0.735,0,1.04995228614659e-21
2.775,0.735,0,3.0030864968041e-23
2.785,0.735,0,3.0030864968041e-23
2.795,0.735,0,5.3912849781239e-25
2.805,0.735,0,5.3912849781239e-25
2.815,0.735,0,7.36336025306046e-27
2.825,0.735,0,7.36336025306046e-27
2.835,0.735,0,7.36336025306046e-27
2.845,0.735,0,7.36336025306046e-27
2.855,0.735,0,7.36336025306046e-27
0.005,0.745,0,2.56118071362444e-27
0.015,0.745,0,2.56118071362444e-27
0.025,0.745,0,2.56118071362444e-27
0.035,0.745,0,2.56118071362444e-27
0.045,0.745,0,2.56118071362444e-27
0.055,0.745,0,8.26145999665371e-27
0.065,0.745,0,8.26145999665371e-27
0.075,0.745,0,5.17079106429438e-25
0.085,0.745,0,5.17079106429438e-25
0.095,0.745,0,2.60053556212647e-23
0.105,0.745,0,2.60053556212647e-23
0.115,0.745,0,8.75717094445204e-22
0.125,0.745,0,8.75717094445204e-22
0.135,0.745,0,2.12985761059752e-20
0.145,0.745,0,2.12985761059752e-20
0.155,0.745,0,3.5474266371959e-19
0.165,0.745,0,3.5474266371959e-19
0.175,0.745,0,3.78351332265413e-18
0.185,0.745,0,3.78351332265413e-18
0.195,0.745,0,4.00772645300876e-17
0.205,0.745,0,4.00772645300876e-17
0.215,0.745,0,4.16309790820594e-16
0.225,0.745,0,4.16309790820594e-16
0.235,0.745,0,4.13380065932108e-15
0.245,0.745,0,4.13380065932108e-15
0.255,0.745,0,3.72589664706943e-14
0.265,0.745,0,3.72589664706943e-14
0.275,0.745,0,1.39728445459269e-13
0.285,0.745,0,1.39728445459269e-13
0.295,0.745,0,8.61298208327366e-13
0.305,0.745,0,8.61298208327366e-13
0.315,0.745,0,5.40949941076392e-12
0.325,0.745,0,5.40949941076392e-12
0.335,0.745,0,3.73901991879206e-11
0.345,0.745,0,3.73901991879206e-11
0.355,0.745,0,1.21418974489511e-10
0.365,0.745,0,1.21418974489511e-10
0.375,0.745,0,5.35034865190264e-10
0.385,0.745,0,5.35034865190264e-10
0.395,0.745,0,2.04198581949534e-09
0.405,0.745,0,2.04198581949534e-09
0.415,0.745,0,5.3323961359045e-09
0.425,0.745,0,5.3323961359045e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.07411946071551e-07
0.465,0.745,0,1.07411946071551e-07
0.475,0.745,0,8.50716276089177e-07
0.485,0.745,0,8.50716276089177e-07
0.495,0.745,0,6.44806877495338e-06
0.505,0.745,0,6.44806877495338e-06
0.515,0.745,0,7.17331100274352e-06
0.525,0.745,0,7.17331100274352e-06
0.535,0.745,0,7.74998662025843e-06
0.545,0.745,0,7.74998662025843e-06
0.555,0.745,0,3.24171002608538e-06
0.565,0.745,0,3.24171002608538e-06
0.575,0.745,0,9.75747555086845e-07
0.585,0.745,0,9.75747555086845e-07
0.595,0.745,0,2.78259507697092e-07
0.605,0.745,0,2.78259507697092e-07
0.615,0.745,0,7.59839927155784e-08
0.625,0.745,0,7.59839927155784e-08
0.635,0.745,0,1.92577888667728e-08
0.645,0.745,0,1.92577888667728e-08
0.655,0.745,0,4.7176652704178e-09
0.665,0.745,0,4.7176652704178e-09
0.675,0.745,0,1.07814050507299e-09
0.685,0.745,0,1.07814050507299e-09
0.695,0.745,0,2.27327469069387e-10
0.705,0.745,0,2.27327469069387e-10
0.715,0.745,0,4.46658946887619e-11
0.725,0.745,0,4.46658946887619e-11
0.735,0.745,0,8.28484790687456e-12
0.745,0.745,0,8.28484790687456e-12
0.755,0.745,0,1.57220087904593e-12
0.765,0.745,0,1.57220087904593e-12
0.775,0.745,0,3.58711574124076e-13
0.785,0.745,0,3.58711574124076e-13
0.795,0.745,0,3.69062021507883e-13
0.805,0.745,0,3.69062021507883e-13
0.815,0.745,0,1.47653669324277e-12
0.825,0.745,0,1.47653669324277e-12
0.835,0.745,0,6.08237327959665e-12
0.845,0.745,0,6.08237327959665e-12
0.855,0.745,0,2.11240897237276e-11
0.865,0.745,0,2.11240897237276e-11
0.875,0.745,0,5.74576797018652e-11
0.885,0.745,0,5.74576797018652e-11
0.895,0.745,0,1.23922324005336e-10
0.905,0.745,0,1.23922324005336e-10
0.915,0.745,0,2.10529007764349e-10
0.925,0.745,0,2.10529007764349e-10
0.935,0.745,0,2.89077912885617e-10
0.945,0.745,0,2.89077912885617e-10
0.955,0.745,0,3.24087688775244e-10
0.965,0.745,0,3.24087688775244e-10
0.975,0.745,0,3.41423328670943e-10
0.985,0.745,0,3.41423328670943e-10
0.995,0.745,0,3.48638508951863e-10
1.005,0.745,0,3.48638508951863e-10
1.015,0.745,0,3.63054900625346e-10
1.025,0.745,0,3.63054900625346e-10
1.035,0.745,0,3.86866118052338e-10
1.045,0.745,0,3.86866118052338e-10
1.055,0.745,0,4.01675883599736e-10
1.065,0.745,0,4.01675883599736e-10
1.075,0.745,0,3.79564629996926e-10
1.085,0.745,0,3.79564629996926e-10
1.095,0.745,0,3.43311623043512e-10
1.105,0.745,0,3.43311623043512e-10
1.115,0.745,0,3.75059164612864e-10
1.125,0.745,0,3.75059164612864e-10
1.135,0.745,0,4.12029573761192e-10
1.145,0.745,0,4.12029573761192e-10
1.155,0.745,0,4.10871902138591e-10
1.165,0.745,0,4.10871902138591e-10
1.175,0.745,0,3.7600031846593e-10
1.185,0.745,0,3.7600031846593e-10
1.195,0.745,0,3.17728851239506e-10
1.205,0.745,0,3.17728851239506e-10
1.215,0.745,0,2.51598387645552e-10
1.225,0.745,0,2.51598387645552e-10
1.235,0.745,0,1.90303753645303e-10
1.245,0.745,0,1.90303753645303e-10
1.255,0.745,0,1.48250988968195e-10
1.265,0.745,0,1.48250988968195e-10
1.275,0.745,0,1.6994799019789e-10
1.285,0.745,0,1.6994799019789e-10
1.295,0.745,0,4.94422068402807e-10
1.305,0.745,0,4.94422068402807e-10
1.315,0.745,0,2.44613020522239e-09
1.325,0.745,0,2.44613020522239e-09
1.335,0.745,0,1.32360231016491e-08
1.345,0.745,0,1.32360231016491e-08
1.355,0.745,0,7.23319016882353e-08
1.365,0.745,0,7.23319016882353e-08
1.375,0.745,0,4.16321764053185e-07
1.385,0.745,0,4.16321764053185e-07
1.395,0.745,0,2.28292469508908e-06
1.405,0.745,0,2.28292469508908e-06
1.415,0.745,0,1.27767084970014e-05
1.425,0.745,0,1.27767084970014e-05
1.435,0.745,0,6.01982737229984e-05
1.445,0.745,0,6.01982737229984e-05
1.455,0.745,0,0.000257836705053576
1.465,0.745,0,0.000257836705053576
1.475,0.745,0,0.00103289316172016
1.485,0.745,0,0.00103289316172016
1.495,0.745,0,0.0038165774353286
1.505,0.745,0,0.0038165774353286
1.515,0.745,0,0.0128858624301595
1.525,0.745,0,0.0128858624301595
1.535,0.745,0,0.0394895181211307
1.545,0.745,0,0.0394895181211307
1.555,0.745,0,0.106670498591632
1.565,0.745,0,0.106670498591632
1.575,0.745,0,0.248289853538225
1.585,0.745,0,0.248289853538225
1.595,0.745,0,0.481403840264445
1.605,0.745,0,0.481403840264445
1.615,0.745,0,0.775007619078568
1.625,0.745,0,0.775007619078568
1.635,0.745,0,1.02905600131494
1.645,0.745,0,1.02905600131494
1.655,0.745,0,1.18950951114465
1.665,0.745,0,1.18950951114465
1.675,0.745,0,1.31927780557965
1.685,0.745,0,1.31927780557965
1.695,0.745,0,1.43758861488097
1.705,0.745,0,1.43758861488097
1.715,0.745,0,1.55002424509624
1.725,0.745,0,1.55002424509624
1.735,0.745,0.1241566,1.57058352414542
1.745,0.745,0.1241566,1.57058352414542
1.755,0.745,0.122796,1.57058352414542
1.765,0.745,0.122796,1.57058352414542
1.775,0.745,0,1.52323669438329
1.785,0.745,0,1.52323669438329
1.795,0.745,0,1.42998260355511
1.805,0.745,0,1.42998260355511
1.815,0.745,0,1.32976830065519
1.825,0.745,0,1.32976830065519
1.835,0.745,0,1.22493904143428
1.845,0.745,0,1.22493904143428
1.855,0.745,0,1.10688159215747
1.865,0.745,0,1.10688159215747
1.875,0.745,0,0.935999167843834
1.885,0.745,0,0.935999167843834
1.895,0.745,0,0.647962053140297
1.905,0.745,0,0.647962053140297
1.915,0.745,0,0.362884300197992
1.925,0.745,0,0.362884300197992
1.935,0.745,0,0.164869446747497
1.945,0.745,0,0.164869446747497
1.955,0.745,0,0.0611246189133826
1.965,0.745,0,0.0611246189133826
1.975,0.745,0,0.0186371827608586
1.985,0.745,0,0.0186371827608586
1.995,0.745,0,0.00462597675268977
2.005,0.745,0,0.00462597675268977
2.015,0.745,0,0.000908034638359911
2.025,0.745,0,0.000908034638359911
2.035,0.745,0,0.00012983504535996
2.045,0.745,0,0.00012983504535996
2.055,0.745,0,1.32660261765586e-05
2.065,0.745,0,1.32660261765586e-05
2.075,0.745,0,9.66230002682029e-07
2.085,0.745,0,9.66230002682029e-07
2.095,0.745,0,5.36516814561811e-08
2.105,0.745,0,5.36516814561811e-08
2.115,0.745,0,2.55486478052773e-09
2.125,0.745,0,2.55486478052773e-09
2.135,0.745,0,1.20485303969494e-10
2.145,0.745,0,1.20485303969494e-10
2.155,0.745,0,7.39239558528858e-12
2.165,0.745,0,7.39239558528858e-12
2.175,0.745,0,1.10345337799906e-12
2.185,0.745,0,1.10345337799906e-12
2.195,0.745,0,5.17398145861739e-13
2.205,0.745,0,5.17398145861739e-13
2.215,0.745,0,6.84740439492159e-13
2.225,0.745,0,6.84740439492159e-13
2.235,0.745,0,1.36249443925024e-12
2.245,0.745,0,1.36249443925024e-12
2.255,0.745,0,2.36659559547541e-12
2.265,0.745,0,2.36659559547541e-12
2.275,0.745,0,3.63601183937961e-12
2.285,0.745,0,3.63601183937961e-12
2.295,0.745,0,4.47411770192308e-12
2.305,0.745,0,4.47411770192308e-12
2.315,0.745,0,4.40589215451996e-12
2.325,0.745,0,4.40589215451996e-12
2.335,0.745,0,3.79225884454347e-12
2.345,0.745,0,3.79225884454347e-12
2.355,0.745,0,4.32261762435632e-12
2.365,0.745,0,4.32261762435632e-12
2.375,0.745,0,4.60075066376969e-12
2.385,0.745,0,4.60075066376969e-12
2.395,0.745,0,4.02962268550864e-12
2.405,0.745,0,4.02962268550864e-12
2.415,0.745,0,2.44651085743358e-12
2.425,0.745,0,2.44651085743358e-12
2.435,0.745,0,1.23351395582632e-12
2.445,0.745,0,1.23351395582632e-12
2.455,0.745,0,7.62859202629822e-13
2.465,0.745,0,7.62859202629822e-13
2.475,0.745,0,6.46796448714206e-13
2.485,0.745,0,6.46796448714206e-13
2.495,0.745,0,7.9919228124687e-13
2.505,0.745,0,7.9919228124687e-13
2.515,0.745,0,7.80203573080751e-13
2.525,0.745,0,7.80203573080751e-13
2.535,0.745,0,4.50672757290408e-13
2.545,0.745,0,4.50672757290408e-13
2.555,0.745,0,1.89337455793215e-13
2.565,0.745,0,1.89337455793215e-13
2.575,0.745,0,1.00325578903512e-13
2.585,0.745,0,1.00325578903512e-13
2.595,0.745,0,4.26353172104977e-14
2.605,0.745,0,4.26353172104977e-14
2.615,0.745,0,1.29779004949088e-14
2.625,0.745,0,1.29779004949088e-14
2.635,0.745,0,2.58729505151933e-15
2.645,0.745,0,2.58729505151933e-15
2.655,0.745,0,3.58460633022516e-16
2.665,0.745,0,3.58460633022516e-16
2.675,0.745,0,4.17181599120743e-17
2.685,0.745,0,4.17181599120743e-17
2.695,0.745,0,4.37060574475198e-18
2.705,0.745,0,4.37060574475198e-18
2.715,0.745,0,3.74998549615253e-19
2.725,0.745,0,3.74998549615253e-19
2.735,0.745,0,2.39692379820991e-20
2.745,0.745,0,2.39692379820991e-20
2.755,0.745,0,1.04995228614659e-21
2.765,0.745,0,1.04995228614659e-21
2.775,0.745,0,3.0030864968041e-23
2.785,0.745,0,3.0030864968041e-23
2.795,0.745,0,5.3912849781239e-25
2.805,0.745,0,5.3912849781239e-25
2.815,0.745,0,7.36336025306046e-27
2.825,0.745,0,7.36336025306046e-27
2.835,0.745,0,7.36336025306046e-27
2.845,0.745,0,7.36336025306046e-27
2.855,0.745,0,7.36336025306046e-27
0.005,0.755,0,2.50424961731765e-27
0.015,0.755,0,2.50424961731765e-27
0.025,0.755,0,2.50424961731765e-27
0.035,0.755,0,2.50424961731765e-27
0.045,0.755,0,2.50424961731765e-27
0.055,0.755,0,3.90323606123266e-27
0.065,0.755,0,3.90323606123266e-27
0.075,0.755,0,1.34803817440364e-25
0.085,0.755,0,1.34803817440364e-25
0.095,0.755,0,6.41696706003511e-24
0.105,0.755,0,6.41696706003511e-24
0.115,0.755,0,1.88573178346176e-22
0.125,0.755,0,1.88573178346176e-22
0.135,0.755,0,3.73106205591146e-21
0.145,0.755,0,3.73106205591146e-21
0.155,0.755,0,5.19510858714212e-20
0.165,0.755,0,5.19510858714212e-20
0.175,0.755,0,4.2079747962641e-19
0.185,0.755,0,4.2079747962641e-19
0.195,0.755,0,4.82671912563138e-18
0.205,0.755,0,4.82671912563138e-18
0.215,0.755,0,5.36561879834325e-17
0.225,0.755,0,5.36561879834325e-17
0.235,0.755,0,5.4369499177696e-16
0.245,0.755,0,5.4369499177696e-16
0.255,0.755,0,4.3906728606446e-15
0.265,0.755,0,4.3906728606446e-15
0.275,0.755,0,1.80107359830037e-14
0.285,0.755,0,1.80107359830037e-14
0.295,0.755,0,1.22911580814474e-13
0.305,0.755,0,1.22911580814474e-13
0.315,0.755,0,1.02637663267153e-12
0.325,0.755,0,1.02637663267153e-12
0.335,0.755,0,9.21915306371036e-12
0.345,0.755,0,9.21915306371036e-12
0.355,0.755,0,2.23228263756354e-11
0.365,0.755,0,2.23228263756354e-11
0.375,0.755,0,9.46797135408823e-11
0.385,0.755,0,9.46797135408823e-11
0.395,0.755,0,4.22020754943368e-10
0.405,0.755,0,4.22020754943368e-10
0.415,0.755,0,2.10689966145058e-09
0.425,0.755,0,2.10689966145058e-09
0.435,0.755,0,1.14359404647749e-08
0.445,0.755,0,1.14359404647749e-08
0.455,0.755,0,7.06400337248665e-08
0.465,0.755,0,7.06400337248665e-08
0.475,0.755,0,4.4809018863359e-07
0.485,0.755,0,4.4809018863359e-07
0.495,0.755,0,3.17973006866221e-06
0.505,0.755,0,3.17973006866221e-06
0.515,0.755,0,4.39943333662656e-06
0.525,0.755,0,4.39943333662656e-06
0.535,0.755,0,3.3945416037424e-06
0.545,0.755,0,3.3945416037424e-06
0.555,0.755,0,1.92313347402984e-06
0.565,0.755,0,1.92313347402984e-06
0.575,0.755,0,6.12717253658454e-07
0.585,0.755,0,6.12717253658454e-07
0.595,0.755,0,1.73450786443754e-07
0.605,0.755,0,1.73450786443754e-07
0.615,0.755,0,4.68552860858694e-08
0.625,0.755,0,4.68552860858694e-08
0.635,0.755,0,1.20787786283249e-08
0.645,0.755,0,1.20787786283249e-08
0.655,0.755,0,2.98577209009972e-09
0.665,0.755,0,2.98577209009972e-09
0.675,0.755,0,7.08134973605723e-10
0.685,0.755,0,7.08134973605723e-10
0.695,0.755,0,1.61837328892016e-10
0.705,0.755,0,1.61837328892016e-10
0.715,0.755,0,3.59518221018081e-11
0.725,0.755,0,3.59518221018081e-11
0.735,0.755,0,7.78666124854991e-12
0.745,0.755,0,7.78666124854991e-12
0.755,0.755,0,1.66232414424037e-12
0.765,0.755,0,1.66232414424037e-12
0.775,0.755,0,3.57716733591536e-13
0.785,0.755,0,3.57716733591536e-13
0.795,0.755,0,1.07036565298416e-13
0.805,0.755,0,1.07036565298416e-13
0.815,0.755,0,1.7165396364481e-13
0.825,0.755,0,1.7165396364481e-13
0.835,0.755,0,6.75489686637327e-13
0.845,0.755,0,6.75489686637327e-13
0.855,0.755,0,2.49158482645348e-12
0.865,0.755,0,2.49158482645348e-12
0.875,0.755,0,7.62696694635118e-12
0.885,0.755,0,7.62696694635118e-12
0.895,0.755,0,1.92864220620687e-11
0.905,0.755,0,1.92864220620687e-11
0.915,0.755,0,3.82185482709897e-11
0.925,0.755,0,3.82185482709897e-11
0.935,0.755,0,5.95251406725308e-11
0.945,0.755,0,5.95251406725308e-11
0.955,0.755,0,7.22332350838009e-11
0.965,0.755,0,7.22332350838009e-11
0.975,0.755,0,8.23951008803822e-11
0.985,0.755,0,8.23951008803822e-11
0.995,0.755,0,9.38546512572952e-11
1.005,0.755,0,9.38546512572952e-11
1.015,0.755,0,1.11143442775494e-10
1.025,0.755,0,1.11143442775494e-10
1.035,0.755,0,1.36505227775306e-10
1.045,0.755,0,1.36505227775306e-10
1.055,0.755,0,1.60257647422219e-10
1.065,0.755,0,1.60257647422219e-10
1.075,0.755,0,1.5597353970191e-10
1.085,0.755,0,1.5597353970191e-10
1.095,0.755,0,1.30609235313701e-10
1.105,0.755,0,1.30609235313701e-10
1.115,0.755,0,1.2836393641812e-10
1.125,0.755,0,1.2836393641812e-10
1.135,0.755,0,1.69975527138694e-10
1.145,0.755,0,1.69975527138694e-10
1.155,0.755,0,1.82110074050672e-10
1.165,0.755,0,1.82110074050672e-10
1.175,0.755,0,1.66934874787067e-10
1.185,0.755,0,1.66934874787067e-10
1.195,0.755,0,1.40000891649334e-10
1.205,0.755,0,1.40000891649334e-10
1.215,0.755,0,1.09782898207418e-10
1.225,0.755,0,1.09782898207418e-10
1.235,0.755,0,8.28468945700766e-11
1.245,0.755,0,8.28468945700766e-11
1.255,0.755,0,6.96011477080738e-11
1.265,0.755,0,6.96011477080738e-11
1.275,0.755,0,1.15655692340213e-10
