x,y,saturation,concentration
0.445,0.485,0,0.256310788818482
0.455,0.485,0,0.24465082196596
0.465,0.485,0,0.24465082196596
0.475,0.485,0,0.374491798774432
0.485,0.485,0,0.374491798774432
0.495,0.485,0,0.0973976514827235
0.505,0.485,0,0.0973976514827235
0.515,0.485,0,0.0106416448896054
0.525,0.485,0,0.0106416448896054
0.535,0.485,0,0.000819951792399672
0.545,0.485,0,0.000819951792399672
0.555,0.485,0,0.00107165478969675
0.565,0.485,0,0.00107165478969675
0.575,0.485,0,0.000913170375361424
0.585,0.485,0,0.000913170375361424
0.595,0.485,0,0.00102250479354297
0.605,0.485,0,0.00102250479354297
0.615,0.485,0,0.00243873326484066
0.625,0.485,0,0.00243873326484066
0.635,0.485,0,0.00188999964473295
0.645,0.485,0,0.00188999964473295
0.655,0.485,0,0.00201483894448154
0.665,0.485,0,0.00201483894448154
0.675,0.485,0,0.00240439332193684
0.685,0.485,0,0.00240439332193684
0.695,0.485,0,0.00305697298395759
0.705,0.485,0,0.00305697298395759
0.715,0.485,0,0.00438726592661494
0.725,0.485,0,0.00438726592661494
0.735,0.485,0,0.00796524545715319
0.745,0.485,0,0.00796524545715319
0.755,0.485,0,0.017103295394814
0.765,0.485,0,0.017103295394814
0.775,0.485,0,0.0330044953226802
0.785,0.485,0,0.0330044953226802
0.795,0.485,0,0.0379044185932903
0.805,0.485,0,0.0379044185932903
0.815,0.485,0,0.0567918512686009
0.825,0.485,0,0.0567918512686009
0.835,0.485,0,0.0971299997634188
0.845,0.485,0,0.0971299997634188
0.855,0.485,0,0.181919713550787
0.865,0.485,0,0.181919713550787
0.875,0.485,0,0.350788364815496
0.885,0.485,0,0.350788364815496
0.895,0.485,0,0.613906212685927
0.905,0.485,0,0.613906212685927
0.915,0.485,0,0.537997047907659
0.925,0.485,0,0.537997047907659
0.935,0.485,0,0.512081188448392
0.945,0.485,0,0.512081188448392
0.955,0.485,0,0.616742762106301
0.965,0.485,0,0.616742762106301
0.975,0.485,0,0.767484336583345
0.985,0.485,0,0.767484336583345
0.995,0.485,0,0.916705606574148
1.005,0.485,0,0.916705606574148
1.015,0.485,0,1.0915186130592
1.025,0.485,0,1.0915186130592
1.035,0.485,0.88,1.61972249396842
1.045,0.485,0.88,1.61972249396842
1.055,0.485,0.88,1.61972249396842
1.065,0.485,0.88,1.61972249396842
1.075,0.485,0.88,1.61972249396842
1.085,0.485,0.88,1.61972249396842
1.095,0.485,0.88,1.61972249396842
1.105,0.485,0.88,1.61972249396842
1.115,0.485,0.88,1.61972249396842
1.125,0.485,0.88,1.61972249396842
1.135,0.485,0.88,1.61972249396842
1.145,0.485,0.88,1.61972249396842
1.155,0.485,0.88,1.61972249396842
1.165,0.485,0.88,1.61972249396842
1.175,0.485,0.88,1.61972249396842
1.185,0.485,0.88,1.61972249396842
1.195,0.485,0.88,1.61972249396842
1.205,0.485,0.88,1.61972249396842
1.215,0.485,0.88,1.61972249396842
1.225,0.485,0.88,1.61972249396842
1.235,0.485,0.88,1.61972249396842
1.245,0.485,0.88,1.61972249396842
1.255,0.485,0.88,1.61972249396842
1.265,0.485,0.88,1.61972249396842
1.275,0.485,0.88,1.61972249396842
1.285,0.485,0.88,1.61972249396842
1.295,0.485,0.88,1.61972249396842
1.305,0.485,0.88,1.61972249396842
1.315,0.485,0.88,1.61972249396842
1.325,0.485,0.88,1.61972249396842
1.335,0.485,0.88,1.61972249396842
1.345,0.485,0.88,1.61972249396842
1.355,0.485,0.88,1.61972249396842
1.365,0.485,0.88,1.61972249396842
1.375,0.485,0.88,1.61972249396842
1.385,0.485,0.88,1.61972249396842
1.395,0.485,0.88,1.61972249396842
1.405,0.485,0.88,1.61972249396842
1.415,0.485,0.88,1.61972249396842
1.425,0.485,0.88,1.61972249396842
1.435,0.485,0.88,1.61972249396842
1.445,0.485,0.88,1.61972249396842
1.455,0.485,0.88,1.61972249396842
1.465,0.485,0.88,1.61972249396842
1.475,0.485,0.88,1.61972249396842
1.485,0.485,0.88,1.61972249396842
1.495,0.485,0.88,1.61972249396842
1.505,0.485,0.88,1.61972249396842
1.515,0.485,0.88,1.61972249396842
1.525,0.485,0.88,1.61972249396842
1.535,0.485,0.88,1.61972249396842
1.545,0.485,0.88,1.61972249396842
1.555,0.485,0.88,1.61972249396842
1.565,0.485,0.88,1.61972249396842
1.575,0.485,0.88,1.61972249396842
1.585,0.485,0.88,1.61972249396842
1.595,0.485,0.88,1.61972249396842
1.605,0.485,0.88,1.61972249396842
1.615,0.485,0.88,1.61972249396842
1.625,0.485,0.88,1.61972249396842
1.635,0.485,0.88,1.61972249396842
1.645,0.485,0.88,1.61972249396842
1.655,0.485,0.88,1.61972249396842
1.665,0.485,0.88,1.61972249396842
1.675,0.485,0.88,1.61972249396842
1.685,0.485,0.88,1.61972249396842
1.695,0.485,0.88,1.61972249396842
1.705,0.485,0.88,1.61972249396842
1.715,0.485,0.88,1.61972249396842
1.725,0.485,0.88,1.61972249396842
1.735,0.485,0.88,1.61972249396842
1.745,0.485,0.88,1.61972249396842
1.755,0.485,0.88,1.61972249396842
1.765,0.485,0.88,1.61972249396842
1.775,0.485,0.88,1.61972249396842
1.785,0.485,0.88,1.61972249396842
1.795,0.485,0.88,1.61972249396842
1.805,0.485,0.88,1.61972249396842
1.815,0.485,0.88,1.61972249396842
1.825,0.485,0.88,1.61972249396842
1.835,0.485,0.88,1.61972249396842
1.845,0.485,0.88,1.61972249396842
1.855,0.485,0.88,1.61972249396842
1.865,0.485,0.88,1.61972249396842
1.875,0.485,0.88,1.61972249396842
1.885,0.485,0.88,1.61972249396842
1.895,0.485,0.88,1.61972249396842
1.905,0.485,0.88,1.61972249396842
1.915,0.485,0.88,1.61972249396842
1.925,0.485,0.88,1.61972249396842
1.935,0.485,0.88,1.61972249396842
1.945,0.485,0.88,1.61972249396842
1.955,0.485,0.88,1.61972249396842
1.965,0.485,0.88,1.61972249396842
1.975,0.485,0.88,1.61972249396842
1.985,0.485,0.88,1.61972249396842
1.995,0.485,0.88,1.61972249396842
2.005,0.485,0.88,1.61972249396842
2.015,0.485,0.88,1.61972249396842
2.025,0.485,0.88,1.61972249396842
2.035,0.485,0.88,1.61972249396842
2.045,0.485,0.88,1.61972249396842
2.055,0.485,0.88,1.61972249396842
2.065,0.485,0.88,1.61972249396842
2.075,0.485,0.88,1.61972249396842
2.085,0.485,0.88,1.61972249396842
2.095,0.485,0.88,1.61972249396842
2.105,0.485,0.88,1.61972249396842
2.115,0.485,0.88,1.61972249396842
2.125,0.485,0.88,1.61972249396842
2.135,0.485,0.88,1.61972249396842
2.145,0.485,0.88,1.61972249396842
2.155,0.485,0.88,1.61972249396842
2.165,0.485,0.88,1.61972249396842
2.175,0.485,0.88,1.61972249396842
2.185,0.485,0.88,1.61972249396842
2.195,0.485,0.88,1.61972249396842
2.205,0.485,0.88,1.61972249396842
2.215,0.485,0.88,1.61972249396842
2.225,0.485,0.88,1.61972249396842
2.235,0.485,0.88,1.61972249396842
2.245,0.485,0.88,1.61972249396842
2.255,0.485,0.88,1.61972249396842
2.265,0.485,0.88,1.61972249396842
2.275,0.485,0.88,1.61972249396842
2.285,0.485,0.88,1.61972249396842
2.295,0.485,0.88,1.61972249396842
2.305,0.485,0.88,1.61972249396842
2.315,0.485,0.88,1.61972249396842
2.325,0.485,0.88,1.61972249396842
2.335,0.485,0.88,1.61972249396842
2.345,0.485,0.88,1.61972249396842
2.355,0.485,0.88,1.61972249396842
2.365,0.485,0.88,1.61972249396842
2.375,0.485,0.88,1.61972249396842
2.385,0.485,0.88,1.61972249396842
2.395,0.485,0.88,1.61972249396842
2.405,0.485,0.88,1.61972249396842
2.415,0.485,0,0.595224808643039
2.425,0.485,0,0.595224808643039
2.435,0.485,0,0.530788713073926
2.445,0.485,0,0.530788713073926
2.455,0.485,0,0.292434588817044
2.465,0.485,0,0.292434588817044
2.475,0.485,0,0.240047725932281
2.485,0.485,0,0.240047725932281
2.495,0.485,0,0.187378693104598
2.505,0.485,0,0.187378693104598
2.515,0.485,0,0.169542579070484
2.525,0.485,0,0.169542579070484
2.535,0.485,0,0.238633766228698
2.545,0.485,0,0.238633766228698
2.555,0.485,0,0.156040242477218
2.565,0.485,0,0.156040242477218
2.575,0.485,0,0.107232434641661
2.585,0.485,0,0.107232434641661
2.595,0.485,0,0.0785418970403821
2.605,0.485,0,0.0785418970403821
2.615,0.485,0,0.0698554835601179
2.625,0.485,0,0.0698554835601179
2.635,0.485,0,0.0379027972682032
2.645,0.485,0,0.0379027972682032
2.655,0.485,0,0.0179840506143899
2.665,0.485,0,0.0179840506143899
2.675,0.485,0,0.00187125517463901
2.685,0.485,0,0.00187125517463901
2.695,0.485,0,4.28399987507114e-05
2.705,0.485,0,4.28399987507114e-05
2.715,0.485,0,3.52516232594153e-06
2.725,0.485,0,3.52516232594153e-06
2.735,0.485,0,2.36632194882717e-07
2.745,0.485,0,2.36632194882717e-07
2.755,0.485,0,1.5512837038448e-08
2.765,0.485,0,1.5512837038448e-08
2.775,0.485,0,4.96051345668871e-10
2.785,0.485,0,4.96051345668871e-10
2.795,0.485,0,6.94498424832823e-12
2.805,0.485,0,6.94498424832823e-12
2.815,0.485,0,3.61297927401286e-14
2.825,0.485,0,3.61297927401286e-14
2.835,0.485,0,3.61297927401286e-14
2.845,0.485,0,3.61297927401286e-14
2.855,0.485,0,3.61297927401286e-14
0.005,0.495,0,1.18499065008009e-21
0.015,0.495,0,1.18499065008009e-21
0.025,0.495,0,1.18499065008009e-21
0.035,0.495,0,1.18499065008009e-21
0.045,0.495,0,1.18499065008009e-21
0.055,0.495,0,3.38898309002642e-19
0.065,0.495,0,3.38898309002642e-19
0.075,0.495,0,1.0908295868941e-17
0.085,0.495,0,1.0908295868941e-17
0.095,0.495,0,4.77164654350127e-16
0.105,0.495,0,4.77164654350127e-16
0.115,0.495,0,1.16873085892998e-14
0.125,0.495,0,1.16873085892998e-14
0.135,0.495,0,2.07430349363062e-13
0.145,0.495,0,2.07430349363062e-13
0.155,0.495,0,2.87032808034694e-12
0.165,0.495,0,2.87032808034694e-12
0.175,0.495,0,3.21890932646392e-11
0.185,0.495,0,3.21890932646392e-11
0.195,0.495,0,2.95891331032829e-10
0.205,0.495,0,2.95891331032829e-10
0.215,0.495,0,2.2889988894939e-09
0.225,0.495,0,2.2889988894939e-09
0.235,0.495,0,1.80662558424725e-08
0.245,0.495,0,1.80662558424725e-08
0.255,0.495,0,8.22260661689254e-08
0.265,0.495,0,8.22260661689254e-08
0.275,0.495,0,1.28436859486121e-06
0.285,0.495,0,1.28436859486121e-06
0.295,0.495,0,4.47506189029327e-05
0.305,0.495,0,4.47506189029327e-05
0.315,0.495,0,0.000974254789524407
0.325,0.495,0,0.000974254789524407
0.335,0.495,0,0.0101342137670216
0.345,0.495,0,0.0101342137670216
0.355,0.495,0,0.0520755136542706
0.365,0.495,0,0.0520755136542706
0.375,0.495,0,0.148476222628307
0.385,0.495,0,0.148476222628307
0.395,0.495,0,0.218247799290554
0.405,0.495,0,0.218247799290554
0.415,0.495,0,0.24028476348751
0.425,0.495,0,0.24028476348751
0.435,0.495,0,0.231218231859434
0.445,0.495,0,0.231218231859434
0.455,0.495,0,0.217882471226801
0.465,0.495,0,0.217882471226801
0.475,0.495,0,0.185877724430217
0.485,0.495,0,0.185877724430217
0.495,0.495,0,0.0319724984352773
0.505,0.495,0,0.0319724984352773
0.515,0.495,0,0.0023562980427314
0.525,0.495,0,0.0023562980427314
0.535,0.495,0,0.000103289429085595
0.545,0.495,0,0.000103289429085595
0.555,0.495,0,4.86838847192877e-05
0.565,0.495,0,4.86838847192877e-05
0.575,0.495,0,3.98979754692159e-05
0.585,0.495,0,3.98979754692159e-05
0.595,0.495,0,4.77766301308708e-05
0.605,0.495,0,4.77766301308708e-05
0.615,0.495,0,0.000126231586253731
0.625,0.495,0,0.000126231586253731
0.635,0.495,0,0.000111880346940434
0.645,0.495,0,0.000111880346940434
0.655,0.495,0,0.000144504566374269
0.665,0.495,0,0.000144504566374269
0.675,0.495,0,0.00020847210428148
0.685,0.495,0,0.00020847210428148
0.695,0.495,0,0.000321476296068109
0.705,0.495,0,0.000321476296068109
0.715,0.495,0,0.000543898124362345
0.725,0.495,0,0.000543898124362345
0.735,0.495,0,0.00106986702280518
0.745,0.495,0,0.00106986702280518
0.755,0.495,0,0.00233968607585269
0.765,0.495,0,0.00233968607585269
0.775,0.495,0,0.00502299285004013
0.785,0.495,0,0.00502299285004013
0.795,0.495,0,0.007094789536218
0.805,0.495,0,0.007094789536218
0.815,0.495,0,0.0108468206860062
0.825,0.495,0,0.0108468206860062
0.835,0.495,0,0.0202093086390774
0.845,0.495,0,0.0202093086390774
0.855,0.495,0,0.043544269186121
0.865,0.495,0,0.043544269186121
0.875,0.495,0,0.100799703585937
0.885,0.495,0,0.100799703585937
0.895,0.495,0,0.230320123817573
0.905,0.495,0,0.230320123817573
0.915,0.495,0,0.210991544575192
0.925,0.495,0,0.210991544575192
0.935,0.495,0,0.185419754088995
0.945,0.495,0,0.185419754088995
0.955,0.495,0,0.211457927867272
0.965,0.495,0,0.211457927867272
0.975,0.495,0,0.281272437452245
0.985,0.495,0,0.281272437452245
0.995,0.495,0,0.385650985560892
1.005,0.495,0,0.385650985560892
1.015,0.495,0,0.537982588253196
1.025,0.495,0,0.537982588253196
1.035,0.495,0,0.395136664255246
1.045,0.495,0,0.395136664255246
1.055,0.495,0,0.343851063219276
1.065,0.495,0,0.343851063219276
1.075,0.495,0,0.382689401184627
1.085,0.495,0,0.382689401184627
1.095,0.495,0,0.438962531607593
1.105,0.495,0,0.438962531607593
1.115,0.495,0,0.493600295898843
1.125,0.495,0,0.493600295898843
1.135,0.495,0,0.551700072432811
1.145,0.495,0,0.551700072432811
1.155,0.495,0,0.615072365412542
1.165,0.495,0,0.615072365412542
1.175,0.495,0,0.682490928322364
1.185,0.495,0,0.682490928322364
1.195,0.495,0,0.760772552989965
1.205,0.495,0,0.760772552989965
1.215,0.495,0,0.854078379314656
1.225,0.495,0,0.854078379314656
1.235,0.495,0,0.956534861818811
1.245,0.495,0,0.956534861818811
1.255,0.495,0,1.03490761840341
1.265,0.495,0,1.03490761840341
1.275,0.495,0,1.22194928221458
1.285,0.495,0,1.22194928221458
1.295,0.495,0.88,1.61971651742173
1.305,0.495,0.88,1.61971651742173
1.315,0.495,0.88,1.61971651742173
1.325,0.495,0.88,1.61971651742173
1.335,0.495,0.88,1.61971651742173
1.345,0.495,0.88,1.61971651742173
1.355,0.495,0.8804041,1.61971601937617
1.365,0.495,0.8804041,1.61971601937617
1.375,0.495,0.88,1.61971651742173
1.385,0.495,0.88,1.61971651742173
1.395,0.495,0.8800001,1.61971651742173
1.405,0.495,0.8800001,1.61971651742173
1.415,0.495,0.88,1.61971651742173
1.425,0.495,0.88,1.61971651742173
1.435,0.495,0.88,1.61971651742173
1.445,0.495,0.88,1.61971651742173
1.455,0.495,0.88,1.61971651742173
1.465,0.495,0.88,1.61971651742173
1.475,0.495,0.88,1.61971651742173
1.485,0.495,0.88,1.61971651742173
1.495,0.495,0.8800001,1.61971651742173
1.505,0.495,0.8800001,1.61971651742173
1.515,0.495,0.8800001,1.61971651742173
1.525,0.495,0.8800001,1.61971651742173
1.535,0.495,0.8801827,1.61971626839895
1.545,0.495,0.8801827,1.61971626839895
1.555,0.495,0.8804324,1.61971601937617
1.565,0.495,0.8804324,1.61971601937617
1.575,0.495,0.88,1.61971651742173
1.585,0.495,0.88,1.61971651742173
1.595,0.495,0.88,1.61971651742173
1.605,0.495,0.88,1.61971651742173
1.615,0.495,0.88,1.61971651742173
1.625,0.495,0.88,1.61971651742173
1.635,0.495,0.88,1.61971651742173
1.645,0.495,0.88,1.61971651742173
1.655,0.495,0.88,1.61971651742173
1.665,0.495,0.88,1.61971651742173
1.675,0.495,0.88,1.61971651742173
1.685,0.495,0.88,1.61971651742173
1.695,0.495,0.88,1.61971651742173
1.705,0.495,0.88,1.61971651742173
1.715,0.495,0.88,1.61971651742173
1.725,0.495,0.88,1.61971651742173
1.735,0.495,0.88,1.61971651742173
1.745,0.495,0.88,1.61971651742173
1.755,0.495,0.88,1.61971651742173
1.765,0.495,0.88,1.61971651742173
1.775,0.495,0.88,1.61971651742173
1.785,0.495,0.88,1.61971651742173
1.795,0.495,0.88,1.61971651742173
1.805,0.495,0.88,1.61971651742173
1.815,0.495,0.88,1.61971651742173
1.825,0.495,0.88,1.61971651742173
1.835,0.495,0.88,1.61971651742173
1.845,0.495,0.88,1.61971651742173
1.855,0.495,0.88,1.61971651742173
1.865,0.495,0.88,1.61971651742173
1.875,0.495,0.88,1.61971651742173
1.885,0.495,0.88,1.61971651742173
1.895,0.495,0.88,1.61971651742173
1.905,0.495,0.88,1.61971651742173
1.915,0.495,0.88,1.61971651742173
1.925,0.495,0.88,1.61971651742173
1.935,0.495,0.88,1.61971651742173
1.945,0.495,0.88,1.61971651742173
1.955,0.495,0.88,1.61971651742173
1.965,0.495,0.88,1.61971651742173
1.975,0.495,0.88,1.61971651742173
1.985,0.495,0.88,1.61971651742173
1.995,0.495,0.88,1.61971651742173
2.005,0.495,0.88,1.61971651742173
2.015,0.495,0.88,1.61971651742173
2.025,0.495,0.88,1.61971651742173
2.035,0.495,0.88,1.61971651742173
2.045,0.495,0.88,1.61971651742173
2.055,0.495,0.88,1.61971651742173
2.065,0.495,0.88,1.61971651742173
2.075,0.495,0.88,1.61971651742173
2.085,0.495,0.88,1.61971651742173
2.095,0.495,0.88,1.61971651742173
2.105,0.495,0.88,1.61971651742173
2.115,0.495,0.88,1.61971651742173
2.125,0.495,0.88,1.61971651742173
2.135,0.495,0.88,1.61971651742173
2.145,0.495,0.88,1.61971651742173
2.155,0.495,0.88,1.61971651742173
2.165,0.495,0.88,1.61971651742173
2.175,0.495,0.88,1.61971651742173
2.185,0.495,0.88,1.61971651742173
2.195,0.495,0.88,1.61971651742173
2.205,0.495,0.88,1.61971651742173
2.215,0.495,0.88,1.61971651742173
2.225,0.495,0.88,1.61971651742173
2.235,0.495,0.88,1.61971651742173
2.245,0.495,0.88,1.61971651742173
2.255,0.495,0.88,1.61971651742173
2.265,0.495,0.88,1.61971651742173
2.275,0.495,0.88,1.61971651742173
2.285,0.495,0.88,1.61971651742173
2.295,0.495,0.88,1.61971651742173
2.305,0.495,0.88,1.61971651742173
2.315,0.495,0,0.433495179279097
2.325,0.495,0,0.433495179279097
2.335,0.495,0,0.279018074784627
2.345,0.495,0,0.279018074784627
2.355,0.495,0,0.214512511474808
2.365,0.495,0,0.214512511474808
2.375,0.495,0,0.186907954186246
2.385,0.495,0,0.186907954186246
2.395,0.495,0,0.145522807679272
2.405,0.495,0,0.145522807679272
2.415,0.495,0,0.212820075353245
2.425,0.495,0,0.212820075353245
2.435,0.495,0,0.134631282342422
2.445,0.495,0,0.134631282342422
2.455,0.495,0,0.062591760700737
2.465,0.495,0,0.062591760700737
2.475,0.495,0,0.0584594960842997
2.485,0.495,0,0.0584594960842997
2.495,0.495,0,0.0578744096186148
2.505,0.495,0,0.0578744096186148
2.515,0.495,0,0.0567323622772411
2.525,0.495,0,0.0567323622772411
2.535,0.495,0,0.0699536328059557
2.545,0.495,0,0.0699536328059557
2.555,0.495,0,0.0416890766041022
2.565,0.495,0,0.0416890766041022
2.575,0.495,0,0.0300287553601712
2.585,0.495,0,0.0300287553601712
2.595,0.495,0,0.0242364072167832
2.605,0.495,0,0.0242364072167832
2.615,0.495,0,0.0181316441496454
2.625,0.495,0,0.0181316441496454
2.635,0.495,0,0.00760460777952416
2.645,0.495,0,0.00760460777952416
2.655,0.495,0,0.00320489059634204
2.665,0.495,0,0.00320489059634204
2.675,0.495,0,0.000287558339779161
2.685,0.495,0,0.000287558339779161
2.695,0.495,0,5.70035838078096e-06
2.705,0.495,0,5.70035838078096e-06
2.715,0.495,0,3.9571802735716e-07
2.725,0.495,0,3.9571802735716e-07
2.735,0.495,0,2.56393538471373e-08
2.745,0.495,0,2.56393538471373e-08
2.755,0.495,0,1.62378125940307e-09
2.765,0.495,0,1.62378125940307e-09
2.775,0.495,0,6.30958421756864e-11
2.785,0.495,0,6.30958421756864e-11
2.795,0.495,0,1.0254721310948e-12
2.805,0.495,0,1.0254721310948e-12
2.815,0.495,0,6.09518166956109e-15
2.825,0.495,0,6.09518166956109e-15
2.835,0.495,0,6.09518166956109e-15
2.845,0.495,0,6.09518166956109e-15
2.855,0.495,0,6.09518166956109e-15
0.005,0.505,0,1.18499065008009e-21
0.015,0.505,0,1.18499065008009e-21
0.025,0.505,0,1.18499065008009e-21
0.035,0.505,0,1.18499065008009e-21
0.045,0.505,0,1.18499065008009e-21
0.055,0.505,0,3.38898309002642e-19
0.065,0.505,0,3.38898309002642e-19
0.075,0.505,0,1.0908295868941e-17
0.085,0.505,0,1.0908295868941e-17
0.095,0.505,0,4.77164654350127e-16
0.105,0.505,0,4.77164654350127e-16
0.115,0.505,0,1.16873085892998e-14
0.125,0.505,0,1.16873085892998e-14
0.135,0.505,0,2.07430349363062e-13
0.145,0.505,0,2.07430349363062e-13
0.155,0.505,0,2.87032808034694e-12
0.165,0.505,0,2.87032808034694e-12
0.175,0.505,0,3.21890932646392e-11
0.185,0.505,0,3.21890932646392e-11
0.195,0.505,0,2.95891331032829e-10
0.205,0.505,0,2.95891331032829e-10
0.215,0.505,0,2.2889988894939e-09
0.225,0.505,0,2.2889988894939e-09
0.235,0.505,0,1.80662558424725e-08
0.245,0.505,0,1.80662558424725e-08
0.255,0.505,0,8.22260661689254e-08
0.265,0.505,0,8.22260661689254e-08
0.275,0.505,0,1.28436859486121e-06
0.285,0.505,0,1.28436859486121e-06
0.295,0.505,0,4.47506189029327e-05
0.305,0.505,0,4.47506189029327e-05
0.315,0.505,0,0.000974254789524407
0.325,0.505,0,0.000974254789524407
0.335,0.505,0,0.0101342137670216
0.345,0.505,0,0.0101342137670216
0.355,0.505,0,0.0520755136542706
0.365,0.505,0,0.0520755136542706
0.375,0.505,0,0.148476222628307
0.385,0.505,0,0.148476222628307
0.395,0.505,0,0.218247799290554
0.405,0.505,0,0.218247799290554
0.415,0.505,0,0.24028476348751
0.425,0.505,0,0.24028476348751
0.435,0.505,0,0.231218231859434
0.445,0.505,0,0.231218231859434
0.455,0.505,0,0.217882471226801
0.465,0.505,0,0.217882471226801
0.475,0.505,0,0.185877724430217
0.485,0.505,0,0.185877724430217
0.495,0.505,0,0.0319724984352773
0.505,0.505,0,0.0319724984352773
0.515,0.505,0,0.0023562980427314
0.525,0.505,0,0.0023562980427314
0.535,0.505,0,0.000103289429085595
0.545,0.505,0,0.000103289429085595
0.555,0.505,0,4.86838847192877e-05
0.565,0.505,0,4.86838847192877e-05
0.575,0.505,0,3.98979754692159e-05
0.585,0.505,0,3.98979754692159e-05
0.595,0.505,0,4.77766301308708e-05
0.605,0.505,0,4.77766301308708e-05
0.615,0.505,0,0.000126231586253731
0.625,0.505,0,0.000126231586253731
0.635,0.505,0,0.000111880346940434
0.645,0.505,0,0.000111880346940434
0.655,0.505,0,0.000144504566374269
0.665,0.505,0,0.000144504566374269
0.675,0.505,0,0.00020847210428148
0.685,0.505,0,0.00020847210428148
0.695,0.505,0,0.000321476296068109
0.705,0.505,0,0.000321476296068109
0.715,0.505,0,0.000543898124362345
0.725,0.505,0,0.000543898124362345
0.735,0.505,0,0.00106986702280518
0.745,0.505,0,0.00106986702280518
0.755,0.505,0,0.00233968607585269
0.765,0.505,0,0.00233968607585269
0.775,0.505,0,0.00502299285004013
0.785,0.505,0,0.00502299285004013
0.795,0.505,0,0.007094789536218
0.805,0.505,0,0.007094789536218
0.815,0.505,0,0.0108468206860062
0.825,0.505,0,0.0108468206860062
0.835,0.505,0,0.0202093086390774
0.845,0.505,0,0.0202093086390774
0.855,0.505,0,0.043544269186121
0.865,0.505,0,0.043544269186121
0.875,0.505,0,0.100799703585937
0.885,0.505,0,0.100799703585937
0.895,0.505,0,0.230320123817573
0.905,0.505,0,0.230320123817573
0.915,0.505,0,0.210991544575192
0.925,0.505,0,0.210991544575192
0.935,0.505,0,0.185419754088995
0.945,0.505,0,0.185419754088995
0.955,0.505,0,0.211457927867272
0.965,0.505,0,0.211457927867272
0.975,0.505,0,0.281272437452245
0.985,0.505,0,0.281272437452245
0.995,0.505,0,0.385650985560892
1.005,0.505,0,0.385650985560892
1.015,0.505,0,0.537982588253196
1.025,0.505,0,0.537982588253196
1.035,0.505,0,0.395136664255246
1.045,0.505,0,0.395136664255246
1.055,0.505,0,0.343851063219276
1.065,0.505,0,0.343851063219276
1.075,0.505,0,0.382689401184627
1.085,0.505,0,0.382689401184627
1.095,0.505,0,0.438962531607593
1.105,0.505,0,0.438962531607593
1.115,0.505,0,0.493600295898843
1.125,0.505,0,0.493600295898843
1.135,0.505,0,0.551700072432811
1.145,0.505,0,0.551700072432811
1.155,0.505,0,0.615072365412542
1.165,0.505,0,0.615072365412542
1.175,0.505,0,0.682490928322364
1.185,0.505,0,0.682490928322364
1.195,0.505,0,0.760772552989965
1.205,0.505,0,0.760772552989965
1.215,0.505,0,0.854078379314656
1.225,0.505,0,0.854078379314656
1.235,0.505,0,0.956534861818811
1.245,0.505,0,0.956534861818811
1.255,0.505,0,1.03490761840341
1.265,0.505,0,1.03490761840341
1.275,0.505,0,1.22194928221458
1.285,0.505,0,1.22194928221458
1.295,0.505,0.88,1.61971651742173
1.305,0.505,0.88,1.61971651742173
1.315,0.505,0.88,1.61971651742173
1.325,0.505,0.88,1.61971651742173
1.335,0.505,0.88,1.61971651742173
1.345,0.505,0.88,1.61971651742173
1.355,0.505,0.8804041,1.61971601937617
1.365,0.505,0.8804041,1.61971601937617
1.375,0.505,0.88,1.61971651742173
1.385,0.505,0.88,1.61971651742173
1.395,0.505,0.8800001,1.61971651742173
1.405,0.505,0.8800001,1.61971651742173
1.415,0.505,0.88,1.61971651742173
1.425,0.505,0.88,1.61971651742173
1.435,0.505,0.88,1.61971651742173
1.445,0.505,0.88,1.61971651742173
1.455,0.505,0.88,1.61971651742173
1.465,0.505,0.88,1.61971651742173
1.475,0.505,0.88,1.61971651742173
1.485,0.505,0.88,1.61971651742173
1.495,0.505,0.8800001,1.61971651742173
1.505,0.505,0.8800001,1.61971651742173
1.515,0.505,0.8800001,1.61971651742173
1.525,0.505,0.8800001,1.61971651742173
1.535,0.505,0.8801827,1.61971626839895
1.545,0.505,0.8801827,1.61971626839895
1.555,0.505,0.8804324,1.61971601937617
1.565,0.505,0.8804324,1.61971601937617
1.575,0.505,0.88,1.61971651742173
1.585,0.505,0.88,1.61971651742173
1.595,0.505,0.88,1.61971651742173
1.605,0.505,0.88,1.61971651742173
1.615,0.505,0.88,1.61971651742173
1.625,0.505,0.88,1.61971651742173
1.635,0.505,0.88,1.61971651742173
1.645,0.505,0.88,1.61971651742173
1.655,0.505,0.88,1.61971651742173
1.665,0.505,0.88,1.61971651742173
1.675,0.505,0.88,1.61971651742173
1.685,0.505,0.88,1.61971651742173
1.695,0.505,0.88,1.61971651742173
1.705,0.505,0.88,1.61971651742173
1.715,0.505,0.88,1.61971651742173
1.725,0.505,0.88,1.61971651742173
1.735,0.505,0.88,1.61971651742173
1.745,0.505,0.88,1.61971651742173
1.755,0.505,0.88,1.61971651742173
1.765,0.505,0.88,1.61971651742173
1.775,0.505,0.88,1.61971651742173
1.785,0.505,0.88,1.61971651742173
1.795,0.505,0.88,1.61971651742173
1.805,0.505,0.88,1.61971651742173
1.815,0.505,0.88,1.61971651742173
1.825,0.505,0.88,1.61971651742173
1.835,0.505,0.88,1.61971651742173
1.845,0.505,0.88,1.61971651742173
1.855,0.505,0.88,1.61971651742173
1.865,0.505,0.88,1.61971651742173
