x,y,saturation,concentration
2.515,0.555,0,0.000686072415717378
2.525,0.555,0,0.000686072415717378
2.535,0.555,0,0.000589448159274445
2.545,0.555,0,0.000589448159274445
2.555,0.555,0,0.000209893231230304
2.565,0.555,0,0.000209893231230304
2.575,0.555,0,0.000171345761985851
2.585,0.555,0,0.000171345761985851
2.595,0.555,0,0.000194805710470262
2.605,0.555,0,0.000194805710470262
2.615,0.555,0,7.81996666991955e-05
2.625,0.555,0,7.81996666991955e-05
2.635,0.555,0,1.15504664287664e-05
2.645,0.555,0,1.15504664287664e-05
2.655,0.555,0,3.2791546445755e-06
2.665,0.555,0,3.2791546445755e-06
2.675,0.555,0,6.02055690225866e-07
2.685,0.555,0,6.02055690225866e-07
2.695,0.555,0,2.08981088165566e-08
2.705,0.555,0,2.08981088165566e-08
2.715,0.555,0,8.03185513781401e-10
2.725,0.555,0,8.03185513781401e-10
2.735,0.555,0,3.74055708340671e-11
2.745,0.555,0,3.74055708340671e-11
2.755,0.555,0,2.03225206817412e-12
2.765,0.555,0,2.03225206817412e-12
2.775,0.555,0,4.07042245594046e-13
2.785,0.555,0,4.07042245594046e-13
2.795,0.555,0,1.21599965506174e-14
2.805,0.555,0,1.21599965506174e-14
2.815,0.555,0,9.24610593767166e-17
2.825,0.555,0,9.24610593767166e-17
2.835,0.555,0,9.24610593767166e-17
2.845,0.555,0,9.24610593767166e-17
2.855,0.555,0,9.24610593767166e-17
0.005,0.565,0,4.24412311547147e-22
0.015,0.565,0,4.24412311547147e-22
0.025,0.565,0,4.24412311547147e-22
0.035,0.565,0,4.24412311547147e-22
0.045,0.565,0,4.24412311547147e-22
0.055,0.565,0,5.94949017368834e-20
0.065,0.565,0,5.94949017368834e-20
0.075,0.565,0,3.76299461385099e-18
0.085,0.565,0,3.76299461385099e-18
0.095,0.565,0,1.36273262305465e-16
0.105,0.565,0,1.36273262305465e-16
0.115,0.565,0,3.28618150163223e-15
0.125,0.565,0,3.28618150163223e-15
0.135,0.565,0,5.84982962295605e-14
0.145,0.565,0,5.84982962295605e-14
0.155,0.565,0,8.14258603431004e-13
0.165,0.565,0,8.14258603431004e-13
0.175,0.565,0,9.17294886231115e-12
0.185,0.565,0,9.17294886231115e-12
0.195,0.565,0,8.57957284179553e-11
0.205,0.565,0,8.57957284179553e-11
0.215,0.565,0,6.77223288256936e-10
0.225,0.565,0,6.77223288256936e-10
0.235,0.565,0,4.58422818365428e-09
0.245,0.565,0,4.58422818365428e-09
0.255,0.565,0,2.73810210312321e-08
0.265,0.565,0,2.73810210312321e-08
0.275,0.565,0,1.51561339942302e-07
0.285,0.565,0,1.51561339942302e-07
0.295,0.565,0,7.59474111031264e-07
0.305,0.565,0,7.59474111031264e-07
0.315,0.565,0,3.76323407235192e-06
0.325,0.565,0,3.76323407235192e-06
0.335,0.565,0,3.32260033097271e-05
0.345,0.565,0,3.32260033097271e-05
0.355,0.565,0,0.00046873155656616
0.365,0.565,0,0.00046873155656616
0.375,0.565,0,0.00310977772111825
0.385,0.565,0,0.00310977772111825
0.395,0.565,0,0.00784822328183228
0.405,0.565,0,0.00784822328183228
0.415,0.565,0,0.102796160729244
0.425,0.565,0,0.102796160729244
0.435,0.565,0,0.171164527785616
0.445,0.565,0,0.171164527785616
0.455,0.565,0,0.0347978130484458
0.465,0.565,0,0.0347978130484458
0.475,0.565,0,0.0305483816687959
0.485,0.565,0,0.0305483816687959
0.495,0.565,0,0.00251964073897413
0.505,0.565,0,0.00251964073897413
0.515,0.565,0,8.84004979281158e-05
0.525,0.565,0,8.84004979281158e-05
0.535,0.565,0,6.41448458291769e-06
0.545,0.565,0,6.41448458291769e-06
0.555,0.565,0,2.89316925564006e-06
0.565,0.565,0,2.89316925564006e-06
0.575,0.565,0,1.43906163314937e-06
0.585,0.565,0,1.43906163314937e-06
0.595,0.565,0,6.2634609420632e-07
0.605,0.565,0,6.2634609420632e-07
0.615,0.565,0,2.57743491702228e-07
0.625,0.565,0,2.57743491702228e-07
0.635,0.565,0,1.28881025195158e-07
0.645,0.565,0,1.28881025195158e-07
0.655,0.565,0,1.22490482269986e-07
0.665,0.565,0,1.22490482269986e-07
0.675,0.565,0,1.96765941916298e-07
0.685,0.565,0,1.96765941916298e-07
0.695,0.565,0,3.62220066858248e-07
0.705,0.565,0,3.62220066858248e-07
0.715,0.565,0,6.62665459050884e-07
0.725,0.565,0,6.62665459050884e-07
0.735,0.565,0,1.16576951941729e-06
0.745,0.565,0,1.16576951941729e-06
0.755,0.565,0,2.06782184992709e-06
0.765,0.565,0,2.06782184992709e-06
0.775,0.565,0,5.03591972822607e-06
0.785,0.565,0,5.03591972822607e-06
0.795,0.565,0,1.67949964993308e-05
0.805,0.565,0,1.67949964993308e-05
0.815,0.565,0,3.64405442288247e-05
0.825,0.565,0,3.64405442288247e-05
0.835,0.565,0,8.69400505693939e-05
0.845,0.565,0,8.69400505693939e-05
0.855,0.565,0,0.000237266462512108
0.865,0.565,0,0.000237266462512108
0.875,0.565,0,0.000729329800552262
0.885,0.565,0,0.000729329800552262
0.895,0.565,0,0.00272303471553953
0.905,0.565,0,0.00272303471553953
0.915,0.565,0,0.00335993478770617
0.925,0.565,0,0.00335993478770617
0.935,0.565,0,0.00221735268561126
0.945,0.565,0,0.00221735268561126
0.955,0.565,0,0.00209877227988924
0.965,0.565,0,0.00209877227988924
0.975,0.565,0,0.00265292604773045
0.985,0.565,0,0.00265292604773045
0.995,0.565,0,0.00321361364131121
1.005,0.565,0,0.00321361364131121
1.015,0.565,0,0.00383089170030099
1.025,0.565,0,0.00383089170030099
1.035,0.565,0,0.00221596702467731
1.045,0.565,0,0.00221596702467731
1.055,0.565,0,0.00141130252224971
1.065,0.565,0,0.00141130252224971
1.075,0.565,0,0.00113756600936412
1.085,0.565,0,0.00113756600936412
1.095,0.565,0,0.00106907486959321
1.105,0.565,0,0.00106907486959321
1.115,0.565,0,0.00111480297997534
1.125,0.565,0,0.00111480297997534
1.135,0.565,0,0.00125957039878516
1.145,0.565,0,0.00125957039878516
1.155,0.565,0,0.00149491443637298
1.165,0.565,0,0.00149491443637298
1.175,0.565,0,0.00181821689047198
1.185,0.565,0,0.00181821689047198
1.195,0.565,0,0.00230156943629096
1.205,0.565,0,0.00230156943629096
1.215,0.565,0,0.0031287404305153
1.225,0.565,0,0.0031287404305153
1.235,0.565,0,0.00457112811638061
1.245,0.565,0,0.00457112811638061
1.255,0.565,0,0.00568308831004211
1.265,0.565,0,0.00568308831004211
1.275,0.565,0,0.00746133796543892
1.285,0.565,0,0.00746133796543892
1.295,0.565,0,0.00451205993828468
1.305,0.565,0,0.00451205993828468
1.315,0.565,0,0.00302985096904428
1.325,0.565,0,0.00302985096904428
1.335,0.565,0,0.002472545244635
1.345,0.565,0,0.002472545244635
1.355,0.565,0,0.00229632512797391
1.365,0.565,0,0.00229632512797391
1.375,0.565,0,0.00228748982536246
1.385,0.565,0,0.00228748982536246
1.395,0.565,0,0.00235938728482265
1.405,0.565,0,0.00235938728482265
1.415,0.565,0,0.0025082511338476
1.425,0.565,0,0.0025082511338476
1.435,0.565,0,0.00274999709182165
1.445,0.565,0,0.00274999709182165
1.455,0.565,0,0.00306189450832362
1.465,0.565,0,0.00306189450832362
1.475,0.565,0,0.0034982412870825
1.485,0.565,0,0.0034982412870825
1.495,0.565,0,0.00416369664036785
1.505,0.565,0,0.00416369664036785
1.515,0.565,0,0.00540759843893811
1.525,0.565,0,0.00540759843893811
1.535,0.565,0,0.00816863702988653
1.545,0.565,0,0.00816863702988653
1.555,0.565,0,0.0103181147601032
1.565,0.565,0,0.0103181147601032
1.575,0.565,0,0.00730969932844786
1.585,0.565,0,0.00730969932844786
1.595,0.565,0,0.00524805214241084
1.605,0.565,0,0.00524805214241084
1.615,0.565,0,0.00417855598295902
1.625,0.565,0,0.00417855598295902
1.635,0.565,0,0.00367280937122976
1.645,0.565,0,0.00367280937122976
1.655,0.565,0,0.00335739295719811
1.665,0.565,0,0.00335739295719811
1.675,0.565,0,0.00315808498551552
1.685,0.565,0,0.00315808498551552
1.695,0.565,0,0.00302545529604589
1.705,0.565,0,0.00302545529604589
1.715,0.565,0,0.0029964849066772
1.725,0.565,0,0.0029964849066772
1.735,0.565,0,0.00300253890494912
1.745,0.565,0,0.00300253890494912
1.755,0.565,0,0.00305761654872676
1.765,0.565,0,0.00305761654872676
1.775,0.565,0,0.0031126587957772
1.785,0.565,0,0.0031126587957772
1.795,0.565,0,0.00315532863284836
1.805,0.565,0,0.00315532863284836
1.815,0.565,0,0.00369126320347883
1.825,0.565,0,0.00369126320347883
1.835,0.565,0,0.00546387279362585
1.845,0.565,0,0.00546387279362585
1.855,0.565,0,0.0038146180071423
1.865,0.565,0,0.0038146180071423
1.875,0.565,0,0.00356164485435251
1.885,0.565,0,0.00356164485435251
1.895,0.565,0,0.00357977940122111
1.905,0.565,0,0.00357977940122111
1.915,0.565,0,0.00356054231380159
1.925,0.565,0,0.00356054231380159
1.935,0.565,0,0.00364352968902887
1.945,0.565,0,0.00364352968902887
1.955,0.565,0,0.00381381479910293
1.965,0.565,0,0.00381381479910293
1.975,0.565,0,0.00406890565268403
1.985,0.565,0,0.00406890565268403
1.995,0.565,0,0.00437187209052372
2.005,0.565,0,0.00437187209052372
2.015,0.565,0,0.00466784975486089
2.025,0.565,0,0.00466784975486089
2.035,0.565,0,0.00487742449270785
2.045,0.565,0,0.00487742449270785
2.055,0.565,0,0.00495557754528451
2.065,0.565,0,0.00495557754528451
2.075,0.565,0,0.00482740613624023
2.085,0.565,0,0.00482740613624023
2.095,0.565,0,0.00473226099705262
2.105,0.565,0,0.00473226099705262
2.115,0.565,0,0.00580489380798176
2.125,0.565,0,0.00580489380798176
2.135,0.565,0,0.0084714874295379
2.145,0.565,0,0.0084714874295379
2.155,0.565,0,0.00628741461748346
2.165,0.565,0,0.00628741461748346
2.175,0.565,0,0.0063086247431712
2.185,0.565,0,0.0063086247431712
2.195,0.565,0,0.00227175241006936
2.205,0.565,0,0.00227175241006936
2.215,0.565,0,0.001509640866499
2.225,0.565,0,0.001509640866499
2.235,0.565,0,0.00147157844332642
2.245,0.565,0,0.00147157844332642
2.255,0.565,0,0.00174602653867324
2.265,0.565,0,0.00174602653867324
2.275,0.565,0,0.0023614778739055
2.285,0.565,0,0.0023614778739055
2.295,0.565,0,0.00303061676125483
2.305,0.565,0,0.00303061676125483
2.315,0.565,0,0.00308617286404853
2.325,0.565,0,0.00308617286404853
2.335,0.565,0,0.00122022083272809
2.345,0.565,0,0.00122022083272809
2.355,0.565,0,0.000986775988686196
2.365,0.565,0,0.000986775988686196
2.375,0.565,0,0.00125202171989586
2.385,0.565,0,0.00125202171989586
2.395,0.565,0,0.00160693203343891
2.405,0.565,0,0.00160693203343891
2.415,0.565,0,0.0012509506067073
2.425,0.565,0,0.0012509506067073
2.435,0.565,0,0.000495077871360591
2.445,0.565,0,0.000495077871360591
2.455,0.565,0,0.000184845070530161
2.465,0.565,0,0.000184845070530161
2.475,0.565,0,0.000275455794829048
2.485,0.565,0,0.000275455794829048
2.495,0.565,0,0.0004755069647327
2.505,0.565,0,0.0004755069647327
2.515,0.565,0,0.000686072415717378
2.525,0.565,0,0.000686072415717378
2.535,0.565,0,0.000589448159274445
2.545,0.565,0,0.000589448159274445
2.555,0.565,0,0.000209893231230304
2.565,0.565,0,0.000209893231230304
2.575,0.565,0,0.000171345761985851
2.585,0.565,0,0.000171345761985851
2.595,0.565,0,0.000194805710470262
2.605,0.565,0,0.000194805710470262
2.615,0.565,0,7.81996666991955e-05
2.625,0.565,0,7.81996666991955e-05
2.635,0.565,0,1.15504664287664e-05
2.645,0.565,0,1.15504664287664e-05
2.655,0.565,0,3.2791546445755e-06
2.665,0.565,0,3.2791546445755e-06
2.675,0.565,0,6.02055690225866e-07
2.685,0.565,0,6.02055690225866e-07
2.695,0.565,0,2.08981088165566e-08
2.705,0.565,0,2.08981088165566e-08
2.715,0.565,0,8.03185513781401e-10
2.725,0.565,0,8.03185513781401e-10
2.735,0.565,0,3.74055708340671e-11
2.745,0.565,0,3.74055708340671e-11
2.755,0.565,0,2.03225206817412e-12
2.765,0.565,0,2.03225206817412e-12
2.775,0.565,0,4.07042245594046e-13
2.785,0.565,0,4.07042245594046e-13
2.795,0.565,0,1.21599965506174e-14
2.805,0.565,0,1.21599965506174e-14
2.815,0.565,0,9.24610593767166e-17
2.825,0.565,0,9.24610593767166e-17
2.835,0.565,0,9.24610593767166e-17
2.845,0.565,0,9.24610593767166e-17
2.855,0.565,0,9.24610593767166e-17
0.005,0.575,0,1.96551095413168e-22
0.015,0.575,0,1.96551095413168e-22
0.025,0.575,0,1.96551095413168e-22
0.035,0.575,0,1.96551095413168e-22
0.045,0.575,0,1.96551095413168e-22
0.055,0.575,0,2.46090892689235e-20
0.065,0.575,0,2.46090892689235e-20
0.075,0.575,0,1.43083196225851e-18
0.085,0.575,0,1.43083196225851e-18
0.095,0.575,0,4.95662134458732e-17
0.105,0.575,0,4.95662134458732e-17
0.115,0.575,0,1.17878154174995e-15
0.125,0.575,0,1.17878154174995e-15
0.135,0.575,0,2.09008377393558e-14
0.145,0.575,0,2.09008377393558e-14
0.155,0.575,0,2.92977024816615e-13
0.165,0.575,0,2.92977024816615e-13
0.175,0.575,0,3.33733009104392e-12
0.185,0.575,0,3.33733009104392e-12
0.195,0.575,0,3.18136493362049e-11
0.205,0.575,0,3.18136493362049e-11
0.215,0.575,0,2.57836783973936e-10
0.225,0.575,0,2.57836783973936e-10
0.235,0.575,0,1.81175687252472e-09
0.245,0.575,0,1.81175687252472e-09
0.255,0.575,0,1.12250661894398e-08
0.265,0.575,0,1.12250661894398e-08
0.275,0.575,0,6.2531738539955e-08
0.285,0.575,0,6.2531738539955e-08
0.295,0.575,0,3.07797269300774e-07
0.305,0.575,0,3.07797269300774e-07
0.315,0.575,0,1.37715425422668e-06
0.325,0.575,0,1.37715425422668e-06
0.335,0.575,0,6.80770635441657e-06
0.345,0.575,0,6.80770635441657e-06
0.355,0.575,0,6.56941182542555e-05
0.365,0.575,0,6.56941182542555e-05
0.375,0.575,0,0.000577876186677359
0.385,0.575,0,0.000577876186677359
0.395,0.575,0,0.00172489311855757
0.405,0.575,0,0.00172489311855757
0.415,0.575,0,0.088247864315526
0.425,0.575,0,0.088247864315526
0.435,0.575,0,0.164525497993297
0.445,0.575,0,0.164525497993297
0.455,0.575,0,0.0298308273421771
0.465,0.575,0,0.0298308273421771
0.475,0.575,0,0.00997325733144608
0.485,0.575,0,0.00997325733144608
0.495,0.575,0,0.00066806128875184
0.505,0.575,0,0.00066806128875184
0.515,0.575,0,9.99507237086216e-05
0.525,0.575,0,9.99507237086216e-05
0.535,0.575,0,3.92523071620442e-05
0.545,0.575,0,3.92523071620442e-05
0.555,0.575,0,1.87825376001662e-05
0.565,0.575,0,1.87825376001662e-05
0.575,0.575,0,8.42206358203672e-06
0.585,0.575,0,8.42206358203672e-06
0.595,0.575,0,3.37051617730336e-06
0.605,0.575,0,3.37051617730336e-06
0.615,0.575,0,1.21438624735005e-06
0.625,0.575,0,1.21438624735005e-06
0.635,0.575,0,3.99667669069692e-07
0.645,0.575,0,3.99667669069692e-07
0.655,0.575,0,1.26882476069063e-07
0.665,0.575,0,1.26882476069063e-07
0.675,0.575,0,4.96423937868337e-08
0.685,0.575,0,4.96423937868337e-08
0.695,0.575,0,4.15794753290834e-08
0.705,0.575,0,4.15794753290834e-08
0.715,0.575,0,6.26064471599389e-08
0.725,0.575,0,6.26064471599389e-08
0.735,0.575,0,1.00172460676202e-07
0.745,0.575,0,1.00172460676202e-07
0.755,0.575,0,1.67225080967517e-07
0.765,0.575,0,1.67225080967517e-07
0.775,0.575,0,4.21598827221067e-07
0.785,0.575,0,4.21598827221067e-07
0.795,0.575,0,1.78355393011224e-06
0.805,0.575,0,1.78355393011224e-06
0.815,0.575,0,4.40500231780706e-06
0.825,0.575,0,4.40500231780706e-06
0.835,0.575,0,1.13421428789914e-05
0.845,0.575,0,1.13421428789914e-05
0.855,0.575,0,3.30309127940222e-05
0.865,0.575,0,3.30309127940222e-05
0.875,0.575,0,0.000105882512595973
0.885,0.575,0,0.000105882512595973
0.895,0.575,0,0.000438499576965579
0.905,0.575,0,0.000438499576965579
0.915,0.575,0,0.00058331357452342
0.925,0.575,0,0.00058331357452342
0.935,0.575,0,0.000339963815749881
0.945,0.575,0,0.000339963815749881
0.955,0.575,0,0.000300870642821785
0.965,0.575,0,0.000300870642821785
0.975,0.575,0,0.000362879272487397
0.985,0.575,0,0.000362879272487397
0.995,0.575,0,0.000402453620776826
1.005,0.575,0,0.000402453620776826
1.015,0.575,0,0.000440245687396386
1.025,0.575,0,0.000440245687396386
1.035,0.575,0,0.000252639820870144
1.045,0.575,0,0.000252639820870144
1.055,0.575,0,0.000158327631533147
1.065,0.575,0,0.000158327631533147
1.075,0.575,0,0.000122521753929911
1.085,0.575,0,0.000122521753929911
1.095,0.575,0,0.000111558695723045
1.105,0.575,0,0.000111558695723045
1.115,0.575,0,0.000114790448017177
1.125,0.575,0,0.000114790448017177
1.135,0.575,0,0.000129437476243546
1.145,0.575,0,0.000129437476243546
1.155,0.575,0,0.000154430735830805
1.165,0.575,0,0.000154430735830805
1.175,0.575,0,0.000188841444529882
1.185,0.575,0,0.000188841444529882
1.195,0.575,0,0.000241415995133713
1.205,0.575,0,0.000241415995133713
1.215,0.575,0,0.000332867622113617
1.225,0.575,0,0.000332867622113617
1.235,0.575,0,0.000494599858343956
1.245,0.575,0,0.000494599858343956
1.255,0.575,0,0.000584132250862817
1.265,0.575,0,0.000584132250862817
1.275,0.575,0,0.000745938300954827
1.285,0.575,0,0.000745938300954827
1.295,0.575,0,0.000484627323364719
1.305,0.575,0,0.000484627323364719
1.315,0.575,0,0.000307817918422832
1.325,0.575,0,0.000307817918422832
1.335,0.575,0,0.000230815006992715
1.345,0.575,0,0.000230815006992715
1.355,0.575,0,0.000200331453085803
1.365,0.575,0,0.000200331453085803
1.375,0.575,0,0.000189252479044363
1.385,0.575,0,0.000189252479044363
1.395,0.575,0,0.000186916456997423
1.405,0.575,0,0.000186916456997423
1.415,0.575,0,0.000191920486661883
1.425,0.575,0,0.000191920486661883
1.435,0.575,0,0.000205229194407421
1.445,0.575,0,0.000205229194407421
1.455,0.575,0,0.000224201437503524
1.465,0.575,0,0.000224201437503524
1.475,0.575,0,0.000252201796501595
1.485,0.575,0,0.000252201796501595
1.495,0.575,0,0.000295971555042539
1.505,0.575,0,0.000295971555042539
1.515,0.575,0,0.000378642160930889
1.525,0.575,0,0.000378642160930889
1.535,0.575,0,0.000530858669986724
1.545,0.575,0,0.000530858669986724
1.555,0.575,0,0.000588017595965724
1.565,0.575,0,0.000588017595965724
1.575,0.575,0,0.000459611548503559
1.585,0.575,0,0.000459611548503559
1.595,0.575,0,0.000266962918266083
1.605,0.575,0,0.000266962918266083
1.615,0.575,0,0.00017267365443489
1.625,0.575,0,0.00017267365443489
1.635,0.575,0,0.00012995068322751
1.645,0.575,0,0.00012995068322751
1.655,0.575,0,0.000106059194095303
1.665,0.575,0,0.000106059194095303
1.675,0.575,0,9.20029995912997e-05
1.685,0.575,0,9.20029995912997e-05
1.695,0.575,0,8.25180739774712e-05
1.705,0.575,0,8.25180739774712e-05
1.715,0.575,0,7.92291738388733e-05
1.725,0.575,0,7.92291738388733e-05
1.735,0.575,0,7.85323258196713e-05
1.745,0.575,0,7.85323258196713e-05
1.755,0.575,0,7.77840423539819e-05
1.765,0.575,0,7.77840423539819e-05
1.775,0.575,0,7.69827269971795e-05
1.785,0.575,0,7.69827269971795e-05
1.795,0.575,0,7.62092246960424e-05
1.805,0.575,0,7.62092246960424e-05
1.815,0.575,0,9.17901236997513e-05
1.825,0.575,0,9.17901236997513e-05
1.835,0.575,0,0.000153413052446692
1.845,0.575,0,0.000153413052446692
1.855,0.575,0,9.88796342045593e-05
1.865,0.575,0,9.88796342045593e-05
1.875,0.575,0,9.13762454722082e-05
1.885,0.575,0,9.13762454722082e-05
1.895,0.575,0,9.34269282744075e-05
1.905,0.575,0,9.34269282744075e-05
1.915,0.575,0,9.4834243955018e-05
1.925,0.575,0,9.4834243955018e-05
1.935,0.575,0,0.00010159805482339
1.945,0.575,0,0.00010159805482339
1.955,0.575,0,0.000113707734420546
1.965,0.575,0,0.000113707734420546
1.975,0.575,0,0.000131988245160836
1.985,0.575,0,0.000131988245160836
1.995,0.575,0,0.00015659404264302
2.005,0.575,0,0.00015659404264302
2.015,0.575,0,0.000185530294353636
2.025,0.575,0,0.000185530294353636
2.035,0.575,0,0.000213168336595585
2.045,0.575,0,0.000213168336595585
2.055,0.575,0,0.000234485356940736
2.065,0.575,0,0.000234485356940736
2.075,0.575,0,0.000248410241593714
2.085,0.575,0,0.000248410241593714
2.095,0.575,0,0.000273523804771757
2.105,0.575,0,0.000273523804771757
2.115,0.575,0,0.00039780946570868
2.125,0.575,0,0.00039780946570868
2.135,0.575,0,0.000736925878424604
2.145,0.575,0,0.000736925878424604
2.155,0.575,0,0.00064210161793968
2.165,0.575,0,0.00064210161793968
2.175,0.575,0,0.000560917712619889
2.185,0.575,0,0.000560917712619889
2.195,0.575,0,0.000180309871616079
2.205,0.575,0,0.000180309871616079
2.215,0.575,0,0.000114844153405313
2.225,0.575,0,0.000114844153405313
2.235,0.575,0,0.000122758501646668
2.245,0.575,0,0.000122758501646668
2.255,0.575,0,0.000167169313974228
2.265,0.575,0,0.000167169313974228
2.275,0.575,0,0.000268851461793904
2.285,0.575,0,0.000268851461793904
2.295,0.575,0,0.000412852706551384
2.305,0.575,0,0.000412852706551384
2.315,0.575,0,0.000363851107749795
2.325,0.575,0,0.000363851107749795
2.335,0.575,0,0.000129856044008268
2.345,0.575,0,0.000129856044008268
2.355,0.575,0,0.000109733061739847
2.365,0.575,0,0.000109733061739847
2.375,0.575,0,0.000155721885141425
2.385,0.575,0,0.000155721885141425
2.395,0.575,0,0.000231982307041079
2.405,0.575,0,0.000231982307041079
2.415,0.575,0,0.000156853464849021
2.425,0.575,0,0.000156853464849021
2.435,0.575,0,5.30435176755742e-05
2.445,0.575,0,5.30435176755742e-05
2.455,0.575,0,2.0581536095202e-05
2.465,0.575,0,2.0581536095202e-05
2.475,0.575,0,3.21707534464759e-05
2.485,0.575,0,3.21707534464759e-05
2.495,0.575,0,6.23203321032203e-05
2.505,0.575,0,6.23203321032203e-05
2.515,0.575,0,0.000100927423433391
2.525,0.575,0,0.000100927423433391
2.535,0.575,0,7.42020449655307e-05
2.545,0.575,0,7.42020449655307e-05
2.555,0.575,0,2.19069717479064e-05
2.565,0.575,0,2.19069717479064e-05
2.575,0.575,0,2.22458420572974e-05
2.585,0.575,0,2.22458420572974e-05
2.595,0.575,0,2.38776528854466e-05
2.605,0.575,0,2.38776528854466e-05
2.615,0.575,0,9.71510389990644e-06
2.625,0.575,0,9.71510389990644e-06
2.635,0.575,0,1.70661053723499e-06
2.645,0.575,0,1.70661053723499e-06
2.655,0.575,0,2.94876294992008e-07
2.665,0.575,0,2.94876294992008e-07
2.675,0.575,0,1.03114034636536e-07
2.685,0.575,0,1.03114034636536e-07
2.695,0.575,0,6.54572233340709e-09
2.705,0.575,0,6.54572233340709e-09
2.715,0.575,0,3.48702920327751e-10
2.725,0.575,0,3.48702920327751e-10
2.735,0.575,0,1.5332214355373e-11
2.745,0.575,0,1.5332214355373e-11
2.755,0.575,0,7.33431858825768e-13
2.765,0.575,0,7.33431858825768e-13
2.775,0.575,0,8.91215965354192e-14
2.785,0.575,0,8.91215965354192e-14
2.795,0.575,0,3.17496418841546e-15
2.805,0.575,0,3.17496418841546e-15
2.815,0.575,0,3.14171074557481e-17
2.825,0.575,0,3.14171074557481e-17
2.835,0.575,0,3.14171074557481e-17
2.845,0.575,0,3.14171074557481e-17
2.855,0.575,0,3.14171074557481e-17
0.005,0.585,0,1.96551095413168e-22
0.015,0.585,0,1.96551095413168e-22
0.025,0.585,0,1.96551095413168e-22
0.035,0.585,0,1.96551095413168e-22
0.045,0.585,0,1.96551095413168e-22
0.055,0.585,0,2.46090892689235e-20
0.065,0.585,0,2.46090892689235e-20
0.075,0.585,0,1.43083196225851e-18
0.085,0.585,0,1.43083196225851e-18
0.095,0.585,0,4.95662134458732e-17
0.105,0.585,0,4.95662134458732e-17
0.115,0.585,0,1.17878154174995e-15
0.125,0.585,0,1.17878154174995e-15
0.135,0.585,0,2.09008377393558e-14
0.145,0.585,0,2.09008377393558e-14
0.155,0.585,0,2.92977024816615e-13
0.165,0.585,0,2.92977024816615e-13
0.175,0.585,0,3.33733009104392e-12
0.185,0.585,0,3.33733009104392e-12
0.195,0.585,0,3.18136493362049e-11
0.205,0.585,0,3.18136493362049e-11
0.215,0.585,0,2.57836783973936e-10
0.225,0.585,0,2.57836783973936e-10
0.235,0.585,0,1.81175687252472e-09
0.245,0.585,0,1.81175687252472e-09
0.255,0.585,0,1.12250661894398e-08
0.265,0.585,0,1.12250661894398e-08
0.275,0.585,0,6.2531738539955e-08
0.285,0.585,0,6.2531738539955e-08
0.295,0.585,0,3.07797269300774e-07
0.305,0.585,0,3.07797269300774e-07
0.315,0.585,0,1.37715425422668e-06
0.325,0.585,0,1.37715425422668e-06
0.335,0.585,0,6.80770635441657e-06
0.345,0.585,0,6.80770635441657e-06
0.355,0.585,0,6.56941182542555e-05
0.365,0.585,0,6.56941182542555e-05
0.375,0.585,0,0.000577876186677359
0.385,0.585,0,0.000577876186677359
0.395,0.585,0,0.00172489311855757
0.405,0.585,0,0.00172489311855757
0.415,0.585,0,0.088247864315526
0.425,0.585,0,0.088247864315526
0.435,0.585,0,0.164525497993297
0.445,0.585,0,0.164525497993297
0.455,0.585,0,0.0298308273421771
0.465,0.585,0,0.0298308273421771
0.475,0.585,0,0.00997325733144608
0.485,0.585,0,0.00997325733144608
0.495,0.585,0,0.00066806128875184
0.505,0.585,0,0.00066806128875184
0.515,0.585,0,9.99507237086216e-05
0.525,0.585,0,9.99507237086216e-05
0.535,0.585,0,3.92523071620442e-05
0.545,0.585,0,3.92523071620442e-05
0.555,0.585,0,1.87825376001662e-05
0.565,0.585,0,1.87825376001662e-05
0.575,0.585,0,8.42206358203672e-06
0.585,0.585,0,8.42206358203672e-06
0.595,0.585,0,3.37051617730336e-06
0.605,0.585,0,3.37051617730336e-06
0.615,0.585,0,1.21438624735005e-06
0.625,0.585,0,1.21438624735005e-06
0.635,0.585,0,3.99667669069692e-07
0.645,0.585,0,3.99667669069692e-07
0.655,0.585,0,1.26882476069063e-07
0.665,0.585,0,1.26882476069063e-07
0.675,0.585,0,4.96423937868337e-08
0.685,0.585,0,4.96423937868337e-08
0.695,0.585,0,4.15794753290834e-08
0.705,0.585,0,4.15794753290834e-08
0.715,0.585,0,6.26064471599389e-08
0.725,0.585,0,6.26064471599389e-08
0.735,0.585,0,1.00172460676202e-07
0.745,0.585,0,1.00172460676202e-07
0.755,0.585,0,1.67225080967517e-07
0.765,0.585,0,1.67225080967517e-07
0.775,0.585,0,4.21598827221067e-07
0.785,0.585,0,4.21598827221067e-07
0.795,0.585,0,1.78355393011224e-06
0.805,0.585,0,1.78355393011224e-06
0.815,0.585,0,4.40500231780706e-06
0.825,0.585,0,4.40500231780706e-06
0.835,0.585,0,1.13421428789914e-05
0.845,0.585,0,1.13421428789914e-05
0.855,0.585,0,3.30309127940222e-05
0.865,0.585,0,3.30309127940222e-05
0.875,0.585,0,0.000105882512595973
0.885,0.585,0,0.000105882512595973
0.895,0.585,0,0.000438499576965579
0.905,0.585,0,0.000438499576965579
0.915,0.585,0,0.00058331357452342
0.925,0.585,0,0.00058331357452342
0.935,0.585,0,0.000339963815749881
0.945,0.585,0,0.000339963815749881
