x,y,saturation,concentration
2.715,0.965,0,8.93306996627721e-26
2.725,0.965,0,8.93306996627721e-26
2.735,0.965,0,2.59438803006601e-27
2.745,0.965,0,2.59438803006601e-27
2.755,0.965,0,2.49464522525611e-27
2.765,0.965,0,2.49464522525611e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49444816424526e-27
0.145,0.975,0,2.49444816424526e-27
0.155,0.975,0,2.49453796419957e-27
0.165,0.975,0,2.49453796419957e-27
0.175,0.975,0,2.49594981903682e-27
0.185,0.975,0,2.49594981903682e-27
0.195,0.975,0,2.52078698973387e-27
0.205,0.975,0,2.52078698973387e-27
0.215,0.975,0,2.84487003596285e-27
0.225,0.975,0,2.84487003596285e-27
0.235,0.975,0,6.30857650152779e-27
0.245,0.975,0,6.30857650152779e-27
0.255,0.975,0,4.1846778709821e-26
0.265,0.975,0,4.1846778709821e-26
0.275,0.975,0,4.56182021799414e-25
0.285,0.975,0,4.56182021799414e-25
0.295,0.975,0,5.47383603732569e-24
0.305,0.975,0,5.47383603732569e-24
0.315,0.975,0,5.90062029797055e-23
0.325,0.975,0,5.90062029797055e-23
0.335,0.975,0,6.03883739431718e-22
0.345,0.975,0,6.03883739431718e-22
0.355,0.975,0,7.90336382348906e-21
0.365,0.975,0,7.90336382348906e-21
0.375,0.975,0,1.39770436000797e-19
0.385,0.975,0,1.39770436000797e-19
0.395,0.975,0,2.41167879802209e-18
0.405,0.975,0,2.41167879802209e-18
0.415,0.975,0,3.45112199974526e-17
0.425,0.975,0,3.45112199974526e-17
0.435,0.975,0,3.88417978497614e-16
0.445,0.975,0,3.88417978497614e-16
0.455,0.975,0,3.29730465577993e-15
0.465,0.975,0,3.29730465577993e-15
0.475,0.975,0,1.99682720519519e-14
0.485,0.975,0,1.99682720519519e-14
0.495,0.975,0,7.88527661602453e-14
0.505,0.975,0,7.88527661602453e-14
0.515,0.975,0,1.74178336161926e-13
0.525,0.975,0,1.74178336161926e-13
0.535,0.975,0,1.58810420980584e-13
0.545,0.975,0,1.58810420980584e-13
0.555,0.975,0,8.1425784295628e-14
0.565,0.975,0,8.1425784295628e-14
0.575,0.975,0,3.74757659336396e-14
0.585,0.975,0,3.74757659336396e-14
0.595,0.975,0,1.73376422569911e-14
0.605,0.975,0,1.73376422569911e-14
0.615,0.975,0,6.21498499358833e-15
0.625,0.975,0,6.21498499358833e-15
0.635,0.975,0,1.72963567279958e-15
0.645,0.975,0,1.72963567279958e-15
0.655,0.975,0,4.49379425815893e-16
0.665,0.975,0,4.49379425815893e-16
0.675,0.975,0,1.14138610541374e-16
0.685,0.975,0,1.14138610541374e-16
0.695,0.975,0,2.82082110930922e-17
0.705,0.975,0,2.82082110930922e-17
0.715,0.975,0,6.71286836806044e-18
0.725,0.975,0,6.71286836806044e-18
0.735,0.975,0,1.50530066971117e-18
0.745,0.975,0,1.50530066971117e-18
0.755,0.975,0,3.1490948200728e-19
0.765,0.975,0,3.1490948200728e-19
0.775,0.975,0,6.36268097400133e-20
0.785,0.975,0,6.36268097400133e-20
0.795,0.975,0,1.26560438666026e-20
0.805,0.975,0,1.26560438666026e-20
0.815,0.975,0,2.28934456970591e-21
0.825,0.975,0,2.28934456970591e-21
0.835,0.975,0,3.97433395021996e-22
0.845,0.975,0,3.97433395021996e-22
0.855,0.975,0,7.28750825348152e-23
0.865,0.975,0,7.28750825348152e-23
0.875,0.975,0,2.35460069983921e-23
0.885,0.975,0,2.35460069983921e-23
0.895,0.975,0,2.20528906858153e-23
0.905,0.975,0,2.20528906858153e-23
0.915,0.975,0,2.64003384573191e-23
0.925,0.975,0,2.64003384573191e-23
0.935,0.975,0,3.09165527707381e-23
0.945,0.975,0,3.09165527707381e-23
0.955,0.975,0,4.90967031879794e-23
0.965,0.975,0,4.90967031879794e-23
0.975,0.975,0,1.75192826201344e-22
0.985,0.975,0,1.75192826201344e-22
0.995,0.975,0,1.12192670475845e-21
1.005,0.975,0,1.12192670475845e-21
1.015,0.975,0,5.81508334704431e-25
1.025,0.975,0,5.81508334704431e-25
1.035,0.975,0,3.02467448892907e-22
1.045,0.975,0,3.02467448892907e-22
1.055,0.975,0,5.82725622974007e-18
1.065,0.975,0,5.82725622974007e-18
1.075,0.975,0,3.47662019788378e-17
1.085,0.975,0,3.47662019788378e-17
1.095,0.975,0,2.32606676435628e-16
1.105,0.975,0,2.32606676435628e-16
1.115,0.975,0,6.13623542254225e-15
1.125,0.975,0,6.13623542254225e-15
1.135,0.975,0,3.12566700976983e-13
1.145,0.975,0,3.12566700976983e-13
1.155,0.975,0,1.34540112495135e-11
1.165,0.975,0,1.34540112495135e-11
1.175,0.975,0,4.0490949066277e-10
1.185,0.975,0,4.0490949066277e-10
1.195,0.975,0,1.14854291232053e-08
1.205,0.975,0,1.14854291232053e-08
1.215,0.975,0,2.68018190822367e-07
1.225,0.975,0,2.68018190822367e-07
1.235,0.975,0,5.33681625722356e-06
1.245,0.975,0,5.33681625722356e-06
1.255,0.975,0,8.59199933488185e-05
1.265,0.975,0,8.59199933488185e-05
1.275,0.975,0,0.000744793632525324
1.285,0.975,0,0.000744793632525324
1.295,0.975,0,0.00481020899483453
1.305,0.975,0,0.00481020899483453
1.315,0.975,0,0.0203852028650663
1.325,0.975,0,0.0203852028650663
1.335,0.975,0,0.0279297917954724
1.345,0.975,0,0.0279297917954724
1.355,0.975,0,0.0158893870825912
1.365,0.975,0,0.0158893870825912
1.375,0.975,0,0.0169628899020685
1.385,0.975,0,0.0169628899020685
1.395,0.975,0,0.41782773551109
1.405,0.975,0,0.41782773551109
1.415,0.975,0,0.837963420590451
1.425,0.975,0,0.837963420590451
1.435,0.975,0,1.14315678705007
1.445,0.975,0,1.14315678705007
1.455,0.975,0,0.894570801944869
1.465,0.975,0,0.894570801944869
1.475,0.975,0,0.306835030325545
1.485,0.975,0,0.306835030325545
1.495,0.975,0,0.23450084707481
1.505,0.975,0,0.23450084707481
1.515,0.975,0,0.345517836714874
1.525,0.975,0,0.345517836714874
1.535,0.975,0,0.617116702336013
1.545,0.975,0,0.617116702336013
1.555,0.975,0,0.956686868144261
1.565,0.975,0,0.956686868144261
1.575,0.975,0,0.346194085407982
1.585,0.975,0,0.346194085407982
1.595,0.975,0,0.0987728855302316
1.605,0.975,0,0.0987728855302316
1.615,0.975,0,0.0370681345730077
1.625,0.975,0,0.0370681345730077
1.635,0.975,0,0.0238246483034844
1.645,0.975,0,0.0238246483034844
1.655,0.975,0,0.0276763637275718
1.665,0.975,0,0.0276763637275718
1.675,0.975,0,0.0548714130863763
1.685,0.975,0,0.0548714130863763
1.695,0.975,0,0.313372588634456
1.705,0.975,0,0.313372588634456
1.715,0.975,0,0.875763184353102
1.725,0.975,0,0.875763184353102
1.735,0.975,0,1.35737703425836
1.745,0.975,0,1.35737703425836
1.755,0.975,0,1.1853298357559
1.765,0.975,0,1.1853298357559
1.775,0.975,0,0.742271442800863
1.785,0.975,0,0.742271442800863
1.795,0.975,0,0.261310008775956
1.805,0.975,0,0.261310008775956
1.815,0.975,0,0.192695339098524
1.825,0.975,0,0.192695339098524
1.835,0.975,0,0.381473295727794
1.845,0.975,0,0.381473295727794
1.855,0.975,0,0.548292518522545
1.865,0.975,0,0.548292518522545
1.875,0.975,0,0.292282041326182
1.885,0.975,0,0.292282041326182
1.895,0.975,0,0.0818333770274165
1.905,0.975,0,0.0818333770274165
1.915,0.975,0,0.0473182196507269
1.925,0.975,0,0.0473182196507269
1.935,0.975,0,0.0334777486548731
1.945,0.975,0,0.0334777486548731
1.955,0.975,0,0.028090633190113
1.965,0.975,0,0.028090633190113
1.975,0.975,0,0.0278128557040857
1.985,0.975,0,0.0278128557040857
1.995,0.975,0,0.0306446199828044
2.005,0.975,0,0.0306446199828044
2.015,0.975,0,0.035207618754185
2.025,0.975,0,0.035207618754185
2.035,0.975,0,0.0426841149166169
2.045,0.975,0,0.0426841149166169
2.055,0.975,0,0.056467224008618
2.065,0.975,0,0.056467224008618
2.075,0.975,0,0.0792536160491986
2.085,0.975,0,0.0792536160491986
2.095,0.975,0,0.132099278475926
2.105,0.975,0,0.132099278475926
2.115,0.975,0,0.252587792586403
2.125,0.975,0,0.252587792586403
2.135,0.975,0,0.849031299799181
2.145,0.975,0,0.849031299799181
2.155,0.975,0,1.14119656938481
2.165,0.975,0,1.14119656938481
2.175,0.975,0,1.34027649695542
2.185,0.975,0,1.34027649695542
2.195,0.975,0,1.39704521503352
2.205,0.975,0,1.39704521503352
2.215,0.975,0,1.12743529110118
2.225,0.975,0,1.12743529110118
2.235,0.975,0,0.588179185825751
2.245,0.975,0,0.588179185825751
2.255,0.975,0,0.189117908232809
2.265,0.975,0,0.189117908232809
2.275,0.975,0,0.0365859023826971
2.285,0.975,0,0.0365859023826971
2.295,0.975,0,0.00361115962833183
2.305,0.975,0,0.00361115962833183
2.315,0.975,0,0.00106514769987003
2.325,0.975,0,0.00106514769987003
2.335,0.975,0,0.00224561277217334
2.345,0.975,0,0.00224561277217334
2.355,0.975,0,0.00585492930738163
2.365,0.975,0,0.00585492930738163
2.375,0.975,0,0.0203444644833213
2.385,0.975,0,0.0203444644833213
2.395,0.975,0,0.0804873770456786
2.405,0.975,0,0.0804873770456786
2.415,0.975,0,0.271366345623173
2.425,0.975,0,0.271366345623173
2.435,0.975,0,0.676515277438796
2.445,0.975,0,0.676515277438796
2.455,0.975,0,0.107342010793357
2.465,0.975,0,0.107342010793357
2.475,0.975,0,0.00670381025629548
2.485,0.975,0,0.00670381025629548
2.495,0.975,0,0.00177565788003848
2.505,0.975,0,0.00177565788003848
2.515,0.975,0,0.0019310476859183
2.525,0.975,0,0.0019310476859183
2.535,0.975,0,0.000408857413303936
2.545,0.975,0,0.000408857413303936
2.555,0.975,0,1.89576905970412e-05
2.565,0.975,0,1.89576905970412e-05
2.575,0.975,0,6.22670887628818e-08
2.585,0.975,0,6.22670887628818e-08
2.595,0.975,0,2.09857404565192e-10
2.605,0.975,0,2.09857404565192e-10
2.615,0.975,0,6.25531515084753e-13
2.625,0.975,0,6.25531515084753e-13
2.635,0.975,0,4.89933085183608e-16
2.645,0.975,0,4.89933085183608e-16
2.655,0.975,0,7.22629960684457e-18
2.665,0.975,0,7.22629960684457e-18
2.675,0.975,0,2.49444317535891e-27
2.685,0.975,0,2.49444317535891e-27
2.695,0.975,0,1.24314017975593e-23
2.705,0.975,0,1.24314017975593e-23
2.715,0.975,0,2.49444317535891e-27
2.725,0.975,0,2.49444317535891e-27
2.735,0.975,0,2.52931050206407e-27
2.745,0.975,0,2.52931050206407e-27
2.755,0.975,0,2.49450803088147e-27
2.765,0.975,0,2.49450803088147e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49444816424526e-27
0.145,0.985,0,2.49444816424526e-27
0.155,0.985,0,2.49453796419957e-27
0.165,0.985,0,2.49453796419957e-27
0.175,0.985,0,2.49594981903682e-27
0.185,0.985,0,2.49594981903682e-27
0.195,0.985,0,2.52078698973387e-27
0.205,0.985,0,2.52078698973387e-27
0.215,0.985,0,2.84487003596285e-27
0.225,0.985,0,2.84487003596285e-27
0.235,0.985,0,6.30857650152779e-27
0.245,0.985,0,6.30857650152779e-27
0.255,0.985,0,4.1846778709821e-26
0.265,0.985,0,4.1846778709821e-26
0.275,0.985,0,4.56182021799414e-25
0.285,0.985,0,4.56182021799414e-25
0.295,0.985,0,5.47383603732569e-24
0.305,0.985,0,5.47383603732569e-24
0.315,0.985,0,5.90062029797055e-23
0.325,0.985,0,5.90062029797055e-23
0.335,0.985,0,6.03883739431718e-22
0.345,0.985,0,6.03883739431718e-22
0.355,0.985,0,7.90336382348906e-21
0.365,0.985,0,7.90336382348906e-21
0.375,0.985,0,1.39770436000797e-19
0.385,0.985,0,1.39770436000797e-19
0.395,0.985,0,2.41167879802209e-18
0.405,0.985,0,2.41167879802209e-18
0.415,0.985,0,3.45112199974526e-17
0.425,0.985,0,3.45112199974526e-17
0.435,0.985,0,3.88417978497614e-16
0.445,0.985,0,3.88417978497614e-16
0.455,0.985,0,3.29730465577993e-15
0.465,0.985,0,3.29730465577993e-15
0.475,0.985,0,1.99682720519519e-14
0.485,0.985,0,1.99682720519519e-14
0.495,0.985,0,7.88527661602453e-14
0.505,0.985,0,7.88527661602453e-14
0.515,0.985,0,1.74178336161926e-13
0.525,0.985,0,1.74178336161926e-13
0.535,0.985,0,1.58810420980584e-13
0.545,0.985,0,1.58810420980584e-13
0.555,0.985,0,8.1425784295628e-14
0.565,0.985,0,8.1425784295628e-14
0.575,0.985,0,3.74757659336396e-14
0.585,0.985,0,3.74757659336396e-14
0.595,0.985,0,1.73376422569911e-14
0.605,0.985,0,1.73376422569911e-14
0.615,0.985,0,6.21498499358833e-15
0.625,0.985,0,6.21498499358833e-15
0.635,0.985,0,1.72963567279958e-15
0.645,0.985,0,1.72963567279958e-15
0.655,0.985,0,4.49379425815893e-16
0.665,0.985,0,4.49379425815893e-16
0.675,0.985,0,1.14138610541374e-16
0.685,0.985,0,1.14138610541374e-16
0.695,0.985,0,2.82082110930922e-17
0.705,0.985,0,2.82082110930922e-17
0.715,0.985,0,6.71286836806044e-18
0.725,0.985,0,6.71286836806044e-18
0.735,0.985,0,1.50530066971117e-18
0.745,0.985,0,1.50530066971117e-18
0.755,0.985,0,3.1490948200728e-19
0.765,0.985,0,3.1490948200728e-19
0.775,0.985,0,6.36268097400133e-20
0.785,0.985,0,6.36268097400133e-20
0.795,0.985,0,1.26560438666026e-20
0.805,0.985,0,1.26560438666026e-20
0.815,0.985,0,2.28934456970591e-21
0.825,0.985,0,2.28934456970591e-21
0.835,0.985,0,3.97433395021996e-22
0.845,0.985,0,3.97433395021996e-22
0.855,0.985,0,7.28750825348152e-23
0.865,0.985,0,7.28750825348152e-23
0.875,0.985,0,2.35460069983921e-23
0.885,0.985,0,2.35460069983921e-23
0.895,0.985,0,2.20528906858153e-23
0.905,0.985,0,2.20528906858153e-23
0.915,0.985,0,2.64003384573191e-23
0.925,0.985,0,2.64003384573191e-23
0.935,0.985,0,3.09165527707381e-23
0.945,0.985,0,3.09165527707381e-23
0.955,0.985,0,4.90967031879794e-23
0.965,0.985,0,4.90967031879794e-23
0.975,0.985,0,1.75192826201344e-22
0.985,0.985,0,1.75192826201344e-22
0.995,0.985,0,1.12192670475845e-21
1.005,0.985,0,1.12192670475845e-21
1.015,0.985,0,5.81508334704431e-25
1.025,0.985,0,5.81508334704431e-25
1.035,0.985,0,3.02467448892907e-22
1.045,0.985,0,3.02467448892907e-22
1.055,0.985,0,5.82725622974007e-18
1.065,0.985,0,5.82725622974007e-18
1.075,0.985,0,3.47662019788378e-17
1.085,0.985,0,3.47662019788378e-17
1.095,0.985,0,2.32606676435628e-16
1.105,0.985,0,2.32606676435628e-16
1.115,0.985,0,6.13623542254225e-15
1.125,0.985,0,6.13623542254225e-15
1.135,0.985,0,3.12566700976983e-13
1.145,0.985,0,3.12566700976983e-13
1.155,0.985,0,1.34540112495135e-11
1.165,0.985,0,1.34540112495135e-11
1.175,0.985,0,4.0490949066277e-10
1.185,0.985,0,4.0490949066277e-10
1.195,0.985,0,1.14854291232053e-08
1.205,0.985,0,1.14854291232053e-08
1.215,0.985,0,2.68018190822367e-07
1.225,0.985,0,2.68018190822367e-07
1.235,0.985,0,5.33681625722356e-06
1.245,0.985,0,5.33681625722356e-06
1.255,0.985,0,8.59199933488185e-05
1.265,0.985,0,8.59199933488185e-05
1.275,0.985,0,0.000744793632525324
1.285,0.985,0,0.000744793632525324
1.295,0.985,0,0.00481020899483453
1.305,0.985,0,0.00481020899483453
1.315,0.985,0,0.0203852028650663
1.325,0.985,0,0.0203852028650663
1.335,0.985,0,0.0279297917954724
1.345,0.985,0,0.0279297917954724
1.355,0.985,0,0.0158893870825912
1.365,0.985,0,0.0158893870825912
1.375,0.985,0,0.0169628899020685
1.385,0.985,0,0.0169628899020685
1.395,0.985,0,0.41782773551109
1.405,0.985,0,0.41782773551109
1.415,0.985,0,0.837963420590451
1.425,0.985,0,0.837963420590451
1.435,0.985,0,1.14315678705007
1.445,0.985,0,1.14315678705007
1.455,0.985,0,0.894570801944869
1.465,0.985,0,0.894570801944869
1.475,0.985,0,0.306835030325545
1.485,0.985,0,0.306835030325545
1.495,0.985,0,0.23450084707481
1.505,0.985,0,0.23450084707481
1.515,0.985,0,0.345517836714874
1.525,0.985,0,0.345517836714874
1.535,0.985,0,0.617116702336013
1.545,0.985,0,0.617116702336013
1.555,0.985,0,0.956686868144261
1.565,0.985,0,0.956686868144261
1.575,0.985,0,0.346194085407982
1.585,0.985,0,0.346194085407982
1.595,0.985,0,0.0987728855302316
1.605,0.985,0,0.0987728855302316
1.615,0.985,0,0.0370681345730077
1.625,0.985,0,0.0370681345730077
1.635,0.985,0,0.0238246483034844
1.645,0.985,0,0.0238246483034844
1.655,0.985,0,0.0276763637275718
1.665,0.985,0,0.0276763637275718
1.675,0.985,0,0.0548714130863763
1.685,0.985,0,0.0548714130863763
1.695,0.985,0,0.313372588634456
1.705,0.985,0,0.313372588634456
1.715,0.985,0,0.875763184353102
1.725,0.985,0,0.875763184353102
1.735,0.985,0,1.35737703425836
1.745,0.985,0,1.35737703425836
1.755,0.985,0,1.1853298357559
1.765,0.985,0,1.1853298357559
1.775,0.985,0,0.742271442800863
1.785,0.985,0,0.742271442800863
1.795,0.985,0,0.261310008775956
1.805,0.985,0,0.261310008775956
1.815,0.985,0,0.192695339098524
1.825,0.985,0,0.192695339098524
1.835,0.985,0,0.381473295727794
1.845,0.985,0,0.381473295727794
1.855,0.985,0,0.548292518522545
1.865,0.985,0,0.548292518522545
1.875,0.985,0,0.292282041326182
1.885,0.985,0,0.292282041326182
1.895,0.985,0,0.0818333770274165
1.905,0.985,0,0.0818333770274165
1.915,0.985,0,0.0473182196507269
1.925,0.985,0,0.0473182196507269
1.935,0.985,0,0.0334777486548731
1.945,0.985,0,0.0334777486548731
1.955,0.985,0,0.028090633190113
1.965,0.985,0,0.028090633190113
1.975,0.985,0,0.0278128557040857
1.985,0.985,0,0.0278128557040857
1.995,0.985,0,0.0306446199828044
2.005,0.985,0,0.0306446199828044
2.015,0.985,0,0.035207618754185
2.025,0.985,0,0.035207618754185
2.035,0.985,0,0.0426841149166169
2.045,0.985,0,0.0426841149166169
2.055,0.985,0,0.056467224008618
2.065,0.985,0,0.056467224008618
2.075,0.985,0,0.0792536160491986
2.085,0.985,0,0.0792536160491986
2.095,0.985,0,0.132099278475926
2.105,0.985,0,0.132099278475926
2.115,0.985,0,0.252587792586403
2.125,0.985,0,0.252587792586403
2.135,0.985,0,0.849031299799181
2.145,0.985,0,0.849031299799181
2.155,0.985,0,1.14119656938481
2.165,0.985,0,1.14119656938481
2.175,0.985,0,1.34027649695542
2.185,0.985,0,1.34027649695542
2.195,0.985,0,1.39704521503352
2.205,0.985,0,1.39704521503352
2.215,0.985,0,1.12743529110118
2.225,0.985,0,1.12743529110118
2.235,0.985,0,0.588179185825751
2.245,0.985,0,0.588179185825751
2.255,0.985,0,0.189117908232809
2.265,0.985,0,0.189117908232809
2.275,0.985,0,0.0365859023826971
2.285,0.985,0,0.0365859023826971
2.295,0.985,0,0.00361115962833183
2.305,0.985,0,0.00361115962833183
2.315,0.985,0,0.00106514769987003
2.325,0.985,0,0.00106514769987003
2.335,0.985,0,0.00224561277217334
2.345,0.985,0,0.00224561277217334
2.355,0.985,0,0.00585492930738163
2.365,0.985,0,0.00585492930738163
2.375,0.985,0,0.0203444644833213
2.385,0.985,0,0.0203444644833213
2.395,0.985,0,0.0804873770456786
2.405,0.985,0,0.0804873770456786
2.415,0.985,0,0.271366345623173
2.425,0.985,0,0.271366345623173
2.435,0.985,0,0.676515277438796
2.445,0.985,0,0.676515277438796
2.455,0.985,0,0.107342010793357
2.465,0.985,0,0.107342010793357
2.475,0.985,0,0.00670381025629548
2.485,0.985,0,0.00670381025629548
2.495,0.985,0,0.00177565788003848
2.505,0.985,0,0.00177565788003848
2.515,0.985,0,0.0019310476859183
2.525,0.985,0,0.0019310476859183
2.535,0.985,0,0.000408857413303936
2.545,0.985,0,0.000408857413303936
2.555,0.985,0,1.89576905970412e-05
2.565,0.985,0,1.89576905970412e-05
2.575,0.985,0,6.22670887628818e-08
2.585,0.985,0,6.22670887628818e-08
2.595,0.985,0,2.09857404565192e-10
2.605,0.985,0,2.09857404565192e-10
2.615,0.985,0,6.25531515084753e-13
2.625,0.985,0,6.25531515084753e-13
2.635,0.985,0,4.89933085183608e-16
2.645,0.985,0,4.89933085183608e-16
2.655,0.985,0,7.22629960684457e-18
2.665,0.985,0,7.22629960684457e-18
2.675,0.985,0,2.49444317535891e-27
2.685,0.985,0,2.49444317535891e-27
2.695,0.985,0,1.24314017975593e-23
2.705,0.985,0,1.24314017975593e-23
2.715,0.985,0,2.49444317535891e-27
2.725,0.985,0,2.49444317535891e-27
2.735,0.985,0,2.52931050206407e-27
2.745,0.985,0,2.52931050206407e-27
2.755,0.985,0,2.49450803088147e-27
2.765,0.985,0,2.49450803088147e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49445065868843e-27
0.165,0.995,0,2.49445065868843e-27
0.175,0.995,0,2.49457288640403e-27
0.185,0.995,0,2.49457288640403e-27
0.195,0.995,0,2.49663828535322e-27
0.205,0.995,0,2.49663828535322e-27
0.215,0.995,0,2.52233853338895e-27
0.225,0.995,0,2.52233853338895e-27
0.235,0.995,0,2.79293074016553e-27
0.245,0.995,0,2.79293074016553e-27
0.255,0.995,0,5.60683725299265e-27
0.265,0.995,0,5.60683725299265e-27
0.275,0.995,0,3.91312280913983e-26
0.285,0.995,0,3.91312280913983e-26
0.295,0.995,0,4.55429947182043e-25
0.305,0.995,0,4.55429947182043e-25
0.315,0.995,0,5.00625266410466e-24
0.325,0.995,0,5.00625266410466e-24
0.335,0.995,0,5.26201540620374e-23
0.345,0.995,0,5.26201540620374e-23
0.355,0.995,0,7.16350948323443e-22
0.365,0.995,0,7.16350948323443e-22
0.375,0.995,0,1.31711688323028e-20
0.385,0.995,0,1.31711688323028e-20
0.395,0.995,0,2.34279450029023e-19
0.405,0.995,0,2.34279450029023e-19
0.415,0.995,0,3.43637235724936e-18
0.425,0.995,0,3.43637235724936e-18
0.435,0.995,0,3.96459314962019e-17
0.445,0.995,0,3.96459314962019e-17
0.455,0.995,0,3.4478068847652e-16
0.465,0.995,0,3.4478068847652e-16
0.475,0.995,0,2.13528676141848e-15
0.485,0.995,0,2.13528676141848e-15
0.495,0.995,0,8.60775965400596e-15
0.505,0.995,0,8.60775965400596e-15
0.515,0.995,0,1.94033455282557e-14
0.525,0.995,0,1.94033455282557e-14
0.535,0.995,0,1.79052902181917e-14
0.545,0.995,0,1.79052902181917e-14
0.555,0.995,0,9.15708593008349e-15
0.565,0.995,0,9.15708593008349e-15
0.575,0.995,0,4.07769369763413e-15
0.585,0.995,0,4.07769369763413e-15
0.595,0.995,0,1.84495378079642e-15
0.605,0.995,0,1.84495378079642e-15
0.615,0.995,0,6.81335202249342e-16
0.625,0.995,0,6.81335202249342e-16
0.635,0.995,0,1.93373126285176e-16
0.645,0.995,0,1.93373126285176e-16
0.655,0.995,0,4.95937459351014e-17
0.665,0.995,0,4.95937459351014e-17
0.675,0.995,0,1.22426223380482e-17
0.685,0.995,0,1.22426223380482e-17
0.695,0.995,0,2.96838488423392e-18
0.705,0.995,0,2.96838488423392e-18
0.715,0.995,0,6.90942550139237e-19
0.725,0.995,0,6.90942550139237e-19
0.735,0.995,0,1.50695423609211e-19
0.745,0.995,0,1.50695423609211e-19
0.755,0.995,0,3.07830252275611e-20
0.765,0.995,0,3.07830252275611e-20
0.775,0.995,0,5.93697431280823e-21
0.785,0.995,0,5.93697431280823e-21
0.795,0.995,0,1.11153934448762e-21
0.805,0.995,0,1.11153934448762e-21
0.815,0.995,0,1.96927657921199e-22
0.825,0.995,0,1.96927657921199e-22
0.835,0.995,0,3.35593155373039e-23
0.845,0.995,0,3.35593155373039e-23
0.855,0.995,0,5.97137018975325e-24
0.865,0.995,0,5.97137018975325e-24
0.875,0.995,0,1.90435270890965e-24
0.885,0.995,0,1.90435270890965e-24
0.895,0.995,0,1.65791095262394e-24
0.905,0.995,0,1.65791095262394e-24
0.915,0.995,0,1.78266528970885e-24
0.925,0.995,0,1.78266528970885e-24
0.935,0.995,0,1.69941674095169e-24
0.945,0.995,0,1.69941674095169e-24
0.955,0.995,0,1.5831619695425e-24
0.965,0.995,0,1.5831619695425e-24
0.975,0.995,0,2.46822158869953e-24
0.985,0.995,0,2.46822158869953e-24
0.995,0.995,0,1.13617321806587e-23
1.005,0.995,0,1.13617321806587e-23
1.015,0.995,0,4.07807534743996e-23
1.025,0.995,0,4.07807534743996e-23
1.035,0.995,0,2.73448843101005e-19
1.045,0.995,0,2.73448843101005e-19
1.055,0.995,0,1.27071799516975e-18
1.065,0.995,0,1.27071799516975e-18
1.075,0.995,0,9.32121280769259e-18
1.085,0.995,0,9.32121280769259e-18
1.095,0.995,0,1.51414496743372e-16
