x,y,saturation,concentration
0.115,0.715,0,7.08746223578423e-21
0.125,0.715,0,7.08746223578423e-21
0.135,0.715,0,1.58600214074283e-19
0.145,0.715,0,1.58600214074283e-19
0.155,0.715,0,2.5382842089404e-18
0.165,0.715,0,2.5382842089404e-18
0.175,0.715,0,3.05194517827772e-17
0.185,0.715,0,3.05194517827772e-17
0.195,0.715,0,3.30944167958769e-16
0.205,0.715,0,3.30944167958769e-16
0.215,0.715,0,3.27865774187054e-15
0.225,0.715,0,3.27865774187054e-15
0.235,0.715,0,2.92573876641487e-14
0.245,0.715,0,2.92573876641487e-14
0.255,0.715,0,2.28038061431258e-13
0.265,0.715,0,2.28038061431258e-13
0.275,0.715,0,1.13996705438701e-12
0.285,0.715,0,1.13996705438701e-12
0.295,0.715,0,6.34758759172397e-12
0.305,0.715,0,6.34758759172397e-12
0.315,0.715,0,3.30839401296084e-11
0.325,0.715,0,3.30839401296084e-11
0.335,0.715,0,1.85589303713639e-10
0.345,0.715,0,1.85589303713639e-10
0.355,0.715,0,8.26671828533849e-10
0.365,0.715,0,8.26671828533849e-10
0.375,0.715,0,3.3416773839098e-09
0.385,0.715,0,3.3416773839098e-09
0.395,0.715,0,1.20422419026612e-08
0.405,0.715,0,1.20422419026612e-08
0.415,0.715,0,2.02696427538735e-07
0.425,0.715,0,2.02696427538735e-07
0.435,0.715,0,2.49444434949797e-27
0.445,0.715,0,2.49444434949797e-27
0.455,0.715,0,3.75260466190471e-07
0.465,0.715,0,3.75260466190471e-07
0.475,0.715,0,4.59581664062533e-06
0.485,0.715,0,4.59581664062533e-06
0.495,0.715,0,2.57161992496247e-05
0.505,0.715,0,2.57161992496247e-05
0.515,0.715,0,1.25959735343118e-05
0.525,0.715,0,1.25959735343118e-05
0.535,0.715,0,1.35645837216708e-05
0.545,0.715,0,1.35645837216708e-05
0.555,0.715,0,5.39607928331595e-06
0.565,0.715,0,5.39607928331595e-06
0.575,0.715,0,1.87177216894946e-06
0.585,0.715,0,1.87177216894946e-06
0.595,0.715,0,6.26178369272124e-07
0.605,0.715,0,6.26178369272124e-07
0.615,0.715,0,1.99896613312624e-07
0.625,0.715,0,1.99896613312624e-07
0.635,0.715,0,5.97422913906202e-08
0.645,0.715,0,5.97422913906202e-08
0.655,0.715,0,1.61952872000708e-08
0.665,0.715,0,1.61952872000708e-08
0.675,0.715,0,3.70379088123624e-09
0.685,0.715,0,3.70379088123624e-09
0.695,0.715,0,7.89484402727133e-10
0.705,0.715,0,7.89484402727133e-10
0.715,0.715,0,1.65720231303257e-10
0.725,0.715,0,1.65720231303257e-10
0.735,0.715,0,3.83003969866089e-11
0.745,0.715,0,3.83003969866089e-11
0.755,0.715,0,8.50252808747785e-12
0.765,0.715,0,8.50252808747785e-12
0.775,0.715,0,2.12687325737778e-12
0.785,0.715,0,2.12687325737778e-12
0.795,0.715,0,3.01936524062892e-12
0.805,0.715,0,3.01936524062892e-12
0.815,0.715,0,1.24643792144549e-11
0.825,0.715,0,1.24643792144549e-11
0.835,0.715,0,4.88740472508083e-11
0.845,0.715,0,4.88740472508083e-11
0.855,0.715,0,1.5685402819629e-10
0.865,0.715,0,1.5685402819629e-10
0.875,0.715,0,3.79984943869816e-10
0.885,0.715,0,3.79984943869816e-10
0.895,0.715,0,6.50971150777281e-10
0.905,0.715,0,6.50971150777281e-10
0.915,0.715,0,8.27152258515562e-10
0.925,0.715,0,8.27152258515562e-10
0.935,0.715,0,9.65884023790402e-10
0.945,0.715,0,9.65884023790402e-10
0.955,0.715,0,1.19591419836777e-09
0.965,0.715,0,1.19591419836777e-09
0.975,0.715,0,1.21999456634005e-09
0.985,0.715,0,1.21999456634005e-09
0.995,0.715,0,1.14446753088162e-09
1.005,0.715,0,1.14446753088162e-09
1.015,0.715,0,1.07974892278954e-09
1.025,0.715,0,1.07974892278954e-09
1.035,0.715,0,1.05534876705165e-09
1.045,0.715,0,1.05534876705165e-09
1.055,0.715,0,1.04735182791161e-09
1.065,0.715,0,1.04735182791161e-09
1.075,0.715,0,1.01818603624401e-09
1.085,0.715,0,1.01818603624401e-09
1.095,0.715,0,1.01817555957774e-09
1.105,0.715,0,1.01817555957774e-09
1.115,0.715,0,1.06663488051094e-09
1.125,0.715,0,1.06663488051094e-09
1.135,0.715,0,1.00430744677229e-09
1.145,0.715,0,1.00430744677229e-09
1.155,0.715,0,9.9361526051261e-10
1.165,0.715,0,9.9361526051261e-10
1.175,0.715,0,9.00480191835506e-10
1.185,0.715,0,9.00480191835506e-10
1.195,0.715,0,7.51464580840989e-10
1.205,0.715,0,7.51464580840989e-10
1.215,0.715,0,5.88382548715202e-10
1.225,0.715,0,5.88382548715202e-10
1.235,0.715,0,4.40246229353829e-10
1.245,0.715,0,4.40246229353829e-10
1.255,0.715,0,3.21612451647238e-10
1.265,0.715,0,3.21612451647238e-10
1.275,0.715,0,2.42906172031963e-10
1.285,0.715,0,2.42906172031963e-10
1.295,0.715,0,2.33767825046467e-10
1.305,0.715,0,2.33767825046467e-10
1.315,0.715,0,4.66859456118609e-10
1.325,0.715,0,4.66859456118609e-10
1.335,0.715,0,1.83053975421079e-09
1.345,0.715,0,1.83053975421079e-09
1.355,0.715,0,8.21115453741837e-09
1.365,0.715,0,8.21115453741837e-09
1.375,0.715,0,3.22428883276873e-08
1.385,0.715,0,3.22428883276873e-08
1.395,0.715,0,1.10885384994458e-07
1.405,0.715,0,1.10885384994458e-07
1.415,0.715,0,2.34600146260751e-07
1.425,0.715,0,2.34600146260751e-07
1.435,0.715,0,1.35838184778358e-06
1.445,0.715,0,1.35838184778358e-06
1.455,0.715,0,9.6450384234977e-06
1.465,0.715,0,9.6450384234977e-06
1.475,0.715,0,6.87342616501848e-05
1.485,0.715,0,6.87342616501848e-05
1.495,0.715,0,0.000457337292683404
1.505,0.715,0,0.000457337292683404
1.515,0.715,0,0.00264611082827841
1.525,0.715,0,0.00264611082827841
1.535,0.715,0,0.0124356137026764
1.545,0.715,0,0.0124356137026764
1.555,0.715,0,0.0460782319709335
1.565,0.715,0,0.0460782319709335
1.575,0.715,0,0.130619968285745
1.585,0.715,0,0.130619968285745
1.595,0.715,0,0.287754455051215
1.605,0.715,0,0.287754455051215
1.615,0.715,0,0.514181632082779
1.625,0.715,0,0.514181632082779
1.635,0.715,0,0.793134714006849
1.645,0.715,0,0.793134714006849
1.655,0.715,0,1.08544835417691
1.665,0.715,0,1.08544835417691
1.675,0.715,0,1.30719942181085
1.685,0.715,0,1.30719942181085
1.695,0.715,0,1.45913582170902
1.705,0.715,0,1.45913582170902
1.715,0.715,0,1.557463287343
1.725,0.715,0,1.557463287343
1.735,0.715,0,1.56292318250002
1.745,0.715,0,1.56292318250002
1.755,0.715,0,1.56523722827157
1.765,0.715,0,1.56523722827157
1.775,0.715,0,1.56174374039565
1.785,0.715,0,1.56174374039565
1.795,0.715,0,1.47644840852371
1.805,0.715,0,1.47644840852371
1.815,0.715,0,1.36932670804739
1.825,0.715,0,1.36932670804739
1.835,0.715,0,1.22036326681407
1.845,0.715,0,1.22036326681407
1.855,0.715,0,0.989003434634314
1.865,0.715,0,0.989003434634314
1.875,0.715,0,0.681730842034828
1.885,0.715,0,0.681730842034828
1.895,0.715,0,0.409511600822139
1.905,0.715,0,0.409511600822139
1.915,0.715,0,0.201560642001017
1.925,0.715,0,0.201560642001017
1.935,0.715,0,0.0752274845911609
1.945,0.715,0,0.0752274845911609
1.955,0.715,0,0.0198168670778849
1.965,0.715,0,0.0198168670778849
1.975,0.715,0,0.00347146242882394
1.985,0.715,0,0.00347146242882394
1.995,0.715,0,0.00038158080511723
2.005,0.715,0,0.00038158080511723
2.015,0.715,0,2.44395775908207e-05
2.025,0.715,0,2.44395775908207e-05
2.035,0.715,0,1.02199979160621e-06
2.045,0.715,0,1.02199979160621e-06
2.055,0.715,0,1.07065268195901e-07
2.065,0.715,0,1.07065268195901e-07
2.075,0.715,0,1.91369579824858e-08
2.085,0.715,0,1.91369579824858e-08
2.095,0.715,0,2.22759767298546e-09
2.105,0.715,0,2.22759767298546e-09
2.115,0.715,0,1.89710749390097e-10
2.125,0.715,0,1.89710749390097e-10
2.135,0.715,0,1.82831246485305e-11
2.145,0.715,0,1.82831246485305e-11
2.155,0.715,0,7.24538800199527e-12
2.165,0.715,0,7.24538800199527e-12
2.175,0.715,0,4.78999667323306e-12
2.185,0.715,0,4.78999667323306e-12
2.195,0.715,0,2.93985732143302e-12
2.205,0.715,0,2.93985732143302e-12
2.215,0.715,0,3.97468753759965e-12
2.225,0.715,0,3.97468753759965e-12
2.235,0.715,0,8.88784740058914e-12
2.245,0.715,0,8.88784740058914e-12
2.255,0.715,0,1.57121133297247e-11
2.265,0.715,0,1.57121133297247e-11
2.275,0.715,0,2.52066594849986e-11
2.285,0.715,0,2.52066594849986e-11
2.295,0.715,0,2.9643552593894e-11
2.305,0.715,0,2.9643552593894e-11
2.315,0.715,0,2.43838844774271e-11
2.325,0.715,0,2.43838844774271e-11
2.335,0.715,0,2.63835632735352e-11
2.345,0.715,0,2.63835632735352e-11
2.355,0.715,0,3.57028073632592e-11
2.365,0.715,0,3.57028073632592e-11
2.375,0.715,0,4.04958073474889e-11
2.385,0.715,0,4.04958073474889e-11
2.395,0.715,0,3.70056805914455e-11
2.405,0.715,0,3.70056805914455e-11
2.415,0.715,0,2.16950830019937e-11
2.425,0.715,0,2.16950830019937e-11
2.435,0.715,0,1.05384187322076e-11
2.445,0.715,0,1.05384187322076e-11
2.455,0.715,0,7.21848791413028e-12
2.465,0.715,0,7.21848791413028e-12
2.475,0.715,0,6.78227944184488e-12
2.485,0.715,0,6.78227944184488e-12
2.495,0.715,0,9.45854134553338e-12
2.505,0.715,0,9.45854134553338e-12
2.515,0.715,0,9.13145234131676e-12
2.525,0.715,0,9.13145234131676e-12
2.535,0.715,0,5.23886943948086e-12
2.545,0.715,0,5.23886943948086e-12
2.555,0.715,0,2.21098941306494e-12
2.565,0.715,0,2.21098941306494e-12
2.575,0.715,0,1.31403711387246e-12
2.585,0.715,0,1.31403711387246e-12
2.595,0.715,0,6.0304988149045e-13
2.605,0.715,0,6.0304988149045e-13
2.615,0.715,0,1.926236118348e-13
2.625,0.715,0,1.926236118348e-13
2.635,0.715,0,3.70076761469259e-14
2.645,0.715,0,3.70076761469259e-14
2.655,0.715,0,4.88386760299338e-15
2.665,0.715,0,4.88386760299338e-15
2.675,0.715,0,5.73630155388037e-16
2.685,0.715,0,5.73630155388037e-16
2.695,0.715,0,6.25167620648579e-17
2.705,0.715,0,6.25167620648579e-17
2.715,0.715,0,5.46270840318308e-18
2.725,0.715,0,5.46270840318308e-18
2.735,0.715,0,3.41508139778893e-19
2.745,0.715,0,3.41508139778893e-19
2.755,0.715,0,1.48920373109395e-20
2.765,0.715,0,1.48920373109395e-20
2.775,0.715,0,4.24053044970305e-22
2.785,0.715,0,4.24053044970305e-22
2.795,0.715,0,7.64861243664729e-24
2.805,0.715,0,7.64861243664729e-24
2.815,0.715,0,7.48927481493442e-26
2.825,0.715,0,7.48927481493442e-26
2.835,0.715,0,7.48927481493442e-26
2.845,0.715,0,7.48927481493442e-26
2.855,0.715,0,7.48927481493442e-26
0.005,0.725,0,2.92802866632771e-27
0.015,0.725,0,2.92802866632771e-27
0.025,0.725,0,2.92802866632771e-27
0.035,0.725,0,2.92802866632771e-27
0.045,0.725,0,2.92802866632771e-27
0.055,0.725,0,5.12922364365435e-26
0.065,0.725,0,5.12922364365435e-26
0.075,0.725,0,4.60878277457509e-24
0.085,0.725,0,4.60878277457509e-24
0.095,0.725,0,2.23314107666622e-22
0.105,0.725,0,2.23314107666622e-22
0.115,0.725,0,7.08746223578423e-21
0.125,0.725,0,7.08746223578423e-21
0.135,0.725,0,1.58600214074283e-19
0.145,0.725,0,1.58600214074283e-19
0.155,0.725,0,2.5382842089404e-18
0.165,0.725,0,2.5382842089404e-18
0.175,0.725,0,3.05194517827772e-17
0.185,0.725,0,3.05194517827772e-17
0.195,0.725,0,3.30944167958769e-16
0.205,0.725,0,3.30944167958769e-16
0.215,0.725,0,3.27865774187054e-15
0.225,0.725,0,3.27865774187054e-15
0.235,0.725,0,2.92573876641487e-14
0.245,0.725,0,2.92573876641487e-14
0.255,0.725,0,2.28038061431258e-13
0.265,0.725,0,2.28038061431258e-13
0.275,0.725,0,1.13996705438701e-12
0.285,0.725,0,1.13996705438701e-12
0.295,0.725,0,6.34758759172397e-12
0.305,0.725,0,6.34758759172397e-12
0.315,0.725,0,3.30839401296084e-11
0.325,0.725,0,3.30839401296084e-11
0.335,0.725,0,1.85589303713639e-10
0.345,0.725,0,1.85589303713639e-10
0.355,0.725,0,8.26671828533849e-10
0.365,0.725,0,8.26671828533849e-10
0.375,0.725,0,3.3416773839098e-09
0.385,0.725,0,3.3416773839098e-09
0.395,0.725,0,1.20422419026612e-08
0.405,0.725,0,1.20422419026612e-08
0.415,0.725,0,2.02696427538735e-07
0.425,0.725,0,2.02696427538735e-07
0.435,0.725,0,2.49444434949797e-27
0.445,0.725,0,2.49444434949797e-27
0.455,0.725,0,3.75260466190471e-07
0.465,0.725,0,3.75260466190471e-07
0.475,0.725,0,4.59581664062533e-06
0.485,0.725,0,4.59581664062533e-06
0.495,0.725,0,2.57161992496247e-05
0.505,0.725,0,2.57161992496247e-05
0.515,0.725,0,1.25959735343118e-05
0.525,0.725,0,1.25959735343118e-05
0.535,0.725,0,1.35645837216708e-05
0.545,0.725,0,1.35645837216708e-05
0.555,0.725,0,5.39607928331595e-06
0.565,0.725,0,5.39607928331595e-06
0.575,0.725,0,1.87177216894946e-06
0.585,0.725,0,1.87177216894946e-06
0.595,0.725,0,6.26178369272124e-07
0.605,0.725,0,6.26178369272124e-07
0.615,0.725,0,1.99896613312624e-07
0.625,0.725,0,1.99896613312624e-07
0.635,0.725,0,5.97422913906202e-08
0.645,0.725,0,5.97422913906202e-08
0.655,0.725,0,1.61952872000708e-08
0.665,0.725,0,1.61952872000708e-08
0.675,0.725,0,3.70379088123624e-09
0.685,0.725,0,3.70379088123624e-09
0.695,0.725,0,7.89484402727133e-10
0.705,0.725,0,7.89484402727133e-10
0.715,0.725,0,1.65720231303257e-10
0.725,0.725,0,1.65720231303257e-10
0.735,0.725,0,3.83003969866089e-11
0.745,0.725,0,3.83003969866089e-11
0.755,0.725,0,8.50252808747785e-12
0.765,0.725,0,8.50252808747785e-12
0.775,0.725,0,2.12687325737778e-12
0.785,0.725,0,2.12687325737778e-12
0.795,0.725,0,3.01936524062892e-12
0.805,0.725,0,3.01936524062892e-12
0.815,0.725,0,1.24643792144549e-11
0.825,0.725,0,1.24643792144549e-11
0.835,0.725,0,4.88740472508083e-11
0.845,0.725,0,4.88740472508083e-11
0.855,0.725,0,1.5685402819629e-10
0.865,0.725,0,1.5685402819629e-10
0.875,0.725,0,3.79984943869816e-10
0.885,0.725,0,3.79984943869816e-10
0.895,0.725,0,6.50971150777281e-10
0.905,0.725,0,6.50971150777281e-10
0.915,0.725,0,8.27152258515562e-10
0.925,0.725,0,8.27152258515562e-10
0.935,0.725,0,9.65884023790402e-10
0.945,0.725,0,9.65884023790402e-10
0.955,0.725,0,1.19591419836777e-09
0.965,0.725,0,1.19591419836777e-09
0.975,0.725,0,1.21999456634005e-09
0.985,0.725,0,1.21999456634005e-09
0.995,0.725,0,1.14446753088162e-09
1.005,0.725,0,1.14446753088162e-09
1.015,0.725,0,1.07974892278954e-09
1.025,0.725,0,1.07974892278954e-09
1.035,0.725,0,1.05534876705165e-09
1.045,0.725,0,1.05534876705165e-09
1.055,0.725,0,1.04735182791161e-09
1.065,0.725,0,1.04735182791161e-09
1.075,0.725,0,1.01818603624401e-09
1.085,0.725,0,1.01818603624401e-09
1.095,0.725,0,1.01817555957774e-09
1.105,0.725,0,1.01817555957774e-09
1.115,0.725,0,1.06663488051094e-09
1.125,0.725,0,1.06663488051094e-09
1.135,0.725,0,1.00430744677229e-09
1.145,0.725,0,1.00430744677229e-09
1.155,0.725,0,9.9361526051261e-10
1.165,0.725,0,9.9361526051261e-10
1.175,0.725,0,9.00480191835506e-10
1.185,0.725,0,9.00480191835506e-10
1.195,0.725,0,7.51464580840989e-10
1.205,0.725,0,7.51464580840989e-10
1.215,0.725,0,5.88382548715202e-10
1.225,0.725,0,5.88382548715202e-10
1.235,0.725,0,4.40246229353829e-10
1.245,0.725,0,4.40246229353829e-10
1.255,0.725,0,3.21612451647238e-10
1.265,0.725,0,3.21612451647238e-10
1.275,0.725,0,2.42906172031963e-10
1.285,0.725,0,2.42906172031963e-10
1.295,0.725,0,2.33767825046467e-10
1.305,0.725,0,2.33767825046467e-10
1.315,0.725,0,4.66859456118609e-10
1.325,0.725,0,4.66859456118609e-10
1.335,0.725,0,1.83053975421079e-09
1.345,0.725,0,1.83053975421079e-09
1.355,0.725,0,8.21115453741837e-09
1.365,0.725,0,8.21115453741837e-09
1.375,0.725,0,3.22428883276873e-08
1.385,0.725,0,3.22428883276873e-08
1.395,0.725,0,1.10885384994458e-07
1.405,0.725,0,1.10885384994458e-07
1.415,0.725,0,2.34600146260751e-07
1.425,0.725,0,2.34600146260751e-07
1.435,0.725,0,1.35838184778358e-06
1.445,0.725,0,1.35838184778358e-06
1.455,0.725,0,9.6450384234977e-06
1.465,0.725,0,9.6450384234977e-06
1.475,0.725,0,6.87342616501848e-05
1.485,0.725,0,6.87342616501848e-05
1.495,0.725,0,0.000457337292683404
1.505,0.725,0,0.000457337292683404
1.515,0.725,0,0.00264611082827841
1.525,0.725,0,0.00264611082827841
1.535,0.725,0,0.0124356137026764
1.545,0.725,0,0.0124356137026764
1.555,0.725,0,0.0460782319709335
1.565,0.725,0,0.0460782319709335
1.575,0.725,0,0.130619968285745
1.585,0.725,0,0.130619968285745
1.595,0.725,0,0.287754455051215
1.605,0.725,0,0.287754455051215
1.615,0.725,0,0.514181632082779
1.625,0.725,0,0.514181632082779
1.635,0.725,0,0.793134714006849
1.645,0.725,0,0.793134714006849
1.655,0.725,0,1.08544835417691
1.665,0.725,0,1.08544835417691
1.675,0.725,0,1.30719942181085
1.685,0.725,0,1.30719942181085
1.695,0.725,0,1.45913582170902
1.705,0.725,0,1.45913582170902
1.715,0.725,0,1.557463287343
1.725,0.725,0,1.557463287343
1.735,0.725,0,1.56292318250002
1.745,0.725,0,1.56292318250002
1.755,0.725,0,1.56523722827157
1.765,0.725,0,1.56523722827157
1.775,0.725,0,1.56174374039565
1.785,0.725,0,1.56174374039565
1.795,0.725,0,1.47644840852371
1.805,0.725,0,1.47644840852371
1.815,0.725,0,1.36932670804739
1.825,0.725,0,1.36932670804739
1.835,0.725,0,1.22036326681407
1.845,0.725,0,1.22036326681407
1.855,0.725,0,0.989003434634314
1.865,0.725,0,0.989003434634314
1.875,0.725,0,0.681730842034828
1.885,0.725,0,0.681730842034828
1.895,0.725,0,0.409511600822139
1.905,0.725,0,0.409511600822139
1.915,0.725,0,0.201560642001017
1.925,0.725,0,0.201560642001017
1.935,0.725,0,0.0752274845911609
1.945,0.725,0,0.0752274845911609
1.955,0.725,0,0.0198168670778849
1.965,0.725,0,0.0198168670778849
1.975,0.725,0,0.00347146242882394
1.985,0.725,0,0.00347146242882394
1.995,0.725,0,0.00038158080511723
2.005,0.725,0,0.00038158080511723
2.015,0.725,0,2.44395775908207e-05
2.025,0.725,0,2.44395775908207e-05
2.035,0.725,0,1.02199979160621e-06
2.045,0.725,0,1.02199979160621e-06
2.055,0.725,0,1.07065268195901e-07
2.065,0.725,0,1.07065268195901e-07
2.075,0.725,0,1.91369579824858e-08
2.085,0.725,0,1.91369579824858e-08
2.095,0.725,0,2.22759767298546e-09
2.105,0.725,0,2.22759767298546e-09
2.115,0.725,0,1.89710749390097e-10
2.125,0.725,0,1.89710749390097e-10
2.135,0.725,0,1.82831246485305e-11
2.145,0.725,0,1.82831246485305e-11
2.155,0.725,0,7.24538800199527e-12
2.165,0.725,0,7.24538800199527e-12
2.175,0.725,0,4.78999667323306e-12
2.185,0.725,0,4.78999667323306e-12
2.195,0.725,0,2.93985732143302e-12
2.205,0.725,0,2.93985732143302e-12
2.215,0.725,0,3.97468753759965e-12
2.225,0.725,0,3.97468753759965e-12
2.235,0.725,0,8.88784740058914e-12
2.245,0.725,0,8.88784740058914e-12
2.255,0.725,0,1.57121133297247e-11
2.265,0.725,0,1.57121133297247e-11
2.275,0.725,0,2.52066594849986e-11
2.285,0.725,0,2.52066594849986e-11
2.295,0.725,0,2.9643552593894e-11
2.305,0.725,0,2.9643552593894e-11
2.315,0.725,0,2.43838844774271e-11
2.325,0.725,0,2.43838844774271e-11
2.335,0.725,0,2.63835632735352e-11
2.345,0.725,0,2.63835632735352e-11
2.355,0.725,0,3.57028073632592e-11
2.365,0.725,0,3.57028073632592e-11
2.375,0.725,0,4.04958073474889e-11
2.385,0.725,0,4.04958073474889e-11
2.395,0.725,0,3.70056805914455e-11
2.405,0.725,0,3.70056805914455e-11
2.415,0.725,0,2.16950830019937e-11
2.425,0.725,0,2.16950830019937e-11
2.435,0.725,0,1.05384187322076e-11
2.445,0.725,0,1.05384187322076e-11
2.455,0.725,0,7.21848791413028e-12
2.465,0.725,0,7.21848791413028e-12
2.475,0.725,0,6.78227944184488e-12
2.485,0.725,0,6.78227944184488e-12
2.495,0.725,0,9.45854134553338e-12
2.505,0.725,0,9.45854134553338e-12
2.515,0.725,0,9.13145234131676e-12
2.525,0.725,0,9.13145234131676e-12
2.535,0.725,0,5.23886943948086e-12
2.545,0.725,0,5.23886943948086e-12
2.555,0.725,0,2.21098941306494e-12
2.565,0.725,0,2.21098941306494e-12
2.575,0.725,0,1.31403711387246e-12
2.585,0.725,0,1.31403711387246e-12
2.595,0.725,0,6.0304988149045e-13
2.605,0.725,0,6.0304988149045e-13
2.615,0.725,0,1.926236118348e-13
2.625,0.725,0,1.926236118348e-13
2.635,0.725,0,3.70076761469259e-14
2.645,0.725,0,3.70076761469259e-14
2.655,0.725,0,4.88386760299338e-15
2.665,0.725,0,4.88386760299338e-15
2.675,0.725,0,5.73630155388037e-16
2.685,0.725,0,5.73630155388037e-16
2.695,0.725,0,6.25167620648579e-17
2.705,0.725,0,6.25167620648579e-17
2.715,0.725,0,5.46270840318308e-18
2.725,0.725,0,5.46270840318308e-18
2.735,0.725,0,3.41508139778893e-19
2.745,0.725,0,3.41508139778893e-19
2.755,0.725,0,1.48920373109395e-20
2.765,0.725,0,1.48920373109395e-20
2.775,0.725,0,4.24053044970305e-22
2.785,0.725,0,4.24053044970305e-22
2.795,0.725,0,7.64861243664729e-24
2.805,0.725,0,7.64861243664729e-24
2.815,0.725,0,7.48927481493442e-26
2.825,0.725,0,7.48927481493442e-26
2.835,0.725,0,7.48927481493442e-26
2.845,0.725,0,7.48927481493442e-26
2.855,0.725,0,7.48927481493442e-26
0.005,0.735,0,2.56304156910916e-27
0.015,0.735,0,2.56304156910916e-27
0.025,0.735,0,2.56304156910916e-27
0.035,0.735,0,2.56304156910916e-27
0.045,0.735,0,2.56304156910916e-27
0.055,0.735,0,8.43945606210083e-27
0.065,0.735,0,8.43945606210083e-27
0.075,0.735,0,5.32122102523521e-25
0.085,0.735,0,5.32122102523521e-25
0.095,0.735,0,2.68019065353899e-23
0.105,0.735,0,2.68019065353899e-23
0.115,0.735,0,9.05321658873916e-22
0.125,0.735,0,9.05321658873916e-22
0.135,0.735,0,2.21401567294975e-20
0.145,0.735,0,2.21401567294975e-20
0.155,0.735,0,3.72213502499039e-19
0.165,0.735,0,3.72213502499039e-19
0.175,0.735,0,3.9367370612664e-18
0.185,0.735,0,3.9367370612664e-18
0.195,0.735,0,4.16106743050545e-17
0.205,0.735,0,4.16106743050545e-17
0.215,0.735,0,4.31735434677889e-16
0.225,0.735,0,4.31735434677889e-16
0.235,0.735,0,4.28676747016535e-15
0.245,0.735,0,4.28676747016535e-15
0.255,0.735,0,3.84491157587268e-14
0.265,0.735,0,3.84491157587268e-14
0.275,0.735,0,1.440365504064e-13
0.285,0.735,0,1.440365504064e-13
0.295,0.735,0,8.90834175536466e-13
0.305,0.735,0,8.90834175536466e-13
0.315,0.735,0,5.57313745453534e-12
0.325,0.735,0,5.57313745453534e-12
0.335,0.735,0,3.84773279243187e-11
0.345,0.735,0,3.84773279243187e-11
0.355,0.735,0,1.29941218665126e-10
0.365,0.735,0,1.29941218665126e-10
0.375,0.735,0,5.66544686213102e-10
0.385,0.735,0,5.66544686213102e-10
0.395,0.735,0,2.15588988127063e-09
0.405,0.735,0,2.15588988127063e-09
0.415,0.735,0,5.91487383595198e-09
0.425,0.735,0,5.91487383595198e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.03495443943326e-07
0.465,0.735,0,1.03495443943326e-07
0.475,0.735,0,8.36423608869376e-07
0.485,0.735,0,8.36423608869376e-07
0.495,0.735,0,6.61345791740821e-06
0.505,0.735,0,6.61345791740821e-06
0.515,0.735,0,8.2176824592465e-06
0.525,0.735,0,8.2176824592465e-06
0.535,0.735,0,8.54394829366353e-06
0.545,0.735,0,8.54394829366353e-06
0.555,0.735,0,3.44930766182429e-06
0.565,0.735,0,3.44930766182429e-06
0.575,0.735,0,1.02568184090614e-06
0.585,0.735,0,1.02568184090614e-06
0.595,0.735,0,2.91060497205629e-07
0.605,0.735,0,2.91060497205629e-07
0.615,0.735,0,7.92892063116968e-08
0.625,0.735,0,7.92892063116968e-08
0.635,0.735,0,2.00384676314844e-08
0.645,0.735,0,2.00384676314844e-08
0.655,0.735,0,4.87234825897366e-09
0.665,0.735,0,4.87234825897366e-09
0.675,0.735,0,1.10186765972538e-09
0.685,0.735,0,1.10186765972538e-09
0.695,0.735,0,2.29794449586596e-10
0.705,0.735,0,2.29794449586596e-10
0.715,0.735,0,4.47787682955767e-11
0.725,0.735,0,4.47787682955767e-11
0.735,0.735,0,8.2615173688737e-12
0.745,0.735,0,8.2615173688737e-12
0.755,0.735,0,1.55729083683567e-12
0.765,0.735,0,1.55729083683567e-12
0.775,0.735,0,3.44269489673787e-13
0.785,0.735,0,3.44269489673787e-13
0.795,0.735,0,3.25342643727537e-13
0.805,0.735,0,3.25342643727537e-13
0.815,0.735,0,1.30833880520047e-12
0.825,0.735,0,1.30833880520047e-12
0.835,0.735,0,5.54739728329287e-12
0.845,0.735,0,5.54739728329287e-12
0.855,0.735,0,1.97941218410171e-11
0.865,0.735,0,1.97941218410171e-11
0.875,0.735,0,5.50859370699192e-11
0.885,0.735,0,5.50859370699192e-11
0.895,0.735,0,1.20262749644632e-10
0.905,0.735,0,1.20262749644632e-10
0.915,0.735,0,2.04489508994233e-10
0.925,0.735,0,2.04489508994233e-10
0.935,0.735,0,2.79457339918476e-10
0.945,0.735,0,2.79457339918476e-10
0.955,0.735,0,3.09169414898642e-10
0.965,0.735,0,3.09169414898642e-10
0.975,0.735,0,3.21382463878214e-10
0.985,0.735,0,3.21382463878214e-10
0.995,0.735,0,3.23672114346617e-10
1.005,0.735,0,3.23672114346617e-10
1.015,0.735,0,3.34436390048002e-10
1.025,0.735,0,3.34436390048002e-10
1.035,0.735,0,3.55536146467092e-10
1.045,0.735,0,3.55536146467092e-10
1.055,0.735,0,3.71980271952281e-10
1.065,0.735,0,3.71980271952281e-10
1.075,0.735,0,3.58818086897725e-10
1.085,0.735,0,3.58818086897725e-10
1.095,0.735,0,3.31427341829204e-10
1.105,0.735,0,3.31427341829204e-10
1.115,0.735,0,3.72765024144632e-10
1.125,0.735,0,3.72765024144632e-10
1.135,0.735,0,4.14183526456982e-10
1.145,0.735,0,4.14183526456982e-10
1.155,0.735,0,4.17832399651426e-10
1.165,0.735,0,4.17832399651426e-10
1.175,0.735,0,3.83405325961846e-10
