x,y,saturation,concentration
0.455,0.735,0,1.4042925958785e-07
0.465,0.735,0,1.4042925958785e-07
0.475,0.735,0,9.14007563059928e-07
0.485,0.735,0,9.14007563059928e-07
0.495,0.735,0,5.19306394228722e-06
0.505,0.735,0,5.19306394228722e-06
0.515,0.735,0,2.79802820007938e-06
0.525,0.735,0,2.79802820007938e-06
0.535,0.735,0,3.70787677313376e-06
0.545,0.735,0,3.70787677313376e-06
0.555,0.735,0,1.92577389566421e-06
0.565,0.735,0,1.92577389566421e-06
0.575,0.735,0,6.16620905753896e-07
0.585,0.735,0,6.16620905753896e-07
0.595,0.735,0,1.82506419922842e-07
0.605,0.735,0,1.82506419922842e-07
0.615,0.735,0,5.10461844444013e-08
0.625,0.735,0,5.10461844444013e-08
0.635,0.735,0,1.30814373964244e-08
0.645,0.735,0,1.30814373964244e-08
0.655,0.735,0,3.34007844508177e-09
0.665,0.735,0,3.34007844508177e-09
0.675,0.735,0,8.11329998006711e-10
0.685,0.735,0,8.11329998006711e-10
0.695,0.735,0,1.83941548609692e-10
0.705,0.735,0,1.83941548609692e-10
0.715,0.735,0,3.83458208182132e-11
0.725,0.735,0,3.83458208182132e-11
0.735,0.735,0,7.25159667398117e-12
0.745,0.735,0,7.25159667398117e-12
0.755,0.735,0,1.45361699022627e-12
0.765,0.735,0,1.45361699022627e-12
0.775,0.735,0,4.54787343244905e-13
0.785,0.735,0,4.54787343244905e-13
0.795,0.735,0,8.19384808256056e-13
0.805,0.735,0,8.19384808256056e-13
0.815,0.735,0,3.11928270349241e-12
0.825,0.735,0,3.11928270349241e-12
0.835,0.735,0,1.0961209588337e-11
0.845,0.735,0,1.0961209588337e-11
0.855,0.735,0,3.24358335987219e-11
0.865,0.735,0,3.24358335987219e-11
0.875,0.735,0,7.85264800665847e-11
0.885,0.735,0,7.85264800665847e-11
0.895,0.735,0,1.58886975396687e-10
0.905,0.735,0,1.58886975396687e-10
0.915,0.735,0,2.66920512062339e-10
0.925,0.735,0,2.66920512062339e-10
0.935,0.735,0,3.77310899527155e-10
0.945,0.735,0,3.77310899527155e-10
0.955,0.735,0,4.55921567090501e-10
0.965,0.735,0,4.55921567090501e-10
0.975,0.735,0,5.20097384092174e-10
0.985,0.735,0,5.20097384092174e-10
0.995,0.735,0,5.72910508193017e-10
1.005,0.735,0,5.72910508193017e-10
1.015,0.735,0,6.26490673931326e-10
1.025,0.735,0,6.26490673931326e-10
1.035,0.735,0,6.68857065096472e-10
1.045,0.735,0,6.68857065096472e-10
1.055,0.735,0,6.58513602156852e-10
1.065,0.735,0,6.58513602156852e-10
1.075,0.735,0,5.68679431687401e-10
1.085,0.735,0,5.68679431687401e-10
1.095,0.735,0,4.74332811389701e-10
1.105,0.735,0,4.74332811389701e-10
1.115,0.735,0,4.67909866634182e-10
1.125,0.735,0,4.67909866634182e-10
1.135,0.735,0,5.71129973816346e-10
1.145,0.735,0,5.71129973816346e-10
1.155,0.735,0,6.40320871182672e-10
1.165,0.735,0,6.40320871182672e-10
1.175,0.735,0,1.75633926425748e-09
1.185,0.735,0,1.75633926425748e-09
1.195,0.735,0,2.30664087717114e-08
1.205,0.735,0,2.30664087717114e-08
1.215,0.735,0,3.28272617998105e-07
1.225,0.735,0,3.28272617998105e-07
1.235,0.735,0,3.75187128793596e-06
1.245,0.735,0,3.75187128793596e-06
1.255,0.735,0,3.38629793809112e-05
1.265,0.735,0,3.38629793809112e-05
1.275,0.735,0,0.000241079132528937
1.285,0.735,0,0.000241079132528937
1.295,0.735,0,0.00135298676604659
1.305,0.735,0,0.00135298676604659
1.315,0.735,0,0.00596552164793067
1.325,0.735,0,0.00596552164793067
1.335,0.735,0,0.0204543612604658
1.345,0.735,0,0.0204543612604658
1.355,0.735,0,0.0541974199654851
1.365,0.735,0,0.0541974199654851
1.375,0.735,0,0.116008958226358
1.385,0.735,0,0.116008958226358
1.395,0.735,0,0.232210170671772
1.405,0.735,0,0.232210170671772
1.415,0.735,0,0.354917947775525
1.425,0.735,0,0.354917947775525
1.435,0.735,0,0.448111686222831
1.445,0.735,0,0.448111686222831
1.455,0.735,0,0.512656188148466
1.465,0.735,0,0.512656188148466
1.475,0.735,0,0.559277551633524
1.485,0.735,0,0.559277551633524
1.495,0.735,0,0.589987662662479
1.505,0.735,0,0.589987662662479
1.515,0.735,0,0.615472024209364
1.525,0.735,0,0.615472024209364
1.535,0.735,0,0.692037977526739
1.545,0.735,0,0.692037977526739
1.555,0.735,0,0.85368620034516
1.565,0.735,0,0.85368620034516
1.575,0.735,0,0.854371445559692
1.585,0.735,0,0.854371445559692
1.595,0.735,0,0.899474976351229
1.605,0.735,0,0.899474976351229
1.615,0.735,0,0.919793758812868
1.625,0.735,0,0.919793758812868
1.635,0.735,0,0.938301926094515
1.645,0.735,0,0.938301926094515
1.655,0.735,0,0.952879406856706
1.665,0.735,0,0.952879406856706
1.675,0.735,0,0.964753242772954
1.685,0.735,0,0.964753242772954
1.695,0.735,0,0.977871955458516
1.705,0.735,0,0.977871955458516
1.715,0.735,0,1.00189194981378
1.725,0.735,0,1.00189194981378
1.735,0.735,0,1.07397751715317
1.745,0.735,0,1.07397751715317
1.755,0.735,0,1.00720914447697
1.765,0.735,0,1.00720914447697
1.775,0.735,0,0.981508681872154
1.785,0.735,0,0.981508681872154
1.795,0.735,0,0.968724333212754
1.805,0.735,0,0.968724333212754
1.815,0.735,0,0.960512260481766
1.825,0.735,0,0.960512260481766
1.835,0.735,0,0.952886633548259
1.845,0.735,0,0.952886633548259
1.855,0.735,0,0.943552399424198
1.865,0.735,0,0.943552399424198
1.875,0.735,0,0.931137910935843
1.885,0.735,0,0.931137910935843
1.895,0.735,0,0.913857354198158
1.905,0.735,0,0.913857354198158
1.915,0.735,0,0.892497859349891
1.925,0.735,0,0.892497859349891
1.935,0.735,0,0.864589684987751
1.945,0.735,0,0.864589684987751
1.955,0.735,0,0.824916427278577
1.965,0.735,0,0.824916427278577
1.975,0.735,0,0.781215971731674
1.985,0.735,0,0.781215971731674
1.995,0.735,0,0.738317565160557
2.005,0.735,0,0.738317565160557
2.015,0.735,0,0.628489032341999
2.025,0.735,0,0.628489032341999
2.035,0.735,0,0.419946350887725
2.045,0.735,0,0.419946350887725
2.055,0.735,0,0.238774554865175
2.065,0.735,0,0.238774554865175
2.075,0.735,0,0.126877597015932
2.085,0.735,0,0.126877597015932
2.095,0.735,0,0.0671493114156886
2.105,0.735,0,0.0671493114156886
2.115,0.735,0,0.0268157887362124
2.125,0.735,0,0.0268157887362124
2.135,0.735,0,0.0068726362116234
2.145,0.735,0,0.0068726362116234
2.155,0.735,0,0.000995676594597316
2.165,0.735,0,0.000995676594597316
2.175,0.735,0,7.94200861607589e-05
2.185,0.735,0,7.94200861607589e-05
2.195,0.735,0,9.92419917082216e-06
2.205,0.735,0,9.92419917082216e-06
2.215,0.735,0,0.00134444156003472
2.225,0.735,0,0.00134444156003472
2.235,0.735,0,8.54752993525525e-05
2.245,0.735,0,8.54752993525525e-05
2.255,0.735,0,3.58099686183165e-06
2.265,0.735,0,3.58099686183165e-06
2.275,0.735,0,1.25641320430781e-07
2.285,0.735,0,1.25641320430781e-07
2.295,0.735,0,3.8243798044235e-09
2.305,0.735,0,3.8243798044235e-09
2.315,0.735,0,1.05940897411991e-10
2.325,0.735,0,1.05940897411991e-10
2.335,0.735,0,1.5921821266187e-11
2.345,0.735,0,1.5921821266187e-11
2.355,0.735,0,1.68334683370423e-11
2.365,0.735,0,1.68334683370423e-11
2.375,0.735,0,1.91411461547603e-11
2.385,0.735,0,1.91411461547603e-11
2.395,0.735,0,1.81494723202844e-11
2.405,0.735,0,1.81494723202844e-11
2.415,0.735,0,1.20898957675979e-11
2.425,0.735,0,1.20898957675979e-11
2.435,0.735,0,6.17045460402177e-12
2.445,0.735,0,6.17045460402177e-12
2.455,0.735,0,3.47675403988591e-12
2.465,0.735,0,3.47675403988591e-12
2.475,0.735,0,2.59115146248365e-12
2.485,0.735,0,2.59115146248365e-12
2.495,0.735,0,3.23484532131595e-12
2.505,0.735,0,3.23484532131595e-12
2.515,0.735,0,3.45697060175005e-12
2.525,0.735,0,3.45697060175005e-12
2.535,0.735,0,2.25058223155791e-12
2.545,0.735,0,2.25058223155791e-12
2.555,0.735,0,1.05662342811489e-12
2.565,0.735,0,1.05662342811489e-12
2.575,0.735,0,6.24821890661738e-13
2.585,0.735,0,6.24821890661738e-13
2.595,0.735,0,3.14587348025806e-13
2.605,0.735,0,3.14587348025806e-13
2.615,0.735,0,1.16873223829212e-13
2.625,0.735,0,1.16873223829212e-13
2.635,0.735,0,2.55484482497671e-14
2.645,0.735,0,2.55484482497671e-14
2.655,0.735,0,3.80554674959325e-15
2.665,0.735,0,3.80554674959325e-15
2.675,0.735,0,4.89261811377142e-16
2.685,0.735,0,4.89261811377142e-16
2.695,0.735,0,5.66632740098825e-17
2.705,0.735,0,5.66632740098825e-17
2.715,0.735,0,5.17356987529972e-18
2.725,0.735,0,5.17356987529972e-18
2.735,0.735,0,3.48445688403717e-19
2.745,0.735,0,3.48445688403717e-19
2.755,0.735,0,1.85366175666597e-20
2.765,0.735,0,1.85366175666597e-20
2.775,0.735,0,6.11375837840205e-22
2.785,0.735,0,6.11375837840205e-22
2.795,0.735,0,1.24801890027421e-23
2.805,0.735,0,1.24801890027421e-23
2.815,0.735,0,1.3120161150605e-25
2.825,0.735,0,1.3120161150605e-25
2.835,0.735,0,1.3120161150605e-25
2.845,0.735,0,1.3120161150605e-25
2.855,0.735,0,1.3120161150605e-25
0.005,0.745,0,2.70664174142106e-27
0.015,0.745,0,2.70664174142106e-27
0.025,0.745,0,2.70664174142106e-27
0.035,0.745,0,2.70664174142106e-27
0.045,0.745,0,2.70664174142106e-27
0.055,0.745,0,1.2365050440458e-26
0.065,0.745,0,1.2365050440458e-26
0.075,0.745,0,8.6396077822602e-25
0.085,0.745,0,8.6396077822602e-25
0.095,0.745,0,4.05412810679812e-23
0.105,0.745,0,4.05412810679812e-23
0.115,0.745,0,1.25460622891237e-21
0.125,0.745,0,1.25460622891237e-21
0.135,0.745,0,2.76530857807691e-20
0.145,0.745,0,2.76530857807691e-20
0.155,0.745,0,4.24152323855415e-19
0.165,0.745,0,4.24152323855415e-19
0.175,0.745,0,4.43676838667806e-18
0.185,0.745,0,4.43676838667806e-18
0.195,0.745,0,4.54120328825849e-17
0.205,0.745,0,4.54120328825849e-17
0.215,0.745,0,4.43744687554112e-16
0.225,0.745,0,4.43744687554112e-16
0.235,0.745,0,4.07081344505191e-15
0.245,0.745,0,4.07081344505191e-15
0.255,0.745,0,3.55448591470498e-14
0.265,0.745,0,3.55448591470498e-14
0.275,0.745,0,1.29077168086913e-13
0.285,0.745,0,1.29077168086913e-13
0.295,0.745,0,7.12680461206451e-13
0.305,0.745,0,7.12680461206451e-13
0.315,0.745,0,4.29230513662122e-12
0.325,0.745,0,4.29230513662122e-12
0.335,0.745,0,2.85029429706426e-11
0.345,0.745,0,2.85029429706426e-11
0.355,0.745,0,7.1350886617489e-11
0.365,0.745,0,7.1350886617489e-11
0.375,0.745,0,3.24623245977081e-10
0.385,0.745,0,3.24623245977081e-10
0.395,0.745,0,1.30539486197821e-09
0.405,0.745,0,1.30539486197821e-09
0.415,0.745,0,3.67732981557688e-09
0.425,0.745,0,3.67732981557688e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.4042925958785e-07
0.465,0.745,0,1.4042925958785e-07
0.475,0.745,0,9.14007563059928e-07
0.485,0.745,0,9.14007563059928e-07
0.495,0.745,0,5.19306394228722e-06
0.505,0.745,0,5.19306394228722e-06
0.515,0.745,0,2.79802820007938e-06
0.525,0.745,0,2.79802820007938e-06
0.535,0.745,0,3.70787677313376e-06
0.545,0.745,0,3.70787677313376e-06
0.555,0.745,0,1.92577389566421e-06
0.565,0.745,0,1.92577389566421e-06
0.575,0.745,0,6.16620905753896e-07
0.585,0.745,0,6.16620905753896e-07
0.595,0.745,0,1.82506419922842e-07
0.605,0.745,0,1.82506419922842e-07
0.615,0.745,0,5.10461844444013e-08
0.625,0.745,0,5.10461844444013e-08
0.635,0.745,0,1.30814373964244e-08
0.645,0.745,0,1.30814373964244e-08
0.655,0.745,0,3.34007844508177e-09
0.665,0.745,0,3.34007844508177e-09
0.675,0.745,0,8.11329998006711e-10
0.685,0.745,0,8.11329998006711e-10
0.695,0.745,0,1.83941548609692e-10
0.705,0.745,0,1.83941548609692e-10
0.715,0.745,0,3.83458208182132e-11
0.725,0.745,0,3.83458208182132e-11
0.735,0.745,0,7.25159667398117e-12
0.745,0.745,0,7.25159667398117e-12
0.755,0.745,0,1.45361699022627e-12
0.765,0.745,0,1.45361699022627e-12
0.775,0.745,0,4.54787343244905e-13
0.785,0.745,0,4.54787343244905e-13
0.795,0.745,0,8.19384808256056e-13
0.805,0.745,0,8.19384808256056e-13
0.815,0.745,0,3.11928270349241e-12
0.825,0.745,0,3.11928270349241e-12
0.835,0.745,0,1.0961209588337e-11
0.845,0.745,0,1.0961209588337e-11
0.855,0.745,0,3.24358335987219e-11
0.865,0.745,0,3.24358335987219e-11
0.875,0.745,0,7.85264800665847e-11
0.885,0.745,0,7.85264800665847e-11
0.895,0.745,0,1.58886975396687e-10
0.905,0.745,0,1.58886975396687e-10
0.915,0.745,0,2.66920512062339e-10
0.925,0.745,0,2.66920512062339e-10
0.935,0.745,0,3.77310899527155e-10
0.945,0.745,0,3.77310899527155e-10
0.955,0.745,0,4.55921567090501e-10
0.965,0.745,0,4.55921567090501e-10
0.975,0.745,0,5.20097384092174e-10
0.985,0.745,0,5.20097384092174e-10
0.995,0.745,0,5.72910508193017e-10
1.005,0.745,0,5.72910508193017e-10
1.015,0.745,0,6.26490673931326e-10
1.025,0.745,0,6.26490673931326e-10
1.035,0.745,0,6.68857065096472e-10
1.045,0.745,0,6.68857065096472e-10
1.055,0.745,0,6.58513602156852e-10
1.065,0.745,0,6.58513602156852e-10
1.075,0.745,0,5.68679431687401e-10
1.085,0.745,0,5.68679431687401e-10
1.095,0.745,0,4.74332811389701e-10
1.105,0.745,0,4.74332811389701e-10
1.115,0.745,0,4.67909866634182e-10
1.125,0.745,0,4.67909866634182e-10
1.135,0.745,0,5.71129973816346e-10
1.145,0.745,0,5.71129973816346e-10
1.155,0.745,0,6.40320871182672e-10
1.165,0.745,0,6.40320871182672e-10
1.175,0.745,0,1.75633926425748e-09
1.185,0.745,0,1.75633926425748e-09
1.195,0.745,0,2.30664087717114e-08
1.205,0.745,0,2.30664087717114e-08
1.215,0.745,0,3.28272617998105e-07
1.225,0.745,0,3.28272617998105e-07
1.235,0.745,0,3.75187128793596e-06
1.245,0.745,0,3.75187128793596e-06
1.255,0.745,0,3.38629793809112e-05
1.265,0.745,0,3.38629793809112e-05
1.275,0.745,0,0.000241079132528937
1.285,0.745,0,0.000241079132528937
1.295,0.745,0,0.00135298676604659
1.305,0.745,0,0.00135298676604659
1.315,0.745,0,0.00596552164793067
1.325,0.745,0,0.00596552164793067
1.335,0.745,0,0.0204543612604658
1.345,0.745,0,0.0204543612604658
1.355,0.745,0,0.0541974199654851
1.365,0.745,0,0.0541974199654851
1.375,0.745,0,0.116008958226358
1.385,0.745,0,0.116008958226358
1.395,0.745,0,0.232210170671772
1.405,0.745,0,0.232210170671772
1.415,0.745,0,0.354917947775525
1.425,0.745,0,0.354917947775525
1.435,0.745,0,0.448111686222831
1.445,0.745,0,0.448111686222831
1.455,0.745,0,0.512656188148466
1.465,0.745,0,0.512656188148466
1.475,0.745,0,0.559277551633524
1.485,0.745,0,0.559277551633524
1.495,0.745,0,0.589987662662479
1.505,0.745,0,0.589987662662479
1.515,0.745,0,0.615472024209364
1.525,0.745,0,0.615472024209364
1.535,0.745,0,0.692037977526739
1.545,0.745,0,0.692037977526739
1.555,0.745,0,0.85368620034516
1.565,0.745,0,0.85368620034516
1.575,0.745,0,0.854371445559692
1.585,0.745,0,0.854371445559692
1.595,0.745,0,0.899474976351229
1.605,0.745,0,0.899474976351229
1.615,0.745,0,0.919793758812868
1.625,0.745,0,0.919793758812868
1.635,0.745,0,0.938301926094515
1.645,0.745,0,0.938301926094515
1.655,0.745,0,0.952879406856706
1.665,0.745,0,0.952879406856706
1.675,0.745,0,0.964753242772954
1.685,0.745,0,0.964753242772954
1.695,0.745,0,0.977871955458516
1.705,0.745,0,0.977871955458516
1.715,0.745,0,1.00189194981378
1.725,0.745,0,1.00189194981378
1.735,0.745,0,1.07397751715317
1.745,0.745,0,1.07397751715317
1.755,0.745,0,1.00720914447697
1.765,0.745,0,1.00720914447697
1.775,0.745,0,0.981508681872154
1.785,0.745,0,0.981508681872154
1.795,0.745,0,0.968724333212754
1.805,0.745,0,0.968724333212754
1.815,0.745,0,0.960512260481766
1.825,0.745,0,0.960512260481766
1.835,0.745,0,0.952886633548259
1.845,0.745,0,0.952886633548259
1.855,0.745,0,0.943552399424198
1.865,0.745,0,0.943552399424198
1.875,0.745,0,0.931137910935843
1.885,0.745,0,0.931137910935843
1.895,0.745,0,0.913857354198158
1.905,0.745,0,0.913857354198158
1.915,0.745,0,0.892497859349891
1.925,0.745,0,0.892497859349891
1.935,0.745,0,0.864589684987751
1.945,0.745,0,0.864589684987751
1.955,0.745,0,0.824916427278577
1.965,0.745,0,0.824916427278577
1.975,0.745,0,0.781215971731674
1.985,0.745,0,0.781215971731674
1.995,0.745,0,0.738317565160557
2.005,0.745,0,0.738317565160557
2.015,0.745,0,0.628489032341999
2.025,0.745,0,0.628489032341999
2.035,0.745,0,0.419946350887725
2.045,0.745,0,0.419946350887725
2.055,0.745,0,0.238774554865175
2.065,0.745,0,0.238774554865175
2.075,0.745,0,0.126877597015932
2.085,0.745,0,0.126877597015932
2.095,0.745,0,0.0671493114156886
2.105,0.745,0,0.0671493114156886
2.115,0.745,0,0.0268157887362124
2.125,0.745,0,0.0268157887362124
2.135,0.745,0,0.0068726362116234
2.145,0.745,0,0.0068726362116234
2.155,0.745,0,0.000995676594597316
2.165,0.745,0,0.000995676594597316
2.175,0.745,0,7.94200861607589e-05
2.185,0.745,0,7.94200861607589e-05
2.195,0.745,0,9.92419917082216e-06
2.205,0.745,0,9.92419917082216e-06
2.215,0.745,0,0.00134444156003472
2.225,0.745,0,0.00134444156003472
2.235,0.745,0,8.54752993525525e-05
2.245,0.745,0,8.54752993525525e-05
2.255,0.745,0,3.58099686183165e-06
2.265,0.745,0,3.58099686183165e-06
2.275,0.745,0,1.25641320430781e-07
2.285,0.745,0,1.25641320430781e-07
2.295,0.745,0,3.8243798044235e-09
2.305,0.745,0,3.8243798044235e-09
2.315,0.745,0,1.05940897411991e-10
2.325,0.745,0,1.05940897411991e-10
2.335,0.745,0,1.5921821266187e-11
2.345,0.745,0,1.5921821266187e-11
2.355,0.745,0,1.68334683370423e-11
2.365,0.745,0,1.68334683370423e-11
2.375,0.745,0,1.91411461547603e-11
2.385,0.745,0,1.91411461547603e-11
2.395,0.745,0,1.81494723202844e-11
2.405,0.745,0,1.81494723202844e-11
2.415,0.745,0,1.20898957675979e-11
2.425,0.745,0,1.20898957675979e-11
2.435,0.745,0,6.17045460402177e-12
2.445,0.745,0,6.17045460402177e-12
2.455,0.745,0,3.47675403988591e-12
2.465,0.745,0,3.47675403988591e-12
2.475,0.745,0,2.59115146248365e-12
2.485,0.745,0,2.59115146248365e-12
2.495,0.745,0,3.23484532131595e-12
2.505,0.745,0,3.23484532131595e-12
2.515,0.745,0,3.45697060175005e-12
2.525,0.745,0,3.45697060175005e-12
2.535,0.745,0,2.25058223155791e-12
2.545,0.745,0,2.25058223155791e-12
2.555,0.745,0,1.05662342811489e-12
2.565,0.745,0,1.05662342811489e-12
2.575,0.745,0,6.24821890661738e-13
2.585,0.745,0,6.24821890661738e-13
2.595,0.745,0,3.14587348025806e-13
2.605,0.745,0,3.14587348025806e-13
2.615,0.745,0,1.16873223829212e-13
2.625,0.745,0,1.16873223829212e-13
2.635,0.745,0,2.55484482497671e-14
2.645,0.745,0,2.55484482497671e-14
2.655,0.745,0,3.80554674959325e-15
2.665,0.745,0,3.80554674959325e-15
2.675,0.745,0,4.89261811377142e-16
2.685,0.745,0,4.89261811377142e-16
2.695,0.745,0,5.66632740098825e-17
2.705,0.745,0,5.66632740098825e-17
2.715,0.745,0,5.17356987529972e-18
2.725,0.745,0,5.17356987529972e-18
2.735,0.745,0,3.48445688403717e-19
2.745,0.745,0,3.48445688403717e-19
2.755,0.745,0,1.85366175666597e-20
2.765,0.745,0,1.85366175666597e-20
2.775,0.745,0,6.11375837840205e-22
2.785,0.745,0,6.11375837840205e-22
2.795,0.745,0,1.24801890027421e-23
2.805,0.745,0,1.24801890027421e-23
2.815,0.745,0,1.3120161150605e-25
2.825,0.745,0,1.3120161150605e-25
2.835,0.745,0,1.3120161150605e-25
2.845,0.745,0,1.3120161150605e-25
2.855,0.745,0,1.3120161150605e-25
0.005,0.755,0,2.51167557698096e-27
0.015,0.755,0,2.51167557698096e-27
0.025,0.755,0,2.51167557698096e-27
0.035,0.755,0,2.51167557698096e-27
0.045,0.755,0,2.51167557698096e-27
0.055,0.755,0,4.13254530541456e-27
0.065,0.755,0,4.13254530541456e-27
0.075,0.755,0,1.63142596581996e-25
0.085,0.755,0,1.63142596581996e-25
0.095,0.755,0,7.78905092586183e-24
0.105,0.755,0,7.78905092586183e-24
0.115,0.755,0,2.30227299336243e-22
0.125,0.755,0,2.30227299336243e-22
0.135,0.755,0,4.71201461466127e-21
0.145,0.755,0,4.71201461466127e-21
0.155,0.755,0,6.91569620724545e-20
0.165,0.755,0,6.91569620724545e-20
0.175,0.755,0,5.31425071391372e-19
0.185,0.755,0,5.31425071391372e-19
0.195,0.755,0,5.85291092000562e-18
0.205,0.755,0,5.85291092000562e-18
0.215,0.755,0,6.13559378155937e-17
0.225,0.755,0,6.13559378155937e-17
0.235,0.755,0,5.88564800251196e-16
0.245,0.755,0,5.88564800251196e-16
0.255,0.755,0,4.63199035804088e-15
0.265,0.755,0,4.63199035804088e-15
0.275,0.755,0,1.78626857452015e-14
0.285,0.755,0,1.78626857452015e-14
0.295,0.755,0,1.12868325828101e-13
0.305,0.755,0,1.12868325828101e-13
0.315,0.755,0,9.37597376646938e-13
0.325,0.755,0,9.37597376646938e-13
0.335,0.755,0,7.71182792980636e-12
0.345,0.755,0,7.71182792980636e-12
0.355,0.755,0,1.76416854938439e-11
0.365,0.755,0,1.76416854938439e-11
0.375,0.755,0,7.91413232369735e-11
0.385,0.755,0,7.91413232369735e-11
0.395,0.755,0,4.63405076874904e-10
0.405,0.755,0,4.63405076874904e-10
0.415,0.755,0,2.94209437639322e-09
0.425,0.755,0,2.94209437639322e-09
0.435,0.755,0,1.74508281031004e-08
0.445,0.755,0,1.74508281031004e-08
0.455,0.755,0,9.32710511438253e-08
0.465,0.755,0,9.32710511438253e-08
0.475,0.755,0,4.54504651268541e-07
0.485,0.755,0,4.54504651268541e-07
0.495,0.755,0,2.46552337135062e-06
0.505,0.755,0,2.46552337135062e-06
0.515,0.755,0,1.79750255046044e-06
0.525,0.755,0,1.79750255046044e-06
0.535,0.755,0,1.42430829169327e-06
0.545,0.755,0,1.42430829169327e-06
0.555,0.755,0,1.03703115052759e-06
0.565,0.755,0,1.03703115052759e-06
0.575,0.755,0,3.7061724933026e-07
0.585,0.755,0,3.7061724933026e-07
0.595,0.755,0,1.15010130236206e-07
0.605,0.755,0,1.15010130236206e-07
0.615,0.755,0,3.33682267159832e-08
0.625,0.755,0,3.33682267159832e-08
0.635,0.755,0,9.11373037866039e-09
0.645,0.755,0,9.11373037866039e-09
0.655,0.755,0,2.39548637296366e-09
0.665,0.755,0,2.39548637296366e-09
0.675,0.755,0,6.07150403294131e-10
0.685,0.755,0,6.07150403294131e-10
0.695,0.755,0,1.485126079343e-10
0.705,0.755,0,1.485126079343e-10
0.715,0.755,0,3.49701835709699e-11
0.725,0.755,0,3.49701835709699e-11
0.735,0.755,0,7.92299508308086e-12
0.745,0.755,0,7.92299508308086e-12
0.755,0.755,0,1.77303006154562e-12
0.765,0.755,0,1.77303006154562e-12
0.775,0.755,0,4.10733645477381e-13
0.785,0.755,0,4.10733645477381e-13
0.795,0.755,0,1.74101686667592e-13
0.805,0.755,0,1.74101686667592e-13
0.815,0.755,0,3.74852066917433e-13
0.825,0.755,0,3.74852066917433e-13
0.835,0.755,0,1.30772421837451e-12
0.845,0.755,0,1.30772421837451e-12
0.855,0.755,0,4.20022206444226e-12
0.865,0.755,0,4.20022206444226e-12
0.875,0.755,0,1.1791954989885e-11
0.885,0.755,0,1.1791954989885e-11
0.895,0.755,0,2.87887269427968e-11
0.905,0.755,0,2.87887269427968e-11
0.915,0.755,0,5.76213560992554e-11
0.925,0.755,0,5.76213560992554e-11
0.935,0.755,0,9.25575403990738e-11
0.945,0.755,0,9.25575403990738e-11
0.955,0.755,0,1.2137113694813e-10
0.965,0.755,0,1.2137113694813e-10
0.975,0.755,0,1.52307430472225e-10
0.985,0.755,0,1.52307430472225e-10
0.995,0.755,0,1.89138868346977e-10
1.005,0.755,0,1.89138868346977e-10
1.015,0.755,0,2.36073278196457e-10
1.025,0.755,0,2.36073278196457e-10
1.035,0.755,0,2.86158869209345e-10
1.045,0.755,0,2.86158869209345e-10
1.055,0.755,0,3.03586800811524e-10
1.065,0.755,0,3.03586800811524e-10
1.075,0.755,0,2.49570365231677e-10
1.085,0.755,0,2.49570365231677e-10
1.095,0.755,0,1.8399342912793e-10
1.105,0.755,0,1.8399342912793e-10
1.115,0.755,0,1.92366628939903e-10
1.125,0.755,0,1.92366628939903e-10
1.135,0.755,0,2.96156600593479e-10
1.145,0.755,0,2.96156600593479e-10
1.155,0.755,0,3.05805109823478e-10
1.165,0.755,0,3.05805109823478e-10
1.175,0.755,0,5.28584897500497e-10
1.185,0.755,0,5.28584897500497e-10
1.195,0.755,0,4.87688738250329e-09
1.205,0.755,0,4.87688738250329e-09
1.215,0.755,0,6.84140667701396e-08
1.225,0.755,0,6.84140667701396e-08
1.235,0.755,0,8.10708005449923e-07
1.245,0.755,0,8.10708005449923e-07
1.255,0.755,0,7.71405044494215e-06
1.265,0.755,0,7.71405044494215e-06
1.275,0.755,0,5.85550993222294e-05
1.285,0.755,0,5.85550993222294e-05
1.295,0.755,0,0.000354047389551225
1.305,0.755,0,0.000354047389551225
1.315,0.755,0,0.00170341048298142
1.325,0.755,0,0.00170341048298142
1.335,0.755,0,0.00649487667128992
1.345,0.755,0,0.00649487667128992
1.355,0.755,0,0.0195343715075163
1.365,0.755,0,0.0195343715075163
1.375,0.755,0,0.0495692468177555
1.385,0.755,0,0.0495692468177555
1.395,0.755,0,0.142854389850635
1.405,0.755,0,0.142854389850635
1.415,0.755,0,0.263351815008182
1.425,0.755,0,0.263351815008182
1.435,0.755,0,0.387107591506732
1.445,0.755,0,0.387107591506732
1.455,0.755,0,0.467934288286227
1.465,0.755,0,0.467934288286227
1.475,0.755,0,0.530313784201477
1.485,0.755,0,0.530313784201477
1.495,0.755,0,0.572634188361509
1.505,0.755,0,0.572634188361509
1.515,0.755,0,0.58538038991486
1.525,0.755,0,0.58538038991486
1.535,0.755,0,0.480147944047618
1.545,0.755,0,0.480147944047618
1.555,0.755,0,0.401109248365797
1.565,0.755,0,0.401109248365797
1.575,0.755,0,0.676233068784891
1.585,0.755,0,0.676233068784891
1.595,0.755,0,0.795733015120848
1.605,0.755,0,0.795733015120848
1.615,0.755,0,0.778120398848188
1.625,0.755,0,0.778120398848188
1.635,0.755,0,0.811256767122701
1.645,0.755,0,0.811256767122701
1.655,0.755,0,0.827129214417987
1.665,0.755,0,0.827129214417987
1.675,0.755,0,0.847388801009236
