x,y,saturation,concentration
1.415,1.085,0,0.200951201306416
1.425,1.085,0,0.200951201306416
1.435,1.085,0,0.345314558729617
1.445,1.085,0,0.345314558729617
1.455,1.085,0,0.443616556847084
1.465,1.085,0,0.443616556847084
1.475,1.085,0,0.43701428205026
1.485,1.085,0,0.43701428205026
1.495,1.085,0,0.511558399938417
1.505,1.085,0,0.511558399938417
1.515,1.085,0.1213598,1.51705713805584
1.525,1.085,0.1213598,1.51705713805584
1.535,1.085,0.1244417,1.51705688900658
1.545,1.085,0.1244417,1.51705688900658
1.555,1.085,0.1267422,1.51705688900658
1.565,1.085,0.1267422,1.51705688900658
1.575,1.085,0.1287535,1.51705688900658
1.585,1.085,0.1287535,1.51705688900658
1.595,1.085,0.1305107,1.51705688900658
1.605,1.085,0.1305107,1.51705688900658
1.615,1.085,0.1320127,1.51705688900658
1.625,1.085,0.1320127,1.51705688900658
1.635,1.085,0.1330134,1.51705688900658
1.645,1.085,0.1330134,1.51705688900658
1.655,1.085,0.1322818,1.51705688900658
1.665,1.085,0.1322818,1.51705688900658
1.675,1.085,0.1321335,1.51705663995733
1.685,1.085,0.1321335,1.51705663995733
1.695,1.085,0.1320925,1.51705663995733
1.705,1.085,0.1320925,1.51705663995733
1.715,1.085,0.1320575,1.51705663995733
1.725,1.085,0.1320575,1.51705663995733
1.735,1.085,0.1320043,1.51705663995733
1.745,1.085,0.1320043,1.51705663995733
1.755,1.085,0.1319257,1.51705663995733
1.765,1.085,0.1319257,1.51705663995733
1.775,1.085,0.1318164,1.51705688900658
1.785,1.085,0.1318164,1.51705688900658
1.795,1.085,0.1316727,1.51705688900658
1.805,1.085,0.1316727,1.51705688900658
1.815,1.085,0.1314918,1.51705713805584
1.825,1.085,0.1314918,1.51705713805584
1.835,1.085,0.1312735,1.51705738710509
1.845,1.085,0.1312735,1.51705738710509
1.855,1.085,0.1310311,1.51705763615435
1.865,1.085,0.1310311,1.51705763615435
1.875,1.085,0.1308458,1.51705763615435
1.885,1.085,0.1308458,1.51705763615435
1.895,1.085,0.131242,1.5170578852036
1.905,1.085,0.131242,1.5170578852036
1.915,1.085,0.1354821,1.51705838330211
1.925,1.085,0.1354821,1.51705838330211
1.935,1.085,0.1414111,1.51705863235137
1.945,1.085,0.1414111,1.51705863235137
1.955,1.085,0.1478645,1.51705913044988
1.965,1.085,0.1478645,1.51705913044988
1.975,1.085,0.1494578,1.51705987759764
1.985,1.085,0.1494578,1.51705987759764
1.995,1.085,0.1517127,1.51705987759764
2.005,1.085,0.1517127,1.51705987759764
2.015,1.085,0.1528877,1.51705987759764
2.025,1.085,0.1528877,1.51705987759764
2.035,1.085,0.1511961,1.51705987759764
2.045,1.085,0.1511961,1.51705987759764
2.055,1.085,0.1488204,1.51705987759764
2.065,1.085,0.1488204,1.51705987759764
2.075,1.085,0.1479668,1.51705962854839
2.085,1.085,0.1479668,1.51705962854839
2.095,1.085,0.1450643,1.51705937949913
2.105,1.085,0.1450643,1.51705937949913
2.115,1.085,0.1398196,1.51705913044988
2.125,1.085,0.1398196,1.51705913044988
2.135,1.085,0.1352802,1.51705888140062
2.145,1.085,0.1352802,1.51705888140062
2.155,1.085,0.1320718,1.51705863235137
2.165,1.085,0.1320718,1.51705863235137
2.175,1.085,0.1315291,1.51705863235137
2.185,1.085,0.1315291,1.51705863235137
2.195,1.085,0.13156,1.51705863235137
2.205,1.085,0.13156,1.51705863235137
2.215,1.085,0.1317475,1.51705863235137
2.225,1.085,0.1317475,1.51705863235137
2.235,1.085,0.1319539,1.51705863235137
2.245,1.085,0.1319539,1.51705863235137
2.255,1.085,0.132133,1.51705863235137
2.265,1.085,0.132133,1.51705863235137
2.275,1.085,0.1322647,1.51705888140062
2.285,1.085,0.1322647,1.51705888140062
2.295,1.085,0.1323313,1.51705888140062
2.305,1.085,0.1323313,1.51705888140062
2.315,1.085,0.1323501,1.51705888140062
2.325,1.085,0.1323501,1.51705888140062
2.335,1.085,0.1322428,1.51705888140062
2.345,1.085,0.1322428,1.51705888140062
2.355,1.085,0.1319,1.51705913044988
2.365,1.085,0.1319,1.51705913044988
2.375,1.085,0.1310266,1.51705913044988
2.385,1.085,0.1310266,1.51705913044988
2.395,1.085,0.128988,1.51705913044988
2.405,1.085,0.128988,1.51705913044988
2.415,1.085,0.1249753,1.51705913044988
2.425,1.085,0.1249753,1.51705913044988
2.435,1.085,0.119786,1.51705913044988
2.445,1.085,0.119786,1.51705913044988
2.455,1.085,0.1129034,1.51705913044988
2.465,1.085,0.1129034,1.51705913044988
2.475,1.085,0.1052472,1.51705913044988
2.485,1.085,0.1052472,1.51705913044988
2.495,1.085,0.09597348,1.51705913044988
2.505,1.085,0.09597348,1.51705913044988
2.515,1.085,0.003235111,1.51705937949913
2.525,1.085,0.003235111,1.51705937949913
2.535,1.085,0,0.0182621338449442
2.545,1.085,0,0.0182621338449442
2.555,1.085,0,7.55100005723342e-06
2.565,1.085,0,7.55100005723342e-06
2.575,1.085,0,2.12579382411475e-07
2.585,1.085,0,2.12579382411475e-07
2.595,1.085,0,1.11510048604837e-09
2.605,1.085,0,1.11510048604837e-09
2.615,1.085,0,4.56351821777759e-12
2.625,1.085,0,4.56351821777759e-12
2.635,1.085,0,1.35731711648043e-14
2.645,1.085,0,1.35731711648043e-14
2.655,1.085,0,4.48979995018266e-17
2.665,1.085,0,4.48979995018266e-17
2.675,1.085,0,4.32105089584647e-20
2.685,1.085,0,4.32105089584647e-20
2.695,1.085,0,1.63848447098361e-23
2.705,1.085,0,1.63848447098361e-23
2.715,1.085,0,6.37081934249685e-27
2.725,1.085,0,6.37081934249685e-27
2.735,1.085,0,2.49539815556548e-27
2.745,1.085,0,2.49539815556548e-27
2.755,1.085,0,2.49444278397922e-27
2.765,1.085,0,2.49444278397922e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.494445278422e-27
0.265,1.095,0,2.494445278422e-27
0.275,1.095,0,2.49445775063592e-27
0.285,1.095,0,2.49445775063592e-27
0.295,1.095,0,2.49460991164575e-27
0.305,1.095,0,2.49460991164575e-27
0.315,1.095,0,2.49685740459411e-27
0.325,1.095,0,2.49685740459411e-27
0.335,1.095,0,2.52937994961163e-27
0.345,1.095,0,2.52937994961163e-27
0.355,1.095,0,2.83542313477804e-27
0.365,1.095,0,2.83542313477804e-27
0.375,1.095,0,3.55885893654491e-27
0.385,1.095,0,3.55885893654491e-27
0.395,1.095,0,1.30304602371795e-26
0.405,1.095,0,1.30304602371795e-26
0.415,1.095,0,1.58206666076124e-25
0.425,1.095,0,1.58206666076124e-25
0.435,1.095,0,3.43204645429298e-24
0.445,1.095,0,3.43204645429298e-24
0.455,1.095,0,7.69037458633629e-23
0.465,1.095,0,7.69037458633629e-23
0.475,1.095,0,1.41966222164609e-21
0.485,1.095,0,1.41966222164609e-21
0.495,1.095,0,1.92771610956311e-20
0.505,1.095,0,1.92771610956311e-20
0.515,1.095,0,1.52258093535885e-19
0.525,1.095,0,1.52258093535885e-19
0.535,1.095,0,1.50872455513812e-19
0.545,1.095,0,1.50872455513812e-19
0.555,1.095,0,6.73904649182508e-20
0.565,1.095,0,6.73904649182508e-20
0.575,1.095,0,2.54418696197733e-20
0.585,1.095,0,2.54418696197733e-20
0.595,1.095,0,1.06753694993273e-20
0.605,1.095,0,1.06753694993273e-20
0.615,1.095,0,3.7783050460227e-21
0.625,1.095,0,3.7783050460227e-21
0.635,1.095,0,2.11406794773729e-21
0.645,1.095,0,2.11406794773729e-21
0.655,1.095,0,5.64350717664367e-22
0.665,1.095,0,5.64350717664367e-22
0.675,1.095,0,1.09102836485085e-22
0.685,1.095,0,1.09102836485085e-22
0.695,1.095,0,2.00377341615659e-23
0.705,1.095,0,2.00377341615659e-23
0.715,1.095,0,3.62454260393265e-24
0.725,1.095,0,3.62454260393265e-24
0.735,1.095,0,6.32143436425963e-25
0.745,1.095,0,6.32143436425963e-25
0.755,1.095,0,1.04537307746424e-25
0.765,1.095,0,1.04537307746424e-25
0.775,1.095,0,1.77985601798852e-26
0.785,1.095,0,1.77985601798852e-26
0.795,1.095,0,4.70411249641102e-27
0.805,1.095,0,4.70411249641102e-27
0.815,1.095,0,2.80396072794371e-27
0.825,1.095,0,2.80396072794371e-27
0.835,1.095,0,2.53938017073261e-27
0.845,1.095,0,2.53938017073261e-27
0.855,1.095,0,2.50743883088375e-27
0.865,1.095,0,2.50743883088375e-27
0.875,1.095,0,2.50556799879577e-27
0.885,1.095,0,2.50556799879577e-27
0.895,1.095,0,2.50342527244433e-27
0.905,1.095,0,2.50342527244433e-27
0.915,1.095,0,2.49935683626366e-27
0.925,1.095,0,2.49935683626366e-27
0.935,1.095,0,2.49638844935072e-27
0.945,1.095,0,2.49638844935072e-27
0.955,1.095,0,2.49567254427172e-27
0.965,1.095,0,2.49567254427172e-27
0.975,1.095,0,2.49450015616325e-27
0.985,1.095,0,2.49450015616325e-27
0.995,1.095,0,3.09555610050532e-27
1.005,1.095,0,3.09555610050532e-27
1.015,1.095,0,1.30281703387038e-23
1.025,1.095,0,1.30281703387038e-23
1.035,1.095,0,2.79818858734159e-23
1.045,1.095,0,2.79818858734159e-23
1.055,1.095,0,1.7437803886695e-22
1.065,1.095,0,1.7437803886695e-22
1.075,1.095,0,1.10796263802273e-21
1.085,1.095,0,1.10796263802273e-21
1.095,1.095,0,2.08030541521185e-20
1.105,1.095,0,2.08030541521185e-20
1.115,1.095,0,1.45136484332052e-18
1.125,1.095,0,1.45136484332052e-18
1.135,1.095,0,1.69745434561827e-16
1.145,1.095,0,1.69745434561827e-16
1.155,1.095,0,1.38344465853266e-14
1.165,1.095,0,1.38344465853266e-14
1.175,1.095,0,4.46036303088892e-13
1.185,1.095,0,4.46036303088892e-13
1.195,1.095,0,6.14626960308301e-12
1.205,1.095,0,6.14626960308301e-12
1.215,1.095,0,1.39009459355036e-10
1.225,1.095,0,1.39009459355036e-10
1.235,1.095,0,4.68213645547148e-09
1.245,1.095,0,4.68213645547148e-09
1.255,1.095,0,1.64128074118858e-07
1.265,1.095,0,1.64128074118858e-07
1.275,1.095,0,4.56383250551682e-06
1.285,1.095,0,4.56383250551682e-06
1.295,1.095,0,7.90236444500762e-05
1.305,1.095,0,7.90236444500762e-05
1.315,1.095,0,0.000664114059706184
1.325,1.095,0,0.000664114059706184
1.335,1.095,0,0.00205516512076882
1.345,1.095,0,0.00205516512076882
1.355,1.095,0,0.00203934913880387
1.365,1.095,0,0.00203934913880387
1.375,1.095,0,0.00332880909501569
1.385,1.095,0,0.00332880909501569
1.395,1.095,0,0.0225373226358757
1.405,1.095,0,0.0225373226358757
1.415,1.095,0,0.0314111873806134
1.425,1.095,0,0.0314111873806134
1.435,1.095,0,0.0844317505243244
1.445,1.095,0,0.0844317505243244
1.455,1.095,0,0.130378681619296
1.465,1.095,0,0.130378681619296
1.475,1.095,0,0.134112284518346
1.485,1.095,0,0.134112284518346
1.495,1.095,0,0.188827632595547
1.505,1.095,0,0.188827632595547
1.515,1.095,0,0.688093712488526
1.525,1.095,0,0.688093712488526
1.535,1.095,0,0.663034105942526
1.545,1.095,0,0.663034105942526
1.555,1.095,0,0.58309142960311
1.565,1.095,0,0.58309142960311
1.575,1.095,0,0.556330810246426
1.585,1.095,0,0.556330810246426
1.595,1.095,0,0.531311008014911
1.605,1.095,0,0.531311008014911
1.615,1.095,0,0.520597696015634
1.625,1.095,0,0.520597696015634
1.635,1.095,0,0.657244839906597
1.645,1.095,0,0.657244839906597
1.655,1.095,0.2603642,1.5139036937428
1.665,1.095,0.2603642,1.5139036937428
1.675,1.095,0.2603453,1.5139036937428
1.685,1.095,0.2603453,1.5139036937428
1.695,1.095,0.2603013,1.5139036937428
1.705,1.095,0.2603013,1.5139036937428
1.715,1.095,0.2602275,1.5139036937428
1.725,1.095,0.2602275,1.5139036937428
1.735,1.095,0.2601156,1.5139036937428
1.745,1.095,0.2601156,1.5139036937428
1.755,1.095,0.2599558,1.5139036937428
1.765,1.095,0.2599558,1.5139036937428
1.775,1.095,0.2597347,1.5139036937428
1.785,1.095,0.2597347,1.5139036937428
1.795,1.095,0.2594524,1.51390394279288
1.805,1.095,0.2594524,1.51390394279288
1.815,1.095,0.2591108,1.51390419184297
1.825,1.095,0.2591108,1.51390419184297
1.835,1.095,0.258736,1.51390419184297
1.845,1.095,0.258736,1.51390419184297
1.855,1.095,0.2583731,1.51390444089306
1.865,1.095,0.2583731,1.51390444089306
1.875,1.095,0.2580499,1.51390468994314
1.885,1.095,0.2580499,1.51390468994314
1.895,1.095,0.2577088,1.51390468994314
1.905,1.095,0.2577088,1.51390468994314
1.915,1.095,0.2574096,1.5139054370934
1.925,1.095,0.2574096,1.5139054370934
1.935,1.095,0.2572079,1.5139054370934
1.945,1.095,0.2572079,1.5139054370934
1.955,1.095,0.258336,1.51390593519357
1.965,1.095,0.258336,1.51390593519357
1.975,1.095,0.2581455,1.51390842569443
1.985,1.095,0.2581455,1.51390842569443
1.995,1.095,0.2580243,1.513907180444
2.005,1.095,0.2580243,1.513907180444
2.015,1.095,0.2592766,1.51390767854417
2.025,1.095,0.2592766,1.51390767854417
2.035,1.095,0.2581157,1.513907180444
2.045,1.095,0.2581157,1.513907180444
2.055,1.095,0.2588699,1.51390742949409
2.065,1.095,0.2588699,1.51390742949409
2.075,1.095,0.2583565,1.51390693139392
2.085,1.095,0.2583565,1.51390693139392
2.095,1.095,0.2607436,1.51390693139392
2.105,1.095,0.2607436,1.51390693139392
2.115,1.095,0.2575889,1.51390593519357
2.125,1.095,0.2575889,1.51390593519357
2.135,1.095,0.2586811,1.51390593519357
2.145,1.095,0.2586811,1.51390593519357
2.155,1.095,0.2592339,1.5139054370934
2.165,1.095,0.2592339,1.5139054370934
2.175,1.095,0.259711,1.51390568614349
2.185,1.095,0.259711,1.51390568614349
2.195,1.095,0.2598563,1.51390568614349
2.205,1.095,0.2598563,1.51390568614349
2.215,1.095,0.2599449,1.5139054370934
2.225,1.095,0.2599449,1.5139054370934
2.235,1.095,0.260044,1.5139054370934
2.245,1.095,0.260044,1.5139054370934
2.255,1.095,0.2601526,1.51390568614349
2.265,1.095,0.2601526,1.51390568614349
2.275,1.095,0.2602567,1.51390568614349
2.285,1.095,0.2602567,1.51390568614349
2.295,1.095,0.2603428,1.51390568614349
2.305,1.095,0.2603428,1.51390568614349
2.315,1.095,0.260406,1.51390568614349
2.325,1.095,0.260406,1.51390568614349
2.335,1.095,0.2604449,1.51390593519357
2.345,1.095,0.2604449,1.51390593519357
2.355,1.095,0.2604622,1.51390593519357
2.365,1.095,0.2604622,1.51390593519357
2.375,1.095,0.2604646,1.51390593519357
2.385,1.095,0.2604646,1.51390593519357
2.395,1.095,0,0.30399886122003
2.405,1.095,0,0.30399886122003
2.415,1.095,0,0.250526558626072
2.425,1.095,0,0.250526558626072
2.435,1.095,0,0.453566211139731
2.445,1.095,0,0.453566211139731
2.455,1.095,0,0.0407811427251993
2.465,1.095,0,0.0407811427251993
2.475,1.095,0,0.0238456871604305
2.485,1.095,0,0.0238456871604305
2.495,1.095,0,0.0234987411980806
2.505,1.095,0,0.0234987411980806
2.515,1.095,0,0.0173232604587296
2.525,1.095,0,0.0173232604587296
2.535,1.095,0,0.000122762446339038
2.545,1.095,0,0.000122762446339038
2.555,1.095,0,7.75233155585703e-08
2.565,1.095,0,7.75233155585703e-08
2.575,1.095,0,1.81111038829276e-09
2.585,1.095,0,1.81111038829276e-09
2.595,1.095,0,9.50390682912986e-12
2.605,1.095,0,9.50390682912986e-12
2.615,1.095,0,3.71832367483914e-14
2.625,1.095,0,3.71832367483914e-14
2.635,1.095,0,1.07466432129939e-16
2.645,1.095,0,1.07466432129939e-16
2.655,1.095,0,2.91280324437986e-19
2.665,1.095,0,2.91280324437986e-19
2.675,1.095,0,3.0667702307782e-22
2.685,1.095,0,3.0667702307782e-22
2.695,1.095,0,1.50152908548346e-25
2.705,1.095,0,1.50152908548346e-25
2.715,1.095,0,2.53948244288675e-27
2.725,1.095,0,2.53948244288675e-27
2.735,1.095,0,2.49445525619314e-27
2.745,1.095,0,2.49445525619314e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49460991164575e-27
0.305,1.105,0,2.49460991164575e-27
0.315,1.105,0,2.49685740459411e-27
0.325,1.105,0,2.49685740459411e-27
0.335,1.105,0,2.52937994961163e-27
0.345,1.105,0,2.52937994961163e-27
0.355,1.105,0,2.83542313477804e-27
0.365,1.105,0,2.83542313477804e-27
0.375,1.105,0,3.55885893654491e-27
0.385,1.105,0,3.55885893654491e-27
0.395,1.105,0,1.30304602371795e-26
0.405,1.105,0,1.30304602371795e-26
0.415,1.105,0,1.58206666076124e-25
0.425,1.105,0,1.58206666076124e-25
0.435,1.105,0,3.43204645429298e-24
0.445,1.105,0,3.43204645429298e-24
0.455,1.105,0,7.69037458633629e-23
0.465,1.105,0,7.69037458633629e-23
0.475,1.105,0,1.41966222164609e-21
0.485,1.105,0,1.41966222164609e-21
0.495,1.105,0,1.92771610956311e-20
0.505,1.105,0,1.92771610956311e-20
0.515,1.105,0,1.52258093535885e-19
0.525,1.105,0,1.52258093535885e-19
0.535,1.105,0,1.50872455513812e-19
0.545,1.105,0,1.50872455513812e-19
0.555,1.105,0,6.73904649182508e-20
0.565,1.105,0,6.73904649182508e-20
0.575,1.105,0,2.54418696197733e-20
0.585,1.105,0,2.54418696197733e-20
0.595,1.105,0,1.06753694993273e-20
0.605,1.105,0,1.06753694993273e-20
0.615,1.105,0,3.7783050460227e-21
0.625,1.105,0,3.7783050460227e-21
0.635,1.105,0,2.11406794773729e-21
0.645,1.105,0,2.11406794773729e-21
0.655,1.105,0,5.64350717664367e-22
0.665,1.105,0,5.64350717664367e-22
0.675,1.105,0,1.09102836485085e-22
0.685,1.105,0,1.09102836485085e-22
0.695,1.105,0,2.00377341615659e-23
0.705,1.105,0,2.00377341615659e-23
0.715,1.105,0,3.62454260393265e-24
0.725,1.105,0,3.62454260393265e-24
0.735,1.105,0,6.32143436425963e-25
0.745,1.105,0,6.32143436425963e-25
0.755,1.105,0,1.04537307746424e-25
0.765,1.105,0,1.04537307746424e-25
0.775,1.105,0,1.77985601798852e-26
0.785,1.105,0,1.77985601798852e-26
0.795,1.105,0,4.70411249641102e-27
0.805,1.105,0,4.70411249641102e-27
0.815,1.105,0,2.80396072794371e-27
0.825,1.105,0,2.80396072794371e-27
0.835,1.105,0,2.53938017073261e-27
0.845,1.105,0,2.53938017073261e-27
0.855,1.105,0,2.50743883088375e-27
0.865,1.105,0,2.50743883088375e-27
0.875,1.105,0,2.50556799879577e-27
0.885,1.105,0,2.50556799879577e-27
0.895,1.105,0,2.50342527244433e-27
0.905,1.105,0,2.50342527244433e-27
0.915,1.105,0,2.49935683626366e-27
0.925,1.105,0,2.49935683626366e-27
0.935,1.105,0,2.49638844935072e-27
0.945,1.105,0,2.49638844935072e-27
0.955,1.105,0,2.49567254427172e-27
0.965,1.105,0,2.49567254427172e-27
0.975,1.105,0,2.49450015616325e-27
0.985,1.105,0,2.49450015616325e-27
0.995,1.105,0,3.09555610050532e-27
1.005,1.105,0,3.09555610050532e-27
1.015,1.105,0,1.30281703387038e-23
1.025,1.105,0,1.30281703387038e-23
1.035,1.105,0,2.79818858734159e-23
1.045,1.105,0,2.79818858734159e-23
1.055,1.105,0,1.7437803886695e-22
1.065,1.105,0,1.7437803886695e-22
1.075,1.105,0,1.10796263802273e-21
1.085,1.105,0,1.10796263802273e-21
1.095,1.105,0,2.08030541521185e-20
1.105,1.105,0,2.08030541521185e-20
1.115,1.105,0,1.45136484332052e-18
1.125,1.105,0,1.45136484332052e-18
1.135,1.105,0,1.69745434561827e-16
1.145,1.105,0,1.69745434561827e-16
1.155,1.105,0,1.38344465853266e-14
1.165,1.105,0,1.38344465853266e-14
1.175,1.105,0,4.46036303088892e-13
1.185,1.105,0,4.46036303088892e-13
1.195,1.105,0,6.14626960308301e-12
1.205,1.105,0,6.14626960308301e-12
1.215,1.105,0,1.39009459355036e-10
1.225,1.105,0,1.39009459355036e-10
1.235,1.105,0,4.68213645547148e-09
1.245,1.105,0,4.68213645547148e-09
1.255,1.105,0,1.64128074118858e-07
1.265,1.105,0,1.64128074118858e-07
1.275,1.105,0,4.56383250551682e-06
1.285,1.105,0,4.56383250551682e-06
1.295,1.105,0,7.90236444500762e-05
1.305,1.105,0,7.90236444500762e-05
1.315,1.105,0,0.000664114059706184
1.325,1.105,0,0.000664114059706184
1.335,1.105,0,0.00205516512076882
1.345,1.105,0,0.00205516512076882
1.355,1.105,0,0.00203934913880387
1.365,1.105,0,0.00203934913880387
1.375,1.105,0,0.00332880909501569
1.385,1.105,0,0.00332880909501569
1.395,1.105,0,0.0225373226358757
1.405,1.105,0,0.0225373226358757
1.415,1.105,0,0.0314111873806134
1.425,1.105,0,0.0314111873806134
1.435,1.105,0,0.0844317505243244
1.445,1.105,0,0.0844317505243244
1.455,1.105,0,0.130378681619296
1.465,1.105,0,0.130378681619296
1.475,1.105,0,0.134112284518346
1.485,1.105,0,0.134112284518346
1.495,1.105,0,0.188827632595547
1.505,1.105,0,0.188827632595547
1.515,1.105,0,0.688093712488526
1.525,1.105,0,0.688093712488526
1.535,1.105,0,0.663034105942526
1.545,1.105,0,0.663034105942526
1.555,1.105,0,0.58309142960311
1.565,1.105,0,0.58309142960311
1.575,1.105,0,0.556330810246426
1.585,1.105,0,0.556330810246426
1.595,1.105,0,0.531311008014911
1.605,1.105,0,0.531311008014911
1.615,1.105,0,0.520597696015634
1.625,1.105,0,0.520597696015634
1.635,1.105,0,0.657244839906597
1.645,1.105,0,0.657244839906597
1.655,1.105,0.2603642,1.5139036937428
1.665,1.105,0.2603642,1.5139036937428
1.675,1.105,0.2603453,1.5139036937428
1.685,1.105,0.2603453,1.5139036937428
1.695,1.105,0.2603013,1.5139036937428
1.705,1.105,0.2603013,1.5139036937428
1.715,1.105,0.2602275,1.5139036937428
1.725,1.105,0.2602275,1.5139036937428
1.735,1.105,0.2601156,1.5139036937428
1.745,1.105,0.2601156,1.5139036937428
1.755,1.105,0.2599558,1.5139036937428
1.765,1.105,0.2599558,1.5139036937428
1.775,1.105,0.2597347,1.5139036937428
1.785,1.105,0.2597347,1.5139036937428
1.795,1.105,0.2594524,1.51390394279288
1.805,1.105,0.2594524,1.51390394279288
1.815,1.105,0.2591108,1.51390419184297
1.825,1.105,0.2591108,1.51390419184297
1.835,1.105,0.258736,1.51390419184297
1.845,1.105,0.258736,1.51390419184297
1.855,1.105,0.2583731,1.51390444089306
1.865,1.105,0.2583731,1.51390444089306
1.875,1.105,0.2580499,1.51390468994314
1.885,1.105,0.2580499,1.51390468994314
1.895,1.105,0.2577088,1.51390468994314
1.905,1.105,0.2577088,1.51390468994314
1.915,1.105,0.2574096,1.5139054370934
1.925,1.105,0.2574096,1.5139054370934
1.935,1.105,0.2572079,1.5139054370934
1.945,1.105,0.2572079,1.5139054370934
1.955,1.105,0.258336,1.51390593519357
1.965,1.105,0.258336,1.51390593519357
1.975,1.105,0.2581455,1.51390842569443
1.985,1.105,0.2581455,1.51390842569443
1.995,1.105,0.2580243,1.513907180444
2.005,1.105,0.2580243,1.513907180444
2.015,1.105,0.2592766,1.51390767854417
2.025,1.105,0.2592766,1.51390767854417
2.035,1.105,0.2581157,1.513907180444
2.045,1.105,0.2581157,1.513907180444
2.055,1.105,0.2588699,1.51390742949409
2.065,1.105,0.2588699,1.51390742949409
2.075,1.105,0.2583565,1.51390693139392
2.085,1.105,0.2583565,1.51390693139392
2.095,1.105,0.2607436,1.51390693139392
2.105,1.105,0.2607436,1.51390693139392
2.115,1.105,0.2575889,1.51390593519357
2.125,1.105,0.2575889,1.51390593519357
2.135,1.105,0.2586811,1.51390593519357
2.145,1.105,0.2586811,1.51390593519357
2.155,1.105,0.2592339,1.5139054370934
2.165,1.105,0.2592339,1.5139054370934
2.175,1.105,0.259711,1.51390568614349
2.185,1.105,0.259711,1.51390568614349
2.195,1.105,0.2598563,1.51390568614349
2.205,1.105,0.2598563,1.51390568614349
2.215,1.105,0.2599449,1.5139054370934
2.225,1.105,0.2599449,1.5139054370934
2.235,1.105,0.260044,1.5139054370934
2.245,1.105,0.260044,1.5139054370934
2.255,1.105,0.2601526,1.51390568614349
2.265,1.105,0.2601526,1.51390568614349
2.275,1.105,0.2602567,1.51390568614349
2.285,1.105,0.2602567,1.51390568614349
2.295,1.105,0.2603428,1.51390568614349
2.305,1.105,0.2603428,1.51390568614349
2.315,1.105,0.260406,1.51390568614349
2.325,1.105,0.260406,1.51390568614349
2.335,1.105,0.2604449,1.51390593519357
2.345,1.105,0.2604449,1.51390593519357
2.355,1.105,0.2604622,1.51390593519357
2.365,1.105,0.2604622,1.51390593519357
