x,y,saturation,concentration
0.115,0.895,0,2.49444356673859e-27
0.125,0.895,0,2.49444356673859e-27
0.135,0.895,0,2.49444356673859e-27
0.145,0.895,0,2.49444356673859e-27
0.155,0.895,0,2.49444356673859e-27
0.165,0.895,0,2.49444356673859e-27
0.175,0.895,0,2.49444356673859e-27
0.185,0.895,0,2.49444356673859e-27
0.195,0.895,0,2.49444356673859e-27
0.205,0.895,0,2.49444356673859e-27
0.215,0.895,0,2.49444356673859e-27
0.225,0.895,0,2.49444356673859e-27
0.235,0.895,0,2.49444356673859e-27
0.245,0.895,0,2.49444356673859e-27
0.255,0.895,0,2.49444356673859e-27
0.265,0.895,0,2.49444356673859e-27
0.275,0.895,0,2.49444356673859e-27
0.285,0.895,0,2.49444356673859e-27
0.295,0.895,0,2.49444356673859e-27
0.305,0.895,0,2.49444356673859e-27
0.315,0.895,0,2.49444356673859e-27
0.325,0.895,0,2.49444356673859e-27
0.335,0.895,0,2.49444356673859e-27
0.345,0.895,0,2.49444356673859e-27
0.355,0.895,0,2.49444356673859e-27
0.365,0.895,0,2.49444356673859e-27
0.375,0.895,0,2.49444356673859e-27
0.385,0.895,0,2.49444356673859e-27
0.395,0.895,0,2.49444356673859e-27
0.405,0.895,0,2.49444356673859e-27
0.415,0.895,0,2.49444356673859e-27
0.425,0.895,0,2.49444356673859e-27
0.435,0.895,0,2.49444356673859e-27
0.445,0.895,0,2.49444356673859e-27
0.455,0.895,0,2.49444356673859e-27
0.465,0.895,0,2.49444356673859e-27
0.475,0.895,0,2.49444356673859e-27
0.485,0.895,0,2.49444356673859e-27
0.495,0.895,0,2.49444356673859e-27
0.505,0.895,0,2.49444356673859e-27
0.515,0.895,0,2.49444356673859e-27
0.525,0.895,0,2.49444356673859e-27
0.535,0.895,0,2.49444356673859e-27
0.545,0.895,0,2.49444356673859e-27
0.555,0.895,0,2.49444356673859e-27
0.565,0.895,0,2.49444356673859e-27
0.575,0.895,0,2.49444356673859e-27
0.585,0.895,0,2.49444356673859e-27
0.595,0.895,0,2.49444356673859e-27
0.605,0.895,0,2.49444356673859e-27
0.615,0.895,0,2.49444356673859e-27
0.625,0.895,0,2.49444356673859e-27
0.635,0.895,0,2.49444356673859e-27
0.645,0.895,0,2.49444356673859e-27
0.655,0.895,0,2.49444356673859e-27
0.665,0.895,0,2.49444356673859e-27
0.675,0.895,0,2.49444356673859e-27
0.685,0.895,0,2.49444356673859e-27
0.695,0.895,0,2.49444356673859e-27
0.705,0.895,0,2.49444356673859e-27
0.715,0.895,0,2.49444356673859e-27
0.725,0.895,0,2.49444356673859e-27
0.735,0.895,0,2.49444356673859e-27
0.745,0.895,0,2.49444356673859e-27
0.755,0.895,0,2.49444356673859e-27
0.765,0.895,0,2.49444356673859e-27
0.775,0.895,0,2.49444356673859e-27
0.785,0.895,0,2.49444356673859e-27
0.795,0.895,0,2.49444356673859e-27
0.805,0.895,0,2.49444356673859e-27
0.815,0.895,0,2.49444356673859e-27
0.825,0.895,0,2.49444356673859e-27
0.835,0.895,0,2.49444356673859e-27
0.845,0.895,0,2.49444356673859e-27
0.855,0.895,0,2.49444356673859e-27
0.865,0.895,0,2.49444356673859e-27
0.875,0.895,0,2.49444356673859e-27
0.885,0.895,0,2.49444356673859e-27
0.895,0.895,0,2.49444356673859e-27
0.905,0.895,0,2.49444356673859e-27
0.915,0.895,0,2.49444356673859e-27
0.925,0.895,0,2.49444356673859e-27
0.935,0.895,0,2.49444356673859e-27
0.945,0.895,0,2.49444356673859e-27
0.955,0.895,0,2.49444356673859e-27
0.965,0.895,0,2.49444356673859e-27
0.975,0.895,0,2.49444356673859e-27
0.985,0.895,0,2.49444356673859e-27
0.995,0.895,0,2.49444356673859e-27
1.005,0.895,0,2.49444356673859e-27
1.015,0.895,0,2.49444356673859e-27
1.025,0.895,0,2.49444356673859e-27
1.035,0.895,0,2.49444356673859e-27
1.045,0.895,0,2.49444356673859e-27
1.055,0.895,0,2.49444356673859e-27
1.065,0.895,0,2.49444356673859e-27
1.075,0.895,0,2.49444356673859e-27
1.085,0.895,0,2.49444356673859e-27
1.095,0.895,0,2.49444356673859e-27
1.105,0.895,0,2.49444356673859e-27
1.115,0.895,0,2.49444356673859e-27
1.125,0.895,0,2.49444356673859e-27
1.135,0.895,0,2.49444356673859e-27
1.145,0.895,0,2.49444356673859e-27
1.155,0.895,0,2.49444356673859e-27
1.165,0.895,0,2.49444356673859e-27
1.175,0.895,0,2.49444356673859e-27
1.185,0.895,0,2.49444356673859e-27
1.195,0.895,0,2.49444356673859e-27
1.205,0.895,0,2.49444356673859e-27
1.215,0.895,0,2.49444356673859e-27
1.225,0.895,0,2.49444356673859e-27
1.235,0.895,0,2.49444356673859e-27
1.245,0.895,0,2.49444356673859e-27
1.255,0.895,0,2.49444356673859e-27
1.265,0.895,0,2.49444356673859e-27
1.275,0.895,0,2.49444356673859e-27
1.285,0.895,0,2.49444356673859e-27
1.295,0.895,0,2.49444356673859e-27
1.305,0.895,0,2.49444356673859e-27
1.315,0.895,0,2.49444356673859e-27
1.325,0.895,0,2.49444356673859e-27
1.335,0.895,0,2.49444356673859e-27
1.345,0.895,0,2.49444356673859e-27
1.355,0.895,0,2.49444356673859e-27
1.365,0.895,0,2.49444356673859e-27
1.375,0.895,0,2.49444356673859e-27
1.385,0.895,0,2.49444356673859e-27
1.395,0.895,0,2.49444356673859e-27
1.405,0.895,0,2.49444356673859e-27
1.415,0.895,0,2.49444356673859e-27
1.425,0.895,0,2.49444356673859e-27
1.435,0.895,0,2.49444356673859e-27
1.445,0.895,0,2.49444356673859e-27
1.455,0.895,0,2.49444356673859e-27
1.465,0.895,0,2.49444356673859e-27
1.475,0.895,0,2.49444356673859e-27
1.485,0.895,0,2.49444356673859e-27
1.495,0.895,0,2.49444356673859e-27
1.505,0.895,0,2.49444356673859e-27
1.515,0.895,0,2.49444356673859e-27
1.525,0.895,0,2.49444356673859e-27
1.535,0.895,0,2.49444356673859e-27
1.545,0.895,0,2.49444356673859e-27
1.555,0.895,0,2.49444356673859e-27
1.565,0.895,0,2.49444356673859e-27
1.575,0.895,0,2.49444356673859e-27
1.585,0.895,0,2.49444356673859e-27
1.595,0.895,0,2.49444356673859e-27
1.605,0.895,0,2.49444356673859e-27
1.615,0.895,0,2.49444356673859e-27
1.625,0.895,0,2.49444356673859e-27
1.635,0.895,0,2.49444356673859e-27
1.645,0.895,0,2.49444356673859e-27
1.655,0.895,0,2.49445603895643e-27
1.665,0.895,0,2.49445603895643e-27
1.675,0.895,0,2.50163005865437e-27
1.685,0.895,0,2.50163005865437e-27
1.695,0.895,0,4.46912741080657e-27
1.705,0.895,0,4.46912741080657e-27
1.715,0.895,0,3.32273353084841e-25
1.725,0.895,0,3.32273353084841e-25
1.735,0.895,0,2.55234459080973e-23
1.745,0.895,0,2.55234459080973e-23
1.755,0.895,0,5.46238989464621e-25
1.765,0.895,0,5.46238989464621e-25
1.775,0.895,0,8.09845050599926e-27
1.785,0.895,0,8.09845050599926e-27
1.795,0.895,0,2.5315434259067e-27
1.805,0.895,0,2.5315434259067e-27
1.815,0.895,0,2.49462067223183e-27
1.825,0.895,0,2.49462067223183e-27
1.835,0.895,0,2.49444356673859e-27
1.845,0.895,0,2.49444356673859e-27
1.855,0.895,0,2.49444356673859e-27
1.865,0.895,0,2.49444356673859e-27
1.875,0.895,0,2.49444356673859e-27
1.885,0.895,0,2.49444356673859e-27
1.895,0.895,0,2.49444356673859e-27
1.905,0.895,0,2.49444356673859e-27
1.915,0.895,0,2.49444356673859e-27
1.925,0.895,0,2.49444356673859e-27
1.935,0.895,0,2.49444356673859e-27
1.945,0.895,0,2.49444356673859e-27
1.955,0.895,0,2.49444356673859e-27
1.965,0.895,0,2.49444356673859e-27
1.975,0.895,0,2.49444356673859e-27
1.985,0.895,0,2.49444356673859e-27
1.995,0.895,0,2.49444356673859e-27
2.005,0.895,0,2.49444356673859e-27
2.015,0.895,0,2.49444356673859e-27
2.025,0.895,0,2.49444356673859e-27
2.035,0.895,0,2.49444356673859e-27
2.045,0.895,0,2.49444356673859e-27
2.055,0.895,0,2.49444356673859e-27
2.065,0.895,0,2.49444356673859e-27
2.075,0.895,0,2.49444356673859e-27
2.085,0.895,0,2.49444356673859e-27
2.095,0.895,0,2.49444356673859e-27
2.105,0.895,0,2.49444356673859e-27
2.115,0.895,0,2.49444356673859e-27
2.125,0.895,0,2.49444356673859e-27
2.135,0.895,0,2.49444356673859e-27
2.145,0.895,0,2.49444356673859e-27
2.155,0.895,0,2.49444356673859e-27
2.165,0.895,0,2.49444356673859e-27
2.175,0.895,0,2.49444356673859e-27
2.185,0.895,0,2.49444356673859e-27
2.195,0.895,0,2.49444356673859e-27
2.205,0.895,0,2.49444356673859e-27
2.215,0.895,0,2.49444356673859e-27
2.225,0.895,0,2.49444356673859e-27
2.235,0.895,0,2.49444356673859e-27
2.245,0.895,0,2.49444356673859e-27
2.255,0.895,0,2.49444356673859e-27
2.265,0.895,0,2.49444356673859e-27
2.275,0.895,0,2.49444356673859e-27
2.285,0.895,0,2.49444356673859e-27
2.295,0.895,0,2.49444356673859e-27
2.305,0.895,0,2.49444356673859e-27
2.315,0.895,0,2.49444356673859e-27
2.325,0.895,0,2.49444356673859e-27
2.335,0.895,0,2.49444356673859e-27
2.345,0.895,0,2.49444356673859e-27
2.355,0.895,0,2.49444356673859e-27
2.365,0.895,0,2.49444356673859e-27
2.375,0.895,0,2.49444356673859e-27
2.385,0.895,0,2.49444356673859e-27
2.395,0.895,0,2.49444356673859e-27
2.405,0.895,0,2.49444356673859e-27
2.415,0.895,0,2.49444356673859e-27
2.425,0.895,0,2.49444356673859e-27
2.435,0.895,0,2.49444356673859e-27
2.445,0.895,0,2.49444356673859e-27
2.455,0.895,0,2.49444356673859e-27
2.465,0.895,0,2.49444356673859e-27
2.475,0.895,0,2.49444356673859e-27
2.485,0.895,0,2.49444356673859e-27
2.495,0.895,0,2.49444356673859e-27
2.505,0.895,0,2.49444356673859e-27
2.515,0.895,0,2.49444356673859e-27
2.525,0.895,0,2.49444356673859e-27
2.535,0.895,0,2.49444356673859e-27
2.545,0.895,0,2.49444356673859e-27
2.555,0.895,0,2.49444356673859e-27
2.565,0.895,0,2.49444356673859e-27
2.575,0.895,0,2.49444356673859e-27
2.585,0.895,0,2.49444356673859e-27
2.595,0.895,0,2.49444356673859e-27
2.605,0.895,0,2.49444356673859e-27
2.615,0.895,0,2.49444356673859e-27
2.625,0.895,0,2.49444356673859e-27
2.635,0.895,0,2.49444356673859e-27
2.645,0.895,0,2.49444356673859e-27
2.655,0.895,0,2.49444356673859e-27
2.665,0.895,0,2.49444356673859e-27
2.675,0.895,0,2.49444356673859e-27
2.685,0.895,0,2.49444356673859e-27
2.695,0.895,0,2.49444356673859e-27
2.705,0.895,0,2.49444356673859e-27
2.715,0.895,0,2.49444356673859e-27
2.725,0.895,0,2.49444356673859e-27
2.735,0.895,0,2.49444356673859e-27
2.745,0.895,0,2.49444356673859e-27
2.755,0.895,0,2.49444356673859e-27
2.765,0.895,0,2.49444356673859e-27
2.775,0.895,0,2.49444356673859e-27
2.785,0.895,0,2.49444356673859e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49444356673859e-27
0.085,0.905,0,2.49444356673859e-27
0.095,0.905,0,2.49444356673859e-27
0.105,0.905,0,2.49444356673859e-27
0.115,0.905,0,2.49444356673859e-27
0.125,0.905,0,2.49444356673859e-27
0.135,0.905,0,2.49444356673859e-27
0.145,0.905,0,2.49444356673859e-27
0.155,0.905,0,2.49444356673859e-27
0.165,0.905,0,2.49444356673859e-27
0.175,0.905,0,2.49444356673859e-27
0.185,0.905,0,2.49444356673859e-27
0.195,0.905,0,2.49444356673859e-27
0.205,0.905,0,2.49444356673859e-27
0.215,0.905,0,2.49444356673859e-27
0.225,0.905,0,2.49444356673859e-27
0.235,0.905,0,2.49444356673859e-27
0.245,0.905,0,2.49444356673859e-27
0.255,0.905,0,2.49444356673859e-27
0.265,0.905,0,2.49444356673859e-27
0.275,0.905,0,2.49444356673859e-27
0.285,0.905,0,2.49444356673859e-27
0.295,0.905,0,2.49444356673859e-27
0.305,0.905,0,2.49444356673859e-27
0.315,0.905,0,2.49444356673859e-27
0.325,0.905,0,2.49444356673859e-27
0.335,0.905,0,2.49444356673859e-27
0.345,0.905,0,2.49444356673859e-27
0.355,0.905,0,2.49444356673859e-27
0.365,0.905,0,2.49444356673859e-27
0.375,0.905,0,2.49444356673859e-27
0.385,0.905,0,2.49444356673859e-27
0.395,0.905,0,2.49444356673859e-27
0.405,0.905,0,2.49444356673859e-27
0.415,0.905,0,2.49444356673859e-27
0.425,0.905,0,2.49444356673859e-27
0.435,0.905,0,2.49444356673859e-27
0.445,0.905,0,2.49444356673859e-27
0.455,0.905,0,2.49444356673859e-27
0.465,0.905,0,2.49444356673859e-27
0.475,0.905,0,2.49444356673859e-27
0.485,0.905,0,2.49444356673859e-27
0.495,0.905,0,2.49444356673859e-27
0.505,0.905,0,2.49444356673859e-27
0.515,0.905,0,2.49444356673859e-27
0.525,0.905,0,2.49444356673859e-27
0.535,0.905,0,2.49444356673859e-27
0.545,0.905,0,2.49444356673859e-27
0.555,0.905,0,2.49444356673859e-27
0.565,0.905,0,2.49444356673859e-27
0.575,0.905,0,2.49444356673859e-27
0.585,0.905,0,2.49444356673859e-27
0.595,0.905,0,2.49444356673859e-27
0.605,0.905,0,2.49444356673859e-27
0.615,0.905,0,2.49444356673859e-27
0.625,0.905,0,2.49444356673859e-27
0.635,0.905,0,2.49444356673859e-27
0.645,0.905,0,2.49444356673859e-27
0.655,0.905,0,2.49444356673859e-27
0.665,0.905,0,2.49444356673859e-27
0.675,0.905,0,2.49444356673859e-27
0.685,0.905,0,2.49444356673859e-27
0.695,0.905,0,2.49444356673859e-27
0.705,0.905,0,2.49444356673859e-27
0.715,0.905,0,2.49444356673859e-27
0.725,0.905,0,2.49444356673859e-27
0.735,0.905,0,2.49444356673859e-27
0.745,0.905,0,2.49444356673859e-27
0.755,0.905,0,2.49444356673859e-27
0.765,0.905,0,2.49444356673859e-27
0.775,0.905,0,2.49444356673859e-27
0.785,0.905,0,2.49444356673859e-27
0.795,0.905,0,2.49444356673859e-27
0.805,0.905,0,2.49444356673859e-27
0.815,0.905,0,2.49444356673859e-27
0.825,0.905,0,2.49444356673859e-27
0.835,0.905,0,2.49444356673859e-27
0.845,0.905,0,2.49444356673859e-27
0.855,0.905,0,2.49444356673859e-27
0.865,0.905,0,2.49444356673859e-27
0.875,0.905,0,2.49444356673859e-27
0.885,0.905,0,2.49444356673859e-27
0.895,0.905,0,2.49444356673859e-27
0.905,0.905,0,2.49444356673859e-27
0.915,0.905,0,2.49444356673859e-27
0.925,0.905,0,2.49444356673859e-27
0.935,0.905,0,2.49444356673859e-27
0.945,0.905,0,2.49444356673859e-27
0.955,0.905,0,2.49444356673859e-27
0.965,0.905,0,2.49444356673859e-27
0.975,0.905,0,2.49444356673859e-27
0.985,0.905,0,2.49444356673859e-27
0.995,0.905,0,2.49444356673859e-27
1.005,0.905,0,2.49444356673859e-27
1.015,0.905,0,2.49444356673859e-27
1.025,0.905,0,2.49444356673859e-27
1.035,0.905,0,2.49444356673859e-27
1.045,0.905,0,2.49444356673859e-27
1.055,0.905,0,2.49444356673859e-27
1.065,0.905,0,2.49444356673859e-27
1.075,0.905,0,2.49444356673859e-27
1.085,0.905,0,2.49444356673859e-27
1.095,0.905,0,2.49444356673859e-27
1.105,0.905,0,2.49444356673859e-27
1.115,0.905,0,2.49444356673859e-27
1.125,0.905,0,2.49444356673859e-27
1.135,0.905,0,2.49444356673859e-27
1.145,0.905,0,2.49444356673859e-27
1.155,0.905,0,2.49444356673859e-27
1.165,0.905,0,2.49444356673859e-27
1.175,0.905,0,2.49444356673859e-27
1.185,0.905,0,2.49444356673859e-27
1.195,0.905,0,2.49444356673859e-27
1.205,0.905,0,2.49444356673859e-27
1.215,0.905,0,2.49444356673859e-27
1.225,0.905,0,2.49444356673859e-27
1.235,0.905,0,2.49444356673859e-27
1.245,0.905,0,2.49444356673859e-27
1.255,0.905,0,2.49444356673859e-27
1.265,0.905,0,2.49444356673859e-27
1.275,0.905,0,2.49444356673859e-27
1.285,0.905,0,2.49444356673859e-27
1.295,0.905,0,2.49444356673859e-27
1.305,0.905,0,2.49444356673859e-27
1.315,0.905,0,2.49444356673859e-27
1.325,0.905,0,2.49444356673859e-27
1.335,0.905,0,2.49444356673859e-27
1.345,0.905,0,2.49444356673859e-27
1.355,0.905,0,2.49444356673859e-27
1.365,0.905,0,2.49444356673859e-27
1.375,0.905,0,2.49444356673859e-27
1.385,0.905,0,2.49444356673859e-27
1.395,0.905,0,2.49444356673859e-27
1.405,0.905,0,2.49444356673859e-27
1.415,0.905,0,2.49444356673859e-27
1.425,0.905,0,2.49444356673859e-27
1.435,0.905,0,2.49444356673859e-27
1.445,0.905,0,2.49444356673859e-27
1.455,0.905,0,2.49444356673859e-27
1.465,0.905,0,2.49444356673859e-27
1.475,0.905,0,2.49444356673859e-27
1.485,0.905,0,2.49444356673859e-27
1.495,0.905,0,2.49444356673859e-27
1.505,0.905,0,2.49444356673859e-27
1.515,0.905,0,2.49444356673859e-27
1.525,0.905,0,2.49444356673859e-27
1.535,0.905,0,2.49444356673859e-27
1.545,0.905,0,2.49444356673859e-27
1.555,0.905,0,2.49444356673859e-27
1.565,0.905,0,2.49444356673859e-27
1.575,0.905,0,2.49444356673859e-27
1.585,0.905,0,2.49444356673859e-27
1.595,0.905,0,2.49444356673859e-27
1.605,0.905,0,2.49444356673859e-27
1.615,0.905,0,2.49444356673859e-27
1.625,0.905,0,2.49444356673859e-27
1.635,0.905,0,2.49444356673859e-27
1.645,0.905,0,2.49444356673859e-27
1.655,0.905,0,2.49445603895643e-27
1.665,0.905,0,2.49445603895643e-27
1.675,0.905,0,2.50163005865437e-27
1.685,0.905,0,2.50163005865437e-27
1.695,0.905,0,4.46912741080657e-27
1.705,0.905,0,4.46912741080657e-27
1.715,0.905,0,3.32273353084841e-25
1.725,0.905,0,3.32273353084841e-25
1.735,0.905,0,2.55234459080973e-23
1.745,0.905,0,2.55234459080973e-23
1.755,0.905,0,5.46238989464621e-25
1.765,0.905,0,5.46238989464621e-25
1.775,0.905,0,8.09845050599926e-27
1.785,0.905,0,8.09845050599926e-27
1.795,0.905,0,2.5315434259067e-27
1.805,0.905,0,2.5315434259067e-27
1.815,0.905,0,2.49462067223183e-27
1.825,0.905,0,2.49462067223183e-27
1.835,0.905,0,2.49444356673859e-27
1.845,0.905,0,2.49444356673859e-27
1.855,0.905,0,2.49444356673859e-27
1.865,0.905,0,2.49444356673859e-27
1.875,0.905,0,2.49444356673859e-27
1.885,0.905,0,2.49444356673859e-27
1.895,0.905,0,2.49444356673859e-27
1.905,0.905,0,2.49444356673859e-27
1.915,0.905,0,2.49444356673859e-27
1.925,0.905,0,2.49444356673859e-27
1.935,0.905,0,2.49444356673859e-27
1.945,0.905,0,2.49444356673859e-27
1.955,0.905,0,2.49444356673859e-27
1.965,0.905,0,2.49444356673859e-27
1.975,0.905,0,2.49444356673859e-27
1.985,0.905,0,2.49444356673859e-27
1.995,0.905,0,2.49444356673859e-27
2.005,0.905,0,2.49444356673859e-27
2.015,0.905,0,2.49444356673859e-27
2.025,0.905,0,2.49444356673859e-27
2.035,0.905,0,2.49444356673859e-27
2.045,0.905,0,2.49444356673859e-27
2.055,0.905,0,2.49444356673859e-27
2.065,0.905,0,2.49444356673859e-27
2.075,0.905,0,2.49444356673859e-27
2.085,0.905,0,2.49444356673859e-27
2.095,0.905,0,2.49444356673859e-27
2.105,0.905,0,2.49444356673859e-27
2.115,0.905,0,2.49444356673859e-27
2.125,0.905,0,2.49444356673859e-27
2.135,0.905,0,2.49444356673859e-27
2.145,0.905,0,2.49444356673859e-27
2.155,0.905,0,2.49444356673859e-27
2.165,0.905,0,2.49444356673859e-27
2.175,0.905,0,2.49444356673859e-27
2.185,0.905,0,2.49444356673859e-27
2.195,0.905,0,2.49444356673859e-27
2.205,0.905,0,2.49444356673859e-27
2.215,0.905,0,2.49444356673859e-27
2.225,0.905,0,2.49444356673859e-27
2.235,0.905,0,2.49444356673859e-27
2.245,0.905,0,2.49444356673859e-27
2.255,0.905,0,2.49444356673859e-27
2.265,0.905,0,2.49444356673859e-27
2.275,0.905,0,2.49444356673859e-27
2.285,0.905,0,2.49444356673859e-27
2.295,0.905,0,2.49444356673859e-27
2.305,0.905,0,2.49444356673859e-27
2.315,0.905,0,2.49444356673859e-27
2.325,0.905,0,2.49444356673859e-27
2.335,0.905,0,2.49444356673859e-27
2.345,0.905,0,2.49444356673859e-27
2.355,0.905,0,2.49444356673859e-27
2.365,0.905,0,2.49444356673859e-27
2.375,0.905,0,2.49444356673859e-27
2.385,0.905,0,2.49444356673859e-27
2.395,0.905,0,2.49444356673859e-27
2.405,0.905,0,2.49444356673859e-27
2.415,0.905,0,2.49444356673859e-27
2.425,0.905,0,2.49444356673859e-27
2.435,0.905,0,2.49444356673859e-27
2.445,0.905,0,2.49444356673859e-27
2.455,0.905,0,2.49444356673859e-27
2.465,0.905,0,2.49444356673859e-27
2.475,0.905,0,2.49444356673859e-27
2.485,0.905,0,2.49444356673859e-27
2.495,0.905,0,2.49444356673859e-27
2.505,0.905,0,2.49444356673859e-27
2.515,0.905,0,2.49444356673859e-27
2.525,0.905,0,2.49444356673859e-27
2.535,0.905,0,2.49444356673859e-27
2.545,0.905,0,2.49444356673859e-27
2.555,0.905,0,2.49444356673859e-27
2.565,0.905,0,2.49444356673859e-27
2.575,0.905,0,2.49444356673859e-27
2.585,0.905,0,2.49444356673859e-27
2.595,0.905,0,2.49444356673859e-27
2.605,0.905,0,2.49444356673859e-27
2.615,0.905,0,2.49444356673859e-27
2.625,0.905,0,2.49444356673859e-27
2.635,0.905,0,2.49444356673859e-27
2.645,0.905,0,2.49444356673859e-27
2.655,0.905,0,2.49444356673859e-27
2.665,0.905,0,2.49444356673859e-27
2.675,0.905,0,2.49444356673859e-27
2.685,0.905,0,2.49444356673859e-27
2.695,0.905,0,2.49444356673859e-27
2.705,0.905,0,2.49444356673859e-27
2.715,0.905,0,2.49444356673859e-27
2.725,0.905,0,2.49444356673859e-27
2.735,0.905,0,2.49444356673859e-27
2.745,0.905,0,2.49444356673859e-27
2.755,0.905,0,2.49444356673859e-27
2.765,0.905,0,2.49444356673859e-27
2.775,0.905,0,2.49444356673859e-27
2.785,0.905,0,2.49444356673859e-27
2.795,0.905,0,2.49444356673859e-27
2.805,0.905,0,2.49444356673859e-27
2.815,0.905,0,2.49444356673859e-27
2.825,0.905,0,2.49444356673859e-27
2.835,0.905,0,2.49444356673859e-27
2.845,0.905,0,2.49444356673859e-27
2.855,0.905,0,2.49444356673859e-27
0.005,0.915,0,2.49444356673859e-27
0.015,0.915,0,2.49444356673859e-27
0.025,0.915,0,2.49444356673859e-27
0.035,0.915,0,2.49444356673859e-27
0.045,0.915,0,2.49444356673859e-27
0.055,0.915,0,2.49444356673859e-27
0.065,0.915,0,2.49444356673859e-27
0.075,0.915,0,2.49444356673859e-27
0.085,0.915,0,2.49444356673859e-27
0.095,0.915,0,2.49444356673859e-27
0.105,0.915,0,2.49444356673859e-27
0.115,0.915,0,2.49444356673859e-27
0.125,0.915,0,2.49444356673859e-27
0.135,0.915,0,2.49444356673859e-27
0.145,0.915,0,2.49444356673859e-27
0.155,0.915,0,2.49444356673859e-27
0.165,0.915,0,2.49444356673859e-27
0.175,0.915,0,2.49444356673859e-27
0.185,0.915,0,2.49444356673859e-27
0.195,0.915,0,2.49444356673859e-27
0.205,0.915,0,2.49444356673859e-27
0.215,0.915,0,2.49444356673859e-27
0.225,0.915,0,2.49444356673859e-27
0.235,0.915,0,2.49444356673859e-27
0.245,0.915,0,2.49444356673859e-27
0.255,0.915,0,2.49444356673859e-27
0.265,0.915,0,2.49444356673859e-27
0.275,0.915,0,2.49444356673859e-27
0.285,0.915,0,2.49444356673859e-27
0.295,0.915,0,2.49444356673859e-27
0.305,0.915,0,2.49444356673859e-27
0.315,0.915,0,2.49444356673859e-27
0.325,0.915,0,2.49444356673859e-27
0.335,0.915,0,2.49444356673859e-27
0.345,0.915,0,2.49444356673859e-27
0.355,0.915,0,2.49444356673859e-27
0.365,0.915,0,2.49444356673859e-27
0.375,0.915,0,2.49444356673859e-27
0.385,0.915,0,2.49444356673859e-27
0.395,0.915,0,2.49444356673859e-27
0.405,0.915,0,2.49444356673859e-27
0.415,0.915,0,2.49444356673859e-27
0.425,0.915,0,2.49444356673859e-27
0.435,0.915,0,2.49444356673859e-27
0.445,0.915,0,2.49444356673859e-27
0.455,0.915,0,2.49444356673859e-27
0.465,0.915,0,2.49444356673859e-27
0.475,0.915,0,2.49444356673859e-27
0.485,0.915,0,2.49444356673859e-27
0.495,0.915,0,2.49444356673859e-27
0.505,0.915,0,2.49444356673859e-27
0.515,0.915,0,2.49444356673859e-27
0.525,0.915,0,2.49444356673859e-27
0.535,0.915,0,2.49444356673859e-27
0.545,0.915,0,2.49444356673859e-27
0.555,0.915,0,2.49444356673859e-27
0.565,0.915,0,2.49444356673859e-27
0.575,0.915,0,2.49444356673859e-27
0.585,0.915,0,2.49444356673859e-27
0.595,0.915,0,2.49444356673859e-27
0.605,0.915,0,2.49444356673859e-27
0.615,0.915,0,2.49444356673859e-27
0.625,0.915,0,2.49444356673859e-27
0.635,0.915,0,2.49444356673859e-27
0.645,0.915,0,2.49444356673859e-27
0.655,0.915,0,2.49444356673859e-27
0.665,0.915,0,2.49444356673859e-27
0.675,0.915,0,2.49444356673859e-27
0.685,0.915,0,2.49444356673859e-27
0.695,0.915,0,2.49444356673859e-27
0.705,0.915,0,2.49444356673859e-27
0.715,0.915,0,2.49444356673859e-27
0.725,0.915,0,2.49444356673859e-27
0.735,0.915,0,2.49444356673859e-27
0.745,0.915,0,2.49444356673859e-27
0.755,0.915,0,2.49444356673859e-27
0.765,0.915,0,2.49444356673859e-27
0.775,0.915,0,2.49444356673859e-27
0.785,0.915,0,2.49444356673859e-27
0.795,0.915,0,2.49444356673859e-27
0.805,0.915,0,2.49444356673859e-27
0.815,0.915,0,2.49444356673859e-27
0.825,0.915,0,2.49444356673859e-27
0.835,0.915,0,2.49444356673859e-27
0.845,0.915,0,2.49444356673859e-27
0.855,0.915,0,2.49444356673859e-27
0.865,0.915,0,2.49444356673859e-27
0.875,0.915,0,2.49444356673859e-27
0.885,0.915,0,2.49444356673859e-27
0.895,0.915,0,2.49444356673859e-27
0.905,0.915,0,2.49444356673859e-27
0.915,0.915,0,2.49444356673859e-27
0.925,0.915,0,2.49444356673859e-27
0.935,0.915,0,2.49444356673859e-27
0.945,0.915,0,2.49444356673859e-27
0.955,0.915,0,2.49444356673859e-27
0.965,0.915,0,2.49444356673859e-27
0.975,0.915,0,2.49444356673859e-27
0.985,0.915,0,2.49444356673859e-27
0.995,0.915,0,2.49444356673859e-27
1.005,0.915,0,2.49444356673859e-27
1.015,0.915,0,2.49444356673859e-27
1.025,0.915,0,2.49444356673859e-27
1.035,0.915,0,2.49444356673859e-27
1.045,0.915,0,2.49444356673859e-27
