x,y,saturation,concentration
1.745,0.545,0,0.174669643894552
1.755,0.545,0,0.173069571113028
1.765,0.545,0,0.173069571113028
1.775,0.545,0,0.170236111285959
1.785,0.545,0,0.170236111285959
1.795,0.545,0,0.16373245041345
1.805,0.545,0,0.16373245041345
1.815,0.545,0,0.168396233059592
1.825,0.545,0,0.168396233059592
1.835,0.545,0,0.193585004574613
1.845,0.545,0,0.193585004574613
1.855,0.545,0,0.157470796637306
1.865,0.545,0,0.157470796637306
1.875,0.545,0,0.164741256200114
1.885,0.545,0,0.164741256200114
1.895,0.545,0,0.155803657946996
1.905,0.545,0,0.155803657946996
1.915,0.545,0,0.148966280031404
1.925,0.545,0,0.148966280031404
1.935,0.545,0,0.143576914943284
1.945,0.545,0,0.143576914943284
1.955,0.545,0,0.13891833948502
1.965,0.545,0,0.13891833948502
1.975,0.545,0,0.135030187722066
1.985,0.545,0,0.135030187722066
1.995,0.545,0,0.131205325610618
2.005,0.545,0,0.131205325610618
2.015,0.545,0,0.127335431427732
2.025,0.545,0,0.127335431427732
2.035,0.545,0,0.123230477355397
2.045,0.545,0,0.123230477355397
2.055,0.545,0,0.112950985107945
2.065,0.545,0,0.112950985107945
2.075,0.545,0,0.106926009549601
2.085,0.545,0,0.106926009549601
2.095,0.545,0,0.0762819264267916
2.105,0.545,0,0.0762819264267916
2.115,0.545,0,0.0792992230203009
2.125,0.545,0,0.0792992230203009
2.135,0.545,0,0.0927582601225662
2.145,0.545,0,0.0927582601225662
2.155,0.545,0,0.0551810901191806
2.165,0.545,0,0.0551810901191806
2.175,0.545,0,0.059640742472273
2.185,0.545,0,0.059640742472273
2.195,0.545,0,0.0252307410416454
2.205,0.545,0,0.0252307410416454
2.215,0.545,0,0.0170002966049402
2.225,0.545,0,0.0170002966049402
2.235,0.545,0,0.0153982089415644
2.245,0.545,0,0.0153982089415644
2.255,0.545,0,0.0155729569598092
2.265,0.545,0,0.0155729569598092
2.275,0.545,0,0.0168549728046825
2.285,0.545,0,0.0168549728046825
2.295,0.545,0,0.0177203973759189
2.305,0.545,0,0.0177203973759189
2.315,0.545,0,0.0224101002072872
2.325,0.545,0,0.0224101002072872
2.335,0.545,0,0.00960663757203665
2.345,0.545,0,0.00960663757203665
2.355,0.545,0,0.00738402324201908
2.365,0.545,0,0.00738402324201908
2.375,0.545,0,0.00812974397765006
2.385,0.545,0,0.00812974397765006
2.395,0.545,0,0.00886980312467459
2.405,0.545,0,0.00886980312467459
2.415,0.545,0,0.0081744066314449
2.425,0.545,0,0.0081744066314449
2.435,0.545,0,0.00383702302115713
2.445,0.545,0,0.00383702302115713
2.455,0.545,0,0.00151409193472325
2.465,0.545,0,0.00151409193472325
2.475,0.545,0,0.00199093491119186
2.485,0.545,0,0.00199093491119186
2.495,0.545,0,0.00293863937470752
2.505,0.545,0,0.00293863937470752
2.515,0.545,0,0.00367112313295648
2.525,0.545,0,0.00367112313295648
2.535,0.545,0,0.00352577237475596
2.545,0.545,0,0.00352577237475596
2.555,0.545,0,0.00151795407795189
2.565,0.545,0,0.00151795407795189
2.575,0.545,0,0.00117668758721034
2.585,0.545,0,0.00117668758721034
2.595,0.545,0,0.00121082052946982
2.605,0.545,0,0.00121082052946982
2.615,0.545,0,0.000606788781498024
2.625,0.545,0,0.000606788781498024
2.635,0.545,0,0.000130148587919402
2.645,0.545,0,0.000130148587919402
2.655,0.545,0,4.35656826923072e-05
2.665,0.545,0,4.35656826923072e-05
2.675,0.545,0,4.79130275786062e-06
2.685,0.545,0,4.79130275786062e-06
2.695,0.545,0,1.28916142259664e-07
2.705,0.545,0,1.28916142259664e-07
2.715,0.545,0,5.12232811240448e-09
2.725,0.545,0,5.12232811240448e-09
2.735,0.545,0,2.6486991247906e-10
2.745,0.545,0,2.6486991247906e-10
2.755,0.545,0,1.71882236283323e-11
2.765,0.545,0,1.71882236283323e-11
2.775,0.545,0,1.87336596044676e-12
2.785,0.545,0,1.87336596044676e-12
2.795,0.545,0,4.9225579795577e-14
2.805,0.545,0,4.9225579795577e-14
2.815,0.545,0,3.82124049810503e-16
2.825,0.545,0,3.82124049810503e-16
2.835,0.545,0,3.82124049810503e-16
2.845,0.545,0,3.82124049810503e-16
2.855,0.545,0,3.82124049810503e-16
0.005,0.555,0,4.25795980044912e-22
0.015,0.555,0,4.25795980044912e-22
0.025,0.555,0,4.25795980044912e-22
0.035,0.555,0,4.25795980044912e-22
0.045,0.555,0,4.25795980044912e-22
0.055,0.555,0,5.98199029421723e-20
0.065,0.555,0,5.98199029421723e-20
0.075,0.555,0,3.78523009427117e-18
0.085,0.555,0,3.78523009427117e-18
0.095,0.555,0,1.37134219907779e-16
0.105,0.555,0,1.37134219907779e-16
0.115,0.555,0,3.30700013743959e-15
0.125,0.555,0,3.30700013743959e-15
0.135,0.555,0,5.88654036620755e-14
0.145,0.555,0,5.88654036620755e-14
0.155,0.555,0,8.19387181818249e-13
0.165,0.555,0,8.19387181818249e-13
0.175,0.555,0,9.23088733030751e-12
0.185,0.555,0,9.23088733030751e-12
0.195,0.555,0,8.63503931505368e-11
0.205,0.555,0,8.63503931505368e-11
0.215,0.555,0,6.81798848245125e-10
0.225,0.555,0,6.81798848245125e-10
0.235,0.555,0,4.61687048753323e-09
0.245,0.555,0,4.61687048753323e-09
0.255,0.555,0,2.75809757216545e-08
0.265,0.555,0,2.75809757216545e-08
0.275,0.555,0,1.52874390709221e-07
0.285,0.555,0,1.52874390709221e-07
0.295,0.555,0,7.68726505455946e-07
0.305,0.555,0,7.68726505455946e-07
0.315,0.555,0,3.92404593519155e-06
0.325,0.555,0,3.92404593519155e-06
0.335,0.555,0,3.76101893177072e-05
0.345,0.555,0,3.76101893177072e-05
0.355,0.555,0,0.000518206103622438
0.365,0.555,0,0.000518206103622438
0.375,0.555,0,0.00323572682182935
0.385,0.555,0,0.00323572682182935
0.395,0.555,0,0.00796492741554304
0.405,0.555,0,0.00796492741554304
0.415,0.555,0,0.0995510494957978
0.425,0.555,0,0.0995510494957978
0.435,0.555,0,0.166912420170373
0.445,0.555,0,0.166912420170373
0.455,0.555,0,0.0345890854739242
0.465,0.555,0,0.0345890854739242
0.475,0.555,0,0.0307937523358161
0.485,0.555,0,0.0307937523358161
0.495,0.555,0,0.00253189341957338
0.505,0.555,0,0.00253189341957338
0.515,0.555,0,8.95672493910695e-05
0.525,0.555,0,8.95672493910695e-05
0.535,0.555,0,6.43984310796484e-06
0.545,0.555,0,6.43984310796484e-06
0.555,0.555,0,2.89153539434025e-06
0.565,0.555,0,2.89153539434025e-06
0.575,0.555,0,1.43820553971573e-06
0.585,0.555,0,1.43820553971573e-06
0.595,0.555,0,6.26091411398461e-07
0.605,0.555,0,6.26091411398461e-07
0.615,0.555,0,2.57830547823659e-07
0.625,0.555,0,2.57830547823659e-07
0.635,0.555,0,1.29148729004709e-07
0.645,0.555,0,1.29148729004709e-07
0.655,0.555,0,1.22949509991137e-07
0.665,0.555,0,1.22949509991137e-07
0.675,0.555,0,1.97454782831334e-07
0.685,0.555,0,1.97454782831334e-07
0.695,0.555,0,3.63147002523569e-07
0.705,0.555,0,3.63147002523569e-07
0.715,0.555,0,6.63733829732582e-07
0.725,0.555,0,6.63733829732582e-07
0.735,0.555,0,1.16669445952596e-06
0.745,0.555,0,1.16669445952596e-06
0.755,0.555,0,2.06811794051712e-06
0.765,0.555,0,2.06811794051712e-06
0.775,0.555,0,5.0370122950162e-06
0.785,0.555,0,5.0370122950162e-06
0.795,0.555,0,1.67969521439697e-05
0.805,0.555,0,1.67969521439697e-05
0.815,0.555,0,3.64498485073157e-05
0.825,0.555,0,3.64498485073157e-05
0.835,0.555,0,8.69614279586722e-05
0.845,0.555,0,8.69614279586722e-05
0.855,0.555,0,0.000237261872735045
0.865,0.555,0,0.000237261872735045
0.875,0.555,0,0.000729336535548435
0.885,0.555,0,0.000729336535548435
0.895,0.555,0,0.00272277030514718
0.905,0.555,0,0.00272277030514718
0.915,0.555,0,0.00335918645684098
0.925,0.555,0,0.00335918645684098
0.935,0.555,0,0.00221716684989658
0.945,0.555,0,0.00221716684989658
0.955,0.555,0,0.0020988466141853
0.965,0.555,0,0.0020988466141853
0.975,0.555,0,0.00265299090311496
0.985,0.555,0,0.00265299090311496
0.995,0.555,0,0.00321370593546683
1.005,0.555,0,0.00321370593546683
1.015,0.555,0,0.0038295821220002
1.025,0.555,0,0.0038295821220002
1.035,0.555,0,0.00221530075998623
1.045,0.555,0,0.00221530075998623
1.055,0.555,0,0.0014128203896324
1.065,0.555,0,0.0014128203896324
1.075,0.555,0,0.00113985665531061
1.085,0.555,0,0.00113985665531061
1.095,0.555,0,0.00107197765179757
1.105,0.555,0,0.00107197765179757
1.115,0.555,0,0.00111852892785464
1.125,0.555,0,0.00111852892785464
1.135,0.555,0,0.00126448943740201
1.145,0.555,0,0.00126448943740201
1.155,0.555,0,0.00150149202733837
1.165,0.555,0,0.00150149202733837
1.175,0.555,0,0.00182706641619087
1.185,0.555,0,0.00182706641619087
1.195,0.555,0,0.00231360709935382
1.205,0.555,0,0.00231360709935382
1.215,0.555,0,0.00314510393631667
1.225,0.555,0,0.00314510393631667
1.235,0.555,0,0.00458921275624877
1.245,0.555,0,0.00458921275624877
1.255,0.555,0,0.00570048446400065
1.265,0.555,0,0.00570048446400065
1.275,0.555,0,0.00745080899512293
1.285,0.555,0,0.00745080899512293
1.295,0.555,0,0.00451572924963452
1.305,0.555,0,0.00451572924963452
1.315,0.555,0,0.00303813000596865
1.325,0.555,0,0.00303813000596865
1.335,0.555,0,0.00248103057565228
1.345,0.555,0,0.00248103057565228
1.355,0.555,0,0.00230309827787911
1.365,0.555,0,0.00230309827787911
1.375,0.555,0,0.00229140010780548
1.385,0.555,0,0.00229140010780548
1.395,0.555,0,0.00236007001269813
1.405,0.555,0,0.00236007001269813
1.415,0.555,0,0.00250870512161504
1.425,0.555,0,0.00250870512161504
1.435,0.555,0,0.00274998461963372
1.445,0.555,0,0.00274998461963372
1.455,0.555,0,0.00306150038726544
1.465,0.555,0,0.00306150038726544
1.475,0.555,0,0.00349766257797277
1.485,0.555,0,0.00349766257797277
1.495,0.555,0,0.00416382385649654
1.505,0.555,0,0.00416382385649654
1.515,0.555,0,0.00541059923906117
1.525,0.555,0,0.00541059923906117
1.535,0.555,0,0.0081665018033597
1.545,0.555,0,0.0081665018033597
1.555,0.555,0,0.0102972539413842
1.565,0.555,0,0.0102972539413842
1.575,0.555,0,0.00729713490465005
1.585,0.555,0,0.00729713490465005
1.595,0.555,0,0.00524126728963619
1.605,0.555,0,0.00524126728963619
1.615,0.555,0,0.00417440773945122
1.625,0.555,0,0.00417440773945122
1.635,0.555,0,0.00366936455605554
1.645,0.555,0,0.00366936455605554
1.655,0.555,0,0.00335434974500002
1.665,0.555,0,0.00335434974500002
1.675,0.555,0,0.00315520889988163
1.685,0.555,0,0.00315520889988163
1.695,0.555,0,0.00302272887662974
1.705,0.555,0,0.00302272887662974
1.715,0.555,0,0.00299366868744189
1.725,0.555,0,0.00299366868744189
1.735,0.555,0,0.00299963039156955
1.745,0.555,0,0.00299963039156955
1.755,0.555,0,0.00305466562964557
1.765,0.555,0,0.00305466562964557
1.775,0.555,0,0.00310974778787498
1.785,0.555,0,0.00310974778787498
1.795,0.555,0,0.00315257228017242
1.805,0.555,0,0.00315257228017242
1.815,0.555,0,0.00368746168413453
1.825,0.555,0,0.00368746168413453
1.835,0.555,0,0.00545613257564304
1.845,0.555,0,0.00545613257564304
1.855,0.555,0,0.00381600241851276
1.865,0.555,0,0.00381600241851276
1.875,0.555,0,0.00356029536467348
1.885,0.555,0,0.00356029536467348
1.895,0.555,0,0.0035779609576802
1.905,0.555,0,0.0035779609576802
1.915,0.555,0,0.00355913295766546
1.925,0.555,0,0.00355913295766546
1.935,0.555,0,0.00364202055561201
1.945,0.555,0,0.00364202055561201
1.955,0.555,0,0.00381218593310775
1.965,0.555,0,0.00381218593310775
1.975,0.555,0,0.00406707224356735
1.985,0.555,0,0.00406707224356735
1.995,0.555,0,0.00436982166635267
2.005,0.555,0,0.00436982166635267
2.015,0.555,0,0.00466555986551792
2.025,0.555,0,0.00466555986551792
2.035,0.555,0,0.00487507723197885
2.045,0.555,0,0.00487507723197885
2.055,0.555,0,0.00495372667673733
2.065,0.555,0,0.00495372667673733
2.075,0.555,0,0.00482689228317153
2.085,0.555,0,0.00482689228317153
2.095,0.555,0,0.00473477787958901
2.105,0.555,0,0.00473477787958901
2.115,0.555,0,0.00580326245105454
2.125,0.555,0,0.00580326245105454
2.135,0.555,0,0.00845939696293971
2.145,0.555,0,0.00845939696293971
2.155,0.555,0,0.00629756195275924
2.165,0.555,0,0.00629756195275924
2.175,0.555,0,0.00630855988803053
2.185,0.555,0,0.00630855988803053
2.195,0.555,0,0.00228545960152264
2.205,0.555,0,0.00228545960152264
2.215,0.555,0,0.00151644495257287
2.225,0.555,0,0.00151644495257287
2.235,0.555,0,0.00147720540305511
2.245,0.555,0,0.00147720540305511
2.255,0.555,0,0.00175085427877162
2.265,0.555,0,0.00175085427877162
2.275,0.555,0,0.00236509206614049
2.285,0.555,0,0.00236509206614049
2.295,0.555,0,0.00303279191046157
2.305,0.555,0,0.00303279191046157
2.315,0.555,0,0.00308645473543021
2.325,0.555,0,0.00308645473543021
2.335,0.555,0,0.00122418549821387
2.345,0.555,0,0.00122418549821387
2.355,0.555,0,0.00098893143626096
2.365,0.555,0,0.00098893143626096
2.375,0.555,0,0.0012537653345153
2.385,0.555,0,0.0012537653345153
2.395,0.555,0,0.00160845638602325
2.405,0.555,0,0.00160845638602325
2.415,0.555,0,0.00125260541921091
2.425,0.555,0,0.00125260541921091
2.435,0.555,0,0.000496588755910275
2.445,0.555,0,0.000496588755910275
2.455,0.555,0,0.000185658833063526
2.465,0.555,0,0.000185658833063526
2.475,0.555,0,0.000276479265339964
2.485,0.555,0,0.000276479265339964
2.495,0.555,0,0.000477107649291788
2.505,0.555,0,0.000477107649291788
2.515,0.555,0,0.000688261539024657
2.525,0.555,0,0.000688261539024657
2.535,0.555,0,0.00059206233598592
2.545,0.555,0,0.00059206233598592
2.555,0.555,0,0.000211514320583236
2.565,0.555,0,0.000211514320583236
2.575,0.555,0,0.000173090101901064
2.585,0.555,0,0.000173090101901064
2.595,0.555,0,0.000196871958358652
2.605,0.555,0,0.000196871958358652
2.615,0.555,0,7.94259356219712e-05
2.625,0.555,0,7.94259356219712e-05
2.635,0.555,0,1.18555370164442e-05
2.645,0.555,0,1.18555370164442e-05
2.655,0.555,0,3.39135726303186e-06
2.665,0.555,0,3.39135726303186e-06
2.675,0.555,0,6.26461088108791e-07
2.685,0.555,0,6.26461088108791e-07
2.695,0.555,0,2.22122696115841e-08
2.705,0.555,0,2.22122696115841e-08
2.715,0.555,0,8.4595351719713e-10
2.725,0.555,0,8.4595351719713e-10
2.735,0.555,0,3.89168551247752e-11
2.745,0.555,0,3.89168551247752e-11
2.755,0.555,0,2.06908354255108e-12
2.765,0.555,0,2.06908354255108e-12
2.775,0.555,0,4.18997121459176e-13
2.785,0.555,0,4.18997121459176e-13
2.795,0.555,0,1.2413110352919e-14
2.805,0.555,0,1.2413110352919e-14
2.815,0.555,0,9.45887957962378e-17
2.825,0.555,0,9.45887957962378e-17
2.835,0.555,0,9.45887957962378e-17
2.845,0.555,0,9.45887957962378e-17
2.855,0.555,0,9.45887957962378e-17
0.005,0.565,0,4.25795980044912e-22
0.015,0.565,0,4.25795980044912e-22
0.025,0.565,0,4.25795980044912e-22
0.035,0.565,0,4.25795980044912e-22
0.045,0.565,0,4.25795980044912e-22
0.055,0.565,0,5.98199029421723e-20
0.065,0.565,0,5.98199029421723e-20
0.075,0.565,0,3.78523009427117e-18
0.085,0.565,0,3.78523009427117e-18
0.095,0.565,0,1.37134219907779e-16
0.105,0.565,0,1.37134219907779e-16
0.115,0.565,0,3.30700013743959e-15
0.125,0.565,0,3.30700013743959e-15
0.135,0.565,0,5.88654036620755e-14
0.145,0.565,0,5.88654036620755e-14
0.155,0.565,0,8.19387181818249e-13
0.165,0.565,0,8.19387181818249e-13
0.175,0.565,0,9.23088733030751e-12
0.185,0.565,0,9.23088733030751e-12
0.195,0.565,0,8.63503931505368e-11
0.205,0.565,0,8.63503931505368e-11
0.215,0.565,0,6.81798848245125e-10
0.225,0.565,0,6.81798848245125e-10
0.235,0.565,0,4.61687048753323e-09
0.245,0.565,0,4.61687048753323e-09
0.255,0.565,0,2.75809757216545e-08
0.265,0.565,0,2.75809757216545e-08
0.275,0.565,0,1.52874390709221e-07
0.285,0.565,0,1.52874390709221e-07
0.295,0.565,0,7.68726505455946e-07
0.305,0.565,0,7.68726505455946e-07
0.315,0.565,0,3.92404593519155e-06
0.325,0.565,0,3.92404593519155e-06
0.335,0.565,0,3.76101893177072e-05
0.345,0.565,0,3.76101893177072e-05
0.355,0.565,0,0.000518206103622438
0.365,0.565,0,0.000518206103622438
0.375,0.565,0,0.00323572682182935
0.385,0.565,0,0.00323572682182935
0.395,0.565,0,0.00796492741554304
0.405,0.565,0,0.00796492741554304
0.415,0.565,0,0.0995510494957978
0.425,0.565,0,0.0995510494957978
0.435,0.565,0,0.166912420170373
0.445,0.565,0,0.166912420170373
0.455,0.565,0,0.0345890854739242
0.465,0.565,0,0.0345890854739242
0.475,0.565,0,0.0307937523358161
0.485,0.565,0,0.0307937523358161
0.495,0.565,0,0.00253189341957338
0.505,0.565,0,0.00253189341957338
0.515,0.565,0,8.95672493910695e-05
0.525,0.565,0,8.95672493910695e-05
0.535,0.565,0,6.43984310796484e-06
0.545,0.565,0,6.43984310796484e-06
0.555,0.565,0,2.89153539434025e-06
0.565,0.565,0,2.89153539434025e-06
0.575,0.565,0,1.43820553971573e-06
0.585,0.565,0,1.43820553971573e-06
0.595,0.565,0,6.26091411398461e-07
0.605,0.565,0,6.26091411398461e-07
0.615,0.565,0,2.57830547823659e-07
0.625,0.565,0,2.57830547823659e-07
0.635,0.565,0,1.29148729004709e-07
0.645,0.565,0,1.29148729004709e-07
0.655,0.565,0,1.22949509991137e-07
0.665,0.565,0,1.22949509991137e-07
0.675,0.565,0,1.97454782831334e-07
0.685,0.565,0,1.97454782831334e-07
0.695,0.565,0,3.63147002523569e-07
0.705,0.565,0,3.63147002523569e-07
0.715,0.565,0,6.63733829732582e-07
0.725,0.565,0,6.63733829732582e-07
0.735,0.565,0,1.16669445952596e-06
0.745,0.565,0,1.16669445952596e-06
0.755,0.565,0,2.06811794051712e-06
0.765,0.565,0,2.06811794051712e-06
0.775,0.565,0,5.0370122950162e-06
0.785,0.565,0,5.0370122950162e-06
0.795,0.565,0,1.67969521439697e-05
0.805,0.565,0,1.67969521439697e-05
0.815,0.565,0,3.64498485073157e-05
0.825,0.565,0,3.64498485073157e-05
0.835,0.565,0,8.69614279586722e-05
0.845,0.565,0,8.69614279586722e-05
0.855,0.565,0,0.000237261872735045
0.865,0.565,0,0.000237261872735045
0.875,0.565,0,0.000729336535548435
0.885,0.565,0,0.000729336535548435
0.895,0.565,0,0.00272277030514718
0.905,0.565,0,0.00272277030514718
0.915,0.565,0,0.00335918645684098
0.925,0.565,0,0.00335918645684098
0.935,0.565,0,0.00221716684989658
0.945,0.565,0,0.00221716684989658
0.955,0.565,0,0.0020988466141853
0.965,0.565,0,0.0020988466141853
0.975,0.565,0,0.00265299090311496
0.985,0.565,0,0.00265299090311496
0.995,0.565,0,0.00321370593546683
1.005,0.565,0,0.00321370593546683
1.015,0.565,0,0.0038295821220002
1.025,0.565,0,0.0038295821220002
1.035,0.565,0,0.00221530075998623
1.045,0.565,0,0.00221530075998623
1.055,0.565,0,0.0014128203896324
1.065,0.565,0,0.0014128203896324
1.075,0.565,0,0.00113985665531061
1.085,0.565,0,0.00113985665531061
1.095,0.565,0,0.00107197765179757
1.105,0.565,0,0.00107197765179757
1.115,0.565,0,0.00111852892785464
1.125,0.565,0,0.00111852892785464
1.135,0.565,0,0.00126448943740201
1.145,0.565,0,0.00126448943740201
1.155,0.565,0,0.00150149202733837
1.165,0.565,0,0.00150149202733837
1.175,0.565,0,0.00182706641619087
1.185,0.565,0,0.00182706641619087
1.195,0.565,0,0.00231360709935382
1.205,0.565,0,0.00231360709935382
1.215,0.565,0,0.00314510393631667
1.225,0.565,0,0.00314510393631667
1.235,0.565,0,0.00458921275624877
1.245,0.565,0,0.00458921275624877
1.255,0.565,0,0.00570048446400065
1.265,0.565,0,0.00570048446400065
1.275,0.565,0,0.00745080899512293
1.285,0.565,0,0.00745080899512293
1.295,0.565,0,0.00451572924963452
1.305,0.565,0,0.00451572924963452
1.315,0.565,0,0.00303813000596865
1.325,0.565,0,0.00303813000596865
1.335,0.565,0,0.00248103057565228
1.345,0.565,0,0.00248103057565228
1.355,0.565,0,0.00230309827787911
1.365,0.565,0,0.00230309827787911
1.375,0.565,0,0.00229140010780548
1.385,0.565,0,0.00229140010780548
1.395,0.565,0,0.00236007001269813
1.405,0.565,0,0.00236007001269813
1.415,0.565,0,0.00250870512161504
1.425,0.565,0,0.00250870512161504
1.435,0.565,0,0.00274998461963372
1.445,0.565,0,0.00274998461963372
1.455,0.565,0,0.00306150038726544
1.465,0.565,0,0.00306150038726544
1.475,0.565,0,0.00349766257797277
1.485,0.565,0,0.00349766257797277
1.495,0.565,0,0.00416382385649654
1.505,0.565,0,0.00416382385649654
1.515,0.565,0,0.00541059923906117
1.525,0.565,0,0.00541059923906117
1.535,0.565,0,0.0081665018033597
1.545,0.565,0,0.0081665018033597
1.555,0.565,0,0.0102972539413842
1.565,0.565,0,0.0102972539413842
1.575,0.565,0,0.00729713490465005
1.585,0.565,0,0.00729713490465005
1.595,0.565,0,0.00524126728963619
1.605,0.565,0,0.00524126728963619
1.615,0.565,0,0.00417440773945122
1.625,0.565,0,0.00417440773945122
1.635,0.565,0,0.00366936455605554
1.645,0.565,0,0.00366936455605554
1.655,0.565,0,0.00335434974500002
1.665,0.565,0,0.00335434974500002
1.675,0.565,0,0.00315520889988163
1.685,0.565,0,0.00315520889988163
1.695,0.565,0,0.00302272887662974
1.705,0.565,0,0.00302272887662974
1.715,0.565,0,0.00299366868744189
1.725,0.565,0,0.00299366868744189
1.735,0.565,0,0.00299963039156955
1.745,0.565,0,0.00299963039156955
1.755,0.565,0,0.00305466562964557
1.765,0.565,0,0.00305466562964557
1.775,0.565,0,0.00310974778787498
1.785,0.565,0,0.00310974778787498
1.795,0.565,0,0.00315257228017242
1.805,0.565,0,0.00315257228017242
1.815,0.565,0,0.00368746168413453
1.825,0.565,0,0.00368746168413453
1.835,0.565,0,0.00545613257564304
1.845,0.565,0,0.00545613257564304
1.855,0.565,0,0.00381600241851276
1.865,0.565,0,0.00381600241851276
1.875,0.565,0,0.00356029536467348
1.885,0.565,0,0.00356029536467348
1.895,0.565,0,0.0035779609576802
1.905,0.565,0,0.0035779609576802
1.915,0.565,0,0.00355913295766546
1.925,0.565,0,0.00355913295766546
1.935,0.565,0,0.00364202055561201
1.945,0.565,0,0.00364202055561201
1.955,0.565,0,0.00381218593310775
1.965,0.565,0,0.00381218593310775
1.975,0.565,0,0.00406707224356735
1.985,0.565,0,0.00406707224356735
1.995,0.565,0,0.00436982166635267
2.005,0.565,0,0.00436982166635267
2.015,0.565,0,0.00466555986551792
2.025,0.565,0,0.00466555986551792
2.035,0.565,0,0.00487507723197885
2.045,0.565,0,0.00487507723197885
2.055,0.565,0,0.00495372667673733
2.065,0.565,0,0.00495372667673733
2.075,0.565,0,0.00482689228317153
2.085,0.565,0,0.00482689228317153
2.095,0.565,0,0.00473477787958901
2.105,0.565,0,0.00473477787958901
2.115,0.565,0,0.00580326245105454
2.125,0.565,0,0.00580326245105454
2.135,0.565,0,0.00845939696293971
2.145,0.565,0,0.00845939696293971
2.155,0.565,0,0.00629756195275924
2.165,0.565,0,0.00629756195275924
2.175,0.565,0,0.00630855988803053
2.185,0.565,0,0.00630855988803053
2.195,0.565,0,0.00228545960152264
2.205,0.565,0,0.00228545960152264
2.215,0.565,0,0.00151644495257287
2.225,0.565,0,0.00151644495257287
2.235,0.565,0,0.00147720540305511
2.245,0.565,0,0.00147720540305511
2.255,0.565,0,0.00175085427877162
2.265,0.565,0,0.00175085427877162
2.275,0.565,0,0.00236509206614049
2.285,0.565,0,0.00236509206614049
2.295,0.565,0,0.00303279191046157
2.305,0.565,0,0.00303279191046157
2.315,0.565,0,0.00308645473543021
2.325,0.565,0,0.00308645473543021
2.335,0.565,0,0.00122418549821387
2.345,0.565,0,0.00122418549821387
2.355,0.565,0,0.00098893143626096
2.365,0.565,0,0.00098893143626096
2.375,0.565,0,0.0012537653345153
2.385,0.565,0,0.0012537653345153
2.395,0.565,0,0.00160845638602325
2.405,0.565,0,0.00160845638602325
2.415,0.565,0,0.00125260541921091
2.425,0.565,0,0.00125260541921091
2.435,0.565,0,0.000496588755910275
2.445,0.565,0,0.000496588755910275
2.455,0.565,0,0.000185658833063526
2.465,0.565,0,0.000185658833063526
2.475,0.565,0,0.000276479265339964
2.485,0.565,0,0.000276479265339964
2.495,0.565,0,0.000477107649291788
2.505,0.565,0,0.000477107649291788
2.515,0.565,0,0.000688261539024657
2.525,0.565,0,0.000688261539024657
2.535,0.565,0,0.00059206233598592
2.545,0.565,0,0.00059206233598592
2.555,0.565,0,0.000211514320583236
2.565,0.565,0,0.000211514320583236
2.575,0.565,0,0.000173090101901064
2.585,0.565,0,0.000173090101901064
2.595,0.565,0,0.000196871958358652
2.605,0.565,0,0.000196871958358652
2.615,0.565,0,7.94259356219712e-05
2.625,0.565,0,7.94259356219712e-05
2.635,0.565,0,1.18555370164442e-05
2.645,0.565,0,1.18555370164442e-05
2.655,0.565,0,3.39135726303186e-06
2.665,0.565,0,3.39135726303186e-06
2.675,0.565,0,6.26461088108791e-07
2.685,0.565,0,6.26461088108791e-07
2.695,0.565,0,2.22122696115841e-08
2.705,0.565,0,2.22122696115841e-08
2.715,0.565,0,8.4595351719713e-10
2.725,0.565,0,8.4595351719713e-10
2.735,0.565,0,3.89168551247752e-11
2.745,0.565,0,3.89168551247752e-11
2.755,0.565,0,2.06908354255108e-12
2.765,0.565,0,2.06908354255108e-12
2.775,0.565,0,4.18997121459176e-13
2.785,0.565,0,4.18997121459176e-13
2.795,0.565,0,1.2413110352919e-14
2.805,0.565,0,1.2413110352919e-14
2.815,0.565,0,9.45887957962378e-17
2.825,0.565,0,9.45887957962378e-17
2.835,0.565,0,9.45887957962378e-17
2.845,0.565,0,9.45887957962378e-17
2.855,0.565,0,9.45887957962378e-17
0.005,0.575,0,1.98062654092797e-22
0.015,0.575,0,1.98062654092797e-22
0.025,0.575,0,1.98062654092797e-22
0.035,0.575,0,1.98062654092797e-22
0.045,0.575,0,1.98062654092797e-22
0.055,0.575,0,2.48251605668231e-20
0.065,0.575,0,2.48251605668231e-20
0.075,0.575,0,1.44436557220014e-18
0.085,0.575,0,1.44436557220014e-18
0.095,0.575,0,5.00451218916743e-17
0.105,0.575,0,5.00451218916743e-17
0.115,0.575,0,1.19004770142212e-15
0.125,0.575,0,1.19004770142212e-15
0.135,0.575,0,2.10988293017735e-14
0.145,0.575,0,2.10988293017735e-14
0.155,0.575,0,2.95723907365269e-13
0.165,0.575,0,2.95723907365269e-13
0.175,0.575,0,3.36870521699468e-12
0.185,0.575,0,3.36870521699468e-12
0.195,0.575,0,3.21164998721948e-11
0.205,0.575,0,3.21164998721948e-11
0.215,0.575,0,2.6035791927354e-10
0.225,0.575,0,2.6035791927354e-10
0.235,0.575,0,1.83000647969341e-09
0.245,0.575,0,1.83000647969341e-09
0.255,0.575,0,1.13429087478868e-08
0.265,0.575,0,1.13429087478868e-08
0.275,0.575,0,6.32560504593109e-08
0.285,0.575,0,6.32560504593109e-08
