x,y,saturation,concentration
1.415,1.105,0,1.8325473781928e-06
1.425,1.105,0,1.8325473781928e-06
1.435,1.105,0,8.05475492949641e-05
1.445,1.105,0,8.05475492949641e-05
1.455,1.105,0,0.00716549978207497
1.465,1.105,0,0.00716549978207497
1.475,1.105,0,0.0236237496176187
1.485,1.105,0,0.0236237496176187
1.495,1.105,0,0.176172485143322
1.505,1.105,0,0.176172485143322
1.515,1.105,0,1.51224379695832
1.525,1.105,0,1.51224379695832
1.535,1.105,0,0.701093279276306
1.545,1.105,0,0.701093279276306
1.555,1.105,0,0.600159540694466
1.565,1.105,0,0.600159540694466
1.575,1.105,0,0.55632208476848
1.585,1.105,0,0.55632208476848
1.595,1.105,0,0.487029955259842
1.605,1.105,0,0.487029955259842
1.615,1.105,0,0.433787735518139
1.625,1.105,0,0.433787735518139
1.635,1.105,0,0.66045792223244
1.645,1.105,0,0.66045792223244
1.655,1.105,0.390793,1.51393258355236
1.665,1.105,0.390793,1.51393258355236
1.675,1.105,0.3910974,1.51393158735204
1.685,1.105,0.3910974,1.51393158735204
1.695,1.105,0.391162,1.51393034210165
1.705,1.105,0.391162,1.51393034210165
1.715,1.105,0.3908086,1.51392934590133
1.725,1.105,0.3908086,1.51392934590133
1.735,1.105,0.390327,1.51392810065094
1.745,1.105,0.390327,1.51392810065094
1.755,1.105,0.3888887,1.51392710445062
1.765,1.105,0.3888887,1.51392710445062
1.775,1.105,0.3875418,1.51392635730038
1.785,1.105,0.3875418,1.51392635730038
1.795,1.105,0.3851669,1.51392536110006
1.805,1.105,0.3851669,1.51392536110006
1.815,1.105,0.3835674,1.51392536110006
1.825,1.105,0.3835674,1.51392536110006
1.835,1.105,0.3790245,1.51392411584966
1.845,1.105,0.3790245,1.51392411584966
1.855,1.105,0.3778483,1.51392635730038
1.865,1.105,0.3778483,1.51392635730038
1.875,1.105,0.3733669,1.51392411584966
1.885,1.105,0.3733669,1.51392411584966
1.895,1.105,0.36305,1.51393631930352
1.905,1.105,0.36305,1.51393631930352
1.915,1.105,0.3836317,1.51397342776422
1.925,1.105,0.3836317,1.51397342776422
1.935,1.105,0.3797423,1.51396172241102
1.945,1.105,0.3797423,1.51396172241102
1.955,1.105,0.2452264,1.51394553415633
1.965,1.105,0.2452264,1.51394553415633
1.975,1.105,0.4814564,1.51393756455391
1.985,1.105,0.4814564,1.51393756455391
1.995,1.105,0.2763612,1.51393930790444
2.005,1.105,0.2763612,1.51393930790444
2.015,1.105,0.3931339,1.51391041809511
2.025,1.105,0.3931339,1.51391041809511
2.035,1.105,0.3043777,1.51387182689429
2.045,1.105,0.3043777,1.51387182689429
2.055,1.105,0.3726848,1.51381803208038
2.065,1.105,0.3726848,1.51381803208038
2.075,1.105,0.3532969,1.51376598061374
2.085,1.105,0.3532969,1.51376598061374
2.095,1.105,0.3175411,1.51413257074204
2.105,1.105,0.3175411,1.51413257074204
2.115,1.105,0.3686746,1.51396222051116
2.125,1.105,0.3686746,1.51396222051116
2.135,1.105,0.326964,1.51409795278848
2.145,1.105,0.326964,1.51409795278848
2.155,1.105,0.3359162,1.51383098268404
2.165,1.105,0.3359162,1.51383098268404
2.175,1.105,0.3266133,1.51389945989132
2.185,1.105,0.3266133,1.51389945989132
2.195,1.105,0.3192729,1.5139136557462
2.205,1.105,0.3192729,1.5139136557462
2.215,1.105,0.3103182,1.51391838769778
2.225,1.105,0.3103182,1.51391838769778
2.235,1.105,0.3009391,1.51392038009844
2.245,1.105,0.3009391,1.51392038009844
2.255,1.105,0.2886528,1.51392112724868
2.265,1.105,0.2886528,1.51392112724868
2.275,1.105,0.2741726,1.51392137629876
2.285,1.105,0.2741726,1.51392137629876
2.295,1.105,0.2542861,1.21147920946793
2.305,1.105,0.2542861,1.21147920946793
2.315,1.105,0.2222551,0.00865900382663982
2.325,1.105,0.2222551,0.00865900382663982
2.335,1.105,0.1812951,8.17282687314703e-05
2.345,1.105,0.1812951,8.17282687314703e-05
2.355,1.105,0,7.92303375560863e-07
2.365,1.105,0,7.92303375560863e-07
2.375,1.105,0,6.13750413111834e-09
2.385,1.105,0,6.13750413111834e-09
2.395,1.105,0,3.6046868393721e-11
2.405,1.105,0,3.6046868393721e-11
2.415,1.105,0,5.3672601105319e-14
2.425,1.105,0,5.3672601105319e-14
2.435,1.105,0,3.10696318735645e-17
2.445,1.105,0,3.10696318735645e-17
2.455,1.105,0,1.08364356698888e-20
2.465,1.105,0,1.08364356698888e-20
2.475,1.105,0,3.78175236595016e-24
2.485,1.105,0,3.78175236595016e-24
2.495,1.105,0,5.1674028602367e-27
2.505,1.105,0,5.1674028602367e-27
2.515,1.105,0,2.50016503572567e-27
2.525,1.105,0,2.50016503572567e-27
2.535,1.105,0,2.49446273952149e-27
2.545,1.105,0,2.49446273952149e-27
2.555,1.105,0,2.49444278397922e-27
2.565,1.105,0,2.49444278397922e-27
2.575,1.105,0,2.49444278397922e-27
2.585,1.105,0,2.49444278397922e-27
2.595,1.105,0,2.49444278397922e-27
2.605,1.105,0,2.49444278397922e-27
2.615,1.105,0,2.49444278397922e-27
2.625,1.105,0,2.49444278397922e-27
2.635,1.105,0,2.49444278397922e-27
2.645,1.105,0,2.49444278397922e-27
2.655,1.105,0,2.49444278397922e-27
2.665,1.105,0,2.49444278397922e-27
2.675,1.105,0,2.49444278397922e-27
2.685,1.105,0,2.49444278397922e-27
2.695,1.105,0,2.49444278397922e-27
2.705,1.105,0,2.49444278397922e-27
2.715,1.105,0,2.49444278397922e-27
2.725,1.105,0,2.49444278397922e-27
2.735,1.105,0,2.49444278397922e-27
2.745,1.105,0,2.49444278397922e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49444278397922e-27
0.305,1.115,0,2.49444278397922e-27
0.315,1.115,0,2.49444278397922e-27
0.325,1.115,0,2.49444278397922e-27
0.335,1.115,0,2.49444278397922e-27
0.345,1.115,0,2.49444278397922e-27
0.355,1.115,0,2.49444278397922e-27
0.365,1.115,0,2.49444278397922e-27
0.375,1.115,0,2.49444278397922e-27
0.385,1.115,0,2.49444278397922e-27
0.395,1.115,0,2.49444777286479e-27
0.405,1.115,0,2.49444777286479e-27
0.415,1.115,0,2.49448518950655e-27
0.425,1.115,0,2.49448518950655e-27
0.435,1.115,0,2.49470719491432e-27
0.445,1.115,0,2.49470719491432e-27
0.455,1.115,0,2.49656056590282e-27
0.465,1.115,0,2.49656056590282e-27
0.475,1.115,0,2.66321927718604e-27
0.485,1.115,0,2.66321927718604e-27
0.495,1.115,0,1.94242783421446e-26
0.505,1.115,0,1.94242783421446e-26
0.515,1.115,0,7.53520527851608e-25
0.525,1.115,0,7.53520527851608e-25
0.535,1.115,0,5.44971142231355e-25
0.545,1.115,0,5.44971142231355e-25
0.555,1.115,0,1.68995455394396e-25
0.565,1.115,0,1.68995455394396e-25
0.575,1.115,0,4.56247304625111e-26
0.585,1.115,0,4.56247304625111e-26
0.595,1.115,0,1.50048765562114e-26
0.605,1.115,0,1.50048765562114e-26
0.615,1.115,0,5.1320117060176e-27
0.625,1.115,0,5.1320117060176e-27
0.635,1.115,0,5.63393849412433e-27
0.645,1.115,0,5.63393849412433e-27
0.655,1.115,0,2.89150070300468e-27
0.665,1.115,0,2.89150070300468e-27
0.675,1.115,0,2.54608772737873e-27
0.685,1.115,0,2.54608772737873e-27
0.695,1.115,0,2.50126009610783e-27
0.705,1.115,0,2.50126009610783e-27
0.715,1.115,0,2.49532082783918e-27
0.725,1.115,0,2.49532082783918e-27
0.735,1.115,0,2.49455004501893e-27
0.745,1.115,0,2.49455004501893e-27
0.755,1.115,0,2.49445525619314e-27
0.765,1.115,0,2.49445525619314e-27
0.775,1.115,0,2.49444278397922e-27
0.785,1.115,0,2.49444278397922e-27
0.795,1.115,0,2.49444278397922e-27
0.805,1.115,0,2.49444278397922e-27
0.815,1.115,0,2.49444278397922e-27
0.825,1.115,0,2.49444278397922e-27
0.835,1.115,0,2.49444278397922e-27
0.845,1.115,0,2.49444278397922e-27
0.855,1.115,0,2.49444278397922e-27
0.865,1.115,0,2.49444278397922e-27
0.875,1.115,0,2.49444278397922e-27
0.885,1.115,0,2.49444278397922e-27
0.895,1.115,0,2.49444278397922e-27
0.905,1.115,0,2.49444278397922e-27
0.915,1.115,0,2.49444278397922e-27
0.925,1.115,0,2.49444278397922e-27
0.935,1.115,0,2.49444278397922e-27
0.945,1.115,0,2.49444278397922e-27
0.955,1.115,0,2.49444278397922e-27
0.965,1.115,0,2.49444278397922e-27
0.975,1.115,0,2.49444278397922e-27
0.985,1.115,0,2.49444278397922e-27
0.995,1.115,0,2.5538928388498e-27
1.005,1.115,0,2.5538928388498e-27
1.015,1.115,0,4.04420017458097e-27
1.025,1.115,0,4.04420017458097e-27
1.035,1.115,0,4.94309757621572e-27
1.045,1.115,0,4.94309757621572e-27
1.055,1.115,0,2.72391904789139e-26
1.065,1.115,0,2.72391904789139e-26
1.075,1.115,0,1.73191332656899e-25
1.085,1.115,0,1.73191332656899e-25
1.095,1.115,0,8.99136868142014e-25
1.105,1.115,0,8.99136868142014e-25
1.115,1.115,0,3.675496586681e-24
1.125,1.115,0,3.675496586681e-24
1.135,1.115,0,1.05392103399638e-23
1.145,1.115,0,1.05392103399638e-23
1.155,1.115,0,6.76983539910773e-24
1.165,1.115,0,6.76983539910773e-24
1.175,1.115,0,1.82499370849746e-24
1.185,1.115,0,1.82499370849746e-24
1.195,1.115,0,1.36853537401282e-25
1.205,1.115,0,1.36853537401282e-25
1.215,1.115,0,7.24803005856768e-26
1.225,1.115,0,7.24803005856768e-26
1.235,1.115,0,4.57959989040591e-24
1.245,1.115,0,4.57959989040591e-24
1.255,1.115,0,5.94351630471564e-22
1.265,1.115,0,5.94351630471564e-22
1.275,1.115,0,6.62177026433629e-20
1.285,1.115,0,6.62177026433629e-20
1.295,1.115,0,6.41644519545861e-18
1.305,1.115,0,6.41644519545861e-18
1.315,1.115,0,5.61169554781959e-16
1.325,1.115,0,5.61169554781959e-16
1.335,1.115,0,4.1009936478866e-14
1.345,1.115,0,4.1009936478866e-14
1.355,1.115,0,1.56326554660983e-12
1.365,1.115,0,1.56326554660983e-12
1.375,1.115,0,7.43093008681707e-11
1.385,1.115,0,7.43093008681707e-11
1.395,1.115,0,5.96014426029309e-09
1.405,1.115,0,5.96014426029309e-09
1.415,1.115,0,3.80912887542038e-08
1.425,1.115,0,3.80912887542038e-08
1.435,1.115,0,1.07029655132183e-06
1.445,1.115,0,1.07029655132183e-06
1.455,1.115,0,0.000266353566093096
1.465,1.115,0,0.000266353566093096
1.475,1.115,0,0.00185875578080944
1.485,1.115,0,0.00185875578080944
1.495,1.115,0,0.0313131041829843
1.505,1.115,0,0.0313131041829843
1.515,1.115,0,0.417521669783031
1.525,1.115,0,0.417521669783031
1.535,1.115,0,0.17164102111839
1.545,1.115,0,0.17164102111839
1.555,1.115,0,0.141834075173575
1.565,1.115,0,0.141834075173575
1.575,1.115,0,0.126167667832847
1.585,1.115,0,0.126167667832847
1.595,1.115,0,0.101658869227849
1.605,1.115,0,0.101658869227849
1.615,1.115,0,0.0840733922487769
1.625,1.115,0,0.0840733922487769
1.635,1.115,0,0.188395625681228
1.645,1.115,0,0.188395625681228
1.655,1.115,0,0.467184780569677
1.665,1.115,0,0.467184780569677
1.675,1.115,0,0.201112557883046
1.685,1.115,0,0.201112557883046
1.695,1.115,0,0.143773013081903
1.705,1.115,0,0.143773013081903
1.715,1.115,0,0.145557762163295
1.725,1.115,0,0.145557762163295
1.735,1.115,0,0.169623125339223
1.745,1.115,0,0.169623125339223
1.755,1.115,0,0.215805645670787
1.765,1.115,0,0.215805645670787
1.775,1.115,0,0.187446576732232
1.785,1.115,0,0.187446576732232
1.795,1.115,0,0.180756849766201
1.805,1.115,0,0.180756849766201
1.815,1.115,0,0.181986081383627
1.825,1.115,0,0.181986081383627
1.835,1.115,0,0.800356226833879
1.845,1.115,0,0.800356226833879
1.855,1.115,0,0.329760569348573
1.865,1.115,0,0.329760569348573
1.875,1.115,0,0.46344097565229
1.885,1.115,0,0.46344097565229
1.895,1.115,0,0.702063016761928
1.905,1.115,0,0.702063016761928
1.915,1.115,0.3965074,1.5108613286343
1.925,1.115,0.3965074,1.5108613286343
1.935,1.115,0.3789278,1.51085236280377
1.945,1.115,0.3789278,1.51085236280377
1.955,1.115,0.5330266,1.51088299605768
1.965,1.115,0.5330266,1.51088299605768
1.975,1.115,0.2643755,1.51083542734586
1.985,1.115,0.2643755,1.51083542734586
1.995,1.115,0.4944287,1.51078835673316
2.005,1.115,0.4944287,1.51078835673316
2.015,1.115,0.3497572,1.5108192390402
2.025,1.115,0.3497572,1.5108192390402
2.035,1.115,0.4569832,1.51072634306488
2.045,1.115,0.4569832,1.51072634306488
2.055,1.115,0.3658502,1.51058039923362
2.065,1.115,0.3658502,1.51058039923362
2.075,1.115,0.3850505,1.51123540292489
2.085,1.115,0.3850505,1.51123540292489
2.095,1.115,0.4431995,1.51051489883717
2.105,1.115,0.4431995,1.51051489883717
2.115,1.115,0.3512161,1.51159526924656
2.125,1.115,0.3512161,1.51159526924656
2.135,1.115,0.4139475,1.51122568994602
2.145,1.115,0.4139475,1.51122568994602
2.155,1.115,0,1.03258425765009
2.165,1.115,0,1.03258425765009
2.175,1.115,0,0.268385201868161
2.185,1.115,0,0.268385201868161
2.195,1.115,0,0.211200857899386
2.205,1.115,0,0.211200857899386
2.215,1.115,0,0.172538013200964
2.225,1.115,0,0.172538013200964
2.235,1.115,0,0.152644460589455
2.245,1.115,0,0.152644460589455
2.255,1.115,0,0.130936936566257
2.265,1.115,0,0.130936936566257
2.275,1.115,0,0.0918977478994852
2.285,1.115,0,0.0918977478994852
2.295,1.115,0,0.0297073531320219
2.305,1.115,0,0.0297073531320219
2.315,1.115,0,0.000196912213875978
2.325,1.115,0,0.000196912213875978
2.335,1.115,0,2.24125683849885e-06
2.345,1.115,0,2.24125683849885e-06
2.355,1.115,0,2.15930167426643e-08
2.365,1.115,0,2.15930167426643e-08
2.375,1.115,0,1.84159073300474e-10
2.385,1.115,0,1.84159073300474e-10
2.395,1.115,0,1.22037295597281e-12
2.405,1.115,0,1.22037295597281e-12
2.415,1.115,0,2.68478872393911e-15
2.425,1.115,0,2.68478872393911e-15
2.435,1.115,0,2.59682718804765e-18
2.445,1.115,0,2.59682718804765e-18
2.455,1.115,0,1.5110319147133e-21
2.465,1.115,0,1.5110319147133e-21
2.475,1.115,0,7.37296671984607e-25
2.485,1.115,0,7.37296671984607e-25
2.495,1.115,0,2.90892189140799e-27
2.505,1.115,0,2.90892189140799e-27
2.515,1.115,0,2.49481695039682e-27
2.525,1.115,0,2.49481695039682e-27
2.535,1.115,0,2.49444278397922e-27
2.545,1.115,0,2.49444278397922e-27
2.555,1.115,0,2.49444278397922e-27
2.565,1.115,0,2.49444278397922e-27
2.575,1.115,0,2.49444278397922e-27
2.585,1.115,0,2.49444278397922e-27
2.595,1.115,0,2.49444278397922e-27
2.605,1.115,0,2.49444278397922e-27
2.615,1.115,0,2.49444278397922e-27
2.625,1.115,0,2.49444278397922e-27
2.635,1.115,0,2.49444278397922e-27
2.645,1.115,0,2.49444278397922e-27
2.655,1.115,0,2.49444278397922e-27
2.665,1.115,0,2.49444278397922e-27
2.675,1.115,0,2.49444278397922e-27
2.685,1.115,0,2.49444278397922e-27
2.695,1.115,0,2.49444278397922e-27
2.705,1.115,0,2.49444278397922e-27
2.715,1.115,0,2.49444278397922e-27
2.725,1.115,0,2.49444278397922e-27
2.735,1.115,0,2.49444278397922e-27
2.745,1.115,0,2.49444278397922e-27
2.755,1.115,0,2.49444278397922e-27
2.765,1.115,0,2.49444278397922e-27
2.775,1.115,0,2.49444278397922e-27
2.785,1.115,0,2.49444278397922e-27
2.795,1.115,0,2.49444278397922e-27
2.805,1.115,0,2.49444278397922e-27
2.815,1.115,0,2.49444278397922e-27
2.825,1.115,0,2.49444278397922e-27
2.835,1.115,0,2.49444278397922e-27
2.845,1.115,0,2.49444278397922e-27
2.855,1.115,0,2.49444278397922e-27
0.005,1.125,0,2.49444278397922e-27
0.015,1.125,0,2.49444278397922e-27
0.025,1.125,0,2.49444278397922e-27
0.035,1.125,0,2.49444278397922e-27
0.045,1.125,0,2.49444278397922e-27
0.055,1.125,0,2.49444278397922e-27
0.065,1.125,0,2.49444278397922e-27
0.075,1.125,0,2.49444278397922e-27
0.085,1.125,0,2.49444278397922e-27
0.095,1.125,0,2.49444278397922e-27
0.105,1.125,0,2.49444278397922e-27
0.115,1.125,0,2.49444278397922e-27
0.125,1.125,0,2.49444278397922e-27
0.135,1.125,0,2.49444278397922e-27
0.145,1.125,0,2.49444278397922e-27
0.155,1.125,0,2.49444278397922e-27
0.165,1.125,0,2.49444278397922e-27
0.175,1.125,0,2.49444278397922e-27
0.185,1.125,0,2.49444278397922e-27
0.195,1.125,0,2.49444278397922e-27
0.205,1.125,0,2.49444278397922e-27
0.215,1.125,0,2.49444278397922e-27
0.225,1.125,0,2.49444278397922e-27
0.235,1.125,0,2.49444278397922e-27
0.245,1.125,0,2.49444278397922e-27
0.255,1.125,0,2.49444278397922e-27
0.265,1.125,0,2.49444278397922e-27
0.275,1.125,0,2.49444278397922e-27
0.285,1.125,0,2.49444278397922e-27
0.295,1.125,0,2.49444278397922e-27
0.305,1.125,0,2.49444278397922e-27
0.315,1.125,0,2.49444278397922e-27
0.325,1.125,0,2.49444278397922e-27
0.335,1.125,0,2.49444278397922e-27
0.345,1.125,0,2.49444278397922e-27
0.355,1.125,0,2.49444278397922e-27
0.365,1.125,0,2.49444278397922e-27
0.375,1.125,0,2.49444278397922e-27
0.385,1.125,0,2.49444278397922e-27
0.395,1.125,0,2.49444777286479e-27
0.405,1.125,0,2.49444777286479e-27
0.415,1.125,0,2.49448518950655e-27
0.425,1.125,0,2.49448518950655e-27
0.435,1.125,0,2.49470719491432e-27
0.445,1.125,0,2.49470719491432e-27
0.455,1.125,0,2.49656056590282e-27
0.465,1.125,0,2.49656056590282e-27
0.475,1.125,0,2.66321927718604e-27
0.485,1.125,0,2.66321927718604e-27
0.495,1.125,0,1.94242783421446e-26
0.505,1.125,0,1.94242783421446e-26
0.515,1.125,0,7.53520527851608e-25
0.525,1.125,0,7.53520527851608e-25
0.535,1.125,0,5.44971142231355e-25
0.545,1.125,0,5.44971142231355e-25
0.555,1.125,0,1.68995455394396e-25
0.565,1.125,0,1.68995455394396e-25
0.575,1.125,0,4.56247304625111e-26
0.585,1.125,0,4.56247304625111e-26
0.595,1.125,0,1.50048765562114e-26
0.605,1.125,0,1.50048765562114e-26
0.615,1.125,0,5.1320117060176e-27
0.625,1.125,0,5.1320117060176e-27
0.635,1.125,0,5.63393849412433e-27
0.645,1.125,0,5.63393849412433e-27
0.655,1.125,0,2.89150070300468e-27
0.665,1.125,0,2.89150070300468e-27
0.675,1.125,0,2.54608772737873e-27
0.685,1.125,0,2.54608772737873e-27
0.695,1.125,0,2.50126009610783e-27
0.705,1.125,0,2.50126009610783e-27
0.715,1.125,0,2.49532082783918e-27
0.725,1.125,0,2.49532082783918e-27
0.735,1.125,0,2.49455004501893e-27
0.745,1.125,0,2.49455004501893e-27
0.755,1.125,0,2.49445525619314e-27
0.765,1.125,0,2.49445525619314e-27
0.775,1.125,0,2.49444278397922e-27
0.785,1.125,0,2.49444278397922e-27
0.795,1.125,0,2.49444278397922e-27
0.805,1.125,0,2.49444278397922e-27
0.815,1.125,0,2.49444278397922e-27
0.825,1.125,0,2.49444278397922e-27
0.835,1.125,0,2.49444278397922e-27
0.845,1.125,0,2.49444278397922e-27
0.855,1.125,0,2.49444278397922e-27
0.865,1.125,0,2.49444278397922e-27
0.875,1.125,0,2.49444278397922e-27
0.885,1.125,0,2.49444278397922e-27
0.895,1.125,0,2.49444278397922e-27
0.905,1.125,0,2.49444278397922e-27
0.915,1.125,0,2.49444278397922e-27
0.925,1.125,0,2.49444278397922e-27
0.935,1.125,0,2.49444278397922e-27
0.945,1.125,0,2.49444278397922e-27
0.955,1.125,0,2.49444278397922e-27
0.965,1.125,0,2.49444278397922e-27
0.975,1.125,0,2.49444278397922e-27
0.985,1.125,0,2.49444278397922e-27
0.995,1.125,0,2.5538928388498e-27
1.005,1.125,0,2.5538928388498e-27
1.015,1.125,0,4.04420017458097e-27
1.025,1.125,0,4.04420017458097e-27
1.035,1.125,0,4.94309757621572e-27
1.045,1.125,0,4.94309757621572e-27
1.055,1.125,0,2.72391904789139e-26
1.065,1.125,0,2.72391904789139e-26
1.075,1.125,0,1.73191332656899e-25
1.085,1.125,0,1.73191332656899e-25
1.095,1.125,0,8.99136868142014e-25
1.105,1.125,0,8.99136868142014e-25
1.115,1.125,0,3.675496586681e-24
1.125,1.125,0,3.675496586681e-24
1.135,1.125,0,1.05392103399638e-23
1.145,1.125,0,1.05392103399638e-23
1.155,1.125,0,6.76983539910773e-24
1.165,1.125,0,6.76983539910773e-24
1.175,1.125,0,1.82499370849746e-24
1.185,1.125,0,1.82499370849746e-24
1.195,1.125,0,1.36853537401282e-25
1.205,1.125,0,1.36853537401282e-25
1.215,1.125,0,7.24803005856768e-26
1.225,1.125,0,7.24803005856768e-26
1.235,1.125,0,4.57959989040591e-24
1.245,1.125,0,4.57959989040591e-24
1.255,1.125,0,5.94351630471564e-22
1.265,1.125,0,5.94351630471564e-22
1.275,1.125,0,6.62177026433629e-20
1.285,1.125,0,6.62177026433629e-20
1.295,1.125,0,6.41644519545861e-18
1.305,1.125,0,6.41644519545861e-18
1.315,1.125,0,5.61169554781959e-16
1.325,1.125,0,5.61169554781959e-16
1.335,1.125,0,4.1009936478866e-14
1.345,1.125,0,4.1009936478866e-14
1.355,1.125,0,1.56326554660983e-12
1.365,1.125,0,1.56326554660983e-12
1.375,1.125,0,7.43093008681707e-11
1.385,1.125,0,7.43093008681707e-11
1.395,1.125,0,5.96014426029309e-09
1.405,1.125,0,5.96014426029309e-09
1.415,1.125,0,3.80912887542038e-08
1.425,1.125,0,3.80912887542038e-08
1.435,1.125,0,1.07029655132183e-06
1.445,1.125,0,1.07029655132183e-06
1.455,1.125,0,0.000266353566093096
1.465,1.125,0,0.000266353566093096
1.475,1.125,0,0.00185875578080944
1.485,1.125,0,0.00185875578080944
1.495,1.125,0,0.0313131041829843
1.505,1.125,0,0.0313131041829843
1.515,1.125,0,0.417521669783031
1.525,1.125,0,0.417521669783031
1.535,1.125,0,0.17164102111839
1.545,1.125,0,0.17164102111839
1.555,1.125,0,0.141834075173575
1.565,1.125,0,0.141834075173575
1.575,1.125,0,0.126167667832847
1.585,1.125,0,0.126167667832847
1.595,1.125,0,0.101658869227849
1.605,1.125,0,0.101658869227849
1.615,1.125,0,0.0840733922487769
1.625,1.125,0,0.0840733922487769
1.635,1.125,0,0.188395625681228
1.645,1.125,0,0.188395625681228
1.655,1.125,0,0.467184780569677
1.665,1.125,0,0.467184780569677
1.675,1.125,0,0.201112557883046
1.685,1.125,0,0.201112557883046
1.695,1.125,0,0.143773013081903
1.705,1.125,0,0.143773013081903
1.715,1.125,0,0.145557762163295
1.725,1.125,0,0.145557762163295
1.735,1.125,0,0.169623125339223
1.745,1.125,0,0.169623125339223
1.755,1.125,0,0.215805645670787
1.765,1.125,0,0.215805645670787
1.775,1.125,0,0.187446576732232
1.785,1.125,0,0.187446576732232
1.795,1.125,0,0.180756849766201
1.805,1.125,0,0.180756849766201
1.815,1.125,0,0.181986081383627
1.825,1.125,0,0.181986081383627
1.835,1.125,0,0.800356226833879
1.845,1.125,0,0.800356226833879
1.855,1.125,0,0.329760569348573
1.865,1.125,0,0.329760569348573
1.875,1.125,0,0.46344097565229
1.885,1.125,0,0.46344097565229
1.895,1.125,0,0.702063016761928
1.905,1.125,0,0.702063016761928
1.915,1.125,0.3965074,1.5108613286343
1.925,1.125,0.3965074,1.5108613286343
1.935,1.125,0.3789278,1.51085236280377
1.945,1.125,0.3789278,1.51085236280377
1.955,1.125,0.5330266,1.51088299605768
1.965,1.125,0.5330266,1.51088299605768
1.975,1.125,0.2643755,1.51083542734586
1.985,1.125,0.2643755,1.51083542734586
1.995,1.125,0.4944287,1.51078835673316
2.005,1.125,0.4944287,1.51078835673316
2.015,1.125,0.3497572,1.5108192390402
2.025,1.125,0.3497572,1.5108192390402
2.035,1.125,0.4569832,1.51072634306488
2.045,1.125,0.4569832,1.51072634306488
2.055,1.125,0.3658502,1.51058039923362
2.065,1.125,0.3658502,1.51058039923362
2.075,1.125,0.3850505,1.51123540292489
2.085,1.125,0.3850505,1.51123540292489
2.095,1.125,0.4431995,1.51051489883717
2.105,1.125,0.4431995,1.51051489883717
2.115,1.125,0.3512161,1.51159526924656
2.125,1.125,0.3512161,1.51159526924656
2.135,1.125,0.4139475,1.51122568994602
2.145,1.125,0.4139475,1.51122568994602
2.155,1.125,0,1.03258425765009
2.165,1.125,0,1.03258425765009
2.175,1.125,0,0.268385201868161
2.185,1.125,0,0.268385201868161
2.195,1.125,0,0.211200857899386
2.205,1.125,0,0.211200857899386
2.215,1.125,0,0.172538013200964
2.225,1.125,0,0.172538013200964
2.235,1.125,0,0.152644460589455
2.245,1.125,0,0.152644460589455
2.255,1.125,0,0.130936936566257
2.265,1.125,0,0.130936936566257
2.275,1.125,0,0.0918977478994852
2.285,1.125,0,0.0918977478994852
2.295,1.125,0,0.0297073531320219
2.305,1.125,0,0.0297073531320219
2.315,1.125,0,0.000196912213875978
2.325,1.125,0,0.000196912213875978
2.335,1.125,0,2.24125683849885e-06
2.345,1.125,0,2.24125683849885e-06
2.355,1.125,0,2.15930167426643e-08
2.365,1.125,0,2.15930167426643e-08
2.375,1.125,0,1.84159073300474e-10
2.385,1.125,0,1.84159073300474e-10
2.395,1.125,0,1.22037295597281e-12
2.405,1.125,0,1.22037295597281e-12
2.415,1.125,0,2.68478872393911e-15
2.425,1.125,0,2.68478872393911e-15
2.435,1.125,0,2.59682718804765e-18
2.445,1.125,0,2.59682718804765e-18
2.455,1.125,0,1.5110319147133e-21
2.465,1.125,0,1.5110319147133e-21
2.475,1.125,0,7.37296671984607e-25
2.485,1.125,0,7.37296671984607e-25
