x,y,saturation,concentration
1.625,1.005,0,0.0673008919718581
1.635,1.005,0,0.0489199783055565
1.645,1.005,0,0.0489199783055565
1.655,1.005,0,0.0449387208657706
1.665,1.005,0,0.0449387208657706
1.675,1.005,0,0.0646320755456456
1.685,1.005,0,0.0646320755456456
1.695,1.005,0,0.264748775676119
1.705,1.005,0,0.264748775676119
1.715,1.005,0,0.730616602127645
1.725,1.005,0,0.730616602127645
1.735,1.005,0,1.27265835469551
1.745,1.005,0,1.27265835469551
1.755,1.005,0,1.36730101269375
1.765,1.005,0,1.36730101269375
1.775,1.005,0,1.12673948525172
1.785,1.005,0,1.12673948525172
1.795,1.005,0,0.840638374608162
1.805,1.005,0,0.840638374608162
1.815,1.005,0,0.76318339975815
1.825,1.005,0,0.76318339975815
1.835,1.005,0,1.08396765198698
1.845,1.005,0,1.08396765198698
1.855,1.005,0,0.867229411028132
1.865,1.005,0,0.867229411028132
1.875,1.005,0,0.540009839581839
1.885,1.005,0,0.540009839581839
1.895,1.005,0,0.16928743437081
1.905,1.005,0,0.16928743437081
1.915,1.005,0,0.0997337857439668
1.925,1.005,0,0.0997337857439668
1.935,1.005,0,0.0803540602523926
1.945,1.005,0,0.0803540602523926
1.955,1.005,0,0.0726486453378966
1.965,1.005,0,0.0726486453378966
1.975,1.005,0,0.0736673843848706
1.985,1.005,0,0.0736673843848706
1.995,1.005,0,0.0798973658990851
2.005,1.005,0,0.0798973658990851
2.015,1.005,0,0.0876895900129881
2.025,1.005,0,0.0876895900129881
2.035,1.005,0,0.0961799207879208
2.045,1.005,0,0.0961799207879208
2.055,1.005,0,0.108761188863401
2.065,1.005,0,0.108761188863401
2.075,1.005,0,0.124373774320596
2.085,1.005,0,0.124373774320596
2.095,1.005,0,0.177984917247624
2.105,1.005,0,0.177984917247624
2.115,1.005,0,0.383573586090815
2.125,1.005,0,0.383573586090815
2.135,1.005,0,0.914201825547506
2.145,1.005,0,0.914201825547506
2.155,1.005,0,1.26315848965382
2.165,1.005,0,1.26315848965382
2.175,1.005,0,1.44615748996536
2.185,1.005,0,1.44615748996536
2.195,1.005,0,1.23457014797971
2.205,1.005,0,1.23457014797971
2.215,1.005,0,0.681990364073561
2.225,1.005,0,0.681990364073561
2.235,1.005,0,0.294446600896407
2.245,1.005,0,0.294446600896407
2.255,1.005,0,0.101373476307376
2.265,1.005,0,0.101373476307376
2.275,1.005,0,0.0219521932856773
2.285,1.005,0,0.0219521932856773
2.295,1.005,0,0.00611511309931767
2.305,1.005,0,0.00611511309931767
2.315,1.005,0,0.00829787537776052
2.325,1.005,0,0.00829787537776052
2.335,1.005,0,0.0149884336951914
2.345,1.005,0,0.0149884336951914
2.355,1.005,0,0.0284294683863738
2.365,1.005,0,0.0284294683863738
2.375,1.005,0,0.0664621585504972
2.385,1.005,0,0.0664621585504972
2.395,1.005,0,0.219109769559892
2.405,1.005,0,0.219109769559892
2.415,1.005,0,0.63391146939713
2.425,1.005,0,0.63391146939713
2.435,1.005,0,0.692844877108871
2.445,1.005,0,0.692844877108871
2.455,1.005,0,0.0676991267226326
2.465,1.005,0,0.0676991267226326
2.475,1.005,0,0.0262820299706457
2.485,1.005,0,0.0262820299706457
2.495,1.005,0,0.0855086574413418
2.505,1.005,0,0.0855086574413418
2.515,1.005,0,0.0496431876752354
2.525,1.005,0,0.0496431876752354
2.535,1.005,0,0.0107544514676657
2.545,1.005,0,0.0107544514676657
2.555,1.005,0,0.000242798562974096
2.565,1.005,0,0.000242798562974096
2.575,1.005,0,4.14139678645407e-07
2.585,1.005,0,4.14139678645407e-07
2.595,1.005,0,7.73363193206148e-10
2.605,1.005,0,7.73363193206148e-10
2.615,1.005,0,1.37077709537428e-12
2.625,1.005,0,1.37077709537428e-12
2.635,1.005,0,6.3115423944633e-15
2.645,1.005,0,6.3115423944633e-15
2.655,1.005,0,8.00595278796204e-17
2.665,1.005,0,8.00595278796204e-17
2.675,1.005,0,2.49444317535891e-27
2.685,1.005,0,2.49444317535891e-27
2.695,1.005,0,1.17658519306123e-22
2.705,1.005,0,1.17658519306123e-22
2.715,1.005,0,2.53398758301787e-26
2.725,1.005,0,2.53398758301787e-26
2.735,1.005,0,2.54032845756963e-27
2.745,1.005,0,2.54032845756963e-27
2.755,1.005,0,2.49474500298313e-27
2.765,1.005,0,2.49474500298313e-27
2.775,1.005,0,2.49445315313161e-27
2.785,1.005,0,2.49445315313161e-27
2.795,1.005,0,2.49444317535891e-27
2.805,1.005,0,2.49444317535891e-27
2.815,1.005,0,2.49444317535891e-27
2.825,1.005,0,2.49444317535891e-27
2.835,1.005,0,2.49444317535891e-27
2.845,1.005,0,2.49444317535891e-27
2.855,1.005,0,2.49444317535891e-27
0.005,1.015,0,2.49444317535891e-27
0.015,1.015,0,2.49444317535891e-27
0.025,1.015,0,2.49444317535891e-27
0.035,1.015,0,2.49444317535891e-27
0.045,1.015,0,2.49444317535891e-27
0.055,1.015,0,2.49444317535891e-27
0.065,1.015,0,2.49444317535891e-27
0.075,1.015,0,2.49444317535891e-27
0.085,1.015,0,2.49444317535891e-27
0.095,1.015,0,2.49444317535891e-27
0.105,1.015,0,2.49444317535891e-27
0.115,1.015,0,2.49444317535891e-27
0.125,1.015,0,2.49444317535891e-27
0.135,1.015,0,2.49444317535891e-27
0.145,1.015,0,2.49444317535891e-27
0.155,1.015,0,2.49444317535891e-27
0.165,1.015,0,2.49444317535891e-27
0.175,1.015,0,2.49445564757478e-27
0.185,1.015,0,2.49445564757478e-27
0.195,1.015,0,2.49465021414246e-27
0.205,1.015,0,2.49465021414246e-27
0.215,1.015,0,2.49674305196659e-27
0.225,1.015,0,2.49674305196659e-27
0.235,1.015,0,2.5178485356733e-27
0.245,1.015,0,2.5178485356733e-27
0.255,1.015,0,2.73759151832019e-27
0.265,1.015,0,2.73759151832019e-27
0.275,1.015,0,5.38749088681064e-27
0.285,1.015,0,5.38749088681064e-27
0.295,1.015,0,3.9050682521266e-26
0.305,1.015,0,3.9050682521266e-26
0.315,1.015,0,4.15659542971391e-25
0.325,1.015,0,4.15659542971391e-25
0.335,1.015,0,4.41713253605062e-24
0.345,1.015,0,4.41713253605062e-24
0.355,1.015,0,6.08079392852672e-23
0.365,1.015,0,6.08079392852672e-23
0.375,1.015,0,1.13891111889515e-21
0.385,1.015,0,1.13891111889515e-21
0.395,1.015,0,2.08231102448179e-20
0.405,1.015,0,2.08231102448179e-20
0.415,1.015,0,3.13868051981568e-19
0.425,1.015,0,3.13868051981568e-19
0.435,1.015,0,3.71600193165027e-18
0.445,1.015,0,3.71600193165027e-18
0.455,1.015,0,3.33382579831035e-17
0.465,1.015,0,3.33382579831035e-17
0.475,1.015,0,2.13170299490844e-16
0.485,1.015,0,2.13170299490844e-16
0.495,1.015,0,8.89274978679071e-16
0.505,1.015,0,8.89274978679071e-16
0.515,1.015,0,2.06936162162555e-15
0.525,1.015,0,2.06936162162555e-15
0.535,1.015,0,1.92763459428687e-15
0.545,1.015,0,1.92763459428687e-15
0.555,1.015,0,9.91970455875645e-16
0.565,1.015,0,9.91970455875645e-16
0.575,1.015,0,4.33272057899648e-16
0.585,1.015,0,4.33272057899648e-16
0.595,1.015,0,1.91809110414226e-16
0.605,1.015,0,1.91809110414226e-16
0.615,1.015,0,7.11094657664327e-17
0.625,1.015,0,7.11094657664327e-17
0.635,1.015,0,2.03568988153433e-17
0.645,1.015,0,2.03568988153433e-17
0.655,1.015,0,5.2422594162549e-18
0.665,1.015,0,5.2422594162549e-18
0.675,1.015,0,1.29576170576172e-18
0.685,1.015,0,1.29576170576172e-18
0.695,1.015,0,3.09200699356154e-19
0.705,1.015,0,3.09200699356154e-19
0.715,1.015,0,7.04115704548308e-20
0.725,1.015,0,7.04115704548308e-20
0.735,1.015,0,1.50670778510639e-20
0.745,1.015,0,1.50670778510639e-20
0.755,1.015,0,3.0161684377011e-21
0.765,1.015,0,3.0161684377011e-21
0.775,1.015,0,5.61987321302708e-22
0.785,1.015,0,5.61987321302708e-22
0.795,1.015,0,1.01052162977079e-22
0.805,1.015,0,1.01052162977079e-22
0.815,1.015,0,1.74224707860556e-23
0.825,1.015,0,1.74224707860556e-23
0.835,1.015,0,2.88088730097186e-24
0.845,1.015,0,2.88088730097186e-24
0.855,1.015,0,5.09697556239247e-25
0.865,1.015,0,5.09697556239247e-25
0.875,1.015,0,1.68880163801895e-25
0.885,1.015,0,1.68880163801895e-25
0.895,1.015,0,1.40652670663058e-25
0.905,1.015,0,1.40652670663058e-25
0.915,1.015,0,1.33985323388504e-25
0.925,1.015,0,1.33985323388504e-25
0.935,1.015,0,1.13518791301161e-25
0.945,1.015,0,1.13518791301161e-25
0.955,1.015,0,8.72232942905019e-26
0.965,1.015,0,8.72232942905019e-26
0.975,1.015,0,8.08976358421093e-26
0.985,1.015,0,8.08976358421093e-26
0.995,1.015,0,1.76860012242027e-25
1.005,1.015,0,1.76860012242027e-25
1.015,1.015,0,5.44305211409859e-24
1.025,1.015,0,5.44305211409859e-24
1.035,1.015,0,5.26387376636938e-20
1.045,1.015,0,5.26387376636938e-20
1.055,1.015,0,3.51689547739312e-19
1.065,1.015,0,3.51689547739312e-19
1.075,1.015,0,4.03802706225958e-18
1.085,1.015,0,4.03802706225958e-18
1.095,1.015,0,1.44335691067043e-16
1.105,1.015,0,1.44335691067043e-16
1.115,1.015,0,8.05595639585529e-15
1.125,1.015,0,8.05595639585529e-15
1.135,1.015,0,4.50346521434979e-13
1.145,1.015,0,4.50346521434979e-13
1.155,1.015,0,1.98406363835549e-11
1.165,1.015,0,1.98406363835549e-11
1.175,1.015,0,6.98060194295524e-10
1.185,1.015,0,6.98060194295524e-10
1.195,1.015,0,1.92036753296276e-08
1.205,1.015,0,1.92036753296276e-08
1.215,1.015,0,5.39206319946881e-07
1.225,1.015,0,5.39206319946881e-07
1.235,1.015,0,1.25461435981065e-05
1.245,1.015,0,1.25461435981065e-05
1.255,1.015,0,0.000234805595971681
1.265,1.015,0,0.000234805595971681
1.275,1.015,0,0.00261758570296186
1.285,1.015,0,0.00261758570296186
1.295,1.015,0,0.0151670579625669
1.305,1.015,0,0.0151670579625669
1.315,1.015,0,0.0563629535767571
1.325,1.015,0,0.0563629535767571
1.335,1.015,0,0.0903057962032313
1.345,1.015,0,0.0903057962032313
1.355,1.015,0,0.0980791619519653
1.365,1.015,0,0.0980791619519653
1.375,1.015,0,0.114051756166901
1.385,1.015,0,0.114051756166901
1.395,1.015,0,0.147369793687552
1.405,1.015,0,0.147369793687552
1.415,1.015,0,0.23135366552241
1.425,1.015,0,0.23135366552241
1.435,1.015,0,0.463726274503953
1.445,1.015,0,0.463726274503953
1.455,1.015,0,0.742424732151439
1.465,1.015,0,0.742424732151439
1.475,1.015,0,0.587479831788042
1.485,1.015,0,0.587479831788042
1.495,1.015,0,0.247468304757629
1.505,1.015,0,0.247468304757629
1.515,1.015,0,0.24206761570152
1.525,1.015,0,0.24206761570152
1.535,1.015,0,0.415989501701576
1.545,1.015,0,0.415989501701576
1.555,1.015,0,1.02445273594088
1.565,1.015,0,1.02445273594088
1.575,1.015,0,0.839170920149126
1.585,1.015,0,0.839170920149126
1.595,1.015,0,0.343640088698162
1.605,1.015,0,0.343640088698162
1.615,1.015,0,0.285523618186016
1.625,1.015,0,0.285523618186016
1.635,1.015,0,0.225951499469754
1.645,1.015,0,0.225951499469754
1.655,1.015,0,0.185697211275462
1.665,1.015,0,0.185697211275462
1.675,1.015,0,0.20019928424979
1.685,1.015,0,0.20019928424979
1.695,1.015,0,0.487377081490578
1.705,1.015,0,0.487377081490578
1.715,1.015,0,0.881390772618673
1.725,1.015,0,0.881390772618673
1.735,1.015,0,1.26786934681246
1.745,1.015,0,1.26786934681246
1.755,1.015,0.07373744,1.52651341946742
1.765,1.015,0.07373744,1.52651341946742
1.775,1.015,0.08000684,1.52651341946742
1.785,1.015,0.08000684,1.52651341946742
1.795,1.015,0.06726507,1.52651366851422
1.805,1.015,0.06726507,1.52651366851422
1.815,1.015,0,1.46066337261869
1.825,1.015,0,1.46066337261869
1.835,1.015,0,1.28157501647551
1.845,1.015,0,1.28157501647551
1.855,1.015,0,1.06732320450688
1.865,1.015,0,1.06732320450688
1.875,1.015,0,0.825160034634383
1.885,1.015,0,0.825160034634383
1.895,1.015,0,0.426186004782359
1.905,1.015,0,0.426186004782359
1.915,1.015,0,0.252843904302676
1.925,1.015,0,0.252843904302676
1.935,1.015,0,0.228756304976292
1.945,1.015,0,0.228756304976292
1.955,1.015,0,0.216438884686414
1.965,1.015,0,0.216438884686414
1.975,1.015,0,0.221111583567071
1.985,1.015,0,0.221111583567071
1.995,1.015,0,0.238510695937867
2.005,1.015,0,0.238510695937867
2.015,1.015,0,0.257967740370428
2.025,1.015,0,0.257967740370428
2.035,1.015,0,0.270470552670044
2.045,1.015,0,0.270470552670044
2.055,1.015,0,0.281534305721276
2.065,1.015,0,0.281534305721276
2.075,1.015,0,0.281665225466485
2.085,1.015,0,0.281665225466485
2.095,1.015,0,0.33987117207308
2.105,1.015,0,0.33987117207308
2.115,1.015,0,0.738506150674371
2.125,1.015,0,0.738506150674371
2.135,1.015,0,1.15651730892664
2.145,1.015,0,1.15651730892664
2.155,1.015,0,1.38658601405689
2.165,1.015,0,1.38658601405689
2.175,1.015,0,1.48737750945207
2.185,1.015,0,1.48737750945207
2.195,1.015,0,1.08466896374976
2.205,1.015,0,1.08466896374976
2.215,1.015,0,0.581993794512442
2.225,1.015,0,0.581993794512442
2.235,1.015,0,0.229707194506467
2.245,1.015,0,0.229707194506467
2.255,1.015,0,0.0838877852715023
2.265,1.015,0,0.0838877852715023
2.275,1.015,0,0.0349306903010417
2.285,1.015,0,0.0349306903010417
2.295,1.015,0,0.037550665815648
2.305,1.015,0,0.037550665815648
2.315,1.015,0,0.0586419574664265
2.325,1.015,0,0.0586419574664265
2.335,1.015,0,0.0863088529292335
2.345,1.015,0,0.0863088529292335
2.355,1.015,0,0.115612559616186
2.365,1.015,0,0.115612559616186
2.375,1.015,0,0.142601174391819
2.385,1.015,0,0.142601174391819
2.395,1.015,0,0.200760466321951
2.405,1.015,0,0.200760466321951
2.415,1.015,0,0.85081636805938
2.425,1.015,0,0.85081636805938
2.435,1.015,0,0.837898490350424
2.445,1.015,0,0.837898490350424
2.455,1.015,0,0.342729390719557
2.465,1.015,0,0.342729390719557
2.475,1.015,0,0.132805956212452
2.485,1.015,0,0.132805956212452
2.495,1.015,0,0.522059722912116
2.505,1.015,0,0.522059722912116
2.515,1.015,0,0.281230073093894
2.525,1.015,0,0.281230073093894
2.535,1.015,0,0.0220756603985741
2.545,1.015,0,0.0220756603985741
2.555,1.015,0,0.000288904115277397
2.565,1.015,0,0.000288904115277397
2.575,1.015,0,6.33139067649019e-07
2.585,1.015,0,6.33139067649019e-07
2.595,1.015,0,2.11084695551668e-09
2.605,1.015,0,2.11084695551668e-09
2.615,1.015,0,6.7856038366107e-12
2.625,1.015,0,6.7856038366107e-12
2.635,1.015,0,2.48430575829425e-14
2.645,1.015,0,2.48430575829425e-14
2.655,1.015,0,7.80678397262551e-16
2.665,1.015,0,7.80678397262551e-16
2.675,1.015,0,2.49444317535891e-27
2.685,1.015,0,2.49444317535891e-27
2.695,1.015,0,6.43198907762868e-22
2.705,1.015,0,6.43198907762868e-22
2.715,1.015,0,2.49444317535891e-27
2.725,1.015,0,2.49444317535891e-27
2.735,1.015,0,2.91895000938466e-27
2.745,1.015,0,2.91895000938466e-27
2.755,1.015,0,2.4956380136399e-27
2.765,1.015,0,2.4956380136399e-27
2.775,1.015,0,2.49451800865417e-27
2.785,1.015,0,2.49451800865417e-27
2.795,1.015,0,2.49444317535891e-27
2.805,1.015,0,2.49444317535891e-27
2.815,1.015,0,2.49444317535891e-27
2.825,1.015,0,2.49444317535891e-27
2.835,1.015,0,2.49444317535891e-27
2.845,1.015,0,2.49444317535891e-27
2.855,1.015,0,2.49444317535891e-27
0.005,1.025,0,2.49444317535891e-27
0.015,1.025,0,2.49444317535891e-27
0.025,1.025,0,2.49444317535891e-27
0.035,1.025,0,2.49444317535891e-27
0.045,1.025,0,2.49444317535891e-27
0.055,1.025,0,2.49444317535891e-27
0.065,1.025,0,2.49444317535891e-27
0.075,1.025,0,2.49444317535891e-27
0.085,1.025,0,2.49444317535891e-27
0.095,1.025,0,2.49444317535891e-27
0.105,1.025,0,2.49444317535891e-27
0.115,1.025,0,2.49444317535891e-27
0.125,1.025,0,2.49444317535891e-27
0.135,1.025,0,2.49444317535891e-27
0.145,1.025,0,2.49444317535891e-27
0.155,1.025,0,2.49444317535891e-27
0.165,1.025,0,2.49444317535891e-27
0.175,1.025,0,2.49445564757478e-27
0.185,1.025,0,2.49445564757478e-27
0.195,1.025,0,2.49465021414246e-27
0.205,1.025,0,2.49465021414246e-27
0.215,1.025,0,2.49674305196659e-27
0.225,1.025,0,2.49674305196659e-27
0.235,1.025,0,2.5178485356733e-27
0.245,1.025,0,2.5178485356733e-27
0.255,1.025,0,2.73759151832019e-27
0.265,1.025,0,2.73759151832019e-27
0.275,1.025,0,5.38749088681064e-27
0.285,1.025,0,5.38749088681064e-27
0.295,1.025,0,3.9050682521266e-26
0.305,1.025,0,3.9050682521266e-26
0.315,1.025,0,4.15659542971391e-25
0.325,1.025,0,4.15659542971391e-25
0.335,1.025,0,4.41713253605062e-24
0.345,1.025,0,4.41713253605062e-24
0.355,1.025,0,6.08079392852672e-23
0.365,1.025,0,6.08079392852672e-23
0.375,1.025,0,1.13891111889515e-21
0.385,1.025,0,1.13891111889515e-21
0.395,1.025,0,2.08231102448179e-20
0.405,1.025,0,2.08231102448179e-20
0.415,1.025,0,3.13868051981568e-19
0.425,1.025,0,3.13868051981568e-19
0.435,1.025,0,3.71600193165027e-18
0.445,1.025,0,3.71600193165027e-18
0.455,1.025,0,3.33382579831035e-17
0.465,1.025,0,3.33382579831035e-17
0.475,1.025,0,2.13170299490844e-16
0.485,1.025,0,2.13170299490844e-16
0.495,1.025,0,8.89274978679071e-16
0.505,1.025,0,8.89274978679071e-16
0.515,1.025,0,2.06936162162555e-15
0.525,1.025,0,2.06936162162555e-15
0.535,1.025,0,1.92763459428687e-15
0.545,1.025,0,1.92763459428687e-15
0.555,1.025,0,9.91970455875645e-16
0.565,1.025,0,9.91970455875645e-16
0.575,1.025,0,4.33272057899648e-16
0.585,1.025,0,4.33272057899648e-16
0.595,1.025,0,1.91809110414226e-16
0.605,1.025,0,1.91809110414226e-16
0.615,1.025,0,7.11094657664327e-17
0.625,1.025,0,7.11094657664327e-17
0.635,1.025,0,2.03568988153433e-17
0.645,1.025,0,2.03568988153433e-17
0.655,1.025,0,5.2422594162549e-18
0.665,1.025,0,5.2422594162549e-18
0.675,1.025,0,1.29576170576172e-18
0.685,1.025,0,1.29576170576172e-18
0.695,1.025,0,3.09200699356154e-19
0.705,1.025,0,3.09200699356154e-19
0.715,1.025,0,7.04115704548308e-20
0.725,1.025,0,7.04115704548308e-20
0.735,1.025,0,1.50670778510639e-20
0.745,1.025,0,1.50670778510639e-20
0.755,1.025,0,3.0161684377011e-21
0.765,1.025,0,3.0161684377011e-21
0.775,1.025,0,5.61987321302708e-22
0.785,1.025,0,5.61987321302708e-22
0.795,1.025,0,1.01052162977079e-22
0.805,1.025,0,1.01052162977079e-22
0.815,1.025,0,1.74224707860556e-23
0.825,1.025,0,1.74224707860556e-23
0.835,1.025,0,2.88088730097186e-24
0.845,1.025,0,2.88088730097186e-24
0.855,1.025,0,5.09697556239247e-25
0.865,1.025,0,5.09697556239247e-25
0.875,1.025,0,1.68880163801895e-25
0.885,1.025,0,1.68880163801895e-25
0.895,1.025,0,1.40652670663058e-25
0.905,1.025,0,1.40652670663058e-25
0.915,1.025,0,1.33985323388504e-25
0.925,1.025,0,1.33985323388504e-25
0.935,1.025,0,1.13518791301161e-25
0.945,1.025,0,1.13518791301161e-25
0.955,1.025,0,8.72232942905019e-26
0.965,1.025,0,8.72232942905019e-26
0.975,1.025,0,8.08976358421093e-26
0.985,1.025,0,8.08976358421093e-26
0.995,1.025,0,1.76860012242027e-25
1.005,1.025,0,1.76860012242027e-25
1.015,1.025,0,5.44305211409859e-24
1.025,1.025,0,5.44305211409859e-24
1.035,1.025,0,5.26387376636938e-20
1.045,1.025,0,5.26387376636938e-20
1.055,1.025,0,3.51689547739312e-19
1.065,1.025,0,3.51689547739312e-19
1.075,1.025,0,4.03802706225958e-18
1.085,1.025,0,4.03802706225958e-18
1.095,1.025,0,1.44335691067043e-16
1.105,1.025,0,1.44335691067043e-16
1.115,1.025,0,8.05595639585529e-15
1.125,1.025,0,8.05595639585529e-15
1.135,1.025,0,4.50346521434979e-13
1.145,1.025,0,4.50346521434979e-13
1.155,1.025,0,1.98406363835549e-11
1.165,1.025,0,1.98406363835549e-11
1.175,1.025,0,6.98060194295524e-10
1.185,1.025,0,6.98060194295524e-10
1.195,1.025,0,1.92036753296276e-08
1.205,1.025,0,1.92036753296276e-08
1.215,1.025,0,5.39206319946881e-07
1.225,1.025,0,5.39206319946881e-07
1.235,1.025,0,1.25461435981065e-05
1.245,1.025,0,1.25461435981065e-05
1.255,1.025,0,0.000234805595971681
1.265,1.025,0,0.000234805595971681
1.275,1.025,0,0.00261758570296186
1.285,1.025,0,0.00261758570296186
1.295,1.025,0,0.0151670579625669
1.305,1.025,0,0.0151670579625669
1.315,1.025,0,0.0563629535767571
1.325,1.025,0,0.0563629535767571
1.335,1.025,0,0.0903057962032313
1.345,1.025,0,0.0903057962032313
1.355,1.025,0,0.0980791619519653
1.365,1.025,0,0.0980791619519653
1.375,1.025,0,0.114051756166901
1.385,1.025,0,0.114051756166901
1.395,1.025,0,0.147369793687552
1.405,1.025,0,0.147369793687552
1.415,1.025,0,0.23135366552241
1.425,1.025,0,0.23135366552241
1.435,1.025,0,0.463726274503953
1.445,1.025,0,0.463726274503953
1.455,1.025,0,0.742424732151439
1.465,1.025,0,0.742424732151439
1.475,1.025,0,0.587479831788042
1.485,1.025,0,0.587479831788042
1.495,1.025,0,0.247468304757629
1.505,1.025,0,0.247468304757629
1.515,1.025,0,0.24206761570152
1.525,1.025,0,0.24206761570152
1.535,1.025,0,0.415989501701576
1.545,1.025,0,0.415989501701576
1.555,1.025,0,1.02445273594088
1.565,1.025,0,1.02445273594088
1.575,1.025,0,0.839170920149126
1.585,1.025,0,0.839170920149126
1.595,1.025,0,0.343640088698162
1.605,1.025,0,0.343640088698162
1.615,1.025,0,0.285523618186016
1.625,1.025,0,0.285523618186016
1.635,1.025,0,0.225951499469754
1.645,1.025,0,0.225951499469754
1.655,1.025,0,0.185697211275462
1.665,1.025,0,0.185697211275462
1.675,1.025,0,0.20019928424979
1.685,1.025,0,0.20019928424979
1.695,1.025,0,0.487377081490578
1.705,1.025,0,0.487377081490578
1.715,1.025,0,0.881390772618673
1.725,1.025,0,0.881390772618673
1.735,1.025,0,1.26786934681246
1.745,1.025,0,1.26786934681246
1.755,1.025,0.07373744,1.52651341946742
1.765,1.025,0.07373744,1.52651341946742
1.775,1.025,0.08000684,1.52651341946742
1.785,1.025,0.08000684,1.52651341946742
1.795,1.025,0.06726507,1.52651366851422
1.805,1.025,0.06726507,1.52651366851422
1.815,1.025,0,1.46066337261869
1.825,1.025,0,1.46066337261869
1.835,1.025,0,1.28157501647551
1.845,1.025,0,1.28157501647551
1.855,1.025,0,1.06732320450688
1.865,1.025,0,1.06732320450688
1.875,1.025,0,0.825160034634383
1.885,1.025,0,0.825160034634383
1.895,1.025,0,0.426186004782359
1.905,1.025,0,0.426186004782359
1.915,1.025,0,0.252843904302676
1.925,1.025,0,0.252843904302676
1.935,1.025,0,0.228756304976292
1.945,1.025,0,0.228756304976292
1.955,1.025,0,0.216438884686414
1.965,1.025,0,0.216438884686414
1.975,1.025,0,0.221111583567071
1.985,1.025,0,0.221111583567071
1.995,1.025,0,0.238510695937867
2.005,1.025,0,0.238510695937867
2.015,1.025,0,0.257967740370428
2.025,1.025,0,0.257967740370428
2.035,1.025,0,0.270470552670044
2.045,1.025,0,0.270470552670044
2.055,1.025,0,0.281534305721276
2.065,1.025,0,0.281534305721276
2.075,1.025,0,0.281665225466485
2.085,1.025,0,0.281665225466485
2.095,1.025,0,0.33987117207308
2.105,1.025,0,0.33987117207308
2.115,1.025,0,0.738506150674371
2.125,1.025,0,0.738506150674371
2.135,1.025,0,1.15651730892664
2.145,1.025,0,1.15651730892664
2.155,1.025,0,1.38658601405689
2.165,1.025,0,1.38658601405689
2.175,1.025,0,1.48737750945207
2.185,1.025,0,1.48737750945207
2.195,1.025,0,1.08466896374976
2.205,1.025,0,1.08466896374976
2.215,1.025,0,0.581993794512442
2.225,1.025,0,0.581993794512442
2.235,1.025,0,0.229707194506467
2.245,1.025,0,0.229707194506467
2.255,1.025,0,0.0838877852715023
2.265,1.025,0,0.0838877852715023
2.275,1.025,0,0.0349306903010417
2.285,1.025,0,0.0349306903010417
2.295,1.025,0,0.037550665815648
2.305,1.025,0,0.037550665815648
2.315,1.025,0,0.0586419574664265
2.325,1.025,0,0.0586419574664265
2.335,1.025,0,0.0863088529292335
2.345,1.025,0,0.0863088529292335
2.355,1.025,0,0.115612559616186
2.365,1.025,0,0.115612559616186
2.375,1.025,0,0.142601174391819
2.385,1.025,0,0.142601174391819
2.395,1.025,0,0.200760466321951
2.405,1.025,0,0.200760466321951
2.415,1.025,0,0.85081636805938
2.425,1.025,0,0.85081636805938
2.435,1.025,0,0.837898490350424
2.445,1.025,0,0.837898490350424
2.455,1.025,0,0.342729390719557
2.465,1.025,0,0.342729390719557
2.475,1.025,0,0.132805956212452
2.485,1.025,0,0.132805956212452
2.495,1.025,0,0.522059722912116
2.505,1.025,0,0.522059722912116
2.515,1.025,0,0.281230073093894
2.525,1.025,0,0.281230073093894
2.535,1.025,0,0.0220756603985741
2.545,1.025,0,0.0220756603985741
2.555,1.025,0,0.000288904115277397
2.565,1.025,0,0.000288904115277397
2.575,1.025,0,6.33139067649019e-07
2.585,1.025,0,6.33139067649019e-07
2.595,1.025,0,2.11084695551668e-09
2.605,1.025,0,2.11084695551668e-09
2.615,1.025,0,6.7856038366107e-12
2.625,1.025,0,6.7856038366107e-12
2.635,1.025,0,2.48430575829425e-14
2.645,1.025,0,2.48430575829425e-14
2.655,1.025,0,7.80678397262551e-16
2.665,1.025,0,7.80678397262551e-16
2.675,1.025,0,2.49444317535891e-27
2.685,1.025,0,2.49444317535891e-27
2.695,1.025,0,6.43198907762868e-22
2.705,1.025,0,6.43198907762868e-22
2.715,1.025,0,2.49444317535891e-27
2.725,1.025,0,2.49444317535891e-27
2.735,1.025,0,2.91895000938466e-27
2.745,1.025,0,2.91895000938466e-27
2.755,1.025,0,2.4956380136399e-27
2.765,1.025,0,2.4956380136399e-27
2.775,1.025,0,2.49451800865417e-27
2.785,1.025,0,2.49451800865417e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
