x,y,saturation,concentration
2.575,0.915,0,3.42551458357224e-11
2.585,0.915,0,3.42551458357224e-11
2.595,0.915,0,3.4124287326212e-13
2.605,0.915,0,3.4124287326212e-13
2.615,0.915,0,2.6863560769892e-15
2.625,0.915,0,2.6863560769892e-15
2.635,0.915,0,1.47758963342217e-17
2.645,0.915,0,1.47758963342217e-17
2.655,0.915,0,6.24422084732552e-20
2.665,0.915,0,6.24422084732552e-20
2.675,0.915,0,2.06783684351297e-22
2.685,0.915,0,2.06783684351297e-22
2.695,0.915,0,5.24844396437061e-25
2.705,0.915,0,5.24844396437061e-25
2.715,0.915,0,4.64839808106094e-27
2.725,0.915,0,4.64839808106094e-27
2.735,0.915,0,2.50172484750991e-27
2.745,0.915,0,2.50172484750991e-27
2.755,0.915,0,2.49446352228713e-27
2.765,0.915,0,2.49446352228713e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444606118216e-27
0.085,0.925,0,2.49444606118216e-27
0.095,0.925,0,2.49452338893273e-27
0.105,0.925,0,2.49452338893273e-27
0.115,0.925,0,2.49707769914507e-27
0.125,0.925,0,2.49707769914507e-27
0.135,0.925,0,2.54914172527004e-27
0.145,0.925,0,2.54914172527004e-27
0.155,0.925,0,3.28224372287311e-27
0.165,0.925,0,3.28224372287311e-27
0.175,0.925,0,1.0439356082318e-26
0.185,0.925,0,1.0439356082318e-26
0.195,0.925,0,1.08245680134423e-25
0.205,0.925,0,1.08245680134423e-25
0.215,0.925,0,1.25211837609081e-24
0.225,0.925,0,1.25211837609081e-24
0.235,0.925,0,1.33605315933492e-23
0.245,0.925,0,1.33605315933492e-23
0.255,0.925,0,1.44403387967369e-22
0.265,0.925,0,1.44403387967369e-22
0.275,0.925,0,1.63871572117208e-21
0.285,0.925,0,1.63871572117208e-21
0.295,0.925,0,1.83020691990426e-20
0.305,0.925,0,1.83020691990426e-20
0.315,0.925,0,2.049551324947e-19
0.325,0.925,0,2.049551324947e-19
0.335,0.925,0,2.67342987042636e-18
0.345,0.925,0,2.67342987042636e-18
0.355,0.925,0,4.09097226053257e-17
0.365,0.925,0,4.09097226053257e-17
0.375,0.925,0,6.16253530384553e-16
0.385,0.925,0,6.16253530384553e-16
0.395,0.925,0,8.23845115118246e-15
0.405,0.925,0,8.23845115118246e-15
0.415,0.925,0,8.69497922387982e-14
0.425,0.925,0,8.69497922387982e-14
0.435,0.925,0,7.01146678847011e-13
0.445,0.925,0,7.01146678847011e-13
0.455,0.925,0,4.17003863826747e-12
0.465,0.925,0,4.17003863826747e-12
0.475,0.925,0,1.75656271415035e-11
0.485,0.925,0,1.75656271415035e-11
0.495,0.925,0,4.92169929600695e-11
0.505,0.925,0,4.92169929600695e-11
0.515,0.925,0,8.25184381869188e-11
0.525,0.925,0,8.25184381869188e-11
0.535,0.925,0,7.39663880849703e-11
0.545,0.925,0,7.39663880849703e-11
0.555,0.925,0,4.8321138497511e-11
0.565,0.925,0,4.8321138497511e-11
0.575,0.925,0,2.14990902574578e-11
0.585,0.925,0,2.14990902574578e-11
0.595,0.925,0,7.7173793511957e-12
0.605,0.925,0,7.7173793511957e-12
0.615,0.925,0,2.93708008321279e-12
0.625,0.925,0,2.93708008321279e-12
0.635,0.925,0,1.06231042787746e-12
0.645,0.925,0,1.06231042787746e-12
0.655,0.925,0,3.04614713372487e-13
0.665,0.925,0,3.04614713372487e-13
0.675,0.925,0,8.20667443458578e-14
0.685,0.925,0,8.20667443458578e-14
0.695,0.925,0,2.12336889452878e-14
0.705,0.925,0,2.12336889452878e-14
0.715,0.925,0,5.27834735384867e-15
0.725,0.925,0,5.27834735384867e-15
0.735,0.925,0,1.2686777397086e-15
0.745,0.925,0,1.2686777397086e-15
0.755,0.925,0,2.90593196639493e-16
0.765,0.925,0,2.90593196639493e-16
0.775,0.925,0,6.20611323295646e-17
0.785,0.925,0,6.20611323295646e-17
0.795,0.925,0,1.16053163776136e-17
0.805,0.925,0,1.16053163776136e-17
0.815,0.925,0,2.37726658130234e-18
0.825,0.925,0,2.37726658130234e-18
0.835,0.925,0,4.96680133013729e-19
0.845,0.925,0,4.96680133013729e-19
0.855,0.925,0,1.1523064595444e-19
0.865,0.925,0,1.1523064595444e-19
0.875,0.925,0,5.4262054962671e-20
0.885,0.925,0,5.4262054962671e-20
0.895,0.925,0,8.14348020126602e-20
0.905,0.925,0,8.14348020126602e-20
0.915,0.925,0,2.05811001026883e-19
0.925,0.925,0,2.05811001026883e-19
0.935,0.925,0,6.87129652112437e-19
0.945,0.925,0,6.87129652112437e-19
0.955,0.925,0,2.76191277262571e-18
0.965,0.925,0,2.76191277262571e-18
0.975,0.925,0,1.17149970612431e-17
0.985,0.925,0,1.17149970612431e-17
0.995,0.925,0,4.96096433219112e-17
1.005,0.925,0,4.96096433219112e-17
1.015,0.925,0,1.95278986343835e-16
1.025,0.925,0,1.95278986343835e-16
1.035,0.925,0,5.39634700677324e-16
1.045,0.925,0,5.39634700677324e-16
1.055,0.925,0,1.35550034026993e-19
1.065,0.925,0,1.35550034026993e-19
1.075,0.925,0,1.33786163092081e-15
1.085,0.925,0,1.33786163092081e-15
1.095,0.925,0,6.64482848414374e-15
1.105,0.925,0,6.64482848414374e-15
1.115,0.925,0,5.15412655866865e-14
1.125,0.925,0,5.15412655866865e-14
1.135,0.925,0,3.30043320536176e-12
1.145,0.925,0,3.30043320536176e-12
1.155,0.925,0,1.72912208880557e-10
1.165,0.925,0,1.72912208880557e-10
1.175,0.925,0,5.06222876321161e-09
1.185,0.925,0,5.06222876321161e-09
1.195,0.925,0,8.43255877136035e-08
1.205,0.925,0,8.43255877136035e-08
1.215,0.925,0,7.37809511187249e-07
1.225,0.925,0,7.37809511187249e-07
1.235,0.925,0,3.87348920059795e-06
1.245,0.925,0,3.87348920059795e-06
1.255,0.925,0,1.56982142059912e-05
1.265,0.925,0,1.56982142059912e-05
1.275,0.925,0,5.05673086165241e-05
1.285,0.925,0,5.05673086165241e-05
1.295,0.925,0,0.000128242128027024
1.305,0.925,0,0.000128242128027024
1.315,0.925,0,0.00021705769642014
1.325,0.925,0,0.00021705769642014
1.335,0.925,0,0.000262784600912612
1.345,0.925,0,0.000262784600912612
1.355,0.925,0,0.000113300587761516
1.365,0.925,0,0.000113300587761516
1.375,0.925,0,7.15073127694209e-05
1.385,0.925,0,7.15073127694209e-05
1.395,0.925,0,2.49444356673859e-27
1.405,0.925,0,2.49444356673859e-27
1.415,0.925,0,0.000231573558211143
1.425,0.925,0,0.000231573558211143
1.435,0.925,0,0.00359149101660533
1.445,0.925,0,0.00359149101660533
1.455,0.925,0,0.024961681577493
1.465,0.925,0,0.024961681577493
1.475,0.925,0,0.108605420670665
1.485,0.925,0,0.108605420670665
1.495,0.925,0,0.474274261532196
1.505,0.925,0,0.474274261532196
1.515,0.925,0,0.910468316455919
1.525,0.925,0,0.910468316455919
1.535,0.925,0,0.422618969126589
1.545,0.925,0,0.422618969126589
1.555,0.925,0,0.12542217150935
1.565,0.925,0,0.12542217150935
1.575,0.925,0,0.049093440702095
1.585,0.925,0,0.049093440702095
1.595,0.925,0,0.022620078424591
1.605,0.925,0,0.022620078424591
1.615,0.925,0,0.0166921502542131
1.625,0.925,0,0.0166921502542131
1.635,0.925,0,0.0220594628243434
1.645,0.925,0,0.0220594628243434
1.655,0.925,0,0.0383085783284245
1.665,0.925,0,0.0383085783284245
1.675,0.925,0,0.0717999613805169
1.685,0.925,0,0.0717999613805169
1.695,0.925,0,0.202330251544782
1.705,0.925,0,0.202330251544782
1.715,0.925,0,0.656680339162902
1.725,0.925,0,0.656680339162902
1.735,0.925,0,1.21965984854954
1.745,0.925,0,1.21965984854954
1.755,0.925,0,0.96409482091456
1.765,0.925,0,0.96409482091456
1.775,0.925,0,0.421981354941483
1.785,0.925,0,0.421981354941483
1.795,0.925,0,0.120804494540538
1.805,0.925,0,0.120804494540538
1.815,0.925,0,0.0603277658219798
1.825,0.925,0,0.0603277658219798
1.835,0.925,0,0.0333815964659049
1.845,0.925,0,0.0333815964659049
1.855,0.925,0,0.0180213505132497
1.865,0.925,0,0.0180213505132497
1.875,0.925,0,0.00904881210750415
1.885,0.925,0,0.00904881210750415
1.895,0.925,0,0.00412708638510753
1.905,0.925,0,0.00412708638510753
1.915,0.925,0,0.00205298929548912
1.925,0.925,0,0.00205298929548912
1.935,0.925,0,0.00100653049979572
1.945,0.925,0,0.00100653049979572
1.955,0.925,0,0.000409603002132948
1.965,0.925,0,0.000409603002132948
1.975,0.925,0,0.000218785297709922
1.985,0.925,0,0.000218785297709922
1.995,0.925,0,0.000219095307077852
2.005,0.925,0,0.000219095307077852
2.015,0.925,0,0.000301227455951546
2.025,0.925,0,0.000301227455951546
2.035,0.925,0,0.00047667306747277
2.045,0.925,0,0.00047667306747277
2.055,0.925,0,0.000853831646634383
2.065,0.925,0,0.000853831646634383
2.075,0.925,0,0.00141825012021713
2.085,0.925,0,0.00141825012021713
2.095,0.925,0,0.00214827856916243
2.105,0.925,0,0.00214827856916243
2.115,0.925,0,0.00319146852401411
2.125,0.925,0,0.00319146852401411
2.135,0.925,0,0.0053310468369921
2.145,0.925,0,0.0053310468369921
2.155,0.925,0,0.0115957817293424
2.165,0.925,0,0.0115957817293424
2.175,0.925,0,0.0224709641042845
2.185,0.925,0,0.0224709641042845
2.195,0.925,0,0.0472670436211523
2.205,0.925,0,0.0472670436211523
2.215,0.925,0,0.12147499095633
2.225,0.925,0,0.12147499095633
2.235,0.925,0,0.103112398719532
2.245,0.925,0,0.103112398719532
2.255,0.925,0,0.0191009152272263
2.265,0.925,0,0.0191009152272263
2.275,0.925,0,0.0025020986712771
2.285,0.925,0,0.0025020986712771
2.295,0.925,0,0.000203716766917921
2.305,0.925,0,0.000203716766917921
2.315,0.925,0,1.05990777333388e-05
2.325,0.925,0,1.05990777333388e-05
2.335,0.925,0,2.86067277758502e-06
2.345,0.925,0,2.86067277758502e-06
2.355,0.925,0,4.7957024437003e-06
2.365,0.925,0,4.7957024437003e-06
2.375,0.925,0,9.14750366623655e-06
2.385,0.925,0,9.14750366623655e-06
2.395,0.925,0,1.75587023877731e-05
2.405,0.925,0,1.75587023877731e-05
2.415,0.925,0,3.48741413031037e-05
2.425,0.925,0,3.48741413031037e-05
2.435,0.925,0,0.000208214048041355
2.445,0.925,0,0.000208214048041355
2.455,0.925,0,2.1020431225774e-05
2.465,0.925,0,2.1020431225774e-05
2.475,0.925,0,3.14768095893262e-06
2.485,0.925,0,3.14768095893262e-06
2.495,0.925,0,8.70411886072472e-07
2.505,0.925,0,8.70411886072472e-07
2.515,0.925,0,3.67838131603685e-07
2.525,0.925,0,3.67838131603685e-07
2.535,0.925,0,3.64076261331305e-08
2.545,0.925,0,3.64076261331305e-08
2.555,0.925,0,1.72668576577238e-09
2.565,0.925,0,1.72668576577238e-09
2.575,0.925,0,3.42551458357224e-11
2.585,0.925,0,3.42551458357224e-11
2.595,0.925,0,3.4124287326212e-13
2.605,0.925,0,3.4124287326212e-13
2.615,0.925,0,2.6863560769892e-15
2.625,0.925,0,2.6863560769892e-15
2.635,0.925,0,1.47758963342217e-17
2.645,0.925,0,1.47758963342217e-17
2.655,0.925,0,6.24422084732552e-20
2.665,0.925,0,6.24422084732552e-20
2.675,0.925,0,2.06783684351297e-22
2.685,0.925,0,2.06783684351297e-22
2.695,0.925,0,5.24844396437061e-25
2.705,0.925,0,5.24844396437061e-25
2.715,0.925,0,4.64839808106094e-27
2.725,0.925,0,4.64839808106094e-27
2.735,0.925,0,2.50172484750991e-27
2.745,0.925,0,2.50172484750991e-27
2.755,0.925,0,2.49446352228713e-27
2.765,0.925,0,2.49446352228713e-27
2.775,0.925,0,2.49444356673859e-27
2.785,0.925,0,2.49444356673859e-27
2.795,0.925,0,2.49444356673859e-27
2.805,0.925,0,2.49444356673859e-27
2.815,0.925,0,2.49444356673859e-27
2.825,0.925,0,2.49444356673859e-27
2.835,0.925,0,2.49444356673859e-27
2.845,0.925,0,2.49444356673859e-27
2.855,0.925,0,2.49444356673859e-27
0.005,0.935,0,2.49444356673859e-27
0.015,0.935,0,2.49444356673859e-27
0.025,0.935,0,2.49444356673859e-27
0.035,0.935,0,2.49444356673859e-27
0.045,0.935,0,2.49444356673859e-27
0.055,0.935,0,2.49444356673859e-27
0.065,0.935,0,2.49444356673859e-27
0.075,0.935,0,2.49444356673859e-27
0.085,0.935,0,2.49444356673859e-27
0.095,0.935,0,2.49444606118216e-27
0.105,0.935,0,2.49444606118216e-27
0.115,0.935,0,2.49453087226343e-27
0.125,0.935,0,2.49453087226343e-27
0.135,0.935,0,2.49638923272065e-27
0.145,0.935,0,2.49638923272065e-27
0.155,0.935,0,2.52634500551361e-27
0.165,0.935,0,2.52634500551361e-27
0.175,0.935,0,3.01321548975679e-27
0.185,0.935,0,3.01321548975679e-27
0.195,0.935,0,1.07142687078082e-26
0.205,0.935,0,1.07142687078082e-26
0.215,0.935,0,1.06411041835522e-25
0.225,0.935,0,1.06411041835522e-25
0.235,0.935,0,1.16883613928375e-24
0.245,0.935,0,1.16883613928375e-24
0.255,0.935,0,1.32059559144056e-23
0.265,0.935,0,1.32059559144056e-23
0.275,0.935,0,1.55236481988922e-22
0.285,0.935,0,1.55236481988922e-22
0.295,0.935,0,1.81575760609957e-21
0.305,0.935,0,1.81575760609957e-21
0.315,0.935,0,2.20623780203683e-20
0.325,0.935,0,2.20623780203683e-20
0.335,0.935,0,3.16701789119475e-19
0.345,0.935,0,3.16701789119475e-19
0.355,0.935,0,5.13120761117746e-18
0.365,0.935,0,5.13120761117746e-18
0.375,0.935,0,7.9462744817668e-17
0.385,0.935,0,7.9462744817668e-17
0.395,0.935,0,1.04373729996824e-15
0.405,0.935,0,1.04373729996824e-15
0.415,0.935,0,1.09609766598894e-14
0.425,0.935,0,1.09609766598894e-14
0.435,0.935,0,8.8538204013226e-14
0.445,0.935,0,8.8538204013226e-14
0.455,0.935,0,5.32373126010191e-13
0.465,0.935,0,5.32373126010191e-13
0.475,0.935,0,2.27800444011803e-12
0.485,0.935,0,2.27800444011803e-12
0.495,0.935,0,6.49999610177174e-12
0.505,0.935,0,6.49999610177174e-12
0.515,0.935,0,1.11473465165346e-11
0.525,0.935,0,1.11473465165346e-11
0.535,0.935,0,1.00418640055145e-11
0.545,0.935,0,1.00418640055145e-11
0.555,0.935,0,6.22964581356504e-12
0.565,0.935,0,6.22964581356504e-12
0.575,0.935,0,2.87840827607953e-12
0.585,0.935,0,2.87840827607953e-12
0.595,0.935,0,1.12649944529163e-12
0.605,0.935,0,1.12649944529163e-12
0.615,0.935,0,4.2054871757944e-13
0.625,0.935,0,4.2054871757944e-13
0.635,0.935,0,1.35875084968175e-13
0.645,0.935,0,1.35875084968175e-13
0.655,0.935,0,3.66687444864637e-14
0.665,0.935,0,3.66687444864637e-14
0.675,0.935,0,9.56545272314676e-15
0.685,0.935,0,9.56545272314676e-15
0.695,0.935,0,2.43826769983821e-15
0.705,0.935,0,2.43826769983821e-15
0.715,0.935,0,5.97563163627694e-16
0.725,0.935,0,5.97563163627694e-16
0.735,0.935,0,1.37087733763709e-16
0.745,0.935,0,1.37087733763709e-16
0.755,0.935,0,2.95644943750852e-17
0.765,0.935,0,2.95644943750852e-17
0.775,0.935,0,5.87596863801147e-18
0.785,0.935,0,5.87596863801147e-18
0.795,0.935,0,1.13572489537886e-18
0.805,0.935,0,1.13572489537886e-18
0.815,0.935,0,2.46393253080767e-19
0.825,0.935,0,2.46393253080767e-19
0.835,0.935,0,5.29573861439597e-20
0.845,0.935,0,5.29573861439597e-20
0.855,0.935,0,1.17873957913241e-20
0.865,0.935,0,1.17873957913241e-20
0.875,0.935,0,4.31800903064641e-21
0.885,0.935,0,4.31800903064641e-21
0.895,0.935,0,4.50061976083664e-21
0.905,0.935,0,4.50061976083664e-21
0.915,0.935,0,7.92706726630291e-21
0.925,0.935,0,7.92706726630291e-21
0.935,0.935,0,1.97903964142421e-20
0.945,0.935,0,1.97903964142421e-20
0.955,0.935,0,7.32957319876202e-20
0.965,0.935,0,7.32957319876202e-20
0.975,0.935,0,3.43623071313502e-19
0.985,0.935,0,3.43623071313502e-19
0.995,0.935,0,1.72307256426769e-18
1.005,0.935,0,1.72307256426769e-18
1.015,0.935,0,8.59085865496059e-18
1.025,0.935,0,8.59085865496059e-18
1.035,0.935,0,1.79260916980023e-20
1.045,0.935,0,1.79260916980023e-20
1.055,0.935,0,9.20860261537627e-17
1.065,0.935,0,9.20860261537627e-17
1.075,0.935,0,3.55162866141948e-16
1.085,0.935,0,3.55162866141948e-16
1.095,0.935,0,1.75444468211785e-15
1.105,0.935,0,1.75444468211785e-15
1.115,0.935,0,1.27196990632798e-14
1.125,0.935,0,1.27196990632798e-14
1.135,0.935,0,6.28826773182699e-13
1.145,0.935,0,6.28826773182699e-13
1.155,0.935,0,3.15862658303619e-11
1.165,0.935,0,3.15862658303619e-11
1.175,0.935,0,9.87892944617315e-10
1.185,0.935,0,9.87892944617315e-10
1.195,0.935,0,1.78140936761157e-08
1.205,0.935,0,1.78140936761157e-08
1.215,0.935,0,2.45437482048881e-07
1.225,0.935,0,2.45437482048881e-07
1.235,0.935,0,2.74262323617184e-06
1.245,0.935,0,2.74262323617184e-06
1.255,0.935,0,2.36815185206035e-05
1.265,0.935,0,2.36815185206035e-05
1.275,0.935,0,0.000163771753911166
1.285,0.935,0,0.000163771753911166
1.295,0.935,0,0.000751534610983826
1.305,0.935,0,0.000751534610983826
1.315,0.935,0,0.000686484316331078
1.325,0.935,0,0.000686484316331078
1.335,0.935,0,0.00110741674130664
1.345,0.935,0,0.00110741674130664
1.355,0.935,0,0.00124226188211028
1.365,0.935,0,0.00124226188211028
1.375,0.935,0,0.000684329617687158
1.385,0.935,0,0.000684329617687158
1.395,0.935,0,0.190703720120578
1.405,0.935,0,0.190703720120578
1.415,0.935,0,0.0986606626393015
1.425,0.935,0,0.0986606626393015
1.435,0.935,0,0.0426853870259856
1.445,0.935,0,0.0426853870259856
1.455,0.935,0,0.0279454857696779
1.465,0.935,0,0.0279454857696779
1.475,0.935,0,0.0380430803598118
1.485,0.935,0,0.0380430803598118
1.495,0.935,0,0.484811276778416
1.505,0.935,0,0.484811276778416
1.515,0.935,0,0.946362109953144
1.525,0.935,0,0.946362109953144
1.535,0.935,0,0.705447425962193
1.545,0.935,0,0.705447425962193
1.555,0.935,0,0.146297995987357
1.565,0.935,0,0.146297995987357
1.575,0.935,0,0.0460701608467489
1.585,0.935,0,0.0460701608467489
1.595,0.935,0,0.017268211805445
1.605,0.935,0,0.017268211805445
1.615,0.935,0,0.0105994260396032
1.625,0.935,0,0.0105994260396032
1.635,0.935,0,0.0147740520983395
1.645,0.935,0,0.0147740520983395
1.655,0.935,0,0.0272536176079643
1.665,0.935,0,0.0272536176079643
1.675,0.935,0,0.0567842828531633
1.685,0.935,0,0.0567842828531633
1.695,0.935,0,0.238086060297482
1.705,0.935,0,0.238086060297482
1.715,0.935,0,0.722955292491869
1.725,0.935,0,0.722955292491869
1.735,0.935,0,1.2568847041819
1.745,0.935,0,1.2568847041819
1.755,0.935,0,1.03424200801835
1.765,0.935,0,1.03424200801835
1.775,0.935,0,0.505465477441365
1.785,0.935,0,0.505465477441365
1.795,0.935,0,0.120444373235373
1.805,0.935,0,0.120444373235373
1.815,0.935,0,0.0436567860203254
1.825,0.935,0,0.0436567860203254
1.835,0.935,0,0.0233155225303592
1.845,0.935,0,0.0233155225303592
1.855,0.935,0,0.0129600595944656
1.865,0.935,0,0.0129600595944656
1.875,0.935,0,0.00775071385524944
1.885,0.935,0,0.00775071385524944
1.895,0.935,0,0.00497230457992861
1.905,0.935,0,0.00497230457992861
1.915,0.935,0,0.00338513395191363
1.925,0.935,0,0.00338513395191363
1.935,0.935,0,0.00251850668338712
1.945,0.935,0,0.00251850668338712
1.955,0.935,0,0.00218257284709494
1.965,0.935,0,0.00218257284709494
1.975,0.935,0,0.00231000667321503
1.985,0.935,0,0.00231000667321503
1.995,0.935,0,0.00265907109098051
2.005,0.935,0,0.00265907109098051
2.015,0.935,0,0.00317464605328649
2.025,0.935,0,0.00317464605328649
2.035,0.935,0,0.00392423409489085
2.045,0.935,0,0.00392423409489085
2.055,0.935,0,0.00578996192165242
2.065,0.935,0,0.00578996192165242
2.075,0.935,0,0.00871619862480354
2.085,0.935,0,0.00871619862480354
2.095,0.935,0,0.0137010682264815
2.105,0.935,0,0.0137010682264815
2.115,0.935,0,0.0224931067593298
2.125,0.935,0,0.0224931067593298
2.135,0.935,0,0.0393769361336088
2.145,0.935,0,0.0393769361336088
2.155,0.935,0,0.0732306159338518
2.165,0.935,0,0.0732306159338518
2.175,0.935,0,0.117434665000883
2.185,0.935,0,0.117434665000883
2.195,0.935,0,0.207315531388547
2.205,0.935,0,0.207315531388547
2.215,0.935,0,0.392374832465425
2.225,0.935,0,0.392374832465425
2.235,0.935,0,0.342731938042552
2.245,0.935,0,0.342731938042552
2.255,0.935,0,0.0977724670054719
2.265,0.935,0,0.0977724670054719
2.275,0.935,0,0.0194768851618456
2.285,0.935,0,0.0194768851618456
2.295,0.935,0,0.00218951611428779
2.305,0.935,0,0.00218951611428779
2.315,0.935,0,0.000110501373442273
2.325,0.935,0,0.000110501373442273
2.335,0.935,0,3.42097712300951e-05
2.345,0.935,0,3.42097712300951e-05
2.355,0.935,0,6.02444519243506e-05
2.365,0.935,0,6.02444519243506e-05
2.375,0.935,0,0.000114089330713544
2.385,0.935,0,0.000114089330713544
2.395,0.935,0,0.000224591063733219
2.405,0.935,0,0.000224591063733219
2.415,0.935,0,0.000731069465185178
2.425,0.935,0,0.000731069465185178
2.435,0.935,0,0.00798702300009433
2.445,0.935,0,0.00798702300009433
2.455,0.935,0,0.000383344256197898
2.465,0.935,0,0.000383344256197898
2.475,0.935,0,4.67820406060825e-05
2.485,0.935,0,4.67820406060825e-05
2.495,0.935,0,1.46380707198487e-05
2.505,0.935,0,1.46380707198487e-05
2.515,0.935,0,7.74419957372471e-06
2.525,0.935,0,7.74419957372471e-06
2.535,0.935,0,7.18011112614722e-07
2.545,0.935,0,7.18011112614722e-07
2.555,0.935,0,2.98680182677697e-08
2.565,0.935,0,2.98680182677697e-08
2.575,0.935,0,6.0038113652483e-10
2.585,0.935,0,6.0038113652483e-10
2.595,0.935,0,4.91846400270101e-12
2.605,0.935,0,4.91846400270101e-12
2.615,0.935,0,3.34539305620867e-14
2.625,0.935,0,3.34539305620867e-14
2.635,0.935,0,1.3604328529788e-16
2.645,0.935,0,1.3604328529788e-16
2.655,0.935,0,4.18031075687531e-19
2.665,0.935,0,4.18031075687531e-19
2.675,0.935,0,1.08522762925816e-21
2.685,0.935,0,1.08522762925816e-21
2.695,0.935,0,3.14467266572391e-24
2.705,0.935,0,3.14467266572391e-24
2.715,0.935,0,2.17265161607683e-26
2.725,0.935,0,2.17265161607683e-26
2.735,0.935,0,2.54509324336122e-27
2.745,0.935,0,2.54509324336122e-27
2.755,0.935,0,2.4945408500377e-27
2.765,0.935,0,2.4945408500377e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49453087226343e-27
0.125,0.945,0,2.49453087226343e-27
0.135,0.945,0,2.49638923272065e-27
0.145,0.945,0,2.49638923272065e-27
0.155,0.945,0,2.52634500551361e-27
0.165,0.945,0,2.52634500551361e-27
0.175,0.945,0,3.01321548975679e-27
0.185,0.945,0,3.01321548975679e-27
0.195,0.945,0,1.07142687078082e-26
0.205,0.945,0,1.07142687078082e-26
0.215,0.945,0,1.06411041835522e-25
0.225,0.945,0,1.06411041835522e-25
0.235,0.945,0,1.16883613928375e-24
0.245,0.945,0,1.16883613928375e-24
0.255,0.945,0,1.32059559144056e-23
0.265,0.945,0,1.32059559144056e-23
0.275,0.945,0,1.55236481988922e-22
0.285,0.945,0,1.55236481988922e-22
0.295,0.945,0,1.81575760609957e-21
0.305,0.945,0,1.81575760609957e-21
0.315,0.945,0,2.20623780203683e-20
0.325,0.945,0,2.20623780203683e-20
0.335,0.945,0,3.16701789119475e-19
0.345,0.945,0,3.16701789119475e-19
0.355,0.945,0,5.13120761117746e-18
0.365,0.945,0,5.13120761117746e-18
0.375,0.945,0,7.9462744817668e-17
0.385,0.945,0,7.9462744817668e-17
0.395,0.945,0,1.04373729996824e-15
0.405,0.945,0,1.04373729996824e-15
0.415,0.945,0,1.09609766598894e-14
0.425,0.945,0,1.09609766598894e-14
0.435,0.945,0,8.8538204013226e-14
0.445,0.945,0,8.8538204013226e-14
0.455,0.945,0,5.32373126010191e-13
0.465,0.945,0,5.32373126010191e-13
0.475,0.945,0,2.27800444011803e-12
0.485,0.945,0,2.27800444011803e-12
0.495,0.945,0,6.49999610177174e-12
0.505,0.945,0,6.49999610177174e-12
0.515,0.945,0,1.11473465165346e-11
0.525,0.945,0,1.11473465165346e-11
0.535,0.945,0,1.00418640055145e-11
0.545,0.945,0,1.00418640055145e-11
0.555,0.945,0,6.22964581356504e-12
0.565,0.945,0,6.22964581356504e-12
0.575,0.945,0,2.87840827607953e-12
0.585,0.945,0,2.87840827607953e-12
0.595,0.945,0,1.12649944529163e-12
0.605,0.945,0,1.12649944529163e-12
0.615,0.945,0,4.2054871757944e-13
0.625,0.945,0,4.2054871757944e-13
0.635,0.945,0,1.35875084968175e-13
0.645,0.945,0,1.35875084968175e-13
0.655,0.945,0,3.66687444864637e-14
0.665,0.945,0,3.66687444864637e-14
0.675,0.945,0,9.56545272314676e-15
0.685,0.945,0,9.56545272314676e-15
0.695,0.945,0,2.43826769983821e-15
0.705,0.945,0,2.43826769983821e-15
0.715,0.945,0,5.97563163627694e-16
0.725,0.945,0,5.97563163627694e-16
0.735,0.945,0,1.37087733763709e-16
0.745,0.945,0,1.37087733763709e-16
0.755,0.945,0,2.95644943750852e-17
0.765,0.945,0,2.95644943750852e-17
0.775,0.945,0,5.87596863801147e-18
0.785,0.945,0,5.87596863801147e-18
0.795,0.945,0,1.13572489537886e-18
0.805,0.945,0,1.13572489537886e-18
0.815,0.945,0,2.46393253080767e-19
0.825,0.945,0,2.46393253080767e-19
0.835,0.945,0,5.29573861439597e-20
0.845,0.945,0,5.29573861439597e-20
0.855,0.945,0,1.17873957913241e-20
0.865,0.945,0,1.17873957913241e-20
0.875,0.945,0,4.31800903064641e-21
