x,y,saturation,concentration
2.385,0.705,0,6.86377543318463e-10
2.395,0.705,0,6.61397928158174e-10
2.405,0.705,0,6.61397928158174e-10
2.415,0.705,0,4.10017554948888e-10
2.425,0.705,0,4.10017554948888e-10
2.435,0.705,0,2.00700273416242e-10
2.445,0.705,0,2.00700273416242e-10
2.455,0.705,0,1.45372774355527e-10
2.465,0.705,0,1.45372774355527e-10
2.475,0.705,0,1.34002074288334e-10
2.485,0.705,0,1.34002074288334e-10
2.495,0.705,0,1.83732763617639e-10
2.505,0.705,0,1.83732763617639e-10
2.515,0.705,0,2.10028821783388e-10
2.525,0.705,0,2.10028821783388e-10
2.535,0.705,0,1.3755802943076e-10
2.545,0.705,0,1.3755802943076e-10
2.555,0.705,0,6.6091550262121e-11
2.565,0.705,0,6.6091550262121e-11
2.575,0.705,0,5.1639862201088e-11
2.585,0.705,0,5.1639862201088e-11
2.595,0.705,0,2.89071177885917e-11
2.605,0.705,0,2.89071177885917e-11
2.615,0.705,0,1.13682031284011e-11
2.625,0.705,0,1.13682031284011e-11
2.635,0.705,0,2.38924066016902e-12
2.645,0.705,0,2.38924066016902e-12
2.655,0.705,0,3.53043947117582e-13
2.665,0.705,0,3.53043947117582e-13
2.675,0.705,0,5.32907852493612e-14
2.685,0.705,0,5.32907852493612e-14
2.695,0.705,0,7.10859017942448e-15
2.705,0.705,0,7.10859017942448e-15
2.715,0.705,0,6.52396725723264e-16
2.725,0.705,0,6.52396725723264e-16
2.735,0.705,0,4.04981770696219e-17
2.745,0.705,0,4.04981770696219e-17
2.755,0.705,0,2.12246058532352e-18
2.765,0.705,0,2.12246058532352e-18
2.775,0.705,0,6.97572110670412e-20
2.785,0.705,0,6.97572110670412e-20
2.795,0.705,0,1.59149989608913e-21
2.805,0.705,0,1.59149989608913e-21
2.815,0.705,0,1.90769690905366e-23
2.825,0.705,0,1.90769690905366e-23
2.835,0.705,0,1.90769690905366e-23
2.845,0.705,0,1.90769690905366e-23
2.855,0.705,0,1.90769690905366e-23
0.005,0.715,0,4.98366533252809e-27
0.015,0.715,0,4.98366533252809e-27
0.025,0.715,0,4.98366533252809e-27
0.035,0.715,0,4.98366533252809e-27
0.045,0.715,0,4.98366533252809e-27
0.055,0.715,0,7.80238495301645e-26
0.065,0.715,0,7.80238495301645e-26
0.075,0.715,0,6.41502489471267e-24
0.085,0.715,0,6.41502489471267e-24
0.095,0.715,0,2.85718894124631e-22
0.105,0.715,0,2.85718894124631e-22
0.115,0.715,0,8.35919731515573e-21
0.125,0.715,0,8.35919731515573e-21
0.135,0.715,0,1.74086647540376e-19
0.145,0.715,0,1.74086647540376e-19
0.155,0.715,0,2.63909218843666e-18
0.165,0.715,0,2.63909218843666e-18
0.175,0.715,0,3.11570567029524e-17
0.185,0.715,0,3.11570567029524e-17
0.195,0.715,0,3.24365569875838e-16
0.205,0.715,0,3.24365569875838e-16
0.215,0.715,0,3.02392009601111e-15
0.225,0.715,0,3.02392009601111e-15
0.235,0.715,0,2.490981561852e-14
0.245,0.715,0,2.490981561852e-14
0.255,0.715,0,1.73631685835471e-13
0.265,0.715,0,1.73631685835471e-13
0.275,0.715,0,8.85407262409698e-13
0.285,0.715,0,8.85407262409698e-13
0.295,0.715,0,4.74264962503524e-12
0.305,0.715,0,4.74264962503524e-12
0.315,0.715,0,2.29819917863432e-11
0.325,0.715,0,2.29819917863432e-11
0.335,0.715,0,1.19657123501017e-10
0.345,0.715,0,1.19657123501017e-10
0.355,0.715,0,4.70107222661654e-10
0.365,0.715,0,4.70107222661654e-10
0.375,0.715,0,1.84638446471877e-09
0.385,0.715,0,1.84638446471877e-09
0.395,0.715,0,6.4220143277561e-09
0.405,0.715,0,6.4220143277561e-09
0.415,0.715,0,2.49444434949797e-27
0.425,0.715,0,2.49444434949797e-27
0.435,0.715,0,2.49444434949797e-27
0.445,0.715,0,2.49444434949797e-27
0.455,0.715,0,6.59690480749391e-07
0.465,0.715,0,6.59690480749391e-07
0.475,0.715,0,4.65802558792437e-06
0.485,0.715,0,4.65802558792437e-06
0.495,0.715,0,1.67625261771644e-05
0.505,0.715,0,1.67625261771644e-05
0.515,0.715,0,4.32821764108164e-06
0.525,0.715,0,4.32821764108164e-06
0.535,0.715,0,6.24569949525365e-06
0.545,0.715,0,6.24569949525365e-06
0.555,0.715,0,2.6731613052275e-06
0.565,0.715,0,2.6731613052275e-06
0.575,0.715,0,9.28123623618691e-07
0.585,0.715,0,9.28123623618691e-07
0.595,0.715,0,3.110005864397e-07
0.605,0.715,0,3.110005864397e-07
0.615,0.715,0,1.01362269969219e-07
0.625,0.715,0,1.01362269969219e-07
0.635,0.715,0,3.19114265625383e-08
0.645,0.715,0,3.19114265625383e-08
0.655,0.715,0,9.46615438963625e-09
0.665,0.715,0,9.46615438963625e-09
0.675,0.715,0,2.33101633793764e-09
0.685,0.715,0,2.33101633793764e-09
0.695,0.715,0,5.0849746953371e-10
0.705,0.715,0,5.0849746953371e-10
0.715,0.715,0,1.0611261496101e-10
0.725,0.715,0,1.0611261496101e-10
0.735,0.715,0,2.54242997544923e-11
0.745,0.715,0,2.54242997544923e-11
0.755,0.715,0,6.37093309639092e-12
0.765,0.715,0,6.37093309639092e-12
0.775,0.715,0,2.94477886013458e-12
0.785,0.715,0,2.94477886013458e-12
0.795,0.715,0,7.60183911064982e-12
0.805,0.715,0,7.60183911064982e-12
0.815,0.715,0,2.77147235006447e-11
0.825,0.715,0,2.77147235006447e-11
0.835,0.715,0,8.78689474332021e-11
0.845,0.715,0,8.78689474332021e-11
0.855,0.715,0,2.26212427500718e-10
0.865,0.715,0,2.26212427500718e-10
0.875,0.715,0,4.54623707695458e-10
0.885,0.715,0,4.54623707695458e-10
0.895,0.715,0,6.97719033442316e-10
0.905,0.715,0,6.97719033442316e-10
0.915,0.715,0,8.86982753460386e-10
0.925,0.715,0,8.86982753460386e-10
0.935,0.715,0,1.11818157521551e-09
0.945,0.715,0,1.11818157521551e-09
0.955,0.715,0,1.46430867759585e-09
0.965,0.715,0,1.46430867759585e-09
0.975,0.715,0,1.59283492270351e-09
0.985,0.715,0,1.59283492270351e-09
0.995,0.715,0,1.59710416420767e-09
1.005,0.715,0,1.59710416420767e-09
1.015,0.715,0,1.57768466550243e-09
1.025,0.715,0,1.57768466550243e-09
1.035,0.715,0,1.55122509650961e-09
1.045,0.715,0,1.55122509650961e-09
1.055,0.715,0,1.48736981560692e-09
1.065,0.715,0,1.48736981560692e-09
1.075,0.715,0,1.34360126830167e-09
1.085,0.715,0,1.34360126830167e-09
1.095,0.715,0,1.21029417115373e-09
1.105,0.715,0,1.21029417115373e-09
1.115,0.715,0,1.13864499888103e-09
1.125,0.715,0,1.13864499888103e-09
1.135,0.715,0,1.12812343261486e-09
1.145,0.715,0,1.12812343261486e-09
1.155,0.715,0,1.17015606712602e-09
1.165,0.715,0,1.17015606712602e-09
1.175,0.715,0,1.23364790748701e-09
1.185,0.715,0,1.23364790748701e-09
1.195,0.715,0,6.26892778358418e-09
1.205,0.715,0,6.26892778358418e-09
1.215,0.715,0,9.68377719752876e-08
1.225,0.715,0,9.68377719752876e-08
1.235,0.715,0,1.33377814542507e-06
1.245,0.715,0,1.33377814542507e-06
1.255,0.715,0,1.45281925471074e-05
1.265,0.715,0,1.45281925471074e-05
1.275,0.715,0,0.00012426996577889
1.285,0.715,0,0.00012426996577889
1.295,0.715,0,0.000832790299236371
1.305,0.715,0,0.000832790299236371
1.315,0.715,0,0.00435755834845459
1.325,0.715,0,0.00435755834845459
1.335,0.715,0,0.017616013729051
1.345,0.715,0,0.017616013729051
1.355,0.715,0,0.053452038641378
1.365,0.715,0,0.053452038641378
1.375,0.715,0,0.116208788858131
1.385,0.715,0,0.116208788858131
1.395,0.715,0,0.180569166983758
1.405,0.715,0,0.180569166983758
1.415,0.715,0,0.239394855629171
1.425,0.715,0,0.239394855629171
1.435,0.715,0,0.305618725808285
1.445,0.715,0,0.305618725808285
1.455,0.715,0,0.411194757993254
1.465,0.715,0,0.411194757993254
1.475,0.715,0,0.522058722089963
1.485,0.715,0,0.522058722089963
1.495,0.715,0,0.612431557770903
1.505,0.715,0,0.612431557770903
1.515,0.715,0,0.717208699053112
1.525,0.715,0,0.717208699053112
1.535,0.715,0,0.856476639926761
1.545,0.715,0,0.856476639926761
1.555,0.715,0,0.961212896047267
1.565,0.715,0,0.961212896047267
1.575,0.715,0,1.01250986715917
1.585,0.715,0,1.01250986715917
1.595,0.715,0,1.05620375497818
1.605,0.715,0,1.05620375497818
1.615,0.715,0,1.0897802838107
1.625,0.715,0,1.0897802838107
1.635,0.715,0,1.11244386103171
1.645,0.715,0,1.11244386103171
1.655,0.715,0,1.1270437305549
1.665,0.715,0,1.1270437305549
1.675,0.715,0,1.13481926873266
1.685,0.715,0,1.13481926873266
1.695,0.715,0,1.13896015129354
1.705,0.715,0,1.13896015129354
1.715,0.715,0,1.14563028255824
1.725,0.715,0,1.14563028255824
1.735,0.715,0,1.17471772787915
1.745,0.715,0,1.17471772787915
1.755,0.715,0,1.14690982653938
1.765,0.715,0,1.14690982653938
1.775,0.715,0,1.14162713453796
1.785,0.715,0,1.14162713453796
1.795,0.715,0,1.14231752096817
1.805,0.715,0,1.14231752096817
1.815,0.715,0,1.14297843769537
1.825,0.715,0,1.14297843769537
1.835,0.715,0,1.14019012295211
1.845,0.715,0,1.14019012295211
1.855,0.715,0,1.1318801973013
1.865,0.715,0,1.1318801973013
1.875,0.715,0,1.11668349476157
1.885,0.715,0,1.11668349476157
1.895,0.715,0,1.09364875906103
1.905,0.715,0,1.09364875906103
1.915,0.715,0,1.0616774086281
1.925,0.715,0,1.0616774086281
1.935,0.715,0,1.01889374600693
1.945,0.715,0,1.01889374600693
1.955,0.715,0,0.963910720325345
1.965,0.715,0,0.963910720325345
1.975,0.715,0,0.893499581812451
1.985,0.715,0,0.893499581812451
1.995,0.715,0,0.800543406809031
2.005,0.715,0,0.800543406809031
2.015,0.715,0,0.680220176808707
2.025,0.715,0,0.680220176808707
2.035,0.715,0,0.529925115609065
2.045,0.715,0,0.529925115609065
2.055,0.715,0,0.352680648293985
2.065,0.715,0,0.352680648293985
2.075,0.715,0,0.222416239152706
2.085,0.715,0,0.222416239152706
2.095,0.715,0,0.1149063790937
2.105,0.715,0,0.1149063790937
2.115,0.715,0,0.0422282639134641
2.125,0.715,0,0.0422282639134641
2.135,0.715,0,0.0100064589679969
2.145,0.715,0,0.0100064589679969
2.155,0.715,0,0.00151901648265284
2.165,0.715,0,0.00151901648265284
2.175,0.715,0,0.000153742719027183
2.185,0.715,0,0.000153742719027183
2.195,0.715,0,1.10556566640204e-05
2.205,0.715,0,1.10556566640204e-05
2.215,0.715,0,6.17602968493592e-07
2.225,0.715,0,6.17602968493592e-07
2.235,0.715,0,2.92820327738256e-08
2.245,0.715,0,2.92820327738256e-08
2.255,0.715,0,1.26669580289572e-09
2.265,0.715,0,1.26669580289572e-09
2.275,0.715,0,1.08139999550508e-10
2.285,0.715,0,1.08139999550508e-10
2.295,0.715,0,7.97182257990008e-11
2.305,0.715,0,7.97182257990008e-11
2.315,0.715,0,7.6056830493921e-11
2.325,0.715,0,7.6056830493921e-11
2.335,0.715,0,6.75754203723067e-11
2.345,0.715,0,6.75754203723067e-11
2.355,0.715,0,8.31707363342536e-11
2.365,0.715,0,8.31707363342536e-11
2.375,0.715,0,9.59800323466898e-11
2.385,0.715,0,9.59800323466898e-11
2.395,0.715,0,9.19523528333299e-11
2.405,0.715,0,9.19523528333299e-11
2.415,0.715,0,5.93922709615617e-11
2.425,0.715,0,5.93922709615617e-11
2.435,0.715,0,2.9777404477688e-11
2.445,0.715,0,2.9777404477688e-11
2.455,0.715,0,1.8697087666107e-11
2.465,0.715,0,1.8697087666107e-11
2.475,0.715,0,1.51936131383494e-11
2.485,0.715,0,1.51936131383494e-11
2.495,0.715,0,2.10097668447457e-11
2.505,0.715,0,2.10097668447457e-11
2.515,0.715,0,2.35718231083368e-11
2.525,0.715,0,2.35718231083368e-11
2.535,0.715,0,1.53812302756525e-11
2.545,0.715,0,1.53812302756525e-11
2.555,0.715,0,7.29293959462975e-12
2.565,0.715,0,7.29293959462975e-12
2.575,0.715,0,4.86346803710317e-12
2.585,0.715,0,4.86346803710317e-12
2.595,0.715,0,2.57958472403503e-12
2.605,0.715,0,2.57958472403503e-12
2.615,0.715,0,9.89597458999444e-13
2.625,0.715,0,9.89597458999444e-13
2.635,0.715,0,2.13112578610481e-13
2.645,0.715,0,2.13112578610481e-13
2.655,0.715,0,3.16594128504978e-14
2.665,0.715,0,3.16594128504978e-14
2.675,0.715,0,4.32280470768255e-15
2.685,0.715,0,4.32280470768255e-15
2.695,0.715,0,5.35123916853706e-16
2.705,0.715,0,5.35123916853706e-16
2.715,0.715,0,5.00811837048622e-17
2.725,0.715,0,5.00811837048622e-17
2.735,0.715,0,3.37734045478103e-18
2.745,0.715,0,3.37734045478103e-18
2.755,0.715,0,1.84139906824384e-19
2.765,0.715,0,1.84139906824384e-19
2.775,0.715,0,6.08248802403674e-21
2.785,0.715,0,6.08248802403674e-21
2.795,0.715,0,1.27380347262611e-22
2.805,0.715,0,1.27380347262611e-22
2.815,0.715,0,1.37414873269553e-24
2.825,0.715,0,1.37414873269553e-24
2.835,0.715,0,1.37414873269553e-24
2.845,0.715,0,1.37414873269553e-24
2.855,0.715,0,1.37414873269553e-24
0.005,0.725,0,4.98366533252809e-27
0.015,0.725,0,4.98366533252809e-27
0.025,0.725,0,4.98366533252809e-27
0.035,0.725,0,4.98366533252809e-27
0.045,0.725,0,4.98366533252809e-27
0.055,0.725,0,7.80238495301645e-26
0.065,0.725,0,7.80238495301645e-26
0.075,0.725,0,6.41502489471267e-24
0.085,0.725,0,6.41502489471267e-24
0.095,0.725,0,2.85718894124631e-22
0.105,0.725,0,2.85718894124631e-22
0.115,0.725,0,8.35919731515573e-21
0.125,0.725,0,8.35919731515573e-21
0.135,0.725,0,1.74086647540376e-19
0.145,0.725,0,1.74086647540376e-19
0.155,0.725,0,2.63909218843666e-18
0.165,0.725,0,2.63909218843666e-18
0.175,0.725,0,3.11570567029524e-17
0.185,0.725,0,3.11570567029524e-17
0.195,0.725,0,3.24365569875838e-16
0.205,0.725,0,3.24365569875838e-16
0.215,0.725,0,3.02392009601111e-15
0.225,0.725,0,3.02392009601111e-15
0.235,0.725,0,2.490981561852e-14
0.245,0.725,0,2.490981561852e-14
0.255,0.725,0,1.73631685835471e-13
0.265,0.725,0,1.73631685835471e-13
0.275,0.725,0,8.85407262409698e-13
0.285,0.725,0,8.85407262409698e-13
0.295,0.725,0,4.74264962503524e-12
0.305,0.725,0,4.74264962503524e-12
0.315,0.725,0,2.29819917863432e-11
0.325,0.725,0,2.29819917863432e-11
0.335,0.725,0,1.19657123501017e-10
0.345,0.725,0,1.19657123501017e-10
0.355,0.725,0,4.70107222661654e-10
0.365,0.725,0,4.70107222661654e-10
0.375,0.725,0,1.84638446471877e-09
0.385,0.725,0,1.84638446471877e-09
0.395,0.725,0,6.4220143277561e-09
0.405,0.725,0,6.4220143277561e-09
0.415,0.725,0,2.49444434949797e-27
0.425,0.725,0,2.49444434949797e-27
0.435,0.725,0,2.49444434949797e-27
0.445,0.725,0,2.49444434949797e-27
0.455,0.725,0,6.59690480749391e-07
0.465,0.725,0,6.59690480749391e-07
0.475,0.725,0,4.65802558792437e-06
0.485,0.725,0,4.65802558792437e-06
0.495,0.725,0,1.67625261771644e-05
0.505,0.725,0,1.67625261771644e-05
0.515,0.725,0,4.32821764108164e-06
0.525,0.725,0,4.32821764108164e-06
0.535,0.725,0,6.24569949525365e-06
0.545,0.725,0,6.24569949525365e-06
0.555,0.725,0,2.6731613052275e-06
0.565,0.725,0,2.6731613052275e-06
0.575,0.725,0,9.28123623618691e-07
0.585,0.725,0,9.28123623618691e-07
0.595,0.725,0,3.110005864397e-07
0.605,0.725,0,3.110005864397e-07
0.615,0.725,0,1.01362269969219e-07
0.625,0.725,0,1.01362269969219e-07
0.635,0.725,0,3.19114265625383e-08
0.645,0.725,0,3.19114265625383e-08
0.655,0.725,0,9.46615438963625e-09
0.665,0.725,0,9.46615438963625e-09
0.675,0.725,0,2.33101633793764e-09
0.685,0.725,0,2.33101633793764e-09
0.695,0.725,0,5.0849746953371e-10
0.705,0.725,0,5.0849746953371e-10
0.715,0.725,0,1.0611261496101e-10
0.725,0.725,0,1.0611261496101e-10
0.735,0.725,0,2.54242997544923e-11
0.745,0.725,0,2.54242997544923e-11
0.755,0.725,0,6.37093309639092e-12
0.765,0.725,0,6.37093309639092e-12
0.775,0.725,0,2.94477886013458e-12
0.785,0.725,0,2.94477886013458e-12
0.795,0.725,0,7.60183911064982e-12
0.805,0.725,0,7.60183911064982e-12
0.815,0.725,0,2.77147235006447e-11
0.825,0.725,0,2.77147235006447e-11
0.835,0.725,0,8.78689474332021e-11
0.845,0.725,0,8.78689474332021e-11
0.855,0.725,0,2.26212427500718e-10
0.865,0.725,0,2.26212427500718e-10
0.875,0.725,0,4.54623707695458e-10
0.885,0.725,0,4.54623707695458e-10
0.895,0.725,0,6.97719033442316e-10
0.905,0.725,0,6.97719033442316e-10
0.915,0.725,0,8.86982753460386e-10
0.925,0.725,0,8.86982753460386e-10
0.935,0.725,0,1.11818157521551e-09
0.945,0.725,0,1.11818157521551e-09
0.955,0.725,0,1.46430867759585e-09
0.965,0.725,0,1.46430867759585e-09
0.975,0.725,0,1.59283492270351e-09
0.985,0.725,0,1.59283492270351e-09
0.995,0.725,0,1.59710416420767e-09
1.005,0.725,0,1.59710416420767e-09
1.015,0.725,0,1.57768466550243e-09
1.025,0.725,0,1.57768466550243e-09
1.035,0.725,0,1.55122509650961e-09
1.045,0.725,0,1.55122509650961e-09
1.055,0.725,0,1.48736981560692e-09
1.065,0.725,0,1.48736981560692e-09
1.075,0.725,0,1.34360126830167e-09
1.085,0.725,0,1.34360126830167e-09
1.095,0.725,0,1.21029417115373e-09
1.105,0.725,0,1.21029417115373e-09
1.115,0.725,0,1.13864499888103e-09
1.125,0.725,0,1.13864499888103e-09
1.135,0.725,0,1.12812343261486e-09
1.145,0.725,0,1.12812343261486e-09
1.155,0.725,0,1.17015606712602e-09
1.165,0.725,0,1.17015606712602e-09
1.175,0.725,0,1.23364790748701e-09
1.185,0.725,0,1.23364790748701e-09
1.195,0.725,0,6.26892778358418e-09
1.205,0.725,0,6.26892778358418e-09
1.215,0.725,0,9.68377719752876e-08
1.225,0.725,0,9.68377719752876e-08
1.235,0.725,0,1.33377814542507e-06
1.245,0.725,0,1.33377814542507e-06
1.255,0.725,0,1.45281925471074e-05
1.265,0.725,0,1.45281925471074e-05
1.275,0.725,0,0.00012426996577889
1.285,0.725,0,0.00012426996577889
1.295,0.725,0,0.000832790299236371
1.305,0.725,0,0.000832790299236371
1.315,0.725,0,0.00435755834845459
1.325,0.725,0,0.00435755834845459
1.335,0.725,0,0.017616013729051
1.345,0.725,0,0.017616013729051
1.355,0.725,0,0.053452038641378
1.365,0.725,0,0.053452038641378
1.375,0.725,0,0.116208788858131
1.385,0.725,0,0.116208788858131
1.395,0.725,0,0.180569166983758
1.405,0.725,0,0.180569166983758
1.415,0.725,0,0.239394855629171
1.425,0.725,0,0.239394855629171
1.435,0.725,0,0.305618725808285
1.445,0.725,0,0.305618725808285
1.455,0.725,0,0.411194757993254
1.465,0.725,0,0.411194757993254
1.475,0.725,0,0.522058722089963
1.485,0.725,0,0.522058722089963
1.495,0.725,0,0.612431557770903
1.505,0.725,0,0.612431557770903
1.515,0.725,0,0.717208699053112
1.525,0.725,0,0.717208699053112
1.535,0.725,0,0.856476639926761
1.545,0.725,0,0.856476639926761
1.555,0.725,0,0.961212896047267
1.565,0.725,0,0.961212896047267
1.575,0.725,0,1.01250986715917
1.585,0.725,0,1.01250986715917
1.595,0.725,0,1.05620375497818
1.605,0.725,0,1.05620375497818
1.615,0.725,0,1.0897802838107
1.625,0.725,0,1.0897802838107
1.635,0.725,0,1.11244386103171
1.645,0.725,0,1.11244386103171
1.655,0.725,0,1.1270437305549
1.665,0.725,0,1.1270437305549
1.675,0.725,0,1.13481926873266
1.685,0.725,0,1.13481926873266
1.695,0.725,0,1.13896015129354
1.705,0.725,0,1.13896015129354
1.715,0.725,0,1.14563028255824
1.725,0.725,0,1.14563028255824
1.735,0.725,0,1.17471772787915
1.745,0.725,0,1.17471772787915
1.755,0.725,0,1.14690982653938
1.765,0.725,0,1.14690982653938
1.775,0.725,0,1.14162713453796
1.785,0.725,0,1.14162713453796
1.795,0.725,0,1.14231752096817
1.805,0.725,0,1.14231752096817
1.815,0.725,0,1.14297843769537
1.825,0.725,0,1.14297843769537
1.835,0.725,0,1.14019012295211
1.845,0.725,0,1.14019012295211
1.855,0.725,0,1.1318801973013
1.865,0.725,0,1.1318801973013
1.875,0.725,0,1.11668349476157
1.885,0.725,0,1.11668349476157
1.895,0.725,0,1.09364875906103
1.905,0.725,0,1.09364875906103
1.915,0.725,0,1.0616774086281
1.925,0.725,0,1.0616774086281
1.935,0.725,0,1.01889374600693
1.945,0.725,0,1.01889374600693
1.955,0.725,0,0.963910720325345
1.965,0.725,0,0.963910720325345
1.975,0.725,0,0.893499581812451
1.985,0.725,0,0.893499581812451
1.995,0.725,0,0.800543406809031
2.005,0.725,0,0.800543406809031
2.015,0.725,0,0.680220176808707
2.025,0.725,0,0.680220176808707
2.035,0.725,0,0.529925115609065
2.045,0.725,0,0.529925115609065
2.055,0.725,0,0.352680648293985
2.065,0.725,0,0.352680648293985
2.075,0.725,0,0.222416239152706
2.085,0.725,0,0.222416239152706
2.095,0.725,0,0.1149063790937
2.105,0.725,0,0.1149063790937
2.115,0.725,0,0.0422282639134641
2.125,0.725,0,0.0422282639134641
2.135,0.725,0,0.0100064589679969
2.145,0.725,0,0.0100064589679969
2.155,0.725,0,0.00151901648265284
2.165,0.725,0,0.00151901648265284
2.175,0.725,0,0.000153742719027183
2.185,0.725,0,0.000153742719027183
2.195,0.725,0,1.10556566640204e-05
2.205,0.725,0,1.10556566640204e-05
2.215,0.725,0,6.17602968493592e-07
2.225,0.725,0,6.17602968493592e-07
2.235,0.725,0,2.92820327738256e-08
2.245,0.725,0,2.92820327738256e-08
2.255,0.725,0,1.26669580289572e-09
2.265,0.725,0,1.26669580289572e-09
2.275,0.725,0,1.08139999550508e-10
2.285,0.725,0,1.08139999550508e-10
2.295,0.725,0,7.97182257990008e-11
2.305,0.725,0,7.97182257990008e-11
2.315,0.725,0,7.6056830493921e-11
2.325,0.725,0,7.6056830493921e-11
2.335,0.725,0,6.75754203723067e-11
2.345,0.725,0,6.75754203723067e-11
2.355,0.725,0,8.31707363342536e-11
2.365,0.725,0,8.31707363342536e-11
2.375,0.725,0,9.59800323466898e-11
2.385,0.725,0,9.59800323466898e-11
2.395,0.725,0,9.19523528333299e-11
2.405,0.725,0,9.19523528333299e-11
2.415,0.725,0,5.93922709615617e-11
2.425,0.725,0,5.93922709615617e-11
2.435,0.725,0,2.9777404477688e-11
2.445,0.725,0,2.9777404477688e-11
2.455,0.725,0,1.8697087666107e-11
2.465,0.725,0,1.8697087666107e-11
2.475,0.725,0,1.51936131383494e-11
2.485,0.725,0,1.51936131383494e-11
2.495,0.725,0,2.10097668447457e-11
2.505,0.725,0,2.10097668447457e-11
2.515,0.725,0,2.35718231083368e-11
2.525,0.725,0,2.35718231083368e-11
2.535,0.725,0,1.53812302756525e-11
2.545,0.725,0,1.53812302756525e-11
2.555,0.725,0,7.29293959462975e-12
2.565,0.725,0,7.29293959462975e-12
2.575,0.725,0,4.86346803710317e-12
2.585,0.725,0,4.86346803710317e-12
2.595,0.725,0,2.57958472403503e-12
2.605,0.725,0,2.57958472403503e-12
2.615,0.725,0,9.89597458999444e-13
2.625,0.725,0,9.89597458999444e-13
2.635,0.725,0,2.13112578610481e-13
2.645,0.725,0,2.13112578610481e-13
2.655,0.725,0,3.16594128504978e-14
2.665,0.725,0,3.16594128504978e-14
2.675,0.725,0,4.32280470768255e-15
2.685,0.725,0,4.32280470768255e-15
2.695,0.725,0,5.35123916853706e-16
2.705,0.725,0,5.35123916853706e-16
2.715,0.725,0,5.00811837048622e-17
2.725,0.725,0,5.00811837048622e-17
2.735,0.725,0,3.37734045478103e-18
2.745,0.725,0,3.37734045478103e-18
2.755,0.725,0,1.84139906824384e-19
2.765,0.725,0,1.84139906824384e-19
2.775,0.725,0,6.08248802403674e-21
2.785,0.725,0,6.08248802403674e-21
2.795,0.725,0,1.27380347262611e-22
2.805,0.725,0,1.27380347262611e-22
2.815,0.725,0,1.37414873269553e-24
2.825,0.725,0,1.37414873269553e-24
2.835,0.725,0,1.37414873269553e-24
2.845,0.725,0,1.37414873269553e-24
2.855,0.725,0,1.37414873269553e-24
0.005,0.735,0,2.66989608170861e-27
0.015,0.735,0,2.66989608170861e-27
0.025,0.735,0,2.66989608170861e-27
0.035,0.735,0,2.66989608170861e-27
0.045,0.735,0,2.66989608170861e-27
0.055,0.735,0,1.12878371203491e-26
0.065,0.735,0,1.12878371203491e-26
0.075,0.735,0,7.76390565448109e-25
0.085,0.735,0,7.76390565448109e-25
0.095,0.735,0,3.67727992669771e-23
0.105,0.735,0,3.67727992669771e-23
0.115,0.735,0,1.14788367241901e-21
0.125,0.735,0,1.14788367241901e-21
0.135,0.735,0,2.55151224732578e-20
0.145,0.735,0,2.55151224732578e-20
0.155,0.735,0,3.91411245101645e-19
0.165,0.735,0,3.91411245101645e-19
0.175,0.735,0,4.13765707028541e-18
0.185,0.735,0,4.13765707028541e-18
0.195,0.735,0,4.25965535453066e-17
0.205,0.735,0,4.25965535453066e-17
0.215,0.735,0,4.19625655694382e-16
0.225,0.735,0,4.19625655694382e-16
0.235,0.735,0,3.89093157967656e-15
0.245,0.735,0,3.89093157967656e-15
0.255,0.735,0,3.44195903565477e-14
0.265,0.735,0,3.44195903565477e-14
0.275,0.735,0,1.25218711678223e-13
0.285,0.735,0,1.25218711678223e-13
0.295,0.735,0,6.99895685581969e-13
0.305,0.735,0,6.99895685581969e-13
0.315,0.735,0,4.27671236499251e-12
0.325,0.735,0,4.27671236499251e-12
0.335,0.735,0,2.86616894090446e-11
0.345,0.735,0,2.86616894090446e-11
0.355,0.735,0,7.19119619850216e-11
0.365,0.735,0,7.19119619850216e-11
0.375,0.735,0,3.28257651394298e-10
0.385,0.735,0,3.28257651394298e-10
0.395,0.735,0,1.32076762361527e-09
0.405,0.735,0,1.32076762361527e-09
0.415,0.735,0,3.70052315913841e-09
0.425,0.735,0,3.70052315913841e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.39239459522219e-07
0.465,0.735,0,1.39239459522219e-07
0.475,0.735,0,9.0942925990569e-07
0.485,0.735,0,9.0942925990569e-07
0.495,0.735,0,5.21818050229101e-06
0.505,0.735,0,5.21818050229101e-06
0.515,0.735,0,2.84480651481278e-06
0.525,0.735,0,2.84480651481278e-06
0.535,0.735,0,3.76483491516393e-06
0.545,0.735,0,3.76483491516393e-06
0.555,0.735,0,1.94816377865069e-06
0.565,0.735,0,1.94816377865069e-06
0.575,0.735,0,6.23062309392984e-07
0.585,0.735,0,6.23062309392984e-07
0.595,0.735,0,1.84251358578276e-07
0.605,0.735,0,1.84251358578276e-07
0.615,0.735,0,5.15061350379779e-08
0.625,0.735,0,5.15061350379779e-08
0.635,0.735,0,1.31971446920184e-08
0.645,0.735,0,1.31971446920184e-08
0.655,0.735,0,3.36792891624381e-09
0.665,0.735,0,3.36792891624381e-09
0.675,0.735,0,8.17684096098182e-10
0.685,0.735,0,8.17684096098182e-10
0.695,0.735,0,1.85258889615105e-10
0.705,0.735,0,1.85258889615105e-10
