x,y,saturation,concentration
1.315,1.075,0,2.49444278397922e-27
1.325,1.075,0,2.49444278397922e-27
1.335,1.075,0,2.49444278397922e-27
1.345,1.075,0,2.49444278397922e-27
1.355,1.075,0,2.49444278397922e-27
1.365,1.075,0,2.49444278397922e-27
1.375,1.075,0,2.49444278397922e-27
1.385,1.075,0,2.49444278397922e-27
1.395,1.075,0,2.49444278397922e-27
1.405,1.075,0,2.49444278397922e-27
1.415,1.075,0,2.49444278397922e-27
1.425,1.075,0,2.49444278397922e-27
1.435,1.075,0,2.49444278397922e-27
1.445,1.075,0,2.49444278397922e-27
1.455,1.075,0,2.49444278397922e-27
1.465,1.075,0,2.49444278397922e-27
1.475,1.075,0,2.49444278397922e-27
1.485,1.075,0,2.49444278397922e-27
1.495,1.075,0,2.49444278397922e-27
1.505,1.075,0,2.49444278397922e-27
1.515,1.075,0,2.49444278397922e-27
1.525,1.075,0,2.49444278397922e-27
1.535,1.075,0,2.49444278397922e-27
1.545,1.075,0,2.49444278397922e-27
1.555,1.075,0,2.49444278397922e-27
1.565,1.075,0,2.49444278397922e-27
1.575,1.075,0,2.49444278397922e-27
1.585,1.075,0,2.49444278397922e-27
1.595,1.075,0,2.49444278397922e-27
1.605,1.075,0,2.49444278397922e-27
1.615,1.075,0,2.49444278397922e-27
1.625,1.075,0,2.49444278397922e-27
1.635,1.075,0,2.49454755057615e-27
1.645,1.075,0,2.49454755057615e-27
1.655,1.075,0,2.52497476365513e-27
1.665,1.075,0,2.52497476365513e-27
1.675,1.075,0,9.70652792202976e-27
1.685,1.075,0,9.70652792202976e-27
1.695,1.075,0,9.69877768829994e-25
1.705,1.075,0,9.69877768829994e-25
1.715,1.075,0,9.27371216569596e-23
1.725,1.075,0,9.27371216569596e-23
1.735,1.075,0,5.17107218557193e-21
1.745,1.075,0,5.17107218557193e-21
1.755,1.075,0,2.21861154147953e-21
1.765,1.075,0,2.21861154147953e-21
1.775,1.075,0,4.59354382556836e-22
1.785,1.075,0,4.59354382556836e-22
1.795,1.075,0,6.11061653237162e-23
1.805,1.075,0,6.11061653237162e-23
1.815,1.075,0,5.87651307709517e-24
1.825,1.075,0,5.87651307709517e-24
1.835,1.075,0,4.38837341214328e-25
1.845,1.075,0,4.38837341214328e-25
1.855,1.075,0,2.87796835090159e-26
1.865,1.075,0,2.87796835090159e-26
1.875,1.075,0,3.83491891944789e-27
1.885,1.075,0,3.83491891944789e-27
1.895,1.075,0,2.61312338275538e-27
1.905,1.075,0,2.61312338275538e-27
1.915,1.075,0,2.50014757462618e-27
1.925,1.075,0,2.50014757462618e-27
1.935,1.075,0,2.49459993387461e-27
1.945,1.075,0,2.49459993387461e-27
1.955,1.075,0,2.494445278422e-27
1.965,1.075,0,2.494445278422e-27
1.975,1.075,0,2.49444278397922e-27
1.985,1.075,0,2.49444278397922e-27
1.995,1.075,0,2.49444278397922e-27
2.005,1.075,0,2.49444278397922e-27
2.015,1.075,0,2.49444278397922e-27
2.025,1.075,0,2.49444278397922e-27
2.035,1.075,0,2.49444278397922e-27
2.045,1.075,0,2.49444278397922e-27
2.055,1.075,0,2.49444278397922e-27
2.065,1.075,0,2.49444278397922e-27
2.075,1.075,0,2.49444278397922e-27
2.085,1.075,0,2.49444278397922e-27
2.095,1.075,0,2.49444278397922e-27
2.105,1.075,0,2.49444278397922e-27
2.115,1.075,0,2.49444278397922e-27
2.125,1.075,0,2.49444278397922e-27
2.135,1.075,0,2.49444278397922e-27
2.145,1.075,0,2.49444278397922e-27
2.155,1.075,0,2.49444278397922e-27
2.165,1.075,0,2.49444278397922e-27
2.175,1.075,0,2.49444278397922e-27
2.185,1.075,0,2.49444278397922e-27
2.195,1.075,0,2.49444278397922e-27
2.205,1.075,0,2.49444278397922e-27
2.215,1.075,0,2.49444278397922e-27
2.225,1.075,0,2.49444278397922e-27
2.235,1.075,0,2.49444278397922e-27
2.245,1.075,0,2.49444278397922e-27
2.255,1.075,0,2.49444278397922e-27
2.265,1.075,0,2.49444278397922e-27
2.275,1.075,0,2.49444278397922e-27
2.285,1.075,0,2.49444278397922e-27
2.295,1.075,0,2.49444278397922e-27
2.305,1.075,0,2.49444278397922e-27
2.315,1.075,0,2.49444278397922e-27
2.325,1.075,0,2.49444278397922e-27
2.335,1.075,0,2.49444278397922e-27
2.345,1.075,0,2.49444278397922e-27
2.355,1.075,0,2.49444278397922e-27
2.365,1.075,0,2.49444278397922e-27
2.375,1.075,0,2.49444278397922e-27
2.385,1.075,0,2.49444278397922e-27
2.395,1.075,0,2.49444278397922e-27
2.405,1.075,0,2.49444278397922e-27
2.415,1.075,0,2.49444278397922e-27
2.425,1.075,0,2.49444278397922e-27
2.435,1.075,0,2.49444278397922e-27
2.445,1.075,0,2.49444278397922e-27
2.455,1.075,0,2.49444278397922e-27
2.465,1.075,0,2.49444278397922e-27
2.475,1.075,0,2.49444278397922e-27
2.485,1.075,0,2.49444278397922e-27
2.495,1.075,0,2.49444278397922e-27
2.505,1.075,0,2.49444278397922e-27
2.515,1.075,0,2.49444278397922e-27
2.525,1.075,0,2.49444278397922e-27
2.535,1.075,0,2.49444278397922e-27
2.545,1.075,0,2.49444278397922e-27
2.555,1.075,0,2.49444278397922e-27
2.565,1.075,0,2.49444278397922e-27
2.575,1.075,0,2.49444278397922e-27
2.585,1.075,0,2.49444278397922e-27
2.595,1.075,0,2.49444278397922e-27
2.605,1.075,0,2.49444278397922e-27
2.615,1.075,0,2.49444278397922e-27
2.625,1.075,0,2.49444278397922e-27
2.635,1.075,0,2.49444278397922e-27
2.645,1.075,0,2.49444278397922e-27
2.655,1.075,0,2.49444278397922e-27
2.665,1.075,0,2.49444278397922e-27
2.675,1.075,0,2.49444278397922e-27
2.685,1.075,0,2.49444278397922e-27
2.695,1.075,0,2.49444278397922e-27
2.705,1.075,0,2.49444278397922e-27
2.715,1.075,0,2.49444278397922e-27
2.725,1.075,0,2.49444278397922e-27
2.735,1.075,0,2.49444278397922e-27
2.745,1.075,0,2.49444278397922e-27
2.755,1.075,0,2.49444278397922e-27
2.765,1.075,0,2.49444278397922e-27
2.775,1.075,0,2.49444278397922e-27
2.785,1.075,0,2.49444278397922e-27
2.795,1.075,0,2.49444278397922e-27
2.805,1.075,0,2.49444278397922e-27
2.815,1.075,0,2.49444278397922e-27
2.825,1.075,0,2.49444278397922e-27
2.835,1.075,0,2.49444278397922e-27
2.845,1.075,0,2.49444278397922e-27
2.855,1.075,0,2.49444278397922e-27
0.005,1.085,0,2.49444278397922e-27
0.015,1.085,0,2.49444278397922e-27
0.025,1.085,0,2.49444278397922e-27
0.035,1.085,0,2.49444278397922e-27
0.045,1.085,0,2.49444278397922e-27
0.055,1.085,0,2.49444278397922e-27
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.49444278397922e-27
0.245,1.085,0,2.49444278397922e-27
0.255,1.085,0,2.49444278397922e-27
0.265,1.085,0,2.49444278397922e-27
0.275,1.085,0,2.49444278397922e-27
0.285,1.085,0,2.49444278397922e-27
0.295,1.085,0,2.49444278397922e-27
0.305,1.085,0,2.49444278397922e-27
0.315,1.085,0,2.49444278397922e-27
0.325,1.085,0,2.49444278397922e-27
0.335,1.085,0,2.49444278397922e-27
0.345,1.085,0,2.49444278397922e-27
0.355,1.085,0,2.49444278397922e-27
0.365,1.085,0,2.49444278397922e-27
0.375,1.085,0,2.49444278397922e-27
0.385,1.085,0,2.49444278397922e-27
0.395,1.085,0,2.49444278397922e-27
0.405,1.085,0,2.49444278397922e-27
0.415,1.085,0,2.49444278397922e-27
0.425,1.085,0,2.49444278397922e-27
0.435,1.085,0,2.49444278397922e-27
0.445,1.085,0,2.49444278397922e-27
0.455,1.085,0,2.49444278397922e-27
0.465,1.085,0,2.49444278397922e-27
0.475,1.085,0,2.49444278397922e-27
0.485,1.085,0,2.49444278397922e-27
0.495,1.085,0,2.49444278397922e-27
0.505,1.085,0,2.49444278397922e-27
0.515,1.085,0,2.49444278397922e-27
0.525,1.085,0,2.49444278397922e-27
0.535,1.085,0,2.49444278397922e-27
0.545,1.085,0,2.49444278397922e-27
0.555,1.085,0,2.49444278397922e-27
0.565,1.085,0,2.49444278397922e-27
0.575,1.085,0,2.49444278397922e-27
0.585,1.085,0,2.49444278397922e-27
0.595,1.085,0,2.49444278397922e-27
0.605,1.085,0,2.49444278397922e-27
0.615,1.085,0,2.49444278397922e-27
0.625,1.085,0,2.49444278397922e-27
0.635,1.085,0,2.49444278397922e-27
0.645,1.085,0,2.49444278397922e-27
0.655,1.085,0,2.49444278397922e-27
0.665,1.085,0,2.49444278397922e-27
0.675,1.085,0,2.49444278397922e-27
0.685,1.085,0,2.49444278397922e-27
0.695,1.085,0,2.49444278397922e-27
0.705,1.085,0,2.49444278397922e-27
0.715,1.085,0,2.49444278397922e-27
0.725,1.085,0,2.49444278397922e-27
0.735,1.085,0,2.49444278397922e-27
0.745,1.085,0,2.49444278397922e-27
0.755,1.085,0,2.49444278397922e-27
0.765,1.085,0,2.49444278397922e-27
0.775,1.085,0,2.49444278397922e-27
0.785,1.085,0,2.49444278397922e-27
0.795,1.085,0,2.49444278397922e-27
0.805,1.085,0,2.49444278397922e-27
0.815,1.085,0,2.49444278397922e-27
0.825,1.085,0,2.49444278397922e-27
0.835,1.085,0,2.49444278397922e-27
0.845,1.085,0,2.49444278397922e-27
0.855,1.085,0,2.49444278397922e-27
0.865,1.085,0,2.49444278397922e-27
0.875,1.085,0,2.49444278397922e-27
0.885,1.085,0,2.49444278397922e-27
0.895,1.085,0,2.49444278397922e-27
0.905,1.085,0,2.49444278397922e-27
0.915,1.085,0,2.49444278397922e-27
0.925,1.085,0,2.49444278397922e-27
0.935,1.085,0,2.49444278397922e-27
0.945,1.085,0,2.49444278397922e-27
0.955,1.085,0,2.49444278397922e-27
0.965,1.085,0,2.49444278397922e-27
0.975,1.085,0,2.49444278397922e-27
0.985,1.085,0,2.49444278397922e-27
0.995,1.085,0,2.49444278397922e-27
1.005,1.085,0,2.49444278397922e-27
1.015,1.085,0,2.49444278397922e-27
1.025,1.085,0,2.49444278397922e-27
1.035,1.085,0,2.49444278397922e-27
1.045,1.085,0,2.49444278397922e-27
1.055,1.085,0,2.49444278397922e-27
1.065,1.085,0,2.49444278397922e-27
1.075,1.085,0,2.49444278397922e-27
1.085,1.085,0,2.49444278397922e-27
1.095,1.085,0,2.49444278397922e-27
1.105,1.085,0,2.49444278397922e-27
1.115,1.085,0,2.494445278422e-27
1.125,1.085,0,2.494445278422e-27
1.135,1.085,0,2.49445775063592e-27
1.145,1.085,0,2.49445775063592e-27
1.155,1.085,0,2.49445026730757e-27
1.165,1.085,0,2.49445026730757e-27
1.175,1.085,0,2.49444278397922e-27
1.185,1.085,0,2.49444278397922e-27
1.195,1.085,0,2.49444278397922e-27
1.205,1.085,0,2.49444278397922e-27
1.215,1.085,0,2.49444278397922e-27
1.225,1.085,0,2.49444278397922e-27
1.235,1.085,0,2.49444278397922e-27
1.245,1.085,0,2.49444278397922e-27
1.255,1.085,0,2.49444278397922e-27
1.265,1.085,0,2.49444278397922e-27
1.275,1.085,0,2.49444278397922e-27
1.285,1.085,0,2.49444278397922e-27
1.295,1.085,0,2.49444278397922e-27
1.305,1.085,0,2.49444278397922e-27
1.315,1.085,0,2.49444278397922e-27
1.325,1.085,0,2.49444278397922e-27
1.335,1.085,0,2.49444278397922e-27
1.345,1.085,0,2.49444278397922e-27
1.355,1.085,0,2.49444278397922e-27
1.365,1.085,0,2.49444278397922e-27
1.375,1.085,0,2.49444278397922e-27
1.385,1.085,0,2.49444278397922e-27
1.395,1.085,0,2.49444278397922e-27
1.405,1.085,0,2.49444278397922e-27
1.415,1.085,0,2.49444278397922e-27
1.425,1.085,0,2.49444278397922e-27
1.435,1.085,0,2.49444278397922e-27
1.445,1.085,0,2.49444278397922e-27
1.455,1.085,0,2.49444278397922e-27
1.465,1.085,0,2.49444278397922e-27
1.475,1.085,0,2.49444278397922e-27
1.485,1.085,0,2.49444278397922e-27
1.495,1.085,0,2.49444278397922e-27
1.505,1.085,0,2.49444278397922e-27
1.515,1.085,0,2.49444278397922e-27
1.525,1.085,0,2.49444278397922e-27
1.535,1.085,0,2.49444278397922e-27
1.545,1.085,0,2.49444278397922e-27
1.555,1.085,0,2.49444278397922e-27
1.565,1.085,0,2.49444278397922e-27
1.575,1.085,0,2.49444278397922e-27
1.585,1.085,0,2.49444278397922e-27
1.595,1.085,0,2.49444278397922e-27
1.605,1.085,0,2.49444278397922e-27
1.615,1.085,0,2.49444278397922e-27
1.625,1.085,0,2.49444278397922e-27
1.635,1.085,0,2.49454755057615e-27
1.645,1.085,0,2.49454755057615e-27
1.655,1.085,0,2.52497476365513e-27
1.665,1.085,0,2.52497476365513e-27
1.675,1.085,0,9.70652792202976e-27
1.685,1.085,0,9.70652792202976e-27
1.695,1.085,0,9.69877768829994e-25
1.705,1.085,0,9.69877768829994e-25
1.715,1.085,0,9.27371216569596e-23
1.725,1.085,0,9.27371216569596e-23
1.735,1.085,0,5.17107218557193e-21
1.745,1.085,0,5.17107218557193e-21
1.755,1.085,0,2.21861154147953e-21
1.765,1.085,0,2.21861154147953e-21
1.775,1.085,0,4.59354382556836e-22
1.785,1.085,0,4.59354382556836e-22
1.795,1.085,0,6.11061653237162e-23
1.805,1.085,0,6.11061653237162e-23
1.815,1.085,0,5.87651307709517e-24
1.825,1.085,0,5.87651307709517e-24
1.835,1.085,0,4.38837341214328e-25
1.845,1.085,0,4.38837341214328e-25
1.855,1.085,0,2.87796835090159e-26
1.865,1.085,0,2.87796835090159e-26
1.875,1.085,0,3.83491891944789e-27
1.885,1.085,0,3.83491891944789e-27
1.895,1.085,0,2.61312338275538e-27
1.905,1.085,0,2.61312338275538e-27
1.915,1.085,0,2.50014757462618e-27
1.925,1.085,0,2.50014757462618e-27
1.935,1.085,0,2.49459993387461e-27
1.945,1.085,0,2.49459993387461e-27
1.955,1.085,0,2.494445278422e-27
1.965,1.085,0,2.494445278422e-27
1.975,1.085,0,2.49444278397922e-27
1.985,1.085,0,2.49444278397922e-27
1.995,1.085,0,2.49444278397922e-27
2.005,1.085,0,2.49444278397922e-27
2.015,1.085,0,2.49444278397922e-27
2.025,1.085,0,2.49444278397922e-27
2.035,1.085,0,2.49444278397922e-27
2.045,1.085,0,2.49444278397922e-27
2.055,1.085,0,2.49444278397922e-27
2.065,1.085,0,2.49444278397922e-27
2.075,1.085,0,2.49444278397922e-27
2.085,1.085,0,2.49444278397922e-27
2.095,1.085,0,2.49444278397922e-27
2.105,1.085,0,2.49444278397922e-27
2.115,1.085,0,2.49444278397922e-27
2.125,1.085,0,2.49444278397922e-27
2.135,1.085,0,2.49444278397922e-27
2.145,1.085,0,2.49444278397922e-27
2.155,1.085,0,2.49444278397922e-27
2.165,1.085,0,2.49444278397922e-27
2.175,1.085,0,2.49444278397922e-27
2.185,1.085,0,2.49444278397922e-27
2.195,1.085,0,2.49444278397922e-27
2.205,1.085,0,2.49444278397922e-27
2.215,1.085,0,2.49444278397922e-27
2.225,1.085,0,2.49444278397922e-27
2.235,1.085,0,2.49444278397922e-27
2.245,1.085,0,2.49444278397922e-27
2.255,1.085,0,2.49444278397922e-27
2.265,1.085,0,2.49444278397922e-27
2.275,1.085,0,2.49444278397922e-27
2.285,1.085,0,2.49444278397922e-27
2.295,1.085,0,2.49444278397922e-27
2.305,1.085,0,2.49444278397922e-27
2.315,1.085,0,2.49444278397922e-27
2.325,1.085,0,2.49444278397922e-27
2.335,1.085,0,2.49444278397922e-27
2.345,1.085,0,2.49444278397922e-27
2.355,1.085,0,2.49444278397922e-27
2.365,1.085,0,2.49444278397922e-27
2.375,1.085,0,2.49444278397922e-27
2.385,1.085,0,2.49444278397922e-27
2.395,1.085,0,2.49444278397922e-27
2.405,1.085,0,2.49444278397922e-27
2.415,1.085,0,2.49444278397922e-27
2.425,1.085,0,2.49444278397922e-27
2.435,1.085,0,2.49444278397922e-27
2.445,1.085,0,2.49444278397922e-27
2.455,1.085,0,2.49444278397922e-27
2.465,1.085,0,2.49444278397922e-27
2.475,1.085,0,2.49444278397922e-27
2.485,1.085,0,2.49444278397922e-27
2.495,1.085,0,2.49444278397922e-27
2.505,1.085,0,2.49444278397922e-27
2.515,1.085,0,2.49444278397922e-27
2.525,1.085,0,2.49444278397922e-27
2.535,1.085,0,2.49444278397922e-27
2.545,1.085,0,2.49444278397922e-27
2.555,1.085,0,2.49444278397922e-27
2.565,1.085,0,2.49444278397922e-27
2.575,1.085,0,2.49444278397922e-27
2.585,1.085,0,2.49444278397922e-27
2.595,1.085,0,2.49444278397922e-27
2.605,1.085,0,2.49444278397922e-27
2.615,1.085,0,2.49444278397922e-27
2.625,1.085,0,2.49444278397922e-27
2.635,1.085,0,2.49444278397922e-27
2.645,1.085,0,2.49444278397922e-27
2.655,1.085,0,2.49444278397922e-27
2.665,1.085,0,2.49444278397922e-27
2.675,1.085,0,2.49444278397922e-27
2.685,1.085,0,2.49444278397922e-27
2.695,1.085,0,2.49444278397922e-27
2.705,1.085,0,2.49444278397922e-27
2.715,1.085,0,2.49444278397922e-27
2.725,1.085,0,2.49444278397922e-27
2.735,1.085,0,2.49444278397922e-27
2.745,1.085,0,2.49444278397922e-27
2.755,1.085,0,2.49444278397922e-27
2.765,1.085,0,2.49444278397922e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.49444278397922e-27
0.265,1.095,0,2.49444278397922e-27
0.275,1.095,0,2.49444278397922e-27
0.285,1.095,0,2.49444278397922e-27
0.295,1.095,0,2.49444278397922e-27
0.305,1.095,0,2.49444278397922e-27
0.315,1.095,0,2.49444278397922e-27
0.325,1.095,0,2.49444278397922e-27
0.335,1.095,0,2.49444278397922e-27
0.345,1.095,0,2.49444278397922e-27
0.355,1.095,0,2.49444278397922e-27
0.365,1.095,0,2.49444278397922e-27
0.375,1.095,0,2.49444278397922e-27
0.385,1.095,0,2.49444278397922e-27
0.395,1.095,0,2.49444278397922e-27
0.405,1.095,0,2.49444278397922e-27
0.415,1.095,0,2.49444278397922e-27
0.425,1.095,0,2.49444278397922e-27
0.435,1.095,0,2.49444278397922e-27
0.445,1.095,0,2.49444278397922e-27
0.455,1.095,0,2.49444278397922e-27
0.465,1.095,0,2.49444278397922e-27
0.475,1.095,0,2.49444278397922e-27
0.485,1.095,0,2.49444278397922e-27
0.495,1.095,0,2.49444278397922e-27
0.505,1.095,0,2.49444278397922e-27
0.515,1.095,0,2.49444278397922e-27
0.525,1.095,0,2.49444278397922e-27
0.535,1.095,0,2.49444278397922e-27
0.545,1.095,0,2.49444278397922e-27
0.555,1.095,0,2.49444278397922e-27
0.565,1.095,0,2.49444278397922e-27
0.575,1.095,0,2.49444278397922e-27
0.585,1.095,0,2.49444278397922e-27
0.595,1.095,0,2.49444278397922e-27
0.605,1.095,0,2.49444278397922e-27
0.615,1.095,0,2.49444278397922e-27
0.625,1.095,0,2.49444278397922e-27
0.635,1.095,0,2.49444278397922e-27
0.645,1.095,0,2.49444278397922e-27
0.655,1.095,0,2.49444278397922e-27
0.665,1.095,0,2.49444278397922e-27
0.675,1.095,0,2.49444278397922e-27
0.685,1.095,0,2.49444278397922e-27
0.695,1.095,0,2.49444278397922e-27
0.705,1.095,0,2.49444278397922e-27
0.715,1.095,0,2.49444278397922e-27
0.725,1.095,0,2.49444278397922e-27
0.735,1.095,0,2.49444278397922e-27
0.745,1.095,0,2.49444278397922e-27
0.755,1.095,0,2.49444278397922e-27
0.765,1.095,0,2.49444278397922e-27
0.775,1.095,0,2.49444278397922e-27
0.785,1.095,0,2.49444278397922e-27
0.795,1.095,0,2.49444278397922e-27
0.805,1.095,0,2.49444278397922e-27
0.815,1.095,0,2.49444278397922e-27
0.825,1.095,0,2.49444278397922e-27
0.835,1.095,0,2.49444278397922e-27
0.845,1.095,0,2.49444278397922e-27
0.855,1.095,0,2.49444278397922e-27
0.865,1.095,0,2.49444278397922e-27
0.875,1.095,0,2.49444278397922e-27
0.885,1.095,0,2.49444278397922e-27
0.895,1.095,0,2.49444278397922e-27
0.905,1.095,0,2.49444278397922e-27
0.915,1.095,0,2.49444278397922e-27
0.925,1.095,0,2.49444278397922e-27
0.935,1.095,0,2.49444278397922e-27
0.945,1.095,0,2.49444278397922e-27
0.955,1.095,0,2.49444278397922e-27
0.965,1.095,0,2.49444278397922e-27
0.975,1.095,0,2.49444278397922e-27
0.985,1.095,0,2.49444278397922e-27
0.995,1.095,0,2.49444278397922e-27
1.005,1.095,0,2.49444278397922e-27
1.015,1.095,0,2.49444278397922e-27
1.025,1.095,0,2.49444278397922e-27
1.035,1.095,0,2.49444278397922e-27
1.045,1.095,0,2.49444278397922e-27
1.055,1.095,0,2.49444278397922e-27
1.065,1.095,0,2.49444278397922e-27
1.075,1.095,0,2.49444278397922e-27
1.085,1.095,0,2.49444278397922e-27
1.095,1.095,0,2.49444278397922e-27
1.105,1.095,0,2.49444278397922e-27
1.115,1.095,0,2.49444278397922e-27
1.125,1.095,0,2.49444278397922e-27
1.135,1.095,0,2.49444278397922e-27
1.145,1.095,0,2.49444278397922e-27
1.155,1.095,0,2.49444278397922e-27
1.165,1.095,0,2.49444278397922e-27
1.175,1.095,0,2.49444278397922e-27
1.185,1.095,0,2.49444278397922e-27
1.195,1.095,0,2.49444278397922e-27
1.205,1.095,0,2.49444278397922e-27
1.215,1.095,0,2.49444278397922e-27
1.225,1.095,0,2.49444278397922e-27
1.235,1.095,0,2.49444278397922e-27
1.245,1.095,0,2.49444278397922e-27
1.255,1.095,0,2.49444278397922e-27
1.265,1.095,0,2.49444278397922e-27
1.275,1.095,0,2.49444278397922e-27
1.285,1.095,0,2.49444278397922e-27
1.295,1.095,0,2.49444278397922e-27
1.305,1.095,0,2.49444278397922e-27
1.315,1.095,0,2.49444278397922e-27
1.325,1.095,0,2.49444278397922e-27
1.335,1.095,0,2.49444278397922e-27
1.345,1.095,0,2.49444278397922e-27
1.355,1.095,0,2.49444278397922e-27
1.365,1.095,0,2.49444278397922e-27
1.375,1.095,0,2.49444278397922e-27
1.385,1.095,0,2.49444278397922e-27
1.395,1.095,0,2.49444278397922e-27
1.405,1.095,0,2.49444278397922e-27
1.415,1.095,0,2.49444278397922e-27
1.425,1.095,0,2.49444278397922e-27
1.435,1.095,0,2.49444278397922e-27
1.445,1.095,0,2.49444278397922e-27
1.455,1.095,0,2.49444278397922e-27
1.465,1.095,0,2.49444278397922e-27
1.475,1.095,0,2.49444278397922e-27
1.485,1.095,0,2.49444278397922e-27
1.495,1.095,0,2.49444278397922e-27
1.505,1.095,0,2.49444278397922e-27
1.515,1.095,0,2.49444278397922e-27
1.525,1.095,0,2.49444278397922e-27
1.535,1.095,0,2.49444278397922e-27
1.545,1.095,0,2.49444278397922e-27
1.555,1.095,0,2.49444278397922e-27
1.565,1.095,0,2.49444278397922e-27
1.575,1.095,0,2.49444278397922e-27
1.585,1.095,0,2.49444278397922e-27
1.595,1.095,0,2.49444278397922e-27
1.605,1.095,0,2.49444278397922e-27
1.615,1.095,0,2.49444278397922e-27
1.625,1.095,0,2.49444278397922e-27
1.635,1.095,0,2.49448768394933e-27
1.645,1.095,0,2.49448768394933e-27
1.655,1.095,0,2.49762818741436e-27
1.665,1.095,0,2.49762818741436e-27
1.675,1.095,0,3.03529036284438e-27
1.685,1.095,0,3.03529036284438e-27
1.695,1.095,0,6.80482245359582e-26
1.705,1.095,0,6.80482245359582e-26
1.715,1.095,0,5.95236908215598e-24
1.725,1.095,0,5.95236908215598e-24
1.735,1.095,0,3.18156199325414e-22
1.745,1.095,0,3.18156199325414e-22
1.755,1.095,0,1.25917650792039e-22
1.765,1.095,0,1.25917650792039e-22
1.775,1.095,0,2.41833833241713e-23
1.785,1.095,0,2.41833833241713e-23
1.795,1.095,0,2.98923796016655e-24
1.805,1.095,0,2.98923796016655e-24
1.815,1.095,0,2.68577901772435e-25
1.825,1.095,0,2.68577901772435e-25
1.835,1.095,0,2.07421697926472e-26
1.845,1.095,0,2.07421697926472e-26
1.855,1.095,0,3.5078226371847e-27
1.865,1.095,0,3.5078226371847e-27
1.875,1.095,0,2.54296967389875e-27
1.885,1.095,0,2.54296967389875e-27
1.895,1.095,0,2.49863843674187e-27
1.905,1.095,0,2.49863843674187e-27
1.915,1.095,0,2.49473463378495e-27
1.925,1.095,0,2.49473463378495e-27
1.935,1.095,0,2.49445026730757e-27
1.945,1.095,0,2.49445026730757e-27
1.955,1.095,0,2.49444278397922e-27
1.965,1.095,0,2.49444278397922e-27
1.975,1.095,0,2.49444278397922e-27
1.985,1.095,0,2.49444278397922e-27
1.995,1.095,0,2.49444278397922e-27
2.005,1.095,0,2.49444278397922e-27
2.015,1.095,0,2.49444278397922e-27
2.025,1.095,0,2.49444278397922e-27
2.035,1.095,0,2.49444278397922e-27
2.045,1.095,0,2.49444278397922e-27
2.055,1.095,0,2.49444278397922e-27
2.065,1.095,0,2.49444278397922e-27
2.075,1.095,0,2.49444278397922e-27
2.085,1.095,0,2.49444278397922e-27
2.095,1.095,0,2.49444278397922e-27
2.105,1.095,0,2.49444278397922e-27
2.115,1.095,0,2.49444278397922e-27
2.125,1.095,0,2.49444278397922e-27
2.135,1.095,0,2.49444278397922e-27
2.145,1.095,0,2.49444278397922e-27
2.155,1.095,0,2.49444278397922e-27
2.165,1.095,0,2.49444278397922e-27
2.175,1.095,0,2.49444278397922e-27
2.185,1.095,0,2.49444278397922e-27
2.195,1.095,0,2.49444278397922e-27
2.205,1.095,0,2.49444278397922e-27
2.215,1.095,0,2.49444278397922e-27
2.225,1.095,0,2.49444278397922e-27
2.235,1.095,0,2.49444278397922e-27
2.245,1.095,0,2.49444278397922e-27
