x,y,saturation,concentration
0.805,1.025,0,2.49444317535891e-27
0.815,1.025,0,2.49444317535891e-27
0.825,1.025,0,2.49444317535891e-27
0.835,1.025,0,2.49444317535891e-27
0.845,1.025,0,2.49444317535891e-27
0.855,1.025,0,2.49444317535891e-27
0.865,1.025,0,2.49444317535891e-27
0.875,1.025,0,2.49444317535891e-27
0.885,1.025,0,2.49444317535891e-27
0.895,1.025,0,2.49444317535891e-27
0.905,1.025,0,2.49444317535891e-27
0.915,1.025,0,2.49444317535891e-27
0.925,1.025,0,2.49444317535891e-27
0.935,1.025,0,2.49444317535891e-27
0.945,1.025,0,2.49444317535891e-27
0.955,1.025,0,2.49444317535891e-27
0.965,1.025,0,2.49444317535891e-27
0.975,1.025,0,2.49444317535891e-27
0.985,1.025,0,2.49444317535891e-27
0.995,1.025,0,2.49444317535891e-27
1.005,1.025,0,2.49444317535891e-27
1.015,1.025,0,2.49444317535891e-27
1.025,1.025,0,2.49444317535891e-27
1.035,1.025,0,2.6625686453781e-27
1.045,1.025,0,2.6625686453781e-27
1.055,1.025,0,6.67186720558707e-27
1.065,1.025,0,6.67186720558707e-27
1.075,1.025,0,5.64962942566593e-26
1.085,1.025,0,5.64962942566593e-26
1.095,1.025,0,4.90613070393211e-25
1.105,1.025,0,4.90613070393211e-25
1.115,1.025,0,3.26214547922324e-24
1.125,1.025,0,3.26214547922324e-24
1.135,1.025,0,1.41829598842055e-23
1.145,1.025,0,1.41829598842055e-23
1.155,1.025,0,7.08847413807646e-24
1.165,1.025,0,7.08847413807646e-24
1.175,1.025,0,1.2123303143198e-24
1.185,1.025,0,1.2123303143198e-24
1.195,1.025,0,2.29741284615661e-25
1.205,1.025,0,2.29741284615661e-25
1.215,1.025,0,1.10734967773028e-25
1.225,1.025,0,1.10734967773028e-25
1.235,1.025,0,3.27478482279279e-26
1.245,1.025,0,3.27478482279279e-26
1.255,1.025,0,1.03766566151641e-26
1.265,1.025,0,1.03766566151641e-26
1.275,1.025,0,6.79031833421216e-27
1.285,1.025,0,6.79031833421216e-27
1.295,1.025,0,3.76394263503749e-27
1.305,1.025,0,3.76394263503749e-27
1.315,1.025,0,4.50982105556061e-27
1.325,1.025,0,4.50982105556061e-27
1.335,1.025,0,2.77538981575641e-27
1.345,1.025,0,2.77538981575641e-27
1.355,1.025,0,2.6039966251775e-27
1.365,1.025,0,2.6039966251775e-27
1.375,1.025,0,2.54648474332642e-27
1.385,1.025,0,2.54648474332642e-27
1.395,1.025,0,2.66301016182014e-27
1.405,1.025,0,2.66301016182014e-27
1.415,1.025,0,3.90423011921968e-27
1.425,1.025,0,3.90423011921968e-27
1.435,1.025,0,6.04438503593918e-26
1.445,1.025,0,6.04438503593918e-26
1.455,1.025,0,5.02450949370512e-24
1.465,1.025,0,5.02450949370512e-24
1.475,1.025,0,1.33106306557939e-22
1.485,1.025,0,1.33106306557939e-22
1.495,1.025,0,4.4555220165194e-19
1.505,1.025,0,4.4555220165194e-19
1.515,1.025,0,8.00752678160569e-16
1.525,1.025,0,8.00752678160569e-16
1.535,1.025,0,7.4042905996223e-13
1.545,1.025,0,7.4042905996223e-13
1.555,1.025,0,5.59931151793078e-10
1.565,1.025,0,5.59931151793078e-10
1.575,1.025,0,3.42045531467045e-07
1.585,1.025,0,3.42045531467045e-07
1.595,1.025,0,0.000151775753619728
1.605,1.025,0,0.000151775753619728
1.615,1.025,0.1908729,0.0316934542109693
1.625,1.025,0.1908729,0.0316934542109693
1.635,1.025,0.2495325,1.52663346001768
1.645,1.025,0.2495325,1.52663346001768
1.655,1.025,0.2817467,1.52663221478384
1.665,1.025,0.2817467,1.52663221478384
1.675,1.025,0.3052113,1.52663096955
1.685,1.025,0.3052113,1.52663096955
1.695,1.025,0.3246117,1.52662972431616
1.705,1.025,0.3246117,1.52662972431616
1.715,1.025,0.3393087,1.52662872812909
1.725,1.025,0.3393087,1.52662872812909
1.735,1.025,0.3467695,1.52662798098878
1.745,1.025,0.3467695,1.52662798098878
1.755,1.025,0.3397557,1.52662748289524
1.765,1.025,0.3397557,1.52662748289524
1.775,1.025,0.3257557,1.52662748289524
1.785,1.025,0.3257557,1.52662748289524
1.795,1.025,0.3075664,1.52662748289524
1.805,1.025,0.3075664,1.52662748289524
1.815,1.025,0.2853829,1.52662748289524
1.825,1.025,0.2853829,1.52662748289524
1.835,1.025,0.2546255,1.98016990279859
1.845,1.025,0.2546255,1.98016990279859
1.855,1.025,0.1953935,0.0238744685748978
1.865,1.025,0.1953935,0.0238744685748978
1.875,1.025,0,0.000424998384265426
1.885,1.025,0,0.000424998384265426
1.895,1.025,0,8.21083633360487e-06
1.905,1.025,0,8.21083633360487e-06
1.915,1.025,0,9.74876535628555e-08
1.925,1.025,0,9.74876535628555e-08
1.935,1.025,0,9.31115521280452e-10
1.945,1.025,0,9.31115521280452e-10
1.955,1.025,0,7.56121352534092e-12
1.965,1.025,0,7.56121352534092e-12
1.975,1.025,0,5.26371162756298e-14
1.985,1.025,0,5.26371162756298e-14
1.995,1.025,0,3.16446308447619e-16
2.005,1.025,0,3.16446308447619e-16
2.015,1.025,0,1.63730236199776e-18
2.025,1.025,0,1.63730236199776e-18
2.035,1.025,0,7.26333211022594e-21
2.045,1.025,0,7.26333211022594e-21
2.055,1.025,0,2.72520161906818e-23
2.065,1.025,0,2.72520161906818e-23
2.075,1.025,0,8.5293218883568e-26
2.085,1.025,0,8.5293218883568e-26
2.095,1.025,0,2.69811695507014e-27
2.105,1.025,0,2.69811695507014e-27
2.115,1.025,0,2.49704986847716e-27
2.125,1.025,0,2.49704986847716e-27
2.135,1.025,0,2.50251020458802e-27
2.145,1.025,0,2.50251020458802e-27
2.155,1.025,0,2.50700020230366e-27
2.165,1.025,0,2.50700020230366e-27
2.175,1.025,0,2.49932480065308e-27
2.185,1.025,0,2.49932480065308e-27
2.195,1.025,0,2.49521395830009e-27
2.205,1.025,0,2.49521395830009e-27
2.215,1.025,0,2.49466767524469e-27
2.225,1.025,0,2.49466767524469e-27
2.235,1.025,0,2.49499694174384e-27
2.245,1.025,0,2.49499694174384e-27
2.255,1.025,0,2.49503186394829e-27
2.265,1.025,0,2.49503186394829e-27
2.275,1.025,0,2.49536113044744e-27
2.285,1.025,0,2.49536113044744e-27
2.295,1.025,0,2.49538856932237e-27
2.305,1.025,0,2.49538856932237e-27
2.315,1.025,0,2.49473502521042e-27
2.325,1.025,0,2.49473502521042e-27
2.335,1.025,0,2.49447809756336e-27
2.345,1.025,0,2.49447809756336e-27
2.355,1.025,0,2.49447061423384e-27
2.365,1.025,0,2.49447061423384e-27
2.375,1.025,0,2.49444566980208e-27
2.385,1.025,0,2.49444566980208e-27
2.395,1.025,0,2.49444317535891e-27
2.405,1.025,0,2.49444317535891e-27
2.415,1.025,0,2.49444317535891e-27
2.425,1.025,0,2.49444317535891e-27
2.435,1.025,0,2.49444317535891e-27
2.445,1.025,0,2.49444317535891e-27
2.455,1.025,0,2.49444317535891e-27
2.465,1.025,0,2.49444317535891e-27
2.475,1.025,0,2.49444317535891e-27
2.485,1.025,0,2.49444317535891e-27
2.495,1.025,0,2.49444317535891e-27
2.505,1.025,0,2.49444317535891e-27
2.515,1.025,0,2.49444317535891e-27
2.525,1.025,0,2.49444317535891e-27
2.535,1.025,0,2.49444317535891e-27
2.545,1.025,0,2.49444317535891e-27
2.555,1.025,0,2.49444317535891e-27
2.565,1.025,0,2.49444317535891e-27
2.575,1.025,0,2.49444317535891e-27
2.585,1.025,0,2.49444317535891e-27
2.595,1.025,0,2.49444317535891e-27
2.605,1.025,0,2.49444317535891e-27
2.615,1.025,0,2.49444317535891e-27
2.625,1.025,0,2.49444317535891e-27
2.635,1.025,0,2.49444317535891e-27
2.645,1.025,0,2.49444317535891e-27
2.655,1.025,0,2.49444317535891e-27
2.665,1.025,0,2.49444317535891e-27
2.675,1.025,0,2.49444317535891e-27
2.685,1.025,0,2.49444317535891e-27
2.695,1.025,0,2.49444317535891e-27
2.705,1.025,0,2.49444317535891e-27
2.715,1.025,0,2.49444317535891e-27
2.725,1.025,0,2.49444317535891e-27
2.735,1.025,0,2.49444317535891e-27
2.745,1.025,0,2.49444317535891e-27
2.755,1.025,0,2.49444317535891e-27
2.765,1.025,0,2.49444317535891e-27
2.775,1.025,0,2.49444317535891e-27
2.785,1.025,0,2.49444317535891e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49444317535891e-27
0.205,1.035,0,2.49444317535891e-27
0.215,1.035,0,2.49444317535891e-27
0.225,1.035,0,2.49444317535891e-27
0.235,1.035,0,2.49444317535891e-27
0.245,1.035,0,2.49444317535891e-27
0.255,1.035,0,2.49444317535891e-27
0.265,1.035,0,2.49444317535891e-27
0.275,1.035,0,2.49444317535891e-27
0.285,1.035,0,2.49444317535891e-27
0.295,1.035,0,2.49444317535891e-27
0.305,1.035,0,2.49444317535891e-27
0.315,1.035,0,2.49444317535891e-27
0.325,1.035,0,2.49444317535891e-27
0.335,1.035,0,2.49444317535891e-27
0.345,1.035,0,2.49444317535891e-27
0.355,1.035,0,2.49444317535891e-27
0.365,1.035,0,2.49444317535891e-27
0.375,1.035,0,2.49444317535891e-27
0.385,1.035,0,2.49444317535891e-27
0.395,1.035,0,2.49444317535891e-27
0.405,1.035,0,2.49444317535891e-27
0.415,1.035,0,2.49444317535891e-27
0.425,1.035,0,2.49444317535891e-27
0.435,1.035,0,2.49444317535891e-27
0.445,1.035,0,2.49444317535891e-27
0.455,1.035,0,2.49444317535891e-27
0.465,1.035,0,2.49444317535891e-27
0.475,1.035,0,2.49444317535891e-27
0.485,1.035,0,2.49444317535891e-27
0.495,1.035,0,2.49455043641545e-27
0.505,1.035,0,2.49455043641545e-27
0.515,1.035,0,2.49887081199517e-27
0.525,1.035,0,2.49887081199517e-27
0.535,1.035,0,2.49661583536465e-27
0.545,1.035,0,2.49661583536465e-27
0.555,1.035,0,2.49488718624412e-27
0.565,1.035,0,2.49488718624412e-27
0.575,1.035,0,2.49452549198369e-27
0.585,1.035,0,2.49452549198369e-27
0.595,1.035,0,2.49446313090431e-27
0.605,1.035,0,2.49446313090431e-27
0.615,1.035,0,2.49444566980208e-27
0.625,1.035,0,2.49444566980208e-27
0.635,1.035,0,2.49444317535891e-27
0.645,1.035,0,2.49444317535891e-27
0.655,1.035,0,2.49444317535891e-27
0.665,1.035,0,2.49444317535891e-27
0.675,1.035,0,2.49444317535891e-27
0.685,1.035,0,2.49444317535891e-27
0.695,1.035,0,2.49444317535891e-27
0.705,1.035,0,2.49444317535891e-27
0.715,1.035,0,2.49444317535891e-27
0.725,1.035,0,2.49444317535891e-27
0.735,1.035,0,2.49444317535891e-27
0.745,1.035,0,2.49444317535891e-27
0.755,1.035,0,2.49444317535891e-27
0.765,1.035,0,2.49444317535891e-27
0.775,1.035,0,2.49444317535891e-27
0.785,1.035,0,2.49444317535891e-27
0.795,1.035,0,2.49444317535891e-27
0.805,1.035,0,2.49444317535891e-27
0.815,1.035,0,2.49444317535891e-27
0.825,1.035,0,2.49444317535891e-27
0.835,1.035,0,2.49444317535891e-27
0.845,1.035,0,2.49444317535891e-27
0.855,1.035,0,2.49444317535891e-27
0.865,1.035,0,2.49444317535891e-27
0.875,1.035,0,2.49444317535891e-27
0.885,1.035,0,2.49444317535891e-27
0.895,1.035,0,2.49444317535891e-27
0.905,1.035,0,2.49444317535891e-27
0.915,1.035,0,2.49444317535891e-27
0.925,1.035,0,2.49444317535891e-27
0.935,1.035,0,2.49444317535891e-27
0.945,1.035,0,2.49444317535891e-27
0.955,1.035,0,2.49444317535891e-27
0.965,1.035,0,2.49444317535891e-27
0.975,1.035,0,2.49444317535891e-27
0.985,1.035,0,2.49444317535891e-27
0.995,1.035,0,2.49444317535891e-27
1.005,1.035,0,2.49444317535891e-27
1.015,1.035,0,2.49502936950512e-27
1.025,1.035,0,2.49502936950512e-27
1.035,1.035,0,2.50990123971661e-27
1.045,1.035,0,2.50990123971661e-27
1.055,1.035,0,2.76254592784648e-27
1.065,1.035,0,2.76254592784648e-27
1.075,1.035,0,5.64820010972645e-27
1.085,1.035,0,5.64820010972645e-27
1.095,1.035,0,3.02288098428599e-26
1.105,1.035,0,3.02288098428599e-26
1.115,1.035,0,1.8800972423611e-25
1.125,1.035,0,1.8800972423611e-25
1.135,1.035,0,8.22139535057462e-25
1.145,1.035,0,8.22139535057462e-25
1.155,1.035,0,4.05741138017529e-25
1.165,1.035,0,4.05741138017529e-25
1.175,1.035,0,6.73550294543365e-26
1.185,1.035,0,6.73550294543365e-26
1.195,1.035,0,1.20686548821123e-26
1.205,1.035,0,1.20686548821123e-26
1.215,1.035,0,6.90852750184924e-27
1.225,1.035,0,6.90852750184924e-27
1.235,1.035,0,3.73933744755575e-27
1.245,1.035,0,3.73933744755575e-27
1.255,1.035,0,2.82154699227325e-27
1.265,1.035,0,2.82154699227325e-27
1.275,1.035,0,2.67345938428171e-27
1.285,1.035,0,2.67345938428171e-27
1.295,1.035,0,2.54757730943723e-27
1.305,1.035,0,2.54757730943723e-27
1.315,1.035,0,2.57042142003716e-27
1.325,1.035,0,2.57042142003716e-27
1.335,1.035,0,2.5065611803048e-27
1.345,1.035,0,2.5065611803048e-27
1.355,1.035,0,2.49885584533612e-27
1.365,1.035,0,2.49885584533612e-27
1.375,1.035,0,2.49650109097858e-27
1.385,1.035,0,2.49650109097858e-27
1.395,1.035,0,2.50408918711802e-27
1.405,1.035,0,2.50408918711802e-27
1.415,1.035,0,2.57487898999153e-27
1.425,1.035,0,2.57487898999153e-27
1.435,1.035,0,5.41937485947808e-27
1.445,1.035,0,5.41937485947808e-27
1.455,1.035,0,8.09442569850567e-25
1.465,1.035,0,8.09442569850567e-25
1.475,1.035,0,4.03832639544062e-22
1.485,1.035,0,4.03832639544062e-22
1.495,1.035,0,6.40681016821661e-20
1.505,1.035,0,6.40681016821661e-20
1.515,1.035,0,3.76564384528309e-17
1.525,1.035,0,3.76564384528309e-17
1.535,1.035,0,3.32649961870433e-14
1.545,1.035,0,3.32649961870433e-14
1.555,1.035,0,1.93888054189863e-11
1.565,1.035,0,1.93888054189863e-11
1.575,1.035,0,7.51719658103588e-09
1.585,1.035,0,7.51719658103588e-09
1.595,1.035,0,1.84990674518533e-06
1.605,1.035,0,1.84990674518533e-06
1.615,1.035,0,0.000317460241285757
1.625,1.035,0,0.000317460241285757
1.635,1.035,0.1087924,0.0566698517187743
1.645,1.035,0.1087924,0.0566698517187743
1.655,1.035,0.1273366,1.21476553446049
1.665,1.035,0.1273366,1.21476553446049
1.675,1.035,0.1442893,1.52347680657883
1.685,1.035,0.1442893,1.52347680657883
1.695,1.035,0.1556041,1.52347581038843
1.705,1.035,0.1556041,1.52347581038843
1.715,1.035,0.1640784,1.52347506324563
1.725,1.035,0.1640784,1.52347506324563
1.735,1.035,0.1684719,1.52347456515043
1.745,1.035,0.1684719,1.52347456515043
1.755,1.035,0.1643909,1.52347406705523
1.765,1.035,0.1643909,1.52347406705523
1.775,1.035,0.1563022,1.52347381800763
1.785,1.035,0.1563022,1.52347381800763
1.795,1.035,0.1463465,1.52347381800763
1.805,1.035,0.1463465,1.52347381800763
1.815,1.035,0.1297789,1.41451347794385
1.825,1.035,0.1297789,1.41451347794385
1.835,1.035,0.1118014,0.0510130388768491
1.845,1.035,0.1118014,0.0510130388768491
1.855,1.035,0,0.000945560074941329
1.865,1.035,0,0.000945560074941329
1.875,1.035,0,1.55550057628243e-05
1.885,1.035,0,1.55550057628243e-05
1.895,1.035,0,3.47473938703096e-07
1.905,1.035,0,3.47473938703096e-07
1.915,1.035,0,4.97707516226816e-09
1.925,1.035,0,4.97707516226816e-09
1.935,1.035,0,5.76327875117827e-11
1.945,1.035,0,5.76327875117827e-11
1.955,1.035,0,5.42659876691392e-13
1.965,1.035,0,5.42659876691392e-13
1.975,1.035,0,4.20801089244441e-15
1.985,1.035,0,4.20801089244441e-15
1.995,1.035,0,2.75229376639576e-17
2.005,1.035,0,2.75229376639576e-17
2.015,1.035,0,1.52444651885932e-19
2.025,1.035,0,1.52444651885932e-19
2.035,1.035,0,7.08739404418153e-22
2.045,1.035,0,7.08739404418153e-22
2.055,1.035,0,2.77333439457991e-24
2.065,1.035,0,2.77333439457991e-24
2.075,1.035,0,1.12265233827816e-26
2.085,1.035,0,1.12265233827816e-26
2.095,1.035,0,2.5163194420068e-27
2.105,1.035,0,2.5163194420068e-27
2.115,1.035,0,2.49463025859706e-27
2.125,1.035,0,2.49463025859706e-27
2.135,1.035,0,2.49496451398256e-27
2.145,1.035,0,2.49496451398256e-27
2.155,1.035,0,2.49523141940232e-27
2.165,1.035,0,2.49523141940232e-27
2.175,1.035,0,2.49473502521042e-27
2.185,1.035,0,2.49473502521042e-27
2.195,1.035,0,2.49448807533606e-27
2.205,1.035,0,2.49448807533606e-27
2.215,1.035,0,2.49445564757478e-27
2.225,1.035,0,2.49445564757478e-27
2.235,1.035,0,2.49447310867701e-27
2.245,1.035,0,2.49447310867701e-27
2.255,1.035,0,2.49447560312019e-27
2.265,1.035,0,2.49447560312019e-27
2.275,1.035,0,2.49448059200654e-27
2.285,1.035,0,2.49448059200654e-27
2.295,1.035,0,2.49448308644971e-27
2.305,1.035,0,2.49448308644971e-27
2.315,1.035,0,2.49445564757478e-27
2.325,1.035,0,2.49445564757478e-27
2.335,1.035,0,2.49444566980208e-27
2.345,1.035,0,2.49444566980208e-27
2.355,1.035,0,2.49444317535891e-27
2.365,1.035,0,2.49444317535891e-27
2.375,1.035,0,2.49444317535891e-27
2.385,1.035,0,2.49444317535891e-27
2.395,1.035,0,2.49444317535891e-27
2.405,1.035,0,2.49444317535891e-27
2.415,1.035,0,2.49444317535891e-27
2.425,1.035,0,2.49444317535891e-27
2.435,1.035,0,2.49444317535891e-27
2.445,1.035,0,2.49444317535891e-27
2.455,1.035,0,2.49444317535891e-27
2.465,1.035,0,2.49444317535891e-27
2.475,1.035,0,2.49444317535891e-27
2.485,1.035,0,2.49444317535891e-27
2.495,1.035,0,2.49444317535891e-27
2.505,1.035,0,2.49444317535891e-27
2.515,1.035,0,2.49444317535891e-27
2.525,1.035,0,2.49444317535891e-27
2.535,1.035,0,2.49444317535891e-27
2.545,1.035,0,2.49444317535891e-27
2.555,1.035,0,2.49444317535891e-27
2.565,1.035,0,2.49444317535891e-27
2.575,1.035,0,2.49444317535891e-27
2.585,1.035,0,2.49444317535891e-27
2.595,1.035,0,2.49444317535891e-27
2.605,1.035,0,2.49444317535891e-27
2.615,1.035,0,2.49444317535891e-27
2.625,1.035,0,2.49444317535891e-27
2.635,1.035,0,2.49444317535891e-27
2.645,1.035,0,2.49444317535891e-27
2.655,1.035,0,2.49444317535891e-27
2.665,1.035,0,2.49444317535891e-27
2.675,1.035,0,2.49444317535891e-27
2.685,1.035,0,2.49444317535891e-27
2.695,1.035,0,2.49444317535891e-27
2.705,1.035,0,2.49444317535891e-27
2.715,1.035,0,2.49444317535891e-27
2.725,1.035,0,2.49444317535891e-27
2.735,1.035,0,2.49444317535891e-27
2.745,1.035,0,2.49444317535891e-27
2.755,1.035,0,2.49444317535891e-27
2.765,1.035,0,2.49444317535891e-27
2.775,1.035,0,2.49444317535891e-27
2.785,1.035,0,2.49444317535891e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49444317535891e-27
0.205,1.045,0,2.49444317535891e-27
0.215,1.045,0,2.49444317535891e-27
0.225,1.045,0,2.49444317535891e-27
0.235,1.045,0,2.49444317535891e-27
0.245,1.045,0,2.49444317535891e-27
0.255,1.045,0,2.49444317535891e-27
0.265,1.045,0,2.49444317535891e-27
0.275,1.045,0,2.49444317535891e-27
0.285,1.045,0,2.49444317535891e-27
0.295,1.045,0,2.49444317535891e-27
0.305,1.045,0,2.49444317535891e-27
0.315,1.045,0,2.49444317535891e-27
0.325,1.045,0,2.49444317535891e-27
0.335,1.045,0,2.49444317535891e-27
0.345,1.045,0,2.49444317535891e-27
0.355,1.045,0,2.49444317535891e-27
0.365,1.045,0,2.49444317535891e-27
0.375,1.045,0,2.49444317535891e-27
0.385,1.045,0,2.49444317535891e-27
0.395,1.045,0,2.49444317535891e-27
0.405,1.045,0,2.49444317535891e-27
0.415,1.045,0,2.49444317535891e-27
0.425,1.045,0,2.49444317535891e-27
0.435,1.045,0,2.49444317535891e-27
0.445,1.045,0,2.49444317535891e-27
0.455,1.045,0,2.49444317535891e-27
0.465,1.045,0,2.49444317535891e-27
0.475,1.045,0,2.49444317535891e-27
0.485,1.045,0,2.49444317535891e-27
0.495,1.045,0,2.49455043641545e-27
0.505,1.045,0,2.49455043641545e-27
0.515,1.045,0,2.49887081199517e-27
0.525,1.045,0,2.49887081199517e-27
0.535,1.045,0,2.49661583536465e-27
0.545,1.045,0,2.49661583536465e-27
0.555,1.045,0,2.49488718624412e-27
0.565,1.045,0,2.49488718624412e-27
0.575,1.045,0,2.49452549198369e-27
0.585,1.045,0,2.49452549198369e-27
0.595,1.045,0,2.49446313090431e-27
0.605,1.045,0,2.49446313090431e-27
0.615,1.045,0,2.49444566980208e-27
0.625,1.045,0,2.49444566980208e-27
0.635,1.045,0,2.49444317535891e-27
0.645,1.045,0,2.49444317535891e-27
0.655,1.045,0,2.49444317535891e-27
0.665,1.045,0,2.49444317535891e-27
0.675,1.045,0,2.49444317535891e-27
0.685,1.045,0,2.49444317535891e-27
0.695,1.045,0,2.49444317535891e-27
0.705,1.045,0,2.49444317535891e-27
0.715,1.045,0,2.49444317535891e-27
0.725,1.045,0,2.49444317535891e-27
0.735,1.045,0,2.49444317535891e-27
0.745,1.045,0,2.49444317535891e-27
0.755,1.045,0,2.49444317535891e-27
0.765,1.045,0,2.49444317535891e-27
0.775,1.045,0,2.49444317535891e-27
0.785,1.045,0,2.49444317535891e-27
0.795,1.045,0,2.49444317535891e-27
0.805,1.045,0,2.49444317535891e-27
0.815,1.045,0,2.49444317535891e-27
0.825,1.045,0,2.49444317535891e-27
0.835,1.045,0,2.49444317535891e-27
0.845,1.045,0,2.49444317535891e-27
0.855,1.045,0,2.49444317535891e-27
0.865,1.045,0,2.49444317535891e-27
0.875,1.045,0,2.49444317535891e-27
0.885,1.045,0,2.49444317535891e-27
0.895,1.045,0,2.49444317535891e-27
0.905,1.045,0,2.49444317535891e-27
0.915,1.045,0,2.49444317535891e-27
0.925,1.045,0,2.49444317535891e-27
0.935,1.045,0,2.49444317535891e-27
0.945,1.045,0,2.49444317535891e-27
0.955,1.045,0,2.49444317535891e-27
0.965,1.045,0,2.49444317535891e-27
0.975,1.045,0,2.49444317535891e-27
0.985,1.045,0,2.49444317535891e-27
0.995,1.045,0,2.49444317535891e-27
1.005,1.045,0,2.49444317535891e-27
1.015,1.045,0,2.49502936950512e-27
1.025,1.045,0,2.49502936950512e-27
1.035,1.045,0,2.50990123971661e-27
1.045,1.045,0,2.50990123971661e-27
1.055,1.045,0,2.76254592784648e-27
1.065,1.045,0,2.76254592784648e-27
1.075,1.045,0,5.64820010972645e-27
1.085,1.045,0,5.64820010972645e-27
1.095,1.045,0,3.02288098428599e-26
1.105,1.045,0,3.02288098428599e-26
1.115,1.045,0,1.8800972423611e-25
1.125,1.045,0,1.8800972423611e-25
1.135,1.045,0,8.22139535057462e-25
1.145,1.045,0,8.22139535057462e-25
1.155,1.045,0,4.05741138017529e-25
1.165,1.045,0,4.05741138017529e-25
1.175,1.045,0,6.73550294543365e-26
1.185,1.045,0,6.73550294543365e-26
1.195,1.045,0,1.20686548821123e-26
1.205,1.045,0,1.20686548821123e-26
1.215,1.045,0,6.90852750184924e-27
1.225,1.045,0,6.90852750184924e-27
1.235,1.045,0,3.73933744755575e-27
1.245,1.045,0,3.73933744755575e-27
1.255,1.045,0,2.82154699227325e-27
1.265,1.045,0,2.82154699227325e-27
1.275,1.045,0,2.67345938428171e-27
1.285,1.045,0,2.67345938428171e-27
1.295,1.045,0,2.54757730943723e-27
1.305,1.045,0,2.54757730943723e-27
1.315,1.045,0,2.57042142003716e-27
1.325,1.045,0,2.57042142003716e-27
1.335,1.045,0,2.5065611803048e-27
1.345,1.045,0,2.5065611803048e-27
1.355,1.045,0,2.49885584533612e-27
1.365,1.045,0,2.49885584533612e-27
1.375,1.045,0,2.49650109097858e-27
1.385,1.045,0,2.49650109097858e-27
1.395,1.045,0,2.50408918711802e-27
1.405,1.045,0,2.50408918711802e-27
1.415,1.045,0,2.57487898999153e-27
1.425,1.045,0,2.57487898999153e-27
1.435,1.045,0,5.41937485947808e-27
1.445,1.045,0,5.41937485947808e-27
1.455,1.045,0,8.09442569850567e-25
1.465,1.045,0,8.09442569850567e-25
1.475,1.045,0,4.03832639544062e-22
1.485,1.045,0,4.03832639544062e-22
1.495,1.045,0,6.40681016821661e-20
1.505,1.045,0,6.40681016821661e-20
1.515,1.045,0,3.76564384528309e-17
1.525,1.045,0,3.76564384528309e-17
1.535,1.045,0,3.32649961870433e-14
1.545,1.045,0,3.32649961870433e-14
1.555,1.045,0,1.93888054189863e-11
1.565,1.045,0,1.93888054189863e-11
1.575,1.045,0,7.51719658103588e-09
1.585,1.045,0,7.51719658103588e-09
1.595,1.045,0,1.84990674518533e-06
1.605,1.045,0,1.84990674518533e-06
1.615,1.045,0,0.000317460241285757
1.625,1.045,0,0.000317460241285757
1.635,1.045,0.1087924,0.0566698517187743
1.645,1.045,0.1087924,0.0566698517187743
1.655,1.045,0.1273366,1.21476553446049
1.665,1.045,0.1273366,1.21476553446049
1.675,1.045,0.1442893,1.52347680657883
1.685,1.045,0.1442893,1.52347680657883
1.695,1.045,0.1556041,1.52347581038843
1.705,1.045,0.1556041,1.52347581038843
