x,y,saturation,concentration
0.835,0.595,0,1.37942819004883e-06
0.845,0.595,0,1.37942819004883e-06
0.855,0.595,0,4.24628578862898e-06
0.865,0.595,0,4.24628578862898e-06
0.875,0.595,0,1.37602600701212e-05
0.885,0.595,0,1.37602600701212e-05
0.895,0.595,0,6.17087940744332e-05
0.905,0.595,0,6.17087940744332e-05
0.915,0.595,0,8.42150196265335e-05
0.925,0.595,0,8.42150196265335e-05
0.935,0.595,0,4.26206555138746e-05
0.945,0.595,0,4.26206555138746e-05
0.955,0.595,0,3.55566128272701e-05
0.965,0.595,0,3.55566128272701e-05
0.975,0.595,0,4.12299776938588e-05
0.985,0.595,0,4.12299776938588e-05
0.995,0.595,0,4.19061218527965e-05
1.005,0.595,0,4.19061218527965e-05
1.015,0.595,0,4.20796104760939e-05
1.025,0.595,0,4.20796104760939e-05
1.035,0.595,0,2.37040395362612e-05
1.045,0.595,0,2.37040395362612e-05
1.055,0.595,0,1.42927716303154e-05
1.065,0.595,0,1.42927716303154e-05
1.075,0.595,0,1.06404056934132e-05
1.085,0.595,0,1.06404056934132e-05
1.095,0.595,0,9.41571565653082e-06
1.105,0.595,0,9.41571565653082e-06
1.115,0.595,0,9.56666448392237e-06
1.125,0.595,0,9.56666448392237e-06
1.135,0.595,0,1.06714340911624e-05
1.145,0.595,0,1.06714340911624e-05
1.155,0.595,0,1.25687586244556e-05
1.165,0.595,0,1.25687586244556e-05
1.175,0.595,0,1.51243970427663e-05
1.185,0.595,0,1.51243970427663e-05
1.195,0.595,0,1.89372729929552e-05
1.205,0.595,0,1.89372729929552e-05
1.215,0.595,0,2.56025563854907e-05
1.225,0.595,0,2.56025563854907e-05
1.235,0.595,0,3.80170831260342e-05
1.245,0.595,0,3.80170831260342e-05
1.255,0.595,0,4.10389531246955e-05
1.265,0.595,0,4.10389531246955e-05
1.275,0.595,0,5.05518419177124e-05
1.285,0.595,0,5.05518419177124e-05
1.295,0.595,0,3.56063769978016e-05
1.305,0.595,0,3.56063769978016e-05
1.315,0.595,0,2.09040378591194e-05
1.325,0.595,0,2.09040378591194e-05
1.335,0.595,0,1.40269935364194e-05
1.345,0.595,0,1.40269935364194e-05
1.355,0.595,0,1.11324299234634e-05
1.365,0.595,0,1.11324299234634e-05
1.375,0.595,0,9.95917783168864e-06
1.385,0.595,0,9.95917783168864e-06
1.395,0.595,0,9.6636160665873e-06
1.405,0.595,0,9.6636160665873e-06
1.415,0.595,0,1.0041182701596e-05
1.425,0.595,0,1.0041182701596e-05
1.435,0.595,0,1.10775970398741e-05
1.445,0.595,0,1.10775970398741e-05
1.455,0.595,0,1.25381492934849e-05
1.465,0.595,0,1.25381492934849e-05
1.475,0.595,0,1.45215596036896e-05
1.485,0.595,0,1.45215596036896e-05
1.495,0.595,0,1.7194189966697e-05
1.505,0.595,0,1.7194189966697e-05
1.515,0.595,0,2.15939189408057e-05
1.525,0.595,0,2.15939189408057e-05
1.535,0.595,0,2.88590538920881e-05
1.545,0.595,0,2.88590538920881e-05
1.555,0.595,0,2.74960643856688e-05
1.565,0.595,0,2.74960643856688e-05
1.575,0.595,0,2.49904944973387e-05
1.585,0.595,0,2.49904944973387e-05
1.595,0.595,0,1.2281104249963e-05
1.605,0.595,0,1.2281104249963e-05
1.615,0.595,0,6.69631941982774e-06
1.625,0.595,0,6.69631941982774e-06
1.635,0.595,0,4.42383786994921e-06
1.645,0.595,0,4.42383786994921e-06
1.655,0.595,0,3.4203177663593e-06
1.665,0.595,0,3.4203177663593e-06
1.675,0.595,0,3.4979548641636e-06
1.685,0.595,0,3.4979548641636e-06
1.695,0.595,0,5.13709690076526e-06
1.705,0.595,0,5.13709690076526e-06
1.715,0.595,0,9.98128110628253e-06
1.725,0.595,0,9.98128110628253e-06
1.735,0.595,0,1.99296079885654e-05
1.745,0.595,0,1.99296079885654e-05
1.755,0.595,0,1.637915760234e-05
1.765,0.595,0,1.637915760234e-05
1.775,0.595,0,1.07077881283663e-05
1.785,0.595,0,1.07077881283663e-05
1.795,0.595,0,5.90471487041607e-06
1.805,0.595,0,5.90471487041607e-06
1.815,0.595,0,3.53829502434884e-06
1.825,0.595,0,3.53829502434884e-06
1.835,0.595,0,4.06905299619761e-06
1.845,0.595,0,4.06905299619761e-06
1.855,0.595,0,2.19947639802528e-06
1.865,0.595,0,2.19947639802528e-06
1.875,0.595,0,2.07369801338909e-06
1.885,0.595,0,2.07369801338909e-06
1.895,0.595,0,2.20948934863409e-06
1.905,0.595,0,2.20948934863409e-06
1.915,0.595,0,2.3524417358004e-06
1.925,0.595,0,2.3524417358004e-06
1.935,0.595,0,2.72558996404797e-06
1.945,0.595,0,2.72558996404797e-06
1.955,0.595,0,3.29953924692036e-06
1.965,0.595,0,3.29953924692036e-06
1.975,0.595,0,3.99030337609533e-06
1.985,0.595,0,3.99030337609533e-06
1.995,0.595,0,4.7865700444556e-06
2.005,0.595,0,4.7865700444556e-06
2.015,0.595,0,5.74726551943338e-06
2.025,0.595,0,5.74726551943338e-06
2.035,0.595,0,6.82685620654122e-06
2.045,0.595,0,6.82685620654122e-06
2.055,0.595,0,7.70023863076825e-06
2.065,0.595,0,7.70023863076825e-06
2.075,0.595,0,8.50161641293379e-06
2.085,0.595,0,8.50161641293379e-06
2.095,0.595,0,1.01672693984388e-05
2.105,0.595,0,1.01672693984388e-05
2.115,0.595,0,1.77678274343734e-05
2.125,0.595,0,1.77678274343734e-05
2.135,0.595,0,4.27200092429978e-05
2.145,0.595,0,4.27200092429978e-05
2.155,0.595,0,4.29532148702622e-05
2.165,0.595,0,4.29532148702622e-05
2.175,0.595,0,3.31600751377581e-05
2.185,0.595,0,3.31600751377581e-05
2.195,0.595,0,8.28559750047202e-06
2.205,0.595,0,8.28559750047202e-06
2.215,0.595,0,5.68504907911796e-06
2.225,0.595,0,5.68504907911796e-06
2.235,0.595,0,7.20603175963382e-06
2.245,0.595,0,7.20603175963382e-06
2.255,0.595,0,1.15958204224376e-05
2.265,0.595,0,1.15958204224376e-05
2.275,0.595,0,2.23550737896816e-05
2.285,0.595,0,2.23550737896816e-05
2.295,0.595,0,4.13777984821378e-05
2.305,0.595,0,4.13777984821378e-05
2.315,0.595,0,3.20154742671231e-05
2.325,0.595,0,3.20154742671231e-05
2.335,0.595,0,1.01857407615275e-05
2.345,0.595,0,1.01857407615275e-05
2.355,0.595,0,9.59984808194226e-06
2.365,0.595,0,9.59984808194226e-06
2.375,0.595,0,1.47888468364759e-05
2.385,0.595,0,1.47888468364759e-05
2.395,0.595,0,2.48346066721964e-05
2.405,0.595,0,2.48346066721964e-05
2.415,0.595,0,1.38986668287985e-05
2.425,0.595,0,1.38986668287985e-05
2.435,0.595,0,3.5932700917662e-06
2.445,0.595,0,3.5932700917662e-06
2.455,0.595,0,1.99747401839928e-06
2.465,0.595,0,1.99747401839928e-06
2.475,0.595,0,3.28867095122578e-06
2.485,0.595,0,3.28867095122578e-06
2.495,0.595,0,5.6956629414205e-06
2.505,0.595,0,5.6956629414205e-06
2.515,0.595,0,7.46526942157363e-06
2.525,0.595,0,7.46526942157363e-06
2.535,0.595,0,5.12494895494932e-06
2.545,0.595,0,5.12494895494932e-06
2.555,0.595,0,2.4308411360113e-06
2.565,0.595,0,2.4308411360113e-06
2.575,0.595,0,3.06229759737825e-06
2.585,0.595,0,3.06229759737825e-06
2.595,0.595,0,2.26837420881258e-06
2.605,0.595,0,2.26837420881258e-06
2.615,0.595,0,7.95523826393993e-07
2.625,0.595,0,7.95523826393993e-07
2.635,0.595,0,1.6272704832273e-07
2.645,0.595,0,1.6272704832273e-07
2.655,0.595,0,2.64758369236906e-08
2.665,0.595,0,2.64758369236906e-08
2.675,0.595,0,6.35783077774662e-09
2.685,0.595,0,6.35783077774662e-09
2.695,0.595,0,8.06682725308109e-10
2.705,0.595,0,8.06682725308109e-10
2.715,0.595,0,5.64357396511166e-11
2.725,0.595,0,5.64357396511166e-11
2.735,0.595,0,2.64639633671296e-12
2.745,0.595,0,2.64639633671296e-12
2.755,0.595,0,1.03791326278731e-13
2.765,0.595,0,1.03791326278731e-13
2.775,0.595,0,4.71556319371839e-15
2.785,0.595,0,4.71556319371839e-15
2.795,0.595,0,1.60576787082521e-16
2.805,0.595,0,1.60576787082521e-16
2.815,0.595,0,2.27799054571037e-18
2.825,0.595,0,2.27799054571037e-18
2.835,0.595,0,2.27799054571037e-18
2.845,0.595,0,2.27799054571037e-18
2.855,0.595,0,2.27799054571037e-18
0.005,0.605,0,5.03417612602595e-23
0.015,0.605,0,5.03417612602595e-23
0.025,0.605,0,5.03417612602595e-23
0.035,0.605,0,5.03417612602595e-23
0.045,0.605,0,5.03417612602595e-23
0.055,0.605,0,5.92644898761685e-21
0.065,0.605,0,5.92644898761685e-21
0.075,0.605,0,3.26633071038432e-19
0.085,0.605,0,3.26633071038432e-19
0.095,0.605,0,1.118398767352e-17
0.105,0.605,0,1.118398767352e-17
0.115,0.605,0,2.67750455707645e-16
0.125,0.605,0,2.67750455707645e-16
0.135,0.605,0,4.80128728168339e-15
0.145,0.605,0,4.80128728168339e-15
0.155,0.605,0,6.82127616062241e-14
0.165,0.605,0,6.82127616062241e-14
0.175,0.605,0,7.89295946575619e-13
0.185,0.605,0,7.89295946575619e-13
0.195,0.605,0,7.64825693112081e-12
0.205,0.605,0,7.64825693112081e-12
0.215,0.605,0,6.35293917163292e-11
0.225,0.605,0,6.35293917163292e-11
0.235,0.605,0,4.562349408843e-10
0.245,0.605,0,4.562349408843e-10
0.255,0.605,0,2.86379467920993e-09
0.265,0.605,0,2.86379467920993e-09
0.275,0.605,0,1.56983439654071e-08
0.285,0.605,0,1.56983439654071e-08
0.295,0.605,0,7.12418406854774e-08
0.305,0.605,0,7.12418406854774e-08
0.315,0.605,0,3.0124635852459e-07
0.325,0.605,0,3.0124635852459e-07
0.335,0.605,0,1.17467094546306e-06
0.345,0.605,0,1.17467094546306e-06
0.355,0.605,0,4.22667196972762e-06
0.365,0.605,0,4.22667196972762e-06
0.375,0.605,0,1.74459567637924e-05
0.385,0.605,0,1.74459567637924e-05
0.395,0.605,0,0.000351861813512207
0.405,0.605,0,0.000351861813512207
0.415,0.605,0,0.217800014393532
0.425,0.605,0,0.217800014393532
0.435,0.605,0,0.327587364611694
0.445,0.605,0,0.327587364611694
0.455,0.605,0,0.0344288481143417
0.465,0.605,0,0.0344288481143417
0.475,0.605,0,7.09785241865731e-05
0.485,0.605,0,7.09785241865731e-05
0.495,0.605,0,0.000159024304876902
0.505,0.605,0,0.000159024304876902
0.515,0.605,0,0.000141448874343877
0.525,0.605,0,0.000141448874343877
0.535,0.605,0,7.36030041122395e-05
0.545,0.605,0,7.36030041122395e-05
0.555,0.605,0,3.40350514854971e-05
0.565,0.605,0,3.40350514854971e-05
0.575,0.605,0,1.47168247347021e-05
0.585,0.605,0,1.47168247347021e-05
0.595,0.605,0,5.86489355484388e-06
0.605,0.605,0,5.86489355484388e-06
0.615,0.605,0,2.14885338824785e-06
0.625,0.605,0,2.14885338824785e-06
0.635,0.605,0,7.27989977872426e-07
0.645,0.605,0,7.27989977872426e-07
0.655,0.605,0,2.30369280512436e-07
0.665,0.605,0,2.30369280512436e-07
0.675,0.605,0,6.94382324157326e-08
0.685,0.605,0,6.94382324157326e-08
0.695,0.605,0,2.24198647862488e-08
0.705,0.605,0,2.24198647862488e-08
0.715,0.605,0,1.01661369802792e-08
0.725,0.605,0,1.01661369802792e-08
0.735,0.605,0,8.55899866153082e-09
0.745,0.605,0,8.55899866153082e-09
0.755,0.605,0,1.29328578479209e-08
0.765,0.605,0,1.29328578479209e-08
0.775,0.605,0,3.7996779181268e-08
0.785,0.605,0,3.7996779181268e-08
0.795,0.605,0,1.82939833387388e-07
0.805,0.605,0,1.82939833387388e-07
0.815,0.605,0,5.04333073675327e-07
0.825,0.605,0,5.04333073675327e-07
0.835,0.605,0,1.37942819004883e-06
0.845,0.605,0,1.37942819004883e-06
0.855,0.605,0,4.24628578862898e-06
0.865,0.605,0,4.24628578862898e-06
0.875,0.605,0,1.37602600701212e-05
0.885,0.605,0,1.37602600701212e-05
0.895,0.605,0,6.17087940744332e-05
0.905,0.605,0,6.17087940744332e-05
0.915,0.605,0,8.42150196265335e-05
0.925,0.605,0,8.42150196265335e-05
0.935,0.605,0,4.26206555138746e-05
0.945,0.605,0,4.26206555138746e-05
0.955,0.605,0,3.55566128272701e-05
0.965,0.605,0,3.55566128272701e-05
0.975,0.605,0,4.12299776938588e-05
0.985,0.605,0,4.12299776938588e-05
0.995,0.605,0,4.19061218527965e-05
1.005,0.605,0,4.19061218527965e-05
1.015,0.605,0,4.20796104760939e-05
1.025,0.605,0,4.20796104760939e-05
1.035,0.605,0,2.37040395362612e-05
1.045,0.605,0,2.37040395362612e-05
1.055,0.605,0,1.42927716303154e-05
1.065,0.605,0,1.42927716303154e-05
1.075,0.605,0,1.06404056934132e-05
1.085,0.605,0,1.06404056934132e-05
1.095,0.605,0,9.41571565653082e-06
1.105,0.605,0,9.41571565653082e-06
1.115,0.605,0,9.56666448392237e-06
1.125,0.605,0,9.56666448392237e-06
1.135,0.605,0,1.06714340911624e-05
1.145,0.605,0,1.06714340911624e-05
1.155,0.605,0,1.25687586244556e-05
1.165,0.605,0,1.25687586244556e-05
1.175,0.605,0,1.51243970427663e-05
1.185,0.605,0,1.51243970427663e-05
1.195,0.605,0,1.89372729929552e-05
1.205,0.605,0,1.89372729929552e-05
1.215,0.605,0,2.56025563854907e-05
1.225,0.605,0,2.56025563854907e-05
1.235,0.605,0,3.80170831260342e-05
1.245,0.605,0,3.80170831260342e-05
1.255,0.605,0,4.10389531246955e-05
1.265,0.605,0,4.10389531246955e-05
1.275,0.605,0,5.05518419177124e-05
1.285,0.605,0,5.05518419177124e-05
1.295,0.605,0,3.56063769978016e-05
1.305,0.605,0,3.56063769978016e-05
1.315,0.605,0,2.09040378591194e-05
1.325,0.605,0,2.09040378591194e-05
1.335,0.605,0,1.40269935364194e-05
1.345,0.605,0,1.40269935364194e-05
1.355,0.605,0,1.11324299234634e-05
1.365,0.605,0,1.11324299234634e-05
1.375,0.605,0,9.95917783168864e-06
1.385,0.605,0,9.95917783168864e-06
1.395,0.605,0,9.6636160665873e-06
1.405,0.605,0,9.6636160665873e-06
1.415,0.605,0,1.0041182701596e-05
1.425,0.605,0,1.0041182701596e-05
1.435,0.605,0,1.10775970398741e-05
1.445,0.605,0,1.10775970398741e-05
1.455,0.605,0,1.25381492934849e-05
1.465,0.605,0,1.25381492934849e-05
1.475,0.605,0,1.45215596036896e-05
1.485,0.605,0,1.45215596036896e-05
1.495,0.605,0,1.7194189966697e-05
1.505,0.605,0,1.7194189966697e-05
1.515,0.605,0,2.15939189408057e-05
1.525,0.605,0,2.15939189408057e-05
1.535,0.605,0,2.88590538920881e-05
1.545,0.605,0,2.88590538920881e-05
1.555,0.605,0,2.74960643856688e-05
1.565,0.605,0,2.74960643856688e-05
1.575,0.605,0,2.49904944973387e-05
1.585,0.605,0,2.49904944973387e-05
1.595,0.605,0,1.2281104249963e-05
1.605,0.605,0,1.2281104249963e-05
1.615,0.605,0,6.69631941982774e-06
1.625,0.605,0,6.69631941982774e-06
1.635,0.605,0,4.42383786994921e-06
1.645,0.605,0,4.42383786994921e-06
1.655,0.605,0,3.4203177663593e-06
1.665,0.605,0,3.4203177663593e-06
1.675,0.605,0,3.4979548641636e-06
1.685,0.605,0,3.4979548641636e-06
1.695,0.605,0,5.13709690076526e-06
1.705,0.605,0,5.13709690076526e-06
1.715,0.605,0,9.98128110628253e-06
1.725,0.605,0,9.98128110628253e-06
1.735,0.605,0,1.99296079885654e-05
1.745,0.605,0,1.99296079885654e-05
1.755,0.605,0,1.637915760234e-05
1.765,0.605,0,1.637915760234e-05
1.775,0.605,0,1.07077881283663e-05
1.785,0.605,0,1.07077881283663e-05
1.795,0.605,0,5.90471487041607e-06
1.805,0.605,0,5.90471487041607e-06
1.815,0.605,0,3.53829502434884e-06
1.825,0.605,0,3.53829502434884e-06
1.835,0.605,0,4.06905299619761e-06
1.845,0.605,0,4.06905299619761e-06
1.855,0.605,0,2.19947639802528e-06
1.865,0.605,0,2.19947639802528e-06
1.875,0.605,0,2.07369801338909e-06
1.885,0.605,0,2.07369801338909e-06
1.895,0.605,0,2.20948934863409e-06
1.905,0.605,0,2.20948934863409e-06
1.915,0.605,0,2.3524417358004e-06
1.925,0.605,0,2.3524417358004e-06
1.935,0.605,0,2.72558996404797e-06
1.945,0.605,0,2.72558996404797e-06
1.955,0.605,0,3.29953924692036e-06
1.965,0.605,0,3.29953924692036e-06
1.975,0.605,0,3.99030337609533e-06
1.985,0.605,0,3.99030337609533e-06
1.995,0.605,0,4.7865700444556e-06
2.005,0.605,0,4.7865700444556e-06
2.015,0.605,0,5.74726551943338e-06
2.025,0.605,0,5.74726551943338e-06
2.035,0.605,0,6.82685620654122e-06
2.045,0.605,0,6.82685620654122e-06
2.055,0.605,0,7.70023863076825e-06
2.065,0.605,0,7.70023863076825e-06
2.075,0.605,0,8.50161641293379e-06
2.085,0.605,0,8.50161641293379e-06
2.095,0.605,0,1.01672693984388e-05
2.105,0.605,0,1.01672693984388e-05
2.115,0.605,0,1.77678274343734e-05
2.125,0.605,0,1.77678274343734e-05
2.135,0.605,0,4.27200092429978e-05
2.145,0.605,0,4.27200092429978e-05
2.155,0.605,0,4.29532148702622e-05
2.165,0.605,0,4.29532148702622e-05
2.175,0.605,0,3.31600751377581e-05
2.185,0.605,0,3.31600751377581e-05
2.195,0.605,0,8.28559750047202e-06
2.205,0.605,0,8.28559750047202e-06
2.215,0.605,0,5.68504907911796e-06
2.225,0.605,0,5.68504907911796e-06
2.235,0.605,0,7.20603175963382e-06
2.245,0.605,0,7.20603175963382e-06
2.255,0.605,0,1.15958204224376e-05
2.265,0.605,0,1.15958204224376e-05
2.275,0.605,0,2.23550737896816e-05
2.285,0.605,0,2.23550737896816e-05
2.295,0.605,0,4.13777984821378e-05
2.305,0.605,0,4.13777984821378e-05
2.315,0.605,0,3.20154742671231e-05
2.325,0.605,0,3.20154742671231e-05
2.335,0.605,0,1.01857407615275e-05
2.345,0.605,0,1.01857407615275e-05
2.355,0.605,0,9.59984808194226e-06
2.365,0.605,0,9.59984808194226e-06
2.375,0.605,0,1.47888468364759e-05
2.385,0.605,0,1.47888468364759e-05
2.395,0.605,0,2.48346066721964e-05
2.405,0.605,0,2.48346066721964e-05
2.415,0.605,0,1.38986668287985e-05
2.425,0.605,0,1.38986668287985e-05
2.435,0.605,0,3.5932700917662e-06
2.445,0.605,0,3.5932700917662e-06
2.455,0.605,0,1.99747401839928e-06
2.465,0.605,0,1.99747401839928e-06
2.475,0.605,0,3.28867095122578e-06
2.485,0.605,0,3.28867095122578e-06
2.495,0.605,0,5.6956629414205e-06
2.505,0.605,0,5.6956629414205e-06
2.515,0.605,0,7.46526942157363e-06
2.525,0.605,0,7.46526942157363e-06
2.535,0.605,0,5.12494895494932e-06
2.545,0.605,0,5.12494895494932e-06
2.555,0.605,0,2.4308411360113e-06
2.565,0.605,0,2.4308411360113e-06
2.575,0.605,0,3.06229759737825e-06
2.585,0.605,0,3.06229759737825e-06
2.595,0.605,0,2.26837420881258e-06
2.605,0.605,0,2.26837420881258e-06
2.615,0.605,0,7.95523826393993e-07
2.625,0.605,0,7.95523826393993e-07
2.635,0.605,0,1.6272704832273e-07
2.645,0.605,0,1.6272704832273e-07
2.655,0.605,0,2.64758369236906e-08
2.665,0.605,0,2.64758369236906e-08
2.675,0.605,0,6.35783077774662e-09
2.685,0.605,0,6.35783077774662e-09
2.695,0.605,0,8.06682725308109e-10
2.705,0.605,0,8.06682725308109e-10
2.715,0.605,0,5.64357396511166e-11
2.725,0.605,0,5.64357396511166e-11
2.735,0.605,0,2.64639633671296e-12
2.745,0.605,0,2.64639633671296e-12
2.755,0.605,0,1.03791326278731e-13
2.765,0.605,0,1.03791326278731e-13
2.775,0.605,0,4.71556319371839e-15
2.785,0.605,0,4.71556319371839e-15
2.795,0.605,0,1.60576787082521e-16
2.805,0.605,0,1.60576787082521e-16
2.815,0.605,0,2.27799054571037e-18
2.825,0.605,0,2.27799054571037e-18
2.835,0.605,0,2.27799054571037e-18
2.845,0.605,0,2.27799054571037e-18
2.855,0.605,0,2.27799054571037e-18
0.005,0.615,0,1.21133055339576e-23
0.015,0.615,0,1.21133055339576e-23
0.025,0.615,0,1.21133055339576e-23
0.035,0.615,0,1.21133055339576e-23
0.045,0.615,0,1.21133055339576e-23
0.055,0.615,0,1.43166485735749e-21
0.065,0.615,0,1.43166485735749e-21
0.075,0.615,0,7.92983983125008e-20
0.085,0.615,0,7.92983983125008e-20
0.095,0.615,0,2.70785945512819e-18
0.105,0.615,0,2.70785945512819e-18
0.115,0.615,0,6.47905580328718e-17
0.125,0.615,0,6.47905580328718e-17
0.135,0.615,0,1.17381684838218e-15
0.145,0.615,0,1.17381684838218e-15
0.155,0.615,0,1.67702692318233e-14
0.165,0.615,0,1.67702692318233e-14
0.175,0.615,0,1.9623397665326e-13
0.185,0.615,0,1.9623397665326e-13
0.195,0.615,0,1.9221981639845e-12
0.205,0.615,0,1.9221981639845e-12
0.215,0.615,0,1.61339039506436e-11
0.225,0.615,0,1.61339039506436e-11
0.235,0.615,0,1.17817140056625e-10
0.245,0.615,0,1.17817140056625e-10
0.255,0.615,0,7.54205345182994e-10
0.265,0.615,0,7.54205345182994e-10
0.275,0.615,0,4.27813736394749e-09
0.285,0.615,0,4.27813736394749e-09
0.295,0.615,0,2.15393607149678e-08
0.305,0.615,0,2.15393607149678e-08
0.315,0.615,0,9.75317666404687e-08
0.325,0.615,0,9.75317666404687e-08
0.335,0.615,0,4.07774614473757e-07
0.345,0.615,0,4.07774614473757e-07
0.355,0.615,0,1.50720562279793e-06
0.365,0.615,0,1.50720562279793e-06
0.375,0.615,0,4.77532758207066e-06
0.385,0.615,0,4.77532758207066e-06
0.395,0.615,0,0.00114433367951693
0.405,0.615,0,0.00114433367951693
0.415,0.615,0,0.198683994814816
0.425,0.615,0,0.198683994814816
0.435,0.615,0,0.298881422276911
0.445,0.615,0,0.298881422276911
0.455,0.615,0,0.0867725824463059
0.465,0.615,0,0.0867725824463059
0.475,0.615,0,2.49444474087766e-27
0.485,0.615,0,2.49444474087766e-27
0.495,0.615,0,6.69469280847645e-05
0.505,0.615,0,6.69469280847645e-05
0.515,0.615,0,7.74217492323519e-05
0.525,0.615,0,7.74217492323519e-05
0.535,0.615,0,5.36040692631542e-05
0.545,0.615,0,5.36040692631542e-05
0.555,0.615,0,2.59597109728341e-05
0.565,0.615,0,2.59597109728341e-05
0.575,0.615,0,1.14221172707753e-05
0.585,0.615,0,1.14221172707753e-05
0.595,0.615,0,4.60351272369613e-06
0.605,0.615,0,4.60351272369613e-06
0.615,0.615,0,1.70340367908244e-06
0.625,0.615,0,1.70340367908244e-06
0.635,0.615,0,5.81389215561846e-07
0.645,0.615,0,5.81389215561846e-07
0.655,0.615,0,1.83820023158468e-07
0.665,0.615,0,1.83820023158468e-07
0.675,0.615,0,5.39685591895733e-08
0.685,0.615,0,5.39685591895733e-08
0.695,0.615,0,1.60456330344494e-08
0.705,0.615,0,1.60456330344494e-08
0.715,0.615,0,7.95087298926858e-09
0.725,0.615,0,7.95087298926858e-09
0.735,0.615,0,1.35869536423086e-08
0.745,0.615,0,1.35869536423086e-08
0.755,0.615,0,3.20443106408003e-08
0.765,0.615,0,3.20443106408003e-08
0.775,0.615,0,7.77967924638853e-08
0.785,0.615,0,7.77967924638853e-08
0.795,0.615,0,1.79248454282821e-07
0.805,0.615,0,1.79248454282821e-07
0.815,0.615,0,3.78683651585457e-07
0.825,0.615,0,3.78683651585457e-07
0.835,0.615,0,7.14984192448822e-07
0.845,0.615,0,7.14984192448822e-07
0.855,0.615,0,1.17271904245598e-06
0.865,0.615,0,1.17271904245598e-06
0.875,0.615,0,1.63402793263865e-06
0.885,0.615,0,1.63402793263865e-06
0.895,0.615,0,1.92893066818726e-06
0.905,0.615,0,1.92893066818726e-06
0.915,0.615,0,7.54815233625877e-06
0.925,0.615,0,7.54815233625877e-06
0.935,0.615,0,4.22532995846359e-06
0.945,0.615,0,4.22532995846359e-06
0.955,0.615,0,3.49959371435172e-06
0.965,0.615,0,3.49959371435172e-06
0.975,0.615,0,3.96473282317429e-06
0.985,0.615,0,3.96473282317429e-06
0.995,0.615,0,3.72014503408457e-06
1.005,0.615,0,3.72014503408457e-06
1.015,0.615,0,3.4468436916284e-06
1.025,0.615,0,3.4468436916284e-06
1.035,0.615,0,1.86779531994529e-06
1.045,0.615,0,1.86779531994529e-06
1.055,0.615,0,1.04407454066654e-06
1.065,0.615,0,1.04407454066654e-06
1.075,0.615,0,7.90006364076707e-07
1.085,0.615,0,7.90006364076707e-07
1.095,0.615,0,7.249774369614e-07
1.105,0.615,0,7.249774369614e-07
1.115,0.615,0,7.57468577461359e-07
1.125,0.615,0,7.57468577461359e-07
1.135,0.615,0,8.57893425968386e-07
1.145,0.615,0,8.57893425968386e-07
1.155,0.615,0,1.01083531620045e-06
1.165,0.615,0,1.01083531620045e-06
1.175,0.615,0,1.20403455113436e-06
1.185,0.615,0,1.20403455113436e-06
1.195,0.615,0,1.47712012483015e-06
1.205,0.615,0,1.47712012483015e-06
1.215,0.615,0,1.94928009889321e-06
1.225,0.615,0,1.94928009889321e-06
1.235,0.615,0,2.83091040955869e-06
1.245,0.615,0,2.83091040955869e-06
1.255,0.615,0,2.80295766188354e-06
1.265,0.615,0,2.80295766188354e-06
1.275,0.615,0,3.24148354024089e-06
1.285,0.615,0,3.24148354024089e-06
1.295,0.615,0,2.52236755162575e-06
1.305,0.615,0,2.52236755162575e-06
1.315,0.615,0,1.43771612965838e-06
1.325,0.615,0,1.43771612965838e-06
1.335,0.615,0,9.14416795405288e-07
1.345,0.615,0,9.14416795405288e-07
1.355,0.615,0,6.89040221053452e-07
1.365,0.615,0,6.89040221053452e-07
1.375,0.615,0,5.88873547557307e-07
1.385,0.615,0,5.88873547557307e-07
1.395,0.615,0,5.51168768101442e-07
1.405,0.615,0,5.51168768101442e-07
1.415,0.615,0,5.5872768399487e-07
1.425,0.615,0,5.5872768399487e-07
1.435,0.615,0,6.08211730397567e-07
1.445,0.615,0,6.08211730397567e-07
1.455,0.615,0,6.86120473486578e-07
1.465,0.615,0,6.86120473486578e-07
1.475,0.615,0,7.95983552559313e-07
1.485,0.615,0,7.95983552559313e-07
1.495,0.615,0,9.42077443662694e-07
1.505,0.615,0,9.42077443662694e-07
1.515,0.615,0,1.15784092681907e-06
1.525,0.615,0,1.15784092681907e-06
1.535,0.615,0,1.36972679557804e-06
1.545,0.615,0,1.36972679557804e-06
1.555,0.615,0,1.08631297341176e-06
1.565,0.615,0,1.08631297341176e-06
1.575,0.615,0,1.10874975549404e-06
1.585,0.615,0,1.10874975549404e-06
1.595,0.615,0,9.30728717881895e-07
1.605,0.615,0,9.30728717881895e-07
1.615,0.615,0,2.77742203115363e-06
1.625,0.615,0,2.77742203115363e-06
1.635,0.615,0,1.0274667715487e-05
1.645,0.615,0,1.0274667715487e-05
1.655,0.615,0,3.25928134808167e-05
1.665,0.615,0,3.25928134808167e-05
1.675,0.615,0,8.63963863926457e-05
1.685,0.615,0,8.63963863926457e-05
1.695,0.615,0,0.000197634759386292
1.705,0.615,0,0.000197634759386292
1.715,0.615,0,0.000410939218902724
1.725,0.615,0,0.000410939218902724
1.735,0.615,0,0.000763425972389008
1.745,0.615,0,0.000763425972389008
1.755,0.615,0,0.000648966473436716
1.765,0.615,0,0.000648966473436716
1.775,0.615,0,0.00044866193962339
1.785,0.615,0,0.00044866193962339
1.795,0.615,0,0.000252649549201789
1.805,0.615,0,0.000252649549201789
