x,y,saturation,concentration
1.315,0.455,0.88,1.61972847051507
1.325,0.455,0.88,1.61972847051507
1.335,0.455,0.88,1.61972847051507
1.345,0.455,0.88,1.61972847051507
1.355,0.455,0.88,1.61972847051507
1.365,0.455,0.88,1.61972847051507
1.375,0.455,0.88,1.61972847051507
1.385,0.455,0.88,1.61972847051507
1.395,0.455,0.88,1.61972847051507
1.405,0.455,0.88,1.61972847051507
1.415,0.455,0.88,1.61972847051507
1.425,0.455,0.88,1.61972847051507
1.435,0.455,0.88,1.61972847051507
1.445,0.455,0.88,1.61972847051507
1.455,0.455,0.88,1.61972847051507
1.465,0.455,0.88,1.61972847051507
1.475,0.455,0.88,1.61972847051507
1.485,0.455,0.88,1.61972847051507
1.495,0.455,0.88,1.61972847051507
1.505,0.455,0.88,1.61972847051507
1.515,0.455,0.88,1.61972847051507
1.525,0.455,0.88,1.61972847051507
1.535,0.455,0.88,1.61972847051507
1.545,0.455,0.88,1.61972847051507
1.555,0.455,0.88,1.61972847051507
1.565,0.455,0.88,1.61972847051507
1.575,0.455,0.88,1.61972847051507
1.585,0.455,0.88,1.61972847051507
1.595,0.455,0.88,1.61972847051507
1.605,0.455,0.88,1.61972847051507
1.615,0.455,0.88,1.61972847051507
1.625,0.455,0.88,1.61972847051507
1.635,0.455,0.88,1.61972847051507
1.645,0.455,0.88,1.61972847051507
1.655,0.455,0.88,1.61972847051507
1.665,0.455,0.88,1.61972847051507
1.675,0.455,0.88,1.61972847051507
1.685,0.455,0.88,1.61972847051507
1.695,0.455,0.88,1.61972847051507
1.705,0.455,0.88,1.61972847051507
1.715,0.455,0.88,1.61972847051507
1.725,0.455,0.88,1.61972847051507
1.735,0.455,0.88,1.61972847051507
1.745,0.455,0.88,1.61972847051507
1.755,0.455,0.88,1.61972847051507
1.765,0.455,0.88,1.61972847051507
1.775,0.455,0.88,1.61972847051507
1.785,0.455,0.88,1.61972847051507
1.795,0.455,0.88,1.61972847051507
1.805,0.455,0.88,1.61972847051507
1.815,0.455,0.88,1.61972847051507
1.825,0.455,0.88,1.61972847051507
1.835,0.455,0.88,1.61972847051507
1.845,0.455,0.88,1.61972847051507
1.855,0.455,0.88,1.61972847051507
1.865,0.455,0.88,1.61972847051507
1.875,0.455,0.88,1.61972847051507
1.885,0.455,0.88,1.61972847051507
1.895,0.455,0.88,1.61972847051507
1.905,0.455,0.88,1.61972847051507
1.915,0.455,0.88,1.61972847051507
1.925,0.455,0.88,1.61972847051507
1.935,0.455,0.88,1.61972847051507
1.945,0.455,0.88,1.61972847051507
1.955,0.455,0.88,1.61972847051507
1.965,0.455,0.88,1.61972847051507
1.975,0.455,0.88,1.61972847051507
1.985,0.455,0.88,1.61972847051507
1.995,0.455,0.88,1.61972847051507
2.005,0.455,0.88,1.61972847051507
2.015,0.455,0.88,1.61972847051507
2.025,0.455,0.88,1.61972847051507
2.035,0.455,0.88,1.61972847051507
2.045,0.455,0.88,1.61972847051507
2.055,0.455,0.88,1.61972847051507
2.065,0.455,0.88,1.61972847051507
2.075,0.455,0.88,1.61972847051507
2.085,0.455,0.88,1.61972847051507
2.095,0.455,0.88,1.61972847051507
2.105,0.455,0.88,1.61972847051507
2.115,0.455,0.88,1.61972847051507
2.125,0.455,0.88,1.61972847051507
2.135,0.455,0.88,1.61972847051507
2.145,0.455,0.88,1.61972847051507
2.155,0.455,0.88,1.61972847051507
2.165,0.455,0.88,1.61972847051507
2.175,0.455,0.88,1.61972847051507
2.185,0.455,0.88,1.61972847051507
2.195,0.455,0.88,1.61972847051507
2.205,0.455,0.88,1.61972847051507
2.215,0.455,0.88,1.61972847051507
2.225,0.455,0.88,1.61972847051507
2.235,0.455,0.88,1.61972847051507
2.245,0.455,0.88,1.61972847051507
2.255,0.455,0.88,1.61972847051507
2.265,0.455,0.88,1.61972847051507
2.275,0.455,0.88,1.61972847051507
2.285,0.455,0.88,1.61972847051507
2.295,0.455,0.88,1.61972847051507
2.305,0.455,0.88,1.61972847051507
2.315,0.455,0.88,1.61972847051507
2.325,0.455,0.88,1.61972847051507
2.335,0.455,0.88,1.61972847051507
2.345,0.455,0.88,1.61972847051507
2.355,0.455,0.88,1.61972847051507
2.365,0.455,0.88,1.61972847051507
2.375,0.455,0.88,1.61972847051507
2.385,0.455,0.88,1.61972847051507
2.395,0.455,0.88,1.61972847051507
2.405,0.455,0.88,1.61972847051507
2.415,0.455,0.88,1.61972847051507
2.425,0.455,0.88,1.61972847051507
2.435,0.455,0.88,1.61972847051507
2.445,0.455,0.88,1.61972847051507
2.455,0.455,0.88,1.61972847051507
2.465,0.455,0.88,1.61972847051507
2.475,0.455,0.88,1.61972847051507
2.485,0.455,0.88,1.61972847051507
2.495,0.455,0.88,1.61972847051507
2.505,0.455,0.88,1.61972847051507
2.515,0.455,0.88,1.61972847051507
2.525,0.455,0.88,1.61972847051507
2.535,0.455,0,0.580982121282049
2.545,0.455,0,0.580982121282049
2.555,0.455,0,0.432596270497177
2.565,0.455,0,0.432596270497177
2.575,0.455,0,0.301581203047203
2.585,0.455,0,0.301581203047203
2.595,0.455,0,0.204993401592149
2.605,0.455,0,0.204993401592149
2.615,0.455,0,0.193389030687343
2.625,0.455,0,0.193389030687343
2.635,0.455,0,0.121477605322744
2.645,0.455,0,0.121477605322744
2.655,0.455,0,0.0615889838983617
2.665,0.455,0,0.0615889838983617
2.675,0.455,0,0.00696411898840852
2.685,0.455,0,0.00696411898840852
2.695,0.455,0,0.000175671056083165
2.705,0.455,0,0.000175671056083165
2.715,0.455,0,1.49215411633831e-05
2.725,0.455,0,1.49215411633831e-05
2.735,0.455,0,9.85843629049825e-07
2.745,0.455,0,9.85843629049825e-07
2.755,0.455,0,5.83474413644051e-08
2.765,0.455,0,5.83474413644051e-08
2.775,0.455,0,1.53821106525273e-09
2.785,0.455,0,1.53821106525273e-09
2.795,0.455,0,1.75064724216411e-11
2.805,0.455,0,1.75064724216411e-11
2.815,0.455,0,7.47036677652943e-14
2.825,0.455,0,7.47036677652943e-14
2.835,0.455,0,7.47036677652943e-14
2.845,0.455,0,7.47036677652943e-14
2.855,0.455,0,7.47036677652943e-14
0.005,0.465,0,2.19261228236394e-22
0.015,0.465,0,2.19261228236394e-22
0.025,0.465,0,2.19261228236394e-22
0.035,0.465,0,2.19261228236394e-22
0.045,0.465,0,2.19261228236394e-22
0.055,0.465,0,2.40840199130977e-20
0.065,0.465,0,2.40840199130977e-20
0.075,0.465,0,3.81813990280563e-19
0.085,0.465,0,3.81813990280563e-19
0.095,0.465,0,1.26332670390253e-17
0.105,0.465,0,1.26332670390253e-17
0.115,0.465,0,3.11098715781686e-16
0.125,0.465,0,3.11098715781686e-16
0.135,0.465,0,5.86523124504394e-15
0.145,0.465,0,5.86523124504394e-15
0.155,0.465,0,8.68846420129387e-14
0.165,0.465,0,8.68846420129387e-14
0.175,0.465,0,1.00276270261073e-12
0.185,0.465,0,1.00276270261073e-12
0.195,0.465,0,9.10645587766105e-12
0.205,0.465,0,9.10645587766105e-12
0.215,0.465,0,6.39528337453247e-11
0.225,0.465,0,6.39528337453247e-11
0.235,0.465,0,5.46141799480674e-10
0.245,0.465,0,5.46141799480674e-10
0.255,0.465,0,9.71443447302697e-09
0.265,0.465,0,9.71443447302697e-09
0.275,0.465,0,4.10534782079109e-08
0.285,0.465,0,4.10534782079109e-08
0.295,0.465,0,1.95572929571392e-07
0.305,0.465,0,1.95572929571392e-07
0.315,0.465,0,1.00147656612022e-06
0.325,0.465,0,1.00147656612022e-06
0.335,0.465,0,7.73469311479877e-06
0.345,0.465,0,7.73469311479877e-06
0.355,0.465,0,0.000131034340307558
0.365,0.465,0,0.000131034340307558
0.375,0.465,0,0.00232647951705636
0.385,0.465,0,0.00232647951705636
0.395,0.465,0,0.0348533927240274
0.405,0.465,0,0.0348533927240274
0.415,0.465,0,0.52371271203123
0.425,0.465,0,0.52371271203123
0.435,0.465,0,0.349699937728511
0.445,0.465,0,0.349699937728511
0.455,0.465,0,0.630539510400463
0.465,0.465,0,0.630539510400463
0.475,0.465,0,0.312599760060955
0.485,0.465,0,0.312599760060955
0.495,0.465,0,0.0582878637780701
0.505,0.465,0,0.0582878637780701
0.515,0.465,0,0.0200171537550639
0.525,0.465,0,0.0200171537550639
0.535,0.465,0,0.00823050501092541
0.545,0.465,0,0.00823050501092541
0.555,0.465,0,0.0172251570344548
0.565,0.465,0,0.0172251570344548
0.575,0.465,0,0.0135316315715747
0.585,0.465,0,0.0135316315715747
0.595,0.465,0,0.0138323027101242
0.605,0.465,0,0.0138323027101242
0.615,0.465,0,0.0295408367929051
0.625,0.465,0,0.0295408367929051
0.635,0.465,0,0.021676236360561
0.645,0.465,0,0.021676236360561
0.655,0.465,0,0.0214303394753091
0.665,0.465,0,0.0214303394753091
0.675,0.465,0,0.0236745400448391
0.685,0.465,0,0.0236745400448391
0.695,0.465,0,0.0273430623021125
0.705,0.465,0,0.0273430623021125
0.715,0.465,0,0.0339573952479086
0.725,0.465,0,0.0339573952479086
0.735,0.465,0,0.0502851884710295
0.745,0.465,0,0.0502851884710295
0.755,0.465,0,0.0907631446685313
0.765,0.465,0,0.0907631446685313
0.775,0.465,0,0.145950938973276
0.785,0.465,0,0.145950938973276
0.795,0.465,0,0.163365605873115
0.805,0.465,0,0.163365605873115
0.815,0.465,0,0.249325658492504
0.825,0.465,0,0.249325658492504
0.835,0.465,0,0.386749406057719
0.845,0.465,0,0.386749406057719
0.855,0.465,0,0.582872600953959
0.865,0.465,0,0.582872600953959
0.875,0.465,0,0.826100655781392
0.885,0.465,0,0.826100655781392
0.895,0.465,0,1.11808650559254
0.905,0.465,0,1.11808650559254
0.915,0.465,0.9007396,1.61970580944214
0.925,0.465,0.9007396,1.61970580944214
0.935,0.465,0.8965397,1.619710540875
0.945,0.465,0.8965397,1.619710540875
0.955,0.465,0.8949838,1.61971228403447
0.965,0.465,0.8949838,1.61971228403447
0.975,0.465,0.8877674,1.61972000374064
0.985,0.465,0.8877674,1.61972000374064
0.995,0.465,0.8838387,1.61972423712786
1.005,0.465,0.8838387,1.61972423712786
1.015,0.465,0.8880893,1.61971975471786
1.025,0.465,0.8880893,1.61971975471786
1.035,0.465,0.88,1.61972847051507
1.045,0.465,0.88,1.61972847051507
1.055,0.465,0.88,1.61972847051507
1.065,0.465,0.88,1.61972847051507
1.075,0.465,0.88,1.61972847051507
1.085,0.465,0.88,1.61972847051507
1.095,0.465,0.88,1.61972847051507
1.105,0.465,0.88,1.61972847051507
1.115,0.465,0.88,1.61972847051507
1.125,0.465,0.88,1.61972847051507
1.135,0.465,0.88,1.61972847051507
1.145,0.465,0.88,1.61972847051507
1.155,0.465,0.88,1.61972847051507
1.165,0.465,0.88,1.61972847051507
1.175,0.465,0.88,1.61972847051507
1.185,0.465,0.88,1.61972847051507
1.195,0.465,0.88,1.61972847051507
1.205,0.465,0.88,1.61972847051507
1.215,0.465,0.88,1.61972847051507
1.225,0.465,0.88,1.61972847051507
1.235,0.465,0.88,1.61972847051507
1.245,0.465,0.88,1.61972847051507
1.255,0.465,0.88,1.61972847051507
1.265,0.465,0.88,1.61972847051507
1.275,0.465,0.88,1.61972847051507
1.285,0.465,0.88,1.61972847051507
1.295,0.465,0.88,1.61972847051507
1.305,0.465,0.88,1.61972847051507
1.315,0.465,0.88,1.61972847051507
1.325,0.465,0.88,1.61972847051507
1.335,0.465,0.88,1.61972847051507
1.345,0.465,0.88,1.61972847051507
1.355,0.465,0.88,1.61972847051507
1.365,0.465,0.88,1.61972847051507
1.375,0.465,0.88,1.61972847051507
1.385,0.465,0.88,1.61972847051507
1.395,0.465,0.88,1.61972847051507
1.405,0.465,0.88,1.61972847051507
1.415,0.465,0.88,1.61972847051507
1.425,0.465,0.88,1.61972847051507
1.435,0.465,0.88,1.61972847051507
1.445,0.465,0.88,1.61972847051507
1.455,0.465,0.88,1.61972847051507
1.465,0.465,0.88,1.61972847051507
1.475,0.465,0.88,1.61972847051507
1.485,0.465,0.88,1.61972847051507
1.495,0.465,0.88,1.61972847051507
1.505,0.465,0.88,1.61972847051507
1.515,0.465,0.88,1.61972847051507
1.525,0.465,0.88,1.61972847051507
1.535,0.465,0.88,1.61972847051507
1.545,0.465,0.88,1.61972847051507
1.555,0.465,0.88,1.61972847051507
1.565,0.465,0.88,1.61972847051507
1.575,0.465,0.88,1.61972847051507
1.585,0.465,0.88,1.61972847051507
1.595,0.465,0.88,1.61972847051507
1.605,0.465,0.88,1.61972847051507
1.615,0.465,0.88,1.61972847051507
1.625,0.465,0.88,1.61972847051507
1.635,0.465,0.88,1.61972847051507
1.645,0.465,0.88,1.61972847051507
1.655,0.465,0.88,1.61972847051507
1.665,0.465,0.88,1.61972847051507
1.675,0.465,0.88,1.61972847051507
1.685,0.465,0.88,1.61972847051507
1.695,0.465,0.88,1.61972847051507
1.705,0.465,0.88,1.61972847051507
1.715,0.465,0.88,1.61972847051507
1.725,0.465,0.88,1.61972847051507
1.735,0.465,0.88,1.61972847051507
1.745,0.465,0.88,1.61972847051507
1.755,0.465,0.88,1.61972847051507
1.765,0.465,0.88,1.61972847051507
1.775,0.465,0.88,1.61972847051507
1.785,0.465,0.88,1.61972847051507
1.795,0.465,0.88,1.61972847051507
1.805,0.465,0.88,1.61972847051507
1.815,0.465,0.88,1.61972847051507
1.825,0.465,0.88,1.61972847051507
1.835,0.465,0.88,1.61972847051507
1.845,0.465,0.88,1.61972847051507
1.855,0.465,0.88,1.61972847051507
1.865,0.465,0.88,1.61972847051507
1.875,0.465,0.88,1.61972847051507
1.885,0.465,0.88,1.61972847051507
1.895,0.465,0.88,1.61972847051507
1.905,0.465,0.88,1.61972847051507
1.915,0.465,0.88,1.61972847051507
1.925,0.465,0.88,1.61972847051507
1.935,0.465,0.88,1.61972847051507
1.945,0.465,0.88,1.61972847051507
1.955,0.465,0.88,1.61972847051507
1.965,0.465,0.88,1.61972847051507
1.975,0.465,0.88,1.61972847051507
1.985,0.465,0.88,1.61972847051507
1.995,0.465,0.88,1.61972847051507
2.005,0.465,0.88,1.61972847051507
2.015,0.465,0.88,1.61972847051507
2.025,0.465,0.88,1.61972847051507
2.035,0.465,0.88,1.61972847051507
2.045,0.465,0.88,1.61972847051507
2.055,0.465,0.88,1.61972847051507
2.065,0.465,0.88,1.61972847051507
2.075,0.465,0.88,1.61972847051507
2.085,0.465,0.88,1.61972847051507
2.095,0.465,0.88,1.61972847051507
2.105,0.465,0.88,1.61972847051507
2.115,0.465,0.88,1.61972847051507
2.125,0.465,0.88,1.61972847051507
2.135,0.465,0.88,1.61972847051507
2.145,0.465,0.88,1.61972847051507
2.155,0.465,0.88,1.61972847051507
2.165,0.465,0.88,1.61972847051507
2.175,0.465,0.88,1.61972847051507
2.185,0.465,0.88,1.61972847051507
2.195,0.465,0.88,1.61972847051507
2.205,0.465,0.88,1.61972847051507
2.215,0.465,0.88,1.61972847051507
2.225,0.465,0.88,1.61972847051507
2.235,0.465,0.88,1.61972847051507
2.245,0.465,0.88,1.61972847051507
2.255,0.465,0.88,1.61972847051507
2.265,0.465,0.88,1.61972847051507
2.275,0.465,0.88,1.61972847051507
2.285,0.465,0.88,1.61972847051507
2.295,0.465,0.88,1.61972847051507
2.305,0.465,0.88,1.61972847051507
2.315,0.465,0.88,1.61972847051507
2.325,0.465,0.88,1.61972847051507
2.335,0.465,0.88,1.61972847051507
2.345,0.465,0.88,1.61972847051507
2.355,0.465,0.88,1.61972847051507
2.365,0.465,0.88,1.61972847051507
2.375,0.465,0.88,1.61972847051507
2.385,0.465,0.88,1.61972847051507
2.395,0.465,0.88,1.61972847051507
2.405,0.465,0.88,1.61972847051507
2.415,0.465,0.88,1.61972847051507
2.425,0.465,0.88,1.61972847051507
2.435,0.465,0.88,1.61972847051507
2.445,0.465,0.88,1.61972847051507
2.455,0.465,0.88,1.61972847051507
2.465,0.465,0.88,1.61972847051507
2.475,0.465,0.88,1.61972847051507
2.485,0.465,0.88,1.61972847051507
2.495,0.465,0.88,1.61972847051507
2.505,0.465,0.88,1.61972847051507
2.515,0.465,0.88,1.61972847051507
2.525,0.465,0.88,1.61972847051507
2.535,0.465,0,0.580982121282049
2.545,0.465,0,0.580982121282049
2.555,0.465,0,0.432596270497177
2.565,0.465,0,0.432596270497177
2.575,0.465,0,0.301581203047203
2.585,0.465,0,0.301581203047203
2.595,0.465,0,0.204993401592149
2.605,0.465,0,0.204993401592149
2.615,0.465,0,0.193389030687343
2.625,0.465,0,0.193389030687343
2.635,0.465,0,0.121477605322744
2.645,0.465,0,0.121477605322744
2.655,0.465,0,0.0615889838983617
2.665,0.465,0,0.0615889838983617
2.675,0.465,0,0.00696411898840852
2.685,0.465,0,0.00696411898840852
2.695,0.465,0,0.000175671056083165
2.705,0.465,0,0.000175671056083165
2.715,0.465,0,1.49215411633831e-05
2.725,0.465,0,1.49215411633831e-05
2.735,0.465,0,9.85843629049825e-07
2.745,0.465,0,9.85843629049825e-07
2.755,0.465,0,5.83474413644051e-08
2.765,0.465,0,5.83474413644051e-08
2.775,0.465,0,1.53821106525273e-09
2.785,0.465,0,1.53821106525273e-09
2.795,0.465,0,1.75064724216411e-11
2.805,0.465,0,1.75064724216411e-11
2.815,0.465,0,7.47036677652943e-14
2.825,0.465,0,7.47036677652943e-14
2.835,0.465,0,7.47036677652943e-14
2.845,0.465,0,7.47036677652943e-14
2.855,0.465,0,7.47036677652943e-14
0.005,0.475,0,2.81450489273215e-21
0.015,0.475,0,2.81450489273215e-21
0.025,0.475,0,2.81450489273215e-21
0.035,0.475,0,2.81450489273215e-21
0.045,0.475,0,2.81450489273215e-21
0.055,0.475,0,2.38064879476828e-19
0.065,0.475,0,2.38064879476828e-19
0.075,0.475,0,3.58780782818325e-18
0.085,0.475,0,3.58780782818325e-18
0.095,0.475,0,1.22058713045094e-16
0.105,0.475,0,1.22058713045094e-16
0.115,0.475,0,3.06774096255892e-15
0.125,0.475,0,3.06774096255892e-15
0.135,0.475,0,5.7859727454116e-14
0.145,0.475,0,5.7859727454116e-14
0.155,0.475,0,8.45321557531581e-13
0.165,0.475,0,8.45321557531581e-13
0.175,0.475,0,9.77746910157366e-12
0.185,0.475,0,9.77746910157366e-12
0.195,0.475,0,8.99890288689309e-11
0.205,0.475,0,8.99890288689309e-11
0.215,0.475,0,6.4479835168395e-10
0.225,0.475,0,6.4479835168395e-10
0.235,0.475,0,4.25750398505555e-09
0.245,0.475,0,4.25750398505555e-09
0.255,0.475,0,5.46456348994746e-08
0.265,0.475,0,5.46456348994746e-08
0.275,0.475,0,2.315522324278e-07
0.285,0.475,0,2.315522324278e-07
0.295,0.475,0,2.02942542998412e-06
0.305,0.475,0,2.02942542998412e-06
0.315,0.475,0,8.08714539595645e-05
0.325,0.475,0,8.08714539595645e-05
0.335,0.475,0,0.00198157209290527
0.345,0.475,0,0.00198157209290527
0.355,0.475,0,0.0180960391135507
0.365,0.475,0,0.0180960391135507
0.375,0.475,0,0.0679209452512017
0.385,0.475,0,0.0679209452512017
0.395,0.475,0,0.148567579983983
0.405,0.475,0,0.148567579983983
0.415,0.475,0,0.235376840298859
0.425,0.475,0,0.235376840298859
0.435,0.475,0,0.33028333772255
0.445,0.475,0,0.33028333772255
0.455,0.475,0,0.256091336385346
0.465,0.475,0,0.256091336385346
0.475,0.475,0,0.387768534269791
0.485,0.475,0,0.387768534269791
0.495,0.475,0,0.0898505489102566
0.505,0.475,0,0.0898505489102566
0.515,0.475,0,0.00934723181778017
0.525,0.475,0,0.00934723181778017
0.535,0.475,0,0.000701333029936421
0.545,0.475,0,0.000701333029936421
0.555,0.475,0,0.000871597240862559
0.565,0.475,0,0.000871597240862559
0.575,0.475,0,0.000646710702242776
0.585,0.475,0,0.000646710702242776
0.595,0.475,0,0.000682394715794538
0.605,0.475,0,0.000682394715794538
0.615,0.475,0,0.00185082171869354
0.625,0.475,0,0.00185082171869354
0.635,0.475,0,0.00139735282920753
0.645,0.475,0,0.00139735282920753
0.655,0.475,0,0.00157269907707091
0.665,0.475,0,0.00157269907707091
0.675,0.475,0,0.0020360217295424
0.685,0.475,0,0.0020360217295424
0.695,0.475,0,0.00281777389490891
0.705,0.475,0,0.00281777389490891
0.715,0.475,0,0.00436515277209477
0.725,0.475,0,0.00436515277209477
0.735,0.475,0,0.00806805814516136
0.745,0.475,0,0.00806805814516136
0.755,0.475,0,0.0174133495539489
0.765,0.475,0,0.0174133495539489
0.775,0.475,0,0.0333885267882899
0.785,0.475,0,0.0333885267882899
0.795,0.475,0,0.0377444810946588
0.805,0.475,0,0.0377444810946588
0.815,0.475,0,0.0555994429240313
0.825,0.475,0,0.0555994429240313
0.835,0.475,0,0.0937646251304113
0.845,0.475,0,0.0937646251304113
0.855,0.475,0,0.176851463920038
0.865,0.475,0,0.176851463920038
0.875,0.475,0,0.34653223204679
0.885,0.475,0,0.34653223204679
0.895,0.475,0,0.630469363718519
0.905,0.475,0,0.630469363718519
0.915,0.475,0,0.541440104501264
0.925,0.475,0,0.541440104501264
0.935,0.475,0,0.509157601541677
0.945,0.475,0,0.509157601541677
0.955,0.475,0,0.611666444710817
0.965,0.475,0,0.611666444710817
0.975,0.475,0,0.762241978647475
0.985,0.475,0,0.762241978647475
0.995,0.475,0,0.914666209948547
1.005,0.475,0,0.914666209948547
1.015,0.475,0,1.10743773137573
1.025,0.475,0,1.10743773137573
1.035,0.475,0.88,1.61972249396842
1.045,0.475,0.88,1.61972249396842
1.055,0.475,0.88,1.61972249396842
1.065,0.475,0.88,1.61972249396842
1.075,0.475,0.88,1.61972249396842
1.085,0.475,0.88,1.61972249396842
1.095,0.475,0.88,1.61972249396842
1.105,0.475,0.88,1.61972249396842
1.115,0.475,0.88,1.61972249396842
1.125,0.475,0.88,1.61972249396842
1.135,0.475,0.88,1.61972249396842
1.145,0.475,0.88,1.61972249396842
1.155,0.475,0.88,1.61972249396842
1.165,0.475,0.88,1.61972249396842
1.175,0.475,0.88,1.61972249396842
1.185,0.475,0.88,1.61972249396842
1.195,0.475,0.88,1.61972249396842
1.205,0.475,0.88,1.61972249396842
1.215,0.475,0.88,1.61972249396842
1.225,0.475,0.88,1.61972249396842
1.235,0.475,0.88,1.61972249396842
1.245,0.475,0.88,1.61972249396842
1.255,0.475,0.88,1.61972249396842
1.265,0.475,0.88,1.61972249396842
1.275,0.475,0.88,1.61972249396842
1.285,0.475,0.88,1.61972249396842
1.295,0.475,0.88,1.61972249396842
1.305,0.475,0.88,1.61972249396842
1.315,0.475,0.88,1.61972249396842
1.325,0.475,0.88,1.61972249396842
1.335,0.475,0.88,1.61972249396842
1.345,0.475,0.88,1.61972249396842
1.355,0.475,0.88,1.61972249396842
1.365,0.475,0.88,1.61972249396842
1.375,0.475,0.88,1.61972249396842
1.385,0.475,0.88,1.61972249396842
1.395,0.475,0.88,1.61972249396842
1.405,0.475,0.88,1.61972249396842
1.415,0.475,0.88,1.61972249396842
1.425,0.475,0.88,1.61972249396842
1.435,0.475,0.88,1.61972249396842
1.445,0.475,0.88,1.61972249396842
1.455,0.475,0.88,1.61972249396842
1.465,0.475,0.88,1.61972249396842
1.475,0.475,0.88,1.61972249396842
1.485,0.475,0.88,1.61972249396842
1.495,0.475,0.88,1.61972249396842
1.505,0.475,0.88,1.61972249396842
1.515,0.475,0.88,1.61972249396842
1.525,0.475,0.88,1.61972249396842
1.535,0.475,0.88,1.61972249396842
1.545,0.475,0.88,1.61972249396842
1.555,0.475,0.88,1.61972249396842
1.565,0.475,0.88,1.61972249396842
1.575,0.475,0.88,1.61972249396842
1.585,0.475,0.88,1.61972249396842
1.595,0.475,0.88,1.61972249396842
1.605,0.475,0.88,1.61972249396842
1.615,0.475,0.88,1.61972249396842
1.625,0.475,0.88,1.61972249396842
1.635,0.475,0.88,1.61972249396842
1.645,0.475,0.88,1.61972249396842
1.655,0.475,0.88,1.61972249396842
1.665,0.475,0.88,1.61972249396842
1.675,0.475,0.88,1.61972249396842
1.685,0.475,0.88,1.61972249396842
1.695,0.475,0.88,1.61972249396842
1.705,0.475,0.88,1.61972249396842
1.715,0.475,0.88,1.61972249396842
1.725,0.475,0.88,1.61972249396842
1.735,0.475,0.88,1.61972249396842
1.745,0.475,0.88,1.61972249396842
1.755,0.475,0.88,1.61972249396842
1.765,0.475,0.88,1.61972249396842
1.775,0.475,0.88,1.61972249396842
1.785,0.475,0.88,1.61972249396842
1.795,0.475,0.88,1.61972249396842
1.805,0.475,0.88,1.61972249396842
1.815,0.475,0.88,1.61972249396842
1.825,0.475,0.88,1.61972249396842
1.835,0.475,0.88,1.61972249396842
1.845,0.475,0.88,1.61972249396842
1.855,0.475,0.88,1.61972249396842
1.865,0.475,0.88,1.61972249396842
1.875,0.475,0.88,1.61972249396842
1.885,0.475,0.88,1.61972249396842
1.895,0.475,0.88,1.61972249396842
1.905,0.475,0.88,1.61972249396842
1.915,0.475,0.88,1.61972249396842
1.925,0.475,0.88,1.61972249396842
1.935,0.475,0.88,1.61972249396842
1.945,0.475,0.88,1.61972249396842
1.955,0.475,0.88,1.61972249396842
1.965,0.475,0.88,1.61972249396842
1.975,0.475,0.88,1.61972249396842
1.985,0.475,0.88,1.61972249396842
1.995,0.475,0.88,1.61972249396842
2.005,0.475,0.88,1.61972249396842
2.015,0.475,0.88,1.61972249396842
2.025,0.475,0.88,1.61972249396842
2.035,0.475,0.88,1.61972249396842
2.045,0.475,0.88,1.61972249396842
2.055,0.475,0.88,1.61972249396842
2.065,0.475,0.88,1.61972249396842
2.075,0.475,0.88,1.61972249396842
2.085,0.475,0.88,1.61972249396842
2.095,0.475,0.88,1.61972249396842
2.105,0.475,0.88,1.61972249396842
2.115,0.475,0.88,1.61972249396842
2.125,0.475,0.88,1.61972249396842
2.135,0.475,0.88,1.61972249396842
2.145,0.475,0.88,1.61972249396842
2.155,0.475,0.88,1.61972249396842
2.165,0.475,0.88,1.61972249396842
2.175,0.475,0.88,1.61972249396842
2.185,0.475,0.88,1.61972249396842
2.195,0.475,0.88,1.61972249396842
2.205,0.475,0.88,1.61972249396842
2.215,0.475,0.88,1.61972249396842
2.225,0.475,0.88,1.61972249396842
2.235,0.475,0.88,1.61972249396842
2.245,0.475,0.88,1.61972249396842
2.255,0.475,0.88,1.61972249396842
2.265,0.475,0.88,1.61972249396842
2.275,0.475,0.88,1.61972249396842
2.285,0.475,0.88,1.61972249396842
2.295,0.475,0.88,1.61972249396842
2.305,0.475,0.88,1.61972249396842
2.315,0.475,0.88,1.61972249396842
2.325,0.475,0.88,1.61972249396842
2.335,0.475,0.88,1.61972249396842
2.345,0.475,0.88,1.61972249396842
2.355,0.475,0.88,1.61972249396842
2.365,0.475,0.88,1.61972249396842
2.375,0.475,0.88,1.61972249396842
2.385,0.475,0.88,1.61972249396842
2.395,0.475,0.88,1.61972249396842
2.405,0.475,0.88,1.61972249396842
2.415,0.475,0,0.600509358357925
2.425,0.475,0,0.600509358357925
2.435,0.475,0,0.532215325870891
2.445,0.475,0,0.532215325870891
2.455,0.475,0,0.287685968714696
2.465,0.475,0,0.287685968714696
2.475,0.475,0,0.239607154929564
2.485,0.475,0,0.239607154929564
2.495,0.475,0,0.187341782538592
2.505,0.475,0,0.187341782538592
2.515,0.475,0,0.168605131012014
2.525,0.475,0,0.168605131012014
2.535,0.475,0,0.239784129121695
2.545,0.475,0,0.239784129121695
2.555,0.475,0,0.154329755044833
2.565,0.475,0,0.154329755044833
2.575,0.475,0,0.104456465760719
2.585,0.475,0,0.104456465760719
2.595,0.475,0,0.0748550169536719
2.605,0.475,0,0.0748550169536719
2.615,0.475,0,0.0634495039483997
2.625,0.475,0,0.0634495039483997
2.635,0.475,0,0.0313430709386246
2.645,0.475,0,0.0313430709386246
2.655,0.475,0,0.013697791687978
