x,y,saturation,concentration
0.585,0.975,0,3.96470789400625e-14
0.595,0.975,0,2.01287071536615e-14
0.605,0.975,0,2.01287071536615e-14
0.615,0.975,0,7.19842420435993e-15
0.625,0.975,0,7.19842420435993e-15
0.635,0.975,0,1.69483918828059e-15
0.645,0.975,0,1.69483918828059e-15
0.655,0.975,0,3.95922760234999e-16
0.665,0.975,0,3.95922760234999e-16
0.675,0.975,0,9.17542757075191e-17
0.685,0.975,0,9.17542757075191e-17
0.695,0.975,0,2.04470255417122e-17
0.705,0.975,0,2.04470255417122e-17
0.715,0.975,0,4.32267795077248e-18
0.725,0.975,0,4.32267795077248e-18
0.735,0.975,0,8.17120216500004e-19
0.745,0.975,0,8.17120216500004e-19
0.755,0.975,0,1.38400437920026e-19
0.765,0.975,0,1.38400437920026e-19
0.775,0.975,0,2.12691316512311e-20
0.785,0.975,0,2.12691316512311e-20
0.795,0.975,0,3.71714688106776e-21
0.805,0.975,0,3.71714688106776e-21
0.815,0.975,0,5.76145032433092e-22
0.825,0.975,0,5.76145032433092e-22
0.835,0.975,0,8.21155976113418e-23
0.845,0.975,0,8.21155976113418e-23
0.855,0.975,0,1.39236974383314e-23
0.865,0.975,0,1.39236974383314e-23
0.875,0.975,0,8.00522191611166e-24
0.885,0.975,0,8.00522191611166e-24
0.895,0.975,0,9.59052785956339e-24
0.905,0.975,0,9.59052785956339e-24
0.915,0.975,0,8.92155811102293e-24
0.925,0.975,0,8.92155811102293e-24
0.935,0.975,0,6.32363296053426e-24
0.945,0.975,0,6.32363296053426e-24
0.955,0.975,0,3.73120306836091e-24
0.965,0.975,0,3.73120306836091e-24
0.975,0.975,0,2.02291059970265e-24
0.985,0.975,0,2.02291059970265e-24
0.995,0.975,0,1.07689152878188e-24
1.005,0.975,0,1.07689152878188e-24
1.015,0.975,0,2.58988057124814e-27
1.025,0.975,0,2.58988057124814e-27
1.035,0.975,0,2.49952685055029e-23
1.045,0.975,0,2.49952685055029e-23
1.055,0.975,0,6.84658548891873e-18
1.065,0.975,0,6.84658548891873e-18
1.075,0.975,0,4.41675088624479e-17
1.085,0.975,0,4.41675088624479e-17
1.095,0.975,0,1.67628502105364e-16
1.105,0.975,0,1.67628502105364e-16
1.115,0.975,0,4.69527542231902e-16
1.125,0.975,0,4.69527542231902e-16
1.135,0.975,0,2.52601035374307e-15
1.145,0.975,0,2.52601035374307e-15
1.155,0.975,0,7.75791284193388e-14
1.165,0.975,0,7.75791284193388e-14
1.175,0.975,0,3.96500722718729e-12
1.185,0.975,0,3.96500722718729e-12
1.195,0.975,0,2.0490214330848e-10
1.205,0.975,0,2.0490214330848e-10
1.215,0.975,0,9.54212069524969e-09
1.225,0.975,0,9.54212069524969e-09
1.235,0.975,0,3.98867450311456e-07
1.245,0.975,0,3.98867450311456e-07
1.255,0.975,0,1.33021319855128e-05
1.265,0.975,0,1.33021319855128e-05
1.275,0.975,0,0.000268178791391052
1.285,0.975,0,0.000268178791391052
1.295,0.975,0,0.00303183915141637
1.305,0.975,0,0.00303183915141637
1.315,0.975,0,0.0186536548847688
1.325,0.975,0,0.0186536548847688
1.335,0.975,0,0.0386267068466687
1.345,0.975,0,0.0386267068466687
1.355,0.975,0,0.072743637931701
1.365,0.975,0,0.072743637931701
1.375,0.975,0,0.159222629737103
1.385,0.975,0,0.159222629737103
1.395,0.975,0,0.385584916747111
1.405,0.975,0,0.385584916747111
1.415,0.975,0,0.201113636883177
1.425,0.975,0,0.201113636883177
1.435,0.975,0,0.100631557465062
1.445,0.975,0,0.100631557465062
1.455,0.975,0,0.100814181398414
1.465,0.975,0,0.100814181398414
1.475,0.975,0,0.495097874087993
1.485,0.975,0,0.495097874087993
1.495,0.975,0,0.423084476094593
1.505,0.975,0,0.423084476094593
1.515,0.975,0,0.306722566972162
1.525,0.975,0,0.306722566972162
1.535,0.975,0,0.22763781383883
1.545,0.975,0,0.22763781383883
1.555,0.975,0,0.16776791088242
1.565,0.975,0,0.16776791088242
1.575,0.975,0,0.138254402419103
1.585,0.975,0,0.138254402419103
1.595,0.975,0,0.129389395004461
1.605,0.975,0,0.129389395004461
1.615,0.975,0,0.131271561426982
1.625,0.975,0,0.131271561426982
1.635,0.975,0,0.153281038677727
1.645,0.975,0,0.153281038677727
1.655,0.975,0,0.352822917872
1.665,0.975,0,0.352822917872
1.675,0.975,0,1.39992825856694
1.685,0.975,0,1.39992825856694
1.695,0.975,0.1363892,1.53271735905683
1.705,0.975,0.1363892,1.53271735905683
1.715,0.975,0.1862135,1.53271636287599
1.725,0.975,0.1862135,1.53271636287599
1.735,0.975,0.2175566,1.53271561574036
1.745,0.975,0.2175566,1.53271561574036
1.755,0.975,0.1890856,1.53271511764995
1.765,0.975,0.1890856,1.53271511764995
1.775,0.975,0.141914,1.53271536669515
1.785,0.975,0.141914,1.53271536669515
1.795,0.975,0.08245181,1.53271561574036
1.805,0.975,0.08245181,1.53271561574036
1.815,0.975,0,0.843910713427282
1.825,0.975,0,0.843910713427282
1.835,0.975,0,0.472351847676508
1.845,0.975,0,0.472351847676508
1.855,0.975,0,0.302601667408031
1.865,0.975,0,0.302601667408031
1.875,0.975,0,0.243785952290388
1.885,0.975,0,0.243785952290388
1.895,0.975,0,0.235886680728973
1.905,0.975,0,0.235886680728973
1.915,0.975,0,0.216697649584153
1.925,0.975,0,0.216697649584153
1.935,0.975,0,0.163924586446205
1.945,0.975,0,0.163924586446205
1.955,0.975,0,0.103044266633003
1.965,0.975,0,0.103044266633003
1.975,0.975,0,0.0711566201332688
1.985,0.975,0,0.0711566201332688
1.995,0.975,0,0.0572546480254151
2.005,0.975,0,0.0572546480254151
2.015,0.975,0,0.0496464053402465
2.025,0.975,0,0.0496464053402465
2.035,0.975,0,0.0420541960591433
2.045,0.975,0,0.0420541960591433
2.055,0.975,0,0.0410817729892483
2.065,0.975,0,0.0410817729892483
2.075,0.975,0,0.0415907172243993
2.085,0.975,0,0.0415907172243993
2.095,0.975,0,0.0402039095069378
2.105,0.975,0,0.0402039095069378
2.115,0.975,0,0.0406707561508369
2.125,0.975,0,0.0406707561508369
2.135,0.975,0,0.0379379686837828
2.145,0.975,0,0.0379379686837828
2.155,0.975,0,0.0292332535855493
2.165,0.975,0,0.0292332535855493
2.175,0.975,0,0.0187453139115667
2.185,0.975,0,0.0187453139115667
2.195,0.975,0,0.0118533473173755
2.205,0.975,0,0.0118533473173755
2.215,0.975,0,0.00716640388799546
2.225,0.975,0,0.00716640388799546
2.235,0.975,0,0.00390358456237535
2.245,0.975,0,0.00390358456237535
2.255,0.975,0,0.00165713484966671
2.265,0.975,0,0.00165713484966671
2.275,0.975,0,0.000232436149984418
2.285,0.975,0,0.000232436149984418
2.295,0.975,0,2.51810792107481e-05
2.305,0.975,0,2.51810792107481e-05
2.315,0.975,0,3.25265661126264e-06
2.325,0.975,0,3.25265661126264e-06
2.335,0.975,0,8.04220951577362e-07
2.345,0.975,0,8.04220951577362e-07
2.355,0.975,0,1.93772511560257e-07
2.365,0.975,0,1.93772511560257e-07
2.375,0.975,0,3.14141442947877e-08
2.385,0.975,0,3.14141442947877e-08
2.395,0.975,0,2.67494856685326e-09
2.405,0.975,0,2.67494856685326e-09
2.415,0.975,0,2.2512658968565e-10
2.425,0.975,0,2.2512658968565e-10
2.435,0.975,0,1.08200838006749e-11
2.445,0.975,0,1.08200838006749e-11
2.455,0.975,0,3.79540255236512e-13
2.465,0.975,0,3.79540255236512e-13
2.475,0.975,0,9.68155507991858e-15
2.485,0.975,0,9.68155507991858e-15
2.495,0.975,0,2.58601168988316e-16
2.505,0.975,0,2.58601168988316e-16
2.515,0.975,0,5.38789748104823e-18
2.525,0.975,0,5.38789748104823e-18
2.535,0.975,0,8.72436988356764e-20
2.545,0.975,0,8.72436988356764e-20
2.555,0.975,0,1.07502867861852e-21
2.565,0.975,0,1.07502867861852e-21
2.575,0.975,0,9.82037832595683e-24
2.585,0.975,0,9.82037832595683e-24
2.595,0.975,0,5.64407679515759e-26
2.605,0.975,0,5.64407679515759e-26
2.615,0.975,0,2.92417836228021e-27
2.625,0.975,0,2.92417836228021e-27
2.635,0.975,0,2.50535386980793e-27
2.645,0.975,0,2.50535386980793e-27
2.655,0.975,0,2.49508923614133e-27
2.665,0.975,0,2.49508923614133e-27
2.675,0.975,0,2.49448558089289e-27
2.685,0.975,0,2.49448558089289e-27
2.695,0.975,0,2.49444566980208e-27
2.705,0.975,0,2.49444566980208e-27
2.715,0.975,0,2.49444317535891e-27
2.725,0.975,0,2.49444317535891e-27
2.735,0.975,0,2.49444317535891e-27
2.745,0.975,0,2.49444317535891e-27
2.755,0.975,0,2.49444317535891e-27
2.765,0.975,0,2.49444317535891e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49444566980208e-27
0.145,0.985,0,2.49444566980208e-27
0.155,0.985,0,2.49447310867701e-27
0.165,0.985,0,2.49447310867701e-27
0.175,0.985,0,2.49467016968786e-27
0.185,0.985,0,2.49467016968786e-27
0.195,0.985,0,2.49833450671247e-27
0.205,0.985,0,2.49833450671247e-27
0.215,0.985,0,2.55739044888909e-27
0.225,0.985,0,2.55739044888909e-27
0.235,0.985,0,3.33720826325614e-27
0.245,0.985,0,3.33720826325614e-27
0.255,0.985,0,1.07946679191612e-26
0.265,0.985,0,1.07946679191612e-26
0.275,0.985,0,6.40733150684025e-26
0.285,0.985,0,6.40733150684025e-26
0.295,0.985,0,7.23524717451458e-25
0.305,0.985,0,7.23524717451458e-25
0.315,0.985,0,9.86418573700249e-24
0.325,0.985,0,9.86418573700249e-24
0.335,0.985,0,1.26651336175336e-22
0.345,0.985,0,1.26651336175336e-22
0.355,0.985,0,1.03007457204516e-21
0.365,0.985,0,1.03007457204516e-21
0.375,0.985,0,3.2976813166994e-21
0.385,0.985,0,3.2976813166994e-21
0.395,0.985,0,3.54079972634258e-20
0.405,0.985,0,3.54079972634258e-20
0.415,0.985,0,5.8818570964055e-19
0.425,0.985,0,5.8818570964055e-19
0.435,0.985,0,1.25806343549683e-17
0.445,0.985,0,1.25806343549683e-17
0.455,0.985,0,2.38608506270995e-16
0.465,0.985,0,2.38608506270995e-16
0.475,0.985,0,3.52015820906649e-15
0.485,0.985,0,3.52015820906649e-15
0.495,0.985,0,3.62864902609238e-14
0.505,0.985,0,3.62864902609238e-14
0.515,0.985,0,2.10166765407826e-13
0.525,0.985,0,2.10166765407826e-13
0.535,0.985,0,2.17962648663775e-13
0.545,0.985,0,2.17962648663775e-13
0.555,0.985,0,9.49808379548459e-14
0.565,0.985,0,9.49808379548459e-14
0.575,0.985,0,3.96470789400625e-14
0.585,0.985,0,3.96470789400625e-14
0.595,0.985,0,2.01287071536615e-14
0.605,0.985,0,2.01287071536615e-14
0.615,0.985,0,7.19842420435993e-15
0.625,0.985,0,7.19842420435993e-15
0.635,0.985,0,1.69483918828059e-15
0.645,0.985,0,1.69483918828059e-15
0.655,0.985,0,3.95922760234999e-16
0.665,0.985,0,3.95922760234999e-16
0.675,0.985,0,9.17542757075191e-17
0.685,0.985,0,9.17542757075191e-17
0.695,0.985,0,2.04470255417122e-17
0.705,0.985,0,2.04470255417122e-17
0.715,0.985,0,4.32267795077248e-18
0.725,0.985,0,4.32267795077248e-18
0.735,0.985,0,8.17120216500004e-19
0.745,0.985,0,8.17120216500004e-19
0.755,0.985,0,1.38400437920026e-19
0.765,0.985,0,1.38400437920026e-19
0.775,0.985,0,2.12691316512311e-20
0.785,0.985,0,2.12691316512311e-20
0.795,0.985,0,3.71714688106776e-21
0.805,0.985,0,3.71714688106776e-21
0.815,0.985,0,5.76145032433092e-22
0.825,0.985,0,5.76145032433092e-22
0.835,0.985,0,8.21155976113418e-23
0.845,0.985,0,8.21155976113418e-23
0.855,0.985,0,1.39236974383314e-23
0.865,0.985,0,1.39236974383314e-23
0.875,0.985,0,8.00522191611166e-24
0.885,0.985,0,8.00522191611166e-24
0.895,0.985,0,9.59052785956339e-24
0.905,0.985,0,9.59052785956339e-24
0.915,0.985,0,8.92155811102293e-24
0.925,0.985,0,8.92155811102293e-24
0.935,0.985,0,6.32363296053426e-24
0.945,0.985,0,6.32363296053426e-24
0.955,0.985,0,3.73120306836091e-24
0.965,0.985,0,3.73120306836091e-24
0.975,0.985,0,2.02291059970265e-24
0.985,0.985,0,2.02291059970265e-24
0.995,0.985,0,1.07689152878188e-24
1.005,0.985,0,1.07689152878188e-24
1.015,0.985,0,2.58988057124814e-27
1.025,0.985,0,2.58988057124814e-27
1.035,0.985,0,2.49952685055029e-23
1.045,0.985,0,2.49952685055029e-23
1.055,0.985,0,6.84658548891873e-18
1.065,0.985,0,6.84658548891873e-18
1.075,0.985,0,4.41675088624479e-17
1.085,0.985,0,4.41675088624479e-17
1.095,0.985,0,1.67628502105364e-16
1.105,0.985,0,1.67628502105364e-16
1.115,0.985,0,4.69527542231902e-16
1.125,0.985,0,4.69527542231902e-16
1.135,0.985,0,2.52601035374307e-15
1.145,0.985,0,2.52601035374307e-15
1.155,0.985,0,7.75791284193388e-14
1.165,0.985,0,7.75791284193388e-14
1.175,0.985,0,3.96500722718729e-12
1.185,0.985,0,3.96500722718729e-12
1.195,0.985,0,2.0490214330848e-10
1.205,0.985,0,2.0490214330848e-10
1.215,0.985,0,9.54212069524969e-09
1.225,0.985,0,9.54212069524969e-09
1.235,0.985,0,3.98867450311456e-07
1.245,0.985,0,3.98867450311456e-07
1.255,0.985,0,1.33021319855128e-05
1.265,0.985,0,1.33021319855128e-05
1.275,0.985,0,0.000268178791391052
1.285,0.985,0,0.000268178791391052
1.295,0.985,0,0.00303183915141637
1.305,0.985,0,0.00303183915141637
1.315,0.985,0,0.0186536548847688
1.325,0.985,0,0.0186536548847688
1.335,0.985,0,0.0386267068466687
1.345,0.985,0,0.0386267068466687
1.355,0.985,0,0.072743637931701
1.365,0.985,0,0.072743637931701
1.375,0.985,0,0.159222629737103
1.385,0.985,0,0.159222629737103
1.395,0.985,0,0.385584916747111
1.405,0.985,0,0.385584916747111
1.415,0.985,0,0.201113636883177
1.425,0.985,0,0.201113636883177
1.435,0.985,0,0.100631557465062
1.445,0.985,0,0.100631557465062
1.455,0.985,0,0.100814181398414
1.465,0.985,0,0.100814181398414
1.475,0.985,0,0.495097874087993
1.485,0.985,0,0.495097874087993
1.495,0.985,0,0.423084476094593
1.505,0.985,0,0.423084476094593
1.515,0.985,0,0.306722566972162
1.525,0.985,0,0.306722566972162
1.535,0.985,0,0.22763781383883
1.545,0.985,0,0.22763781383883
1.555,0.985,0,0.16776791088242
1.565,0.985,0,0.16776791088242
1.575,0.985,0,0.138254402419103
1.585,0.985,0,0.138254402419103
1.595,0.985,0,0.129389395004461
1.605,0.985,0,0.129389395004461
1.615,0.985,0,0.131271561426982
1.625,0.985,0,0.131271561426982
1.635,0.985,0,0.153281038677727
1.645,0.985,0,0.153281038677727
1.655,0.985,0,0.352822917872
1.665,0.985,0,0.352822917872
1.675,0.985,0,1.39992825856694
1.685,0.985,0,1.39992825856694
1.695,0.985,0.1363892,1.53271735905683
1.705,0.985,0.1363892,1.53271735905683
1.715,0.985,0.1862135,1.53271636287599
1.725,0.985,0.1862135,1.53271636287599
1.735,0.985,0.2175566,1.53271561574036
1.745,0.985,0.2175566,1.53271561574036
1.755,0.985,0.1890856,1.53271511764995
1.765,0.985,0.1890856,1.53271511764995
1.775,0.985,0.141914,1.53271536669515
1.785,0.985,0.141914,1.53271536669515
1.795,0.985,0.08245181,1.53271561574036
1.805,0.985,0.08245181,1.53271561574036
1.815,0.985,0,0.843910713427282
1.825,0.985,0,0.843910713427282
1.835,0.985,0,0.472351847676508
1.845,0.985,0,0.472351847676508
1.855,0.985,0,0.302601667408031
1.865,0.985,0,0.302601667408031
1.875,0.985,0,0.243785952290388
1.885,0.985,0,0.243785952290388
1.895,0.985,0,0.235886680728973
1.905,0.985,0,0.235886680728973
1.915,0.985,0,0.216697649584153
1.925,0.985,0,0.216697649584153
1.935,0.985,0,0.163924586446205
1.945,0.985,0,0.163924586446205
1.955,0.985,0,0.103044266633003
1.965,0.985,0,0.103044266633003
1.975,0.985,0,0.0711566201332688
1.985,0.985,0,0.0711566201332688
1.995,0.985,0,0.0572546480254151
2.005,0.985,0,0.0572546480254151
2.015,0.985,0,0.0496464053402465
2.025,0.985,0,0.0496464053402465
2.035,0.985,0,0.0420541960591433
2.045,0.985,0,0.0420541960591433
2.055,0.985,0,0.0410817729892483
2.065,0.985,0,0.0410817729892483
2.075,0.985,0,0.0415907172243993
2.085,0.985,0,0.0415907172243993
2.095,0.985,0,0.0402039095069378
2.105,0.985,0,0.0402039095069378
2.115,0.985,0,0.0406707561508369
2.125,0.985,0,0.0406707561508369
2.135,0.985,0,0.0379379686837828
2.145,0.985,0,0.0379379686837828
2.155,0.985,0,0.0292332535855493
2.165,0.985,0,0.0292332535855493
2.175,0.985,0,0.0187453139115667
2.185,0.985,0,0.0187453139115667
2.195,0.985,0,0.0118533473173755
2.205,0.985,0,0.0118533473173755
2.215,0.985,0,0.00716640388799546
2.225,0.985,0,0.00716640388799546
2.235,0.985,0,0.00390358456237535
2.245,0.985,0,0.00390358456237535
2.255,0.985,0,0.00165713484966671
2.265,0.985,0,0.00165713484966671
2.275,0.985,0,0.000232436149984418
2.285,0.985,0,0.000232436149984418
2.295,0.985,0,2.51810792107481e-05
2.305,0.985,0,2.51810792107481e-05
2.315,0.985,0,3.25265661126264e-06
2.325,0.985,0,3.25265661126264e-06
2.335,0.985,0,8.04220951577362e-07
2.345,0.985,0,8.04220951577362e-07
2.355,0.985,0,1.93772511560257e-07
2.365,0.985,0,1.93772511560257e-07
2.375,0.985,0,3.14141442947877e-08
2.385,0.985,0,3.14141442947877e-08
2.395,0.985,0,2.67494856685326e-09
2.405,0.985,0,2.67494856685326e-09
2.415,0.985,0,2.2512658968565e-10
2.425,0.985,0,2.2512658968565e-10
2.435,0.985,0,1.08200838006749e-11
2.445,0.985,0,1.08200838006749e-11
2.455,0.985,0,3.79540255236512e-13
2.465,0.985,0,3.79540255236512e-13
2.475,0.985,0,9.68155507991858e-15
2.485,0.985,0,9.68155507991858e-15
2.495,0.985,0,2.58601168988316e-16
2.505,0.985,0,2.58601168988316e-16
2.515,0.985,0,5.38789748104823e-18
2.525,0.985,0,5.38789748104823e-18
2.535,0.985,0,8.72436988356764e-20
2.545,0.985,0,8.72436988356764e-20
2.555,0.985,0,1.07502867861852e-21
2.565,0.985,0,1.07502867861852e-21
2.575,0.985,0,9.82037832595683e-24
2.585,0.985,0,9.82037832595683e-24
2.595,0.985,0,5.64407679515759e-26
2.605,0.985,0,5.64407679515759e-26
2.615,0.985,0,2.92417836228021e-27
2.625,0.985,0,2.92417836228021e-27
2.635,0.985,0,2.50535386980793e-27
2.645,0.985,0,2.50535386980793e-27
2.655,0.985,0,2.49508923614133e-27
2.665,0.985,0,2.49508923614133e-27
2.675,0.985,0,2.49448558089289e-27
2.685,0.985,0,2.49448558089289e-27
2.695,0.985,0,2.49444566980208e-27
2.705,0.985,0,2.49444566980208e-27
2.715,0.985,0,2.49444317535891e-27
2.725,0.985,0,2.49444317535891e-27
2.735,0.985,0,2.49444317535891e-27
2.745,0.985,0,2.49444317535891e-27
2.755,0.985,0,2.49444317535891e-27
2.765,0.985,0,2.49444317535891e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49444566980208e-27
0.165,0.995,0,2.49444566980208e-27
0.175,0.995,0,2.49445814201796e-27
0.185,0.995,0,2.49445814201796e-27
0.195,0.995,0,2.49469012523327e-27
0.205,0.995,0,2.49469012523327e-27
0.215,0.995,0,2.49861637879128e-27
0.225,0.995,0,2.49861637879128e-27
0.235,0.995,0,2.55305510665032e-27
0.245,0.995,0,2.55305510665032e-27
0.255,0.995,0,3.09261064880997e-27
0.265,0.995,0,3.09261064880997e-27
0.275,0.995,0,6.98265237524821e-27
0.285,0.995,0,6.98265237524821e-27
0.295,0.995,0,5.58812643473429e-26
0.305,0.995,0,5.58812643473429e-26
0.315,0.995,0,7.49286827677929e-25
0.325,0.995,0,7.49286827677929e-25
0.335,0.995,0,9.95648512337712e-24
0.345,0.995,0,9.95648512337712e-24
0.355,0.995,0,8.43671817991477e-23
0.365,0.995,0,8.43671817991477e-23
0.375,0.995,0,2.65141598994107e-22
0.385,0.995,0,2.65141598994107e-22
0.395,0.995,0,2.69130463075823e-21
0.405,0.995,0,2.69130463075823e-21
0.415,0.995,0,4.29731694700861e-20
0.425,0.995,0,4.29731694700861e-20
0.435,0.995,0,9.50033877211511e-19
0.445,0.995,0,9.50033877211511e-19
0.455,0.995,0,1.92420423603211e-17
0.465,0.995,0,1.92420423603211e-17
0.475,0.995,0,3.06212106987756e-16
0.485,0.995,0,3.06212106987756e-16
0.495,0.995,0,3.42060248749474e-15
0.505,0.995,0,3.42060248749474e-15
0.515,0.995,0,2.14619146920387e-14
0.525,0.995,0,2.14619146920387e-14
0.535,0.995,0,2.22915016366406e-14
0.545,0.995,0,2.22915016366406e-14
0.555,0.995,0,9.89685047038381e-15
0.565,0.995,0,9.89685047038381e-15
0.575,0.995,0,4.05322071564069e-15
0.585,0.995,0,4.05322071564069e-15
0.595,0.995,0,1.99470842516204e-15
0.605,0.995,0,1.99470842516204e-15
0.615,0.995,0,7.32755653866191e-16
0.625,0.995,0,7.32755653866191e-16
0.635,0.995,0,1.81526466867898e-16
0.645,0.995,0,1.81526466867898e-16
0.655,0.995,0,4.18277211639613e-17
0.665,0.995,0,4.18277211639613e-17
0.675,0.995,0,9.40491883732811e-18
0.685,0.995,0,9.40491883732811e-18
0.695,0.995,0,2.03771511994841e-18
0.705,0.995,0,2.03771511994841e-18
0.715,0.995,0,4.16752607970834e-19
0.725,0.995,0,4.16752607970834e-19
0.735,0.995,0,7.78464828388738e-20
0.745,0.995,0,7.78464828388738e-20
0.755,0.995,0,1.29950860885542e-20
0.765,0.995,0,1.29950860885542e-20
0.775,0.995,0,1.97569977038854e-21
0.785,0.995,0,1.97569977038854e-21
0.795,0.995,0,3.2290367349567e-22
0.805,0.995,0,3.2290367349567e-22
0.815,0.995,0,4.89904648531409e-23
0.825,0.995,0,4.89904648531409e-23
0.835,0.995,0,6.87252021461294e-24
0.845,0.995,0,6.87252021461294e-24
0.855,0.995,0,1.23117558306532e-24
0.865,0.995,0,1.23117558306532e-24
0.875,0.995,0,7.81505305175183e-25
0.885,0.995,0,7.81505305175183e-25
0.895,0.995,0,8.55831979027034e-25
0.905,0.995,0,8.55831979027034e-25
0.915,0.995,0,7.00737729600237e-25
0.925,0.995,0,7.00737729600237e-25
0.935,0.995,0,4.28958916205135e-25
0.945,0.995,0,4.28958916205135e-25
0.955,0.995,0,2.1555887849784e-25
0.965,0.995,0,2.1555887849784e-25
0.975,0.995,0,9.98927208447403e-26
0.985,0.995,0,9.98927208447403e-26
0.995,0.995,0,4.69274605693921e-26
1.005,0.995,0,4.69274605693921e-26
1.015,0.995,0,1.07001135561561e-24
1.025,0.995,0,1.07001135561561e-24
1.035,0.995,0,2.38969851309378e-19
1.045,0.995,0,2.38969851309378e-19
1.055,0.995,0,1.96517771018624e-18
1.065,0.995,0,1.96517771018624e-18
1.075,0.995,0,9.83851791672804e-18
1.085,0.995,0,9.83851791672804e-18
1.095,0.995,0,3.53747962247618e-17
1.105,0.995,0,3.53747962247618e-17
1.115,0.995,0,1.52918571144818e-16
1.125,0.995,0,1.52918571144818e-16
1.135,0.995,0,5.23116662745408e-15
1.145,0.995,0,5.23116662745408e-15
1.155,0.995,0,3.86882399278863e-13
1.165,0.995,0,3.86882399278863e-13
1.175,0.995,0,3.05574527312129e-11
1.185,0.995,0,3.05574527312129e-11
1.195,0.995,0,1.40887722043357e-09
1.205,0.995,0,1.40887722043357e-09
1.215,0.995,0,5.53244048511047e-08
1.225,0.995,0,5.53244048511047e-08
1.235,0.995,0,1.90949300585142e-06
1.245,0.995,0,1.90949300585142e-06
1.255,0.995,0,5.26904708087713e-05
1.265,0.995,0,5.26904708087713e-05
1.275,0.995,0,0.000999172240776534
1.285,0.995,0,0.000999172240776534
1.295,0.995,0,0.0163876986163998
1.305,0.995,0,0.0163876986163998
1.315,0.995,0,0.14260620985012
1.325,0.995,0,0.14260620985012
1.335,0.995,0,0.339468462411629
1.345,0.995,0,0.339468462411629
1.355,0.995,0,0.437967540640451
1.365,0.995,0,0.437967540640451
1.375,0.995,0,0.661457212411942
1.385,0.995,0,0.661457212411942
1.395,0.995,0,1.34839773693741
1.405,0.995,0,1.34839773693741
1.415,0.995,0,0.844330407433736
1.425,0.995,0,0.844330407433736
1.435,0.995,0,0.59270608104922
1.445,0.995,0,0.59270608104922
1.455,0.995,0,0.481521042880783
1.465,0.995,0,0.481521042880783
1.475,0.995,0,1.47960324514483
1.485,0.995,0,1.47960324514483
1.495,0.995,0,2.60812998173886
1.505,0.995,0,2.60812998173886
1.515,0.995,0,1.06011620324047
1.525,0.995,0,1.06011620324047
1.535,0.995,0,0.814856433710912
1.545,0.995,0,0.814856433710912
1.555,0.995,0,0.66113490359495
1.565,0.995,0,0.66113490359495
1.575,0.995,0,0.579439696047701
1.585,0.995,0,0.579439696047701
1.595,0.995,0,0.551037161177774
1.605,0.995,0,0.551037161177774
1.615,0.995,0,0.543669366665449
1.625,0.995,0,0.543669366665449
1.635,0.995,0,0.566225159021118
1.645,0.995,0,0.566225159021118
1.655,0.995,0,1.16595607884665
1.665,0.995,0,1.16595607884665
1.675,0.995,0.1465392,1.52956470820266
1.685,0.995,0.1465392,1.52956470820266
1.695,0.995,0.1947385,1.52956346297246
1.705,0.995,0.1947385,1.52956346297246
1.715,0.995,0.2341618,1.5295624667883
1.725,0.995,0.2341618,1.5295624667883
1.735,0.995,0.2546377,1.52956171965018
1.745,0.995,0.2546377,1.52956171965018
1.755,0.995,0.2360828,1.5295612215581
1.765,0.995,0.2360828,1.5295612215581
1.775,0.995,0.19887,1.52956147060414
