x,y,saturation,concentration
0.585,0.865,0,6.46276653151402e-09
0.595,0.865,0,2.51874942484922e-09
0.605,0.865,0,2.51874942484922e-09
0.615,0.865,0,8.92125518870121e-10
0.625,0.865,0,8.92125518870121e-10
0.635,0.865,0,2.94342095875894e-10
0.645,0.865,0,2.94342095875894e-10
0.655,0.865,0,9.13574740212205e-11
0.665,0.865,0,9.13574740212205e-11
0.675,0.865,0,2.68464987758951e-11
0.685,0.865,0,2.68464987758951e-11
0.695,0.865,0,7.50322887654762e-12
0.705,0.865,0,7.50322887654762e-12
0.715,0.865,0,2.01887914796166e-12
0.725,0.865,0,2.01887914796166e-12
0.735,0.865,0,5.48870128538817e-13
0.745,0.865,0,5.48870128538817e-13
0.755,0.865,0,1.36851110846968e-13
0.765,0.865,0,1.36851110846968e-13
0.775,0.865,0,3.23948147680851e-14
0.785,0.865,0,3.23948147680851e-14
0.795,0.865,0,7.50324384320906e-15
0.805,0.865,0,7.50324384320906e-15
0.815,0.865,0,1.72752215270204e-15
0.825,0.865,0,1.72752215270204e-15
0.835,0.865,0,4.04579040420823e-16
0.845,0.865,0,4.04579040420823e-16
0.855,0.865,0,1.27921925822164e-16
0.865,0.865,0,1.27921925822164e-16
0.875,0.865,0,1.28752949696423e-16
0.885,0.865,0,1.28752949696423e-16
0.895,0.865,0,2.75061294326838e-16
0.905,0.865,0,2.75061294326838e-16
0.915,0.865,0,6.30719307516784e-16
0.925,0.865,0,6.30719307516784e-16
0.935,0.865,0,1.3774130292263e-15
0.945,0.865,0,1.3774130292263e-15
0.955,0.865,0,2.87910921472179e-15
0.965,0.865,0,2.87910921472179e-15
0.975,0.865,0,5.99144141960293e-15
0.985,0.865,0,5.99144141960293e-15
0.995,0.865,0,1.33787460202735e-14
1.005,0.865,0,1.33787460202735e-14
1.015,0.865,0,3.27632191384567e-14
1.025,0.865,0,3.27632191384567e-14
1.035,0.865,0,8.15538618041006e-14
1.045,0.865,0,8.15538618041006e-14
1.055,0.865,0,1.7301857195426e-13
1.065,0.865,0,1.7301857195426e-13
1.075,0.865,0,1.58776496521095e-17
1.085,0.865,0,1.58776496521095e-17
1.095,0.865,0,2.53664955188781e-13
1.105,0.865,0,2.53664955188781e-13
1.115,0.865,0,1.19144527688395e-12
1.125,0.865,0,1.19144527688395e-12
1.135,0.865,0,2.4749726885897e-12
1.145,0.865,0,2.4749726885897e-12
1.155,0.865,0,4.18143824536746e-12
1.165,0.865,0,4.18143824536746e-12
1.175,0.865,0,2.39407863205341e-11
1.185,0.865,0,2.39407863205341e-11
1.195,0.865,0,1.72318157145138e-10
1.205,0.865,0,1.72318157145138e-10
1.215,0.865,0,1.02911936177783e-09
1.225,0.865,0,1.02911936177783e-09
1.235,0.865,0,4.36918254040701e-09
1.245,0.865,0,4.36918254040701e-09
1.255,0.865,0,1.54707610062517e-08
1.265,0.865,0,1.54707610062517e-08
1.275,0.865,0,4.67921942564487e-08
1.285,0.865,0,4.67921942564487e-08
1.295,0.865,0,1.12927775646248e-07
1.305,0.865,0,1.12927775646248e-07
1.315,0.865,0,1.76240420191523e-07
1.325,0.865,0,1.76240420191523e-07
1.335,0.865,0,8.09576897878578e-08
1.345,0.865,0,8.09576897878578e-08
1.355,0.865,0,4.1368051665288e-08
1.365,0.865,0,4.1368051665288e-08
1.375,0.865,0,3.11166369394924e-08
1.385,0.865,0,3.11166369394924e-08
1.395,0.865,0,6.44911943054391e-08
1.405,0.865,0,6.44911943054391e-08
1.415,0.865,0,2.47638429384929e-07
1.425,0.865,0,2.47638429384929e-07
1.435,0.865,0,1.01606643688506e-06
1.445,0.865,0,1.01606643688506e-06
1.455,0.865,0,2.59232552840909e-06
1.465,0.865,0,2.59232552840909e-06
1.475,0.865,0,3.13437305139276e-05
1.485,0.865,0,3.13437305139276e-05
1.495,0.865,0,0.000990204881840051
1.505,0.865,0,0.000990204881840051
1.515,0.865,0,7.70139083310546e-05
1.525,0.865,0,7.70139083310546e-05
1.535,0.865,0,0.000251362836101713
1.545,0.865,0,0.000251362836101713
1.555,0.865,0,0.000964948914779742
1.565,0.865,0,0.000964948914779742
1.575,0.865,0,0.00332733592843558
1.585,0.865,0,0.00332733592843558
1.595,0.865,0,0.0101595772218743
1.605,0.865,0,0.0101595772218743
1.615,0.865,0,0.0274477588913985
1.625,0.865,0,0.0274477588913985
1.635,0.865,0,0.0658516711135385
1.645,0.865,0,0.0658516711135385
1.655,0.865,0,0.142395009220283
1.665,0.865,0,0.142395009220283
1.675,0.865,0,0.28908678979933
1.685,0.865,0,0.28908678979933
1.695,0.865,0,0.591930632600921
1.705,0.865,0,0.591930632600921
1.715,0.865,0,1.05401928680017
1.725,0.865,0,1.05401928680017
1.735,0.865,0,1.47125907110892
1.745,0.865,0,1.47125907110892
1.755,0.865,0,1.42694177830664
1.765,0.865,0,1.42694177830664
1.775,0.865,0,1.02056922435507
1.785,0.865,0,1.02056922435507
1.795,0.865,0,0.624419523444469
1.805,0.865,0,0.624419523444469
1.815,0.865,0,0.362704405081374
1.825,0.865,0,0.362704405081374
1.835,0.865,0,0.206545139321152
1.845,0.865,0,0.206545139321152
1.855,0.865,0,0.112728603416192
1.865,0.865,0,0.112728603416192
1.875,0.865,0,0.0561259880807133
1.885,0.865,0,0.0561259880807133
1.895,0.865,0,0.0250467149383357
1.905,0.865,0,0.0250467149383357
1.915,0.865,0,0.0100720680672283
1.925,0.865,0,0.0100720680672283
1.935,0.865,0,0.00350489978092633
1.945,0.865,0,0.00350489978092633
1.955,0.865,0,0.000954608458280601
1.965,0.865,0,0.000954608458280601
1.975,0.865,0,0.000209061692562586
1.985,0.865,0,0.000209061692562586
1.995,0.865,0,3.58268939844442e-05
2.005,0.865,0,3.58268939844442e-05
2.015,0.865,0,5.01151421653919e-06
2.025,0.865,0,5.01151421653919e-06
2.035,0.865,0,8.88784460700228e-07
2.045,0.865,0,8.88784460700228e-07
2.055,0.865,0,7.48332071920131e-07
2.065,0.865,0,7.48332071920131e-07
2.075,0.865,0,1.21098998971389e-06
2.085,0.865,0,1.21098998971389e-06
2.095,0.865,0,2.00214018208768e-06
2.105,0.865,0,2.00214018208768e-06
2.115,0.865,0,2.19056072033211e-06
2.125,0.865,0,2.19056072033211e-06
2.135,0.865,0,2.14070826799835e-06
2.145,0.865,0,2.14070826799835e-06
2.155,0.865,0,1.63516787254004e-06
2.165,0.865,0,1.63516787254004e-06
2.175,0.865,0,1.03632655695441e-06
2.185,0.865,0,1.03632655695441e-06
2.195,0.865,0,5.56627099519032e-07
2.205,0.865,0,5.56627099519032e-07
2.215,0.865,0,2.80490700148679e-07
2.225,0.865,0,2.80490700148679e-07
2.235,0.865,0,1.2777475364228e-07
2.245,0.865,0,1.2777475364228e-07
2.255,0.865,0,4.27014315293876e-08
2.265,0.865,0,4.27014315293876e-08
2.275,0.865,0,6.22579189823203e-09
2.285,0.865,0,6.22579189823203e-09
2.295,0.865,0,7.43744042191529e-10
2.305,0.865,0,7.43744042191529e-10
2.315,0.865,0,2.24913973694087e-10
2.325,0.865,0,2.24913973694087e-10
2.335,0.865,0,1.59498712766958e-10
2.345,0.865,0,1.59498712766958e-10
2.355,0.865,0,1.77039565094953e-10
2.365,0.865,0,1.77039565094953e-10
2.375,0.865,0,2.56980070688939e-10
2.385,0.865,0,2.56980070688939e-10
2.395,0.865,0,3.61951743753108e-10
2.405,0.865,0,3.61951743753108e-10
2.415,0.865,0,4.11236959744707e-10
2.425,0.865,0,4.11236959744707e-10
2.435,0.865,0,9.745970615179e-10
2.445,0.865,0,9.745970615179e-10
2.455,0.865,0,2.24630106016192e-10
2.465,0.865,0,2.24630106016192e-10
2.475,0.865,0,2.17136747652865e-11
2.485,0.865,0,2.17136747652865e-11
2.495,0.865,0,2.30941946239754e-12
2.505,0.865,0,2.30941946239754e-12
2.515,0.865,0,2.33329078844252e-13
2.525,0.865,0,2.33329078844252e-13
2.535,0.865,0,1.14987113429019e-14
2.545,0.865,0,1.14987113429019e-14
2.555,0.865,0,3.61500997800674e-16
2.565,0.865,0,3.61500997800674e-16
2.575,0.865,0,7.32726084957565e-18
2.585,0.865,0,7.32726084957565e-18
2.595,0.865,0,1.19653868120288e-19
2.605,0.865,0,1.19653868120288e-19
2.615,0.865,0,2.91129252561985e-21
2.625,0.865,0,2.91129252561985e-21
2.635,0.865,0,2.56953629587169e-22
2.645,0.865,0,2.56953629587169e-22
2.655,0.865,0,2.78430289808075e-23
2.665,0.865,0,2.78430289808075e-23
2.675,0.865,0,2.577882704046e-24
2.685,0.865,0,2.577882704046e-24
2.695,0.865,0,2.22789281497276e-25
2.705,0.865,0,2.22789281497276e-25
2.715,0.865,0,1.75355441520888e-26
2.725,0.865,0,1.75355441520888e-26
2.735,0.865,0,3.22233467173075e-27
2.745,0.865,0,3.22233467173075e-27
2.755,0.865,0,2.51810585841268e-27
2.765,0.865,0,2.51810585841268e-27
2.775,0.865,0,2.49494245545194e-27
2.785,0.865,0,2.49494245545194e-27
2.795,0.865,0,2.49445105006929e-27
2.805,0.865,0,2.49445105006929e-27
2.815,0.865,0,2.49444356673859e-27
2.825,0.865,0,2.49444356673859e-27
2.835,0.865,0,2.49444356673859e-27
2.845,0.865,0,2.49444356673859e-27
2.855,0.865,0,2.49444356673859e-27
0.005,0.875,0,2.49444356673859e-27
0.015,0.875,0,2.49444356673859e-27
0.025,0.875,0,2.49444356673859e-27
0.035,0.875,0,2.49444356673859e-27
0.045,0.875,0,2.49444356673859e-27
0.055,0.875,0,2.49444606118216e-27
0.065,0.875,0,2.49444606118216e-27
0.075,0.875,0,2.49456080558623e-27
0.085,0.875,0,2.49456080558623e-27
0.095,0.875,0,2.50459595205522e-27
0.105,0.875,0,2.50459595205522e-27
0.115,0.875,0,2.84700822046143e-27
0.125,0.875,0,2.84700822046143e-27
0.135,0.875,0,9.40866696720297e-27
0.145,0.875,0,9.40866696720297e-27
0.155,0.875,0,8.57879552587184e-26
0.165,0.875,0,8.57879552587184e-26
0.175,0.875,0,8.5552729230375e-25
0.185,0.875,0,8.5552729230375e-25
0.195,0.875,0,1.19024969008241e-23
0.205,0.875,0,1.19024969008241e-23
0.215,0.875,0,1.38741724459506e-22
0.225,0.875,0,1.38741724459506e-22
0.235,0.875,0,1.33959352308919e-21
0.245,0.875,0,1.33959352308919e-21
0.255,0.875,0,1.19002444182834e-20
0.265,0.875,0,1.19002444182834e-20
0.275,0.875,0,1.16997160999533e-19
0.285,0.875,0,1.16997160999533e-19
0.295,0.875,0,1.26145133669576e-18
0.305,0.875,0,1.26145133669576e-18
0.315,0.875,0,1.28812641730975e-17
0.325,0.875,0,1.28812641730975e-17
0.335,0.875,0,1.40081539988073e-16
0.345,0.875,0,1.40081539988073e-16
0.355,0.875,0,2.17244532559386e-15
0.365,0.875,0,2.17244532559386e-15
0.375,0.875,0,4.13967377672957e-14
0.385,0.875,0,4.13967377672957e-14
0.395,0.875,0,6.29344869111511e-13
0.405,0.875,0,6.29344869111511e-13
0.415,0.875,0,6.42325205099746e-12
0.425,0.875,0,6.42325205099746e-12
0.435,0.875,0,4.96641219694073e-11
0.445,0.875,0,4.96641219694073e-11
0.455,0.875,0,2.87805157064901e-10
0.465,0.875,0,2.87805157064901e-10
0.475,0.875,0,1.19060539773421e-09
0.485,0.875,0,1.19060539773421e-09
0.495,0.875,0,3.27100126571163e-09
0.505,0.875,0,3.27100126571163e-09
0.515,0.875,0,5.37057691026857e-09
0.525,0.875,0,5.37057691026857e-09
0.535,0.875,0,4.7222859939384e-09
0.545,0.875,0,4.7222859939384e-09
0.555,0.875,0,2.85236379079451e-09
0.565,0.875,0,2.85236379079451e-09
0.575,0.875,0,1.35501392377335e-09
0.585,0.875,0,1.35501392377335e-09
0.595,0.875,0,5.48632906955446e-10
0.605,0.875,0,5.48632906955446e-10
0.615,0.875,0,2.00623606074342e-10
0.625,0.875,0,2.00623606074342e-10
0.635,0.875,0,6.81284422502471e-11
0.645,0.875,0,6.81284422502471e-11
0.655,0.875,0,2.14551331729247e-11
0.665,0.875,0,2.14551331729247e-11
0.675,0.875,0,6.32072044263024e-12
0.685,0.875,0,6.32072044263024e-12
0.695,0.875,0,1.76268657310671e-12
0.705,0.875,0,1.76268657310671e-12
0.715,0.875,0,4.69252728220011e-13
0.725,0.875,0,4.69252728220011e-13
0.735,0.875,0,1.10451466691618e-13
0.745,0.875,0,1.10451466691618e-13
0.755,0.875,0,2.30232850767038e-14
0.765,0.875,0,2.30232850767038e-14
0.775,0.875,0,4.60567824053697e-15
0.785,0.875,0,4.60567824053697e-15
0.795,0.875,0,9.25448291589929e-16
0.805,0.875,0,9.25448291589929e-16
0.815,0.875,0,1.91303292298296e-16
0.825,0.875,0,1.91303292298296e-16
0.835,0.875,0,4.11154643107102e-17
0.845,0.875,0,4.11154643107102e-17
0.855,0.875,0,1.0837172436785e-17
0.865,0.875,0,1.0837172436785e-17
0.875,0.875,0,8.11537780004314e-18
0.885,0.875,0,8.11537780004314e-18
0.895,0.875,0,1.65333665269416e-17
0.905,0.875,0,1.65333665269416e-17
0.915,0.875,0,3.87201000424425e-17
0.925,0.875,0,3.87201000424425e-17
0.935,0.875,0,8.8873282617546e-17
0.945,0.875,0,8.8873282617546e-17
0.955,0.875,0,1.9782411700385e-16
0.965,0.875,0,1.9782411700385e-16
0.975,0.875,0,4.50989160757421e-16
0.985,0.875,0,4.50989160757421e-16
0.995,0.875,0,1.11385386363005e-15
1.005,0.875,0,1.11385386363005e-15
1.015,0.875,0,3.0874750747386e-15
1.025,0.875,0,3.0874750747386e-15
1.035,0.875,0,9.20289532849557e-15
1.045,0.875,0,9.20289532849557e-15
1.055,0.875,0,2.74805114972534e-18
1.065,0.875,0,2.74805114972534e-18
1.075,0.875,0,2.09544409768785e-14
1.085,0.875,0,2.09544409768785e-14
1.095,0.875,0,7.78905219819883e-14
1.105,0.875,0,7.78905219819883e-14
1.115,0.875,0,3.33690695919462e-13
1.125,0.875,0,3.33690695919462e-13
1.135,0.875,0,9.92628146840619e-13
1.145,0.875,0,9.92628146840619e-13
1.155,0.875,0,9.33074304462157e-12
1.165,0.875,0,9.33074304462157e-12
1.175,0.875,0,1.20876519634516e-10
1.185,0.875,0,1.20876519634516e-10
1.195,0.875,0,1.09699865900455e-09
1.205,0.875,0,1.09699865900455e-09
1.215,0.875,0,7.87163075243986e-09
1.225,0.875,0,7.87163075243986e-09
1.235,0.875,0,3.78727375619915e-08
1.245,0.875,0,3.78727375619915e-08
1.255,0.875,0,1.57410863487276e-07
1.265,0.875,0,1.57410863487276e-07
1.275,0.875,0,5.68969356834859e-07
1.285,0.875,0,5.68969356834859e-07
1.295,0.875,0,1.7093952790562e-06
1.305,0.875,0,1.7093952790562e-06
1.315,0.875,0,3.54472403435651e-06
1.325,0.875,0,3.54472403435651e-06
1.335,0.875,0,1.21408409750973e-06
1.345,0.875,0,1.21408409750973e-06
1.355,0.875,0,6.00030916439949e-07
1.365,0.875,0,6.00030916439949e-07
1.375,0.875,0,6.4019719505582e-07
1.385,0.875,0,6.4019719505582e-07
1.395,0.875,0,1.24951866610217e-06
1.405,0.875,0,1.24951866610217e-06
1.415,0.875,0,4.12118994007285e-06
1.425,0.875,0,4.12118994007285e-06
1.435,0.875,0,1.37713663390579e-05
1.445,0.875,0,1.37713663390579e-05
1.455,0.875,0,0.000191280072803001
1.465,0.875,0,0.000191280072803001
1.475,0.875,0,0.00336114550160993
1.485,0.875,0,0.00336114550160993
1.495,0.875,0,0.0643916873901165
1.505,0.875,0,0.0643916873901165
1.515,0.875,0,0.00266835787866721
1.525,0.875,0,0.00266835787866721
1.535,0.875,0,0.000198937962934995
1.545,0.875,0,0.000198937962934995
1.555,0.875,0,0.000323937610301369
1.565,0.875,0,0.000323937610301369
1.575,0.875,0,0.00131246116854545
1.585,0.875,0,0.00131246116854545
1.595,0.875,0,0.0046973816280245
1.605,0.875,0,0.0046973816280245
1.615,0.875,0,0.01491437467654
1.625,0.875,0,0.01491437467654
1.635,0.875,0,0.0422364137593602
1.645,0.875,0,0.0422364137593602
1.655,0.875,0,0.107995249005293
1.665,0.875,0,0.107995249005293
1.675,0.875,0,0.247934872388252
1.685,0.875,0,0.247934872388252
1.695,0.875,0,0.51971647084466
1.705,0.875,0,0.51971647084466
1.715,0.875,0,1.01982692106791
1.725,0.875,0,1.01982692106791
1.735,0.875,0,1.42883868959526
1.745,0.875,0,1.42883868959526
1.755,0.875,0,1.37622852246511
1.765,0.875,0,1.37622852246511
1.775,0.875,0,0.940731770619905
1.785,0.875,0,0.940731770619905
1.795,0.875,0,0.482521211747049
1.805,0.875,0,0.482521211747049
1.815,0.875,0,0.246326368709702
1.825,0.875,0,0.246326368709702
1.835,0.875,0,0.132976693922753
1.845,0.875,0,0.132976693922753
1.855,0.875,0,0.0690000572586838
1.865,0.875,0,0.0690000572586838
1.875,0.875,0,0.0331843926105082
1.885,0.875,0,0.0331843926105082
1.895,0.875,0,0.0126979794130108
1.905,0.875,0,0.0126979794130108
1.915,0.875,0,0.00425014921989532
1.925,0.875,0,0.00425014921989532
1.935,0.875,0,0.00141869288329291
1.945,0.875,0,0.00141869288329291
1.955,0.875,0,0.000379173108998405
1.965,0.875,0,0.000379173108998405
1.975,0.875,0,8.55413752782873e-05
1.985,0.875,0,8.55413752782873e-05
1.995,0.875,0,1.98861977850497e-05
2.005,0.875,0,1.98861977850497e-05
2.015,0.875,0,1.01207532184897e-05
2.025,0.875,0,1.01207532184897e-05
2.035,0.875,0,9.27379484823086e-06
2.045,0.875,0,9.27379484823086e-06
2.055,0.875,0,1.01250985391321e-05
2.065,0.875,0,1.01250985391321e-05
2.075,0.875,0,1.54878702560215e-05
2.085,0.875,0,1.54878702560215e-05
2.095,0.875,0,2.43166761739189e-05
2.105,0.875,0,2.43166761739189e-05
2.115,0.875,0,2.62633473597612e-05
2.125,0.875,0,2.62633473597612e-05
2.135,0.875,0,2.6157408344695e-05
2.145,0.875,0,2.6157408344695e-05
2.155,0.875,0,2.07450097404519e-05
2.165,0.875,0,2.07450097404519e-05
2.175,0.875,0,1.38614107614903e-05
2.185,0.875,0,1.38614107614903e-05
2.195,0.875,0,8.04493218182687e-06
2.205,0.875,0,8.04493218182687e-06
2.215,0.875,0,4.5213760139271e-06
2.225,0.875,0,4.5213760139271e-06
2.235,0.875,0,2.31317683964612e-06
2.245,0.875,0,2.31317683964612e-06
2.255,0.875,0,8.3296180706451e-07
2.265,0.875,0,8.3296180706451e-07
2.275,0.875,0,1.17218118802724e-07
2.285,0.875,0,1.17218118802724e-07
2.295,0.875,0,1.6526766229106e-08
2.305,0.875,0,1.6526766229106e-08
2.315,0.875,0,5.55891238844328e-09
2.325,0.875,0,5.55891238844328e-09
2.335,0.875,0,4.15248523887836e-09
2.345,0.875,0,4.15248523887836e-09
2.355,0.875,0,4.65228691856896e-09
2.365,0.875,0,4.65228691856896e-09
2.375,0.875,0,6.88191786180414e-09
2.385,0.875,0,6.88191786180414e-09
2.395,0.875,0,9.8008084625001e-09
2.405,0.875,0,9.8008084625001e-09
2.415,0.875,0,1.08827484151243e-08
2.425,0.875,0,1.08827484151243e-08
2.435,0.875,0,2.54079531705838e-08
2.445,0.875,0,2.54079531705838e-08
2.455,0.875,0,6.12356461198068e-09
2.465,0.875,0,6.12356461198068e-09
2.475,0.875,0,6.35499160279134e-10
2.485,0.875,0,6.35499160279134e-10
2.495,0.875,0,7.83965448039334e-11
2.505,0.875,0,7.83965448039334e-11
2.515,0.875,0,1.03532204515148e-11
2.525,0.875,0,1.03532204515148e-11
2.535,0.875,0,5.38007325694383e-13
2.545,0.875,0,5.38007325694383e-13
2.555,0.875,0,1.66142513540367e-14
2.565,0.875,0,1.66142513540367e-14
2.575,0.875,0,3.13810230136912e-16
2.585,0.875,0,3.13810230136912e-16
2.595,0.875,0,4.57656060078243e-18
2.605,0.875,0,4.57656060078243e-18
2.615,0.875,0,5.18433925914899e-20
2.625,0.875,0,5.18433925914899e-20
2.635,0.875,0,4.75800393138343e-22
2.645,0.875,0,4.75800393138343e-22
2.655,0.875,0,5.32903694156836e-24
2.665,0.875,0,5.32903694156836e-24
2.675,0.875,0,2.07452569393718e-25
2.685,0.875,0,2.07452569393718e-25
2.695,0.875,0,1.91773869077161e-26
2.705,0.875,0,1.91773869077161e-26
2.715,0.875,0,3.5466846742702e-27
2.725,0.875,0,3.5466846742702e-27
2.735,0.875,0,2.54309768850783e-27
2.745,0.875,0,2.54309768850783e-27
2.755,0.875,0,2.49600758285494e-27
2.765,0.875,0,2.49600758285494e-27
2.775,0.875,0,2.49447599450496e-27
2.785,0.875,0,2.49447599450496e-27
2.795,0.875,0,2.49444356673859e-27
2.805,0.875,0,2.49444356673859e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444606118216e-27
0.065,0.885,0,2.49444606118216e-27
0.075,0.885,0,2.49456080558623e-27
0.085,0.885,0,2.49456080558623e-27
0.095,0.885,0,2.50459595205522e-27
0.105,0.885,0,2.50459595205522e-27
0.115,0.885,0,2.84700822046143e-27
0.125,0.885,0,2.84700822046143e-27
0.135,0.885,0,9.40866696720297e-27
0.145,0.885,0,9.40866696720297e-27
0.155,0.885,0,8.57879552587184e-26
0.165,0.885,0,8.57879552587184e-26
0.175,0.885,0,8.5552729230375e-25
0.185,0.885,0,8.5552729230375e-25
0.195,0.885,0,1.19024969008241e-23
0.205,0.885,0,1.19024969008241e-23
0.215,0.885,0,1.38741724459506e-22
0.225,0.885,0,1.38741724459506e-22
0.235,0.885,0,1.33959352308919e-21
0.245,0.885,0,1.33959352308919e-21
0.255,0.885,0,1.19002444182834e-20
0.265,0.885,0,1.19002444182834e-20
0.275,0.885,0,1.16997160999533e-19
0.285,0.885,0,1.16997160999533e-19
0.295,0.885,0,1.26145133669576e-18
0.305,0.885,0,1.26145133669576e-18
0.315,0.885,0,1.28812641730975e-17
0.325,0.885,0,1.28812641730975e-17
0.335,0.885,0,1.40081539988073e-16
0.345,0.885,0,1.40081539988073e-16
0.355,0.885,0,2.17244532559386e-15
0.365,0.885,0,2.17244532559386e-15
0.375,0.885,0,4.13967377672957e-14
0.385,0.885,0,4.13967377672957e-14
0.395,0.885,0,6.29344869111511e-13
0.405,0.885,0,6.29344869111511e-13
0.415,0.885,0,6.42325205099746e-12
0.425,0.885,0,6.42325205099746e-12
0.435,0.885,0,4.96641219694073e-11
0.445,0.885,0,4.96641219694073e-11
0.455,0.885,0,2.87805157064901e-10
0.465,0.885,0,2.87805157064901e-10
0.475,0.885,0,1.19060539773421e-09
0.485,0.885,0,1.19060539773421e-09
0.495,0.885,0,3.27100126571163e-09
0.505,0.885,0,3.27100126571163e-09
0.515,0.885,0,5.37057691026857e-09
0.525,0.885,0,5.37057691026857e-09
0.535,0.885,0,4.7222859939384e-09
0.545,0.885,0,4.7222859939384e-09
0.555,0.885,0,2.85236379079451e-09
0.565,0.885,0,2.85236379079451e-09
0.575,0.885,0,1.35501392377335e-09
0.585,0.885,0,1.35501392377335e-09
0.595,0.885,0,5.48632906955446e-10
0.605,0.885,0,5.48632906955446e-10
0.615,0.885,0,2.00623606074342e-10
0.625,0.885,0,2.00623606074342e-10
0.635,0.885,0,6.81284422502471e-11
0.645,0.885,0,6.81284422502471e-11
0.655,0.885,0,2.14551331729247e-11
0.665,0.885,0,2.14551331729247e-11
0.675,0.885,0,6.32072044263024e-12
0.685,0.885,0,6.32072044263024e-12
0.695,0.885,0,1.76268657310671e-12
0.705,0.885,0,1.76268657310671e-12
0.715,0.885,0,4.69252728220011e-13
0.725,0.885,0,4.69252728220011e-13
0.735,0.885,0,1.10451466691618e-13
0.745,0.885,0,1.10451466691618e-13
0.755,0.885,0,2.30232850767038e-14
0.765,0.885,0,2.30232850767038e-14
0.775,0.885,0,4.60567824053697e-15
0.785,0.885,0,4.60567824053697e-15
0.795,0.885,0,9.25448291589929e-16
0.805,0.885,0,9.25448291589929e-16
0.815,0.885,0,1.91303292298296e-16
0.825,0.885,0,1.91303292298296e-16
0.835,0.885,0,4.11154643107102e-17
0.845,0.885,0,4.11154643107102e-17
0.855,0.885,0,1.0837172436785e-17
0.865,0.885,0,1.0837172436785e-17
0.875,0.885,0,8.11537780004314e-18
0.885,0.885,0,8.11537780004314e-18
0.895,0.885,0,1.65333665269416e-17
0.905,0.885,0,1.65333665269416e-17
0.915,0.885,0,3.87201000424425e-17
0.925,0.885,0,3.87201000424425e-17
0.935,0.885,0,8.8873282617546e-17
0.945,0.885,0,8.8873282617546e-17
0.955,0.885,0,1.9782411700385e-16
0.965,0.885,0,1.9782411700385e-16
0.975,0.885,0,4.50989160757421e-16
0.985,0.885,0,4.50989160757421e-16
0.995,0.885,0,1.11385386363005e-15
1.005,0.885,0,1.11385386363005e-15
1.015,0.885,0,3.0874750747386e-15
1.025,0.885,0,3.0874750747386e-15
1.035,0.885,0,9.20289532849557e-15
1.045,0.885,0,9.20289532849557e-15
1.055,0.885,0,2.74805114972534e-18
1.065,0.885,0,2.74805114972534e-18
1.075,0.885,0,2.09544409768785e-14
1.085,0.885,0,2.09544409768785e-14
1.095,0.885,0,7.78905219819883e-14
1.105,0.885,0,7.78905219819883e-14
1.115,0.885,0,3.33690695919462e-13
1.125,0.885,0,3.33690695919462e-13
1.135,0.885,0,9.92628146840619e-13
1.145,0.885,0,9.92628146840619e-13
1.155,0.885,0,9.33074304462157e-12
1.165,0.885,0,9.33074304462157e-12
1.175,0.885,0,1.20876519634516e-10
1.185,0.885,0,1.20876519634516e-10
1.195,0.885,0,1.09699865900455e-09
1.205,0.885,0,1.09699865900455e-09
1.215,0.885,0,7.87163075243986e-09
1.225,0.885,0,7.87163075243986e-09
1.235,0.885,0,3.78727375619915e-08
1.245,0.885,0,3.78727375619915e-08
1.255,0.885,0,1.57410863487276e-07
1.265,0.885,0,1.57410863487276e-07
1.275,0.885,0,5.68969356834859e-07
1.285,0.885,0,5.68969356834859e-07
1.295,0.885,0,1.7093952790562e-06
1.305,0.885,0,1.7093952790562e-06
1.315,0.885,0,3.54472403435651e-06
1.325,0.885,0,3.54472403435651e-06
1.335,0.885,0,1.21408409750973e-06
1.345,0.885,0,1.21408409750973e-06
1.355,0.885,0,6.00030916439949e-07
1.365,0.885,0,6.00030916439949e-07
1.375,0.885,0,6.4019719505582e-07
1.385,0.885,0,6.4019719505582e-07
1.395,0.885,0,1.24951866610217e-06
1.405,0.885,0,1.24951866610217e-06
1.415,0.885,0,4.12118994007285e-06
1.425,0.885,0,4.12118994007285e-06
1.435,0.885,0,1.37713663390579e-05
1.445,0.885,0,1.37713663390579e-05
1.455,0.885,0,0.000191280072803001
1.465,0.885,0,0.000191280072803001
1.475,0.885,0,0.00336114550160993
1.485,0.885,0,0.00336114550160993
1.495,0.885,0,0.0643916873901165
1.505,0.885,0,0.0643916873901165
1.515,0.885,0,0.00266835787866721
1.525,0.885,0,0.00266835787866721
1.535,0.885,0,0.000198937962934995
1.545,0.885,0,0.000198937962934995
1.555,0.885,0,0.000323937610301369
1.565,0.885,0,0.000323937610301369
1.575,0.885,0,0.00131246116854545
1.585,0.885,0,0.00131246116854545
1.595,0.885,0,0.0046973816280245
1.605,0.885,0,0.0046973816280245
1.615,0.885,0,0.01491437467654
1.625,0.885,0,0.01491437467654
1.635,0.885,0,0.0422364137593602
1.645,0.885,0,0.0422364137593602
1.655,0.885,0,0.107995249005293
