x,y,saturation,concentration
2.565,0.965,0,2.49444356673859e-27
2.575,0.965,0,2.49444356673859e-27
2.585,0.965,0,2.49444356673859e-27
2.595,0.965,0,2.49444356673859e-27
2.605,0.965,0,2.49444356673859e-27
2.615,0.965,0,2.49444356673859e-27
2.625,0.965,0,2.49444356673859e-27
2.635,0.965,0,2.49444356673859e-27
2.645,0.965,0,2.49444356673859e-27
2.655,0.965,0,2.49444356673859e-27
2.665,0.965,0,2.49444356673859e-27
2.675,0.965,0,2.49444356673859e-27
2.685,0.965,0,2.49444356673859e-27
2.695,0.965,0,2.49444356673859e-27
2.705,0.965,0,2.49444356673859e-27
2.715,0.965,0,2.49444356673859e-27
2.725,0.965,0,2.49444356673859e-27
2.735,0.965,0,2.49444356673859e-27
2.745,0.965,0,2.49444356673859e-27
2.755,0.965,0,2.49444356673859e-27
2.765,0.965,0,2.49444356673859e-27
2.775,0.965,0,2.49444356673859e-27
2.785,0.965,0,2.49444356673859e-27
2.795,0.965,0,2.49444356673859e-27
2.805,0.965,0,2.49444356673859e-27
2.815,0.965,0,2.49444356673859e-27
2.825,0.965,0,2.49444356673859e-27
2.835,0.965,0,2.49444356673859e-27
2.845,0.965,0,2.49444356673859e-27
2.855,0.965,0,2.49444356673859e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49444317535891e-27
0.145,0.975,0,2.49444317535891e-27
0.155,0.975,0,2.49444317535891e-27
0.165,0.975,0,2.49444317535891e-27
0.175,0.975,0,2.49444317535891e-27
0.185,0.975,0,2.49444317535891e-27
0.195,0.975,0,2.49444317535891e-27
0.205,0.975,0,2.49444317535891e-27
0.215,0.975,0,2.49444317535891e-27
0.225,0.975,0,2.49444317535891e-27
0.235,0.975,0,2.49444317535891e-27
0.245,0.975,0,2.49444317535891e-27
0.255,0.975,0,2.49444317535891e-27
0.265,0.975,0,2.49444317535891e-27
0.275,0.975,0,2.49444317535891e-27
0.285,0.975,0,2.49444317535891e-27
0.295,0.975,0,2.49444317535891e-27
0.305,0.975,0,2.49444317535891e-27
0.315,0.975,0,2.49444317535891e-27
0.325,0.975,0,2.49444317535891e-27
0.335,0.975,0,2.49444317535891e-27
0.345,0.975,0,2.49444317535891e-27
0.355,0.975,0,2.49446562534749e-27
0.365,0.975,0,2.49446562534749e-27
0.375,0.975,0,2.49450553643829e-27
0.385,0.975,0,2.49450553643829e-27
0.395,0.975,0,2.49541850264047e-27
0.405,0.975,0,2.49541850264047e-27
0.415,0.975,0,2.50440348695812e-27
0.425,0.975,0,2.50440348695812e-27
0.435,0.975,0,2.59230517001459e-27
0.445,0.975,0,2.59230517001459e-27
0.455,0.975,0,6.20803796934495e-27
0.465,0.975,0,6.20803796934495e-27
0.475,0.975,0,2.79196040177032e-25
0.485,0.975,0,2.79196040177032e-25
0.495,0.975,0,1.35646772209884e-23
0.505,0.975,0,1.35646772209884e-23
0.515,0.975,0,2.91966840901917e-22
0.525,0.975,0,2.91966840901917e-22
0.535,0.975,0,1.68611786660658e-22
0.545,0.975,0,1.68611786660658e-22
0.555,0.975,0,3.81728879678572e-23
0.565,0.975,0,3.81728879678572e-23
0.575,0.975,0,8.66748909583993e-24
0.585,0.975,0,8.66748909583993e-24
0.595,0.975,0,2.55076271337216e-24
0.605,0.975,0,2.55076271337216e-24
0.615,0.975,0,5.10252819290082e-25
0.625,0.975,0,5.10252819290082e-25
0.635,0.975,0,6.62889293856198e-26
0.645,0.975,0,6.62889293856198e-26
0.655,0.975,0,1.05969758141845e-26
0.665,0.975,0,1.05969758141845e-26
0.675,0.975,0,3.53650429519462e-27
0.685,0.975,0,3.53650429519462e-27
0.695,0.975,0,2.62294940442387e-27
0.705,0.975,0,2.62294940442387e-27
0.715,0.975,0,2.50928261780912e-27
0.725,0.975,0,2.50928261780912e-27
0.735,0.975,0,2.49593734682095e-27
0.745,0.975,0,2.49593734682095e-27
0.755,0.975,0,2.49457787529038e-27
0.765,0.975,0,2.49457787529038e-27
0.775,0.975,0,2.49446811979066e-27
0.785,0.975,0,2.49446811979066e-27
0.795,0.975,0,2.49457288640403e-27
0.805,0.975,0,2.49457288640403e-27
0.815,0.975,0,2.4949295917781e-27
0.825,0.975,0,2.4949295917781e-27
0.835,0.975,0,2.49583507465076e-27
0.845,0.975,0,2.49583507465076e-27
0.855,0.975,0,2.49733672944232e-27
0.865,0.975,0,2.49733672944232e-27
0.875,0.975,0,2.49776826811166e-27
0.885,0.975,0,2.49776826811166e-27
0.895,0.975,0,2.49597725791175e-27
0.905,0.975,0,2.49597725791175e-27
0.915,0.975,0,2.49477493630123e-27
0.925,0.975,0,2.49477493630123e-27
0.935,0.975,0,2.49448558089289e-27
0.945,0.975,0,2.49448558089289e-27
0.955,0.975,0,2.49444566980208e-27
0.965,0.975,0,2.49444566980208e-27
0.975,0.975,0,2.49444317535891e-27
0.985,0.975,0,2.49444317535891e-27
0.995,0.975,0,2.49444317535891e-27
1.005,0.975,0,2.49444317535891e-27
1.015,0.975,0,2.49444317535891e-27
1.025,0.975,0,2.49444317535891e-27
1.035,0.975,0,2.49444317535891e-27
1.045,0.975,0,2.49444317535891e-27
1.055,0.975,0,7.95147165456903e-23
1.065,0.975,0,7.95147165456903e-23
1.075,0.975,0,1.1191436545077e-21
1.085,0.975,0,1.1191436545077e-21
1.095,0.975,0,8.55654624117266e-21
1.105,0.975,0,8.55654624117266e-21
1.115,0.975,0,4.35097740859693e-20
1.125,0.975,0,4.35097740859693e-20
1.135,0.975,0,1.3858969132374e-19
1.145,0.975,0,1.3858969132374e-19
1.155,0.975,0,7.93396315792119e-20
1.165,0.975,0,7.93396315792119e-20
1.175,0.975,0,2.25321280975516e-20
1.185,0.975,0,2.25321280975516e-20
1.195,0.975,0,5.80796670066502e-21
1.205,0.975,0,5.80796670066502e-21
1.215,0.975,0,3.27522384479165e-21
1.225,0.975,0,3.27522384479165e-21
1.235,0.975,0,9.31987828059377e-22
1.245,0.975,0,9.31987828059377e-22
1.255,0.975,0,2.43940253836166e-22
1.265,0.975,0,2.43940253836166e-22
1.275,0.975,0,9.83969529390681e-23
1.285,0.975,0,9.83969529390681e-23
1.295,0.975,0,2.8137568462366e-23
1.305,0.975,0,2.8137568462366e-23
1.315,0.975,0,3.52231340797e-23
1.325,0.975,0,3.52231340797e-23
1.335,0.975,0,8.80529460906263e-24
1.345,0.975,0,8.80529460906263e-24
1.355,0.975,0,2.00622626707995e-22
1.365,0.975,0,2.00622626707995e-22
1.375,0.975,0,5.6908949991159e-21
1.385,0.975,0,5.6908949991159e-21
1.395,0.975,0,2.49444317535891e-27
1.405,0.975,0,2.49444317535891e-27
1.415,0.975,0,8.31244502091839e-18
1.425,0.975,0,8.31244502091839e-18
1.435,0.975,0,2.88045576230252e-15
1.445,0.975,0,2.88045576230252e-15
1.455,0.975,0,6.12522993925256e-13
1.465,0.975,0,6.12522993925256e-13
1.475,0.975,0,2.49444317535891e-27
1.485,0.975,0,2.49444317535891e-27
1.495,0.975,0,6.68416730485891e-09
1.505,0.975,0,6.68416730485891e-09
1.515,0.975,0,6.52110305760786e-07
1.525,0.975,0,6.52110305760786e-07
1.535,0.975,0,3.68931131091957e-05
1.545,0.975,0,3.68931131091957e-05
1.555,0.975,0,0.00256563906332503
1.565,0.975,0,0.00256563906332503
1.575,0.975,0,0.018733610212284
1.585,0.975,0,0.018733610212284
1.595,0.975,0,0.0450640428644988
1.605,0.975,0,0.0450640428644988
1.615,0.975,0,0.0677233709969109
1.625,0.975,0,0.0677233709969109
1.635,0.975,0,0.0836625068841235
1.645,0.975,0,0.0836625068841235
1.655,0.975,0,0.148525189180414
1.665,0.975,0,0.148525189180414
1.675,0.975,0,1.23176538128173
1.685,0.975,0,1.23176538128173
1.695,0.975,0.1347088,1.53300550431503
1.705,0.975,0.1347088,1.53300550431503
1.715,0.975,0.1843284,1.53300575336015
1.725,0.975,0.1843284,1.53300575336015
1.735,0.975,0.2152278,1.5330062514504
1.745,0.975,0.2152278,1.5330062514504
1.755,0.975,0.186885,1.53300674954065
1.765,0.975,0.186885,1.53300674954065
1.775,0.975,0.140301,1.53300699858578
1.785,0.975,0.140301,1.53300699858578
1.795,0.975,0.08575812,1.53300749667603
1.805,0.975,0.08575812,1.53300749667603
1.815,0.975,0,0.66109177951364
1.825,0.975,0,0.66109177951364
1.835,0.975,0,0.757219454906985
1.845,0.975,0,0.757219454906985
1.855,0.975,0,0.278430336095671
1.865,0.975,0,0.278430336095671
1.875,0.975,0,0.0828433031831913
1.885,0.975,0,0.0828433031831913
1.895,0.975,0,0.0325463307042133
1.905,0.975,0,0.0325463307042133
1.915,0.975,0,0.00464285761251973
1.925,0.975,0,0.00464285761251973
1.935,0.975,0,0.000318470789812535
1.945,0.975,0,0.000318470789812535
1.955,0.975,0,1.34857828670089e-05
1.965,0.975,0,1.34857828670089e-05
1.975,0.975,0,4.07639658622148e-07
1.985,0.975,0,4.07639658622148e-07
1.995,0.975,0,9.53636102595785e-09
2.005,0.975,0,9.53636102595785e-09
2.015,0.975,0,1.75209563915033e-10
2.025,0.975,0,1.75209563915033e-10
2.035,0.975,0,2.70221283076407e-12
2.045,0.975,0,2.70221283076407e-12
2.055,0.975,0,3.64036542568704e-14
2.065,0.975,0,3.64036542568704e-14
2.075,0.975,0,4.04332525956404e-16
2.085,0.975,0,4.04332525956404e-16
2.095,0.975,0,3.6667291956074e-18
2.105,0.975,0,3.6667291956074e-18
2.115,0.975,0,2.79666492159904e-20
2.125,0.975,0,2.79666492159904e-20
2.135,0.975,0,1.85816759462925e-22
2.145,0.975,0,1.85816759462925e-22
2.155,0.975,0,1.15362958085135e-24
2.165,0.975,0,1.15362958085135e-24
2.175,0.975,0,5.78131606977948e-26
2.185,0.975,0,5.78131606977948e-26
2.195,0.975,0,1.66904240529398e-26
2.205,0.975,0,1.66904240529398e-26
2.215,0.975,0,7.6303495123892e-27
2.225,0.975,0,7.6303495123892e-27
2.235,0.975,0,1.50873227518751e-26
2.245,0.975,0,1.50873227518751e-26
2.255,0.975,0,2.14601710762592e-26
2.265,0.975,0,2.14601710762592e-26
2.275,0.975,0,4.02255403124283e-26
2.285,0.975,0,4.02255403124283e-26
2.295,0.975,0,4.62730434023366e-26
2.305,0.975,0,4.62730434023366e-26
2.315,0.975,0,2.31989476360749e-26
2.325,0.975,0,2.31989476360749e-26
2.335,0.975,0,6.91233651657802e-27
2.345,0.975,0,6.91233651657802e-27
2.355,0.975,0,6.00958755364293e-27
2.365,0.975,0,6.00958755364293e-27
2.375,0.975,0,3.36322031668878e-27
2.385,0.975,0,3.36322031668878e-27
2.395,0.975,0,2.80832394900067e-27
2.405,0.975,0,2.80832394900067e-27
2.415,0.975,0,2.5269083532862e-27
2.425,0.975,0,2.5269083532862e-27
2.435,0.975,0,2.4967929408301e-27
2.445,0.975,0,2.4967929408301e-27
2.455,0.975,0,2.49513912500483e-27
2.465,0.975,0,2.49513912500483e-27
2.475,0.975,0,2.49451052532464e-27
2.485,0.975,0,2.49451052532464e-27
2.495,0.975,0,2.49444816424526e-27
2.505,0.975,0,2.49444816424526e-27
2.515,0.975,0,2.49444317535891e-27
2.525,0.975,0,2.49444317535891e-27
2.535,0.975,0,2.49444317535891e-27
2.545,0.975,0,2.49444317535891e-27
2.555,0.975,0,2.49444317535891e-27
2.565,0.975,0,2.49444317535891e-27
2.575,0.975,0,2.49444317535891e-27
2.585,0.975,0,2.49444317535891e-27
2.595,0.975,0,2.49444317535891e-27
2.605,0.975,0,2.49444317535891e-27
2.615,0.975,0,2.49444317535891e-27
2.625,0.975,0,2.49444317535891e-27
2.635,0.975,0,2.49444317535891e-27
2.645,0.975,0,2.49444317535891e-27
2.655,0.975,0,2.49444317535891e-27
2.665,0.975,0,2.49444317535891e-27
2.675,0.975,0,2.49444317535891e-27
2.685,0.975,0,2.49444317535891e-27
2.695,0.975,0,2.49444317535891e-27
2.705,0.975,0,2.49444317535891e-27
2.715,0.975,0,2.49444317535891e-27
2.725,0.975,0,2.49444317535891e-27
2.735,0.975,0,2.49444317535891e-27
2.745,0.975,0,2.49444317535891e-27
2.755,0.975,0,2.49444317535891e-27
2.765,0.975,0,2.49444317535891e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49444317535891e-27
0.145,0.985,0,2.49444317535891e-27
0.155,0.985,0,2.49444317535891e-27
0.165,0.985,0,2.49444317535891e-27
0.175,0.985,0,2.49444317535891e-27
0.185,0.985,0,2.49444317535891e-27
0.195,0.985,0,2.49444317535891e-27
0.205,0.985,0,2.49444317535891e-27
0.215,0.985,0,2.49444317535891e-27
0.225,0.985,0,2.49444317535891e-27
0.235,0.985,0,2.49444317535891e-27
0.245,0.985,0,2.49444317535891e-27
0.255,0.985,0,2.49444317535891e-27
0.265,0.985,0,2.49444317535891e-27
0.275,0.985,0,2.49444317535891e-27
0.285,0.985,0,2.49444317535891e-27
0.295,0.985,0,2.49444317535891e-27
0.305,0.985,0,2.49444317535891e-27
0.315,0.985,0,2.49444317535891e-27
0.325,0.985,0,2.49444317535891e-27
0.335,0.985,0,2.49444317535891e-27
0.345,0.985,0,2.49444317535891e-27
0.355,0.985,0,2.49446562534749e-27
0.365,0.985,0,2.49446562534749e-27
0.375,0.985,0,2.49450553643829e-27
0.385,0.985,0,2.49450553643829e-27
0.395,0.985,0,2.49541850264047e-27
0.405,0.985,0,2.49541850264047e-27
0.415,0.985,0,2.50440348695812e-27
0.425,0.985,0,2.50440348695812e-27
0.435,0.985,0,2.59230517001459e-27
0.445,0.985,0,2.59230517001459e-27
0.455,0.985,0,6.20803796934495e-27
0.465,0.985,0,6.20803796934495e-27
0.475,0.985,0,2.79196040177032e-25
0.485,0.985,0,2.79196040177032e-25
0.495,0.985,0,1.35646772209884e-23
0.505,0.985,0,1.35646772209884e-23
0.515,0.985,0,2.91966840901917e-22
0.525,0.985,0,2.91966840901917e-22
0.535,0.985,0,1.68611786660658e-22
0.545,0.985,0,1.68611786660658e-22
0.555,0.985,0,3.81728879678572e-23
0.565,0.985,0,3.81728879678572e-23
0.575,0.985,0,8.66748909583993e-24
0.585,0.985,0,8.66748909583993e-24
0.595,0.985,0,2.55076271337216e-24
0.605,0.985,0,2.55076271337216e-24
0.615,0.985,0,5.10252819290082e-25
0.625,0.985,0,5.10252819290082e-25
0.635,0.985,0,6.62889293856198e-26
0.645,0.985,0,6.62889293856198e-26
0.655,0.985,0,1.05969758141845e-26
0.665,0.985,0,1.05969758141845e-26
0.675,0.985,0,3.53650429519462e-27
0.685,0.985,0,3.53650429519462e-27
0.695,0.985,0,2.62294940442387e-27
0.705,0.985,0,2.62294940442387e-27
0.715,0.985,0,2.50928261780912e-27
0.725,0.985,0,2.50928261780912e-27
0.735,0.985,0,2.49593734682095e-27
0.745,0.985,0,2.49593734682095e-27
0.755,0.985,0,2.49457787529038e-27
0.765,0.985,0,2.49457787529038e-27
0.775,0.985,0,2.49446811979066e-27
0.785,0.985,0,2.49446811979066e-27
0.795,0.985,0,2.49457288640403e-27
0.805,0.985,0,2.49457288640403e-27
0.815,0.985,0,2.4949295917781e-27
0.825,0.985,0,2.4949295917781e-27
0.835,0.985,0,2.49583507465076e-27
0.845,0.985,0,2.49583507465076e-27
0.855,0.985,0,2.49733672944232e-27
0.865,0.985,0,2.49733672944232e-27
0.875,0.985,0,2.49776826811166e-27
0.885,0.985,0,2.49776826811166e-27
0.895,0.985,0,2.49597725791175e-27
0.905,0.985,0,2.49597725791175e-27
0.915,0.985,0,2.49477493630123e-27
0.925,0.985,0,2.49477493630123e-27
0.935,0.985,0,2.49448558089289e-27
0.945,0.985,0,2.49448558089289e-27
0.955,0.985,0,2.49444566980208e-27
0.965,0.985,0,2.49444566980208e-27
0.975,0.985,0,2.49444317535891e-27
0.985,0.985,0,2.49444317535891e-27
0.995,0.985,0,2.49444317535891e-27
1.005,0.985,0,2.49444317535891e-27
1.015,0.985,0,2.49444317535891e-27
1.025,0.985,0,2.49444317535891e-27
1.035,0.985,0,2.49444317535891e-27
1.045,0.985,0,2.49444317535891e-27
1.055,0.985,0,7.95147165456903e-23
1.065,0.985,0,7.95147165456903e-23
1.075,0.985,0,1.1191436545077e-21
1.085,0.985,0,1.1191436545077e-21
1.095,0.985,0,8.55654624117266e-21
1.105,0.985,0,8.55654624117266e-21
1.115,0.985,0,4.35097740859693e-20
1.125,0.985,0,4.35097740859693e-20
1.135,0.985,0,1.3858969132374e-19
1.145,0.985,0,1.3858969132374e-19
1.155,0.985,0,7.93396315792119e-20
1.165,0.985,0,7.93396315792119e-20
1.175,0.985,0,2.25321280975516e-20
1.185,0.985,0,2.25321280975516e-20
1.195,0.985,0,5.80796670066502e-21
1.205,0.985,0,5.80796670066502e-21
1.215,0.985,0,3.27522384479165e-21
1.225,0.985,0,3.27522384479165e-21
1.235,0.985,0,9.31987828059377e-22
1.245,0.985,0,9.31987828059377e-22
1.255,0.985,0,2.43940253836166e-22
1.265,0.985,0,2.43940253836166e-22
1.275,0.985,0,9.83969529390681e-23
1.285,0.985,0,9.83969529390681e-23
1.295,0.985,0,2.8137568462366e-23
1.305,0.985,0,2.8137568462366e-23
1.315,0.985,0,3.52231340797e-23
1.325,0.985,0,3.52231340797e-23
1.335,0.985,0,8.80529460906263e-24
1.345,0.985,0,8.80529460906263e-24
1.355,0.985,0,2.00622626707995e-22
1.365,0.985,0,2.00622626707995e-22
1.375,0.985,0,5.6908949991159e-21
1.385,0.985,0,5.6908949991159e-21
1.395,0.985,0,2.49444317535891e-27
1.405,0.985,0,2.49444317535891e-27
1.415,0.985,0,8.31244502091839e-18
1.425,0.985,0,8.31244502091839e-18
1.435,0.985,0,2.88045576230252e-15
1.445,0.985,0,2.88045576230252e-15
1.455,0.985,0,6.12522993925256e-13
1.465,0.985,0,6.12522993925256e-13
1.475,0.985,0,2.49444317535891e-27
1.485,0.985,0,2.49444317535891e-27
1.495,0.985,0,6.68416730485891e-09
1.505,0.985,0,6.68416730485891e-09
1.515,0.985,0,6.52110305760786e-07
1.525,0.985,0,6.52110305760786e-07
1.535,0.985,0,3.68931131091957e-05
1.545,0.985,0,3.68931131091957e-05
1.555,0.985,0,0.00256563906332503
1.565,0.985,0,0.00256563906332503
1.575,0.985,0,0.018733610212284
1.585,0.985,0,0.018733610212284
1.595,0.985,0,0.0450640428644988
1.605,0.985,0,0.0450640428644988
1.615,0.985,0,0.0677233709969109
1.625,0.985,0,0.0677233709969109
1.635,0.985,0,0.0836625068841235
1.645,0.985,0,0.0836625068841235
1.655,0.985,0,0.148525189180414
1.665,0.985,0,0.148525189180414
1.675,0.985,0,1.23176538128173
1.685,0.985,0,1.23176538128173
1.695,0.985,0.1347088,1.53300550431503
1.705,0.985,0.1347088,1.53300550431503
1.715,0.985,0.1843284,1.53300575336015
1.725,0.985,0.1843284,1.53300575336015
1.735,0.985,0.2152278,1.5330062514504
1.745,0.985,0.2152278,1.5330062514504
1.755,0.985,0.186885,1.53300674954065
1.765,0.985,0.186885,1.53300674954065
1.775,0.985,0.140301,1.53300699858578
1.785,0.985,0.140301,1.53300699858578
1.795,0.985,0.08575812,1.53300749667603
1.805,0.985,0.08575812,1.53300749667603
1.815,0.985,0,0.66109177951364
1.825,0.985,0,0.66109177951364
1.835,0.985,0,0.757219454906985
1.845,0.985,0,0.757219454906985
1.855,0.985,0,0.278430336095671
1.865,0.985,0,0.278430336095671
1.875,0.985,0,0.0828433031831913
1.885,0.985,0,0.0828433031831913
1.895,0.985,0,0.0325463307042133
1.905,0.985,0,0.0325463307042133
1.915,0.985,0,0.00464285761251973
1.925,0.985,0,0.00464285761251973
1.935,0.985,0,0.000318470789812535
1.945,0.985,0,0.000318470789812535
1.955,0.985,0,1.34857828670089e-05
1.965,0.985,0,1.34857828670089e-05
1.975,0.985,0,4.07639658622148e-07
1.985,0.985,0,4.07639658622148e-07
1.995,0.985,0,9.53636102595785e-09
2.005,0.985,0,9.53636102595785e-09
2.015,0.985,0,1.75209563915033e-10
2.025,0.985,0,1.75209563915033e-10
2.035,0.985,0,2.70221283076407e-12
2.045,0.985,0,2.70221283076407e-12
2.055,0.985,0,3.64036542568704e-14
2.065,0.985,0,3.64036542568704e-14
2.075,0.985,0,4.04332525956404e-16
2.085,0.985,0,4.04332525956404e-16
2.095,0.985,0,3.6667291956074e-18
2.105,0.985,0,3.6667291956074e-18
2.115,0.985,0,2.79666492159904e-20
2.125,0.985,0,2.79666492159904e-20
2.135,0.985,0,1.85816759462925e-22
2.145,0.985,0,1.85816759462925e-22
2.155,0.985,0,1.15362958085135e-24
2.165,0.985,0,1.15362958085135e-24
2.175,0.985,0,5.78131606977948e-26
2.185,0.985,0,5.78131606977948e-26
2.195,0.985,0,1.66904240529398e-26
2.205,0.985,0,1.66904240529398e-26
2.215,0.985,0,7.6303495123892e-27
2.225,0.985,0,7.6303495123892e-27
2.235,0.985,0,1.50873227518751e-26
2.245,0.985,0,1.50873227518751e-26
2.255,0.985,0,2.14601710762592e-26
2.265,0.985,0,2.14601710762592e-26
2.275,0.985,0,4.02255403124283e-26
2.285,0.985,0,4.02255403124283e-26
2.295,0.985,0,4.62730434023366e-26
2.305,0.985,0,4.62730434023366e-26
2.315,0.985,0,2.31989476360749e-26
2.325,0.985,0,2.31989476360749e-26
2.335,0.985,0,6.91233651657802e-27
2.345,0.985,0,6.91233651657802e-27
2.355,0.985,0,6.00958755364293e-27
2.365,0.985,0,6.00958755364293e-27
2.375,0.985,0,3.36322031668878e-27
2.385,0.985,0,3.36322031668878e-27
2.395,0.985,0,2.80832394900067e-27
2.405,0.985,0,2.80832394900067e-27
2.415,0.985,0,2.5269083532862e-27
2.425,0.985,0,2.5269083532862e-27
2.435,0.985,0,2.4967929408301e-27
2.445,0.985,0,2.4967929408301e-27
2.455,0.985,0,2.49513912500483e-27
2.465,0.985,0,2.49513912500483e-27
2.475,0.985,0,2.49451052532464e-27
2.485,0.985,0,2.49451052532464e-27
2.495,0.985,0,2.49444816424526e-27
2.505,0.985,0,2.49444816424526e-27
2.515,0.985,0,2.49444317535891e-27
2.525,0.985,0,2.49444317535891e-27
2.535,0.985,0,2.49444317535891e-27
2.545,0.985,0,2.49444317535891e-27
2.555,0.985,0,2.49444317535891e-27
2.565,0.985,0,2.49444317535891e-27
2.575,0.985,0,2.49444317535891e-27
2.585,0.985,0,2.49444317535891e-27
2.595,0.985,0,2.49444317535891e-27
2.605,0.985,0,2.49444317535891e-27
2.615,0.985,0,2.49444317535891e-27
2.625,0.985,0,2.49444317535891e-27
2.635,0.985,0,2.49444317535891e-27
2.645,0.985,0,2.49444317535891e-27
2.655,0.985,0,2.49444317535891e-27
2.665,0.985,0,2.49444317535891e-27
2.675,0.985,0,2.49444317535891e-27
2.685,0.985,0,2.49444317535891e-27
2.695,0.985,0,2.49444317535891e-27
2.705,0.985,0,2.49444317535891e-27
2.715,0.985,0,2.49444317535891e-27
2.725,0.985,0,2.49444317535891e-27
2.735,0.985,0,2.49444317535891e-27
2.745,0.985,0,2.49444317535891e-27
2.755,0.985,0,2.49444317535891e-27
2.765,0.985,0,2.49444317535891e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49444317535891e-27
0.165,0.995,0,2.49444317535891e-27
0.175,0.995,0,2.49444317535891e-27
0.185,0.995,0,2.49444317535891e-27
0.195,0.995,0,2.49444317535891e-27
0.205,0.995,0,2.49444317535891e-27
0.215,0.995,0,2.49444317535891e-27
0.225,0.995,0,2.49444317535891e-27
0.235,0.995,0,2.49444317535891e-27
0.245,0.995,0,2.49444317535891e-27
0.255,0.995,0,2.49444317535891e-27
0.265,0.995,0,2.49444317535891e-27
0.275,0.995,0,2.49444317535891e-27
0.285,0.995,0,2.49444317535891e-27
0.295,0.995,0,2.49444317535891e-27
0.305,0.995,0,2.49444317535891e-27
0.315,0.995,0,2.49444317535891e-27
0.325,0.995,0,2.49444317535891e-27
0.335,0.995,0,2.49444317535891e-27
0.345,0.995,0,2.49444317535891e-27
0.355,0.995,0,2.49444317535891e-27
0.365,0.995,0,2.49444317535891e-27
0.375,0.995,0,2.49444566980208e-27
0.385,0.995,0,2.49444566980208e-27
0.395,0.995,0,2.49448558089289e-27
0.405,0.995,0,2.49448558089289e-27
0.415,0.995,0,2.49489965846e-27
0.425,0.995,0,2.49489965846e-27
0.435,0.995,0,2.49873361762052e-27
0.445,0.995,0,2.49873361762052e-27
0.455,0.995,0,2.6382827466228e-27
0.465,0.995,0,2.6382827466228e-27
0.475,0.995,0,1.40430540498292e-26
0.485,0.995,0,1.40430540498292e-26
0.495,0.995,0,6.22562628817441e-25
0.505,0.995,0,6.22562628817441e-25
0.515,0.995,0,1.45560063555236e-23
0.525,0.995,0,1.45560063555236e-23
0.535,0.995,0,8.52531830706035e-24
0.545,0.995,0,8.52531830706035e-24
0.555,0.995,0,1.98190519667588e-24
0.565,0.995,0,1.98190519667588e-24
0.575,0.995,0,4.52314637100338e-25
0.585,0.995,0,4.52314637100338e-25
0.595,0.995,0,1.3386833400358e-25
0.605,0.995,0,1.3386833400358e-25
0.615,0.995,0,2.94162449784867e-26
0.625,0.995,0,2.94162449784867e-26
0.635,0.995,0,6.0389471498169e-27
0.645,0.995,0,6.0389471498169e-27
0.655,0.995,0,2.94018021525014e-27
0.665,0.995,0,2.94018021525014e-27
0.675,0.995,0,2.55045839130477e-27
0.685,0.995,0,2.55045839130477e-27
0.695,0.995,0,2.5011956330346e-27
