x,y,saturation,concentration
1.755,0.545,0,0.173295851168509
1.765,0.545,0,0.173295851168509
1.775,0.545,0,0.170445283166456
1.785,0.545,0,0.170445283166456
1.795,0.545,0,0.163893015297646
1.805,0.545,0,0.163893015297646
1.815,0.545,0,0.168590441317631
1.825,0.545,0,0.168590441317631
1.835,0.545,0,0.193969869427231
1.845,0.545,0,0.193969869427231
1.855,0.545,0,0.15734739178547
1.865,0.545,0,0.15734739178547
1.875,0.545,0,0.16493419324044
1.885,0.545,0,0.16493419324044
1.895,0.545,0,0.155836105396941
1.905,0.545,0,0.155836105396941
1.915,0.545,0,0.148990023453921
1.925,0.545,0,0.148990023453921
1.935,0.545,0,0.14359292687903
1.945,0.545,0,0.14359292687903
1.955,0.545,0,0.138924375165598
1.965,0.545,0,0.138924375165598
1.975,0.545,0,0.135032656874462
1.985,0.545,0,0.135032656874462
1.995,0.545,0,0.131203180681865
2.005,0.545,0,0.131203180681865
2.015,0.545,0,0.127334184371134
2.025,0.545,0,0.127334184371134
2.035,0.545,0,0.123231275475034
2.045,0.545,0,0.123231275475034
2.055,0.545,0,0.112866682806805
2.065,0.545,0,0.112866682806805
2.075,0.545,0,0.106884032730874
2.085,0.545,0,0.106884032730874
2.095,0.545,0,0.0759004563477705
2.105,0.545,0,0.0759004563477705
2.115,0.545,0,0.0793386319883421
2.125,0.545,0,0.0793386319883421
2.135,0.545,0,0.092925720910121
2.145,0.545,0,0.092925720910121
2.155,0.545,0,0.0547242088636197
2.165,0.545,0,0.0547242088636197
2.175,0.545,0,0.0597701555752766
2.185,0.545,0,0.0597701555752766
2.195,0.545,0,0.0249649110768159
2.205,0.545,0,0.0249649110768159
2.215,0.545,0,0.0169135463310975
2.225,0.545,0,0.0169135463310975
2.235,0.545,0,0.0153312266817972
2.245,0.545,0,0.0153312266817972
2.255,0.545,0,0.0155248074687008
2.265,0.545,0,0.0155248074687008
2.275,0.545,0,0.0168267187221071
2.285,0.545,0,0.0168267187221071
2.295,0.545,0,0.0177081673391177
2.305,0.545,0,0.0177081673391177
2.315,0.545,0,0.0224290700179752
2.325,0.545,0,0.0224290700179752
2.335,0.545,0,0.00955947308211598
2.345,0.545,0,0.00955947308211598
2.355,0.545,0,0.00735620041648317
2.365,0.545,0,0.00735620041648317
2.375,0.545,0,0.00811405405292625
2.385,0.545,0,0.00811405405292625
2.395,0.545,0,0.00885942383518219
2.405,0.545,0,0.00885942383518219
2.415,0.545,0,0.00817335647915375
2.425,0.545,0,0.00817335647915375
2.435,0.545,0,0.00382200652329556
2.445,0.545,0,0.00382200652329556
2.455,0.545,0,0.00150081003325765
2.465,0.545,0,0.00150081003325765
2.475,0.545,0,0.00197608925273394
2.485,0.545,0,0.00197608925273394
2.495,0.545,0,0.00292000343244965
2.505,0.545,0,0.00292000343244965
2.515,0.545,0,0.00364901994132153
2.525,0.545,0,0.00364901994132153
2.535,0.545,0,0.0034975478339251
2.545,0.545,0,0.0034975478339251
2.555,0.545,0,0.00149467495512564
2.565,0.545,0,0.00149467495512564
2.575,0.545,0,0.00115259901247785
2.585,0.545,0,0.00115259901247785
2.595,0.545,0,0.00118466231740234
2.605,0.545,0,0.00118466231740234
2.615,0.545,0,0.000586252527789399
2.625,0.545,0,0.000586252527789399
2.635,0.545,0,0.000122227279003029
2.645,0.545,0,0.000122227279003029
2.655,0.545,0,4.00324759445269e-05
2.665,0.545,0,4.00324759445269e-05
2.675,0.545,0,4.33936916896636e-06
2.685,0.545,0,4.33936916896636e-06
2.695,0.545,0,1.18356906571816e-07
2.705,0.545,0,1.18356906571816e-07
2.715,0.545,0,4.62293021914885e-09
2.725,0.545,0,4.62293021914885e-09
2.735,0.545,0,2.3464666647871e-10
2.745,0.545,0,2.3464666647871e-10
2.755,0.545,0,1.50343401010918e-11
2.765,0.545,0,1.50343401010918e-11
2.775,0.545,0,1.62630913010162e-12
2.785,0.545,0,1.62630913010162e-12
2.795,0.545,0,4.21345457847551e-14
2.805,0.545,0,4.21345457847551e-14
2.815,0.545,0,3.17569805343788e-16
2.825,0.545,0,3.17569805343788e-16
2.835,0.545,0,3.17569805343788e-16
2.845,0.545,0,3.17569805343788e-16
2.855,0.545,0,3.17569805343788e-16
0.005,0.555,0,4.22031613486454e-22
0.015,0.555,0,4.22031613486454e-22
0.025,0.555,0,4.22031613486454e-22
0.035,0.555,0,4.22031613486454e-22
0.045,0.555,0,4.22031613486454e-22
0.055,0.555,0,5.89458495049688e-20
0.065,0.555,0,5.89458495049688e-20
0.075,0.555,0,3.72516885380032e-18
0.085,0.555,0,3.72516885380032e-18
0.095,0.555,0,1.34813338631972e-16
0.105,0.555,0,1.34813338631972e-16
0.115,0.555,0,3.25094746966733e-15
0.125,0.555,0,3.25094746966733e-15
0.135,0.555,0,5.7878401767005e-14
0.145,0.555,0,5.7878401767005e-14
0.155,0.555,0,8.05614853514915e-13
0.165,0.555,0,8.05614853514915e-13
0.175,0.555,0,9.07555576184832e-12
0.185,0.555,0,9.07555576184832e-12
0.195,0.555,0,8.48659241407933e-11
0.205,0.555,0,8.48659241407933e-11
0.215,0.555,0,6.69571828458774e-10
0.225,0.555,0,6.69571828458774e-10
0.235,0.555,0,4.52981187163232e-09
0.245,0.555,0,4.52981187163232e-09
0.255,0.555,0,2.70471396026761e-08
0.265,0.555,0,2.70471396026761e-08
0.275,0.555,0,1.49373337738222e-07
0.285,0.555,0,1.49373337738222e-07
0.295,0.555,0,7.44864896530082e-07
0.305,0.555,0,7.44864896530082e-07
0.315,0.555,0,3.54985927012012e-06
0.325,0.555,0,3.54985927012012e-06
0.335,0.555,0,2.72619108652614e-05
0.345,0.555,0,2.72619108652614e-05
0.355,0.555,0,0.000392528790195062
0.365,0.555,0,0.000392528790195062
0.375,0.555,0,0.00288975044068518
0.385,0.555,0,0.00288975044068518
0.395,0.555,0,0.00761509933158961
0.405,0.555,0,0.00761509933158961
0.415,0.555,0,0.108674036295337
0.425,0.555,0,0.108674036295337
0.435,0.555,0,0.178790762156633
0.445,0.555,0,0.178790762156633
0.455,0.555,0,0.0351670078344807
0.465,0.555,0,0.0351670078344807
0.475,0.555,0,0.0300232178661443
0.485,0.555,0,0.0300232178661443
0.495,0.555,0,0.00249863507421194
0.505,0.555,0,0.00249863507421194
0.515,0.555,0,8.63838143924085e-05
0.525,0.555,0,8.63838143924085e-05
0.535,0.555,0,6.37024560576547e-06
0.545,0.555,0,6.37024560576547e-06
0.555,0.555,0,2.89605283375085e-06
0.565,0.555,0,2.89605283375085e-06
0.575,0.555,0,1.44058224666088e-06
0.585,0.555,0,1.44058224666088e-06
0.595,0.555,0,6.26801829260148e-07
0.605,0.555,0,6.26801829260148e-07
0.615,0.555,0,2.57591829462028e-07
0.625,0.555,0,2.57591829462028e-07
0.635,0.555,0,1.28404261971905e-07
0.645,0.555,0,1.28404261971905e-07
0.655,0.555,0,1.21667315505612e-07
0.665,0.555,0,1.21667315505612e-07
0.675,0.555,0,1.95523084824437e-07
0.685,0.555,0,1.95523084824437e-07
0.695,0.555,0,3.60531577213854e-07
0.705,0.555,0,3.60531577213854e-07
0.715,0.555,0,6.60687114928409e-07
0.725,0.555,0,6.60687114928409e-07
0.735,0.555,0,1.16399896254261e-06
0.745,0.555,0,1.16399896254261e-06
0.755,0.555,0,2.06711667040053e-06
0.765,0.555,0,2.06711667040053e-06
0.775,0.555,0,5.03423348359106e-06
0.785,0.555,0,5.03423348359106e-06
0.795,0.555,0,1.67919258379145e-05
0.805,0.555,0,1.67919258379145e-05
0.815,0.555,0,3.64260764499375e-05
0.825,0.555,0,3.64260764499375e-05
0.835,0.555,0,8.69080219021428e-05
0.845,0.555,0,8.69080219021428e-05
0.855,0.555,0,0.000237279458565639
0.865,0.555,0,0.000237279458565639
0.875,0.555,0,0.000729348009986359
0.885,0.555,0,0.000729348009986359
0.895,0.555,0,0.00272351115313309
0.905,0.555,0,0.00272351115313309
0.915,0.555,0,0.00336119447799444
0.925,0.555,0,0.00336119447799444
0.935,0.555,0,0.00221768419657065
0.945,0.555,0,0.00221768419657065
0.955,0.555,0,0.00209868597228373
0.965,0.555,0,0.00209868597228373
0.975,0.555,0,0.00265287366453527
0.985,0.555,0,0.00265287366453527
0.995,0.555,0,0.00321354130264868
1.005,0.555,0,0.00321354130264868
1.015,0.555,0,0.00383310176958124
1.025,0.555,0,0.00383310176958124
1.035,0.555,0,0.00221704462237951
1.045,0.555,0,0.00221704462237951
1.055,0.555,0,0.00140898244261819
1.065,0.555,0,0.00140898244261819
1.075,0.555,0,0.00113396852532265
1.085,0.555,0,0.00113396852532265
1.095,0.555,0,0.00106449632120517
1.105,0.555,0,0.00106449632120517
1.115,0.555,0,0.0011089173442586
1.125,0.555,0,0.0011089173442586
1.135,0.555,0,0.0012517909840554
1.145,0.555,0,0.0012517909840554
1.155,0.555,0,0.00148449266257659
1.165,0.555,0,0.00148449266257659
1.175,0.555,0,0.00180415622941455
1.185,0.555,0,0.00180415622941455
1.195,0.555,0,0.00228237522778462
1.205,0.555,0,0.00228237522778462
1.215,0.555,0,0.00310251392072333
1.225,0.555,0,0.00310251392072333
1.235,0.555,0,0.00454181353795861
1.245,0.555,0,0.00454181353795861
1.255,0.555,0,0.00565420780015897
1.265,0.555,0,0.00565420780015897
1.275,0.555,0,0.00747826264263845
1.285,0.555,0,0.00747826264263845
1.295,0.555,0,0.00450400541317998
1.305,0.555,0,0.00450400541317998
1.315,0.555,0,0.0030140756753334
1.325,0.555,0,0.0030140756753334
1.335,0.555,0,0.00245609093110645
1.345,0.555,0,0.00245609093110645
1.355,0.555,0,0.00228237996721859
1.365,0.555,0,0.00228237996721859
1.375,0.555,0,0.00227810873941911
1.385,0.555,0,0.00227810873941911
1.395,0.555,0,0.00235600283037019
1.405,0.555,0,0.00235600283037019
1.415,0.555,0,0.00250711117555138
1.425,0.555,0,0.00250711117555138
1.435,0.555,0,0.00274966034274755
1.445,0.555,0,0.00274966034274755
1.455,0.555,0,0.00306222626845473
1.465,0.555,0,0.00306222626845473
1.475,0.555,0,0.00349889981813793
1.485,0.555,0,0.00349889981813793
1.495,0.555,0,0.00416312790943936
1.505,0.555,0,0.00416312790943936
1.515,0.555,0,0.00540192610351495
1.525,0.555,0,0.00540192610351495
1.535,0.555,0,0.00817183488081988
1.545,0.555,0,0.00817183488081988
1.555,0.555,0,0.010354336204395
1.565,0.555,0,0.010354336204395
1.575,0.555,0,0.00733160537720537
1.585,0.555,0,0.00733160537720537
1.595,0.555,0,0.00525991066805155
1.605,0.555,0,0.00525991066805155
1.615,0.555,0,0.00418581229100747
1.625,0.555,0,0.00418581229100747
1.635,0.555,0,0.00367881597144276
1.645,0.555,0,0.00367881597144276
1.655,0.555,0,0.0033626936341569
1.665,0.555,0,0.0033626936341569
1.675,0.555,0,0.00316308383684601
1.685,0.555,0,0.00316308383684601
1.695,0.555,0,0.00303018771806203
1.705,0.555,0,0.00303018771806203
1.715,0.555,0,0.00300136651962577
1.725,0.555,0,0.00300136651962577
1.735,0.555,0,0.00300756768963718
1.745,0.555,0,0.00300756768963718
1.755,0.555,0,0.00306272515586971
1.765,0.555,0,0.00306272515586971
1.775,0.555,0,0.00311770504167187
1.785,0.555,0,0.00311770504167187
1.795,0.555,0,0.003160120445941
1.805,0.555,0,0.003160120445941
1.815,0.555,0,0.00369788592906823
1.825,0.555,0,0.00369788592906823
1.835,0.555,0,0.00547736766271143
1.845,0.555,0,0.00547736766271143
1.855,0.555,0,0.00381220339415212
1.865,0.555,0,0.00381220339415212
1.875,0.555,0,0.00356406445691406
1.885,0.555,0,0.00356406445691406
1.895,0.555,0,0.00358301218972884
1.905,0.555,0,0.00358301218972884
1.915,0.555,0,0.00356306418822707
1.925,0.555,0,0.00356306418822707
1.935,0.555,0,0.00364623615143102
1.945,0.555,0,0.00364623615143102
1.955,0.555,0,0.00381672331019848
1.965,0.555,0,0.00381672331019848
1.975,0.555,0,0.00407213594492775
1.985,0.555,0,0.00407213594492775
1.995,0.555,0,0.00437539921919588
2.005,0.555,0,0.00437539921919588
2.015,0.555,0,0.00467162882059336
2.025,0.555,0,0.00467162882059336
2.035,0.555,0,0.00488108382477742
2.045,0.555,0,0.00488108382477742
2.055,0.555,0,0.00495818921558626
2.065,0.555,0,0.00495818921558626
2.075,0.555,0,0.00482759820753282
2.085,0.555,0,0.00482759820753282
2.095,0.555,0,0.00472204130644055
2.105,0.555,0,0.00472204130644055
2.115,0.555,0,0.00580172338801792
2.125,0.555,0,0.00580172338801792
2.135,0.555,0,0.00849064210074257
2.145,0.555,0,0.00849064210074257
2.155,0.555,0,0.00626654622799458
2.165,0.555,0,0.00626654622799458
2.175,0.555,0,0.00630882928630713
2.185,0.555,0,0.00630882928630713
2.195,0.555,0,0.00224806796120665
2.205,0.555,0,0.00224806796120665
2.215,0.555,0,0.00149792298143716
2.225,0.555,0,0.00149792298143716
2.235,0.555,0,0.00146196037811086
2.245,0.555,0,0.00146196037811086
2.255,0.555,0,0.00173781409223024
2.265,0.555,0,0.00173781409223024
2.275,0.555,0,0.0023552801914719
2.285,0.555,0,0.0023552801914719
2.295,0.555,0,0.00302681975296913
2.305,0.555,0,0.00302681975296913
2.315,0.555,0,0.00308563157121796
2.325,0.555,0,0.00308563157121796
2.335,0.555,0,0.00121395878648775
2.345,0.555,0,0.00121395878648775
2.355,0.555,0,0.000983298736135549
2.365,0.555,0,0.000983298736135549
2.375,0.555,0,0.00124917082268005
2.385,0.555,0,0.00124917082268005
2.395,0.555,0,0.00160442487129507
2.405,0.555,0,0.00160442487129507
2.415,0.555,0,0.00124827456983915
2.425,0.555,0,0.00124827456983915
2.435,0.555,0,0.000492648532634666
2.445,0.555,0,0.000492648532634666
2.455,0.555,0,0.000183519522877384
2.465,0.555,0,0.000183519522877384
2.475,0.555,0,0.000273729389901599
2.485,0.555,0,0.000273729389901599
2.495,0.555,0,0.000472772056590285
2.505,0.555,0,0.000472772056590285
2.515,0.555,0,0.00068229882210904
2.525,0.555,0,0.00068229882210904
2.535,0.555,0,0.000584937706651187
2.545,0.555,0,0.000584937706651187
2.555,0.555,0,0.000207120731403129
2.565,0.555,0,0.000207120731403129
2.575,0.555,0,0.00016834858744099
2.585,0.555,0,0.00016834858744099
2.595,0.555,0,0.00019124905711984
2.605,0.555,0,0.00019124905711984
2.615,0.555,0,7.60995190260066e-05
2.625,0.555,0,7.60995190260066e-05
2.635,0.555,0,1.10368428022191e-05
2.645,0.555,0,1.10368428022191e-05
2.655,0.555,0,3.09225837305424e-06
2.665,0.555,0,3.09225837305424e-06
2.675,0.555,0,5.61747209351745e-07
2.685,0.555,0,5.61747209351745e-07
2.695,0.555,0,1.8903134229525e-08
2.705,0.555,0,1.8903134229525e-08
2.715,0.555,0,7.40911700825446e-10
2.725,0.555,0,7.40911700825446e-10
2.735,0.555,0,3.52090126841452e-11
2.745,0.555,0,3.52090126841452e-11
2.755,0.555,0,1.97582523369073e-12
2.765,0.555,0,1.97582523369073e-12
2.775,0.555,0,3.87932304434182e-13
2.785,0.555,0,3.87932304434182e-13
2.795,0.555,0,1.17625317256059e-14
2.805,0.555,0,1.17625317256059e-14
2.815,0.555,0,8.96231545394675e-17
2.825,0.555,0,8.96231545394675e-17
2.835,0.555,0,8.96231545394675e-17
2.845,0.555,0,8.96231545394675e-17
2.855,0.555,0,8.96231545394675e-17
0.005,0.565,0,4.22031613486454e-22
0.015,0.565,0,4.22031613486454e-22
0.025,0.565,0,4.22031613486454e-22
0.035,0.565,0,4.22031613486454e-22
0.045,0.565,0,4.22031613486454e-22
0.055,0.565,0,5.89458495049688e-20
0.065,0.565,0,5.89458495049688e-20
0.075,0.565,0,3.72516885380032e-18
0.085,0.565,0,3.72516885380032e-18
0.095,0.565,0,1.34813338631972e-16
0.105,0.565,0,1.34813338631972e-16
0.115,0.565,0,3.25094746966733e-15
0.125,0.565,0,3.25094746966733e-15
0.135,0.565,0,5.7878401767005e-14
0.145,0.565,0,5.7878401767005e-14
0.155,0.565,0,8.05614853514915e-13
0.165,0.565,0,8.05614853514915e-13
0.175,0.565,0,9.07555576184832e-12
0.185,0.565,0,9.07555576184832e-12
0.195,0.565,0,8.48659241407933e-11
0.205,0.565,0,8.48659241407933e-11
0.215,0.565,0,6.69571828458774e-10
0.225,0.565,0,6.69571828458774e-10
0.235,0.565,0,4.52981187163232e-09
0.245,0.565,0,4.52981187163232e-09
0.255,0.565,0,2.70471396026761e-08
0.265,0.565,0,2.70471396026761e-08
0.275,0.565,0,1.49373337738222e-07
0.285,0.565,0,1.49373337738222e-07
0.295,0.565,0,7.44864896530082e-07
0.305,0.565,0,7.44864896530082e-07
0.315,0.565,0,3.54985927012012e-06
0.325,0.565,0,3.54985927012012e-06
0.335,0.565,0,2.72619108652614e-05
0.345,0.565,0,2.72619108652614e-05
0.355,0.565,0,0.000392528790195062
0.365,0.565,0,0.000392528790195062
0.375,0.565,0,0.00288975044068518
0.385,0.565,0,0.00288975044068518
0.395,0.565,0,0.00761509933158961
0.405,0.565,0,0.00761509933158961
0.415,0.565,0,0.108674036295337
0.425,0.565,0,0.108674036295337
0.435,0.565,0,0.178790762156633
0.445,0.565,0,0.178790762156633
0.455,0.565,0,0.0351670078344807
0.465,0.565,0,0.0351670078344807
0.475,0.565,0,0.0300232178661443
0.485,0.565,0,0.0300232178661443
0.495,0.565,0,0.00249863507421194
0.505,0.565,0,0.00249863507421194
0.515,0.565,0,8.63838143924085e-05
0.525,0.565,0,8.63838143924085e-05
0.535,0.565,0,6.37024560576547e-06
0.545,0.565,0,6.37024560576547e-06
0.555,0.565,0,2.89605283375085e-06
0.565,0.565,0,2.89605283375085e-06
0.575,0.565,0,1.44058224666088e-06
0.585,0.565,0,1.44058224666088e-06
0.595,0.565,0,6.26801829260148e-07
0.605,0.565,0,6.26801829260148e-07
0.615,0.565,0,2.57591829462028e-07
0.625,0.565,0,2.57591829462028e-07
0.635,0.565,0,1.28404261971905e-07
0.645,0.565,0,1.28404261971905e-07
0.655,0.565,0,1.21667315505612e-07
0.665,0.565,0,1.21667315505612e-07
0.675,0.565,0,1.95523084824437e-07
0.685,0.565,0,1.95523084824437e-07
0.695,0.565,0,3.60531577213854e-07
0.705,0.565,0,3.60531577213854e-07
0.715,0.565,0,6.60687114928409e-07
0.725,0.565,0,6.60687114928409e-07
0.735,0.565,0,1.16399896254261e-06
0.745,0.565,0,1.16399896254261e-06
0.755,0.565,0,2.06711667040053e-06
0.765,0.565,0,2.06711667040053e-06
0.775,0.565,0,5.03423348359106e-06
0.785,0.565,0,5.03423348359106e-06
0.795,0.565,0,1.67919258379145e-05
0.805,0.565,0,1.67919258379145e-05
0.815,0.565,0,3.64260764499375e-05
0.825,0.565,0,3.64260764499375e-05
0.835,0.565,0,8.69080219021428e-05
0.845,0.565,0,8.69080219021428e-05
0.855,0.565,0,0.000237279458565639
0.865,0.565,0,0.000237279458565639
0.875,0.565,0,0.000729348009986359
0.885,0.565,0,0.000729348009986359
0.895,0.565,0,0.00272351115313309
0.905,0.565,0,0.00272351115313309
0.915,0.565,0,0.00336119447799444
0.925,0.565,0,0.00336119447799444
0.935,0.565,0,0.00221768419657065
0.945,0.565,0,0.00221768419657065
0.955,0.565,0,0.00209868597228373
0.965,0.565,0,0.00209868597228373
0.975,0.565,0,0.00265287366453527
0.985,0.565,0,0.00265287366453527
0.995,0.565,0,0.00321354130264868
1.005,0.565,0,0.00321354130264868
1.015,0.565,0,0.00383310176958124
1.025,0.565,0,0.00383310176958124
1.035,0.565,0,0.00221704462237951
1.045,0.565,0,0.00221704462237951
1.055,0.565,0,0.00140898244261819
1.065,0.565,0,0.00140898244261819
1.075,0.565,0,0.00113396852532265
1.085,0.565,0,0.00113396852532265
1.095,0.565,0,0.00106449632120517
1.105,0.565,0,0.00106449632120517
1.115,0.565,0,0.0011089173442586
1.125,0.565,0,0.0011089173442586
1.135,0.565,0,0.0012517909840554
1.145,0.565,0,0.0012517909840554
1.155,0.565,0,0.00148449266257659
1.165,0.565,0,0.00148449266257659
1.175,0.565,0,0.00180415622941455
1.185,0.565,0,0.00180415622941455
1.195,0.565,0,0.00228237522778462
1.205,0.565,0,0.00228237522778462
1.215,0.565,0,0.00310251392072333
1.225,0.565,0,0.00310251392072333
1.235,0.565,0,0.00454181353795861
1.245,0.565,0,0.00454181353795861
1.255,0.565,0,0.00565420780015897
1.265,0.565,0,0.00565420780015897
1.275,0.565,0,0.00747826264263845
1.285,0.565,0,0.00747826264263845
1.295,0.565,0,0.00450400541317998
1.305,0.565,0,0.00450400541317998
1.315,0.565,0,0.0030140756753334
1.325,0.565,0,0.0030140756753334
1.335,0.565,0,0.00245609093110645
1.345,0.565,0,0.00245609093110645
1.355,0.565,0,0.00228237996721859
1.365,0.565,0,0.00228237996721859
1.375,0.565,0,0.00227810873941911
1.385,0.565,0,0.00227810873941911
1.395,0.565,0,0.00235600283037019
1.405,0.565,0,0.00235600283037019
1.415,0.565,0,0.00250711117555138
1.425,0.565,0,0.00250711117555138
1.435,0.565,0,0.00274966034274755
1.445,0.565,0,0.00274966034274755
1.455,0.565,0,0.00306222626845473
1.465,0.565,0,0.00306222626845473
1.475,0.565,0,0.00349889981813793
1.485,0.565,0,0.00349889981813793
1.495,0.565,0,0.00416312790943936
1.505,0.565,0,0.00416312790943936
1.515,0.565,0,0.00540192610351495
1.525,0.565,0,0.00540192610351495
1.535,0.565,0,0.00817183488081988
1.545,0.565,0,0.00817183488081988
1.555,0.565,0,0.010354336204395
1.565,0.565,0,0.010354336204395
1.575,0.565,0,0.00733160537720537
1.585,0.565,0,0.00733160537720537
1.595,0.565,0,0.00525991066805155
1.605,0.565,0,0.00525991066805155
1.615,0.565,0,0.00418581229100747
1.625,0.565,0,0.00418581229100747
1.635,0.565,0,0.00367881597144276
1.645,0.565,0,0.00367881597144276
1.655,0.565,0,0.0033626936341569
1.665,0.565,0,0.0033626936341569
1.675,0.565,0,0.00316308383684601
1.685,0.565,0,0.00316308383684601
1.695,0.565,0,0.00303018771806203
1.705,0.565,0,0.00303018771806203
1.715,0.565,0,0.00300136651962577
1.725,0.565,0,0.00300136651962577
1.735,0.565,0,0.00300756768963718
1.745,0.565,0,0.00300756768963718
1.755,0.565,0,0.00306272515586971
1.765,0.565,0,0.00306272515586971
1.775,0.565,0,0.00311770504167187
1.785,0.565,0,0.00311770504167187
1.795,0.565,0,0.003160120445941
1.805,0.565,0,0.003160120445941
1.815,0.565,0,0.00369788592906823
1.825,0.565,0,0.00369788592906823
1.835,0.565,0,0.00547736766271143
1.845,0.565,0,0.00547736766271143
1.855,0.565,0,0.00381220339415212
1.865,0.565,0,0.00381220339415212
1.875,0.565,0,0.00356406445691406
1.885,0.565,0,0.00356406445691406
1.895,0.565,0,0.00358301218972884
1.905,0.565,0,0.00358301218972884
1.915,0.565,0,0.00356306418822707
1.925,0.565,0,0.00356306418822707
1.935,0.565,0,0.00364623615143102
1.945,0.565,0,0.00364623615143102
1.955,0.565,0,0.00381672331019848
1.965,0.565,0,0.00381672331019848
1.975,0.565,0,0.00407213594492775
1.985,0.565,0,0.00407213594492775
1.995,0.565,0,0.00437539921919588
2.005,0.565,0,0.00437539921919588
2.015,0.565,0,0.00467162882059336
2.025,0.565,0,0.00467162882059336
2.035,0.565,0,0.00488108382477742
2.045,0.565,0,0.00488108382477742
2.055,0.565,0,0.00495818921558626
2.065,0.565,0,0.00495818921558626
2.075,0.565,0,0.00482759820753282
2.085,0.565,0,0.00482759820753282
2.095,0.565,0,0.00472204130644055
2.105,0.565,0,0.00472204130644055
2.115,0.565,0,0.00580172338801792
2.125,0.565,0,0.00580172338801792
2.135,0.565,0,0.00849064210074257
2.145,0.565,0,0.00849064210074257
2.155,0.565,0,0.00626654622799458
2.165,0.565,0,0.00626654622799458
2.175,0.565,0,0.00630882928630713
2.185,0.565,0,0.00630882928630713
2.195,0.565,0,0.00224806796120665
2.205,0.565,0,0.00224806796120665
2.215,0.565,0,0.00149792298143716
2.225,0.565,0,0.00149792298143716
2.235,0.565,0,0.00146196037811086
2.245,0.565,0,0.00146196037811086
2.255,0.565,0,0.00173781409223024
2.265,0.565,0,0.00173781409223024
2.275,0.565,0,0.0023552801914719
2.285,0.565,0,0.0023552801914719
2.295,0.565,0,0.00302681975296913
2.305,0.565,0,0.00302681975296913
2.315,0.565,0,0.00308563157121796
2.325,0.565,0,0.00308563157121796
2.335,0.565,0,0.00121395878648775
2.345,0.565,0,0.00121395878648775
2.355,0.565,0,0.000983298736135549
2.365,0.565,0,0.000983298736135549
2.375,0.565,0,0.00124917082268005
2.385,0.565,0,0.00124917082268005
2.395,0.565,0,0.00160442487129507
2.405,0.565,0,0.00160442487129507
2.415,0.565,0,0.00124827456983915
2.425,0.565,0,0.00124827456983915
2.435,0.565,0,0.000492648532634666
2.445,0.565,0,0.000492648532634666
2.455,0.565,0,0.000183519522877384
2.465,0.565,0,0.000183519522877384
2.475,0.565,0,0.000273729389901599
2.485,0.565,0,0.000273729389901599
2.495,0.565,0,0.000472772056590285
2.505,0.565,0,0.000472772056590285
2.515,0.565,0,0.00068229882210904
2.525,0.565,0,0.00068229882210904
2.535,0.565,0,0.000584937706651187
2.545,0.565,0,0.000584937706651187
2.555,0.565,0,0.000207120731403129
2.565,0.565,0,0.000207120731403129
2.575,0.565,0,0.00016834858744099
2.585,0.565,0,0.00016834858744099
2.595,0.565,0,0.00019124905711984
2.605,0.565,0,0.00019124905711984
2.615,0.565,0,7.60995190260066e-05
2.625,0.565,0,7.60995190260066e-05
2.635,0.565,0,1.10368428022191e-05
2.645,0.565,0,1.10368428022191e-05
2.655,0.565,0,3.09225837305424e-06
2.665,0.565,0,3.09225837305424e-06
2.675,0.565,0,5.61747209351745e-07
2.685,0.565,0,5.61747209351745e-07
2.695,0.565,0,1.8903134229525e-08
2.705,0.565,0,1.8903134229525e-08
2.715,0.565,0,7.40911700825446e-10
2.725,0.565,0,7.40911700825446e-10
2.735,0.565,0,3.52090126841452e-11
2.745,0.565,0,3.52090126841452e-11
2.755,0.565,0,1.97582523369073e-12
2.765,0.565,0,1.97582523369073e-12
2.775,0.565,0,3.87932304434182e-13
2.785,0.565,0,3.87932304434182e-13
2.795,0.565,0,1.17625317256059e-14
2.805,0.565,0,1.17625317256059e-14
2.815,0.565,0,8.96231545394675e-17
2.825,0.565,0,8.96231545394675e-17
2.835,0.565,0,8.96231545394675e-17
2.845,0.565,0,8.96231545394675e-17
2.855,0.565,0,8.96231545394675e-17
0.005,0.575,0,1.93983688163619e-22
0.015,0.575,0,1.93983688163619e-22
0.025,0.575,0,1.93983688163619e-22
0.035,0.575,0,1.93983688163619e-22
0.045,0.575,0,1.93983688163619e-22
0.055,0.575,0,2.42442268366753e-20
0.065,0.575,0,2.42442268366753e-20
0.075,0.575,0,1.40802176177003e-18
0.085,0.575,0,1.40802176177003e-18
0.095,0.575,0,4.8760707350149e-17
0.105,0.575,0,4.8760707350149e-17
0.115,0.575,0,1.15986167727934e-15
0.125,0.575,0,1.15986167727934e-15
0.135,0.575,0,2.05687822443397e-14
0.145,0.575,0,2.05687822443397e-14
0.155,0.575,0,2.88378266492332e-13
0.165,0.575,0,2.88378266492332e-13
0.175,0.575,0,3.28488439036696e-12
0.185,0.575,0,3.28488439036696e-12
0.195,0.575,0,3.13082498872557e-11
0.205,0.575,0,3.13082498872557e-11
0.215,0.575,0,2.53637136808196e-10
0.225,0.575,0,2.53637136808196e-10
0.235,0.575,0,1.7813927450275e-09
0.245,0.575,0,1.7813927450275e-09
0.255,0.575,0,1.10288506716802e-08
0.265,0.575,0,1.10288506716802e-08
0.275,0.575,0,6.13254001189056e-08
0.285,0.575,0,6.13254001189056e-08
0.295,0.575,0,3.00974962936877e-07
