x,y,saturation,concentration
1.115,0.945,0,1.2344352656462e-14
1.125,0.945,0,1.2344352656462e-14
1.135,0.945,0,6.02464745236335e-13
1.145,0.945,0,6.02464745236335e-13
1.155,0.945,0,3.02815471227793e-11
1.165,0.945,0,3.02815471227793e-11
1.175,0.945,0,9.50700541592928e-10
1.185,0.945,0,9.50700541592928e-10
1.195,0.945,0,1.73480243567851e-08
1.205,0.945,0,1.73480243567851e-08
1.215,0.945,0,2.42042619188814e-07
1.225,0.945,0,2.42042619188814e-07
1.235,0.945,0,2.74918362273152e-06
1.245,0.945,0,2.74918362273152e-06
1.255,0.945,0,2.4151790964338e-05
1.265,0.945,0,2.4151790964338e-05
1.275,0.945,0,0.000169189908794214
1.285,0.945,0,0.000169189908794214
1.295,0.945,0,0.000780114173933133
1.305,0.945,0,0.000780114173933133
1.315,0.945,0,0.000748758297704111
1.325,0.945,0,0.000748758297704111
1.335,0.945,0,0.00118160133067794
1.345,0.945,0,0.00118160133067794
1.355,0.945,0,0.00130291295041166
1.365,0.945,0,0.00130291295041166
1.375,0.945,0,0.000767352861516232
1.385,0.945,0,0.000767352861516232
1.395,0.945,0,0.145643156811632
1.405,0.945,0,0.145643156811632
1.415,0.945,0,0.0696012993779609
1.425,0.945,0,0.0696012993779609
1.435,0.945,0,0.0288856385290977
1.445,0.945,0,0.0288856385290977
1.455,0.945,0,0.0249778950379649
1.465,0.945,0,0.0249778950379649
1.475,0.945,0,0.0399850562215281
1.485,0.945,0,0.0399850562215281
1.495,0.945,0,0.529818744827708
1.505,0.945,0,0.529818744827708
1.515,0.945,0,0.979104791884185
1.525,0.945,0,0.979104791884185
1.535,0.945,0,0.632219261255583
1.545,0.945,0,0.632219261255583
1.555,0.945,0,0.133835934957249
1.565,0.945,0,0.133835934957249
1.575,0.945,0,0.0422301463556429
1.585,0.945,0,0.0422301463556429
1.595,0.945,0,0.0156788320892348
1.605,0.945,0,0.0156788320892348
1.615,0.945,0,0.00977107259031569
1.625,0.945,0,0.00977107259031569
1.635,0.945,0,0.0142298176915026
1.645,0.945,0,0.0142298176915026
1.655,0.945,0,0.0271461849848994
1.665,0.945,0,0.0271461849848994
1.675,0.945,0,0.0582178124243742
1.685,0.945,0,0.0582178124243742
1.695,0.945,0,0.25059845841422
1.705,0.945,0,0.25059845841422
1.715,0.945,0,0.73718536348796
1.725,0.945,0,0.73718536348796
1.735,0.945,0,1.26916015520973
1.745,0.945,0,1.26916015520973
1.755,0.945,0,1.0481397800656
1.765,0.945,0,1.0481397800656
1.775,0.945,0,0.519341428554397
1.785,0.945,0,0.519341428554397
1.795,0.945,0,0.129658579235132
1.805,0.945,0,0.129658579235132
1.815,0.945,0,0.0453470490472984
1.825,0.945,0,0.0453470490472984
1.835,0.945,0,0.0240358163716609
1.845,0.945,0,0.0240358163716609
1.855,0.945,0,0.0132956399466108
1.865,0.945,0,0.0132956399466108
1.875,0.945,0,0.00797539400246888
1.885,0.945,0,0.00797539400246888
1.895,0.945,0,0.00518299162809044
1.905,0.945,0,0.00518299162809044
1.915,0.945,0,0.00357088449723196
1.925,0.945,0,0.00357088449723196
1.935,0.945,0,0.00267797892076115
1.945,0.945,0,0.00267797892076115
1.955,0.945,0,0.00232754406384844
1.965,0.945,0,0.00232754406384844
1.975,0.945,0,0.00246354925252543
1.985,0.945,0,0.00246354925252543
1.995,0.945,0,0.002831513975472
2.005,0.945,0,0.002831513975472
2.015,0.945,0,0.0033660240884006
2.025,0.945,0,0.0033660240884006
2.035,0.945,0,0.00412755284404617
2.045,0.945,0,0.00412755284404617
2.055,0.945,0,0.00596393830864684
2.065,0.945,0,0.00596393830864684
2.075,0.945,0,0.00879645910328415
2.085,0.945,0,0.00879645910328415
2.095,0.945,0,0.0136075532274625
2.105,0.945,0,0.0136075532274625
2.115,0.945,0,0.0218893347544147
2.125,0.945,0,0.0218893347544147
2.135,0.945,0,0.037087814968583
2.145,0.945,0,0.037087814968583
2.155,0.945,0,0.0658302848711963
2.165,0.945,0,0.0658302848711963
2.175,0.945,0,0.102798431926988
2.185,0.945,0,0.102798431926988
2.195,0.945,0,0.176097344092294
2.205,0.945,0,0.176097344092294
2.215,0.945,0,0.334335049534898
2.225,0.945,0,0.334335049534898
2.235,0.945,0,0.3034126512637
2.245,0.945,0,0.3034126512637
2.255,0.945,0,0.0824257943364411
2.265,0.945,0,0.0824257943364411
2.275,0.945,0,0.015990834406209
2.285,0.945,0,0.015990834406209
2.295,0.945,0,0.0017502744701062
2.305,0.945,0,0.0017502744701062
2.315,0.945,0,9.20983687416073e-05
2.325,0.945,0,9.20983687416073e-05
2.335,0.945,0,3.54309509734207e-05
2.345,0.945,0,3.54309509734207e-05
2.355,0.945,0,6.14856869557346e-05
2.365,0.945,0,6.14856869557346e-05
2.375,0.945,0,0.000115251616539232
2.385,0.945,0,0.000115251616539232
2.395,0.945,0,0.000221375053305787
2.405,0.945,0,0.000221375053305787
2.415,0.945,0,0.000650371286971942
2.425,0.945,0,0.000650371286971942
2.435,0.945,0,0.00615896762773715
2.445,0.945,0,0.00615896762773715
2.455,0.945,0,0.000354454620918226
2.465,0.945,0,0.000354454620918226
2.475,0.945,0,4.55453454406307e-05
2.485,0.945,0,4.55453454406307e-05
2.495,0.945,0,1.46624738608484e-05
2.505,0.945,0,1.46624738608484e-05
2.515,0.945,0,7.81040210539013e-06
2.525,0.945,0,7.81040210539013e-06
2.535,0.945,0,7.1144548770814e-07
2.545,0.945,0,7.1144548770814e-07
2.555,0.945,0,2.92028748907216e-08
2.565,0.945,0,2.92028748907216e-08
2.575,0.945,0,5.83876900109872e-10
2.585,0.945,0,5.83876900109872e-10
2.595,0.945,0,5.00933907628086e-12
2.605,0.945,0,5.00933907628086e-12
2.615,0.945,0,3.37048715849006e-14
2.625,0.945,0,3.37048715849006e-14
2.635,0.945,0,1.37250296650953e-16
2.645,0.945,0,1.37250296650953e-16
2.655,0.945,0,4.25650353562134e-19
2.665,0.945,0,4.25650353562134e-19
2.675,0.945,0,1.10919698693531e-21
2.685,0.945,0,1.10919698693531e-21
2.695,0.945,0,3.20701878823098e-24
2.705,0.945,0,3.20701878823098e-24
2.715,0.945,0,2.19426472236084e-26
2.725,0.945,0,2.19426472236084e-26
2.735,0.945,0,2.54598375971455e-27
2.745,0.945,0,2.54598375971455e-27
2.755,0.945,0,2.49454334448126e-27
2.765,0.945,0,2.49454334448126e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49453297531322e-27
0.145,0.955,0,2.49453297531322e-27
0.155,0.955,0,2.49562554142403e-27
0.165,0.955,0,2.49562554142403e-27
0.175,0.955,0,2.51355809341168e-27
0.185,0.955,0,2.51355809341168e-27
0.195,0.955,0,2.83307381418658e-27
0.205,0.955,0,2.83307381418658e-27
0.215,0.955,0,7.01172511045702e-27
0.225,0.955,0,7.01172511045702e-27
0.235,0.955,0,5.22936314503829e-26
0.245,0.955,0,5.22936314503829e-26
0.255,0.955,0,5.18438833458657e-25
0.265,0.955,0,5.18438833458657e-25
0.275,0.955,0,5.88988920343015e-24
0.285,0.955,0,5.88988920343015e-24
0.295,0.955,0,6.97484726255251e-23
0.305,0.955,0,6.97484726255251e-23
0.315,0.955,0,7.46204444246138e-22
0.325,0.955,0,7.46204444246138e-22
0.335,0.955,0,7.84115241069561e-21
0.345,0.955,0,7.84115241069561e-21
0.355,0.955,0,1.02900645147747e-19
0.365,0.955,0,1.02900645147747e-19
0.375,0.955,0,1.71623926572631e-18
0.385,0.955,0,1.71623926572631e-18
0.395,0.955,0,2.77158828435716e-17
0.405,0.955,0,2.77158828435716e-17
0.415,0.955,0,3.70856599654452e-16
0.425,0.955,0,3.70856599654452e-16
0.435,0.955,0,3.9078520507103e-15
0.445,0.955,0,3.9078520507103e-15
0.455,0.955,0,3.13705414286534e-14
0.465,0.955,0,3.13705414286534e-14
0.475,0.955,0,1.80651116868801e-13
0.485,0.955,0,1.80651116868801e-13
0.495,0.955,0,6.86079633168875e-13
0.505,0.955,0,6.86079633168875e-13
0.515,0.955,0,1.47103375547831e-12
0.525,0.955,0,1.47103375547831e-12
0.535,0.955,0,1.30416174315474e-12
0.545,0.955,0,1.30416174315474e-12
0.555,0.955,0,6.99863926155908e-13
0.565,0.955,0,6.99863926155908e-13
0.575,0.955,0,3.46264383277224e-13
0.585,0.955,0,3.46264383277224e-13
0.595,0.955,0,1.58631394793889e-13
0.605,0.955,0,1.58631394793889e-13
0.615,0.955,0,5.24825106876211e-14
0.625,0.955,0,5.24825106876211e-14
0.635,0.955,0,1.45332545393212e-14
0.645,0.955,0,1.45332545393212e-14
0.655,0.955,0,4.00762977772465e-15
0.665,0.955,0,4.00762977772465e-15
0.675,0.955,0,1.05306884812425e-15
0.685,0.955,0,1.05306884812425e-15
0.695,0.955,0,2.6749485668574e-16
0.705,0.955,0,2.6749485668574e-16
0.715,0.955,0,6.46246119545886e-17
0.725,0.955,0,6.46246119545886e-17
0.735,0.955,0,1.47682236031105e-17
0.745,0.955,0,1.47682236031105e-17
0.755,0.955,0,3.14799227618929e-18
0.765,0.955,0,3.14799227618929e-18
0.775,0.955,0,6.66123588877369e-19
0.785,0.955,0,6.66123588877369e-19
0.795,0.955,0,1.40761827496411e-19
0.805,0.955,0,1.40761827496411e-19
0.815,0.955,0,2.51036520614722e-20
0.825,0.955,0,2.51036520614722e-20
0.835,0.955,0,4.48574718447522e-21
0.845,0.955,0,4.48574718447522e-21
0.855,0.955,0,8.61066318586208e-22
0.865,0.955,0,8.61066318586208e-22
0.875,0.955,0,2.89413528867619e-22
0.885,0.955,0,2.89413528867619e-22
0.895,0.955,0,2.80430290660199e-22
0.905,0.955,0,2.80430290660199e-22
0.915,0.955,0,3.6861858523752e-22
0.925,0.955,0,3.6861858523752e-22
0.935,0.955,0,5.49152163943899e-22
0.945,0.955,0,5.49152163943899e-22
0.955,0.955,0,1.27657345107958e-21
0.965,0.955,0,1.27657345107958e-21
0.975,0.955,0,5.35706366895761e-21
0.985,0.955,0,5.35706366895761e-21
0.995,0.955,0,3.00117683421719e-20
1.005,0.955,0,3.00117683421719e-20
1.015,0.955,0,1.36147456844042e-19
1.025,0.955,0,1.36147456844042e-19
1.035,0.955,0,2.84778604003485e-21
1.045,0.955,0,2.84778604003485e-21
1.055,0.955,0,2.02350003662499e-17
1.065,0.955,0,2.02350003662499e-17
1.075,0.955,0,1.05384636606201e-16
1.085,0.955,0,1.05384636606201e-16
1.095,0.955,0,5.10319171478546e-16
1.105,0.955,0,5.10319171478546e-16
1.115,0.955,0,7.39595417053025e-15
1.125,0.955,0,7.39595417053025e-15
1.135,0.955,0,4.02044872120282e-13
1.145,0.955,0,4.02044872120282e-13
1.155,0.955,0,1.78676939706525e-11
1.165,0.955,0,1.78676939706525e-11
1.175,0.955,0,6.13534241188329e-10
1.185,0.955,0,6.13534241188329e-10
1.195,0.955,0,1.49954299596079e-08
1.205,0.955,0,1.49954299596079e-08
1.215,0.955,0,2.7991044865712e-07
1.225,0.955,0,2.7991044865712e-07
1.235,0.955,0,4.6767317190982e-06
1.245,0.955,0,4.6767317190982e-06
1.255,0.955,0,5.84008088107384e-05
1.265,0.955,0,5.84008088107384e-05
1.275,0.955,0,0.000590608952023089
1.285,0.955,0,0.000590608952023089
1.295,0.955,0,0.00445701497450198
1.305,0.955,0,0.00445701497450198
1.315,0.955,0,0.0147612158909692
1.325,0.955,0,0.0147612158909692
1.335,0.955,0,0.0112758108136115
1.345,0.955,0,0.0112758108136115
1.355,0.955,0,0.00895085873103341
1.365,0.955,0,0.00895085873103341
1.375,0.955,0,0.014271913292965
1.385,0.955,0,0.014271913292965
1.395,0.955,0,0.520069660024071
1.405,0.955,0,0.520069660024071
1.415,0.955,0,0.255602355250713
1.425,0.955,0,0.255602355250713
1.435,0.955,0,0.0615313425854266
1.445,0.955,0,0.0615313425854266
1.455,0.955,0,0.0317006629133374
1.465,0.955,0,0.0317006629133374
1.475,0.955,0,0.0390227396587641
1.485,0.955,0,0.0390227396587641
1.495,0.955,0,0.547645993488409
1.505,0.955,0,0.547645993488409
1.515,0.955,0,0.982887038930732
1.525,0.955,0,0.982887038930732
1.535,0.955,0,0.960857840552878
1.545,0.955,0,0.960857840552878
1.555,0.955,0,0.285999460750048
1.565,0.955,0,0.285999460750048
1.575,0.955,0,0.0790162145660308
1.585,0.955,0,0.0790162145660308
1.595,0.955,0,0.0230691822656921
1.605,0.955,0,0.0230691822656921
1.615,0.955,0,0.0109151391895286
1.625,0.955,0,0.0109151391895286
1.635,0.955,0,0.0132557343951464
1.645,0.955,0,0.0132557343951464
1.655,0.955,0,0.0280593537858797
1.665,0.955,0,0.0280593537858797
1.675,0.955,0,0.0927944675991085
1.685,0.955,0,0.0927944675991085
1.695,0.955,0,0.442490657013957
1.705,0.955,0,0.442490657013957
1.715,0.955,0,0.917592950411249
1.725,0.955,0,0.917592950411249
1.735,0.955,0,1.36462957198126
1.745,0.955,0,1.36462957198126
1.755,0.955,0,1.21551285955751
1.765,0.955,0,1.21551285955751
1.775,0.955,0,0.764421770700413
1.785,0.955,0,0.764421770700413
1.795,0.955,0,0.323828659558313
1.805,0.955,0,0.323828659558313
1.815,0.955,0,0.0838542012233097
1.825,0.955,0,0.0838542012233097
1.835,0.955,0,0.0502764517614365
1.845,0.955,0,0.0502764517614365
1.855,0.955,0,0.0417119418901972
1.865,0.955,0,0.0417119418901972
1.875,0.955,0,0.0400771222730106
1.885,0.955,0,0.0400771222730106
1.895,0.955,0,0.0346696064241835
1.905,0.955,0,0.0346696064241835
1.915,0.955,0,0.0263421443999399
1.925,0.955,0,0.0263421443999399
1.935,0.955,0,0.0196268405622511
1.945,0.955,0,0.0196268405622511
1.955,0.955,0,0.0160263995850994
1.965,0.955,0,0.0160263995850994
1.975,0.955,0,0.0152242546375012
1.985,0.955,0,0.0152242546375012
1.995,0.955,0,0.0167504867869116
2.005,0.955,0,0.0167504867869116
2.015,0.955,0,0.019643415799533
2.025,0.955,0,0.019643415799533
2.035,0.955,0,0.0236643580860808
2.045,0.955,0,0.0236643580860808
2.055,0.955,0,0.0307643791847943
2.065,0.955,0,0.0307643791847943
2.075,0.955,0,0.0381908951915605
2.085,0.955,0,0.0381908951915605
2.095,0.955,0,0.0542460418535457
2.105,0.955,0,0.0542460418535457
2.115,0.955,0,0.0925317283685328
2.125,0.955,0,0.0925317283685328
2.135,0.955,0,0.159160353840914
2.145,0.955,0,0.159160353840914
2.155,0.955,0,0.246341905095052
2.165,0.955,0,0.246341905095052
2.175,0.955,0,0.336939438454343
2.185,0.955,0,0.336939438454343
2.195,0.955,0,0.50205521437733
2.205,0.955,0,0.50205521437733
2.215,0.955,0,0.710211865064182
2.225,0.955,0,0.710211865064182
2.235,0.955,0,0.625332392609201
2.245,0.955,0,0.625332392609201
2.255,0.955,0,0.185207227086927
2.265,0.955,0,0.185207227086927
2.275,0.955,0,0.0407336383973692
2.285,0.955,0,0.0407336383973692
2.295,0.955,0,0.00383595299559284
2.305,0.955,0,0.00383595299559284
2.315,0.955,0,0.00025900926171418
2.325,0.955,0,0.00025900926171418
2.335,0.955,0,0.000360786763291873
2.345,0.955,0,0.000360786763291873
2.355,0.955,0,0.000615901095467337
2.365,0.955,0,0.000615901095467337
2.375,0.955,0,0.0011108675501077
2.385,0.955,0,0.0011108675501077
2.395,0.955,0,0.00240022871917988
2.405,0.955,0,0.00240022871917988
2.415,0.955,0,0.00996038393695408
2.425,0.955,0,0.00996038393695408
2.435,0.955,0,0.0755254486887764
2.445,0.955,0,0.0755254486887764
2.455,0.955,0,0.00567640056598975
2.465,0.955,0,0.00567640056598975
2.475,0.955,0,0.000609919424036913
2.485,0.955,0,0.000609919424036913
2.495,0.955,0,0.000205858645323347
2.505,0.955,0,0.000205858645323347
2.515,0.955,0,0.000141110835660067
2.525,0.955,0,0.000141110835660067
2.535,0.955,0,1.48129586497761e-05
2.545,0.955,0,1.48129586497761e-05
2.555,0.955,0,6.25220956683243e-07
2.565,0.955,0,6.25220956683243e-07
2.575,0.955,0,8.32488730343698e-09
2.585,0.955,0,8.32488730343698e-09
2.595,0.955,0,6.32473300997436e-11
2.605,0.955,0,6.32473300997436e-11
2.615,0.955,0,2.94761615035589e-13
2.625,0.955,0,2.94761615035589e-13
2.635,0.955,0,7.31886839308213e-16
2.645,0.955,0,7.31886839308213e-16
2.655,0.955,0,1.99897043077146e-18
2.665,0.955,0,1.99897043077146e-18
2.675,0.955,0,3.13414063323652e-21
2.685,0.955,0,3.13414063323652e-21
2.695,0.955,0,1.01647985673945e-23
2.705,0.955,0,1.01647985673945e-23
2.715,0.955,0,1.03418790884132e-25
2.725,0.955,0,1.03418790884132e-25
2.735,0.955,0,2.64413720475537e-27
2.745,0.955,0,2.64413720475537e-27
2.755,0.955,0,2.49470010300597e-27
2.765,0.955,0,2.49470010300597e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49453297531322e-27
0.145,0.965,0,2.49453297531322e-27
0.155,0.965,0,2.49562554142403e-27
0.165,0.965,0,2.49562554142403e-27
0.175,0.965,0,2.51355809341168e-27
0.185,0.965,0,2.51355809341168e-27
0.195,0.965,0,2.83307381418658e-27
0.205,0.965,0,2.83307381418658e-27
0.215,0.965,0,7.01172511045702e-27
0.225,0.965,0,7.01172511045702e-27
0.235,0.965,0,5.22936314503829e-26
0.245,0.965,0,5.22936314503829e-26
0.255,0.965,0,5.18438833458657e-25
0.265,0.965,0,5.18438833458657e-25
0.275,0.965,0,5.88988920343015e-24
0.285,0.965,0,5.88988920343015e-24
0.295,0.965,0,6.97484726255251e-23
0.305,0.965,0,6.97484726255251e-23
0.315,0.965,0,7.46204444246138e-22
0.325,0.965,0,7.46204444246138e-22
0.335,0.965,0,7.84115241069561e-21
0.345,0.965,0,7.84115241069561e-21
0.355,0.965,0,1.02900645147747e-19
0.365,0.965,0,1.02900645147747e-19
0.375,0.965,0,1.71623926572631e-18
0.385,0.965,0,1.71623926572631e-18
0.395,0.965,0,2.77158828435716e-17
0.405,0.965,0,2.77158828435716e-17
0.415,0.965,0,3.70856599654452e-16
0.425,0.965,0,3.70856599654452e-16
0.435,0.965,0,3.9078520507103e-15
0.445,0.965,0,3.9078520507103e-15
0.455,0.965,0,3.13705414286534e-14
0.465,0.965,0,3.13705414286534e-14
0.475,0.965,0,1.80651116868801e-13
0.485,0.965,0,1.80651116868801e-13
0.495,0.965,0,6.86079633168875e-13
0.505,0.965,0,6.86079633168875e-13
0.515,0.965,0,1.47103375547831e-12
0.525,0.965,0,1.47103375547831e-12
0.535,0.965,0,1.30416174315474e-12
0.545,0.965,0,1.30416174315474e-12
0.555,0.965,0,6.99863926155908e-13
0.565,0.965,0,6.99863926155908e-13
0.575,0.965,0,3.46264383277224e-13
0.585,0.965,0,3.46264383277224e-13
0.595,0.965,0,1.58631394793889e-13
0.605,0.965,0,1.58631394793889e-13
0.615,0.965,0,5.24825106876211e-14
0.625,0.965,0,5.24825106876211e-14
0.635,0.965,0,1.45332545393212e-14
0.645,0.965,0,1.45332545393212e-14
0.655,0.965,0,4.00762977772465e-15
0.665,0.965,0,4.00762977772465e-15
0.675,0.965,0,1.05306884812425e-15
0.685,0.965,0,1.05306884812425e-15
0.695,0.965,0,2.6749485668574e-16
0.705,0.965,0,2.6749485668574e-16
0.715,0.965,0,6.46246119545886e-17
0.725,0.965,0,6.46246119545886e-17
0.735,0.965,0,1.47682236031105e-17
0.745,0.965,0,1.47682236031105e-17
0.755,0.965,0,3.14799227618929e-18
0.765,0.965,0,3.14799227618929e-18
0.775,0.965,0,6.66123588877369e-19
0.785,0.965,0,6.66123588877369e-19
0.795,0.965,0,1.40761827496411e-19
0.805,0.965,0,1.40761827496411e-19
0.815,0.965,0,2.51036520614722e-20
0.825,0.965,0,2.51036520614722e-20
0.835,0.965,0,4.48574718447522e-21
0.845,0.965,0,4.48574718447522e-21
0.855,0.965,0,8.61066318586208e-22
0.865,0.965,0,8.61066318586208e-22
0.875,0.965,0,2.89413528867619e-22
0.885,0.965,0,2.89413528867619e-22
0.895,0.965,0,2.80430290660199e-22
0.905,0.965,0,2.80430290660199e-22
0.915,0.965,0,3.6861858523752e-22
0.925,0.965,0,3.6861858523752e-22
0.935,0.965,0,5.49152163943899e-22
0.945,0.965,0,5.49152163943899e-22
0.955,0.965,0,1.27657345107958e-21
0.965,0.965,0,1.27657345107958e-21
0.975,0.965,0,5.35706366895761e-21
0.985,0.965,0,5.35706366895761e-21
0.995,0.965,0,3.00117683421719e-20
1.005,0.965,0,3.00117683421719e-20
1.015,0.965,0,1.36147456844042e-19
1.025,0.965,0,1.36147456844042e-19
1.035,0.965,0,2.84778604003485e-21
1.045,0.965,0,2.84778604003485e-21
1.055,0.965,0,2.02350003662499e-17
1.065,0.965,0,2.02350003662499e-17
1.075,0.965,0,1.05384636606201e-16
1.085,0.965,0,1.05384636606201e-16
1.095,0.965,0,5.10319171478546e-16
1.105,0.965,0,5.10319171478546e-16
1.115,0.965,0,7.39595417053025e-15
1.125,0.965,0,7.39595417053025e-15
1.135,0.965,0,4.02044872120282e-13
1.145,0.965,0,4.02044872120282e-13
1.155,0.965,0,1.78676939706525e-11
1.165,0.965,0,1.78676939706525e-11
1.175,0.965,0,6.13534241188329e-10
1.185,0.965,0,6.13534241188329e-10
1.195,0.965,0,1.49954299596079e-08
1.205,0.965,0,1.49954299596079e-08
1.215,0.965,0,2.7991044865712e-07
1.225,0.965,0,2.7991044865712e-07
1.235,0.965,0,4.6767317190982e-06
1.245,0.965,0,4.6767317190982e-06
1.255,0.965,0,5.84008088107384e-05
1.265,0.965,0,5.84008088107384e-05
1.275,0.965,0,0.000590608952023089
1.285,0.965,0,0.000590608952023089
1.295,0.965,0,0.00445701497450198
1.305,0.965,0,0.00445701497450198
1.315,0.965,0,0.0147612158909692
1.325,0.965,0,0.0147612158909692
1.335,0.965,0,0.0112758108136115
1.345,0.965,0,0.0112758108136115
1.355,0.965,0,0.00895085873103341
1.365,0.965,0,0.00895085873103341
1.375,0.965,0,0.014271913292965
1.385,0.965,0,0.014271913292965
1.395,0.965,0,0.520069660024071
1.405,0.965,0,0.520069660024071
1.415,0.965,0,0.255602355250713
1.425,0.965,0,0.255602355250713
1.435,0.965,0,0.0615313425854266
1.445,0.965,0,0.0615313425854266
1.455,0.965,0,0.0317006629133374
1.465,0.965,0,0.0317006629133374
1.475,0.965,0,0.0390227396587641
1.485,0.965,0,0.0390227396587641
1.495,0.965,0,0.547645993488409
1.505,0.965,0,0.547645993488409
1.515,0.965,0,0.982887038930732
1.525,0.965,0,0.982887038930732
1.535,0.965,0,0.960857840552878
1.545,0.965,0,0.960857840552878
1.555,0.965,0,0.285999460750048
1.565,0.965,0,0.285999460750048
1.575,0.965,0,0.0790162145660308
1.585,0.965,0,0.0790162145660308
1.595,0.965,0,0.0230691822656921
1.605,0.965,0,0.0230691822656921
1.615,0.965,0,0.0109151391895286
1.625,0.965,0,0.0109151391895286
1.635,0.965,0,0.0132557343951464
1.645,0.965,0,0.0132557343951464
1.655,0.965,0,0.0280593537858797
1.665,0.965,0,0.0280593537858797
1.675,0.965,0,0.0927944675991085
1.685,0.965,0,0.0927944675991085
1.695,0.965,0,0.442490657013957
1.705,0.965,0,0.442490657013957
1.715,0.965,0,0.917592950411249
1.725,0.965,0,0.917592950411249
1.735,0.965,0,1.36462957198126
1.745,0.965,0,1.36462957198126
1.755,0.965,0,1.21551285955751
1.765,0.965,0,1.21551285955751
1.775,0.965,0,0.764421770700413
1.785,0.965,0,0.764421770700413
1.795,0.965,0,0.323828659558313
1.805,0.965,0,0.323828659558313
1.815,0.965,0,0.0838542012233097
1.825,0.965,0,0.0838542012233097
1.835,0.965,0,0.0502764517614365
1.845,0.965,0,0.0502764517614365
1.855,0.965,0,0.0417119418901972
1.865,0.965,0,0.0417119418901972
1.875,0.965,0,0.0400771222730106
1.885,0.965,0,0.0400771222730106
1.895,0.965,0,0.0346696064241835
1.905,0.965,0,0.0346696064241835
1.915,0.965,0,0.0263421443999399
1.925,0.965,0,0.0263421443999399
1.935,0.965,0,0.0196268405622511
1.945,0.965,0,0.0196268405622511
1.955,0.965,0,0.0160263995850994
1.965,0.965,0,0.0160263995850994
1.975,0.965,0,0.0152242546375012
1.985,0.965,0,0.0152242546375012
1.995,0.965,0,0.0167504867869116
2.005,0.965,0,0.0167504867869116
2.015,0.965,0,0.019643415799533
2.025,0.965,0,0.019643415799533
2.035,0.965,0,0.0236643580860808
2.045,0.965,0,0.0236643580860808
2.055,0.965,0,0.0307643791847943
2.065,0.965,0,0.0307643791847943
2.075,0.965,0,0.0381908951915605
2.085,0.965,0,0.0381908951915605
2.095,0.965,0,0.0542460418535457
2.105,0.965,0,0.0542460418535457
2.115,0.965,0,0.0925317283685328
2.125,0.965,0,0.0925317283685328
2.135,0.965,0,0.159160353840914
2.145,0.965,0,0.159160353840914
2.155,0.965,0,0.246341905095052
2.165,0.965,0,0.246341905095052
2.175,0.965,0,0.336939438454343
2.185,0.965,0,0.336939438454343
2.195,0.965,0,0.50205521437733
2.205,0.965,0,0.50205521437733
2.215,0.965,0,0.710211865064182
2.225,0.965,0,0.710211865064182
2.235,0.965,0,0.625332392609201
2.245,0.965,0,0.625332392609201
2.255,0.965,0,0.185207227086927
2.265,0.965,0,0.185207227086927
2.275,0.965,0,0.0407336383973692
2.285,0.965,0,0.0407336383973692
2.295,0.965,0,0.00383595299559284
2.305,0.965,0,0.00383595299559284
2.315,0.965,0,0.00025900926171418
2.325,0.965,0,0.00025900926171418
2.335,0.965,0,0.000360786763291873
2.345,0.965,0,0.000360786763291873
2.355,0.965,0,0.000615901095467337
2.365,0.965,0,0.000615901095467337
2.375,0.965,0,0.0011108675501077
2.385,0.965,0,0.0011108675501077
2.395,0.965,0,0.00240022871917988
2.405,0.965,0,0.00240022871917988
2.415,0.965,0,0.00996038393695408
2.425,0.965,0,0.00996038393695408
2.435,0.965,0,0.0755254486887764
