x,y,saturation,concentration
0.205,1.125,0,2.49444278397922e-27
0.215,1.125,0,2.49444278397922e-27
0.225,1.125,0,2.49444278397922e-27
0.235,1.125,0,2.49444278397922e-27
0.245,1.125,0,2.49444278397922e-27
0.255,1.125,0,2.49444278397922e-27
0.265,1.125,0,2.49444278397922e-27
0.275,1.125,0,2.49444278397922e-27
0.285,1.125,0,2.49444278397922e-27
0.295,1.125,0,2.49445276175036e-27
0.305,1.125,0,2.49445276175036e-27
0.315,1.125,0,2.49458995610347e-27
0.325,1.125,0,2.49458995610347e-27
0.335,1.125,0,2.49670773802707e-27
0.345,1.125,0,2.49670773802707e-27
0.355,1.125,0,2.51893072878954e-27
0.365,1.125,0,2.51893072878954e-27
0.375,1.125,0,2.56420985420433e-27
0.385,1.125,0,2.56420985420433e-27
0.395,1.125,0,3.12628514116116e-27
0.405,1.125,0,3.12628514116116e-27
0.415,1.125,0,1.01812602949056e-26
0.425,1.125,0,1.01812602949056e-26
0.435,1.125,0,1.67915062335799e-25
0.445,1.125,0,1.67915062335799e-25
0.455,1.125,0,4.07337517738239e-24
0.465,1.125,0,4.07337517738239e-24
0.475,1.125,0,8.57991034420276e-23
0.485,1.125,0,8.57991034420276e-23
0.495,1.125,0,1.35354751454528e-21
0.505,1.125,0,1.35354751454528e-21
0.515,1.125,0,1.25173259176444e-20
0.525,1.125,0,1.25173259176444e-20
0.535,1.125,0,1.21084418453801e-20
0.545,1.125,0,1.21084418453801e-20
0.555,1.125,0,5.22734182589293e-21
0.565,1.125,0,5.22734182589293e-21
0.575,1.125,0,1.89201090499751e-21
0.585,1.125,0,1.89201090499751e-21
0.595,1.125,0,7.41052554484444e-22
0.605,1.125,0,7.41052554484444e-22
0.615,1.125,0,2.47059391541015e-22
0.625,1.125,0,2.47059391541015e-22
0.635,1.125,0,2.27942006989026e-22
0.645,1.125,0,2.27942006989026e-22
0.655,1.125,0,5.6032543534386e-23
0.665,1.125,0,5.6032543534386e-23
0.675,1.125,0,8.75949276354978e-24
0.685,1.125,0,8.75949276354978e-24
0.695,1.125,0,1.47087787144248e-24
0.705,1.125,0,1.47087787144248e-24
0.715,1.125,0,2.57895450550044e-25
0.725,1.125,0,2.57895450550044e-25
0.735,1.125,0,4.52522353215795e-26
0.745,1.125,0,4.52522353215795e-26
0.755,1.125,0,9.14401361314296e-27
0.765,1.125,0,9.14401361314296e-27
0.775,1.125,0,3.44728500526031e-27
0.785,1.125,0,3.44728500526031e-27
0.795,1.125,0,2.62792291179273e-27
0.805,1.125,0,2.62792291179273e-27
0.815,1.125,0,2.51275448845641e-27
0.825,1.125,0,2.51275448845641e-27
0.835,1.125,0,2.49722408768336e-27
0.845,1.125,0,2.49722408768336e-27
0.855,1.125,0,2.49563762207275e-27
0.865,1.125,0,2.49563762207275e-27
0.875,1.125,0,2.4957074664707e-27
0.885,1.125,0,2.4957074664707e-27
0.895,1.125,0,2.49543557220724e-27
0.905,1.125,0,2.49543557220724e-27
0.915,1.125,0,2.49494167253602e-27
0.925,1.125,0,2.49494167253602e-27
0.935,1.125,0,2.49485686148136e-27
0.945,1.125,0,2.49485686148136e-27
0.955,1.125,0,2.49798239828969e-27
0.965,1.125,0,2.49798239828969e-27
0.975,1.125,0,2.53816288265402e-27
0.985,1.125,0,2.53816288265402e-27
0.995,1.125,0,1.56897308114385e-25
1.005,1.125,0,1.56897308114385e-25
1.015,1.125,0,1.45118299844157e-24
1.025,1.125,0,1.45118299844157e-24
1.035,1.125,0,2.61914496763591e-24
1.045,1.125,0,2.61914496763591e-24
1.055,1.125,0,1.82544644986275e-23
1.065,1.125,0,1.82544644986275e-23
1.075,1.125,0,1.05559954454572e-22
1.085,1.125,0,1.05559954454572e-22
1.095,1.125,0,1.42907599926855e-21
1.105,1.125,0,1.42907599926855e-21
1.115,1.125,0,9.34944843750314e-20
1.125,1.125,0,9.34944843750314e-20
1.135,1.125,0,9.13556992431919e-18
1.145,1.125,0,9.13556992431919e-18
1.155,1.125,0,6.61560899065986e-16
1.165,1.125,0,6.61560899065986e-16
1.175,1.125,0,2.20983733898688e-14
1.185,1.125,0,2.20983733898688e-14
1.195,1.125,0,2.95730410364605e-13
1.205,1.125,0,2.95730410364605e-13
1.215,1.125,0,7.91494677573511e-12
1.225,1.125,0,7.91494677573511e-12
1.235,1.125,0,2.83701458927376e-10
1.245,1.125,0,2.83701458927376e-10
1.255,1.125,0,9.9825230493627e-09
1.265,1.125,0,9.9825230493627e-09
1.275,1.125,0,2.73254233616357e-07
1.285,1.125,0,2.73254233616357e-07
1.295,1.125,0,4.71173300627074e-06
1.305,1.125,0,4.71173300627074e-06
1.315,1.125,0,4.18230489810784e-05
1.325,1.125,0,4.18230489810784e-05
1.335,1.125,0,0.000156298328378196
1.345,1.125,0,0.000156298328378196
1.355,1.125,0,0.000168698525403115
1.365,1.125,0,0.000168698525403115
1.375,1.125,0,0.00030157234274271
1.385,1.125,0,0.00030157234274271
1.395,1.125,0,0.0022547413111855
1.405,1.125,0,0.0022547413111855
1.415,1.125,0,0.0030500056442859
1.425,1.125,0,0.0030500056442859
1.435,1.125,0,0.0117519382730283
1.445,1.125,0,0.0117519382730283
1.455,1.125,0,0.0231836284066874
1.465,1.125,0,0.0231836284066874
1.475,1.125,0,0.0276319845288727
1.485,1.125,0,0.0276319845288727
1.495,1.125,0,0.0512605492239553
1.505,1.125,0,0.0512605492239553
1.515,1.125,0,0.255559920937167
1.525,1.125,0,0.255559920937167
1.535,1.125,0,0.248206355056119
1.545,1.125,0,0.248206355056119
1.555,1.125,0,0.204400224536117
1.565,1.125,0,0.204400224536117
1.575,1.125,0,0.18541299548447
1.585,1.125,0,0.18541299548447
1.595,1.125,0,0.169692508442063
1.605,1.125,0,0.169692508442063
1.615,1.125,0,0.158284700106992
1.625,1.125,0,0.158284700106992
1.635,1.125,0,0.198641392341194
1.645,1.125,0,0.198641392341194
1.655,1.125,0,0.26486914086062
1.665,1.125,0,0.26486914086062
1.675,1.125,0,0.231996677082111
1.685,1.125,0,0.231996677082111
1.695,1.125,0,0.20014126916741
1.705,1.125,0,0.20014126916741
1.715,1.125,0,0.193853569098766
1.725,1.125,0,0.193853569098766
1.735,1.125,0,0.197987254280079
1.745,1.125,0,0.197987254280079
1.755,1.125,0,0.201914103089116
1.765,1.125,0,0.201914103089116
1.775,1.125,0,0.188531376108995
1.785,1.125,0,0.188531376108995
1.795,1.125,0,0.193076732114648
1.805,1.125,0,0.193076732114648
1.815,1.125,0,0.247702982181457
1.825,1.125,0,0.247702982181457
1.835,1.125,0,0.358587098033368
1.845,1.125,0,0.358587098033368
1.855,1.125,0,0.263675131275557
1.865,1.125,0,0.263675131275557
1.875,1.125,0,0.38588675107936
1.885,1.125,0,0.38588675107936
1.895,1.125,0,0.65318461185645
1.905,1.125,0,0.65318461185645
1.915,1.125,0.1466971,1.51074850859341
1.925,1.125,0.1466971,1.51074850859341
1.935,1.125,0.1470665,1.51074850859341
1.945,1.125,0.1470665,1.51074850859341
1.955,1.125,0.1474213,1.51074850859341
1.965,1.125,0.1474213,1.51074850859341
1.975,1.125,0.1476562,1.51074850859341
1.985,1.125,0.1476562,1.51074850859341
1.995,1.125,0.1477243,1.51074850859341
2.005,1.125,0.1477243,1.51074850859341
2.015,1.125,0.1476007,1.51074850859341
2.025,1.125,0.1476007,1.51074850859341
2.035,1.125,0.1472845,1.51074850859341
2.045,1.125,0.1472845,1.51074850859341
2.055,1.125,0.146793,1.51074850859341
2.065,1.125,0.146793,1.51074850859341
2.075,1.125,0.1461339,1.51074850859341
2.085,1.125,0.1461339,1.51074850859341
2.095,1.125,0.1453431,1.51074850859341
2.105,1.125,0.1453431,1.51074850859341
2.115,1.125,0.1444892,1.51074825954253
2.125,1.125,0.1444892,1.51074825954253
2.135,1.125,0.1437132,1.51074825954253
2.145,1.125,0.1437132,1.51074825954253
2.155,1.125,0,0.821505438911672
2.165,1.125,0,0.821505438911672
2.175,1.125,0,0.486233385767318
2.185,1.125,0,0.486233385767318
2.195,1.125,0,0.304447219562167
2.205,1.125,0,0.304447219562167
2.215,1.125,0,0.265170427730182
2.225,1.125,0,0.265170427730182
2.235,1.125,0,0.270639378744723
2.245,1.125,0,0.270639378744723
2.255,1.125,0,0.283720582695062
2.265,1.125,0,0.283720582695062
2.275,1.125,0,0.292774996206493
2.285,1.125,0,0.292774996206493
2.295,1.125,0,0.295719621693806
2.305,1.125,0,0.295719621693806
2.315,1.125,0,0.285059246530414
2.325,1.125,0,0.285059246530414
2.335,1.125,0,0.267117589127387
2.345,1.125,0,0.267117589127387
2.355,1.125,0,0.23395689356997
2.365,1.125,0,0.23395689356997
2.375,1.125,0,0.149108176198438
2.385,1.125,0,0.149108176198438
2.395,1.125,0,0.0389060171854559
2.405,1.125,0,0.0389060171854559
2.415,1.125,0,0.024068338038911
2.425,1.125,0,0.024068338038911
2.435,1.125,0,0.0224424961289053
2.445,1.125,0,0.0224424961289053
2.455,1.125,0,0.000873874842433728
2.465,1.125,0,0.000873874842433728
2.475,1.125,0,0.00034424201561667
2.485,1.125,0,0.00034424201561667
2.495,1.125,0,0.00033368179623296
2.505,1.125,0,0.00033368179623296
2.515,1.125,0,0.000237979786593674
2.525,1.125,0,0.000237979786593674
2.535,1.125,0,1.8067353662084e-05
2.545,1.125,0,1.8067353662084e-05
2.555,1.125,0,2.49444278397922e-27
2.565,1.125,0,2.49444278397922e-27
2.575,1.125,0,1.1082874144725e-09
2.585,1.125,0,1.1082874144725e-09
2.595,1.125,0,1.9238467299166e-12
2.605,1.125,0,1.9238467299166e-12
2.615,1.125,0,5.3170769106038e-15
2.625,1.125,0,5.3170769106038e-15
2.635,1.125,0,1.04011554040845e-17
2.645,1.125,0,1.04011554040845e-17
2.655,1.125,0,3.81072531888608e-20
2.665,1.125,0,3.81072531888608e-20
2.675,1.125,0,3.37500353670894e-23
2.685,1.125,0,3.37500353670894e-23
2.695,1.125,0,1.45329204981542e-26
2.705,1.125,0,1.45329204981542e-26
2.715,1.125,0,2.49747353196175e-27
2.725,1.125,0,2.49747353196175e-27
2.735,1.125,0,2.49444278397922e-27
2.745,1.125,0,2.49444278397922e-27
2.755,1.125,0,2.49444278397922e-27
2.765,1.125,0,2.49444278397922e-27
2.775,1.125,0,2.49444278397922e-27
2.785,1.125,0,2.49444278397922e-27
2.795,1.125,0,2.49444278397922e-27
2.805,1.125,0,2.49444278397922e-27
2.815,1.125,0,2.49444278397922e-27
2.825,1.125,0,2.49444278397922e-27
2.835,1.125,0,2.49444278397922e-27
2.845,1.125,0,2.49444278397922e-27
2.855,1.125,0,2.49444278397922e-27
0.005,1.135,0,2.49444278397922e-27
0.015,1.135,0,2.49444278397922e-27
0.025,1.135,0,2.49444278397922e-27
0.035,1.135,0,2.49444278397922e-27
0.045,1.135,0,2.49444278397922e-27
0.055,1.135,0,2.49444278397922e-27
0.065,1.135,0,2.49444278397922e-27
0.075,1.135,0,2.49444278397922e-27
0.085,1.135,0,2.49444278397922e-27
0.095,1.135,0,2.49444278397922e-27
0.105,1.135,0,2.49444278397922e-27
0.115,1.135,0,2.49444278397922e-27
0.125,1.135,0,2.49444278397922e-27
0.135,1.135,0,2.49444278397922e-27
0.145,1.135,0,2.49444278397922e-27
0.155,1.135,0,2.49444278397922e-27
0.165,1.135,0,2.49444278397922e-27
0.175,1.135,0,2.49444278397922e-27
0.185,1.135,0,2.49444278397922e-27
0.195,1.135,0,2.49444278397922e-27
0.205,1.135,0,2.49444278397922e-27
0.215,1.135,0,2.49444278397922e-27
0.225,1.135,0,2.49444278397922e-27
0.235,1.135,0,2.49444278397922e-27
0.245,1.135,0,2.49444278397922e-27
0.255,1.135,0,2.49444278397922e-27
0.265,1.135,0,2.49444278397922e-27
0.275,1.135,0,2.49444278397922e-27
0.285,1.135,0,2.49444278397922e-27
0.295,1.135,0,2.49444278397922e-27
0.305,1.135,0,2.49444278397922e-27
0.315,1.135,0,2.49445026730757e-27
0.325,1.135,0,2.49445026730757e-27
0.335,1.135,0,2.49457997833234e-27
0.345,1.135,0,2.49457997833234e-27
0.355,1.135,0,2.49610158843057e-27
0.365,1.135,0,2.49610158843057e-27
0.375,1.135,0,2.49885295882129e-27
0.385,1.135,0,2.49885295882129e-27
0.395,1.135,0,2.53239822538025e-27
0.405,1.135,0,2.53239822538025e-27
0.415,1.135,0,2.88074466572016e-27
0.425,1.135,0,2.88074466572016e-27
0.435,1.135,0,1.01893747172818e-26
0.445,1.135,0,1.01893747172818e-26
0.455,1.135,0,2.09713991067237e-25
0.465,1.135,0,2.09713991067237e-25
0.475,1.135,0,4.9815269617457e-24
0.485,1.135,0,4.9815269617457e-24
0.495,1.135,0,9.10606814951307e-23
0.505,1.135,0,9.10606814951307e-23
0.515,1.135,0,9.73732181819798e-22
0.525,1.135,0,9.73732181819798e-22
0.535,1.135,0,9.16101074627299e-22
0.545,1.135,0,9.16101074627299e-22
0.555,1.135,0,3.83809185066911e-22
0.565,1.135,0,3.83809185066911e-22
0.575,1.135,0,1.34109525616766e-22
0.585,1.135,0,1.34109525616766e-22
0.595,1.135,0,5.05405039124711e-23
0.605,1.135,0,5.05405039124711e-23
0.615,1.135,0,1.62504017271079e-23
0.625,1.135,0,1.62504017271079e-23
0.635,1.135,0,1.91385523934537e-23
0.645,1.135,0,1.91385523934537e-23
0.655,1.135,0,4.5973977396696e-24
0.665,1.135,0,4.5973977396696e-24
0.675,1.135,0,7.12076358772906e-25
0.685,1.135,0,7.12076358772906e-25
0.695,1.135,0,1.12669964499459e-25
0.705,1.135,0,1.12669964499459e-25
0.715,1.135,0,2.05240232878598e-26
0.725,1.135,0,2.05240232878598e-26
0.735,1.135,0,5.37913615262642e-27
0.745,1.135,0,5.37913615262642e-27
0.755,1.135,0,2.92492623631e-27
0.765,1.135,0,2.92492623631e-27
0.775,1.135,0,2.55377061115338e-27
0.785,1.135,0,2.55377061115338e-27
0.795,1.135,0,2.50249983417147e-27
0.805,1.135,0,2.50249983417147e-27
0.815,1.135,0,2.49552537214747e-27
0.825,1.135,0,2.49552537214747e-27
0.835,1.135,0,2.49462737274523e-27
0.845,1.135,0,2.49462737274523e-27
0.855,1.135,0,2.49456002279007e-27
0.865,1.135,0,2.49456002279007e-27
0.875,1.135,0,2.49457997833234e-27
0.885,1.135,0,2.49457997833234e-27
0.895,1.135,0,2.49454505613336e-27
0.905,1.135,0,2.49454505613336e-27
0.915,1.135,0,2.49452759503387e-27
0.925,1.135,0,2.49452759503387e-27
0.935,1.135,0,2.4954430555356e-27
0.945,1.135,0,2.4954430555356e-27
0.955,1.135,0,2.50629887053147e-27
0.965,1.135,0,2.50629887053147e-27
0.975,1.135,0,2.49609909398778e-27
0.985,1.135,0,2.49609909398778e-27
0.995,1.135,0,1.5240641310382e-26
1.005,1.135,0,1.5240641310382e-26
1.015,1.135,0,1.78130503980173e-25
1.025,1.135,0,1.78130503980173e-25
1.035,1.135,0,2.67573389663326e-25
1.045,1.135,0,2.67573389663326e-25
1.055,1.135,0,1.8399675990854e-24
1.065,1.135,0,1.8399675990854e-24
1.075,1.135,0,9.95929230377316e-24
1.085,1.135,0,9.95929230377316e-24
1.095,1.135,0,8.51137303427015e-23
1.105,1.135,0,8.51137303427015e-23
1.115,1.135,0,4.07678009178252e-21
1.125,1.135,0,4.07678009178252e-21
1.135,1.135,0,3.21843983537248e-19
1.145,1.135,0,3.21843983537248e-19
1.155,1.135,0,1.8859868256742e-17
1.165,1.135,0,1.8859868256742e-17
1.175,1.135,0,5.69120341711614e-16
1.185,1.135,0,5.69120341711614e-16
1.195,1.135,0,7.91825440686671e-15
1.205,1.135,0,7.91825440686671e-15
1.215,1.135,0,2.84922987558737e-13
1.225,1.135,0,2.84922987558737e-13
1.235,1.135,0,1.12922651553475e-11
1.245,1.135,0,1.12922651553475e-11
1.255,1.135,0,4.253261918748e-10
1.265,1.135,0,4.253261918748e-10
1.275,1.135,0,1.28738466468915e-08
1.285,1.135,0,1.28738466468915e-08
1.295,1.135,0,2.61451278699054e-07
1.305,1.135,0,2.61451278699054e-07
1.315,1.135,0,2.78599075763692e-06
1.325,1.135,0,2.78599075763692e-06
1.335,1.135,0,1.259849748844e-05
1.345,1.135,0,1.259849748844e-05
1.355,1.135,0,1.33554635787417e-05
1.365,1.135,0,1.33554635787417e-05
1.375,1.135,0,2.88472824269644e-05
1.385,1.135,0,2.88472824269644e-05
1.395,1.135,0,0.00025985230184463
1.405,1.135,0,0.00025985230184463
1.415,1.135,0,0.0003023353925237
1.425,1.135,0,0.0003023353925237
1.435,1.135,0,0.00173731282028371
1.445,1.135,0,0.00173731282028371
1.455,1.135,0,0.00410624411003736
1.465,1.135,0,0.00410624411003736
1.475,1.135,0,0.00541905859107828
1.485,1.135,0,0.00541905859107828
1.495,1.135,0,0.0146265383716759
1.505,1.135,0,0.0146265383716759
1.515,1.135,0,0.103265533581641
1.525,1.135,0,0.103265533581641
1.535,1.135,0,0.0879822971978245
1.545,1.135,0,0.0879822971978245
1.555,1.135,0,0.0678168205309071
1.565,1.135,0,0.0678168205309071
1.575,1.135,0,0.059154574583703
1.585,1.135,0,0.059154574583703
1.595,1.135,0,0.0514859100396597
1.605,1.135,0,0.0514859100396597
1.615,1.135,0,0.0457322154824612
1.625,1.135,0,0.0457322154824612
1.635,1.135,0,0.0649856038165115
1.645,1.135,0,0.0649856038165115
1.655,1.135,0,0.119029745528344
1.665,1.135,0,0.119029745528344
1.675,1.135,0,0.0810665002192438
1.685,1.135,0,0.0810665002192438
1.695,1.135,0,0.0639659091905018
1.705,1.135,0,0.0639659091905018
1.715,1.135,0,0.0615964240449072
1.725,1.135,0,0.0615964240449072
1.735,1.135,0,0.0645849883082878
1.745,1.135,0,0.0645849883082878
1.755,1.135,0,0.0634025667913696
1.765,1.135,0,0.0634025667913696
1.775,1.135,0,0.0570484856547199
1.785,1.135,0,0.0570484856547199
1.795,1.135,0,0.0618539087583832
1.805,1.135,0,0.0618539087583832
1.815,1.135,0,0.0959768036056634
1.825,1.135,0,0.0959768036056634
1.835,1.135,0,0.153578380261844
1.845,1.135,0,0.153578380261844
1.855,1.135,0,0.0839257840843583
1.865,1.135,0,0.0839257840843583
1.875,1.135,0,0.129320961381419
1.885,1.135,0,0.129320961381419
1.895,1.135,0,0.140546337175865
1.905,1.135,0,0.140546337175865
1.915,1.135,0,0.129376579941144
1.925,1.135,0,0.129376579941144
1.935,1.135,0,0.0220954997699124
1.945,1.135,0,0.0220954997699124
1.955,1.135,0,0.00807218131243657
1.965,1.135,0,0.00807218131243657
1.975,1.135,0,0.00667798441801931
1.985,1.135,0,0.00667798441801931
1.995,1.135,0,0.00500349087240344
2.005,1.135,0,0.00500349087240344
2.015,1.135,0,0.0049138161266852
2.025,1.135,0,0.0049138161266852
2.035,1.135,0,0.0109563377187236
2.045,1.135,0,0.0109563377187236
2.055,1.135,0,0.0057407450460931
2.065,1.135,0,0.0057407450460931
2.075,1.135,0,0.00536508164660534
2.085,1.135,0,0.00536508164660534
2.095,1.135,0,0.0056494764232948
2.105,1.135,0,0.0056494764232948
2.115,1.135,0,0.0677529816259585
2.125,1.135,0,0.0677529816259585
2.135,1.135,0,0.348101143768242
2.145,1.135,0,0.348101143768242
2.155,1.135,0,0.351171539259254
2.165,1.135,0,0.351171539259254
2.175,1.135,0,0.222269535201768
2.185,1.135,0,0.222269535201768
2.195,1.135,0,0.103839268160025
2.205,1.135,0,0.103839268160025
2.215,1.135,0,0.0748378359451359
2.225,1.135,0,0.0748378359451359
2.235,1.135,0,0.0762450515399563
2.245,1.135,0,0.0762450515399563
2.255,1.135,0,0.0816103921651268
2.265,1.135,0,0.0816103921651268
2.275,1.135,0,0.0850543582310185
2.285,1.135,0,0.0850543582310185
2.295,1.135,0,0.0852519254653851
2.305,1.135,0,0.0852519254653851
2.315,1.135,0,0.0802357335511324
2.325,1.135,0,0.0802357335511324
2.335,1.135,0,0.0730665210583421
2.345,1.135,0,0.0730665210583421
2.355,1.135,0,0.0648055070762717
2.365,1.135,0,0.0648055070762717
2.375,1.135,0,0.044565013874279
2.385,1.135,0,0.044565013874279
2.395,1.135,0,0.00548403845644816
2.405,1.135,0,0.00548403845644816
2.415,1.135,0,0.00210012952288304
2.425,1.135,0,0.00210012952288304
2.435,1.135,0,0.00120420681996058
2.445,1.135,0,0.00120420681996058
2.455,1.135,0,2.0259153137806e-05
2.465,1.135,0,2.0259153137806e-05
2.475,1.135,0,3.84414336031271e-06
2.485,1.135,0,3.84414336031271e-06
2.495,1.135,0,3.7711634481034e-06
2.505,1.135,0,3.7711634481034e-06
2.515,1.135,0,2.75548621692945e-06
2.525,1.135,0,2.75548621692945e-06
2.535,1.135,0,5.38567408714645e-09
2.545,1.135,0,5.38567408714645e-09
2.555,1.135,0,2.49444278397922e-27
2.565,1.135,0,2.49444278397922e-27
2.575,1.135,0,7.01574255763794e-12
2.585,1.135,0,7.01574255763794e-12
2.595,1.135,0,1.56392208395057e-14
2.605,1.135,0,1.56392208395057e-14
2.615,1.135,0,4.30212056955885e-17
2.625,1.135,0,4.30212056955885e-17
2.635,1.135,0,8.05986142927042e-20
2.645,1.135,0,8.05986142927042e-20
2.655,1.135,0,2.44544893437053e-22
2.665,1.135,0,2.44544893437053e-22
2.675,1.135,0,1.91840485353907e-25
2.685,1.135,0,1.91840485353907e-25
2.695,1.135,0,2.56114418402282e-27
2.705,1.135,0,2.56114418402282e-27
2.715,1.135,0,2.49446024507871e-27
2.725,1.135,0,2.49446024507871e-27
2.735,1.135,0,2.49444278397922e-27
2.745,1.135,0,2.49444278397922e-27
2.755,1.135,0,2.49444278397922e-27
2.765,1.135,0,2.49444278397922e-27
2.775,1.135,0,2.49444278397922e-27
2.785,1.135,0,2.49444278397922e-27
2.795,1.135,0,2.49444278397922e-27
2.805,1.135,0,2.49444278397922e-27
2.815,1.135,0,2.49444278397922e-27
2.825,1.135,0,2.49444278397922e-27
2.835,1.135,0,2.49444278397922e-27
2.845,1.135,0,2.49444278397922e-27
2.855,1.135,0,2.49444278397922e-27
0.005,1.145,0,2.49444278397922e-27
0.015,1.145,0,2.49444278397922e-27
0.025,1.145,0,2.49444278397922e-27
0.035,1.145,0,2.49444278397922e-27
0.045,1.145,0,2.49444278397922e-27
0.055,1.145,0,2.49444278397922e-27
0.065,1.145,0,2.49444278397922e-27
0.075,1.145,0,2.49444278397922e-27
0.085,1.145,0,2.49444278397922e-27
0.095,1.145,0,2.49444278397922e-27
0.105,1.145,0,2.49444278397922e-27
0.115,1.145,0,2.49444278397922e-27
0.125,1.145,0,2.49444278397922e-27
0.135,1.145,0,2.49444278397922e-27
0.145,1.145,0,2.49444278397922e-27
0.155,1.145,0,2.49444278397922e-27
0.165,1.145,0,2.49444278397922e-27
0.175,1.145,0,2.49444278397922e-27
0.185,1.145,0,2.49444278397922e-27
0.195,1.145,0,2.49444278397922e-27
0.205,1.145,0,2.49444278397922e-27
0.215,1.145,0,2.49444278397922e-27
0.225,1.145,0,2.49444278397922e-27
0.235,1.145,0,2.49444278397922e-27
0.245,1.145,0,2.49444278397922e-27
0.255,1.145,0,2.49444278397922e-27
0.265,1.145,0,2.49444278397922e-27
0.275,1.145,0,2.49444278397922e-27
0.285,1.145,0,2.49444278397922e-27
0.295,1.145,0,2.49444278397922e-27
0.305,1.145,0,2.49444278397922e-27
0.315,1.145,0,2.49445026730757e-27
0.325,1.145,0,2.49445026730757e-27
0.335,1.145,0,2.49457997833234e-27
0.345,1.145,0,2.49457997833234e-27
0.355,1.145,0,2.49610158843057e-27
0.365,1.145,0,2.49610158843057e-27
0.375,1.145,0,2.49885295882129e-27
0.385,1.145,0,2.49885295882129e-27
0.395,1.145,0,2.53239822538025e-27
0.405,1.145,0,2.53239822538025e-27
0.415,1.145,0,2.88074466572016e-27
0.425,1.145,0,2.88074466572016e-27
0.435,1.145,0,1.01893747172818e-26
0.445,1.145,0,1.01893747172818e-26
0.455,1.145,0,2.09713991067237e-25
0.465,1.145,0,2.09713991067237e-25
0.475,1.145,0,4.9815269617457e-24
0.485,1.145,0,4.9815269617457e-24
0.495,1.145,0,9.10606814951307e-23
0.505,1.145,0,9.10606814951307e-23
0.515,1.145,0,9.73732181819798e-22
0.525,1.145,0,9.73732181819798e-22
0.535,1.145,0,9.16101074627299e-22
0.545,1.145,0,9.16101074627299e-22
0.555,1.145,0,3.83809185066911e-22
0.565,1.145,0,3.83809185066911e-22
0.575,1.145,0,1.34109525616766e-22
0.585,1.145,0,1.34109525616766e-22
0.595,1.145,0,5.05405039124711e-23
0.605,1.145,0,5.05405039124711e-23
0.615,1.145,0,1.62504017271079e-23
0.625,1.145,0,1.62504017271079e-23
0.635,1.145,0,1.91385523934537e-23
0.645,1.145,0,1.91385523934537e-23
0.655,1.145,0,4.5973977396696e-24
0.665,1.145,0,4.5973977396696e-24
0.675,1.145,0,7.12076358772906e-25
0.685,1.145,0,7.12076358772906e-25
0.695,1.145,0,1.12669964499459e-25
0.705,1.145,0,1.12669964499459e-25
0.715,1.145,0,2.05240232878598e-26
0.725,1.145,0,2.05240232878598e-26
0.735,1.145,0,5.37913615262642e-27
0.745,1.145,0,5.37913615262642e-27
0.755,1.145,0,2.92492623631e-27
0.765,1.145,0,2.92492623631e-27
0.775,1.145,0,2.55377061115338e-27
0.785,1.145,0,2.55377061115338e-27
0.795,1.145,0,2.50249983417147e-27
0.805,1.145,0,2.50249983417147e-27
0.815,1.145,0,2.49552537214747e-27
0.825,1.145,0,2.49552537214747e-27
0.835,1.145,0,2.49462737274523e-27
0.845,1.145,0,2.49462737274523e-27
0.855,1.145,0,2.49456002279007e-27
0.865,1.145,0,2.49456002279007e-27
0.875,1.145,0,2.49457997833234e-27
0.885,1.145,0,2.49457997833234e-27
0.895,1.145,0,2.49454505613336e-27
0.905,1.145,0,2.49454505613336e-27
0.915,1.145,0,2.49452759503387e-27
0.925,1.145,0,2.49452759503387e-27
0.935,1.145,0,2.4954430555356e-27
0.945,1.145,0,2.4954430555356e-27
0.955,1.145,0,2.50629887053147e-27
0.965,1.145,0,2.50629887053147e-27
0.975,1.145,0,2.49609909398778e-27
0.985,1.145,0,2.49609909398778e-27
0.995,1.145,0,1.5240641310382e-26
1.005,1.145,0,1.5240641310382e-26
1.015,1.145,0,1.78130503980173e-25
1.025,1.145,0,1.78130503980173e-25
1.035,1.145,0,2.67573389663326e-25
1.045,1.145,0,2.67573389663326e-25
1.055,1.145,0,1.8399675990854e-24
1.065,1.145,0,1.8399675990854e-24
1.075,1.145,0,9.95929230377316e-24
1.085,1.145,0,9.95929230377316e-24
1.095,1.145,0,8.51137303427015e-23
1.105,1.145,0,8.51137303427015e-23
1.115,1.145,0,4.07678009178252e-21
1.125,1.145,0,4.07678009178252e-21
1.135,1.145,0,3.21843983537248e-19
1.145,1.145,0,3.21843983537248e-19
1.155,1.145,0,1.8859868256742e-17
1.165,1.145,0,1.8859868256742e-17
1.175,1.145,0,5.69120341711614e-16
1.185,1.145,0,5.69120341711614e-16
1.195,1.145,0,7.91825440686671e-15
1.205,1.145,0,7.91825440686671e-15
1.215,1.145,0,2.84922987558737e-13
1.225,1.145,0,2.84922987558737e-13
1.235,1.145,0,1.12922651553475e-11
1.245,1.145,0,1.12922651553475e-11
1.255,1.145,0,4.253261918748e-10
1.265,1.145,0,4.253261918748e-10
1.275,1.145,0,1.28738466468915e-08
1.285,1.145,0,1.28738466468915e-08
1.295,1.145,0,2.61451278699054e-07
1.305,1.145,0,2.61451278699054e-07
1.315,1.145,0,2.78599075763692e-06
1.325,1.145,0,2.78599075763692e-06
1.335,1.145,0,1.259849748844e-05
1.345,1.145,0,1.259849748844e-05
1.355,1.145,0,1.33554635787417e-05
1.365,1.145,0,1.33554635787417e-05
