x,y,saturation,concentration
2.125,1.085,0.09930624,1.51705489661254
2.135,1.085,0.09896176,1.51705489661254
2.145,1.085,0.09896176,1.51705489661254
2.155,1.085,0.09896431,1.51705464756328
2.165,1.085,0.09896431,1.51705464756328
2.175,1.085,0.09891261,1.51705464756328
2.185,1.085,0.09891261,1.51705464756328
2.195,1.085,0.09895498,1.51705489661254
2.205,1.085,0.09895498,1.51705489661254
2.215,1.085,0.09913304,1.51705489661254
2.225,1.085,0.09913304,1.51705489661254
2.235,1.085,0.0105671,1.51705514566179
2.245,1.085,0.0105671,1.51705514566179
2.255,1.085,0,1.14509034225047
2.265,1.085,0,1.14509034225047
2.275,1.085,0,0.892340435816822
2.285,1.085,0,0.892340435816822
2.295,1.085,0,0.92604543477886
2.305,1.085,0,0.92604543477886
2.315,1.085,0,1.28390066184233
2.325,1.085,0,1.28390066184233
2.335,1.085,0.0630546,1.5170556437603
2.345,1.085,0.0630546,1.5170556437603
2.355,1.085,0.09984271,1.5170556437603
2.365,1.085,0.09984271,1.5170556437603
2.375,1.085,0.09431797,1.5170556437603
2.385,1.085,0.09431797,1.5170556437603
2.395,1.085,0.09999965,1.5170556437603
2.405,1.085,0.09999965,1.5170556437603
2.415,1.085,0.0197758,1.5170556437603
2.425,1.085,0.0197758,1.5170556437603
2.435,1.085,0,1.36000888841865
2.445,1.085,0,1.36000888841865
2.455,1.085,0,1.16735518567124
2.465,1.085,0,1.16735518567124
2.475,1.085,0,0.911276352207866
2.485,1.085,0,0.911276352207866
2.495,1.085,0,0.655301900324033
2.505,1.085,0,0.655301900324033
2.515,1.085,0,0.380406228548585
2.525,1.085,0,0.380406228548585
2.535,1.085,0,0.0479562415011433
2.545,1.085,0,0.0479562415011433
2.555,1.085,0,1.98688177511463e-05
2.565,1.085,0,1.98688177511463e-05
2.575,1.085,0,9.60096808696381e-07
2.585,1.085,0,9.60096808696381e-07
2.595,1.085,0,1.42637900772934e-09
2.605,1.085,0,1.42637900772934e-09
2.615,1.085,0,6.60769661814906e-12
2.625,1.085,0,6.60769661814906e-12
2.635,1.085,0,1.42527970679561e-14
2.645,1.085,0,1.42527970679561e-14
2.655,1.085,0,1.2761866121529e-16
2.665,1.085,0,1.2761866121529e-16
2.675,1.085,0,1.3592343452042e-19
2.685,1.085,0,1.3592343452042e-19
2.695,1.085,0,4.52464981031763e-23
2.705,1.085,0,4.52464981031763e-23
2.715,1.085,0,1.38653851591763e-26
2.725,1.085,0,1.38653851591763e-26
2.735,1.085,0,2.50010018021328e-27
2.745,1.085,0,2.50010018021328e-27
2.755,1.085,0,2.49444777286479e-27
2.765,1.085,0,2.49444777286479e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.494445278422e-27
0.265,1.095,0,2.494445278422e-27
0.275,1.095,0,2.49446024507871e-27
0.285,1.095,0,2.49446024507871e-27
0.295,1.095,0,2.49464483384472e-27
0.305,1.095,0,2.49464483384472e-27
0.315,1.095,0,2.49735878759369e-27
0.325,1.095,0,2.49735878759369e-27
0.335,1.095,0,2.53458335725901e-27
0.345,1.095,0,2.53458335725901e-27
0.355,1.095,0,2.86879379034212e-27
0.365,1.095,0,2.86879379034212e-27
0.375,1.095,0,3.86819229174339e-27
0.385,1.095,0,3.86819229174339e-27
0.395,1.095,0,1.9308720785734e-26
0.405,1.095,0,1.9308720785734e-26
0.415,1.095,0,3.01077248472065e-25
0.425,1.095,0,3.01077248472065e-25
0.435,1.095,0,6.23293153428404e-24
0.445,1.095,0,6.23293153428404e-24
0.455,1.095,0,1.19781845376434e-22
0.465,1.095,0,1.19781845376434e-22
0.475,1.095,0,1.87431732344219e-21
0.485,1.095,0,1.87431732344219e-21
0.495,1.095,0,2.21389405128647e-20
0.505,1.095,0,2.21389405128647e-20
0.515,1.095,0,1.58516201481188e-19
0.525,1.095,0,1.58516201481188e-19
0.535,1.095,0,1.56784484467266e-19
0.545,1.095,0,1.56784484467266e-19
0.555,1.095,0,7.05893882332814e-20
0.565,1.095,0,7.05893882332814e-20
0.575,1.095,0,2.68193757583702e-20
0.585,1.095,0,2.68193757583702e-20
0.595,1.095,0,1.12389738797107e-20
0.605,1.095,0,1.12389738797107e-20
0.615,1.095,0,3.92571663678474e-21
0.625,1.095,0,3.92571663678474e-21
0.635,1.095,0,2.11290803184274e-21
0.645,1.095,0,2.11290803184274e-21
0.655,1.095,0,5.80935020513653e-22
0.665,1.095,0,5.80935020513653e-22
0.675,1.095,0,1.14747012172395e-22
0.685,1.095,0,1.14747012172395e-22
0.695,1.095,0,2.13670177322628e-23
0.705,1.095,0,2.13670177322628e-23
0.715,1.095,0,3.90577855561239e-24
0.725,1.095,0,3.90577855561239e-24
0.735,1.095,0,6.88756062629763e-25
0.745,1.095,0,6.88756062629763e-25
0.755,1.095,0,1.14912269006834e-25
0.765,1.095,0,1.14912269006834e-25
0.775,1.095,0,1.95643138655945e-26
0.785,1.095,0,1.95643138655945e-26
0.795,1.095,0,4.98068384008471e-27
0.805,1.095,0,4.98068384008471e-27
0.815,1.095,0,2.84739646014114e-27
0.825,1.095,0,2.84739646014114e-27
0.835,1.095,0,2.54601788298077e-27
0.845,1.095,0,2.54601788298077e-27
0.855,1.095,0,2.50871598558915e-27
0.865,1.095,0,2.50871598558915e-27
0.875,1.095,0,2.50625147611858e-27
0.885,1.095,0,2.50625147611858e-27
0.895,1.095,0,2.504098771996e-27
0.905,1.095,0,2.504098771996e-27
0.915,1.095,0,2.49988815257665e-27
0.925,1.095,0,2.49988815257665e-27
0.935,1.095,0,2.49673018801213e-27
0.945,1.095,0,2.49673018801213e-27
0.955,1.095,0,2.49603673291818e-27
0.965,1.095,0,2.49603673291818e-27
0.975,1.095,0,2.49450265060604e-27
0.985,1.095,0,2.49450265060604e-27
0.995,1.095,0,3.12014631746978e-27
1.005,1.095,0,3.12014631746978e-27
1.015,1.095,0,1.35827872417365e-23
1.025,1.095,0,1.35827872417365e-23
1.035,1.095,0,2.93032171605175e-23
1.045,1.095,0,2.93032171605175e-23
1.055,1.095,0,1.81969825591135e-22
1.065,1.095,0,1.81969825591135e-22
1.075,1.095,0,1.21996411680051e-21
1.085,1.095,0,1.21996411680051e-21
1.095,1.095,0,2.55582104312181e-20
1.105,1.095,0,2.55582104312181e-20
1.115,1.095,0,1.76095088557302e-18
1.125,1.095,0,1.76095088557302e-18
1.135,1.095,0,2.07887734671803e-16
1.145,1.095,0,2.07887734671803e-16
1.155,1.095,0,2.17139398457731e-14
1.165,1.095,0,2.17139398457731e-14
1.175,1.095,0,9.38279913752493e-13
1.185,1.095,0,9.38279913752493e-13
1.195,1.095,0,9.50253738004146e-12
1.205,1.095,0,9.50253738004146e-12
1.215,1.095,0,1.92740605032485e-10
1.225,1.095,0,1.92740605032485e-10
1.235,1.095,0,6.57867627077522e-09
1.245,1.095,0,6.57867627077522e-09
1.255,1.095,0,2.31377029282585e-07
1.265,1.095,0,2.31377029282585e-07
1.275,1.095,0,6.09607141499598e-06
1.285,1.095,0,6.09607141499598e-06
1.295,1.095,0,9.03762765024986e-05
1.305,1.095,0,9.03762765024986e-05
1.315,1.095,0,0.000624926137205236
1.325,1.095,0,0.000624926137205236
1.335,1.095,0,0.00176031478258628
1.345,1.095,0,0.00176031478258628
1.355,1.095,0,0.00190205976798178
1.365,1.095,0,0.00190205976798178
1.375,1.095,0,0.0028044634291117
1.385,1.095,0,0.0028044634291117
1.395,1.095,0,0.0160913113654331
1.405,1.095,0,0.0160913113654331
1.415,1.095,0,0.0248770819068922
1.425,1.095,0,0.0248770819068922
1.435,1.095,0,0.0640707186678195
1.445,1.095,0,0.0640707186678195
1.455,1.095,0,0.105072169477426
1.465,1.095,0,0.105072169477426
1.475,1.095,0,0.115819255903823
1.485,1.095,0,0.115819255903823
1.495,1.095,0,0.152817248025762
1.505,1.095,0,0.152817248025762
1.515,1.095,0,0.448454549994843
1.525,1.095,0,0.448454549994843
1.535,1.095,0,0.5184372707378
1.545,1.095,0,0.5184372707378
1.555,1.095,0,0.471330479157772
1.565,1.095,0,0.471330479157772
1.575,1.095,0,0.453277990087877
1.585,1.095,0,0.453277990087877
1.595,1.095,0,0.441967425743311
1.605,1.095,0,0.441967425743311
1.615,1.095,0,0.442539137322568
1.625,1.095,0,0.442539137322568
1.635,1.095,0,0.570765609539029
1.645,1.095,0,0.570765609539029
1.655,1.095,0,1.22444749587691
1.665,1.095,0,1.22444749587691
1.675,1.095,0,1.37195685632551
1.685,1.095,0,1.37195685632551
1.695,1.095,0,1.42014698107346
1.705,1.095,0,1.42014698107346
1.715,1.095,0,1.4304790780228
1.725,1.095,0,1.4304790780228
1.735,1.095,0,1.43402779751156
1.745,1.095,0,1.43402779751156
1.755,1.095,0,1.44185069126024
1.765,1.095,0,1.44185069126024
1.775,1.095,0,1.45701962076249
1.785,1.095,0,1.45701962076249
1.795,1.095,0,1.47759039942852
1.805,1.095,0,1.47759039942852
1.815,1.095,0,1.50215554378024
1.825,1.095,0,1.50215554378024
1.835,1.095,0.007092274,1.51390120324193
1.845,1.095,0.007092274,1.51390120324193
1.855,1.095,0.03023529,1.51390145229201
1.865,1.095,0.03023529,1.51390145229201
1.875,1.095,0.05433637,1.51390145229201
1.885,1.095,0.05433637,1.51390145229201
1.895,1.095,0.08137513,1.5139017013421
1.905,1.095,0.08137513,1.5139017013421
1.915,1.095,0.09978917,1.5139017013421
1.925,1.095,0.09978917,1.5139017013421
1.935,1.095,0.1000005,1.51390195039219
1.945,1.095,0.1000005,1.51390195039219
1.955,1.095,0.100001,1.51390195039219
1.965,1.095,0.100001,1.51390195039219
1.975,1.095,0.1000012,1.51390195039219
1.985,1.095,0.1000012,1.51390195039219
1.995,1.095,0.1000011,1.51390195039219
2.005,1.095,0.1000011,1.51390195039219
2.015,1.095,0.100001,1.51390195039219
2.025,1.095,0.100001,1.51390195039219
2.035,1.095,0.1000008,1.51390195039219
2.045,1.095,0.1000008,1.51390195039219
2.055,1.095,0.1000006,1.51390195039219
2.065,1.095,0.1000006,1.51390195039219
2.075,1.095,0.1000004,1.51390195039219
2.085,1.095,0.1000004,1.51390195039219
2.095,1.095,0.09990186,1.5139017013421
2.105,1.095,0.09990186,1.5139017013421
2.115,1.095,0.09980747,1.5139017013421
2.125,1.095,0.09980747,1.5139017013421
2.135,1.095,0.09964863,1.5139017013421
2.145,1.095,0.09964863,1.5139017013421
2.155,1.095,0.07501135,1.5139017013421
2.165,1.095,0.07501135,1.5139017013421
2.175,1.095,0.04621983,1.5139017013421
2.185,1.095,0.04621983,1.5139017013421
2.195,1.095,0.03386151,1.5139017013421
2.205,1.095,0.03386151,1.5139017013421
2.215,1.095,0.03322905,1.51390195039219
2.225,1.095,0.03322905,1.51390195039219
2.235,1.095,0.04126676,1.51390219944228
2.245,1.095,0.04126676,1.51390219944228
2.255,1.095,0.03701078,1.51390219944228
2.265,1.095,0.03701078,1.51390219944228
2.275,1.095,0,1.47162597465418
2.285,1.095,0,1.47162597465418
2.295,1.095,0,1.45905520551774
2.305,1.095,0,1.45905520551774
2.315,1.095,0.04434465,1.51390244849236
2.325,1.095,0.04434465,1.51390244849236
2.335,1.095,0.03829826,1.51390244849236
2.345,1.095,0.03829826,1.51390244849236
2.355,1.095,0.0115661,1.51390244849236
2.365,1.095,0.0115661,1.51390244849236
2.375,1.095,0,1.35243125683999
2.385,1.095,0,1.35243125683999
2.395,1.095,0,0.351085068922835
2.405,1.095,0,0.351085068922835
2.415,1.095,0,0.233591571861416
2.425,1.095,0,0.233591571861416
2.435,1.095,0,0.323541096704444
2.445,1.095,0,0.323541096704444
2.455,1.095,0,0.0378816095496597
2.465,1.095,0,0.0378816095496597
2.475,1.095,0,0.0237211576941439
2.485,1.095,0,0.0237211576941439
2.495,1.095,0,0.0196975055035055
2.505,1.095,0,0.0196975055035055
2.515,1.095,0,0.0116143358468329
2.525,1.095,0,0.0116143358468329
2.535,1.095,0,0.003286264021709
2.545,1.095,0,0.003286264021709
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,6.11178642582118e-08
2.585,1.095,0,6.11178642582118e-08
2.595,1.095,0,9.68516052514165e-11
2.605,1.095,0,9.68516052514165e-11
2.615,1.095,0,3.23160300994354e-13
2.625,1.095,0,3.23160300994354e-13
2.635,1.095,0,6.93035528669958e-16
2.645,1.095,0,6.93035528669958e-16
2.655,1.095,0,3.54526422337223e-18
2.665,1.095,0,3.54526422337223e-18
2.675,1.095,0,3.64147737599309e-21
2.685,1.095,0,3.64147737599309e-21
2.695,1.095,0,1.29669267794716e-24
2.705,1.095,0,1.29669267794716e-24
2.715,1.095,0,2.81363417705998e-27
2.725,1.095,0,2.81363417705998e-27
2.735,1.095,0,2.49457498944677e-27
2.745,1.095,0,2.49457498944677e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49446024507871e-27
0.285,1.105,0,2.49446024507871e-27
0.295,1.105,0,2.49464483384472e-27
0.305,1.105,0,2.49464483384472e-27
0.315,1.105,0,2.49735878759369e-27
0.325,1.105,0,2.49735878759369e-27
0.335,1.105,0,2.53458335725901e-27
0.345,1.105,0,2.53458335725901e-27
0.355,1.105,0,2.86879379034212e-27
0.365,1.105,0,2.86879379034212e-27
0.375,1.105,0,3.86819229174339e-27
0.385,1.105,0,3.86819229174339e-27
0.395,1.105,0,1.9308720785734e-26
0.405,1.105,0,1.9308720785734e-26
0.415,1.105,0,3.01077248472065e-25
0.425,1.105,0,3.01077248472065e-25
0.435,1.105,0,6.23293153428404e-24
0.445,1.105,0,6.23293153428404e-24
0.455,1.105,0,1.19781845376434e-22
0.465,1.105,0,1.19781845376434e-22
0.475,1.105,0,1.87431732344219e-21
0.485,1.105,0,1.87431732344219e-21
0.495,1.105,0,2.21389405128647e-20
0.505,1.105,0,2.21389405128647e-20
0.515,1.105,0,1.58516201481188e-19
0.525,1.105,0,1.58516201481188e-19
0.535,1.105,0,1.56784484467266e-19
0.545,1.105,0,1.56784484467266e-19
0.555,1.105,0,7.05893882332814e-20
0.565,1.105,0,7.05893882332814e-20
0.575,1.105,0,2.68193757583702e-20
0.585,1.105,0,2.68193757583702e-20
0.595,1.105,0,1.12389738797107e-20
0.605,1.105,0,1.12389738797107e-20
0.615,1.105,0,3.92571663678474e-21
0.625,1.105,0,3.92571663678474e-21
0.635,1.105,0,2.11290803184274e-21
0.645,1.105,0,2.11290803184274e-21
0.655,1.105,0,5.80935020513653e-22
0.665,1.105,0,5.80935020513653e-22
0.675,1.105,0,1.14747012172395e-22
0.685,1.105,0,1.14747012172395e-22
0.695,1.105,0,2.13670177322628e-23
0.705,1.105,0,2.13670177322628e-23
0.715,1.105,0,3.90577855561239e-24
0.725,1.105,0,3.90577855561239e-24
0.735,1.105,0,6.88756062629763e-25
0.745,1.105,0,6.88756062629763e-25
0.755,1.105,0,1.14912269006834e-25
0.765,1.105,0,1.14912269006834e-25
0.775,1.105,0,1.95643138655945e-26
0.785,1.105,0,1.95643138655945e-26
0.795,1.105,0,4.98068384008471e-27
0.805,1.105,0,4.98068384008471e-27
0.815,1.105,0,2.84739646014114e-27
0.825,1.105,0,2.84739646014114e-27
0.835,1.105,0,2.54601788298077e-27
0.845,1.105,0,2.54601788298077e-27
0.855,1.105,0,2.50871598558915e-27
0.865,1.105,0,2.50871598558915e-27
0.875,1.105,0,2.50625147611858e-27
0.885,1.105,0,2.50625147611858e-27
0.895,1.105,0,2.504098771996e-27
0.905,1.105,0,2.504098771996e-27
0.915,1.105,0,2.49988815257665e-27
0.925,1.105,0,2.49988815257665e-27
0.935,1.105,0,2.49673018801213e-27
0.945,1.105,0,2.49673018801213e-27
0.955,1.105,0,2.49603673291818e-27
0.965,1.105,0,2.49603673291818e-27
0.975,1.105,0,2.49450265060604e-27
0.985,1.105,0,2.49450265060604e-27
0.995,1.105,0,3.12014631746978e-27
1.005,1.105,0,3.12014631746978e-27
1.015,1.105,0,1.35827872417365e-23
1.025,1.105,0,1.35827872417365e-23
1.035,1.105,0,2.93032171605175e-23
1.045,1.105,0,2.93032171605175e-23
1.055,1.105,0,1.81969825591135e-22
1.065,1.105,0,1.81969825591135e-22
1.075,1.105,0,1.21996411680051e-21
1.085,1.105,0,1.21996411680051e-21
1.095,1.105,0,2.55582104312181e-20
1.105,1.105,0,2.55582104312181e-20
1.115,1.105,0,1.76095088557302e-18
1.125,1.105,0,1.76095088557302e-18
1.135,1.105,0,2.07887734671803e-16
1.145,1.105,0,2.07887734671803e-16
1.155,1.105,0,2.17139398457731e-14
1.165,1.105,0,2.17139398457731e-14
1.175,1.105,0,9.38279913752493e-13
1.185,1.105,0,9.38279913752493e-13
1.195,1.105,0,9.50253738004146e-12
1.205,1.105,0,9.50253738004146e-12
1.215,1.105,0,1.92740605032485e-10
1.225,1.105,0,1.92740605032485e-10
1.235,1.105,0,6.57867627077522e-09
1.245,1.105,0,6.57867627077522e-09
1.255,1.105,0,2.31377029282585e-07
1.265,1.105,0,2.31377029282585e-07
1.275,1.105,0,6.09607141499598e-06
1.285,1.105,0,6.09607141499598e-06
1.295,1.105,0,9.03762765024986e-05
1.305,1.105,0,9.03762765024986e-05
1.315,1.105,0,0.000624926137205236
1.325,1.105,0,0.000624926137205236
1.335,1.105,0,0.00176031478258628
1.345,1.105,0,0.00176031478258628
1.355,1.105,0,0.00190205976798178
1.365,1.105,0,0.00190205976798178
1.375,1.105,0,0.0028044634291117
1.385,1.105,0,0.0028044634291117
1.395,1.105,0,0.0160913113654331
1.405,1.105,0,0.0160913113654331
1.415,1.105,0,0.0248770819068922
1.425,1.105,0,0.0248770819068922
1.435,1.105,0,0.0640707186678195
1.445,1.105,0,0.0640707186678195
1.455,1.105,0,0.105072169477426
1.465,1.105,0,0.105072169477426
1.475,1.105,0,0.115819255903823
1.485,1.105,0,0.115819255903823
1.495,1.105,0,0.152817248025762
1.505,1.105,0,0.152817248025762
1.515,1.105,0,0.448454549994843
1.525,1.105,0,0.448454549994843
1.535,1.105,0,0.5184372707378
1.545,1.105,0,0.5184372707378
1.555,1.105,0,0.471330479157772
1.565,1.105,0,0.471330479157772
1.575,1.105,0,0.453277990087877
1.585,1.105,0,0.453277990087877
1.595,1.105,0,0.441967425743311
1.605,1.105,0,0.441967425743311
1.615,1.105,0,0.442539137322568
1.625,1.105,0,0.442539137322568
1.635,1.105,0,0.570765609539029
1.645,1.105,0,0.570765609539029
1.655,1.105,0,1.22444749587691
1.665,1.105,0,1.22444749587691
1.675,1.105,0,1.37195685632551
1.685,1.105,0,1.37195685632551
1.695,1.105,0,1.42014698107346
1.705,1.105,0,1.42014698107346
1.715,1.105,0,1.4304790780228
1.725,1.105,0,1.4304790780228
1.735,1.105,0,1.43402779751156
1.745,1.105,0,1.43402779751156
1.755,1.105,0,1.44185069126024
1.765,1.105,0,1.44185069126024
1.775,1.105,0,1.45701962076249
1.785,1.105,0,1.45701962076249
1.795,1.105,0,1.47759039942852
1.805,1.105,0,1.47759039942852
1.815,1.105,0,1.50215554378024
1.825,1.105,0,1.50215554378024
1.835,1.105,0.007092274,1.51390120324193
1.845,1.105,0.007092274,1.51390120324193
1.855,1.105,0.03023529,1.51390145229201
1.865,1.105,0.03023529,1.51390145229201
1.875,1.105,0.05433637,1.51390145229201
1.885,1.105,0.05433637,1.51390145229201
1.895,1.105,0.08137513,1.5139017013421
1.905,1.105,0.08137513,1.5139017013421
1.915,1.105,0.09978917,1.5139017013421
1.925,1.105,0.09978917,1.5139017013421
1.935,1.105,0.1000005,1.51390195039219
1.945,1.105,0.1000005,1.51390195039219
1.955,1.105,0.100001,1.51390195039219
1.965,1.105,0.100001,1.51390195039219
1.975,1.105,0.1000012,1.51390195039219
1.985,1.105,0.1000012,1.51390195039219
1.995,1.105,0.1000011,1.51390195039219
2.005,1.105,0.1000011,1.51390195039219
2.015,1.105,0.100001,1.51390195039219
2.025,1.105,0.100001,1.51390195039219
2.035,1.105,0.1000008,1.51390195039219
2.045,1.105,0.1000008,1.51390195039219
2.055,1.105,0.1000006,1.51390195039219
2.065,1.105,0.1000006,1.51390195039219
2.075,1.105,0.1000004,1.51390195039219
2.085,1.105,0.1000004,1.51390195039219
2.095,1.105,0.09990186,1.5139017013421
2.105,1.105,0.09990186,1.5139017013421
2.115,1.105,0.09980747,1.5139017013421
2.125,1.105,0.09980747,1.5139017013421
2.135,1.105,0.09964863,1.5139017013421
2.145,1.105,0.09964863,1.5139017013421
2.155,1.105,0.07501135,1.5139017013421
2.165,1.105,0.07501135,1.5139017013421
2.175,1.105,0.04621983,1.5139017013421
2.185,1.105,0.04621983,1.5139017013421
2.195,1.105,0.03386151,1.5139017013421
2.205,1.105,0.03386151,1.5139017013421
2.215,1.105,0.03322905,1.51390195039219
2.225,1.105,0.03322905,1.51390195039219
2.235,1.105,0.04126676,1.51390219944228
2.245,1.105,0.04126676,1.51390219944228
2.255,1.105,0.03701078,1.51390219944228
2.265,1.105,0.03701078,1.51390219944228
2.275,1.105,0,1.47162597465418
2.285,1.105,0,1.47162597465418
2.295,1.105,0,1.45905520551774
2.305,1.105,0,1.45905520551774
2.315,1.105,0.04434465,1.51390244849236
2.325,1.105,0.04434465,1.51390244849236
2.335,1.105,0.03829826,1.51390244849236
2.345,1.105,0.03829826,1.51390244849236
2.355,1.105,0.0115661,1.51390244849236
2.365,1.105,0.0115661,1.51390244849236
2.375,1.105,0,1.35243125683999
2.385,1.105,0,1.35243125683999
2.395,1.105,0,0.351085068922835
2.405,1.105,0,0.351085068922835
2.415,1.105,0,0.233591571861416
2.425,1.105,0,0.233591571861416
2.435,1.105,0,0.323541096704444
2.445,1.105,0,0.323541096704444
2.455,1.105,0,0.0378816095496597
2.465,1.105,0,0.0378816095496597
2.475,1.105,0,0.0237211576941439
2.485,1.105,0,0.0237211576941439
2.495,1.105,0,0.0196975055035055
2.505,1.105,0,0.0196975055035055
2.515,1.105,0,0.0116143358468329
2.525,1.105,0,0.0116143358468329
2.535,1.105,0,0.003286264021709
2.545,1.105,0,0.003286264021709
2.555,1.105,0,2.49444278397922e-27
2.565,1.105,0,2.49444278397922e-27
2.575,1.105,0,6.11178642582118e-08
2.585,1.105,0,6.11178642582118e-08
2.595,1.105,0,9.68516052514165e-11
2.605,1.105,0,9.68516052514165e-11
2.615,1.105,0,3.23160300994354e-13
2.625,1.105,0,3.23160300994354e-13
2.635,1.105,0,6.93035528669958e-16
2.645,1.105,0,6.93035528669958e-16
2.655,1.105,0,3.54526422337223e-18
2.665,1.105,0,3.54526422337223e-18
2.675,1.105,0,3.64147737599309e-21
2.685,1.105,0,3.64147737599309e-21
2.695,1.105,0,1.29669267794716e-24
2.705,1.105,0,1.29669267794716e-24
2.715,1.105,0,2.81363417705998e-27
2.725,1.105,0,2.81363417705998e-27
2.735,1.105,0,2.49457498944677e-27
2.745,1.105,0,2.49457498944677e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49445276175036e-27
0.305,1.115,0,2.49445276175036e-27
0.315,1.115,0,2.49459494498904e-27
0.325,1.115,0,2.49459494498904e-27
0.335,1.115,0,2.49679005463894e-27
0.345,1.115,0,2.49679005463894e-27
0.355,1.115,0,2.51967157829639e-27
