x,y,saturation,concentration
1.135,0.515,0,0.075401207688636
1.145,0.515,0,0.075401207688636
1.155,0.515,0,0.0866110704281091
1.165,0.515,0,0.0866110704281091
1.175,0.515,0,0.100176107889526
1.185,0.515,0,0.100176107889526
1.195,0.515,0,0.118177461645746
1.205,0.515,0,0.118177461645746
1.215,0.515,0,0.14535475961868
1.225,0.515,0,0.14535475961868
1.235,0.515,0,0.189316475429785
1.245,0.515,0,0.189316475429785
1.255,0.515,0,0.247258845057989
1.265,0.515,0,0.247258845057989
1.275,0.515,0,0.377781794738896
1.285,0.515,0,0.377781794738896
1.295,0.515,0,0.356009278895615
1.305,0.515,0,0.356009278895615
1.315,0.515,0,0.331373283027067
1.325,0.515,0,0.331373283027067
1.335,0.515,0,0.331108963312864
1.345,0.515,0,0.331108963312864
1.355,0.515,0,0.333505148152334
1.365,0.515,0,0.333505148152334
1.375,0.515,0,0.335426748660851
1.385,0.515,0,0.335426748660851
1.395,0.515,0,0.338061059450301
1.405,0.515,0,0.338061059450301
1.415,0.515,0,0.342865558164799
1.425,0.515,0,0.342865558164799
1.435,0.515,0,0.350874890346396
1.445,0.515,0,0.350874890346396
1.455,0.515,0,0.359830699342306
1.465,0.515,0,0.359830699342306
1.475,0.515,0,0.372079246891862
1.485,0.515,0,0.372079246891862
1.495,0.515,0,0.392058663273599
1.505,0.515,0,0.392058663273599
1.515,0.515,0,0.429431111735535
1.525,0.515,0,0.429431111735535
1.535,0.515,0,0.50895416301907
1.545,0.515,0,0.50895416301907
1.555,0.515,0,0.572884750397615
1.565,0.515,0,0.572884750397615
1.575,0.515,0.8800001,1.619710540875
1.585,0.515,0.8800001,1.619710540875
1.595,0.515,0.88,1.619710540875
1.605,0.515,0.88,1.619710540875
1.615,0.515,0.8825441,1.6197078016244
1.625,0.515,0.8825441,1.6197078016244
1.635,0.515,0.8802658,1.61971029185222
1.645,0.515,0.8802658,1.61971029185222
1.655,0.515,0.8800001,1.619710540875
1.665,0.515,0.8800001,1.619710540875
1.675,0.515,0.8800001,1.619710540875
1.685,0.515,0.8800001,1.619710540875
1.695,0.515,0.8800001,1.619710540875
1.705,0.515,0.8800001,1.619710540875
1.715,0.515,0.8800001,1.619710540875
1.725,0.515,0.8800001,1.619710540875
1.735,0.515,0.8800001,1.619710540875
1.745,0.515,0.8800001,1.619710540875
1.755,0.515,0.8800001,1.619710540875
1.765,0.515,0.8800001,1.619710540875
1.775,0.515,0.8800001,1.619710540875
1.785,0.515,0.8800001,1.619710540875
1.795,0.515,0.8800001,1.619710540875
1.805,0.515,0.8800001,1.619710540875
1.815,0.515,0.8800001,1.619710540875
1.825,0.515,0.8800001,1.619710540875
1.835,0.515,0.8800001,1.619710540875
1.845,0.515,0.8800001,1.619710540875
1.855,0.515,0.8800001,1.619710540875
1.865,0.515,0.8800001,1.619710540875
1.875,0.515,0.8800001,1.619710540875
1.885,0.515,0.8800001,1.619710540875
1.895,0.515,0.8800001,1.619710540875
1.905,0.515,0.8800001,1.619710540875
1.915,0.515,0.8800001,1.619710540875
1.925,0.515,0.8800001,1.619710540875
1.935,0.515,0.8800001,1.619710540875
1.945,0.515,0.8800001,1.619710540875
1.955,0.515,0.88,1.619710540875
1.965,0.515,0.88,1.619710540875
1.975,0.515,0.88,1.619710540875
1.985,0.515,0.88,1.619710540875
1.995,0.515,0.88,1.619710540875
2.005,0.515,0.88,1.619710540875
2.015,0.515,0.88,1.619710540875
2.025,0.515,0.88,1.619710540875
2.035,0.515,0.88,1.619710540875
2.045,0.515,0.88,1.619710540875
2.055,0.515,0.88,1.619710540875
2.065,0.515,0.88,1.619710540875
2.075,0.515,0.88,1.619710540875
2.085,0.515,0.88,1.619710540875
2.095,0.515,0.88,1.619710540875
2.105,0.515,0.88,1.619710540875
2.115,0.515,0.88,1.619710540875
2.125,0.515,0.88,1.619710540875
2.135,0.515,0.8804203,1.61971004282944
2.145,0.515,0.8804203,1.61971004282944
2.155,0.515,0.88,1.619710540875
2.165,0.515,0.88,1.619710540875
2.175,0.515,0,0.286939061486136
2.185,0.515,0,0.286939061486136
2.195,0.515,0,0.190875972098271
2.205,0.515,0,0.190875972098271
2.215,0.515,0,0.156068225589412
2.225,0.515,0,0.156068225589412
2.235,0.515,0,0.137139137164357
2.245,0.515,0,0.137139137164357
2.255,0.515,0,0.120823226452476
2.265,0.515,0,0.120823226452476
2.275,0.515,0,0.09981792730991
2.285,0.515,0,0.09981792730991
2.295,0.515,0,0.0824653047890069
2.305,0.515,0,0.0824653047890069
2.315,0.515,0,0.129581567748791
2.325,0.515,0,0.129581567748791
2.335,0.515,0,0.0603419961811651
2.345,0.515,0,0.0603419961811651
2.355,0.515,0,0.0442837702987978
2.365,0.515,0,0.0442837702987978
2.375,0.515,0,0.0423363068058528
2.385,0.515,0,0.0423363068058528
2.395,0.515,0,0.0395411135060489
2.405,0.515,0,0.0395411135060489
2.415,0.515,0,0.0464917056499404
2.425,0.515,0,0.0464917056499404
2.435,0.515,0,0.0248732764523355
2.445,0.515,0,0.0248732764523355
2.455,0.515,0,0.0102917861767867
2.465,0.515,0,0.0102917861767867
2.475,0.515,0,0.0115776196893455
2.485,0.515,0,0.0115776196893455
2.495,0.515,0,0.0142301209622966
2.505,0.515,0,0.0142301209622966
2.515,0.515,0,0.0155415748564181
2.525,0.515,0,0.0155415748564181
2.535,0.515,0,0.0168198366690118
2.545,0.515,0,0.0168198366690118
2.555,0.515,0,0.00837521150779105
2.565,0.515,0,0.00837521150779105
2.575,0.515,0,0.00616252106546239
2.585,0.515,0,0.00616252106546239
2.595,0.515,0,0.00556930825084725
2.605,0.515,0,0.00556930825084725
2.615,0.515,0,0.00324942876182585
2.625,0.515,0,0.00324942876182585
2.635,0.515,0,0.000881559907860609
2.645,0.515,0,0.000881559907860609
2.655,0.515,0,0.000295512374288947
2.665,0.515,0,0.000295512374288947
2.675,0.515,0,2.32859592959675e-05
2.685,0.515,0,2.32859592959675e-05
2.695,0.515,0,5.30872053440667e-07
2.705,0.515,0,5.30872053440667e-07
2.715,0.515,0,2.52042727271818e-08
2.725,0.515,0,2.52042727271818e-08
2.735,0.515,0,1.35450041959706e-09
2.745,0.515,0,1.35450041959706e-09
2.755,0.515,0,8.14743651322279e-11
2.765,0.515,0,8.14743651322279e-11
2.775,0.515,0,4.78627895864707e-12
2.785,0.515,0,4.78627895864707e-12
2.795,0.515,0,8.18495546245746e-14
2.805,0.515,0,8.18495546245746e-14
2.815,0.515,0,4.65688211185637e-16
2.825,0.515,0,4.65688211185637e-16
2.835,0.515,0,4.65688211185637e-16
2.845,0.515,0,4.65688211185637e-16
2.855,0.515,0,4.65688211185637e-16
0.005,0.525,0,5.53910499400749e-22
0.015,0.525,0,5.53910499400749e-22
0.025,0.525,0,5.53910499400749e-22
0.035,0.525,0,5.53910499400749e-22
0.045,0.525,0,5.53910499400749e-22
0.055,0.525,0,1.72372220140654e-19
0.065,0.525,0,1.72372220140654e-19
0.075,0.525,0,1.18305496065746e-17
0.085,0.525,0,1.18305496065746e-17
0.095,0.525,0,4.97951364526254e-16
0.105,0.525,0,4.97951364526254e-16
0.115,0.525,0,1.2373118861737e-14
0.125,0.525,0,1.2373118861737e-14
0.135,0.525,0,2.22299736796448e-13
0.145,0.525,0,2.22299736796448e-13
0.155,0.525,0,3.06775094033944e-12
0.165,0.525,0,3.06775094033944e-12
0.175,0.525,0,3.40692313941754e-11
0.185,0.525,0,3.40692313941754e-11
0.195,0.525,0,3.10030095486972e-10
0.205,0.525,0,3.10030095486972e-10
0.215,0.525,0,2.31765831795187e-09
0.225,0.525,0,2.31765831795187e-09
0.235,0.525,0,1.42900176290693e-08
0.245,0.525,0,1.42900176290693e-08
0.255,0.525,0,7.36800722021314e-08
0.265,0.525,0,7.36800722021314e-08
0.275,0.525,0,4.20058822946238e-07
0.285,0.525,0,4.20058822946238e-07
0.295,0.525,0,2.18596283721005e-06
0.305,0.525,0,2.18596283721005e-06
0.315,0.525,0,1.38374079324866e-05
0.325,0.525,0,1.38374079324866e-05
0.335,0.525,0,0.000240097893738014
0.345,0.525,0,0.000240097893738014
0.355,0.525,0,0.00429664813651336
0.365,0.525,0,0.00429664813651336
0.375,0.525,0,0.0294875773978172
0.385,0.525,0,0.0294875773978172
0.395,0.525,0,0.0954347904514607
0.405,0.525,0,0.0954347904514607
0.415,0.525,0,0.212096638891024
0.425,0.525,0,0.212096638891024
0.435,0.525,0,0.264663156640627
0.445,0.525,0,0.264663156640627
0.455,0.525,0,0.203682362300722
0.465,0.525,0,0.203682362300722
0.475,0.525,0,0.0709658650676374
0.485,0.525,0,0.0709658650676374
0.495,0.525,0,0.0101591305142427
0.505,0.525,0,0.0101591305142427
0.515,0.525,0,0.000681764013494785
0.525,0.525,0,0.000681764013494785
0.535,0.525,0,2.34613636840332e-05
0.545,0.525,0,2.34613636840332e-05
0.555,0.525,0,1.8648314638591e-06
0.565,0.525,0,1.8648314638591e-06
0.575,0.525,0,1.56713490347516e-06
0.585,0.525,0,1.56713490347516e-06
0.595,0.525,0,2.25894556214645e-06
0.605,0.525,0,2.25894556214645e-06
0.615,0.525,0,5.13196912761701e-06
0.625,0.525,0,5.13196912761701e-06
0.635,0.525,0,6.63603721543755e-06
0.645,0.525,0,6.63603721543755e-06
0.655,0.525,0,1.08950078910401e-05
0.665,0.525,0,1.08950078910401e-05
0.675,0.525,0,1.88978113486498e-05
0.685,0.525,0,1.88978113486498e-05
0.695,0.525,0,3.38109059948292e-05
0.705,0.525,0,3.38109059948292e-05
0.715,0.525,0,6.27926899773634e-05
0.725,0.525,0,6.27926899773634e-05
0.735,0.525,0,0.00012357388007171
0.745,0.525,0,0.00012357388007171
0.755,0.525,0,0.000255820027672979
0.765,0.525,0,0.000255820027672979
0.775,0.525,0,0.000581850333995314
0.785,0.525,0,0.000581850333995314
0.795,0.525,0,0.00108955723188072
0.805,0.525,0,0.00108955723188072
0.815,0.525,0,0.00180279775721753
0.825,0.525,0,0.00180279775721753
0.835,0.525,0,0.00363998509632163
0.845,0.525,0,0.00363998509632163
0.855,0.525,0,0.00868344484615143
0.865,0.525,0,0.00868344484615143
0.875,0.525,0,0.0230904763404228
0.885,0.525,0,0.0230904763404228
0.895,0.525,0,0.0645909854869515
0.905,0.525,0,0.0645909854869515
0.915,0.525,0,0.0652366639454089
0.925,0.525,0,0.0652366639454089
0.935,0.525,0,0.051993974679601
0.945,0.525,0,0.051993974679601
0.955,0.525,0,0.0560369680282427
0.965,0.525,0,0.0560369680282427
0.975,0.525,0,0.0755499646634028
0.985,0.525,0,0.0755499646634028
0.995,0.525,0,0.105257045029809
1.005,0.525,0,0.105257045029809
1.015,0.525,0,0.14765742462934
1.025,0.525,0,0.14765742462934
1.035,0.525,0,0.0897561289279529
1.045,0.525,0,0.0897561289279529
1.055,0.525,0,0.0631934561549586
1.065,0.525,0,0.0631934561549586
1.075,0.525,0,0.0583736175781193
1.085,0.525,0,0.0583736175781193
1.095,0.525,0,0.0609444758039235
1.105,0.525,0,0.0609444758039235
1.115,0.525,0,0.0667331135371418
1.125,0.525,0,0.0667331135371418
1.135,0.525,0,0.075401207688636
1.145,0.525,0,0.075401207688636
1.155,0.525,0,0.0866110704281091
1.165,0.525,0,0.0866110704281091
1.175,0.525,0,0.100176107889526
1.185,0.525,0,0.100176107889526
1.195,0.525,0,0.118177461645746
1.205,0.525,0,0.118177461645746
1.215,0.525,0,0.14535475961868
1.225,0.525,0,0.14535475961868
1.235,0.525,0,0.189316475429785
1.245,0.525,0,0.189316475429785
1.255,0.525,0,0.247258845057989
1.265,0.525,0,0.247258845057989
1.275,0.525,0,0.377781794738896
1.285,0.525,0,0.377781794738896
1.295,0.525,0,0.356009278895615
1.305,0.525,0,0.356009278895615
1.315,0.525,0,0.331373283027067
1.325,0.525,0,0.331373283027067
1.335,0.525,0,0.331108963312864
1.345,0.525,0,0.331108963312864
1.355,0.525,0,0.333505148152334
1.365,0.525,0,0.333505148152334
1.375,0.525,0,0.335426748660851
1.385,0.525,0,0.335426748660851
1.395,0.525,0,0.338061059450301
1.405,0.525,0,0.338061059450301
1.415,0.525,0,0.342865558164799
1.425,0.525,0,0.342865558164799
1.435,0.525,0,0.350874890346396
1.445,0.525,0,0.350874890346396
1.455,0.525,0,0.359830699342306
1.465,0.525,0,0.359830699342306
1.475,0.525,0,0.372079246891862
1.485,0.525,0,0.372079246891862
1.495,0.525,0,0.392058663273599
1.505,0.525,0,0.392058663273599
1.515,0.525,0,0.429431111735535
1.525,0.525,0,0.429431111735535
1.535,0.525,0,0.50895416301907
1.545,0.525,0,0.50895416301907
1.555,0.525,0,0.572884750397615
1.565,0.525,0,0.572884750397615
1.575,0.525,0.8800001,1.619710540875
1.585,0.525,0.8800001,1.619710540875
1.595,0.525,0.88,1.619710540875
1.605,0.525,0.88,1.619710540875
1.615,0.525,0.8825441,1.6197078016244
1.625,0.525,0.8825441,1.6197078016244
1.635,0.525,0.8802658,1.61971029185222
1.645,0.525,0.8802658,1.61971029185222
1.655,0.525,0.8800001,1.619710540875
1.665,0.525,0.8800001,1.619710540875
1.675,0.525,0.8800001,1.619710540875
1.685,0.525,0.8800001,1.619710540875
1.695,0.525,0.8800001,1.619710540875
1.705,0.525,0.8800001,1.619710540875
1.715,0.525,0.8800001,1.619710540875
1.725,0.525,0.8800001,1.619710540875
1.735,0.525,0.8800001,1.619710540875
1.745,0.525,0.8800001,1.619710540875
1.755,0.525,0.8800001,1.619710540875
1.765,0.525,0.8800001,1.619710540875
1.775,0.525,0.8800001,1.619710540875
1.785,0.525,0.8800001,1.619710540875
1.795,0.525,0.8800001,1.619710540875
1.805,0.525,0.8800001,1.619710540875
1.815,0.525,0.8800001,1.619710540875
1.825,0.525,0.8800001,1.619710540875
1.835,0.525,0.8800001,1.619710540875
1.845,0.525,0.8800001,1.619710540875
1.855,0.525,0.8800001,1.619710540875
1.865,0.525,0.8800001,1.619710540875
1.875,0.525,0.8800001,1.619710540875
1.885,0.525,0.8800001,1.619710540875
1.895,0.525,0.8800001,1.619710540875
1.905,0.525,0.8800001,1.619710540875
1.915,0.525,0.8800001,1.619710540875
1.925,0.525,0.8800001,1.619710540875
1.935,0.525,0.8800001,1.619710540875
1.945,0.525,0.8800001,1.619710540875
1.955,0.525,0.88,1.619710540875
1.965,0.525,0.88,1.619710540875
1.975,0.525,0.88,1.619710540875
1.985,0.525,0.88,1.619710540875
1.995,0.525,0.88,1.619710540875
2.005,0.525,0.88,1.619710540875
2.015,0.525,0.88,1.619710540875
2.025,0.525,0.88,1.619710540875
2.035,0.525,0.88,1.619710540875
2.045,0.525,0.88,1.619710540875
2.055,0.525,0.88,1.619710540875
2.065,0.525,0.88,1.619710540875
2.075,0.525,0.88,1.619710540875
2.085,0.525,0.88,1.619710540875
2.095,0.525,0.88,1.619710540875
2.105,0.525,0.88,1.619710540875
2.115,0.525,0.88,1.619710540875
2.125,0.525,0.88,1.619710540875
2.135,0.525,0.8804203,1.61971004282944
2.145,0.525,0.8804203,1.61971004282944
2.155,0.525,0.88,1.619710540875
2.165,0.525,0.88,1.619710540875
2.175,0.525,0,0.286939061486136
2.185,0.525,0,0.286939061486136
2.195,0.525,0,0.190875972098271
2.205,0.525,0,0.190875972098271
2.215,0.525,0,0.156068225589412
2.225,0.525,0,0.156068225589412
2.235,0.525,0,0.137139137164357
2.245,0.525,0,0.137139137164357
2.255,0.525,0,0.120823226452476
2.265,0.525,0,0.120823226452476
2.275,0.525,0,0.09981792730991
2.285,0.525,0,0.09981792730991
2.295,0.525,0,0.0824653047890069
2.305,0.525,0,0.0824653047890069
2.315,0.525,0,0.129581567748791
2.325,0.525,0,0.129581567748791
2.335,0.525,0,0.0603419961811651
2.345,0.525,0,0.0603419961811651
2.355,0.525,0,0.0442837702987978
2.365,0.525,0,0.0442837702987978
2.375,0.525,0,0.0423363068058528
2.385,0.525,0,0.0423363068058528
2.395,0.525,0,0.0395411135060489
2.405,0.525,0,0.0395411135060489
2.415,0.525,0,0.0464917056499404
2.425,0.525,0,0.0464917056499404
2.435,0.525,0,0.0248732764523355
2.445,0.525,0,0.0248732764523355
2.455,0.525,0,0.0102917861767867
2.465,0.525,0,0.0102917861767867
2.475,0.525,0,0.0115776196893455
2.485,0.525,0,0.0115776196893455
2.495,0.525,0,0.0142301209622966
2.505,0.525,0,0.0142301209622966
2.515,0.525,0,0.0155415748564181
2.525,0.525,0,0.0155415748564181
2.535,0.525,0,0.0168198366690118
2.545,0.525,0,0.0168198366690118
2.555,0.525,0,0.00837521150779105
2.565,0.525,0,0.00837521150779105
2.575,0.525,0,0.00616252106546239
2.585,0.525,0,0.00616252106546239
2.595,0.525,0,0.00556930825084725
2.605,0.525,0,0.00556930825084725
2.615,0.525,0,0.00324942876182585
2.625,0.525,0,0.00324942876182585
2.635,0.525,0,0.000881559907860609
2.645,0.525,0,0.000881559907860609
2.655,0.525,0,0.000295512374288947
2.665,0.525,0,0.000295512374288947
2.675,0.525,0,2.32859592959675e-05
2.685,0.525,0,2.32859592959675e-05
2.695,0.525,0,5.30872053440667e-07
2.705,0.525,0,5.30872053440667e-07
2.715,0.525,0,2.52042727271818e-08
2.725,0.525,0,2.52042727271818e-08
2.735,0.525,0,1.35450041959706e-09
2.745,0.525,0,1.35450041959706e-09
2.755,0.525,0,8.14743651322279e-11
2.765,0.525,0,8.14743651322279e-11
2.775,0.525,0,4.78627895864707e-12
2.785,0.525,0,4.78627895864707e-12
2.795,0.525,0,8.18495546245746e-14
2.805,0.525,0,8.18495546245746e-14
2.815,0.525,0,4.65688211185637e-16
2.825,0.525,0,4.65688211185637e-16
2.835,0.525,0,4.65688211185637e-16
2.845,0.525,0,4.65688211185637e-16
2.855,0.525,0,4.65688211185637e-16
0.005,0.535,0,6.21780110892746e-22
0.015,0.535,0,6.21780110892746e-22
0.025,0.535,0,6.21780110892746e-22
0.035,0.535,0,6.21780110892746e-22
0.045,0.535,0,6.21780110892746e-22
0.055,0.535,0,1.0539779017327e-19
0.065,0.535,0,1.0539779017327e-19
0.075,0.535,0,7.54860504810268e-18
0.085,0.535,0,7.54860504810268e-18
0.095,0.535,0,2.9119204584822e-16
0.105,0.535,0,2.9119204584822e-16
0.115,0.535,0,7.16907023233946e-15
0.125,0.535,0,7.16907023233946e-15
0.135,0.535,0,1.27907762824565e-13
0.145,0.535,0,1.27907762824565e-13
0.155,0.535,0,1.78060702486961e-12
0.165,0.535,0,1.78060702486961e-12
0.175,0.535,0,1.98084711119447e-11
0.185,0.535,0,1.98084711119447e-11
0.195,0.535,0,1.81784534902633e-10
0.205,0.535,0,1.81784534902633e-10
0.215,0.535,0,1.39315384247743e-09
0.225,0.535,0,1.39315384247743e-09
0.235,0.535,0,8.99789014212301e-09
0.245,0.535,0,8.99789014212301e-09
0.255,0.535,0,5.0744397546216e-08
0.265,0.535,0,5.0744397546216e-08
0.275,0.535,0,2.77623760951223e-07
0.285,0.535,0,2.77623760951223e-07
0.295,0.535,0,1.37469045740518e-06
0.305,0.535,0,1.37469045740518e-06
0.315,0.535,0,6.30870365540878e-06
0.325,0.535,0,6.30870365540878e-06
0.335,0.535,0,4.44368426659383e-05
0.345,0.535,0,4.44368426659383e-05
0.355,0.535,0,0.000784544045745982
0.365,0.535,0,0.000784544045745982
0.375,0.535,0,0.0077720136231497
0.385,0.535,0,0.0077720136231497
0.395,0.535,0,0.0225904667967597
0.405,0.535,0,0.0225904667967597
0.415,0.535,0,0.181826510249907
0.425,0.535,0,0.181826510249907
0.435,0.535,0,0.24419987813612
0.445,0.535,0,0.24419987813612
0.455,0.535,0,0.107249794035039
0.465,0.535,0,0.107249794035039
0.475,0.535,0,0.0573195945187113
0.485,0.535,0,0.0573195945187113
0.495,0.535,0,0.0221666869571557
0.505,0.535,0,0.0221666869571557
0.515,0.535,0,0.00154795447160068
0.525,0.535,0,0.00154795447160068
0.535,0.535,0,4.01148924078747e-05
0.545,0.535,0,4.01148924078747e-05
0.555,0.535,0,8.13068631033501e-07
0.565,0.535,0,8.13068631033501e-07
0.575,0.535,0,2.5404626556838e-07
0.585,0.535,0,2.5404626556838e-07
0.595,0.535,0,2.37207114596642e-07
0.605,0.535,0,2.37207114596642e-07
0.615,0.535,0,3.59529365727724e-07
0.625,0.535,0,3.59529365727724e-07
0.635,0.535,0,5.66104095355334e-07
0.645,0.535,0,5.66104095355334e-07
0.655,0.535,0,1.01839139854229e-06
0.665,0.535,0,1.01839139854229e-06
0.675,0.535,0,1.89599805905175e-06
0.685,0.535,0,1.89599805905175e-06
0.695,0.535,0,3.55558208420478e-06
0.705,0.535,0,3.55558208420478e-06
0.715,0.535,0,6.67652704851247e-06
0.725,0.535,0,6.67652704851247e-06
0.735,0.535,0,1.25665829459316e-05
0.745,0.535,0,1.25665829459316e-05
0.755,0.535,0,2.40730465136515e-05
0.765,0.535,0,2.40730465136515e-05
0.775,0.535,0,5.67825244026256e-05
0.785,0.535,0,5.67825244026256e-05
0.795,0.535,0,0.000143303241798627
0.805,0.535,0,0.000143303241798627
0.815,0.535,0,0.000270309007812931
0.825,0.535,0,0.000270309007812931
0.835,0.535,0,0.000595953418273019
0.845,0.535,0,0.000595953418273019
0.855,0.535,0,0.00152875525747294
0.865,0.535,0,0.00152875525747294
0.875,0.535,0,0.00443080377030741
0.885,0.535,0,0.00443080377030741
0.895,0.535,0,0.0145016047998235
0.905,0.535,0,0.0145016047998235
0.915,0.535,0,0.0162729439459925
0.925,0.535,0,0.0162729439459925
0.935,0.535,0,0.0118848292724327
0.945,0.535,0,0.0118848292724327
0.955,0.535,0,0.0120048504860329
0.965,0.535,0,0.0120048504860329
0.975,0.535,0,0.0158421056561908
0.985,0.535,0,0.0158421056561908
0.995,0.535,0,0.0208138069348856
1.005,0.535,0,0.0208138069348856
1.015,0.535,0,0.0271074394457869
1.025,0.535,0,0.0271074394457869
1.035,0.535,0,0.0158845778670784
1.045,0.535,0,0.0158845778670784
1.055,0.535,0,0.0103400556613237
1.065,0.535,0,0.0103400556613237
1.075,0.535,0,0.00877240592257762
1.085,0.535,0,0.00877240592257762
1.095,0.535,0,0.00862059537669983
1.105,0.535,0,0.00862059537669983
1.115,0.535,0,0.00917701856285412
1.125,0.535,0,0.00917701856285412
1.135,0.535,0,0.0103780730855963
1.145,0.535,0,0.0103780730855963
1.155,0.535,0,0.0121723029498705
1.165,0.535,0,0.0121723029498705
1.175,0.535,0,0.0145251844306292
1.185,0.535,0,0.0145251844306292
1.195,0.535,0,0.0179308522610906
1.205,0.535,0,0.0179308522610906
1.215,0.535,0,0.0235832892989227
1.225,0.535,0,0.0235832892989227
1.235,0.535,0,0.0334961583356197
1.245,0.535,0,0.0334961583356197
1.255,0.535,0,0.043999584351217
1.265,0.535,0,0.043999584351217
1.275,0.535,0,0.0646686073740718
1.285,0.535,0,0.0646686073740718
1.295,0.535,0,0.036458464064929
1.305,0.535,0,0.036458464064929
1.315,0.535,0,0.026513329165881
1.325,0.535,0,0.026513329165881
1.335,0.535,0,0.0240423717271956
1.345,0.535,0,0.0240423717271956
1.355,0.535,0,0.0238752455968349
1.365,0.535,0,0.0238752455968349
1.375,0.535,0,0.0249295856704659
1.385,0.535,0,0.0249295856704659
1.395,0.535,0,0.0265543117631726
1.405,0.535,0,0.0265543117631726
1.415,0.535,0,0.0287636570330146
1.425,0.535,0,0.0287636570330146
1.435,0.535,0,0.0316701019271255
1.445,0.535,0,0.0316701019271255
1.455,0.535,0,0.0350953450581988
1.465,0.535,0,0.0350953450581988
1.475,0.535,0,0.0395191632965875
1.485,0.535,0,0.0395191632965875
1.495,0.535,0,0.0456169885635049
1.505,0.535,0,0.0456169885635049
1.515,0.535,0,0.0578625526409948
1.525,0.535,0,0.0578625526409948
1.535,0.535,0,0.0859550769927624
1.545,0.535,0,0.0859550769927624
1.555,0.535,0,0.128215199643569
1.565,0.535,0,0.128215199643569
1.575,0.535,0,0.157313023980022
1.585,0.535,0,0.157313023980022
1.595,0.535,0,0.160178840727379
1.605,0.535,0,0.160178840727379
1.615,0.535,0,0.165615833320774
1.625,0.535,0,0.165615833320774
1.635,0.535,0,0.201893369186268
1.645,0.535,0,0.201893369186268
1.655,0.535,0,0.20144261145868
1.665,0.535,0,0.20144261145868
1.675,0.535,0,0.19771956768188
1.685,0.535,0,0.19771956768188
1.695,0.535,0,0.178226823405631
1.705,0.535,0,0.178226823405631
1.715,0.535,0,0.17718059497374
1.725,0.535,0,0.17718059497374
1.735,0.535,0,0.175782139883008
1.745,0.535,0,0.175782139883008
1.755,0.535,0,0.1741673541872
1.765,0.535,0,0.1741673541872
1.775,0.535,0,0.17125431366787
1.785,0.535,0,0.17125431366787
1.795,0.535,0,0.164525448986463
1.805,0.535,0,0.164525448986463
1.815,0.535,0,0.169358021159823
1.825,0.535,0,0.169358021159823
1.835,0.535,0,0.19545416700175
1.845,0.535,0,0.19545416700175
1.855,0.535,0,0.156869933886749
1.865,0.535,0,0.156869933886749
1.875,0.535,0,0.165723624584505
1.885,0.535,0,0.165723624584505
1.895,0.535,0,0.155968738388735
1.905,0.535,0,0.155968738388735
1.915,0.535,0,0.149099088557586
1.925,0.535,0,0.149099088557586
1.935,0.535,0,0.143663758491541
1.945,0.535,0,0.143663758491541
1.955,0.535,0,0.138940536822477
1.965,0.535,0,0.138940536822477
1.975,0.535,0,0.135008987928482
1.985,0.535,0,0.135008987928482
1.995,0.535,0,0.131121448915993
2.005,0.535,0,0.131121448915993
2.015,0.535,0,0.12721858221669
2.025,0.535,0,0.12721858221669
2.035,0.535,0,0.123095221007425
2.045,0.535,0,0.123095221007425
2.055,0.535,0,0.112434254091527
2.065,0.535,0,0.112434254091527
2.075,0.535,0,0.10664314611078
2.085,0.535,0,0.10664314611078
2.095,0.535,0,0.074602237896965
2.105,0.535,0,0.074602237896965
2.115,0.535,0,0.0794994355247522
2.125,0.535,0,0.0794994355247522
2.135,0.535,0,0.0934258978973393
2.145,0.535,0,0.0934258978973393
2.155,0.535,0,0.0533532559596852
2.165,0.535,0,0.0533532559596852
2.175,0.535,0,0.0601235214868068
2.185,0.535,0,0.0601235214868068
2.195,0.535,0,0.0242380061155316
2.205,0.535,0,0.0242380061155316
2.215,0.535,0,0.0166262859603977
2.225,0.535,0,0.0166262859603977
2.235,0.535,0,0.0151157226419359
2.245,0.535,0,0.0151157226419359
2.255,0.535,0,0.0153745445211092
2.265,0.535,0,0.0153745445211092
2.275,0.535,0,0.0167350769094693
2.285,0.535,0,0.0167350769094693
2.295,0.535,0,0.0176613674292053
2.305,0.535,0,0.0176613674292053
2.315,0.535,0,0.0224747147980936
2.325,0.535,0,0.0224747147980936
2.335,0.535,0,0.00943110523639916
2.345,0.535,0,0.00943110523639916
2.355,0.535,0,0.00726953906909216
2.365,0.535,0,0.00726953906909216
2.375,0.535,0,0.00806089039967336
2.385,0.535,0,0.00806089039967336
2.395,0.535,0,0.00882163334246587
2.405,0.535,0,0.00882163334246587
2.415,0.535,0,0.00817176004811487
2.425,0.535,0,0.00817176004811487
2.435,0.535,0,0.00377676495664918
2.445,0.535,0,0.00377676495664918
2.455,0.535,0,0.00145714733354047
2.465,0.535,0,0.00145714733354047
2.475,0.535,0,0.00192160993702794
2.485,0.535,0,0.00192160993702794
2.495,0.535,0,0.00284879472259936
2.505,0.535,0,0.00284879472259936
2.515,0.535,0,0.00356328868743372
2.525,0.535,0,0.00356328868743372
2.535,0.535,0,0.00338613883976022
2.545,0.535,0,0.00338613883976022
2.555,0.535,0,0.00140462462500867
2.565,0.535,0,0.00140462462500867
2.575,0.535,0,0.00106041341843257
2.585,0.535,0,0.00106041341843257
2.595,0.535,0,0.00108490958755779
2.605,0.535,0,0.00108490958755779
2.615,0.535,0,0.00050985620295361
