x,y,saturation,concentration
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.4945354697564e-27
0.145,0.955,0,2.4945354697564e-27
0.155,0.955,0,2.49567044140118e-27
0.165,0.955,0,2.49567044140118e-27
0.175,0.955,0,2.51431390969382e-27
0.185,0.955,0,2.51431390969382e-27
0.195,0.955,0,2.84407430858991e-27
0.205,0.955,0,2.84407430858991e-27
0.215,0.955,0,7.13436191473036e-27
0.225,0.955,0,7.13436191473036e-27
0.235,0.955,0,5.35022889465713e-26
0.245,0.955,0,5.35022889465713e-26
0.255,0.955,0,5.31516450694111e-25
0.265,0.955,0,5.31516450694111e-25
0.275,0.955,0,6.02460160711541e-24
0.285,0.955,0,6.02460160711541e-24
0.295,0.955,0,7.11037036026976e-23
0.305,0.955,0,7.11037036026976e-23
0.315,0.955,0,7.62229246093279e-22
0.325,0.955,0,7.62229246093279e-22
0.335,0.955,0,8.0579594337251e-21
0.345,0.955,0,8.0579594337251e-21
0.355,0.955,0,1.06234543284909e-19
0.365,0.955,0,1.06234543284909e-19
0.375,0.955,0,1.76835766254363e-18
0.385,0.955,0,1.76835766254363e-18
0.395,0.955,0,2.83692523444933e-17
0.405,0.955,0,2.83692523444933e-17
0.415,0.955,0,3.76703325013176e-16
0.425,0.955,0,3.76703325013176e-16
0.435,0.955,0,3.9476758360049e-15
0.445,0.955,0,3.9476758360049e-15
0.455,0.955,0,3.15616906091812e-14
0.465,0.955,0,3.15616906091812e-14
0.475,0.955,0,1.81210121584399e-13
0.485,0.955,0,1.81210121584399e-13
0.495,0.955,0,6.86607706789098e-13
0.505,0.955,0,6.86607706789098e-13
0.515,0.955,0,1.46882891715561e-12
0.525,0.955,0,1.46882891715561e-12
0.535,0.955,0,1.30270723333918e-12
0.545,0.955,0,1.30270723333918e-12
0.555,0.955,0,6.99790090637918e-13
0.565,0.955,0,6.99790090637918e-13
0.575,0.955,0,3.45917406231531e-13
0.585,0.955,0,3.45917406231531e-13
0.595,0.955,0,1.58429494563275e-13
0.605,0.955,0,1.58429494563275e-13
0.615,0.955,0,5.24582148110931e-14
0.625,0.955,0,5.24582148110931e-14
0.635,0.955,0,1.45256514765227e-14
0.645,0.955,0,1.45256514765227e-14
0.655,0.955,0,4.00978497662816e-15
0.665,0.955,0,4.00978497662816e-15
0.675,0.955,0,1.05361188840353e-15
0.685,0.955,0,1.05361188840353e-15
0.695,0.955,0,2.67780719873637e-16
0.705,0.955,0,2.67780719873637e-16
0.715,0.955,0,6.47487354469945e-17
0.725,0.955,0,6.47487354469945e-17
0.735,0.955,0,1.48160720121002e-17
0.745,0.955,0,1.48160720121002e-17
0.755,0.955,0,3.16621168914211e-18
0.765,0.955,0,3.16621168914211e-18
0.775,0.955,0,6.7064950657474e-19
0.785,0.955,0,6.7064950657474e-19
0.795,0.955,0,1.42185231605566e-19
0.805,0.955,0,1.42185231605566e-19
0.815,0.955,0,2.54279296742689e-20
0.825,0.955,0,2.54279296742689e-20
0.835,0.955,0,4.56488588865666e-21
0.845,0.955,0,4.56488588865666e-21
0.855,0.955,0,8.82320471106171e-22
0.865,0.955,0,8.82320471106171e-22
0.875,0.955,0,2.98394522076181e-22
0.885,0.955,0,2.98394522076181e-22
0.895,0.955,0,2.91016208607787e-22
0.905,0.955,0,2.91016208607787e-22
0.915,0.955,0,3.90746291757494e-22
0.925,0.955,0,3.90746291757494e-22
0.935,0.955,0,6.17208306541533e-22
0.945,0.955,0,6.17208306541533e-22
0.955,0.955,0,1.57015843726936e-21
0.965,0.955,0,1.57015843726936e-21
0.975,0.955,0,6.88502984713736e-21
0.985,0.955,0,6.88502984713736e-21
0.995,0.955,0,3.80493631418134e-20
1.005,0.955,0,3.80493631418134e-20
1.015,0.955,0,1.63534896354714e-19
1.025,0.955,0,1.63534896354714e-19
1.035,0.955,0,2.84946978917821e-21
1.045,0.955,0,2.84946978917821e-21
1.055,0.955,0,2.12712419501575e-17
1.065,0.955,0,2.12712419501575e-17
1.075,0.955,0,1.11405573876292e-16
1.085,0.955,0,1.11405573876292e-16
1.095,0.955,0,5.46151099359624e-16
1.105,0.955,0,5.46151099359624e-16
1.115,0.955,0,7.53652352679125e-15
1.125,0.955,0,7.53652352679125e-15
1.135,0.955,0,3.99828309914658e-13
1.145,0.955,0,3.99828309914658e-13
1.155,0.955,0,1.77968941900063e-11
1.165,0.955,0,1.77968941900063e-11
1.175,0.955,0,5.91632780664376e-10
1.185,0.955,0,5.91632780664376e-10
1.195,0.955,0,1.40301353285101e-08
1.205,0.955,0,1.40301353285101e-08
1.215,0.955,0,2.54959531358997e-07
1.225,0.955,0,2.54959531358997e-07
1.235,0.955,0,4.14290591563652e-06
1.245,0.955,0,4.14290591563652e-06
1.255,0.955,0,4.99295542669003e-05
1.265,0.955,0,4.99295542669003e-05
1.275,0.955,0,0.000481416498729722
1.285,0.955,0,0.000481416498729722
1.295,0.955,0,0.00367604234673251
1.305,0.955,0,0.00367604234673251
1.315,0.955,0,0.0115788421689625
1.325,0.955,0,0.0115788421689625
1.335,0.955,0,0.00933573269675925
1.345,0.955,0,0.00933573269675925
1.355,0.955,0,0.00714421211434726
1.365,0.955,0,0.00714421211434726
1.375,0.955,0,0.0094430400996166
1.385,0.955,0,0.0094430400996166
1.395,0.955,0,0.691303926605928
1.405,0.955,0,0.691303926605928
1.415,0.955,0,0.564213242768685
1.425,0.955,0,0.564213242768685
1.435,0.955,0,0.170635967124474
1.445,0.955,0,0.170635967124474
1.455,0.955,0,0.0589423291049835
1.465,0.955,0,0.0589423291049835
1.475,0.955,0,0.0435507271157748
1.485,0.955,0,0.0435507271157748
1.495,0.955,0,0.338443110401482
1.505,0.955,0,0.338443110401482
1.515,0.955,0,0.754260400656266
1.525,0.955,0,0.754260400656266
1.535,0.955,0,1.08036467206013
1.545,0.955,0,1.08036467206013
1.555,0.955,0,0.362869667106623
1.565,0.955,0,0.362869667106623
1.575,0.955,0,0.109002316356284
1.585,0.955,0,0.109002316356284
1.595,0.955,0,0.0322250073669269
1.605,0.955,0,0.0322250073669269
1.615,0.955,0,0.0135063002197209
1.625,0.955,0,0.0135063002197209
1.635,0.955,0,0.0137849529982684
1.645,0.955,0,0.0137849529982684
1.655,0.955,0,0.0254654960116759
1.665,0.955,0,0.0254654960116759
1.675,0.955,0,0.0697329465283374
1.685,0.955,0,0.0697329465283374
1.695,0.955,0,0.381180065985907
1.705,0.955,0,0.381180065985907
1.715,0.955,0,0.860860931213231
1.725,0.955,0,0.860860931213231
1.735,0.955,0,1.31464174226169
1.745,0.955,0,1.31464174226169
1.755,0.955,0,1.16340145333664
1.765,0.955,0,1.16340145333664
1.775,0.955,0,0.702751447792474
1.785,0.955,0,0.702751447792474
1.795,0.955,0,0.260313999454361
1.805,0.955,0,0.260313999454361
1.815,0.955,0,0.0647903622230495
1.825,0.955,0,0.0647903622230495
1.835,0.955,0,0.0429266886790425
1.845,0.955,0,0.0429266886790425
1.855,0.955,0,0.0375014274370403
1.865,0.955,0,0.0375014274370403
1.875,0.955,0,0.0355155464193677
1.885,0.955,0,0.0355155464193677
1.895,0.955,0,0.0285360527812851
1.905,0.955,0,0.0285360527812851
1.915,0.955,0,0.0203684530346952
1.925,0.955,0,0.0203684530346952
1.935,0.955,0,0.014717536366171
1.945,0.955,0,0.014717536366171
1.955,0.955,0,0.0119691479146782
1.965,0.955,0,0.0119691479146782
1.975,0.955,0,0.011518252868405
1.985,0.955,0,0.011518252868405
1.995,0.955,0,0.0128797296214389
2.005,0.955,0,0.0128797296214389
2.015,0.955,0,0.0153629807949793
2.025,0.955,0,0.0153629807949793
2.035,0.955,0,0.0191528854120693
2.045,0.955,0,0.0191528854120693
2.055,0.955,0,0.0261756698249192
2.065,0.955,0,0.0261756698249192
2.075,0.955,0,0.0342796890934891
2.085,0.955,0,0.0342796890934891
2.095,0.955,0,0.0523722536543546
2.105,0.955,0,0.0523722536543546
2.115,0.955,0,0.0986083440738428
2.125,0.955,0,0.0986083440738428
2.135,0.955,0,0.198392105711664
2.145,0.955,0,0.198392105711664
2.155,0.955,0,0.343412677091452
2.165,0.955,0,0.343412677091452
2.175,0.955,0,0.498990162203655
2.185,0.955,0,0.498990162203655
2.195,0.955,0,0.763213558469403
2.205,0.955,0,0.763213558469403
2.215,0.955,0,0.940544972711647
2.225,0.955,0,0.940544972711647
2.235,0.955,0,0.766112519659537
2.245,0.955,0,0.766112519659537
2.255,0.955,0,0.226823895531734
2.265,0.955,0,0.226823895531734
2.275,0.955,0,0.0490573230121242
2.285,0.955,0,0.0490573230121242
2.295,0.955,0,0.00434860196953944
2.305,0.955,0,0.00434860196953944
2.315,0.955,0,0.000218572521727524
2.325,0.955,0,0.000218572521727524
2.335,0.955,0,0.00029831918520597
2.345,0.955,0,0.00029831918520597
2.355,0.955,0,0.00054626974790222
2.365,0.955,0,0.00054626974790222
2.375,0.955,0,0.00111241884256625
2.385,0.955,0,0.00111241884256625
2.395,0.955,0,0.00352441069535005
2.405,0.955,0,0.00352441069535005
2.415,0.955,0,0.0215468105551866
2.425,0.955,0,0.0215468105551866
2.435,0.955,0,0.160147465111219
2.445,0.955,0,0.160147465111219
2.455,0.955,0,0.013071719342109
2.465,0.955,0,0.013071719342109
2.475,0.955,0,0.000948920484545659
2.485,0.955,0,0.000948920484545659
2.495,0.955,0,0.000205351874288904
2.505,0.955,0,0.000205351874288904
2.515,0.955,0,0.000131143165459747
2.525,0.955,0,0.000131143165459747
2.535,0.955,0,1.56207118457771e-05
2.545,0.955,0,1.56207118457771e-05
2.555,0.955,0,7.11639443760801e-07
2.565,0.955,0,7.11639443760801e-07
2.575,0.955,0,8.26611073889656e-09
2.585,0.955,0,8.26611073889656e-09
2.595,0.955,0,5.80976269975108e-11
2.605,0.955,0,5.80976269975108e-11
2.615,0.955,0,2.5994816830301e-13
2.625,0.955,0,2.5994816830301e-13
2.635,0.955,0,5.80318235865468e-16
2.645,0.955,0,5.80318235865468e-16
2.655,0.955,0,1.59530965836218e-18
2.665,0.955,0,1.59530965836218e-18
2.675,0.955,0,2.31741728264572e-21
2.685,0.955,0,2.31741728264572e-21
2.695,0.955,0,8.793251437412e-24
2.705,0.955,0,8.793251437412e-24
2.715,0.955,0,9.80982932576824e-26
2.725,0.955,0,9.80982932576824e-26
2.735,0.955,0,2.61358526474357e-27
2.745,0.955,0,2.61358526474357e-27
2.755,0.955,0,2.49466767524469e-27
2.765,0.955,0,2.49466767524469e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.4945354697564e-27
0.145,0.965,0,2.4945354697564e-27
0.155,0.965,0,2.49567044140118e-27
0.165,0.965,0,2.49567044140118e-27
0.175,0.965,0,2.51431390969382e-27
0.185,0.965,0,2.51431390969382e-27
0.195,0.965,0,2.84407430858991e-27
0.205,0.965,0,2.84407430858991e-27
0.215,0.965,0,7.13436191473036e-27
0.225,0.965,0,7.13436191473036e-27
0.235,0.965,0,5.35022889465713e-26
0.245,0.965,0,5.35022889465713e-26
0.255,0.965,0,5.31516450694111e-25
0.265,0.965,0,5.31516450694111e-25
0.275,0.965,0,6.02460160711541e-24
0.285,0.965,0,6.02460160711541e-24
0.295,0.965,0,7.11037036026976e-23
0.305,0.965,0,7.11037036026976e-23
0.315,0.965,0,7.62229246093279e-22
0.325,0.965,0,7.62229246093279e-22
0.335,0.965,0,8.0579594337251e-21
0.345,0.965,0,8.0579594337251e-21
0.355,0.965,0,1.06234543284909e-19
0.365,0.965,0,1.06234543284909e-19
0.375,0.965,0,1.76835766254363e-18
0.385,0.965,0,1.76835766254363e-18
0.395,0.965,0,2.83692523444933e-17
0.405,0.965,0,2.83692523444933e-17
0.415,0.965,0,3.76703325013176e-16
0.425,0.965,0,3.76703325013176e-16
0.435,0.965,0,3.9476758360049e-15
0.445,0.965,0,3.9476758360049e-15
0.455,0.965,0,3.15616906091812e-14
0.465,0.965,0,3.15616906091812e-14
0.475,0.965,0,1.81210121584399e-13
0.485,0.965,0,1.81210121584399e-13
0.495,0.965,0,6.86607706789098e-13
0.505,0.965,0,6.86607706789098e-13
0.515,0.965,0,1.46882891715561e-12
0.525,0.965,0,1.46882891715561e-12
0.535,0.965,0,1.30270723333918e-12
0.545,0.965,0,1.30270723333918e-12
0.555,0.965,0,6.99790090637918e-13
0.565,0.965,0,6.99790090637918e-13
0.575,0.965,0,3.45917406231531e-13
0.585,0.965,0,3.45917406231531e-13
0.595,0.965,0,1.58429494563275e-13
0.605,0.965,0,1.58429494563275e-13
0.615,0.965,0,5.24582148110931e-14
0.625,0.965,0,5.24582148110931e-14
0.635,0.965,0,1.45256514765227e-14
0.645,0.965,0,1.45256514765227e-14
0.655,0.965,0,4.00978497662816e-15
0.665,0.965,0,4.00978497662816e-15
0.675,0.965,0,1.05361188840353e-15
0.685,0.965,0,1.05361188840353e-15
0.695,0.965,0,2.67780719873637e-16
0.705,0.965,0,2.67780719873637e-16
0.715,0.965,0,6.47487354469945e-17
0.725,0.965,0,6.47487354469945e-17
0.735,0.965,0,1.48160720121002e-17
0.745,0.965,0,1.48160720121002e-17
0.755,0.965,0,3.16621168914211e-18
0.765,0.965,0,3.16621168914211e-18
0.775,0.965,0,6.7064950657474e-19
0.785,0.965,0,6.7064950657474e-19
0.795,0.965,0,1.42185231605566e-19
0.805,0.965,0,1.42185231605566e-19
0.815,0.965,0,2.54279296742689e-20
0.825,0.965,0,2.54279296742689e-20
0.835,0.965,0,4.56488588865666e-21
0.845,0.965,0,4.56488588865666e-21
0.855,0.965,0,8.82320471106171e-22
0.865,0.965,0,8.82320471106171e-22
0.875,0.965,0,2.98394522076181e-22
0.885,0.965,0,2.98394522076181e-22
0.895,0.965,0,2.91016208607787e-22
0.905,0.965,0,2.91016208607787e-22
0.915,0.965,0,3.90746291757494e-22
0.925,0.965,0,3.90746291757494e-22
0.935,0.965,0,6.17208306541533e-22
0.945,0.965,0,6.17208306541533e-22
0.955,0.965,0,1.57015843726936e-21
0.965,0.965,0,1.57015843726936e-21
0.975,0.965,0,6.88502984713736e-21
0.985,0.965,0,6.88502984713736e-21
0.995,0.965,0,3.80493631418134e-20
1.005,0.965,0,3.80493631418134e-20
1.015,0.965,0,1.63534896354714e-19
1.025,0.965,0,1.63534896354714e-19
1.035,0.965,0,2.84946978917821e-21
1.045,0.965,0,2.84946978917821e-21
1.055,0.965,0,2.12712419501575e-17
1.065,0.965,0,2.12712419501575e-17
1.075,0.965,0,1.11405573876292e-16
1.085,0.965,0,1.11405573876292e-16
1.095,0.965,0,5.46151099359624e-16
1.105,0.965,0,5.46151099359624e-16
1.115,0.965,0,7.53652352679125e-15
1.125,0.965,0,7.53652352679125e-15
1.135,0.965,0,3.99828309914658e-13
1.145,0.965,0,3.99828309914658e-13
1.155,0.965,0,1.77968941900063e-11
1.165,0.965,0,1.77968941900063e-11
1.175,0.965,0,5.91632780664376e-10
1.185,0.965,0,5.91632780664376e-10
1.195,0.965,0,1.40301353285101e-08
1.205,0.965,0,1.40301353285101e-08
1.215,0.965,0,2.54959531358997e-07
1.225,0.965,0,2.54959531358997e-07
1.235,0.965,0,4.14290591563652e-06
1.245,0.965,0,4.14290591563652e-06
1.255,0.965,0,4.99295542669003e-05
1.265,0.965,0,4.99295542669003e-05
1.275,0.965,0,0.000481416498729722
1.285,0.965,0,0.000481416498729722
1.295,0.965,0,0.00367604234673251
1.305,0.965,0,0.00367604234673251
1.315,0.965,0,0.0115788421689625
1.325,0.965,0,0.0115788421689625
1.335,0.965,0,0.00933573269675925
1.345,0.965,0,0.00933573269675925
1.355,0.965,0,0.00714421211434726
1.365,0.965,0,0.00714421211434726
1.375,0.965,0,0.0094430400996166
1.385,0.965,0,0.0094430400996166
1.395,0.965,0,0.691303926605928
1.405,0.965,0,0.691303926605928
1.415,0.965,0,0.564213242768685
1.425,0.965,0,0.564213242768685
1.435,0.965,0,0.170635967124474
1.445,0.965,0,0.170635967124474
1.455,0.965,0,0.0589423291049835
1.465,0.965,0,0.0589423291049835
1.475,0.965,0,0.0435507271157748
1.485,0.965,0,0.0435507271157748
1.495,0.965,0,0.338443110401482
1.505,0.965,0,0.338443110401482
1.515,0.965,0,0.754260400656266
1.525,0.965,0,0.754260400656266
1.535,0.965,0,1.08036467206013
1.545,0.965,0,1.08036467206013
1.555,0.965,0,0.362869667106623
1.565,0.965,0,0.362869667106623
1.575,0.965,0,0.109002316356284
1.585,0.965,0,0.109002316356284
1.595,0.965,0,0.0322250073669269
1.605,0.965,0,0.0322250073669269
1.615,0.965,0,0.0135063002197209
1.625,0.965,0,0.0135063002197209
1.635,0.965,0,0.0137849529982684
1.645,0.965,0,0.0137849529982684
1.655,0.965,0,0.0254654960116759
1.665,0.965,0,0.0254654960116759
1.675,0.965,0,0.0697329465283374
1.685,0.965,0,0.0697329465283374
1.695,0.965,0,0.381180065985907
1.705,0.965,0,0.381180065985907
1.715,0.965,0,0.860860931213231
1.725,0.965,0,0.860860931213231
1.735,0.965,0,1.31464174226169
1.745,0.965,0,1.31464174226169
1.755,0.965,0,1.16340145333664
1.765,0.965,0,1.16340145333664
1.775,0.965,0,0.702751447792474
1.785,0.965,0,0.702751447792474
1.795,0.965,0,0.260313999454361
1.805,0.965,0,0.260313999454361
1.815,0.965,0,0.0647903622230495
1.825,0.965,0,0.0647903622230495
1.835,0.965,0,0.0429266886790425
1.845,0.965,0,0.0429266886790425
1.855,0.965,0,0.0375014274370403
1.865,0.965,0,0.0375014274370403
1.875,0.965,0,0.0355155464193677
1.885,0.965,0,0.0355155464193677
1.895,0.965,0,0.0285360527812851
1.905,0.965,0,0.0285360527812851
1.915,0.965,0,0.0203684530346952
1.925,0.965,0,0.0203684530346952
1.935,0.965,0,0.014717536366171
1.945,0.965,0,0.014717536366171
1.955,0.965,0,0.0119691479146782
1.965,0.965,0,0.0119691479146782
1.975,0.965,0,0.011518252868405
1.985,0.965,0,0.011518252868405
1.995,0.965,0,0.0128797296214389
2.005,0.965,0,0.0128797296214389
2.015,0.965,0,0.0153629807949793
2.025,0.965,0,0.0153629807949793
2.035,0.965,0,0.0191528854120693
2.045,0.965,0,0.0191528854120693
2.055,0.965,0,0.0261756698249192
2.065,0.965,0,0.0261756698249192
2.075,0.965,0,0.0342796890934891
2.085,0.965,0,0.0342796890934891
2.095,0.965,0,0.0523722536543546
2.105,0.965,0,0.0523722536543546
2.115,0.965,0,0.0986083440738428
2.125,0.965,0,0.0986083440738428
2.135,0.965,0,0.198392105711664
2.145,0.965,0,0.198392105711664
2.155,0.965,0,0.343412677091452
2.165,0.965,0,0.343412677091452
2.175,0.965,0,0.498990162203655
2.185,0.965,0,0.498990162203655
2.195,0.965,0,0.763213558469403
2.205,0.965,0,0.763213558469403
2.215,0.965,0,0.940544972711647
2.225,0.965,0,0.940544972711647
2.235,0.965,0,0.766112519659537
2.245,0.965,0,0.766112519659537
2.255,0.965,0,0.226823895531734
2.265,0.965,0,0.226823895531734
2.275,0.965,0,0.0490573230121242
2.285,0.965,0,0.0490573230121242
2.295,0.965,0,0.00434860196953944
2.305,0.965,0,0.00434860196953944
2.315,0.965,0,0.000218572521727524
2.325,0.965,0,0.000218572521727524
2.335,0.965,0,0.00029831918520597
2.345,0.965,0,0.00029831918520597
2.355,0.965,0,0.00054626974790222
2.365,0.965,0,0.00054626974790222
2.375,0.965,0,0.00111241884256625
2.385,0.965,0,0.00111241884256625
2.395,0.965,0,0.00352441069535005
2.405,0.965,0,0.00352441069535005
2.415,0.965,0,0.0215468105551866
2.425,0.965,0,0.0215468105551866
2.435,0.965,0,0.160147465111219
2.445,0.965,0,0.160147465111219
2.455,0.965,0,0.013071719342109
2.465,0.965,0,0.013071719342109
2.475,0.965,0,0.000948920484545659
2.485,0.965,0,0.000948920484545659
2.495,0.965,0,0.000205351874288904
2.505,0.965,0,0.000205351874288904
2.515,0.965,0,0.000131143165459747
2.525,0.965,0,0.000131143165459747
2.535,0.965,0,1.56207118457771e-05
2.545,0.965,0,1.56207118457771e-05
2.555,0.965,0,7.11639443760801e-07
2.565,0.965,0,7.11639443760801e-07
2.575,0.965,0,8.26611073889656e-09
2.585,0.965,0,8.26611073889656e-09
2.595,0.965,0,5.80976269975108e-11
2.605,0.965,0,5.80976269975108e-11
2.615,0.965,0,2.5994816830301e-13
2.625,0.965,0,2.5994816830301e-13
2.635,0.965,0,5.80318235865468e-16
2.645,0.965,0,5.80318235865468e-16
2.655,0.965,0,1.59530965836218e-18
2.665,0.965,0,1.59530965836218e-18
2.675,0.965,0,2.31741728264572e-21
2.685,0.965,0,2.31741728264572e-21
2.695,0.965,0,8.793251437412e-24
2.705,0.965,0,8.793251437412e-24
2.715,0.965,0,9.80982932576824e-26
2.725,0.965,0,9.80982932576824e-26
2.735,0.965,0,2.61358526474357e-27
2.745,0.965,0,2.61358526474357e-27
2.755,0.965,0,2.49466767524469e-27
2.765,0.965,0,2.49466767524469e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49444816424526e-27
0.145,0.975,0,2.49444816424526e-27
0.155,0.975,0,2.4945354697564e-27
0.165,0.975,0,2.4945354697564e-27
0.175,0.975,0,2.49592487460507e-27
0.185,0.975,0,2.49592487460507e-27
0.195,0.975,0,2.52040533992804e-27
0.205,0.975,0,2.52040533992804e-27
0.215,0.975,0,2.84149505434659e-27
0.225,0.975,0,2.84149505434659e-27
0.235,0.975,0,6.29648593545683e-27
0.245,0.975,0,6.29648593545683e-27
0.255,0.975,0,4.19631444839515e-26
0.265,0.975,0,4.19631444839515e-26
0.275,0.975,0,4.599087199034e-25
0.285,0.975,0,4.599087199034e-25
0.295,0.975,0,5.54432401257498e-24
0.305,0.975,0,5.54432401257498e-24
0.315,0.975,0,6.00085201364282e-23
0.325,0.975,0,6.00085201364282e-23
0.335,0.975,0,6.1595434995728e-22
0.345,0.975,0,6.1595434995728e-22
0.355,0.975,0,8.07322043707195e-21
0.365,0.975,0,8.07322043707195e-21
0.375,0.975,0,1.42828274111742e-19
0.385,0.975,0,1.42828274111742e-19
0.395,0.975,0,2.4724017765728e-18
0.405,0.975,0,2.4724017765728e-18
0.415,0.975,0,3.53626482864978e-17
0.425,0.975,0,3.53626482864978e-17
0.435,0.975,0,3.98551155008875e-16
0.445,0.975,0,3.98551155008875e-16
0.455,0.975,0,3.38043696348511e-15
0.465,0.975,0,3.38043696348511e-15
0.475,0.975,0,2.04074337396329e-14
0.485,0.975,0,2.04074337396329e-14
0.495,0.975,0,8.03439442904749e-14
0.505,0.975,0,8.03439442904749e-14
0.515,0.975,0,1.77120332331808e-13
0.525,0.975,0,1.77120332331808e-13
0.535,0.975,0,1.61369046178845e-13
0.545,0.975,0,1.61369046178845e-13
0.555,0.975,0,8.27478391785682e-14
0.565,0.975,0,8.27478391785682e-14
0.575,0.975,0,3.81397617624884e-14
0.585,0.975,0,3.81397617624884e-14
0.595,0.975,0,1.76715060149107e-14
0.605,0.975,0,1.76715060149107e-14
0.615,0.975,0,6.33503256584565e-15
0.625,0.975,0,6.33503256584565e-15
0.635,0.975,0,1.76218740790506e-15
0.645,0.975,0,1.76218740790506e-15
0.655,0.975,0,4.58001219207203e-16
0.665,0.975,0,4.58001219207203e-16
0.675,0.975,0,1.162367116406e-16
0.685,0.975,0,1.162367116406e-16
0.695,0.975,0,2.87079977277071e-17
0.705,0.975,0,2.87079977277071e-17
0.715,0.975,0,6.82181816263059e-18
0.725,0.975,0,6.82181816263059e-18
0.735,0.975,0,1.52671346881708e-18
0.745,0.975,0,1.52671346881708e-18
0.755,0.975,0,3.18377256909664e-19
0.765,0.975,0,3.18377256909664e-19
0.775,0.975,0,6.40187865405892e-20
0.785,0.975,0,6.40187865405892e-20
0.795,0.975,0,1.26613894583274e-20
0.805,0.975,0,1.26613894583274e-20
0.815,0.975,0,2.28266544865957e-21
0.825,0.975,0,2.28266544865957e-21
0.835,0.975,0,3.93916729033375e-22
0.845,0.975,0,3.93916729033375e-22
0.855,0.975,0,7.15111958398242e-23
0.865,0.975,0,7.15111958398242e-23
0.875,0.975,0,2.27640215129056e-23
0.885,0.975,0,2.27640215129056e-23
0.895,0.975,0,2.10133639202457e-23
0.905,0.975,0,2.10133639202457e-23
0.915,0.975,0,2.46273705648987e-23
0.925,0.975,0,2.46273705648987e-23
0.935,0.975,0,2.71014765450489e-23
0.945,0.975,0,2.71014765450489e-23
0.955,0.975,0,3.58754060256246e-23
0.965,0.975,0,3.58754060256246e-23
0.975,0.975,0,1.00740058246978e-22
0.985,0.975,0,1.00740058246978e-22
0.995,0.975,0,6.10319402824144e-22
1.005,0.975,0,6.10319402824144e-22
1.015,0.975,0,2.26724604817109e-25
1.025,0.975,0,2.26724604817109e-25
1.035,0.975,0,3.02827147598794e-22
1.045,0.975,0,3.02827147598794e-22
1.055,0.975,0,4.88090190565653e-18
1.065,0.975,0,4.88090190565653e-18
1.075,0.975,0,2.87341145477531e-17
1.085,0.975,0,2.87341145477531e-17
1.095,0.975,0,2.06181493324282e-16
1.105,0.975,0,2.06181493324282e-16
1.115,0.975,0,6.36997722028925e-15
1.125,0.975,0,6.36997722028925e-15
1.135,0.975,0,3.35377635482687e-13
1.145,0.975,0,3.35377635482687e-13
1.155,0.975,0,1.46670839101222e-11
1.165,0.975,0,1.46670839101222e-11
1.175,0.975,0,4.39797770690592e-10
1.185,0.975,0,4.39797770690592e-10
1.195,0.975,0,1.27023182818553e-08
1.205,0.975,0,1.27023182818553e-08
1.215,0.975,0,3.14498397714751e-07
1.225,0.975,0,3.14498397714751e-07
1.235,0.975,0,6.76715490838881e-06
1.245,0.975,0,6.76715490838881e-06
1.255,0.975,0,0.000123108394930891
1.265,0.975,0,0.000123108394930891
1.275,0.975,0,0.00134958820348043
1.285,0.975,0,0.00134958820348043
1.295,0.975,0,0.0100703154060179
1.305,0.975,0,0.0100703154060179
1.315,0.975,0,0.0525226603456459
1.325,0.975,0,0.0525226603456459
1.335,0.975,0,0.0548016225572222
1.345,0.975,0,0.0548016225572222
1.355,0.975,0,0.0387540430288102
