x,y,saturation,concentration
0.135,1.015,0,2.49444317535891e-27
0.145,1.015,0,2.49444317535891e-27
0.155,1.015,0,2.49444317535891e-27
0.165,1.015,0,2.49444317535891e-27
0.175,1.015,0,2.49445564757478e-27
0.185,1.015,0,2.49445564757478e-27
0.195,1.015,0,2.49465270858564e-27
0.205,1.015,0,2.49465270858564e-27
0.215,1.015,0,2.49677797417104e-27
0.225,1.015,0,2.49677797417104e-27
0.235,1.015,0,2.51823018547913e-27
0.245,1.015,0,2.51823018547913e-27
0.255,1.015,0,2.74149033300328e-27
0.265,1.015,0,2.74149033300328e-27
0.275,1.015,0,5.43192190865013e-27
0.285,1.015,0,5.43192190865013e-27
0.295,1.015,0,3.95786064748989e-26
0.305,1.015,0,3.95786064748989e-26
0.315,1.015,0,4.21259069011437e-25
0.325,1.015,0,4.21259069011437e-25
0.335,1.015,0,4.47373893502904e-24
0.345,1.015,0,4.47373893502904e-24
0.355,1.015,0,6.15496120745967e-23
0.365,1.015,0,6.15496120745967e-23
0.375,1.015,0,1.1520698055338e-21
0.385,1.015,0,1.1520698055338e-21
0.395,1.015,0,2.10499324571965e-20
0.405,1.015,0,2.10499324571965e-20
0.415,1.015,0,3.17109081999312e-19
0.425,1.015,0,3.17109081999312e-19
0.435,1.015,0,3.75379025131378e-18
0.445,1.015,0,3.75379025131378e-18
0.455,1.015,0,3.36790737541528e-17
0.465,1.015,0,3.36790737541528e-17
0.475,1.015,0,2.15259645094524e-16
0.485,1.015,0,2.15259645094524e-16
0.495,1.015,0,8.97254203508409e-16
0.505,1.015,0,8.97254203508409e-16
0.515,1.015,0,2.08584240768515e-15
0.525,1.015,0,2.08584240768515e-15
0.535,1.015,0,1.94215474801063e-15
0.545,1.015,0,1.94215474801063e-15
0.555,1.015,0,9.99313098806632e-16
0.565,1.015,0,9.99313098806632e-16
0.575,1.015,0,4.36607627313738e-16
0.585,1.015,0,4.36607627313738e-16
0.595,1.015,0,1.93355066516586e-16
0.605,1.015,0,1.93355066516586e-16
0.615,1.015,0,7.16942879688956e-17
0.625,1.015,0,7.16942879688956e-17
0.635,1.015,0,2.05300056883837e-17
0.645,1.015,0,2.05300056883837e-17
0.655,1.015,0,5.28888055920235e-18
0.665,1.015,0,5.28888055920235e-18
0.675,1.015,0,1.30781884629413e-18
0.685,1.015,0,1.30781884629413e-18
0.695,1.015,0,3.12266619462987e-19
0.705,1.015,0,3.12266619462987e-19
0.715,1.015,0,7.11614499622072e-20
0.725,1.015,0,7.11614499622072e-20
0.735,1.015,0,1.52396608910374e-20
0.745,1.015,0,1.52396608910374e-20
0.755,1.015,0,3.05362998530864e-21
0.765,1.015,0,3.05362998530864e-21
0.775,1.015,0,5.69759756792809e-22
0.785,1.015,0,5.69759756792809e-22
0.795,1.015,0,1.02622115622786e-22
0.805,1.015,0,1.02622115622786e-22
0.815,1.015,0,1.7718281813335e-23
0.825,1.015,0,1.7718281813335e-23
0.835,1.015,0,2.9344754237081e-24
0.845,1.015,0,2.9344754237081e-24
0.855,1.015,0,5.19944229914986e-25
0.865,1.015,0,5.19944229914986e-25
0.875,1.015,0,1.72470116531008e-25
0.885,1.015,0,1.72470116531008e-25
0.895,1.015,0,1.44007422345166e-25
0.905,1.015,0,1.44007422345166e-25
0.915,1.015,0,1.37823922213337e-25
0.925,1.015,0,1.37823922213337e-25
0.935,1.015,0,1.1748892211463e-25
0.945,1.015,0,1.1748892211463e-25
0.955,1.015,0,9.17161606157996e-26
0.965,1.015,0,9.17161606157996e-26
0.975,1.015,0,9.11878624956904e-26
0.985,1.015,0,9.11878624956904e-26
0.995,1.015,0,2.17044868186265e-25
1.005,1.015,0,2.17044868186265e-25
1.015,1.015,0,5.44305211409859e-24
1.025,1.015,0,5.44305211409859e-24
1.035,1.015,0,5.34976243378334e-20
1.045,1.015,0,5.34976243378334e-20
1.055,1.015,0,3.57624077497808e-19
1.065,1.015,0,3.57624077497808e-19
1.075,1.015,0,4.07403185505271e-18
1.085,1.015,0,4.07403185505271e-18
1.095,1.015,0,1.4405199804471e-16
1.105,1.015,0,1.4405199804471e-16
1.115,1.015,0,8.01638454932139e-15
1.125,1.015,0,8.01638454932139e-15
1.135,1.015,0,4.47210756919236e-13
1.145,1.015,0,4.47210756919236e-13
1.155,1.015,0,1.96619793744494e-11
1.165,1.015,0,1.96619793744494e-11
1.175,1.015,0,6.88320391473026e-10
1.185,1.015,0,6.88320391473026e-10
1.195,1.015,0,1.88398383425209e-08
1.205,1.015,0,1.88398383425209e-08
1.215,1.015,0,5.25564210229248e-07
1.225,1.015,0,5.25564210229248e-07
1.235,1.015,0,1.21418392651334e-05
1.245,1.015,0,1.21418392651334e-05
1.255,1.015,0,0.000225106929098038
1.265,1.015,0,0.000225106929098038
1.275,1.015,0,0.00247613742798125
1.285,1.015,0,0.00247613742798125
1.295,1.015,0,0.0141260456680432
1.305,1.015,0,0.0141260456680432
1.315,1.015,0,0.0513786877655441
1.325,1.015,0,0.0513786877655441
1.335,1.015,0,0.082545554240569
1.345,1.015,0,0.082545554240569
1.355,1.015,0,0.0891841361696916
1.365,1.015,0,0.0891841361696916
1.375,1.015,0,0.102561643694148
1.385,1.015,0,0.102561643694148
1.395,1.015,0,0.134491856705657
1.405,1.015,0,0.134491856705657
1.415,1.015,0,0.204351176441543
1.425,1.015,0,0.204351176441543
1.435,1.015,0,0.402283512433265
1.445,1.015,0,0.402283512433265
1.455,1.015,0,0.664011104935423
1.465,1.015,0,0.664011104935423
1.475,1.015,0,0.593170508061593
1.485,1.015,0,0.593170508061593
1.495,1.015,0,0.258211671650711
1.505,1.015,0,0.258211671650711
1.515,1.015,0,0.244718461559843
1.525,1.015,0,0.244718461559843
1.535,1.015,0,0.402818907413302
1.545,1.015,0,0.402818907413302
1.555,1.015,0,1.03369789669564
1.565,1.015,0,1.03369789669564
1.575,1.015,0,0.854895041600114
1.585,1.015,0,0.854895041600114
1.595,1.015,0,0.326093644349109
1.605,1.015,0,0.326093644349109
1.615,1.015,0,0.267287953961966
1.625,1.015,0,0.267287953961966
1.635,1.015,0,0.209899942754382
1.645,1.015,0,0.209899942754382
1.655,1.015,0,0.171680428242498
1.665,1.015,0,0.171680428242498
1.675,1.015,0,0.18296873699138
1.685,1.015,0,0.18296873699138
1.695,1.015,0,0.45679544279058
1.705,1.015,0,0.45679544279058
1.715,1.015,0,0.85617094072724
1.725,1.015,0,0.85617094072724
1.735,1.015,0,1.24106030291622
1.745,1.015,0,1.24106030291622
1.755,1.015,0.06975589,1.52651341946742
1.765,1.015,0.06975589,1.52651341946742
1.775,1.015,0.07981652,1.52651341946742
1.785,1.015,0.07981652,1.52651341946742
1.795,1.015,0.06089691,1.52651341946742
1.805,1.015,0.06089691,1.52651341946742
1.815,1.015,0,1.44504143904749
1.825,1.015,0,1.44504143904749
1.835,1.015,0,1.26369309105926
1.845,1.015,0,1.26369309105926
1.855,1.015,0,1.04935299457796
1.865,1.015,0,1.04935299457796
1.875,1.015,0,0.791023419677949
1.885,1.015,0,0.791023419677949
1.895,1.015,0,0.385492848359048
1.905,1.015,0,0.385492848359048
1.915,1.015,0,0.23266999984481
1.925,1.015,0,0.23266999984481
1.935,1.015,0,0.212383053793634
1.945,1.015,0,0.212383053793634
1.955,1.015,0,0.202609370612349
1.965,1.015,0,0.202609370612349
1.975,1.015,0,0.208167822482441
1.985,1.015,0,0.208167822482441
1.995,1.015,0,0.225175885468295
2.005,1.015,0,0.225175885468295
2.015,1.015,0,0.243741574133856
2.025,1.015,0,0.243741574133856
2.035,1.015,0,0.255421306991027
2.045,1.015,0,0.255421306991027
2.055,1.015,0,0.264687387803021
2.065,1.015,0,0.264687387803021
2.075,1.015,0,0.262824760034558
2.085,1.015,0,0.262824760034558
2.095,1.015,0,0.313704739703771
2.105,1.015,0,0.313704739703771
2.115,1.015,0,0.687330961050903
2.125,1.015,0,0.687330961050903
2.135,1.015,0,1.14040136158846
2.145,1.015,0,1.14040136158846
2.155,1.015,0,1.38347701548546
2.165,1.015,0,1.38347701548546
2.175,1.015,0,1.47024941304146
2.185,1.015,0,1.47024941304146
2.195,1.015,0,1.03163032658568
2.205,1.015,0,1.03163032658568
2.215,1.015,0,0.537791697805066
2.225,1.015,0,0.537791697805066
2.235,1.015,0,0.210274201707868
2.245,1.015,0,0.210274201707868
2.255,1.015,0,0.0773037321682176
2.265,1.015,0,0.0773037321682176
2.275,1.015,0,0.0335989992882365
2.285,1.015,0,0.0335989992882365
2.295,1.015,0,0.036733736620467
2.305,1.015,0,0.036733736620467
2.315,1.015,0,0.0569315620692807
2.325,1.015,0,0.0569315620692807
2.335,1.015,0,0.0833081273002622
2.345,1.015,0,0.0833081273002622
2.355,1.015,0,0.111303367446575
2.365,1.015,0,0.111303367446575
2.375,1.015,0,0.138087426805005
2.385,1.015,0,0.138087426805005
2.395,1.015,0,0.201752254593893
2.405,1.015,0,0.201752254593893
2.415,1.015,0,0.8710736214339
2.425,1.015,0,0.8710736214339
2.435,1.015,0,0.839626387183177
2.445,1.015,0,0.839626387183177
2.455,1.015,0,0.345490353531997
2.465,1.015,0,0.345490353531997
2.475,1.015,0,0.132939535955138
2.485,1.015,0,0.132939535955138
2.495,1.015,0,0.529973730217652
2.505,1.015,0,0.529973730217652
2.515,1.015,0,0.271541904635791
2.525,1.015,0,0.271541904635791
2.535,1.015,0,0.0210324569699278
2.545,1.015,0,0.0210324569699278
2.555,1.015,0,0.000281890242273366
2.565,1.015,0,0.000281890242273366
2.575,1.015,0,6.17675266083209e-07
2.585,1.015,0,6.17675266083209e-07
2.595,1.015,0,2.05758111483883e-09
2.605,1.015,0,2.05758111483883e-09
2.615,1.015,0,6.61779017198844e-12
2.625,1.015,0,6.61779017198844e-12
2.635,1.015,0,2.43341512640785e-14
2.645,1.015,0,2.43341512640785e-14
2.655,1.015,0,7.66965944238968e-16
2.665,1.015,0,7.66965944238968e-16
2.675,1.015,0,2.49444317535891e-27
2.685,1.015,0,2.49444317535891e-27
2.695,1.015,0,6.36944091500655e-22
2.705,1.015,0,6.36944091500655e-22
2.715,1.015,0,2.49444317535891e-27
2.725,1.015,0,2.49444317535891e-27
2.735,1.015,0,2.91597663311963e-27
2.745,1.015,0,2.91597663311963e-27
2.755,1.015,0,2.49563053031038e-27
2.765,1.015,0,2.49563053031038e-27
2.775,1.015,0,2.49451800865417e-27
2.785,1.015,0,2.49451800865417e-27
2.795,1.015,0,2.49444317535891e-27
2.805,1.015,0,2.49444317535891e-27
2.815,1.015,0,2.49444317535891e-27
2.825,1.015,0,2.49444317535891e-27
2.835,1.015,0,2.49444317535891e-27
2.845,1.015,0,2.49444317535891e-27
2.855,1.015,0,2.49444317535891e-27
0.005,1.025,0,2.49444317535891e-27
0.015,1.025,0,2.49444317535891e-27
0.025,1.025,0,2.49444317535891e-27
0.035,1.025,0,2.49444317535891e-27
0.045,1.025,0,2.49444317535891e-27
0.055,1.025,0,2.49444317535891e-27
0.065,1.025,0,2.49444317535891e-27
0.075,1.025,0,2.49444317535891e-27
0.085,1.025,0,2.49444317535891e-27
0.095,1.025,0,2.49444317535891e-27
0.105,1.025,0,2.49444317535891e-27
0.115,1.025,0,2.49444317535891e-27
0.125,1.025,0,2.49444317535891e-27
0.135,1.025,0,2.49444317535891e-27
0.145,1.025,0,2.49444317535891e-27
0.155,1.025,0,2.49444317535891e-27
0.165,1.025,0,2.49444317535891e-27
0.175,1.025,0,2.49445564757478e-27
0.185,1.025,0,2.49445564757478e-27
0.195,1.025,0,2.49465270858564e-27
0.205,1.025,0,2.49465270858564e-27
0.215,1.025,0,2.49677797417104e-27
0.225,1.025,0,2.49677797417104e-27
0.235,1.025,0,2.51823018547913e-27
0.245,1.025,0,2.51823018547913e-27
0.255,1.025,0,2.74149033300328e-27
0.265,1.025,0,2.74149033300328e-27
0.275,1.025,0,5.43192190865013e-27
0.285,1.025,0,5.43192190865013e-27
0.295,1.025,0,3.95786064748989e-26
0.305,1.025,0,3.95786064748989e-26
0.315,1.025,0,4.21259069011437e-25
0.325,1.025,0,4.21259069011437e-25
0.335,1.025,0,4.47373893502904e-24
0.345,1.025,0,4.47373893502904e-24
0.355,1.025,0,6.15496120745967e-23
0.365,1.025,0,6.15496120745967e-23
0.375,1.025,0,1.1520698055338e-21
0.385,1.025,0,1.1520698055338e-21
0.395,1.025,0,2.10499324571965e-20
0.405,1.025,0,2.10499324571965e-20
0.415,1.025,0,3.17109081999312e-19
0.425,1.025,0,3.17109081999312e-19
0.435,1.025,0,3.75379025131378e-18
0.445,1.025,0,3.75379025131378e-18
0.455,1.025,0,3.36790737541528e-17
0.465,1.025,0,3.36790737541528e-17
0.475,1.025,0,2.15259645094524e-16
0.485,1.025,0,2.15259645094524e-16
0.495,1.025,0,8.97254203508409e-16
0.505,1.025,0,8.97254203508409e-16
0.515,1.025,0,2.08584240768515e-15
0.525,1.025,0,2.08584240768515e-15
0.535,1.025,0,1.94215474801063e-15
0.545,1.025,0,1.94215474801063e-15
0.555,1.025,0,9.99313098806632e-16
0.565,1.025,0,9.99313098806632e-16
0.575,1.025,0,4.36607627313738e-16
0.585,1.025,0,4.36607627313738e-16
0.595,1.025,0,1.93355066516586e-16
0.605,1.025,0,1.93355066516586e-16
0.615,1.025,0,7.16942879688956e-17
0.625,1.025,0,7.16942879688956e-17
0.635,1.025,0,2.05300056883837e-17
0.645,1.025,0,2.05300056883837e-17
0.655,1.025,0,5.28888055920235e-18
0.665,1.025,0,5.28888055920235e-18
0.675,1.025,0,1.30781884629413e-18
0.685,1.025,0,1.30781884629413e-18
0.695,1.025,0,3.12266619462987e-19
0.705,1.025,0,3.12266619462987e-19
0.715,1.025,0,7.11614499622072e-20
0.725,1.025,0,7.11614499622072e-20
0.735,1.025,0,1.52396608910374e-20
0.745,1.025,0,1.52396608910374e-20
0.755,1.025,0,3.05362998530864e-21
0.765,1.025,0,3.05362998530864e-21
0.775,1.025,0,5.69759756792809e-22
0.785,1.025,0,5.69759756792809e-22
0.795,1.025,0,1.02622115622786e-22
0.805,1.025,0,1.02622115622786e-22
0.815,1.025,0,1.7718281813335e-23
0.825,1.025,0,1.7718281813335e-23
0.835,1.025,0,2.9344754237081e-24
0.845,1.025,0,2.9344754237081e-24
0.855,1.025,0,5.19944229914986e-25
0.865,1.025,0,5.19944229914986e-25
0.875,1.025,0,1.72470116531008e-25
0.885,1.025,0,1.72470116531008e-25
0.895,1.025,0,1.44007422345166e-25
0.905,1.025,0,1.44007422345166e-25
0.915,1.025,0,1.37823922213337e-25
0.925,1.025,0,1.37823922213337e-25
0.935,1.025,0,1.1748892211463e-25
0.945,1.025,0,1.1748892211463e-25
0.955,1.025,0,9.17161606157996e-26
0.965,1.025,0,9.17161606157996e-26
0.975,1.025,0,9.11878624956904e-26
0.985,1.025,0,9.11878624956904e-26
0.995,1.025,0,2.17044868186265e-25
1.005,1.025,0,2.17044868186265e-25
1.015,1.025,0,5.44305211409859e-24
1.025,1.025,0,5.44305211409859e-24
1.035,1.025,0,5.34976243378334e-20
1.045,1.025,0,5.34976243378334e-20
1.055,1.025,0,3.57624077497808e-19
1.065,1.025,0,3.57624077497808e-19
1.075,1.025,0,4.07403185505271e-18
1.085,1.025,0,4.07403185505271e-18
1.095,1.025,0,1.4405199804471e-16
1.105,1.025,0,1.4405199804471e-16
1.115,1.025,0,8.01638454932139e-15
1.125,1.025,0,8.01638454932139e-15
1.135,1.025,0,4.47210756919236e-13
1.145,1.025,0,4.47210756919236e-13
1.155,1.025,0,1.96619793744494e-11
1.165,1.025,0,1.96619793744494e-11
1.175,1.025,0,6.88320391473026e-10
1.185,1.025,0,6.88320391473026e-10
1.195,1.025,0,1.88398383425209e-08
1.205,1.025,0,1.88398383425209e-08
1.215,1.025,0,5.25564210229248e-07
1.225,1.025,0,5.25564210229248e-07
1.235,1.025,0,1.21418392651334e-05
1.245,1.025,0,1.21418392651334e-05
1.255,1.025,0,0.000225106929098038
1.265,1.025,0,0.000225106929098038
1.275,1.025,0,0.00247613742798125
1.285,1.025,0,0.00247613742798125
1.295,1.025,0,0.0141260456680432
1.305,1.025,0,0.0141260456680432
1.315,1.025,0,0.0513786877655441
1.325,1.025,0,0.0513786877655441
1.335,1.025,0,0.082545554240569
1.345,1.025,0,0.082545554240569
1.355,1.025,0,0.0891841361696916
1.365,1.025,0,0.0891841361696916
1.375,1.025,0,0.102561643694148
1.385,1.025,0,0.102561643694148
1.395,1.025,0,0.134491856705657
1.405,1.025,0,0.134491856705657
1.415,1.025,0,0.204351176441543
1.425,1.025,0,0.204351176441543
1.435,1.025,0,0.402283512433265
1.445,1.025,0,0.402283512433265
1.455,1.025,0,0.664011104935423
1.465,1.025,0,0.664011104935423
1.475,1.025,0,0.593170508061593
1.485,1.025,0,0.593170508061593
1.495,1.025,0,0.258211671650711
1.505,1.025,0,0.258211671650711
1.515,1.025,0,0.244718461559843
1.525,1.025,0,0.244718461559843
1.535,1.025,0,0.402818907413302
1.545,1.025,0,0.402818907413302
1.555,1.025,0,1.03369789669564
1.565,1.025,0,1.03369789669564
1.575,1.025,0,0.854895041600114
1.585,1.025,0,0.854895041600114
1.595,1.025,0,0.326093644349109
1.605,1.025,0,0.326093644349109
1.615,1.025,0,0.267287953961966
1.625,1.025,0,0.267287953961966
1.635,1.025,0,0.209899942754382
1.645,1.025,0,0.209899942754382
1.655,1.025,0,0.171680428242498
1.665,1.025,0,0.171680428242498
1.675,1.025,0,0.18296873699138
1.685,1.025,0,0.18296873699138
1.695,1.025,0,0.45679544279058
1.705,1.025,0,0.45679544279058
1.715,1.025,0,0.85617094072724
1.725,1.025,0,0.85617094072724
1.735,1.025,0,1.24106030291622
1.745,1.025,0,1.24106030291622
1.755,1.025,0.06975589,1.52651341946742
1.765,1.025,0.06975589,1.52651341946742
1.775,1.025,0.07981652,1.52651341946742
1.785,1.025,0.07981652,1.52651341946742
1.795,1.025,0.06089691,1.52651341946742
1.805,1.025,0.06089691,1.52651341946742
1.815,1.025,0,1.44504143904749
1.825,1.025,0,1.44504143904749
1.835,1.025,0,1.26369309105926
1.845,1.025,0,1.26369309105926
1.855,1.025,0,1.04935299457796
1.865,1.025,0,1.04935299457796
1.875,1.025,0,0.791023419677949
1.885,1.025,0,0.791023419677949
1.895,1.025,0,0.385492848359048
1.905,1.025,0,0.385492848359048
1.915,1.025,0,0.23266999984481
1.925,1.025,0,0.23266999984481
1.935,1.025,0,0.212383053793634
1.945,1.025,0,0.212383053793634
1.955,1.025,0,0.202609370612349
1.965,1.025,0,0.202609370612349
1.975,1.025,0,0.208167822482441
1.985,1.025,0,0.208167822482441
1.995,1.025,0,0.225175885468295
2.005,1.025,0,0.225175885468295
2.015,1.025,0,0.243741574133856
2.025,1.025,0,0.243741574133856
2.035,1.025,0,0.255421306991027
2.045,1.025,0,0.255421306991027
2.055,1.025,0,0.264687387803021
2.065,1.025,0,0.264687387803021
2.075,1.025,0,0.262824760034558
2.085,1.025,0,0.262824760034558
2.095,1.025,0,0.313704739703771
2.105,1.025,0,0.313704739703771
2.115,1.025,0,0.687330961050903
2.125,1.025,0,0.687330961050903
2.135,1.025,0,1.14040136158846
2.145,1.025,0,1.14040136158846
2.155,1.025,0,1.38347701548546
2.165,1.025,0,1.38347701548546
2.175,1.025,0,1.47024941304146
2.185,1.025,0,1.47024941304146
2.195,1.025,0,1.03163032658568
2.205,1.025,0,1.03163032658568
2.215,1.025,0,0.537791697805066
2.225,1.025,0,0.537791697805066
2.235,1.025,0,0.210274201707868
2.245,1.025,0,0.210274201707868
2.255,1.025,0,0.0773037321682176
2.265,1.025,0,0.0773037321682176
2.275,1.025,0,0.0335989992882365
2.285,1.025,0,0.0335989992882365
2.295,1.025,0,0.036733736620467
2.305,1.025,0,0.036733736620467
2.315,1.025,0,0.0569315620692807
2.325,1.025,0,0.0569315620692807
2.335,1.025,0,0.0833081273002622
2.345,1.025,0,0.0833081273002622
2.355,1.025,0,0.111303367446575
2.365,1.025,0,0.111303367446575
2.375,1.025,0,0.138087426805005
2.385,1.025,0,0.138087426805005
2.395,1.025,0,0.201752254593893
2.405,1.025,0,0.201752254593893
2.415,1.025,0,0.8710736214339
2.425,1.025,0,0.8710736214339
2.435,1.025,0,0.839626387183177
2.445,1.025,0,0.839626387183177
2.455,1.025,0,0.345490353531997
2.465,1.025,0,0.345490353531997
2.475,1.025,0,0.132939535955138
2.485,1.025,0,0.132939535955138
2.495,1.025,0,0.529973730217652
2.505,1.025,0,0.529973730217652
2.515,1.025,0,0.271541904635791
2.525,1.025,0,0.271541904635791
2.535,1.025,0,0.0210324569699278
2.545,1.025,0,0.0210324569699278
2.555,1.025,0,0.000281890242273366
2.565,1.025,0,0.000281890242273366
2.575,1.025,0,6.17675266083209e-07
2.585,1.025,0,6.17675266083209e-07
2.595,1.025,0,2.05758111483883e-09
2.605,1.025,0,2.05758111483883e-09
2.615,1.025,0,6.61779017198844e-12
2.625,1.025,0,6.61779017198844e-12
2.635,1.025,0,2.43341512640785e-14
2.645,1.025,0,2.43341512640785e-14
2.655,1.025,0,7.66965944238968e-16
2.665,1.025,0,7.66965944238968e-16
2.675,1.025,0,2.49444317535891e-27
2.685,1.025,0,2.49444317535891e-27
2.695,1.025,0,6.36944091500655e-22
2.705,1.025,0,6.36944091500655e-22
2.715,1.025,0,2.49444317535891e-27
2.725,1.025,0,2.49444317535891e-27
2.735,1.025,0,2.91597663311963e-27
2.745,1.025,0,2.91597663311963e-27
2.755,1.025,0,2.49563053031038e-27
2.765,1.025,0,2.49563053031038e-27
2.775,1.025,0,2.49451800865417e-27
2.785,1.025,0,2.49451800865417e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49445315313161e-27
0.205,1.035,0,2.49445315313161e-27
0.215,1.035,0,2.49454295308592e-27
0.225,1.035,0,2.49454295308592e-27
0.235,1.035,0,2.49547836927668e-27
0.245,1.035,0,2.49547836927668e-27
0.255,1.035,0,2.50464045905977e-27
0.265,1.035,0,2.50464045905977e-27
0.275,1.035,0,2.60244009263607e-27
0.285,1.035,0,2.60244009263607e-27
0.295,1.035,0,3.91617101870012e-27
0.305,1.035,0,3.91617101870012e-27
0.315,1.035,0,2.02525188406704e-26
0.325,1.035,0,2.02525188406704e-26
0.335,1.035,0,1.86748658488807e-25
0.345,1.035,0,1.86748658488807e-25
0.355,1.035,0,1.6676699626589e-24
0.365,1.035,0,1.6676699626589e-24
0.375,1.035,0,2.09847875792288e-23
0.385,1.035,0,2.09847875792288e-23
0.395,1.035,0,3.90793436733508e-22
0.405,1.035,0,3.90793436733508e-22
0.415,1.035,0,6.73956389892313e-21
0.425,1.035,0,6.73956389892313e-21
0.435,1.035,0,9.87983337904151e-20
0.445,1.035,0,9.87983337904151e-20
0.455,1.035,0,1.16861868989208e-18
0.465,1.035,0,1.16861868989208e-18
0.475,1.035,0,1.05135641288437e-17
0.485,1.035,0,1.05135641288437e-17
0.495,1.035,0,6.42742175217459e-17
0.505,1.035,0,6.42742175217459e-17
0.515,1.035,0,2.16844240121671e-16
0.525,1.035,0,2.16844240121671e-16
0.535,1.035,0,2.14086658135744e-16
0.545,1.035,0,2.14086658135744e-16
0.555,1.035,0,1.05754811973424e-16
0.565,1.035,0,1.05754811973424e-16
0.575,1.035,0,4.45618553840404e-17
0.585,1.035,0,4.45618553840404e-17
0.595,1.035,0,2.01202584746266e-17
0.605,1.035,0,2.01202584746266e-17
0.615,1.035,0,7.50535047042879e-18
0.625,1.035,0,7.50535047042879e-18
0.635,1.035,0,2.06494670664948e-18
0.645,1.035,0,2.06494670664948e-18
0.655,1.035,0,5.24006929514693e-19
0.665,1.035,0,5.24006929514693e-19
0.675,1.035,0,1.25507633979434e-19
0.685,1.035,0,1.25507633979434e-19
0.695,1.035,0,2.86675378594028e-20
0.705,1.035,0,2.86675378594028e-20
0.715,1.035,0,6.14765248895587e-21
0.725,1.035,0,6.14765248895587e-21
0.735,1.035,0,1.23461442242687e-21
0.745,1.035,0,1.23461442242687e-21
0.755,1.035,0,2.29314909443697e-22
0.765,1.035,0,2.29314909443697e-22
0.775,1.035,0,3.92573471383445e-23
0.785,1.035,0,3.92573471383445e-23
0.795,1.035,0,6.56791128625398e-24
0.805,1.035,0,6.56791128625398e-24
0.815,1.035,0,1.07235089386978e-24
0.825,1.035,0,1.07235089386978e-24
0.835,1.035,0,1.69819022324237e-25
0.845,1.035,0,1.69819022324237e-25
0.855,1.035,0,3.25024947971995e-26
0.865,1.035,0,3.25024947971995e-26
0.875,1.035,0,1.5379526814323e-26
0.885,1.035,0,1.5379526814323e-26
0.895,1.035,0,1.41137266138734e-26
0.905,1.035,0,1.41137266138734e-26
0.915,1.035,0,1.20939335692514e-26
0.925,1.035,0,1.20939335692514e-26
0.935,1.035,0,9.16551465357303e-27
0.945,1.035,0,9.16551465357303e-27
0.955,1.035,0,6.67869948544438e-27
0.965,1.035,0,6.67869948544438e-27
0.975,1.035,0,5.30584277279479e-27
0.985,1.035,0,5.30584277279479e-27
0.995,1.035,0,3.87846252121822e-25
1.005,1.035,0,3.87846252121822e-25
1.015,1.035,0,1.80506788386675e-21
1.025,1.035,0,1.80506788386675e-21
1.035,1.035,0,9.49008162177804e-21
1.045,1.035,0,9.49008162177804e-21
1.055,1.035,0,8.33199896097003e-20
1.065,1.035,0,8.33199896097003e-20
1.075,1.035,0,1.49807526560942e-18
1.085,1.035,0,1.49807526560942e-18
1.095,1.035,0,6.78647938616528e-17
1.105,1.035,0,6.78647938616528e-17
1.115,1.035,0,3.85973923074397e-15
1.125,1.035,0,3.85973923074397e-15
1.135,1.035,0,2.09249433930088e-13
1.145,1.035,0,2.09249433930088e-13
1.155,1.035,0,9.75265419374579e-12
1.165,1.035,0,9.75265419374579e-12
1.175,1.035,0,3.90026894345633e-10
1.185,1.035,0,3.90026894345633e-10
1.195,1.035,0,1.20414854069624e-08
1.205,1.035,0,1.20414854069624e-08
1.215,1.035,0,4.09261046685364e-07
1.225,1.035,0,4.09261046685364e-07
1.235,1.035,0,1.23245297862672e-05
1.245,1.035,0,1.23245297862672e-05
1.255,1.035,0,0.000271673754632351
1.265,1.035,0,0.000271673754632351
1.275,1.035,0,0.00342364000046455
1.285,1.035,0,0.00342364000046455
1.295,1.035,0,0.0196412351132991
1.305,1.035,0,0.0196412351132991
1.315,1.035,0,0.0637767532733897
1.325,1.035,0,0.0637767532733897
1.335,1.035,0,0.154826870815764
1.345,1.035,0,0.154826870815764
1.355,1.035,0,0.347385303817868
1.365,1.035,0,0.347385303817868
1.375,1.035,0,0.546236853549493
1.385,1.035,0,0.546236853549493
1.395,1.035,0,0.779341936510042
1.405,1.035,0,0.779341936510042
1.415,1.035,0,1.13164204750146
