x,y,saturation,concentration
1.365,0.915,0,0.000134989721569519
1.375,0.915,0,0.000188365565579841
1.385,0.915,0,0.000188365565579841
1.395,0.915,0,0.000272212098010434
1.405,0.915,0,0.000272212098010434
1.415,0.915,0,0.000378505786144351
1.425,0.915,0,0.000378505786144351
1.435,0.915,0,0.00101724013294486
1.445,0.915,0,0.00101724013294486
1.455,0.915,0,0.00341266253147749
1.465,0.915,0,0.00341266253147749
1.475,0.915,0,0.00661492492132757
1.485,0.915,0,0.00661492492132757
1.495,0.915,0,0.013273983489919
1.505,0.915,0,0.013273983489919
1.515,0.915,0,0.00245546641514951
1.525,0.915,0,0.00245546641514951
1.535,0.915,0,0.00082026345318371
1.545,0.915,0,0.00082026345318371
1.555,0.915,0,0.000390000426432993
1.565,0.915,0,0.000390000426432993
1.575,0.915,0,0.00035973585465533
1.585,0.915,0,0.00035973585465533
1.595,0.915,0,0.00101736759888106
1.605,0.915,0,0.00101736759888106
1.615,0.915,0,0.00446986628742768
1.625,0.915,0,0.00446986628742768
1.635,0.915,0,0.0200995153191868
1.645,0.915,0,0.0200995153191868
1.655,0.915,0,0.0827575017519734
1.665,0.915,0,0.0827575017519734
1.675,0.915,0,0.28417901448696
1.685,0.915,0,0.28417901448696
1.695,0.915,0,0.836227427942133
1.705,0.915,0,0.836227427942133
1.715,0.915,0,1.40233306240634
1.725,0.915,0,1.40233306240634
1.735,0.915,0.04049579,1.54232292257951
1.745,0.915,0.04049579,1.54232292257951
1.755,0.915,0.01005695,1.54232391875051
1.765,0.915,0.01005695,1.54232391875051
1.775,0.915,0,1.27313485815138
1.785,0.915,0,1.27313485815138
1.795,0.915,0,0.673607348415685
1.805,0.915,0,0.673607348415685
1.815,0.915,0,0.260385819894529
1.825,0.915,0,0.260385819894529
1.835,0.915,0,0.0904320422467815
1.845,0.915,0,0.0904320422467815
1.855,0.915,0,0.0297408867330301
1.865,0.915,0,0.0297408867330301
1.875,0.915,0,0.00990054784657863
1.885,0.915,0,0.00990054784657863
1.895,0.915,0,0.00381561149065399
1.905,0.915,0,0.00381561149065399
1.915,0.915,0,0.00197487247277457
1.925,0.915,0,0.00197487247277457
1.935,0.915,0,0.00115987375546158
1.945,0.915,0,0.00115987375546158
1.955,0.915,0,0.000664971752944836
1.965,0.915,0,0.000664971752944836
1.975,0.915,0,0.000419644379892913
1.985,0.915,0,0.000419644379892913
1.995,0.915,0,0.000341732464963873
2.005,0.915,0,0.000341732464963873
2.015,0.915,0,0.000368562688940972
2.025,0.915,0,0.000368562688940972
2.035,0.915,0,0.000415854324169822
2.045,0.915,0,0.000415854324169822
2.055,0.915,0,0.000400087951605361
2.065,0.915,0,0.000400087951605361
2.075,0.915,0,0.000562697893247168
2.085,0.915,0,0.000562697893247168
2.095,0.915,0,0.000804584143997153
2.105,0.915,0,0.000804584143997153
2.115,0.915,0,0.000818606894781892
2.125,0.915,0,0.000818606894781892
2.135,0.915,0,0.000806902228242299
2.145,0.915,0,0.000806902228242299
2.155,0.915,0,0.000645172870475653
2.165,0.915,0,0.000645172870475653
2.175,0.915,0,0.000430817236574714
2.185,0.915,0,0.000430817236574714
2.195,0.915,0,0.000253819323969216
2.205,0.915,0,0.000253819323969216
2.215,0.915,0,0.000141058427409287
2.225,0.915,0,0.000141058427409287
2.235,0.915,0,7.75369810166968e-05
2.245,0.915,0,7.75369810166968e-05
2.255,0.915,0,3.13460503463605e-05
2.265,0.915,0,3.13460503463605e-05
2.275,0.915,0,4.86095708704158e-06
2.285,0.915,0,4.86095708704158e-06
2.295,0.915,0,7.90344987099879e-07
2.305,0.915,0,7.90344987099879e-07
2.315,0.915,0,2.69007529192849e-07
2.325,0.915,0,2.69007529192849e-07
2.335,0.915,0,1.8788992064558e-07
2.345,0.915,0,1.8788992064558e-07
2.355,0.915,0,1.82822508429709e-07
2.365,0.915,0,1.82822508429709e-07
2.375,0.915,0,2.46782835241783e-07
2.385,0.915,0,2.46782835241783e-07
2.395,0.915,0,3.40743735037235e-07
2.405,0.915,0,3.40743735037235e-07
2.415,0.915,0,2.86437204165477e-07
2.425,0.915,0,2.86437204165477e-07
2.435,0.915,0,9.04047212536199e-07
2.445,0.915,0,9.04047212536199e-07
2.455,0.915,0,1.52775588674651e-07
2.465,0.915,0,1.52775588674651e-07
2.475,0.915,0,9.31854521553003e-09
2.485,0.915,0,9.31854521553003e-09
2.495,0.915,0,6.4137282654573e-10
2.505,0.915,0,6.4137282654573e-10
2.515,0.915,0,2.56666519132634e-11
2.525,0.915,0,2.56666519132634e-11
2.535,0.915,0,4.88561966425778e-13
2.545,0.915,0,4.88561966425778e-13
2.555,0.915,0,6.66121198949008e-15
2.565,0.915,0,6.66121198949008e-15
2.575,0.915,0,5.55600137281878e-17
2.585,0.915,0,5.55600137281878e-17
2.595,0.915,0,4.13170402953384e-19
2.605,0.915,0,4.13170402953384e-19
2.615,0.915,0,2.4958903440073e-21
2.625,0.915,0,2.4958903440073e-21
2.635,0.915,0,1.18477064478807e-23
2.645,0.915,0,1.18477064478807e-23
2.655,0.915,0,5.48090614924211e-26
2.665,0.915,0,5.48090614924211e-26
2.675,0.915,0,3.32269860863848e-27
2.685,0.915,0,3.32269860863848e-27
2.695,0.915,0,2.53493836360103e-27
2.705,0.915,0,2.53493836360103e-27
2.715,0.915,0,2.49658130487529e-27
2.725,0.915,0,2.49658130487529e-27
2.735,0.915,0,2.4945258833763e-27
2.745,0.915,0,2.4945258833763e-27
2.755,0.915,0,2.49444606118216e-27
2.765,0.915,0,2.49444606118216e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444356673859e-27
0.085,0.925,0,2.49444356673859e-27
0.095,0.925,0,2.49448347783566e-27
0.105,0.925,0,2.49448347783566e-27
0.115,0.925,0,2.4959352439915e-27
0.125,0.925,0,2.4959352439915e-27
0.135,0.925,0,2.52958778215038e-27
0.145,0.925,0,2.52958778215038e-27
0.155,0.925,0,2.98135396207883e-27
0.165,0.925,0,2.98135396207883e-27
0.175,0.925,0,6.62320415286368e-27
0.185,0.925,0,6.62320415286368e-27
0.195,0.925,0,6.65924387351592e-26
0.205,0.925,0,6.65924387351592e-26
0.215,0.925,0,8.39797830060609e-25
0.225,0.925,0,8.39797830060609e-25
0.235,0.925,0,8.79923199830809e-24
0.245,0.925,0,8.79923199830809e-24
0.255,0.925,0,7.82852177875534e-23
0.265,0.925,0,7.82852177875534e-23
0.275,0.925,0,7.48013531800679e-22
0.285,0.925,0,7.48013531800679e-22
0.295,0.925,0,8.56994274565349e-21
0.305,0.925,0,8.56994274565349e-21
0.315,0.925,0,8.99698898983557e-20
0.325,0.925,0,8.99698898983557e-20
0.335,0.925,0,7.58191360441686e-19
0.345,0.925,0,7.58191360441686e-19
0.355,0.925,0,5.3891729870753e-18
0.365,0.925,0,5.3891729870753e-18
0.375,0.925,0,5.68101290660945e-17
0.385,0.925,0,5.68101290660945e-17
0.395,0.925,0,9.83037260770866e-16
0.405,0.925,0,9.83037260770866e-16
0.415,0.925,0,1.53818590376716e-14
0.425,0.925,0,1.53818590376716e-14
0.435,0.925,0,1.97514182390683e-13
0.445,0.925,0,1.97514182390683e-13
0.455,0.925,0,1.95682562368498e-12
0.465,0.925,0,1.95682562368498e-12
0.475,0.925,0,1.40974251451736e-11
0.485,0.925,0,1.40974251451736e-11
0.495,0.925,0,6.75689635026634e-11
0.505,0.925,0,6.75689635026634e-11
0.515,0.925,0,1.8014619500184e-10
0.525,0.925,0,1.8014619500184e-10
0.535,0.925,0,1.71244324134093e-10
0.545,0.925,0,1.71244324134093e-10
0.555,0.925,0,1.0597576143312e-10
0.565,0.925,0,1.0597576143312e-10
0.575,0.925,0,4.90321048029028e-11
0.585,0.925,0,4.90321048029028e-11
0.595,0.925,0,1.88844544218995e-11
0.605,0.925,0,1.88844544218995e-11
0.615,0.925,0,6.63617027052356e-12
0.625,0.925,0,6.63617027052356e-12
0.635,0.925,0,2.13157611275206e-12
0.645,0.925,0,2.13157611275206e-12
0.655,0.925,0,5.92558561499746e-13
0.665,0.925,0,5.92558561499746e-13
0.675,0.925,0,1.57485497253129e-13
0.685,0.925,0,1.57485497253129e-13
0.695,0.925,0,4.00396357448116e-14
0.705,0.925,0,4.00396357448116e-14
0.715,0.925,0,9.73339612516457e-15
0.725,0.925,0,9.73339612516457e-15
0.735,0.925,0,2.16434187622296e-15
0.745,0.925,0,2.16434187622296e-15
0.755,0.925,0,4.45132955595789e-16
0.765,0.925,0,4.45132955595789e-16
0.775,0.925,0,8.58504410700652e-17
0.785,0.925,0,8.58504410700652e-17
0.795,0.925,0,1.5008837452258e-17
0.805,0.925,0,1.5008837452258e-17
0.815,0.925,0,2.71122318490601e-18
0.825,0.925,0,2.71122318490601e-18
0.835,0.925,0,4.7821850673194e-19
0.845,0.925,0,4.7821850673194e-19
0.855,0.925,0,8.91122004223682e-20
0.865,0.925,0,8.91122004223682e-20
0.875,0.925,0,3.40466352979794e-20
0.885,0.925,0,3.40466352979794e-20
0.895,0.925,0,4.51477323363432e-20
0.905,0.925,0,4.51477323363432e-20
0.915,0.925,0,7.07113138414293e-20
0.925,0.925,0,7.07113138414293e-20
0.935,0.925,0,9.95335865332314e-20
0.945,0.925,0,9.95335865332314e-20
0.955,0.925,0,1.27854076957148e-19
0.965,0.925,0,1.27854076957148e-19
0.975,0.925,0,1.65057280922221e-19
0.985,0.925,0,1.65057280922221e-19
0.995,0.925,0,2.30681476442515e-19
1.005,0.925,0,2.30681476442515e-19
1.015,0.925,0,3.74187987225463e-19
1.025,0.925,0,3.74187987225463e-19
1.035,0.925,0,6.73780138476322e-19
1.045,0.925,0,6.73780138476322e-19
1.055,0.925,0,6.34562746164414e-20
1.065,0.925,0,6.34562746164414e-20
1.075,0.925,0,1.88581654811499e-15
1.085,0.925,0,1.88581654811499e-15
1.095,0.925,0,9.68267660412207e-15
1.105,0.925,0,9.68267660412207e-15
1.115,0.925,0,3.3317484498986e-14
1.125,0.925,0,3.3317484498986e-14
1.135,0.925,0,2.79070862916014e-13
1.145,0.925,0,2.79070862916014e-13
1.155,0.925,0,1.07686775108859e-11
1.165,0.925,0,1.07686775108859e-11
1.175,0.925,0,3.25979373077185e-10
1.185,0.925,0,3.25979373077185e-10
1.195,0.925,0,5.87919644796683e-09
1.205,0.925,0,5.87919644796683e-09
1.215,0.925,0,6.44442488775166e-08
1.225,0.925,0,6.44442488775166e-08
1.235,0.925,0,4.73633968770832e-07
1.245,0.925,0,4.73633968770832e-07
1.255,0.925,0,3.11803948613652e-06
1.265,0.925,0,3.11803948613652e-06
1.275,0.925,0,1.86736737387464e-05
1.285,0.925,0,1.86736737387464e-05
1.295,0.925,0,9.56307498927734e-05
1.305,0.925,0,9.56307498927734e-05
1.315,0.925,0,0.000466503725489597
1.325,0.925,0,0.000466503725489597
1.335,0.925,0,0.000165545951504379
1.345,0.925,0,0.000165545951504379
1.355,0.925,0,0.000134989721569519
1.365,0.925,0,0.000134989721569519
1.375,0.925,0,0.000188365565579841
1.385,0.925,0,0.000188365565579841
1.395,0.925,0,0.000272212098010434
1.405,0.925,0,0.000272212098010434
1.415,0.925,0,0.000378505786144351
1.425,0.925,0,0.000378505786144351
1.435,0.925,0,0.00101724013294486
1.445,0.925,0,0.00101724013294486
1.455,0.925,0,0.00341266253147749
1.465,0.925,0,0.00341266253147749
1.475,0.925,0,0.00661492492132757
1.485,0.925,0,0.00661492492132757
1.495,0.925,0,0.013273983489919
1.505,0.925,0,0.013273983489919
1.515,0.925,0,0.00245546641514951
1.525,0.925,0,0.00245546641514951
1.535,0.925,0,0.00082026345318371
1.545,0.925,0,0.00082026345318371
1.555,0.925,0,0.000390000426432993
1.565,0.925,0,0.000390000426432993
1.575,0.925,0,0.00035973585465533
1.585,0.925,0,0.00035973585465533
1.595,0.925,0,0.00101736759888106
1.605,0.925,0,0.00101736759888106
1.615,0.925,0,0.00446986628742768
1.625,0.925,0,0.00446986628742768
1.635,0.925,0,0.0200995153191868
1.645,0.925,0,0.0200995153191868
1.655,0.925,0,0.0827575017519734
1.665,0.925,0,0.0827575017519734
1.675,0.925,0,0.28417901448696
1.685,0.925,0,0.28417901448696
1.695,0.925,0,0.836227427942133
1.705,0.925,0,0.836227427942133
1.715,0.925,0,1.40233306240634
1.725,0.925,0,1.40233306240634
1.735,0.925,0.04049579,1.54232292257951
1.745,0.925,0.04049579,1.54232292257951
1.755,0.925,0.01005695,1.54232391875051
1.765,0.925,0.01005695,1.54232391875051
1.775,0.925,0,1.27313485815138
1.785,0.925,0,1.27313485815138
1.795,0.925,0,0.673607348415685
1.805,0.925,0,0.673607348415685
1.815,0.925,0,0.260385819894529
1.825,0.925,0,0.260385819894529
1.835,0.925,0,0.0904320422467815
1.845,0.925,0,0.0904320422467815
1.855,0.925,0,0.0297408867330301
1.865,0.925,0,0.0297408867330301
1.875,0.925,0,0.00990054784657863
1.885,0.925,0,0.00990054784657863
1.895,0.925,0,0.00381561149065399
1.905,0.925,0,0.00381561149065399
1.915,0.925,0,0.00197487247277457
1.925,0.925,0,0.00197487247277457
1.935,0.925,0,0.00115987375546158
1.945,0.925,0,0.00115987375546158
1.955,0.925,0,0.000664971752944836
1.965,0.925,0,0.000664971752944836
1.975,0.925,0,0.000419644379892913
1.985,0.925,0,0.000419644379892913
1.995,0.925,0,0.000341732464963873
2.005,0.925,0,0.000341732464963873
2.015,0.925,0,0.000368562688940972
2.025,0.925,0,0.000368562688940972
2.035,0.925,0,0.000415854324169822
2.045,0.925,0,0.000415854324169822
2.055,0.925,0,0.000400087951605361
2.065,0.925,0,0.000400087951605361
2.075,0.925,0,0.000562697893247168
2.085,0.925,0,0.000562697893247168
2.095,0.925,0,0.000804584143997153
2.105,0.925,0,0.000804584143997153
2.115,0.925,0,0.000818606894781892
2.125,0.925,0,0.000818606894781892
2.135,0.925,0,0.000806902228242299
2.145,0.925,0,0.000806902228242299
2.155,0.925,0,0.000645172870475653
2.165,0.925,0,0.000645172870475653
2.175,0.925,0,0.000430817236574714
2.185,0.925,0,0.000430817236574714
2.195,0.925,0,0.000253819323969216
2.205,0.925,0,0.000253819323969216
2.215,0.925,0,0.000141058427409287
2.225,0.925,0,0.000141058427409287
2.235,0.925,0,7.75369810166968e-05
2.245,0.925,0,7.75369810166968e-05
2.255,0.925,0,3.13460503463605e-05
2.265,0.925,0,3.13460503463605e-05
2.275,0.925,0,4.86095708704158e-06
2.285,0.925,0,4.86095708704158e-06
2.295,0.925,0,7.90344987099879e-07
2.305,0.925,0,7.90344987099879e-07
2.315,0.925,0,2.69007529192849e-07
2.325,0.925,0,2.69007529192849e-07
2.335,0.925,0,1.8788992064558e-07
2.345,0.925,0,1.8788992064558e-07
2.355,0.925,0,1.82822508429709e-07
2.365,0.925,0,1.82822508429709e-07
2.375,0.925,0,2.46782835241783e-07
2.385,0.925,0,2.46782835241783e-07
2.395,0.925,0,3.40743735037235e-07
2.405,0.925,0,3.40743735037235e-07
2.415,0.925,0,2.86437204165477e-07
2.425,0.925,0,2.86437204165477e-07
2.435,0.925,0,9.04047212536199e-07
2.445,0.925,0,9.04047212536199e-07
2.455,0.925,0,1.52775588674651e-07
2.465,0.925,0,1.52775588674651e-07
2.475,0.925,0,9.31854521553003e-09
2.485,0.925,0,9.31854521553003e-09
2.495,0.925,0,6.4137282654573e-10
2.505,0.925,0,6.4137282654573e-10
2.515,0.925,0,2.56666519132634e-11
2.525,0.925,0,2.56666519132634e-11
2.535,0.925,0,4.88561966425778e-13
2.545,0.925,0,4.88561966425778e-13
2.555,0.925,0,6.66121198949008e-15
2.565,0.925,0,6.66121198949008e-15
2.575,0.925,0,5.55600137281878e-17
2.585,0.925,0,5.55600137281878e-17
2.595,0.925,0,4.13170402953384e-19
2.605,0.925,0,4.13170402953384e-19
2.615,0.925,0,2.4958903440073e-21
2.625,0.925,0,2.4958903440073e-21
2.635,0.925,0,1.18477064478807e-23
2.645,0.925,0,1.18477064478807e-23
2.655,0.925,0,5.48090614924211e-26
2.665,0.925,0,5.48090614924211e-26
2.675,0.925,0,3.32269860863848e-27
2.685,0.925,0,3.32269860863848e-27
2.695,0.925,0,2.53493836360103e-27
2.705,0.925,0,2.53493836360103e-27
2.715,0.925,0,2.49658130487529e-27
2.725,0.925,0,2.49658130487529e-27
2.735,0.925,0,2.4945258833763e-27
2.745,0.925,0,2.4945258833763e-27
2.755,0.925,0,2.49444606118216e-27
2.765,0.925,0,2.49444606118216e-27
2.775,0.925,0,2.49444356673859e-27
2.785,0.925,0,2.49444356673859e-27
2.795,0.925,0,2.49444356673859e-27
2.805,0.925,0,2.49444356673859e-27
2.815,0.925,0,2.49444356673859e-27
2.825,0.925,0,2.49444356673859e-27
2.835,0.925,0,2.49444356673859e-27
2.845,0.925,0,2.49444356673859e-27
2.855,0.925,0,2.49444356673859e-27
0.005,0.935,0,2.49444356673859e-27
0.015,0.935,0,2.49444356673859e-27
0.025,0.935,0,2.49444356673859e-27
0.035,0.935,0,2.49444356673859e-27
0.045,0.935,0,2.49444356673859e-27
0.055,0.935,0,2.49444356673859e-27
0.065,0.935,0,2.49444356673859e-27
0.075,0.935,0,2.49444356673859e-27
0.085,0.935,0,2.49444356673859e-27
0.095,0.935,0,2.49444606118216e-27
0.105,0.935,0,2.49444606118216e-27
0.115,0.935,0,2.49451341115846e-27
0.125,0.935,0,2.49451341115846e-27
0.135,0.935,0,2.49618219390461e-27
0.145,0.935,0,2.49618219390461e-27
0.155,0.935,0,2.52089714076386e-27
0.165,0.935,0,2.52089714076386e-27
0.175,0.935,0,2.7814268046483e-27
0.185,0.935,0,2.7814268046483e-27
0.195,0.935,0,7.34464961567939e-27
0.205,0.935,0,7.34464961567939e-27
0.215,0.935,0,6.82920528037922e-26
0.225,0.935,0,6.82920528037922e-26
0.235,0.935,0,7.12164137192582e-25
0.245,0.935,0,7.12164137192582e-25
0.255,0.935,0,6.53396293982004e-24
0.265,0.935,0,6.53396293982004e-24
0.275,0.935,0,6.50623470513218e-23
0.285,0.935,0,6.50623470513218e-23
0.295,0.935,0,7.6895288887731e-22
0.305,0.935,0,7.6895288887731e-22
0.315,0.935,0,8.23451990812128e-21
0.325,0.935,0,8.23451990812128e-21
0.335,0.935,0,7.10537510542712e-20
0.345,0.935,0,7.10537510542712e-20
0.355,0.935,0,5.38485011637414e-19
0.365,0.935,0,5.38485011637414e-19
0.375,0.935,0,6.27213117639376e-18
0.385,0.935,0,6.27213117639376e-18
0.395,0.935,0,1.09653444305747e-16
0.405,0.935,0,1.09653444305747e-16
0.415,0.935,0,1.74576900739273e-15
0.425,0.935,0,1.74576900739273e-15
0.435,0.935,0,2.28652221656538e-14
0.445,0.935,0,2.28652221656538e-14
0.455,0.935,0,2.31430832234399e-13
0.465,0.935,0,2.31430832234399e-13
0.475,0.935,0,1.70406490428914e-12
0.485,0.935,0,1.70406490428914e-12
0.495,0.935,0,8.39183698054474e-12
0.505,0.935,0,8.39183698054474e-12
0.515,0.935,0,2.30274308419114e-11
0.525,0.935,0,2.30274308419114e-11
0.535,0.935,0,2.24023656896273e-11
0.545,0.935,0,2.24023656896273e-11
0.555,0.935,0,1.26133634284732e-11
0.565,0.935,0,1.26133634284732e-11
0.575,0.935,0,5.97088471016942e-12
0.585,0.935,0,5.97088471016942e-12
0.595,0.935,0,2.61553882412948e-12
0.605,0.935,0,2.61553882412948e-12
0.615,0.935,0,9.22995754675111e-13
0.625,0.935,0,9.22995754675111e-13
0.635,0.935,0,2.59387458175236e-13
0.645,0.935,0,2.59387458175236e-13
0.655,0.935,0,6.82425630434281e-14
0.665,0.935,0,6.82425630434281e-14
0.675,0.935,0,1.76519772944534e-14
0.685,0.935,0,1.76519772944534e-14
0.695,0.935,0,4.38909069452419e-15
0.705,0.935,0,4.38909069452419e-15
0.715,0.935,0,1.03938299927814e-15
0.725,0.935,0,1.03938299927814e-15
0.735,0.935,0,2.22884619130396e-16
0.745,0.935,0,2.22884619130396e-16
0.755,0.935,0,4.38565584573279e-17
0.765,0.935,0,4.38565584573279e-17
0.775,0.935,0,8.12384643595222e-18
0.785,0.935,0,8.12384643595222e-18
0.795,0.935,0,1.5411173738468e-18
0.805,0.935,0,1.5411173738468e-18
0.815,0.935,0,2.95557887670373e-19
0.825,0.935,0,2.95557887670373e-19
0.835,0.935,0,5.34991543422197e-20
0.845,0.935,0,5.34991543422197e-20
0.855,0.935,0,9.63799862539822e-21
0.865,0.935,0,9.63799862539822e-21
0.875,0.935,0,3.13231519229429e-21
0.885,0.935,0,3.13231519229429e-21
0.895,0.935,0,3.42369613421216e-21
0.905,0.935,0,3.42369613421216e-21
0.915,0.935,0,4.79250458035499e-21
0.925,0.935,0,4.79250458035499e-21
0.935,0.935,0,5.86124393763701e-21
0.945,0.935,0,5.86124393763701e-21
0.955,0.935,0,6.64100200771236e-21
0.965,0.935,0,6.64100200771236e-21
0.975,0.935,0,7.3692622903524e-21
0.985,0.935,0,7.3692622903524e-21
0.995,0.935,0,9.20111429578892e-21
1.005,0.935,0,9.20111429578892e-21
1.015,0.935,0,1.57145953594825e-20
1.025,0.935,0,1.57145953594825e-20
1.035,0.935,0,6.96318184434875e-21
1.045,0.935,0,6.96318184434875e-21
1.055,0.935,0,1.19732642648125e-16
1.065,0.935,0,1.19732642648125e-16
1.075,0.935,0,5.95731743160995e-16
1.085,0.935,0,5.95731743160995e-16
1.095,0.935,0,2.72149530351384e-15
1.105,0.935,0,2.72149530351384e-15
1.115,0.935,0,8.91412357454851e-15
1.125,0.935,0,8.91412357454851e-15
1.135,0.935,0,6.9428321737313e-14
1.145,0.935,0,6.9428321737313e-14
1.155,0.935,0,1.94283803138449e-12
1.165,0.935,0,1.94283803138449e-12
1.175,0.935,0,4.83814042540834e-11
1.185,0.935,0,4.83814042540834e-11
1.195,0.935,0,9.56890752748139e-10
1.205,0.935,0,9.56890752748139e-10
1.215,0.935,0,1.83652584432801e-08
1.225,0.935,0,1.83652584432801e-08
1.235,0.935,0,3.61881899257541e-07
1.245,0.935,0,3.61881899257541e-07
1.255,0.935,0,6.10810153474496e-06
1.265,0.935,0,6.10810153474496e-06
1.275,0.935,0,7.83813251434293e-05
1.285,0.935,0,7.83813251434293e-05
1.295,0.935,0,0.000620792196913121
1.305,0.935,0,0.000620792196913121
1.315,0.935,0,0.00285494421415588
1.325,0.935,0,0.00285494421415588
1.335,0.935,0,0.002034438658534
1.345,0.935,0,0.002034438658534
1.355,0.935,0,0.00187661479812095
1.365,0.935,0,0.00187661479812095
1.375,0.935,0,0.0023890583806454
1.385,0.935,0,0.0023890583806454
1.395,0.935,0,0.00325186378544046
1.405,0.935,0,0.00325186378544046
1.415,0.935,0,0.00357325171513436
1.425,0.935,0,0.00357325171513436
1.435,0.935,0,0.00570372204362099
1.445,0.935,0,0.00570372204362099
1.455,0.935,0,0.0129432123513314
1.465,0.935,0,0.0129432123513314
1.475,0.935,0,0.0414482657486799
1.485,0.935,0,0.0414482657486799
1.495,0.935,0,0.282645840076494
1.505,0.935,0,0.282645840076494
1.515,0.935,0,0.0284777593752595
1.525,0.935,0,0.0284777593752595
1.535,0.935,0,0.00672219772324788
1.545,0.935,0,0.00672219772324788
1.555,0.935,0,0.00359096718546889
1.565,0.935,0,0.00359096718546889
1.575,0.935,0,0.00274309369181634
1.585,0.935,0,0.00274309369181634
1.595,0.935,0,0.00323959864864204
1.605,0.935,0,0.00323959864864204
1.615,0.935,0,0.00804106216675786
1.625,0.935,0,0.00804106216675786
1.635,0.935,0,0.0314573629392769
1.645,0.935,0,0.0314573629392769
1.655,0.935,0,0.122310666986782
1.665,0.935,0,0.122310666986782
1.675,0.935,0,0.429124095873493
1.685,0.935,0,0.429124095873493
1.695,0.935,0,1.15273494652586
1.705,0.935,0,1.15273494652586
1.715,0.935,0,1.53493882295267
1.725,0.935,0,1.53493882295267
1.735,0.935,0.05719513,1.53917005835801
1.745,0.935,0.05719513,1.53917005835801
1.755,0.935,0.03358042,1.53917105453218
1.765,0.935,0.03358042,1.53917105453218
1.775,0.935,0,1.37304056595539
1.785,0.935,0,1.37304056595539
1.795,0.935,0,0.823555992778341
1.805,0.935,0,0.823555992778341
1.815,0.935,0,0.307396397644922
1.825,0.935,0,0.307396397644922
1.835,0.935,0,0.107358921224152
1.845,0.935,0,0.107358921224152
1.855,0.935,0,0.0395982340264552
1.865,0.935,0,0.0395982340264552
1.875,0.935,0,0.0197936979363803
1.885,0.935,0,0.0197936979363803
1.895,0.935,0,0.0144420741896398
1.905,0.935,0,0.0144420741896398
1.915,0.935,0,0.01200087184779
1.925,0.935,0,0.01200087184779
1.935,0.935,0,0.00891399369592204
1.945,0.935,0,0.00891399369592204
1.955,0.935,0,0.0057686046252655
1.965,0.935,0,0.0057686046252655
1.975,0.935,0,0.00400388135010288
1.985,0.935,0,0.00400388135010288
1.995,0.935,0,0.00345341410691849
2.005,0.935,0,0.00345341410691849
2.015,0.935,0,0.00379017016602089
2.025,0.935,0,0.00379017016602089
2.035,0.935,0,0.00420125834205354
2.045,0.935,0,0.00420125834205354
2.055,0.935,0,0.00421190208594984
2.065,0.935,0,0.00421190208594984
2.075,0.935,0,0.00445983368251641
2.085,0.935,0,0.00445983368251641
2.095,0.935,0,0.00521639703105374
2.105,0.935,0,0.00521639703105374
2.115,0.935,0,0.00598452731642637
2.125,0.935,0,0.00598452731642637
2.135,0.935,0,0.00614917450589074
2.145,0.935,0,0.00614917450589074
2.155,0.935,0,0.00532024595613462
2.165,0.935,0,0.00532024595613462
2.175,0.935,0,0.00378531350416035
2.185,0.935,0,0.00378531350416035
2.195,0.935,0,0.00249205767189018
2.205,0.935,0,0.00249205767189018
2.215,0.935,0,0.00161394913260669
2.225,0.935,0,0.00161394913260669
2.235,0.935,0,0.00101790549009922
2.245,0.935,0,0.00101790549009922
2.255,0.935,0,0.000489676594515423
2.265,0.935,0,0.000489676594515423
2.275,0.935,0,7.7510689583862e-05
2.285,0.935,0,7.7510689583862e-05
2.295,0.935,0,1.34242221166681e-05
2.305,0.935,0,1.34242221166681e-05
2.315,0.935,0,5.42988228902503e-06
2.325,0.935,0,5.42988228902503e-06
2.335,0.935,0,4.04237051262335e-06
2.345,0.935,0,4.04237051262335e-06
2.355,0.935,0,4.05839481802097e-06
2.365,0.935,0,4.05839481802097e-06
2.375,0.935,0,5.35407116061775e-06
2.385,0.935,0,5.35407116061775e-06
2.395,0.935,0,7.26932237827564e-06
2.405,0.935,0,7.26932237827564e-06
2.415,0.935,0,6.88378617264485e-06
2.425,0.935,0,6.88378617264485e-06
2.435,0.935,0,1.99397859149591e-05
2.445,0.935,0,1.99397859149591e-05
2.455,0.935,0,3.57643090640268e-06
2.465,0.935,0,3.57643090640268e-06
2.475,0.935,0,2.36295595823689e-07
2.485,0.935,0,2.36295595823689e-07
2.495,0.935,0,2.12169811620173e-08
2.505,0.935,0,2.12169811620173e-08
2.515,0.935,0,1.08842151480033e-09
2.525,0.935,0,1.08842151480033e-09
2.535,0.935,0,1.96905837493624e-11
2.545,0.935,0,1.96905837493624e-11
2.555,0.935,0,2.32344771412817e-13
2.565,0.935,0,2.32344771412817e-13
