x,y,saturation,concentration
0.585,1.155,0,2.49445276175036e-27
0.595,1.155,0,2.494445278422e-27
0.605,1.155,0,2.494445278422e-27
0.615,1.155,0,2.49444278397922e-27
0.625,1.155,0,2.49444278397922e-27
0.635,1.155,0,2.49444278397922e-27
0.645,1.155,0,2.49444278397922e-27
0.655,1.155,0,2.49444278397922e-27
0.665,1.155,0,2.49444278397922e-27
0.675,1.155,0,2.49444278397922e-27
0.685,1.155,0,2.49444278397922e-27
0.695,1.155,0,2.49444278397922e-27
0.705,1.155,0,2.49444278397922e-27
0.715,1.155,0,2.49444278397922e-27
0.725,1.155,0,2.49444278397922e-27
0.735,1.155,0,2.49444278397922e-27
0.745,1.155,0,2.49444278397922e-27
0.755,1.155,0,2.49444278397922e-27
0.765,1.155,0,2.49444278397922e-27
0.775,1.155,0,2.49444278397922e-27
0.785,1.155,0,2.49444278397922e-27
0.795,1.155,0,2.49444278397922e-27
0.805,1.155,0,2.49444278397922e-27
0.815,1.155,0,2.49444278397922e-27
0.825,1.155,0,2.49444278397922e-27
0.835,1.155,0,2.49444278397922e-27
0.845,1.155,0,2.49444278397922e-27
0.855,1.155,0,2.49444278397922e-27
0.865,1.155,0,2.49444278397922e-27
0.875,1.155,0,2.49444278397922e-27
0.885,1.155,0,2.49444278397922e-27
0.895,1.155,0,2.49444278397922e-27
0.905,1.155,0,2.49444278397922e-27
0.915,1.155,0,2.49444278397922e-27
0.925,1.155,0,2.49444278397922e-27
0.935,1.155,0,2.49444278397922e-27
0.945,1.155,0,2.49444278397922e-27
0.955,1.155,0,2.49444278397922e-27
0.965,1.155,0,2.49444278397922e-27
0.975,1.155,0,2.49444278397922e-27
0.985,1.155,0,2.49444278397922e-27
0.995,1.155,0,2.49444278397922e-27
1.005,1.155,0,2.49444278397922e-27
1.015,1.155,0,2.49445026730757e-27
1.025,1.155,0,2.49445026730757e-27
1.035,1.155,0,2.49445775063592e-27
1.045,1.155,0,2.49445775063592e-27
1.055,1.155,0,2.49467726160091e-27
1.065,1.155,0,2.49467726160091e-27
1.075,1.155,0,2.49671272691264e-27
1.085,1.155,0,2.49671272691264e-27
1.095,1.155,0,2.51094601743803e-27
1.105,1.155,0,2.51094601743803e-27
1.115,1.155,0,2.58720612222984e-27
1.125,1.155,0,2.58720612222984e-27
1.135,1.155,0,2.84978863077098e-27
1.145,1.155,0,2.84978863077098e-27
1.155,1.155,0,2.70658267054273e-27
1.165,1.155,0,2.70658267054273e-27
1.175,1.155,0,2.5453593500858e-27
1.185,1.155,0,2.5453593500858e-27
1.195,1.155,0,2.49751593748908e-27
1.205,1.155,0,2.49751593748908e-27
1.215,1.155,0,2.4952709389835e-27
1.225,1.155,0,2.4952709389835e-27
1.235,1.155,0,2.49469721714319e-27
1.245,1.155,0,2.49469721714319e-27
1.255,1.155,0,2.49451761726274e-27
1.265,1.155,0,2.49451761726274e-27
1.275,1.155,0,2.4959569107491e-27
1.285,1.155,0,2.4959569107491e-27
1.295,1.155,0,2.82439270878729e-27
1.305,1.155,0,2.82439270878729e-27
1.315,1.155,0,5.29484893095576e-26
1.325,1.155,0,5.29484893095576e-26
1.335,1.155,0,6.05452898637385e-24
1.345,1.155,0,6.05452898637385e-24
1.355,1.155,0,6.6384905143173e-22
1.365,1.155,0,6.6384905143173e-22
1.375,1.155,0,5.15579122907727e-20
1.385,1.155,0,5.15579122907727e-20
1.395,1.155,0,2.31754189062498e-18
1.405,1.155,0,2.31754189062498e-18
1.415,1.155,0,1.31658635803795e-16
1.425,1.155,0,1.31658635803795e-16
1.435,1.155,0,4.38592137488663e-14
1.445,1.155,0,4.38592137488663e-14
1.455,1.155,0,1.65209913969855e-11
1.465,1.155,0,1.65209913969855e-11
1.475,1.155,0,4.14160317639986e-09
1.485,1.155,0,4.14160317639986e-09
1.495,1.155,0,5.5738847823024e-07
1.505,1.155,0,5.5738847823024e-07
1.515,1.155,0,3.07693004145769e-05
1.525,1.155,0,3.07693004145769e-05
1.535,1.155,0,6.62571621881118e-05
1.545,1.155,0,6.62571621881118e-05
1.555,1.155,0,0.000109441325440655
1.565,1.155,0,0.000109441325440655
1.575,1.155,0,0.000144023876015129
1.585,1.155,0,0.000144023876015129
1.595,1.155,0,0.000158043839343238
1.605,1.155,0,0.000158043839343238
1.615,1.155,0,0.000174480193628636
1.625,1.155,0,0.000174480193628636
1.635,1.155,0,0.00095343387602259
1.645,1.155,0,0.00095343387602259
1.655,1.155,0,0.00931988522274947
1.665,1.155,0,0.00931988522274947
1.675,1.155,0,0.00294578067031568
1.685,1.155,0,0.00294578067031568
1.695,1.155,0,0.00473818580288797
1.705,1.155,0,0.00473818580288797
1.715,1.155,0,0.00606294772771426
1.725,1.155,0,0.00606294772771426
1.735,1.155,0,0.00849006671191558
1.745,1.155,0,0.00849006671191558
1.755,1.155,0,0.00588917096943561
1.765,1.155,0,0.00588917096943561
1.775,1.155,0,0.00278639373836823
1.785,1.155,0,0.00278639373836823
1.795,1.155,0,0.00490001444663608
1.805,1.155,0,0.00490001444663608
1.815,1.155,0,0.00906673915165081
1.825,1.155,0,0.00906673915165081
1.835,1.155,0,0.0239655521176999
1.845,1.155,0,0.0239655521176999
1.855,1.155,0,0.00449492892766007
1.865,1.155,0,0.00449492892766007
1.875,1.155,0,0.00446215210392126
1.885,1.155,0,0.00446215210392126
1.895,1.155,0,0.00723983361577473
1.905,1.155,0,0.00723983361577473
1.915,1.155,0,0.0611652373728586
1.925,1.155,0,0.0611652373728586
1.935,1.155,0,0.0503667550083707
1.945,1.155,0,0.0503667550083707
1.955,1.155,0,0.0466490036685165
1.965,1.155,0,0.0466490036685165
1.975,1.155,0,0.0428170493711992
1.985,1.155,0,0.0428170493711992
1.995,1.155,0,0.0366785808446694
2.005,1.155,0,0.0366785808446694
2.015,1.155,0,0.0312234069565338
2.025,1.155,0,0.0312234069565338
2.035,1.155,0,0.0241135811014791
2.045,1.155,0,0.0241135811014791
2.055,1.155,0,0.0167283113108582
2.065,1.155,0,0.0167283113108582
2.075,1.155,0,0.0100294786476163
2.085,1.155,0,0.0100294786476163
2.095,1.155,0,0.00400958922031966
2.105,1.155,0,0.00400958922031966
2.115,1.155,0,0.000534052801139801
2.125,1.155,0,0.000534052801139801
2.135,1.155,0,4.8882223155853e-06
2.145,1.155,0,4.8882223155853e-06
2.155,1.155,0,3.28961377126515e-08
2.165,1.155,0,3.28961377126515e-08
2.175,1.155,0,9.26890288000795e-11
2.185,1.155,0,9.26890288000795e-11
2.195,1.155,0,1.26332351904875e-13
2.205,1.155,0,1.26332351904875e-13
2.215,1.155,0,1.00656054552264e-16
2.225,1.155,0,1.00656054552264e-16
2.235,1.155,0,5.53663776444965e-20
2.245,1.155,0,5.53663776444965e-20
2.255,1.155,0,2.42402790696311e-23
2.265,1.155,0,2.42402790696311e-23
2.275,1.155,0,1.27839818512517e-26
2.285,1.155,0,1.27839818512517e-26
2.295,1.155,0,2.50037207447674e-27
2.305,1.155,0,2.50037207447674e-27
2.315,1.155,0,2.49444777286479e-27
2.325,1.155,0,2.49444777286479e-27
2.335,1.155,0,2.49444278397922e-27
2.345,1.155,0,2.49444278397922e-27
2.355,1.155,0,2.49444278397922e-27
2.365,1.155,0,2.49444278397922e-27
2.375,1.155,0,2.49444278397922e-27
2.385,1.155,0,2.49444278397922e-27
2.395,1.155,0,2.49444278397922e-27
2.405,1.155,0,2.49444278397922e-27
2.415,1.155,0,2.49444278397922e-27
2.425,1.155,0,2.49444278397922e-27
2.435,1.155,0,2.49444278397922e-27
2.445,1.155,0,2.49444278397922e-27
2.455,1.155,0,2.49444278397922e-27
2.465,1.155,0,2.49444278397922e-27
2.475,1.155,0,2.49444278397922e-27
2.485,1.155,0,2.49444278397922e-27
2.495,1.155,0,2.49444278397922e-27
2.505,1.155,0,2.49444278397922e-27
2.515,1.155,0,2.49444278397922e-27
2.525,1.155,0,2.49444278397922e-27
2.535,1.155,0,2.49444278397922e-27
2.545,1.155,0,2.49444278397922e-27
2.555,1.155,0,2.49444278397922e-27
2.565,1.155,0,2.49444278397922e-27
2.575,1.155,0,2.49444278397922e-27
2.585,1.155,0,2.49444278397922e-27
2.595,1.155,0,2.49444278397922e-27
2.605,1.155,0,2.49444278397922e-27
2.615,1.155,0,2.49444278397922e-27
2.625,1.155,0,2.49444278397922e-27
2.635,1.155,0,2.49444278397922e-27
2.645,1.155,0,2.49444278397922e-27
2.655,1.155,0,2.49444278397922e-27
2.665,1.155,0,2.49444278397922e-27
2.675,1.155,0,2.49444278397922e-27
2.685,1.155,0,2.49444278397922e-27
2.695,1.155,0,2.49444278397922e-27
2.705,1.155,0,2.49444278397922e-27
2.715,1.155,0,2.49444278397922e-27
2.725,1.155,0,2.49444278397922e-27
2.735,1.155,0,2.49444278397922e-27
2.745,1.155,0,2.49444278397922e-27
2.755,1.155,0,2.49444278397922e-27
2.765,1.155,0,2.49444278397922e-27
2.775,1.155,0,2.49444278397922e-27
2.785,1.155,0,2.49444278397922e-27
2.795,1.155,0,2.49444278397922e-27
2.805,1.155,0,2.49444278397922e-27
2.815,1.155,0,2.49444278397922e-27
2.825,1.155,0,2.49444278397922e-27
2.835,1.155,0,2.49444278397922e-27
2.845,1.155,0,2.49444278397922e-27
2.855,1.155,0,2.49444278397922e-27
0.005,1.165,0,2.49444278397922e-27
0.015,1.165,0,2.49444278397922e-27
0.025,1.165,0,2.49444278397922e-27
0.035,1.165,0,2.49444278397922e-27
0.045,1.165,0,2.49444278397922e-27
0.055,1.165,0,2.49444278397922e-27
0.065,1.165,0,2.49444278397922e-27
0.075,1.165,0,2.49444278397922e-27
0.085,1.165,0,2.49444278397922e-27
0.095,1.165,0,2.49444278397922e-27
0.105,1.165,0,2.49444278397922e-27
0.115,1.165,0,2.49444278397922e-27
0.125,1.165,0,2.49444278397922e-27
0.135,1.165,0,2.49444278397922e-27
0.145,1.165,0,2.49444278397922e-27
0.155,1.165,0,2.49444278397922e-27
0.165,1.165,0,2.49444278397922e-27
0.175,1.165,0,2.49444278397922e-27
0.185,1.165,0,2.49444278397922e-27
0.195,1.165,0,2.49444278397922e-27
0.205,1.165,0,2.49444278397922e-27
0.215,1.165,0,2.49444278397922e-27
0.225,1.165,0,2.49444278397922e-27
0.235,1.165,0,2.49444278397922e-27
0.245,1.165,0,2.49444278397922e-27
0.255,1.165,0,2.49444278397922e-27
0.265,1.165,0,2.49444278397922e-27
0.275,1.165,0,2.49444278397922e-27
0.285,1.165,0,2.49444278397922e-27
0.295,1.165,0,2.49444278397922e-27
0.305,1.165,0,2.49444278397922e-27
0.315,1.165,0,2.49444278397922e-27
0.325,1.165,0,2.49444278397922e-27
0.335,1.165,0,2.49444278397922e-27
0.345,1.165,0,2.49444278397922e-27
0.355,1.165,0,2.49444278397922e-27
0.365,1.165,0,2.49444278397922e-27
0.375,1.165,0,2.49444278397922e-27
0.385,1.165,0,2.49444278397922e-27
0.395,1.165,0,2.49444278397922e-27
0.405,1.165,0,2.49444278397922e-27
0.415,1.165,0,2.49444278397922e-27
0.425,1.165,0,2.49444278397922e-27
0.435,1.165,0,2.49444278397922e-27
0.445,1.165,0,2.49444278397922e-27
0.455,1.165,0,2.49444278397922e-27
0.465,1.165,0,2.49444278397922e-27
0.475,1.165,0,2.49444278397922e-27
0.485,1.165,0,2.49444278397922e-27
0.495,1.165,0,2.49445525619314e-27
0.505,1.165,0,2.49445525619314e-27
0.515,1.165,0,2.49474461155608e-27
0.525,1.165,0,2.49474461155608e-27
0.535,1.165,0,2.49461988941688e-27
0.545,1.165,0,2.49461988941688e-27
0.555,1.165,0,2.49448518950655e-27
0.565,1.165,0,2.49448518950655e-27
0.575,1.165,0,2.49445276175036e-27
0.585,1.165,0,2.49445276175036e-27
0.595,1.165,0,2.494445278422e-27
0.605,1.165,0,2.494445278422e-27
0.615,1.165,0,2.49444278397922e-27
0.625,1.165,0,2.49444278397922e-27
0.635,1.165,0,2.49444278397922e-27
0.645,1.165,0,2.49444278397922e-27
0.655,1.165,0,2.49444278397922e-27
0.665,1.165,0,2.49444278397922e-27
0.675,1.165,0,2.49444278397922e-27
0.685,1.165,0,2.49444278397922e-27
0.695,1.165,0,2.49444278397922e-27
0.705,1.165,0,2.49444278397922e-27
0.715,1.165,0,2.49444278397922e-27
0.725,1.165,0,2.49444278397922e-27
0.735,1.165,0,2.49444278397922e-27
0.745,1.165,0,2.49444278397922e-27
0.755,1.165,0,2.49444278397922e-27
0.765,1.165,0,2.49444278397922e-27
0.775,1.165,0,2.49444278397922e-27
0.785,1.165,0,2.49444278397922e-27
0.795,1.165,0,2.49444278397922e-27
0.805,1.165,0,2.49444278397922e-27
0.815,1.165,0,2.49444278397922e-27
0.825,1.165,0,2.49444278397922e-27
0.835,1.165,0,2.49444278397922e-27
0.845,1.165,0,2.49444278397922e-27
0.855,1.165,0,2.49444278397922e-27
0.865,1.165,0,2.49444278397922e-27
0.875,1.165,0,2.49444278397922e-27
0.885,1.165,0,2.49444278397922e-27
0.895,1.165,0,2.49444278397922e-27
0.905,1.165,0,2.49444278397922e-27
0.915,1.165,0,2.49444278397922e-27
0.925,1.165,0,2.49444278397922e-27
0.935,1.165,0,2.49444278397922e-27
0.945,1.165,0,2.49444278397922e-27
0.955,1.165,0,2.49444278397922e-27
0.965,1.165,0,2.49444278397922e-27
0.975,1.165,0,2.49444278397922e-27
0.985,1.165,0,2.49444278397922e-27
0.995,1.165,0,2.49444278397922e-27
1.005,1.165,0,2.49444278397922e-27
1.015,1.165,0,2.49445026730757e-27
1.025,1.165,0,2.49445026730757e-27
1.035,1.165,0,2.49445775063592e-27
1.045,1.165,0,2.49445775063592e-27
1.055,1.165,0,2.49467726160091e-27
1.065,1.165,0,2.49467726160091e-27
1.075,1.165,0,2.49671272691264e-27
1.085,1.165,0,2.49671272691264e-27
1.095,1.165,0,2.51094601743803e-27
1.105,1.165,0,2.51094601743803e-27
1.115,1.165,0,2.58720612222984e-27
1.125,1.165,0,2.58720612222984e-27
1.135,1.165,0,2.84978863077098e-27
1.145,1.165,0,2.84978863077098e-27
1.155,1.165,0,2.70658267054273e-27
1.165,1.165,0,2.70658267054273e-27
1.175,1.165,0,2.5453593500858e-27
1.185,1.165,0,2.5453593500858e-27
1.195,1.165,0,2.49751593748908e-27
1.205,1.165,0,2.49751593748908e-27
1.215,1.165,0,2.4952709389835e-27
1.225,1.165,0,2.4952709389835e-27
1.235,1.165,0,2.49469721714319e-27
1.245,1.165,0,2.49469721714319e-27
1.255,1.165,0,2.49451761726274e-27
1.265,1.165,0,2.49451761726274e-27
1.275,1.165,0,2.4959569107491e-27
1.285,1.165,0,2.4959569107491e-27
1.295,1.165,0,2.82439270878729e-27
1.305,1.165,0,2.82439270878729e-27
1.315,1.165,0,5.29484893095576e-26
1.325,1.165,0,5.29484893095576e-26
1.335,1.165,0,6.05452898637385e-24
1.345,1.165,0,6.05452898637385e-24
1.355,1.165,0,6.6384905143173e-22
1.365,1.165,0,6.6384905143173e-22
1.375,1.165,0,5.15579122907727e-20
1.385,1.165,0,5.15579122907727e-20
1.395,1.165,0,2.31754189062498e-18
1.405,1.165,0,2.31754189062498e-18
1.415,1.165,0,1.31658635803795e-16
1.425,1.165,0,1.31658635803795e-16
1.435,1.165,0,4.38592137488663e-14
1.445,1.165,0,4.38592137488663e-14
1.455,1.165,0,1.65209913969855e-11
1.465,1.165,0,1.65209913969855e-11
1.475,1.165,0,4.14160317639986e-09
1.485,1.165,0,4.14160317639986e-09
1.495,1.165,0,5.5738847823024e-07
1.505,1.165,0,5.5738847823024e-07
1.515,1.165,0,3.07693004145769e-05
1.525,1.165,0,3.07693004145769e-05
1.535,1.165,0,6.62571621881118e-05
1.545,1.165,0,6.62571621881118e-05
1.555,1.165,0,0.000109441325440655
1.565,1.165,0,0.000109441325440655
1.575,1.165,0,0.000144023876015129
1.585,1.165,0,0.000144023876015129
1.595,1.165,0,0.000158043839343238
1.605,1.165,0,0.000158043839343238
1.615,1.165,0,0.000174480193628636
1.625,1.165,0,0.000174480193628636
1.635,1.165,0,0.00095343387602259
1.645,1.165,0,0.00095343387602259
1.655,1.165,0,0.00931988522274947
1.665,1.165,0,0.00931988522274947
1.675,1.165,0,0.00294578067031568
1.685,1.165,0,0.00294578067031568
1.695,1.165,0,0.00473818580288797
1.705,1.165,0,0.00473818580288797
1.715,1.165,0,0.00606294772771426
1.725,1.165,0,0.00606294772771426
1.735,1.165,0,0.00849006671191558
1.745,1.165,0,0.00849006671191558
1.755,1.165,0,0.00588917096943561
1.765,1.165,0,0.00588917096943561
1.775,1.165,0,0.00278639373836823
1.785,1.165,0,0.00278639373836823
1.795,1.165,0,0.00490001444663608
1.805,1.165,0,0.00490001444663608
1.815,1.165,0,0.00906673915165081
1.825,1.165,0,0.00906673915165081
1.835,1.165,0,0.0239655521176999
1.845,1.165,0,0.0239655521176999
1.855,1.165,0,0.00449492892766007
1.865,1.165,0,0.00449492892766007
1.875,1.165,0,0.00446215210392126
1.885,1.165,0,0.00446215210392126
1.895,1.165,0,0.00723983361577473
1.905,1.165,0,0.00723983361577473
1.915,1.165,0,0.0611652373728586
1.925,1.165,0,0.0611652373728586
1.935,1.165,0,0.0503667550083707
1.945,1.165,0,0.0503667550083707
1.955,1.165,0,0.0466490036685165
1.965,1.165,0,0.0466490036685165
1.975,1.165,0,0.0428170493711992
1.985,1.165,0,0.0428170493711992
1.995,1.165,0,0.0366785808446694
2.005,1.165,0,0.0366785808446694
2.015,1.165,0,0.0312234069565338
2.025,1.165,0,0.0312234069565338
2.035,1.165,0,0.0241135811014791
2.045,1.165,0,0.0241135811014791
2.055,1.165,0,0.0167283113108582
2.065,1.165,0,0.0167283113108582
2.075,1.165,0,0.0100294786476163
2.085,1.165,0,0.0100294786476163
2.095,1.165,0,0.00400958922031966
2.105,1.165,0,0.00400958922031966
2.115,1.165,0,0.000534052801139801
2.125,1.165,0,0.000534052801139801
2.135,1.165,0,4.8882223155853e-06
2.145,1.165,0,4.8882223155853e-06
2.155,1.165,0,3.28961377126515e-08
2.165,1.165,0,3.28961377126515e-08
2.175,1.165,0,9.26890288000795e-11
2.185,1.165,0,9.26890288000795e-11
2.195,1.165,0,1.26332351904875e-13
2.205,1.165,0,1.26332351904875e-13
2.215,1.165,0,1.00656054552264e-16
2.225,1.165,0,1.00656054552264e-16
2.235,1.165,0,5.53663776444965e-20
2.245,1.165,0,5.53663776444965e-20
2.255,1.165,0,2.42402790696311e-23
2.265,1.165,0,2.42402790696311e-23
2.275,1.165,0,1.27839818512517e-26
2.285,1.165,0,1.27839818512517e-26
2.295,1.165,0,2.50037207447674e-27
2.305,1.165,0,2.50037207447674e-27
2.315,1.165,0,2.49444777286479e-27
2.325,1.165,0,2.49444777286479e-27
2.335,1.165,0,2.49444278397922e-27
2.345,1.165,0,2.49444278397922e-27
2.355,1.165,0,2.49444278397922e-27
2.365,1.165,0,2.49444278397922e-27
2.375,1.165,0,2.49444278397922e-27
2.385,1.165,0,2.49444278397922e-27
2.395,1.165,0,2.49444278397922e-27
2.405,1.165,0,2.49444278397922e-27
2.415,1.165,0,2.49444278397922e-27
2.425,1.165,0,2.49444278397922e-27
2.435,1.165,0,2.49444278397922e-27
2.445,1.165,0,2.49444278397922e-27
2.455,1.165,0,2.49444278397922e-27
2.465,1.165,0,2.49444278397922e-27
2.475,1.165,0,2.49444278397922e-27
2.485,1.165,0,2.49444278397922e-27
2.495,1.165,0,2.49444278397922e-27
2.505,1.165,0,2.49444278397922e-27
2.515,1.165,0,2.49444278397922e-27
2.525,1.165,0,2.49444278397922e-27
2.535,1.165,0,2.49444278397922e-27
2.545,1.165,0,2.49444278397922e-27
2.555,1.165,0,2.49444278397922e-27
2.565,1.165,0,2.49444278397922e-27
2.575,1.165,0,2.49444278397922e-27
2.585,1.165,0,2.49444278397922e-27
2.595,1.165,0,2.49444278397922e-27
2.605,1.165,0,2.49444278397922e-27
2.615,1.165,0,2.49444278397922e-27
2.625,1.165,0,2.49444278397922e-27
2.635,1.165,0,2.49444278397922e-27
2.645,1.165,0,2.49444278397922e-27
2.655,1.165,0,2.49444278397922e-27
2.665,1.165,0,2.49444278397922e-27
2.675,1.165,0,2.49444278397922e-27
2.685,1.165,0,2.49444278397922e-27
2.695,1.165,0,2.49444278397922e-27
2.705,1.165,0,2.49444278397922e-27
2.715,1.165,0,2.49444278397922e-27
2.725,1.165,0,2.49444278397922e-27
2.735,1.165,0,2.49444278397922e-27
2.745,1.165,0,2.49444278397922e-27
2.755,1.165,0,2.49444278397922e-27
2.765,1.165,0,2.49444278397922e-27
2.775,1.165,0,2.49444278397922e-27
2.785,1.165,0,2.49444278397922e-27
2.795,1.165,0,2.49444278397922e-27
2.805,1.165,0,2.49444278397922e-27
2.815,1.165,0,2.49444278397922e-27
2.825,1.165,0,2.49444278397922e-27
2.835,1.165,0,2.49444278397922e-27
2.845,1.165,0,2.49444278397922e-27
2.855,1.165,0,2.49444278397922e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444239259953e-27
0.365,1.175,0,2.49444239259953e-27
0.375,1.175,0,2.49444239259953e-27
0.385,1.175,0,2.49444239259953e-27
0.395,1.175,0,2.49444239259953e-27
0.405,1.175,0,2.49444239259953e-27
0.415,1.175,0,2.49444239259953e-27
0.425,1.175,0,2.49444239259953e-27
0.435,1.175,0,2.49444239259953e-27
0.445,1.175,0,2.49444239259953e-27
0.455,1.175,0,2.49444239259953e-27
0.465,1.175,0,2.49444239259953e-27
0.475,1.175,0,2.49444239259953e-27
0.485,1.175,0,2.49444239259953e-27
0.495,1.175,0,2.49444239259953e-27
0.505,1.175,0,2.49444239259953e-27
0.515,1.175,0,2.49445486481149e-27
0.525,1.175,0,2.49445486481149e-27
0.535,1.175,0,2.49444987592671e-27
0.545,1.175,0,2.49444987592671e-27
0.555,1.175,0,2.49444488704192e-27
0.565,1.175,0,2.49444488704192e-27
0.575,1.175,0,2.49444239259953e-27
0.585,1.175,0,2.49444239259953e-27
0.595,1.175,0,2.49444239259953e-27
0.605,1.175,0,2.49444239259953e-27
0.615,1.175,0,2.49444239259953e-27
0.625,1.175,0,2.49444239259953e-27
0.635,1.175,0,2.49444239259953e-27
0.645,1.175,0,2.49444239259953e-27
0.655,1.175,0,2.49444239259953e-27
0.665,1.175,0,2.49444239259953e-27
0.675,1.175,0,2.49444239259953e-27
0.685,1.175,0,2.49444239259953e-27
0.695,1.175,0,2.49444239259953e-27
0.705,1.175,0,2.49444239259953e-27
0.715,1.175,0,2.49444239259953e-27
0.725,1.175,0,2.49444239259953e-27
0.735,1.175,0,2.49444239259953e-27
0.745,1.175,0,2.49444239259953e-27
0.755,1.175,0,2.49444239259953e-27
0.765,1.175,0,2.49444239259953e-27
0.775,1.175,0,2.49444239259953e-27
0.785,1.175,0,2.49444239259953e-27
0.795,1.175,0,2.49444239259953e-27
0.805,1.175,0,2.49444239259953e-27
0.815,1.175,0,2.49444239259953e-27
0.825,1.175,0,2.49444239259953e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444239259953e-27
0.865,1.175,0,2.49444239259953e-27
0.875,1.175,0,2.49444239259953e-27
0.885,1.175,0,2.49444239259953e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444239259953e-27
0.925,1.175,0,2.49444239259953e-27
0.935,1.175,0,2.49444239259953e-27
0.945,1.175,0,2.49444239259953e-27
0.955,1.175,0,2.49444239259953e-27
0.965,1.175,0,2.49444239259953e-27
0.975,1.175,0,2.49444239259953e-27
0.985,1.175,0,2.49444239259953e-27
0.995,1.175,0,2.49444239259953e-27
1.005,1.175,0,2.49444239259953e-27
1.015,1.175,0,2.49444239259953e-27
1.025,1.175,0,2.49444239259953e-27
1.035,1.175,0,2.49444239259953e-27
1.045,1.175,0,2.49444239259953e-27
1.055,1.175,0,2.49445486481149e-27
1.065,1.175,0,2.49445486481149e-27
1.075,1.175,0,2.49455963139198e-27
1.085,1.175,0,2.49455963139198e-27
1.095,1.175,0,2.49532293076412e-27
1.105,1.175,0,2.49532293076412e-27
1.115,1.175,0,2.49958842725546e-27
1.125,1.175,0,2.49958842725546e-27
1.135,1.175,0,2.51488933689167e-27
1.145,1.175,0,2.51488933689167e-27
1.155,1.175,0,2.50652297710689e-27
1.165,1.175,0,2.50652297710689e-27
1.175,1.175,0,2.49730102358145e-27
1.185,1.175,0,2.49730102358145e-27
1.195,1.175,0,2.49461201468223e-27
1.205,1.175,0,2.49461201468223e-27
1.215,1.175,0,2.4944872925626e-27
1.225,1.175,0,2.4944872925626e-27
1.235,1.175,0,2.49445486481149e-27
1.245,1.175,0,2.49445486481149e-27
1.255,1.175,0,2.49444738148432e-27
1.265,1.175,0,2.49444738148432e-27
1.275,1.175,0,2.49448978700499e-27
1.285,1.175,0,2.49448978700499e-27
1.295,1.175,0,2.50527825035298e-27
1.305,1.175,0,2.50527825035298e-27
1.315,1.175,0,4.24151741662514e-27
1.325,1.175,0,4.24151741662514e-27
1.335,1.175,0,2.15032857676716e-25
1.345,1.175,0,2.15032857676716e-25
1.355,1.175,0,2.33289207604098e-23
1.365,1.175,0,2.33289207604098e-23
1.375,1.175,0,1.84432535069741e-21
1.385,1.175,0,1.84432535069741e-21
1.395,1.175,0,8.45624202751137e-20
1.405,1.175,0,8.45624202751137e-20
1.415,1.175,0,4.06771714292077e-18
1.425,1.175,0,4.06771714292077e-18
1.435,1.175,0,1.16861657706841e-15
1.445,1.175,0,1.16861657706841e-15
1.455,1.175,0,4.33092571530308e-13
1.465,1.175,0,4.33092571530308e-13
1.475,1.175,0,1.07628354468507e-10
1.485,1.175,0,1.07628354468507e-10
1.495,1.175,0,1.46076567007732e-08
1.505,1.175,0,1.46076567007732e-08
1.515,1.175,0,8.26502555306936e-07
1.525,1.175,0,8.26502555306936e-07
1.535,1.175,0,2.60596890804329e-06
1.545,1.175,0,2.60596890804329e-06
1.555,1.175,0,5.52141828507089e-06
1.565,1.175,0,5.52141828507089e-06
1.575,1.175,0,8.89118044067148e-06
1.585,1.175,0,8.89118044067148e-06
1.595,1.175,0,1.16451321148614e-05
1.605,1.175,0,1.16451321148614e-05
1.615,1.175,0,1.44884147497453e-05
1.625,1.175,0,1.44884147497453e-05
