x,y,saturation,concentration
1.025,0.895,0,2.05735219831326e-15
1.035,0.895,0,6.79238729333416e-15
1.045,0.895,0,6.79238729333416e-15
1.055,0.895,0,6.0285961565295e-19
1.065,0.895,0,6.0285961565295e-19
1.075,0.895,0,4.19721310648353e-15
1.085,0.895,0,4.19721310648353e-15
1.095,0.895,0,2.04094873741838e-14
1.105,0.895,0,2.04094873741838e-14
1.115,0.895,0,8.50247054161677e-14
1.125,0.895,0,8.50247054161677e-14
1.135,0.895,0,2.12581544477903e-12
1.145,0.895,0,2.12581544477903e-12
1.155,0.895,0,9.15338810702602e-11
1.165,0.895,0,9.15338810702602e-11
1.175,0.895,0,2.08604802765814e-09
1.185,0.895,0,2.08604802765814e-09
1.195,0.895,0,2.51183233280582e-08
1.205,0.895,0,2.51183233280582e-08
1.215,0.895,0,2.07750380986178e-07
1.225,0.895,0,2.07750380986178e-07
1.235,0.895,0,1.0094718764354e-06
1.245,0.895,0,1.0094718764354e-06
1.255,0.895,0,3.74841281182614e-06
1.265,0.895,0,3.74841281182614e-06
1.275,0.895,0,1.10646905636698e-05
1.285,0.895,0,1.10646905636698e-05
1.295,0.895,0,2.66438497697833e-05
1.305,0.895,0,2.66438497697833e-05
1.315,0.895,0,4.42277554726838e-05
1.325,0.895,0,4.42277554726838e-05
1.335,0.895,0,1.58012945900644e-05
1.345,0.895,0,1.58012945900644e-05
1.355,0.895,0,7.44593646462768e-06
1.365,0.895,0,7.44593646462768e-06
1.375,0.895,0,7.47998811346315e-06
1.385,0.895,0,7.47998811346315e-06
1.395,0.895,0,2.42495756438592e-05
1.405,0.895,0,2.42495756438592e-05
1.415,0.895,0,0.000304265687151411
1.425,0.895,0,0.000304265687151411
1.435,0.895,0,0.00389691256528448
1.445,0.895,0,0.00389691256528448
1.455,0.895,0,0.0911910187649083
1.465,0.895,0,0.0911910187649083
1.475,0.895,0,0.464885773916567
1.485,0.895,0,0.464885773916567
1.495,0.895,0,1.0652087763807
1.505,0.895,0,1.0652087763807
1.515,0.895,0,0.623379172412125
1.525,0.895,0,0.623379172412125
1.535,0.895,0,0.145280143592115
1.545,0.895,0,0.145280143592115
1.555,0.895,0,0.0312130201619658
1.565,0.895,0,0.0312130201619658
1.575,0.895,0,0.00733426232666707
1.585,0.895,0,0.00733426232666707
1.595,0.895,0,0.00545920813328709
1.605,0.895,0,0.00545920813328709
1.615,0.895,0,0.0118309244051483
1.625,0.895,0,0.0118309244051483
1.635,0.895,0,0.0276591569064466
1.645,0.895,0,0.0276591569064466
1.655,0.895,0,0.0610203136976641
1.665,0.895,0,0.0610203136976641
1.675,0.895,0,0.135231600628504
1.685,0.895,0,0.135231600628504
1.695,0.895,0,0.383726993093314
1.705,0.895,0,0.383726993093314
1.715,0.895,0,0.892152062327274
1.725,0.895,0,0.892152062327274
1.735,0.895,0,1.35508094827362
1.745,0.895,0,1.35508094827362
1.755,0.895,0,1.13661495383413
1.765,0.895,0,1.13661495383413
1.775,0.895,0,0.616131533029423
1.785,0.895,0,0.616131533029423
1.795,0.895,0,0.260548662745435
1.805,0.895,0,0.260548662745435
1.815,0.895,0,0.123410594756092
1.825,0.895,0,0.123410594756092
1.835,0.895,0,0.0658081107933734
1.845,0.895,0,0.0658081107933734
1.855,0.895,0,0.0351503234932376
1.865,0.895,0,0.0351503234932376
1.875,0.895,0,0.017163950934121
1.885,0.895,0,0.017163950934121
1.895,0.895,0,0.00692956433051972
1.905,0.895,0,0.00692956433051972
1.915,0.895,0,0.00282186799072542
1.925,0.895,0,0.00282186799072542
1.935,0.895,0,0.00113453098682434
1.945,0.895,0,0.00113453098682434
1.955,0.895,0,0.000334771473471275
1.965,0.895,0,0.000334771473471275
1.975,0.895,0,0.0001014708901718
1.985,0.895,0,0.0001014708901718
1.995,0.895,0,5.81618161887278e-05
2.005,0.895,0,5.81618161887278e-05
2.015,0.895,0,6.8469554695444e-05
2.025,0.895,0,6.8469554695444e-05
2.035,0.895,0,9.20020083968886e-05
2.045,0.895,0,9.20020083968886e-05
2.055,0.895,0,0.00012583441661706
2.065,0.895,0,0.00012583441661706
2.075,0.895,0,0.000207875602019702
2.085,0.895,0,0.000207875602019702
2.095,0.895,0,0.000323834340376413
2.105,0.895,0,0.000323834340376413
2.115,0.895,0,0.000401484589910623
2.125,0.895,0,0.000401484589910623
2.135,0.895,0,0.000482582151558285
2.145,0.895,0,0.000482582151558285
2.155,0.895,0,0.000518445244834023
2.165,0.895,0,0.000518445244834023
2.175,0.895,0,0.000497228518101343
2.185,0.895,0,0.000497228518101343
2.195,0.895,0,0.000470079757848971
2.205,0.895,0,0.000470079757848971
2.215,0.895,0,0.000440634862614355
2.225,0.895,0,0.000440634862614355
2.235,0.895,0,0.000335689178903469
2.245,0.895,0,0.000335689178903469
2.255,0.895,0,9.16922733721275e-05
2.265,0.895,0,9.16922733721275e-05
2.275,0.895,0,8.99603107668007e-06
2.285,0.895,0,8.99603107668007e-06
2.295,0.895,0,8.95397230588825e-07
2.305,0.895,0,8.95397230588825e-07
2.315,0.895,0,2.6504360892217e-07
2.325,0.895,0,2.6504360892217e-07
2.335,0.895,0,2.45460805096223e-07
2.345,0.895,0,2.45460805096223e-07
2.355,0.895,0,3.62700825080158e-07
2.365,0.895,0,3.62700825080158e-07
2.375,0.895,0,6.56249188840098e-07
2.385,0.895,0,6.56249188840098e-07
2.395,0.895,0,1.14012035363569e-06
2.405,0.895,0,1.14012035363569e-06
2.415,0.895,0,1.68171144551814e-06
2.425,0.895,0,1.68171144551814e-06
2.435,0.895,0,4.18664413894943e-06
2.445,0.895,0,4.18664413894943e-06
2.455,0.895,0,1.20345277904317e-06
2.465,0.895,0,1.20345277904317e-06
2.475,0.895,0,1.71792627757439e-07
2.485,0.895,0,1.71792627757439e-07
2.495,0.895,0,4.46440293457584e-08
2.505,0.895,0,4.46440293457584e-08
2.515,0.895,0,1.68006361771801e-08
2.525,0.895,0,1.68006361771801e-08
2.535,0.895,0,1.27402158616068e-09
2.545,0.895,0,1.27402158616068e-09
2.555,0.895,0,5.09208475827658e-11
2.565,0.895,0,5.09208475827658e-11
2.575,0.895,0,1.00690010570771e-12
2.585,0.895,0,1.00690010570771e-12
2.595,0.895,0,1.44547816249883e-14
2.605,0.895,0,1.44547816249883e-14
2.615,0.895,0,1.45159279201397e-16
2.625,0.895,0,1.45159279201397e-16
2.635,0.895,0,1.08124998954664e-18
2.645,0.895,0,1.08124998954664e-18
2.655,0.895,0,6.28146039533336e-21
2.665,0.895,0,6.28146039533336e-21
2.675,0.895,0,2.76685177088785e-23
2.685,0.895,0,2.76685177088785e-23
2.695,0.895,0,7.91942928010156e-26
2.705,0.895,0,7.91942928010156e-26
2.715,0.895,0,2.77522811238496e-27
2.725,0.895,0,2.77522811238496e-27
2.735,0.895,0,2.49685569366763e-27
2.745,0.895,0,2.49685569366763e-27
2.755,0.895,0,2.4944959500535e-27
2.765,0.895,0,2.4944959500535e-27
2.775,0.895,0,2.49444356673859e-27
2.785,0.895,0,2.49444356673859e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49446102784356e-27
0.085,0.905,0,2.49446102784356e-27
0.095,0.905,0,2.49549372748019e-27
0.105,0.905,0,2.49549372748019e-27
0.115,0.905,0,2.5283106270442e-27
0.125,0.905,0,2.5283106270442e-27
0.135,0.905,0,3.13709205172459e-27
0.145,0.905,0,3.13709205172459e-27
0.155,0.905,0,1.08738731849824e-26
0.165,0.905,0,1.08738731849824e-26
0.175,0.905,0,1.00170318198077e-25
0.185,0.905,0,1.00170318198077e-25
0.195,0.905,0,1.27415603666987e-24
0.205,0.905,0,1.27415603666987e-24
0.215,0.905,0,1.45019690139403e-23
0.225,0.905,0,1.45019690139403e-23
0.235,0.905,0,1.47769714393989e-22
0.245,0.905,0,1.47769714393989e-22
0.255,0.905,0,1.51164352755093e-21
0.265,0.905,0,1.51164352755093e-21
0.275,0.905,0,1.64120742085089e-20
0.285,0.905,0,1.64120742085089e-20
0.295,0.905,0,1.74413365019038e-19
0.305,0.905,0,1.74413365019038e-19
0.315,0.905,0,1.7630021202179e-18
0.325,0.905,0,1.7630021202179e-18
0.335,0.905,0,1.95584879958424e-17
0.345,0.905,0,1.95584879958424e-17
0.355,0.905,0,2.63599825026388e-16
0.365,0.905,0,2.63599825026388e-16
0.375,0.905,0,3.76372620901213e-15
0.385,0.905,0,3.76372620901213e-15
0.395,0.905,0,5.35728900940525e-14
0.405,0.905,0,5.35728900940525e-14
0.415,0.905,0,5.77693423952481e-13
0.425,0.905,0,5.77693423952481e-13
0.435,0.905,0,4.78017953469173e-12
0.445,0.905,0,4.78017953469173e-12
0.455,0.905,0,2.93716988318114e-11
0.465,0.905,0,2.93716988318114e-11
0.475,0.905,0,1.27660133969825e-10
0.485,0.905,0,1.27660133969825e-10
0.495,0.905,0,3.67122974711311e-10
0.505,0.905,0,3.67122974711311e-10
0.515,0.905,0,6.23300832349078e-10
0.525,0.905,0,6.23300832349078e-10
0.535,0.905,0,5.48944213512575e-10
0.545,0.905,0,5.48944213512575e-10
0.555,0.905,0,3.32389344710631e-10
0.565,0.905,0,3.32389344710631e-10
0.575,0.905,0,1.52315962516535e-10
0.585,0.905,0,1.52315962516535e-10
0.595,0.905,0,5.87839074271457e-11
0.605,0.905,0,5.87839074271457e-11
0.615,0.905,0,2.14102830775948e-11
0.625,0.905,0,2.14102830775948e-11
0.635,0.905,0,7.24491926743758e-12
0.645,0.905,0,7.24491926743758e-12
0.655,0.905,0,2.17633291589262e-12
0.665,0.905,0,2.17633291589262e-12
0.675,0.905,0,6.07573864549729e-13
0.685,0.905,0,6.07573864549729e-13
0.695,0.905,0,1.59340066156128e-13
0.705,0.905,0,1.59340066156128e-13
0.715,0.905,0,3.79782275812588e-14
0.725,0.905,0,3.79782275812588e-14
0.735,0.905,0,9.10476142413651e-15
0.745,0.905,0,9.10476142413651e-15
0.755,0.905,0,2.11818244746482e-15
0.765,0.905,0,2.11818244746482e-15
0.775,0.905,0,4.54606103929192e-16
0.785,0.905,0,4.54606103929192e-16
0.795,0.905,0,9.15358766251185e-17
0.805,0.905,0,9.15358766251185e-17
0.815,0.905,0,1.86772260281494e-17
0.825,0.905,0,1.86772260281494e-17
0.835,0.905,0,3.95123602636743e-18
0.845,0.905,0,3.95123602636743e-18
0.855,0.905,0,9.94125810758089e-19
0.865,0.905,0,9.94125810758089e-19
0.875,0.905,0,6.38997617381719e-19
0.885,0.905,0,6.38997617381719e-19
0.895,0.905,0,1.21953096533493e-18
0.905,0.905,0,1.21953096533493e-18
0.915,0.905,0,3.3894574018151e-18
0.925,0.905,0,3.3894574018151e-18
0.935,0.905,0,1.11296309783237e-17
0.945,0.905,0,1.11296309783237e-17
0.955,0.905,0,4.07056521771308e-17
0.965,0.905,0,4.07056521771308e-17
0.975,0.905,0,1.49176705287808e-16
0.985,0.905,0,1.49176705287808e-16
0.995,0.905,0,5.61646169598939e-16
1.005,0.905,0,5.61646169598939e-16
1.015,0.905,0,2.05735219831326e-15
1.025,0.905,0,2.05735219831326e-15
1.035,0.905,0,6.79238729333416e-15
1.045,0.905,0,6.79238729333416e-15
1.055,0.905,0,6.0285961565295e-19
1.065,0.905,0,6.0285961565295e-19
1.075,0.905,0,4.19721310648353e-15
1.085,0.905,0,4.19721310648353e-15
1.095,0.905,0,2.04094873741838e-14
1.105,0.905,0,2.04094873741838e-14
1.115,0.905,0,8.50247054161677e-14
1.125,0.905,0,8.50247054161677e-14
1.135,0.905,0,2.12581544477903e-12
1.145,0.905,0,2.12581544477903e-12
1.155,0.905,0,9.15338810702602e-11
1.165,0.905,0,9.15338810702602e-11
1.175,0.905,0,2.08604802765814e-09
1.185,0.905,0,2.08604802765814e-09
1.195,0.905,0,2.51183233280582e-08
1.205,0.905,0,2.51183233280582e-08
1.215,0.905,0,2.07750380986178e-07
1.225,0.905,0,2.07750380986178e-07
1.235,0.905,0,1.0094718764354e-06
1.245,0.905,0,1.0094718764354e-06
1.255,0.905,0,3.74841281182614e-06
1.265,0.905,0,3.74841281182614e-06
1.275,0.905,0,1.10646905636698e-05
1.285,0.905,0,1.10646905636698e-05
1.295,0.905,0,2.66438497697833e-05
1.305,0.905,0,2.66438497697833e-05
1.315,0.905,0,4.42277554726838e-05
1.325,0.905,0,4.42277554726838e-05
1.335,0.905,0,1.58012945900644e-05
1.345,0.905,0,1.58012945900644e-05
1.355,0.905,0,7.44593646462768e-06
1.365,0.905,0,7.44593646462768e-06
1.375,0.905,0,7.47998811346315e-06
1.385,0.905,0,7.47998811346315e-06
1.395,0.905,0,2.42495756438592e-05
1.405,0.905,0,2.42495756438592e-05
1.415,0.905,0,0.000304265687151411
1.425,0.905,0,0.000304265687151411
1.435,0.905,0,0.00389691256528448
1.445,0.905,0,0.00389691256528448
1.455,0.905,0,0.0911910187649083
1.465,0.905,0,0.0911910187649083
1.475,0.905,0,0.464885773916567
1.485,0.905,0,0.464885773916567
1.495,0.905,0,1.0652087763807
1.505,0.905,0,1.0652087763807
1.515,0.905,0,0.623379172412125
1.525,0.905,0,0.623379172412125
1.535,0.905,0,0.145280143592115
1.545,0.905,0,0.145280143592115
1.555,0.905,0,0.0312130201619658
1.565,0.905,0,0.0312130201619658
1.575,0.905,0,0.00733426232666707
1.585,0.905,0,0.00733426232666707
1.595,0.905,0,0.00545920813328709
1.605,0.905,0,0.00545920813328709
1.615,0.905,0,0.0118309244051483
1.625,0.905,0,0.0118309244051483
1.635,0.905,0,0.0276591569064466
1.645,0.905,0,0.0276591569064466
1.655,0.905,0,0.0610203136976641
1.665,0.905,0,0.0610203136976641
1.675,0.905,0,0.135231600628504
1.685,0.905,0,0.135231600628504
1.695,0.905,0,0.383726993093314
1.705,0.905,0,0.383726993093314
1.715,0.905,0,0.892152062327274
1.725,0.905,0,0.892152062327274
1.735,0.905,0,1.35508094827362
1.745,0.905,0,1.35508094827362
1.755,0.905,0,1.13661495383413
1.765,0.905,0,1.13661495383413
1.775,0.905,0,0.616131533029423
1.785,0.905,0,0.616131533029423
1.795,0.905,0,0.260548662745435
1.805,0.905,0,0.260548662745435
1.815,0.905,0,0.123410594756092
1.825,0.905,0,0.123410594756092
1.835,0.905,0,0.0658081107933734
1.845,0.905,0,0.0658081107933734
1.855,0.905,0,0.0351503234932376
1.865,0.905,0,0.0351503234932376
1.875,0.905,0,0.017163950934121
1.885,0.905,0,0.017163950934121
1.895,0.905,0,0.00692956433051972
1.905,0.905,0,0.00692956433051972
1.915,0.905,0,0.00282186799072542
1.925,0.905,0,0.00282186799072542
1.935,0.905,0,0.00113453098682434
1.945,0.905,0,0.00113453098682434
1.955,0.905,0,0.000334771473471275
1.965,0.905,0,0.000334771473471275
1.975,0.905,0,0.0001014708901718
1.985,0.905,0,0.0001014708901718
1.995,0.905,0,5.81618161887278e-05
2.005,0.905,0,5.81618161887278e-05
2.015,0.905,0,6.8469554695444e-05
2.025,0.905,0,6.8469554695444e-05
2.035,0.905,0,9.20020083968886e-05
2.045,0.905,0,9.20020083968886e-05
2.055,0.905,0,0.00012583441661706
2.065,0.905,0,0.00012583441661706
2.075,0.905,0,0.000207875602019702
2.085,0.905,0,0.000207875602019702
2.095,0.905,0,0.000323834340376413
2.105,0.905,0,0.000323834340376413
2.115,0.905,0,0.000401484589910623
2.125,0.905,0,0.000401484589910623
2.135,0.905,0,0.000482582151558285
2.145,0.905,0,0.000482582151558285
2.155,0.905,0,0.000518445244834023
2.165,0.905,0,0.000518445244834023
2.175,0.905,0,0.000497228518101343
2.185,0.905,0,0.000497228518101343
2.195,0.905,0,0.000470079757848971
2.205,0.905,0,0.000470079757848971
2.215,0.905,0,0.000440634862614355
2.225,0.905,0,0.000440634862614355
2.235,0.905,0,0.000335689178903469
2.245,0.905,0,0.000335689178903469
2.255,0.905,0,9.16922733721275e-05
2.265,0.905,0,9.16922733721275e-05
2.275,0.905,0,8.99603107668007e-06
2.285,0.905,0,8.99603107668007e-06
2.295,0.905,0,8.95397230588825e-07
2.305,0.905,0,8.95397230588825e-07
2.315,0.905,0,2.6504360892217e-07
2.325,0.905,0,2.6504360892217e-07
2.335,0.905,0,2.45460805096223e-07
2.345,0.905,0,2.45460805096223e-07
2.355,0.905,0,3.62700825080158e-07
2.365,0.905,0,3.62700825080158e-07
2.375,0.905,0,6.56249188840098e-07
2.385,0.905,0,6.56249188840098e-07
2.395,0.905,0,1.14012035363569e-06
2.405,0.905,0,1.14012035363569e-06
2.415,0.905,0,1.68171144551814e-06
2.425,0.905,0,1.68171144551814e-06
2.435,0.905,0,4.18664413894943e-06
2.445,0.905,0,4.18664413894943e-06
2.455,0.905,0,1.20345277904317e-06
2.465,0.905,0,1.20345277904317e-06
2.475,0.905,0,1.71792627757439e-07
2.485,0.905,0,1.71792627757439e-07
2.495,0.905,0,4.46440293457584e-08
2.505,0.905,0,4.46440293457584e-08
2.515,0.905,0,1.68006361771801e-08
2.525,0.905,0,1.68006361771801e-08
2.535,0.905,0,1.27402158616068e-09
2.545,0.905,0,1.27402158616068e-09
2.555,0.905,0,5.09208475827658e-11
2.565,0.905,0,5.09208475827658e-11
2.575,0.905,0,1.00690010570771e-12
2.585,0.905,0,1.00690010570771e-12
2.595,0.905,0,1.44547816249883e-14
2.605,0.905,0,1.44547816249883e-14
2.615,0.905,0,1.45159279201397e-16
2.625,0.905,0,1.45159279201397e-16
2.635,0.905,0,1.08124998954664e-18
2.645,0.905,0,1.08124998954664e-18
2.655,0.905,0,6.28146039533336e-21
2.665,0.905,0,6.28146039533336e-21
2.675,0.905,0,2.76685177088785e-23
2.685,0.905,0,2.76685177088785e-23
2.695,0.905,0,7.91942928010156e-26
2.705,0.905,0,7.91942928010156e-26
2.715,0.905,0,2.77522811238496e-27
2.725,0.905,0,2.77522811238496e-27
2.735,0.905,0,2.49685569366763e-27
2.745,0.905,0,2.49685569366763e-27
2.755,0.905,0,2.4944959500535e-27
2.765,0.905,0,2.4944959500535e-27
2.775,0.905,0,2.49444356673859e-27
2.785,0.905,0,2.49444356673859e-27
2.795,0.905,0,2.49444356673859e-27
2.805,0.905,0,2.49444356673859e-27
2.815,0.905,0,2.49444356673859e-27
2.825,0.905,0,2.49444356673859e-27
2.835,0.905,0,2.49444356673859e-27
2.845,0.905,0,2.49444356673859e-27
2.855,0.905,0,2.49444356673859e-27
0.005,0.915,0,2.49444356673859e-27
0.015,0.915,0,2.49444356673859e-27
0.025,0.915,0,2.49444356673859e-27
0.035,0.915,0,2.49444356673859e-27
0.045,0.915,0,2.49444356673859e-27
0.055,0.915,0,2.49444356673859e-27
0.065,0.915,0,2.49444356673859e-27
0.075,0.915,0,2.49444606118216e-27
0.085,0.915,0,2.49444606118216e-27
0.095,0.915,0,2.49452338893273e-27
0.105,0.915,0,2.49452338893273e-27
0.115,0.915,0,2.49709516025004e-27
0.125,0.915,0,2.49709516025004e-27
0.135,0.915,0,2.54996489164706e-27
0.145,0.915,0,2.54996489164706e-27
0.155,0.915,0,3.29867961153435e-27
0.165,0.915,0,3.29867961153435e-27
0.175,0.915,0,1.05464275779766e-26
0.185,0.915,0,1.05464275779766e-26
0.195,0.915,0,1.10371270330948e-25
0.205,0.915,0,1.10371270330948e-25
0.215,0.915,0,1.28169175068499e-24
0.225,0.915,0,1.28169175068499e-24
0.235,0.915,0,1.37014197567362e-23
0.245,0.915,0,1.37014197567362e-23
0.255,0.915,0,1.47813566711893e-22
0.265,0.915,0,1.47813566711893e-22
0.275,0.915,0,1.67239320376662e-21
0.285,0.915,0,1.67239320376662e-21
0.295,0.915,0,1.85871890876079e-20
0.305,0.915,0,1.85871890876079e-20
0.315,0.915,0,2.04843880311623e-19
0.325,0.915,0,2.04843880311623e-19
0.335,0.915,0,2.60225840658017e-18
0.345,0.915,0,2.60225840658017e-18
0.355,0.915,0,3.92116052028327e-17
0.365,0.915,0,3.92116052028327e-17
0.375,0.915,0,5.9384669215761e-16
0.385,0.915,0,5.9384669215761e-16
0.395,0.915,0,7.99804665799446e-15
0.405,0.915,0,7.99804665799446e-15
0.415,0.915,0,8.54149361677483e-14
0.425,0.915,0,8.54149361677483e-14
0.435,0.915,0,7.01091302199829e-13
0.445,0.915,0,7.01091302199829e-13
0.455,0.915,0,4.24273171268936e-12
0.465,0.915,0,4.24273171268936e-12
0.475,0.915,0,1.82745554865013e-11
0.485,0.915,0,1.82745554865013e-11
0.495,0.915,0,5.23622867422413e-11
0.505,0.915,0,5.23622867422413e-11
0.515,0.915,0,8.94123568167493e-11
0.525,0.915,0,8.94123568167493e-11
0.535,0.915,0,8.00323759505647e-11
0.545,0.915,0,8.00323759505647e-11
0.555,0.915,0,5.17719766721726e-11
0.565,0.915,0,5.17719766721726e-11
0.575,0.915,0,2.29948758589219e-11
0.585,0.915,0,2.29948758589219e-11
0.595,0.915,0,8.30414731139961e-12
0.605,0.915,0,8.30414731139961e-12
0.615,0.915,0,3.13932707316038e-12
0.625,0.915,0,3.13932707316038e-12
0.635,0.915,0,1.11786293333051e-12
0.645,0.915,0,1.11786293333051e-12
0.655,0.915,0,3.18109154179829e-13
0.665,0.915,0,3.18109154179829e-13
0.675,0.915,0,8.54491848779196e-14
0.685,0.915,0,8.54491848779196e-14
0.695,0.915,0,2.20701107954252e-14
0.705,0.915,0,2.20701107954252e-14
0.715,0.915,0,5.48102089364618e-15
0.725,0.915,0,5.48102089364618e-15
0.735,0.915,0,1.30674294853703e-15
0.745,0.915,0,1.30674294853703e-15
0.755,0.915,0,2.95034802854427e-16
0.765,0.915,0,2.95034802854427e-16
0.775,0.915,0,6.21339451372777e-17
0.785,0.915,0,6.21339451372777e-17
0.795,0.915,0,1.15203581241741e-17
0.805,0.915,0,1.15203581241741e-17
0.815,0.915,0,2.33326808900606e-18
0.825,0.915,0,2.33326808900606e-18
0.835,0.915,0,4.78097027330239e-19
0.845,0.915,0,4.78097027330239e-19
0.855,0.915,0,1.07630799795222e-19
0.865,0.915,0,1.07630799795222e-19
0.875,0.915,0,4.81865383226511e-20
0.885,0.915,0,4.81865383226511e-20
0.895,0.915,0,6.6201808872608e-20
0.905,0.915,0,6.6201808872608e-20
0.915,0.915,0,1.42927201209008e-19
0.925,0.915,0,1.42927201209008e-19
0.935,0.915,0,4.01803971952826e-19
0.945,0.915,0,4.01803971952826e-19
0.955,0.915,0,1.42761894433841e-18
0.965,0.915,0,1.42761894433841e-18
0.975,0.915,0,5.92190381629296e-18
0.985,0.915,0,5.92190381629296e-18
0.995,0.915,0,2.48784726017071e-17
1.005,0.915,0,2.48784726017071e-17
1.015,0.915,0,1.00387908510404e-16
1.025,0.915,0,1.00387908510404e-16
1.035,0.915,0,2.88529792921087e-16
1.045,0.915,0,2.88529792921087e-16
1.055,0.915,0,1.29824787152615e-19
1.065,0.915,0,1.29824787152615e-19
1.075,0.915,0,1.18104569220986e-15
1.085,0.915,0,1.18104569220986e-15
1.095,0.915,0,5.74901892156944e-15
1.105,0.915,0,5.74901892156944e-15
1.115,0.915,0,3.54793688494071e-14
1.125,0.915,0,3.54793688494071e-14
1.135,0.915,0,2.51864465822309e-12
1.145,0.915,0,2.51864465822309e-12
1.155,0.915,0,1.61666533893067e-10
1.165,0.915,0,1.61666533893067e-10
1.175,0.915,0,5.51011109450392e-09
1.185,0.915,0,5.51011109450392e-09
1.195,0.915,0,1.04879702923537e-07
1.205,0.915,0,1.04879702923537e-07
1.215,0.915,0,1.14897238550925e-06
1.225,0.915,0,1.14897238550925e-06
1.235,0.915,0,7.20075012520012e-06
1.245,0.915,0,7.20075012520012e-06
1.255,0.915,0,3.31251872095331e-05
1.265,0.915,0,3.31251872095331e-05
1.275,0.915,0,0.000115971936911629
1.285,0.915,0,0.000115971936911629
1.295,0.915,0,0.000313474920063803
1.305,0.915,0,0.000313474920063803
1.315,0.915,0,0.0006354717371887
1.325,0.915,0,0.0006354717371887
1.335,0.915,0,0.000400715303871712
1.345,0.915,0,0.000400715303871712
1.355,0.915,0,0.000159617807705616
1.365,0.915,0,0.000159617807705616
1.375,0.915,0,0.000119752864287789
1.385,0.915,0,0.000119752864287789
1.395,0.915,0,0.000143465814499223
1.405,0.915,0,0.000143465814499223
1.415,0.915,0,0.000512291955113367
1.425,0.915,0,0.000512291955113367
1.435,0.915,0,0.00797534287093122
1.445,0.915,0,0.00797534287093122
1.455,0.915,0,0.0916509253186028
1.465,0.915,0,0.0916509253186028
1.475,0.915,0,0.348666093576076
1.485,0.915,0,0.348666093576076
1.495,0.915,0,1.02765016140347
1.505,0.915,0,1.02765016140347
1.515,0.915,0,0.912612137691032
1.525,0.915,0,0.912612137691032
1.535,0.915,0,0.182645643544124
1.545,0.915,0,0.182645643544124
1.555,0.915,0,0.0474838499260912
1.565,0.915,0,0.0474838499260912
1.575,0.915,0,0.0126030795627918
1.585,0.915,0,0.0126030795627918
1.595,0.915,0,0.00480324953271905
1.605,0.915,0,0.00480324953271905
1.615,0.915,0,0.00645751662161629
1.625,0.915,0,0.00645751662161629
1.635,0.915,0,0.0162078324101864
1.645,0.915,0,0.0162078324101864
1.655,0.915,0,0.0431177113214904
1.665,0.915,0,0.0431177113214904
1.675,0.915,0,0.113823135626313
1.685,0.915,0,0.113823135626313
1.695,0.915,0,0.418105311478364
1.705,0.915,0,0.418105311478364
1.715,0.915,0,0.951836819479277
1.725,0.915,0,0.951836819479277
1.735,0.915,0,1.39517489742867
1.745,0.915,0,1.39517489742867
1.755,0.915,0,1.18009573566333
1.765,0.915,0,1.18009573566333
1.775,0.915,0,0.653767869058352
1.785,0.915,0,0.653767869058352
1.795,0.915,0,0.243937625703581
1.805,0.915,0,0.243937625703581
1.815,0.915,0,0.0945946853718451
1.825,0.915,0,0.0945946853718451
1.835,0.915,0,0.0447967508478822
1.845,0.915,0,0.0447967508478822
1.855,0.915,0,0.0210742587407857
1.865,0.915,0,0.0210742587407857
1.875,0.915,0,0.00935881003471154
1.885,0.915,0,0.00935881003471154
1.895,0.915,0,0.003883647167872
1.905,0.915,0,0.003883647167872
1.915,0.915,0,0.00181900099866105
1.925,0.915,0,0.00181900099866105
1.935,0.915,0,0.000965721193766462
1.945,0.915,0,0.000965721193766462
1.955,0.915,0,0.000629116647963741
1.965,0.915,0,0.000629116647963741
1.975,0.915,0,0.000579098349974767
1.985,0.915,0,0.000579098349974767
1.995,0.915,0,0.000666706637108741
2.005,0.915,0,0.000666706637108741
2.015,0.915,0,0.000813295979998682
2.025,0.915,0,0.000813295979998682
2.035,0.915,0,0.000924016880275283
2.045,0.915,0,0.000924016880275283
2.055,0.915,0,0.00121060942875969
2.065,0.915,0,0.00121060942875969
2.075,0.915,0,0.00180012233798576
2.085,0.915,0,0.00180012233798576
2.095,0.915,0,0.00264552879417227
2.105,0.915,0,0.00264552879417227
2.115,0.915,0,0.00329980432965792
2.125,0.915,0,0.00329980432965792
2.135,0.915,0,0.00401604919508516
2.145,0.915,0,0.00401604919508516
2.155,0.915,0,0.00447597515097772
2.165,0.915,0,0.00447597515097772
2.175,0.915,0,0.00458140479987214
2.185,0.915,0,0.00458140479987214
2.195,0.915,0,0.00472987584539218
2.205,0.915,0,0.00472987584539218
2.215,0.915,0,0.0050896159372376
2.225,0.915,0,0.0050896159372376
