x,y,saturation,concentration
2.475,0.845,0,1.78730227209637e-11
2.485,0.845,0,1.78730227209637e-11
2.495,0.845,0,3.10864590503783e-12
2.505,0.845,0,3.10864590503783e-12
2.515,0.845,0,5.81517996069512e-13
2.525,0.845,0,5.81517996069512e-13
2.535,0.845,0,4.92460858987982e-14
2.545,0.845,0,4.92460858987982e-14
2.555,0.845,0,2.560511800793e-15
2.565,0.845,0,2.560511800793e-15
2.575,0.845,0,8.02954525675192e-17
2.585,0.845,0,8.02954525675192e-17
2.595,0.845,0,1.83308654372567e-18
2.605,0.845,0,1.83308654372567e-18
2.615,0.845,0,4.80813302369944e-20
2.625,0.845,0,4.80813302369944e-20
2.635,0.845,0,3.44260954548258e-21
2.645,0.845,0,3.44260954548258e-21
2.655,0.845,0,3.89366487976536e-22
2.665,0.845,0,3.89366487976536e-22
2.675,0.845,0,3.94503795308281e-23
2.685,0.845,0,3.94503795308281e-23
2.695,0.845,0,3.5268194790647e-24
2.705,0.845,0,3.5268194790647e-24
2.715,0.845,0,2.56378700571001e-25
2.725,0.845,0,2.56378700571001e-25
2.735,0.845,0,1.53014655223244e-26
2.745,0.845,0,1.53014655223244e-26
2.755,0.845,0,2.9546214739559e-27
2.765,0.845,0,2.9546214739559e-27
2.775,0.845,0,2.50532721710755e-27
2.785,0.845,0,2.50532721710755e-27
2.795,0.845,0,2.49460110808764e-27
2.805,0.845,0,2.49460110808764e-27
2.815,0.845,0,2.49444395811828e-27
2.825,0.845,0,2.49444395811828e-27
2.835,0.845,0,2.49444395811828e-27
2.845,0.845,0,2.49444395811828e-27
2.855,0.845,0,2.49444395811828e-27
0.005,0.855,0,2.49444356673859e-27
0.015,0.855,0,2.49444356673859e-27
0.025,0.855,0,2.49444356673859e-27
0.035,0.855,0,2.49444356673859e-27
0.045,0.855,0,2.49444356673859e-27
0.055,0.855,0,2.49459572779617e-27
0.065,0.855,0,2.49459572779617e-27
0.075,0.855,0,2.5072675011152e-27
0.085,0.855,0,2.5072675011152e-27
0.095,0.855,0,2.97277058176569e-27
0.105,0.855,0,2.97277058176569e-27
0.115,0.855,0,1.38377011865613e-26
0.125,0.855,0,1.38377011865613e-26
0.135,0.855,0,1.85716985930585e-25
0.145,0.855,0,1.85716985930585e-25
0.155,0.855,0,2.41080986283298e-24
0.165,0.855,0,2.41080986283298e-24
0.175,0.855,0,3.00070086638246e-23
0.185,0.855,0,3.00070086638246e-23
0.195,0.855,0,3.48414149072137e-22
0.205,0.855,0,3.48414149072137e-22
0.215,0.855,0,3.60854188583819e-21
0.225,0.855,0,3.60854188583819e-21
0.235,0.855,0,3.61554378893002e-20
0.245,0.855,0,3.61554378893002e-20
0.255,0.855,0,3.77667486556707e-19
0.265,0.855,0,3.77667486556707e-19
0.275,0.855,0,4.13872838261778e-18
0.285,0.855,0,4.13872838261778e-18
0.295,0.855,0,4.80701226413915e-17
0.305,0.855,0,4.80701226413915e-17
0.315,0.855,0,6.24556535240799e-16
0.325,0.855,0,6.24556535240799e-16
0.335,0.855,0,8.79702940463866e-15
0.345,0.855,0,8.79702940463866e-15
0.355,0.855,0,1.16016794788933e-13
0.365,0.855,0,1.16016794788933e-13
0.375,0.855,0,1.2505765605222e-12
0.385,0.855,0,1.2505765605222e-12
0.395,0.855,0,1.01905478087536e-11
0.405,0.855,0,1.01905478087536e-11
0.415,0.855,0,7.57808962242872e-11
0.425,0.855,0,7.57808962242872e-11
0.435,0.855,0,4.45384894395915e-10
0.445,0.855,0,4.45384894395915e-10
0.455,0.855,0,1.96832151630441e-09
0.465,0.855,0,1.96832151630441e-09
0.475,0.855,0,6.18077716962699e-09
0.485,0.855,0,6.18077716962699e-09
0.495,0.855,0,1.2892688724537e-08
0.505,0.855,0,1.2892688724537e-08
0.515,0.855,0,1.65168807492512e-08
0.525,0.855,0,1.65168807492512e-08
0.535,0.855,0,1.26356163594398e-08
0.545,0.855,0,1.26356163594398e-08
0.555,0.855,0,6.9586693959085e-09
0.565,0.855,0,6.9586693959085e-09
0.575,0.855,0,3.13002279865079e-09
0.585,0.855,0,3.13002279865079e-09
0.595,0.855,0,1.22815974452012e-09
0.605,0.855,0,1.22815974452012e-09
0.615,0.855,0,4.42320221029821e-10
0.625,0.855,0,4.42320221029821e-10
0.635,0.855,0,1.49610339357437e-10
0.645,0.855,0,1.49610339357437e-10
0.655,0.855,0,4.7626610575224e-11
0.665,0.855,0,4.7626610575224e-11
0.675,0.855,0,1.44407329188203e-11
0.685,0.855,0,1.44407329188203e-11
0.695,0.855,0,4.18925583150562e-12
0.705,0.855,0,4.18925583150562e-12
0.715,0.855,0,1.18609519432201e-12
0.725,0.855,0,1.18609519432201e-12
0.735,0.855,0,3.35094568758823e-13
0.745,0.855,0,3.35094568758823e-13
0.755,0.855,0,8.48609202515757e-14
0.765,0.855,0,8.48609202515757e-14
0.775,0.855,0,2.06805485788071e-14
0.785,0.855,0,2.06805485788071e-14
0.795,0.855,0,4.97125141746035e-15
0.805,0.855,0,4.97125141746035e-15
0.815,0.855,0,1.20378828254089e-15
0.825,0.855,0,1.20378828254089e-15
0.835,0.855,0,3.23998784885256e-16
0.845,0.855,0,3.23998784885256e-16
0.855,0.855,0,1.70520261999993e-16
0.865,0.855,0,1.70520261999993e-16
0.875,0.855,0,2.96837287775753e-16
0.885,0.855,0,2.96837287775753e-16
0.895,0.855,0,8.04483244153221e-16
0.905,0.855,0,8.04483244153221e-16
0.915,0.855,0,2.29856888232659e-15
0.925,0.855,0,2.29856888232659e-15
0.935,0.855,0,6.40654426798747e-15
0.945,0.855,0,6.40654426798747e-15
0.955,0.855,0,1.74040370872503e-14
0.965,0.855,0,1.74040370872503e-14
0.975,0.855,0,4.69653585301186e-14
0.985,0.855,0,4.69653585301186e-14
0.995,0.855,0,1.2664611771552e-13
1.005,0.855,0,1.2664611771552e-13
1.015,0.855,0,3.32018919841034e-13
1.025,0.855,0,3.32018919841034e-13
1.035,0.855,0,7.87277819651641e-13
1.045,0.855,0,7.87277819651641e-13
1.055,0.855,0,1.46899677422346e-12
1.065,0.855,0,1.46899677422346e-12
1.075,0.855,0,2.84915094748526e-17
1.085,0.855,0,2.84915094748526e-17
1.095,0.855,0,2.14188240523676e-13
1.105,0.855,0,2.14188240523676e-13
1.115,0.855,0,9.82866141942188e-13
1.125,0.855,0,9.82866141942188e-13
1.135,0.855,0,2.86439948100872e-12
1.145,0.855,0,2.86439948100872e-12
1.155,0.855,0,1.69052481516451e-11
1.165,0.855,0,1.69052481516451e-11
1.175,0.855,0,1.47353341873817e-10
1.185,0.855,0,1.47353341873817e-10
1.195,0.855,0,9.05739692968653e-10
1.205,0.855,0,9.05739692968653e-10
1.215,0.855,0,4.22863062319625e-09
1.225,0.855,0,4.22863062319625e-09
1.235,0.855,0,1.40902062253767e-08
1.245,0.855,0,1.40902062253767e-08
1.255,0.855,0,3.71667601437638e-08
1.265,0.855,0,3.71667601437638e-08
1.275,0.855,0,7.78442001614478e-08
1.285,0.855,0,7.78442001614478e-08
1.295,0.855,0,1.22378399152957e-07
1.305,0.855,0,1.22378399152957e-07
1.315,0.855,0,1.2437385422832e-07
1.325,0.855,0,1.2437385422832e-07
1.335,0.855,0,6.91408371134804e-08
1.345,0.855,0,6.91408371134804e-08
1.355,0.855,0,1.82668301928446e-07
1.365,0.855,0,1.82668301928446e-07
1.375,0.855,0,2.63706586808674e-06
1.385,0.855,0,2.63706586808674e-06
1.395,0.855,0,3.00680471747911e-05
1.405,0.855,0,3.00680471747911e-05
1.415,0.855,0,0.000175965367610575
1.425,0.855,0,0.000175965367610575
1.435,0.855,0,0.00764629350672413
1.445,0.855,0,0.00764629350672413
1.455,0.855,0,0.0633931183763084
1.465,0.855,0,0.0633931183763084
1.475,0.855,0,0.278289983412734
1.485,0.855,0,0.278289983412734
1.495,0.855,0,0.82363039248795
1.505,0.855,0,0.82363039248795
1.515,0.855,0,0.476233073086246
1.525,0.855,0,0.476233073086246
1.535,0.855,0,0.151225421295793
1.545,0.855,0,0.151225421295793
1.555,0.855,0,0.0539444557163507
1.565,0.855,0,0.0539444557163507
1.575,0.855,0,0.0285499259524255
1.585,0.855,0,0.0285499259524255
1.595,0.855,0,0.0313175089994991
1.605,0.855,0,0.0313175089994991
1.615,0.855,0,0.0483095517975153
1.625,0.855,0,0.0483095517975153
1.635,0.855,0,0.0760512975491512
1.645,0.855,0,0.0760512975491512
1.655,0.855,0,0.11558413772611
1.665,0.855,0,0.11558413772611
1.675,0.855,0,0.166722597399737
1.685,0.855,0,0.166722597399737
1.695,0.855,0,0.32327213864832
1.705,0.855,0,0.32327213864832
1.715,0.855,0,0.745485248527986
1.725,0.855,0,0.745485248527986
1.735,0.855,0,1.26363918041678
1.745,0.855,0,1.26363918041678
1.755,0.855,0,1.05031927521134
1.765,0.855,0,1.05031927521134
1.775,0.855,0,0.572713125099263
1.785,0.855,0,0.572713125099263
1.795,0.855,0,0.304328118590941
1.805,0.855,0,0.304328118590941
1.815,0.855,0,0.188443947407205
1.825,0.855,0,0.188443947407205
1.835,0.855,0,0.131669091881941
1.845,0.855,0,0.131669091881941
1.855,0.855,0,0.0917120582771827
1.865,0.855,0,0.0917120582771827
1.875,0.855,0,0.060562961543407
1.885,0.855,0,0.060562961543407
1.895,0.855,0,0.0378087176679255
1.905,0.855,0,0.0378087176679255
1.915,0.855,0,0.0219074798627227
1.925,0.855,0,0.0219074798627227
1.935,0.855,0,0.0109029157731851
1.945,0.855,0,0.0109029157731851
1.955,0.855,0,0.00420954484715589
1.965,0.855,0,0.00420954484715589
1.975,0.855,0,0.00114060744430719
1.985,0.855,0,0.00114060744430719
1.995,0.855,0,0.000209997782319774
2.005,0.855,0,0.000209997782319774
2.015,0.855,0,2.56533561482747e-05
2.025,0.855,0,2.56533561482747e-05
2.035,0.855,0,2.10660872563612e-06
2.045,0.855,0,2.10660872563612e-06
2.055,0.855,0,3.87498836899413e-07
2.065,0.855,0,3.87498836899413e-07
2.075,0.855,0,6.28173478184251e-07
2.085,0.855,0,6.28173478184251e-07
2.095,0.855,0,1.29484220675437e-06
2.105,0.855,0,1.29484220675437e-06
2.115,0.855,0,1.98653095206048e-06
2.125,0.855,0,1.98653095206048e-06
2.135,0.855,0,2.5164694997688e-06
2.145,0.855,0,2.5164694997688e-06
2.155,0.855,0,2.89916703057864e-06
2.165,0.855,0,2.89916703057864e-06
2.175,0.855,0,2.91725673526375e-06
2.185,0.855,0,2.91725673526375e-06
2.195,0.855,0,2.80169664852984e-06
2.205,0.855,0,2.80169664852984e-06
2.215,0.855,0,2.35923499387093e-06
2.225,0.855,0,2.35923499387093e-06
2.235,0.855,0,1.29865646040655e-06
2.245,0.855,0,1.29865646040655e-06
2.255,0.855,0,3.07308213481209e-07
2.265,0.855,0,3.07308213481209e-07
2.275,0.855,0,3.89662766771654e-08
2.285,0.855,0,3.89662766771654e-08
2.295,0.855,0,3.92211589216043e-09
2.305,0.855,0,3.92211589216043e-09
2.315,0.855,0,9.59569535694457e-10
2.325,0.855,0,9.59569535694457e-10
2.335,0.855,0,7.42375341006461e-10
2.345,0.855,0,7.42375341006461e-10
2.355,0.855,0,1.01012043235178e-09
2.365,0.855,0,1.01012043235178e-09
2.375,0.855,0,1.73851591383198e-09
2.385,0.855,0,1.73851591383198e-09
2.395,0.855,0,2.90962124842523e-09
2.405,0.855,0,2.90962124842523e-09
2.415,0.855,0,4.25341042558811e-09
2.425,0.855,0,4.25341042558811e-09
2.435,0.855,0,9.53574140577072e-09
2.445,0.855,0,9.53574140577072e-09
2.455,0.855,0,2.8871912118732e-09
2.465,0.855,0,2.8871912118732e-09
2.475,0.855,0,4.07202945608579e-10
2.485,0.855,0,4.07202945608579e-10
2.495,0.855,0,7.79438531854417e-11
2.505,0.855,0,7.79438531854417e-11
2.515,0.855,0,1.99474291200988e-11
2.525,0.855,0,1.99474291200988e-11
2.535,0.855,0,1.74732753573323e-12
2.545,0.855,0,1.74732753573323e-12
2.555,0.855,0,8.59823472458743e-14
2.565,0.855,0,8.59823472458743e-14
2.575,0.855,0,2.44476472755214e-15
2.585,0.855,0,2.44476472755214e-15
2.595,0.855,0,4.94441120468224e-17
2.605,0.855,0,4.94441120468224e-17
2.615,0.855,0,7.22873032868948e-19
2.625,0.855,0,7.22873032868948e-19
2.635,0.855,0,8.13086330570546e-21
2.645,0.855,0,8.13086330570546e-21
2.655,0.855,0,9.59977377218151e-23
2.665,0.855,0,9.59977377218151e-23
2.675,0.855,0,3.28723759889372e-24
2.685,0.855,0,3.28723759889372e-24
2.695,0.855,0,2.54225706102584e-25
2.705,0.855,0,2.54225706102584e-25
2.715,0.855,0,1.99333654472698e-26
2.725,0.855,0,1.99333654472698e-26
2.735,0.855,0,3.37266730216739e-27
2.745,0.855,0,3.37266730216739e-27
2.755,0.855,0,2.52502544486681e-27
2.765,0.855,0,2.52502544486681e-27
2.775,0.855,0,2.49514201093728e-27
2.785,0.855,0,2.49514201093728e-27
2.795,0.855,0,2.49445354451286e-27
2.805,0.855,0,2.49445354451286e-27
2.815,0.855,0,2.49444356673859e-27
2.825,0.855,0,2.49444356673859e-27
2.835,0.855,0,2.49444356673859e-27
2.845,0.855,0,2.49444356673859e-27
2.855,0.855,0,2.49444356673859e-27
0.005,0.865,0,2.49444356673859e-27
0.015,0.865,0,2.49444356673859e-27
0.025,0.865,0,2.49444356673859e-27
0.035,0.865,0,2.49444356673859e-27
0.045,0.865,0,2.49444356673859e-27
0.055,0.865,0,2.49459572779617e-27
0.065,0.865,0,2.49459572779617e-27
0.075,0.865,0,2.5072675011152e-27
0.085,0.865,0,2.5072675011152e-27
0.095,0.865,0,2.97277058176569e-27
0.105,0.865,0,2.97277058176569e-27
0.115,0.865,0,1.38377011865613e-26
0.125,0.865,0,1.38377011865613e-26
0.135,0.865,0,1.85716985930585e-25
0.145,0.865,0,1.85716985930585e-25
0.155,0.865,0,2.41080986283298e-24
0.165,0.865,0,2.41080986283298e-24
0.175,0.865,0,3.00070086638246e-23
0.185,0.865,0,3.00070086638246e-23
0.195,0.865,0,3.48414149072137e-22
0.205,0.865,0,3.48414149072137e-22
0.215,0.865,0,3.60854188583819e-21
0.225,0.865,0,3.60854188583819e-21
0.235,0.865,0,3.61554378893002e-20
0.245,0.865,0,3.61554378893002e-20
0.255,0.865,0,3.77667486556707e-19
0.265,0.865,0,3.77667486556707e-19
0.275,0.865,0,4.13872838261778e-18
0.285,0.865,0,4.13872838261778e-18
0.295,0.865,0,4.80701226413915e-17
0.305,0.865,0,4.80701226413915e-17
0.315,0.865,0,6.24556535240799e-16
0.325,0.865,0,6.24556535240799e-16
0.335,0.865,0,8.79702940463866e-15
0.345,0.865,0,8.79702940463866e-15
0.355,0.865,0,1.16016794788933e-13
0.365,0.865,0,1.16016794788933e-13
0.375,0.865,0,1.2505765605222e-12
0.385,0.865,0,1.2505765605222e-12
0.395,0.865,0,1.01905478087536e-11
0.405,0.865,0,1.01905478087536e-11
0.415,0.865,0,7.57808962242872e-11
0.425,0.865,0,7.57808962242872e-11
0.435,0.865,0,4.45384894395915e-10
0.445,0.865,0,4.45384894395915e-10
0.455,0.865,0,1.96832151630441e-09
0.465,0.865,0,1.96832151630441e-09
0.475,0.865,0,6.18077716962699e-09
0.485,0.865,0,6.18077716962699e-09
0.495,0.865,0,1.2892688724537e-08
0.505,0.865,0,1.2892688724537e-08
0.515,0.865,0,1.65168807492512e-08
0.525,0.865,0,1.65168807492512e-08
0.535,0.865,0,1.26356163594398e-08
0.545,0.865,0,1.26356163594398e-08
0.555,0.865,0,6.9586693959085e-09
0.565,0.865,0,6.9586693959085e-09
0.575,0.865,0,3.13002279865079e-09
0.585,0.865,0,3.13002279865079e-09
0.595,0.865,0,1.22815974452012e-09
0.605,0.865,0,1.22815974452012e-09
0.615,0.865,0,4.42320221029821e-10
0.625,0.865,0,4.42320221029821e-10
0.635,0.865,0,1.49610339357437e-10
0.645,0.865,0,1.49610339357437e-10
0.655,0.865,0,4.7626610575224e-11
0.665,0.865,0,4.7626610575224e-11
0.675,0.865,0,1.44407329188203e-11
0.685,0.865,0,1.44407329188203e-11
0.695,0.865,0,4.18925583150562e-12
0.705,0.865,0,4.18925583150562e-12
0.715,0.865,0,1.18609519432201e-12
0.725,0.865,0,1.18609519432201e-12
0.735,0.865,0,3.35094568758823e-13
0.745,0.865,0,3.35094568758823e-13
0.755,0.865,0,8.48609202515757e-14
0.765,0.865,0,8.48609202515757e-14
0.775,0.865,0,2.06805485788071e-14
0.785,0.865,0,2.06805485788071e-14
0.795,0.865,0,4.97125141746035e-15
0.805,0.865,0,4.97125141746035e-15
0.815,0.865,0,1.20378828254089e-15
0.825,0.865,0,1.20378828254089e-15
0.835,0.865,0,3.23998784885256e-16
0.845,0.865,0,3.23998784885256e-16
0.855,0.865,0,1.70520261999993e-16
0.865,0.865,0,1.70520261999993e-16
0.875,0.865,0,2.96837287775753e-16
0.885,0.865,0,2.96837287775753e-16
0.895,0.865,0,8.04483244153221e-16
0.905,0.865,0,8.04483244153221e-16
0.915,0.865,0,2.29856888232659e-15
0.925,0.865,0,2.29856888232659e-15
0.935,0.865,0,6.40654426798747e-15
0.945,0.865,0,6.40654426798747e-15
0.955,0.865,0,1.74040370872503e-14
0.965,0.865,0,1.74040370872503e-14
0.975,0.865,0,4.69653585301186e-14
0.985,0.865,0,4.69653585301186e-14
0.995,0.865,0,1.2664611771552e-13
1.005,0.865,0,1.2664611771552e-13
1.015,0.865,0,3.32018919841034e-13
1.025,0.865,0,3.32018919841034e-13
1.035,0.865,0,7.87277819651641e-13
1.045,0.865,0,7.87277819651641e-13
1.055,0.865,0,1.46899677422346e-12
1.065,0.865,0,1.46899677422346e-12
1.075,0.865,0,2.84915094748526e-17
1.085,0.865,0,2.84915094748526e-17
1.095,0.865,0,2.14188240523676e-13
1.105,0.865,0,2.14188240523676e-13
1.115,0.865,0,9.82866141942188e-13
1.125,0.865,0,9.82866141942188e-13
1.135,0.865,0,2.86439948100872e-12
1.145,0.865,0,2.86439948100872e-12
1.155,0.865,0,1.69052481516451e-11
1.165,0.865,0,1.69052481516451e-11
1.175,0.865,0,1.47353341873817e-10
1.185,0.865,0,1.47353341873817e-10
1.195,0.865,0,9.05739692968653e-10
1.205,0.865,0,9.05739692968653e-10
1.215,0.865,0,4.22863062319625e-09
1.225,0.865,0,4.22863062319625e-09
1.235,0.865,0,1.40902062253767e-08
1.245,0.865,0,1.40902062253767e-08
1.255,0.865,0,3.71667601437638e-08
1.265,0.865,0,3.71667601437638e-08
1.275,0.865,0,7.78442001614478e-08
1.285,0.865,0,7.78442001614478e-08
1.295,0.865,0,1.22378399152957e-07
1.305,0.865,0,1.22378399152957e-07
1.315,0.865,0,1.2437385422832e-07
1.325,0.865,0,1.2437385422832e-07
1.335,0.865,0,6.91408371134804e-08
1.345,0.865,0,6.91408371134804e-08
1.355,0.865,0,1.82668301928446e-07
1.365,0.865,0,1.82668301928446e-07
1.375,0.865,0,2.63706586808674e-06
1.385,0.865,0,2.63706586808674e-06
1.395,0.865,0,3.00680471747911e-05
1.405,0.865,0,3.00680471747911e-05
1.415,0.865,0,0.000175965367610575
1.425,0.865,0,0.000175965367610575
1.435,0.865,0,0.00764629350672413
1.445,0.865,0,0.00764629350672413
1.455,0.865,0,0.0633931183763084
1.465,0.865,0,0.0633931183763084
1.475,0.865,0,0.278289983412734
1.485,0.865,0,0.278289983412734
1.495,0.865,0,0.82363039248795
1.505,0.865,0,0.82363039248795
1.515,0.865,0,0.476233073086246
1.525,0.865,0,0.476233073086246
1.535,0.865,0,0.151225421295793
1.545,0.865,0,0.151225421295793
1.555,0.865,0,0.0539444557163507
1.565,0.865,0,0.0539444557163507
1.575,0.865,0,0.0285499259524255
1.585,0.865,0,0.0285499259524255
1.595,0.865,0,0.0313175089994991
1.605,0.865,0,0.0313175089994991
1.615,0.865,0,0.0483095517975153
1.625,0.865,0,0.0483095517975153
1.635,0.865,0,0.0760512975491512
1.645,0.865,0,0.0760512975491512
1.655,0.865,0,0.11558413772611
1.665,0.865,0,0.11558413772611
1.675,0.865,0,0.166722597399737
1.685,0.865,0,0.166722597399737
1.695,0.865,0,0.32327213864832
1.705,0.865,0,0.32327213864832
1.715,0.865,0,0.745485248527986
1.725,0.865,0,0.745485248527986
1.735,0.865,0,1.26363918041678
1.745,0.865,0,1.26363918041678
1.755,0.865,0,1.05031927521134
1.765,0.865,0,1.05031927521134
1.775,0.865,0,0.572713125099263
1.785,0.865,0,0.572713125099263
1.795,0.865,0,0.304328118590941
1.805,0.865,0,0.304328118590941
1.815,0.865,0,0.188443947407205
1.825,0.865,0,0.188443947407205
1.835,0.865,0,0.131669091881941
1.845,0.865,0,0.131669091881941
1.855,0.865,0,0.0917120582771827
1.865,0.865,0,0.0917120582771827
1.875,0.865,0,0.060562961543407
1.885,0.865,0,0.060562961543407
1.895,0.865,0,0.0378087176679255
1.905,0.865,0,0.0378087176679255
1.915,0.865,0,0.0219074798627227
1.925,0.865,0,0.0219074798627227
1.935,0.865,0,0.0109029157731851
1.945,0.865,0,0.0109029157731851
1.955,0.865,0,0.00420954484715589
1.965,0.865,0,0.00420954484715589
1.975,0.865,0,0.00114060744430719
1.985,0.865,0,0.00114060744430719
1.995,0.865,0,0.000209997782319774
2.005,0.865,0,0.000209997782319774
2.015,0.865,0,2.56533561482747e-05
2.025,0.865,0,2.56533561482747e-05
2.035,0.865,0,2.10660872563612e-06
2.045,0.865,0,2.10660872563612e-06
2.055,0.865,0,3.87498836899413e-07
2.065,0.865,0,3.87498836899413e-07
2.075,0.865,0,6.28173478184251e-07
2.085,0.865,0,6.28173478184251e-07
2.095,0.865,0,1.29484220675437e-06
2.105,0.865,0,1.29484220675437e-06
2.115,0.865,0,1.98653095206048e-06
2.125,0.865,0,1.98653095206048e-06
2.135,0.865,0,2.5164694997688e-06
2.145,0.865,0,2.5164694997688e-06
2.155,0.865,0,2.89916703057864e-06
2.165,0.865,0,2.89916703057864e-06
2.175,0.865,0,2.91725673526375e-06
2.185,0.865,0,2.91725673526375e-06
2.195,0.865,0,2.80169664852984e-06
2.205,0.865,0,2.80169664852984e-06
2.215,0.865,0,2.35923499387093e-06
2.225,0.865,0,2.35923499387093e-06
2.235,0.865,0,1.29865646040655e-06
2.245,0.865,0,1.29865646040655e-06
2.255,0.865,0,3.07308213481209e-07
2.265,0.865,0,3.07308213481209e-07
2.275,0.865,0,3.89662766771654e-08
2.285,0.865,0,3.89662766771654e-08
2.295,0.865,0,3.92211589216043e-09
2.305,0.865,0,3.92211589216043e-09
2.315,0.865,0,9.59569535694457e-10
2.325,0.865,0,9.59569535694457e-10
2.335,0.865,0,7.42375341006461e-10
2.345,0.865,0,7.42375341006461e-10
2.355,0.865,0,1.01012043235178e-09
2.365,0.865,0,1.01012043235178e-09
2.375,0.865,0,1.73851591383198e-09
2.385,0.865,0,1.73851591383198e-09
2.395,0.865,0,2.90962124842523e-09
2.405,0.865,0,2.90962124842523e-09
2.415,0.865,0,4.25341042558811e-09
2.425,0.865,0,4.25341042558811e-09
2.435,0.865,0,9.53574140577072e-09
2.445,0.865,0,9.53574140577072e-09
2.455,0.865,0,2.8871912118732e-09
2.465,0.865,0,2.8871912118732e-09
2.475,0.865,0,4.07202945608579e-10
2.485,0.865,0,4.07202945608579e-10
2.495,0.865,0,7.79438531854417e-11
2.505,0.865,0,7.79438531854417e-11
2.515,0.865,0,1.99474291200988e-11
2.525,0.865,0,1.99474291200988e-11
2.535,0.865,0,1.74732753573323e-12
2.545,0.865,0,1.74732753573323e-12
2.555,0.865,0,8.59823472458743e-14
2.565,0.865,0,8.59823472458743e-14
2.575,0.865,0,2.44476472755214e-15
2.585,0.865,0,2.44476472755214e-15
2.595,0.865,0,4.94441120468224e-17
2.605,0.865,0,4.94441120468224e-17
2.615,0.865,0,7.22873032868948e-19
2.625,0.865,0,7.22873032868948e-19
2.635,0.865,0,8.13086330570546e-21
2.645,0.865,0,8.13086330570546e-21
2.655,0.865,0,9.59977377218151e-23
2.665,0.865,0,9.59977377218151e-23
2.675,0.865,0,3.28723759889372e-24
2.685,0.865,0,3.28723759889372e-24
2.695,0.865,0,2.54225706102584e-25
2.705,0.865,0,2.54225706102584e-25
2.715,0.865,0,1.99333654472698e-26
2.725,0.865,0,1.99333654472698e-26
2.735,0.865,0,3.37266730216739e-27
2.745,0.865,0,3.37266730216739e-27
2.755,0.865,0,2.52502544486681e-27
2.765,0.865,0,2.52502544486681e-27
2.775,0.865,0,2.49514201093728e-27
2.785,0.865,0,2.49514201093728e-27
2.795,0.865,0,2.49445354451286e-27
2.805,0.865,0,2.49445354451286e-27
2.815,0.865,0,2.49444356673859e-27
2.825,0.865,0,2.49444356673859e-27
2.835,0.865,0,2.49444356673859e-27
2.845,0.865,0,2.49444356673859e-27
2.855,0.865,0,2.49444356673859e-27
0.005,0.875,0,2.49444356673859e-27
0.015,0.875,0,2.49444356673859e-27
0.025,0.875,0,2.49444356673859e-27
0.035,0.875,0,2.49444356673859e-27
0.045,0.875,0,2.49444356673859e-27
0.055,0.875,0,2.49444606118216e-27
0.065,0.875,0,2.49444606118216e-27
0.075,0.875,0,2.4945782666912e-27
0.085,0.875,0,2.4945782666912e-27
0.095,0.875,0,2.50771899540078e-27
0.105,0.875,0,2.50771899540078e-27
0.115,0.875,0,2.921315199871e-27
0.125,0.875,0,2.921315199871e-27
0.135,0.875,0,1.01134570303236e-26
0.145,0.875,0,1.01134570303236e-26
0.155,0.875,0,9.68323286503745e-26
0.165,0.875,0,9.68323286503745e-26
0.175,0.875,0,1.10582774200971e-24
0.185,0.875,0,1.10582774200971e-24
0.195,0.875,0,1.41677709481993e-23
0.205,0.875,0,1.41677709481993e-23
0.215,0.875,0,1.55263122646215e-22
0.225,0.875,0,1.55263122646215e-22
0.235,0.875,0,1.51119901770733e-21
0.245,0.875,0,1.51119901770733e-21
0.255,0.875,0,1.45921107211115e-20
0.265,0.875,0,1.45921107211115e-20
0.275,0.875,0,1.57640177698703e-19
0.285,0.875,0,1.57640177698703e-19
0.295,0.875,0,1.8442730871771e-18
0.305,0.875,0,1.8442730871771e-18
0.315,0.875,0,2.52475105607447e-17
0.325,0.875,0,2.52475105607447e-17
0.335,0.875,0,4.46140710796751e-16
0.345,0.875,0,4.46140710796751e-16
0.355,0.875,0,8.65087746161988e-15
0.365,0.875,0,8.65087746161988e-15
0.375,0.875,0,1.43124162473038e-13
0.385,0.875,0,1.43124162473038e-13
0.395,0.875,0,1.68614157892905e-12
0.405,0.875,0,1.68614157892905e-12
0.415,0.875,0,1.35087688911897e-11
0.425,0.875,0,1.35087688911897e-11
0.435,0.875,0,8.0134049470345e-11
0.445,0.875,0,8.0134049470345e-11
0.455,0.875,0,3.53431472862202e-10
0.465,0.875,0,3.53431472862202e-10
0.475,0.875,0,1.10592078475405e-09
0.485,0.875,0,1.10592078475405e-09
0.495,0.875,0,2.33267940032116e-09
0.505,0.875,0,2.33267940032116e-09
0.515,0.875,0,3.10246418612556e-09
0.525,0.875,0,3.10246418612556e-09
0.535,0.875,0,2.52181260154917e-09
0.545,0.875,0,2.52181260154917e-09
0.555,0.875,0,1.47334957824617e-09
0.565,0.875,0,1.47334957824617e-09
0.575,0.875,0,6.84154529270117e-10
0.585,0.875,0,6.84154529270117e-10
0.595,0.875,0,2.75028118227357e-10
0.605,0.875,0,2.75028118227357e-10
0.615,0.875,0,1.01748677364925e-10
0.625,0.875,0,1.01748677364925e-10
0.635,0.875,0,3.51348113595327e-11
0.645,0.875,0,3.51348113595327e-11
0.655,0.875,0,1.12403343838155e-11
0.665,0.875,0,1.12403343838155e-11
0.675,0.875,0,3.38124818803696e-12
0.685,0.875,0,3.38124818803696e-12
