x,y,saturation,concentration
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49445985369628e-27
0.385,1.175,0,2.49445985369628e-27
0.395,1.175,0,2.49458457581591e-27
0.405,1.175,0,2.49458457581591e-27
0.415,1.175,0,2.49562226385123e-27
0.425,1.175,0,2.49562226385123e-27
0.435,1.175,0,2.51240736671103e-27
0.445,1.175,0,2.51240736671103e-27
0.455,1.175,0,3.0193304441775e-27
0.465,1.175,0,3.0193304441775e-27
0.475,1.175,0,1.83801790366348e-26
0.485,1.175,0,1.83801790366348e-26
0.495,1.175,0,3.81951264152994e-25
0.505,1.175,0,3.81951264152994e-25
0.515,1.175,0,5.26794055010157e-24
0.525,1.175,0,5.26794055010157e-24
0.535,1.175,0,4.71959476226359e-24
0.545,1.175,0,4.71959476226359e-24
0.555,1.175,0,1.87779203705772e-24
0.565,1.175,0,1.87779203705772e-24
0.575,1.175,0,6.25128715790019e-25
0.585,1.175,0,6.25128715790019e-25
0.595,1.175,0,2.26763397083122e-25
0.605,1.175,0,2.26763397083122e-25
0.615,1.175,0,7.07509172471054e-26
0.625,1.175,0,7.07509172471054e-26
0.635,1.175,0,1.01854393829092e-25
0.645,1.175,0,1.01854393829092e-25
0.655,1.175,0,2.33976975260585e-26
0.665,1.175,0,2.33976975260585e-26
0.675,1.175,0,5.81700723179101e-27
0.685,1.175,0,5.81700723179101e-27
0.695,1.175,0,3.0063867826023e-27
0.705,1.175,0,3.0063867826023e-27
0.715,1.175,0,2.57370329962438e-27
0.725,1.175,0,2.57370329962438e-27
0.735,1.175,0,2.50636832167855e-27
0.745,1.175,0,2.50636832167855e-27
0.755,1.175,0,2.49611616344497e-27
0.765,1.175,0,2.49611616344497e-27
0.775,1.175,0,2.49465940908769e-27
0.785,1.175,0,2.49465940908769e-27
0.795,1.175,0,2.49446983146585e-27
0.805,1.175,0,2.49446983146585e-27
0.815,1.175,0,2.49444738148432e-27
0.825,1.175,0,2.49444738148432e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444239259953e-27
0.865,1.175,0,2.49444239259953e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444738148432e-27
0.925,1.175,0,2.49444738148432e-27
0.935,1.175,0,2.4945546425072e-27
0.945,1.175,0,2.4945546425072e-27
0.955,1.175,0,2.49603384684601e-27
0.965,1.175,0,2.49603384684601e-27
0.975,1.175,0,2.50687469348425e-27
0.985,1.175,0,2.50687469348425e-27
0.995,1.175,0,2.62807964934066e-27
1.005,1.175,0,2.62807964934066e-27
1.015,1.175,0,3.77064152617413e-27
1.025,1.175,0,3.77064152617413e-27
1.035,1.175,0,4.77794226426888e-27
1.045,1.175,0,4.77794226426888e-27
1.055,1.175,0,1.87021017940541e-26
1.065,1.175,0,1.87021017940541e-26
1.075,1.175,0,8.96591398049448e-26
1.085,1.175,0,8.96591398049448e-26
1.095,1.175,0,4.27873699156512e-25
1.105,1.175,0,4.27873699156512e-25
1.115,1.175,0,5.57940161612633e-24
1.125,1.175,0,5.57940161612633e-24
1.135,1.175,0,3.0391837111802e-22
1.145,1.175,0,3.0391837111802e-22
1.155,1.175,0,1.72397174802959e-20
1.165,1.175,0,1.72397174802959e-20
1.175,1.175,0,6.26797747194907e-19
1.185,1.175,0,6.26797747194907e-19
1.195,1.175,0,7.44402723790319e-18
1.205,1.175,0,7.44402723790319e-18
1.215,1.175,0,3.80461084267655e-16
1.225,1.175,0,3.80461084267655e-16
1.235,1.175,0,1.9002667135708e-14
1.245,1.175,0,1.9002667135708e-14
1.255,1.175,0,8.54781300774369e-13
1.265,1.175,0,8.54781300774369e-13
1.275,1.175,0,3.17688192013642e-11
1.285,1.175,0,3.17688192013642e-11
1.295,1.175,0,8.0094474839148e-10
1.305,1.175,0,8.0094474839148e-10
1.315,1.175,0,1.06836119563964e-08
1.325,1.175,0,1.06836119563964e-08
1.335,1.175,0,6.44651718595893e-08
1.345,1.175,0,6.44651718595893e-08
1.355,1.175,0,6.50014270851102e-08
1.365,1.175,0,6.50014270851102e-08
1.375,1.175,0,2.12854810330979e-07
1.385,1.175,0,2.12854810330979e-07
1.395,1.175,0,2.64377966571546e-06
1.405,1.175,0,2.64377966571546e-06
1.415,1.175,0,2.21055613717636e-06
1.425,1.175,0,2.21055613717636e-06
1.435,1.175,0,2.72986532805189e-05
1.445,1.175,0,2.72986532805189e-05
1.455,1.175,0,9.12641839431527e-05
1.465,1.175,0,9.12641839431527e-05
1.475,1.175,0,0.00014992041489783
1.485,1.175,0,0.00014992041489783
1.495,1.175,0,0.000882849701336301
1.505,1.175,0,0.000882849701336301
1.515,1.175,0,0.00981605479916874
1.525,1.175,0,0.00981605479916874
1.535,1.175,0,0.00615460044853664
1.545,1.175,0,0.00615460044853664
1.555,1.175,0,0.0046155171962595
1.565,1.175,0,0.0046155171962595
1.575,1.175,0,0.00399929220499267
1.585,1.175,0,0.00399929220499267
1.595,1.175,0,0.0033053683765044
1.605,1.175,0,0.0033053683765044
1.615,1.175,0,0.00283422658795151
1.625,1.175,0,0.00283422658795151
1.635,1.175,0,0.0058239192419284
1.645,1.175,0,0.0058239192419284
1.655,1.175,0,0.0177262525028537
1.665,1.175,0,0.0177262525028537
1.675,1.175,0,0.0064012218752403
1.685,1.175,0,0.0064012218752403
1.695,1.175,0,0.00615399180845003
1.705,1.175,0,0.00615399180845003
1.715,1.175,0,0.00668194202282156
1.725,1.175,0,0.00668194202282156
1.735,1.175,0,0.00789959350367965
1.745,1.175,0,0.00789959350367965
1.755,1.175,0,0.00660000514452018
1.765,1.175,0,0.00660000514452018
1.775,1.175,0,0.00543125050634494
1.785,1.175,0,0.00543125050634494
1.795,1.175,0,0.00786924636585015
1.805,1.175,0,0.00786924636585015
1.815,1.175,0,0.0161832474546025
1.825,1.175,0,0.0161832474546025
1.835,1.175,0,0.029314810183935
1.845,1.175,0,0.029314810183935
1.855,1.175,0,0.0117940339687785
1.865,1.175,0,0.0117940339687785
1.875,1.175,0,0.0278873288594862
1.885,1.175,0,0.0278873288594862
1.895,1.175,0,0.0523705410918318
1.905,1.175,0,0.0523705410918318
1.915,1.175,0,0.0671241270537612
1.925,1.175,0,0.0671241270537612
1.935,1.175,0,0.0438010193489963
1.945,1.175,0,0.0438010193489963
1.955,1.175,0,0.0818441763031979
1.965,1.175,0,0.0818441763031979
1.975,1.175,0,0.0946336001863925
1.985,1.175,0,0.0946336001863925
1.995,1.175,0,0.0815000474267536
2.005,1.175,0,0.0815000474267536
2.015,1.175,0,0.0888426507663045
2.025,1.175,0,0.0888426507663045
2.035,1.175,0,0.122609873572806
2.045,1.175,0,0.122609873572806
2.055,1.175,0,0.0818640303677016
2.065,1.175,0,0.0818640303677016
2.075,1.175,0,0.0800075360990917
2.085,1.175,0,0.0800075360990917
2.095,1.175,0,0.0670102886632763
2.105,1.175,0,0.0670102886632763
2.115,1.175,0,0.0537754413516262
2.125,1.175,0,0.0537754413516262
2.135,1.175,0,0.130335712711047
2.145,1.175,0,0.130335712711047
2.155,1.175,0,0.0947081416146055
2.165,1.175,0,0.0947081416146055
2.175,1.175,0,0.0351746074424825
2.185,1.175,0,0.0351746074424825
2.195,1.175,0,0.00994737991106356
2.205,1.175,0,0.00994737991106356
2.215,1.175,0,0.00477075807288155
2.225,1.175,0,0.00477075807288155
2.235,1.175,0,0.00438927729691465
2.245,1.175,0,0.00438927729691465
2.255,1.175,0,0.00455532907737263
2.265,1.175,0,0.00455532907737263
2.275,1.175,0,0.00460035854115793
2.285,1.175,0,0.00460035854115793
2.295,1.175,0,0.00441551871366616
2.305,1.175,0,0.00441551871366616
2.315,1.175,0,0.0037879015374013
2.325,1.175,0,0.0037879015374013
2.335,1.175,0,0.00310027848102859
2.345,1.175,0,0.00310027848102859
2.355,1.175,0,0.0025195834893873
2.365,1.175,0,0.0025195834893873
2.375,1.175,0,0.00172310325318603
2.385,1.175,0,0.00172310325318603
2.395,1.175,0,8.99667996463836e-05
2.405,1.175,0,8.99667996463836e-05
2.415,1.175,0,1.22261650677867e-05
2.425,1.175,0,1.22261650677867e-05
2.435,1.175,0,2.65226575870908e-06
2.445,1.175,0,2.65226575870908e-06
2.455,1.175,0,2.6663768233531e-08
2.465,1.175,0,2.6663768233531e-08
2.475,1.175,0,6.40551603658985e-10
2.485,1.175,0,6.40551603658985e-10
2.495,1.175,0,1.84924863164748e-10
2.505,1.175,0,1.84924863164748e-10
2.515,1.175,0,1.34076777490693e-10
2.525,1.175,0,1.34076777490693e-10
2.535,1.175,0,4.64445467407131e-13
2.545,1.175,0,4.64445467407131e-13
2.555,1.175,0,2.49444239259953e-27
2.565,1.175,0,2.49444239259953e-27
2.575,1.175,0,2.85674518347026e-18
2.585,1.175,0,2.85674518347026e-18
2.595,1.175,0,1.17102421286575e-20
2.605,1.175,0,1.17102421286575e-20
2.615,1.175,0,3.98957624053019e-23
2.625,1.175,0,3.98957624053019e-23
2.635,1.175,0,9.11147217742984e-26
2.645,1.175,0,9.11147217742984e-26
2.655,1.175,0,2.66972187064272e-27
2.665,1.175,0,2.66972187064272e-27
2.675,1.175,0,2.49464444243333e-27
2.685,1.175,0,2.49464444243333e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.49458457581591e-27
0.405,1.185,0,2.49458457581591e-27
0.415,1.185,0,2.49562226385123e-27
0.425,1.185,0,2.49562226385123e-27
0.435,1.185,0,2.51240736671103e-27
0.445,1.185,0,2.51240736671103e-27
0.455,1.185,0,3.0193304441775e-27
0.465,1.185,0,3.0193304441775e-27
0.475,1.185,0,1.83801790366348e-26
0.485,1.185,0,1.83801790366348e-26
0.495,1.185,0,3.81951264152994e-25
0.505,1.185,0,3.81951264152994e-25
0.515,1.185,0,5.26794055010157e-24
0.525,1.185,0,5.26794055010157e-24
0.535,1.185,0,4.71959476226359e-24
0.545,1.185,0,4.71959476226359e-24
0.555,1.185,0,1.87779203705772e-24
0.565,1.185,0,1.87779203705772e-24
0.575,1.185,0,6.25128715790019e-25
0.585,1.185,0,6.25128715790019e-25
0.595,1.185,0,2.26763397083122e-25
0.605,1.185,0,2.26763397083122e-25
0.615,1.185,0,7.07509172471054e-26
0.625,1.185,0,7.07509172471054e-26
0.635,1.185,0,1.01854393829092e-25
0.645,1.185,0,1.01854393829092e-25
0.655,1.185,0,2.33976975260585e-26
0.665,1.185,0,2.33976975260585e-26
0.675,1.185,0,5.81700723179101e-27
0.685,1.185,0,5.81700723179101e-27
0.695,1.185,0,3.0063867826023e-27
0.705,1.185,0,3.0063867826023e-27
0.715,1.185,0,2.57370329962438e-27
0.725,1.185,0,2.57370329962438e-27
0.735,1.185,0,2.50636832167855e-27
0.745,1.185,0,2.50636832167855e-27
0.755,1.185,0,2.49611616344497e-27
0.765,1.185,0,2.49611616344497e-27
0.775,1.185,0,2.49465940908769e-27
0.785,1.185,0,2.49465940908769e-27
0.795,1.185,0,2.49446983146585e-27
0.805,1.185,0,2.49446983146585e-27
0.815,1.185,0,2.49444738148432e-27
0.825,1.185,0,2.49444738148432e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444239259953e-27
0.865,1.185,0,2.49444239259953e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444738148432e-27
0.925,1.185,0,2.49444738148432e-27
0.935,1.185,0,2.4945546425072e-27
0.945,1.185,0,2.4945546425072e-27
0.955,1.185,0,2.49603384684601e-27
0.965,1.185,0,2.49603384684601e-27
0.975,1.185,0,2.50687469348425e-27
0.985,1.185,0,2.50687469348425e-27
0.995,1.185,0,2.62807964934066e-27
1.005,1.185,0,2.62807964934066e-27
1.015,1.185,0,3.77064152617413e-27
1.025,1.185,0,3.77064152617413e-27
1.035,1.185,0,4.77794226426888e-27
1.045,1.185,0,4.77794226426888e-27
1.055,1.185,0,1.87021017940541e-26
1.065,1.185,0,1.87021017940541e-26
1.075,1.185,0,8.96591398049448e-26
1.085,1.185,0,8.96591398049448e-26
1.095,1.185,0,4.27873699156512e-25
1.105,1.185,0,4.27873699156512e-25
1.115,1.185,0,5.57940161612633e-24
1.125,1.185,0,5.57940161612633e-24
1.135,1.185,0,3.0391837111802e-22
1.145,1.185,0,3.0391837111802e-22
1.155,1.185,0,1.72397174802959e-20
1.165,1.185,0,1.72397174802959e-20
1.175,1.185,0,6.26797747194907e-19
1.185,1.185,0,6.26797747194907e-19
1.195,1.185,0,7.44402723790319e-18
1.205,1.185,0,7.44402723790319e-18
1.215,1.185,0,3.80461084267655e-16
1.225,1.185,0,3.80461084267655e-16
1.235,1.185,0,1.9002667135708e-14
1.245,1.185,0,1.9002667135708e-14
1.255,1.185,0,8.54781300774369e-13
1.265,1.185,0,8.54781300774369e-13
1.275,1.185,0,3.17688192013642e-11
1.285,1.185,0,3.17688192013642e-11
1.295,1.185,0,8.0094474839148e-10
1.305,1.185,0,8.0094474839148e-10
1.315,1.185,0,1.06836119563964e-08
1.325,1.185,0,1.06836119563964e-08
1.335,1.185,0,6.44651718595893e-08
1.345,1.185,0,6.44651718595893e-08
1.355,1.185,0,6.50014270851102e-08
1.365,1.185,0,6.50014270851102e-08
1.375,1.185,0,2.12854810330979e-07
1.385,1.185,0,2.12854810330979e-07
1.395,1.185,0,2.64377966571546e-06
1.405,1.185,0,2.64377966571546e-06
1.415,1.185,0,2.21055613717636e-06
1.425,1.185,0,2.21055613717636e-06
1.435,1.185,0,2.72986532805189e-05
1.445,1.185,0,2.72986532805189e-05
1.455,1.185,0,9.12641839431527e-05
1.465,1.185,0,9.12641839431527e-05
1.475,1.185,0,0.00014992041489783
1.485,1.185,0,0.00014992041489783
1.495,1.185,0,0.000882849701336301
1.505,1.185,0,0.000882849701336301
1.515,1.185,0,0.00981605479916874
1.525,1.185,0,0.00981605479916874
1.535,1.185,0,0.00615460044853664
1.545,1.185,0,0.00615460044853664
1.555,1.185,0,0.0046155171962595
1.565,1.185,0,0.0046155171962595
1.575,1.185,0,0.00399929220499267
1.585,1.185,0,0.00399929220499267
1.595,1.185,0,0.0033053683765044
1.605,1.185,0,0.0033053683765044
1.615,1.185,0,0.00283422658795151
1.625,1.185,0,0.00283422658795151
1.635,1.185,0,0.0058239192419284
1.645,1.185,0,0.0058239192419284
1.655,1.185,0,0.0177262525028537
1.665,1.185,0,0.0177262525028537
1.675,1.185,0,0.0064012218752403
1.685,1.185,0,0.0064012218752403
1.695,1.185,0,0.00615399180845003
1.705,1.185,0,0.00615399180845003
1.715,1.185,0,0.00668194202282156
1.725,1.185,0,0.00668194202282156
1.735,1.185,0,0.00789959350367965
1.745,1.185,0,0.00789959350367965
1.755,1.185,0,0.00660000514452018
1.765,1.185,0,0.00660000514452018
1.775,1.185,0,0.00543125050634494
1.785,1.185,0,0.00543125050634494
1.795,1.185,0,0.00786924636585015
1.805,1.185,0,0.00786924636585015
1.815,1.185,0,0.0161832474546025
1.825,1.185,0,0.0161832474546025
1.835,1.185,0,0.029314810183935
1.845,1.185,0,0.029314810183935
1.855,1.185,0,0.0117940339687785
1.865,1.185,0,0.0117940339687785
1.875,1.185,0,0.0278873288594862
1.885,1.185,0,0.0278873288594862
1.895,1.185,0,0.0523705410918318
1.905,1.185,0,0.0523705410918318
1.915,1.185,0,0.0671241270537612
1.925,1.185,0,0.0671241270537612
1.935,1.185,0,0.0438010193489963
1.945,1.185,0,0.0438010193489963
1.955,1.185,0,0.0818441763031979
1.965,1.185,0,0.0818441763031979
1.975,1.185,0,0.0946336001863925
1.985,1.185,0,0.0946336001863925
1.995,1.185,0,0.0815000474267536
2.005,1.185,0,0.0815000474267536
2.015,1.185,0,0.0888426507663045
2.025,1.185,0,0.0888426507663045
2.035,1.185,0,0.122609873572806
2.045,1.185,0,0.122609873572806
2.055,1.185,0,0.0818640303677016
2.065,1.185,0,0.0818640303677016
2.075,1.185,0,0.0800075360990917
2.085,1.185,0,0.0800075360990917
2.095,1.185,0,0.0670102886632763
2.105,1.185,0,0.0670102886632763
2.115,1.185,0,0.0537754413516262
2.125,1.185,0,0.0537754413516262
2.135,1.185,0,0.130335712711047
2.145,1.185,0,0.130335712711047
2.155,1.185,0,0.0947081416146055
2.165,1.185,0,0.0947081416146055
2.175,1.185,0,0.0351746074424825
2.185,1.185,0,0.0351746074424825
2.195,1.185,0,0.00994737991106356
2.205,1.185,0,0.00994737991106356
2.215,1.185,0,0.00477075807288155
2.225,1.185,0,0.00477075807288155
2.235,1.185,0,0.00438927729691465
2.245,1.185,0,0.00438927729691465
2.255,1.185,0,0.00455532907737263
2.265,1.185,0,0.00455532907737263
2.275,1.185,0,0.00460035854115793
2.285,1.185,0,0.00460035854115793
2.295,1.185,0,0.00441551871366616
2.305,1.185,0,0.00441551871366616
2.315,1.185,0,0.0037879015374013
2.325,1.185,0,0.0037879015374013
2.335,1.185,0,0.00310027848102859
2.345,1.185,0,0.00310027848102859
2.355,1.185,0,0.0025195834893873
2.365,1.185,0,0.0025195834893873
2.375,1.185,0,0.00172310325318603
2.385,1.185,0,0.00172310325318603
2.395,1.185,0,8.99667996463836e-05
2.405,1.185,0,8.99667996463836e-05
2.415,1.185,0,1.22261650677867e-05
2.425,1.185,0,1.22261650677867e-05
2.435,1.185,0,2.65226575870908e-06
2.445,1.185,0,2.65226575870908e-06
2.455,1.185,0,2.6663768233531e-08
2.465,1.185,0,2.6663768233531e-08
2.475,1.185,0,6.40551603658985e-10
2.485,1.185,0,6.40551603658985e-10
2.495,1.185,0,1.84924863164748e-10
2.505,1.185,0,1.84924863164748e-10
2.515,1.185,0,1.34076777490693e-10
2.525,1.185,0,1.34076777490693e-10
2.535,1.185,0,4.64445467407131e-13
2.545,1.185,0,4.64445467407131e-13
2.555,1.185,0,2.49444239259953e-27
2.565,1.185,0,2.49444239259953e-27
2.575,1.185,0,2.85674518347026e-18
2.585,1.185,0,2.85674518347026e-18
2.595,1.185,0,1.17102421286575e-20
2.605,1.185,0,1.17102421286575e-20
2.615,1.185,0,3.98957624053019e-23
2.625,1.185,0,3.98957624053019e-23
2.635,1.185,0,9.11147217742984e-26
2.645,1.185,0,9.11147217742984e-26
2.655,1.185,0,2.66972187064272e-27
2.665,1.185,0,2.66972187064272e-27
2.675,1.185,0,2.49464444243333e-27
2.685,1.185,0,2.49464444243333e-27
2.695,1.185,0,2.49444239259953e-27
2.705,1.185,0,2.49444239259953e-27
2.715,1.185,0,2.49444239259953e-27
2.725,1.185,0,2.49444239259953e-27
2.735,1.185,0,2.49444239259953e-27
2.745,1.185,0,2.49444239259953e-27
2.755,1.185,0,2.49444239259953e-27
2.765,1.185,0,2.49444239259953e-27
2.775,1.185,0,2.49444239259953e-27
2.785,1.185,0,2.49444239259953e-27
2.795,1.185,0,2.49444239259953e-27
2.805,1.185,0,2.49444239259953e-27
2.815,1.185,0,2.49444239259953e-27
2.825,1.185,0,2.49444239259953e-27
2.835,1.185,0,2.49444239259953e-27
2.845,1.185,0,2.49444239259953e-27
2.855,1.185,0,2.49444239259953e-27
0.005,1.195,0,2.49444239259953e-27
0.015,1.195,0,2.49444239259953e-27
0.025,1.195,0,2.49444239259953e-27
0.035,1.195,0,2.49444239259953e-27
0.045,1.195,0,2.49444239259953e-27
0.055,1.195,0,2.49444239259953e-27
0.065,1.195,0,2.49444239259953e-27
0.075,1.195,0,2.49444239259953e-27
0.085,1.195,0,2.49444239259953e-27
0.095,1.195,0,2.49444239259953e-27
0.105,1.195,0,2.49444239259953e-27
0.115,1.195,0,2.49444239259953e-27
0.125,1.195,0,2.49444239259953e-27
0.135,1.195,0,2.49444239259953e-27
0.145,1.195,0,2.49444239259953e-27
0.155,1.195,0,2.49444239259953e-27
0.165,1.195,0,2.49444239259953e-27
0.175,1.195,0,2.49444239259953e-27
0.185,1.195,0,2.49444239259953e-27
0.195,1.195,0,2.49444239259953e-27
0.205,1.195,0,2.49444239259953e-27
0.215,1.195,0,2.49444239259953e-27
0.225,1.195,0,2.49444239259953e-27
0.235,1.195,0,2.49444239259953e-27
0.245,1.195,0,2.49444239259953e-27
0.255,1.195,0,2.49444239259953e-27
0.265,1.195,0,2.49444239259953e-27
0.275,1.195,0,2.49444239259953e-27
0.285,1.195,0,2.49444239259953e-27
0.295,1.195,0,2.49444239259953e-27
0.305,1.195,0,2.49444239259953e-27
0.315,1.195,0,2.49444239259953e-27
0.325,1.195,0,2.49444239259953e-27
0.335,1.195,0,2.49444239259953e-27
0.345,1.195,0,2.49444239259953e-27
0.355,1.195,0,2.49444239259953e-27
0.365,1.195,0,2.49444239259953e-27
0.375,1.195,0,2.49444239259953e-27
0.385,1.195,0,2.49444239259953e-27
0.395,1.195,0,2.4944523703691e-27
0.405,1.195,0,2.4944523703691e-27
0.415,1.195,0,2.49451223698653e-27
0.425,1.195,0,2.49451223698653e-27
0.435,1.195,0,2.49534039186087e-27
0.445,1.195,0,2.49534039186087e-27
0.455,1.195,0,2.52091590971219e-27
0.465,1.195,0,2.52091590971219e-27
0.475,1.195,0,3.38907415670535e-27
0.485,1.195,0,3.38907415670535e-27
0.495,1.195,0,2.6950055387341e-26
0.505,1.195,0,2.6950055387341e-26
0.515,1.195,0,3.84344931072932e-25
0.525,1.195,0,3.84344931072932e-25
0.535,1.195,0,3.37150829337667e-25
0.545,1.195,0,3.37150829337667e-25
0.555,1.195,0,1.3256312490245e-25
0.565,1.195,0,1.3256312490245e-25
0.575,1.195,0,4.47448835832437e-26
0.585,1.195,0,4.47448835832437e-26
0.595,1.195,0,1.75271171550017e-26
0.605,1.195,0,1.75271171550017e-26
0.615,1.195,0,6.99320666428868e-27
0.625,1.195,0,6.99320666428868e-27
0.635,1.195,0,9.31681966407342e-27
0.645,1.195,0,9.31681966407342e-27
0.655,1.195,0,3.84809645690673e-27
0.665,1.195,0,3.84809645690673e-27
0.675,1.195,0,2.7088596717826e-27
0.685,1.195,0,2.7088596717826e-27
0.695,1.195,0,2.52753117093737e-27
0.705,1.195,0,2.52753117093737e-27
0.715,1.195,0,2.49951858286847e-27
0.725,1.195,0,2.49951858286847e-27
0.735,1.195,0,2.4951932197597e-27
0.745,1.195,0,2.4951932197597e-27
0.755,1.195,0,2.49454466473763e-27
0.765,1.195,0,2.49454466473763e-27
0.775,1.195,0,2.49445486481149e-27
0.785,1.195,0,2.49445486481149e-27
0.795,1.195,0,2.49444488704192e-27
0.805,1.195,0,2.49444488704192e-27
0.815,1.195,0,2.49444239259953e-27
0.825,1.195,0,2.49444239259953e-27
0.835,1.195,0,2.49444239259953e-27
0.845,1.195,0,2.49444239259953e-27
0.855,1.195,0,2.49444239259953e-27
0.865,1.195,0,2.49444239259953e-27
0.875,1.195,0,2.49444239259953e-27
0.885,1.195,0,2.49444239259953e-27
0.895,1.195,0,2.49444239259953e-27
0.905,1.195,0,2.49444239259953e-27
0.915,1.195,0,2.49444239259953e-27
0.925,1.195,0,2.49444239259953e-27
0.935,1.195,0,2.49444488704192e-27
0.945,1.195,0,2.49444488704192e-27
0.955,1.195,0,2.49450475365935e-27
0.965,1.195,0,2.49450475365935e-27
0.975,1.195,0,2.49525059193473e-27
0.985,1.195,0,2.49525059193473e-27
0.995,1.195,0,2.50442265661232e-27
1.005,1.195,0,2.50442265661232e-27
1.015,1.195,0,2.58907654808997e-27
1.025,1.195,0,2.58907654808997e-27
1.035,1.195,0,2.6854343632737e-27
1.045,1.195,0,2.6854343632737e-27
1.055,1.195,0,3.89749389960738e-27
1.065,1.195,0,3.89749389960738e-27
1.075,1.195,0,1.02767259967088e-26
1.085,1.195,0,1.02767259967088e-26
1.095,1.195,0,3.8346938179313e-26
1.105,1.195,0,3.8346938179313e-26
1.115,1.195,0,2.52693250476314e-25
1.125,1.195,0,2.52693250476314e-25
1.135,1.195,0,9.39260830728777e-24
1.145,1.195,0,9.39260830728777e-24
1.155,1.195,0,5.47702720589165e-22
1.165,1.195,0,5.47702720589165e-22
1.175,1.195,0,2.24097711220271e-20
1.185,1.195,0,2.24097711220271e-20
1.195,1.195,0,2.52832440361821e-19
1.205,1.195,0,2.52832440361821e-19
1.215,1.195,0,1.39312387572954e-17
1.225,1.195,0,1.39312387572954e-17
1.235,1.195,0,7.40862112258263e-16
1.245,1.195,0,7.40862112258263e-16
1.255,1.195,0,3.58577341157379e-14
1.265,1.195,0,3.58577341157379e-14
1.275,1.195,0,1.42508017722114e-12
