x,y,saturation,concentration
2.845,0.925,0,2.49444356673859e-27
2.855,0.925,0,2.49444356673859e-27
0.005,0.935,0,2.49444356673859e-27
0.015,0.935,0,2.49444356673859e-27
0.025,0.935,0,2.49444356673859e-27
0.035,0.935,0,2.49444356673859e-27
0.045,0.935,0,2.49444356673859e-27
0.055,0.935,0,2.49444356673859e-27
0.065,0.935,0,2.49444356673859e-27
0.075,0.935,0,2.49444356673859e-27
0.085,0.935,0,2.49444356673859e-27
0.095,0.935,0,2.49444606118216e-27
0.105,0.935,0,2.49444606118216e-27
0.115,0.935,0,2.49454334448126e-27
0.125,0.935,0,2.49454334448126e-27
0.135,0.935,0,2.49666861040013e-27
0.145,0.935,0,2.49666861040013e-27
0.155,0.935,0,2.5303286318897e-27
0.165,0.935,0,2.5303286318897e-27
0.175,0.935,0,3.05474049181228e-27
0.185,0.935,0,3.05474049181228e-27
0.195,0.935,0,1.10419986813806e-26
0.205,0.935,0,1.10419986813806e-26
0.215,0.935,0,1.08812617268271e-25
0.225,0.935,0,1.08812617268271e-25
0.235,0.935,0,1.18140090097377e-24
0.245,0.935,0,1.18140090097377e-24
0.255,0.935,0,1.32083954802138e-23
0.265,0.935,0,1.32083954802138e-23
0.275,0.935,0,1.54085894949328e-22
0.285,0.935,0,1.54085894949328e-22
0.295,0.935,0,1.7936732994258e-21
0.305,0.935,0,1.7936732994258e-21
0.315,0.935,0,2.17230339175492e-20
0.325,0.935,0,2.17230339175492e-20
0.335,0.935,0,3.1144125708158e-19
0.345,0.935,0,3.1144125708158e-19
0.355,0.935,0,5.04701016302577e-18
0.365,0.935,0,5.04701016302577e-18
0.375,0.935,0,7.81274691763928e-17
0.385,0.935,0,7.81274691763928e-17
0.395,0.935,0,1.02741615571107e-15
0.405,0.935,0,1.02741615571107e-15
0.415,0.935,0,1.07564871651753e-14
0.425,0.935,0,1.07564871651753e-14
0.435,0.935,0,8.68736618211414e-14
0.445,0.935,0,8.68736618211414e-14
0.455,0.935,0,5.22902971009068e-13
0.465,0.935,0,5.22902971009068e-13
0.475,0.935,0,2.24381809103588e-12
0.485,0.935,0,2.24381809103588e-12
0.495,0.935,0,6.42104197399733e-12
0.505,0.935,0,6.42104197399733e-12
0.515,0.935,0,1.10356303669546e-11
0.525,0.935,0,1.10356303669546e-11
0.535,0.935,0,9.95012086557346e-12
0.545,0.935,0,9.95012086557346e-12
0.555,0.935,0,6.1795523978578e-12
0.565,0.935,0,6.1795523978578e-12
0.575,0.935,0,2.85471854552621e-12
0.585,0.935,0,2.85471854552621e-12
0.595,0.935,0,1.11483168550821e-12
0.605,0.935,0,1.11483168550821e-12
0.615,0.935,0,4.16128563579179e-13
0.625,0.935,0,4.16128563579179e-13
0.635,0.935,0,1.3475288469637e-13
0.645,0.935,0,1.3475288469637e-13
0.655,0.935,0,3.63740509234892e-14
0.665,0.935,0,3.63740509234892e-14
0.675,0.935,0,9.49141514364239e-15
0.685,0.935,0,9.49141514364239e-15
0.695,0.935,0,2.41965690583113e-15
0.705,0.935,0,2.41965690583113e-15
0.715,0.935,0,5.93329843450582e-16
0.725,0.935,0,5.93329843450582e-16
0.735,0.935,0,1.3638360223369e-16
0.745,0.935,0,1.3638360223369e-16
0.755,0.935,0,2.94659389097633e-17
0.765,0.935,0,2.94659389097633e-17
0.775,0.935,0,5.84947515288914e-18
0.785,0.935,0,5.84947515288914e-18
0.795,0.935,0,1.13284057028264e-18
0.805,0.935,0,1.13284057028264e-18
0.815,0.935,0,2.47925814263736e-19
0.825,0.935,0,2.47925814263736e-19
0.835,0.935,0,5.36686268381439e-20
0.845,0.935,0,5.36686268381439e-20
0.855,0.935,0,1.20904357624729e-20
0.865,0.935,0,1.20904357624729e-20
0.875,0.935,0,4.55973807336835e-21
0.885,0.935,0,4.55973807336835e-21
0.895,0.935,0,5.01063868137915e-21
0.905,0.935,0,5.01063868137915e-21
0.915,0.935,0,9.60154981600103e-21
0.925,0.935,0,9.60154981600103e-21
0.935,0.935,0,2.66775501131203e-20
0.945,0.935,0,2.66775501131203e-20
0.955,0.935,0,1.05631652943095e-19
0.965,0.935,0,1.05631652943095e-19
0.975,0.935,0,4.98472141272074e-19
0.985,0.935,0,4.98472141272074e-19
0.995,0.935,0,2.45165837179318e-18
1.005,0.935,0,2.45165837179318e-18
1.015,0.935,0,1.17169576938866e-17
1.025,0.935,0,1.17169576938866e-17
1.035,0.935,0,1.936869326818e-20
1.045,0.935,0,1.936869326818e-20
1.055,0.935,0,1.03867457730519e-16
1.065,0.935,0,1.03867457730519e-16
1.075,0.935,0,4.80691996972718e-16
1.085,0.935,0,4.80691996972718e-16
1.095,0.935,0,2.38200352963557e-15
1.105,0.935,0,2.38200352963557e-15
1.115,0.935,0,1.75658067414405e-14
1.125,0.935,0,1.75658067414405e-14
1.135,0.935,0,9.1360941297783e-13
1.145,0.935,0,9.1360941297783e-13
1.155,0.935,0,4.56469952162247e-11
1.165,0.935,0,4.56469952162247e-11
1.175,0.935,0,1.33780126538546e-09
1.185,0.935,0,1.33780126538546e-09
1.195,0.935,0,2.13125582617181e-08
1.205,0.935,0,2.13125582617181e-08
1.215,0.935,0,2.55508348946827e-07
1.225,0.935,0,2.55508348946827e-07
1.235,0.935,0,2.40066745195599e-06
1.245,0.935,0,2.40066745195599e-06
1.255,0.935,0,1.73145662119354e-05
1.265,0.935,0,1.73145662119354e-05
1.275,0.935,0,0.000103132588501498
1.285,0.935,0,0.000103132588501498
1.295,0.935,0,0.000446534218621418
1.305,0.935,0,0.000446534218621418
1.315,0.935,0,0.000235552942957602
1.325,0.935,0,0.000235552942957602
1.335,0.935,0,0.000440177132453138
1.345,0.935,0,0.000440177132453138
1.355,0.935,0,0.000593727253789003
1.365,0.935,0,0.000593727253789003
1.375,0.935,0,0.00342913827118298
1.385,0.935,0,0.00342913827118298
1.395,0.935,0,0.516536534948816
1.405,0.935,0,0.516536534948816
1.415,0.935,0,0.751665739602364
1.425,0.935,0,0.751665739602364
1.435,0.935,0,0.572128936512015
1.445,0.935,0,0.572128936512015
1.455,0.935,0,0.346483390523626
1.465,0.935,0,0.346483390523626
1.475,0.935,0,0.222574006010853
1.485,0.935,0,0.222574006010853
1.495,0.935,0,0.207157866796167
1.505,0.935,0,0.207157866796167
1.515,0.935,0,0.465149059231166
1.525,0.935,0,0.465149059231166
1.535,0.935,0,0.848454098654061
1.545,0.935,0,0.848454098654061
1.555,0.935,0,0.304362530972409
1.565,0.935,0,0.304362530972409
1.575,0.935,0,0.0978661736713775
1.585,0.935,0,0.0978661736713775
1.595,0.935,0,0.0429858609622333
1.605,0.935,0,0.0429858609622333
1.615,0.935,0,0.0257359862224178
1.625,0.935,0,0.0257359862224178
1.635,0.935,0,0.0260466108500247
1.645,0.935,0,0.0260466108500247
1.655,0.935,0,0.0345762232721936
1.665,0.935,0,0.0345762232721936
1.675,0.935,0,0.0549489608836037
1.685,0.935,0,0.0549489608836037
1.695,0.935,0,0.143358493968673
1.705,0.935,0,0.143358493968673
1.715,0.935,0,0.656850094268991
1.725,0.935,0,0.656850094268991
1.735,0.935,0,1.17818541522553
1.745,0.935,0,1.17818541522553
1.755,0.935,0,0.906368777185338
1.765,0.935,0,0.906368777185338
1.775,0.935,0,0.380810785871761
1.785,0.935,0,0.380810785871761
1.795,0.935,0,0.0619478628322398
1.805,0.935,0,0.0619478628322398
1.815,0.935,0,0.0310477887047851
1.825,0.935,0,0.0310477887047851
1.835,0.935,0,0.0177590319481716
1.845,0.935,0,0.0177590319481716
1.855,0.935,0,0.0104511928788999
1.865,0.935,0,0.0104511928788999
1.875,0.935,0,0.00628425771577967
1.885,0.935,0,0.00628425771577967
1.895,0.935,0,0.00376214021735183
1.905,0.935,0,0.00376214021735183
1.915,0.935,0,0.00238625937281376
1.925,0.935,0,0.00238625937281376
1.935,0.935,0,0.0016186698589677
1.945,0.935,0,0.0016186698589677
1.955,0.935,0,0.00124928497894966
1.965,0.935,0,0.00124928497894966
1.975,0.935,0,0.00123036639478146
1.985,0.935,0,0.00123036639478146
1.995,0.935,0,0.00141261318499365
2.005,0.935,0,0.00141261318499365
2.015,0.935,0,0.00178596190790632
2.025,0.935,0,0.00178596190790632
2.035,0.935,0,0.00254758223665253
2.045,0.935,0,0.00254758223665253
2.055,0.935,0,0.00473480983006938
2.065,0.935,0,0.00473480983006938
2.075,0.935,0,0.00934811000358239
2.085,0.935,0,0.00934811000358239
2.095,0.935,0,0.0193524748163868
2.105,0.935,0,0.0193524748163868
2.115,0.935,0,0.0432855797974482
2.125,0.935,0,0.0432855797974482
2.135,0.935,0,0.100822212660371
2.145,0.935,0,0.100822212660371
2.155,0.935,0,0.274656454842471
2.165,0.935,0,0.274656454842471
2.175,0.935,0,0.526855817720091
2.185,0.935,0,0.526855817720091
2.195,0.935,0,0.879196046606722
2.205,0.935,0,0.879196046606722
2.215,0.935,0,1.0109961153686
2.225,0.935,0,1.0109961153686
2.235,0.935,0,0.775573405416697
2.245,0.935,0,0.775573405416697
2.255,0.935,0,0.287181517993219
2.265,0.935,0,0.287181517993219
2.275,0.935,0,0.0578379724871427
2.285,0.935,0,0.0578379724871427
2.295,0.935,0,0.0062652851038694
2.305,0.935,0,0.0062652851038694
2.315,0.935,0,0.000207377810981127
2.325,0.935,0,0.000207377810981127
2.335,0.935,0,2.33085593064193e-05
2.345,0.935,0,2.33085593064193e-05
2.355,0.935,0,5.36139469719801e-05
2.365,0.935,0,5.36139469719801e-05
2.375,0.935,0,0.000187253941990355
2.385,0.935,0,0.000187253941990355
2.395,0.935,0,0.00135094264674043
2.405,0.935,0,0.00135094264674043
2.415,0.935,0,0.0139295784124283
2.425,0.935,0,0.0139295784124283
2.435,0.935,0,0.13733064676763
2.445,0.935,0,0.13733064676763
2.455,0.935,0,0.00757742376719087
2.465,0.935,0,0.00757742376719087
2.475,0.935,0,0.000285800574952927
2.485,0.935,0,0.000285800574952927
2.495,0.935,0,1.75941359579179e-05
2.505,0.935,0,1.75941359579179e-05
2.515,0.935,0,6.6647740292021e-06
2.525,0.935,0,6.6647740292021e-06
2.535,0.935,0,7.60244037718337e-07
2.545,0.935,0,7.60244037718337e-07
2.555,0.935,0,3.60229330462842e-08
2.565,0.935,0,3.60229330462842e-08
2.575,0.935,0,7.82117065356062e-10
2.585,0.935,0,7.82117065356062e-10
2.595,0.935,0,4.56975825317592e-12
2.605,0.935,0,4.56975825317592e-12
2.615,0.935,0,2.93666600558071e-14
2.625,0.935,0,2.93666600558071e-14
2.635,0.935,0,1.15818735969734e-16
2.645,0.935,0,1.15818735969734e-16
2.655,0.935,0,3.47206339497122e-19
2.665,0.935,0,3.47206339497122e-19
2.675,0.935,0,8.7773557282278e-22
2.685,0.935,0,8.7773557282278e-22
2.695,0.935,0,2.58467257943466e-24
2.705,0.935,0,2.58467257943466e-24
2.715,0.935,0,1.93701824509893e-26
2.725,0.935,0,1.93701824509893e-26
2.735,0.935,0,2.53644001862821e-27
2.745,0.935,0,2.53644001862821e-27
2.755,0.935,0,2.4945258833763e-27
2.765,0.935,0,2.4945258833763e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49454334448126e-27
0.125,0.945,0,2.49454334448126e-27
0.135,0.945,0,2.49666861040013e-27
0.145,0.945,0,2.49666861040013e-27
0.155,0.945,0,2.5303286318897e-27
0.165,0.945,0,2.5303286318897e-27
0.175,0.945,0,3.05474049181228e-27
0.185,0.945,0,3.05474049181228e-27
0.195,0.945,0,1.10419986813806e-26
0.205,0.945,0,1.10419986813806e-26
0.215,0.945,0,1.08812617268271e-25
0.225,0.945,0,1.08812617268271e-25
0.235,0.945,0,1.18140090097377e-24
0.245,0.945,0,1.18140090097377e-24
0.255,0.945,0,1.32083954802138e-23
0.265,0.945,0,1.32083954802138e-23
0.275,0.945,0,1.54085894949328e-22
0.285,0.945,0,1.54085894949328e-22
0.295,0.945,0,1.7936732994258e-21
0.305,0.945,0,1.7936732994258e-21
0.315,0.945,0,2.17230339175492e-20
0.325,0.945,0,2.17230339175492e-20
0.335,0.945,0,3.1144125708158e-19
0.345,0.945,0,3.1144125708158e-19
0.355,0.945,0,5.04701016302577e-18
0.365,0.945,0,5.04701016302577e-18
0.375,0.945,0,7.81274691763928e-17
0.385,0.945,0,7.81274691763928e-17
0.395,0.945,0,1.02741615571107e-15
0.405,0.945,0,1.02741615571107e-15
0.415,0.945,0,1.07564871651753e-14
0.425,0.945,0,1.07564871651753e-14
0.435,0.945,0,8.68736618211414e-14
0.445,0.945,0,8.68736618211414e-14
0.455,0.945,0,5.22902971009068e-13
0.465,0.945,0,5.22902971009068e-13
0.475,0.945,0,2.24381809103588e-12
0.485,0.945,0,2.24381809103588e-12
0.495,0.945,0,6.42104197399733e-12
0.505,0.945,0,6.42104197399733e-12
0.515,0.945,0,1.10356303669546e-11
0.525,0.945,0,1.10356303669546e-11
0.535,0.945,0,9.95012086557346e-12
0.545,0.945,0,9.95012086557346e-12
0.555,0.945,0,6.1795523978578e-12
0.565,0.945,0,6.1795523978578e-12
0.575,0.945,0,2.85471854552621e-12
0.585,0.945,0,2.85471854552621e-12
0.595,0.945,0,1.11483168550821e-12
0.605,0.945,0,1.11483168550821e-12
0.615,0.945,0,4.16128563579179e-13
0.625,0.945,0,4.16128563579179e-13
0.635,0.945,0,1.3475288469637e-13
0.645,0.945,0,1.3475288469637e-13
0.655,0.945,0,3.63740509234892e-14
0.665,0.945,0,3.63740509234892e-14
0.675,0.945,0,9.49141514364239e-15
0.685,0.945,0,9.49141514364239e-15
0.695,0.945,0,2.41965690583113e-15
0.705,0.945,0,2.41965690583113e-15
0.715,0.945,0,5.93329843450582e-16
0.725,0.945,0,5.93329843450582e-16
0.735,0.945,0,1.3638360223369e-16
0.745,0.945,0,1.3638360223369e-16
0.755,0.945,0,2.94659389097633e-17
0.765,0.945,0,2.94659389097633e-17
0.775,0.945,0,5.84947515288914e-18
0.785,0.945,0,5.84947515288914e-18
0.795,0.945,0,1.13284057028264e-18
0.805,0.945,0,1.13284057028264e-18
0.815,0.945,0,2.47925814263736e-19
0.825,0.945,0,2.47925814263736e-19
0.835,0.945,0,5.36686268381439e-20
0.845,0.945,0,5.36686268381439e-20
0.855,0.945,0,1.20904357624729e-20
0.865,0.945,0,1.20904357624729e-20
0.875,0.945,0,4.55973807336835e-21
0.885,0.945,0,4.55973807336835e-21
0.895,0.945,0,5.01063868137915e-21
0.905,0.945,0,5.01063868137915e-21
0.915,0.945,0,9.60154981600103e-21
0.925,0.945,0,9.60154981600103e-21
0.935,0.945,0,2.66775501131203e-20
0.945,0.945,0,2.66775501131203e-20
0.955,0.945,0,1.05631652943095e-19
0.965,0.945,0,1.05631652943095e-19
0.975,0.945,0,4.98472141272074e-19
0.985,0.945,0,4.98472141272074e-19
0.995,0.945,0,2.45165837179318e-18
1.005,0.945,0,2.45165837179318e-18
1.015,0.945,0,1.17169576938866e-17
1.025,0.945,0,1.17169576938866e-17
1.035,0.945,0,1.936869326818e-20
1.045,0.945,0,1.936869326818e-20
1.055,0.945,0,1.03867457730519e-16
1.065,0.945,0,1.03867457730519e-16
1.075,0.945,0,4.80691996972718e-16
1.085,0.945,0,4.80691996972718e-16
1.095,0.945,0,2.38200352963557e-15
1.105,0.945,0,2.38200352963557e-15
1.115,0.945,0,1.75658067414405e-14
1.125,0.945,0,1.75658067414405e-14
1.135,0.945,0,9.1360941297783e-13
1.145,0.945,0,9.1360941297783e-13
1.155,0.945,0,4.56469952162247e-11
1.165,0.945,0,4.56469952162247e-11
1.175,0.945,0,1.33780126538546e-09
1.185,0.945,0,1.33780126538546e-09
1.195,0.945,0,2.13125582617181e-08
1.205,0.945,0,2.13125582617181e-08
1.215,0.945,0,2.55508348946827e-07
1.225,0.945,0,2.55508348946827e-07
1.235,0.945,0,2.40066745195599e-06
1.245,0.945,0,2.40066745195599e-06
1.255,0.945,0,1.73145662119354e-05
1.265,0.945,0,1.73145662119354e-05
1.275,0.945,0,0.000103132588501498
1.285,0.945,0,0.000103132588501498
1.295,0.945,0,0.000446534218621418
1.305,0.945,0,0.000446534218621418
1.315,0.945,0,0.000235552942957602
1.325,0.945,0,0.000235552942957602
1.335,0.945,0,0.000440177132453138
1.345,0.945,0,0.000440177132453138
1.355,0.945,0,0.000593727253789003
1.365,0.945,0,0.000593727253789003
1.375,0.945,0,0.00342913827118298
1.385,0.945,0,0.00342913827118298
1.395,0.945,0,0.516536534948816
1.405,0.945,0,0.516536534948816
1.415,0.945,0,0.751665739602364
1.425,0.945,0,0.751665739602364
1.435,0.945,0,0.572128936512015
1.445,0.945,0,0.572128936512015
1.455,0.945,0,0.346483390523626
1.465,0.945,0,0.346483390523626
1.475,0.945,0,0.222574006010853
1.485,0.945,0,0.222574006010853
1.495,0.945,0,0.207157866796167
1.505,0.945,0,0.207157866796167
1.515,0.945,0,0.465149059231166
1.525,0.945,0,0.465149059231166
1.535,0.945,0,0.848454098654061
1.545,0.945,0,0.848454098654061
1.555,0.945,0,0.304362530972409
1.565,0.945,0,0.304362530972409
1.575,0.945,0,0.0978661736713775
1.585,0.945,0,0.0978661736713775
1.595,0.945,0,0.0429858609622333
1.605,0.945,0,0.0429858609622333
1.615,0.945,0,0.0257359862224178
1.625,0.945,0,0.0257359862224178
1.635,0.945,0,0.0260466108500247
1.645,0.945,0,0.0260466108500247
1.655,0.945,0,0.0345762232721936
1.665,0.945,0,0.0345762232721936
1.675,0.945,0,0.0549489608836037
1.685,0.945,0,0.0549489608836037
1.695,0.945,0,0.143358493968673
1.705,0.945,0,0.143358493968673
1.715,0.945,0,0.656850094268991
1.725,0.945,0,0.656850094268991
1.735,0.945,0,1.17818541522553
1.745,0.945,0,1.17818541522553
1.755,0.945,0,0.906368777185338
1.765,0.945,0,0.906368777185338
1.775,0.945,0,0.380810785871761
1.785,0.945,0,0.380810785871761
1.795,0.945,0,0.0619478628322398
1.805,0.945,0,0.0619478628322398
1.815,0.945,0,0.0310477887047851
1.825,0.945,0,0.0310477887047851
1.835,0.945,0,0.0177590319481716
1.845,0.945,0,0.0177590319481716
1.855,0.945,0,0.0104511928788999
1.865,0.945,0,0.0104511928788999
1.875,0.945,0,0.00628425771577967
1.885,0.945,0,0.00628425771577967
1.895,0.945,0,0.00376214021735183
1.905,0.945,0,0.00376214021735183
1.915,0.945,0,0.00238625937281376
1.925,0.945,0,0.00238625937281376
1.935,0.945,0,0.0016186698589677
1.945,0.945,0,0.0016186698589677
1.955,0.945,0,0.00124928497894966
1.965,0.945,0,0.00124928497894966
1.975,0.945,0,0.00123036639478146
1.985,0.945,0,0.00123036639478146
1.995,0.945,0,0.00141261318499365
2.005,0.945,0,0.00141261318499365
2.015,0.945,0,0.00178596190790632
2.025,0.945,0,0.00178596190790632
2.035,0.945,0,0.00254758223665253
2.045,0.945,0,0.00254758223665253
2.055,0.945,0,0.00473480983006938
2.065,0.945,0,0.00473480983006938
2.075,0.945,0,0.00934811000358239
2.085,0.945,0,0.00934811000358239
2.095,0.945,0,0.0193524748163868
2.105,0.945,0,0.0193524748163868
2.115,0.945,0,0.0432855797974482
2.125,0.945,0,0.0432855797974482
2.135,0.945,0,0.100822212660371
2.145,0.945,0,0.100822212660371
2.155,0.945,0,0.274656454842471
2.165,0.945,0,0.274656454842471
2.175,0.945,0,0.526855817720091
2.185,0.945,0,0.526855817720091
2.195,0.945,0,0.879196046606722
2.205,0.945,0,0.879196046606722
2.215,0.945,0,1.0109961153686
2.225,0.945,0,1.0109961153686
2.235,0.945,0,0.775573405416697
2.245,0.945,0,0.775573405416697
2.255,0.945,0,0.287181517993219
2.265,0.945,0,0.287181517993219
2.275,0.945,0,0.0578379724871427
2.285,0.945,0,0.0578379724871427
2.295,0.945,0,0.0062652851038694
2.305,0.945,0,0.0062652851038694
2.315,0.945,0,0.000207377810981127
2.325,0.945,0,0.000207377810981127
2.335,0.945,0,2.33085593064193e-05
2.345,0.945,0,2.33085593064193e-05
2.355,0.945,0,5.36139469719801e-05
2.365,0.945,0,5.36139469719801e-05
2.375,0.945,0,0.000187253941990355
2.385,0.945,0,0.000187253941990355
2.395,0.945,0,0.00135094264674043
2.405,0.945,0,0.00135094264674043
2.415,0.945,0,0.0139295784124283
2.425,0.945,0,0.0139295784124283
2.435,0.945,0,0.13733064676763
2.445,0.945,0,0.13733064676763
2.455,0.945,0,0.00757742376719087
2.465,0.945,0,0.00757742376719087
2.475,0.945,0,0.000285800574952927
2.485,0.945,0,0.000285800574952927
2.495,0.945,0,1.75941359579179e-05
2.505,0.945,0,1.75941359579179e-05
2.515,0.945,0,6.6647740292021e-06
2.525,0.945,0,6.6647740292021e-06
2.535,0.945,0,7.60244037718337e-07
2.545,0.945,0,7.60244037718337e-07
2.555,0.945,0,3.60229330462842e-08
2.565,0.945,0,3.60229330462842e-08
2.575,0.945,0,7.82117065356062e-10
2.585,0.945,0,7.82117065356062e-10
2.595,0.945,0,4.56975825317592e-12
2.605,0.945,0,4.56975825317592e-12
2.615,0.945,0,2.93666600558071e-14
2.625,0.945,0,2.93666600558071e-14
2.635,0.945,0,1.15818735969734e-16
2.645,0.945,0,1.15818735969734e-16
2.655,0.945,0,3.47206339497122e-19
2.665,0.945,0,3.47206339497122e-19
2.675,0.945,0,8.7773557282278e-22
2.685,0.945,0,8.7773557282278e-22
2.695,0.945,0,2.58467257943466e-24
2.705,0.945,0,2.58467257943466e-24
2.715,0.945,0,1.93701824509893e-26
2.725,0.945,0,1.93701824509893e-26
2.735,0.945,0,2.53644001862821e-27
2.745,0.945,0,2.53644001862821e-27
2.755,0.945,0,2.4945258833763e-27
2.765,0.945,0,2.4945258833763e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49454045864275e-27
0.145,0.955,0,2.49454045864275e-27
0.155,0.955,0,2.49572531915104e-27
0.165,0.955,0,2.49572531915104e-27
0.175,0.955,0,2.51514455927121e-27
0.185,0.955,0,2.51514455927121e-27
0.195,0.955,0,2.8561723579904e-27
0.205,0.955,0,2.8561723579904e-27
0.215,0.955,0,7.24992697260157e-27
0.225,0.955,0,7.24992697260157e-27
0.235,0.955,0,5.44237113111171e-26
0.245,0.955,0,5.44237113111171e-26
0.255,0.955,0,5.37515087642214e-25
0.265,0.955,0,5.37515087642214e-25
0.275,0.955,0,6.05479434730996e-24
0.285,0.955,0,6.05479434730996e-24
0.295,0.955,0,7.10087650954434e-23
0.305,0.955,0,7.10087650954434e-23
0.315,0.955,0,7.57613528441595e-22
0.325,0.955,0,7.57613528441595e-22
0.335,0.955,0,7.95865565091406e-21
0.345,0.955,0,7.95865565091406e-21
0.355,0.955,0,1.0411975436084e-19
0.365,0.955,0,1.0411975436084e-19
0.375,0.955,0,1.72819662853171e-18
0.385,0.955,0,1.72819662853171e-18
0.395,0.955,0,2.77432219407735e-17
0.405,0.955,0,2.77432219407735e-17
0.415,0.955,0,3.69041143911426e-16
0.425,0.955,0,3.69041143911426e-16
0.435,0.955,0,3.87378544026442e-15
0.445,0.955,0,3.87378544026442e-15
0.455,0.955,0,3.10760973562341e-14
0.465,0.955,0,3.10760973562341e-14
0.475,0.955,0,1.78813510470378e-13
0.485,0.955,0,1.78813510470378e-13
0.495,0.955,0,6.79500289849548e-13
0.505,0.955,0,6.79500289849548e-13
0.515,0.955,0,1.45600822756722e-12
0.525,0.955,0,1.45600822756722e-12
0.535,0.955,0,1.29204224154294e-12
0.545,0.955,0,1.29204224154294e-12
0.555,0.955,0,6.94188569043332e-13
0.565,0.955,0,6.94188569043332e-13
0.575,0.955,0,3.43040814361708e-13
0.585,0.955,0,3.43040814361708e-13
0.595,0.955,0,1.57005167510145e-13
0.605,0.955,0,1.57005167510145e-13
0.615,0.955,0,5.19321367454099e-14
0.625,0.955,0,5.19321367454099e-14
0.635,0.955,0,1.43784419125289e-14
0.645,0.955,0,1.43784419125289e-14
0.655,0.955,0,3.97024805229872e-15
0.665,0.955,0,3.97024805229872e-15
0.675,0.955,0,1.04350814632174e-15
0.685,0.955,0,1.04350814632174e-15
0.695,0.955,0,2.65432201624036e-16
0.705,0.955,0,2.65432201624036e-16
0.715,0.955,0,6.42383474288843e-17
0.725,0.955,0,6.42383474288843e-17
0.735,0.955,0,1.47187213782955e-17
0.745,0.955,0,1.47187213782955e-17
0.755,0.955,0,3.15207817411053e-18
0.765,0.955,0,3.15207817411053e-18
0.775,0.955,0,6.70199758470223e-19
0.785,0.955,0,6.70199758470223e-19
0.795,0.955,0,1.42626299047833e-19
0.805,0.955,0,1.42626299047833e-19
0.815,0.955,0,2.55456175032823e-20
0.825,0.955,0,2.55456175032823e-20
0.835,0.955,0,4.60927450496217e-21
0.845,0.955,0,4.60927450496217e-21
0.855,0.955,0,8.98394413483866e-22
0.865,0.955,0,8.98394413483866e-22
0.875,0.955,0,3.07405698047165e-22
0.885,0.955,0,3.07405698047165e-22
0.895,0.955,0,3.03739116023705e-22
0.905,0.955,0,3.03739116023705e-22
0.915,0.955,0,4.21150810177626e-22
0.925,0.955,0,4.21150810177626e-22
0.935,0.955,0,7.19702482173855e-22
0.945,0.955,0,7.19702482173855e-22
0.955,0.955,0,2.04467885696106e-21
0.965,0.955,0,2.04467885696106e-21
0.975,0.955,0,9.46327384097245e-21
0.985,0.955,0,9.46327384097245e-21
0.995,0.955,0,5.16161406839554e-20
1.005,0.955,0,5.16161406839554e-20
1.015,0.955,0,2.09725373687946e-19
1.025,0.955,0,2.09725373687946e-19
1.035,0.955,0,2.84964190575731e-21
1.045,0.955,0,2.84964190575731e-21
1.055,0.955,0,2.36568051753552e-17
1.065,0.955,0,2.36568051753552e-17
1.075,0.955,0,1.27339378436395e-16
1.085,0.955,0,1.27339378436395e-16
1.095,0.955,0,6.35340912871852e-16
1.105,0.955,0,6.35340912871852e-16
1.115,0.955,0,7.91316199628187e-15
1.125,0.955,0,7.91316199628187e-15
1.135,0.955,0,4.11000172564138e-13
1.145,0.955,0,4.11000172564138e-13
1.155,0.955,0,1.84519324734123e-11
1.165,0.955,0,1.84519324734123e-11
1.175,0.955,0,5.8963922167863e-10
