x,y,saturation,concentration
1.835,1.065,0.09996356,1.52019139610626
1.845,1.065,0.09996356,1.52019139610626
1.855,1.065,0.09996493,1.52019189420312
1.865,1.065,0.09996493,1.52019189420312
1.875,1.065,0.09997084,1.5201926413484
1.885,1.065,0.09997084,1.5201926413484
1.895,1.065,0.09994604,1.52019313944526
1.905,1.065,0.09994604,1.52019313944526
1.915,1.065,0.1000227,1.52019413563898
1.925,1.065,0.1000227,1.52019413563898
1.935,1.065,0.1015311,1.52019513183269
1.945,1.065,0.1015311,1.52019513183269
1.955,1.065,0.09973362,1.52019637707484
1.965,1.065,0.09973362,1.52019637707484
1.975,1.065,0.1003997,1.52019712422012
1.985,1.065,0.1003997,1.52019712422012
1.995,1.065,0.1010385,1.52019762231698
2.005,1.065,0.1010385,1.52019762231698
2.015,1.065,0.1006346,1.52019787136541
2.025,1.065,0.1006346,1.52019787136541
2.035,1.065,0.1009842,1.52019787136541
2.045,1.065,0.1009842,1.52019787136541
2.055,1.065,0.09999144,1.52019762231698
2.065,1.065,0.09999144,1.52019762231698
2.075,1.065,0.1010249,1.52019712422012
2.085,1.065,0.1010249,1.52019712422012
2.095,1.065,0.09999759,1.52019637707484
2.105,1.065,0.09999759,1.52019637707484
2.115,1.065,0.09983643,1.52019562992955
2.125,1.065,0.09983643,1.52019562992955
2.135,1.065,0.09978825,1.52019488278427
2.145,1.065,0.09978825,1.52019488278427
2.155,1.065,0.09994212,1.52019413563898
2.165,1.065,0.09994212,1.52019413563898
2.175,1.065,0.09995315,1.52019388659055
2.185,1.065,0.09995315,1.52019388659055
2.195,1.065,0.09995854,1.52019363754212
2.205,1.065,0.09995854,1.52019363754212
2.215,1.065,0.09996215,1.52019338849369
2.225,1.065,0.09996215,1.52019338849369
2.235,1.065,0.0999642,1.52019313944526
2.245,1.065,0.0999642,1.52019313944526
2.255,1.065,0.09996673,1.52019313944526
2.265,1.065,0.09996673,1.52019313944526
2.275,1.065,0.09941066,1.52019338849369
2.285,1.065,0.09941066,1.52019338849369
2.295,1.065,0.08061349,1.52019338849369
2.305,1.065,0.08061349,1.52019338849369
2.315,1.065,0.08457051,1.52019338849369
2.325,1.065,0.08457051,1.52019338849369
2.335,1.065,0.08934715,1.52019338849369
2.345,1.065,0.08934715,1.52019338849369
2.355,1.065,0.09221863,1.52019363754212
2.365,1.065,0.09221863,1.52019363754212
2.375,1.065,0.09370603,1.52019363754212
2.385,1.065,0.09370603,1.52019363754212
2.395,1.065,0.09472193,1.52019363754212
2.405,1.065,0.09472193,1.52019363754212
2.415,1.065,0.0968782,1.52019363754212
2.425,1.065,0.0968782,1.52019363754212
2.435,1.065,0.1000223,1.52019363754212
2.445,1.065,0.1000223,1.52019363754212
2.455,1.065,0.09907984,1.52019363754212
2.465,1.065,0.09907984,1.52019363754212
2.475,1.065,0.09834148,1.52019388659055
2.485,1.065,0.09834148,1.52019388659055
2.495,1.065,0.09994336,1.52019388659055
2.505,1.065,0.09994336,1.52019388659055
2.515,1.065,0.02830395,1.52019388659055
2.525,1.065,0.02830395,1.52019388659055
2.535,1.065,0,0.642496709075471
2.545,1.065,0,0.642496709075471
2.555,1.065,0,2.49444317535891e-27
2.565,1.065,0,2.49444317535891e-27
2.575,1.065,0,1.43777907432499e-05
2.585,1.065,0,1.43777907432499e-05
2.595,1.065,0,8.3468309196876e-08
2.605,1.065,0,8.3468309196876e-08
2.615,1.065,0,3.28881856009673e-10
2.625,1.065,0,3.28881856009673e-10
2.635,1.065,0,8.76486966296276e-13
2.645,1.065,0,8.76486966296276e-13
2.655,1.065,0,1.7686275612952e-15
2.665,1.065,0,1.7686275612952e-15
2.675,1.065,0,6.09388227186783e-19
2.685,1.065,0,6.09388227186783e-19
2.695,1.065,0,1.32530464350908e-22
2.705,1.065,0,1.32530464350908e-22
2.715,1.065,0,4.93511613362978e-26
2.725,1.065,0,4.93511613362978e-26
2.735,1.065,0,2.53164530087621e-27
2.745,1.065,0,2.53164530087621e-27
2.755,1.065,0,2.49448558089289e-27
2.765,1.065,0,2.49448558089289e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.494445278422e-27
0.245,1.075,0,2.494445278422e-27
0.255,1.075,0,2.49448020062098e-27
0.265,1.075,0,2.49448020062098e-27
0.275,1.075,0,2.49478701708341e-27
0.285,1.075,0,2.49478701708341e-27
0.295,1.075,0,2.49922463079611e-27
0.305,1.075,0,2.49922463079611e-27
0.315,1.075,0,2.5639978265677e-27
0.325,1.075,0,2.5639978265677e-27
0.335,1.075,0,3.32613241368522e-27
0.345,1.075,0,3.32613241368522e-27
0.355,1.075,0,8.83186153759859e-27
0.365,1.075,0,8.83186153759859e-27
0.375,1.075,0,3.64544104557683e-26
0.385,1.075,0,3.64544104557683e-26
0.395,1.075,0,5.4467754631568e-25
0.405,1.075,0,5.4467754631568e-25
0.415,1.075,0,1.17622530980483e-23
0.425,1.075,0,1.17622530980483e-23
0.435,1.075,0,2.48236319535352e-22
0.445,1.075,0,2.48236319535352e-22
0.455,1.075,0,4.25272810799328e-21
0.465,1.075,0,4.25272810799328e-21
0.475,1.075,0,5.40140154891622e-20
0.485,1.075,0,5.40140154891622e-20
0.495,1.075,0,4.57386766088833e-19
0.505,1.075,0,4.57386766088833e-19
0.515,1.075,0,2.06426365366808e-18
0.525,1.075,0,2.06426365366808e-18
0.535,1.075,0,2.04337094924231e-18
0.545,1.075,0,2.04337094924231e-18
0.555,1.075,0,9.79562442938793e-19
0.565,1.075,0,9.79562442938793e-19
0.575,1.075,0,3.94656518957323e-19
0.585,1.075,0,3.94656518957323e-19
0.595,1.075,0,1.74715112920349e-19
0.605,1.075,0,1.74715112920349e-19
0.615,1.075,0,6.84888678537481e-20
0.625,1.075,0,6.84888678537481e-20
0.635,1.075,0,1.70533204537435e-20
0.645,1.075,0,1.70533204537435e-20
0.655,1.075,0,5.23853439066465e-21
0.665,1.075,0,5.23853439066465e-21
0.675,1.075,0,1.2586359621691e-21
0.685,1.075,0,1.2586359621691e-21
0.695,1.075,0,2.66043547903912e-22
0.705,1.075,0,2.66043547903912e-22
0.715,1.075,0,5.22348791179168e-23
0.725,1.075,0,5.22348791179168e-23
0.735,1.075,0,9.52768136330402e-24
0.745,1.075,0,9.52768136330402e-24
0.755,1.075,0,1.60010647097497e-24
0.765,1.075,0,1.60010647097497e-24
0.775,1.075,0,2.48852995680408e-25
0.785,1.075,0,2.48852995680408e-25
0.795,1.075,0,3.90625748862691e-26
0.805,1.075,0,3.90625748862691e-26
0.815,1.075,0,7.78090539829524e-27
0.825,1.075,0,7.78090539829524e-27
0.835,1.075,0,3.25440720587468e-27
0.845,1.075,0,3.25440720587468e-27
0.855,1.075,0,2.66848255146023e-27
0.865,1.075,0,2.66848255146023e-27
0.875,1.075,0,2.62195371021067e-27
0.885,1.075,0,2.62195371021067e-27
0.895,1.075,0,2.60325786154475e-27
0.905,1.075,0,2.60325786154475e-27
0.915,1.075,0,2.56005910141179e-27
0.925,1.075,0,2.56005910141179e-27
0.935,1.075,0,2.52300664829857e-27
0.945,1.075,0,2.52300664829857e-27
0.955,1.075,0,2.50451534394093e-27
0.965,1.075,0,2.50451534394093e-27
0.975,1.075,0,2.50118027393875e-27
0.985,1.075,0,2.50118027393875e-27
0.995,1.075,0,1.16221701801856e-26
1.005,1.075,0,1.16221701801856e-26
1.015,1.075,0,9.99312692569505e-23
1.025,1.075,0,9.99312692569505e-23
1.035,1.075,0,3.08278954233691e-22
1.045,1.075,0,3.08278954233691e-22
1.055,1.075,0,1.8696567065446e-21
1.065,1.075,0,1.8696567065446e-21
1.075,1.075,0,1.52675613369067e-20
1.085,1.075,0,1.52675613369067e-20
1.095,1.075,0,4.18325787645945e-19
1.105,1.075,0,4.18325787645945e-19
1.115,1.075,0,2.33227107637582e-17
1.125,1.075,0,2.33227107637582e-17
1.135,1.075,0,2.17936772038058e-15
1.145,1.075,0,2.17936772038058e-15
1.155,1.075,0,2.85848176387315e-13
1.165,1.075,0,2.85848176387315e-13
1.175,1.075,0,1.28154891580561e-11
1.185,1.075,0,1.28154891580561e-11
1.195,1.075,0,1.30444490723111e-10
1.205,1.075,0,1.30444490723111e-10
1.215,1.075,0,2.58873272120976e-09
1.225,1.075,0,2.58873272120976e-09
1.235,1.075,0,8.48293638611642e-08
1.245,1.075,0,8.48293638611642e-08
1.255,1.075,0,2.93857083334198e-06
1.265,1.075,0,2.93857083334198e-06
1.275,1.075,0,7.86923824785933e-05
1.285,1.075,0,7.86923824785933e-05
1.295,1.075,0,0.00124800967885786
1.305,1.075,0,0.00124800967885786
1.315,1.075,0,0.00948245292011168
1.325,1.075,0,0.00948245292011168
1.335,1.075,0,0.0232991706914805
1.345,1.075,0,0.0232991706914805
1.355,1.075,0,0.0231714633030719
1.365,1.075,0,0.0231714633030719
1.375,1.075,0,0.0318334826141622
1.385,1.075,0,0.0318334826141622
1.395,1.075,0,0.170598405675528
1.405,1.075,0,0.170598405675528
1.415,1.075,0,0.241837523517846
1.425,1.075,0,0.241837523517846
1.435,1.075,0,0.405731001051506
1.445,1.075,0,0.405731001051506
1.455,1.075,0,0.508855953719908
1.465,1.075,0,0.508855953719908
1.475,1.075,0,0.492223530207396
1.485,1.075,0,0.492223530207396
1.495,1.075,0,0.575480297267241
1.505,1.075,0,0.575480297267241
1.515,1.075,0.2348833,1.51703646696739
1.525,1.075,0.2348833,1.51703646696739
1.535,1.075,0.2328671,1.51703696506592
1.545,1.075,0.2328671,1.51703696506592
1.555,1.075,0.2308263,1.51703721411518
1.565,1.075,0.2308263,1.51703721411518
1.575,1.075,0.228798,1.51703746316444
1.585,1.075,0.228798,1.51703746316444
1.595,1.075,0.2267898,1.51703746316444
1.605,1.075,0.2267898,1.51703746316444
1.615,1.075,0.2247794,1.51703721411518
1.625,1.075,0.2247794,1.51703721411518
1.635,1.075,0.222526,1.51703721411518
1.645,1.075,0.222526,1.51703721411518
1.655,1.075,0.2201193,1.51703721411518
1.665,1.075,0.2201193,1.51703721411518
1.675,1.075,0.2190338,1.51703721411518
1.685,1.075,0.2190338,1.51703721411518
1.695,1.075,0.2184388,1.51703696506592
1.705,1.075,0.2184388,1.51703696506592
1.715,1.075,0.2180462,1.51703696506592
1.725,1.075,0.2180462,1.51703696506592
1.735,1.075,0.2177261,1.51703721411518
1.745,1.075,0.2177261,1.51703721411518
1.755,1.075,0.2174874,1.51703721411518
1.765,1.075,0.2174874,1.51703721411518
1.775,1.075,0.2172361,1.51703746316444
1.785,1.075,0.2172361,1.51703746316444
1.795,1.075,0.2170062,1.5170377122137
1.805,1.075,0.2170062,1.5170377122137
1.815,1.075,0.2167732,1.51703796126296
1.825,1.075,0.2167732,1.51703796126296
1.835,1.075,0.2165284,1.51703845936148
1.845,1.075,0.2165284,1.51703845936148
1.855,1.075,0.2162384,1.51703895746
1.865,1.075,0.2162384,1.51703895746
1.875,1.075,0.2158045,1.51703945555852
1.885,1.075,0.2158045,1.51703945555852
1.895,1.075,0.2154919,1.51704020270631
1.905,1.075,0.2154919,1.51704020270631
1.915,1.075,0.2151717,1.51704119890335
1.925,1.075,0.2151717,1.51704119890335
1.935,1.075,0.2152641,1.51704294224816
1.945,1.075,0.2152641,1.51704294224816
1.955,1.075,0.2161865,1.51704493464224
1.965,1.075,0.2161865,1.51704493464224
1.975,1.075,0.2160286,1.51704568179001
1.985,1.075,0.2160286,1.51704568179001
1.995,1.075,0.2180412,1.51704642893779
2.005,1.075,0.2180412,1.51704642893779
2.015,1.075,0.2175616,1.51704642893779
2.025,1.075,0.2175616,1.51704642893779
2.035,1.075,0.2187199,1.51704667798705
2.045,1.075,0.2187199,1.51704667798705
2.055,1.075,0.2188209,1.51704617988853
2.065,1.075,0.2188209,1.51704617988853
2.075,1.075,0.2193114,1.51704593083927
2.085,1.075,0.2193114,1.51704593083927
2.095,1.075,0.2195969,1.51704443654372
2.105,1.075,0.2195969,1.51704443654372
2.115,1.075,0.2182884,1.51704344034668
2.125,1.075,0.2182884,1.51704344034668
2.135,1.075,0.2171993,1.51704194605113
2.145,1.075,0.2171993,1.51704194605113
2.155,1.075,0.215974,1.51704144795261
2.165,1.075,0.215974,1.51704144795261
2.175,1.075,0.214772,1.51704094985409
2.185,1.075,0.214772,1.51704094985409
2.195,1.075,0.2136184,1.51704070080483
2.205,1.075,0.2136184,1.51704070080483
2.215,1.075,0.2128851,1.51704020270631
2.225,1.075,0.2128851,1.51704020270631
2.235,1.075,0.2123336,1.51704020270631
2.245,1.075,0.2123336,1.51704020270631
2.255,1.075,0.2119414,1.51703995365705
2.265,1.075,0.2119414,1.51703995365705
2.275,1.075,0.2115705,1.51703995365705
2.285,1.075,0.2115705,1.51703995365705
2.295,1.075,0.2112538,1.51704020270631
2.305,1.075,0.2112538,1.51704020270631
2.315,1.075,0.2109415,1.51704020270631
2.325,1.075,0.2109415,1.51704020270631
2.335,1.075,0.2106169,1.51704020270631
2.345,1.075,0.2106169,1.51704020270631
2.355,1.075,0.2102159,1.51704020270631
2.365,1.075,0.2102159,1.51704020270631
2.375,1.075,0.2096108,1.51704020270631
2.385,1.075,0.2096108,1.51704020270631
2.395,1.075,0.208151,1.51704045175557
2.405,1.075,0.208151,1.51704045175557
2.415,1.075,0.2065349,1.51704045175557
2.425,1.075,0.2065349,1.51704045175557
2.435,1.075,0.2048995,1.51704045175557
2.445,1.075,0.2048995,1.51704045175557
2.455,1.075,0.2032327,1.51704045175557
2.465,1.075,0.2032327,1.51704045175557
2.475,1.075,0.2017289,1.51704070080483
2.485,1.075,0.2017289,1.51704070080483
2.495,1.075,0.2004277,1.51704070080483
2.505,1.075,0.2004277,1.51704070080483
2.515,1.075,0.1993241,1.51704094985409
2.525,1.075,0.1993241,1.51704094985409
2.535,1.075,0,0.0141199595955971
2.545,1.075,0,0.0141199595955971
2.555,1.075,0,2.24299718502576e-05
2.565,1.075,0,2.24299718502576e-05
2.575,1.075,0,2.09815714418496e-07
2.585,1.075,0,2.09815714418496e-07
2.595,1.075,0,1.17524125212575e-09
2.605,1.075,0,1.17524125212575e-09
2.615,1.075,0,4.80652932823562e-12
2.625,1.075,0,4.80652932823562e-12
2.635,1.075,0,1.39670137470812e-14
2.645,1.075,0,1.39670137470812e-14
2.655,1.075,0,3.87383721576354e-17
2.665,1.075,0,3.87383721576354e-17
2.675,1.075,0,3.10431408911987e-20
2.685,1.075,0,3.10431408911987e-20
2.695,1.075,0,9.93277388253668e-24
2.705,1.075,0,9.93277388253668e-24
2.715,1.075,0,4.70266322515353e-27
2.725,1.075,0,4.70266322515353e-27
2.735,1.075,0,2.4950065280484e-27
2.745,1.075,0,2.4950065280484e-27
2.755,1.075,0,2.49444278397922e-27
2.765,1.075,0,2.49444278397922e-27
2.775,1.075,0,2.49444278397922e-27
2.785,1.075,0,2.49444278397922e-27
2.795,1.075,0,2.49444278397922e-27
2.805,1.075,0,2.49444278397922e-27
2.815,1.075,0,2.49444278397922e-27
2.825,1.075,0,2.49444278397922e-27
2.835,1.075,0,2.49444278397922e-27
2.845,1.075,0,2.49444278397922e-27
2.855,1.075,0,2.49444278397922e-27
0.005,1.085,0,2.49444278397922e-27
0.015,1.085,0,2.49444278397922e-27
0.025,1.085,0,2.49444278397922e-27
0.035,1.085,0,2.49444278397922e-27
0.045,1.085,0,2.49444278397922e-27
0.055,1.085,0,2.49444278397922e-27
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.494445278422e-27
0.245,1.085,0,2.494445278422e-27
0.255,1.085,0,2.49448020062098e-27
0.265,1.085,0,2.49448020062098e-27
0.275,1.085,0,2.49478701708341e-27
0.285,1.085,0,2.49478701708341e-27
0.295,1.085,0,2.49922463079611e-27
0.305,1.085,0,2.49922463079611e-27
0.315,1.085,0,2.5639978265677e-27
0.325,1.085,0,2.5639978265677e-27
0.335,1.085,0,3.32613241368522e-27
0.345,1.085,0,3.32613241368522e-27
0.355,1.085,0,8.83186153759859e-27
0.365,1.085,0,8.83186153759859e-27
0.375,1.085,0,3.64544104557683e-26
0.385,1.085,0,3.64544104557683e-26
0.395,1.085,0,5.4467754631568e-25
0.405,1.085,0,5.4467754631568e-25
0.415,1.085,0,1.17622530980483e-23
0.425,1.085,0,1.17622530980483e-23
0.435,1.085,0,2.48236319535352e-22
0.445,1.085,0,2.48236319535352e-22
0.455,1.085,0,4.25272810799328e-21
0.465,1.085,0,4.25272810799328e-21
0.475,1.085,0,5.40140154891622e-20
0.485,1.085,0,5.40140154891622e-20
0.495,1.085,0,4.57386766088833e-19
0.505,1.085,0,4.57386766088833e-19
0.515,1.085,0,2.06426365366808e-18
0.525,1.085,0,2.06426365366808e-18
0.535,1.085,0,2.04337094924231e-18
0.545,1.085,0,2.04337094924231e-18
0.555,1.085,0,9.79562442938793e-19
0.565,1.085,0,9.79562442938793e-19
0.575,1.085,0,3.94656518957323e-19
0.585,1.085,0,3.94656518957323e-19
0.595,1.085,0,1.74715112920349e-19
0.605,1.085,0,1.74715112920349e-19
0.615,1.085,0,6.84888678537481e-20
0.625,1.085,0,6.84888678537481e-20
0.635,1.085,0,1.70533204537435e-20
0.645,1.085,0,1.70533204537435e-20
0.655,1.085,0,5.23853439066465e-21
0.665,1.085,0,5.23853439066465e-21
0.675,1.085,0,1.2586359621691e-21
0.685,1.085,0,1.2586359621691e-21
0.695,1.085,0,2.66043547903912e-22
0.705,1.085,0,2.66043547903912e-22
0.715,1.085,0,5.22348791179168e-23
0.725,1.085,0,5.22348791179168e-23
0.735,1.085,0,9.52768136330402e-24
0.745,1.085,0,9.52768136330402e-24
0.755,1.085,0,1.60010647097497e-24
0.765,1.085,0,1.60010647097497e-24
0.775,1.085,0,2.48852995680408e-25
0.785,1.085,0,2.48852995680408e-25
0.795,1.085,0,3.90625748862691e-26
0.805,1.085,0,3.90625748862691e-26
0.815,1.085,0,7.78090539829524e-27
0.825,1.085,0,7.78090539829524e-27
0.835,1.085,0,3.25440720587468e-27
0.845,1.085,0,3.25440720587468e-27
0.855,1.085,0,2.66848255146023e-27
0.865,1.085,0,2.66848255146023e-27
0.875,1.085,0,2.62195371021067e-27
0.885,1.085,0,2.62195371021067e-27
0.895,1.085,0,2.60325786154475e-27
0.905,1.085,0,2.60325786154475e-27
0.915,1.085,0,2.56005910141179e-27
0.925,1.085,0,2.56005910141179e-27
0.935,1.085,0,2.52300664829857e-27
0.945,1.085,0,2.52300664829857e-27
0.955,1.085,0,2.50451534394093e-27
0.965,1.085,0,2.50451534394093e-27
0.975,1.085,0,2.50118027393875e-27
0.985,1.085,0,2.50118027393875e-27
0.995,1.085,0,1.16221701801856e-26
1.005,1.085,0,1.16221701801856e-26
1.015,1.085,0,9.99312692569505e-23
1.025,1.085,0,9.99312692569505e-23
1.035,1.085,0,3.08278954233691e-22
1.045,1.085,0,3.08278954233691e-22
1.055,1.085,0,1.8696567065446e-21
1.065,1.085,0,1.8696567065446e-21
1.075,1.085,0,1.52675613369067e-20
1.085,1.085,0,1.52675613369067e-20
1.095,1.085,0,4.18325787645945e-19
1.105,1.085,0,4.18325787645945e-19
1.115,1.085,0,2.33227107637582e-17
1.125,1.085,0,2.33227107637582e-17
1.135,1.085,0,2.17936772038058e-15
1.145,1.085,0,2.17936772038058e-15
1.155,1.085,0,2.85848176387315e-13
1.165,1.085,0,2.85848176387315e-13
1.175,1.085,0,1.28154891580561e-11
1.185,1.085,0,1.28154891580561e-11
1.195,1.085,0,1.30444490723111e-10
1.205,1.085,0,1.30444490723111e-10
1.215,1.085,0,2.58873272120976e-09
1.225,1.085,0,2.58873272120976e-09
1.235,1.085,0,8.48293638611642e-08
1.245,1.085,0,8.48293638611642e-08
1.255,1.085,0,2.93857083334198e-06
1.265,1.085,0,2.93857083334198e-06
1.275,1.085,0,7.86923824785933e-05
1.285,1.085,0,7.86923824785933e-05
1.295,1.085,0,0.00124800967885786
1.305,1.085,0,0.00124800967885786
1.315,1.085,0,0.00948245292011168
1.325,1.085,0,0.00948245292011168
1.335,1.085,0,0.0232991706914805
1.345,1.085,0,0.0232991706914805
1.355,1.085,0,0.0231714633030719
1.365,1.085,0,0.0231714633030719
1.375,1.085,0,0.0318334826141622
1.385,1.085,0,0.0318334826141622
1.395,1.085,0,0.170598405675528
1.405,1.085,0,0.170598405675528
1.415,1.085,0,0.241837523517846
1.425,1.085,0,0.241837523517846
1.435,1.085,0,0.405731001051506
1.445,1.085,0,0.405731001051506
1.455,1.085,0,0.508855953719908
1.465,1.085,0,0.508855953719908
1.475,1.085,0,0.492223530207396
1.485,1.085,0,0.492223530207396
1.495,1.085,0,0.575480297267241
1.505,1.085,0,0.575480297267241
1.515,1.085,0.2348833,1.51703646696739
1.525,1.085,0.2348833,1.51703646696739
1.535,1.085,0.2328671,1.51703696506592
1.545,1.085,0.2328671,1.51703696506592
1.555,1.085,0.2308263,1.51703721411518
1.565,1.085,0.2308263,1.51703721411518
1.575,1.085,0.228798,1.51703746316444
1.585,1.085,0.228798,1.51703746316444
1.595,1.085,0.2267898,1.51703746316444
1.605,1.085,0.2267898,1.51703746316444
1.615,1.085,0.2247794,1.51703721411518
1.625,1.085,0.2247794,1.51703721411518
1.635,1.085,0.222526,1.51703721411518
1.645,1.085,0.222526,1.51703721411518
1.655,1.085,0.2201193,1.51703721411518
1.665,1.085,0.2201193,1.51703721411518
1.675,1.085,0.2190338,1.51703721411518
1.685,1.085,0.2190338,1.51703721411518
1.695,1.085,0.2184388,1.51703696506592
1.705,1.085,0.2184388,1.51703696506592
1.715,1.085,0.2180462,1.51703696506592
1.725,1.085,0.2180462,1.51703696506592
1.735,1.085,0.2177261,1.51703721411518
1.745,1.085,0.2177261,1.51703721411518
1.755,1.085,0.2174874,1.51703721411518
1.765,1.085,0.2174874,1.51703721411518
1.775,1.085,0.2172361,1.51703746316444
1.785,1.085,0.2172361,1.51703746316444
1.795,1.085,0.2170062,1.5170377122137
1.805,1.085,0.2170062,1.5170377122137
1.815,1.085,0.2167732,1.51703796126296
1.825,1.085,0.2167732,1.51703796126296
1.835,1.085,0.2165284,1.51703845936148
1.845,1.085,0.2165284,1.51703845936148
1.855,1.085,0.2162384,1.51703895746
1.865,1.085,0.2162384,1.51703895746
1.875,1.085,0.2158045,1.51703945555852
1.885,1.085,0.2158045,1.51703945555852
1.895,1.085,0.2154919,1.51704020270631
1.905,1.085,0.2154919,1.51704020270631
1.915,1.085,0.2151717,1.51704119890335
1.925,1.085,0.2151717,1.51704119890335
1.935,1.085,0.2152641,1.51704294224816
1.945,1.085,0.2152641,1.51704294224816
1.955,1.085,0.2161865,1.51704493464224
1.965,1.085,0.2161865,1.51704493464224
1.975,1.085,0.2160286,1.51704568179001
1.985,1.085,0.2160286,1.51704568179001
1.995,1.085,0.2180412,1.51704642893779
2.005,1.085,0.2180412,1.51704642893779
2.015,1.085,0.2175616,1.51704642893779
2.025,1.085,0.2175616,1.51704642893779
2.035,1.085,0.2187199,1.51704667798705
2.045,1.085,0.2187199,1.51704667798705
2.055,1.085,0.2188209,1.51704617988853
2.065,1.085,0.2188209,1.51704617988853
2.075,1.085,0.2193114,1.51704593083927
2.085,1.085,0.2193114,1.51704593083927
2.095,1.085,0.2195969,1.51704443654372
2.105,1.085,0.2195969,1.51704443654372
2.115,1.085,0.2182884,1.51704344034668
2.125,1.085,0.2182884,1.51704344034668
2.135,1.085,0.2171993,1.51704194605113
2.145,1.085,0.2171993,1.51704194605113
2.155,1.085,0.215974,1.51704144795261
2.165,1.085,0.215974,1.51704144795261
2.175,1.085,0.214772,1.51704094985409
2.185,1.085,0.214772,1.51704094985409
2.195,1.085,0.2136184,1.51704070080483
2.205,1.085,0.2136184,1.51704070080483
2.215,1.085,0.2128851,1.51704020270631
2.225,1.085,0.2128851,1.51704020270631
2.235,1.085,0.2123336,1.51704020270631
2.245,1.085,0.2123336,1.51704020270631
2.255,1.085,0.2119414,1.51703995365705
2.265,1.085,0.2119414,1.51703995365705
2.275,1.085,0.2115705,1.51703995365705
2.285,1.085,0.2115705,1.51703995365705
2.295,1.085,0.2112538,1.51704020270631
2.305,1.085,0.2112538,1.51704020270631
2.315,1.085,0.2109415,1.51704020270631
2.325,1.085,0.2109415,1.51704020270631
2.335,1.085,0.2106169,1.51704020270631
2.345,1.085,0.2106169,1.51704020270631
2.355,1.085,0.2102159,1.51704020270631
2.365,1.085,0.2102159,1.51704020270631
2.375,1.085,0.2096108,1.51704020270631
2.385,1.085,0.2096108,1.51704020270631
2.395,1.085,0.208151,1.51704045175557
2.405,1.085,0.208151,1.51704045175557
2.415,1.085,0.2065349,1.51704045175557
2.425,1.085,0.2065349,1.51704045175557
2.435,1.085,0.2048995,1.51704045175557
2.445,1.085,0.2048995,1.51704045175557
2.455,1.085,0.2032327,1.51704045175557
2.465,1.085,0.2032327,1.51704045175557
2.475,1.085,0.2017289,1.51704070080483
2.485,1.085,0.2017289,1.51704070080483
2.495,1.085,0.2004277,1.51704070080483
2.505,1.085,0.2004277,1.51704070080483
2.515,1.085,0.1993241,1.51704094985409
2.525,1.085,0.1993241,1.51704094985409
2.535,1.085,0,0.0141199595955971
2.545,1.085,0,0.0141199595955971
2.555,1.085,0,2.24299718502576e-05
2.565,1.085,0,2.24299718502576e-05
2.575,1.085,0,2.09815714418496e-07
2.585,1.085,0,2.09815714418496e-07
2.595,1.085,0,1.17524125212575e-09
2.605,1.085,0,1.17524125212575e-09
2.615,1.085,0,4.80652932823562e-12
2.625,1.085,0,4.80652932823562e-12
2.635,1.085,0,1.39670137470812e-14
2.645,1.085,0,1.39670137470812e-14
2.655,1.085,0,3.87383721576354e-17
2.665,1.085,0,3.87383721576354e-17
2.675,1.085,0,3.10431408911987e-20
2.685,1.085,0,3.10431408911987e-20
2.695,1.085,0,9.93277388253668e-24
2.705,1.085,0,9.93277388253668e-24
