x,y,saturation,concentration
1.215,0.975,0,3.83608941414694e-07
1.225,0.975,0,3.83608941414694e-07
1.235,0.975,0,8.82024376199881e-06
1.245,0.975,0,8.82024376199881e-06
1.255,0.975,0,0.000174957981609471
1.265,0.975,0,0.000174957981609471
1.275,0.975,0,0.00230610736883444
1.285,0.975,0,0.00230610736883444
1.295,0.975,0,0.0183487520969458
1.305,0.975,0,0.0183487520969458
1.315,0.975,0,0.0953744957527937
1.325,0.975,0,0.0953744957527937
1.335,0.975,0,0.0782954544838152
1.345,0.975,0,0.0782954544838152
1.355,0.975,0,0.0693476469341459
1.365,0.975,0,0.0693476469341459
1.375,0.975,0,0.115085671970078
1.385,0.975,0,0.115085671970078
1.395,0.975,0,0.521321022047307
1.405,0.975,0,0.521321022047307
1.415,0.975,0,0.293400955770977
1.425,0.975,0,0.293400955770977
1.435,0.975,0,0.131688350618348
1.445,0.975,0,0.131688350618348
1.455,0.975,0,0.0861308654924851
1.465,0.975,0,0.0861308654924851
1.475,0.975,0,0.12806260921669
1.485,0.975,0,0.12806260921669
1.495,0.975,0,0.992633581143705
1.505,0.975,0,0.992633581143705
1.515,0.975,0,1.15987455343308
1.525,0.975,0,1.15987455343308
1.535,0.975,0,0.758430914030229
1.545,0.975,0,0.758430914030229
1.555,0.975,0,0.230084225030385
1.565,0.975,0,0.230084225030385
1.575,0.975,0,0.0933456859644918
1.585,0.975,0,0.0933456859644918
1.595,0.975,0,0.0632135702671066
1.605,0.975,0,0.0632135702671066
1.615,0.975,0,0.056741047804916
1.625,0.975,0,0.056741047804916
1.635,0.975,0,0.0584676813828022
1.645,0.975,0,0.0584676813828022
1.655,0.975,0,0.096693016157049
1.665,0.975,0,0.096693016157049
1.675,0.975,0,0.333577698898954
1.685,0.975,0,0.333577698898954
1.695,0.975,0,0.790910016243117
1.705,0.975,0,0.790910016243117
1.715,0.975,0,1.22408994376929
1.725,0.975,0,1.22408994376929
1.735,0.975,0,1.532820463767
1.745,0.975,0,1.532820463767
1.755,0.975,0,1.41948317097363
1.765,0.975,0,1.41948317097363
1.775,0.975,0,1.10418552393916
1.785,0.975,0,1.10418552393916
1.795,0.975,0,0.718229681650456
1.805,0.975,0,0.718229681650456
1.815,0.975,0,0.372509885607059
1.825,0.975,0,0.372509885607059
1.835,0.975,0,0.249744544876638
1.845,0.975,0,0.249744544876638
1.855,0.975,0,0.239007702075248
1.865,0.975,0,0.239007702075248
1.875,0.975,0,0.253577615205555
1.885,0.975,0,0.253577615205555
1.895,0.975,0,0.23338289946107
1.905,0.975,0,0.23338289946107
1.915,0.975,0,0.186816159038684
1.925,0.975,0,0.186816159038684
1.935,0.975,0,0.151286202489284
1.945,0.975,0,0.151286202489284
1.955,0.975,0,0.127839186856142
1.965,0.975,0,0.127839186856142
1.975,0.975,0,0.116616319813709
1.985,0.975,0,0.116616319813709
1.995,0.975,0,0.118076356449994
2.005,0.975,0,0.118076356449994
2.015,0.975,0,0.124706589548478
2.025,0.975,0,0.124706589548478
2.035,0.975,0,0.136611601613572
2.045,0.975,0,0.136611601613572
2.055,0.975,0,0.155520936309622
2.065,0.975,0,0.155520936309622
2.075,0.975,0,0.177304659124342
2.085,0.975,0,0.177304659124342
2.095,0.975,0,0.223447132205566
2.105,0.975,0,0.223447132205566
2.115,0.975,0,0.304662968039148
2.125,0.975,0,0.304662968039148
2.135,0.975,0,0.38226022811462
2.145,0.975,0,0.38226022811462
2.155,0.975,0,0.445372786901336
2.165,0.975,0,0.445372786901336
2.175,0.975,0,0.497538076149236
2.185,0.975,0,0.497538076149236
2.195,0.975,0,0.57344954277418
2.205,0.975,0,0.57344954277418
2.215,0.975,0,0.690680408017181
2.225,0.975,0,0.690680408017181
2.235,0.975,0,0.691988156827222
2.245,0.975,0,0.691988156827222
2.255,0.975,0,0.357037630295888
2.265,0.975,0,0.357037630295888
2.275,0.975,0,0.0782623060404775
2.285,0.975,0,0.0782623060404775
2.295,0.975,0,0.00691686661926599
2.305,0.975,0,0.00691686661926599
2.315,0.975,0,0.00299154154971739
2.325,0.975,0,0.00299154154971739
2.335,0.975,0,0.00445603715720633
2.345,0.975,0,0.00445603715720633
2.355,0.975,0,0.00667395447360655
2.365,0.975,0,0.00667395447360655
2.375,0.975,0,0.00978511213440496
2.385,0.975,0,0.00978511213440496
2.395,0.975,0,0.0142892693717099
2.405,0.975,0,0.0142892693717099
2.415,0.975,0,0.0312300767010885
2.425,0.975,0,0.0312300767010885
2.435,0.975,0,0.113003989714658
2.445,0.975,0,0.113003989714658
2.455,0.975,0,0.020239610285471
2.465,0.975,0,0.020239610285471
2.475,0.975,0,0.00384889162090182
2.485,0.975,0,0.00384889162090182
2.495,0.975,0,0.00253913318011556
2.505,0.975,0,0.00253913318011556
2.515,0.975,0,0.00257895436553773
2.525,0.975,0,0.00257895436553773
2.535,0.975,0,0.000206070765365501
2.545,0.975,0,0.000206070765365501
2.555,0.975,0,6.9992478773482e-06
2.565,0.975,0,6.9992478773482e-06
2.575,0.975,0,8.38410538405338e-08
2.585,0.975,0,8.38410538405338e-08
2.595,0.975,0,4.93859588185799e-10
2.605,0.975,0,4.93859588185799e-10
2.615,0.975,0,1.72190215062301e-12
2.625,0.975,0,1.72190215062301e-12
2.635,0.975,0,3.7626056134955e-15
2.645,0.975,0,3.7626056134955e-15
2.655,0.975,0,1.37228174349766e-17
2.665,0.975,0,1.37228174349766e-17
2.675,0.975,0,6.52645862956587e-21
2.685,0.975,0,6.52645862956587e-21
2.695,0.975,0,1.40081468120332e-23
2.705,0.975,0,1.40081468120332e-23
2.715,0.975,0,2.49444317535891e-27
2.725,0.975,0,2.49444317535891e-27
2.735,0.975,0,2.524600993349e-27
2.745,0.975,0,2.524600993349e-27
2.755,0.975,0,2.49451301976782e-27
2.765,0.975,0,2.49451301976782e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49444816424526e-27
0.145,0.985,0,2.49444816424526e-27
0.155,0.985,0,2.49453796419957e-27
0.165,0.985,0,2.49453796419957e-27
0.175,0.985,0,2.49593485237777e-27
0.185,0.985,0,2.49593485237777e-27
0.195,0.985,0,2.52056997317762e-27
0.205,0.985,0,2.52056997317762e-27
0.215,0.985,0,2.84432624735062e-27
0.225,0.985,0,2.84432624735062e-27
0.235,0.985,0,6.33227371169371e-27
0.245,0.985,0,6.33227371169371e-27
0.255,0.985,0,4.22925357052577e-26
0.265,0.985,0,4.22925357052577e-26
0.275,0.985,0,4.63387719800073e-25
0.285,0.985,0,4.63387719800073e-25
0.295,0.985,0,5.59023673366064e-24
0.305,0.985,0,5.59023673366064e-24
0.315,0.985,0,6.04334734757823e-23
0.325,0.985,0,6.04334734757823e-23
0.335,0.985,0,6.13115673623722e-22
0.345,0.985,0,6.13115673623722e-22
0.355,0.985,0,7.87304885557892e-21
0.365,0.985,0,7.87304885557892e-21
0.375,0.985,0,1.38615583643901e-19
0.385,0.985,0,1.38615583643901e-19
0.395,0.985,0,2.41236052934191e-18
0.405,0.985,0,2.41236052934191e-18
0.415,0.985,0,3.48305087238985e-17
0.425,0.985,0,3.48305087238985e-17
0.435,0.985,0,3.95922760234999e-16
0.445,0.985,0,3.95922760234999e-16
0.455,0.985,0,3.38639618823104e-15
0.465,0.985,0,3.38639618823104e-15
0.475,0.985,0,2.06402675600641e-14
0.485,0.985,0,2.06402675600641e-14
0.495,0.985,0,8.22678085339022e-14
0.505,0.985,0,8.22678085339022e-14
0.515,0.985,0,1.83782815442169e-13
0.525,0.985,0,1.83782815442169e-13
0.535,0.985,0,1.67854174379438e-13
0.545,0.985,0,1.67854174379438e-13
0.555,0.985,0,8.56525184785467e-14
0.565,0.985,0,8.56525184785467e-14
0.575,0.985,0,3.93926207917442e-14
0.585,0.985,0,3.93926207917442e-14
0.595,0.985,0,1.82932709208007e-14
0.605,0.985,0,1.82932709208007e-14
0.615,0.985,0,6.58684410995496e-15
0.625,0.985,0,6.58684410995496e-15
0.635,0.985,0,1.82794517056092e-15
0.645,0.985,0,1.82794517056092e-15
0.655,0.985,0,4.72839663880143e-16
0.665,0.985,0,4.72839663880143e-16
0.675,0.985,0,1.19665722896039e-16
0.685,0.985,0,1.19665722896039e-16
0.695,0.985,0,2.95157732611836e-17
0.705,0.985,0,2.95157732611836e-17
0.715,0.985,0,6.99202898714438e-18
0.725,0.985,0,6.99202898714438e-18
0.735,0.985,0,1.55693738955132e-18
0.745,0.985,0,1.55693738955132e-18
0.755,0.985,0,3.23681939766382e-19
0.765,0.985,0,3.23681939766382e-19
0.775,0.985,0,6.43960211819987e-20
0.785,0.985,0,6.43960211819987e-20
0.795,0.985,0,1.25826024706337e-20
0.805,0.985,0,1.25826024706337e-20
0.815,0.985,0,2.25467455345592e-21
0.825,0.985,0,2.25467455345592e-21
0.835,0.985,0,3.87382036246888e-22
0.845,0.985,0,3.87382036246888e-22
0.855,0.985,0,6.95484681717248e-23
0.865,0.985,0,6.95484681717248e-23
0.875,0.985,0,2.20725668535825e-23
0.885,0.985,0,2.20725668535825e-23
0.895,0.985,0,2.03568564098093e-23
0.905,0.985,0,2.03568564098093e-23
0.915,0.985,0,2.32727033318839e-23
0.925,0.985,0,2.32727033318839e-23
0.935,0.985,0,2.39734273420466e-23
0.945,0.985,0,2.39734273420466e-23
0.955,0.985,0,2.58015473730741e-23
0.965,0.985,0,2.58015473730741e-23
0.975,0.985,0,4.72070377604863e-23
0.985,0.985,0,4.72070377604863e-23
0.995,0.985,0,2.13683431396447e-22
1.005,0.985,0,2.13683431396447e-22
1.015,0.985,0,8.68652918059744e-26
1.025,0.985,0,8.68652918059744e-26
1.035,0.985,0,3.00016658473117e-22
1.045,0.985,0,3.00016658473117e-22
1.055,0.985,0,4.59502624554452e-18
1.065,0.985,0,4.59502624554452e-18
1.075,0.985,0,2.67881245933604e-17
1.085,0.985,0,2.67881245933604e-17
1.095,0.985,0,1.9298868270299e-16
1.105,0.985,0,1.9298868270299e-16
1.115,0.985,0,6.66406957622089e-15
1.125,0.985,0,6.66406957622089e-15
1.135,0.985,0,3.7395245307939e-13
1.145,0.985,0,3.7395245307939e-13
1.155,0.985,0,1.67950135608393e-11
1.165,0.985,0,1.67950135608393e-11
1.175,0.985,0,4.99958501749548e-10
1.185,0.985,0,4.99958501749548e-10
1.195,0.985,0,1.46488220915114e-08
1.205,0.985,0,1.46488220915114e-08
1.215,0.985,0,3.83608941414694e-07
1.225,0.985,0,3.83608941414694e-07
1.235,0.985,0,8.82024376199881e-06
1.245,0.985,0,8.82024376199881e-06
1.255,0.985,0,0.000174957981609471
1.265,0.985,0,0.000174957981609471
1.275,0.985,0,0.00230610736883444
1.285,0.985,0,0.00230610736883444
1.295,0.985,0,0.0183487520969458
1.305,0.985,0,0.0183487520969458
1.315,0.985,0,0.0953744957527937
1.325,0.985,0,0.0953744957527937
1.335,0.985,0,0.0782954544838152
1.345,0.985,0,0.0782954544838152
1.355,0.985,0,0.0693476469341459
1.365,0.985,0,0.0693476469341459
1.375,0.985,0,0.115085671970078
1.385,0.985,0,0.115085671970078
1.395,0.985,0,0.521321022047307
1.405,0.985,0,0.521321022047307
1.415,0.985,0,0.293400955770977
1.425,0.985,0,0.293400955770977
1.435,0.985,0,0.131688350618348
1.445,0.985,0,0.131688350618348
1.455,0.985,0,0.0861308654924851
1.465,0.985,0,0.0861308654924851
1.475,0.985,0,0.12806260921669
1.485,0.985,0,0.12806260921669
1.495,0.985,0,0.992633581143705
1.505,0.985,0,0.992633581143705
1.515,0.985,0,1.15987455343308
1.525,0.985,0,1.15987455343308
1.535,0.985,0,0.758430914030229
1.545,0.985,0,0.758430914030229
1.555,0.985,0,0.230084225030385
1.565,0.985,0,0.230084225030385
1.575,0.985,0,0.0933456859644918
1.585,0.985,0,0.0933456859644918
1.595,0.985,0,0.0632135702671066
1.605,0.985,0,0.0632135702671066
1.615,0.985,0,0.056741047804916
1.625,0.985,0,0.056741047804916
1.635,0.985,0,0.0584676813828022
1.645,0.985,0,0.0584676813828022
1.655,0.985,0,0.096693016157049
1.665,0.985,0,0.096693016157049
1.675,0.985,0,0.333577698898954
1.685,0.985,0,0.333577698898954
1.695,0.985,0,0.790910016243117
1.705,0.985,0,0.790910016243117
1.715,0.985,0,1.22408994376929
1.725,0.985,0,1.22408994376929
1.735,0.985,0,1.532820463767
1.745,0.985,0,1.532820463767
1.755,0.985,0,1.41948317097363
1.765,0.985,0,1.41948317097363
1.775,0.985,0,1.10418552393916
1.785,0.985,0,1.10418552393916
1.795,0.985,0,0.718229681650456
1.805,0.985,0,0.718229681650456
1.815,0.985,0,0.372509885607059
1.825,0.985,0,0.372509885607059
1.835,0.985,0,0.249744544876638
1.845,0.985,0,0.249744544876638
1.855,0.985,0,0.239007702075248
1.865,0.985,0,0.239007702075248
1.875,0.985,0,0.253577615205555
1.885,0.985,0,0.253577615205555
1.895,0.985,0,0.23338289946107
1.905,0.985,0,0.23338289946107
1.915,0.985,0,0.186816159038684
1.925,0.985,0,0.186816159038684
1.935,0.985,0,0.151286202489284
1.945,0.985,0,0.151286202489284
1.955,0.985,0,0.127839186856142
1.965,0.985,0,0.127839186856142
1.975,0.985,0,0.116616319813709
1.985,0.985,0,0.116616319813709
1.995,0.985,0,0.118076356449994
2.005,0.985,0,0.118076356449994
2.015,0.985,0,0.124706589548478
2.025,0.985,0,0.124706589548478
2.035,0.985,0,0.136611601613572
2.045,0.985,0,0.136611601613572
2.055,0.985,0,0.155520936309622
2.065,0.985,0,0.155520936309622
2.075,0.985,0,0.177304659124342
2.085,0.985,0,0.177304659124342
2.095,0.985,0,0.223447132205566
2.105,0.985,0,0.223447132205566
2.115,0.985,0,0.304662968039148
2.125,0.985,0,0.304662968039148
2.135,0.985,0,0.38226022811462
2.145,0.985,0,0.38226022811462
2.155,0.985,0,0.445372786901336
2.165,0.985,0,0.445372786901336
2.175,0.985,0,0.497538076149236
2.185,0.985,0,0.497538076149236
2.195,0.985,0,0.57344954277418
2.205,0.985,0,0.57344954277418
2.215,0.985,0,0.690680408017181
2.225,0.985,0,0.690680408017181
2.235,0.985,0,0.691988156827222
2.245,0.985,0,0.691988156827222
2.255,0.985,0,0.357037630295888
2.265,0.985,0,0.357037630295888
2.275,0.985,0,0.0782623060404775
2.285,0.985,0,0.0782623060404775
2.295,0.985,0,0.00691686661926599
2.305,0.985,0,0.00691686661926599
2.315,0.985,0,0.00299154154971739
2.325,0.985,0,0.00299154154971739
2.335,0.985,0,0.00445603715720633
2.345,0.985,0,0.00445603715720633
2.355,0.985,0,0.00667395447360655
2.365,0.985,0,0.00667395447360655
2.375,0.985,0,0.00978511213440496
2.385,0.985,0,0.00978511213440496
2.395,0.985,0,0.0142892693717099
2.405,0.985,0,0.0142892693717099
2.415,0.985,0,0.0312300767010885
2.425,0.985,0,0.0312300767010885
2.435,0.985,0,0.113003989714658
2.445,0.985,0,0.113003989714658
2.455,0.985,0,0.020239610285471
2.465,0.985,0,0.020239610285471
2.475,0.985,0,0.00384889162090182
2.485,0.985,0,0.00384889162090182
2.495,0.985,0,0.00253913318011556
2.505,0.985,0,0.00253913318011556
2.515,0.985,0,0.00257895436553773
2.525,0.985,0,0.00257895436553773
2.535,0.985,0,0.000206070765365501
2.545,0.985,0,0.000206070765365501
2.555,0.985,0,6.9992478773482e-06
2.565,0.985,0,6.9992478773482e-06
2.575,0.985,0,8.38410538405338e-08
2.585,0.985,0,8.38410538405338e-08
2.595,0.985,0,4.93859588185799e-10
2.605,0.985,0,4.93859588185799e-10
2.615,0.985,0,1.72190215062301e-12
2.625,0.985,0,1.72190215062301e-12
2.635,0.985,0,3.7626056134955e-15
2.645,0.985,0,3.7626056134955e-15
2.655,0.985,0,1.37228174349766e-17
2.665,0.985,0,1.37228174349766e-17
2.675,0.985,0,6.52645862956587e-21
2.685,0.985,0,6.52645862956587e-21
2.695,0.985,0,1.40081468120332e-23
2.705,0.985,0,1.40081468120332e-23
2.715,0.985,0,2.49444317535891e-27
2.725,0.985,0,2.49444317535891e-27
2.735,0.985,0,2.524600993349e-27
2.745,0.985,0,2.524600993349e-27
2.755,0.985,0,2.49451301976782e-27
2.765,0.985,0,2.49451301976782e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49445065868843e-27
0.165,0.995,0,2.49445065868843e-27
0.175,0.995,0,2.49457288640403e-27
0.185,0.995,0,2.49457288640403e-27
0.195,0.995,0,2.49665325201228e-27
0.205,0.995,0,2.49665325201228e-27
0.215,0.995,0,2.52257799993378e-27
0.225,0.995,0,2.52257799993378e-27
0.235,0.995,0,2.79652024389487e-27
0.245,0.995,0,2.79652024389487e-27
0.255,0.995,0,5.64841463183953e-27
0.265,0.995,0,5.64841463183953e-27
0.275,0.995,0,3.96584037120787e-26
0.285,0.995,0,3.96584037120787e-26
0.295,0.995,0,4.63598749692709e-25
0.305,0.995,0,4.63598749692709e-25
0.315,0.995,0,5.10855227316931e-24
0.325,0.995,0,5.10855227316931e-24
0.335,0.995,0,5.32192444794633e-23
0.345,0.995,0,5.32192444794633e-23
0.355,0.995,0,7.09367255765391e-22
0.365,0.995,0,7.09367255765391e-22
0.375,0.995,0,1.29240692913518e-20
0.385,0.995,0,1.29240692913518e-20
0.395,0.995,0,2.32019434623285e-19
0.405,0.995,0,2.32019434623285e-19
0.415,0.995,0,3.43589342415969e-18
0.425,0.995,0,3.43589342415969e-18
0.435,0.995,0,4.00115170879825e-17
0.445,0.995,0,4.00115170879825e-17
0.455,0.995,0,3.51057455838676e-16
0.465,0.995,0,3.51057455838676e-16
0.475,0.995,0,2.19242971512392e-15
0.485,0.995,0,2.19242971512392e-15
0.495,0.995,0,8.9275846857346e-15
0.505,0.995,0,8.9275846857346e-15
0.515,0.995,0,2.03290658183927e-14
0.525,0.995,0,2.03290658183927e-14
0.535,0.995,0,1.87887272020631e-14
0.545,0.995,0,1.87887272020631e-14
0.555,0.995,0,9.58475072916925e-15
0.565,0.995,0,9.58475072916925e-15
0.575,0.995,0,4.25864060557467e-15
0.585,0.995,0,4.25864060557467e-15
0.595,0.995,0,1.93676774852912e-15
0.605,0.995,0,1.93676774852912e-15
0.615,0.995,0,7.1697081745252e-16
0.625,0.995,0,7.1697081745252e-16
0.635,0.995,0,2.03291481350175e-16
0.645,0.995,0,2.03291481350175e-16
0.655,0.995,0,5.19672585053189e-17
0.665,0.995,0,5.19672585053189e-17
0.675,0.995,0,1.28081200892315e-17
0.685,0.995,0,1.28081200892315e-17
0.695,0.995,0,3.09450393118007e-18
0.705,0.995,0,3.09450393118007e-18
0.715,0.995,0,7.15080528414233e-19
0.725,0.995,0,7.15080528414233e-19
0.735,0.995,0,1.5553808570099e-19
0.745,0.995,0,1.5553808570099e-19
0.755,0.995,0,3.15390161207172e-20
0.765,0.995,0,3.15390161207172e-20
0.775,0.995,0,6.01317955181544e-21
0.785,0.995,0,6.01317955181544e-21
0.795,0.995,0,1.11029312067721e-21
0.805,0.995,0,1.11029312067721e-21
0.815,0.995,0,1.94263866998665e-22
0.825,0.995,0,1.94263866998665e-22
0.835,0.995,0,3.2667252768932e-23
0.845,0.995,0,3.2667252768932e-23
0.855,0.995,0,5.72352231584959e-24
0.865,0.995,0,5.72352231584959e-24
0.875,0.995,0,1.81315836086171e-24
0.885,0.995,0,1.81315836086171e-24
0.895,0.995,0,1.56783361622992e-24
0.905,0.995,0,1.56783361622992e-24
0.915,0.995,0,1.64343345387848e-24
0.925,0.995,0,1.64343345387848e-24
0.935,0.995,0,1.48368108126601e-24
0.945,0.995,0,1.48368108126601e-24
0.955,0.995,0,1.18526161475808e-24
0.965,0.995,0,1.18526161475808e-24
0.975,0.995,0,1.08224759716801e-24
0.985,0.995,0,1.08224759716801e-24
0.995,0.995,0,2.00999437294064e-24
1.005,0.995,0,2.00999437294064e-24
1.015,0.995,0,4.02346699744501e-23
1.025,0.995,0,4.02346699744501e-23
1.035,0.995,0,2.6146454030931e-19
1.045,0.995,0,2.6146454030931e-19
1.055,0.995,0,1.04178947497391e-18
1.065,0.995,0,1.04178947497391e-18
1.075,0.995,0,7.94358671969172e-18
1.085,0.995,0,7.94358671969172e-18
1.095,0.995,0,1.49909299842497e-16
1.105,0.995,0,1.49909299842497e-16
1.115,0.995,0,8.40396115213596e-15
1.125,0.995,0,8.40396115213596e-15
1.135,0.995,0,5.32190948128728e-13
1.145,0.995,0,5.32190948128728e-13
1.155,0.995,0,2.79138917428311e-11
1.165,0.995,0,2.79138917428311e-11
1.175,0.995,0,9.17555478734898e-10
1.185,0.995,0,9.17555478734898e-10
1.195,0.995,0,2.53839276962827e-08
1.205,0.995,0,2.53839276962827e-08
1.215,0.995,0,6.96987832893637e-07
1.225,0.995,0,6.96987832893637e-07
1.235,0.995,0,1.69140956180561e-05
1.245,0.995,0,1.69140956180561e-05
1.255,0.995,0,0.000324226914775188
1.265,0.995,0,0.000324226914775188
1.275,0.995,0,0.00447940179747171
1.285,0.995,0,0.00447940179747171
1.295,0.995,0,0.041267127102144
1.305,0.995,0,0.041267127102144
1.315,0.995,0,0.280902399472121
1.325,0.995,0,0.280902399472121
1.335,0.995,0,0.298374023167152
1.345,0.995,0,0.298374023167152
1.355,0.995,0,0.287071795393942
1.365,0.995,0,0.287071795393942
1.375,0.995,0,0.426859271362981
1.385,0.995,0,0.426859271362981
1.395,0.995,0,1.10807936020533
1.405,0.995,0,1.10807936020533
1.415,0.995,0,0.880296331751756
1.425,0.995,0,0.880296331751756
1.435,0.995,0,0.441002770677077
1.445,0.995,0,0.441002770677077
1.455,0.995,0,0.277827311237358
1.465,0.995,0,0.277827311237358
1.475,0.995,0,0.193253383239837
1.485,0.995,0,0.193253383239837
1.495,0.995,0,1.10986822162916
1.505,0.995,0,1.10986822162916
1.515,0.995,0,1.23951580530902
1.525,0.995,0,1.23951580530902
1.535,0.995,0,1.10086814821324
1.545,0.995,0,1.10086814821324
1.555,0.995,0,0.488967130192728
1.565,0.995,0,0.488967130192728
1.575,0.995,0,0.352198234568966
1.585,0.995,0,0.352198234568966
1.595,0.995,0,0.32396705432994
1.605,0.995,0,0.32396705432994
1.615,0.995,0,0.311901997595234
1.625,0.995,0,0.311901997595234
1.635,0.995,0,0.303168973752636
1.645,0.995,0,0.303168973752636
1.655,0.995,0,0.369536547459215
1.665,0.995,0,0.369536547459215
1.675,0.995,0,0.684911730610868
1.685,0.995,0,0.684911730610868
1.695,0.995,0,1.06310679944476
1.705,0.995,0,1.06310679944476
1.715,0.995,0,1.35325393399106
1.725,0.995,0,1.35325393399106
1.735,0.995,0.0467799,1.52966756421085
1.745,0.995,0.0467799,1.52966756421085
1.755,0.995,0.01062128,1.52966781325685
1.765,0.995,0.01062128,1.52966781325685
1.775,0.995,0,1.34252777896264
1.785,0.995,0,1.34252777896264
1.795,0.995,0,1.1432793671753
1.805,0.995,0,1.1432793671753
1.815,0.995,0,0.924581614511401
1.825,0.995,0,0.924581614511401
1.835,0.995,0,0.78746018017791
1.845,0.995,0,0.78746018017791
1.855,0.995,0,0.783306728522855
1.865,0.995,0,0.783306728522855
1.875,0.995,0,0.80563266620417
1.885,0.995,0,0.80563266620417
1.895,0.995,0,0.707674677633982
1.905,0.995,0,0.707674677633982
1.915,0.995,0,0.544442040833877
1.925,0.995,0,0.544442040833877
1.935,0.995,0,0.453526639439469
1.945,0.995,0,0.453526639439469
1.955,0.995,0,0.390853472065245
1.965,0.995,0,0.390853472065245
1.975,0.995,0,0.359309330617789
1.985,0.995,0,0.359309330617789
1.995,0.995,0,0.353703380828576
2.005,0.995,0,0.353703380828576
2.015,0.995,0,0.368144627657343
2.025,0.995,0,0.368144627657343
2.035,0.995,0,0.388223530853056
2.045,0.995,0,0.388223530853056
2.055,0.995,0,0.427714052017369
2.065,0.995,0,0.427714052017369
2.075,0.995,0,0.481109666626789
2.085,0.995,0,0.481109666626789
2.095,0.995,0,0.580644122743634
2.105,0.995,0,0.580644122743634
2.115,0.995,0,0.729484240421324
2.125,0.995,0,0.729484240421324
2.135,0.995,0,0.859998992724613
2.145,0.995,0,0.859998992724613
2.155,0.995,0,0.962332720816514
2.165,0.995,0,0.962332720816514
2.175,0.995,0,1.03767620718506
2.185,0.995,0,1.03767620718506
2.195,0.995,0,1.12298093285396
2.205,0.995,0,1.12298093285396
2.215,0.995,0,1.18729445447469
2.225,0.995,0,1.18729445447469
2.235,0.995,0,1.03886592634654
2.245,0.995,0,1.03886592634654
2.255,0.995,0,0.630368409267304
2.265,0.995,0,0.630368409267304
2.275,0.995,0,0.094007411708275
2.285,0.995,0,0.094007411708275
2.295,0.995,0,0.0200314309134227
2.305,0.995,0,0.0200314309134227
2.315,0.995,0,0.0234401593330739
2.325,0.995,0,0.0234401593330739
2.335,0.995,0,0.034309970550626
2.345,0.995,0,0.034309970550626
2.355,0.995,0,0.0481244658450079
2.365,0.995,0,0.0481244658450079
2.375,0.995,0,0.0618470688918912
2.385,0.995,0,0.0618470688918912
2.395,0.995,0,0.0761912875871439
2.405,0.995,0,0.0761912875871439
2.415,0.995,0,0.137412128537667
2.425,0.995,0,0.137412128537667
2.435,0.995,0,0.361617374781208
2.445,0.995,0,0.361617374781208
2.455,0.995,0,0.0930870872746896
2.465,0.995,0,0.0930870872746896
2.475,0.995,0,0.0247083535660697
2.485,0.995,0,0.0247083535660697
2.495,0.995,0,0.0255825072336671
2.505,0.995,0,0.0255825072336671
2.515,0.995,0,0.0347171986758871
2.525,0.995,0,0.0347171986758871
2.535,0.995,0,0.00290404922634371
2.545,0.995,0,0.00290404922634371
2.555,0.995,0,8.93914347305394e-05
2.565,0.995,0,8.93914347305394e-05
2.575,0.995,0,7.04093004828569e-07
2.585,0.995,0,7.04093004828569e-07
2.595,0.995,0,1.55133337351216e-09
2.605,0.995,0,1.55133337351216e-09
2.615,0.995,0,4.94659057223641e-12
2.625,0.995,0,4.94659057223641e-12
2.635,0.995,0,1.5214135254024e-14
2.645,0.995,0,1.5214135254024e-14
