x,y,saturation,concentration
0.715,0.765,0,3.5633905219346e-11
0.725,0.765,0,3.5633905219346e-11
0.735,0.765,0,8.06703674944241e-12
0.745,0.765,0,8.06703674944241e-12
0.755,0.765,0,1.80412180881719e-12
0.765,0.765,0,1.80412180881719e-12
0.775,0.765,0,4.16062775549505e-13
0.785,0.765,0,4.16062775549505e-13
0.795,0.765,0,1.68664921338676e-13
0.805,0.765,0,1.68664921338676e-13
0.815,0.765,0,3.47400960602737e-13
0.825,0.765,0,3.47400960602737e-13
0.835,0.765,0,1.20488652564635e-12
0.845,0.765,0,1.20488652564635e-12
0.855,0.765,0,3.8509999103057e-12
0.865,0.765,0,3.8509999103057e-12
0.875,0.765,0,1.07548026087588e-11
0.885,0.765,0,1.07548026087588e-11
0.895,0.765,0,2.63035124273236e-11
0.905,0.765,0,2.63035124273236e-11
0.915,0.765,0,5.27773704325463e-11
0.925,0.765,0,5.27773704325463e-11
0.935,0.765,0,8.46659678265342e-11
0.945,0.765,0,8.46659678265342e-11
0.955,0.765,0,1.10377648480352e-10
0.965,0.765,0,1.10377648480352e-10
0.975,0.765,0,1.37567935734783e-10
0.985,0.765,0,1.37567935734783e-10
0.995,0.765,0,1.69952129254367e-10
1.005,0.765,0,1.69952129254367e-10
1.015,0.765,0,2.117518758827e-10
1.025,0.765,0,2.117518758827e-10
1.035,0.765,0,2.57661343654227e-10
1.045,0.765,0,2.57661343654227e-10
1.055,0.765,0,2.74800169201661e-10
1.065,0.765,0,2.74800169201661e-10
1.075,0.765,0,2.23985976053046e-10
1.085,0.765,0,2.23985976053046e-10
1.095,0.765,0,1.61594868939287e-10
1.105,0.765,0,1.61594868939287e-10
1.115,0.765,0,1.45580314228214e-10
1.125,0.765,0,1.45580314228214e-10
1.135,0.765,0,1.95608084030158e-10
1.145,0.765,0,1.95608084030158e-10
1.155,0.765,0,1.9685987084166e-10
1.165,0.765,0,1.9685987084166e-10
1.175,0.765,0,1.80726830042577e-10
1.185,0.765,0,1.80726830042577e-10
1.195,0.765,0,1.6458216513465e-10
1.205,0.765,0,1.6458216513465e-10
1.215,0.765,0,2.17719408997023e-10
1.225,0.765,0,2.17719408997023e-10
1.235,0.765,0,8.49623576576001e-10
1.245,0.765,0,8.49623576576001e-10
1.255,0.765,0,5.94928376230704e-09
1.265,0.765,0,5.94928376230704e-09
1.275,0.765,0,4.40621823527926e-08
1.285,0.765,0,4.40621823527926e-08
1.295,0.765,0,3.14115848701704e-07
1.305,0.765,0,3.14115848701704e-07
1.315,0.765,0,2.16146237755664e-06
1.325,0.765,0,2.16146237755664e-06
1.335,0.765,0,1.44278911721945e-05
1.345,0.765,0,1.44278911721945e-05
1.355,0.765,0,9.39763999568893e-05
1.365,0.765,0,9.39763999568893e-05
1.375,0.765,0,0.000608384784904044
1.385,0.765,0,0.000608384784904044
1.395,0.765,0,0.00494643639418582
1.405,0.765,0,0.00494643639418582
1.415,0.765,0,0.0314675498081359
1.425,0.765,0,0.0314675498081359
1.435,0.765,0,0.090530566922265
1.445,0.765,0,0.090530566922265
1.455,0.765,0,0.219032553176461
1.465,0.765,0,0.219032553176461
1.475,0.765,0,0.427744854186704
1.485,0.765,0,0.427744854186704
1.495,0.765,0,0.629523546786284
1.505,0.765,0,0.629523546786284
1.515,0.765,0,0.340605186108091
1.525,0.765,0,0.340605186108091
1.535,0.765,0,0.27163230571805
1.545,0.765,0,0.27163230571805
1.555,0.765,0,0.315119022267719
1.565,0.765,0,0.315119022267719
1.575,0.765,0,0.60236371609459
1.585,0.765,0,0.60236371609459
1.595,0.765,0,0.802234596645252
1.605,0.765,0,0.802234596645252
1.615,0.765,0,0.82568355558418
1.625,0.765,0,0.82568355558418
1.635,0.765,0,0.875058675105775
1.645,0.765,0,0.875058675105775
1.655,0.765,0,0.910739098362269
1.665,0.765,0,0.910739098362269
1.675,0.765,0,0.94800028296517
1.685,0.765,0,0.94800028296517
1.695,0.765,0,0.992314934602616
1.705,0.765,0,0.992314934602616
1.715,0.765,0,1.06003846331784
1.725,0.765,0,1.06003846331784
1.735,0.765,0,1.20062957676759
1.745,0.765,0,1.20062957676759
1.755,0.765,0,1.07735726981953
1.765,0.765,0,1.07735726981953
1.775,0.765,0,1.01301271374862
1.785,0.765,0,1.01301271374862
1.795,0.765,0,0.969028596738586
1.805,0.765,0,0.969028596738586
1.815,0.765,0,0.93430729893919
1.825,0.765,0,0.93430729893919
1.835,0.765,0,0.901926237623065
1.845,0.765,0,0.901926237623065
1.855,0.765,0,0.867088376212236
1.865,0.765,0,0.867088376212236
1.875,0.765,0,0.826343395085439
1.885,0.765,0,0.826343395085439
1.895,0.765,0,0.776697105424721
1.905,0.765,0,0.776697105424721
1.915,0.765,0,0.724721860250806
1.925,0.765,0,0.724721860250806
1.935,0.765,0,0.614320733074063
1.945,0.765,0,0.614320733074063
1.955,0.765,0,0.446501456370538
1.965,0.765,0,0.446501456370538
1.975,0.765,0,0.322044038945157
1.985,0.765,0,0.322044038945157
1.995,0.765,0,0.210722428828865
2.005,0.765,0,0.210722428828865
2.015,0.765,0,0.114505544995684
2.025,0.765,0,0.114505544995684
2.035,0.765,0,0.0453754487063286
2.045,0.765,0,0.0453754487063286
2.055,0.765,0,0.011629467439804
2.065,0.765,0,0.011629467439804
2.075,0.765,0,0.0018452667696779
2.085,0.765,0,0.0018452667696779
2.095,0.765,0,0.000195649575182369
2.105,0.765,0,0.000195649575182369
2.115,0.765,0,1.54458263394722e-05
2.125,0.765,0,1.54458263394722e-05
2.135,0.765,0,9.67516734716565e-07
2.145,0.765,0,9.67516734716565e-07
2.155,0.765,0,4.81402490019442e-08
2.165,0.765,0,4.81402490019442e-08
2.175,0.765,0,2.0028753617318e-09
2.185,0.765,0,2.0028753617318e-09
2.195,0.765,0,7.32221324465572e-11
2.205,0.765,0,7.32221324465572e-11
2.215,0.765,0,2.75825385668491e-12
2.225,0.765,0,2.75825385668491e-12
2.235,0.765,0,5.86148681833363e-13
2.245,0.765,0,5.86148681833363e-13
2.255,0.765,0,7.33029274863637e-13
2.265,0.765,0,7.33029274863637e-13
2.275,0.765,0,9.82713885628632e-13
2.285,0.765,0,9.82713885628632e-13
2.295,0.765,0,1.1097499297501e-12
2.305,0.765,0,1.1097499297501e-12
2.315,0.765,0,1.08614725157399e-12
2.325,0.765,0,1.08614725157399e-12
2.335,0.765,0,9.64255499227348e-13
2.345,0.765,0,9.64255499227348e-13
2.355,0.765,0,1.01883093969823e-12
2.365,0.765,0,1.01883093969823e-12
2.375,0.765,0,1.0353421631458e-12
2.385,0.765,0,1.0353421631458e-12
2.395,0.765,0,8.76275213602538e-13
2.405,0.765,0,8.76275213602538e-13
2.415,0.765,0,5.36670637590899e-13
2.425,0.765,0,5.36670637590899e-13
2.435,0.765,0,2.69260009170724e-13
2.445,0.765,0,2.69260009170724e-13
2.455,0.765,0,1.52706766005493e-13
2.465,0.765,0,1.52706766005493e-13
2.475,0.765,0,1.170125201868e-13
2.485,0.765,0,1.170125201868e-13
2.495,0.765,0,1.30161781956504e-13
2.505,0.765,0,1.30161781956504e-13
2.515,0.765,0,1.22769173008905e-13
2.525,0.765,0,1.22769173008905e-13
2.535,0.765,0,7.29777268275439e-14
2.545,0.765,0,7.29777268275439e-14
2.555,0.765,0,3.1652947273267e-14
2.565,0.765,0,3.1652947273267e-14
2.575,0.765,0,1.57575770945103e-14
2.585,0.765,0,1.57575770945103e-14
2.595,0.765,0,6.71156338593284e-15
2.605,0.765,0,6.71156338593284e-15
2.615,0.765,0,2.12165853802015e-15
2.625,0.765,0,2.12165853802015e-15
2.635,0.765,0,4.49352626836969e-16
2.645,0.765,0,4.49352626836969e-16
2.655,0.765,0,6.75992317094888e-17
2.665,0.765,0,6.75992317094888e-17
2.675,0.765,0,8.25393296300446e-18
2.685,0.765,0,8.25393296300446e-18
2.695,0.765,0,8.82738816786814e-19
2.705,0.765,0,8.82738816786814e-19
2.715,0.765,0,7.89663878821942e-20
2.725,0.765,0,7.89663878821942e-20
2.735,0.765,0,5.4861104192962e-21
2.745,0.765,0,5.4861104192962e-21
2.755,0.765,0,2.74892962516947e-22
2.765,0.765,0,2.74892962516947e-22
2.775,0.765,0,8.91368096215529e-24
2.785,0.765,0,8.91368096215529e-24
2.795,0.765,0,1.74903575566809e-25
2.805,0.765,0,1.74903575566809e-25
2.815,0.765,0,4.09466966835449e-27
2.825,0.765,0,4.09466966835449e-27
2.835,0.765,0,4.09466966835449e-27
2.845,0.765,0,4.09466966835449e-27
2.855,0.765,0,4.09466966835449e-27
0.005,0.775,0,2.49631977997479e-27
0.015,0.775,0,2.49631977997479e-27
0.025,0.775,0,2.49631977997479e-27
0.035,0.775,0,2.49631977997479e-27
0.045,0.775,0,2.49631977997479e-27
0.055,0.775,0,2.92178461369123e-27
0.065,0.775,0,2.92178461369123e-27
0.075,0.775,0,4.87110775586609e-26
0.085,0.775,0,4.87110775586609e-26
0.095,0.775,0,2.64088777401149e-24
0.105,0.775,0,2.64088777401149e-24
0.115,0.775,0,1.01390291621457e-22
0.125,0.775,0,1.01390291621457e-22
0.135,0.775,0,2.68557324307722e-21
0.145,0.775,0,2.68557324307722e-21
0.155,0.775,0,4.13251537208706e-20
0.165,0.775,0,4.13251537208706e-20
0.175,0.775,0,2.47151353258888e-19
0.185,0.775,0,2.47151353258888e-19
0.195,0.775,0,2.10975155923047e-18
0.205,0.775,0,2.10975155923047e-18
0.215,0.775,0,1.81312475595083e-17
0.225,0.775,0,1.81312475595083e-17
0.235,0.775,0,1.35071022277157e-16
0.245,0.775,0,1.35071022277157e-16
0.255,0.775,0,8.63346261123215e-16
0.265,0.775,0,8.63346261123215e-16
0.275,0.775,0,5.21451037224836e-15
0.285,0.775,0,5.21451037224836e-15
0.295,0.775,0,3.32490421843085e-14
0.305,0.775,0,3.32490421843085e-14
0.315,0.775,0,1.90890292283312e-13
0.325,0.775,0,1.90890292283312e-13
0.335,0.775,0,9.83939904834047e-13
0.345,0.775,0,9.83939904834047e-13
0.355,0.775,0,1.45002925285239e-11
0.365,0.775,0,1.45002925285239e-11
0.375,0.775,0,8.82005200818686e-11
0.385,0.775,0,8.82005200818686e-11
0.395,0.775,0,6.14773424030135e-10
0.405,0.775,0,6.14773424030135e-10
0.415,0.775,0,4.27082979511021e-09
0.425,0.775,0,4.27082979511021e-09
0.435,0.775,0,2.4468766579131e-08
0.445,0.775,0,2.4468766579131e-08
0.455,0.775,0,1.10850195936675e-07
0.465,0.775,0,1.10850195936675e-07
0.475,0.775,0,3.89005292403843e-07
0.485,0.775,0,3.89005292403843e-07
0.495,0.775,0,1.09084304163664e-06
0.505,0.775,0,1.09084304163664e-06
0.515,0.775,0,1.31345919348042e-06
0.525,0.775,0,1.31345919348042e-06
0.535,0.775,0,7.94406315309969e-07
0.545,0.775,0,7.94406315309969e-07
0.555,0.775,0,4.09321041766957e-07
0.565,0.775,0,4.09321041766957e-07
0.575,0.775,0,1.73530533817079e-07
0.585,0.775,0,1.73530533817079e-07
0.595,0.775,0,6.27954065882234e-08
0.605,0.775,0,6.27954065882234e-08
0.615,0.775,0,2.0604543621504e-08
0.625,0.775,0,2.0604543621504e-08
0.635,0.775,0,6.30702693700199e-09
0.645,0.775,0,6.30702693700199e-09
0.655,0.775,0,1.86403061991291e-09
0.665,0.775,0,1.86403061991291e-09
0.675,0.775,0,5.32690253366766e-10
0.685,0.775,0,5.32690253366766e-10
0.695,0.775,0,1.47284019451609e-10
0.705,0.775,0,1.47284019451609e-10
0.715,0.775,0,3.93493046616442e-11
0.725,0.775,0,3.93493046616442e-11
0.735,0.775,0,1.01352251351095e-11
0.745,0.775,0,1.01352251351095e-11
0.755,0.775,0,2.56625650522855e-12
0.765,0.775,0,2.56625650522855e-12
0.775,0.775,0,6.72673958297403e-13
0.785,0.775,0,6.72673958297403e-13
0.795,0.775,0,2.55281145229429e-13
0.805,0.775,0,2.55281145229429e-13
0.815,0.775,0,2.96466161088733e-13
0.825,0.775,0,2.96466161088733e-13
0.835,0.775,0,6.35150786168617e-13
0.845,0.775,0,6.35150786168617e-13
0.855,0.775,0,1.41938101771659e-12
0.865,0.775,0,1.41938101771659e-12
0.875,0.775,0,3.03023804810229e-12
0.885,0.775,0,3.03023804810229e-12
0.895,0.775,0,6.13899869756218e-12
0.905,0.775,0,6.13899869756218e-12
0.915,0.775,0,1.14213030677042e-11
0.925,0.775,0,1.14213030677042e-11
0.935,0.775,0,1.88373947107239e-11
0.945,0.775,0,1.88373947107239e-11
0.955,0.775,0,2.76981560443075e-11
0.965,0.775,0,2.76981560443075e-11
0.975,0.775,0,3.97389118634627e-11
0.985,0.775,0,3.97389118634627e-11
0.995,0.775,0,5.74168865280085e-11
1.005,0.775,0,5.74168865280085e-11
1.015,0.775,0,8.36977743486302e-11
1.025,0.775,0,8.36977743486302e-11
1.035,0.775,0,1.18660873698756e-10
1.045,0.775,0,1.18660873698756e-10
1.055,0.775,0,1.52048831467087e-10
1.065,0.775,0,1.52048831467087e-10
1.075,0.775,0,1.64146211164089e-10
1.085,0.775,0,1.64146211164089e-10
1.095,0.775,0,5.08774522474075e-15
1.105,0.775,0,5.08774522474075e-15
1.115,0.775,0,7.43465030606789e-11
1.125,0.775,0,7.43465030606789e-11
1.135,0.775,0,9.79871965627093e-11
1.145,0.775,0,9.79871965627093e-11
1.155,0.775,0,9.43536897155563e-11
1.165,0.775,0,9.43536897155563e-11
1.175,0.775,0,8.78672873135037e-11
1.185,0.775,0,8.78672873135037e-11
1.195,0.775,0,7.72936636527558e-11
1.205,0.775,0,7.72936636527558e-11
1.215,0.775,0,7.85702452372019e-11
1.225,0.775,0,7.85702452372019e-11
1.235,0.775,0,1.99833148261978e-10
1.245,0.775,0,1.99833148261978e-10
1.255,0.775,0,1.3181948963321e-09
1.265,0.775,0,1.3181948963321e-09
1.275,0.775,0,1.04165510190873e-08
1.285,0.775,0,1.04165510190873e-08
1.295,0.775,0,8.01844498076628e-08
1.305,0.775,0,8.01844498076628e-08
1.315,0.775,0,5.94265103379953e-07
1.325,0.775,0,5.94265103379953e-07
1.335,0.775,0,4.3384815988181e-06
1.345,0.775,0,4.3384815988181e-06
1.355,0.775,0,3.25401704876249e-05
1.365,0.775,0,3.25401704876249e-05
1.375,0.775,0,0.0002586052025527
1.385,0.775,0,0.0002586052025527
1.395,0.775,0,0.00192128306137829
1.405,0.775,0,0.00192128306137829
1.415,0.775,0,0.0196643792634874
1.425,0.775,0,0.0196643792634874
1.435,0.775,0,0.0741710084825285
1.445,0.775,0,0.0741710084825285
1.455,0.775,0,0.207972989356381
1.465,0.775,0,0.207972989356381
1.475,0.775,0,0.432018365118454
1.485,0.775,0,0.432018365118454
1.495,0.775,0,0.637200354391834
1.505,0.775,0,0.637200354391834
1.515,0.775,0,0.629843622811598
1.525,0.775,0,0.629843622811598
1.535,0.775,0,0.309131867436258
1.545,0.775,0,0.309131867436258
1.555,0.775,0,0.252648221468517
1.565,0.775,0,0.252648221468517
1.575,0.775,0,0.28412199783759
1.585,0.775,0,0.28412199783759
1.595,0.775,0,0.344662604996592
1.605,0.775,0,0.344662604996592
1.615,0.775,0,0.629772827190045
1.625,0.775,0,0.629772827190045
1.635,0.775,0,0.736905568666236
1.645,0.775,0,0.736905568666236
1.655,0.775,0,0.762646016233986
1.665,0.775,0,0.762646016233986
1.675,0.775,0,0.81249545488787
1.685,0.775,0,0.81249545488787
1.695,0.775,0,0.874500043504156
1.705,0.775,0,0.874500043504156
1.715,0.775,0,0.970031995462553
1.725,0.775,0,0.970031995462553
1.735,0.775,0,1.16944022474057
1.745,0.775,0,1.16944022474057
1.755,0.775,0,1.00917410153231
1.765,0.775,0,1.00917410153231
1.775,0.775,0,0.912335661379277
1.785,0.775,0,0.912335661379277
1.795,0.775,0,0.845835621201893
1.805,0.775,0,0.845835621201893
1.815,0.775,0,0.79283450719906
1.825,0.775,0,0.79283450719906
1.835,0.775,0,0.743947505787533
1.845,0.775,0,0.743947505787533
1.855,0.775,0,0.69031096538197
1.865,0.775,0,0.69031096538197
1.875,0.775,0,0.644479860268914
1.885,0.775,0,0.644479860268914
1.895,0.775,0,0.549844927261221
1.905,0.775,0,0.549844927261221
1.915,0.775,0,0.381264404430421
1.925,0.775,0,0.381264404430421
1.935,0.775,0,0.271308326701366
1.945,0.775,0,0.271308326701366
1.955,0.775,0,0.213149601003409
1.965,0.775,0,0.213149601003409
1.975,0.775,0,0.150309181765144
1.985,0.775,0,0.150309181765144
1.995,0.775,0,0.0929413303963104
2.005,0.775,0,0.0929413303963104
2.015,0.775,0,0.0453628523604705
2.025,0.775,0,0.0453628523604705
2.035,0.775,0,0.0152858736937217
2.045,0.775,0,0.0152858736937217
2.055,0.775,0,0.00314889649254589
2.065,0.775,0,0.00314889649254589
2.075,0.775,0,0.00039427122318699
2.085,0.775,0,0.00039427122318699
2.095,0.775,0,3.35151488158312e-05
2.105,0.775,0,3.35151488158312e-05
2.115,0.775,0,2.09305798939474e-06
2.125,0.775,0,2.09305798939474e-06
2.135,0.775,0,9.82250168440994e-08
2.145,0.775,0,9.82250168440994e-08
2.155,0.775,0,3.61365107323924e-09
2.165,0.775,0,3.61365107323924e-09
2.175,0.775,0,1.18663268364955e-10
2.185,0.775,0,1.18663268364955e-10
2.195,0.775,0,4.49680147328669e-12
2.205,0.775,0,4.49680147328669e-12
2.215,0.775,0,7.31020000255373e-13
2.225,0.775,0,7.31020000255373e-13
2.235,0.775,0,4.16972499261031e-13
2.245,0.775,0,4.16972499261031e-13
2.255,0.775,0,2.65192568852616e-13
2.265,0.775,0,2.65192568852616e-13
2.275,0.775,0,1.9266466510404e-13
2.285,0.775,0,1.9266466510404e-13
2.295,0.775,0,1.77286792268835e-13
2.305,0.775,0,1.77286792268835e-13
2.315,0.775,0,1.6365991931447e-13
2.325,0.775,0,1.6365991931447e-13
2.335,0.775,0,1.40381568741793e-13
2.345,0.775,0,1.40381568741793e-13
2.355,0.775,0,1.39944267771496e-13
2.365,0.775,0,1.39944267771496e-13
2.375,0.775,0,1.36854000929541e-13
2.385,0.775,0,1.36854000929541e-13
2.395,0.775,0,1.14366588647105e-13
2.405,0.775,0,1.14366588647105e-13
2.415,0.775,0,7.24821307019449e-14
2.425,0.775,0,7.24821307019449e-14
2.435,0.775,0,4.40173571959885e-14
2.445,0.775,0,4.40173571959885e-14
2.455,0.775,0,2.14292866165102e-14
2.465,0.775,0,2.14292866165102e-14
2.475,0.775,0,1.25351246783272e-14
2.485,0.775,0,1.25351246783272e-14
2.495,0.775,0,1.16799394895018e-14
2.505,0.775,0,1.16799394895018e-14
2.515,0.775,0,1.05881238634774e-14
2.525,0.775,0,1.05881238634774e-14
2.535,0.775,0,6.24284239953867e-15
2.545,0.775,0,6.24284239953867e-15
2.555,0.775,0,2.6649965748667e-15
2.565,0.775,0,2.6649965748667e-15
2.575,0.775,0,1.23249677748558e-15
2.585,0.775,0,1.23249677748558e-15
2.595,0.775,0,4.88965893558262e-16
2.605,0.775,0,4.88965893558262e-16
2.615,0.775,0,1.45083520769527e-16
2.625,0.775,0,1.45083520769527e-16
2.635,0.775,0,3.01762115056214e-17
2.645,0.775,0,3.01762115056214e-17
2.655,0.775,0,4.53319042174773e-18
2.665,0.775,0,4.53319042174773e-18
2.675,0.775,0,5.4279449750808e-19
2.685,0.775,0,5.4279449750808e-19
2.695,0.775,0,5.58692836075147e-20
2.705,0.775,0,5.58692836075147e-20
2.715,0.775,0,4.83982992307525e-21
2.725,0.775,0,4.83982992307525e-21
2.735,0.775,0,3.37793609698045e-22
2.745,0.775,0,3.37793609698045e-22
2.755,0.775,0,1.66555220416658e-23
2.765,0.775,0,1.66555220416658e-23
2.775,0.775,0,5.29362914571196e-25
2.785,0.775,0,5.29362914571196e-25
2.795,0.775,0,1.23556644022044e-26
2.805,0.775,0,1.23556644022044e-26
2.815,0.775,0,2.58162228001056e-27
2.825,0.775,0,2.58162228001056e-27
2.835,0.775,0,2.58162228001056e-27
2.845,0.775,0,2.58162228001056e-27
2.855,0.775,0,2.58162228001056e-27
0.005,0.785,0,2.49631977997479e-27
0.015,0.785,0,2.49631977997479e-27
0.025,0.785,0,2.49631977997479e-27
0.035,0.785,0,2.49631977997479e-27
0.045,0.785,0,2.49631977997479e-27
0.055,0.785,0,2.92178461369123e-27
0.065,0.785,0,2.92178461369123e-27
0.075,0.785,0,4.87110775586609e-26
0.085,0.785,0,4.87110775586609e-26
0.095,0.785,0,2.64088777401149e-24
0.105,0.785,0,2.64088777401149e-24
0.115,0.785,0,1.01390291621457e-22
0.125,0.785,0,1.01390291621457e-22
0.135,0.785,0,2.68557324307722e-21
0.145,0.785,0,2.68557324307722e-21
0.155,0.785,0,4.13251537208706e-20
0.165,0.785,0,4.13251537208706e-20
0.175,0.785,0,2.47151353258888e-19
0.185,0.785,0,2.47151353258888e-19
0.195,0.785,0,2.10975155923047e-18
0.205,0.785,0,2.10975155923047e-18
0.215,0.785,0,1.81312475595083e-17
0.225,0.785,0,1.81312475595083e-17
0.235,0.785,0,1.35071022277157e-16
0.245,0.785,0,1.35071022277157e-16
0.255,0.785,0,8.63346261123215e-16
0.265,0.785,0,8.63346261123215e-16
0.275,0.785,0,5.21451037224836e-15
0.285,0.785,0,5.21451037224836e-15
0.295,0.785,0,3.32490421843085e-14
0.305,0.785,0,3.32490421843085e-14
0.315,0.785,0,1.90890292283312e-13
0.325,0.785,0,1.90890292283312e-13
0.335,0.785,0,9.83939904834047e-13
0.345,0.785,0,9.83939904834047e-13
0.355,0.785,0,1.45002925285239e-11
0.365,0.785,0,1.45002925285239e-11
0.375,0.785,0,8.82005200818686e-11
0.385,0.785,0,8.82005200818686e-11
0.395,0.785,0,6.14773424030135e-10
0.405,0.785,0,6.14773424030135e-10
0.415,0.785,0,4.27082979511021e-09
0.425,0.785,0,4.27082979511021e-09
0.435,0.785,0,2.4468766579131e-08
0.445,0.785,0,2.4468766579131e-08
0.455,0.785,0,1.10850195936675e-07
0.465,0.785,0,1.10850195936675e-07
0.475,0.785,0,3.89005292403843e-07
0.485,0.785,0,3.89005292403843e-07
0.495,0.785,0,1.09084304163664e-06
0.505,0.785,0,1.09084304163664e-06
0.515,0.785,0,1.31345919348042e-06
0.525,0.785,0,1.31345919348042e-06
0.535,0.785,0,7.94406315309969e-07
0.545,0.785,0,7.94406315309969e-07
0.555,0.785,0,4.09321041766957e-07
0.565,0.785,0,4.09321041766957e-07
0.575,0.785,0,1.73530533817079e-07
0.585,0.785,0,1.73530533817079e-07
0.595,0.785,0,6.27954065882234e-08
0.605,0.785,0,6.27954065882234e-08
0.615,0.785,0,2.0604543621504e-08
0.625,0.785,0,2.0604543621504e-08
0.635,0.785,0,6.30702693700199e-09
0.645,0.785,0,6.30702693700199e-09
0.655,0.785,0,1.86403061991291e-09
0.665,0.785,0,1.86403061991291e-09
0.675,0.785,0,5.32690253366766e-10
0.685,0.785,0,5.32690253366766e-10
0.695,0.785,0,1.47284019451609e-10
0.705,0.785,0,1.47284019451609e-10
0.715,0.785,0,3.93493046616442e-11
0.725,0.785,0,3.93493046616442e-11
0.735,0.785,0,1.01352251351095e-11
0.745,0.785,0,1.01352251351095e-11
0.755,0.785,0,2.56625650522855e-12
0.765,0.785,0,2.56625650522855e-12
0.775,0.785,0,6.72673958297403e-13
0.785,0.785,0,6.72673958297403e-13
0.795,0.785,0,2.55281145229429e-13
0.805,0.785,0,2.55281145229429e-13
0.815,0.785,0,2.96466161088733e-13
0.825,0.785,0,2.96466161088733e-13
0.835,0.785,0,6.35150786168617e-13
0.845,0.785,0,6.35150786168617e-13
0.855,0.785,0,1.41938101771659e-12
0.865,0.785,0,1.41938101771659e-12
0.875,0.785,0,3.03023804810229e-12
0.885,0.785,0,3.03023804810229e-12
0.895,0.785,0,6.13899869756218e-12
0.905,0.785,0,6.13899869756218e-12
0.915,0.785,0,1.14213030677042e-11
0.925,0.785,0,1.14213030677042e-11
0.935,0.785,0,1.88373947107239e-11
0.945,0.785,0,1.88373947107239e-11
0.955,0.785,0,2.76981560443075e-11
0.965,0.785,0,2.76981560443075e-11
0.975,0.785,0,3.97389118634627e-11
0.985,0.785,0,3.97389118634627e-11
0.995,0.785,0,5.74168865280085e-11
1.005,0.785,0,5.74168865280085e-11
1.015,0.785,0,8.36977743486302e-11
1.025,0.785,0,8.36977743486302e-11
1.035,0.785,0,1.18660873698756e-10
1.045,0.785,0,1.18660873698756e-10
1.055,0.785,0,1.52048831467087e-10
1.065,0.785,0,1.52048831467087e-10
1.075,0.785,0,1.64146211164089e-10
1.085,0.785,0,1.64146211164089e-10
1.095,0.785,0,5.08774522474075e-15
1.105,0.785,0,5.08774522474075e-15
1.115,0.785,0,7.43465030606789e-11
1.125,0.785,0,7.43465030606789e-11
1.135,0.785,0,9.79871965627093e-11
1.145,0.785,0,9.79871965627093e-11
1.155,0.785,0,9.43536897155563e-11
1.165,0.785,0,9.43536897155563e-11
1.175,0.785,0,8.78672873135037e-11
1.185,0.785,0,8.78672873135037e-11
1.195,0.785,0,7.72936636527558e-11
1.205,0.785,0,7.72936636527558e-11
1.215,0.785,0,7.85702452372019e-11
1.225,0.785,0,7.85702452372019e-11
1.235,0.785,0,1.99833148261978e-10
1.245,0.785,0,1.99833148261978e-10
1.255,0.785,0,1.3181948963321e-09
1.265,0.785,0,1.3181948963321e-09
1.275,0.785,0,1.04165510190873e-08
1.285,0.785,0,1.04165510190873e-08
1.295,0.785,0,8.01844498076628e-08
1.305,0.785,0,8.01844498076628e-08
1.315,0.785,0,5.94265103379953e-07
1.325,0.785,0,5.94265103379953e-07
1.335,0.785,0,4.3384815988181e-06
1.345,0.785,0,4.3384815988181e-06
1.355,0.785,0,3.25401704876249e-05
1.365,0.785,0,3.25401704876249e-05
1.375,0.785,0,0.0002586052025527
1.385,0.785,0,0.0002586052025527
1.395,0.785,0,0.00192128306137829
1.405,0.785,0,0.00192128306137829
1.415,0.785,0,0.0196643792634874
1.425,0.785,0,0.0196643792634874
1.435,0.785,0,0.0741710084825285
1.445,0.785,0,0.0741710084825285
1.455,0.785,0,0.207972989356381
1.465,0.785,0,0.207972989356381
1.475,0.785,0,0.432018365118454
1.485,0.785,0,0.432018365118454
1.495,0.785,0,0.637200354391834
1.505,0.785,0,0.637200354391834
1.515,0.785,0,0.629843622811598
1.525,0.785,0,0.629843622811598
1.535,0.785,0,0.309131867436258
1.545,0.785,0,0.309131867436258
1.555,0.785,0,0.252648221468517
1.565,0.785,0,0.252648221468517
1.575,0.785,0,0.28412199783759
1.585,0.785,0,0.28412199783759
1.595,0.785,0,0.344662604996592
1.605,0.785,0,0.344662604996592
1.615,0.785,0,0.629772827190045
1.625,0.785,0,0.629772827190045
1.635,0.785,0,0.736905568666236
1.645,0.785,0,0.736905568666236
1.655,0.785,0,0.762646016233986
1.665,0.785,0,0.762646016233986
1.675,0.785,0,0.81249545488787
1.685,0.785,0,0.81249545488787
1.695,0.785,0,0.874500043504156
1.705,0.785,0,0.874500043504156
1.715,0.785,0,0.970031995462553
1.725,0.785,0,0.970031995462553
1.735,0.785,0,1.16944022474057
1.745,0.785,0,1.16944022474057
1.755,0.785,0,1.00917410153231
1.765,0.785,0,1.00917410153231
1.775,0.785,0,0.912335661379277
1.785,0.785,0,0.912335661379277
1.795,0.785,0,0.845835621201893
1.805,0.785,0,0.845835621201893
1.815,0.785,0,0.79283450719906
1.825,0.785,0,0.79283450719906
1.835,0.785,0,0.743947505787533
1.845,0.785,0,0.743947505787533
1.855,0.785,0,0.69031096538197
1.865,0.785,0,0.69031096538197
1.875,0.785,0,0.644479860268914
1.885,0.785,0,0.644479860268914
1.895,0.785,0,0.549844927261221
1.905,0.785,0,0.549844927261221
1.915,0.785,0,0.381264404430421
