x,y,saturation,concentration
0.585,1.095,0,2.56379577670219e-20
0.595,1.095,0,1.076830495413e-20
0.605,1.095,0,1.076830495413e-20
0.615,1.095,0,3.80464386737874e-21
0.625,1.095,0,3.80464386737874e-21
0.635,1.095,0,2.0650960492251e-21
0.645,1.095,0,2.0650960492251e-21
0.655,1.095,0,5.65375933648583e-22
0.665,1.095,0,5.65375933648583e-22
0.675,1.095,0,1.10630059079577e-22
0.685,1.095,0,1.10630059079577e-22
0.695,1.095,0,2.0435188696994e-23
0.705,1.095,0,2.0435188696994e-23
0.715,1.095,0,3.71279349518705e-24
0.725,1.095,0,3.71279349518705e-24
0.735,1.095,0,6.51554691282332e-25
0.745,1.095,0,6.51554691282332e-25
0.755,1.095,0,1.08302045518144e-25
0.765,1.095,0,1.08302045518144e-25
0.775,1.095,0,1.84761705732676e-26
0.785,1.095,0,1.84761705732676e-26
0.795,1.095,0,4.80736995545384e-27
0.805,1.095,0,4.80736995545384e-27
0.815,1.095,0,2.82030182262156e-27
0.825,1.095,0,2.82030182262156e-27
0.835,1.095,0,2.5417473969346e-27
0.845,1.095,0,2.5417473969346e-27
0.855,1.095,0,2.50769076960493e-27
0.865,1.095,0,2.50769076960493e-27
0.875,1.095,0,2.50550563772617e-27
0.885,1.095,0,2.50550563772617e-27
0.895,1.095,0,2.50339783357371e-27
0.905,1.095,0,2.50339783357371e-27
0.915,1.095,0,2.49939924179099e-27
0.925,1.095,0,2.49939924179099e-27
0.935,1.095,0,2.49646827151981e-27
0.945,1.095,0,2.49646827151981e-27
0.955,1.095,0,2.49591699966455e-27
0.965,1.095,0,2.49591699966455e-27
0.975,1.095,0,2.49450265060604e-27
0.985,1.095,0,2.49450265060604e-27
0.995,1.095,0,3.12129875003598e-27
1.005,1.095,0,3.12129875003598e-27
1.015,1.095,0,1.31998229244406e-23
1.025,1.095,0,1.31998229244406e-23
1.035,1.095,0,2.84652589960953e-23
1.045,1.095,0,2.84652589960953e-23
1.055,1.095,0,1.75726933746814e-22
1.065,1.095,0,1.75726933746814e-22
1.075,1.095,0,1.14266233270211e-21
1.085,1.095,0,1.14266233270211e-21
1.095,1.095,0,2.24370663366347e-20
1.105,1.095,0,2.24370663366347e-20
1.115,1.095,0,1.5414900588828e-18
1.125,1.095,0,1.5414900588828e-18
1.135,1.095,0,1.81543974319054e-16
1.145,1.095,0,1.81543974319054e-16
1.155,1.095,0,1.67462370859362e-14
1.165,1.095,0,1.67462370859362e-14
1.175,1.095,0,6.01092113762432e-13
1.185,1.095,0,6.01092113762432e-13
1.195,1.095,0,7.173396330471e-12
1.205,1.095,0,7.173396330471e-12
1.215,1.095,0,1.52332951763819e-10
1.225,1.095,0,1.52332951763819e-10
1.235,1.095,0,5.10685774496886e-09
1.245,1.095,0,5.10685774496886e-09
1.255,1.095,0,1.78283612859863e-07
1.265,1.095,0,1.78283612859863e-07
1.275,1.095,0,4.86964121139234e-06
1.285,1.095,0,4.86964121139234e-06
1.295,1.095,0,8.05910773174861e-05
1.305,1.095,0,8.05910773174861e-05
1.315,1.095,0,0.000641107328786154
1.325,1.095,0,0.000641107328786154
1.335,1.095,0,0.00192236125091443
1.345,1.095,0,0.00192236125091443
1.355,1.095,0,0.00197953551449397
1.365,1.095,0,0.00197953551449397
1.375,1.095,0,0.00304245499022658
1.385,1.095,0,0.00304245499022658
1.395,1.095,0,0.0190067284269289
1.405,1.095,0,0.0190067284269289
1.415,1.095,0,0.0277586486713294
1.425,1.095,0,0.0277586486713294
1.435,1.095,0,0.0733363856709553
1.445,1.095,0,0.0733363856709553
1.455,1.095,0,0.116552900499905
1.465,1.095,0,0.116552900499905
1.475,1.095,0,0.123896261093568
1.485,1.095,0,0.123896261093568
1.495,1.095,0,0.168998677162959
1.505,1.095,0,0.168998677162959
1.515,1.095,0,0.556444740050371
1.525,1.095,0,0.556444740050371
1.535,1.095,0,0.586654585215896
1.545,1.095,0,0.586654585215896
1.555,1.095,0,0.522260665393808
1.565,1.095,0,0.522260665393808
1.575,1.095,0,0.500475326510263
1.585,1.095,0,0.500475326510263
1.595,1.095,0,0.482456486821333
1.605,1.095,0,0.482456486821333
1.615,1.095,0,0.477140947532224
1.625,1.095,0,0.477140947532224
1.635,1.095,0,0.593810434727594
1.645,1.095,0,0.593810434727594
1.655,1.095,0.1509392,1.51389995799149
1.665,1.095,0.1509392,1.51389995799149
1.675,1.095,0.1518319,1.5138997089414
1.685,1.095,0.1518319,1.5138997089414
1.695,1.095,0.1527317,1.5138997089414
1.705,1.095,0.1527317,1.5138997089414
1.715,1.095,0.1536388,1.5138997089414
1.725,1.095,0.1536388,1.5138997089414
1.735,1.095,0.1545771,1.5138997089414
1.745,1.095,0.1545771,1.5138997089414
1.755,1.095,0.1555581,1.5138997089414
1.765,1.095,0.1555581,1.5138997089414
1.775,1.095,0.1565782,1.5138997089414
1.785,1.095,0.1565782,1.5138997089414
1.795,1.095,0.1576233,1.5138997089414
1.805,1.095,0.1576233,1.5138997089414
1.815,1.095,0.1586721,1.5138997089414
1.825,1.095,0.1586721,1.5138997089414
1.835,1.095,0.1597041,1.51389995799149
1.845,1.095,0.1597041,1.51389995799149
1.855,1.095,0.1607077,1.51389995799149
1.865,1.095,0.1607077,1.51389995799149
1.875,1.095,0.1616685,1.51389995799149
1.885,1.095,0.1616685,1.51389995799149
1.895,1.095,0.1625324,1.51390020704158
1.905,1.095,0.1625324,1.51390020704158
1.915,1.095,0.1630702,1.51390020704158
1.925,1.095,0.1630702,1.51390020704158
1.935,1.095,0.1642937,1.51390020704158
1.945,1.095,0.1642937,1.51390020704158
1.955,1.095,0.1644581,1.51390020704158
1.965,1.095,0.1644581,1.51390020704158
1.975,1.095,0.166106,1.51390045609167
1.985,1.095,0.166106,1.51390045609167
1.995,1.095,0.1654849,1.51389995799149
2.005,1.095,0.1654849,1.51389995799149
2.015,1.095,0.1670481,1.51390070514175
2.025,1.095,0.1670481,1.51390070514175
2.035,1.095,0.165777,1.5138997089414
2.045,1.095,0.165777,1.5138997089414
2.055,1.095,0.1668367,1.51390070514175
2.065,1.095,0.1668367,1.51390070514175
2.075,1.095,0.1651976,1.51390020704158
2.085,1.095,0.1651976,1.51390020704158
2.095,1.095,0.1654848,1.51390045609167
2.105,1.095,0.1654848,1.51390045609167
2.115,1.095,0.1640874,1.51390045609167
2.125,1.095,0.1640874,1.51390045609167
2.135,1.095,0.1638194,1.51390020704158
2.145,1.095,0.1638194,1.51390020704158
2.155,1.095,0.1640552,1.51390020704158
2.165,1.095,0.1640552,1.51390020704158
2.175,1.095,0.1641485,1.51390045609167
2.185,1.095,0.1641485,1.51390045609167
2.195,1.095,0.1642157,1.51390045609167
2.205,1.095,0.1642157,1.51390045609167
2.215,1.095,0.1642773,1.51390045609167
2.225,1.095,0.1642773,1.51390045609167
2.235,1.095,0.1643287,1.51390070514175
2.245,1.095,0.1643287,1.51390070514175
2.255,1.095,0.164352,1.51390070514175
2.265,1.095,0.164352,1.51390070514175
2.275,1.095,0.1643217,1.51390095419184
2.285,1.095,0.1643217,1.51390095419184
2.295,1.095,0.1642184,1.51390095419184
2.305,1.095,0.1642184,1.51390095419184
2.315,1.095,0.1640047,1.51390120324193
2.325,1.095,0.1640047,1.51390120324193
2.335,1.095,0.1637092,1.51390120324193
2.345,1.095,0.1637092,1.51390120324193
2.355,1.095,0.1633466,1.51390120324193
2.365,1.095,0.1633466,1.51390120324193
2.375,1.095,0.1629781,1.51390120324193
2.385,1.095,0.1629781,1.51390120324193
2.395,1.095,0,0.312904436509813
2.405,1.095,0,0.312904436509813
2.415,1.095,0,0.241639863889293
2.425,1.095,0,0.241639863889293
2.435,1.095,0,0.388501049773121
2.445,1.095,0,0.388501049773121
2.455,1.095,0,0.0429217681117556
2.465,1.095,0,0.0429217681117556
2.475,1.095,0,0.0261730965120469
2.485,1.095,0,0.0261730965120469
2.495,1.095,0,0.0220957866242178
2.505,1.095,0,0.0220957866242178
2.515,1.095,0,0.013606408653834
2.525,1.095,0,0.013606408653834
2.535,1.095,0,0.00096476701671726
2.545,1.095,0,0.00096476701671726
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,1.46264895413003e-08
2.585,1.095,0,1.46264895413003e-08
2.595,1.095,0,3.35379079527392e-11
2.605,1.095,0,3.35379079527392e-11
2.615,1.095,0,1.07303195794156e-13
2.625,1.095,0,1.07303195794156e-13
2.635,1.095,0,2.83026961598634e-16
2.645,1.095,0,2.83026961598634e-16
2.655,1.095,0,1.23768039778517e-18
2.665,1.095,0,1.23768039778517e-18
2.675,1.095,0,1.33448523223439e-21
2.685,1.095,0,1.33448523223439e-21
2.695,1.095,0,5.73027636888439e-25
2.705,1.095,0,5.73027636888439e-25
2.715,1.095,0,2.65335126153262e-27
2.725,1.095,0,2.65335126153262e-27
2.735,1.095,0,2.4945076394916e-27
2.745,1.095,0,2.4945076394916e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49462487830245e-27
0.305,1.105,0,2.49462487830245e-27
0.315,1.105,0,2.49706444334518e-27
0.325,1.105,0,2.49706444334518e-27
0.335,1.105,0,2.53129568166973e-27
0.345,1.105,0,2.53129568166973e-27
0.355,1.105,0,2.84477729521796e-27
0.365,1.105,0,2.84477729521796e-27
0.375,1.105,0,3.69645738939477e-27
0.385,1.105,0,3.69645738939477e-27
0.395,1.105,0,1.61016306650286e-26
0.405,1.105,0,1.61016306650286e-26
0.415,1.105,0,2.30883603586462e-25
0.425,1.105,0,2.30883603586462e-25
0.435,1.105,0,4.86031699798658e-24
0.445,1.105,0,4.86031699798658e-24
0.455,1.105,0,9.85955699794132e-23
0.465,1.105,0,9.85955699794132e-23
0.475,1.105,0,1.6363033302133e-21
0.485,1.105,0,1.6363033302133e-21
0.495,1.105,0,2.04019402691263e-20
0.505,1.105,0,2.04019402691263e-20
0.515,1.105,0,1.52061955499781e-19
0.525,1.105,0,1.52061955499781e-19
0.535,1.105,0,1.50543563232745e-19
0.545,1.105,0,1.50543563232745e-19
0.555,1.105,0,6.7593313005444e-20
0.565,1.105,0,6.7593313005444e-20
0.575,1.105,0,2.56379577670219e-20
0.585,1.105,0,2.56379577670219e-20
0.595,1.105,0,1.076830495413e-20
0.605,1.105,0,1.076830495413e-20
0.615,1.105,0,3.80464386737874e-21
0.625,1.105,0,3.80464386737874e-21
0.635,1.105,0,2.0650960492251e-21
0.645,1.105,0,2.0650960492251e-21
0.655,1.105,0,5.65375933648583e-22
0.665,1.105,0,5.65375933648583e-22
0.675,1.105,0,1.10630059079577e-22
0.685,1.105,0,1.10630059079577e-22
0.695,1.105,0,2.0435188696994e-23
0.705,1.105,0,2.0435188696994e-23
0.715,1.105,0,3.71279349518705e-24
0.725,1.105,0,3.71279349518705e-24
0.735,1.105,0,6.51554691282332e-25
0.745,1.105,0,6.51554691282332e-25
0.755,1.105,0,1.08302045518144e-25
0.765,1.105,0,1.08302045518144e-25
0.775,1.105,0,1.84761705732676e-26
0.785,1.105,0,1.84761705732676e-26
0.795,1.105,0,4.80736995545384e-27
0.805,1.105,0,4.80736995545384e-27
0.815,1.105,0,2.82030182262156e-27
0.825,1.105,0,2.82030182262156e-27
0.835,1.105,0,2.5417473969346e-27
0.845,1.105,0,2.5417473969346e-27
0.855,1.105,0,2.50769076960493e-27
0.865,1.105,0,2.50769076960493e-27
0.875,1.105,0,2.50550563772617e-27
0.885,1.105,0,2.50550563772617e-27
0.895,1.105,0,2.50339783357371e-27
0.905,1.105,0,2.50339783357371e-27
0.915,1.105,0,2.49939924179099e-27
0.925,1.105,0,2.49939924179099e-27
0.935,1.105,0,2.49646827151981e-27
0.945,1.105,0,2.49646827151981e-27
0.955,1.105,0,2.49591699966455e-27
0.965,1.105,0,2.49591699966455e-27
0.975,1.105,0,2.49450265060604e-27
0.985,1.105,0,2.49450265060604e-27
0.995,1.105,0,3.12129875003598e-27
1.005,1.105,0,3.12129875003598e-27
1.015,1.105,0,1.31998229244406e-23
1.025,1.105,0,1.31998229244406e-23
1.035,1.105,0,2.84652589960953e-23
1.045,1.105,0,2.84652589960953e-23
1.055,1.105,0,1.75726933746814e-22
1.065,1.105,0,1.75726933746814e-22
1.075,1.105,0,1.14266233270211e-21
1.085,1.105,0,1.14266233270211e-21
1.095,1.105,0,2.24370663366347e-20
1.105,1.105,0,2.24370663366347e-20
1.115,1.105,0,1.5414900588828e-18
1.125,1.105,0,1.5414900588828e-18
1.135,1.105,0,1.81543974319054e-16
1.145,1.105,0,1.81543974319054e-16
1.155,1.105,0,1.67462370859362e-14
1.165,1.105,0,1.67462370859362e-14
1.175,1.105,0,6.01092113762432e-13
1.185,1.105,0,6.01092113762432e-13
1.195,1.105,0,7.173396330471e-12
1.205,1.105,0,7.173396330471e-12
1.215,1.105,0,1.52332951763819e-10
1.225,1.105,0,1.52332951763819e-10
1.235,1.105,0,5.10685774496886e-09
1.245,1.105,0,5.10685774496886e-09
1.255,1.105,0,1.78283612859863e-07
1.265,1.105,0,1.78283612859863e-07
1.275,1.105,0,4.86964121139234e-06
1.285,1.105,0,4.86964121139234e-06
1.295,1.105,0,8.05910773174861e-05
1.305,1.105,0,8.05910773174861e-05
1.315,1.105,0,0.000641107328786154
1.325,1.105,0,0.000641107328786154
1.335,1.105,0,0.00192236125091443
1.345,1.105,0,0.00192236125091443
1.355,1.105,0,0.00197953551449397
1.365,1.105,0,0.00197953551449397
1.375,1.105,0,0.00304245499022658
1.385,1.105,0,0.00304245499022658
1.395,1.105,0,0.0190067284269289
1.405,1.105,0,0.0190067284269289
1.415,1.105,0,0.0277586486713294
1.425,1.105,0,0.0277586486713294
1.435,1.105,0,0.0733363856709553
1.445,1.105,0,0.0733363856709553
1.455,1.105,0,0.116552900499905
1.465,1.105,0,0.116552900499905
1.475,1.105,0,0.123896261093568
1.485,1.105,0,0.123896261093568
1.495,1.105,0,0.168998677162959
1.505,1.105,0,0.168998677162959
1.515,1.105,0,0.556444740050371
1.525,1.105,0,0.556444740050371
1.535,1.105,0,0.586654585215896
1.545,1.105,0,0.586654585215896
1.555,1.105,0,0.522260665393808
1.565,1.105,0,0.522260665393808
1.575,1.105,0,0.500475326510263
1.585,1.105,0,0.500475326510263
1.595,1.105,0,0.482456486821333
1.605,1.105,0,0.482456486821333
1.615,1.105,0,0.477140947532224
1.625,1.105,0,0.477140947532224
1.635,1.105,0,0.593810434727594
1.645,1.105,0,0.593810434727594
1.655,1.105,0.1509392,1.51389995799149
1.665,1.105,0.1509392,1.51389995799149
1.675,1.105,0.1518319,1.5138997089414
1.685,1.105,0.1518319,1.5138997089414
1.695,1.105,0.1527317,1.5138997089414
1.705,1.105,0.1527317,1.5138997089414
1.715,1.105,0.1536388,1.5138997089414
1.725,1.105,0.1536388,1.5138997089414
1.735,1.105,0.1545771,1.5138997089414
1.745,1.105,0.1545771,1.5138997089414
1.755,1.105,0.1555581,1.5138997089414
1.765,1.105,0.1555581,1.5138997089414
1.775,1.105,0.1565782,1.5138997089414
1.785,1.105,0.1565782,1.5138997089414
1.795,1.105,0.1576233,1.5138997089414
1.805,1.105,0.1576233,1.5138997089414
1.815,1.105,0.1586721,1.5138997089414
1.825,1.105,0.1586721,1.5138997089414
1.835,1.105,0.1597041,1.51389995799149
1.845,1.105,0.1597041,1.51389995799149
1.855,1.105,0.1607077,1.51389995799149
1.865,1.105,0.1607077,1.51389995799149
1.875,1.105,0.1616685,1.51389995799149
1.885,1.105,0.1616685,1.51389995799149
1.895,1.105,0.1625324,1.51390020704158
1.905,1.105,0.1625324,1.51390020704158
1.915,1.105,0.1630702,1.51390020704158
1.925,1.105,0.1630702,1.51390020704158
1.935,1.105,0.1642937,1.51390020704158
1.945,1.105,0.1642937,1.51390020704158
1.955,1.105,0.1644581,1.51390020704158
1.965,1.105,0.1644581,1.51390020704158
1.975,1.105,0.166106,1.51390045609167
1.985,1.105,0.166106,1.51390045609167
1.995,1.105,0.1654849,1.51389995799149
2.005,1.105,0.1654849,1.51389995799149
2.015,1.105,0.1670481,1.51390070514175
2.025,1.105,0.1670481,1.51390070514175
2.035,1.105,0.165777,1.5138997089414
2.045,1.105,0.165777,1.5138997089414
2.055,1.105,0.1668367,1.51390070514175
2.065,1.105,0.1668367,1.51390070514175
2.075,1.105,0.1651976,1.51390020704158
2.085,1.105,0.1651976,1.51390020704158
2.095,1.105,0.1654848,1.51390045609167
2.105,1.105,0.1654848,1.51390045609167
2.115,1.105,0.1640874,1.51390045609167
2.125,1.105,0.1640874,1.51390045609167
2.135,1.105,0.1638194,1.51390020704158
2.145,1.105,0.1638194,1.51390020704158
2.155,1.105,0.1640552,1.51390020704158
2.165,1.105,0.1640552,1.51390020704158
2.175,1.105,0.1641485,1.51390045609167
2.185,1.105,0.1641485,1.51390045609167
2.195,1.105,0.1642157,1.51390045609167
2.205,1.105,0.1642157,1.51390045609167
2.215,1.105,0.1642773,1.51390045609167
2.225,1.105,0.1642773,1.51390045609167
2.235,1.105,0.1643287,1.51390070514175
2.245,1.105,0.1643287,1.51390070514175
2.255,1.105,0.164352,1.51390070514175
2.265,1.105,0.164352,1.51390070514175
2.275,1.105,0.1643217,1.51390095419184
2.285,1.105,0.1643217,1.51390095419184
2.295,1.105,0.1642184,1.51390095419184
2.305,1.105,0.1642184,1.51390095419184
2.315,1.105,0.1640047,1.51390120324193
2.325,1.105,0.1640047,1.51390120324193
2.335,1.105,0.1637092,1.51390120324193
2.345,1.105,0.1637092,1.51390120324193
2.355,1.105,0.1633466,1.51390120324193
2.365,1.105,0.1633466,1.51390120324193
2.375,1.105,0.1629781,1.51390120324193
2.385,1.105,0.1629781,1.51390120324193
2.395,1.105,0,0.312904436509813
2.405,1.105,0,0.312904436509813
2.415,1.105,0,0.241639863889293
2.425,1.105,0,0.241639863889293
2.435,1.105,0,0.388501049773121
2.445,1.105,0,0.388501049773121
2.455,1.105,0,0.0429217681117556
2.465,1.105,0,0.0429217681117556
2.475,1.105,0,0.0261730965120469
2.485,1.105,0,0.0261730965120469
2.495,1.105,0,0.0220957866242178
2.505,1.105,0,0.0220957866242178
2.515,1.105,0,0.013606408653834
2.525,1.105,0,0.013606408653834
2.535,1.105,0,0.00096476701671726
2.545,1.105,0,0.00096476701671726
2.555,1.105,0,2.49444278397922e-27
2.565,1.105,0,2.49444278397922e-27
2.575,1.105,0,1.46264895413003e-08
2.585,1.105,0,1.46264895413003e-08
2.595,1.105,0,3.35379079527392e-11
2.605,1.105,0,3.35379079527392e-11
2.615,1.105,0,1.07303195794156e-13
2.625,1.105,0,1.07303195794156e-13
2.635,1.105,0,2.83026961598634e-16
2.645,1.105,0,2.83026961598634e-16
2.655,1.105,0,1.23768039778517e-18
2.665,1.105,0,1.23768039778517e-18
2.675,1.105,0,1.33448523223439e-21
2.685,1.105,0,1.33448523223439e-21
2.695,1.105,0,5.73027636888439e-25
2.705,1.105,0,5.73027636888439e-25
2.715,1.105,0,2.65335126153262e-27
2.725,1.105,0,2.65335126153262e-27
2.735,1.105,0,2.4945076394916e-27
2.745,1.105,0,2.4945076394916e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49445276175036e-27
0.305,1.115,0,2.49445276175036e-27
0.315,1.115,0,2.49458496721791e-27
0.325,1.115,0,2.49458496721791e-27
0.335,1.115,0,2.49663290474355e-27
0.345,1.115,0,2.49663290474355e-27
0.355,1.115,0,2.51822729592446e-27
0.365,1.115,0,2.51822729592446e-27
0.375,1.115,0,2.56171291697757e-27
0.385,1.115,0,2.56171291697757e-27
0.395,1.115,0,3.09694799957878e-27
0.405,1.115,0,3.09694799957878e-27
0.415,1.115,0,9.67175538962109e-27
0.425,1.115,0,9.67175538962109e-27
0.435,1.115,0,1.57264115925769e-25
0.445,1.115,0,1.57264115925769e-25
0.455,1.115,0,3.86474247737315e-24
0.465,1.115,0,3.86474247737315e-24
0.475,1.115,0,8.24658793275076e-23
0.485,1.115,0,8.24658793275076e-23
0.495,1.115,0,1.31380330822386e-21
0.505,1.115,0,1.31380330822386e-21
0.515,1.115,0,1.2239053363992e-20
0.525,1.115,0,1.2239053363992e-20
0.535,1.115,0,1.18334719339737e-20
0.545,1.115,0,1.18334719339737e-20
0.555,1.115,0,5.10437826885668e-21
0.565,1.115,0,5.10437826885668e-21
0.575,1.115,0,1.84596224398386e-21
0.585,1.115,0,1.84596224398386e-21
0.595,1.115,0,7.22250193111644e-22
0.605,1.115,0,7.22250193111644e-22
0.615,1.115,0,2.40555131981789e-22
0.625,1.115,0,2.40555131981789e-22
0.635,1.115,0,2.2219790392379e-22
0.645,1.115,0,2.2219790392379e-22
0.655,1.115,0,5.46279976360108e-23
0.665,1.115,0,5.46279976360108e-23
0.675,1.115,0,8.48653836191285e-24
0.685,1.115,0,8.48653836191285e-24
0.695,1.115,0,1.41992837869114e-24
0.705,1.115,0,1.41992837869114e-24
0.715,1.115,0,2.48430137739667e-25
0.725,1.115,0,2.48430137739667e-25
0.735,1.115,0,4.3549877899225e-26
0.745,1.115,0,4.3549877899225e-26
0.755,1.115,0,8.85476052235551e-27
0.765,1.115,0,8.85476052235551e-27
0.775,1.115,0,3.40157434124389e-27
0.785,1.115,0,3.40157434124389e-27
0.795,1.115,0,2.62102078860946e-27
0.805,1.115,0,2.62102078860946e-27
0.815,1.115,0,2.51172178914384e-27
0.825,1.115,0,2.51172178914384e-27
0.835,1.115,0,2.49706444334518e-27
0.845,1.115,0,2.49706444334518e-27
0.855,1.115,0,2.49559272210263e-27
0.865,1.115,0,2.49559272210263e-27
0.875,1.115,0,2.49566755538615e-27
0.885,1.115,0,2.49566755538615e-27
0.895,1.115,0,2.49539815556548e-27
0.905,1.115,0,2.49539815556548e-27
0.915,1.115,0,2.49491672810818e-27
0.925,1.115,0,2.49491672810818e-27
0.935,1.115,0,2.49484688371022e-27
0.945,1.115,0,2.49484688371022e-27
0.955,1.115,0,2.49798489273247e-27
0.965,1.115,0,2.49798489273247e-27
0.975,1.115,0,2.53814043266897e-27
0.985,1.115,0,2.53814043266897e-27
0.995,1.115,0,1.57843051151503e-25
1.005,1.115,0,1.57843051151503e-25
1.015,1.115,0,1.44517862521625e-24
1.025,1.115,0,1.44517862521625e-24
1.035,1.115,0,2.59062849772946e-24
1.045,1.115,0,2.59062849772946e-24
1.055,1.115,0,1.80333121902854e-23
1.065,1.115,0,1.80333121902854e-23
1.075,1.115,0,1.03288040911351e-22
1.085,1.115,0,1.03288040911351e-22
1.095,1.115,0,1.36047832382057e-21
1.105,1.115,0,1.36047832382057e-21
1.115,1.115,0,8.73800812785137e-20
1.125,1.115,0,8.73800812785137e-20
1.135,1.115,0,8.17559858556149e-18
1.145,1.115,0,8.17559858556149e-18
1.155,1.115,0,5.39982007219118e-16
1.165,1.115,0,5.39982007219118e-16
1.175,1.115,0,1.64190983981457e-14
1.185,1.115,0,1.64190983981457e-14
1.195,1.115,0,2.38688764946388e-13
1.205,1.115,0,2.38688764946388e-13
1.215,1.115,0,6.9196815660269e-12
1.225,1.115,0,6.9196815660269e-12
1.235,1.115,0,2.55661926481231e-10
1.245,1.115,0,2.55661926481231e-10
1.255,1.115,0,9.29227331440159e-09
1.265,1.115,0,9.29227331440159e-09
1.275,1.115,0,2.68290541922072e-07
1.285,1.115,0,2.68290541922072e-07
1.295,1.115,0,4.95340459960228e-06
1.305,1.115,0,4.95340459960228e-06
1.315,1.115,0,4.59426210296204e-05
1.325,1.115,0,4.59426210296204e-05
1.335,1.115,0,0.00017023587513382
1.345,1.115,0,0.00017023587513382
1.355,1.115,0,0.000175028621708214
1.365,1.115,0,0.000175028621708214
1.375,1.115,0,0.000328025399941667
1.385,1.115,0,0.000328025399941667
1.395,1.115,0,0.00258503789057923
1.405,1.115,0,0.00258503789057923
1.415,1.115,0,0.00333122567922535
1.425,1.115,0,0.00333122567922535
1.435,1.115,0,0.01343461131441
1.445,1.115,0,0.01343461131441
1.455,1.115,0,0.0259364052672583
1.465,1.115,0,0.0259364052672583
1.475,1.115,0,0.0301152613102099
1.485,1.115,0,0.0301152613102099
1.495,1.115,0,0.0581984135130447
1.505,1.115,0,0.0581984135130447
1.515,1.115,0,0.310815923260958
1.525,1.115,0,0.310815923260958
1.535,1.115,0,0.274804040406327
1.545,1.115,0,0.274804040406327
1.555,1.115,0,0.224217325722729
1.565,1.115,0,0.224217325722729
1.575,1.115,0,0.20456988523912
1.585,1.115,0,0.20456988523912
1.595,1.115,0,0.186619676420414
1.605,1.115,0,0.186619676420414
